,time,2dmu,2dmv
924,7.294,0.7120000000000001,0.462
925,7.294,0.7120000000000001,0.462
926,7.294,0.711,0.465
927,7.294,0.711,0.465
928,7.335,0.71,0.466
929,7.335,0.71,0.466
930,7.335,0.7090000000000001,0.468
931,7.335,0.7090000000000001,0.468
932,7.335,0.708,0.471
933,7.335,0.708,0.471
934,7.375,0.708,0.473
935,7.375,0.708,0.473
936,7.375,0.706,0.476
937,7.375,0.706,0.476
938,7.417000000000002,0.705,0.48
939,7.417000000000002,0.705,0.48
940,7.417000000000002,0.703,0.484
941,7.417000000000002,0.703,0.484
942,7.417000000000002,0.703,0.484
943,7.457999999999998,0.7020000000000001,0.489
944,7.417000000000002,0.703,0.484
945,7.457999999999998,0.6990000000000001,0.493
946,7.457999999999998,0.6990000000000001,0.493
947,7.457999999999998,0.7020000000000001,0.489
948,7.497999999999998,0.6970000000000001,0.498
949,7.497999999999998,0.6970000000000001,0.498
950,7.497999999999998,0.6940000000000001,0.503
951,7.497999999999998,0.6940000000000001,0.503
952,7.497999999999998,0.6940000000000001,0.503
953,7.497999999999998,0.6940000000000001,0.503
954,7.539,0.691,0.507
955,7.539,0.691,0.507
956,7.539,0.687,0.512
957,7.539,0.687,0.512
958,7.5779999999999985,0.6829999999999999,0.517
959,7.5779999999999985,0.6829999999999999,0.517
960,7.5779999999999985,0.6829999999999999,0.517
961,7.5779999999999985,0.6829999999999999,0.517
962,7.5779999999999985,0.679,0.521
963,7.5779999999999985,0.679,0.521
964,7.619,0.674,0.526
965,7.619,0.674,0.526
966,7.619,0.6679999999999999,0.531
967,7.619,0.6679999999999999,0.531
968,7.659,0.662,0.536
969,7.659,0.662,0.536
970,7.659,0.66,0.537
971,7.659,0.66,0.537
972,7.7,0.66,0.537
973,7.7,0.66,0.537
974,7.7,0.653,0.5429999999999999
975,7.7,0.653,0.5429999999999999
976,7.7,0.645,0.5479999999999999
977,7.7,0.645,0.5479999999999999
978,7.74,0.637,0.5529999999999999
979,7.74,0.637,0.5529999999999999
980,7.74,0.629,0.5579999999999999
981,7.74,0.629,0.5579999999999999
982,7.78,0.629,0.5579999999999999
983,7.78,0.629,0.5579999999999999
984,7.78,0.62,0.563
985,7.78,0.62,0.563
986,7.78,0.611,0.5670000000000001
987,7.78,0.611,0.5670000000000001
988,7.82,0.602,0.5720000000000001
989,7.82,0.602,0.5720000000000001
990,7.82,0.593,0.575
991,7.82,0.593,0.575
992,7.8610000000000015,0.593,0.575
993,7.8610000000000015,0.593,0.575
994,7.8610000000000015,0.584,0.579
995,7.8610000000000015,0.584,0.579
996,7.902,0.575,0.5820000000000001
997,7.902,0.575,0.5820000000000001
998,7.902,0.5670000000000001,0.583
999,7.902,0.5670000000000001,0.583
1000,7.902,0.5579999999999999,0.585
1001,7.902,0.5579999999999999,0.585
1002,7.943,0.5579999999999999,0.585
1003,7.943,0.5579999999999999,0.585
1004,7.943,0.5579999999999999,0.585
1005,7.943,0.5579999999999999,0.585
1006,7.983,0.55,0.5870000000000001
1007,7.983,0.55,0.5870000000000001
1008,7.983,0.542,0.588
1009,7.983,0.542,0.588
1010,7.983,0.535,0.589
1011,7.983,0.535,0.589
1012,8.023,0.535,0.589
1013,8.023,0.535,0.589
1014,8.023,0.528,0.589
1015,8.023,0.528,0.589
1016,8.064,0.521,0.589
1017,8.064,0.521,0.589
1018,8.064,0.515,0.589
1019,8.064,0.515,0.589
1020,8.064,0.509,0.5870000000000001
1021,8.064,0.509,0.5870000000000001
1022,8.105,0.504,0.586
1023,8.105,0.504,0.586
1024,8.105,0.504,0.586
1025,8.105,0.504,0.586
1026,8.145,0.499,0.586
1027,8.145,0.499,0.586
1028,8.145,0.495,0.585
1029,8.145,0.495,0.585
1030,8.145,0.491,0.584
1031,8.145,0.491,0.584
1032,8.186,0.488,0.583
1033,8.186,0.488,0.583
1034,8.186,0.488,0.583
1035,8.186,0.488,0.583
1036,8.226,0.489,0.583
1037,8.226,0.489,0.583
1038,8.226,0.486,0.5820000000000001
1039,8.226,0.486,0.5820000000000001
1040,8.266,0.483,0.581
1041,8.266,0.483,0.581
1042,8.266,0.481,0.579
1043,8.266,0.481,0.579
1044,8.266,0.481,0.579
1045,8.266,0.481,0.579
1046,8.307,0.479,0.578
1047,8.307,0.479,0.578
1048,8.307,0.477,0.5760000000000001
1049,8.307,0.477,0.5760000000000001
1050,8.347999999999999,0.475,0.574
1051,8.347999999999999,0.475,0.574
1052,8.347999999999999,0.474,0.573
1053,8.347999999999999,0.474,0.573
1054,8.347999999999999,0.472,0.5720000000000001
1055,8.347999999999999,0.472,0.5720000000000001
1056,8.389,0.472,0.5720000000000001
1057,8.389,0.472,0.5720000000000001
1058,8.389,0.47,0.57
1059,8.389,0.47,0.57
1060,8.429,0.468,0.569
1061,8.429,0.468,0.569
1062,8.429,0.465,0.568
1063,8.429,0.465,0.568
1064,8.429,0.465,0.568
1065,8.429,0.465,0.568
1066,8.469,0.463,0.5660000000000001
1067,8.469,0.463,0.5660000000000001
1068,8.469,0.46,0.564
1069,8.469,0.46,0.564
1070,8.509,0.458,0.562
1071,8.509,0.458,0.562
1072,8.509,0.455,0.56
1073,8.509,0.455,0.56
1074,8.551,0.455,0.56
1075,8.551,0.455,0.56
1076,8.551,0.455,0.56
1077,8.551,0.455,0.56
1078,8.551,0.452,0.5589999999999999
1079,8.551,0.452,0.5589999999999999
1080,8.591000000000001,0.45,0.556
1081,8.591000000000001,0.45,0.556
1082,8.591000000000001,0.447,0.5539999999999999
1083,8.591000000000001,0.447,0.5539999999999999
1084,8.632,0.445,0.552
1085,8.632,0.445,0.552
1086,8.632,0.443,0.55
1087,8.632,0.443,0.55
1088,8.632,0.443,0.55
1089,8.632,0.443,0.55
1090,8.673,0.441,0.5479999999999999
1091,8.673,0.441,0.5479999999999999
1092,8.673,0.439,0.546
1093,8.673,0.439,0.546
1094,8.714,0.436,0.5429999999999999
1095,8.714,0.436,0.5429999999999999
1096,8.714,0.436,0.5429999999999999
1097,8.714,0.436,0.5429999999999999
1098,8.714,0.434,0.541
1099,8.714,0.434,0.541
1100,8.755,0.431,0.539
1101,8.755,0.431,0.539
1102,8.755,0.428,0.536
1103,8.755,0.428,0.536
1104,8.796,0.425,0.534
1105,8.796,0.425,0.534
1106,8.796,0.425,0.534
1107,8.796,0.425,0.534
1108,8.796,0.424,0.534
1109,8.796,0.424,0.534
1110,8.837,0.421,0.531
1111,8.837,0.421,0.531
1112,8.837,0.417,0.528
1113,8.837,0.417,0.528
1114,8.878,0.413,0.525
1115,8.878,0.413,0.525
1116,8.878,0.412,0.524
1117,8.878,0.412,0.524
1118,8.918,0.408,0.52
1119,8.918,0.408,0.52
1120,8.918,0.406,0.519
1121,8.918,0.406,0.519
1122,8.918,0.402,0.516
1123,8.918,0.402,0.516
1124,8.959,0.402,0.517
1125,8.959,0.402,0.517
1126,8.959,0.398,0.514
1127,8.959,0.398,0.514
1128,9.0,0.396,0.512
1129,9.0,0.396,0.512
1130,9.0,0.393,0.509
1131,9.0,0.393,0.509
1132,9.0,0.391,0.507
1133,9.0,0.391,0.507
1134,9.04,0.387,0.504
1135,9.04,0.387,0.504
1136,9.04,0.384,0.501
1137,9.04,0.384,0.501
1138,9.08,0.379,0.4970000000000001
1139,9.08,0.379,0.4970000000000001
1140,9.08,0.379,0.4970000000000001
1141,9.08,0.379,0.4970000000000001
1142,9.08,0.377,0.495
1143,9.08,0.377,0.495
1144,9.121,0.374,0.4920000000000001
1145,9.121,0.374,0.4920000000000001
1146,9.121,0.371,0.489
1147,9.121,0.371,0.489
1148,9.162,0.369,0.487
1149,9.162,0.369,0.487
1150,9.162,0.369,0.487
1151,9.162,0.369,0.487
1152,9.162,0.3670000000000001,0.485
1153,9.162,0.3670000000000001,0.485
1154,9.202,0.364,0.483
1155,9.202,0.364,0.483
1156,9.202,0.362,0.481
1157,9.202,0.362,0.481
1158,9.242,0.359,0.479
1159,9.242,0.359,0.479
1160,9.242,0.359,0.479
1161,9.242,0.359,0.479
1162,9.282,0.35700000000000004,0.478
1163,9.282,0.35700000000000004,0.478
1164,9.282,0.355,0.476
1165,9.282,0.355,0.476
1166,9.282,0.35200000000000004,0.475
1167,9.282,0.35200000000000004,0.475
1168,9.322,0.349,0.474
1169,9.322,0.349,0.474
1170,9.322,0.349,0.474
1171,9.322,0.349,0.474
1172,9.362,0.349,0.474
1173,9.362,0.349,0.474
1174,9.362,0.34600000000000003,0.473
1175,9.362,0.34600000000000003,0.473
1176,9.402,0.343,0.472
1177,9.402,0.343,0.472
1178,9.402,0.34,0.471
1179,9.402,0.34,0.471
1180,9.402,0.338,0.47
1181,9.402,0.338,0.47
1182,9.442,0.338,0.47
1183,9.442,0.338,0.47
1184,9.442,0.335,0.469
1185,9.442,0.335,0.469
1186,9.483,0.333,0.469
1187,9.483,0.333,0.469
1188,9.483,0.33,0.468
1189,9.483,0.33,0.468
1190,9.483,0.328,0.468
1191,9.483,0.328,0.468
1192,9.523,0.328,0.468
1193,9.523,0.328,0.468
1194,9.523,0.326,0.468
1195,9.523,0.326,0.468
1196,9.563,0.32299999999999995,0.467
1197,9.563,0.32299999999999995,0.467
1198,9.563,0.321,0.467
1199,9.563,0.321,0.467
1200,9.563,0.321,0.467
1201,9.563,0.321,0.467
1202,9.603,0.319,0.466
1203,9.603,0.319,0.466
1204,9.603,0.317,0.465
1205,9.603,0.317,0.465
1206,9.643,0.315,0.464
1207,9.643,0.315,0.464
1208,9.643,0.315,0.464
1209,9.643,0.315,0.464
1210,9.683,0.314,0.464
1211,9.683,0.314,0.464
1212,9.683,0.314,0.464
1213,9.683,0.314,0.464
1214,9.683,0.312,0.463
1215,9.683,0.312,0.463
1216,9.724,0.31,0.462
1217,9.724,0.31,0.462
1218,9.724,0.309,0.461
1219,9.724,0.309,0.461
1220,9.764,0.308,0.46
1221,9.764,0.308,0.46
1222,9.764,0.308,0.46
1223,9.764,0.308,0.46
1224,9.764,0.307,0.459
1225,9.764,0.307,0.459
1226,9.805,0.306,0.459
1227,9.805,0.306,0.459
1228,9.805,0.304,0.458
1229,9.805,0.304,0.458
1230,9.845,0.303,0.457
1231,9.845,0.303,0.457
1232,9.845,0.303,0.457
1233,9.845,0.303,0.457
1234,9.885,0.303,0.457
1235,9.885,0.303,0.457
1236,9.885,0.302,0.457
1237,9.885,0.302,0.457
1238,9.885,0.302,0.458
1239,9.885,0.302,0.458
1240,9.925,0.301,0.458
1241,9.925,0.301,0.458
1242,9.925,0.301,0.458
1243,9.925,0.301,0.458
1244,9.965,0.301,0.458
1245,9.965,0.301,0.458
1246,9.965,0.301,0.458
1247,9.965,0.301,0.458
1248,9.965,0.301,0.459
1249,9.965,0.301,0.459
1250,10.006,0.3,0.459
1251,10.006,0.3,0.459
1252,10.006,0.3,0.46
1253,10.006,0.3,0.46
1254,10.046,0.3,0.46
1255,10.046,0.3,0.46
1256,10.046,0.3,0.46
1257,10.046,0.3,0.46
1258,10.046,0.3,0.461
1259,10.046,0.3,0.461
1260,10.086,0.3,0.461
1261,10.086,0.3,0.461
1262,10.086,0.3,0.461
1263,10.086,0.3,0.461
1264,10.126,0.3,0.462
1265,10.126,0.3,0.462
1266,10.126,0.3,0.462
1267,10.126,0.3,0.462
1268,10.167,0.301,0.462
1269,10.167,0.301,0.462
1270,10.167,0.301,0.462
1271,10.167,0.301,0.462
1272,10.167,0.302,0.462
1273,10.167,0.302,0.462
1274,10.207,0.302,0.462
1275,10.207,0.302,0.462
1276,10.207,0.302,0.462
1277,10.207,0.302,0.462
1278,10.247,0.303,0.461
1279,10.247,0.303,0.461
1280,10.247,0.303,0.46
1281,10.247,0.303,0.46
1282,10.247,0.304,0.46
1283,10.247,0.304,0.46
1284,10.288,0.305,0.459
1285,10.288,0.305,0.459
1286,10.288,0.305,0.458
1287,10.288,0.305,0.458
1288,10.329,0.305,0.458
1289,10.329,0.305,0.458
1290,10.329,0.306,0.458
1291,10.329,0.306,0.458
1292,10.329,0.307,0.457
1293,10.329,0.307,0.457
1294,10.37,0.308,0.456
1295,10.37,0.308,0.456
1296,10.37,0.309,0.456
1297,10.37,0.309,0.456
1298,10.411,0.309,0.456
1299,10.411,0.309,0.456
1300,10.411,0.309,0.456
1301,10.411,0.309,0.456
1302,10.451,0.31,0.456
1303,10.451,0.31,0.456
1304,10.451,0.311,0.456
1305,10.451,0.311,0.456
1306,10.451,0.312,0.456
1307,10.451,0.312,0.456
1308,10.491,0.312,0.456
1309,10.491,0.312,0.456
1310,10.491,0.313,0.455
1311,10.491,0.313,0.455
1312,10.531,0.314,0.453
1313,10.531,0.314,0.453
1314,10.531,0.314,0.452
1315,10.531,0.314,0.452
1316,10.531,0.315,0.451
1317,10.531,0.315,0.451
1318,10.572,0.316,0.451
1319,10.572,0.316,0.451
1320,10.572,0.316,0.451
1321,10.572,0.316,0.451
1322,10.612,0.316,0.451
1323,10.612,0.316,0.451
1324,10.612,0.317,0.45
1325,10.612,0.317,0.45
1326,10.652,0.318,0.45
1327,10.652,0.318,0.45
1328,10.652,0.32,0.45
1329,10.652,0.32,0.45
1330,10.652,0.32,0.45
1331,10.652,0.32,0.45
1332,10.692,0.32,0.451
1333,10.692,0.32,0.451
1334,10.692,0.321,0.451
1335,10.692,0.321,0.451
1336,10.732,0.32299999999999995,0.452
1337,10.732,0.32299999999999995,0.452
1338,10.732,0.324,0.452
1339,10.732,0.324,0.452
1340,10.732,0.324,0.452
1341,10.732,0.324,0.452
1342,10.773,0.325,0.453
1343,10.773,0.325,0.453
1344,10.773,0.327,0.453
1345,10.773,0.327,0.453
1346,10.813,0.328,0.454
1347,10.813,0.328,0.454
1348,10.813,0.33,0.454
1349,10.813,0.33,0.454
1350,10.813,0.332,0.454
1351,10.813,0.332,0.454
1352,10.853,0.332,0.454
1353,10.853,0.332,0.454
1354,10.853,0.333,0.454
1355,10.853,0.333,0.454
1356,10.895,0.335,0.454
1357,10.895,0.335,0.454
1358,10.895,0.338,0.453
1359,10.895,0.338,0.453
1360,10.895,0.34,0.453
1361,10.895,0.34,0.453
1362,10.936,0.34,0.453
1363,10.936,0.34,0.453
1364,10.936,0.34,0.452
1365,10.936,0.34,0.452
1366,10.977,0.342,0.452
1367,10.977,0.342,0.452
1368,10.977,0.345,0.452
1369,10.977,0.345,0.452
1370,11.018,0.34700000000000003,0.452
1371,11.018,0.34700000000000003,0.452
1372,11.018,0.34700000000000003,0.452
1373,11.018,0.34700000000000003,0.452
1374,11.018,0.35,0.451
1375,11.018,0.35,0.451
1376,11.059,0.35200000000000004,0.451
1377,11.059,0.35200000000000004,0.451
1378,11.059,0.355,0.451
1379,11.059,0.355,0.451
1380,11.099,0.358,0.451
1381,11.099,0.358,0.451
1382,11.099,0.361,0.451
1383,11.099,0.361,0.451
1384,11.099,0.361,0.451
1385,11.099,0.361,0.451
1386,11.14,0.363,0.451
1387,11.14,0.363,0.451
1388,11.14,0.366,0.451
1389,11.14,0.366,0.451
1390,11.181,0.369,0.451
1391,11.181,0.369,0.451
1392,11.181,0.3720000000000001,0.452
1393,11.181,0.3720000000000001,0.452
1394,11.181,0.3720000000000001,0.452
1395,11.181,0.3720000000000001,0.452
1396,11.222,0.3720000000000001,0.452
1397,11.222,0.3720000000000001,0.452
1398,11.222,0.375,0.453
1399,11.222,0.375,0.453
1400,11.261,0.378,0.454
1401,11.261,0.378,0.454
1402,11.261,0.381,0.455
1403,11.261,0.381,0.455
1404,11.302,0.381,0.455
1405,11.302,0.381,0.455
1406,11.302,0.384,0.456
1407,11.302,0.384,0.456
1408,11.302,0.387,0.457
1409,11.302,0.387,0.457
1410,11.342,0.391,0.458
1411,11.342,0.391,0.458
1412,11.342,0.395,0.458
1413,11.342,0.395,0.458
1414,11.383,0.399,0.459
1415,11.383,0.399,0.459
1416,11.383,0.399,0.459
1417,11.383,0.399,0.459
1418,11.383,0.403,0.459
1419,11.383,0.403,0.459
1420,11.423,0.408,0.459
1421,11.423,0.408,0.459
1422,11.423,0.412,0.459
1423,11.423,0.412,0.459
1424,11.464,0.416,0.459
1425,11.464,0.416,0.459
1426,11.464,0.416,0.459
1427,11.464,0.416,0.459
1428,11.464,0.417,0.459
1429,11.464,0.417,0.459
1430,11.505,0.422,0.459
1431,11.505,0.422,0.459
1432,11.505,0.4270000000000001,0.459
1433,11.505,0.4270000000000001,0.459
1434,11.546,0.431,0.458
1435,11.546,0.431,0.458
1436,11.546,0.431,0.458
1437,11.546,0.431,0.458
1438,11.546,0.436,0.458
1439,11.546,0.436,0.458
1440,11.586,0.441,0.458
1441,11.586,0.441,0.458
1442,11.586,0.445,0.458
1443,11.586,0.445,0.458
1444,11.627,0.45,0.458
1445,11.627,0.45,0.458
1446,11.627,0.454,0.459
1447,11.627,0.454,0.459
1448,11.668,0.454,0.459
1449,11.668,0.454,0.459
1450,11.668,0.458,0.459
1451,11.668,0.458,0.459
1452,11.668,0.462,0.459
1453,11.668,0.462,0.459
1454,11.709,0.466,0.46
1455,11.709,0.466,0.46
1456,11.709,0.471,0.461
1457,11.709,0.471,0.461
1458,11.75,0.471,0.461
1459,11.75,0.471,0.461
1460,11.75,0.471,0.461
1461,11.75,0.471,0.461
1462,11.75,0.475,0.462
1463,11.75,0.475,0.462
1464,11.791,0.479,0.463
1465,11.791,0.479,0.463
1466,11.791,0.483,0.464
1467,11.791,0.483,0.464
1468,11.833,0.486,0.465
1469,11.833,0.486,0.465
1470,11.833,0.486,0.465
1471,11.833,0.486,0.465
1472,11.833,0.49,0.466
1473,11.833,0.49,0.466
1474,11.873,0.494,0.466
1475,11.873,0.494,0.466
1476,11.873,0.4970000000000001,0.468
1477,11.873,0.4970000000000001,0.468
1478,11.913,0.4970000000000001,0.468
1479,11.913,0.4970000000000001,0.468
1480,11.913,0.5,0.468
1481,11.913,0.5,0.468
1482,11.913,0.504,0.469
1483,11.913,0.504,0.469
1484,11.954,0.507,0.469
1485,11.954,0.507,0.469
1486,11.954,0.51,0.47
1487,11.954,0.51,0.47
1488,11.994000000000002,0.51,0.47
1489,11.994000000000002,0.51,0.47
1490,11.994000000000002,0.513,0.47
1491,11.994000000000002,0.513,0.47
1492,12.034,0.515,0.47
1493,12.034,0.515,0.47
1494,12.034,0.518,0.469
1495,12.034,0.518,0.469
1496,12.034,0.521,0.469
1497,12.034,0.521,0.469
1498,12.075,0.521,0.469
1499,12.075,0.521,0.469
1500,12.075,0.521,0.469
1501,12.075,0.521,0.469
1502,12.117,0.523,0.469
1503,12.117,0.523,0.469
1504,12.117,0.526,0.469
1505,12.117,0.526,0.469
1506,12.117,0.528,0.469
1507,12.117,0.528,0.469
1508,12.158,0.528,0.469
1509,12.158,0.528,0.469
1510,12.158,0.531,0.469
1511,12.158,0.531,0.469
1512,12.198,0.5329999999999999,0.469
1513,12.198,0.5329999999999999,0.469
1514,12.198,0.535,0.47
1515,12.198,0.535,0.47
1516,12.198,0.536,0.47
1517,12.198,0.536,0.47
1518,12.238,0.5379999999999999,0.471
1519,12.238,0.5379999999999999,0.471
1520,12.238,0.5379999999999999,0.471
1521,12.238,0.5379999999999999,0.471
1522,12.279000000000002,0.54,0.472
1523,12.279000000000002,0.54,0.472
1524,12.279000000000002,0.541,0.472
1525,12.279000000000002,0.541,0.472
1526,12.319,0.5429999999999999,0.473
1527,12.319,0.5429999999999999,0.473
1528,12.319,0.544,0.473
1529,12.319,0.544,0.473
1530,12.319,0.544,0.473
1531,12.319,0.544,0.473
1532,12.36,0.544,0.474
1533,12.36,0.544,0.474
1534,12.36,0.544,0.474
1535,12.36,0.544,0.474
1536,12.4,0.546,0.473
1537,12.4,0.546,0.473
1538,12.4,0.546,0.473
1539,12.4,0.546,0.473
1540,12.4,0.546,0.473
1541,12.4,0.546,0.473
1542,12.441,0.547,0.473
1543,12.441,0.547,0.473
1544,12.441,0.5479999999999999,0.471
1545,12.441,0.5479999999999999,0.471
1546,12.48,0.5489999999999999,0.469
1547,12.48,0.5489999999999999,0.469
1548,12.48,0.55,0.467
1549,12.48,0.55,0.467
1550,12.48,0.551,0.464
1551,12.48,0.551,0.464
1552,12.52,0.551,0.464
1553,12.52,0.551,0.464
1554,12.52,0.551,0.46
1555,12.52,0.551,0.46
1556,12.56,0.552,0.457
1557,12.56,0.552,0.457
1558,12.56,0.552,0.454
1559,12.56,0.552,0.454
1560,12.601,0.5529999999999999,0.451
1561,12.601,0.5529999999999999,0.451
1562,12.601,0.5529999999999999,0.451
1563,12.601,0.5529999999999999,0.451
1564,12.601,0.5529999999999999,0.452
1565,12.601,0.5529999999999999,0.452
1566,12.642,0.555,0.45
1567,12.642,0.555,0.45
1568,12.642,0.556,0.448
1569,12.642,0.556,0.448
1570,12.683,0.5579999999999999,0.446
1571,12.683,0.5579999999999999,0.446
1572,12.683,0.5579999999999999,0.446
1573,12.683,0.5579999999999999,0.446
1574,12.683,0.561,0.444
1575,12.683,0.561,0.444
1576,12.724,0.564,0.442
1577,12.724,0.564,0.442
1578,12.724,0.568,0.44
1579,12.724,0.568,0.44
1580,12.765,0.573,0.438
1581,12.765,0.573,0.438
1582,12.765,0.58,0.438
1583,12.765,0.58,0.438
1584,12.765,0.58,0.438
1585,12.765,0.58,0.438
1586,12.805,0.586,0.4370000000000001
1587,12.805,0.586,0.4370000000000001
1588,12.805,0.593,0.438
1589,12.805,0.593,0.438
1590,12.845999999999998,0.599,0.439
1591,12.845999999999998,0.599,0.439
1592,12.845999999999998,0.605,0.44
1593,12.845999999999998,0.605,0.44
1594,12.845999999999998,0.605,0.44
1595,12.845999999999998,0.605,0.44
1596,12.887,0.605,0.441
1597,12.887,0.605,0.441
1598,12.887,0.61,0.443
1599,12.887,0.61,0.443
1600,12.928,0.615,0.445
1601,12.928,0.615,0.445
1602,12.928,0.619,0.447
1603,12.928,0.619,0.447
1604,12.968,0.623,0.449
1605,12.968,0.623,0.449
1606,12.968,0.623,0.449
1607,12.968,0.623,0.449
1608,12.968,0.627,0.451
1609,12.968,0.627,0.451
1610,13.009,0.631,0.453
1611,13.009,0.631,0.453
1612,13.009,0.635,0.454
1613,13.009,0.635,0.454
1614,13.049,0.635,0.454
1615,13.049,0.635,0.454
1616,13.049,0.639,0.455
1617,13.049,0.639,0.455
1618,13.089,0.647,0.457
1619,13.089,0.647,0.457
1620,13.089,0.652,0.458
1621,13.089,0.652,0.458
1622,13.129,0.652,0.458
1623,13.129,0.652,0.458
1624,13.129,0.6559999999999999,0.458
1625,13.129,0.6559999999999999,0.458
1626,13.129,0.66,0.458
1627,13.129,0.66,0.458
1628,13.17,0.664,0.459
1629,13.17,0.664,0.459
1630,13.17,0.6679999999999999,0.459
1631,13.17,0.6679999999999999,0.459
1632,13.21,0.6679999999999999,0.459
1633,13.21,0.6679999999999999,0.459
1634,13.21,0.6679999999999999,0.459
1635,13.21,0.6679999999999999,0.459
1636,13.25,0.672,0.46
1637,13.25,0.672,0.46
1638,13.25,0.6759999999999999,0.46
1639,13.25,0.6759999999999999,0.46
1640,13.25,0.679,0.461
1641,13.25,0.679,0.461
1642,13.291,0.6809999999999999,0.461
1643,13.291,0.6809999999999999,0.461
1644,13.291,0.685,0.462
1645,13.291,0.685,0.462
1646,13.331,0.6859999999999999,0.462
1647,13.331,0.6859999999999999,0.462
1648,13.331,0.6890000000000001,0.462
1649,13.331,0.6890000000000001,0.462
1650,13.331,0.691,0.463
1651,13.331,0.691,0.463
1652,13.371,0.6920000000000001,0.463
1653,13.371,0.6920000000000001,0.463
1654,13.371,0.693,0.463
1655,13.371,0.693,0.463
1656,13.412,0.695,0.463
1657,13.412,0.695,0.463
1658,13.412,0.695,0.463
1659,13.412,0.695,0.463
1660,13.452,0.6970000000000001,0.464
1661,13.452,0.6970000000000001,0.464
1662,13.452,0.698,0.464
1663,13.452,0.698,0.464
1664,13.452,0.6990000000000001,0.464
1665,13.452,0.6990000000000001,0.464
1666,13.492,0.6990000000000001,0.464
1667,13.492,0.6990000000000001,0.464
1668,13.492,0.6990000000000001,0.465
1669,13.492,0.6990000000000001,0.465
1670,13.532,0.6990000000000001,0.465
1671,13.532,0.6990000000000001,0.465
1672,13.532,0.7,0.466
1673,13.532,0.7,0.466
1674,13.532,0.7,0.466
1675,13.532,0.7,0.466
1676,13.573,0.6990000000000001,0.466
1677,13.573,0.6990000000000001,0.466
1678,13.573,0.6990000000000001,0.466
1679,13.573,0.6990000000000001,0.466
1680,13.614,0.6990000000000001,0.467
1681,13.614,0.6990000000000001,0.467
1682,13.614,0.6990000000000001,0.467
1683,13.614,0.6990000000000001,0.467
1684,13.614,0.6990000000000001,0.468
1685,13.614,0.6990000000000001,0.468
1686,13.654000000000002,0.698,0.469
1687,13.654000000000002,0.698,0.469
1688,13.654000000000002,0.698,0.469
1689,13.654000000000002,0.698,0.469
1690,13.695,0.698,0.469
1691,13.695,0.698,0.469
1692,13.695,0.698,0.47
1693,13.695,0.698,0.47
1694,13.695,0.698,0.471
1695,13.695,0.698,0.471
1696,13.737,0.698,0.472
1697,13.737,0.698,0.472
1698,13.737,0.698,0.472
1699,13.737,0.698,0.472
1700,13.778,0.698,0.473
1701,13.778,0.698,0.473
1702,13.778,0.698,0.474
1703,13.778,0.698,0.474
1704,13.819,0.698,0.476
1705,13.819,0.698,0.476
1706,13.819,0.6970000000000001,0.478
1707,13.819,0.6970000000000001,0.478
1708,13.819,0.6970000000000001,0.479
1709,13.819,0.6970000000000001,0.479
1710,13.859000000000002,0.6970000000000001,0.479
1711,13.859000000000002,0.6970000000000001,0.479
1712,13.859000000000002,0.6970000000000001,0.481
1713,13.859000000000002,0.6970000000000001,0.481
1714,13.9,0.6970000000000001,0.484
1715,13.9,0.6970000000000001,0.484
1716,13.9,0.6970000000000001,0.486
1717,13.9,0.6970000000000001,0.486
1718,13.9,0.696,0.489
1719,13.9,0.696,0.489
1720,13.94,0.696,0.489
1721,13.94,0.696,0.489
1722,13.94,0.6970000000000001,0.489
1723,13.94,0.6970000000000001,0.489
1724,13.981,0.696,0.4920000000000001
1725,13.981,0.696,0.4920000000000001
1726,13.981,0.6970000000000001,0.494
1727,13.981,0.6970000000000001,0.494
1728,13.981,0.6970000000000001,0.4970000000000001
1729,13.981,0.6970000000000001,0.4970000000000001
1730,14.021,0.6970000000000001,0.5
1731,14.021,0.6970000000000001,0.5
1732,14.021,0.6970000000000001,0.5
1733,14.021,0.6970000000000001,0.5
1734,14.061,0.698,0.503
1735,14.061,0.698,0.503
1736,14.061,0.698,0.506
1737,14.061,0.698,0.506
1738,14.101,0.6990000000000001,0.509
1739,14.101,0.6990000000000001,0.509
1740,14.101,0.6990000000000001,0.511
1741,14.101,0.6990000000000001,0.511
1742,14.101,0.6990000000000001,0.511
1743,14.101,0.6990000000000001,0.511
1744,14.142,0.7,0.515
1745,14.142,0.7,0.515
1746,14.142,0.701,0.517
1747,14.142,0.701,0.517
1748,14.182,0.701,0.52
1749,14.182,0.701,0.52
1750,14.182,0.701,0.52
1751,14.182,0.701,0.52
1752,14.182,0.7020000000000001,0.523
1753,14.182,0.7020000000000001,0.523
1754,14.222,0.7020000000000001,0.525
1755,14.222,0.7020000000000001,0.525
1756,14.222,0.7020000000000001,0.527
1757,14.222,0.7020000000000001,0.527
1758,14.262,0.7020000000000001,0.528
1759,14.262,0.7020000000000001,0.528
1760,14.262,0.7020000000000001,0.53
1761,14.262,0.7020000000000001,0.53
1762,14.262,0.7020000000000001,0.53
1763,14.262,0.7020000000000001,0.53
1764,14.303,0.7020000000000001,0.5329999999999999
1765,14.303,0.7020000000000001,0.5329999999999999
1766,14.303,0.7020000000000001,0.535
1767,14.303,0.7020000000000001,0.535
1768,14.344,0.7020000000000001,0.537
1769,14.344,0.7020000000000001,0.537
1770,14.344,0.7020000000000001,0.54
1771,14.344,0.7020000000000001,0.54
