,time,2dmu,2dmv
902,7.1320000000000014,0.5379999999999999,0.477
903,7.1320000000000014,0.5379999999999999,0.477
904,7.1720000000000015,0.528,0.48
905,7.1720000000000015,0.528,0.48
906,7.1720000000000015,0.519,0.483
907,7.1720000000000015,0.519,0.483
908,7.212999999999999,0.51,0.486
909,7.212999999999999,0.51,0.486
910,7.212999999999999,0.51,0.486
911,7.212999999999999,0.51,0.486
912,7.212999999999999,0.503,0.488
913,7.212999999999999,0.503,0.488
914,7.254,0.496,0.49
915,7.254,0.496,0.49
916,7.254,0.49,0.491
917,7.254,0.49,0.491
918,7.296,0.485,0.4920000000000001
919,7.296,0.485,0.4920000000000001
920,7.296,0.481,0.493
921,7.296,0.481,0.493
922,7.296,0.481,0.493
923,7.296,0.481,0.493
924,7.3370000000000015,0.478,0.494
925,7.3370000000000015,0.478,0.494
926,7.3370000000000015,0.475,0.494
927,7.3370000000000015,0.475,0.494
928,7.377000000000002,0.472,0.494
929,7.377000000000002,0.472,0.494
930,7.377000000000002,0.472,0.494
931,7.377000000000002,0.472,0.494
932,7.377000000000002,0.471,0.494
933,7.377000000000002,0.471,0.494
934,7.417999999999998,0.469,0.494
935,7.417999999999998,0.469,0.494
936,7.417999999999998,0.467,0.493
937,7.417999999999998,0.467,0.493
938,7.457999999999998,0.464,0.491
939,7.457999999999998,0.464,0.491
940,7.457999999999998,0.464,0.491
941,7.457999999999998,0.464,0.491
942,7.497000000000001,0.464,0.491
943,7.497000000000001,0.464,0.491
944,7.497000000000001,0.461,0.49
945,7.497000000000001,0.461,0.49
946,7.497000000000001,0.46,0.489
947,7.497000000000001,0.46,0.489
948,7.5379999999999985,0.458,0.487
949,7.5379999999999985,0.458,0.487
950,7.5379999999999985,0.456,0.486
951,7.5379999999999985,0.456,0.486
952,7.579,0.455,0.486
953,7.579,0.455,0.486
954,7.579,0.453,0.486
955,7.579,0.453,0.486
956,7.579,0.451,0.486
957,7.579,0.451,0.486
958,7.619,0.448,0.485
959,7.619,0.448,0.485
960,7.619,0.448,0.485
961,7.619,0.448,0.485
962,7.659,0.446,0.484
963,7.659,0.446,0.484
964,7.659,0.444,0.483
965,7.659,0.444,0.483
966,7.659,0.443,0.483
967,7.659,0.443,0.483
968,7.7,0.443,0.483
969,7.7,0.443,0.483
970,7.7,0.441,0.482
971,7.7,0.441,0.482
972,7.74,0.44,0.482
973,7.74,0.44,0.482
974,7.74,0.439,0.482
975,7.74,0.439,0.482
976,7.78,0.4370000000000001,0.481
977,7.78,0.4370000000000001,0.481
978,7.78,0.4370000000000001,0.481
979,7.78,0.4370000000000001,0.481
980,7.78,0.436,0.482
981,7.78,0.436,0.482
982,7.822,0.435,0.482
983,7.822,0.435,0.482
984,7.822,0.433,0.482
985,7.822,0.433,0.482
986,7.862,0.433,0.482
987,7.862,0.433,0.482
988,7.862,0.4320000000000001,0.483
989,7.862,0.4320000000000001,0.483
990,7.862,0.43,0.484
991,7.862,0.43,0.484
992,7.902,0.429,0.486
993,7.902,0.429,0.486
994,7.902,0.429,0.486
995,7.902,0.429,0.486
996,7.943,0.429,0.486
997,7.943,0.429,0.486
998,7.943,0.428,0.488
999,7.943,0.428,0.488
1000,7.943,0.4270000000000001,0.489
1001,7.943,0.4270000000000001,0.489
1002,7.984,0.426,0.49
1003,7.984,0.426,0.49
1004,7.984,0.426,0.491
1005,7.984,0.426,0.491
1006,8.025,0.426,0.491
1007,8.025,0.426,0.491
1008,8.025,0.425,0.494
1009,8.025,0.425,0.494
1010,8.066,0.425,0.495
1011,8.066,0.425,0.495
1012,8.066,0.424,0.496
1013,8.066,0.424,0.496
1014,8.066,0.424,0.498
1015,8.066,0.424,0.498
1016,8.107000000000001,0.424,0.5
1017,8.107000000000001,0.424,0.5
1018,8.107000000000001,0.424,0.5
1019,8.107000000000001,0.424,0.5
1020,8.147,0.424,0.502
1021,8.147,0.424,0.502
1022,8.147,0.424,0.504
1023,8.147,0.424,0.504
1024,8.147,0.425,0.505
1025,8.147,0.425,0.505
1026,8.187000000000001,0.425,0.505
1027,8.187000000000001,0.425,0.505
1028,8.187000000000001,0.425,0.507
1029,8.187000000000001,0.425,0.507
1030,8.227,0.425,0.508
1031,8.227,0.425,0.508
1032,8.227,0.426,0.51
1033,8.227,0.426,0.51
1034,8.227,0.4270000000000001,0.51
1035,8.227,0.4270000000000001,0.51
1036,8.267999999999999,0.4270000000000001,0.51
1037,8.267999999999999,0.4270000000000001,0.51
1038,8.267999999999999,0.4270000000000001,0.51
1039,8.267999999999999,0.4270000000000001,0.51
1040,8.309,0.428,0.51
1041,8.309,0.428,0.51
1042,8.309,0.43,0.511
1043,8.309,0.43,0.511
1044,8.35,0.431,0.51
1045,8.35,0.431,0.51
1046,8.35,0.431,0.51
1047,8.35,0.431,0.51
1048,8.35,0.4320000000000001,0.51
1049,8.35,0.4320000000000001,0.51
1050,8.391,0.434,0.509
1051,8.391,0.434,0.509
1052,8.391,0.435,0.509
1053,8.391,0.435,0.509
1054,8.431000000000001,0.4370000000000001,0.508
1055,8.431000000000001,0.4370000000000001,0.508
1056,8.431000000000001,0.4370000000000001,0.508
1057,8.431000000000001,0.4370000000000001,0.508
1058,8.431000000000001,0.44,0.508
1059,8.431000000000001,0.44,0.508
1060,8.471,0.444,0.507
1061,8.471,0.444,0.507
1062,8.471,0.447,0.506
1063,8.471,0.447,0.506
1064,8.512,0.451,0.504
1065,8.512,0.451,0.504
1066,8.512,0.451,0.504
1067,8.512,0.451,0.504
1068,8.512,0.455,0.503
1069,8.512,0.455,0.503
1070,8.552999999999999,0.459,0.502
1071,8.552999999999999,0.459,0.502
1072,8.552999999999999,0.462,0.502
1073,8.552999999999999,0.462,0.502
1074,8.593,0.462,0.502
1075,8.593,0.462,0.502
1076,8.593,0.465,0.502
1077,8.593,0.465,0.502
1078,8.633,0.467,0.501
1079,8.633,0.467,0.501
1080,8.633,0.469,0.5
1081,8.633,0.469,0.5
1082,8.633,0.469,0.5
1083,8.633,0.469,0.5
1084,8.673,0.469,0.5
1085,8.673,0.469,0.5
1086,8.673,0.471,0.5
1087,8.673,0.471,0.5
1088,8.713,0.474,0.5
1089,8.713,0.474,0.5
1090,8.713,0.475,0.501
1091,8.713,0.475,0.501
1092,8.713,0.476,0.502
1093,8.713,0.476,0.502
1094,8.754,0.476,0.502
1095,8.754,0.476,0.502
1096,8.754,0.475,0.502
1097,8.754,0.475,0.502
1098,8.794,0.473,0.501
1099,8.794,0.473,0.501
1100,8.794,0.471,0.501
1101,8.794,0.471,0.501
1102,8.794,0.468,0.501
1103,8.794,0.468,0.501
1104,8.835,0.463,0.502
1105,8.835,0.463,0.502
1106,8.835,0.463,0.502
1107,8.835,0.463,0.502
1108,8.876,0.458,0.504
1109,8.876,0.458,0.504
1110,8.876,0.452,0.506
1111,8.876,0.452,0.506
1112,8.916,0.445,0.507
1113,8.916,0.445,0.507
1114,8.916,0.445,0.507
1115,8.916,0.445,0.507
1116,8.916,0.4370000000000001,0.509
1117,8.916,0.4370000000000001,0.509
1118,8.957,0.428,0.512
1119,8.957,0.428,0.512
1120,8.957,0.418,0.513
1121,8.957,0.418,0.513
1122,8.997,0.407,0.515
1123,8.997,0.407,0.515
1124,8.997,0.407,0.515
1125,8.997,0.407,0.515
1126,8.997,0.406,0.514
1127,8.997,0.406,0.514
1128,9.037,0.395,0.515
1129,9.037,0.395,0.515
1130,9.037,0.385,0.516
1131,9.037,0.385,0.516
1132,9.077,0.374,0.517
1133,9.077,0.374,0.517
1134,9.077,0.374,0.517
1135,9.077,0.374,0.517
1136,9.077,0.364,0.518
1137,9.077,0.364,0.518
1138,9.117,0.35600000000000004,0.519
1139,9.117,0.35600000000000004,0.519
1140,9.117,0.349,0.519
1141,9.117,0.349,0.519
1142,9.157,0.344,0.518
1143,9.157,0.344,0.518
1144,9.157,0.339,0.518
1145,9.157,0.339,0.518
1146,9.198,0.339,0.518
1147,9.198,0.339,0.518
1148,9.198,0.335,0.519
1149,9.198,0.335,0.519
1150,9.198,0.332,0.52
1151,9.198,0.332,0.52
1152,9.239,0.329,0.52
1153,9.239,0.329,0.52
1154,9.239,0.329,0.52
1155,9.239,0.329,0.52
1156,9.279,0.327,0.521
1157,9.279,0.327,0.521
1158,9.279,0.324,0.523
1159,9.279,0.324,0.523
1160,9.279,0.322,0.524
1161,9.279,0.322,0.524
1162,9.319,0.319,0.527
1163,9.319,0.319,0.527
1164,9.319,0.319,0.527
1165,9.319,0.319,0.527
1166,9.36,0.319,0.528
1167,9.36,0.319,0.528
1168,9.36,0.317,0.532
1169,9.36,0.317,0.532
1170,9.36,0.316,0.534
1171,9.36,0.316,0.534
1172,9.401,0.314,0.54
1173,9.401,0.314,0.54
1174,9.401,0.313,0.545
1175,9.401,0.313,0.545
1176,9.442,0.311,0.5479999999999999
1177,9.442,0.311,0.5479999999999999
1178,9.442,0.308,0.5529999999999999
1179,9.442,0.308,0.5529999999999999
1180,9.482,0.305,0.5589999999999999
1181,9.482,0.305,0.5589999999999999
1182,9.482,0.303,0.565
1183,9.482,0.303,0.565
1184,9.482,0.303,0.565
1185,9.482,0.303,0.565
1186,9.521,0.3,0.57
1187,9.521,0.3,0.57
1188,9.521,0.297,0.575
1189,9.521,0.297,0.575
1190,9.561,0.294,0.58
1191,9.561,0.294,0.58
1192,9.561,0.294,0.58
1193,9.561,0.294,0.58
1194,9.561,0.29100000000000004,0.586
1195,9.561,0.29100000000000004,0.586
1196,9.602,0.289,0.59
1197,9.602,0.289,0.59
1198,9.602,0.28600000000000003,0.593
1199,9.602,0.28600000000000003,0.593
1200,9.642,0.284,0.595
1201,9.642,0.284,0.595
1202,9.642,0.284,0.595
1203,9.642,0.284,0.595
1204,9.683,0.28300000000000003,0.597
1205,9.683,0.28300000000000003,0.597
1206,9.683,0.281,0.598
1207,9.683,0.281,0.598
1208,9.683,0.28,0.599
1209,9.683,0.28,0.599
1210,9.724,0.279,0.599
1211,9.724,0.279,0.599
1212,9.724,0.279,0.599
1213,9.724,0.279,0.599
1214,9.764,0.28,0.598
1215,9.764,0.28,0.598
1216,9.764,0.279,0.598
1217,9.764,0.279,0.598
1218,9.764,0.278,0.598
1219,9.764,0.278,0.598
1220,9.805,0.278,0.598
1221,9.805,0.278,0.598
1222,9.805,0.278,0.598
1223,9.805,0.278,0.598
1224,9.845,0.277,0.597
1225,9.845,0.277,0.597
1226,9.845,0.277,0.597
1227,9.845,0.277,0.597
1228,9.845,0.277,0.596
1229,9.845,0.277,0.596
1230,9.885,0.278,0.596
1231,9.885,0.278,0.596
1232,9.885,0.278,0.596
1233,9.885,0.278,0.596
1234,9.926,0.278,0.596
1235,9.926,0.278,0.596
1236,9.926,0.279,0.596
1237,9.926,0.279,0.596
1238,9.926,0.279,0.596
1239,9.967,0.279,0.595
1240,9.926,0.279,0.596
1241,9.967,0.279,0.595
1242,9.967,0.279,0.595
1243,9.967,0.279,0.595
1244,10.008,0.28,0.593
1245,10.008,0.28,0.593
1246,10.008,0.279,0.5920000000000001
1247,10.008,0.279,0.5920000000000001
1248,10.049,0.278,0.589
1249,10.049,0.278,0.589
1250,10.049,0.278,0.589
1251,10.049,0.278,0.589
1252,10.049,0.277,0.585
1253,10.049,0.277,0.585
1254,10.089,0.277,0.58
1255,10.089,0.277,0.58
1256,10.089,0.277,0.579
1257,10.089,0.277,0.579
1258,10.13,0.275,0.573
1259,10.13,0.275,0.573
1260,10.13,0.274,0.5670000000000001
1261,10.13,0.274,0.5670000000000001
1262,10.13,0.274,0.5670000000000001
1263,10.13,0.274,0.5670000000000001
1264,10.17,0.273,0.56
1265,10.17,0.273,0.56
1266,10.17,0.271,0.555
1267,10.17,0.271,0.555
1268,10.211,0.27,0.5489999999999999
1269,10.211,0.27,0.5489999999999999
1270,10.211,0.269,0.541
1271,10.211,0.269,0.541
1272,10.211,0.269,0.541
1273,10.211,0.269,0.541
1274,10.251,0.268,0.534
1275,10.251,0.268,0.534
1276,10.251,0.267,0.532
1277,10.251,0.267,0.532
1278,10.291,0.266,0.529
1279,10.291,0.266,0.529
1280,10.291,0.265,0.524
1281,10.291,0.265,0.524
1282,10.331,0.265,0.524
1283,10.331,0.265,0.524
1284,10.331,0.264,0.518
1285,10.331,0.264,0.518
1286,10.331,0.264,0.513
1287,10.331,0.264,0.513
1288,10.371,0.264,0.51
1289,10.371,0.264,0.51
1290,10.371,0.264,0.51
1291,10.371,0.264,0.51
1292,10.412,0.263,0.507
1293,10.412,0.263,0.507
1294,10.412,0.262,0.503
1295,10.412,0.262,0.503
1296,10.412,0.262,0.499
1297,10.412,0.262,0.499
1298,10.452,0.262,0.4970000000000001
1299,10.452,0.262,0.4970000000000001
1300,10.452,0.262,0.4970000000000001
1301,10.452,0.262,0.4970000000000001
1302,10.492,0.262,0.498
1303,10.492,0.262,0.498
1304,10.492,0.263,0.495
1305,10.492,0.263,0.495
1306,10.532,0.263,0.4920000000000001
1307,10.532,0.263,0.4920000000000001
1308,10.532,0.263,0.49
1309,10.532,0.263,0.49
1310,10.532,0.263,0.49
1311,10.532,0.263,0.49
1312,10.572,0.264,0.489
1313,10.572,0.264,0.489
1314,10.572,0.264,0.488
1315,10.572,0.264,0.488
1316,10.613,0.265,0.487
1317,10.613,0.265,0.487
1318,10.613,0.266,0.485
1319,10.613,0.266,0.485
1320,10.613,0.267,0.483
1321,10.613,0.267,0.483
1322,10.653,0.267,0.483
1323,10.653,0.267,0.483
1324,10.653,0.268,0.481
1325,10.653,0.268,0.481
1326,10.693,0.269,0.48
1327,10.693,0.269,0.48
1328,10.693,0.27,0.478
1329,10.693,0.27,0.478
1330,10.693,0.27,0.478
1331,10.693,0.27,0.478
1332,10.735,0.272,0.477
1333,10.735,0.272,0.477
1334,10.735,0.273,0.476
1335,10.735,0.273,0.476
1336,10.776,0.274,0.475
1337,10.776,0.274,0.475
1338,10.776,0.276,0.473
1339,10.776,0.276,0.473
1340,10.776,0.276,0.473
1341,10.776,0.276,0.473
1342,10.817,0.276,0.473
1343,10.817,0.276,0.473
1344,10.817,0.277,0.471
1345,10.817,0.277,0.471
1346,10.857,0.278,0.471
1347,10.857,0.278,0.471
1348,10.857,0.28,0.469
1349,10.857,0.28,0.469
1350,10.897,0.282,0.468
1351,10.897,0.282,0.468
1352,10.897,0.284,0.467
1353,10.897,0.284,0.467
1354,10.897,0.287,0.465
1355,10.897,0.287,0.465
1356,10.937,0.29,0.462
1357,10.937,0.29,0.462
1358,10.937,0.294,0.459
1359,10.937,0.294,0.459
1360,10.978,0.294,0.459
1361,10.978,0.294,0.459
1362,10.978,0.299,0.455
1363,10.978,0.299,0.455
1364,10.978,0.304,0.452
1365,10.978,0.304,0.452
1366,11.018,0.31,0.449
1367,11.018,0.31,0.449
1368,11.018,0.31,0.449
1369,11.018,0.31,0.449
1370,11.058,0.317,0.447
1371,11.058,0.317,0.447
1372,11.058,0.328,0.445
1373,11.058,0.328,0.445
1374,11.098,0.338,0.444
1375,11.098,0.338,0.444
1376,11.098,0.35,0.444
1377,11.098,0.35,0.444
1378,11.098,0.35,0.444
1379,11.098,0.35,0.444
1380,11.138,0.362,0.444
1381,11.138,0.362,0.444
1382,11.138,0.375,0.446
1383,11.138,0.375,0.446
1384,11.179,0.388,0.45
1385,11.179,0.388,0.45
1386,11.179,0.399,0.454
1387,11.179,0.399,0.454
1388,11.179,0.399,0.454
1389,11.179,0.399,0.454
1390,11.219,0.398,0.455
1391,11.219,0.398,0.455
1392,11.219,0.408,0.459
1393,11.219,0.408,0.459
1394,11.259,0.417,0.462
1395,11.259,0.417,0.462
1396,11.259,0.424,0.465
1397,11.259,0.424,0.465
1398,11.259,0.424,0.465
1399,11.259,0.424,0.465
1400,11.300999999999998,0.429,0.466
1401,11.300999999999998,0.429,0.466
1402,11.300999999999998,0.4320000000000001,0.464
1403,11.300999999999998,0.4320000000000001,0.464
1404,11.342,0.435,0.462
1405,11.342,0.435,0.462
1406,11.342,0.435,0.461
1407,11.342,0.435,0.461
1408,11.382,0.435,0.461
1409,11.382,0.435,0.461
1410,11.382,0.435,0.458
1411,11.382,0.435,0.458
1412,11.382,0.434,0.453
1413,11.382,0.434,0.453
1414,11.422,0.433,0.448
1415,11.422,0.433,0.448
1416,11.422,0.43,0.441
1417,11.422,0.43,0.441
1418,11.462,0.43,0.441
1419,11.462,0.43,0.441
1420,11.462,0.426,0.434
1421,11.462,0.426,0.434
1422,11.462,0.424,0.428
1423,11.462,0.424,0.428
1424,11.503,0.421,0.421
1425,11.503,0.421,0.421
1426,11.503,0.418,0.414
1427,11.503,0.418,0.414
1428,11.543,0.418,0.414
1429,11.543,0.418,0.414
1430,11.543,0.419,0.415
1431,11.543,0.419,0.415
1432,11.543,0.417,0.41
1433,11.543,0.417,0.41
1434,11.584,0.418,0.407
1435,11.584,0.418,0.407
1436,11.584,0.419,0.403
1437,11.584,0.419,0.403
1438,11.624,0.419,0.403
1439,11.624,0.419,0.403
1440,11.624,0.421,0.401
1441,11.624,0.421,0.401
1442,11.665,0.425,0.401
1443,11.665,0.425,0.401
1444,11.665,0.43,0.402
1445,11.665,0.43,0.402
1446,11.665,0.436,0.404
1447,11.665,0.436,0.404
1448,11.706,0.436,0.404
1449,11.706,0.436,0.404
1450,11.706,0.442,0.406
1451,11.706,0.442,0.406
1452,11.746,0.448,0.409
1453,11.746,0.448,0.409
1454,11.746,0.456,0.413
1455,11.746,0.456,0.413
1456,11.746,0.462,0.416
1457,11.746,0.462,0.416
1458,11.787,0.462,0.416
1459,11.787,0.462,0.416
1460,11.787,0.469,0.42
1461,11.787,0.469,0.42
1462,11.829,0.477,0.425
1463,11.829,0.477,0.425
1464,11.829,0.485,0.431
1465,11.829,0.485,0.431
1466,11.829,0.4920000000000001,0.435
1467,11.829,0.4920000000000001,0.435
1468,11.869000000000002,0.4920000000000001,0.435
1469,11.869000000000002,0.4920000000000001,0.435
1470,11.869000000000002,0.4920000000000001,0.434
1471,11.869000000000002,0.4920000000000001,0.434
1472,11.91,0.498,0.438
1473,11.91,0.498,0.438
1474,11.91,0.501,0.439
1475,11.91,0.501,0.439
1476,11.91,0.509,0.44
1477,11.91,0.509,0.44
1478,11.95,0.509,0.44
1479,11.95,0.509,0.44
1480,11.95,0.514,0.441
1481,11.95,0.514,0.441
1482,11.991,0.518,0.44
1483,11.991,0.518,0.44
1484,11.991,0.521,0.44
1485,11.991,0.521,0.44
1486,12.033,0.523,0.438
1487,12.033,0.523,0.438
1488,12.033,0.523,0.438
1489,12.033,0.523,0.438
1490,12.033,0.525,0.436
1491,12.033,0.525,0.436
1492,12.074000000000002,0.526,0.433
1493,12.074000000000002,0.526,0.433
1494,12.074000000000002,0.528,0.4320000000000001
1495,12.074000000000002,0.528,0.4320000000000001
1496,12.114,0.529,0.431
1497,12.114,0.529,0.431
1498,12.114,0.529,0.431
1499,12.114,0.529,0.431
1500,12.114,0.53,0.429
1501,12.114,0.53,0.429
1502,12.155,0.531,0.4270000000000001
1503,12.155,0.531,0.4270000000000001
1504,12.155,0.531,0.4270000000000001
1505,12.155,0.531,0.4270000000000001
1506,12.196,0.531,0.4270000000000001
1507,12.196,0.531,0.4270000000000001
1508,12.196,0.532,0.425
1509,12.196,0.532,0.425
1510,12.196,0.5329999999999999,0.425
1511,12.196,0.5329999999999999,0.425
1512,12.237,0.535,0.424
1513,12.237,0.535,0.424
1514,12.237,0.536,0.424
1515,12.237,0.536,0.424
1516,12.279000000000002,0.536,0.424
1517,12.279000000000002,0.536,0.424
1518,12.279000000000002,0.539,0.424
1519,12.279000000000002,0.539,0.424
1520,12.279000000000002,0.542,0.424
1521,12.279000000000002,0.542,0.424
1522,12.319,0.547,0.426
1523,12.319,0.547,0.426
1524,12.319,0.5529999999999999,0.43
1525,12.319,0.5529999999999999,0.43
1526,12.36,0.5529999999999999,0.43
1527,12.36,0.5529999999999999,0.43
1528,12.36,0.56,0.4320000000000001
1529,12.36,0.56,0.4320000000000001
1530,12.36,0.5670000000000001,0.435
1531,12.36,0.5670000000000001,0.435
1532,12.401,0.573,0.4370000000000001
1533,12.401,0.573,0.4370000000000001
1534,12.401,0.579,0.44
1535,12.401,0.579,0.44
1536,12.441,0.583,0.44
1537,12.441,0.583,0.44
1538,12.441,0.583,0.44
1539,12.441,0.583,0.44
1540,12.481,0.586,0.441
1541,12.481,0.586,0.441
1542,12.481,0.5870000000000001,0.442
1543,12.481,0.5870000000000001,0.442
1544,12.481,0.589,0.442
1545,12.481,0.589,0.442
1546,12.521,0.589,0.442
1547,12.521,0.589,0.442
1548,12.521,0.588,0.44
1549,12.521,0.588,0.44
1550,12.561,0.588,0.439
1551,12.561,0.588,0.439
1552,12.561,0.5870000000000001,0.439
1553,12.561,0.5870000000000001,0.439
1554,12.561,0.586,0.438
1555,12.561,0.586,0.438
1556,12.602,0.586,0.438
1557,12.602,0.586,0.438
1558,12.602,0.586,0.438
1559,12.602,0.586,0.438
1560,12.642,0.585,0.438
1561,12.642,0.585,0.438
1562,12.642,0.584,0.439
1563,12.642,0.584,0.439
1564,12.682,0.583,0.439
1565,12.682,0.583,0.439
1566,12.682,0.583,0.439
1567,12.682,0.583,0.439
1568,12.682,0.5820000000000001,0.439
1569,12.682,0.5820000000000001,0.439
1570,12.722,0.581,0.439
1571,12.722,0.581,0.439
1572,12.722,0.579,0.439
1573,12.722,0.579,0.439
1574,12.764,0.5770000000000001,0.439
1575,12.764,0.5770000000000001,0.439
1576,12.764,0.575,0.44
1577,12.764,0.575,0.44
1578,12.764,0.575,0.44
1579,12.764,0.575,0.44
1580,12.805,0.573,0.44
1581,12.805,0.573,0.44
1582,12.805,0.57,0.44
1583,12.805,0.57,0.44
1584,12.845,0.565,0.439
1585,12.845,0.565,0.439
1586,12.845,0.565,0.439
1587,12.845,0.565,0.439
1588,12.845,0.56,0.4370000000000001
1589,12.845,0.56,0.4370000000000001
1590,12.885,0.5539999999999999,0.436
1591,12.885,0.5539999999999999,0.436
1592,12.885,0.5489999999999999,0.435
1593,12.885,0.5489999999999999,0.435
1594,12.925,0.5429999999999999,0.435
1595,12.925,0.5429999999999999,0.435
1596,12.925,0.5429999999999999,0.435
1597,12.925,0.5429999999999999,0.435
1598,12.965,0.542,0.435
1599,12.965,0.542,0.435
1600,12.965,0.5379999999999999,0.435
1601,12.965,0.5379999999999999,0.435
1602,12.965,0.536,0.434
1603,12.965,0.536,0.434
1604,13.005999999999998,0.532,0.433
1605,13.005999999999998,0.532,0.433
1606,13.005999999999998,0.529,0.433
1607,13.005999999999998,0.529,0.433
1608,13.047,0.525,0.4320000000000001
1609,13.047,0.525,0.4320000000000001
1610,13.047,0.521,0.4320000000000001
1611,13.047,0.521,0.4320000000000001
1612,13.047,0.517,0.431
1613,13.047,0.517,0.431
1614,13.087,0.515,0.431
1615,13.087,0.515,0.431
1616,13.087,0.515,0.431
1617,13.087,0.515,0.431
1618,13.128,0.512,0.43
1619,13.128,0.512,0.43
1620,13.128,0.511,0.429
1621,13.128,0.511,0.429
1622,13.128,0.509,0.429
1623,13.128,0.509,0.429
1624,13.168,0.508,0.428
1625,13.168,0.508,0.428
1626,13.168,0.508,0.428
1627,13.168,0.508,0.428
1628,13.209,0.508,0.428
1629,13.209,0.508,0.428
1630,13.209,0.508,0.428
1631,13.209,0.508,0.428
1632,13.249,0.509,0.428
1633,13.249,0.509,0.428
1634,13.249,0.509,0.428
1635,13.249,0.509,0.428
1636,13.249,0.509,0.428
1637,13.249,0.509,0.428
1638,13.289,0.509,0.429
1639,13.289,0.509,0.429
1640,13.289,0.509,0.428
1641,13.289,0.509,0.428
1642,13.328,0.51,0.428
1643,13.328,0.51,0.428
1644,13.328,0.51,0.428
1645,13.328,0.51,0.428
1646,13.328,0.51,0.428
1647,13.328,0.51,0.428
1648,13.368,0.51,0.428
1649,13.368,0.51,0.428
1650,13.368,0.51,0.4270000000000001
1651,13.368,0.51,0.4270000000000001
1652,13.408,0.511,0.4270000000000001
1653,13.408,0.511,0.4270000000000001
1654,13.408,0.511,0.4270000000000001
1655,13.408,0.511,0.4270000000000001
1656,13.408,0.511,0.4270000000000001
1657,13.408,0.511,0.4270000000000001
1658,13.45,0.511,0.426
1659,13.45,0.511,0.426
1660,13.45,0.511,0.426
1661,13.45,0.511,0.426
1662,13.49,0.511,0.426
1663,13.49,0.511,0.426
1664,13.49,0.511,0.425
1665,13.49,0.511,0.425
1666,13.53,0.511,0.425
1667,13.53,0.511,0.425
1668,13.53,0.511,0.424
1669,13.53,0.511,0.424
1670,13.53,0.511,0.424
1671,13.53,0.511,0.424
1672,13.57,0.511,0.424
1673,13.57,0.511,0.424
1674,13.57,0.511,0.424
1675,13.57,0.511,0.424
1676,13.61,0.511,0.424
1677,13.61,0.511,0.424
1678,13.61,0.511,0.424
1679,13.61,0.511,0.424
1680,13.61,0.511,0.424
1681,13.61,0.511,0.424
1682,13.65,0.511,0.424
1683,13.65,0.511,0.424
1684,13.65,0.511,0.424
1685,13.65,0.511,0.424
1686,13.69,0.51,0.424
1687,13.69,0.51,0.424
1688,13.69,0.51,0.424
1689,13.69,0.51,0.424
1690,13.73,0.51,0.424
1691,13.73,0.51,0.424
1692,13.73,0.51,0.424
1693,13.73,0.51,0.424
1694,13.73,0.51,0.424
1695,13.73,0.51,0.424
1696,13.771,0.51,0.424
1697,13.771,0.51,0.424
1698,13.771,0.51,0.424
1699,13.771,0.51,0.424
1700,13.812,0.51,0.424
1701,13.812,0.51,0.424
1702,13.812,0.51,0.424
1703,13.812,0.51,0.424
1704,13.812,0.51,0.424
1705,13.812,0.51,0.424
1706,13.852,0.51,0.424
1707,13.852,0.51,0.424
1708,13.852,0.51,0.424
1709,13.852,0.51,0.424
1710,13.893,0.511,0.424
1711,13.893,0.511,0.424
1712,13.893,0.511,0.424
1713,13.893,0.511,0.424
1714,13.893,0.511,0.424
1715,13.893,0.511,0.424
1716,13.933,0.511,0.424
1717,13.933,0.511,0.424
1718,13.933,0.511,0.424
1719,13.933,0.511,0.424
1720,13.974,0.511,0.424
1721,13.974,0.511,0.424
1722,13.974,0.511,0.424
1723,13.974,0.511,0.424
1724,14.014,0.511,0.424
1725,14.014,0.511,0.424
1726,14.014,0.512,0.424
1727,14.014,0.512,0.424
1728,14.014,0.512,0.424
1729,14.014,0.512,0.424
1730,14.056,0.512,0.424
1731,14.056,0.512,0.424
1732,14.056,0.512,0.424
1733,14.056,0.512,0.424
1734,14.097,0.513,0.424
1735,14.097,0.513,0.424
1736,14.097,0.513,0.424
1737,14.097,0.513,0.424
1738,14.097,0.513,0.424
1739,14.097,0.513,0.424
1740,14.138,0.513,0.424
1741,14.138,0.513,0.424
1742,14.138,0.513,0.424
1743,14.138,0.513,0.424
1744,14.178,0.514,0.424
1745,14.178,0.514,0.424
1746,14.178,0.514,0.424
1747,14.178,0.514,0.424
1748,14.178,0.515,0.424
1749,14.178,0.515,0.424
1750,14.218,0.515,0.424
1751,14.218,0.515,0.424
1752,14.218,0.515,0.424
1753,14.218,0.515,0.424
1754,14.258,0.515,0.424
1755,14.258,0.515,0.424
1756,14.258,0.515,0.423
1757,14.258,0.515,0.423
1758,14.298,0.515,0.423
1759,14.298,0.515,0.423
1760,14.298,0.515,0.424
1761,14.298,0.515,0.424
1762,14.298,0.515,0.424
1763,14.298,0.515,0.424
1764,14.339,0.515,0.424
1765,14.339,0.515,0.424
1766,14.339,0.515,0.424
1767,14.339,0.515,0.424
1768,14.379,0.515,0.424
1769,14.379,0.515,0.424
1770,14.379,0.515,0.424
1771,14.379,0.515,0.424
1772,14.379,0.515,0.424
1773,14.379,0.515,0.424
1774,14.419,0.515,0.424
1775,14.419,0.515,0.424
1776,14.419,0.515,0.425
1777,14.419,0.515,0.425
1778,14.458,0.515,0.425
