,time,2dmu,2dmv
275,1.789,0.517,0.4970000000000001
276,1.829,0.517,0.4970000000000001
277,1.829,0.517,0.4970000000000001
278,1.829,0.517,0.4970000000000001
279,1.829,0.517,0.4970000000000001
280,1.829,0.517,0.4970000000000001
281,1.829,0.517,0.4970000000000001
282,1.869,0.517,0.4970000000000001
283,1.869,0.517,0.4970000000000001
284,1.869,0.517,0.4970000000000001
285,1.869,0.517,0.4970000000000001
286,1.91,0.517,0.4970000000000001
287,1.91,0.517,0.4970000000000001
288,1.91,0.517,0.4970000000000001
289,1.91,0.517,0.4970000000000001
290,1.91,0.517,0.4970000000000001
291,1.91,0.517,0.4970000000000001
292,1.95,0.517,0.496
293,1.95,0.517,0.496
294,1.95,0.517,0.496
295,1.95,0.517,0.496
296,1.99,0.517,0.496
297,1.99,0.517,0.496
298,1.99,0.517,0.496
299,1.99,0.517,0.496
300,2.03,0.517,0.496
301,2.03,0.517,0.496
302,2.03,0.517,0.496
303,2.03,0.517,0.496
304,2.03,0.517,0.496
305,2.03,0.517,0.496
306,2.07,0.517,0.496
307,2.07,0.517,0.496
308,2.07,0.517,0.496
309,2.07,0.517,0.496
310,2.11,0.517,0.496
311,2.11,0.517,0.496
312,2.11,0.517,0.495
313,2.11,0.517,0.495
314,2.11,0.517,0.495
315,2.11,0.517,0.495
316,2.15,0.517,0.495
317,2.15,0.517,0.495
318,2.15,0.517,0.495
319,2.15,0.517,0.495
320,2.19,0.517,0.4970000000000001
321,2.19,0.517,0.4970000000000001
322,2.19,0.517,0.499
323,2.19,0.517,0.499
324,2.229,0.517,0.498
325,2.229,0.517,0.498
326,2.229,0.517,0.498
327,2.229,0.517,0.498
328,2.229,0.517,0.498
329,2.229,0.517,0.498
330,2.269,0.517,0.498
331,2.269,0.517,0.498
332,2.269,0.517,0.498
333,2.269,0.517,0.498
334,2.31,0.517,0.498
335,2.31,0.517,0.498
336,2.31,0.517,0.499
337,2.31,0.517,0.499
338,2.31,0.517,0.499
339,2.31,0.517,0.499
340,2.35,0.517,0.499
341,2.35,0.517,0.499
342,2.35,0.517,0.499
343,2.35,0.517,0.499
344,2.39,0.517,0.499
345,2.39,0.517,0.499
346,2.39,0.517,0.499
347,2.39,0.517,0.499
348,2.431,0.517,0.499
349,2.431,0.517,0.499
350,2.431,0.517,0.499
351,2.431,0.517,0.499
352,2.431,0.517,0.499
353,2.431,0.517,0.499
354,2.472,0.517,0.499
355,2.472,0.517,0.499
356,2.472,0.517,0.499
357,2.472,0.517,0.499
358,2.513,0.517,0.499
359,2.513,0.517,0.499
360,2.513,0.517,0.499
361,2.513,0.517,0.499
362,2.513,0.517,0.498
363,2.513,0.517,0.498
364,2.5540000000000003,0.517,0.498
365,2.5540000000000003,0.517,0.498
366,2.5540000000000003,0.517,0.498
367,2.5540000000000003,0.517,0.498
368,2.593,0.516,0.498
369,2.593,0.516,0.498
370,2.593,0.516,0.498
371,2.593,0.516,0.498
372,2.593,0.516,0.498
373,2.593,0.516,0.498
374,2.633,0.516,0.4970000000000001
375,2.633,0.516,0.4970000000000001
376,2.633,0.516,0.4970000000000001
377,2.633,0.516,0.4970000000000001
378,2.673,0.516,0.4970000000000001
379,2.673,0.516,0.4970000000000001
380,2.673,0.516,0.496
381,2.673,0.516,0.496
382,2.715,0.516,0.496
383,2.715,0.516,0.496
384,2.715,0.516,0.496
385,2.715,0.516,0.496
386,2.715,0.516,0.496
387,2.715,0.516,0.496
388,2.755,0.515,0.496
389,2.755,0.515,0.496
390,2.755,0.515,0.496
391,2.755,0.515,0.496
392,2.795,0.514,0.496
393,2.795,0.514,0.496
394,2.795,0.514,0.496
395,2.795,0.514,0.496
396,2.795,0.514,0.496
397,2.795,0.514,0.496
398,2.835,0.513,0.496
399,2.835,0.513,0.496
400,2.835,0.513,0.495
401,2.835,0.513,0.495
402,2.875,0.513,0.493
403,2.875,0.513,0.493
404,2.875,0.513,0.4920000000000001
405,2.875,0.513,0.4920000000000001
406,2.915,0.513,0.4920000000000001
407,2.915,0.513,0.4920000000000001
408,2.915,0.513,0.49
409,2.915,0.513,0.49
410,2.915,0.514,0.489
411,2.915,0.514,0.489
412,2.955,0.513,0.49
413,2.955,0.513,0.49
414,2.955,0.513,0.49
415,2.955,0.513,0.49
416,2.9960000000000004,0.513,0.489
417,2.9960000000000004,0.513,0.489
418,2.9960000000000004,0.513,0.489
419,2.9960000000000004,0.513,0.489
420,2.9960000000000004,0.513,0.489
421,2.9960000000000004,0.513,0.489
422,3.037,0.513,0.487
423,3.037,0.513,0.487
424,3.037,0.513,0.486
425,3.037,0.513,0.486
426,3.076,0.513,0.486
427,3.076,0.513,0.486
428,3.076,0.513,0.485
429,3.076,0.513,0.485
430,3.076,0.513,0.483
431,3.076,0.513,0.483
432,3.116,0.513,0.482
433,3.116,0.513,0.482
434,3.116,0.513,0.482
435,3.116,0.513,0.482
436,3.156,0.513,0.481
437,3.156,0.513,0.481
438,3.156,0.513,0.481
439,3.156,0.513,0.481
440,3.196,0.513,0.48
441,3.196,0.513,0.48
442,3.196,0.513,0.48
443,3.196,0.513,0.48
444,3.196,0.513,0.48
445,3.196,0.513,0.48
446,3.237,0.513,0.478
447,3.237,0.513,0.478
448,3.237,0.513,0.477
449,3.237,0.513,0.477
450,3.277,0.512,0.476
451,3.277,0.512,0.476
452,3.277,0.512,0.475
453,3.277,0.512,0.475
454,3.277,0.512,0.475
455,3.277,0.512,0.475
456,3.317,0.512,0.474
457,3.317,0.512,0.474
458,3.317,0.511,0.473
459,3.317,0.511,0.473
460,3.358,0.511,0.472
461,3.358,0.511,0.472
462,3.358,0.511,0.471
463,3.358,0.511,0.471
464,3.358,0.511,0.471
465,3.358,0.511,0.471
466,3.399,0.511,0.471
467,3.399,0.511,0.471
468,3.399,0.511,0.47
469,3.399,0.511,0.47
470,3.44,0.51,0.469
471,3.44,0.51,0.469
472,3.44,0.51,0.469
473,3.44,0.51,0.469
474,3.48,0.51,0.469
475,3.48,0.51,0.469
476,3.48,0.51,0.469
477,3.48,0.51,0.469
478,3.48,0.51,0.469
479,3.48,0.51,0.469
480,3.5210000000000004,0.509,0.469
481,3.5210000000000004,0.509,0.469
482,3.5210000000000004,0.509,0.47
483,3.5210000000000004,0.509,0.47
484,3.562,0.509,0.47
485,3.562,0.509,0.47
486,3.562,0.509,0.47
487,3.562,0.509,0.47
488,3.562,0.509,0.471
489,3.562,0.509,0.471
490,3.602,0.509,0.473
491,3.602,0.509,0.473
492,3.602,0.509,0.476
493,3.602,0.509,0.476
494,3.642,0.509,0.476
495,3.642,0.509,0.476
496,3.642,0.509,0.479
497,3.642,0.509,0.479
498,3.642,0.509,0.48
499,3.642,0.509,0.48
500,3.682,0.51,0.481
501,3.682,0.51,0.481
502,3.682,0.51,0.483
503,3.682,0.51,0.483
504,3.723,0.51,0.485
505,3.723,0.51,0.485
506,3.723,0.51,0.485
507,3.723,0.51,0.485
508,3.763,0.509,0.487
509,3.763,0.509,0.487
510,3.763,0.509,0.488
511,3.763,0.509,0.488
512,3.763,0.508,0.488
513,3.763,0.508,0.488
514,3.804,0.508,0.488
515,3.804,0.508,0.488
516,3.804,0.508,0.489
517,3.804,0.508,0.489
518,3.844,0.507,0.491
519,3.844,0.507,0.491
520,3.844,0.507,0.491
521,3.844,0.507,0.491
522,3.844,0.506,0.491
523,3.844,0.506,0.491
524,3.884,0.506,0.491
525,3.884,0.506,0.491
526,3.884,0.505,0.489
527,3.884,0.505,0.489
528,3.924,0.504,0.488
529,3.924,0.504,0.488
530,3.924,0.502,0.487
531,3.924,0.502,0.487
532,3.964,0.5,0.487
533,3.964,0.5,0.487
534,3.964,0.5,0.487
535,3.964,0.5,0.487
536,3.964,0.498,0.487
537,3.964,0.498,0.487
538,4.005,0.495,0.486
539,4.005,0.495,0.486
540,4.005,0.493,0.484
541,4.005,0.493,0.484
542,4.046,0.49,0.483
543,4.046,0.49,0.483
544,4.046,0.486,0.482
545,4.046,0.486,0.482
546,4.046,0.486,0.482
547,4.046,0.486,0.482
548,4.086,0.483,0.48
549,4.086,0.483,0.48
550,4.086,0.479,0.478
551,4.086,0.479,0.478
552,4.127,0.475,0.476
553,4.127,0.475,0.476
554,4.127,0.475,0.476
555,4.127,0.475,0.476
556,4.127,0.471,0.475
557,4.127,0.471,0.475
558,4.168,0.467,0.474
559,4.168,0.467,0.474
560,4.168,0.463,0.472
561,4.168,0.463,0.472
562,4.208,0.459,0.468
563,4.208,0.459,0.468
564,4.208,0.459,0.468
565,4.208,0.459,0.468
566,4.248,0.459,0.468
567,4.248,0.459,0.468
568,4.248,0.456,0.467
569,4.248,0.456,0.467
570,4.248,0.453,0.465
571,4.248,0.453,0.465
572,4.288,0.45,0.463
573,4.288,0.45,0.463
574,4.288,0.45,0.463
575,4.288,0.45,0.463
576,4.329,0.447,0.462
577,4.329,0.447,0.462
578,4.329,0.445,0.461
579,4.329,0.445,0.461
580,4.329,0.442,0.46
581,4.329,0.442,0.46
582,4.37,0.439,0.46
583,4.37,0.439,0.46
584,4.37,0.4370000000000001,0.459
585,4.37,0.4370000000000001,0.459
586,4.4110000000000005,0.4370000000000001,0.459
587,4.4110000000000005,0.4370000000000001,0.459
588,4.4110000000000005,0.434,0.458
589,4.4110000000000005,0.434,0.458
590,4.4110000000000005,0.4320000000000001,0.458
591,4.4110000000000005,0.4320000000000001,0.458
592,4.452,0.43,0.458
593,4.452,0.43,0.458
594,4.452,0.43,0.458
595,4.452,0.43,0.458
596,4.493,0.428,0.457
597,4.493,0.428,0.457
598,4.493,0.426,0.457
599,4.493,0.426,0.457
600,4.493,0.424,0.457
601,4.493,0.424,0.457
602,4.533,0.423,0.457
603,4.533,0.423,0.457
604,4.533,0.423,0.457
605,4.533,0.423,0.457
606,4.573,0.423,0.458
607,4.573,0.423,0.458
608,4.573,0.422,0.458
609,4.573,0.422,0.458
610,4.614,0.421,0.458
611,4.614,0.421,0.458
612,4.614,0.42,0.457
613,4.614,0.42,0.457
614,4.614,0.42,0.457
615,4.614,0.42,0.457
616,4.654,0.419,0.457
617,4.654,0.419,0.457
618,4.654,0.418,0.457
619,4.654,0.418,0.457
620,4.695,0.417,0.457
621,4.695,0.417,0.457
622,4.695,0.416,0.456
623,4.695,0.416,0.456
624,4.695,0.416,0.456
625,4.695,0.416,0.456
626,4.7360000000000015,0.414,0.456
627,4.7360000000000015,0.414,0.456
628,4.7360000000000015,0.413,0.456
629,4.7360000000000015,0.413,0.456
630,4.776,0.411,0.456
631,4.776,0.411,0.456
632,4.776,0.41,0.457
633,4.776,0.41,0.457
634,4.776,0.41,0.457
635,4.776,0.41,0.457
636,4.8180000000000005,0.41,0.458
637,4.8180000000000005,0.41,0.458
638,4.8180000000000005,0.409,0.457
639,4.8180000000000005,0.409,0.457
640,4.859,0.408,0.456
641,4.859,0.408,0.456
642,4.859,0.407,0.456
643,4.859,0.407,0.456
644,4.859,0.407,0.456
645,4.859,0.407,0.456
646,4.9,0.407,0.456
647,4.9,0.407,0.456
648,4.9,0.405,0.456
649,4.9,0.405,0.456
650,4.94,0.404,0.457
651,4.94,0.404,0.457
652,4.94,0.403,0.456
653,4.94,0.403,0.456
654,4.981,0.403,0.456
655,4.981,0.403,0.456
656,4.981,0.401,0.456
657,4.981,0.401,0.456
658,4.981,0.4,0.456
659,4.981,0.4,0.456
660,5.021,0.398,0.456
661,5.021,0.398,0.456
662,5.021,0.396,0.456
663,5.021,0.396,0.456
664,5.061,0.396,0.456
665,5.061,0.396,0.456
666,5.061,0.394,0.456
667,5.061,0.394,0.456
668,5.061,0.392,0.455
669,5.061,0.392,0.455
670,5.102,0.39,0.455
671,5.102,0.39,0.455
672,5.102,0.388,0.455
673,5.102,0.388,0.455
674,5.142,0.388,0.455
675,5.142,0.388,0.455
676,5.142,0.386,0.455
677,5.142,0.386,0.455
678,5.142,0.384,0.454
679,5.142,0.384,0.454
680,5.184,0.382,0.454
681,5.184,0.382,0.454
682,5.184,0.38,0.454
683,5.184,0.38,0.454
684,5.224,0.38,0.454
685,5.224,0.38,0.454
686,5.224,0.38,0.453
687,5.224,0.38,0.453
688,5.265,0.379,0.453
689,5.265,0.379,0.453
690,5.265,0.377,0.452
691,5.265,0.377,0.452
692,5.265,0.376,0.452
693,5.265,0.376,0.452
694,5.306,0.376,0.452
695,5.306,0.376,0.452
696,5.306,0.374,0.453
697,5.306,0.374,0.453
698,5.346,0.3720000000000001,0.453
699,5.346,0.3720000000000001,0.453
700,5.346,0.37,0.452
701,5.346,0.37,0.452
702,5.346,0.368,0.453
703,5.346,0.368,0.453
704,5.385,0.366,0.452
705,5.385,0.366,0.452
706,5.385,0.366,0.452
707,5.385,0.366,0.452
708,5.426,0.364,0.452
709,5.426,0.364,0.452
710,5.426,0.363,0.452
711,5.426,0.363,0.452
712,5.426,0.361,0.452
713,5.426,0.361,0.452
714,5.4670000000000005,0.361,0.452
715,5.4670000000000005,0.361,0.452
716,5.4670000000000005,0.36,0.452
717,5.4670000000000005,0.36,0.452
718,5.507999999999999,0.358,0.453
719,5.507999999999999,0.358,0.453
720,5.507999999999999,0.35600000000000004,0.452
721,5.507999999999999,0.35600000000000004,0.452
722,5.549,0.354,0.452
723,5.549,0.354,0.452
724,5.549,0.354,0.452
725,5.549,0.354,0.452
726,5.549,0.354,0.452
727,5.549,0.354,0.452
728,5.587999999999999,0.35200000000000004,0.452
729,5.587999999999999,0.35200000000000004,0.452
730,5.587999999999999,0.35100000000000003,0.451
731,5.587999999999999,0.35100000000000003,0.451
732,5.63,0.35,0.452
733,5.63,0.35,0.452
734,5.63,0.349,0.452
735,5.63,0.349,0.452
736,5.63,0.34700000000000003,0.452
737,5.63,0.34700000000000003,0.452
738,5.671,0.34600000000000003,0.452
739,5.671,0.34600000000000003,0.452
740,5.671,0.344,0.453
741,5.671,0.344,0.453
742,5.711,0.343,0.453
743,5.711,0.343,0.453
744,5.711,0.343,0.453
745,5.711,0.343,0.453
746,5.711,0.341,0.453
747,5.711,0.341,0.453
748,5.751,0.339,0.453
749,5.751,0.339,0.453
750,5.751,0.337,0.453
751,5.751,0.337,0.453
752,5.791,0.337,0.453
753,5.791,0.337,0.453
754,5.791,0.335,0.453
755,5.791,0.335,0.453
756,5.832000000000002,0.332,0.453
757,5.832000000000002,0.332,0.453
758,5.832000000000002,0.33,0.453
759,5.832000000000002,0.33,0.453
760,5.832000000000002,0.327,0.452
761,5.832000000000002,0.327,0.452
762,5.872000000000001,0.327,0.452
763,5.872000000000001,0.327,0.452
764,5.872000000000001,0.324,0.452
765,5.872000000000001,0.324,0.452
766,5.912000000000001,0.322,0.451
767,5.912000000000001,0.322,0.451
768,5.912000000000001,0.32,0.451
769,5.912000000000001,0.32,0.451
770,5.912000000000001,0.318,0.45
771,5.912000000000001,0.318,0.45
772,5.9529999999999985,0.318,0.45
773,5.9529999999999985,0.318,0.45
774,5.9529999999999985,0.318,0.45
775,5.9529999999999985,0.318,0.45
776,5.9929999999999986,0.317,0.45
777,5.9929999999999986,0.317,0.45
778,5.9929999999999986,0.315,0.449
779,5.9929999999999986,0.315,0.449
780,5.9929999999999986,0.313,0.449
781,5.9929999999999986,0.313,0.449
782,6.034,0.313,0.449
783,6.034,0.313,0.449
784,6.034,0.312,0.449
785,6.034,0.312,0.449
786,6.074,0.312,0.448
787,6.074,0.312,0.448
788,6.074,0.311,0.447
789,6.074,0.311,0.447
790,6.074,0.31,0.447
791,6.074,0.31,0.447
792,6.1160000000000005,0.31,0.447
793,6.1160000000000005,0.31,0.447
794,6.1160000000000005,0.31,0.445
795,6.1160000000000005,0.31,0.445
796,6.1560000000000015,0.31,0.445
797,6.1560000000000015,0.31,0.445
798,6.1560000000000015,0.31,0.444
799,6.1560000000000015,0.31,0.444
800,6.197,0.31,0.444
801,6.197,0.31,0.444
802,6.197,0.31,0.444
803,6.197,0.31,0.444
804,6.197,0.31,0.443
805,6.197,0.31,0.443
806,6.237,0.311,0.442
807,6.237,0.311,0.442
808,6.237,0.311,0.441
809,6.237,0.311,0.441
810,6.277,0.312,0.441
811,6.277,0.312,0.441
812,6.277,0.312,0.441
813,6.277,0.312,0.441
814,6.277,0.312,0.441
815,6.277,0.312,0.441
816,6.317,0.313,0.441
817,6.317,0.313,0.441
818,6.317,0.314,0.44
819,6.317,0.314,0.44
820,6.358,0.315,0.441
821,6.358,0.315,0.441
822,6.358,0.315,0.441
823,6.358,0.315,0.441
824,6.358,0.317,0.441
825,6.358,0.317,0.441
826,6.399,0.318,0.44
827,6.399,0.318,0.44
828,6.399,0.319,0.44
829,6.399,0.319,0.44
830,6.44,0.321,0.44
831,6.44,0.321,0.44
832,6.44,0.321,0.44
833,6.44,0.321,0.44
834,6.48,0.32299999999999995,0.44
835,6.48,0.32299999999999995,0.44
836,6.48,0.325,0.441
837,6.48,0.325,0.441
838,6.48,0.327,0.441
839,6.48,0.327,0.441
840,6.52,0.329,0.441
841,6.52,0.329,0.441
842,6.52,0.329,0.441
843,6.52,0.329,0.441
844,6.561,0.331,0.441
845,6.561,0.331,0.441
846,6.561,0.333,0.441
847,6.561,0.333,0.441
848,6.561,0.335,0.44
849,6.561,0.335,0.44
850,6.602,0.337,0.441
851,6.602,0.337,0.441
852,6.602,0.337,0.441
853,6.602,0.337,0.441
854,6.642,0.337,0.441
855,6.642,0.337,0.441
856,6.642,0.34,0.441
857,6.642,0.34,0.441
858,6.642,0.341,0.441
859,6.642,0.341,0.441
860,6.682,0.345,0.441
861,6.682,0.345,0.441
862,6.682,0.345,0.441
863,6.682,0.345,0.441
864,6.723,0.348,0.441
865,6.723,0.348,0.441
866,6.723,0.35,0.441
867,6.723,0.35,0.441
868,6.7639999999999985,0.353,0.441
869,6.7639999999999985,0.353,0.441
870,6.7639999999999985,0.35600000000000004,0.44
871,6.7639999999999985,0.35600000000000004,0.44
872,6.7639999999999985,0.35600000000000004,0.44
873,6.7639999999999985,0.35600000000000004,0.44
874,6.805,0.359,0.44
875,6.805,0.359,0.44
876,6.805,0.362,0.438
877,6.805,0.362,0.438
878,6.8439999999999985,0.365,0.438
879,6.8439999999999985,0.365,0.438
880,6.8439999999999985,0.368,0.4370000000000001
881,6.8439999999999985,0.368,0.4370000000000001
882,6.8439999999999985,0.368,0.4370000000000001
883,6.8439999999999985,0.368,0.4370000000000001
884,6.884,0.3720000000000001,0.438
885,6.884,0.3720000000000001,0.438
886,6.884,0.376,0.439
887,6.884,0.376,0.439
888,6.925,0.38,0.439
889,6.925,0.38,0.439
890,6.925,0.38,0.439
891,6.925,0.38,0.439
892,6.925,0.384,0.439
893,6.925,0.384,0.439
894,6.966,0.389,0.44
895,6.966,0.389,0.44
896,6.966,0.393,0.44
897,6.966,0.393,0.44
898,7.0070000000000014,0.397,0.44
899,7.0070000000000014,0.397,0.44
900,7.0070000000000014,0.397,0.44
901,7.0070000000000014,0.397,0.44
902,7.047999999999999,0.397,0.44
903,7.047999999999999,0.397,0.44
904,7.047999999999999,0.4,0.441
905,7.047999999999999,0.4,0.441
906,7.047999999999999,0.404,0.441
907,7.047999999999999,0.404,0.441
908,7.087999999999999,0.408,0.442
909,7.087999999999999,0.408,0.442
910,7.087999999999999,0.408,0.442
911,7.087999999999999,0.408,0.442
912,7.127999999999999,0.412,0.443
913,7.127999999999999,0.412,0.443
914,7.127999999999999,0.416,0.444
