,time,2dmu,2dmv
914,7.247000000000001,0.406,0.442
915,7.247000000000001,0.406,0.442
916,7.287000000000001,0.409,0.441
917,7.287000000000001,0.409,0.441
918,7.287000000000001,0.409,0.441
919,7.287000000000001,0.409,0.441
920,7.287000000000001,0.413,0.439
921,7.287000000000001,0.413,0.439
922,7.327000000000001,0.418,0.4370000000000001
923,7.327000000000001,0.418,0.4370000000000001
924,7.327000000000001,0.424,0.435
925,7.327000000000001,0.424,0.435
926,7.367000000000001,0.43,0.433
927,7.367000000000001,0.43,0.433
928,7.367000000000001,0.43,0.433
929,7.367000000000001,0.43,0.433
930,7.367000000000001,0.436,0.431
931,7.367000000000001,0.436,0.431
932,7.407999999999999,0.443,0.429
933,7.407999999999999,0.443,0.429
934,7.407999999999999,0.451,0.4270000000000001
935,7.407999999999999,0.451,0.4270000000000001
936,7.447999999999999,0.451,0.4270000000000001
937,7.447999999999999,0.451,0.4270000000000001
938,7.447999999999999,0.458,0.426
939,7.447999999999999,0.458,0.426
940,7.487999999999999,0.464,0.426
941,7.487999999999999,0.464,0.426
942,7.487999999999999,0.469,0.425
943,7.487999999999999,0.469,0.425
944,7.487999999999999,0.475,0.424
945,7.487999999999999,0.475,0.424
946,7.528,0.473,0.424
947,7.528,0.473,0.424
948,7.528,0.473,0.424
949,7.528,0.473,0.424
950,7.568,0.478,0.424
951,7.568,0.478,0.424
952,7.568,0.481,0.423
953,7.568,0.481,0.423
954,7.568,0.484,0.421
955,7.568,0.484,0.421
956,7.609,0.487,0.421
957,7.609,0.487,0.421
958,7.609,0.49,0.421
959,7.609,0.49,0.421
960,7.648,0.49,0.421
961,7.648,0.49,0.421
962,7.648,0.491,0.42
963,7.648,0.491,0.42
964,7.688,0.493,0.42
965,7.688,0.493,0.42
966,7.688,0.494,0.42
967,7.688,0.494,0.42
968,7.688,0.494,0.421
969,7.688,0.494,0.421
970,7.729,0.494,0.421
971,7.729,0.494,0.421
972,7.729,0.494,0.42
973,7.729,0.494,0.42
974,7.769,0.494,0.42
975,7.769,0.494,0.42
976,7.769,0.494,0.42
977,7.769,0.494,0.42
978,7.769,0.493,0.42
979,7.769,0.493,0.42
980,7.809,0.493,0.42
981,7.809,0.493,0.42
982,7.809,0.493,0.42
983,7.809,0.493,0.42
984,7.849,0.4920000000000001,0.42
985,7.849,0.4920000000000001,0.42
986,7.849,0.4920000000000001,0.419
987,7.849,0.4920000000000001,0.419
988,7.8889999999999985,0.491,0.419
989,7.8889999999999985,0.491,0.419
990,7.8889999999999985,0.491,0.419
991,7.8889999999999985,0.491,0.419
992,7.8889999999999985,0.491,0.419
993,7.8889999999999985,0.491,0.419
994,7.9289999999999985,0.491,0.419
995,7.9289999999999985,0.491,0.419
996,7.9289999999999985,0.491,0.419
997,7.9289999999999985,0.491,0.419
998,7.9689999999999985,0.49,0.419
999,7.9689999999999985,0.49,0.419
1000,7.9689999999999985,0.489,0.419
1001,7.9689999999999985,0.489,0.419
1002,7.9689999999999985,0.489,0.419
1003,7.9689999999999985,0.489,0.419
1004,8.01,0.488,0.419
1005,8.01,0.488,0.419
1006,8.01,0.487,0.419
1007,8.01,0.487,0.419
1008,8.05,0.485,0.419
1009,8.05,0.485,0.419
1010,8.05,0.481,0.419
1011,8.05,0.481,0.419
1012,8.05,0.481,0.419
1013,8.05,0.481,0.419
1014,8.09,0.477,0.419
1015,8.09,0.477,0.419
1016,8.09,0.472,0.419
1017,8.09,0.472,0.419
1018,8.13,0.466,0.42
1019,8.13,0.466,0.42
1020,8.13,0.46,0.42
1021,8.13,0.46,0.42
1022,8.17,0.453,0.419
1023,8.17,0.453,0.419
1024,8.17,0.453,0.419
1025,8.17,0.453,0.419
1026,8.17,0.446,0.419
1027,8.17,0.446,0.419
1028,8.21,0.439,0.418
1029,8.21,0.439,0.418
1030,8.21,0.4320000000000001,0.418
1031,8.21,0.4320000000000001,0.418
1032,8.25,0.426,0.416
1033,8.25,0.426,0.416
1034,8.25,0.426,0.416
1035,8.25,0.426,0.416
1036,8.25,0.425,0.416
1037,8.25,0.425,0.416
1038,8.291,0.419,0.416
1039,8.291,0.419,0.416
1040,8.291,0.412,0.415
1041,8.291,0.412,0.415
1042,8.332,0.405,0.415
1043,8.332,0.405,0.415
1044,8.332,0.405,0.415
1045,8.332,0.405,0.415
1046,8.372,0.399,0.415
1047,8.372,0.399,0.415
1048,8.372,0.394,0.415
1049,8.372,0.394,0.415
1050,8.372,0.388,0.416
1051,8.372,0.388,0.416
1052,8.414,0.383,0.417
1053,8.414,0.383,0.417
1054,8.414,0.379,0.418
1055,8.414,0.379,0.418
1056,8.454,0.379,0.418
1057,8.454,0.379,0.418
1058,8.454,0.375,0.419
1059,8.454,0.375,0.419
1060,8.454,0.371,0.42
1061,8.454,0.371,0.42
1062,8.494,0.3670000000000001,0.421
1063,8.494,0.3670000000000001,0.421
1064,8.494,0.365,0.422
1065,8.494,0.365,0.422
1066,8.533999999999999,0.365,0.422
1067,8.533999999999999,0.365,0.422
1068,8.533999999999999,0.366,0.421
1069,8.533999999999999,0.366,0.421
1070,8.533999999999999,0.363,0.422
1071,8.533999999999999,0.363,0.422
1072,8.575,0.361,0.422
1073,8.575,0.361,0.422
1074,8.575,0.359,0.422
1075,8.575,0.359,0.422
1076,8.613999999999999,0.35700000000000004,0.422
1077,8.613999999999999,0.35700000000000004,0.422
1078,8.613999999999999,0.35700000000000004,0.422
1079,8.613999999999999,0.35700000000000004,0.422
1080,8.654,0.355,0.422
1081,8.654,0.355,0.422
1082,8.654,0.353,0.423
1083,8.654,0.353,0.423
1084,8.654,0.35100000000000003,0.423
1085,8.654,0.35100000000000003,0.423
1086,8.695,0.349,0.423
1087,8.695,0.349,0.423
1088,8.695,0.349,0.423
1089,8.695,0.349,0.423
1090,8.735,0.34700000000000003,0.422
1091,8.735,0.34700000000000003,0.422
1092,8.735,0.345,0.422
1093,8.735,0.345,0.422
1094,8.735,0.342,0.42
1095,8.735,0.342,0.42
1096,8.776,0.342,0.42
1097,8.776,0.342,0.42
1098,8.776,0.34,0.419
1099,8.776,0.34,0.419
1100,8.817,0.337,0.417
1101,8.817,0.337,0.417
1102,8.817,0.334,0.415
1103,8.817,0.334,0.415
1104,8.817,0.332,0.413
1105,8.817,0.332,0.413
1106,8.857000000000003,0.332,0.413
1107,8.857000000000003,0.332,0.413
1108,8.857000000000003,0.332,0.413
1109,8.857000000000003,0.332,0.413
1110,8.897,0.329,0.411
1111,8.897,0.329,0.411
1112,8.897,0.327,0.409
1113,8.897,0.327,0.409
1114,8.937000000000003,0.327,0.408
1115,8.937000000000003,0.327,0.408
1116,8.937000000000003,0.324,0.406
1117,8.937000000000003,0.324,0.406
1118,8.937000000000003,0.324,0.406
1119,8.937000000000003,0.324,0.406
1120,8.977,0.322,0.405
1121,8.977,0.322,0.405
1122,8.977,0.321,0.404
1123,8.977,0.321,0.404
1124,9.018,0.321,0.404
1125,9.018,0.321,0.404
1126,9.018,0.32,0.401
1127,9.018,0.32,0.401
1128,9.018,0.318,0.399
1129,9.018,0.318,0.399
1130,9.058,0.317,0.397
1131,9.058,0.317,0.397
1132,9.058,0.316,0.393
1133,9.058,0.316,0.393
1134,9.099,0.315,0.39
1135,9.099,0.315,0.39
1136,9.099,0.315,0.39
1137,9.099,0.315,0.39
1138,9.139,0.313,0.387
1139,9.139,0.313,0.387
1140,9.139,0.312,0.386
1141,9.139,0.312,0.386
1142,9.139,0.311,0.385
1143,9.139,0.311,0.385
1144,9.179,0.31,0.384
1145,9.179,0.31,0.384
1146,9.179,0.31,0.384
1147,9.179,0.31,0.384
1148,9.22,0.31,0.385
1149,9.22,0.31,0.385
1150,9.22,0.308,0.384
1151,9.22,0.308,0.384
1152,9.22,0.307,0.383
1153,9.22,0.307,0.383
1154,9.26,0.305,0.382
1155,9.26,0.305,0.382
1156,9.26,0.304,0.381
1157,9.26,0.304,0.381
1158,9.301,0.304,0.381
1159,9.301,0.304,0.381
1160,9.301,0.303,0.38
1161,9.301,0.303,0.38
1162,9.301,0.302,0.379
1163,9.301,0.302,0.379
1164,9.34,0.301,0.379
1165,9.34,0.301,0.379
1166,9.34,0.3,0.379
1167,9.34,0.3,0.379
1168,9.382,0.3,0.379
1169,9.382,0.3,0.379
1170,9.382,0.299,0.378
1171,9.382,0.299,0.378
1172,9.423,0.298,0.379
1173,9.423,0.298,0.379
1174,9.423,0.297,0.378
1175,9.423,0.297,0.378
1176,9.423,0.297,0.378
1177,9.423,0.297,0.378
1178,9.463,0.29600000000000004,0.379
1179,9.463,0.29600000000000004,0.379
1180,9.463,0.29600000000000004,0.379
1181,9.463,0.29600000000000004,0.379
1182,9.503,0.295,0.379
1183,9.503,0.295,0.379
1184,9.503,0.295,0.378
1185,9.503,0.295,0.378
1186,9.503,0.295,0.378
1187,9.503,0.295,0.378
1188,9.545,0.295,0.378
1189,9.545,0.295,0.378
1190,9.545,0.294,0.378
1191,9.545,0.294,0.378
1192,9.585,0.293,0.377
1193,9.585,0.293,0.377
1194,9.585,0.293,0.377
1195,9.585,0.293,0.377
1196,9.585,0.292,0.376
1197,9.585,0.292,0.376
1198,9.626,0.29100000000000004,0.375
1199,9.626,0.29100000000000004,0.375
1200,9.626,0.29100000000000004,0.375
1201,9.626,0.29100000000000004,0.375
1202,9.666,0.289,0.375
1203,9.666,0.289,0.375
1204,9.666,0.28800000000000003,0.374
1205,9.666,0.28800000000000003,0.374
1206,9.706,0.287,0.374
1207,9.706,0.287,0.374
1208,9.706,0.287,0.373
1209,9.706,0.287,0.373
1210,9.706,0.287,0.373
1211,9.706,0.287,0.373
1212,9.747,0.287,0.373
1213,9.747,0.287,0.373
1214,9.747,0.28600000000000003,0.373
1215,9.747,0.28600000000000003,0.373
1216,9.787,0.28600000000000003,0.373
1217,9.787,0.28600000000000003,0.373
1218,9.787,0.285,0.3720000000000001
1219,9.787,0.285,0.3720000000000001
1220,9.787,0.285,0.3720000000000001
1221,9.787,0.285,0.3720000000000001
1222,9.828,0.285,0.3720000000000001
1223,9.828,0.285,0.3720000000000001
1224,9.828,0.284,0.371
1225,9.828,0.284,0.371
1226,9.868,0.284,0.37
1227,9.868,0.284,0.37
1228,9.868,0.284,0.37
1229,9.868,0.284,0.37
1230,9.868,0.284,0.369
1231,9.868,0.284,0.369
1232,9.908,0.284,0.369
1233,9.908,0.284,0.369
1234,9.908,0.28300000000000003,0.369
1235,9.908,0.28300000000000003,0.369
1236,9.949,0.28300000000000003,0.369
1237,9.949,0.28300000000000003,0.369
1238,9.949,0.282,0.369
1239,9.949,0.282,0.369
1240,9.989,0.282,0.369
1241,9.989,0.282,0.369
1242,9.989,0.282,0.369
1243,9.989,0.282,0.369
1244,9.989,0.282,0.369
1245,9.989,0.282,0.369
1246,10.03,0.282,0.369
1247,10.03,0.282,0.369
1248,10.03,0.282,0.369
1249,10.03,0.282,0.369
1250,10.07,0.282,0.369
1251,10.07,0.282,0.369
1252,10.07,0.282,0.37
1253,10.07,0.282,0.37
1254,10.07,0.281,0.37
1255,10.07,0.281,0.37
1256,10.111,0.281,0.37
1257,10.111,0.281,0.37
1258,10.111,0.281,0.37
1259,10.111,0.281,0.37
1260,10.152,0.281,0.37
1261,10.152,0.281,0.37
1262,10.152,0.282,0.37
1263,10.152,0.282,0.37
1264,10.152,0.282,0.369
1265,10.152,0.282,0.369
1266,10.191,0.282,0.369
1267,10.191,0.282,0.369
1268,10.191,0.282,0.369
1269,10.191,0.282,0.369
1270,10.232,0.282,0.369
1271,10.232,0.282,0.369
1272,10.232,0.282,0.369
1273,10.232,0.282,0.369
1274,10.273,0.282,0.369
1275,10.273,0.282,0.369
1276,10.273,0.282,0.369
1277,10.273,0.282,0.369
1278,10.273,0.28300000000000003,0.37
1279,10.273,0.28300000000000003,0.37
1280,10.314,0.28300000000000003,0.37
1281,10.314,0.28300000000000003,0.37
1282,10.314,0.28300000000000003,0.371
1283,10.314,0.28300000000000003,0.371
1284,10.353,0.284,0.3720000000000001
1285,10.353,0.284,0.3720000000000001
1286,10.353,0.284,0.373
1287,10.353,0.284,0.373
1288,10.353,0.285,0.375
1289,10.353,0.285,0.375
1290,10.393,0.285,0.375
1291,10.393,0.285,0.375
1292,10.393,0.285,0.376
1293,10.393,0.285,0.376
1294,10.434,0.285,0.377
1295,10.434,0.285,0.377
1296,10.434,0.28600000000000003,0.379
1297,10.434,0.28600000000000003,0.379
1298,10.434,0.28600000000000003,0.381
1299,10.434,0.28600000000000003,0.381
1300,10.474,0.28600000000000003,0.381
1301,10.474,0.28600000000000003,0.381
1302,10.474,0.28600000000000003,0.383
1303,10.474,0.28600000000000003,0.383
1304,10.515,0.28600000000000003,0.386
1305,10.515,0.28600000000000003,0.386
1306,10.515,0.28600000000000003,0.389
1307,10.515,0.28600000000000003,0.389
1308,10.555,0.28600000000000003,0.393
1309,10.555,0.28600000000000003,0.393
1310,10.555,0.28600000000000003,0.397
1311,10.555,0.28600000000000003,0.397
1312,10.555,0.28600000000000003,0.397
1313,10.555,0.28600000000000003,0.397
1314,10.595999999999998,0.28600000000000003,0.4
1315,10.595999999999998,0.28600000000000003,0.4
1316,10.595999999999998,0.285,0.405
1317,10.595999999999998,0.285,0.405
1318,10.636,0.285,0.409
1319,10.636,0.285,0.409
1320,10.636,0.285,0.413
1321,10.636,0.285,0.413
1322,10.636,0.285,0.413
1323,10.636,0.285,0.413
1324,10.675999999999998,0.285,0.412
1325,10.675999999999998,0.285,0.412
1326,10.675999999999998,0.284,0.416
1327,10.675999999999998,0.284,0.416
1328,10.717,0.284,0.419
1329,10.717,0.284,0.419
1330,10.717,0.284,0.421
1331,10.717,0.284,0.421
1332,10.717,0.284,0.421
1333,10.717,0.284,0.421
1334,10.757,0.28300000000000003,0.423
1335,10.757,0.28300000000000003,0.423
1336,10.757,0.28300000000000003,0.425
1337,10.757,0.28300000000000003,0.425
1338,10.797,0.282,0.426
1339,10.797,0.282,0.426
1340,10.797,0.282,0.4270000000000001
1341,10.797,0.282,0.4270000000000001
1342,10.838,0.281,0.429
1343,10.838,0.281,0.429
1344,10.838,0.281,0.429
1345,10.838,0.281,0.429
1346,10.838,0.281,0.429
1347,10.838,0.281,0.429
1348,10.877,0.281,0.429
1349,10.877,0.281,0.429
1350,10.877,0.281,0.429
1351,10.877,0.281,0.429
1352,10.918,0.28,0.429
1353,10.918,0.28,0.429
1354,10.918,0.28,0.429
1355,10.918,0.28,0.429
1356,10.918,0.28,0.429
1357,10.918,0.28,0.429
1358,10.958,0.28,0.429
1359,10.958,0.28,0.429
1360,10.958,0.28,0.429
1361,10.958,0.28,0.429
1362,11.0,0.28,0.429
1363,11.0,0.28,0.429
1364,11.0,0.28,0.429
1365,11.0,0.28,0.429
1366,11.039,0.28,0.429
1367,11.039,0.28,0.429
1368,11.039,0.28,0.429
1369,11.039,0.28,0.429
1370,11.039,0.28,0.429
1371,11.039,0.28,0.429
1372,11.079,0.28,0.429
1373,11.079,0.28,0.429
1374,11.079,0.28,0.428
1375,11.079,0.28,0.428
1376,11.12,0.28,0.428
1377,11.12,0.28,0.428
1378,11.12,0.281,0.426
1379,11.12,0.281,0.426
1380,11.12,0.281,0.426
1381,11.12,0.281,0.426
1382,11.16,0.281,0.426
1383,11.16,0.281,0.426
1384,11.16,0.281,0.426
1385,11.16,0.281,0.426
1386,11.201,0.282,0.426
1387,11.201,0.282,0.426
1388,11.201,0.282,0.4270000000000001
1389,11.201,0.282,0.4270000000000001
1390,11.201,0.282,0.428
1391,11.201,0.282,0.428
1392,11.241,0.28300000000000003,0.429
1393,11.241,0.28300000000000003,0.429
1394,11.241,0.28300000000000003,0.429
1395,11.241,0.28300000000000003,0.429
1396,11.281,0.28300000000000003,0.429
1397,11.281,0.28300000000000003,0.429
1398,11.281,0.28300000000000003,0.429
1399,11.281,0.28300000000000003,0.429
1400,11.322,0.28300000000000003,0.429
1401,11.322,0.28300000000000003,0.429
1402,11.322,0.28300000000000003,0.43
1403,11.322,0.28300000000000003,0.43
1404,11.322,0.28300000000000003,0.43
1405,11.322,0.28300000000000003,0.43
1406,11.362,0.284,0.43
1407,11.362,0.284,0.43
1408,11.362,0.284,0.43
1409,11.362,0.284,0.43
1410,11.403,0.284,0.431
1411,11.403,0.284,0.431
1412,11.403,0.284,0.431
1413,11.403,0.284,0.431
1414,11.403,0.28300000000000003,0.4320000000000001
1415,11.403,0.28300000000000003,0.4320000000000001
1416,11.444,0.28300000000000003,0.4320000000000001
1417,11.444,0.28300000000000003,0.4320000000000001
1418,11.444,0.28300000000000003,0.4320000000000001
1419,11.444,0.28300000000000003,0.4320000000000001
1420,11.484000000000002,0.28300000000000003,0.4320000000000001
1421,11.484000000000002,0.28300000000000003,0.4320000000000001
1422,11.484000000000002,0.28300000000000003,0.433
1423,11.484000000000002,0.28300000000000003,0.433
1424,11.484000000000002,0.28300000000000003,0.433
1425,11.484000000000002,0.28300000000000003,0.433
1426,11.525,0.28300000000000003,0.433
1427,11.525,0.28300000000000003,0.433
1428,11.525,0.28300000000000003,0.433
1429,11.525,0.28300000000000003,0.433
1430,11.565,0.28300000000000003,0.433
1431,11.565,0.28300000000000003,0.433
1432,11.565,0.28300000000000003,0.433
1433,11.565,0.28300000000000003,0.433
1434,11.605,0.28300000000000003,0.4320000000000001
1435,11.605,0.28300000000000003,0.4320000000000001
1436,11.605,0.28300000000000003,0.4320000000000001
1437,11.605,0.28300000000000003,0.4320000000000001
1438,11.605,0.28300000000000003,0.4320000000000001
1439,11.605,0.28300000000000003,0.4320000000000001
1440,11.646,0.28300000000000003,0.4320000000000001
1441,11.646,0.28300000000000003,0.4320000000000001
1442,11.646,0.28300000000000003,0.4320000000000001
1443,11.646,0.28300000000000003,0.4320000000000001
1444,11.687,0.28300000000000003,0.4320000000000001
1445,11.687,0.28300000000000003,0.4320000000000001
1446,11.687,0.28300000000000003,0.431
1447,11.687,0.28300000000000003,0.431
1448,11.687,0.28300000000000003,0.431
1449,11.687,0.28300000000000003,0.431
1450,11.728,0.28300000000000003,0.431
1451,11.728,0.28300000000000003,0.431
1452,11.728,0.28300000000000003,0.431
1453,11.728,0.28300000000000003,0.431
1454,11.769,0.28300000000000003,0.43
1455,11.769,0.28300000000000003,0.43
1456,11.769,0.28300000000000003,0.43
1457,11.769,0.28300000000000003,0.43
1458,11.769,0.28300000000000003,0.43
1459,11.769,0.28300000000000003,0.43
1460,11.809,0.28300000000000003,0.43
1461,11.809,0.28300000000000003,0.43
1462,11.809,0.28300000000000003,0.429
1463,11.809,0.28300000000000003,0.429
1464,11.85,0.28300000000000003,0.429
1465,11.85,0.28300000000000003,0.429
1466,11.85,0.28300000000000003,0.428
1467,11.85,0.28300000000000003,0.428
1468,11.85,0.28300000000000003,0.428
1469,11.85,0.28300000000000003,0.428
1470,11.890999999999998,0.28300000000000003,0.4270000000000001
1471,11.890999999999998,0.28300000000000003,0.4270000000000001
1472,11.890999999999998,0.28300000000000003,0.4270000000000001
1473,11.890999999999998,0.28300000000000003,0.4270000000000001
1474,11.931,0.28300000000000003,0.4270000000000001
1475,11.931,0.28300000000000003,0.4270000000000001
1476,11.931,0.28300000000000003,0.426
1477,11.931,0.28300000000000003,0.426
1478,11.970999999999998,0.28300000000000003,0.426
1479,11.970999999999998,0.28300000000000003,0.426
1480,11.970999999999998,0.28300000000000003,0.425
1481,11.970999999999998,0.28300000000000003,0.425
1482,11.970999999999998,0.28300000000000003,0.425
1483,11.970999999999998,0.28300000000000003,0.425
1484,12.012,0.28300000000000003,0.424
1485,12.012,0.28300000000000003,0.424
1486,12.012,0.28300000000000003,0.423
1487,12.012,0.28300000000000003,0.423
1488,12.052,0.28300000000000003,0.421
1489,12.052,0.28300000000000003,0.421
1490,12.052,0.28300000000000003,0.42
1491,12.052,0.28300000000000003,0.42
1492,12.052,0.28300000000000003,0.419
1493,12.052,0.28300000000000003,0.419
1494,12.092,0.28300000000000003,0.419
1495,12.092,0.28300000000000003,0.419
1496,12.092,0.28300000000000003,0.417
1497,12.092,0.28300000000000003,0.417
1498,12.132,0.28300000000000003,0.417
1499,12.132,0.28300000000000003,0.417
1500,12.132,0.28300000000000003,0.416
1501,12.132,0.28300000000000003,0.416
1502,12.132,0.28300000000000003,0.415
1503,12.132,0.28300000000000003,0.415
1504,12.173,0.28300000000000003,0.415
1505,12.173,0.28300000000000003,0.415
1506,12.173,0.28300000000000003,0.415
1507,12.173,0.28300000000000003,0.415
1508,12.214,0.28300000000000003,0.414
1509,12.214,0.28300000000000003,0.414
1510,12.214,0.28300000000000003,0.414
1511,12.214,0.28300000000000003,0.414
1512,12.254,0.284,0.413
1513,12.254,0.284,0.413
1514,12.254,0.284,0.413
1515,12.254,0.284,0.413
1516,12.254,0.284,0.413
1517,12.254,0.284,0.413
1518,12.296,0.284,0.412
1519,12.296,0.284,0.412
1520,12.296,0.284,0.412
1521,12.296,0.284,0.412
1522,12.337,0.284,0.412
1523,12.337,0.284,0.412
1524,12.337,0.284,0.412
1525,12.337,0.284,0.412
1526,12.337,0.284,0.411
1527,12.337,0.284,0.411
1528,12.377,0.284,0.411
1529,12.377,0.284,0.411
1530,12.377,0.284,0.411
1531,12.377,0.284,0.411
1532,12.418,0.284,0.411
1533,12.418,0.284,0.411
1534,12.418,0.284,0.41
1535,12.418,0.284,0.41
1536,12.418,0.284,0.41
1537,12.418,0.284,0.41
1538,12.457,0.284,0.41
1539,12.457,0.284,0.41
1540,12.457,0.284,0.41
1541,12.457,0.284,0.41
1542,12.498,0.284,0.41
1543,12.498,0.284,0.41
1544,12.498,0.284,0.41
1545,12.498,0.284,0.41
1546,12.537,0.284,0.41
1547,12.537,0.284,0.41
1548,12.537,0.284,0.409
1549,12.537,0.284,0.409
1550,12.537,0.284,0.409
1551,12.537,0.284,0.409
1552,12.578,0.284,0.409
1553,12.578,0.284,0.409
1554,12.578,0.284,0.409
1555,12.578,0.284,0.409
1556,12.617,0.284,0.409
1557,12.617,0.284,0.409
1558,12.617,0.284,0.409
1559,12.617,0.284,0.409
1560,12.617,0.284,0.408
1561,12.617,0.284,0.408
1562,12.658,0.284,0.408
1563,12.658,0.284,0.408
1564,12.658,0.284,0.408
1565,12.658,0.284,0.408
1566,12.698,0.284,0.408
1567,12.698,0.284,0.408
1568,12.698,0.284,0.408
1569,12.698,0.284,0.408
1570,12.74,0.284,0.408
1571,12.74,0.284,0.408
1572,12.74,0.285,0.408
1573,12.74,0.285,0.408
1574,12.74,0.285,0.408
1575,12.74,0.285,0.408
1576,12.78,0.285,0.408
1577,12.78,0.285,0.408
1578,12.78,0.285,0.408
1579,12.78,0.285,0.408
1580,12.822,0.285,0.408
1581,12.822,0.285,0.408
1582,12.822,0.285,0.407
1583,12.822,0.285,0.407
1584,12.822,0.285,0.407
1585,12.822,0.285,0.407
1586,12.862,0.285,0.407
1587,12.862,0.285,0.407
1588,12.862,0.285,0.407
1589,12.862,0.285,0.407
1590,12.903,0.285,0.407
1591,12.903,0.285,0.407
1592,12.903,0.285,0.407
1593,12.903,0.285,0.407
1594,12.903,0.285,0.407
1595,12.903,0.285,0.407
1596,12.944,0.285,0.407
1597,12.944,0.285,0.407
1598,12.944,0.28600000000000003,0.407
1599,12.944,0.28600000000000003,0.407
1600,12.984000000000002,0.28600000000000003,0.406
1601,12.984000000000002,0.28600000000000003,0.406
1602,12.984000000000002,0.28600000000000003,0.406
1603,12.984000000000002,0.28600000000000003,0.406
1604,12.984000000000002,0.28600000000000003,0.406
1605,12.984000000000002,0.28600000000000003,0.406
1606,13.025,0.28600000000000003,0.406
1607,13.025,0.28600000000000003,0.406
1608,13.025,0.28600000000000003,0.406
1609,13.025,0.28600000000000003,0.406
1610,13.065,0.28600000000000003,0.406
1611,13.065,0.28600000000000003,0.406
1612,13.065,0.28600000000000003,0.406
1613,13.065,0.28600000000000003,0.406
1614,13.105,0.28600000000000003,0.406
1615,13.105,0.28600000000000003,0.406
1616,13.105,0.28600000000000003,0.405
1617,13.105,0.28600000000000003,0.405
1618,13.105,0.28600000000000003,0.405
1619,13.105,0.28600000000000003,0.405
1620,13.146,0.287,0.405
1621,13.146,0.287,0.405
1622,13.146,0.287,0.405
1623,13.146,0.287,0.405
1624,13.186,0.287,0.405
1625,13.186,0.287,0.405
1626,13.186,0.287,0.406
1627,13.186,0.287,0.406
1628,13.186,0.287,0.406
1629,13.186,0.287,0.406
1630,13.228,0.28800000000000003,0.406
1631,13.228,0.28800000000000003,0.406
1632,13.228,0.28800000000000003,0.406
1633,13.228,0.28800000000000003,0.406
1634,13.268,0.28800000000000003,0.406
1635,13.268,0.28800000000000003,0.406
1636,13.268,0.28800000000000003,0.406
1637,13.268,0.28800000000000003,0.406
1638,13.268,0.289,0.406
1639,13.268,0.289,0.406
1640,13.309,0.289,0.406
1641,13.309,0.289,0.406
1642,13.309,0.289,0.406
1643,13.309,0.289,0.406
1644,13.349,0.289,0.406
1645,13.349,0.289,0.406
1646,13.349,0.29,0.406
1647,13.349,0.29,0.406
1648,13.389,0.29,0.406
1649,13.389,0.29,0.406
1650,13.389,0.29100000000000004,0.406
1651,13.389,0.29100000000000004,0.406
1652,13.389,0.29100000000000004,0.406
1653,13.389,0.29100000000000004,0.406
1654,13.43,0.29100000000000004,0.407
1655,13.43,0.29100000000000004,0.407
1656,13.43,0.292,0.407
1657,13.43,0.292,0.407
1658,13.469,0.292,0.407
1659,13.469,0.292,0.407
1660,13.469,0.293,0.407
1661,13.469,0.293,0.407
1662,13.469,0.293,0.407
1663,13.469,0.293,0.407
1664,13.51,0.293,0.407
1665,13.51,0.293,0.407
1666,13.51,0.294,0.408
1667,13.51,0.294,0.408
1668,13.552,0.294,0.408
1669,13.552,0.294,0.408
1670,13.552,0.294,0.408
1671,13.552,0.294,0.408
1672,13.552,0.295,0.408
1673,13.552,0.295,0.408
1674,13.591,0.295,0.408
1675,13.591,0.295,0.408
1676,13.591,0.295,0.408
1677,13.591,0.295,0.408
1678,13.630999999999998,0.295,0.408
1679,13.630999999999998,0.295,0.408
1680,13.630999999999998,0.29600000000000004,0.408
1681,13.630999999999998,0.29600000000000004,0.408
1682,13.672,0.29600000000000004,0.409
1683,13.672,0.29600000000000004,0.409
1684,13.672,0.29600000000000004,0.409
1685,13.672,0.29600000000000004,0.409
1686,13.672,0.297,0.408
1687,13.672,0.297,0.408
1688,13.713,0.297,0.409
1689,13.713,0.297,0.409
1690,13.713,0.297,0.409
1691,13.713,0.297,0.409
1692,13.754,0.297,0.409
1693,13.754,0.297,0.409
1694,13.754,0.298,0.409
1695,13.754,0.298,0.409
1696,13.754,0.298,0.409
1697,13.754,0.298,0.409
1698,13.796,0.298,0.409
1699,13.796,0.298,0.409
1700,13.796,0.298,0.409
1701,13.796,0.298,0.409
1702,13.836,0.298,0.409
1703,13.836,0.298,0.409
1704,13.836,0.299,0.409
1705,13.836,0.299,0.409
1706,13.836,0.299,0.409
1707,13.836,0.299,0.409
1708,13.877,0.299,0.409
1709,13.877,0.299,0.409
1710,13.877,0.299,0.409
1711,13.877,0.299,0.409
1712,13.917,0.3,0.41
1713,13.917,0.3,0.41
1714,13.917,0.3,0.41
1715,13.917,0.3,0.41
1716,13.917,0.3,0.41
1717,13.917,0.3,0.41
1718,13.958,0.3,0.41
1719,13.958,0.3,0.41
1720,13.958,0.3,0.41
1721,13.958,0.3,0.41
1722,13.999,0.301,0.41
1723,13.999,0.301,0.41
1724,13.999,0.301,0.41
1725,13.999,0.301,0.41
1726,13.999,0.301,0.41
1727,13.999,0.301,0.41
1728,14.04,0.301,0.41
1729,14.04,0.301,0.41
1730,14.04,0.302,0.41
1731,14.04,0.302,0.41
1732,14.08,0.302,0.411
1733,14.08,0.302,0.411
1734,14.08,0.302,0.411
1735,14.08,0.302,0.411
