,time,2dmu,2dmv
922,7.457000000000002,0.732,0.5539999999999999
923,7.457000000000002,0.732,0.5539999999999999
924,7.457000000000002,0.726,0.5539999999999999
925,7.457000000000002,0.726,0.5539999999999999
926,7.497999999999998,0.72,0.556
927,7.497999999999998,0.72,0.556
928,7.497999999999998,0.7140000000000001,0.556
929,7.497999999999998,0.7140000000000001,0.556
930,7.497999999999998,0.708,0.556
931,7.497999999999998,0.708,0.556
932,7.539,0.703,0.556
933,7.539,0.703,0.556
934,7.539,0.703,0.556
935,7.539,0.703,0.556
936,7.579,0.698,0.5539999999999999
937,7.579,0.698,0.5539999999999999
938,7.579,0.693,0.5529999999999999
939,7.579,0.693,0.5529999999999999
940,7.579,0.688,0.55
941,7.579,0.688,0.55
942,7.619,0.688,0.55
943,7.619,0.688,0.55
944,7.619,0.6829999999999999,0.5479999999999999
945,7.619,0.6829999999999999,0.5479999999999999
946,7.659,0.6779999999999999,0.544
947,7.659,0.6779999999999999,0.544
948,7.659,0.672,0.54
949,7.659,0.672,0.54
950,7.7,0.665,0.534
951,7.7,0.665,0.534
952,7.7,0.665,0.534
953,7.7,0.665,0.534
954,7.7,0.665,0.531
955,7.7,0.665,0.531
956,7.741,0.659,0.524
957,7.741,0.659,0.524
958,7.741,0.653,0.516
959,7.741,0.653,0.516
960,7.7810000000000015,0.645,0.507
961,7.7810000000000015,0.645,0.507
962,7.7810000000000015,0.645,0.507
963,7.7810000000000015,0.645,0.507
964,7.7810000000000015,0.638,0.4970000000000001
965,7.7810000000000015,0.638,0.4970000000000001
966,7.8210000000000015,0.629,0.486
967,7.8210000000000015,0.629,0.486
968,7.8210000000000015,0.62,0.475
969,7.8210000000000015,0.62,0.475
970,7.86,0.61,0.463
971,7.86,0.61,0.463
972,7.86,0.598,0.452
973,7.86,0.598,0.452
974,7.9,0.598,0.452
975,7.9,0.598,0.452
976,7.9,0.585,0.444
977,7.9,0.585,0.444
978,7.9,0.5720000000000001,0.439
979,7.9,0.5720000000000001,0.439
980,7.941,0.56,0.436
981,7.941,0.56,0.436
982,7.941,0.56,0.436
983,7.941,0.56,0.436
984,7.981,0.546,0.433
985,7.981,0.546,0.433
986,7.981,0.5329999999999999,0.431
987,7.981,0.5329999999999999,0.431
988,7.981,0.52,0.429
989,7.981,0.52,0.429
990,8.021,0.507,0.428
991,8.021,0.507,0.428
992,8.021,0.507,0.428
993,8.021,0.507,0.428
994,8.062000000000001,0.507,0.4270000000000001
995,8.062000000000001,0.507,0.4270000000000001
996,8.062000000000001,0.495,0.426
997,8.062000000000001,0.495,0.426
998,8.062000000000001,0.489,0.425
999,8.062000000000001,0.489,0.425
1000,8.102,0.476,0.425
1001,8.102,0.476,0.425
1002,8.102,0.468,0.425
1003,8.102,0.468,0.425
1004,8.144,0.455,0.426
1005,8.144,0.455,0.426
1006,8.144,0.441,0.426
1007,8.144,0.441,0.426
1008,8.185,0.4270000000000001,0.428
1009,8.185,0.4270000000000001,0.428
1010,8.185,0.413,0.431
1011,8.185,0.413,0.431
1012,8.185,0.413,0.431
1013,8.185,0.413,0.431
1014,8.224,0.401,0.433
1015,8.224,0.401,0.433
1016,8.224,0.389,0.435
1017,8.224,0.389,0.435
1018,8.264,0.377,0.435
1019,8.264,0.377,0.435
1020,8.264,0.3670000000000001,0.434
1021,8.264,0.3670000000000001,0.434
1022,8.264,0.3670000000000001,0.434
1023,8.264,0.3670000000000001,0.434
1024,8.305,0.35700000000000004,0.4320000000000001
1025,8.305,0.35700000000000004,0.4320000000000001
1026,8.305,0.349,0.43
1027,8.305,0.349,0.43
1028,8.345,0.341,0.4270000000000001
1029,8.345,0.341,0.4270000000000001
1030,8.345,0.341,0.4270000000000001
1031,8.345,0.341,0.4270000000000001
1032,8.385,0.335,0.424
1033,8.385,0.335,0.424
1034,8.385,0.329,0.421
1035,8.385,0.329,0.421
1036,8.385,0.325,0.417
1037,8.385,0.325,0.417
1038,8.425,0.321,0.413
1039,8.425,0.321,0.413
1040,8.425,0.321,0.413
1041,8.425,0.321,0.413
1042,8.465,0.322,0.413
1043,8.465,0.322,0.413
1044,8.465,0.319,0.411
1045,8.465,0.319,0.411
1046,8.465,0.316,0.409
1047,8.465,0.316,0.409
1048,8.505,0.315,0.408
1049,8.505,0.315,0.408
1050,8.505,0.315,0.408
1051,8.505,0.315,0.408
1052,8.546,0.313,0.408
1053,8.546,0.313,0.408
1054,8.546,0.312,0.407
1055,8.546,0.312,0.407
1056,8.546,0.312,0.408
1057,8.546,0.312,0.408
1058,8.586,0.311,0.408
1059,8.586,0.311,0.408
1060,8.586,0.311,0.408
1061,8.586,0.311,0.408
1062,8.626,0.311,0.409
1063,8.626,0.311,0.409
1064,8.626,0.311,0.41
1065,8.626,0.311,0.41
1066,8.667,0.311,0.411
1067,8.667,0.311,0.411
1068,8.667,0.311,0.412
1069,8.667,0.311,0.412
1070,8.667,0.311,0.412
1071,8.667,0.311,0.412
1072,8.707,0.312,0.413
1073,8.707,0.312,0.413
1074,8.707,0.312,0.414
1075,8.707,0.312,0.414
1076,8.747,0.313,0.416
1077,8.747,0.313,0.416
1078,8.747,0.314,0.417
1079,8.747,0.314,0.417
1080,8.747,0.314,0.417
1081,8.747,0.314,0.417
1082,8.787,0.314,0.417
1083,8.787,0.314,0.417
1084,8.787,0.315,0.419
1085,8.787,0.315,0.419
1086,8.828,0.317,0.42
1087,8.828,0.317,0.42
1088,8.828,0.318,0.421
1089,8.828,0.318,0.421
1090,8.869,0.318,0.421
1091,8.869,0.318,0.421
1092,8.869,0.32,0.423
1093,8.869,0.32,0.423
1094,8.869,0.322,0.425
1095,8.869,0.322,0.425
1096,8.908999999999997,0.324,0.428
1097,8.908999999999997,0.324,0.428
1098,8.908999999999997,0.326,0.431
1099,8.908999999999997,0.326,0.431
1100,8.949,0.326,0.431
1101,8.949,0.326,0.431
1102,8.949,0.327,0.434
1103,8.949,0.327,0.434
1104,8.949,0.329,0.4370000000000001
1105,8.949,0.329,0.4370000000000001
1106,8.988,0.331,0.442
1107,8.988,0.331,0.442
1108,8.988,0.333,0.446
1109,8.988,0.333,0.446
1110,9.028,0.333,0.446
1111,9.028,0.333,0.446
1112,9.028,0.334,0.45
1113,9.028,0.334,0.45
1114,9.028,0.336,0.453
1115,9.028,0.336,0.453
1116,9.069,0.337,0.456
1117,9.069,0.337,0.456
1118,9.069,0.337,0.456
1119,9.069,0.337,0.456
1120,9.11,0.338,0.458
1121,9.11,0.338,0.458
1122,9.11,0.338,0.46
1123,9.11,0.338,0.46
1124,9.15,0.337,0.458
1125,9.15,0.337,0.458
1126,9.15,0.337,0.457
1127,9.15,0.337,0.457
1128,9.15,0.337,0.457
1129,9.15,0.337,0.457
1130,9.19,0.337,0.455
1131,9.19,0.337,0.455
1132,9.19,0.336,0.45
1133,9.19,0.336,0.45
1134,9.232,0.334,0.443
1135,9.232,0.334,0.443
1136,9.232,0.333,0.436
1137,9.232,0.333,0.436
1138,9.232,0.333,0.436
1139,9.232,0.333,0.436
1140,9.273,0.333,0.431
1141,9.273,0.333,0.431
1142,9.273,0.332,0.428
1143,9.273,0.332,0.428
1144,9.313,0.332,0.424
1145,9.313,0.332,0.424
1146,9.313,0.331,0.422
1147,9.313,0.331,0.422
1148,9.313,0.331,0.419
1149,9.313,0.331,0.419
1150,9.353,0.331,0.419
1151,9.353,0.331,0.419
1152,9.353,0.331,0.417
1153,9.353,0.331,0.417
1154,9.393,0.331,0.415
1155,9.393,0.331,0.415
1156,9.393,0.331,0.415
1157,9.393,0.331,0.415
1158,9.434,0.331,0.415
1159,9.434,0.331,0.415
1160,9.434,0.332,0.416
1161,9.434,0.332,0.416
1162,9.434,0.333,0.415
1163,9.434,0.333,0.415
1164,9.475,0.334,0.415
1165,9.475,0.334,0.415
1166,9.475,0.334,0.415
1167,9.475,0.334,0.415
1168,9.515,0.334,0.415
1169,9.515,0.334,0.415
1170,9.515,0.336,0.416
1171,9.515,0.336,0.416
1172,9.515,0.338,0.415
1173,9.515,0.338,0.415
1174,9.554,0.339,0.414
1175,9.554,0.339,0.414
1176,9.554,0.342,0.413
1177,9.554,0.342,0.413
1178,9.595,0.342,0.413
1179,9.595,0.342,0.413
1180,9.595,0.344,0.412
1181,9.595,0.344,0.412
1182,9.595,0.345,0.412
1183,9.595,0.345,0.412
1184,9.636,0.34700000000000003,0.411
1185,9.636,0.34700000000000003,0.411
1186,9.636,0.348,0.412
1187,9.636,0.348,0.412
1188,9.677,0.348,0.416
1189,9.677,0.348,0.416
1190,9.677,0.348,0.416
1191,9.677,0.348,0.416
1192,9.717,0.34700000000000003,0.424
1193,9.717,0.34700000000000003,0.424
1194,9.717,0.345,0.4320000000000001
1195,9.717,0.345,0.4320000000000001
1196,9.717,0.343,0.44
1197,9.717,0.343,0.44
1198,9.757,0.343,0.44
1199,9.757,0.343,0.44
1200,9.757,0.34,0.447
1201,9.757,0.34,0.447
1202,9.797,0.338,0.454
1203,9.797,0.338,0.454
1204,9.797,0.337,0.46
1205,9.797,0.337,0.46
1206,9.797,0.338,0.46
1207,9.797,0.338,0.46
1208,9.837,0.338,0.46
1209,9.837,0.338,0.46
1210,9.837,0.337,0.467
1211,9.837,0.337,0.467
1212,9.878,0.337,0.475
1213,9.878,0.337,0.475
1214,9.878,0.338,0.48
1215,9.878,0.338,0.48
1216,9.918,0.339,0.484
1217,9.918,0.339,0.484
1218,9.918,0.339,0.484
1219,9.918,0.339,0.484
1220,9.918,0.341,0.488
1221,9.918,0.341,0.488
1222,9.958,0.342,0.49
1223,9.958,0.342,0.49
1224,9.958,0.344,0.493
1225,9.958,0.344,0.493
1226,9.999,0.344,0.495
1227,9.999,0.344,0.495
1228,9.999,0.345,0.4970000000000001
1229,9.999,0.345,0.4970000000000001
1230,9.999,0.345,0.4970000000000001
1231,9.999,0.345,0.4970000000000001
1232,10.04,0.345,0.499
1233,10.04,0.345,0.499
1234,10.04,0.345,0.5
1235,10.04,0.345,0.5
1236,10.08,0.345,0.501
1237,10.08,0.345,0.501
1238,10.08,0.345,0.501
1239,10.08,0.345,0.501
1240,10.08,0.345,0.502
1241,10.08,0.345,0.502
1242,10.12,0.345,0.503
1243,10.12,0.345,0.503
1244,10.12,0.34600000000000003,0.503
1245,10.12,0.34600000000000003,0.503
1246,10.159,0.34700000000000003,0.503
1247,10.159,0.34700000000000003,0.503
1248,10.159,0.34700000000000003,0.503
1249,10.159,0.34700000000000003,0.503
1250,10.2,0.348,0.503
1251,10.2,0.348,0.503
1252,10.2,0.348,0.503
1253,10.2,0.348,0.503
1254,10.2,0.349,0.503
1255,10.2,0.349,0.503
1256,10.241,0.349,0.503
1257,10.241,0.349,0.503
1258,10.241,0.35,0.504
1259,10.241,0.35,0.504
1260,10.282,0.35,0.504
1261,10.282,0.35,0.504
1262,10.282,0.35,0.504
1263,10.282,0.35,0.504
1264,10.282,0.35,0.504
1265,10.282,0.35,0.504
1266,10.323,0.35,0.504
1267,10.323,0.35,0.504
1268,10.323,0.35100000000000003,0.504
1269,10.323,0.35100000000000003,0.504
1270,10.364,0.35100000000000003,0.503
1271,10.364,0.35100000000000003,0.503
1272,10.364,0.35100000000000003,0.503
1273,10.364,0.35100000000000003,0.503
1274,10.364,0.35200000000000004,0.503
1275,10.364,0.35200000000000004,0.503
1276,10.404000000000002,0.35200000000000004,0.503
1277,10.404000000000002,0.35200000000000004,0.503
1278,10.404000000000002,0.353,0.503
1279,10.404000000000002,0.353,0.503
1280,10.444,0.355,0.502
1281,10.444,0.355,0.502
1282,10.444,0.35700000000000004,0.5
1283,10.444,0.35700000000000004,0.5
1284,10.444,0.36,0.496
1285,10.444,0.36,0.496
1286,10.485,0.36,0.496
1287,10.485,0.36,0.496
1288,10.485,0.364,0.49
1289,10.485,0.364,0.49
1290,10.526,0.37,0.482
1291,10.526,0.37,0.482
1292,10.526,0.378,0.474
1293,10.526,0.378,0.474
1294,10.566,0.387,0.464
1295,10.566,0.387,0.464
1296,10.566,0.387,0.464
1297,10.566,0.387,0.464
1298,10.566,0.389,0.462
1299,10.566,0.389,0.462
1300,10.607,0.398,0.453
1301,10.607,0.398,0.453
1302,10.607,0.409,0.446
1303,10.607,0.409,0.446
1304,10.648,0.419,0.438
1305,10.648,0.419,0.438
1306,10.648,0.419,0.438
1307,10.648,0.419,0.438
1308,10.648,0.43,0.4320000000000001
1309,10.648,0.43,0.4320000000000001
1310,10.689,0.44,0.43
1311,10.689,0.44,0.43
1312,10.689,0.45,0.429
1313,10.689,0.45,0.429
1314,10.728,0.459,0.4270000000000001
1315,10.728,0.459,0.4270000000000001
1316,10.728,0.467,0.4270000000000001
1317,10.728,0.467,0.4270000000000001
1318,10.728,0.467,0.4270000000000001
1319,10.728,0.467,0.4270000000000001
1320,10.769,0.474,0.429
1321,10.769,0.474,0.429
1322,10.769,0.481,0.431
1323,10.769,0.481,0.431
1324,10.81,0.486,0.431
1325,10.81,0.486,0.431
1326,10.81,0.486,0.431
1327,10.81,0.486,0.431
1328,10.85,0.49,0.431
1329,10.85,0.49,0.431
1330,10.85,0.494,0.4320000000000001
1331,10.85,0.494,0.4320000000000001
1332,10.85,0.4970000000000001,0.433
1333,10.85,0.4970000000000001,0.433
1334,10.890999999999998,0.496,0.433
1335,10.890999999999998,0.496,0.433
1336,10.890999999999998,0.496,0.433
1337,10.890999999999998,0.496,0.433
1338,10.931,0.498,0.434
1339,10.931,0.498,0.434
1340,10.931,0.501,0.434
1341,10.931,0.501,0.434
1342,10.931,0.503,0.435
1343,10.931,0.503,0.435
1344,10.972,0.504,0.436
1345,10.972,0.504,0.436
1346,10.972,0.504,0.436
1347,10.972,0.504,0.436
1348,11.013,0.506,0.4370000000000001
1349,11.013,0.506,0.4370000000000001
1350,11.013,0.507,0.439
1351,11.013,0.507,0.439
1352,11.013,0.507,0.44
1353,11.013,0.507,0.44
1354,11.054,0.508,0.441
1355,11.054,0.508,0.441
1356,11.054,0.508,0.441
1357,11.054,0.508,0.441
1358,11.095,0.508,0.441
1359,11.095,0.508,0.441
1360,11.095,0.508,0.442
1361,11.095,0.508,0.442
1362,11.134,0.508,0.442
1363,11.134,0.508,0.442
1364,11.134,0.508,0.443
1365,11.134,0.508,0.443
1366,11.134,0.508,0.443
1367,11.134,0.508,0.443
1368,11.175,0.508,0.443
1369,11.175,0.508,0.443
1370,11.175,0.507,0.445
1371,11.175,0.507,0.445
1372,11.216,0.507,0.445
1373,11.216,0.507,0.445
1374,11.216,0.507,0.445
1375,11.216,0.507,0.445
1376,11.216,0.507,0.446
1377,11.216,0.507,0.446
1378,11.255999999999998,0.507,0.447
1379,11.255999999999998,0.507,0.447
1380,11.255999999999998,0.507,0.449
1381,11.255999999999998,0.507,0.449
1382,11.296,0.507,0.45
1383,11.296,0.507,0.45
1384,11.296,0.507,0.451
1385,11.296,0.507,0.451
1386,11.296,0.507,0.452
1387,11.296,0.507,0.452
1388,11.338,0.507,0.454
1389,11.338,0.507,0.454
1390,11.338,0.507,0.457
1391,11.338,0.507,0.457
1392,11.378,0.506,0.46
1393,11.378,0.506,0.46
1394,11.378,0.506,0.46
1395,11.378,0.506,0.46
1396,11.418,0.506,0.463
1397,11.418,0.506,0.463
1398,11.418,0.506,0.466
1399,11.418,0.506,0.466
1400,11.418,0.506,0.469
1401,11.418,0.506,0.469
1402,11.458,0.505,0.47
1403,11.458,0.505,0.47
1404,11.458,0.505,0.472
1405,11.458,0.505,0.472
1406,11.498,0.505,0.472
1407,11.498,0.505,0.472
1408,11.498,0.505,0.473
1409,11.498,0.505,0.473
1410,11.498,0.505,0.473
1411,11.498,0.505,0.473
1412,11.539,0.505,0.473
1413,11.539,0.505,0.473
1414,11.539,0.505,0.473
1415,11.539,0.505,0.473
1416,11.579,0.505,0.474
1417,11.579,0.505,0.474
1418,11.579,0.505,0.474
1419,11.579,0.505,0.474
1420,11.579,0.505,0.474
1421,11.579,0.505,0.474
1422,11.619000000000002,0.505,0.474
1423,11.619000000000002,0.505,0.474
1424,11.619000000000002,0.505,0.474
1425,11.619000000000002,0.505,0.474
1426,11.659,0.505,0.473
1427,11.659,0.505,0.473
1428,11.659,0.505,0.471
1429,11.659,0.505,0.471
1430,11.699000000000002,0.505,0.468
1431,11.699000000000002,0.505,0.468
1432,11.699000000000002,0.505,0.466
1433,11.699000000000002,0.505,0.466
1434,11.699000000000002,0.505,0.466
1435,11.699000000000002,0.505,0.466
1436,11.74,0.505,0.464
1437,11.74,0.505,0.464
1438,11.74,0.505,0.463
1439,11.74,0.505,0.463
1440,11.78,0.505,0.463
1441,11.78,0.505,0.463
1442,11.78,0.506,0.462
1443,11.78,0.506,0.462
1444,11.78,0.506,0.462
1445,11.78,0.506,0.462
1446,11.821,0.506,0.462
1447,11.821,0.506,0.462
1448,11.821,0.506,0.462
1449,11.821,0.506,0.462
1450,11.861,0.506,0.461
1451,11.861,0.506,0.461
1452,11.861,0.506,0.461
1453,11.861,0.506,0.461
1454,11.9,0.506,0.461
1455,11.9,0.506,0.461
1456,11.9,0.506,0.461
1457,11.9,0.506,0.461
1458,11.9,0.507,0.461
1459,11.9,0.507,0.461
1460,11.941,0.507,0.461
1461,11.941,0.507,0.461
1462,11.941,0.507,0.461
1463,11.941,0.507,0.461
1464,11.982,0.507,0.461
1465,11.982,0.507,0.461
1466,11.982,0.507,0.461
1467,11.982,0.507,0.461
1468,11.982,0.507,0.462
1469,11.982,0.507,0.462
1470,12.023,0.507,0.462
1471,12.023,0.507,0.462
1472,12.023,0.507,0.462
1473,12.023,0.507,0.462
1474,12.063,0.507,0.462
1475,12.063,0.507,0.462
1476,12.063,0.507,0.463
1477,12.063,0.507,0.463
1478,12.063,0.507,0.463
1479,12.063,0.507,0.463
1480,12.104,0.507,0.463
1481,12.104,0.507,0.463
1482,12.104,0.507,0.463
1483,12.104,0.507,0.463
1484,12.145,0.507,0.463
1485,12.145,0.507,0.463
1486,12.145,0.507,0.463
1487,12.145,0.507,0.463
1488,12.186,0.507,0.463
1489,12.186,0.507,0.463
1490,12.186,0.507,0.463
1491,12.186,0.507,0.463
1492,12.186,0.507,0.463
1493,12.186,0.507,0.463
1494,12.227,0.507,0.463
1495,12.227,0.507,0.463
1496,12.227,0.507,0.462
1497,12.227,0.507,0.462
1498,12.267,0.507,0.462
1499,12.267,0.507,0.462
1500,12.267,0.507,0.461
1501,12.267,0.507,0.461
1502,12.267,0.507,0.461
1503,12.267,0.507,0.461
1504,12.308,0.507,0.461
1505,12.308,0.507,0.461
1506,12.308,0.507,0.46
1507,12.308,0.507,0.46
1508,12.348,0.507,0.46
1509,12.348,0.507,0.46
1510,12.348,0.507,0.459
1511,12.348,0.507,0.459
1512,12.348,0.507,0.459
1513,12.348,0.507,0.459
1514,12.388,0.507,0.459
1515,12.388,0.507,0.459
1516,12.388,0.507,0.458
1517,12.388,0.507,0.458
1518,12.428,0.506,0.458
1519,12.428,0.506,0.458
1520,12.428,0.506,0.458
1521,12.428,0.506,0.458
1522,12.428,0.506,0.458
1523,12.428,0.506,0.458
1524,12.47,0.506,0.458
1525,12.47,0.506,0.458
1526,12.47,0.506,0.458
1527,12.47,0.506,0.458
1528,12.51,0.506,0.458
1529,12.51,0.506,0.458
1530,12.51,0.506,0.458
1531,12.51,0.506,0.458
1532,12.55,0.506,0.459
1533,12.55,0.506,0.459
1534,12.55,0.506,0.459
1535,12.55,0.506,0.459
1536,12.55,0.506,0.459
1537,12.55,0.506,0.459
1538,12.59,0.506,0.459
1539,12.59,0.506,0.459
1540,12.59,0.507,0.459
1541,12.59,0.507,0.459
1542,12.63,0.507,0.459
1543,12.63,0.507,0.459
1544,12.63,0.507,0.459
1545,12.63,0.507,0.459
1546,12.63,0.507,0.459
1547,12.63,0.507,0.459
1548,12.671,0.507,0.459
1549,12.671,0.507,0.459
1550,12.671,0.507,0.459
1551,12.671,0.507,0.459
1552,12.711,0.507,0.459
1553,12.711,0.507,0.459
1554,12.711,0.507,0.459
1555,12.711,0.507,0.459
1556,12.751,0.507,0.459
1557,12.751,0.507,0.459
1558,12.751,0.507,0.459
1559,12.751,0.507,0.459
1560,12.751,0.507,0.459
1561,12.751,0.507,0.459
1562,12.79,0.507,0.459
1563,12.79,0.507,0.459
1564,12.79,0.507,0.46
1565,12.79,0.507,0.46
1566,12.832,0.507,0.46
1567,12.832,0.507,0.46
1568,12.832,0.507,0.46
1569,12.832,0.507,0.46
1570,12.832,0.507,0.459
1571,12.832,0.507,0.459
1572,12.873,0.507,0.459
1573,12.873,0.507,0.459
1574,12.873,0.507,0.459
1575,12.873,0.507,0.459
1576,12.914,0.507,0.459
1577,12.914,0.507,0.459
1578,12.914,0.507,0.459
1579,12.914,0.507,0.459
1580,12.914,0.507,0.459
1581,12.914,0.507,0.459
1582,12.955,0.507,0.459
1583,12.955,0.507,0.459
1584,12.955,0.507,0.459
1585,12.955,0.507,0.459
1586,12.995,0.507,0.459
1587,12.995,0.507,0.459
1588,12.995,0.507,0.459
1589,12.995,0.507,0.459
1590,12.995,0.507,0.459
1591,12.995,0.507,0.459
1592,13.036,0.507,0.459
1593,13.036,0.507,0.459
1594,13.036,0.507,0.459
1595,13.036,0.507,0.459
1596,13.077,0.507,0.459
1597,13.077,0.507,0.459
1598,13.077,0.507,0.458
1599,13.077,0.507,0.458
1600,13.117,0.507,0.458
1601,13.117,0.507,0.458
1602,13.117,0.507,0.458
1603,13.117,0.507,0.458
1604,13.117,0.507,0.458
1605,13.117,0.507,0.458
1606,13.158,0.507,0.458
1607,13.158,0.507,0.458
1608,13.158,0.507,0.458
1609,13.158,0.507,0.458
1610,13.197,0.507,0.458
1611,13.197,0.507,0.458
1612,13.197,0.507,0.458
1613,13.197,0.507,0.458
1614,13.197,0.507,0.458
1615,13.197,0.507,0.458
1616,13.238,0.507,0.458
1617,13.238,0.507,0.458
1618,13.238,0.507,0.458
1619,13.238,0.507,0.458
1620,13.278,0.507,0.458
1621,13.278,0.507,0.458
1622,13.278,0.507,0.458
1623,13.278,0.507,0.458
1624,13.318,0.507,0.458
1625,13.318,0.507,0.458
1626,13.318,0.507,0.458
1627,13.318,0.507,0.458
1628,13.318,0.507,0.458
1629,13.318,0.507,0.458
1630,13.359000000000002,0.507,0.458
1631,13.359000000000002,0.507,0.458
1632,13.359000000000002,0.506,0.458
1633,13.359000000000002,0.506,0.458
1634,13.399,0.506,0.458
1635,13.399,0.506,0.458
1636,13.399,0.506,0.458
1637,13.399,0.506,0.458
1638,13.399,0.506,0.458
1639,13.399,0.506,0.458
1640,13.44,0.506,0.458
1641,13.44,0.506,0.458
1642,13.44,0.506,0.458
1643,13.44,0.506,0.458
1644,13.48,0.506,0.457
1645,13.48,0.506,0.457
1646,13.48,0.506,0.457
1647,13.48,0.506,0.457
1648,13.48,0.506,0.457
1649,13.48,0.506,0.457
1650,13.521,0.505,0.457
1651,13.521,0.505,0.457
1652,13.521,0.505,0.457
1653,13.521,0.505,0.457
1654,13.561,0.505,0.457
1655,13.561,0.505,0.457
1656,13.561,0.505,0.456
1657,13.561,0.505,0.456
1658,13.601,0.505,0.456
1659,13.601,0.505,0.456
1660,13.601,0.505,0.456
1661,13.601,0.505,0.456
1662,13.601,0.504,0.456
1663,13.601,0.504,0.456
1664,13.642,0.504,0.456
1665,13.642,0.504,0.456
1666,13.642,0.504,0.455
1667,13.642,0.504,0.455
1668,13.683,0.504,0.455
1669,13.683,0.504,0.455
1670,13.683,0.504,0.455
1671,13.683,0.504,0.455
1672,13.683,0.504,0.455
1673,13.683,0.504,0.455
1674,13.724,0.503,0.455
1675,13.724,0.503,0.455
1676,13.724,0.503,0.455
1677,13.724,0.503,0.455
1678,13.765,0.503,0.455
1679,13.765,0.503,0.455
1680,13.765,0.503,0.456
1681,13.765,0.503,0.456
1682,13.765,0.503,0.456
1683,13.765,0.503,0.456
1684,13.806,0.503,0.456
1685,13.806,0.503,0.456
1686,13.806,0.502,0.456
1687,13.806,0.502,0.456
1688,13.845999999999998,0.502,0.456
1689,13.845999999999998,0.502,0.456
1690,13.845999999999998,0.502,0.456
1691,13.845999999999998,0.502,0.456
1692,13.845999999999998,0.502,0.456
1693,13.845999999999998,0.502,0.456
1694,13.886,0.501,0.457
1695,13.886,0.501,0.457
1696,13.886,0.501,0.457
1697,13.886,0.501,0.457
1698,13.927,0.501,0.457
1699,13.927,0.501,0.457
1700,13.927,0.501,0.457
1701,13.927,0.501,0.457
1702,13.967,0.5,0.457
1703,13.967,0.5,0.457
1704,13.967,0.5,0.457
1705,13.967,0.5,0.457
1706,13.967,0.499,0.458
1707,13.967,0.499,0.458
1708,14.008,0.499,0.458
1709,14.008,0.499,0.458
1710,14.008,0.499,0.458
1711,14.008,0.499,0.458
1712,14.049,0.499,0.458
1713,14.049,0.499,0.458
1714,14.049,0.498,0.458
1715,14.049,0.498,0.458
1716,14.049,0.498,0.458
1717,14.049,0.498,0.458
1718,14.089,0.498,0.458
1719,14.089,0.498,0.458
1720,14.089,0.498,0.458
1721,14.089,0.498,0.458
1722,14.13,0.498,0.458
1723,14.13,0.498,0.458
1724,14.13,0.4970000000000001,0.458
1725,14.13,0.4970000000000001,0.458
1726,14.13,0.4970000000000001,0.458
1727,14.13,0.4970000000000001,0.458
1728,14.17,0.4970000000000001,0.458
1729,14.17,0.4970000000000001,0.458
1730,14.17,0.4970000000000001,0.458
1731,14.17,0.4970000000000001,0.458
1732,14.21,0.4970000000000001,0.458
1733,14.21,0.4970000000000001,0.458
1734,14.21,0.495,0.458
1735,14.21,0.495,0.458
1736,14.25,0.494,0.457
1737,14.25,0.494,0.457
1738,14.25,0.491,0.456
1739,14.25,0.491,0.456
1740,14.25,0.491,0.456
1741,14.25,0.491,0.456
1742,14.291,0.487,0.455
1743,14.291,0.487,0.455
1744,14.291,0.482,0.452
1745,14.291,0.482,0.452
1746,14.332,0.478,0.45
1747,14.332,0.478,0.45
1748,14.332,0.472,0.448
1749,14.332,0.472,0.448
1750,14.332,0.472,0.448
1751,14.332,0.472,0.448
1752,14.373,0.465,0.445
1753,14.373,0.465,0.445
1754,14.373,0.459,0.443
1755,14.373,0.459,0.443
1756,14.413,0.451,0.441
1757,14.413,0.451,0.441
1758,14.413,0.444,0.439
1759,14.413,0.444,0.439
1760,14.413,0.444,0.439
1761,14.413,0.444,0.439
1762,14.453,0.444,0.439
1763,14.453,0.444,0.439
1764,14.453,0.436,0.4370000000000001
1765,14.453,0.436,0.4370000000000001
1766,14.494000000000002,0.4320000000000001,0.436
1767,14.494000000000002,0.4320000000000001,0.436
1768,14.494000000000002,0.419,0.433
1769,14.494000000000002,0.419,0.433
1770,14.534,0.419,0.433
1771,14.534,0.419,0.433
1772,14.534,0.414,0.433
1773,14.534,0.414,0.433
1774,14.534,0.407,0.433
1775,14.534,0.407,0.433
1776,14.575,0.401,0.431
1777,14.575,0.401,0.431
1778,14.575,0.395,0.431
1779,14.575,0.395,0.431
1780,14.615,0.395,0.431
1781,14.615,0.395,0.431
1782,14.615,0.389,0.43
1783,14.615,0.389,0.43
1784,14.615,0.384,0.428
1785,14.615,0.384,0.428
1786,14.655,0.379,0.426
1787,14.655,0.379,0.426
1788,14.655,0.374,0.425
1789,14.655,0.374,0.425
1790,14.695,0.374,0.425
1791,14.695,0.374,0.425
1792,14.695,0.37,0.423
1793,14.695,0.37,0.423
1794,14.695,0.3670000000000001,0.421
1795,14.695,0.3670000000000001,0.421
1796,14.736,0.364,0.419
1797,14.736,0.364,0.419
1798,14.736,0.364,0.419
1799,14.736,0.364,0.419
1800,14.776,0.361,0.416
1801,14.776,0.361,0.416
1802,14.776,0.359,0.415
1803,14.776,0.359,0.415
1804,14.816,0.35700000000000004,0.414
1805,14.816,0.35700000000000004,0.414
1806,14.816,0.35700000000000004,0.415
