,time,2dmu,2dmv
898,6.903,0.366,0.455
899,6.903,0.366,0.455
900,6.903,0.369,0.455
901,6.903,0.369,0.455
902,6.943,0.371,0.455
903,6.943,0.371,0.455
904,6.943,0.375,0.455
905,6.943,0.375,0.455
906,6.943,0.375,0.455
907,6.943,0.375,0.455
908,6.983,0.378,0.453
909,6.983,0.378,0.453
910,6.983,0.384,0.452
911,6.983,0.384,0.452
912,7.023,0.391,0.451
913,7.023,0.391,0.451
914,7.023,0.393,0.451
915,7.023,0.393,0.451
916,7.023,0.393,0.451
917,7.023,0.393,0.451
918,7.064,0.401,0.45
919,7.064,0.401,0.45
920,7.064,0.41,0.449
921,7.064,0.41,0.449
922,7.105,0.419,0.448
923,7.105,0.419,0.448
924,7.105,0.428,0.448
925,7.105,0.428,0.448
926,7.146,0.428,0.448
927,7.146,0.428,0.448
928,7.146,0.4370000000000001,0.448
929,7.146,0.4370000000000001,0.448
930,7.146,0.445,0.449
931,7.146,0.445,0.449
932,7.187,0.453,0.45
933,7.187,0.453,0.45
934,7.187,0.459,0.451
935,7.187,0.459,0.451
936,7.227,0.465,0.451
937,7.227,0.465,0.451
938,7.227,0.465,0.451
939,7.227,0.465,0.451
940,7.227,0.47,0.452
941,7.227,0.47,0.452
942,7.268,0.474,0.452
943,7.268,0.474,0.452
944,7.268,0.478,0.452
945,7.268,0.478,0.452
946,7.308,0.478,0.452
947,7.308,0.478,0.452
948,7.308,0.481,0.452
949,7.308,0.481,0.452
950,7.308,0.483,0.451
951,7.308,0.483,0.451
952,7.349,0.485,0.451
953,7.349,0.485,0.451
954,7.349,0.485,0.451
955,7.349,0.485,0.451
956,7.3889999999999985,0.485,0.451
957,7.3889999999999985,0.485,0.451
958,7.3889999999999985,0.486,0.452
959,7.3889999999999985,0.486,0.452
960,7.4289999999999985,0.487,0.452
961,7.4289999999999985,0.487,0.452
962,7.4289999999999985,0.488,0.453
963,7.4289999999999985,0.488,0.453
964,7.4289999999999985,0.489,0.453
965,7.4289999999999985,0.489,0.453
966,7.47,0.489,0.453
967,7.47,0.489,0.453
968,7.47,0.489,0.454
969,7.47,0.489,0.454
970,7.51,0.49,0.454
971,7.51,0.49,0.454
972,7.51,0.49,0.455
973,7.51,0.49,0.455
974,7.51,0.49,0.455
975,7.51,0.49,0.455
976,7.55,0.49,0.455
977,7.55,0.49,0.455
978,7.55,0.49,0.455
979,7.55,0.49,0.455
980,7.59,0.49,0.456
981,7.59,0.49,0.456
982,7.59,0.49,0.456
983,7.59,0.49,0.456
984,7.59,0.49,0.457
985,7.59,0.49,0.457
986,7.6320000000000014,0.49,0.457
987,7.6320000000000014,0.49,0.457
988,7.6320000000000014,0.49,0.457
989,7.6320000000000014,0.49,0.457
990,7.672999999999999,0.49,0.457
991,7.672999999999999,0.49,0.457
992,7.672999999999999,0.49,0.457
993,7.672999999999999,0.49,0.457
994,7.7120000000000015,0.49,0.457
995,7.7120000000000015,0.49,0.457
996,7.7120000000000015,0.489,0.457
997,7.7120000000000015,0.489,0.457
998,7.7120000000000015,0.489,0.457
999,7.7120000000000015,0.489,0.457
1000,7.754,0.489,0.457
1001,7.754,0.489,0.457
1002,7.754,0.489,0.457
1003,7.754,0.489,0.457
1004,7.794,0.488,0.457
1005,7.794,0.488,0.457
1006,7.794,0.488,0.457
1007,7.794,0.488,0.457
1008,7.794,0.486,0.457
1009,7.794,0.486,0.457
1010,7.835,0.486,0.457
1011,7.835,0.486,0.457
1012,7.835,0.484,0.457
1013,7.835,0.484,0.457
1014,7.875,0.482,0.457
1015,7.875,0.482,0.457
1016,7.875,0.48,0.457
1017,7.875,0.48,0.457
1018,7.875,0.477,0.457
1019,7.875,0.477,0.457
1020,7.915,0.477,0.457
1021,7.915,0.477,0.457
1022,7.915,0.476,0.457
1023,7.915,0.476,0.457
1024,7.955,0.472,0.457
1025,7.955,0.472,0.457
1026,7.955,0.467,0.457
1027,7.955,0.467,0.457
1028,7.995,0.462,0.456
1029,7.995,0.462,0.456
1030,7.995,0.462,0.456
1031,7.995,0.462,0.456
1032,7.995,0.456,0.456
1033,7.995,0.456,0.456
1034,8.036,0.449,0.455
1035,8.036,0.449,0.455
1036,8.036,0.443,0.455
1037,8.036,0.443,0.455
1038,8.077,0.436,0.454
1039,8.077,0.436,0.454
1040,8.077,0.429,0.454
1041,8.077,0.429,0.454
1042,8.077,0.429,0.454
1043,8.077,0.429,0.454
1044,8.117,0.422,0.454
1045,8.117,0.422,0.454
1046,8.117,0.416,0.453
1047,8.117,0.416,0.453
1048,8.157,0.409,0.453
1049,8.157,0.409,0.453
1050,8.157,0.409,0.453
1051,8.157,0.409,0.453
1052,8.157,0.402,0.453
1053,8.157,0.402,0.453
1054,8.199,0.396,0.452
1055,8.199,0.396,0.452
1056,8.199,0.389,0.452
1057,8.199,0.389,0.452
1058,8.238999999999999,0.383,0.452
1059,8.238999999999999,0.383,0.452
1060,8.238999999999999,0.383,0.452
1061,8.238999999999999,0.383,0.452
1062,8.279,0.384,0.452
1063,8.279,0.384,0.452
1064,8.279,0.377,0.451
1065,8.279,0.377,0.451
1066,8.279,0.371,0.451
1067,8.279,0.371,0.451
1068,8.32,0.366,0.451
1069,8.32,0.366,0.451
1070,8.32,0.366,0.451
1071,8.32,0.366,0.451
1072,8.36,0.361,0.451
1073,8.36,0.361,0.451
1074,8.36,0.35600000000000004,0.451
1075,8.36,0.35600000000000004,0.451
1076,8.36,0.35200000000000004,0.451
1077,8.36,0.35200000000000004,0.451
1078,8.401,0.348,0.45
1079,8.401,0.348,0.45
1080,8.401,0.348,0.45
1081,8.401,0.348,0.45
1082,8.441,0.345,0.45
1083,8.441,0.345,0.45
1084,8.441,0.342,0.45
1085,8.441,0.342,0.45
1086,8.441,0.34,0.45
1087,8.441,0.34,0.45
1088,8.481,0.338,0.45
1089,8.481,0.338,0.45
1090,8.481,0.338,0.45
1091,8.481,0.338,0.45
1092,8.522,0.336,0.45
1093,8.522,0.336,0.45
1094,8.522,0.335,0.451
1095,8.522,0.335,0.451
1096,8.562000000000001,0.334,0.451
1097,8.562000000000001,0.334,0.451
1098,8.562000000000001,0.332,0.451
1099,8.562000000000001,0.332,0.451
1100,8.562000000000001,0.332,0.451
1101,8.562000000000001,0.332,0.451
1102,8.603,0.333,0.452
1103,8.603,0.333,0.452
1104,8.603,0.331,0.452
1105,8.603,0.331,0.452
1106,8.642999999999999,0.33,0.453
1107,8.642999999999999,0.33,0.453
1108,8.642999999999999,0.328,0.453
1109,8.642999999999999,0.328,0.453
1110,8.642999999999999,0.328,0.453
1111,8.642999999999999,0.328,0.453
1112,8.684,0.328,0.454
1113,8.684,0.328,0.454
1114,8.684,0.327,0.455
1115,8.684,0.327,0.455
1116,8.724,0.326,0.456
1117,8.724,0.326,0.456
1118,8.724,0.326,0.458
1119,8.724,0.326,0.458
1120,8.724,0.326,0.458
1121,8.724,0.326,0.458
1122,8.764,0.325,0.459
1123,8.764,0.325,0.459
1124,8.764,0.325,0.46
1125,8.764,0.325,0.46
1126,8.805,0.324,0.462
1127,8.805,0.324,0.462
1128,8.805,0.324,0.465
1129,8.805,0.324,0.465
1130,8.846,0.324,0.465
1131,8.846,0.324,0.465
1132,8.846,0.324,0.466
1133,8.846,0.324,0.466
1134,8.846,0.32299999999999995,0.468
1135,8.846,0.32299999999999995,0.468
1136,8.885,0.32299999999999995,0.469
1137,8.885,0.32299999999999995,0.469
1138,8.885,0.32299999999999995,0.469
1139,8.885,0.32299999999999995,0.469
1140,8.925,0.322,0.471
1141,8.925,0.322,0.471
1142,8.925,0.321,0.474
1143,8.925,0.321,0.474
1144,8.925,0.32,0.476
1145,8.925,0.32,0.476
1146,8.966000000000003,0.319,0.48
1147,8.966000000000003,0.319,0.48
1148,8.966000000000003,0.319,0.48
1149,8.966000000000003,0.319,0.48
1150,9.006,0.319,0.481
1151,9.006,0.319,0.481
1152,9.006,0.317,0.484
1153,9.006,0.317,0.484
1154,9.046,0.316,0.486
1155,9.046,0.316,0.486
1156,9.046,0.314,0.489
1157,9.046,0.314,0.489
1158,9.046,0.314,0.489
1159,9.046,0.314,0.489
1160,9.087,0.313,0.491
1161,9.087,0.313,0.491
1162,9.087,0.311,0.493
1163,9.087,0.311,0.493
1164,9.128,0.309,0.495
1165,9.128,0.309,0.495
1166,9.128,0.307,0.4970000000000001
1167,9.128,0.307,0.4970000000000001
1168,9.128,0.305,0.498
1169,9.128,0.305,0.498
1170,9.169,0.305,0.498
1171,9.169,0.305,0.498
1172,9.169,0.303,0.498
1173,9.169,0.303,0.498
1174,9.209,0.302,0.499
1175,9.209,0.302,0.499
1176,9.209,0.3,0.498
1177,9.209,0.3,0.498
1178,9.209,0.3,0.498
1179,9.209,0.3,0.498
1180,9.249,0.3,0.499
1181,9.249,0.3,0.499
1182,9.249,0.299,0.499
1183,9.249,0.299,0.499
1184,9.289,0.3,0.499
1185,9.289,0.3,0.499
1186,9.289,0.3,0.499
1187,9.289,0.3,0.499
1188,9.33,0.3,0.499
1189,9.33,0.3,0.499
1190,9.33,0.3,0.499
1191,9.33,0.3,0.499
1192,9.33,0.301,0.5
1193,9.33,0.301,0.5
1194,9.37,0.302,0.5
1195,9.37,0.302,0.5
1196,9.37,0.303,0.499
1197,9.37,0.303,0.499
1198,9.41,0.303,0.499
1199,9.41,0.303,0.499
1200,9.41,0.304,0.499
1201,9.41,0.304,0.499
1202,9.41,0.304,0.499
1203,9.41,0.304,0.499
1204,9.45,0.305,0.499
1205,9.45,0.305,0.499
1206,9.45,0.305,0.499
1207,9.45,0.305,0.499
1208,9.491,0.305,0.499
1209,9.491,0.305,0.499
1210,9.491,0.305,0.499
1211,9.491,0.305,0.499
1212,9.491,0.305,0.499
1213,9.491,0.305,0.499
1214,9.531,0.305,0.499
1215,9.531,0.305,0.499
1216,9.531,0.305,0.499
1217,9.531,0.305,0.499
1218,9.572,0.305,0.499
1219,9.572,0.305,0.499
1220,9.572,0.305,0.499
1221,9.572,0.305,0.499
1222,9.612,0.305,0.499
1223,9.612,0.305,0.499
1224,9.612,0.305,0.499
1225,9.612,0.305,0.499
1226,9.612,0.305,0.499
1227,9.612,0.305,0.499
1228,9.652,0.305,0.499
1229,9.652,0.305,0.499
1230,9.652,0.305,0.499
1231,9.652,0.305,0.499
1232,9.692,0.305,0.499
1233,9.692,0.305,0.499
1234,9.692,0.305,0.499
1235,9.692,0.305,0.499
1236,9.692,0.305,0.499
1237,9.692,0.305,0.499
1238,9.732,0.305,0.498
1239,9.732,0.305,0.498
1240,9.732,0.306,0.498
1241,9.732,0.306,0.498
1242,9.772,0.306,0.498
1243,9.772,0.306,0.498
1244,9.772,0.306,0.498
1245,9.772,0.306,0.498
1246,9.812,0.306,0.4970000000000001
1247,9.812,0.306,0.4970000000000001
1248,9.812,0.306,0.4970000000000001
1249,9.812,0.306,0.4970000000000001
1250,9.812,0.306,0.4970000000000001
1251,9.812,0.306,0.4970000000000001
1252,9.852,0.306,0.4970000000000001
1253,9.852,0.306,0.4970000000000001
1254,9.852,0.306,0.4970000000000001
1255,9.852,0.306,0.4970000000000001
1256,9.892,0.306,0.4970000000000001
1257,9.892,0.306,0.4970000000000001
1258,9.892,0.306,0.4970000000000001
1259,9.892,0.306,0.4970000000000001
1260,9.892,0.306,0.4970000000000001
1261,9.892,0.306,0.4970000000000001
1262,9.933,0.306,0.4970000000000001
1263,9.933,0.306,0.4970000000000001
1264,9.933,0.306,0.4970000000000001
1265,9.933,0.306,0.4970000000000001
1266,9.973,0.306,0.4970000000000001
1267,9.973,0.306,0.4970000000000001
1268,9.973,0.306,0.4970000000000001
1269,9.973,0.306,0.4970000000000001
1270,10.013,0.306,0.4970000000000001
1271,10.013,0.306,0.4970000000000001
1272,10.013,0.306,0.498
1273,10.013,0.306,0.498
1274,10.013,0.306,0.498
1275,10.013,0.306,0.498
1276,10.053,0.307,0.498
1277,10.053,0.307,0.498
1278,10.053,0.307,0.498
1279,10.053,0.307,0.498
1280,10.094,0.307,0.498
1281,10.094,0.307,0.498
1282,10.094,0.307,0.498
1283,10.094,0.307,0.498
1284,10.094,0.307,0.498
1285,10.094,0.307,0.498
1286,10.135,0.307,0.499
1287,10.135,0.307,0.499
1288,10.135,0.307,0.499
1289,10.135,0.307,0.499
1290,10.175,0.307,0.499
1291,10.175,0.307,0.499
1292,10.175,0.307,0.499
1293,10.175,0.307,0.499
1294,10.175,0.307,0.499
1295,10.175,0.307,0.499
1296,10.215,0.307,0.499
1297,10.215,0.307,0.499
1298,10.215,0.307,0.499
1299,10.215,0.307,0.499
1300,10.255,0.308,0.499
1301,10.255,0.308,0.499
1302,10.255,0.308,0.499
1303,10.255,0.308,0.499
1304,10.295,0.308,0.499
1305,10.295,0.308,0.499
1306,10.295,0.308,0.499
1307,10.295,0.308,0.499
1308,10.295,0.308,0.498
1309,10.295,0.308,0.498
1310,10.336,0.307,0.498
1311,10.336,0.307,0.498
1312,10.336,0.307,0.498
1313,10.336,0.307,0.498
1314,10.376,0.307,0.498
1315,10.376,0.307,0.498
1316,10.376,0.307,0.498
1317,10.376,0.307,0.498
1318,10.376,0.307,0.498
1319,10.376,0.307,0.498
1320,10.416,0.307,0.498
1321,10.416,0.307,0.498
1322,10.416,0.307,0.498
1323,10.416,0.307,0.498
1324,10.458,0.307,0.4970000000000001
1325,10.458,0.307,0.4970000000000001
1326,10.458,0.307,0.4970000000000001
1327,10.458,0.307,0.4970000000000001
1328,10.458,0.307,0.4970000000000001
1329,10.458,0.307,0.4970000000000001
1330,10.498,0.307,0.4970000000000001
1331,10.498,0.307,0.4970000000000001
1332,10.498,0.307,0.4970000000000001
1333,10.498,0.307,0.4970000000000001
1334,10.539,0.307,0.4970000000000001
1335,10.539,0.307,0.4970000000000001
1336,10.539,0.307,0.4970000000000001
1337,10.539,0.307,0.4970000000000001
1338,10.579,0.307,0.4970000000000001
1339,10.579,0.307,0.4970000000000001
1340,10.579,0.307,0.4970000000000001
1341,10.579,0.307,0.4970000000000001
1342,10.579,0.307,0.4970000000000001
1343,10.579,0.307,0.4970000000000001
1344,10.62,0.307,0.4970000000000001
1345,10.62,0.307,0.4970000000000001
1346,10.62,0.307,0.4970000000000001
1347,10.62,0.307,0.4970000000000001
1348,10.66,0.307,0.4970000000000001
1349,10.66,0.307,0.4970000000000001
1350,10.66,0.307,0.4970000000000001
1351,10.66,0.307,0.4970000000000001
1352,10.66,0.307,0.4970000000000001
1353,10.66,0.307,0.4970000000000001
1354,10.701,0.307,0.4970000000000001
1355,10.701,0.307,0.4970000000000001
1356,10.701,0.307,0.4970000000000001
1357,10.701,0.307,0.4970000000000001
1358,10.741,0.307,0.4970000000000001
1359,10.741,0.307,0.4970000000000001
1360,10.741,0.307,0.4970000000000001
1361,10.741,0.307,0.4970000000000001
1362,10.741,0.307,0.4970000000000001
1363,10.741,0.307,0.4970000000000001
1364,10.781,0.307,0.496
1365,10.781,0.307,0.496
1366,10.781,0.307,0.496
1367,10.781,0.307,0.496
1368,10.822,0.307,0.496
1369,10.822,0.307,0.496
1370,10.822,0.307,0.496
1371,10.822,0.307,0.496
1372,10.862,0.308,0.496
1373,10.862,0.308,0.496
1374,10.862,0.307,0.496
1375,10.862,0.307,0.496
1376,10.862,0.307,0.496
1377,10.862,0.307,0.496
1378,10.903,0.307,0.496
1379,10.903,0.307,0.496
1380,10.903,0.307,0.496
1381,10.903,0.307,0.496
1382,10.943,0.307,0.496
1383,10.943,0.307,0.496
1384,10.943,0.307,0.496
1385,10.943,0.307,0.496
1386,10.943,0.307,0.496
1387,10.943,0.307,0.496
1388,10.983,0.307,0.495
1389,10.983,0.307,0.495
1390,10.983,0.307,0.495
1391,10.983,0.307,0.495
1392,11.023,0.307,0.495
1393,11.023,0.307,0.495
1394,11.023,0.307,0.495
1395,11.023,0.307,0.495
1396,11.064,0.307,0.495
1397,11.064,0.307,0.495
1398,11.064,0.307,0.495
1399,11.064,0.307,0.495
1400,11.064,0.307,0.495
1401,11.064,0.307,0.495
1402,11.104,0.307,0.495
1403,11.104,0.307,0.495
1404,11.104,0.307,0.495
1405,11.104,0.307,0.495
1406,11.145,0.307,0.495
1407,11.145,0.307,0.495
1408,11.145,0.307,0.495
1409,11.145,0.307,0.495
1410,11.145,0.307,0.495
1411,11.145,0.307,0.495
1412,11.186,0.307,0.495
1413,11.186,0.307,0.495
1414,11.186,0.307,0.494
1415,11.186,0.307,0.494
1416,11.225,0.307,0.494
1417,11.225,0.307,0.494
1418,11.225,0.307,0.494
1419,11.225,0.307,0.494
1420,11.225,0.307,0.494
1421,11.225,0.307,0.494
1422,11.265,0.307,0.494
1423,11.265,0.307,0.494
1424,11.265,0.308,0.494
1425,11.265,0.308,0.494
1426,11.306,0.308,0.494
1427,11.306,0.308,0.494
1428,11.306,0.308,0.494
1429,11.306,0.308,0.494
1430,11.347,0.308,0.494
1431,11.347,0.308,0.494
1432,11.347,0.308,0.494
1433,11.347,0.308,0.494
1434,11.347,0.308,0.494
1435,11.347,0.308,0.494
1436,11.386,0.308,0.494
1437,11.386,0.308,0.494
1438,11.386,0.308,0.494
1439,11.386,0.308,0.494
1440,11.428,0.308,0.494
1441,11.428,0.308,0.494
1442,11.428,0.308,0.494
1443,11.428,0.308,0.494
1444,11.428,0.309,0.493
1445,11.428,0.309,0.493
1446,11.468,0.309,0.493
1447,11.468,0.309,0.493
1448,11.468,0.309,0.493
1449,11.468,0.309,0.493
1450,11.509,0.309,0.493
1451,11.509,0.309,0.493
1452,11.509,0.309,0.493
1453,11.509,0.309,0.493
1454,11.509,0.309,0.493
1455,11.509,0.309,0.493
1456,11.549,0.309,0.493
1457,11.549,0.309,0.493
1458,11.549,0.31,0.493
1459,11.549,0.31,0.493
1460,11.589,0.31,0.4920000000000001
1461,11.589,0.31,0.4920000000000001
1462,11.589,0.31,0.4920000000000001
1463,11.589,0.31,0.4920000000000001
1464,11.629,0.31,0.4920000000000001
1465,11.629,0.31,0.4920000000000001
1466,11.629,0.31,0.4920000000000001
1467,11.629,0.31,0.4920000000000001
1468,11.629,0.31,0.4920000000000001
1469,11.629,0.31,0.4920000000000001
1470,11.67,0.31,0.491
1471,11.67,0.31,0.491
1472,11.67,0.31,0.491
1473,11.67,0.31,0.491
1474,11.71,0.31,0.491
1475,11.71,0.31,0.491
1476,11.71,0.31,0.491
1477,11.71,0.31,0.491
1478,11.71,0.31,0.491
1479,11.71,0.31,0.491
1480,11.75,0.31,0.491
1481,11.75,0.31,0.491
1482,11.75,0.31,0.491
1483,11.75,0.31,0.491
1484,11.791,0.31,0.491
1485,11.791,0.31,0.491
1486,11.791,0.311,0.491
1487,11.791,0.311,0.491
1488,11.791,0.311,0.491
1489,11.791,0.311,0.491
1490,11.832,0.311,0.491
1491,11.832,0.311,0.491
1492,11.832,0.311,0.4920000000000001
1493,11.832,0.311,0.4920000000000001
1494,11.872,0.311,0.4920000000000001
1495,11.872,0.311,0.4920000000000001
1496,11.872,0.312,0.4920000000000001
1497,11.872,0.312,0.4920000000000001
1498,11.912,0.312,0.4920000000000001
1499,11.912,0.312,0.4920000000000001
1500,11.912,0.312,0.4920000000000001
1501,11.912,0.312,0.4920000000000001
1502,11.912,0.313,0.493
1503,11.912,0.313,0.493
1504,11.952,0.313,0.493
1505,11.952,0.313,0.493
1506,11.952,0.313,0.493
1507,11.952,0.313,0.493
1508,11.993,0.314,0.494
1509,11.993,0.314,0.494
1510,11.993,0.314,0.494
1511,11.993,0.314,0.494
1512,11.993,0.315,0.495
1513,11.993,0.315,0.495
1514,12.033,0.315,0.495
1515,12.033,0.315,0.495
1516,12.033,0.316,0.495
1517,12.033,0.316,0.495
1518,12.074000000000002,0.316,0.495
1519,12.074000000000002,0.316,0.495
1520,12.074000000000002,0.317,0.495
1521,12.074000000000002,0.317,0.495
1522,12.114,0.317,0.495
1523,12.114,0.317,0.495
1524,12.114,0.317,0.495
1525,12.114,0.317,0.495
1526,12.114,0.318,0.495
1527,12.114,0.318,0.495
1528,12.155,0.319,0.495
1529,12.155,0.319,0.495
1530,12.155,0.319,0.495
1531,12.155,0.319,0.495
1532,12.195,0.319,0.495
1533,12.195,0.319,0.495
1534,12.195,0.319,0.495
1535,12.195,0.319,0.495
1536,12.195,0.32,0.495
1537,12.195,0.32,0.495
1538,12.236,0.32,0.495
1539,12.236,0.32,0.495
1540,12.236,0.32,0.495
1541,12.236,0.32,0.495
1542,12.276,0.321,0.495
1543,12.276,0.321,0.495
1544,12.276,0.321,0.495
1545,12.276,0.321,0.495
1546,12.276,0.321,0.495
1547,12.276,0.321,0.495
1548,12.316,0.321,0.495
1549,12.316,0.321,0.495
1550,12.316,0.322,0.495
1551,12.316,0.322,0.495
1552,12.356,0.322,0.495
1553,12.356,0.322,0.495
1554,12.356,0.322,0.495
1555,12.356,0.322,0.495
1556,12.396,0.322,0.495
1557,12.396,0.322,0.495
1558,12.396,0.322,0.494
1559,12.396,0.322,0.494
1560,12.396,0.322,0.494
1561,12.396,0.322,0.494
1562,12.437,0.322,0.494
1563,12.437,0.322,0.494
1564,12.437,0.322,0.494
1565,12.437,0.322,0.494
1566,12.477,0.322,0.493
1567,12.477,0.322,0.493
1568,12.477,0.322,0.493
1569,12.477,0.322,0.493
1570,12.477,0.322,0.493
1571,12.477,0.322,0.493
1572,12.517,0.322,0.493
1573,12.517,0.322,0.493
1574,12.517,0.322,0.4920000000000001
1575,12.517,0.322,0.4920000000000001
1576,12.557,0.322,0.4920000000000001
1577,12.557,0.322,0.4920000000000001
1578,12.557,0.322,0.4920000000000001
1579,12.557,0.322,0.4920000000000001
1580,12.597,0.322,0.491
1581,12.597,0.322,0.491
1582,12.597,0.322,0.491
1583,12.597,0.322,0.491
1584,12.597,0.322,0.491
1585,12.597,0.322,0.491
1586,12.637,0.322,0.491
1587,12.637,0.322,0.491
1588,12.637,0.321,0.491
1589,12.637,0.321,0.491
1590,12.677,0.321,0.491
1591,12.677,0.321,0.491
1592,12.677,0.321,0.4920000000000001
1593,12.677,0.321,0.4920000000000001
1594,12.677,0.321,0.4920000000000001
1595,12.677,0.321,0.4920000000000001
1596,12.717,0.321,0.4920000000000001
1597,12.717,0.321,0.4920000000000001
1598,12.717,0.321,0.4920000000000001
1599,12.717,0.321,0.4920000000000001
1600,12.757,0.321,0.493
1601,12.757,0.321,0.493
1602,12.757,0.321,0.493
1603,12.757,0.321,0.493
1604,12.797,0.321,0.493
1605,12.797,0.321,0.493
1606,12.797,0.321,0.494
1607,12.797,0.321,0.494
1608,12.797,0.322,0.494
1609,12.797,0.322,0.494
1610,12.838,0.322,0.494
1611,12.838,0.322,0.494
1612,12.838,0.322,0.494
1613,12.838,0.322,0.494
1614,12.878,0.322,0.494
1615,12.878,0.322,0.494
1616,12.878,0.322,0.494
1617,12.878,0.322,0.494
1618,12.878,0.322,0.495
1619,12.878,0.322,0.495
1620,12.918,0.322,0.495
1621,12.918,0.322,0.495
1622,12.918,0.322,0.495
1623,12.918,0.322,0.495
1624,12.959,0.322,0.495
1625,12.959,0.322,0.495
1626,12.959,0.322,0.495
1627,12.959,0.322,0.495
1628,12.959,0.322,0.495
1629,12.959,0.322,0.495
1630,12.999,0.322,0.495
1631,12.999,0.322,0.495
1632,12.999,0.322,0.495
1633,12.999,0.322,0.495
1634,13.039,0.322,0.495
1635,13.039,0.322,0.495
1636,13.039,0.32299999999999995,0.495
1637,13.039,0.32299999999999995,0.495
1638,13.079,0.32299999999999995,0.495
1639,13.079,0.32299999999999995,0.495
1640,13.079,0.32299999999999995,0.495
1641,13.079,0.32299999999999995,0.495
1642,13.079,0.32299999999999995,0.495
1643,13.079,0.32299999999999995,0.495
1644,13.119000000000002,0.32299999999999995,0.495
1645,13.119000000000002,0.32299999999999995,0.495
1646,13.119000000000002,0.32299999999999995,0.495
1647,13.119000000000002,0.32299999999999995,0.495
1648,13.16,0.32299999999999995,0.495
1649,13.16,0.32299999999999995,0.495
1650,13.16,0.32299999999999995,0.495
1651,13.16,0.32299999999999995,0.495
1652,13.16,0.32299999999999995,0.495
1653,13.16,0.32299999999999995,0.495
1654,13.2,0.32299999999999995,0.495
1655,13.2,0.32299999999999995,0.495
1656,13.2,0.322,0.495
1657,13.2,0.322,0.495
1658,13.241,0.322,0.495
1659,13.241,0.322,0.495
1660,13.241,0.322,0.495
1661,13.241,0.322,0.495
1662,13.241,0.322,0.494
1663,13.241,0.322,0.494
1664,13.282,0.322,0.494
1665,13.282,0.322,0.494
1666,13.282,0.322,0.494
1667,13.282,0.322,0.494
1668,13.322,0.322,0.494
1669,13.322,0.322,0.494
1670,13.322,0.322,0.494
1671,13.322,0.322,0.494
1672,13.362,0.322,0.494
1673,13.362,0.322,0.494
1674,13.362,0.322,0.494
1675,13.362,0.322,0.494
1676,13.362,0.322,0.494
1677,13.362,0.322,0.494
1678,13.402,0.322,0.494
1679,13.402,0.322,0.494
1680,13.402,0.322,0.494
1681,13.402,0.322,0.494
1682,13.443,0.322,0.494
1683,13.443,0.322,0.494
1684,13.443,0.322,0.494
1685,13.443,0.322,0.494
1686,13.443,0.322,0.494
1687,13.443,0.322,0.494
1688,13.483,0.322,0.494
1689,13.483,0.322,0.494
1690,13.483,0.322,0.494
1691,13.483,0.322,0.494
1692,13.524,0.322,0.494
1693,13.524,0.322,0.494
1694,13.524,0.322,0.494
1695,13.524,0.322,0.494
1696,13.524,0.322,0.494
1697,13.524,0.322,0.494
1698,13.564,0.322,0.494
1699,13.564,0.322,0.494
1700,13.564,0.322,0.494
1701,13.564,0.322,0.494
1702,13.605,0.322,0.494
1703,13.605,0.322,0.494
1704,13.605,0.322,0.494
1705,13.605,0.322,0.494
1706,13.645,0.322,0.494
1707,13.645,0.322,0.494
1708,13.645,0.322,0.495
1709,13.645,0.322,0.495
1710,13.645,0.322,0.495
1711,13.645,0.322,0.495
1712,13.686,0.322,0.495
1713,13.686,0.322,0.495
1714,13.686,0.322,0.494
1715,13.686,0.322,0.494
1716,13.725,0.322,0.494
1717,13.725,0.322,0.494
1718,13.725,0.322,0.494
1719,13.725,0.322,0.494
1720,13.725,0.322,0.494
1721,13.725,0.322,0.494
1722,13.765,0.321,0.493
1723,13.765,0.321,0.493
1724,13.765,0.32,0.493
1725,13.765,0.32,0.493
1726,13.805,0.32,0.493
1727,13.805,0.32,0.493
1728,13.805,0.319,0.491
1729,13.805,0.319,0.491
1730,13.845,0.317,0.49
1731,13.845,0.317,0.49
1732,13.845,0.314,0.488
1733,13.845,0.314,0.488
1734,13.845,0.31,0.486
1735,13.845,0.31,0.486
1736,13.886,0.31,0.486
1737,13.886,0.31,0.486
1738,13.886,0.306,0.483
1739,13.886,0.306,0.483
1740,13.925,0.301,0.48
1741,13.925,0.301,0.48
1742,13.925,0.29600000000000004,0.477
1743,13.925,0.29600000000000004,0.477
1744,13.925,0.29100000000000004,0.473
1745,13.925,0.29100000000000004,0.473
1746,13.966,0.29100000000000004,0.473
1747,13.966,0.29100000000000004,0.473
1748,13.966,0.28600000000000003,0.468
1749,13.966,0.28600000000000003,0.468
1750,14.007,0.28,0.464
1751,14.007,0.28,0.464
1752,14.007,0.275,0.459
1753,14.007,0.275,0.459
1754,14.047,0.269,0.455
1755,14.047,0.269,0.455
1756,14.047,0.269,0.455
1757,14.047,0.269,0.455
1758,14.047,0.269,0.455
1759,14.047,0.269,0.455
1760,14.088,0.263,0.449
1761,14.088,0.263,0.449
1762,14.088,0.261,0.447
1763,14.088,0.261,0.447
1764,14.128,0.252,0.4370000000000001
1765,14.128,0.252,0.4370000000000001
1766,14.128,0.252,0.4370000000000001
1767,14.128,0.252,0.4370000000000001
1768,14.128,0.248,0.434
1769,14.128,0.248,0.434
1770,14.169,0.245,0.429
1771,14.169,0.245,0.429
1772,14.169,0.242,0.426
