,time,2dmu,2dmv
916,7.3279999999999985,0.251,0.441
917,7.3279999999999985,0.251,0.441
918,7.3679999999999986,0.253,0.441
919,7.3679999999999986,0.253,0.441
920,7.3679999999999986,0.253,0.441
921,7.3679999999999986,0.253,0.441
922,7.407999999999999,0.255,0.44
923,7.407999999999999,0.255,0.44
924,7.407999999999999,0.256,0.439
925,7.407999999999999,0.256,0.439
926,7.447999999999999,0.258,0.438
927,7.447999999999999,0.258,0.438
928,7.447999999999999,0.258,0.4370000000000001
929,7.447999999999999,0.258,0.4370000000000001
930,7.447999999999999,0.259,0.436
931,7.447999999999999,0.259,0.436
932,7.489,0.259,0.436
933,7.489,0.259,0.436
934,7.489,0.26,0.435
935,7.489,0.26,0.435
936,7.529,0.261,0.434
937,7.529,0.261,0.434
938,7.529,0.262,0.434
939,7.529,0.262,0.434
940,7.529,0.262,0.434
941,7.529,0.262,0.434
942,7.569,0.263,0.433
943,7.569,0.263,0.433
944,7.569,0.265,0.431
945,7.569,0.265,0.431
946,7.609,0.267,0.429
947,7.609,0.267,0.429
948,7.609,0.269,0.4270000000000001
949,7.609,0.269,0.4270000000000001
950,7.649,0.269,0.4270000000000001
951,7.649,0.269,0.4270000000000001
952,7.649,0.269,0.426
953,7.649,0.269,0.426
954,7.649,0.271,0.423
955,7.649,0.271,0.423
956,7.69,0.274,0.42
957,7.69,0.274,0.42
958,7.69,0.277,0.417
959,7.69,0.277,0.417
960,7.73,0.279,0.416
961,7.73,0.279,0.416
962,7.73,0.28,0.415
963,7.73,0.28,0.415
964,7.73,0.28300000000000003,0.413
965,7.73,0.28300000000000003,0.413
966,7.771,0.285,0.411
967,7.771,0.285,0.411
968,7.771,0.285,0.411
969,7.771,0.285,0.411
970,7.812,0.29100000000000004,0.409
971,7.812,0.29100000000000004,0.409
972,7.812,0.301,0.406
973,7.812,0.301,0.406
974,7.812,0.301,0.406
975,7.812,0.301,0.406
976,7.852,0.302,0.406
977,7.852,0.302,0.406
978,7.852,0.309,0.406
979,7.852,0.309,0.406
980,7.892,0.317,0.404
981,7.892,0.317,0.404
982,7.892,0.326,0.404
983,7.892,0.326,0.404
984,7.933,0.326,0.404
985,7.933,0.326,0.404
986,7.933,0.336,0.403
987,7.933,0.336,0.403
988,7.933,0.34700000000000003,0.403
989,7.933,0.34700000000000003,0.403
990,7.973,0.359,0.404
991,7.973,0.359,0.404
992,7.973,0.371,0.406
993,7.973,0.371,0.406
994,8.014,0.384,0.408
995,8.014,0.384,0.408
996,8.014,0.384,0.408
997,8.014,0.384,0.408
998,8.014,0.396,0.411
999,8.014,0.396,0.411
1000,8.055,0.409,0.415
1001,8.055,0.409,0.415
1002,8.055,0.421,0.418
1003,8.055,0.421,0.418
1004,8.095,0.4320000000000001,0.423
1005,8.095,0.4320000000000001,0.423
1006,8.095,0.4320000000000001,0.423
1007,8.095,0.4320000000000001,0.423
1008,8.095,0.431,0.424
1009,8.095,0.431,0.424
1010,8.135,0.441,0.428
1011,8.135,0.441,0.428
1012,8.135,0.45,0.4320000000000001
1013,8.135,0.45,0.4320000000000001
1014,8.176,0.458,0.436
1015,8.176,0.458,0.436
1016,8.176,0.458,0.436
1017,8.176,0.458,0.436
1018,8.216000000000001,0.465,0.438
1019,8.216000000000001,0.465,0.438
1020,8.216000000000001,0.47,0.441
1021,8.216000000000001,0.47,0.441
1022,8.216000000000001,0.475,0.443
1023,8.216000000000001,0.475,0.443
1024,8.256,0.478,0.445
1025,8.256,0.478,0.445
1026,8.256,0.478,0.445
1027,8.256,0.478,0.445
1028,8.296,0.481,0.445
1029,8.296,0.481,0.445
1030,8.296,0.485,0.446
1031,8.296,0.485,0.446
1032,8.296,0.487,0.447
1033,8.296,0.487,0.447
1034,8.337,0.489,0.448
1035,8.337,0.489,0.448
1036,8.337,0.489,0.448
1037,8.337,0.489,0.448
1038,8.378,0.49,0.449
1039,8.378,0.49,0.449
1040,8.378,0.4920000000000001,0.449
1041,8.378,0.4920000000000001,0.449
1042,8.378,0.493,0.45
1043,8.378,0.493,0.45
1044,8.419,0.495,0.449
1045,8.419,0.495,0.449
1046,8.419,0.495,0.449
1047,8.419,0.495,0.449
1048,8.459,0.495,0.449
1049,8.459,0.495,0.449
1050,8.459,0.496,0.449
1051,8.459,0.496,0.449
1052,8.5,0.498,0.45
1053,8.5,0.498,0.45
1054,8.5,0.5,0.45
1055,8.5,0.5,0.45
1056,8.5,0.5,0.45
1057,8.5,0.5,0.45
1058,8.541,0.502,0.45
1059,8.541,0.502,0.45
1060,8.541,0.504,0.45
1061,8.541,0.504,0.45
1062,8.581,0.507,0.45
1063,8.581,0.507,0.45
1064,8.581,0.51,0.451
1065,8.581,0.51,0.451
1066,8.581,0.514,0.451
1067,8.581,0.514,0.451
1068,8.622,0.514,0.451
1069,8.622,0.514,0.451
1070,8.622,0.518,0.451
1071,8.622,0.518,0.451
1072,8.662,0.522,0.451
1073,8.662,0.522,0.451
1074,8.662,0.527,0.45
1075,8.662,0.527,0.45
1076,8.662,0.527,0.45
1077,8.662,0.527,0.45
1078,8.703,0.532,0.45
1079,8.703,0.532,0.45
1080,8.703,0.5379999999999999,0.45
1081,8.703,0.5379999999999999,0.45
1082,8.744,0.544,0.449
1083,8.744,0.544,0.449
1084,8.744,0.545,0.449
1085,8.744,0.545,0.449
1086,8.783999999999999,0.545,0.449
1087,8.783999999999999,0.545,0.449
1088,8.783999999999999,0.552,0.449
1089,8.783999999999999,0.552,0.449
1090,8.783999999999999,0.561,0.449
1091,8.783999999999999,0.561,0.449
1092,8.824,0.569,0.449
1093,8.824,0.569,0.449
1094,8.824,0.579,0.448
1095,8.824,0.579,0.448
1096,8.865,0.579,0.448
1097,8.865,0.579,0.448
1098,8.865,0.589,0.447
1099,8.865,0.589,0.447
1100,8.865,0.599,0.447
1101,8.865,0.599,0.447
1102,8.905,0.609,0.446
1103,8.905,0.609,0.446
1104,8.905,0.619,0.446
1105,8.905,0.619,0.446
1106,8.946,0.63,0.448
1107,8.946,0.63,0.448
1108,8.946,0.63,0.448
1109,8.946,0.63,0.448
1110,8.946,0.64,0.449
1111,8.946,0.64,0.449
1112,8.986,0.65,0.451
1113,8.986,0.65,0.451
1114,8.986,0.66,0.453
1115,8.986,0.66,0.453
1116,9.026,0.67,0.455
1117,9.026,0.67,0.455
1118,9.026,0.67,0.455
1119,9.026,0.67,0.455
1120,9.067,0.67,0.455
1121,9.067,0.67,0.455
1122,9.067,0.68,0.457
1123,9.067,0.68,0.457
1124,9.067,0.6890000000000001,0.458
1125,9.067,0.6890000000000001,0.458
1126,9.109,0.698,0.46
1127,9.109,0.698,0.46
1128,9.109,0.698,0.46
1129,9.109,0.698,0.46
1130,9.15,0.705,0.46
1131,9.15,0.705,0.46
1132,9.15,0.713,0.461
1133,9.15,0.713,0.461
1134,9.15,0.72,0.461
1135,9.15,0.72,0.461
1136,9.19,0.726,0.461
1137,9.19,0.726,0.461
1138,9.19,0.726,0.461
1139,9.19,0.726,0.461
1140,9.231,0.732,0.461
1141,9.231,0.732,0.461
1142,9.231,0.737,0.46
1143,9.231,0.737,0.46
1144,9.231,0.741,0.46
1145,9.231,0.741,0.46
1146,9.271,0.745,0.459
1147,9.271,0.745,0.459
1148,9.271,0.745,0.459
1149,9.271,0.745,0.459
1150,9.313,0.747,0.458
1151,9.313,0.747,0.458
1152,9.313,0.7490000000000001,0.457
1153,9.313,0.7490000000000001,0.457
1154,9.313,0.7509999999999999,0.456
1155,9.313,0.7509999999999999,0.456
1156,9.353,0.752,0.455
1157,9.353,0.752,0.455
1158,9.353,0.752,0.455
1159,9.353,0.752,0.455
1160,9.393,0.752,0.455
1161,9.393,0.752,0.455
1162,9.393,0.753,0.454
1163,9.393,0.753,0.454
1164,9.434,0.754,0.453
1165,9.434,0.754,0.453
1166,9.434,0.755,0.453
1167,9.434,0.755,0.453
1168,9.434,0.755,0.453
1169,9.434,0.755,0.453
1170,9.476,0.7559999999999999,0.452
1171,9.476,0.7559999999999999,0.452
1172,9.476,0.758,0.451
1173,9.476,0.758,0.451
1174,9.518,0.759,0.45
1175,9.518,0.759,0.45
1176,9.518,0.76,0.449
1177,9.518,0.76,0.449
1178,9.518,0.7609999999999999,0.45
1179,9.518,0.7609999999999999,0.45
1180,9.558,0.7609999999999999,0.45
1181,9.558,0.7609999999999999,0.45
1182,9.558,0.7609999999999999,0.45
1183,9.558,0.7609999999999999,0.45
1184,9.599,0.762,0.449
1185,9.599,0.762,0.449
1186,9.599,0.7609999999999999,0.448
1187,9.599,0.7609999999999999,0.448
1188,9.599,0.7609999999999999,0.447
1189,9.599,0.7609999999999999,0.447
1190,9.639,0.7609999999999999,0.446
1191,9.639,0.7609999999999999,0.446
1192,9.639,0.7609999999999999,0.445
1193,9.639,0.7609999999999999,0.445
1194,9.679,0.7609999999999999,0.445
1195,9.679,0.7609999999999999,0.445
1196,9.679,0.7609999999999999,0.445
1197,9.679,0.7609999999999999,0.445
1198,9.679,0.762,0.445
1199,9.679,0.762,0.445
1200,9.719,0.762,0.445
1201,9.719,0.762,0.445
1202,9.719,0.762,0.446
1203,9.719,0.762,0.446
1204,9.759,0.763,0.447
1205,9.759,0.763,0.447
1206,9.759,0.765,0.448
1207,9.759,0.765,0.448
1208,9.8,0.768,0.448
1209,9.8,0.768,0.448
1210,9.8,0.769,0.449
1211,9.8,0.769,0.449
1212,9.8,0.774,0.45
1213,9.8,0.774,0.45
1214,9.841,0.779,0.451
1215,9.841,0.779,0.451
1216,9.841,0.784,0.452
1217,9.841,0.784,0.452
1218,9.881,0.784,0.452
1219,9.881,0.784,0.452
1220,9.881,0.79,0.453
1221,9.881,0.79,0.453
1222,9.881,0.797,0.455
1223,9.881,0.797,0.455
1224,9.921,0.804,0.456
1225,9.921,0.804,0.456
1226,9.921,0.804,0.456
1227,9.921,0.804,0.456
1228,9.962,0.8109999999999999,0.457
1229,9.962,0.8109999999999999,0.457
1230,9.962,0.8190000000000001,0.459
1231,9.962,0.8190000000000001,0.459
1232,9.962,0.826,0.461
1233,9.962,0.826,0.461
1234,10.003,0.833,0.463
1235,10.003,0.833,0.463
1236,10.003,0.833,0.463
1237,10.003,0.833,0.463
1238,10.044,0.8390000000000001,0.464
1239,10.044,0.8390000000000001,0.464
1240,10.044,0.846,0.465
1241,10.044,0.846,0.465
1242,10.044,0.851,0.465
1243,10.044,0.851,0.465
1244,10.086,0.856,0.466
1245,10.086,0.856,0.466
1246,10.086,0.856,0.466
1247,10.086,0.856,0.466
1248,10.128,0.856,0.465
1249,10.128,0.856,0.465
1250,10.128,0.86,0.466
1251,10.128,0.86,0.466
1252,10.128,0.8640000000000001,0.468
1253,10.128,0.8640000000000001,0.468
1254,10.17,0.8690000000000001,0.47
1255,10.17,0.8690000000000001,0.47
1256,10.17,0.8690000000000001,0.47
1257,10.17,0.8690000000000001,0.47
1258,10.212,0.872,0.472
1259,10.212,0.872,0.472
1260,10.212,0.8759999999999999,0.475
1261,10.212,0.8759999999999999,0.475
1262,10.212,0.879,0.478
1263,10.212,0.879,0.478
1264,10.253,0.882,0.481
1265,10.253,0.882,0.481
1266,10.253,0.8859999999999999,0.485
1267,10.253,0.8859999999999999,0.485
1268,10.294,0.8859999999999999,0.485
1269,10.294,0.8859999999999999,0.485
1270,10.294,0.89,0.488
1271,10.294,0.89,0.488
1272,10.294,0.894,0.491
1273,10.294,0.894,0.491
1274,10.335,0.898,0.494
1275,10.335,0.898,0.494
1276,10.335,0.898,0.494
1277,10.335,0.898,0.494
1278,10.375,0.902,0.4970000000000001
1279,10.375,0.902,0.4970000000000001
1280,10.375,0.906,0.499
1281,10.375,0.906,0.499
1282,10.416,0.91,0.502
1283,10.416,0.91,0.502
1284,10.416,0.914,0.503
1285,10.416,0.914,0.503
1286,10.416,0.914,0.503
1287,10.416,0.914,0.503
1288,10.456,0.914,0.503
1289,10.456,0.914,0.503
1290,10.456,0.917,0.506
1291,10.456,0.917,0.506
1292,10.497,0.92,0.509
1293,10.497,0.92,0.509
1294,10.497,0.923,0.512
1295,10.497,0.923,0.512
1296,10.497,0.923,0.512
1297,10.497,0.923,0.512
1298,10.537,0.925,0.515
1299,10.537,0.925,0.515
1300,10.537,0.926,0.519
1301,10.537,0.926,0.519
1302,10.578,0.927,0.523
1303,10.578,0.927,0.523
1304,10.578,0.928,0.527
1305,10.578,0.928,0.527
1306,10.578,0.929,0.531
1307,10.578,0.929,0.531
1308,10.62,0.929,0.531
1309,10.62,0.929,0.531
1310,10.62,0.93,0.536
1311,10.62,0.93,0.536
1312,10.661,0.931,0.542
1313,10.661,0.931,0.542
1314,10.661,0.932,0.547
1315,10.661,0.932,0.547
1316,10.661,0.932,0.547
1317,10.661,0.932,0.547
1318,10.702,0.934,0.551
1319,10.702,0.934,0.551
1320,10.702,0.934,0.551
1321,10.702,0.934,0.551
1322,10.743,0.937,0.5589999999999999
1323,10.743,0.937,0.5589999999999999
1324,10.743,0.938,0.563
1325,10.743,0.938,0.563
1326,10.784,0.938,0.563
1327,10.784,0.938,0.563
1328,10.784,0.938,0.563
1329,10.784,0.938,0.563
1330,10.784,0.939,0.568
1331,10.784,0.939,0.568
1332,10.824000000000002,0.94,0.573
1333,10.824000000000002,0.94,0.573
1334,10.824000000000002,0.941,0.578
1335,10.824000000000002,0.941,0.578
1336,10.865,0.941,0.585
1337,10.865,0.941,0.585
1338,10.865,0.941,0.585
1339,10.865,0.941,0.585
1340,10.865,0.941,0.593
1341,10.865,0.941,0.593
1342,10.906,0.94,0.6
1343,10.906,0.94,0.6
1344,10.906,0.94,0.607
1345,10.906,0.94,0.607
1346,10.947,0.939,0.614
1347,10.947,0.939,0.614
1348,10.947,0.939,0.614
1349,10.947,0.939,0.614
1350,10.947,0.938,0.621
1351,10.947,0.938,0.621
1352,10.987,0.936,0.628
1353,10.987,0.936,0.628
1354,10.987,0.934,0.635
1355,10.987,0.934,0.635
1356,11.027,0.931,0.642
1357,11.027,0.931,0.642
1358,11.027,0.931,0.642
1359,11.027,0.931,0.642
1360,11.027,0.93,0.642
1361,11.027,0.93,0.642
1362,11.069,0.927,0.649
1363,11.069,0.927,0.649
1364,11.069,0.923,0.6559999999999999
1365,11.069,0.923,0.6559999999999999
1366,11.109000000000002,0.918,0.662
1367,11.109000000000002,0.918,0.662
1368,11.109000000000002,0.918,0.662
1369,11.109000000000002,0.918,0.662
1370,11.149,0.912,0.669
1371,11.149,0.912,0.669
1372,11.149,0.907,0.674
1373,11.149,0.907,0.674
1374,11.149,0.902,0.679
1375,11.149,0.902,0.679
1376,11.19,0.897,0.6859999999999999
1377,11.19,0.897,0.6859999999999999
1378,11.19,0.897,0.6859999999999999
1379,11.19,0.897,0.6859999999999999
1380,11.231,0.8909999999999999,0.6920000000000001
1381,11.231,0.8909999999999999,0.6920000000000001
1382,11.231,0.885,0.6970000000000001
1383,11.231,0.885,0.6970000000000001
1384,11.231,0.88,0.6990000000000001
1385,11.231,0.88,0.6990000000000001
1386,11.271,0.8740000000000001,0.701
1387,11.271,0.8740000000000001,0.701
1388,11.271,0.8740000000000001,0.701
1389,11.271,0.8740000000000001,0.701
1390,11.312,0.867,0.703
1391,11.312,0.867,0.703
1392,11.312,0.86,0.703
1393,11.312,0.86,0.703
1394,11.312,0.853,0.7020000000000001
1395,11.312,0.853,0.7020000000000001
1396,11.352,0.846,0.7
1397,11.352,0.846,0.7
1398,11.352,0.846,0.7
1399,11.352,0.846,0.7
1400,11.392,0.845,0.7
1401,11.392,0.845,0.7
1402,11.392,0.838,0.7
1403,11.392,0.838,0.7
1404,11.434,0.8340000000000001,0.6990000000000001
1405,11.434,0.8340000000000001,0.6990000000000001
1406,11.434,0.8220000000000001,0.696
1407,11.434,0.8220000000000001,0.696
1408,11.434,0.8220000000000001,0.696
1409,11.434,0.8220000000000001,0.696
1410,11.474,0.8140000000000001,0.693
1411,11.474,0.8140000000000001,0.693
1412,11.474,0.805,0.6890000000000001
1413,11.474,0.805,0.6890000000000001
1414,11.514,0.7959999999999999,0.684
1415,11.514,0.7959999999999999,0.684
1416,11.514,0.7859999999999999,0.677
1417,11.514,0.7859999999999999,0.677
1418,11.514,0.7859999999999999,0.677
1419,11.514,0.7859999999999999,0.677
1420,11.555,0.7759999999999999,0.667
1421,11.555,0.7759999999999999,0.667
1422,11.555,0.764,0.655
1423,11.555,0.764,0.655
1424,11.594,0.752,0.643
1425,11.594,0.752,0.643
1426,11.594,0.74,0.629
1427,11.594,0.74,0.629
1428,11.594,0.74,0.629
1429,11.594,0.74,0.629
1430,11.635,0.728,0.613
1431,11.635,0.728,0.613
1432,11.635,0.715,0.597
1433,11.635,0.715,0.597
1434,11.675999999999998,0.703,0.581
1435,11.675999999999998,0.703,0.581
1436,11.675999999999998,0.6920000000000001,0.565
1437,11.675999999999998,0.6920000000000001,0.565
1438,11.717,0.6920000000000001,0.565
1439,11.717,0.6920000000000001,0.565
1440,11.717,0.6920000000000001,0.5660000000000001
1441,11.717,0.6920000000000001,0.5660000000000001
1442,11.717,0.6809999999999999,0.5529999999999999
1443,11.717,0.6809999999999999,0.5529999999999999
1444,11.758,0.6709999999999999,0.542
1445,11.758,0.6709999999999999,0.542
1446,11.758,0.662,0.532
1447,11.758,0.662,0.532
1448,11.798,0.662,0.532
1449,11.798,0.662,0.532
1450,11.798,0.652,0.524
1451,11.798,0.652,0.524
1452,11.798,0.643,0.517
1453,11.798,0.643,0.517
1454,11.839,0.634,0.512
1455,11.839,0.634,0.512
1456,11.839,0.627,0.51
1457,11.839,0.627,0.51
1458,11.88,0.627,0.51
1459,11.88,0.627,0.51
1460,11.88,0.62,0.508
1461,11.88,0.62,0.508
1462,11.88,0.614,0.506
1463,11.88,0.614,0.506
1464,11.921,0.609,0.504
1465,11.921,0.609,0.504
1466,11.921,0.606,0.502
1467,11.921,0.606,0.502
1468,11.961,0.606,0.502
1469,11.961,0.606,0.502
1470,11.961,0.603,0.501
1471,11.961,0.603,0.501
1472,12.001,0.6,0.501
1473,12.001,0.6,0.501
1474,12.001,0.598,0.501
1475,12.001,0.598,0.501
1476,12.001,0.595,0.5
1477,12.001,0.595,0.5
1478,12.042,0.595,0.5
1479,12.042,0.595,0.5
1480,12.042,0.595,0.501
1481,12.042,0.595,0.501
1482,12.082,0.593,0.5
1483,12.082,0.593,0.5
1484,12.082,0.59,0.5
1485,12.082,0.59,0.5
1486,12.082,0.5870000000000001,0.499
1487,12.082,0.5870000000000001,0.499
1488,12.123,0.5870000000000001,0.499
1489,12.123,0.5870000000000001,0.499
1490,12.123,0.585,0.499
1491,12.123,0.585,0.499
1492,12.163,0.5820000000000001,0.499
1493,12.163,0.5820000000000001,0.499
1494,12.163,0.58,0.498
1495,12.163,0.58,0.498
1496,12.163,0.5770000000000001,0.498
1497,12.163,0.5770000000000001,0.498
1498,12.204,0.575,0.498
1499,12.204,0.575,0.498
1500,12.204,0.575,0.498
1501,12.204,0.575,0.498
1502,12.245,0.573,0.498
1503,12.245,0.573,0.498
1504,12.245,0.57,0.498
1505,12.245,0.57,0.498
1506,12.245,0.568,0.5
1507,12.245,0.568,0.5
1508,12.286,0.568,0.5
1509,12.286,0.568,0.5
1510,12.286,0.565,0.5
1511,12.286,0.565,0.5
1512,12.327,0.562,0.5
1513,12.327,0.562,0.5
1514,12.327,0.5589999999999999,0.5
1515,12.327,0.5589999999999999,0.5
1516,12.327,0.556,0.501
1517,12.327,0.556,0.501
1518,12.369000000000002,0.556,0.501
1519,12.369000000000002,0.556,0.501
1520,12.369000000000002,0.556,0.501
1521,12.369000000000002,0.556,0.501
1522,12.409,0.552,0.501
1523,12.409,0.552,0.501
1524,12.409,0.5489999999999999,0.503
1525,12.409,0.5489999999999999,0.503
1526,12.45,0.545,0.504
1527,12.45,0.545,0.504
1528,12.45,0.545,0.504
1529,12.45,0.545,0.504
1530,12.45,0.542,0.506
1531,12.45,0.542,0.506
1532,12.492,0.5379999999999999,0.508
1533,12.492,0.5379999999999999,0.508
1534,12.492,0.535,0.51
1535,12.492,0.535,0.51
1536,12.533,0.531,0.512
1537,12.533,0.531,0.512
1538,12.533,0.528,0.514
1539,12.533,0.528,0.514
1540,12.533,0.528,0.514
1541,12.533,0.528,0.514
1542,12.574000000000002,0.525,0.516
1543,12.574000000000002,0.525,0.516
1544,12.574000000000002,0.522,0.518
1545,12.574000000000002,0.522,0.518
1546,12.614,0.519,0.52
1547,12.614,0.519,0.52
1548,12.614,0.519,0.52
1549,12.614,0.519,0.52
1550,12.614,0.515,0.522
1551,12.614,0.515,0.522
1552,12.654000000000002,0.511,0.524
1553,12.654000000000002,0.511,0.524
1554,12.654000000000002,0.507,0.524
1555,12.654000000000002,0.507,0.524
1556,12.695,0.502,0.522
1557,12.695,0.502,0.522
1558,12.695,0.502,0.521
1559,12.695,0.502,0.521
1560,12.695,0.502,0.521
1561,12.695,0.502,0.521
1562,12.736,0.4970000000000001,0.519
1563,12.736,0.4970000000000001,0.519
1564,12.736,0.4920000000000001,0.517
1565,12.736,0.4920000000000001,0.517
1566,12.777,0.488,0.515
1567,12.777,0.488,0.515
1568,12.777,0.483,0.512
1569,12.777,0.483,0.512
1570,12.818,0.483,0.512
1571,12.818,0.483,0.512
1572,12.818,0.479,0.511
1573,12.818,0.479,0.511
1574,12.818,0.476,0.51
1575,12.818,0.476,0.51
1576,12.859000000000002,0.472,0.509
1577,12.859000000000002,0.472,0.509
1578,12.859000000000002,0.469,0.508
1579,12.859000000000002,0.469,0.508
1580,12.9,0.469,0.508
1581,12.9,0.469,0.508
1582,12.9,0.466,0.507
1583,12.9,0.466,0.507
1584,12.9,0.464,0.507
1585,12.9,0.464,0.507
1586,12.94,0.463,0.507
1587,12.94,0.463,0.507
1588,12.94,0.461,0.507
1589,12.94,0.461,0.507
1590,12.98,0.461,0.507
1591,12.98,0.461,0.507
1592,12.98,0.461,0.507
1593,12.98,0.461,0.507
1594,12.98,0.46,0.507
1595,12.98,0.46,0.507
1596,13.022,0.459,0.507
1597,13.022,0.459,0.507
1598,13.022,0.457,0.507
1599,13.022,0.457,0.507
1600,13.061,0.457,0.507
1601,13.061,0.457,0.507
1602,13.061,0.456,0.508
1603,13.061,0.456,0.508
1604,13.061,0.454,0.508
1605,13.061,0.454,0.508
1606,13.102,0.453,0.507
1607,13.102,0.453,0.507
1608,13.102,0.452,0.507
1609,13.102,0.452,0.507
1610,13.143,0.452,0.507
1611,13.143,0.452,0.507
1612,13.143,0.451,0.507
1613,13.143,0.451,0.507
1614,13.183,0.45,0.507
1615,13.183,0.45,0.507
1616,13.183,0.449,0.506
1617,13.183,0.449,0.506
1618,13.183,0.448,0.506
1619,13.183,0.448,0.506
1620,13.224,0.448,0.506
1621,13.224,0.448,0.506
1622,13.224,0.448,0.506
1623,13.224,0.448,0.506
1624,13.264,0.447,0.505
1625,13.264,0.447,0.505
1626,13.264,0.447,0.505
1627,13.264,0.447,0.505
1628,13.264,0.446,0.505
1629,13.264,0.446,0.505
1630,13.305,0.446,0.505
1631,13.305,0.446,0.505
1632,13.305,0.446,0.505
1633,13.305,0.446,0.505
1634,13.345,0.446,0.505
1635,13.345,0.446,0.505
1636,13.345,0.446,0.505
1637,13.345,0.446,0.505
1638,13.345,0.446,0.504
1639,13.345,0.446,0.504
1640,13.385,0.446,0.504
1641,13.385,0.446,0.504
1642,13.385,0.446,0.504
1643,13.385,0.446,0.504
1644,13.425999999999998,0.446,0.504
1645,13.425999999999998,0.446,0.504
1646,13.425999999999998,0.446,0.504
1647,13.425999999999998,0.446,0.504
1648,13.466,0.446,0.503
1649,13.466,0.446,0.503
1650,13.466,0.446,0.503
1651,13.466,0.446,0.503
1652,13.466,0.447,0.503
1653,13.466,0.447,0.503
1654,13.505999999999998,0.448,0.502
1655,13.505999999999998,0.448,0.502
1656,13.505999999999998,0.449,0.501
1657,13.505999999999998,0.449,0.501
1658,13.546,0.451,0.499
1659,13.546,0.451,0.499
1660,13.546,0.451,0.499
1661,13.546,0.451,0.499
1662,13.546,0.453,0.4970000000000001
1663,13.546,0.453,0.4970000000000001
1664,13.587,0.455,0.496
1665,13.587,0.455,0.496
1666,13.587,0.458,0.494
1667,13.587,0.458,0.494
1668,13.627,0.46,0.4920000000000001
1669,13.627,0.46,0.4920000000000001
1670,13.627,0.46,0.4920000000000001
1671,13.627,0.46,0.4920000000000001
1672,13.667,0.46,0.4920000000000001
1673,13.667,0.46,0.4920000000000001
1674,13.667,0.462,0.49
1675,13.667,0.462,0.49
1676,13.667,0.464,0.489
1677,13.667,0.464,0.489
1678,13.708,0.466,0.488
1679,13.708,0.466,0.488
1680,13.708,0.466,0.488
1681,13.708,0.466,0.488
1682,13.748,0.468,0.487
1683,13.748,0.468,0.487
1684,13.748,0.469,0.484
1685,13.748,0.469,0.484
1686,13.748,0.471,0.482
1687,13.748,0.471,0.482
1688,13.789,0.473,0.479
1689,13.789,0.473,0.479
1690,13.789,0.474,0.476
1691,13.789,0.474,0.476
1692,13.829,0.474,0.476
1693,13.829,0.474,0.476
1694,13.829,0.476,0.471
1695,13.829,0.476,0.471
1696,13.829,0.477,0.465
1697,13.829,0.477,0.465
1698,13.869000000000002,0.479,0.46
1699,13.869000000000002,0.479,0.46
1700,13.869000000000002,0.479,0.46
1701,13.869000000000002,0.479,0.46
1702,13.91,0.48,0.455
1703,13.91,0.48,0.455
1704,13.91,0.481,0.451
1705,13.91,0.481,0.451
1706,13.951,0.481,0.447
1707,13.951,0.481,0.447
1708,13.951,0.482,0.444
1709,13.951,0.482,0.444
1710,13.951,0.482,0.444
1711,13.951,0.482,0.444
1712,13.992,0.482,0.445
1713,13.992,0.482,0.445
1714,13.992,0.482,0.444
1715,13.992,0.482,0.444
1716,14.032,0.481,0.444
1717,14.032,0.481,0.444
1718,14.032,0.48,0.443
1719,14.032,0.48,0.443
1720,14.032,0.48,0.443
1721,14.032,0.48,0.443
1722,14.073,0.48,0.443
1723,14.073,0.48,0.443
1724,14.073,0.478,0.442
1725,14.073,0.478,0.442
1726,14.113,0.477,0.443
1727,14.113,0.477,0.443
1728,14.113,0.476,0.442
1729,14.113,0.476,0.442
1730,14.113,0.476,0.442
1731,14.113,0.476,0.442
1732,14.153,0.475,0.442
1733,14.153,0.475,0.442
1734,14.153,0.473,0.442
1735,14.153,0.473,0.442
1736,14.193,0.473,0.442
1737,14.193,0.473,0.442
1738,14.193,0.472,0.443
1739,14.193,0.472,0.443
1740,14.233,0.469,0.444
1741,14.233,0.469,0.444
1742,14.233,0.466,0.445
1743,14.233,0.466,0.445
1744,14.233,0.462,0.446
1745,14.233,0.462,0.446
1746,14.274,0.462,0.446
1747,14.274,0.462,0.446
1748,14.274,0.457,0.448
1749,14.274,0.457,0.448
1750,14.315,0.45,0.449
1751,14.315,0.45,0.449
1752,14.315,0.444,0.45
1753,14.315,0.444,0.45
1754,14.315,0.435,0.452
1755,14.315,0.435,0.452
1756,14.355,0.435,0.452
1757,14.355,0.435,0.452
1758,14.355,0.426,0.454
1759,14.355,0.426,0.454
1760,14.395,0.417,0.455
1761,14.395,0.417,0.455
1762,14.395,0.408,0.456
1763,14.395,0.408,0.456
1764,14.395,0.4,0.457
1765,14.395,0.4,0.457
1766,14.437,0.4,0.457
1767,14.437,0.4,0.457
1768,14.437,0.401,0.457
1769,14.437,0.401,0.457
1770,14.478,0.393,0.458
1771,14.478,0.393,0.458
1772,14.478,0.386,0.459
1773,14.478,0.386,0.459
1774,14.478,0.38,0.46
1775,14.478,0.38,0.46
1776,14.518,0.38,0.46
1777,14.518,0.38,0.46
1778,14.518,0.373,0.462
1779,14.518,0.373,0.462
1780,14.558,0.368,0.463
1781,14.558,0.368,0.463
1782,14.558,0.362,0.463
1783,14.558,0.362,0.463
1784,14.6,0.358,0.463
