,time,2dmu,2dmv
879,6.8039999999999985,0.509,0.447
880,6.843,0.509,0.447
881,6.843,0.509,0.447
882,6.843,0.508,0.447
883,6.843,0.508,0.447
884,6.882999999999999,0.508,0.447
885,6.882999999999999,0.508,0.447
886,6.882999999999999,0.508,0.447
887,6.882999999999999,0.508,0.447
888,6.882999999999999,0.507,0.447
889,6.882999999999999,0.507,0.447
890,6.924,0.507,0.447
891,6.924,0.507,0.447
892,6.924,0.506,0.447
893,6.924,0.506,0.447
894,6.965,0.506,0.447
895,6.965,0.506,0.447
896,6.965,0.506,0.447
897,6.965,0.506,0.447
898,6.965,0.505,0.447
899,6.965,0.505,0.447
900,7.006,0.504,0.447
901,7.006,0.504,0.447
902,7.006,0.504,0.447
903,7.006,0.504,0.447
904,7.0470000000000015,0.503,0.447
905,7.0470000000000015,0.503,0.447
906,7.0470000000000015,0.503,0.447
907,7.0470000000000015,0.503,0.447
908,7.0470000000000015,0.503,0.447
909,7.0470000000000015,0.503,0.447
910,7.087999999999999,0.502,0.447
911,7.087999999999999,0.502,0.447
912,7.087999999999999,0.502,0.447
913,7.087999999999999,0.502,0.447
914,7.129,0.501,0.447
915,7.129,0.501,0.447
916,7.129,0.5,0.447
917,7.129,0.5,0.447
918,7.169,0.5,0.447
919,7.169,0.5,0.447
920,7.169,0.5,0.446
921,7.169,0.5,0.446
922,7.169,0.499,0.446
923,7.169,0.499,0.446
924,7.207999999999998,0.499,0.446
925,7.207999999999998,0.499,0.446
926,7.207999999999998,0.499,0.446
927,7.207999999999998,0.499,0.446
928,7.247999999999998,0.498,0.446
929,7.247999999999998,0.498,0.446
930,7.247999999999998,0.4970000000000001,0.446
931,7.247999999999998,0.4970000000000001,0.446
932,7.247999999999998,0.496,0.446
933,7.247999999999998,0.496,0.446
934,7.29,0.495,0.446
935,7.29,0.495,0.446
936,7.29,0.495,0.446
937,7.29,0.495,0.446
938,7.33,0.495,0.446
939,7.33,0.495,0.446
940,7.33,0.494,0.446
941,7.33,0.494,0.446
942,7.37,0.493,0.446
943,7.37,0.493,0.446
944,7.37,0.491,0.446
945,7.37,0.491,0.446
946,7.37,0.49,0.446
947,7.37,0.49,0.446
948,7.409,0.489,0.446
949,7.409,0.489,0.446
950,7.409,0.489,0.446
951,7.409,0.489,0.446
952,7.449,0.488,0.446
953,7.449,0.488,0.446
954,7.449,0.487,0.447
955,7.449,0.487,0.447
956,7.449,0.486,0.446
957,7.449,0.486,0.446
958,7.489,0.485,0.447
959,7.489,0.485,0.447
960,7.489,0.485,0.447
961,7.489,0.485,0.447
962,7.529,0.485,0.447
963,7.529,0.485,0.447
964,7.529,0.483,0.447
965,7.529,0.483,0.447
966,7.569,0.482,0.447
967,7.569,0.482,0.447
968,7.569,0.48,0.447
969,7.569,0.48,0.447
970,7.569,0.48,0.447
971,7.569,0.48,0.447
972,7.609,0.478,0.448
973,7.609,0.478,0.448
974,7.609,0.476,0.448
975,7.609,0.476,0.448
976,7.65,0.474,0.449
977,7.65,0.474,0.449
978,7.65,0.47,0.45
979,7.65,0.47,0.45
980,7.65,0.465,0.451
981,7.65,0.465,0.451
982,7.69,0.465,0.451
983,7.69,0.465,0.451
984,7.69,0.459,0.452
985,7.69,0.459,0.452
986,7.731,0.453,0.453
987,7.731,0.453,0.453
988,7.731,0.447,0.454
989,7.731,0.447,0.454
990,7.731,0.44,0.455
991,7.731,0.44,0.455
992,7.772,0.44,0.455
993,7.772,0.44,0.455
994,7.772,0.44,0.455
995,7.772,0.44,0.455
996,7.812,0.433,0.456
997,7.812,0.433,0.456
998,7.812,0.426,0.458
999,7.812,0.426,0.458
1000,7.852,0.418,0.459
1001,7.852,0.418,0.459
1002,7.852,0.418,0.459
1003,7.852,0.418,0.459
1004,7.852,0.411,0.46
1005,7.852,0.411,0.46
1006,7.892,0.403,0.461
1007,7.892,0.403,0.461
1008,7.892,0.395,0.462
1009,7.892,0.395,0.462
1010,7.931,0.387,0.464
1011,7.931,0.387,0.464
1012,7.931,0.379,0.464
1013,7.931,0.379,0.464
1014,7.931,0.379,0.464
1015,7.931,0.379,0.464
1016,7.971,0.371,0.465
1017,7.971,0.371,0.465
1018,7.971,0.363,0.466
1019,7.971,0.363,0.466
1020,8.011000000000001,0.355,0.466
1021,8.011000000000001,0.355,0.466
1022,8.011000000000001,0.348,0.468
1023,8.011000000000001,0.348,0.468
1024,8.051,0.348,0.468
1025,8.051,0.348,0.468
1026,8.051,0.348,0.467
1027,8.051,0.348,0.467
1028,8.051,0.34,0.467
1029,8.051,0.34,0.467
1030,8.091000000000001,0.333,0.468
1031,8.091000000000001,0.333,0.468
1032,8.091000000000001,0.326,0.468
1033,8.091000000000001,0.326,0.468
1034,8.132,0.326,0.468
1035,8.132,0.326,0.468
1036,8.132,0.319,0.468
1037,8.132,0.319,0.468
1038,8.132,0.313,0.468
1039,8.132,0.313,0.468
1040,8.173,0.307,0.468
1041,8.173,0.307,0.468
1042,8.173,0.302,0.467
1043,8.173,0.302,0.467
1044,8.214,0.298,0.467
1045,8.214,0.298,0.467
1046,8.214,0.298,0.467
1047,8.214,0.298,0.467
1048,8.214,0.294,0.467
1049,8.214,0.294,0.467
1050,8.254,0.29,0.468
1051,8.254,0.29,0.468
1052,8.254,0.287,0.468
1053,8.254,0.287,0.468
1054,8.295,0.285,0.468
1055,8.295,0.285,0.468
1056,8.295,0.285,0.468
1057,8.295,0.285,0.468
1058,8.335,0.285,0.468
1059,8.335,0.285,0.468
1060,8.335,0.28300000000000003,0.467
1061,8.335,0.28300000000000003,0.467
1062,8.335,0.281,0.467
1063,8.335,0.281,0.467
1064,8.377,0.279,0.467
1065,8.377,0.279,0.467
1066,8.377,0.277,0.466
1067,8.377,0.277,0.466
1068,8.418,0.277,0.466
1069,8.418,0.277,0.466
1070,8.418,0.275,0.466
1071,8.418,0.275,0.466
1072,8.418,0.273,0.467
1073,8.418,0.273,0.467
1074,8.458,0.271,0.468
1075,8.458,0.271,0.468
1076,8.458,0.269,0.468
1077,8.458,0.269,0.468
1078,8.498,0.269,0.468
1079,8.498,0.269,0.468
1080,8.498,0.267,0.47
1081,8.498,0.267,0.47
1082,8.498,0.265,0.471
1083,8.498,0.265,0.471
1084,8.538,0.263,0.472
1085,8.538,0.263,0.472
1086,8.538,0.263,0.472
1087,8.538,0.263,0.472
1088,8.578,0.261,0.473
1089,8.578,0.261,0.473
1090,8.578,0.259,0.474
1091,8.578,0.259,0.474
1092,8.618,0.257,0.475
1093,8.618,0.257,0.475
1094,8.618,0.255,0.476
1095,8.618,0.255,0.476
1096,8.618,0.255,0.476
1097,8.618,0.255,0.476
1098,8.658,0.255,0.476
1099,8.658,0.255,0.476
1100,8.658,0.253,0.476
1101,8.658,0.253,0.476
1102,8.699,0.25,0.477
1103,8.699,0.25,0.477
1104,8.699,0.249,0.476
1105,8.699,0.249,0.476
1106,8.699,0.248,0.476
1107,8.699,0.248,0.476
1108,8.74,0.246,0.477
1109,8.74,0.246,0.477
1110,8.74,0.245,0.477
1111,8.74,0.245,0.477
1112,8.78,0.244,0.477
1113,8.78,0.244,0.477
1114,8.78,0.241,0.477
1115,8.78,0.241,0.477
1116,8.82,0.241,0.478
1117,8.82,0.241,0.478
1118,8.82,0.239,0.479
1119,8.82,0.239,0.479
1120,8.82,0.238,0.481
1121,8.82,0.238,0.481
1122,8.86,0.236,0.482
1123,8.86,0.236,0.482
1124,8.86,0.236,0.482
1125,8.86,0.236,0.482
1126,8.901,0.235,0.484
1127,8.901,0.235,0.484
1128,8.901,0.234,0.486
1129,8.901,0.234,0.486
1130,8.901,0.233,0.489
1131,8.901,0.233,0.489
1132,8.942,0.232,0.491
1133,8.942,0.232,0.491
1134,8.942,0.232,0.491
1135,8.942,0.232,0.491
1136,8.982999999999997,0.231,0.4920000000000001
1137,8.982999999999997,0.231,0.4920000000000001
1138,8.982999999999997,0.23,0.493
1139,8.982999999999997,0.23,0.493
1140,8.982999999999997,0.228,0.495
1141,8.982999999999997,0.228,0.495
1142,9.023,0.227,0.496
1143,9.023,0.227,0.496
1144,9.023,0.227,0.496
1145,9.023,0.227,0.496
1146,9.063,0.227,0.496
1147,9.063,0.227,0.496
1148,9.063,0.227,0.4970000000000001
1149,9.063,0.227,0.4970000000000001
1150,9.104,0.226,0.499
1151,9.104,0.226,0.499
1152,9.104,0.226,0.5
1153,9.104,0.226,0.5
1154,9.104,0.226,0.5
1155,9.104,0.226,0.5
1156,9.143,0.225,0.501
1157,9.143,0.225,0.501
1158,9.143,0.226,0.502
1159,9.143,0.226,0.502
1160,9.184,0.226,0.503
1161,9.184,0.226,0.503
1162,9.184,0.227,0.504
1163,9.184,0.227,0.504
1164,9.184,0.228,0.505
1165,9.184,0.228,0.505
1166,9.224,0.228,0.505
1167,9.224,0.228,0.505
1168,9.224,0.229,0.505
1169,9.224,0.229,0.505
1170,9.265,0.23,0.506
1171,9.265,0.23,0.506
1172,9.265,0.231,0.506
1173,9.265,0.231,0.506
1174,9.265,0.232,0.506
1175,9.265,0.232,0.506
1176,9.305,0.232,0.506
1177,9.305,0.232,0.506
1178,9.305,0.232,0.506
1179,9.305,0.232,0.506
1180,9.345,0.232,0.506
1181,9.345,0.232,0.506
1182,9.345,0.233,0.505
1183,9.345,0.233,0.505
1184,9.384,0.234,0.505
1185,9.384,0.234,0.505
1186,9.384,0.234,0.505
1187,9.384,0.234,0.505
1188,9.384,0.235,0.505
1189,9.384,0.235,0.505
1190,9.424,0.236,0.505
1191,9.424,0.236,0.505
1192,9.424,0.236,0.505
1193,9.424,0.236,0.505
1194,9.465,0.237,0.505
1195,9.465,0.237,0.505
1196,9.465,0.238,0.504
1197,9.465,0.238,0.504
1198,9.465,0.238,0.504
1199,9.465,0.238,0.504
1200,9.505,0.238,0.504
1201,9.505,0.238,0.504
1202,9.505,0.239,0.503
1203,9.505,0.239,0.503
1204,9.545,0.239,0.503
1205,9.545,0.239,0.503
1206,9.545,0.24,0.502
1207,9.545,0.24,0.502
1208,9.587,0.24,0.502
1209,9.587,0.24,0.502
1210,9.587,0.24,0.502
1211,9.587,0.24,0.502
1212,9.587,0.24,0.502
1213,9.587,0.24,0.502
1214,9.627,0.24,0.502
1215,9.627,0.24,0.502
1216,9.627,0.24,0.501
1217,9.627,0.24,0.501
1218,9.667,0.24,0.501
1219,9.667,0.24,0.501
1220,9.667,0.24,0.501
1221,9.667,0.24,0.501
1222,9.667,0.24,0.5
1223,9.667,0.24,0.5
1224,9.707,0.24,0.5
1225,9.707,0.24,0.5
1226,9.707,0.239,0.5
1227,9.707,0.239,0.5
1228,9.747,0.239,0.5
1229,9.747,0.239,0.5
1230,9.747,0.239,0.5
1231,9.747,0.239,0.5
1232,9.786,0.239,0.5
1233,9.786,0.239,0.5
1234,9.786,0.238,0.499
1235,9.786,0.238,0.499
1236,9.786,0.238,0.499
1237,9.786,0.238,0.499
1238,9.826,0.238,0.499
1239,9.826,0.238,0.499
1240,9.826,0.237,0.498
1241,9.826,0.237,0.498
1242,9.866,0.237,0.498
1243,9.866,0.237,0.498
1244,9.866,0.237,0.498
1245,9.866,0.237,0.498
1246,9.866,0.237,0.498
1247,9.866,0.237,0.498
1248,9.906,0.237,0.498
1249,9.906,0.237,0.498
1250,9.906,0.237,0.4970000000000001
1251,9.906,0.237,0.4970000000000001
1252,9.946,0.237,0.4970000000000001
1253,9.946,0.237,0.4970000000000001
1254,9.946,0.237,0.496
1255,9.946,0.237,0.496
1256,9.986,0.237,0.495
1257,9.986,0.237,0.495
1258,9.986,0.237,0.495
1259,9.986,0.237,0.495
1260,9.986,0.237,0.495
1261,9.986,0.237,0.495
1262,10.026,0.237,0.494
1263,10.026,0.237,0.494
1264,10.026,0.237,0.494
1265,10.026,0.237,0.494
1266,10.067,0.237,0.493
1267,10.067,0.237,0.493
1268,10.067,0.237,0.4920000000000001
1269,10.067,0.237,0.4920000000000001
1270,10.067,0.237,0.4920000000000001
1271,10.067,0.237,0.4920000000000001
1272,10.107,0.237,0.491
1273,10.107,0.237,0.491
1274,10.107,0.237,0.491
1275,10.107,0.237,0.491
1276,10.147,0.238,0.489
1277,10.147,0.238,0.489
1278,10.147,0.238,0.488
1279,10.147,0.238,0.488
1280,10.187,0.238,0.488
1281,10.187,0.238,0.488
1282,10.187,0.238,0.488
1283,10.187,0.238,0.488
1284,10.187,0.239,0.487
1285,10.187,0.239,0.487
1286,10.227,0.239,0.486
1287,10.227,0.239,0.486
1288,10.227,0.239,0.486
1289,10.227,0.239,0.486
1290,10.268,0.24,0.485
1291,10.268,0.24,0.485
1292,10.268,0.24,0.485
1293,10.268,0.24,0.485
1294,10.268,0.24,0.484
1295,10.268,0.24,0.484
1296,10.308,0.24,0.483
1297,10.308,0.24,0.483
1298,10.308,0.241,0.482
1299,10.308,0.241,0.482
1300,10.348,0.241,0.482
1301,10.348,0.241,0.482
1302,10.348,0.241,0.482
1303,10.348,0.241,0.482
1304,10.348,0.241,0.481
1305,10.348,0.241,0.481
1306,10.388,0.241,0.48
1307,10.388,0.241,0.48
1308,10.388,0.241,0.48
1309,10.388,0.241,0.48
1310,10.428,0.241,0.479
1311,10.428,0.241,0.479
1312,10.428,0.241,0.479
1313,10.428,0.241,0.479
1314,10.468,0.241,0.479
1315,10.468,0.241,0.479
1316,10.468,0.242,0.479
1317,10.468,0.242,0.479
1318,10.468,0.242,0.478
1319,10.468,0.242,0.478
1320,10.508,0.242,0.478
1321,10.508,0.242,0.478
1322,10.508,0.242,0.478
1323,10.508,0.242,0.478
1324,10.548,0.242,0.477
1325,10.548,0.242,0.477
1326,10.548,0.242,0.476
1327,10.548,0.242,0.476
1328,10.548,0.242,0.476
1329,10.548,0.242,0.476
1330,10.589,0.242,0.475
1331,10.589,0.242,0.475
1332,10.589,0.242,0.474
1333,10.589,0.242,0.474
1334,10.63,0.242,0.474
1335,10.63,0.242,0.474
1336,10.63,0.242,0.473
1337,10.63,0.242,0.473
1338,10.63,0.242,0.473
1339,10.63,0.242,0.473
1340,10.675,0.242,0.472
1341,10.675,0.242,0.472
1342,10.675,0.242,0.471
1343,10.675,0.242,0.471
1344,10.717,0.242,0.471
1345,10.717,0.242,0.471
1346,10.717,0.243,0.47
1347,10.717,0.243,0.47
1348,10.717,0.243,0.469
1349,10.717,0.243,0.469
1350,10.757,0.243,0.468
1351,10.757,0.243,0.468
1352,10.757,0.244,0.468
1353,10.757,0.244,0.468
1354,10.797,0.244,0.466
1355,10.797,0.244,0.466
1356,10.797,0.244,0.466
1357,10.797,0.244,0.466
1358,10.797,0.244,0.466
1359,10.797,0.244,0.466
1360,10.838,0.244,0.465
1361,10.838,0.244,0.465
1362,10.838,0.244,0.465
1363,10.838,0.244,0.465
1364,10.878,0.244,0.465
1365,10.878,0.244,0.465
1366,10.878,0.244,0.465
1367,10.878,0.244,0.465
1368,10.919,0.244,0.465
1369,10.919,0.244,0.465
1370,10.919,0.244,0.465
1371,10.919,0.244,0.465
1372,10.919,0.244,0.465
1373,10.919,0.244,0.465
1374,10.96,0.244,0.466
1375,10.96,0.244,0.466
1376,10.96,0.244,0.466
1377,10.96,0.244,0.466
1378,11.0,0.244,0.467
1379,11.0,0.244,0.467
1380,11.0,0.244,0.467
1381,11.0,0.244,0.467
1382,11.0,0.244,0.467
1383,11.0,0.244,0.467
1384,11.041,0.244,0.468
1385,11.041,0.244,0.468
1386,11.041,0.245,0.469
1387,11.041,0.245,0.469
1388,11.081,0.245,0.47
1389,11.081,0.245,0.47
1390,11.081,0.245,0.47
1391,11.081,0.245,0.47
1392,11.081,0.245,0.47
1393,11.081,0.245,0.47
1394,11.122,0.246,0.471
1395,11.122,0.246,0.471
1396,11.122,0.246,0.472
1397,11.122,0.246,0.472
1398,11.162,0.247,0.473
1399,11.162,0.247,0.473
1400,11.162,0.247,0.473
1401,11.162,0.247,0.473
1402,11.202,0.247,0.473
1403,11.202,0.247,0.473
1404,11.202,0.248,0.474
1405,11.202,0.248,0.474
1406,11.202,0.248,0.475
1407,11.202,0.248,0.475
1408,11.243,0.249,0.476
1409,11.243,0.249,0.476
1410,11.243,0.249,0.476
1411,11.243,0.249,0.476
1412,11.284,0.249,0.476
1413,11.284,0.249,0.476
1414,11.284,0.25,0.477
1415,11.284,0.25,0.477
1416,11.284,0.25,0.477
1417,11.284,0.25,0.477
1418,11.324000000000002,0.251,0.477
1419,11.324000000000002,0.251,0.477
1420,11.324000000000002,0.251,0.478
1421,11.324000000000002,0.251,0.478
1422,11.365,0.251,0.478
1423,11.365,0.251,0.478
1424,11.365,0.251,0.478
1425,11.365,0.251,0.478
1426,11.365,0.252,0.478
1427,11.365,0.252,0.478
1428,11.406,0.252,0.478
1429,11.406,0.252,0.478
1430,11.406,0.252,0.478
1431,11.406,0.252,0.478
1432,11.446,0.252,0.478
1433,11.446,0.252,0.478
1434,11.446,0.253,0.478
1435,11.446,0.253,0.478
1436,11.487,0.253,0.478
1437,11.487,0.253,0.478
1438,11.487,0.253,0.477
1439,11.487,0.253,0.477
1440,11.487,0.254,0.477
1441,11.487,0.254,0.477
1442,11.526,0.254,0.476
1443,11.526,0.254,0.476
1444,11.526,0.254,0.476
1445,11.526,0.254,0.476
1446,11.567,0.254,0.476
1447,11.567,0.254,0.476
1448,11.567,0.254,0.476
1449,11.567,0.254,0.476
1450,11.567,0.255,0.475
1451,11.567,0.255,0.475
1452,11.609000000000002,0.255,0.475
1453,11.609000000000002,0.255,0.475
1454,11.609000000000002,0.255,0.475
1455,11.609000000000002,0.255,0.475
1456,11.649,0.255,0.475
1457,11.649,0.255,0.475
1458,11.649,0.255,0.475
1459,11.649,0.255,0.475
1460,11.649,0.255,0.475
1461,11.649,0.255,0.475
1462,11.689,0.256,0.475
1463,11.689,0.256,0.475
1464,11.689,0.256,0.475
1465,11.689,0.256,0.475
1466,11.73,0.256,0.475
1467,11.73,0.256,0.475
1468,11.73,0.256,0.475
1469,11.73,0.256,0.475
1470,11.769,0.256,0.475
1471,11.769,0.256,0.475
1472,11.769,0.257,0.475
1473,11.769,0.257,0.475
1474,11.769,0.257,0.475
1475,11.769,0.257,0.475
1476,11.81,0.257,0.475
1477,11.81,0.257,0.475
1478,11.81,0.257,0.475
1479,11.81,0.257,0.475
1480,11.851,0.257,0.475
1481,11.851,0.257,0.475
1482,11.851,0.257,0.475
1483,11.851,0.257,0.475
1484,11.851,0.257,0.475
1485,11.851,0.257,0.475
1486,11.890999999999998,0.257,0.475
1487,11.890999999999998,0.257,0.475
1488,11.890999999999998,0.258,0.475
1489,11.890999999999998,0.258,0.475
1490,11.931,0.258,0.475
1491,11.931,0.258,0.475
1492,11.931,0.258,0.475
1493,11.931,0.258,0.475
1494,11.931,0.258,0.475
1495,11.931,0.258,0.475
1496,11.972,0.258,0.475
1497,11.972,0.258,0.475
1498,11.972,0.258,0.475
1499,11.972,0.258,0.475
1500,12.013,0.258,0.475
1501,12.013,0.258,0.475
1502,12.013,0.258,0.475
1503,12.013,0.258,0.475
1504,12.053,0.258,0.475
1505,12.053,0.258,0.475
1506,12.053,0.258,0.475
1507,12.053,0.258,0.475
1508,12.053,0.258,0.475
1509,12.053,0.258,0.475
1510,12.093,0.258,0.475
1511,12.093,0.258,0.475
1512,12.093,0.258,0.475
1513,12.093,0.258,0.475
1514,12.134,0.258,0.475
1515,12.134,0.258,0.475
1516,12.134,0.258,0.475
1517,12.134,0.258,0.475
1518,12.134,0.258,0.475
1519,12.134,0.258,0.475
1520,12.175,0.258,0.474
1521,12.175,0.258,0.474
1522,12.175,0.257,0.474
1523,12.175,0.257,0.474
1524,12.215,0.257,0.474
1525,12.215,0.257,0.474
1526,12.215,0.257,0.474
1527,12.215,0.257,0.474
1528,12.215,0.257,0.474
1529,12.215,0.257,0.474
1530,12.255,0.257,0.474
1531,12.255,0.257,0.474
1532,12.255,0.257,0.474
1533,12.255,0.257,0.474
1534,12.295,0.257,0.474
1535,12.295,0.257,0.474
1536,12.295,0.257,0.474
1537,12.295,0.257,0.474
1538,12.336,0.257,0.473
1539,12.336,0.257,0.473
1540,12.336,0.256,0.473
1541,12.336,0.256,0.473
1542,12.336,0.256,0.473
1543,12.336,0.256,0.473
1544,12.377,0.256,0.473
1545,12.377,0.256,0.473
1546,12.377,0.256,0.473
1547,12.377,0.256,0.473
1548,12.416,0.256,0.473
1549,12.416,0.256,0.473
1550,12.416,0.256,0.473
1551,12.416,0.256,0.473
1552,12.416,0.256,0.473
1553,12.416,0.256,0.473
1554,12.456,0.256,0.473
1555,12.456,0.256,0.473
1556,12.456,0.256,0.473
1557,12.456,0.256,0.473
1558,12.496,0.256,0.473
1559,12.496,0.256,0.473
1560,12.496,0.256,0.473
1561,12.496,0.256,0.473
1562,12.537,0.256,0.473
1563,12.537,0.256,0.473
1564,12.537,0.256,0.473
1565,12.537,0.256,0.473
1566,12.537,0.256,0.473
1567,12.537,0.256,0.473
1568,12.578,0.256,0.473
1569,12.578,0.256,0.473
1570,12.578,0.256,0.473
1571,12.578,0.256,0.473
1572,12.618,0.256,0.473
1573,12.618,0.256,0.473
1574,12.618,0.256,0.473
1575,12.618,0.256,0.473
1576,12.618,0.256,0.473
1577,12.618,0.256,0.473
1578,12.658,0.256,0.473
1579,12.658,0.256,0.473
1580,12.658,0.256,0.473
1581,12.658,0.256,0.473
1582,12.698,0.256,0.473
1583,12.698,0.256,0.473
1584,12.698,0.256,0.473
1585,12.698,0.256,0.473
1586,12.698,0.256,0.473
1587,12.698,0.256,0.473
1588,12.739,0.256,0.473
1589,12.739,0.256,0.473
1590,12.739,0.256,0.473
1591,12.739,0.256,0.473
1592,12.779000000000002,0.256,0.473
1593,12.779000000000002,0.256,0.473
1594,12.779000000000002,0.256,0.473
1595,12.779000000000002,0.256,0.473
1596,12.819,0.256,0.473
1597,12.819,0.256,0.473
1598,12.819,0.256,0.473
1599,12.819,0.256,0.473
1600,12.819,0.256,0.473
1601,12.819,0.256,0.473
1602,12.859000000000002,0.256,0.473
1603,12.859000000000002,0.256,0.473
1604,12.859000000000002,0.256,0.473
1605,12.859000000000002,0.256,0.473
1606,12.9,0.256,0.473
1607,12.9,0.256,0.473
1608,12.9,0.256,0.473
1609,12.9,0.256,0.473
1610,12.9,0.256,0.473
1611,12.9,0.256,0.473
1612,12.941,0.256,0.474
1613,12.941,0.256,0.474
1614,12.941,0.256,0.474
1615,12.941,0.256,0.474
1616,12.98,0.255,0.474
1617,12.98,0.255,0.474
1618,12.98,0.255,0.474
1619,12.98,0.255,0.474
1620,13.02,0.255,0.474
1621,13.02,0.255,0.474
1622,13.02,0.255,0.474
1623,13.02,0.255,0.474
1624,13.02,0.255,0.474
1625,13.02,0.255,0.474
1626,13.06,0.255,0.473
1627,13.06,0.255,0.473
1628,13.06,0.255,0.473
1629,13.06,0.255,0.473
1630,13.102,0.255,0.473
1631,13.102,0.255,0.473
1632,13.102,0.255,0.473
1633,13.102,0.255,0.473
1634,13.102,0.255,0.473
1635,13.102,0.255,0.473
1636,13.143,0.255,0.473
1637,13.143,0.255,0.473
1638,13.143,0.255,0.473
1639,13.143,0.255,0.473
1640,13.183,0.255,0.473
1641,13.183,0.255,0.473
1642,13.183,0.255,0.473
1643,13.183,0.255,0.473
1644,13.183,0.255,0.473
1645,13.183,0.255,0.473
1646,13.223,0.255,0.473
1647,13.223,0.255,0.473
1648,13.223,0.255,0.473
1649,13.223,0.255,0.473
1650,13.263,0.255,0.473
1651,13.263,0.255,0.473
1652,13.263,0.255,0.473
1653,13.263,0.255,0.473
1654,13.263,0.255,0.473
1655,13.263,0.255,0.473
1656,13.305,0.255,0.474
1657,13.305,0.255,0.474
1658,13.305,0.255,0.474
1659,13.305,0.255,0.474
1660,13.345999999999998,0.255,0.474
1661,13.345999999999998,0.255,0.474
1662,13.345999999999998,0.255,0.474
1663,13.345999999999998,0.255,0.474
1664,13.386,0.255,0.474
1665,13.386,0.255,0.474
1666,13.386,0.255,0.474
1667,13.386,0.255,0.474
1668,13.386,0.255,0.474
1669,13.386,0.255,0.474
1670,13.427,0.255,0.474
1671,13.427,0.255,0.474
1672,13.427,0.255,0.474
1673,13.427,0.255,0.474
1674,13.466,0.255,0.474
1675,13.466,0.255,0.474
1676,13.466,0.255,0.473
1677,13.466,0.255,0.473
1678,13.466,0.255,0.473
1679,13.466,0.255,0.473
1680,13.507,0.255,0.473
1681,13.507,0.255,0.473
1682,13.507,0.255,0.473
1683,13.507,0.255,0.473
1684,13.548,0.255,0.473
1685,13.548,0.255,0.473
1686,13.548,0.255,0.473
1687,13.548,0.255,0.473
1688,13.548,0.255,0.473
1689,13.548,0.255,0.473
1690,13.589,0.255,0.473
1691,13.589,0.255,0.473
1692,13.589,0.255,0.473
1693,13.589,0.255,0.473
1694,13.629,0.255,0.473
1695,13.629,0.255,0.473
1696,13.629,0.255,0.473
1697,13.629,0.255,0.473
1698,13.669,0.254,0.473
1699,13.669,0.254,0.473
1700,13.669,0.254,0.473
1701,13.669,0.254,0.473
1702,13.669,0.254,0.473
1703,13.669,0.254,0.473
1704,13.71,0.254,0.473
1705,13.71,0.254,0.473
1706,13.71,0.254,0.473
1707,13.71,0.254,0.473
1708,13.751,0.254,0.473
1709,13.751,0.254,0.473
1710,13.751,0.254,0.473
1711,13.751,0.254,0.473
1712,13.751,0.254,0.473
1713,13.751,0.254,0.473
1714,13.791,0.254,0.473
1715,13.791,0.254,0.473
1716,13.791,0.254,0.473
1717,13.791,0.254,0.473
1718,13.832,0.254,0.473
1719,13.832,0.254,0.473
1720,13.832,0.254,0.473
1721,13.832,0.254,0.473
1722,13.832,0.254,0.472
1723,13.832,0.254,0.472
1724,13.872,0.254,0.472
1725,13.872,0.254,0.472
1726,13.872,0.254,0.472
1727,13.872,0.254,0.472
1728,13.913,0.254,0.472
1729,13.913,0.254,0.472
1730,13.913,0.254,0.472
1731,13.913,0.254,0.472
1732,13.953,0.254,0.472
1733,13.953,0.254,0.472
1734,13.953,0.254,0.472
1735,13.953,0.254,0.472
1736,13.953,0.254,0.472
1737,13.953,0.254,0.472
1738,13.993,0.254,0.472
1739,13.993,0.254,0.472
1740,13.993,0.254,0.472
1741,13.993,0.254,0.472
1742,14.034,0.254,0.472
1743,14.034,0.254,0.472
1744,14.034,0.254,0.472
1745,14.034,0.254,0.472
1746,14.034,0.254,0.472
1747,14.034,0.254,0.472
1748,14.074000000000002,0.254,0.473
1749,14.074000000000002,0.254,0.473
1750,14.074000000000002,0.254,0.473
1751,14.074000000000002,0.254,0.473
1752,14.114,0.254,0.473
1753,14.114,0.254,0.473
1754,14.114,0.254,0.473
1755,14.114,0.254,0.473
1756,14.114,0.254,0.473
1757,14.114,0.254,0.473
1758,14.155,0.254,0.473
1759,14.155,0.254,0.473
1760,14.155,0.254,0.473
1761,14.155,0.254,0.473
1762,14.195,0.254,0.473
1763,14.195,0.254,0.473
1764,14.195,0.254,0.473
1765,14.195,0.254,0.473
1766,14.236,0.254,0.473
1767,14.236,0.254,0.473
1768,14.236,0.254,0.473
1769,14.236,0.254,0.473
1770,14.236,0.254,0.473
1771,14.236,0.254,0.473
1772,14.277,0.254,0.473
1773,14.277,0.254,0.473
1774,14.277,0.254,0.473
1775,14.277,0.254,0.473
1776,14.318,0.254,0.473
1777,14.318,0.254,0.473
1778,14.318,0.254,0.473
1779,14.318,0.254,0.473
1780,14.318,0.254,0.473
1781,14.318,0.254,0.473
1782,14.358,0.254,0.473
1783,14.358,0.254,0.473
1784,14.358,0.254,0.473
1785,14.358,0.254,0.473
1786,14.399,0.254,0.473
1787,14.399,0.254,0.473
1788,14.399,0.254,0.473
1789,14.399,0.254,0.473
1790,14.399,0.254,0.473
1791,14.399,0.254,0.473
1792,14.44,0.254,0.473
1793,14.44,0.254,0.473
1794,14.44,0.254,0.473
