,time,2dmu,2dmv
890,7.153,0.35200000000000004,0.454
891,7.153,0.35200000000000004,0.454
892,7.194,0.342,0.455
893,7.194,0.342,0.455
894,7.194,0.333,0.456
895,7.194,0.333,0.456
896,7.194,0.324,0.458
897,7.194,0.324,0.458
898,7.234,0.316,0.459
899,7.234,0.316,0.459
900,7.234,0.31,0.461
901,7.234,0.31,0.461
902,7.274,0.31,0.461
903,7.274,0.31,0.461
904,7.274,0.304,0.461
905,7.274,0.304,0.461
906,7.274,0.298,0.462
907,7.274,0.298,0.462
908,7.315,0.294,0.463
909,7.315,0.294,0.463
910,7.315,0.294,0.463
911,7.315,0.294,0.463
912,7.355,0.289,0.463
913,7.355,0.289,0.463
914,7.355,0.28600000000000003,0.464
915,7.355,0.28600000000000003,0.464
916,7.396,0.282,0.464
917,7.396,0.282,0.464
918,7.396,0.28,0.464
919,7.396,0.28,0.464
920,7.396,0.28,0.463
921,7.396,0.28,0.463
922,7.437,0.28,0.463
923,7.437,0.28,0.463
924,7.437,0.278,0.463
925,7.437,0.278,0.463
926,7.476,0.276,0.463
927,7.476,0.276,0.463
928,7.476,0.275,0.463
929,7.476,0.275,0.463
930,7.476,0.273,0.462
931,7.476,0.273,0.462
932,7.518,0.272,0.462
933,7.518,0.272,0.462
934,7.518,0.272,0.462
935,7.518,0.272,0.462
936,7.558,0.271,0.462
937,7.558,0.271,0.462
938,7.558,0.27,0.461
939,7.558,0.27,0.461
940,7.558,0.269,0.461
941,7.558,0.269,0.461
942,7.6,0.268,0.459
943,7.6,0.268,0.459
944,7.6,0.268,0.459
945,7.6,0.268,0.459
946,7.64,0.269,0.459
947,7.64,0.269,0.459
948,7.64,0.268,0.458
949,7.64,0.268,0.458
950,7.681,0.268,0.456
951,7.681,0.268,0.456
952,7.681,0.268,0.455
953,7.681,0.268,0.455
954,7.681,0.268,0.455
955,7.681,0.268,0.455
956,7.721,0.268,0.453
957,7.721,0.268,0.453
958,7.721,0.268,0.452
959,7.721,0.268,0.452
960,7.761,0.268,0.451
961,7.761,0.268,0.451
962,7.761,0.268,0.451
963,7.761,0.268,0.451
964,7.761,0.268,0.451
965,7.761,0.268,0.451
966,7.803,0.268,0.451
967,7.803,0.268,0.451
968,7.803,0.268,0.451
969,7.803,0.268,0.451
970,7.842,0.268,0.45
971,7.842,0.268,0.45
972,7.842,0.268,0.45
973,7.842,0.268,0.45
974,7.842,0.268,0.45
975,7.842,0.268,0.45
976,7.882999999999999,0.268,0.45
977,7.882999999999999,0.268,0.45
978,7.882999999999999,0.268,0.449
979,7.882999999999999,0.268,0.449
980,7.922999999999999,0.268,0.449
981,7.922999999999999,0.268,0.449
982,7.922999999999999,0.268,0.449
983,7.922999999999999,0.268,0.449
984,7.962999999999999,0.268,0.45
985,7.962999999999999,0.268,0.45
986,7.962999999999999,0.268,0.45
987,7.962999999999999,0.268,0.45
988,7.962999999999999,0.268,0.451
989,7.962999999999999,0.268,0.451
990,8.005,0.268,0.451
991,8.005,0.268,0.451
992,8.005,0.268,0.451
993,8.005,0.268,0.451
994,8.045,0.269,0.452
995,8.045,0.269,0.452
996,8.045,0.269,0.453
997,8.045,0.269,0.453
998,8.045,0.27,0.454
999,8.045,0.27,0.454
1000,8.085,0.27,0.454
1001,8.085,0.27,0.454
1002,8.085,0.27,0.455
1003,8.085,0.27,0.455
1004,8.126,0.27,0.456
1005,8.126,0.27,0.456
1006,8.126,0.27,0.456
1007,8.126,0.27,0.456
1008,8.126,0.271,0.457
1009,8.126,0.271,0.457
1010,8.166,0.271,0.457
1011,8.166,0.271,0.457
1012,8.166,0.271,0.458
1013,8.166,0.271,0.458
1014,8.207,0.271,0.459
1015,8.207,0.271,0.459
1016,8.207,0.271,0.46
1017,8.207,0.271,0.46
1018,8.248,0.271,0.46
1019,8.248,0.271,0.46
1020,8.248,0.271,0.461
1021,8.248,0.271,0.461
1022,8.248,0.271,0.463
1023,8.248,0.271,0.463
1024,8.288,0.271,0.464
1025,8.288,0.271,0.464
1026,8.288,0.271,0.465
1027,8.288,0.271,0.465
1028,8.329,0.271,0.465
1029,8.329,0.271,0.465
1030,8.329,0.27,0.467
1031,8.329,0.27,0.467
1032,8.329,0.27,0.468
1033,8.329,0.27,0.468
1034,8.369,0.271,0.469
1035,8.369,0.271,0.469
1036,8.369,0.271,0.471
1037,8.369,0.271,0.471
1038,8.41,0.271,0.471
1039,8.41,0.271,0.471
1040,8.41,0.271,0.473
1041,8.41,0.271,0.473
1042,8.41,0.271,0.476
1043,8.41,0.271,0.476
1044,8.451,0.271,0.478
1045,8.451,0.271,0.478
1046,8.451,0.272,0.482
1047,8.451,0.272,0.482
1048,8.491,0.272,0.482
1049,8.491,0.272,0.482
1050,8.491,0.272,0.484
1051,8.491,0.272,0.484
1052,8.491,0.272,0.487
1053,8.491,0.272,0.487
1054,8.532,0.272,0.488
1055,8.532,0.272,0.488
1056,8.532,0.272,0.488
1057,8.532,0.272,0.488
1058,8.573,0.272,0.49
1059,8.573,0.272,0.49
1060,8.573,0.272,0.4920000000000001
1061,8.573,0.272,0.4920000000000001
1062,8.573,0.272,0.4920000000000001
1063,8.573,0.272,0.4920000000000001
1064,8.615,0.272,0.494
1065,8.615,0.272,0.494
1066,8.615,0.272,0.494
1067,8.615,0.272,0.494
1068,8.656,0.272,0.496
1069,8.656,0.272,0.496
1070,8.656,0.272,0.498
1071,8.656,0.272,0.498
1072,8.698,0.272,0.5
1073,8.698,0.272,0.5
1074,8.698,0.272,0.501
1075,8.698,0.272,0.501
1076,8.698,0.272,0.503
1077,8.698,0.272,0.503
1078,8.738,0.272,0.503
1079,8.738,0.272,0.503
1080,8.738,0.272,0.504
1081,8.738,0.272,0.504
1082,8.779,0.272,0.505
1083,8.779,0.272,0.505
1084,8.779,0.272,0.506
1085,8.779,0.272,0.506
1086,8.779,0.272,0.507
1087,8.779,0.272,0.507
1088,8.818999999999997,0.272,0.507
1089,8.818999999999997,0.272,0.507
1090,8.818999999999997,0.272,0.508
1091,8.818999999999997,0.272,0.508
1092,8.859,0.273,0.509
1093,8.859,0.273,0.509
1094,8.859,0.273,0.51
1095,8.859,0.273,0.51
1096,8.859,0.273,0.51
1097,8.859,0.273,0.51
1098,8.9,0.273,0.511
1099,8.9,0.273,0.511
1100,8.9,0.274,0.512
1101,8.9,0.274,0.512
1102,8.94,0.274,0.512
1103,8.94,0.274,0.512
1104,8.94,0.274,0.513
1105,8.94,0.274,0.513
1106,8.98,0.274,0.514
1107,8.98,0.274,0.514
1108,8.98,0.274,0.514
1109,8.98,0.274,0.514
1110,8.98,0.275,0.514
1111,8.98,0.275,0.514
1112,9.02,0.275,0.515
1113,9.02,0.275,0.515
1114,9.02,0.275,0.515
1115,9.02,0.275,0.515
1116,9.061,0.276,0.516
1117,9.061,0.276,0.516
1118,9.061,0.276,0.516
1119,9.061,0.276,0.516
1120,9.061,0.276,0.516
1121,9.061,0.276,0.516
1122,9.101,0.276,0.516
1123,9.101,0.276,0.516
1124,9.101,0.276,0.517
1125,9.101,0.276,0.517
1126,9.141,0.277,0.517
1127,9.141,0.277,0.517
1128,9.141,0.277,0.517
1129,9.141,0.277,0.517
1130,9.141,0.277,0.517
1131,9.141,0.277,0.517
1132,9.182,0.277,0.517
1133,9.182,0.277,0.517
1134,9.182,0.277,0.517
1135,9.182,0.277,0.517
1136,9.222,0.277,0.517
1137,9.222,0.277,0.517
1138,9.222,0.277,0.517
1139,9.222,0.277,0.517
1140,9.262,0.277,0.517
1141,9.262,0.277,0.517
1142,9.262,0.277,0.517
1143,9.262,0.277,0.517
1144,9.262,0.277,0.517
1145,9.262,0.277,0.517
1146,9.303,0.277,0.516
1147,9.303,0.277,0.516
1148,9.303,0.277,0.517
1149,9.303,0.277,0.517
1150,9.344,0.277,0.517
1151,9.344,0.277,0.517
1152,9.344,0.277,0.517
1153,9.344,0.277,0.517
1154,9.344,0.277,0.517
1155,9.344,0.277,0.517
1156,9.385,0.276,0.517
1157,9.385,0.276,0.517
1158,9.385,0.276,0.517
1159,9.385,0.276,0.517
1160,9.425,0.276,0.517
1161,9.425,0.276,0.517
1162,9.425,0.276,0.518
1163,9.425,0.276,0.518
1164,9.425,0.276,0.518
1165,9.425,0.276,0.518
1166,9.465,0.275,0.518
1167,9.465,0.275,0.518
1168,9.465,0.275,0.518
1169,9.465,0.275,0.518
1170,9.507,0.275,0.519
1171,9.507,0.275,0.519
1172,9.507,0.275,0.519
1173,9.507,0.275,0.519
1174,9.548,0.274,0.52
1175,9.548,0.274,0.52
1176,9.548,0.274,0.52
1177,9.548,0.274,0.52
1178,9.548,0.273,0.521
1179,9.548,0.273,0.521
1180,9.589,0.273,0.521
1181,9.589,0.273,0.521
1182,9.589,0.272,0.521
1183,9.589,0.272,0.521
1184,9.629,0.271,0.521
1185,9.629,0.271,0.521
1186,9.629,0.27,0.522
1187,9.629,0.27,0.522
1188,9.629,0.269,0.522
1189,9.629,0.269,0.522
1190,9.67,0.269,0.522
1191,9.67,0.269,0.522
1192,9.67,0.268,0.522
1193,9.67,0.268,0.522
1194,9.711,0.267,0.522
1195,9.711,0.267,0.522
1196,9.711,0.266,0.523
1197,9.711,0.266,0.523
1198,9.711,0.266,0.523
1199,9.711,0.266,0.523
1200,9.751,0.266,0.523
1201,9.751,0.266,0.523
1202,9.751,0.265,0.524
1203,9.751,0.265,0.524
1204,9.792,0.264,0.525
1205,9.792,0.264,0.525
1206,9.792,0.264,0.527
1207,9.792,0.264,0.527
1208,9.792,0.264,0.527
1209,9.792,0.264,0.527
1210,9.833,0.264,0.527
1211,9.833,0.264,0.527
1212,9.833,0.264,0.527
1213,9.833,0.264,0.527
1214,9.873,0.264,0.528
1215,9.873,0.264,0.528
1216,9.873,0.265,0.528
1217,9.873,0.265,0.528
1218,9.915,0.265,0.528
1219,9.915,0.265,0.528
1220,9.915,0.265,0.529
1221,9.915,0.265,0.529
1222,9.915,0.265,0.529
1223,9.915,0.265,0.529
1224,9.955,0.265,0.53
1225,9.955,0.265,0.53
1226,9.955,0.266,0.531
1227,9.955,0.266,0.531
1228,9.996,0.266,0.531
1229,9.996,0.266,0.531
1230,9.996,0.266,0.531
1231,9.996,0.266,0.531
1232,9.996,0.266,0.532
1233,9.996,0.266,0.532
1234,10.036,0.267,0.534
1235,10.036,0.267,0.534
1236,10.036,0.267,0.535
1237,10.036,0.267,0.535
1238,10.077,0.267,0.535
1239,10.077,0.267,0.535
1240,10.077,0.267,0.537
1241,10.077,0.267,0.537
1242,10.077,0.268,0.5379999999999999
1243,10.077,0.268,0.5379999999999999
1244,10.117,0.268,0.539
1245,10.117,0.268,0.539
1246,10.117,0.269,0.541
1247,10.117,0.269,0.541
1248,10.158,0.269,0.541
1249,10.158,0.269,0.541
1250,10.158,0.27,0.542
1251,10.158,0.27,0.542
1252,10.198,0.271,0.5429999999999999
1253,10.198,0.271,0.5429999999999999
1254,10.198,0.273,0.5429999999999999
1255,10.198,0.273,0.5429999999999999
1256,10.198,0.273,0.5429999999999999
1257,10.198,0.273,0.5429999999999999
1258,10.238,0.274,0.5429999999999999
1259,10.238,0.274,0.5429999999999999
1260,10.238,0.275,0.542
1261,10.238,0.275,0.542
1262,10.279000000000002,0.277,0.5429999999999999
1263,10.279000000000002,0.277,0.5429999999999999
1264,10.279000000000002,0.277,0.5429999999999999
1265,10.279000000000002,0.277,0.5429999999999999
1266,10.279000000000002,0.278,0.542
1267,10.279000000000002,0.278,0.542
1268,10.319,0.278,0.541
1269,10.319,0.278,0.541
1270,10.319,0.279,0.54
1271,10.319,0.279,0.54
1272,10.36,0.28,0.539
1273,10.36,0.28,0.539
1274,10.36,0.282,0.5379999999999999
1275,10.36,0.282,0.5379999999999999
1276,10.36,0.282,0.5379999999999999
1277,10.36,0.282,0.5379999999999999
1278,10.4,0.282,0.536
1279,10.4,0.282,0.536
1280,10.4,0.28300000000000003,0.5329999999999999
1281,10.4,0.28300000000000003,0.5329999999999999
1282,10.44,0.28300000000000003,0.532
1283,10.44,0.28300000000000003,0.532
1284,10.44,0.284,0.529
1285,10.44,0.284,0.529
1286,10.48,0.284,0.529
1287,10.48,0.284,0.529
1288,10.48,0.284,0.526
1289,10.48,0.284,0.526
1290,10.48,0.284,0.523
1291,10.48,0.284,0.523
1292,10.521,0.284,0.521
1293,10.521,0.284,0.521
1294,10.521,0.284,0.521
1295,10.521,0.284,0.521
1296,10.562,0.284,0.52
1297,10.562,0.284,0.52
1298,10.562,0.284,0.518
1299,10.562,0.284,0.518
1300,10.562,0.284,0.517
1301,10.562,0.284,0.517
1302,10.603,0.284,0.517
1303,10.603,0.284,0.517
1304,10.603,0.284,0.517
1305,10.603,0.284,0.517
1306,10.643,0.28300000000000003,0.517
1307,10.643,0.28300000000000003,0.517
1308,10.643,0.28300000000000003,0.517
1309,10.643,0.28300000000000003,0.517
1310,10.643,0.28300000000000003,0.517
1311,10.643,0.28300000000000003,0.517
1312,10.684,0.28300000000000003,0.517
1313,10.684,0.28300000000000003,0.517
1314,10.684,0.282,0.516
1315,10.684,0.282,0.516
1316,10.724,0.282,0.516
1317,10.724,0.282,0.516
1318,10.724,0.281,0.515
1319,10.724,0.281,0.515
1320,10.765,0.281,0.515
1321,10.765,0.281,0.515
1322,10.765,0.281,0.514
1323,10.765,0.281,0.514
1324,10.765,0.281,0.514
1325,10.765,0.281,0.514
1326,10.805,0.281,0.513
1327,10.805,0.281,0.513
1328,10.805,0.281,0.512
1329,10.805,0.281,0.512
1330,10.845,0.281,0.51
1331,10.845,0.281,0.51
1332,10.845,0.281,0.51
1333,10.845,0.281,0.51
1334,10.845,0.281,0.507
1335,10.845,0.281,0.507
1336,10.885,0.281,0.506
1337,10.885,0.281,0.506
1338,10.885,0.281,0.503
1339,10.885,0.281,0.503
1340,10.925999999999998,0.281,0.501
1341,10.925999999999998,0.281,0.501
1342,10.925999999999998,0.281,0.4970000000000001
1343,10.925999999999998,0.281,0.4970000000000001
1344,10.925999999999998,0.281,0.495
1345,10.925999999999998,0.281,0.495
1346,10.966,0.282,0.49
1347,10.966,0.282,0.49
1348,10.966,0.282,0.486
1349,10.966,0.282,0.486
1350,11.005999999999998,0.282,0.481
1351,11.005999999999998,0.282,0.481
1352,11.005999999999998,0.282,0.476
1353,11.005999999999998,0.282,0.476
1354,11.046,0.282,0.47
1355,11.046,0.282,0.47
1356,11.046,0.282,0.47
1357,11.046,0.282,0.47
1358,11.046,0.28300000000000003,0.464
1359,11.046,0.28300000000000003,0.464
1360,11.086,0.28300000000000003,0.459
1361,11.086,0.28300000000000003,0.459
1362,11.086,0.28300000000000003,0.454
1363,11.086,0.28300000000000003,0.454
1364,11.127,0.28300000000000003,0.45
1365,11.127,0.28300000000000003,0.45
1366,11.127,0.28300000000000003,0.45
1367,11.127,0.28300000000000003,0.45
1368,11.127,0.28300000000000003,0.446
1369,11.127,0.28300000000000003,0.446
1370,11.168,0.284,0.442
1371,11.168,0.284,0.442
1372,11.168,0.284,0.439
1373,11.168,0.284,0.439
1374,11.208,0.284,0.436
1375,11.208,0.284,0.436
1376,11.208,0.284,0.436
1377,11.208,0.284,0.436
1378,11.208,0.284,0.436
1379,11.208,0.284,0.436
1380,11.249,0.284,0.433
1381,11.249,0.284,0.433
1382,11.249,0.284,0.43
1383,11.249,0.284,0.43
1384,11.29,0.284,0.4270000000000001
1385,11.29,0.284,0.4270000000000001
1386,11.29,0.285,0.425
1387,11.29,0.285,0.425
1388,11.33,0.285,0.422
1389,11.33,0.285,0.422
1390,11.33,0.285,0.422
1391,11.33,0.285,0.422
1392,11.33,0.285,0.419
1393,11.33,0.285,0.419
1394,11.37,0.284,0.417
1395,11.37,0.284,0.417
1396,11.37,0.285,0.415
1397,11.37,0.285,0.415
1398,11.411,0.285,0.413
1399,11.411,0.285,0.413
1400,11.411,0.285,0.413
1401,11.411,0.285,0.413
1402,11.411,0.285,0.412
1403,11.411,0.285,0.412
1404,11.451,0.285,0.41
1405,11.451,0.285,0.41
1406,11.451,0.285,0.408
1407,11.451,0.285,0.408
1408,11.491,0.285,0.408
1409,11.491,0.285,0.408
1410,11.491,0.285,0.406
1411,11.491,0.285,0.406
1412,11.491,0.285,0.405
1413,11.491,0.285,0.405
1414,11.533,0.285,0.406
1415,11.533,0.285,0.406
1416,11.533,0.285,0.404
1417,11.533,0.285,0.404
1418,11.573,0.285,0.404
1419,11.573,0.285,0.404
1420,11.573,0.285,0.404
1421,11.573,0.285,0.404
1422,11.613,0.28600000000000003,0.403
1423,11.613,0.28600000000000003,0.403
1424,11.613,0.28600000000000003,0.403
1425,11.613,0.28600000000000003,0.403
1426,11.613,0.28600000000000003,0.402
1427,11.613,0.28600000000000003,0.402
1428,11.654000000000002,0.28600000000000003,0.401
1429,11.654000000000002,0.28600000000000003,0.401
1430,11.654000000000002,0.28600000000000003,0.401
1431,11.654000000000002,0.28600000000000003,0.401
1432,11.694,0.28600000000000003,0.4
1433,11.694,0.28600000000000003,0.4
1434,11.694,0.287,0.4
1435,11.694,0.287,0.4
1436,11.694,0.287,0.399
1437,11.694,0.287,0.399
1438,11.734000000000002,0.287,0.399
1439,11.734000000000002,0.287,0.399
1440,11.734000000000002,0.287,0.399
1441,11.734000000000002,0.287,0.399
1442,11.774,0.287,0.399
1443,11.774,0.287,0.399
1444,11.774,0.287,0.398
1445,11.774,0.287,0.398
1446,11.774,0.287,0.398
1447,11.774,0.287,0.398
1448,11.815,0.28800000000000003,0.398
1449,11.815,0.28800000000000003,0.398
1450,11.815,0.28800000000000003,0.398
1451,11.815,0.28800000000000003,0.398
1452,11.855,0.28800000000000003,0.397
1453,11.855,0.28800000000000003,0.397
1454,11.855,0.28800000000000003,0.397
1455,11.855,0.28800000000000003,0.397
1456,11.896,0.28800000000000003,0.397
1457,11.896,0.28800000000000003,0.397
1458,11.896,0.28800000000000003,0.397
1459,11.896,0.28800000000000003,0.397
1460,11.896,0.28800000000000003,0.397
1461,11.896,0.28800000000000003,0.397
1462,11.937,0.28800000000000003,0.397
1463,11.937,0.28800000000000003,0.397
1464,11.937,0.28800000000000003,0.397
1465,11.937,0.28800000000000003,0.397
1466,11.977,0.28800000000000003,0.397
1467,11.977,0.28800000000000003,0.397
1468,11.977,0.28800000000000003,0.397
1469,11.977,0.28800000000000003,0.397
1470,11.977,0.28800000000000003,0.398
1471,11.977,0.28800000000000003,0.398
1472,12.017,0.28800000000000003,0.399
1473,12.017,0.28800000000000003,0.399
1474,12.017,0.28800000000000003,0.399
1475,12.017,0.28800000000000003,0.399
1476,12.057,0.28800000000000003,0.4
1477,12.057,0.28800000000000003,0.4
1478,12.057,0.28800000000000003,0.401
1479,12.057,0.28800000000000003,0.401
1480,12.097,0.28800000000000003,0.402
1481,12.097,0.28800000000000003,0.402
1482,12.097,0.28800000000000003,0.403
1483,12.097,0.28800000000000003,0.403
1484,12.097,0.28800000000000003,0.403
1485,12.097,0.28800000000000003,0.403
1486,12.137,0.28800000000000003,0.403
1487,12.137,0.28800000000000003,0.403
1488,12.137,0.28800000000000003,0.403
1489,12.137,0.28800000000000003,0.403
1490,12.178,0.28800000000000003,0.404
1491,12.178,0.28800000000000003,0.404
1492,12.178,0.28800000000000003,0.404
1493,12.178,0.28800000000000003,0.404
1494,12.178,0.28800000000000003,0.404
1495,12.178,0.28800000000000003,0.404
1496,12.219,0.28800000000000003,0.404
1497,12.219,0.28800000000000003,0.404
1498,12.219,0.28800000000000003,0.405
1499,12.219,0.28800000000000003,0.405
1500,12.259,0.28800000000000003,0.405
1501,12.259,0.28800000000000003,0.405
1502,12.259,0.28800000000000003,0.405
1503,12.259,0.28800000000000003,0.406
1504,12.259,0.28800000000000003,0.406
1505,12.259,0.28800000000000003,0.405
1506,12.3,0.287,0.406
1507,12.3,0.287,0.406
1508,12.3,0.287,0.406
1509,12.3,0.287,0.406
1510,12.341,0.287,0.407
1511,12.341,0.287,0.407
1512,12.341,0.287,0.407
1513,12.341,0.287,0.407
1514,12.341,0.287,0.407
1515,12.341,0.287,0.407
1516,12.382,0.287,0.408
1517,12.382,0.287,0.408
1518,12.382,0.287,0.409
1519,12.382,0.287,0.409
1520,12.422,0.287,0.409
1521,12.422,0.287,0.409
1522,12.422,0.287,0.41
1523,12.422,0.287,0.41
1524,12.462,0.287,0.411
1525,12.462,0.287,0.411
1526,12.462,0.287,0.411
1527,12.462,0.287,0.411
1528,12.462,0.287,0.411
1529,12.462,0.287,0.411
1530,12.503,0.28600000000000003,0.413
1531,12.503,0.28600000000000003,0.413
1532,12.503,0.28600000000000003,0.414
1533,12.503,0.28600000000000003,0.414
1534,12.543,0.28600000000000003,0.414
1535,12.543,0.28600000000000003,0.414
1536,12.543,0.28600000000000003,0.415
1537,12.543,0.28600000000000003,0.415
1538,12.543,0.28600000000000003,0.415
1539,12.543,0.28600000000000003,0.415
1540,12.584,0.285,0.416
1541,12.584,0.285,0.416
1542,12.584,0.285,0.417
1543,12.584,0.285,0.417
1544,12.624,0.285,0.418
1545,12.624,0.285,0.418
1546,12.624,0.285,0.418
1547,12.624,0.285,0.418
1548,12.624,0.284,0.418
1549,12.624,0.284,0.418
1550,12.666,0.284,0.419
1551,12.666,0.284,0.419
1552,12.666,0.28300000000000003,0.42
1553,12.666,0.28300000000000003,0.42
1554,12.706,0.282,0.421
1555,12.706,0.282,0.421
1556,12.706,0.281,0.422
1557,12.706,0.281,0.422
1558,12.747,0.281,0.422
1559,12.747,0.281,0.422
1560,12.747,0.281,0.422
1561,12.747,0.281,0.422
1562,12.747,0.28,0.423
1563,12.747,0.28,0.423
1564,12.787,0.278,0.424
1565,12.787,0.278,0.424
1566,12.787,0.277,0.424
1567,12.787,0.277,0.424
1568,12.828,0.277,0.424
1569,12.828,0.277,0.424
1570,12.828,0.277,0.424
1571,12.828,0.277,0.424
1572,12.828,0.275,0.425
1573,12.828,0.275,0.425
1574,12.869000000000002,0.273,0.425
1575,12.869000000000002,0.273,0.425
1576,12.869000000000002,0.271,0.426
1577,12.869000000000002,0.271,0.426
1578,12.91,0.269,0.426
1579,12.91,0.269,0.426
1580,12.91,0.269,0.426
1581,12.91,0.269,0.426
1582,12.91,0.266,0.4270000000000001
1583,12.91,0.266,0.4270000000000001
1584,12.95,0.263,0.4270000000000001
1585,12.95,0.263,0.4270000000000001
1586,12.95,0.26,0.429
1587,12.95,0.26,0.429
1588,12.992,0.257,0.429
1589,12.992,0.257,0.429
1590,12.992,0.257,0.429
1591,12.992,0.257,0.429
1592,12.992,0.253,0.43
1593,12.992,0.253,0.43
1594,13.032,0.249,0.431
1595,13.032,0.249,0.431
1596,13.032,0.245,0.4320000000000001
1597,13.032,0.245,0.4320000000000001
1598,13.073,0.24,0.434
1599,13.073,0.24,0.434
1600,13.073,0.24,0.434
1601,13.073,0.24,0.434
1602,13.113,0.24,0.434
1603,13.113,0.24,0.434
1604,13.113,0.235,0.4370000000000001
1605,13.113,0.235,0.4370000000000001
1606,13.113,0.229,0.439
1607,13.113,0.229,0.439
1608,13.153,0.229,0.439
1609,13.153,0.229,0.439
1610,13.153,0.224,0.442
1611,13.153,0.224,0.442
1612,13.193,0.218,0.444
1613,13.193,0.218,0.444
1614,13.193,0.212,0.446
1615,13.193,0.212,0.446
1616,13.193,0.206,0.447
1617,13.193,0.206,0.447
1618,13.233,0.2,0.447
1619,13.233,0.2,0.447
1620,13.233,0.2,0.447
1621,13.233,0.2,0.447
1622,13.274,0.194,0.447
1623,13.274,0.194,0.447
1624,13.274,0.189,0.446
1625,13.274,0.189,0.446
1626,13.314,0.184,0.445
1627,13.314,0.184,0.445
1628,13.314,0.179,0.443
1629,13.314,0.179,0.443
1630,13.314,0.179,0.443
1631,13.314,0.179,0.443
1632,13.354,0.174,0.442
1633,13.354,0.174,0.442
1634,13.354,0.17,0.441
1635,13.354,0.17,0.441
1636,13.395,0.166,0.439
1637,13.395,0.166,0.439
1638,13.395,0.162,0.436
1639,13.395,0.162,0.436
1640,13.395,0.162,0.436
1641,13.395,0.162,0.436
1642,13.436,0.158,0.433
1643,13.436,0.158,0.433
1644,13.436,0.155,0.429
1645,13.436,0.155,0.429
1646,13.476,0.152,0.424
1647,13.476,0.152,0.424
1648,13.476,0.153,0.424
1649,13.476,0.153,0.424
1650,13.476,0.153,0.424
1651,13.476,0.153,0.424
1652,13.515999999999998,0.15,0.421
1653,13.515999999999998,0.15,0.421
1654,13.515999999999998,0.14800000000000002,0.418
1655,13.515999999999998,0.14800000000000002,0.418
1656,13.557,0.145,0.415
1657,13.557,0.145,0.415
1658,13.557,0.145,0.415
1659,13.557,0.145,0.415
1660,13.598,0.14300000000000002,0.413
1661,13.598,0.14300000000000002,0.413
1662,13.598,0.14,0.412
1663,13.598,0.14,0.412
1664,13.598,0.13699999999999998,0.409
1665,13.598,0.13699999999999998,0.409
1666,13.639,0.135,0.407
1667,13.639,0.135,0.407
1668,13.639,0.135,0.407
1669,13.639,0.135,0.407
1670,13.679,0.132,0.406
1671,13.679,0.132,0.406
1672,13.679,0.13,0.405
1673,13.679,0.13,0.405
1674,13.679,0.128,0.404
1675,13.679,0.128,0.404
1676,13.72,0.126,0.403
1677,13.72,0.126,0.403
1678,13.72,0.126,0.403
1679,13.72,0.126,0.403
1680,13.76,0.124,0.402
1681,13.76,0.124,0.402
1682,13.76,0.122,0.401
1683,13.76,0.122,0.401
1684,13.76,0.121,0.4
1685,13.76,0.121,0.4
1686,13.8,0.119,0.399
1687,13.8,0.119,0.399
1688,13.8,0.119,0.399
1689,13.8,0.119,0.399
1690,13.841,0.118,0.399
1691,13.841,0.118,0.399
1692,13.841,0.116,0.399
1693,13.841,0.116,0.399
1694,13.880999999999998,0.114,0.399
1695,13.880999999999998,0.114,0.399
1696,13.880999999999998,0.114,0.399
1697,13.880999999999998,0.114,0.399
1698,13.880999999999998,0.114,0.399
1699,13.880999999999998,0.114,0.399
1700,13.923,0.112,0.399
1701,13.923,0.112,0.399
1702,13.923,0.111,0.399
1703,13.923,0.111,0.399
1704,13.963,0.11,0.4
1705,13.963,0.11,0.4
1706,13.963,0.108,0.4
1707,13.963,0.108,0.4
1708,13.963,0.106,0.4
1709,13.963,0.106,0.4
1710,14.004,0.104,0.401
1711,14.004,0.104,0.401
1712,14.004,0.102,0.401
1713,14.004,0.102,0.401
1714,14.044,0.1,0.402
1715,14.044,0.1,0.402
1716,14.044,0.1,0.402
1717,14.044,0.1,0.402
1718,14.044,0.098,0.403
1719,14.044,0.098,0.403
1720,14.084,0.096,0.404
1721,14.084,0.096,0.404
1722,14.084,0.094,0.406
1723,14.084,0.094,0.406
1724,14.124,0.092,0.408
1725,14.124,0.092,0.408
1726,14.124,0.092,0.408
1727,14.124,0.092,0.408
1728,14.164,0.09,0.409
1729,14.164,0.09,0.409
1730,14.164,0.08800000000000001,0.409
1731,14.164,0.08800000000000001,0.409
1732,14.164,0.086,0.411
1733,14.164,0.086,0.411
1734,14.204,0.085,0.412
1735,14.204,0.085,0.412
1736,14.204,0.085,0.412
1737,14.204,0.085,0.412
1738,14.244000000000002,0.083,0.412
1739,14.244000000000002,0.083,0.412
1740,14.244000000000002,0.08199999999999999,0.413
1741,14.244000000000002,0.08199999999999999,0.413
1742,14.244000000000002,0.081,0.413
1743,14.244000000000002,0.081,0.413
1744,14.285,0.081,0.413
1745,14.285,0.081,0.413
1746,14.285,0.081,0.413
1747,14.285,0.081,0.413
1748,14.326,0.08,0.413
1749,14.326,0.08,0.413
1750,14.326,0.079,0.414
1751,14.326,0.079,0.414
1752,14.326,0.078,0.414
1753,14.326,0.078,0.414
1754,14.368,0.078,0.414
1755,14.368,0.078,0.414
1756,14.368,0.077,0.414
1757,14.368,0.077,0.414
1758,14.409,0.076,0.414
1759,14.409,0.076,0.414
1760,14.409,0.075,0.415
