,time,2dmu,2dmv
915,7.2120000000000015,0.515,0.489
916,7.2120000000000015,0.516,0.489
917,7.2120000000000015,0.516,0.489
918,7.252999999999999,0.516,0.488
919,7.252999999999999,0.516,0.488
920,7.252999999999999,0.517,0.488
921,7.252999999999999,0.517,0.488
922,7.252999999999999,0.517,0.488
923,7.252999999999999,0.517,0.488
924,7.292999999999998,0.517,0.488
925,7.292999999999998,0.517,0.488
926,7.292999999999998,0.518,0.488
927,7.292999999999998,0.518,0.488
928,7.334,0.518,0.489
929,7.334,0.518,0.489
930,7.334,0.519,0.489
931,7.334,0.519,0.489
932,7.334,0.519,0.489
933,7.334,0.519,0.489
934,7.374,0.519,0.489
935,7.374,0.519,0.489
936,7.374,0.52,0.489
937,7.374,0.52,0.489
938,7.4129999999999985,0.52,0.489
939,7.4129999999999985,0.52,0.489
940,7.4129999999999985,0.521,0.489
941,7.4129999999999985,0.521,0.489
942,7.4529999999999985,0.521,0.489
943,7.4529999999999985,0.521,0.489
944,7.4529999999999985,0.521,0.489
945,7.4529999999999985,0.521,0.489
946,7.4529999999999985,0.521,0.488
947,7.4529999999999985,0.521,0.488
948,7.4929999999999986,0.522,0.488
949,7.4929999999999986,0.522,0.488
950,7.4929999999999986,0.522,0.488
951,7.4929999999999986,0.522,0.488
952,7.532999999999999,0.522,0.488
953,7.532999999999999,0.522,0.488
954,7.532999999999999,0.522,0.488
955,7.532999999999999,0.522,0.488
956,7.532999999999999,0.523,0.488
957,7.532999999999999,0.523,0.488
958,7.575,0.523,0.487
959,7.575,0.523,0.487
960,7.575,0.523,0.487
961,7.575,0.523,0.487
962,7.615,0.524,0.487
963,7.615,0.524,0.487
964,7.615,0.524,0.487
965,7.615,0.524,0.487
966,7.615,0.524,0.487
967,7.615,0.524,0.487
968,7.657,0.524,0.487
969,7.657,0.524,0.487
970,7.657,0.524,0.487
971,7.657,0.524,0.487
972,7.697,0.525,0.487
973,7.697,0.525,0.487
974,7.697,0.525,0.487
975,7.697,0.525,0.487
976,7.737,0.525,0.487
977,7.737,0.525,0.487
978,7.737,0.525,0.487
979,7.737,0.525,0.487
980,7.737,0.525,0.487
981,7.737,0.525,0.487
982,7.777,0.525,0.486
983,7.777,0.525,0.486
984,7.777,0.525,0.486
985,7.777,0.525,0.486
986,7.817,0.525,0.486
987,7.817,0.525,0.486
988,7.817,0.525,0.486
989,7.817,0.525,0.486
990,7.817,0.525,0.486
991,7.817,0.525,0.486
992,7.858,0.525,0.486
993,7.858,0.525,0.486
994,7.858,0.525,0.486
995,7.858,0.525,0.486
996,7.899,0.525,0.486
997,7.899,0.525,0.486
998,7.899,0.525,0.486
999,7.899,0.525,0.486
1000,7.899,0.525,0.486
1001,7.899,0.525,0.486
1002,7.939,0.525,0.486
1003,7.939,0.525,0.486
1004,7.939,0.525,0.486
1005,7.939,0.525,0.486
1006,7.979,0.525,0.486
1007,7.979,0.525,0.486
1008,7.979,0.525,0.486
1009,7.979,0.525,0.486
1010,8.019,0.524,0.486
1011,8.019,0.524,0.486
1012,8.019,0.524,0.486
1013,8.019,0.524,0.486
1014,8.019,0.524,0.486
1015,8.019,0.524,0.486
1016,8.06,0.524,0.486
1017,8.06,0.524,0.486
1018,8.06,0.524,0.486
1019,8.06,0.524,0.486
1020,8.101,0.523,0.486
1021,8.101,0.523,0.486
1022,8.101,0.523,0.486
1023,8.101,0.523,0.486
1024,8.101,0.522,0.486
1025,8.101,0.522,0.486
1026,8.14,0.522,0.486
1027,8.14,0.522,0.486
1028,8.14,0.521,0.486
1029,8.14,0.521,0.486
1030,8.181000000000001,0.52,0.486
1031,8.181000000000001,0.52,0.486
1032,8.181000000000001,0.52,0.486
1033,8.181000000000001,0.52,0.486
1034,8.181000000000001,0.52,0.486
1035,8.181000000000001,0.52,0.486
1036,8.222000000000001,0.519,0.486
1037,8.222000000000001,0.519,0.486
1038,8.222000000000001,0.519,0.486
1039,8.222000000000001,0.519,0.486
1040,8.263,0.518,0.486
1041,8.263,0.518,0.486
1042,8.263,0.518,0.486
1043,8.263,0.518,0.486
1044,8.263,0.518,0.487
1045,8.263,0.518,0.487
1046,8.304,0.517,0.487
1047,8.304,0.517,0.487
1048,8.304,0.517,0.487
1049,8.304,0.517,0.487
1050,8.345,0.516,0.487
1051,8.345,0.516,0.487
1052,8.345,0.516,0.487
1053,8.345,0.516,0.487
1054,8.387,0.515,0.487
1055,8.387,0.515,0.487
1056,8.387,0.514,0.487
1057,8.387,0.514,0.487
1058,8.387,0.514,0.487
1059,8.387,0.514,0.487
1060,8.427999999999999,0.514,0.487
1061,8.427999999999999,0.514,0.487
1062,8.427999999999999,0.513,0.488
1063,8.427999999999999,0.513,0.488
1064,8.469,0.513,0.488
1065,8.469,0.513,0.488
1066,8.469,0.512,0.488
1067,8.469,0.512,0.488
1068,8.469,0.512,0.488
1069,8.469,0.512,0.488
1070,8.51,0.511,0.488
1071,8.51,0.511,0.488
1072,8.51,0.511,0.488
1073,8.51,0.511,0.488
1074,8.55,0.51,0.489
1075,8.55,0.51,0.489
1076,8.55,0.51,0.489
1077,8.55,0.51,0.489
1078,8.55,0.509,0.489
1079,8.55,0.509,0.489
1080,8.591000000000001,0.508,0.489
1081,8.591000000000001,0.508,0.489
1082,8.591000000000001,0.508,0.489
1083,8.591000000000001,0.508,0.489
1084,8.632,0.507,0.489
1085,8.632,0.507,0.489
1086,8.632,0.507,0.489
1087,8.632,0.507,0.489
1088,8.632,0.506,0.489
1089,8.632,0.506,0.489
1090,8.672,0.504,0.488
1091,8.672,0.504,0.488
1092,8.672,0.504,0.489
1093,8.672,0.504,0.489
1094,8.713,0.504,0.489
1095,8.713,0.504,0.489
1096,8.713,0.503,0.489
1097,8.713,0.503,0.489
1098,8.754,0.501,0.489
1099,8.754,0.501,0.489
1100,8.754,0.5,0.49
1101,8.754,0.5,0.49
1102,8.754,0.5,0.49
1103,8.754,0.5,0.49
1104,8.795,0.498,0.49
1105,8.795,0.498,0.49
1106,8.795,0.498,0.49
1107,8.795,0.498,0.49
1108,8.835,0.496,0.49
1109,8.835,0.496,0.49
1110,8.835,0.494,0.49
1111,8.835,0.494,0.49
1112,8.835,0.494,0.49
1113,8.835,0.494,0.49
1114,8.876,0.491,0.49
1115,8.876,0.491,0.49
1116,8.876,0.489,0.49
1117,8.876,0.489,0.49
1118,8.916,0.486,0.49
1119,8.916,0.486,0.49
1120,8.916,0.483,0.49
1121,8.916,0.483,0.49
1122,8.916,0.483,0.49
1123,8.916,0.483,0.49
1124,8.957,0.48,0.49
1125,8.957,0.48,0.49
1126,8.957,0.477,0.49
1127,8.957,0.477,0.49
1128,8.997,0.474,0.49
1129,8.997,0.474,0.49
1130,8.997,0.471,0.49
1131,8.997,0.471,0.49
1132,8.997,0.471,0.49
1133,8.997,0.471,0.49
1134,9.038,0.468,0.489
1135,9.038,0.468,0.489
1136,9.038,0.465,0.489
1137,9.038,0.465,0.489
1138,9.079,0.462,0.489
1139,9.079,0.462,0.489
1140,9.079,0.459,0.489
1141,9.079,0.459,0.489
1142,9.119,0.459,0.489
1143,9.119,0.459,0.489
1144,9.119,0.456,0.489
1145,9.119,0.456,0.489
1146,9.119,0.453,0.489
1147,9.119,0.453,0.489
1148,9.159,0.451,0.489
1149,9.159,0.451,0.489
1150,9.159,0.451,0.489
1151,9.159,0.451,0.489
1152,9.199,0.449,0.489
1153,9.199,0.449,0.489
1154,9.199,0.447,0.489
1155,9.199,0.447,0.489
1156,9.199,0.445,0.489
1157,9.199,0.445,0.489
1158,9.239,0.446,0.489
1159,9.239,0.446,0.489
1160,9.239,0.446,0.489
1161,9.239,0.446,0.489
1162,9.279,0.445,0.489
1163,9.279,0.445,0.489
1164,9.279,0.444,0.489
1165,9.279,0.444,0.489
1166,9.32,0.443,0.49
1167,9.32,0.443,0.49
1168,9.32,0.443,0.49
1169,9.32,0.443,0.49
1170,9.32,0.443,0.489
1171,9.32,0.443,0.489
1172,9.361,0.443,0.489
1173,9.361,0.443,0.489
1174,9.361,0.443,0.489
1175,9.361,0.443,0.489
1176,9.402,0.443,0.488
1177,9.402,0.443,0.488
1178,9.402,0.443,0.488
1179,9.402,0.443,0.488
1180,9.402,0.444,0.488
1181,9.402,0.444,0.488
1182,9.442,0.444,0.487
1183,9.442,0.444,0.487
1184,9.442,0.445,0.487
1185,9.442,0.445,0.487
1186,9.482,0.445,0.487
1187,9.482,0.445,0.487
1188,9.482,0.446,0.486
1189,9.482,0.446,0.486
1190,9.482,0.447,0.486
1191,9.482,0.447,0.486
1192,9.523,0.447,0.486
1193,9.523,0.447,0.486
1194,9.523,0.448,0.486
1195,9.523,0.448,0.486
1196,9.564,0.449,0.486
1197,9.564,0.449,0.486
1198,9.564,0.45,0.485
1199,9.564,0.45,0.485
1200,9.564,0.452,0.485
1201,9.564,0.452,0.485
1202,9.605,0.453,0.485
1203,9.605,0.453,0.485
1204,9.605,0.455,0.484
1205,9.605,0.455,0.484
1206,9.645,0.456,0.484
1207,9.645,0.456,0.484
1208,9.645,0.456,0.484
1209,9.645,0.456,0.484
1210,9.687,0.457,0.484
1211,9.687,0.457,0.484
1212,9.687,0.458,0.484
1213,9.687,0.458,0.484
1214,9.687,0.46,0.484
1215,9.687,0.46,0.484
1216,9.728,0.46,0.484
1217,9.728,0.46,0.484
1218,9.728,0.462,0.484
1219,9.728,0.462,0.484
1220,9.768,0.464,0.483
1221,9.768,0.464,0.483
1222,9.768,0.466,0.483
1223,9.768,0.466,0.483
1224,9.768,0.469,0.484
1225,9.768,0.469,0.484
1226,9.809,0.469,0.484
1227,9.809,0.469,0.484
1228,9.809,0.471,0.484
1229,9.809,0.471,0.484
1230,9.849,0.473,0.484
1231,9.849,0.473,0.484
1232,9.849,0.475,0.484
1233,9.849,0.475,0.484
1234,9.849,0.478,0.484
1235,9.849,0.478,0.484
1236,9.889,0.478,0.484
1237,9.889,0.478,0.484
1238,9.889,0.48,0.484
1239,9.889,0.48,0.484
1240,9.93,0.483,0.484
1241,9.93,0.483,0.484
1242,9.93,0.485,0.484
1243,9.93,0.485,0.484
1244,9.93,0.488,0.483
1245,9.93,0.488,0.483
1246,9.972,0.488,0.483
1247,9.972,0.488,0.483
1248,9.972,0.491,0.483
1249,9.972,0.491,0.483
1250,10.012,0.493,0.483
1251,10.012,0.493,0.483
1252,10.012,0.496,0.483
1253,10.012,0.496,0.483
1254,10.054,0.496,0.483
1255,10.054,0.496,0.483
1256,10.054,0.498,0.483
1257,10.054,0.498,0.483
1258,10.054,0.501,0.483
1259,10.054,0.501,0.483
1260,10.095,0.503,0.483
1261,10.095,0.503,0.483
1262,10.095,0.505,0.482
1263,10.095,0.505,0.482
1264,10.135,0.505,0.482
1265,10.135,0.505,0.482
1266,10.135,0.505,0.483
1267,10.135,0.505,0.483
1268,10.135,0.507,0.482
1269,10.135,0.507,0.482
1270,10.177,0.509,0.482
1271,10.177,0.509,0.482
1272,10.177,0.51,0.482
1273,10.177,0.51,0.482
1274,10.216,0.51,0.482
1275,10.216,0.51,0.482
1276,10.216,0.512,0.482
1277,10.216,0.512,0.482
1278,10.216,0.514,0.482
1279,10.216,0.514,0.482
1280,10.255999999999998,0.516,0.482
1281,10.255999999999998,0.516,0.482
1282,10.255999999999998,0.517,0.482
1283,10.255999999999998,0.517,0.482
1284,10.296,0.517,0.482
1285,10.296,0.517,0.482
1286,10.296,0.519,0.482
1287,10.296,0.519,0.482
1288,10.337,0.52,0.481
1289,10.337,0.52,0.481
1290,10.337,0.522,0.481
1291,10.337,0.522,0.481
1292,10.337,0.523,0.481
1293,10.337,0.523,0.481
1294,10.377,0.523,0.481
1295,10.377,0.523,0.481
1296,10.377,0.524,0.48
1297,10.377,0.524,0.48
1298,10.418,0.525,0.48
1299,10.418,0.525,0.48
1300,10.418,0.526,0.479
1301,10.418,0.526,0.479
1302,10.418,0.526,0.479
1303,10.418,0.526,0.479
1304,10.458,0.527,0.478
1305,10.458,0.527,0.478
1306,10.458,0.528,0.478
1307,10.458,0.528,0.478
1308,10.499,0.529,0.478
1309,10.499,0.529,0.478
1310,10.499,0.529,0.479
1311,10.499,0.529,0.479
1312,10.499,0.529,0.479
1313,10.499,0.529,0.479
1314,10.539,0.529,0.48
1315,10.539,0.529,0.48
1316,10.539,0.53,0.48
1317,10.539,0.53,0.48
1318,10.579,0.531,0.48
1319,10.579,0.531,0.48
1320,10.579,0.531,0.481
1321,10.579,0.531,0.481
1322,10.619000000000002,0.531,0.481
1323,10.619000000000002,0.531,0.481
1324,10.619000000000002,0.532,0.481
1325,10.619000000000002,0.532,0.481
1326,10.619000000000002,0.5329999999999999,0.482
1327,10.619000000000002,0.5329999999999999,0.482
1328,10.659,0.5329999999999999,0.482
1329,10.659,0.5329999999999999,0.482
1330,10.659,0.534,0.482
1331,10.659,0.534,0.482
1332,10.699000000000002,0.534,0.482
1333,10.699000000000002,0.534,0.482
1334,10.699000000000002,0.534,0.482
1335,10.699000000000002,0.534,0.482
1336,10.699000000000002,0.535,0.482
1337,10.699000000000002,0.535,0.482
1338,10.739,0.536,0.481
1339,10.739,0.536,0.481
1340,10.739,0.537,0.481
1341,10.739,0.537,0.481
1342,10.78,0.537,0.481
1343,10.78,0.537,0.481
1344,10.78,0.5379999999999999,0.481
1345,10.78,0.5379999999999999,0.481
1346,10.82,0.539,0.481
1347,10.82,0.539,0.481
1348,10.82,0.539,0.481
1349,10.82,0.539,0.481
1350,10.82,0.54,0.481
1351,10.82,0.54,0.481
1352,10.86,0.541,0.481
1353,10.86,0.541,0.481
1354,10.86,0.541,0.481
1355,10.86,0.541,0.481
1356,10.9,0.542,0.481
1357,10.9,0.542,0.481
1358,10.9,0.544,0.481
1359,10.9,0.544,0.481
1360,10.9,0.546,0.481
1361,10.9,0.546,0.481
1362,10.94,0.5479999999999999,0.481
1363,10.94,0.5479999999999999,0.481
1364,10.94,0.5479999999999999,0.481
1365,10.94,0.5479999999999999,0.481
1366,10.98,0.55,0.482
1367,10.98,0.55,0.482
1368,10.98,0.5529999999999999,0.482
1369,10.98,0.5529999999999999,0.482
1370,11.02,0.556,0.482
1371,11.02,0.556,0.482
1372,11.02,0.56,0.483
1373,11.02,0.56,0.483
1374,11.02,0.56,0.483
1375,11.02,0.56,0.483
1376,11.06,0.565,0.484
1377,11.06,0.565,0.484
1378,11.06,0.569,0.484
1379,11.06,0.569,0.484
1380,11.1,0.574,0.483
1381,11.1,0.574,0.483
1382,11.1,0.574,0.483
1383,11.1,0.574,0.483
1384,11.1,0.579,0.484
1385,11.1,0.579,0.484
1386,11.140999999999998,0.586,0.485
1387,11.140999999999998,0.586,0.485
1388,11.140999999999998,0.5920000000000001,0.485
1389,11.140999999999998,0.5920000000000001,0.485
1390,11.182,0.5920000000000001,0.485
1391,11.182,0.5920000000000001,0.485
1392,11.182,0.5920000000000001,0.485
1393,11.182,0.5920000000000001,0.485
1394,11.182,0.598,0.485
1395,11.182,0.598,0.485
1396,11.222,0.604,0.485
1397,11.222,0.604,0.485
1398,11.222,0.61,0.485
1399,11.222,0.61,0.485
1400,11.262,0.616,0.485
1401,11.262,0.616,0.485
1402,11.262,0.616,0.485
1403,11.262,0.616,0.485
1404,11.303,0.622,0.485
1405,11.303,0.622,0.485
1406,11.303,0.629,0.485
1407,11.303,0.629,0.485
1408,11.303,0.635,0.486
1409,11.303,0.635,0.486
1410,11.344,0.642,0.487
1411,11.344,0.642,0.487
1412,11.344,0.642,0.487
1413,11.344,0.642,0.487
1414,11.385,0.649,0.486
1415,11.385,0.649,0.486
1416,11.385,0.654,0.485
1417,11.385,0.654,0.485
1418,11.385,0.66,0.483
1419,11.385,0.66,0.483
1420,11.425,0.6659999999999999,0.482
1421,11.425,0.6659999999999999,0.482
1422,11.425,0.6659999999999999,0.482
1423,11.425,0.6659999999999999,0.482
1424,11.466,0.6709999999999999,0.48
1425,11.466,0.6709999999999999,0.48
1426,11.466,0.6759999999999999,0.479
1427,11.466,0.6759999999999999,0.479
1428,11.466,0.68,0.477
1429,11.466,0.68,0.477
1430,11.507,0.68,0.477
1431,11.507,0.68,0.477
1432,11.507,0.684,0.476
1433,11.507,0.684,0.476
1434,11.547,0.688,0.474
1435,11.547,0.688,0.474
1436,11.547,0.691,0.473
1437,11.547,0.691,0.473
1438,11.547,0.69,0.472
1439,11.547,0.69,0.472
1440,11.589,0.69,0.472
1441,11.589,0.69,0.472
1442,11.589,0.6920000000000001,0.469
1443,11.589,0.6920000000000001,0.469
1444,11.629,0.695,0.467
1445,11.629,0.695,0.467
1446,11.629,0.6970000000000001,0.465
1447,11.629,0.6970000000000001,0.465
1448,11.669,0.6970000000000001,0.465
1449,11.669,0.6970000000000001,0.465
1450,11.669,0.6990000000000001,0.463
1451,11.669,0.6990000000000001,0.463
1452,11.669,0.701,0.46
1453,11.669,0.701,0.46
1454,11.709,0.703,0.458
1455,11.709,0.703,0.458
1456,11.709,0.7040000000000001,0.456
1457,11.709,0.7040000000000001,0.456
1458,11.749,0.7040000000000001,0.456
1459,11.749,0.7040000000000001,0.456
1460,11.749,0.705,0.454
1461,11.749,0.705,0.454
1462,11.749,0.7070000000000001,0.453
1463,11.749,0.7070000000000001,0.453
1464,11.789,0.7070000000000001,0.452
1465,11.789,0.7070000000000001,0.452
1466,11.789,0.7070000000000001,0.451
1467,11.789,0.7070000000000001,0.451
1468,11.829,0.706,0.451
1469,11.829,0.706,0.451
1470,11.829,0.706,0.451
1471,11.829,0.706,0.451
1472,11.869000000000002,0.706,0.451
1473,11.869000000000002,0.706,0.451
1474,11.869000000000002,0.706,0.451
1475,11.869000000000002,0.706,0.451
1476,11.869000000000002,0.705,0.451
1477,11.869000000000002,0.705,0.451
1478,11.91,0.705,0.451
1479,11.91,0.705,0.451
1480,11.91,0.705,0.452
1481,11.91,0.705,0.452
1482,11.951,0.705,0.452
1483,11.951,0.705,0.452
1484,11.951,0.705,0.453
1485,11.951,0.705,0.453
1486,11.951,0.7040000000000001,0.453
1487,11.951,0.7040000000000001,0.453
1488,11.991,0.7040000000000001,0.454
1489,11.991,0.7040000000000001,0.454
1490,11.991,0.703,0.455
1491,11.991,0.703,0.455
1492,12.032,0.7020000000000001,0.457
1493,12.032,0.7020000000000001,0.457
1494,12.032,0.7020000000000001,0.457
1495,12.032,0.7020000000000001,0.457
1496,12.032,0.701,0.459
1497,12.032,0.701,0.459
1498,12.072,0.6990000000000001,0.46
1499,12.072,0.6990000000000001,0.46
1500,12.072,0.698,0.462
1501,12.072,0.698,0.462
1502,12.113,0.698,0.462
1503,12.113,0.698,0.462
1504,12.113,0.698,0.462
1505,12.113,0.698,0.462
1506,12.153,0.696,0.463
1507,12.153,0.696,0.463
1508,12.153,0.695,0.464
1509,12.153,0.695,0.464
1510,12.153,0.693,0.466
1511,12.153,0.693,0.466
1512,12.193,0.6920000000000001,0.467
1513,12.193,0.6920000000000001,0.467
1514,12.193,0.6920000000000001,0.467
1515,12.193,0.6920000000000001,0.467
1516,12.233,0.69,0.468
1517,12.233,0.69,0.468
1518,12.233,0.688,0.47
1519,12.233,0.688,0.47
1520,12.233,0.6859999999999999,0.471
1521,12.233,0.6859999999999999,0.471
1522,12.274,0.6829999999999999,0.473
1523,12.274,0.6829999999999999,0.473
1524,12.274,0.6829999999999999,0.473
1525,12.274,0.6829999999999999,0.473
1526,12.314,0.6809999999999999,0.475
1527,12.314,0.6809999999999999,0.475
1528,12.314,0.6779999999999999,0.476
1529,12.314,0.6779999999999999,0.476
1530,12.314,0.675,0.479
1531,12.314,0.675,0.479
1532,12.355,0.6729999999999999,0.481
1533,12.355,0.6729999999999999,0.481
1534,12.355,0.6729999999999999,0.481
1535,12.355,0.6729999999999999,0.481
1536,12.395,0.6709999999999999,0.482
1537,12.395,0.6709999999999999,0.482
1538,12.395,0.6679999999999999,0.483
1539,12.395,0.6679999999999999,0.483
1540,12.435,0.665,0.483
1541,12.435,0.665,0.483
1542,12.435,0.665,0.483
1543,12.435,0.665,0.483
1544,12.435,0.662,0.485
1545,12.435,0.662,0.485
1546,12.475,0.659,0.487
1547,12.475,0.659,0.487
1548,12.475,0.6559999999999999,0.488
1549,12.475,0.6559999999999999,0.488
1550,12.515999999999998,0.6509999999999999,0.49
1551,12.515999999999998,0.6509999999999999,0.49
1552,12.515999999999998,0.6509999999999999,0.49
1553,12.515999999999998,0.6509999999999999,0.49
1554,12.515999999999998,0.65,0.49
1555,12.515999999999998,0.65,0.49
1556,12.556,0.6459999999999999,0.491
1557,12.556,0.6459999999999999,0.491
1558,12.556,0.6409999999999999,0.491
1559,12.556,0.6409999999999999,0.491
1560,12.595,0.636,0.4920000000000001
1561,12.595,0.636,0.4920000000000001
1562,12.595,0.636,0.4920000000000001
1563,12.595,0.636,0.4920000000000001
1564,12.635,0.631,0.493
1565,12.635,0.631,0.493
1566,12.635,0.625,0.494
1567,12.635,0.625,0.494
1568,12.635,0.619,0.494
1569,12.635,0.619,0.494
1570,12.675,0.613,0.494
1571,12.675,0.613,0.494
1572,12.675,0.613,0.494
1573,12.675,0.613,0.494
1574,12.716,0.608,0.493
1575,12.716,0.608,0.493
1576,12.716,0.602,0.494
1577,12.716,0.602,0.494
1578,12.716,0.596,0.495
1579,12.716,0.596,0.495
1580,12.755999999999998,0.591,0.495
1581,12.755999999999998,0.591,0.495
1582,12.755999999999998,0.591,0.495
1583,12.755999999999998,0.591,0.495
1584,12.796,0.586,0.496
1585,12.796,0.586,0.496
1586,12.796,0.5820000000000001,0.496
1587,12.796,0.5820000000000001,0.496
1588,12.836,0.5770000000000001,0.496
1589,12.836,0.5770000000000001,0.496
1590,12.836,0.5770000000000001,0.496
1591,12.836,0.5770000000000001,0.496
1592,12.836,0.573,0.496
1593,12.836,0.573,0.496
1594,12.877,0.569,0.495
1595,12.877,0.569,0.495
1596,12.877,0.565,0.494
1597,12.877,0.565,0.494
1598,12.919,0.565,0.494
1599,12.919,0.565,0.494
1600,12.919,0.56,0.493
1601,12.919,0.56,0.493
1602,12.919,0.56,0.493
1603,12.919,0.56,0.493
1604,12.959,0.556,0.493
1605,12.959,0.556,0.493
1606,12.959,0.552,0.4920000000000001
1607,12.959,0.552,0.4920000000000001
1608,12.999,0.551,0.491
1609,12.999,0.551,0.491
1610,12.999,0.5489999999999999,0.489
1611,12.999,0.5489999999999999,0.489
1612,12.999,0.547,0.488
1613,12.999,0.547,0.488
1614,13.039,0.544,0.487
1615,13.039,0.544,0.487
1616,13.039,0.541,0.486
1617,13.039,0.541,0.486
1618,13.079,0.541,0.486
1619,13.079,0.541,0.486
1620,13.079,0.5379999999999999,0.485
1621,13.079,0.5379999999999999,0.485
1622,13.119000000000002,0.535,0.483
1623,13.119000000000002,0.535,0.483
1624,13.119000000000002,0.5329999999999999,0.482
1625,13.119000000000002,0.5329999999999999,0.482
1626,13.119000000000002,0.53,0.481
1627,13.119000000000002,0.53,0.481
1628,13.159,0.53,0.481
1629,13.159,0.53,0.481
1630,13.159,0.527,0.48
1631,13.159,0.527,0.48
1632,13.2,0.525,0.478
1633,13.2,0.525,0.478
1634,13.2,0.522,0.477
1635,13.2,0.522,0.477
1636,13.2,0.52,0.477
1637,13.2,0.52,0.477
1638,13.24,0.52,0.477
1639,13.24,0.52,0.477
1640,13.24,0.518,0.477
1641,13.24,0.518,0.477
1642,13.28,0.516,0.476
1643,13.28,0.516,0.476
1644,13.28,0.514,0.475
1645,13.28,0.514,0.475
1646,13.28,0.514,0.475
1647,13.28,0.514,0.475
1648,13.32,0.513,0.474
1649,13.32,0.513,0.474
1650,13.32,0.512,0.473
1651,13.32,0.512,0.473
1652,13.363,0.511,0.472
1653,13.363,0.511,0.472
1654,13.363,0.511,0.472
1655,13.363,0.511,0.472
1656,13.404000000000002,0.51,0.471
1657,13.404000000000002,0.51,0.471
1658,13.404000000000002,0.509,0.47
1659,13.404000000000002,0.509,0.47
1660,13.404000000000002,0.508,0.47
1661,13.404000000000002,0.508,0.47
1662,13.445,0.508,0.47
1663,13.445,0.508,0.47
1664,13.445,0.508,0.47
1665,13.445,0.508,0.47
1666,13.485,0.506,0.469
1667,13.485,0.506,0.469
1668,13.485,0.505,0.469
1669,13.485,0.505,0.469
1670,13.485,0.503,0.47
1671,13.485,0.503,0.47
1672,13.525,0.502,0.47
1673,13.525,0.502,0.47
1674,13.525,0.502,0.47
1675,13.525,0.502,0.47
1676,13.565,0.5,0.47
1677,13.565,0.5,0.47
1678,13.565,0.498,0.47
1679,13.565,0.498,0.47
1680,13.565,0.4970000000000001,0.47
1681,13.565,0.4970000000000001,0.47
1682,13.606,0.496,0.471
1683,13.606,0.496,0.471
1684,13.606,0.496,0.471
1685,13.606,0.496,0.471
1686,13.647,0.495,0.471
1687,13.647,0.495,0.471
1688,13.647,0.494,0.471
1689,13.647,0.494,0.471
1690,13.687,0.493,0.47
1691,13.687,0.493,0.47
1692,13.687,0.4920000000000001,0.47
1693,13.687,0.4920000000000001,0.47
1694,13.687,0.4920000000000001,0.47
1695,13.687,0.4920000000000001,0.47
1696,13.728,0.49,0.469
1697,13.728,0.49,0.469
1698,13.728,0.489,0.468
1699,13.728,0.489,0.468
1700,13.768,0.488,0.466
1701,13.768,0.488,0.466
1702,13.768,0.488,0.466
1703,13.768,0.488,0.466
1704,13.768,0.487,0.465
1705,13.768,0.487,0.465
1706,13.808,0.486,0.463
1707,13.808,0.486,0.463
1708,13.808,0.485,0.462
1709,13.808,0.485,0.462
1710,13.849,0.485,0.462
1711,13.849,0.485,0.462
1712,13.849,0.485,0.462
1713,13.849,0.485,0.462
1714,13.849,0.484,0.46
1715,13.849,0.484,0.46
1716,13.889,0.483,0.46
1717,13.889,0.483,0.46
1718,13.889,0.482,0.458
1719,13.889,0.482,0.458
1720,13.93,0.481,0.458
1721,13.93,0.481,0.458
1722,13.93,0.481,0.458
1723,13.93,0.481,0.458
1724,13.97,0.48,0.458
1725,13.97,0.48,0.458
1726,13.97,0.479,0.457
1727,13.97,0.479,0.457
1728,13.97,0.478,0.457
1729,13.97,0.478,0.457
1730,14.011,0.477,0.456
1731,14.011,0.477,0.456
1732,14.011,0.477,0.456
1733,14.011,0.477,0.456
1734,14.052,0.476,0.455
1735,14.052,0.476,0.455
1736,14.052,0.476,0.454
1737,14.052,0.476,0.454
1738,14.052,0.475,0.454
1739,14.052,0.475,0.454
1740,14.093,0.474,0.454
1741,14.093,0.474,0.454
1742,14.093,0.474,0.454
1743,14.093,0.474,0.454
1744,14.133,0.473,0.453
1745,14.133,0.473,0.453
1746,14.133,0.473,0.452
1747,14.133,0.473,0.452
1748,14.133,0.472,0.452
1749,14.133,0.472,0.452
1750,14.173,0.472,0.452
1751,14.173,0.472,0.452
1752,14.173,0.472,0.453
1753,14.173,0.472,0.453
1754,14.213,0.471,0.453
1755,14.213,0.471,0.453
1756,14.213,0.471,0.454
1757,14.213,0.471,0.454
1758,14.253,0.47,0.453
1759,14.253,0.47,0.453
1760,14.253,0.47,0.453
1761,14.253,0.47,0.453
1762,14.253,0.47,0.453
1763,14.253,0.47,0.453
1764,14.293,0.47,0.453
1765,14.293,0.47,0.453
1766,14.293,0.469,0.453
1767,14.293,0.469,0.453
1768,14.334,0.469,0.453
1769,14.334,0.469,0.453
1770,14.334,0.469,0.453
1771,14.334,0.469,0.453
1772,14.334,0.468,0.452
1773,14.334,0.468,0.452
1774,14.374,0.467,0.452
1775,14.374,0.467,0.452
1776,14.374,0.466,0.452
1777,14.374,0.466,0.452
1778,14.414,0.464,0.452
1779,14.414,0.464,0.452
1780,14.414,0.464,0.452
1781,14.414,0.464,0.452
1782,14.454,0.463,0.453
1783,14.454,0.463,0.453
1784,14.454,0.46,0.453
1785,14.454,0.46,0.453
1786,14.454,0.458,0.452
1787,14.454,0.458,0.452
