,time,2dmu,2dmv
918,7.14,0.382,0.476
919,7.14,0.382,0.476
920,7.181,0.381,0.476
921,7.181,0.381,0.476
922,7.181,0.381,0.476
923,7.181,0.381,0.476
924,7.221,0.38,0.476
925,7.221,0.38,0.476
926,7.221,0.379,0.476
927,7.221,0.379,0.476
928,7.221,0.379,0.476
929,7.221,0.379,0.476
930,7.261,0.378,0.476
931,7.261,0.378,0.476
932,7.261,0.378,0.476
933,7.261,0.378,0.476
934,7.3,0.377,0.476
935,7.3,0.377,0.476
936,7.3,0.376,0.476
937,7.3,0.376,0.476
938,7.3,0.374,0.476
939,7.3,0.374,0.476
940,7.34,0.374,0.476
941,7.34,0.374,0.476
942,7.34,0.374,0.476
943,7.34,0.374,0.476
944,7.38,0.373,0.476
945,7.38,0.373,0.476
946,7.38,0.3720000000000001,0.477
947,7.38,0.3720000000000001,0.477
948,7.421,0.3720000000000001,0.477
949,7.421,0.3720000000000001,0.477
950,7.421,0.3720000000000001,0.477
951,7.421,0.3720000000000001,0.477
952,7.421,0.371,0.476
953,7.421,0.371,0.476
954,7.46,0.37,0.477
955,7.46,0.37,0.477
956,7.46,0.369,0.477
957,7.46,0.369,0.477
958,7.501,0.369,0.476
959,7.501,0.369,0.476
960,7.501,0.369,0.476
961,7.501,0.369,0.476
962,7.501,0.368,0.477
963,7.501,0.368,0.477
964,7.542000000000002,0.368,0.476
965,7.542000000000002,0.368,0.476
966,7.542000000000002,0.3670000000000001,0.476
967,7.542000000000002,0.3670000000000001,0.476
968,7.582000000000002,0.3670000000000001,0.476
969,7.582000000000002,0.3670000000000001,0.476
970,7.582000000000002,0.3670000000000001,0.475
971,7.582000000000002,0.3670000000000001,0.475
972,7.622000000000001,0.3670000000000001,0.475
973,7.622000000000001,0.3670000000000001,0.475
974,7.622000000000001,0.366,0.475
975,7.622000000000001,0.366,0.475
976,7.622000000000001,0.365,0.475
977,7.622000000000001,0.365,0.475
978,7.662000000000001,0.365,0.475
979,7.662000000000001,0.365,0.475
980,7.662000000000001,0.365,0.475
981,7.662000000000001,0.365,0.475
982,7.7029999999999985,0.365,0.475
983,7.7029999999999985,0.365,0.475
984,7.7029999999999985,0.364,0.475
985,7.7029999999999985,0.364,0.475
986,7.7029999999999985,0.364,0.475
987,7.7029999999999985,0.364,0.475
988,7.7429999999999986,0.363,0.474
989,7.7429999999999986,0.363,0.474
990,7.7429999999999986,0.363,0.474
991,7.7429999999999986,0.363,0.474
992,7.784,0.363,0.475
993,7.784,0.363,0.475
994,7.784,0.363,0.474
995,7.784,0.363,0.474
996,7.784,0.363,0.474
997,7.784,0.363,0.474
998,7.824,0.363,0.474
999,7.824,0.363,0.474
1000,7.824,0.363,0.474
1001,7.824,0.363,0.474
1002,7.865,0.363,0.474
1003,7.865,0.363,0.474
1004,7.865,0.362,0.474
1005,7.865,0.362,0.474
1006,7.905,0.362,0.474
1007,7.905,0.362,0.474
1008,7.905,0.362,0.474
1009,7.905,0.362,0.474
1010,7.905,0.362,0.473
1011,7.905,0.362,0.473
1012,7.9460000000000015,0.362,0.473
1013,7.9460000000000015,0.362,0.473
1014,7.9460000000000015,0.362,0.473
1015,7.9460000000000015,0.362,0.473
1016,7.9860000000000015,0.363,0.473
1017,7.9860000000000015,0.363,0.473
1018,7.9860000000000015,0.363,0.473
1019,7.9860000000000015,0.363,0.473
1020,7.9860000000000015,0.363,0.473
1021,7.9860000000000015,0.363,0.473
1022,8.027000000000001,0.363,0.473
1023,8.027000000000001,0.363,0.473
1024,8.027000000000001,0.364,0.473
1025,8.027000000000001,0.364,0.473
1026,8.067,0.364,0.473
1027,8.067,0.364,0.473
1028,8.067,0.365,0.473
1029,8.067,0.365,0.473
1030,8.067,0.365,0.473
1031,8.067,0.365,0.473
1032,8.107000000000001,0.366,0.472
1033,8.107000000000001,0.366,0.472
1034,8.107000000000001,0.3670000000000001,0.473
1035,8.107000000000001,0.3670000000000001,0.473
1036,8.148,0.368,0.473
1037,8.148,0.368,0.473
1038,8.148,0.37,0.473
1039,8.148,0.37,0.473
1040,8.187999999999999,0.37,0.473
1041,8.187999999999999,0.37,0.473
1042,8.187999999999999,0.373,0.473
1043,8.187999999999999,0.373,0.473
1044,8.187999999999999,0.377,0.474
1045,8.187999999999999,0.377,0.474
1046,8.228,0.381,0.474
1047,8.228,0.381,0.474
1048,8.228,0.386,0.474
1049,8.228,0.386,0.474
1050,8.269,0.386,0.474
1051,8.269,0.386,0.474
1052,8.269,0.391,0.474
1053,8.269,0.391,0.474
1054,8.269,0.397,0.475
1055,8.269,0.397,0.475
1056,8.31,0.402,0.476
1057,8.31,0.402,0.476
1058,8.31,0.408,0.477
1059,8.31,0.408,0.477
1060,8.351,0.408,0.477
1061,8.351,0.408,0.477
1062,8.351,0.414,0.478
1063,8.351,0.414,0.478
1064,8.351,0.419,0.479
1065,8.351,0.419,0.479
1066,8.391,0.424,0.48
1067,8.391,0.424,0.48
1068,8.391,0.429,0.481
1069,8.391,0.429,0.481
1070,8.431000000000001,0.429,0.481
1071,8.431000000000001,0.429,0.481
1072,8.431000000000001,0.429,0.481
1073,8.431000000000001,0.429,0.481
1074,8.471,0.433,0.481
1075,8.471,0.433,0.481
1076,8.471,0.4370000000000001,0.482
1077,8.471,0.4370000000000001,0.482
1078,8.471,0.44,0.483
1079,8.471,0.44,0.483
1080,8.511000000000001,0.44,0.483
1081,8.511000000000001,0.44,0.483
1082,8.511000000000001,0.443,0.483
1083,8.511000000000001,0.443,0.483
1084,8.552999999999999,0.446,0.483
1085,8.552999999999999,0.446,0.483
1086,8.552999999999999,0.449,0.483
1087,8.552999999999999,0.449,0.483
1088,8.552999999999999,0.451,0.483
1089,8.552999999999999,0.451,0.483
1090,8.592,0.451,0.483
1091,8.592,0.451,0.483
1092,8.592,0.454,0.483
1093,8.592,0.454,0.483
1094,8.633,0.456,0.483
1095,8.633,0.456,0.483
1096,8.633,0.458,0.483
1097,8.633,0.458,0.483
1098,8.633,0.46,0.483
1099,8.633,0.46,0.483
1100,8.674,0.46,0.483
1101,8.674,0.46,0.483
1102,8.674,0.461,0.483
1103,8.674,0.461,0.483
1104,8.715,0.463,0.483
1105,8.715,0.463,0.483
1106,8.715,0.464,0.482
1107,8.715,0.464,0.482
1108,8.755,0.466,0.482
1109,8.755,0.466,0.482
1110,8.755,0.466,0.482
1111,8.755,0.466,0.482
1112,8.755,0.466,0.482
1113,8.755,0.466,0.482
1114,8.795,0.467,0.482
1115,8.795,0.467,0.482
1116,8.795,0.468,0.482
1117,8.795,0.468,0.482
1118,8.835,0.469,0.481
1119,8.835,0.469,0.481
1120,8.835,0.469,0.481
1121,8.835,0.469,0.481
1122,8.835,0.47,0.481
1123,8.835,0.47,0.481
1124,8.875,0.471,0.481
1125,8.875,0.471,0.481
1126,8.875,0.472,0.481
1127,8.875,0.472,0.481
1128,8.916,0.474,0.481
1129,8.916,0.474,0.481
1130,8.916,0.474,0.481
1131,8.916,0.474,0.481
1132,8.956,0.475,0.481
1133,8.956,0.475,0.481
1134,8.956,0.475,0.481
1135,8.956,0.475,0.481
1136,8.956,0.476,0.481
1137,8.956,0.476,0.481
1138,8.996,0.477,0.481
1139,8.996,0.477,0.481
1140,8.996,0.477,0.481
1141,8.996,0.477,0.481
1142,9.036,0.478,0.481
1143,9.036,0.478,0.481
1144,9.036,0.478,0.481
1145,9.036,0.478,0.481
1146,9.036,0.479,0.481
1147,9.036,0.479,0.481
1148,9.076,0.479,0.481
1149,9.076,0.479,0.481
1150,9.076,0.479,0.481
1151,9.076,0.479,0.481
1152,9.116,0.479,0.481
1153,9.116,0.479,0.481
1154,9.116,0.48,0.481
1155,9.116,0.48,0.481
1156,9.156,0.48,0.481
1157,9.156,0.48,0.481
1158,9.156,0.48,0.481
1159,9.156,0.48,0.481
1160,9.156,0.48,0.482
1161,9.156,0.48,0.482
1162,9.196,0.481,0.482
1163,9.196,0.481,0.482
1164,9.196,0.481,0.482
1165,9.196,0.481,0.482
1166,9.236,0.481,0.482
1167,9.236,0.481,0.482
1168,9.236,0.481,0.482
1169,9.236,0.481,0.482
1170,9.236,0.482,0.482
1171,9.236,0.482,0.482
1172,9.276,0.482,0.482
1173,9.276,0.482,0.482
1174,9.276,0.482,0.482
1175,9.276,0.482,0.482
1176,9.317,0.482,0.482
1177,9.317,0.482,0.482
1178,9.317,0.482,0.482
1179,9.317,0.482,0.482
1180,9.317,0.482,0.482
1181,9.317,0.482,0.482
1182,9.359,0.483,0.482
1183,9.359,0.483,0.482
1184,9.359,0.483,0.482
1185,9.359,0.483,0.482
1186,9.399,0.483,0.482
1187,9.399,0.483,0.482
1188,9.399,0.483,0.482
1189,9.399,0.483,0.482
1190,9.438,0.483,0.483
1191,9.438,0.483,0.483
1192,9.438,0.484,0.482
1193,9.438,0.484,0.482
1194,9.438,0.484,0.482
1195,9.438,0.484,0.482
1196,9.478,0.484,0.482
1197,9.478,0.484,0.482
1198,9.478,0.484,0.482
1199,9.478,0.484,0.482
1200,9.518,0.484,0.482
1201,9.518,0.484,0.482
1202,9.518,0.485,0.482
1203,9.518,0.485,0.482
1204,9.518,0.485,0.482
1205,9.518,0.485,0.482
1206,9.559,0.485,0.482
1207,9.559,0.485,0.482
1208,9.559,0.485,0.482
1209,9.559,0.485,0.482
1210,9.599,0.485,0.482
1211,9.599,0.485,0.482
1212,9.599,0.485,0.482
1213,9.599,0.485,0.482
1214,9.639,0.485,0.482
1215,9.639,0.485,0.482
1216,9.639,0.486,0.481
1217,9.639,0.486,0.481
1218,9.639,0.486,0.481
1219,9.639,0.486,0.481
1220,9.679,0.486,0.481
1221,9.679,0.486,0.481
1222,9.679,0.486,0.481
1223,9.679,0.486,0.481
1224,9.72,0.486,0.481
1225,9.72,0.486,0.481
1226,9.72,0.486,0.481
1227,9.72,0.486,0.481
1228,9.72,0.486,0.481
1229,9.72,0.486,0.481
1230,9.76,0.486,0.481
1231,9.76,0.486,0.481
1232,9.76,0.486,0.481
1233,9.76,0.486,0.481
1234,9.8,0.486,0.481
1235,9.8,0.486,0.481
1236,9.8,0.486,0.481
1237,9.8,0.486,0.481
1238,9.8,0.486,0.481
1239,9.8,0.486,0.481
1240,9.841,0.486,0.481
1241,9.841,0.486,0.481
1242,9.841,0.486,0.481
1243,9.841,0.486,0.481
1244,9.881,0.486,0.481
1245,9.881,0.486,0.481
1246,9.881,0.486,0.481
1247,9.881,0.486,0.481
1248,9.921,0.486,0.481
1249,9.921,0.486,0.481
1250,9.921,0.486,0.481
1251,9.921,0.486,0.481
1252,9.921,0.486,0.481
1253,9.921,0.486,0.481
1254,9.961,0.486,0.481
1255,9.961,0.486,0.481
1256,9.961,0.486,0.481
1257,9.961,0.486,0.481
1258,10.001,0.486,0.48
1259,10.001,0.486,0.48
1260,10.001,0.486,0.48
1261,10.001,0.486,0.48
1262,10.001,0.486,0.48
1263,10.001,0.486,0.48
1264,10.041,0.485,0.48
1265,10.041,0.485,0.48
1266,10.041,0.485,0.48
1267,10.041,0.485,0.48
1268,10.082,0.485,0.48
1269,10.082,0.485,0.48
1270,10.082,0.485,0.48
1271,10.082,0.485,0.48
1272,10.122,0.485,0.48
1273,10.122,0.485,0.48
1274,10.122,0.485,0.48
1275,10.122,0.485,0.48
1276,10.122,0.485,0.48
1277,10.122,0.485,0.48
1278,10.163,0.485,0.48
1279,10.163,0.485,0.48
1280,10.163,0.485,0.48
1281,10.163,0.485,0.48
1282,10.203,0.485,0.48
1283,10.203,0.485,0.48
1284,10.203,0.484,0.48
1285,10.203,0.484,0.48
1286,10.203,0.484,0.48
1287,10.203,0.484,0.48
1288,10.244000000000002,0.484,0.48
1289,10.244000000000002,0.484,0.48
1290,10.244000000000002,0.483,0.48
1291,10.244000000000002,0.483,0.48
1292,10.284,0.483,0.48
1293,10.284,0.483,0.48
1294,10.284,0.483,0.48
1295,10.284,0.483,0.48
1296,10.284,0.483,0.48
1297,10.284,0.483,0.48
1298,10.325,0.482,0.48
1299,10.325,0.482,0.48
1300,10.325,0.482,0.48
1301,10.325,0.482,0.48
1302,10.366,0.482,0.48
1303,10.366,0.482,0.48
1304,10.366,0.482,0.48
1305,10.366,0.482,0.48
1306,10.406,0.481,0.48
1307,10.406,0.481,0.48
1308,10.406,0.481,0.48
1309,10.406,0.481,0.48
1310,10.406,0.481,0.48
1311,10.406,0.481,0.48
1312,10.447,0.48,0.48
1313,10.447,0.48,0.48
1314,10.447,0.48,0.48
1315,10.447,0.48,0.48
1316,10.487,0.479,0.48
1317,10.487,0.479,0.48
1318,10.487,0.479,0.481
1319,10.487,0.479,0.481
1320,10.487,0.479,0.481
1321,10.487,0.479,0.481
1322,10.527,0.478,0.481
1323,10.527,0.478,0.481
1324,10.527,0.477,0.481
1325,10.527,0.477,0.481
1326,10.567,0.477,0.481
1327,10.567,0.477,0.481
1328,10.567,0.476,0.481
1329,10.567,0.476,0.481
1330,10.567,0.476,0.481
1331,10.567,0.476,0.481
1332,10.608,0.476,0.481
1333,10.608,0.476,0.481
1334,10.608,0.475,0.481
1335,10.608,0.475,0.481
1336,10.649,0.474,0.481
1337,10.649,0.474,0.481
1338,10.649,0.474,0.481
1339,10.649,0.474,0.481
1340,10.689,0.474,0.481
1341,10.689,0.474,0.481
1342,10.689,0.473,0.481
1343,10.689,0.473,0.481
1344,10.689,0.472,0.481
1345,10.689,0.472,0.481
1346,10.73,0.472,0.481
1347,10.73,0.472,0.481
1348,10.73,0.471,0.481
1349,10.73,0.471,0.481
1350,10.77,0.471,0.481
1351,10.77,0.471,0.481
1352,10.77,0.471,0.481
1353,10.77,0.471,0.481
1354,10.77,0.471,0.481
1355,10.77,0.471,0.481
1356,10.811,0.47,0.481
1357,10.811,0.47,0.481
1358,10.811,0.469,0.48
1359,10.811,0.469,0.48
1360,10.852,0.469,0.48
1361,10.852,0.469,0.48
1362,10.852,0.469,0.481
1363,10.852,0.469,0.481
1364,10.852,0.469,0.48
1365,10.852,0.469,0.48
1366,10.893,0.468,0.481
1367,10.893,0.468,0.481
1368,10.893,0.468,0.48
1369,10.893,0.468,0.48
1370,10.934,0.468,0.48
1371,10.934,0.468,0.48
1372,10.934,0.468,0.48
1373,10.934,0.468,0.48
1374,10.934,0.467,0.48
1375,10.934,0.467,0.48
1376,10.973,0.467,0.48
1377,10.973,0.467,0.48
1378,10.973,0.467,0.48
1379,10.973,0.467,0.48
1380,11.014,0.467,0.48
1381,11.014,0.467,0.48
1382,11.014,0.466,0.48
1383,11.055,0.466,0.48
1384,11.055,0.466,0.48
1385,11.055,0.465,0.48
1386,11.055,0.465,0.48
1387,11.014,0.466,0.48
1388,11.055,0.465,0.48
1389,11.055,0.465,0.48
1390,11.095,0.464,0.48
1391,11.095,0.464,0.48
1392,11.095,0.464,0.48
1393,11.095,0.464,0.48
1394,11.136,0.464,0.48
1395,11.136,0.464,0.48
1396,11.136,0.463,0.48
1397,11.136,0.463,0.48
1398,11.136,0.463,0.48
1399,11.136,0.463,0.48
1400,11.175999999999998,0.463,0.48
1401,11.175999999999998,0.463,0.48
1402,11.175999999999998,0.463,0.48
1403,11.175999999999998,0.463,0.48
1404,11.215,0.462,0.48
1405,11.215,0.462,0.48
1406,11.215,0.462,0.48
1407,11.215,0.462,0.48
1408,11.255,0.462,0.48
1409,11.255,0.462,0.48
1410,11.255,0.462,0.48
1411,11.255,0.462,0.48
1412,11.255,0.461,0.48
1413,11.255,0.461,0.48
1414,11.296,0.461,0.48
1415,11.296,0.461,0.48
1416,11.296,0.461,0.48
1417,11.296,0.461,0.48
1418,11.337,0.461,0.48
1419,11.337,0.461,0.48
1420,11.337,0.46,0.48
1421,11.337,0.46,0.48
1422,11.337,0.46,0.48
1423,11.337,0.46,0.48
1424,11.379,0.46,0.48
1425,11.379,0.46,0.48
1426,11.379,0.46,0.48
1427,11.379,0.46,0.48
1428,11.419,0.459,0.481
1429,11.419,0.459,0.481
1430,11.419,0.459,0.481
1431,11.419,0.459,0.481
1432,11.419,0.459,0.481
1433,11.419,0.459,0.481
1434,11.459,0.458,0.481
1435,11.459,0.458,0.481
1436,11.459,0.458,0.481
1437,11.459,0.458,0.481
1438,11.499,0.458,0.481
1439,11.499,0.458,0.481
1440,11.499,0.458,0.481
1441,11.499,0.458,0.481
1442,11.539,0.457,0.481
1443,11.539,0.457,0.481
1444,11.539,0.457,0.481
1445,11.539,0.457,0.481
1446,11.539,0.457,0.481
1447,11.539,0.457,0.481
1448,11.579,0.457,0.481
1449,11.579,0.457,0.481
1450,11.579,0.457,0.481
1451,11.579,0.457,0.481
1452,11.619000000000002,0.456,0.481
1453,11.619000000000002,0.456,0.481
1454,11.619000000000002,0.456,0.481
1455,11.619000000000002,0.456,0.481
1456,11.619000000000002,0.456,0.481
1457,11.619000000000002,0.456,0.481
1458,11.66,0.456,0.481
1459,11.66,0.456,0.481
1460,11.66,0.456,0.481
1461,11.66,0.456,0.481
1462,11.7,0.456,0.481
1463,11.7,0.456,0.481
1464,11.7,0.456,0.481
1465,11.7,0.456,0.481
1466,11.7,0.456,0.481
1467,11.7,0.456,0.481
1468,11.741,0.456,0.481
1469,11.741,0.456,0.481
1470,11.741,0.456,0.481
1471,11.741,0.456,0.481
1472,11.782,0.456,0.481
1473,11.782,0.456,0.481
1474,11.782,0.456,0.481
1475,11.782,0.456,0.481
1476,11.823,0.456,0.481
1477,11.823,0.456,0.481
1478,11.823,0.456,0.481
1479,11.823,0.456,0.481
1480,11.823,0.456,0.481
1481,11.823,0.456,0.481
1482,11.863,0.456,0.481
1483,11.863,0.456,0.481
1484,11.863,0.456,0.481
1485,11.863,0.456,0.481
1486,11.904000000000002,0.456,0.481
1487,11.904000000000002,0.456,0.481
1488,11.904000000000002,0.456,0.481
1489,11.904000000000002,0.456,0.481
1490,11.904000000000002,0.456,0.481
1491,11.904000000000002,0.456,0.481
1492,11.944,0.457,0.481
1493,11.944,0.457,0.481
1494,11.944,0.457,0.481
1495,11.944,0.457,0.481
1496,11.984000000000002,0.457,0.481
1497,11.984000000000002,0.457,0.481
1498,11.984000000000002,0.457,0.481
1499,11.984000000000002,0.457,0.481
1500,11.984000000000002,0.457,0.481
1501,11.984000000000002,0.457,0.481
1502,12.025,0.457,0.481
1503,12.025,0.457,0.481
1504,12.025,0.457,0.481
1505,12.025,0.457,0.481
1506,12.066,0.457,0.481
1507,12.066,0.457,0.481
1508,12.066,0.457,0.481
1509,12.066,0.457,0.481
1510,12.106,0.456,0.481
1511,12.106,0.456,0.481
1512,12.106,0.456,0.481
1513,12.106,0.456,0.481
1514,12.106,0.456,0.481
1515,12.106,0.456,0.481
1516,12.146,0.456,0.481
1517,12.146,0.456,0.481
1518,12.146,0.456,0.482
1519,12.146,0.456,0.482
1520,12.188,0.456,0.482
1521,12.188,0.456,0.482
1522,12.188,0.456,0.482
1523,12.188,0.456,0.482
1524,12.188,0.456,0.482
1525,12.188,0.456,0.482
1526,12.229,0.456,0.482
1527,12.229,0.456,0.482
1528,12.229,0.456,0.482
1529,12.229,0.456,0.482
1530,12.27,0.456,0.482
1531,12.27,0.456,0.482
1532,12.27,0.456,0.481
1533,12.27,0.456,0.481
1534,12.27,0.456,0.481
1535,12.27,0.456,0.481
1536,12.311,0.456,0.481
1537,12.311,0.456,0.481
1538,12.311,0.456,0.481
1539,12.311,0.456,0.481
1540,12.352,0.456,0.481
1541,12.352,0.456,0.481
1542,12.352,0.456,0.481
1543,12.352,0.456,0.481
1544,12.352,0.456,0.481
1545,12.352,0.456,0.481
1546,12.392,0.456,0.481
1547,12.392,0.456,0.481
1548,12.392,0.456,0.481
1549,12.392,0.456,0.481
1550,12.433,0.456,0.481
1551,12.433,0.456,0.481
1552,12.433,0.456,0.481
1553,12.433,0.456,0.481
1554,12.433,0.456,0.481
1555,12.433,0.456,0.481
1556,12.474,0.456,0.481
1557,12.474,0.456,0.481
1558,12.474,0.456,0.481
1559,12.474,0.456,0.481
1560,12.515,0.456,0.481
1561,12.515,0.456,0.481
1562,12.515,0.456,0.481
1563,12.515,0.456,0.481
1564,12.556,0.456,0.481
1565,12.556,0.456,0.481
1566,12.556,0.456,0.481
1567,12.556,0.456,0.481
1568,12.556,0.456,0.481
1569,12.556,0.456,0.481
1570,12.595999999999998,0.456,0.481
1571,12.595999999999998,0.456,0.481
1572,12.595999999999998,0.456,0.481
1573,12.595999999999998,0.456,0.481
1574,12.636,0.456,0.48
1575,12.636,0.456,0.48
1576,12.636,0.456,0.48
1577,12.636,0.456,0.48
1578,12.636,0.456,0.48
1579,12.636,0.456,0.48
1580,12.675,0.456,0.48
1581,12.675,0.456,0.48
1582,12.675,0.456,0.48
1583,12.675,0.456,0.48
1584,12.715,0.456,0.48
1585,12.715,0.456,0.48
1586,12.715,0.456,0.48
1587,12.715,0.456,0.48
1588,12.755999999999998,0.456,0.48
1589,12.755999999999998,0.456,0.48
1590,12.755999999999998,0.455,0.48
1591,12.755999999999998,0.455,0.48
1592,12.755999999999998,0.455,0.48
1593,12.755999999999998,0.455,0.48
1594,12.796,0.455,0.48
1595,12.796,0.455,0.48
1596,12.796,0.455,0.48
1597,12.796,0.455,0.48
1598,12.836,0.455,0.48
1599,12.836,0.455,0.48
1600,12.836,0.455,0.48
1601,12.836,0.455,0.48
1602,12.836,0.454,0.48
1603,12.836,0.454,0.48
1604,12.877,0.454,0.48
1605,12.877,0.454,0.48
1606,12.877,0.454,0.48
1607,12.877,0.454,0.48
1608,12.917,0.454,0.48
1609,12.917,0.454,0.48
1610,12.917,0.454,0.48
1611,12.917,0.454,0.48
1612,12.917,0.453,0.48
1613,12.917,0.453,0.48
1614,12.959,0.453,0.48
1615,12.959,0.453,0.48
1616,12.959,0.453,0.48
1617,12.959,0.453,0.48
1618,13.0,0.453,0.48
1619,13.0,0.453,0.48
1620,13.0,0.453,0.48
1621,13.0,0.453,0.48
1622,13.0,0.452,0.48
1623,13.0,0.452,0.48
1624,13.041,0.452,0.48
1625,13.041,0.452,0.48
1626,13.041,0.451,0.48
1627,13.041,0.451,0.48
1628,13.081,0.451,0.48
1629,13.081,0.451,0.48
1630,13.081,0.45,0.48
1631,13.081,0.45,0.48
1632,13.12,0.448,0.481
1633,13.12,0.448,0.481
1634,13.12,0.446,0.482
1635,13.12,0.446,0.482
1636,13.12,0.443,0.483
1637,13.12,0.443,0.483
1638,13.161,0.443,0.483
1639,13.161,0.443,0.483
1640,13.161,0.442,0.483
1641,13.161,0.442,0.483
1642,13.201,0.439,0.484
1643,13.201,0.439,0.484
1644,13.201,0.436,0.484
1645,13.201,0.436,0.484
1646,13.201,0.433,0.485
1647,13.201,0.433,0.485
1648,13.241,0.433,0.485
1649,13.241,0.433,0.485
1650,13.241,0.429,0.485
1651,13.241,0.429,0.485
1652,13.282,0.426,0.486
1653,13.282,0.426,0.486
1654,13.282,0.423,0.486
1655,13.282,0.423,0.486
1656,13.322,0.42,0.486
1657,13.322,0.42,0.486
1658,13.322,0.417,0.486
1659,13.322,0.417,0.486
1660,13.322,0.417,0.486
1661,13.322,0.417,0.486
1662,13.363,0.414,0.486
1663,13.363,0.414,0.486
1664,13.363,0.411,0.486
1665,13.363,0.411,0.486
1666,13.405,0.408,0.486
1667,13.405,0.408,0.486
1668,13.405,0.408,0.486
1669,13.405,0.408,0.486
1670,13.405,0.405,0.486
1671,13.405,0.405,0.486
1672,13.445,0.403,0.486
1673,13.445,0.403,0.486
1674,13.445,0.4,0.486
1675,13.445,0.4,0.486
1676,13.486,0.398,0.486
1677,13.486,0.398,0.486
1678,13.486,0.398,0.486
1679,13.486,0.398,0.486
1680,13.486,0.399,0.486
1681,13.486,0.399,0.486
1682,13.527,0.397,0.486
1683,13.527,0.397,0.486
1684,13.527,0.396,0.486
1685,13.527,0.396,0.486
1686,13.567,0.394,0.486
1687,13.567,0.394,0.486
1688,13.567,0.393,0.487
1689,13.567,0.393,0.487
1690,13.567,0.392,0.487
1691,13.567,0.392,0.487
1692,13.608,0.391,0.487
1693,13.608,0.391,0.487
1694,13.608,0.389,0.487
1695,13.608,0.389,0.487
1696,13.648,0.388,0.487
1697,13.648,0.388,0.487
1698,13.648,0.388,0.487
1699,13.648,0.388,0.487
1700,13.69,0.387,0.487
1701,13.69,0.387,0.487
1702,13.69,0.387,0.487
1703,13.69,0.387,0.487
1704,13.69,0.386,0.487
1705,13.69,0.386,0.487
1706,13.731,0.386,0.487
1707,13.731,0.386,0.487
1708,13.731,0.385,0.486
1709,13.731,0.385,0.486
1710,13.772,0.385,0.487
1711,13.772,0.385,0.487
1712,13.772,0.385,0.487
1713,13.772,0.385,0.487
1714,13.772,0.384,0.487
1715,13.772,0.384,0.487
1716,13.812,0.384,0.487
1717,13.812,0.384,0.487
1718,13.812,0.384,0.487
1719,13.812,0.384,0.487
1720,13.853,0.383,0.487
1721,13.853,0.383,0.487
1722,13.853,0.383,0.487
1723,13.853,0.383,0.487
1724,13.853,0.382,0.486
1725,13.853,0.382,0.486
1726,13.893,0.382,0.486
1727,13.893,0.382,0.486
1728,13.893,0.382,0.486
1729,13.893,0.382,0.486
1730,13.934,0.382,0.486
1731,13.934,0.382,0.486
1732,13.934,0.381,0.486
1733,13.934,0.381,0.486
1734,13.934,0.381,0.486
1735,13.934,0.381,0.486
1736,13.976,0.381,0.486
1737,13.976,0.381,0.486
1738,13.976,0.381,0.486
1739,13.976,0.381,0.486
1740,14.015999999999998,0.381,0.486
1741,14.015999999999998,0.381,0.486
1742,14.015999999999998,0.38,0.485
1743,14.015999999999998,0.38,0.485
1744,14.056,0.38,0.485
1745,14.056,0.38,0.485
1746,14.056,0.38,0.485
1747,14.056,0.38,0.485
1748,14.056,0.38,0.485
1749,14.056,0.38,0.485
1750,14.097,0.38,0.485
1751,14.097,0.38,0.485
1752,14.097,0.38,0.485
1753,14.097,0.38,0.485
1754,14.137,0.38,0.485
1755,14.137,0.38,0.485
1756,14.137,0.38,0.485
1757,14.137,0.38,0.485
1758,14.137,0.379,0.485
1759,14.137,0.379,0.485
1760,14.178,0.379,0.485
1761,14.178,0.379,0.485
1762,14.178,0.379,0.485
1763,14.178,0.379,0.485
1764,14.218,0.379,0.485
1765,14.218,0.379,0.485
1766,14.218,0.379,0.485
1767,14.218,0.379,0.485
1768,14.218,0.378,0.485
1769,14.218,0.378,0.485
1770,14.257,0.378,0.485
1771,14.257,0.378,0.485
1772,14.257,0.378,0.485
1773,14.257,0.378,0.485
1774,14.298,0.377,0.485
1775,14.298,0.377,0.485
1776,14.298,0.377,0.485
1777,14.298,0.377,0.485
1778,14.338,0.376,0.485
1779,14.338,0.376,0.485
1780,14.338,0.375,0.485
1781,14.338,0.375,0.485
1782,14.338,0.374,0.485
1783,14.338,0.374,0.485
1784,14.378,0.373,0.484
1785,14.378,0.373,0.484
1786,14.378,0.373,0.484
1787,14.378,0.373,0.484
1788,14.418,0.3720000000000001,0.485
1789,14.418,0.3720000000000001,0.485
1790,14.418,0.371,0.484
1791,14.418,0.371,0.484
1792,14.418,0.37,0.485
1793,14.418,0.37,0.485
1794,14.457,0.368,0.485
1795,14.457,0.368,0.485
1796,14.457,0.368,0.485
1797,14.457,0.368,0.485
1798,14.497,0.3670000000000001,0.485
1799,14.497,0.3670000000000001,0.485
1800,14.497,0.3670000000000001,0.485
1801,14.497,0.3670000000000001,0.485
1802,14.537,0.366,0.485
1803,14.537,0.366,0.485
1804,14.537,0.365,0.485
1805,14.537,0.365,0.485
1806,14.537,0.365,0.485
1807,14.537,0.365,0.485
1808,14.579,0.365,0.485
1809,14.579,0.365,0.485
1810,14.579,0.365,0.485
1811,14.579,0.365,0.485
1812,14.62,0.365,0.485
1813,14.62,0.365,0.485
1814,14.62,0.365,0.485
1815,14.62,0.365,0.485
1816,14.62,0.364,0.485
1817,14.62,0.364,0.485
