,time,2dmu,2dmv
901,6.905,0.4920000000000001,0.474
902,6.905,0.495,0.473
903,6.905,0.495,0.473
904,6.945,0.4970000000000001,0.473
905,6.945,0.4970000000000001,0.473
906,6.945,0.499,0.473
907,6.945,0.499,0.473
908,6.985,0.499,0.473
909,6.985,0.499,0.473
910,6.985,0.501,0.473
911,6.985,0.501,0.473
912,7.026,0.502,0.473
913,7.026,0.502,0.473
914,7.026,0.502,0.473
915,7.026,0.502,0.473
916,7.026,0.502,0.473
917,7.026,0.502,0.473
918,7.066,0.503,0.473
919,7.066,0.503,0.473
920,7.066,0.503,0.473
921,7.066,0.503,0.473
922,7.106,0.504,0.473
923,7.106,0.504,0.473
924,7.106,0.503,0.473
925,7.106,0.503,0.473
926,7.106,0.503,0.473
927,7.106,0.503,0.473
928,7.147,0.503,0.473
929,7.147,0.503,0.473
930,7.147,0.503,0.474
931,7.147,0.503,0.474
932,7.188,0.503,0.474
933,7.188,0.503,0.474
934,7.188,0.503,0.474
935,7.188,0.503,0.474
936,7.188,0.503,0.474
937,7.188,0.503,0.474
938,7.229,0.503,0.473
939,7.229,0.503,0.473
940,7.229,0.503,0.473
941,7.229,0.503,0.473
942,7.27,0.503,0.473
943,7.27,0.503,0.473
944,7.27,0.504,0.473
945,7.27,0.504,0.473
946,7.27,0.504,0.473
947,7.27,0.504,0.473
948,7.311,0.504,0.473
949,7.311,0.504,0.473
950,7.311,0.505,0.472
951,7.311,0.505,0.472
952,7.351,0.505,0.472
953,7.351,0.505,0.472
954,7.351,0.505,0.472
955,7.351,0.505,0.472
956,7.392,0.505,0.472
957,7.392,0.505,0.472
958,7.392,0.506,0.472
959,7.392,0.506,0.472
960,7.392,0.506,0.472
961,7.392,0.506,0.472
962,7.432,0.507,0.472
963,7.432,0.507,0.472
964,7.432,0.507,0.472
965,7.472,0.507,0.472
966,7.432,0.507,0.472
967,7.472,0.507,0.472
968,7.472,0.507,0.472
969,7.472,0.507,0.472
970,7.472,0.507,0.472
971,7.472,0.507,0.472
972,7.513,0.507,0.472
973,7.513,0.507,0.472
974,7.513,0.508,0.472
975,7.513,0.508,0.472
976,7.5539999999999985,0.508,0.472
977,7.5539999999999985,0.508,0.472
978,7.5539999999999985,0.508,0.472
979,7.5539999999999985,0.508,0.472
980,7.5539999999999985,0.508,0.472
981,7.5539999999999985,0.508,0.472
982,7.5939999999999985,0.508,0.472
983,7.5939999999999985,0.508,0.472
984,7.5939999999999985,0.508,0.472
985,7.5939999999999985,0.508,0.472
986,7.633999999999999,0.508,0.472
987,7.633999999999999,0.508,0.472
988,7.633999999999999,0.508,0.472
989,7.633999999999999,0.508,0.472
990,7.673999999999999,0.508,0.472
991,7.673999999999999,0.508,0.472
992,7.673999999999999,0.508,0.472
993,7.673999999999999,0.508,0.472
994,7.673999999999999,0.508,0.472
995,7.673999999999999,0.508,0.472
996,7.715,0.508,0.472
997,7.715,0.508,0.472
998,7.715,0.508,0.472
999,7.715,0.508,0.472
1000,7.755,0.508,0.471
1001,7.755,0.508,0.471
1002,7.755,0.508,0.471
1003,7.755,0.508,0.471
1004,7.755,0.508,0.471
1005,7.755,0.508,0.471
1006,7.794,0.508,0.47
1007,7.794,0.508,0.47
1008,7.794,0.507,0.47
1009,7.794,0.507,0.47
1010,7.835,0.507,0.47
1011,7.835,0.507,0.47
1012,7.835,0.507,0.47
1013,7.835,0.507,0.47
1014,7.875,0.507,0.47
1015,7.875,0.507,0.47
1016,7.875,0.507,0.47
1017,7.875,0.507,0.47
1018,7.875,0.506,0.47
1019,7.875,0.506,0.47
1020,7.915,0.506,0.47
1021,7.915,0.506,0.47
1022,7.915,0.506,0.47
1023,7.915,0.506,0.47
1024,7.956,0.506,0.47
1025,7.956,0.506,0.47
1026,7.956,0.506,0.47
1027,7.956,0.506,0.47
1028,7.956,0.505,0.471
1029,7.956,0.505,0.471
1030,7.996,0.505,0.471
1031,7.996,0.505,0.471
1032,7.996,0.505,0.471
1033,7.996,0.505,0.471
1034,8.037,0.505,0.471
1035,8.037,0.505,0.471
1036,8.037,0.505,0.471
1037,8.037,0.505,0.471
1038,8.037,0.505,0.471
1039,8.037,0.505,0.471
1040,8.078,0.506,0.471
1041,8.078,0.506,0.471
1042,8.078,0.506,0.471
1043,8.078,0.506,0.471
1044,8.119,0.506,0.471
1045,8.119,0.506,0.471
1046,8.119,0.506,0.471
1047,8.119,0.506,0.471
1048,8.158999999999999,0.506,0.471
1049,8.158999999999999,0.506,0.471
1050,8.158999999999999,0.506,0.471
1051,8.158999999999999,0.506,0.471
1052,8.158999999999999,0.506,0.472
1053,8.158999999999999,0.506,0.472
1054,8.199,0.506,0.472
1055,8.199,0.506,0.472
1056,8.199,0.506,0.472
1057,8.199,0.506,0.472
1058,8.24,0.507,0.472
1059,8.24,0.507,0.472
1060,8.24,0.507,0.472
1061,8.24,0.507,0.472
1062,8.24,0.507,0.472
1063,8.24,0.507,0.472
1064,8.28,0.507,0.472
1065,8.28,0.507,0.472
1066,8.28,0.507,0.472
1067,8.28,0.507,0.472
1068,8.32,0.507,0.472
1069,8.32,0.507,0.472
1070,8.32,0.507,0.472
1071,8.32,0.507,0.472
1072,8.32,0.508,0.473
1073,8.32,0.508,0.473
1074,8.36,0.509,0.473
1075,8.36,0.509,0.473
1076,8.36,0.509,0.474
1077,8.36,0.509,0.474
1078,8.4,0.509,0.474
1079,8.4,0.509,0.474
1080,8.4,0.51,0.475
1081,8.4,0.51,0.475
1082,8.441,0.51,0.475
1083,8.441,0.51,0.475
1084,8.441,0.511,0.476
1085,8.441,0.511,0.476
1086,8.441,0.511,0.476
1087,8.441,0.511,0.476
1088,8.481,0.511,0.476
1089,8.481,0.511,0.476
1090,8.481,0.512,0.476
1091,8.481,0.512,0.476
1092,8.521,0.512,0.477
1093,8.521,0.512,0.477
1094,8.521,0.512,0.477
1095,8.521,0.512,0.477
1096,8.521,0.512,0.477
1097,8.521,0.512,0.477
1098,8.562000000000001,0.512,0.477
1099,8.562000000000001,0.512,0.477
1100,8.562000000000001,0.513,0.477
1101,8.562000000000001,0.513,0.477
1102,8.601,0.513,0.477
1103,8.601,0.513,0.477
1104,8.601,0.513,0.477
1105,8.601,0.513,0.477
1106,8.641,0.513,0.477
1107,8.641,0.513,0.477
1108,8.641,0.513,0.477
1109,8.641,0.513,0.477
1110,8.641,0.513,0.477
1111,8.641,0.513,0.477
1112,8.682,0.513,0.477
1113,8.682,0.513,0.477
1114,8.682,0.513,0.477
1115,8.682,0.513,0.477
1116,8.722999999999999,0.513,0.477
1117,8.722999999999999,0.513,0.477
1118,8.722999999999999,0.513,0.477
1119,8.722999999999999,0.513,0.477
1120,8.722999999999999,0.513,0.477
1121,8.722999999999999,0.513,0.477
1122,8.765,0.513,0.477
1123,8.765,0.513,0.477
1124,8.765,0.512,0.477
1125,8.765,0.512,0.477
1126,8.806000000000003,0.512,0.477
1127,8.806000000000003,0.512,0.477
1128,8.806000000000003,0.512,0.477
1129,8.806000000000003,0.512,0.477
1130,8.806000000000003,0.512,0.477
1131,8.806000000000003,0.512,0.477
1132,8.847000000000003,0.513,0.477
1133,8.847000000000003,0.513,0.477
1134,8.847000000000003,0.513,0.477
1135,8.847000000000003,0.513,0.477
1136,8.887,0.513,0.478
1137,8.887,0.513,0.478
1138,8.887,0.513,0.478
1139,8.887,0.513,0.478
1140,8.887,0.513,0.478
1141,8.887,0.513,0.478
1142,8.927999999999997,0.513,0.478
1143,8.927999999999997,0.513,0.478
1144,8.927999999999997,0.513,0.478
1145,8.927999999999997,0.513,0.478
1146,8.968,0.513,0.478
1147,8.968,0.513,0.478
1148,8.968,0.513,0.478
1149,8.968,0.513,0.478
1150,8.968,0.513,0.477
1151,8.968,0.513,0.477
1152,9.009,0.512,0.477
1153,9.009,0.512,0.477
1154,9.009,0.512,0.477
1155,9.009,0.512,0.477
1156,9.05,0.512,0.477
1157,9.05,0.512,0.477
1158,9.05,0.512,0.477
1159,9.05,0.512,0.477
1160,9.091,0.512,0.477
1161,9.091,0.512,0.477
1162,9.091,0.512,0.477
1163,9.091,0.512,0.477
1164,9.091,0.512,0.477
1165,9.131,0.512,0.477
1166,9.131,0.512,0.477
1167,9.091,0.512,0.477
1168,9.131,0.512,0.477
1169,9.131,0.512,0.477
1170,9.172,0.512,0.477
1171,9.172,0.512,0.477
1172,9.172,0.512,0.477
1173,9.172,0.512,0.477
1174,9.172,0.512,0.476
1175,9.172,0.512,0.476
1176,9.213,0.512,0.476
1177,9.213,0.512,0.476
1178,9.213,0.512,0.476
1179,9.213,0.512,0.476
1180,9.253,0.512,0.476
1181,9.253,0.512,0.476
1182,9.253,0.512,0.476
1183,9.253,0.512,0.476
1184,9.253,0.512,0.476
1185,9.253,0.512,0.476
1186,9.293,0.512,0.476
1187,9.293,0.512,0.476
1188,9.293,0.512,0.476
1189,9.293,0.512,0.476
1190,9.333,0.512,0.476
1191,9.333,0.512,0.476
1192,9.333,0.512,0.476
1193,9.333,0.512,0.476
1194,9.373,0.512,0.476
1195,9.373,0.512,0.476
1196,9.373,0.512,0.476
1197,9.373,0.512,0.476
1198,9.373,0.512,0.476
1199,9.373,0.512,0.476
1200,9.414,0.512,0.476
1201,9.414,0.512,0.476
1202,9.414,0.512,0.476
1203,9.414,0.512,0.476
1204,9.454,0.512,0.475
1205,9.454,0.512,0.475
1206,9.454,0.512,0.475
1207,9.454,0.512,0.475
1208,9.454,0.512,0.475
1209,9.454,0.512,0.475
1210,9.494,0.512,0.475
1211,9.494,0.512,0.475
1212,9.494,0.512,0.475
1213,9.494,0.512,0.475
1214,9.534,0.512,0.475
1215,9.534,0.512,0.475
1216,9.534,0.512,0.475
1217,9.534,0.512,0.475
1218,9.575,0.512,0.475
1219,9.575,0.512,0.475
1220,9.575,0.512,0.474
1221,9.575,0.512,0.474
1222,9.575,0.512,0.474
1223,9.575,0.512,0.474
1224,9.616,0.512,0.474
1225,9.616,0.512,0.474
1226,9.616,0.512,0.474
1227,9.657,0.512,0.474
1228,9.616,0.512,0.474
1229,9.657,0.512,0.474
1230,9.657,0.512,0.474
1231,9.657,0.512,0.474
1232,9.657,0.512,0.474
1233,9.657,0.512,0.474
1234,9.697,0.512,0.474
1235,9.697,0.512,0.474
1236,9.697,0.512,0.474
1237,9.697,0.512,0.474
1238,9.737,0.512,0.474
1239,9.737,0.512,0.474
1240,9.737,0.512,0.474
1241,9.737,0.512,0.474
1242,9.737,0.512,0.474
1243,9.737,0.512,0.474
1244,9.778,0.512,0.474
1245,9.778,0.512,0.474
1246,9.778,0.512,0.474
1247,9.778,0.512,0.474
1248,9.818,0.512,0.474
1249,9.818,0.512,0.474
1250,9.818,0.512,0.474
1251,9.818,0.512,0.474
1252,9.859,0.512,0.474
1253,9.859,0.512,0.474
1254,9.859,0.512,0.474
1255,9.859,0.512,0.474
1256,9.859,0.512,0.474
1257,9.859,0.512,0.474
1258,9.898,0.512,0.473
1259,9.898,0.512,0.473
1260,9.898,0.512,0.473
1261,9.898,0.512,0.473
1262,9.938,0.512,0.474
1263,9.938,0.512,0.474
1264,9.938,0.512,0.474
1265,9.938,0.512,0.474
1266,9.938,0.512,0.474
1267,9.938,0.512,0.474
1268,9.978,0.512,0.474
1269,9.978,0.512,0.474
1270,9.978,0.512,0.474
1271,9.978,0.512,0.474
1272,10.019,0.512,0.474
1273,10.019,0.512,0.474
1274,10.019,0.512,0.474
1275,10.019,0.512,0.474
1276,10.019,0.512,0.474
1277,10.019,0.512,0.474
1278,10.059,0.512,0.474
1279,10.059,0.512,0.474
1280,10.059,0.512,0.474
1281,10.059,0.512,0.474
1282,10.1,0.512,0.474
1283,10.1,0.512,0.474
1284,10.1,0.512,0.474
1285,10.1,0.512,0.474
1286,10.14,0.512,0.474
1287,10.14,0.512,0.474
1288,10.14,0.512,0.475
1289,10.14,0.512,0.475
1290,10.14,0.512,0.475
1291,10.14,0.512,0.475
1292,10.181,0.512,0.475
1293,10.181,0.512,0.475
1294,10.181,0.512,0.475
1295,10.181,0.512,0.475
1296,10.223,0.512,0.475
1297,10.223,0.512,0.475
1298,10.223,0.512,0.475
1299,10.223,0.512,0.475
1300,10.223,0.512,0.475
1301,10.223,0.512,0.475
1302,10.263,0.513,0.475
1303,10.263,0.513,0.475
1304,10.263,0.513,0.475
1305,10.263,0.513,0.475
1306,10.304,0.513,0.475
1307,10.304,0.513,0.475
1308,10.304,0.513,0.475
1309,10.304,0.513,0.475
1310,10.304,0.513,0.475
1311,10.304,0.513,0.475
1312,10.344,0.513,0.475
1313,10.344,0.513,0.475
1314,10.344,0.513,0.475
1315,10.344,0.513,0.475
1316,10.385,0.513,0.475
1317,10.385,0.513,0.475
1318,10.385,0.513,0.476
1319,10.385,0.513,0.476
1320,10.385,0.513,0.476
1321,10.385,0.513,0.476
1322,10.425,0.513,0.476
1323,10.425,0.513,0.476
1324,10.425,0.513,0.476
1325,10.425,0.513,0.476
1326,10.465,0.513,0.476
1327,10.465,0.513,0.476
1328,10.465,0.513,0.476
1329,10.465,0.513,0.476
1330,10.505,0.513,0.476
1331,10.505,0.513,0.476
1332,10.505,0.513,0.476
1333,10.505,0.513,0.476
1334,10.505,0.513,0.477
1335,10.505,0.513,0.477
1336,10.546,0.513,0.477
1337,10.546,0.513,0.477
1338,10.546,0.513,0.477
1339,10.546,0.513,0.477
1340,10.586,0.513,0.477
1341,10.586,0.513,0.477
1342,10.586,0.513,0.477
1343,10.586,0.513,0.477
1344,10.586,0.513,0.477
1345,10.586,0.513,0.477
1346,10.627,0.513,0.477
1347,10.627,0.513,0.477
1348,10.627,0.513,0.477
1349,10.627,0.513,0.477
1350,10.668,0.513,0.477
1351,10.668,0.513,0.477
1352,10.668,0.513,0.477
1353,10.668,0.513,0.477
1354,10.709,0.513,0.478
1355,10.709,0.513,0.478
1356,10.709,0.513,0.478
1357,10.709,0.513,0.478
1358,10.709,0.513,0.478
1359,10.709,0.513,0.478
1360,10.749,0.513,0.478
1361,10.749,0.513,0.478
1362,10.749,0.513,0.478
1363,10.749,0.513,0.478
1364,10.789,0.514,0.478
1365,10.789,0.514,0.478
1366,10.789,0.514,0.478
1367,10.789,0.514,0.478
1368,10.789,0.514,0.478
1369,10.789,0.514,0.478
1370,10.83,0.514,0.478
1371,10.83,0.514,0.478
1372,10.83,0.514,0.478
1373,10.83,0.514,0.478
1374,10.87,0.514,0.478
1375,10.87,0.514,0.478
1376,10.87,0.514,0.478
1377,10.87,0.514,0.478
1378,10.87,0.514,0.478
1379,10.87,0.514,0.478
1380,10.91,0.514,0.478
1381,10.91,0.514,0.478
1382,10.91,0.514,0.478
1383,10.91,0.514,0.478
1384,10.951,0.514,0.478
1385,10.951,0.514,0.478
1386,10.951,0.514,0.478
1387,10.951,0.514,0.478
1388,10.991,0.514,0.478
1389,10.991,0.514,0.478
1390,10.991,0.514,0.478
1391,10.991,0.514,0.478
1392,10.991,0.514,0.478
1393,10.991,0.514,0.478
1394,11.032,0.514,0.478
1395,11.032,0.514,0.478
1396,11.032,0.514,0.478
1397,11.032,0.514,0.478
1398,11.072,0.514,0.478
1399,11.072,0.514,0.478
1400,11.072,0.514,0.478
1401,11.072,0.514,0.478
1402,11.072,0.514,0.478
1403,11.072,0.514,0.478
1404,11.112,0.514,0.478
1405,11.112,0.514,0.478
1406,11.112,0.514,0.478
1407,11.112,0.514,0.478
1408,11.152,0.514,0.478
1409,11.152,0.514,0.478
1410,11.152,0.514,0.478
1411,11.152,0.514,0.478
1412,11.152,0.514,0.478
1413,11.152,0.514,0.478
1414,11.193,0.514,0.478
1415,11.193,0.514,0.478
1416,11.193,0.514,0.478
1417,11.234000000000002,0.513,0.478
1418,11.234000000000002,0.513,0.478
1419,11.193,0.514,0.478
1420,11.234000000000002,0.513,0.478
1421,11.234000000000002,0.513,0.478
1422,11.275,0.513,0.478
1423,11.275,0.513,0.478
1424,11.275,0.514,0.477
1425,11.275,0.514,0.477
1426,11.275,0.513,0.477
1427,11.275,0.513,0.477
1428,11.315,0.514,0.478
1429,11.315,0.514,0.478
1430,11.315,0.514,0.478
1431,11.315,0.514,0.478
1432,11.357,0.514,0.478
1433,11.357,0.514,0.478
1434,11.357,0.513,0.478
1435,11.357,0.513,0.478
1436,11.357,0.514,0.478
1437,11.357,0.514,0.478
1438,11.397,0.514,0.478
1439,11.397,0.514,0.478
1440,11.397,0.514,0.478
1441,11.397,0.514,0.478
1442,11.437,0.514,0.478
1443,11.437,0.514,0.478
1444,11.437,0.514,0.478
1445,11.437,0.514,0.478
1446,11.437,0.514,0.478
1447,11.437,0.514,0.478
1448,11.479,0.514,0.478
1449,11.479,0.514,0.478
1450,11.479,0.514,0.478
1451,11.479,0.514,0.478
1452,11.519,0.514,0.478
1453,11.519,0.514,0.478
1454,11.519,0.513,0.478
1455,11.519,0.513,0.478
1456,11.519,0.513,0.478
1457,11.519,0.513,0.478
1458,11.559,0.513,0.478
1459,11.559,0.513,0.478
1460,11.559,0.513,0.478
1461,11.559,0.513,0.478
1462,11.6,0.513,0.478
1463,11.6,0.513,0.478
1464,11.6,0.514,0.478
1465,11.6,0.514,0.478
1466,11.640999999999998,0.514,0.478
1467,11.640999999999998,0.514,0.478
1468,11.640999999999998,0.514,0.478
1469,11.640999999999998,0.514,0.478
1470,11.640999999999998,0.514,0.478
1471,11.640999999999998,0.514,0.478
1472,11.682,0.514,0.478
1473,11.682,0.514,0.478
1474,11.682,0.514,0.478
1475,11.682,0.514,0.478
1476,11.722,0.514,0.478
1477,11.722,0.514,0.478
1478,11.722,0.514,0.478
1479,11.722,0.514,0.478
1480,11.722,0.514,0.478
1481,11.722,0.514,0.478
1482,11.764,0.514,0.478
1483,11.764,0.514,0.478
1484,11.764,0.514,0.478
1485,11.764,0.514,0.478
1486,11.804,0.514,0.478
1487,11.804,0.514,0.478
1488,11.804,0.514,0.478
1489,11.804,0.514,0.478
1490,11.804,0.514,0.478
1491,11.804,0.514,0.478
1492,11.845,0.513,0.478
1493,11.845,0.513,0.478
1494,11.845,0.513,0.478
1495,11.845,0.513,0.478
1496,11.885,0.513,0.478
1497,11.885,0.513,0.478
1498,11.885,0.513,0.478
1499,11.885,0.513,0.478
1500,11.885,0.513,0.478
1501,11.885,0.513,0.478
1502,11.925,0.513,0.478
1503,11.925,0.513,0.478
1504,11.925,0.513,0.478
1505,11.925,0.513,0.478
1506,11.966,0.513,0.477
1507,11.966,0.513,0.477
1508,11.966,0.513,0.477
1509,11.966,0.513,0.477
1510,12.007,0.513,0.477
1511,12.007,0.513,0.477
1512,12.007,0.513,0.477
1513,12.007,0.513,0.477
1514,12.007,0.513,0.477
1515,12.007,0.513,0.477
1516,12.048,0.513,0.477
1517,12.048,0.513,0.477
1518,12.048,0.513,0.477
1519,12.048,0.513,0.477
1520,12.088,0.513,0.477
1521,12.088,0.513,0.477
1522,12.088,0.513,0.477
1523,12.088,0.513,0.477
1524,12.088,0.513,0.477
1525,12.088,0.513,0.477
1526,12.129,0.513,0.477
1527,12.129,0.513,0.477
1528,12.129,0.513,0.477
1529,12.129,0.513,0.477
1530,12.171,0.513,0.477
1531,12.171,0.513,0.477
1532,12.171,0.513,0.477
1533,12.171,0.513,0.477
1534,12.171,0.513,0.478
1535,12.171,0.513,0.478
1536,12.212,0.513,0.478
1537,12.212,0.513,0.478
1538,12.212,0.513,0.478
1539,12.253,0.513,0.478
1540,12.212,0.513,0.478
1541,12.253,0.513,0.478
1542,12.253,0.513,0.478
1543,12.253,0.513,0.478
1544,12.253,0.513,0.478
1545,12.253,0.513,0.478
1546,12.293,0.513,0.478
1547,12.293,0.513,0.478
1548,12.293,0.513,0.478
1549,12.293,0.513,0.478
1550,12.333,0.513,0.477
1551,12.333,0.513,0.477
1552,12.333,0.513,0.477
1553,12.333,0.513,0.477
1554,12.373,0.513,0.477
1555,12.373,0.513,0.477
1556,12.373,0.513,0.477
1557,12.373,0.513,0.477
1558,12.373,0.513,0.477
1559,12.373,0.513,0.477
1560,12.413,0.513,0.477
1561,12.413,0.513,0.477
1562,12.413,0.513,0.477
1563,12.413,0.513,0.477
1564,12.454,0.513,0.477
1565,12.454,0.513,0.477
1566,12.454,0.513,0.478
1567,12.454,0.513,0.478
1568,12.454,0.513,0.478
1569,12.454,0.513,0.478
1570,12.496,0.513,0.478
1571,12.496,0.513,0.478
1572,12.496,0.513,0.478
1573,12.496,0.513,0.478
1574,12.537,0.513,0.478
1575,12.537,0.513,0.478
1576,12.537,0.513,0.478
1577,12.537,0.513,0.478
1578,12.537,0.513,0.478
1579,12.537,0.513,0.478
1580,12.578,0.513,0.478
1581,12.578,0.513,0.478
1582,12.578,0.513,0.478
1583,12.578,0.513,0.478
1584,12.618,0.513,0.478
1585,12.618,0.513,0.478
1586,12.618,0.513,0.478
1587,12.618,0.513,0.478
1588,12.618,0.513,0.478
1589,12.618,0.513,0.478
1590,12.658,0.513,0.478
1591,12.658,0.513,0.478
1592,12.658,0.513,0.478
1593,12.658,0.513,0.478
1594,12.698,0.513,0.478
1595,12.698,0.513,0.478
1596,12.698,0.513,0.478
1597,12.698,0.513,0.478
1598,12.738,0.513,0.478
1599,12.738,0.513,0.477
1600,12.738,0.513,0.478
1601,12.738,0.513,0.477
1602,12.738,0.513,0.477
1603,12.738,0.513,0.477
1604,12.78,0.513,0.477
1605,12.78,0.513,0.477
1606,12.78,0.513,0.477
1607,12.78,0.513,0.477
1608,12.82,0.513,0.477
1609,12.82,0.513,0.477
1610,12.82,0.513,0.477
1611,12.82,0.513,0.477
1612,12.82,0.513,0.477
1613,12.82,0.513,0.477
1614,12.86,0.513,0.477
1615,12.86,0.513,0.477
1616,12.86,0.513,0.477
1617,12.86,0.513,0.477
1618,12.9,0.513,0.477
1619,12.9,0.513,0.477
1620,12.9,0.513,0.477
1621,12.9,0.513,0.477
1622,12.9,0.513,0.477
1623,12.9,0.513,0.477
1624,12.941,0.513,0.477
1625,12.941,0.513,0.477
1626,12.941,0.513,0.477
1627,12.941,0.513,0.477
1628,12.981,0.513,0.477
1629,12.981,0.513,0.477
1630,12.981,0.513,0.477
1631,12.981,0.513,0.477
1632,13.022,0.513,0.477
1633,13.022,0.513,0.477
1634,13.022,0.514,0.477
1635,13.022,0.514,0.477
1636,13.022,0.514,0.477
1637,13.022,0.514,0.477
1638,13.063,0.514,0.477
1639,13.063,0.514,0.477
1640,13.063,0.514,0.477
1641,13.063,0.514,0.477
1642,13.104,0.514,0.476
1643,13.104,0.514,0.476
1644,13.104,0.514,0.476
1645,13.104,0.514,0.476
1646,13.104,0.514,0.476
1647,13.104,0.514,0.476
1648,13.145,0.514,0.476
1649,13.145,0.514,0.476
1650,13.145,0.514,0.475
1651,13.145,0.514,0.475
1652,13.186,0.514,0.475
1653,13.186,0.514,0.475
1654,13.186,0.514,0.475
1655,13.186,0.514,0.475
1656,13.186,0.514,0.475
1657,13.186,0.514,0.475
1658,13.225,0.514,0.475
1659,13.225,0.514,0.475
1660,13.225,0.514,0.475
1661,13.225,0.514,0.475
1662,13.265999999999998,0.514,0.475
1663,13.265999999999998,0.514,0.475
1664,13.265999999999998,0.514,0.475
1665,13.265999999999998,0.514,0.475
1666,13.306,0.514,0.475
1667,13.306,0.514,0.475
1668,13.306,0.514,0.475
1669,13.306,0.514,0.475
1670,13.306,0.513,0.475
1671,13.306,0.513,0.475
1672,13.345999999999998,0.513,0.475
1673,13.345999999999998,0.513,0.475
1674,13.345999999999998,0.513,0.475
1675,13.345999999999998,0.513,0.475
1676,13.387,0.513,0.474
1677,13.387,0.513,0.474
1678,13.387,0.513,0.474
1679,13.387,0.513,0.474
1680,13.387,0.512,0.474
1681,13.387,0.512,0.474
1682,13.428,0.511,0.475
1683,13.428,0.511,0.475
1684,13.428,0.51,0.475
1685,13.428,0.51,0.475
1686,13.468,0.509,0.476
1687,13.468,0.509,0.476
1688,13.468,0.509,0.476
1689,13.468,0.509,0.476
1690,13.468,0.509,0.477
1691,13.468,0.509,0.477
1692,13.509,0.509,0.478
1693,13.509,0.509,0.478
1694,13.509,0.509,0.478
1695,13.509,0.509,0.478
1696,13.549,0.509,0.478
1697,13.549,0.509,0.478
1698,13.549,0.509,0.478
1699,13.549,0.509,0.478
1700,13.589,0.51,0.479
1701,13.589,0.51,0.479
1702,13.589,0.51,0.479
1703,13.589,0.51,0.479
1704,13.589,0.511,0.48
1705,13.589,0.511,0.48
1706,13.629,0.511,0.481
1707,13.629,0.511,0.481
1708,13.629,0.511,0.481
1709,13.629,0.511,0.481
1710,13.669,0.512,0.481
1711,13.669,0.512,0.481
1712,13.669,0.512,0.481
1713,13.669,0.512,0.481
1714,13.669,0.513,0.482
1715,13.669,0.513,0.482
1716,13.71,0.513,0.482
1717,13.71,0.513,0.482
1718,13.71,0.513,0.482
1719,13.71,0.513,0.482
1720,13.751,0.514,0.482
1721,13.751,0.514,0.482
1722,13.751,0.514,0.482
1723,13.751,0.514,0.482
1724,13.791,0.514,0.482
1725,13.791,0.514,0.482
1726,13.791,0.515,0.483
1727,13.791,0.515,0.483
1728,13.791,0.515,0.483
1729,13.791,0.515,0.483
1730,13.832,0.515,0.483
1731,13.832,0.515,0.483
1732,13.832,0.517,0.484
1733,13.832,0.517,0.484
1734,13.873,0.52,0.484
1735,13.873,0.52,0.484
1736,13.873,0.524,0.484
1737,13.873,0.524,0.484
1738,13.873,0.524,0.484
1739,13.873,0.524,0.484
1740,13.914,0.529,0.485
1741,13.914,0.529,0.485
1742,13.914,0.537,0.486
1743,13.914,0.537,0.486
1744,13.954,0.545,0.487
1745,13.954,0.545,0.487
1746,13.954,0.5539999999999999,0.487
1747,13.954,0.5539999999999999,0.487
1748,13.954,0.5539999999999999,0.487
1749,13.954,0.5539999999999999,0.487
1750,13.994000000000002,0.556,0.487
1751,13.994000000000002,0.556,0.487
1752,13.994000000000002,0.5660000000000001,0.487
1753,13.994000000000002,0.5660000000000001,0.487
1754,14.034,0.5770000000000001,0.487
1755,14.034,0.5770000000000001,0.487
1756,14.034,0.588,0.487
1757,14.034,0.588,0.487
1758,14.034,0.588,0.487
1759,14.034,0.588,0.487
1760,14.075,0.599,0.486
1761,14.075,0.599,0.486
1762,14.075,0.609,0.485
1763,14.075,0.609,0.485
1764,14.115,0.619,0.484
1765,14.115,0.619,0.484
1766,14.115,0.628,0.482
1767,14.115,0.628,0.482
1768,14.155,0.635,0.48
1769,14.155,0.635,0.48
1770,14.155,0.635,0.48
1771,14.155,0.635,0.48
1772,14.155,0.642,0.477
1773,14.155,0.642,0.477
1774,14.195,0.649,0.474
1775,14.195,0.649,0.474
1776,14.195,0.655,0.471
1777,14.195,0.655,0.471
1778,14.235,0.655,0.471
1779,14.235,0.655,0.471
1780,14.235,0.659,0.47
1781,14.235,0.659,0.47
1782,14.235,0.664,0.469
1783,14.235,0.664,0.469
1784,14.277,0.6679999999999999,0.467
1785,14.277,0.6679999999999999,0.467
1786,14.277,0.6709999999999999,0.466
1787,14.277,0.6709999999999999,0.466
1788,14.316,0.6709999999999999,0.466
1789,14.316,0.6709999999999999,0.466
1790,14.316,0.6709999999999999,0.467
1791,14.316,0.6709999999999999,0.467
1792,14.356,0.674,0.466
1793,14.356,0.674,0.466
1794,14.356,0.677,0.463
1795,14.356,0.677,0.463
1796,14.356,0.68,0.461
1797,14.356,0.68,0.461
1798,14.396,0.68,0.461
1799,14.396,0.68,0.461
1800,14.396,0.6829999999999999,0.46
1801,14.396,0.6829999999999999,0.46
1802,14.437,0.687,0.458
1803,14.437,0.687,0.458
1804,14.437,0.69,0.456
1805,14.437,0.69,0.456
1806,14.437,0.693,0.454
1807,14.437,0.693,0.454
1808,14.478,0.695,0.453
1809,14.478,0.695,0.453
1810,14.478,0.695,0.453
1811,14.478,0.695,0.453
1812,14.518,0.698,0.453
