,time,2dmu,2dmv
923,7.404,0.193,0.254
924,7.404,0.188,0.259
925,7.404,0.188,0.259
926,7.445,0.188,0.259
927,7.445,0.188,0.259
928,7.445,0.182,0.264
929,7.445,0.182,0.264
930,7.445,0.177,0.27
931,7.445,0.177,0.27
932,7.4860000000000015,0.172,0.275
933,7.4860000000000015,0.172,0.275
934,7.4860000000000015,0.168,0.28
935,7.4860000000000015,0.168,0.28
936,7.527,0.168,0.281
937,7.527,0.168,0.281
938,7.527,0.168,0.281
939,7.527,0.168,0.281
940,7.527,0.16399999999999998,0.287
941,7.527,0.16399999999999998,0.287
942,7.567,0.16,0.295
943,7.567,0.16,0.295
944,7.567,0.156,0.303
945,7.567,0.156,0.303
946,7.608,0.153,0.313
947,7.608,0.153,0.313
948,7.608,0.151,0.32299999999999995
949,7.608,0.151,0.32299999999999995
950,7.608,0.151,0.32299999999999995
951,7.608,0.151,0.32299999999999995
952,7.649,0.14800000000000002,0.334
953,7.649,0.14800000000000002,0.334
954,7.649,0.145,0.344
955,7.649,0.145,0.344
956,7.69,0.14300000000000002,0.355
957,7.69,0.14300000000000002,0.355
958,7.69,0.142,0.368
959,7.69,0.142,0.368
960,7.73,0.142,0.368
961,7.73,0.142,0.368
962,7.73,0.142,0.369
963,7.73,0.142,0.369
964,7.73,0.141,0.38
965,7.73,0.141,0.38
966,7.77,0.141,0.391
967,7.77,0.141,0.391
968,7.77,0.14,0.401
969,7.77,0.14,0.401
970,7.811,0.14,0.401
971,7.811,0.14,0.401
972,7.811,0.139,0.409
973,7.811,0.139,0.409
974,7.811,0.138,0.417
975,7.811,0.138,0.417
976,7.852,0.13699999999999998,0.426
977,7.852,0.13699999999999998,0.426
978,7.852,0.135,0.433
979,7.852,0.135,0.433
980,7.892,0.133,0.44
981,7.892,0.133,0.44
982,7.892,0.133,0.44
983,7.892,0.133,0.44
984,7.892,0.131,0.445
985,7.892,0.131,0.445
986,7.932,0.13,0.45
987,7.932,0.13,0.45
988,7.932,0.128,0.451
989,7.932,0.128,0.451
990,7.972,0.127,0.451
991,7.972,0.127,0.451
992,7.972,0.127,0.449
993,7.972,0.127,0.449
994,8.013,0.127,0.449
995,8.013,0.127,0.449
996,8.013,0.126,0.448
997,8.013,0.126,0.448
998,8.013,0.125,0.449
999,8.013,0.125,0.449
1000,8.054,0.125,0.449
1001,8.054,0.125,0.449
1002,8.054,0.125,0.45
1003,8.054,0.125,0.45
1004,8.095,0.126,0.45
1005,8.095,0.126,0.45
1006,8.095,0.126,0.45
1007,8.095,0.126,0.45
1008,8.095,0.126,0.45
1009,8.095,0.126,0.45
1010,8.136000000000001,0.128,0.451
1011,8.136000000000001,0.128,0.451
1012,8.136000000000001,0.129,0.452
1013,8.136000000000001,0.129,0.452
1014,8.176,0.129,0.452
1015,8.176,0.129,0.452
1016,8.176,0.13,0.453
1017,8.176,0.13,0.453
1018,8.176,0.131,0.454
1019,8.176,0.131,0.454
1020,8.216000000000001,0.132,0.453
1021,8.216000000000001,0.132,0.453
1022,8.216000000000001,0.134,0.452
1023,8.216000000000001,0.134,0.452
1024,8.256,0.135,0.453
1025,8.256,0.135,0.453
1026,8.256,0.135,0.453
1027,8.256,0.135,0.453
1028,8.297,0.138,0.453
1029,8.297,0.138,0.453
1030,8.297,0.14,0.454
1031,8.297,0.14,0.454
1032,8.297,0.14300000000000002,0.454
1033,8.297,0.14300000000000002,0.454
1034,8.338,0.146,0.454
1035,8.338,0.146,0.454
1036,8.338,0.149,0.454
1037,8.338,0.149,0.454
1038,8.379,0.149,0.454
1039,8.379,0.149,0.454
1040,8.379,0.151,0.455
1041,8.379,0.151,0.455
1042,8.379,0.154,0.454
1043,8.379,0.154,0.454
1044,8.419,0.156,0.455
1045,8.419,0.156,0.455
1046,8.419,0.159,0.455
1047,8.419,0.159,0.455
1048,8.46,0.159,0.455
1049,8.46,0.159,0.455
1050,8.46,0.16,0.455
1051,8.46,0.16,0.455
1052,8.46,0.16399999999999998,0.456
1053,8.46,0.16399999999999998,0.456
1054,8.502,0.168,0.458
1055,8.502,0.168,0.458
1056,8.502,0.174,0.46
1057,8.502,0.174,0.46
1058,8.542,0.174,0.46
1059,8.542,0.174,0.46
1060,8.542,0.179,0.463
1061,8.542,0.179,0.463
1062,8.542,0.18600000000000005,0.466
1063,8.542,0.18600000000000005,0.466
1064,8.584,0.192,0.47
1065,8.584,0.192,0.47
1066,8.584,0.198,0.472
1067,8.584,0.198,0.472
1068,8.624,0.204,0.475
1069,8.624,0.204,0.475
1070,8.624,0.204,0.475
1071,8.624,0.204,0.475
1072,8.664,0.21,0.477
1073,8.664,0.21,0.477
1074,8.664,0.215,0.478
1075,8.664,0.215,0.478
1076,8.664,0.219,0.479
1077,8.664,0.219,0.479
1078,8.705,0.224,0.48
1079,8.705,0.224,0.48
1080,8.705,0.224,0.48
1081,8.705,0.224,0.48
1082,8.746,0.223,0.48
1083,8.746,0.223,0.48
1084,8.746,0.227,0.481
1085,8.746,0.227,0.481
1086,8.746,0.231,0.481
1087,8.746,0.231,0.481
1088,8.787,0.235,0.482
1089,8.787,0.235,0.482
1090,8.787,0.238,0.484
1091,8.787,0.238,0.484
1092,8.828,0.238,0.484
1093,8.828,0.238,0.484
1094,8.828,0.242,0.487
1095,8.828,0.242,0.487
1096,8.828,0.245,0.489
1097,8.828,0.245,0.489
1098,8.868,0.247,0.489
1099,8.868,0.247,0.489
1100,8.868,0.249,0.489
1101,8.868,0.249,0.489
1102,8.908999999999997,0.249,0.489
1103,8.908999999999997,0.249,0.489
1104,8.908999999999997,0.25,0.49
1105,8.908999999999997,0.25,0.49
1106,8.908999999999997,0.251,0.491
1107,8.908999999999997,0.251,0.491
1108,8.95,0.251,0.491
1109,8.95,0.251,0.491
1110,8.95,0.251,0.491
1111,8.95,0.251,0.491
1112,8.99,0.252,0.491
1113,8.99,0.252,0.491
1114,8.99,0.252,0.491
1115,8.99,0.252,0.491
1116,9.031,0.252,0.49
1117,9.031,0.252,0.49
1118,9.031,0.252,0.49
1119,9.031,0.252,0.49
1120,9.031,0.253,0.49
1121,9.031,0.253,0.49
1122,9.071,0.254,0.49
1123,9.071,0.254,0.49
1124,9.071,0.254,0.49
1125,9.071,0.254,0.49
1126,9.111,0.255,0.489
1127,9.111,0.255,0.489
1128,9.111,0.255,0.489
1129,9.111,0.255,0.489
1130,9.111,0.255,0.489
1131,9.111,0.255,0.489
1132,9.151,0.255,0.488
1133,9.151,0.255,0.488
1134,9.151,0.256,0.487
1135,9.151,0.256,0.487
1136,9.191,0.256,0.488
1137,9.191,0.256,0.488
1138,9.191,0.256,0.487
1139,9.191,0.256,0.487
1140,9.191,0.256,0.487
1141,9.191,0.256,0.487
1142,9.232,0.257,0.487
1143,9.232,0.257,0.487
1144,9.232,0.258,0.486
1145,9.232,0.258,0.486
1146,9.272,0.26,0.486
1147,9.272,0.26,0.486
1148,9.272,0.262,0.485
1149,9.272,0.262,0.485
1150,9.313,0.262,0.485
1151,9.313,0.262,0.485
1152,9.313,0.265,0.485
1153,9.313,0.265,0.485
1154,9.313,0.269,0.484
1155,9.313,0.269,0.484
1156,9.354,0.272,0.483
1157,9.354,0.272,0.483
1158,9.354,0.276,0.481
1159,9.354,0.276,0.481
1160,9.395,0.276,0.481
1161,9.395,0.276,0.481
1162,9.395,0.277,0.481
1163,9.395,0.277,0.481
1164,9.395,0.282,0.481
1165,9.395,0.282,0.481
1166,9.436,0.287,0.48
1167,9.436,0.287,0.48
1168,9.436,0.293,0.481
1169,9.436,0.293,0.481
1170,9.476,0.293,0.481
1171,9.476,0.293,0.481
1172,9.476,0.299,0.481
1173,9.476,0.299,0.481
1174,9.476,0.305,0.481
1175,9.476,0.305,0.481
1176,9.517,0.311,0.481
1177,9.517,0.311,0.481
1178,9.517,0.317,0.48
1179,9.517,0.317,0.48
1180,9.557,0.32299999999999995,0.48
1181,9.557,0.32299999999999995,0.48
1182,9.557,0.32299999999999995,0.48
1183,9.557,0.32299999999999995,0.48
1184,9.598,0.328,0.479
1185,9.598,0.328,0.479
1186,9.598,0.333,0.478
1187,9.598,0.333,0.478
1188,9.598,0.337,0.478
1189,9.598,0.337,0.478
1190,9.638,0.34,0.478
1191,9.638,0.34,0.478
1192,9.638,0.34,0.478
1193,9.638,0.34,0.478
1194,9.679,0.34,0.478
1195,9.679,0.34,0.478
1196,9.679,0.343,0.478
1197,9.679,0.343,0.478
1198,9.679,0.345,0.478
1199,9.679,0.345,0.478
1200,9.719,0.348,0.478
1201,9.719,0.348,0.478
1202,9.719,0.35,0.477
1203,9.719,0.35,0.477
1204,9.76,0.35,0.477
1205,9.76,0.35,0.477
1206,9.76,0.35100000000000003,0.475
1207,9.76,0.35100000000000003,0.475
1208,9.76,0.35200000000000004,0.475
1209,9.76,0.35200000000000004,0.475
1210,9.801,0.354,0.474
1211,9.801,0.354,0.474
1212,9.801,0.355,0.474
1213,9.801,0.355,0.474
1214,9.842,0.355,0.474
1215,9.842,0.355,0.474
1216,9.842,0.35600000000000004,0.473
1217,9.842,0.35600000000000004,0.473
1218,9.842,0.35700000000000004,0.472
1219,9.842,0.35700000000000004,0.472
1220,9.882,0.359,0.472
1221,9.882,0.359,0.472
1222,9.882,0.36,0.472
1223,9.882,0.36,0.472
1224,9.922,0.361,0.471
1225,9.922,0.361,0.471
1226,9.922,0.361,0.471
1227,9.922,0.361,0.471
1228,9.963,0.362,0.471
1229,9.963,0.362,0.471
1230,9.963,0.365,0.472
1231,9.963,0.365,0.472
1232,9.963,0.3670000000000001,0.472
1233,9.963,0.3670000000000001,0.472
1234,10.004,0.369,0.472
1235,10.004,0.369,0.472
1236,10.004,0.3720000000000001,0.473
1237,10.004,0.3720000000000001,0.473
1238,10.045,0.3720000000000001,0.473
1239,10.045,0.3720000000000001,0.473
1240,10.045,0.374,0.473
1241,10.045,0.374,0.473
1242,10.045,0.376,0.472
1243,10.045,0.376,0.472
1244,10.086,0.378,0.472
1245,10.086,0.378,0.472
1246,10.086,0.378,0.472
1247,10.086,0.378,0.472
1248,10.127,0.38,0.471
1249,10.127,0.38,0.471
1250,10.127,0.382,0.471
1251,10.127,0.382,0.471
1252,10.127,0.383,0.47
1253,10.127,0.383,0.47
1254,10.167,0.384,0.47
1255,10.167,0.384,0.47
1256,10.167,0.384,0.47
1257,10.167,0.384,0.47
1258,10.208,0.384,0.47
1259,10.208,0.384,0.47
1260,10.208,0.385,0.468
1261,10.208,0.385,0.468
1262,10.208,0.386,0.47
1263,10.208,0.386,0.47
1264,10.248,0.386,0.47
1265,10.248,0.386,0.47
1266,10.248,0.387,0.472
1267,10.248,0.387,0.472
1268,10.288,0.387,0.471
1269,10.288,0.387,0.471
1270,10.288,0.388,0.472
1271,10.288,0.388,0.472
1272,10.329,0.388,0.472
1273,10.329,0.388,0.472
1274,10.329,0.388,0.472
1275,10.329,0.388,0.472
1276,10.329,0.389,0.472
1277,10.329,0.389,0.472
1278,10.369000000000002,0.389,0.472
1279,10.369000000000002,0.389,0.472
1280,10.369000000000002,0.389,0.472
1281,10.369000000000002,0.389,0.472
1282,10.41,0.39,0.472
1283,10.41,0.39,0.472
1284,10.41,0.391,0.472
1285,10.41,0.391,0.472
1286,10.41,0.391,0.472
1287,10.41,0.391,0.472
1288,10.451,0.391,0.472
1289,10.451,0.391,0.472
1290,10.451,0.392,0.471
1291,10.451,0.392,0.471
1292,10.492,0.392,0.471
1293,10.492,0.392,0.471
1294,10.492,0.393,0.471
1295,10.492,0.393,0.471
1296,10.492,0.393,0.471
1297,10.492,0.393,0.471
1298,10.533,0.393,0.471
1299,10.533,0.393,0.471
1300,10.533,0.393,0.471
1301,10.533,0.393,0.471
1302,10.574000000000002,0.393,0.47
1303,10.574000000000002,0.393,0.47
1304,10.574000000000002,0.393,0.47
1305,10.574000000000002,0.393,0.47
1306,10.615,0.393,0.47
1307,10.615,0.393,0.47
1308,10.615,0.393,0.47
1309,10.615,0.393,0.47
1310,10.615,0.393,0.47
1311,10.615,0.393,0.47
1312,10.656,0.393,0.47
1313,10.656,0.393,0.47
1314,10.656,0.393,0.469
1315,10.656,0.393,0.469
1316,10.696,0.393,0.469
1317,10.696,0.393,0.469
1318,10.696,0.393,0.469
1319,10.696,0.393,0.469
1320,10.696,0.392,0.468
1321,10.696,0.392,0.468
1322,10.737,0.392,0.468
1323,10.737,0.392,0.468
1324,10.737,0.391,0.468
1325,10.737,0.391,0.468
1326,10.777,0.391,0.468
1327,10.777,0.391,0.468
1328,10.777,0.391,0.468
1329,10.777,0.391,0.468
1330,10.777,0.39,0.468
1331,10.777,0.39,0.468
1332,10.818,0.39,0.468
1333,10.818,0.39,0.468
1334,10.818,0.39,0.469
1335,10.818,0.39,0.469
1336,10.859000000000002,0.389,0.469
1337,10.859000000000002,0.389,0.469
1338,10.859000000000002,0.389,0.469
1339,10.859000000000002,0.389,0.469
1340,10.859000000000002,0.388,0.469
1341,10.859000000000002,0.388,0.469
1342,10.9,0.387,0.468
1343,10.9,0.387,0.468
1344,10.9,0.387,0.468
1345,10.9,0.387,0.468
1346,10.94,0.386,0.469
1347,10.94,0.386,0.469
1348,10.94,0.385,0.469
1349,10.94,0.385,0.469
1350,10.981,0.385,0.469
1351,10.981,0.385,0.469
1352,10.981,0.385,0.469
1353,10.981,0.385,0.469
1354,10.981,0.384,0.471
1355,10.981,0.384,0.471
1356,11.022,0.384,0.469
1357,11.022,0.384,0.469
1358,11.022,0.384,0.469
1359,11.022,0.384,0.469
1360,11.062,0.384,0.469
1361,11.062,0.384,0.469
1362,11.062,0.383,0.47
1363,11.062,0.383,0.47
1364,11.062,0.383,0.469
1365,11.062,0.383,0.469
1366,11.103,0.383,0.47
1367,11.103,0.383,0.47
1368,11.103,0.382,0.47
1369,11.103,0.382,0.47
1370,11.143,0.382,0.47
1371,11.143,0.382,0.47
1372,11.143,0.382,0.47
1373,11.143,0.382,0.47
1374,11.143,0.381,0.47
1375,11.143,0.381,0.47
1376,11.184,0.38,0.47
1377,11.184,0.38,0.47
1378,11.184,0.379,0.47
1379,11.184,0.379,0.47
1380,11.225,0.378,0.47
1381,11.225,0.378,0.47
1382,11.225,0.377,0.47
1383,11.225,0.377,0.47
1384,11.225,0.376,0.47
1385,11.225,0.376,0.47
1386,11.265,0.374,0.47
1387,11.265,0.374,0.47
1388,11.265,0.374,0.47
1389,11.265,0.374,0.47
1390,11.306,0.373,0.471
1391,11.306,0.373,0.471
1392,11.306,0.371,0.471
1393,11.306,0.371,0.471
1394,11.345999999999998,0.369,0.472
1395,11.345999999999998,0.369,0.472
1396,11.345999999999998,0.3670000000000001,0.473
1397,11.345999999999998,0.3670000000000001,0.473
1398,11.345999999999998,0.3670000000000001,0.473
1399,11.345999999999998,0.3670000000000001,0.473
1400,11.387,0.365,0.474
1401,11.387,0.365,0.474
1402,11.387,0.363,0.476
1403,11.387,0.363,0.476
1404,11.427,0.36,0.476
1405,11.427,0.36,0.476
1406,11.427,0.35700000000000004,0.476
1407,11.427,0.35700000000000004,0.476
1408,11.427,0.35700000000000004,0.476
1409,11.427,0.35700000000000004,0.476
1410,11.468,0.35700000000000004,0.476
1411,11.468,0.35700000000000004,0.476
1412,11.468,0.353,0.475
1413,11.468,0.353,0.475
1414,11.508,0.349,0.475
1415,11.508,0.349,0.475
1416,11.508,0.344,0.475
1417,11.508,0.344,0.475
1418,11.508,0.344,0.475
1419,11.508,0.344,0.475
1420,11.549,0.339,0.474
1421,11.549,0.339,0.474
1422,11.549,0.333,0.473
1423,11.549,0.333,0.473
1424,11.59,0.327,0.473
1425,11.59,0.327,0.473
1426,11.59,0.321,0.473
1427,11.59,0.321,0.473
1428,11.630999999999998,0.314,0.473
1429,11.630999999999998,0.314,0.473
1430,11.630999999999998,0.314,0.473
1431,11.630999999999998,0.314,0.473
1432,11.630999999999998,0.308,0.473
1433,11.630999999999998,0.308,0.473
1434,11.671,0.302,0.472
1435,11.671,0.302,0.472
1436,11.671,0.29600000000000004,0.473
1437,11.671,0.29600000000000004,0.473
1438,11.711,0.29,0.473
1439,11.711,0.29,0.473
1440,11.711,0.29,0.473
1441,11.711,0.29,0.473
1442,11.711,0.29,0.473
1443,11.711,0.29,0.473
1444,11.751,0.284,0.473
1445,11.751,0.284,0.473
1446,11.751,0.279,0.474
1447,11.751,0.279,0.474
1448,11.791,0.273,0.474
1449,11.791,0.273,0.474
1450,11.791,0.268,0.474
1451,11.791,0.268,0.474
1452,11.831,0.268,0.474
1453,11.831,0.268,0.474
1454,11.831,0.263,0.474
1455,11.831,0.263,0.474
1456,11.831,0.259,0.474
1457,11.831,0.259,0.474
1458,11.872,0.254,0.474
1459,11.872,0.254,0.474
1460,11.872,0.25,0.475
1461,11.872,0.25,0.475
1462,11.912,0.25,0.475
1463,11.912,0.25,0.475
1464,11.912,0.245,0.475
1465,11.912,0.245,0.475
1466,11.912,0.241,0.475
1467,11.912,0.241,0.475
1468,11.953,0.237,0.475
1469,11.953,0.237,0.475
1470,11.953,0.234,0.475
1471,11.953,0.234,0.475
1472,11.994000000000002,0.234,0.475
1473,11.994000000000002,0.234,0.475
1474,11.994000000000002,0.234,0.475
1475,11.994000000000002,0.234,0.475
1476,11.994000000000002,0.23,0.475
1477,11.994000000000002,0.23,0.475
1478,12.035,0.227,0.475
1479,12.035,0.227,0.475
1480,12.035,0.224,0.475
1481,12.035,0.224,0.475
1482,12.076,0.22,0.475
1483,12.076,0.22,0.475
1484,12.076,0.22,0.475
1485,12.076,0.22,0.475
1486,12.076,0.21600000000000005,0.475
1487,12.076,0.21600000000000005,0.475
1488,12.116,0.213,0.475
1489,12.116,0.213,0.475
1490,12.116,0.209,0.475
1491,12.116,0.209,0.475
1492,12.157,0.206,0.476
1493,12.157,0.206,0.476
1494,12.157,0.206,0.476
1495,12.157,0.206,0.476
1496,12.197,0.203,0.475
1497,12.197,0.203,0.475
1498,12.197,0.2,0.474
1499,12.197,0.2,0.474
1500,12.197,0.197,0.473
1501,12.197,0.197,0.473
1502,12.238,0.195,0.473
1503,12.238,0.195,0.473
1504,12.238,0.195,0.473
1505,12.238,0.195,0.473
1506,12.279000000000002,0.195,0.472
1507,12.279000000000002,0.195,0.472
1508,12.279000000000002,0.192,0.472
1509,12.279000000000002,0.192,0.472
1510,12.279000000000002,0.191,0.472
1511,12.279000000000002,0.191,0.472
1512,12.32,0.189,0.472
1513,12.32,0.189,0.472
1514,12.32,0.187,0.472
1515,12.32,0.187,0.472
1516,12.361,0.18600000000000005,0.472
1517,12.361,0.18600000000000005,0.472
1518,12.361,0.185,0.472
1519,12.361,0.185,0.472
1520,12.361,0.183,0.473
1521,12.361,0.183,0.473
1522,12.402,0.182,0.473
1523,12.402,0.182,0.473
1524,12.402,0.18,0.474
1525,12.402,0.18,0.474
1526,12.442,0.179,0.475
1527,12.442,0.179,0.475
1528,12.442,0.17800000000000002,0.476
1529,12.442,0.17800000000000002,0.476
1530,12.442,0.17600000000000002,0.477
1531,12.442,0.17600000000000002,0.477
1532,12.482,0.175,0.478
1533,12.482,0.175,0.478
1534,12.482,0.173,0.479
1535,12.482,0.173,0.479
1536,12.522,0.17,0.479
1537,12.522,0.17,0.479
1538,12.522,0.168,0.48
1539,12.522,0.168,0.48
1540,12.563,0.168,0.48
1541,12.563,0.168,0.48
1542,12.563,0.165,0.48
1543,12.563,0.165,0.48
1544,12.563,0.163,0.48
1545,12.563,0.163,0.48
1546,12.604,0.16,0.479
1547,12.604,0.16,0.479
1548,12.604,0.157,0.479
1549,12.604,0.157,0.479
1550,12.644,0.157,0.479
1551,12.644,0.157,0.479
1552,12.644,0.154,0.478
1553,12.644,0.154,0.478
1554,12.644,0.151,0.477
1555,12.644,0.151,0.477
1556,12.685,0.14800000000000002,0.477
1557,12.685,0.14800000000000002,0.477
1558,12.685,0.146,0.476
1559,12.685,0.146,0.476
1560,12.726,0.146,0.476
1561,12.726,0.146,0.476
1562,12.726,0.146,0.476
1563,12.726,0.146,0.476
1564,12.726,0.14400000000000002,0.476
1565,12.726,0.14400000000000002,0.476
1566,12.767,0.14300000000000002,0.476
1567,12.767,0.14300000000000002,0.476
1568,12.767,0.142,0.476
1569,12.767,0.142,0.476
1570,12.807,0.141,0.476
1571,12.807,0.141,0.476
1572,12.807,0.141,0.476
1573,12.807,0.141,0.476
1574,12.845999999999998,0.14,0.477
1575,12.845999999999998,0.14,0.477
1576,12.845999999999998,0.139,0.478
1577,12.845999999999998,0.139,0.478
1578,12.845999999999998,0.138,0.479
1579,12.845999999999998,0.138,0.479
1580,12.888,0.138,0.479
1581,12.888,0.138,0.479
1582,12.888,0.13699999999999998,0.48
1583,12.888,0.13699999999999998,0.48
1584,12.928,0.135,0.48
1585,12.928,0.135,0.48
1586,12.928,0.134,0.481
1587,12.928,0.134,0.481
1588,12.928,0.133,0.481
1589,12.928,0.133,0.481
1590,12.968,0.133,0.481
1591,12.968,0.133,0.481
1592,12.968,0.132,0.482
1593,12.968,0.132,0.482
1594,13.008,0.13,0.482
1595,13.008,0.13,0.482
1596,13.008,0.129,0.482
1597,13.008,0.129,0.482
1598,13.008,0.129,0.482
1599,13.008,0.129,0.482
1600,13.049,0.129,0.482
1601,13.049,0.129,0.482
1602,13.049,0.128,0.482
1603,13.049,0.128,0.482
1604,13.089,0.127,0.482
1605,13.089,0.127,0.482
1606,13.089,0.126,0.482
1607,13.089,0.126,0.482
1608,13.129,0.125,0.483
1609,13.129,0.125,0.483
1610,13.129,0.125,0.483
1611,13.129,0.125,0.483
1612,13.129,0.123,0.483
1613,13.129,0.123,0.483
1614,13.17,0.121,0.483
1615,13.17,0.121,0.483
1616,13.17,0.119,0.483
1617,13.17,0.119,0.483
1618,13.211,0.117,0.483
1619,13.211,0.117,0.483
1620,13.211,0.115,0.483
1621,13.211,0.115,0.483
1622,13.211,0.115,0.483
1623,13.211,0.115,0.483
1624,13.251,0.113,0.483
1625,13.251,0.113,0.483
1626,13.251,0.111,0.483
1627,13.251,0.111,0.483
1628,13.291,0.109,0.483
1629,13.291,0.109,0.483
1630,13.291,0.106,0.483
1631,13.291,0.106,0.483
1632,13.331,0.106,0.483
1633,13.331,0.106,0.483
1634,13.331,0.106,0.483
1635,13.331,0.106,0.483
1636,13.331,0.104,0.483
1637,13.331,0.104,0.483
1638,13.372,0.101,0.483
1639,13.372,0.101,0.483
1640,13.372,0.099,0.483
1641,13.372,0.099,0.483
1642,13.413,0.096,0.483
1643,13.413,0.096,0.483
1644,13.413,0.094,0.483
1645,13.413,0.094,0.483
1646,13.413,0.094,0.483
1647,13.413,0.094,0.483
1648,13.454,0.091,0.483
1649,13.454,0.091,0.483
1650,13.454,0.08800000000000001,0.483
1651,13.454,0.08800000000000001,0.483
1652,13.494000000000002,0.085,0.483
1653,13.494000000000002,0.085,0.483
1654,13.494000000000002,0.083,0.484
1655,13.494000000000002,0.083,0.484
1656,13.494000000000002,0.083,0.484
1657,13.494000000000002,0.083,0.484
1658,13.534,0.083,0.484
1659,13.534,0.083,0.484
1660,13.534,0.08,0.484
1661,13.534,0.08,0.484
1662,13.575,0.078,0.484
1663,13.575,0.078,0.484
1664,13.575,0.075,0.484
1665,13.575,0.075,0.484
1666,13.575,0.073,0.483
1667,13.575,0.073,0.483
1668,13.616,0.073,0.483
1669,13.616,0.073,0.483
1670,13.616,0.071,0.483
1671,13.616,0.071,0.483
1672,13.656,0.068,0.482
1673,13.656,0.068,0.482
1674,13.656,0.066,0.482
1675,13.656,0.066,0.482
1676,13.696,0.064,0.481
1677,13.696,0.064,0.481
1678,13.696,0.064,0.481
1679,13.696,0.064,0.481
1680,13.696,0.063,0.479
1681,13.696,0.063,0.479
1682,13.737,0.061,0.478
1683,13.737,0.061,0.478
1684,13.737,0.06,0.477
1685,13.737,0.06,0.477
1686,13.778,0.06,0.477
1687,13.778,0.06,0.477
1688,13.778,0.06,0.477
1689,13.778,0.06,0.477
1690,13.778,0.06,0.477
1691,13.778,0.06,0.477
1692,13.818,0.059,0.476
1693,13.818,0.059,0.476
1694,13.818,0.059,0.476
1695,13.818,0.059,0.476
1696,13.858,0.059,0.476
1697,13.858,0.059,0.476
1698,13.858,0.059,0.476
1699,13.858,0.059,0.476
1700,13.858,0.06,0.476
1701,13.858,0.06,0.476
1702,13.899,0.06,0.476
1703,13.899,0.06,0.476
1704,13.899,0.06,0.476
1705,13.899,0.06,0.476
1706,13.94,0.06,0.476
1707,13.94,0.06,0.476
1708,13.94,0.06,0.476
1709,13.94,0.06,0.476
1710,13.981,0.06,0.476
1711,13.981,0.06,0.476
1712,13.981,0.061,0.477
1713,13.981,0.061,0.477
1714,13.981,0.061,0.477
1715,13.981,0.061,0.477
1716,14.022,0.061,0.477
1717,14.022,0.061,0.477
1718,14.022,0.061,0.477
1719,14.022,0.061,0.477
1720,14.062,0.061,0.477
1721,14.062,0.061,0.477
1722,14.062,0.061,0.477
1723,14.062,0.061,0.477
1724,14.062,0.061,0.477
1725,14.062,0.061,0.477
1726,14.103,0.061,0.477
1727,14.103,0.061,0.477
1728,14.103,0.062,0.478
1729,14.103,0.062,0.478
1730,14.144,0.062,0.478
1731,14.144,0.062,0.478
1732,14.144,0.062,0.478
1733,14.144,0.062,0.478
1734,14.144,0.062,0.477
1735,14.144,0.062,0.477
1736,14.185,0.062,0.477
1737,14.185,0.062,0.477
1738,14.185,0.062,0.476
1739,14.185,0.062,0.476
1740,14.225,0.062,0.475
1741,14.225,0.062,0.475
1742,14.225,0.062,0.475
1743,14.225,0.062,0.475
1744,14.225,0.062,0.475
1745,14.225,0.062,0.475
1746,14.267,0.062,0.475
1747,14.267,0.062,0.475
1748,14.267,0.061,0.475
1749,14.267,0.061,0.475
1750,14.306,0.061,0.475
1751,14.306,0.061,0.475
1752,14.306,0.061,0.475
1753,14.306,0.061,0.475
1754,14.345999999999998,0.061,0.474
1755,14.345999999999998,0.061,0.474
1756,14.345999999999998,0.061,0.474
1757,14.345999999999998,0.061,0.474
1758,14.345999999999998,0.061,0.473
1759,14.345999999999998,0.061,0.473
1760,14.387,0.061,0.473
1761,14.387,0.061,0.473
1762,14.387,0.061,0.473
1763,14.387,0.061,0.473
1764,14.427,0.061,0.473
1765,14.427,0.061,0.473
1766,14.427,0.061,0.473
1767,14.427,0.061,0.473
1768,14.427,0.061,0.473
1769,14.427,0.061,0.473
1770,14.467,0.061,0.473
1771,14.467,0.061,0.473
1772,14.467,0.061,0.473
1773,14.467,0.061,0.473
1774,14.507,0.06,0.473
1775,14.507,0.06,0.473
1776,14.507,0.06,0.472
1777,14.507,0.06,0.472
1778,14.507,0.06,0.472
1779,14.507,0.06,0.472
1780,14.548,0.06,0.472
1781,14.548,0.06,0.472
1782,14.548,0.059,0.472
1783,14.548,0.059,0.472
1784,14.589,0.059,0.472
1785,14.589,0.059,0.472
1786,14.589,0.058,0.472
1787,14.589,0.058,0.472
1788,14.63,0.058,0.472
1789,14.63,0.058,0.472
1790,14.63,0.057,0.473
1791,14.63,0.057,0.473
1792,14.63,0.057,0.473
1793,14.63,0.057,0.473
1794,14.671,0.057,0.473
1795,14.671,0.057,0.473
1796,14.671,0.057,0.473
1797,14.671,0.057,0.473
1798,14.712,0.057,0.473
1799,14.712,0.057,0.473
1800,14.712,0.057,0.473
1801,14.712,0.057,0.473
1802,14.712,0.057,0.473
1803,14.712,0.057,0.473
1804,14.753,0.057,0.473
1805,14.753,0.057,0.473
1806,14.753,0.056,0.473
1807,14.753,0.056,0.473
1808,14.794,0.056,0.473
1809,14.794,0.056,0.473
1810,14.794,0.056,0.473
1811,14.794,0.056,0.473
1812,14.794,0.056,0.473
1813,14.794,0.056,0.473
1814,14.834,0.056,0.473
1815,14.834,0.056,0.473
1816,14.834,0.056,0.473
1817,14.834,0.056,0.473
