,time,2dmu,2dmv
922,7.303,0.397,0.488
923,7.303,0.397,0.488
924,7.3439999999999985,0.399,0.488
925,7.3439999999999985,0.399,0.488
926,7.3439999999999985,0.402,0.489
927,7.3439999999999985,0.402,0.489
928,7.383999999999999,0.402,0.489
929,7.383999999999999,0.402,0.489
930,7.383999999999999,0.406,0.49
931,7.383999999999999,0.406,0.49
932,7.383999999999999,0.408,0.49
933,7.383999999999999,0.408,0.49
934,7.425,0.411,0.491
935,7.425,0.411,0.491
936,7.425,0.413,0.4920000000000001
937,7.425,0.413,0.4920000000000001
938,7.465,0.415,0.493
939,7.465,0.415,0.493
940,7.465,0.415,0.493
941,7.465,0.415,0.493
942,7.505,0.417,0.493
943,7.505,0.417,0.493
944,7.505,0.419,0.494
945,7.505,0.419,0.494
946,7.505,0.421,0.494
947,7.505,0.421,0.494
948,7.546,0.423,0.495
949,7.546,0.423,0.495
950,7.546,0.423,0.495
951,7.546,0.423,0.495
952,7.586,0.423,0.495
953,7.586,0.423,0.495
954,7.586,0.425,0.495
955,7.586,0.425,0.495
956,7.586,0.4270000000000001,0.495
957,7.586,0.4270000000000001,0.495
958,7.626,0.429,0.495
959,7.626,0.429,0.495
960,7.626,0.43,0.495
961,7.626,0.43,0.495
962,7.667000000000002,0.43,0.495
963,7.667000000000002,0.43,0.495
964,7.667000000000002,0.4320000000000001,0.495
965,7.667000000000002,0.4320000000000001,0.495
966,7.667000000000002,0.434,0.495
967,7.667000000000002,0.434,0.495
968,7.707000000000002,0.436,0.494
969,7.707000000000002,0.436,0.494
970,7.707000000000002,0.438,0.493
971,7.707000000000002,0.438,0.493
972,7.747999999999998,0.438,0.493
973,7.747999999999998,0.438,0.493
974,7.747999999999998,0.44,0.4920000000000001
975,7.747999999999998,0.44,0.4920000000000001
976,7.7879999999999985,0.442,0.491
977,7.7879999999999985,0.442,0.491
978,7.7879999999999985,0.444,0.489
979,7.7879999999999985,0.444,0.489
980,7.7879999999999985,0.447,0.488
981,7.7879999999999985,0.447,0.488
982,7.8279999999999985,0.447,0.488
983,7.8279999999999985,0.447,0.488
984,7.8279999999999985,0.447,0.487
985,7.8279999999999985,0.447,0.487
986,7.869,0.449,0.486
987,7.869,0.449,0.486
988,7.869,0.453,0.485
989,7.869,0.453,0.485
990,7.869,0.456,0.483
991,7.869,0.456,0.483
992,7.91,0.456,0.483
993,7.91,0.456,0.483
994,7.91,0.46,0.482
995,7.91,0.46,0.482
996,7.951,0.465,0.481
997,7.951,0.465,0.481
998,7.951,0.47,0.48
999,7.951,0.47,0.48
1000,7.951,0.476,0.479
1001,7.951,0.476,0.479
1002,7.991,0.482,0.478
1003,7.991,0.482,0.478
1004,7.991,0.482,0.478
1005,7.991,0.482,0.478
1006,8.031,0.489,0.478
1007,8.031,0.489,0.478
1008,8.031,0.4970000000000001,0.477
1009,8.031,0.4970000000000001,0.477
1010,8.072000000000001,0.505,0.476
1011,8.072000000000001,0.505,0.476
1012,8.072000000000001,0.513,0.476
1013,8.072000000000001,0.513,0.476
1014,8.072000000000001,0.514,0.476
1015,8.072000000000001,0.514,0.476
1016,8.112,0.514,0.476
1017,8.112,0.514,0.476
1018,8.112,0.522,0.476
1019,8.112,0.522,0.476
1020,8.152000000000001,0.529,0.476
1021,8.152000000000001,0.529,0.476
1022,8.152000000000001,0.537,0.476
1023,8.152000000000001,0.537,0.476
1024,8.152000000000001,0.544,0.476
1025,8.152000000000001,0.544,0.476
1026,8.192,0.551,0.477
1027,8.192,0.551,0.477
1028,8.192,0.551,0.477
1029,8.192,0.551,0.477
1030,8.232000000000001,0.557,0.478
1031,8.232000000000001,0.557,0.478
1032,8.232000000000001,0.563,0.479
1033,8.232000000000001,0.563,0.479
1034,8.232000000000001,0.569,0.479
1035,8.232000000000001,0.569,0.479
1036,8.272,0.569,0.479
1037,8.272,0.569,0.479
1038,8.272,0.573,0.48
1039,8.272,0.573,0.48
1040,8.312999999999999,0.578,0.481
1041,8.312999999999999,0.578,0.481
1042,8.312999999999999,0.5820000000000001,0.481
1043,8.312999999999999,0.5820000000000001,0.481
1044,8.353,0.586,0.482
1045,8.353,0.586,0.482
1046,8.353,0.585,0.482
1047,8.353,0.585,0.482
1048,8.353,0.585,0.482
1049,8.353,0.585,0.482
1050,8.394,0.589,0.482
1051,8.394,0.589,0.482
1052,8.394,0.5920000000000001,0.482
1053,8.394,0.5920000000000001,0.482
1054,8.435,0.593,0.482
1055,8.435,0.593,0.482
1056,8.435,0.597,0.482
1057,8.435,0.597,0.482
1058,8.435,0.597,0.482
1059,8.435,0.597,0.482
1060,8.475,0.599,0.482
1061,8.475,0.599,0.482
1062,8.475,0.602,0.482
1063,8.475,0.602,0.482
1064,8.515,0.603,0.482
1065,8.515,0.603,0.482
1066,8.515,0.603,0.482
1067,8.515,0.603,0.482
1068,8.515,0.604,0.482
1069,8.515,0.604,0.482
1070,8.557,0.606,0.482
1071,8.557,0.606,0.482
1072,8.557,0.607,0.483
1073,8.557,0.607,0.483
1074,8.597000000000001,0.608,0.483
1075,8.597000000000001,0.608,0.483
1076,8.597000000000001,0.608,0.483
1077,8.597000000000001,0.608,0.483
1078,8.638,0.608,0.483
1079,8.638,0.608,0.483
1080,8.638,0.608,0.484
1081,8.638,0.608,0.484
1082,8.638,0.608,0.486
1083,8.638,0.608,0.486
1084,8.677999999999999,0.608,0.487
1085,8.677999999999999,0.608,0.487
1086,8.677999999999999,0.608,0.487
1087,8.677999999999999,0.608,0.487
1088,8.719,0.608,0.487
1089,8.719,0.608,0.487
1090,8.719,0.608,0.488
1091,8.719,0.608,0.488
1092,8.719,0.609,0.489
1093,8.719,0.609,0.489
1094,8.76,0.61,0.489
1095,8.76,0.61,0.489
1096,8.76,0.61,0.489
1097,8.76,0.61,0.489
1098,8.8,0.612,0.49
1099,8.8,0.612,0.49
1100,8.8,0.613,0.491
1101,8.8,0.613,0.491
1102,8.8,0.615,0.491
1103,8.8,0.615,0.491
1104,8.842,0.618,0.4920000000000001
1105,8.842,0.618,0.4920000000000001
1106,8.842,0.62,0.4920000000000001
1107,8.842,0.62,0.4920000000000001
1108,8.883,0.62,0.4920000000000001
1109,8.883,0.62,0.4920000000000001
1110,8.883,0.623,0.4920000000000001
1111,8.883,0.623,0.4920000000000001
1112,8.883,0.625,0.4920000000000001
1113,8.883,0.625,0.4920000000000001
1114,8.923,0.629,0.4920000000000001
1115,8.923,0.629,0.4920000000000001
1116,8.923,0.633,0.493
1117,8.923,0.633,0.493
1118,8.964,0.633,0.493
1119,8.964,0.633,0.493
1120,8.964,0.635,0.4920000000000001
1121,8.964,0.635,0.4920000000000001
1122,9.004,0.64,0.4920000000000001
1123,9.004,0.64,0.4920000000000001
1124,9.004,0.645,0.49
1125,9.004,0.645,0.49
1126,9.004,0.652,0.489
1127,9.004,0.652,0.489
1128,9.044,0.6579999999999999,0.487
1129,9.044,0.6579999999999999,0.487
1130,9.044,0.6579999999999999,0.487
1131,9.044,0.6579999999999999,0.487
1132,9.084,0.664,0.486
1133,9.084,0.664,0.486
1134,9.084,0.67,0.484
1135,9.084,0.67,0.484
1136,9.084,0.675,0.484
1137,9.084,0.675,0.484
1138,9.124,0.6809999999999999,0.482
1139,9.124,0.6809999999999999,0.482
1140,9.124,0.6809999999999999,0.482
1141,9.124,0.6809999999999999,0.482
1142,9.164,0.685,0.48
1143,9.164,0.685,0.48
1144,9.164,0.6890000000000001,0.478
1145,9.164,0.6890000000000001,0.478
1146,9.204,0.693,0.476
1147,9.204,0.693,0.476
1148,9.204,0.696,0.475
1149,9.204,0.696,0.475
1150,9.204,0.696,0.475
1151,9.204,0.696,0.475
1152,9.244,0.695,0.475
1153,9.244,0.695,0.475
1154,9.244,0.698,0.474
1155,9.244,0.698,0.474
1156,9.284,0.701,0.473
1157,9.284,0.701,0.473
1158,9.284,0.703,0.472
1159,9.284,0.703,0.472
1160,9.284,0.703,0.472
1161,9.284,0.703,0.472
1162,9.325,0.706,0.471
1163,9.325,0.706,0.471
1164,9.325,0.708,0.471
1165,9.325,0.708,0.471
1166,9.366,0.711,0.47
1167,9.366,0.711,0.47
1168,9.366,0.713,0.469
1169,9.366,0.713,0.469
1170,9.405,0.715,0.469
1171,9.405,0.715,0.469
1172,9.405,0.715,0.469
1173,9.405,0.715,0.469
1174,9.405,0.7170000000000001,0.468
1175,9.405,0.7170000000000001,0.468
1176,9.446,0.72,0.467
1177,9.446,0.72,0.467
1178,9.446,0.722,0.467
1179,9.446,0.722,0.467
1180,9.487,0.7240000000000001,0.466
1181,9.487,0.7240000000000001,0.466
1182,9.487,0.7240000000000001,0.466
1183,9.487,0.7240000000000001,0.466
1184,9.487,0.7240000000000001,0.466
1185,9.487,0.7240000000000001,0.466
1186,9.527,0.726,0.465
1187,9.527,0.726,0.465
1188,9.527,0.728,0.465
1189,9.527,0.728,0.465
1190,9.567,0.731,0.465
1191,9.567,0.731,0.465
1192,9.567,0.733,0.464
1193,9.567,0.733,0.464
1194,9.567,0.733,0.464
1195,9.567,0.733,0.464
1196,9.607,0.736,0.464
1197,9.607,0.736,0.464
1198,9.607,0.7390000000000001,0.465
1199,9.607,0.7390000000000001,0.465
1200,9.648,0.7390000000000001,0.465
1201,9.648,0.7390000000000001,0.465
1202,9.648,0.742,0.465
1203,9.648,0.742,0.465
1204,9.689,0.746,0.466
1205,9.689,0.746,0.466
1206,9.689,0.7490000000000001,0.466
1207,9.689,0.7490000000000001,0.466
1208,9.689,0.753,0.467
1209,9.689,0.753,0.467
1210,9.73,0.7559999999999999,0.467
1211,9.73,0.7559999999999999,0.467
1212,9.73,0.7559999999999999,0.467
1213,9.73,0.7559999999999999,0.467
1214,9.77,0.759,0.467
1215,9.77,0.759,0.467
1216,9.77,0.762,0.467
1217,9.77,0.762,0.467
1218,9.77,0.763,0.467
1219,9.77,0.763,0.467
1220,9.81,0.765,0.466
1221,9.81,0.765,0.466
1222,9.81,0.764,0.466
1223,9.81,0.764,0.466
1224,9.851,0.764,0.466
1225,9.851,0.764,0.466
1226,9.851,0.765,0.466
1227,9.851,0.765,0.466
1228,9.851,0.7659999999999999,0.466
1229,9.851,0.7659999999999999,0.466
1230,9.892,0.767,0.466
1231,9.892,0.767,0.466
1232,9.892,0.768,0.466
1233,9.892,0.768,0.466
1234,9.932,0.769,0.466
1235,9.932,0.769,0.466
1236,9.932,0.769,0.466
1237,9.932,0.769,0.466
1238,9.972,0.77,0.466
1239,9.972,0.77,0.466
1240,9.972,0.77,0.467
1241,9.972,0.77,0.467
1242,9.972,0.7709999999999999,0.467
1243,9.972,0.7709999999999999,0.467
1244,10.013,0.7709999999999999,0.467
1245,10.013,0.7709999999999999,0.467
1246,10.013,0.772,0.467
1247,10.013,0.772,0.467
1248,10.053,0.772,0.468
1249,10.053,0.772,0.468
1250,10.053,0.773,0.468
1251,10.053,0.773,0.468
1252,10.053,0.773,0.468
1253,10.053,0.773,0.468
1254,10.093,0.773,0.468
1255,10.093,0.773,0.468
1256,10.093,0.773,0.468
1257,10.093,0.773,0.468
1258,10.134,0.773,0.468
1259,10.134,0.773,0.468
1260,10.134,0.774,0.468
1261,10.134,0.774,0.468
1262,10.134,0.774,0.467
1263,10.134,0.774,0.467
1264,10.174,0.774,0.467
1265,10.174,0.774,0.467
1266,10.174,0.775,0.467
1267,10.174,0.775,0.467
1268,10.215,0.775,0.467
1269,10.215,0.775,0.467
1270,10.215,0.775,0.467
1271,10.215,0.775,0.467
1272,10.255,0.775,0.467
1273,10.255,0.775,0.467
1274,10.255,0.775,0.466
1275,10.255,0.775,0.466
1276,10.255,0.775,0.466
1277,10.255,0.775,0.466
1278,10.295,0.775,0.466
1279,10.295,0.775,0.466
1280,10.295,0.775,0.466
1281,10.295,0.775,0.466
1282,10.335,0.775,0.466
1283,10.335,0.775,0.466
1284,10.335,0.775,0.466
1285,10.335,0.775,0.466
1286,10.335,0.775,0.466
1287,10.335,0.775,0.466
1288,10.376,0.775,0.466
1289,10.376,0.775,0.466
1290,10.376,0.775,0.466
1291,10.376,0.775,0.466
1292,10.417,0.775,0.465
1293,10.417,0.775,0.465
1294,10.417,0.775,0.465
1295,10.417,0.775,0.465
1296,10.417,0.775,0.464
1297,10.417,0.775,0.464
1298,10.457,0.774,0.463
1299,10.457,0.774,0.463
1300,10.457,0.774,0.463
1301,10.457,0.774,0.463
1302,10.497,0.772,0.463
1303,10.497,0.772,0.463
1304,10.497,0.77,0.461
1305,10.497,0.77,0.461
1306,10.537,0.769,0.461
1307,10.537,0.769,0.461
1308,10.537,0.767,0.461
1309,10.537,0.767,0.461
1310,10.537,0.767,0.461
1311,10.537,0.767,0.461
1312,10.577,0.7659999999999999,0.461
1313,10.577,0.7659999999999999,0.461
1314,10.577,0.7659999999999999,0.461
1315,10.577,0.7659999999999999,0.461
1316,10.618,0.765,0.461
1317,10.618,0.765,0.461
1318,10.618,0.765,0.461
1319,10.618,0.765,0.461
1320,10.618,0.764,0.461
1321,10.618,0.764,0.461
1322,10.659,0.762,0.461
1323,10.659,0.762,0.461
1324,10.659,0.762,0.461
1325,10.659,0.762,0.461
1326,10.7,0.7609999999999999,0.461
1327,10.7,0.7609999999999999,0.461
1328,10.7,0.76,0.461
1329,10.7,0.76,0.461
1330,10.7,0.759,0.461
1331,10.7,0.759,0.461
1332,10.74,0.758,0.46
1333,10.74,0.758,0.46
1334,10.74,0.7559999999999999,0.46
1335,10.74,0.7559999999999999,0.46
1336,10.781,0.755,0.46
1337,10.781,0.755,0.46
1338,10.781,0.753,0.46
1339,10.781,0.753,0.46
1340,10.822,0.753,0.46
1341,10.822,0.753,0.46
1342,10.822,0.752,0.46
1343,10.822,0.752,0.46
1344,10.822,0.75,0.46
1345,10.822,0.75,0.46
1346,10.862,0.75,0.459
1347,10.862,0.75,0.459
1348,10.862,0.7490000000000001,0.459
1349,10.862,0.7490000000000001,0.459
1350,10.902,0.747,0.458
1351,10.902,0.747,0.458
1352,10.902,0.747,0.458
1353,10.902,0.747,0.458
1354,10.902,0.746,0.458
1355,10.902,0.746,0.458
1356,10.943,0.745,0.457
1357,10.943,0.745,0.457
1358,10.943,0.7440000000000001,0.456
1359,10.943,0.7440000000000001,0.456
1360,10.983,0.743,0.455
1361,10.983,0.743,0.455
1362,10.983,0.742,0.455
1363,10.983,0.742,0.455
1364,10.983,0.742,0.455
1365,10.983,0.742,0.455
1366,11.023,0.741,0.454
1367,11.023,0.741,0.454
1368,11.023,0.7390000000000001,0.453
1369,11.023,0.7390000000000001,0.453
1370,11.063,0.738,0.453
1371,11.063,0.738,0.453
1372,11.063,0.737,0.451
1373,11.063,0.737,0.451
1374,11.103,0.737,0.451
1375,11.103,0.737,0.451
1376,11.103,0.737,0.452
1377,11.103,0.737,0.452
1378,11.103,0.736,0.451
1379,11.103,0.736,0.451
1380,11.143,0.735,0.45
1381,11.143,0.735,0.45
1382,11.143,0.7340000000000001,0.449
1383,11.143,0.7340000000000001,0.449
1384,11.183,0.7340000000000001,0.448
1385,11.183,0.7340000000000001,0.448
1386,11.183,0.7340000000000001,0.448
1387,11.183,0.7340000000000001,0.448
1388,11.183,0.733,0.447
1389,11.183,0.733,0.447
1390,11.224,0.731,0.446
1391,11.224,0.731,0.446
1392,11.224,0.73,0.446
1393,11.224,0.73,0.446
1394,11.265,0.7290000000000001,0.445
1395,11.265,0.7290000000000001,0.445
1396,11.265,0.7290000000000001,0.445
1397,11.265,0.7290000000000001,0.445
1398,11.265,0.728,0.444
1399,11.265,0.728,0.444
1400,11.306,0.727,0.444
1401,11.306,0.727,0.444
1402,11.306,0.726,0.443
1403,11.306,0.726,0.443
1404,11.348,0.726,0.443
1405,11.348,0.726,0.443
1406,11.348,0.725,0.442
1407,11.348,0.725,0.442
1408,11.387,0.723,0.442
1409,11.387,0.723,0.442
1410,11.387,0.723,0.441
1411,11.387,0.723,0.441
1412,11.387,0.721,0.44
1413,11.387,0.721,0.44
1414,11.427,0.721,0.44
1415,11.427,0.721,0.44
1416,11.427,0.722,0.44
1417,11.427,0.722,0.44
1418,11.468,0.721,0.44
1419,11.468,0.721,0.44
1420,11.468,0.72,0.439
1421,11.468,0.72,0.439
1422,11.468,0.72,0.438
1423,11.468,0.72,0.438
1424,11.51,0.7190000000000001,0.438
1425,11.51,0.7190000000000001,0.438
1426,11.51,0.7190000000000001,0.438
1427,11.51,0.7190000000000001,0.438
1428,11.549,0.718,0.4370000000000001
1429,11.549,0.718,0.4370000000000001
1430,11.549,0.7170000000000001,0.4370000000000001
1431,11.549,0.7170000000000001,0.4370000000000001
1432,11.549,0.716,0.436
1433,11.549,0.716,0.436
1434,11.59,0.7140000000000001,0.436
1435,11.59,0.7140000000000001,0.436
1436,11.59,0.7140000000000001,0.436
1437,11.59,0.7140000000000001,0.436
1438,11.630999999999998,0.7120000000000001,0.436
1439,11.630999999999998,0.7120000000000001,0.436
1440,11.630999999999998,0.7090000000000001,0.436
1441,11.630999999999998,0.7090000000000001,0.436
1442,11.672,0.705,0.4370000000000001
1443,11.672,0.705,0.4370000000000001
1444,11.672,0.705,0.4370000000000001
1445,11.672,0.705,0.4370000000000001
1446,11.672,0.701,0.4370000000000001
1447,11.672,0.701,0.4370000000000001
1448,11.712,0.6970000000000001,0.4370000000000001
1449,11.712,0.6970000000000001,0.4370000000000001
1450,11.712,0.6920000000000001,0.436
1451,11.712,0.6920000000000001,0.436
1452,11.752,0.6859999999999999,0.433
1453,11.752,0.6859999999999999,0.433
1454,11.752,0.6859999999999999,0.433
1455,11.752,0.6859999999999999,0.433
1456,11.752,0.685,0.434
1457,11.752,0.685,0.434
1458,11.792,0.679,0.434
1459,11.792,0.679,0.434
1460,11.792,0.672,0.434
1461,11.792,0.672,0.434
1462,11.834,0.665,0.435
1463,11.834,0.665,0.435
1464,11.834,0.657,0.436
1465,11.834,0.657,0.436
1466,11.834,0.657,0.436
1467,11.834,0.657,0.436
1468,11.873,0.65,0.4370000000000001
1469,11.873,0.65,0.4370000000000001
1470,11.873,0.643,0.439
1471,11.873,0.643,0.439
1472,11.914,0.636,0.442
1473,11.914,0.636,0.442
1474,11.914,0.629,0.443
1475,11.914,0.629,0.443
1476,11.954,0.629,0.443
1477,11.954,0.629,0.443
1478,11.954,0.623,0.445
1479,11.954,0.623,0.445
1480,11.954,0.617,0.447
1481,11.954,0.617,0.447
1482,11.994000000000002,0.612,0.45
1483,11.994000000000002,0.612,0.45
1484,11.994000000000002,0.608,0.452
1485,11.994000000000002,0.608,0.452
1486,12.034,0.608,0.452
1487,12.034,0.608,0.452
1488,12.034,0.608,0.451
1489,12.034,0.608,0.451
1490,12.034,0.604,0.453
1491,12.034,0.604,0.453
1492,12.074000000000002,0.6,0.455
1493,12.074000000000002,0.6,0.455
1494,12.074000000000002,0.597,0.457
1495,12.074000000000002,0.597,0.457
1496,12.114,0.595,0.457
1497,12.114,0.595,0.457
1498,12.114,0.594,0.458
1499,12.114,0.594,0.458
1500,12.154000000000002,0.591,0.459
1501,12.154000000000002,0.591,0.459
1502,12.154000000000002,0.588,0.461
1503,12.154000000000002,0.588,0.461
1504,12.154000000000002,0.585,0.463
1505,12.154000000000002,0.585,0.463
1506,12.195,0.585,0.463
1507,12.195,0.585,0.463
1508,12.195,0.5820000000000001,0.464
1509,12.195,0.5820000000000001,0.464
1510,12.235,0.58,0.465
1511,12.235,0.58,0.465
1512,12.235,0.578,0.466
1513,12.235,0.578,0.466
1514,12.235,0.5760000000000001,0.467
1515,12.235,0.5760000000000001,0.467
1516,12.275,0.5760000000000001,0.467
1517,12.275,0.5760000000000001,0.467
1518,12.275,0.574,0.468
1519,12.275,0.574,0.468
1520,12.316,0.573,0.469
1521,12.316,0.573,0.469
1522,12.316,0.5720000000000001,0.469
1523,12.316,0.5720000000000001,0.469
1524,12.316,0.5710000000000001,0.47
1525,12.316,0.5710000000000001,0.47
1526,12.356,0.5710000000000001,0.47
1527,12.356,0.5710000000000001,0.47
1528,12.356,0.5710000000000001,0.47
1529,12.356,0.5710000000000001,0.47
1530,12.396,0.57,0.47
1531,12.396,0.57,0.47
1532,12.396,0.569,0.47
1533,12.396,0.569,0.47
1534,12.437,0.569,0.47
1535,12.437,0.569,0.47
1536,12.437,0.568,0.469
1537,12.437,0.568,0.469
1538,12.437,0.5670000000000001,0.469
1539,12.437,0.5670000000000001,0.469
1540,12.477,0.5670000000000001,0.469
1541,12.477,0.5670000000000001,0.469
1542,12.477,0.5660000000000001,0.468
1543,12.477,0.5660000000000001,0.468
1544,12.517,0.565,0.468
1545,12.517,0.565,0.468
1546,12.517,0.564,0.467
1547,12.517,0.564,0.467
1548,12.517,0.563,0.466
1549,12.517,0.563,0.466
1550,12.558,0.563,0.466
1551,12.558,0.563,0.466
1552,12.558,0.564,0.466
1553,12.558,0.564,0.466
1554,12.6,0.563,0.465
1555,12.6,0.563,0.465
1556,12.6,0.562,0.465
1557,12.6,0.562,0.465
1558,12.6,0.562,0.464
1559,12.6,0.562,0.464
1560,12.639,0.561,0.463
1561,12.639,0.561,0.463
1562,12.639,0.561,0.463
1563,12.639,0.561,0.463
1564,12.679,0.561,0.461
1565,12.679,0.561,0.461
1566,12.679,0.56,0.459
1567,12.679,0.56,0.459
1568,12.719,0.56,0.458
1569,12.719,0.56,0.458
1570,12.719,0.5589999999999999,0.456
1571,12.719,0.5589999999999999,0.456
1572,12.719,0.5589999999999999,0.456
1573,12.719,0.5589999999999999,0.456
1574,12.76,0.5589999999999999,0.454
1575,12.76,0.5589999999999999,0.454
1576,12.76,0.5579999999999999,0.452
1577,12.76,0.5579999999999999,0.452
1578,12.802,0.5579999999999999,0.449
1579,12.802,0.5579999999999999,0.449
1580,12.802,0.557,0.447
1581,12.802,0.557,0.447
1582,12.802,0.557,0.447
1583,12.802,0.557,0.447
1584,12.843,0.557,0.445
1585,12.843,0.557,0.445
1586,12.843,0.556,0.443
1587,12.843,0.556,0.443
1588,12.883,0.556,0.441
1589,12.883,0.556,0.441
1590,12.883,0.556,0.441
1591,12.883,0.556,0.441
1592,12.883,0.556,0.441
1593,12.883,0.556,0.441
1594,12.923,0.556,0.44
1595,12.923,0.556,0.44
1596,12.923,0.555,0.439
1597,12.923,0.555,0.439
1598,12.964,0.555,0.439
1599,12.964,0.555,0.439
1600,12.964,0.555,0.439
1601,12.964,0.555,0.439
1602,13.004,0.555,0.439
1603,13.004,0.555,0.439
1604,13.004,0.555,0.439
1605,13.004,0.555,0.439
1606,13.004,0.555,0.439
1607,13.004,0.555,0.439
1608,13.044,0.5539999999999999,0.439
1609,13.044,0.5539999999999999,0.439
1610,13.044,0.5539999999999999,0.439
1611,13.044,0.5539999999999999,0.439
1612,13.085,0.5539999999999999,0.439
1613,13.085,0.5539999999999999,0.439
1614,13.085,0.5539999999999999,0.439
1615,13.085,0.5539999999999999,0.439
1616,13.085,0.5539999999999999,0.44
1617,13.085,0.5539999999999999,0.44
1618,13.125,0.5529999999999999,0.441
1619,13.125,0.5529999999999999,0.441
1620,13.125,0.5529999999999999,0.442
1621,13.125,0.5529999999999999,0.442
1622,13.165,0.5529999999999999,0.442
1623,13.165,0.5529999999999999,0.442
1624,13.165,0.552,0.446
1625,13.165,0.552,0.446
1626,13.205,0.552,0.448
1627,13.205,0.552,0.448
1628,13.205,0.551,0.451
1629,13.205,0.551,0.451
1630,13.205,0.551,0.451
1631,13.205,0.551,0.451
1632,13.245,0.551,0.453
1633,13.245,0.551,0.453
1634,13.245,0.551,0.453
1635,13.245,0.551,0.453
1636,13.286,0.55,0.455
1637,13.286,0.55,0.455
1638,13.286,0.55,0.456
1639,13.286,0.55,0.456
1640,13.286,0.55,0.456
1641,13.286,0.55,0.456
1642,13.326,0.55,0.458
1643,13.326,0.55,0.458
1644,13.326,0.5489999999999999,0.459
1645,13.326,0.5489999999999999,0.459
1646,13.366,0.5489999999999999,0.459
1647,13.366,0.5489999999999999,0.459
1648,13.366,0.5479999999999999,0.46
1649,13.366,0.5479999999999999,0.46
1650,13.366,0.5479999999999999,0.461
1651,13.366,0.5479999999999999,0.461
1652,13.406,0.5479999999999999,0.461
1653,13.406,0.5479999999999999,0.461
1654,13.406,0.547,0.462
1655,13.406,0.547,0.462
1656,13.446,0.547,0.462
1657,13.446,0.547,0.462
1658,13.446,0.546,0.462
1659,13.446,0.546,0.462
1660,13.486,0.546,0.463
1661,13.486,0.546,0.463
1662,13.486,0.546,0.463
1663,13.486,0.546,0.463
1664,13.486,0.545,0.463
1665,13.486,0.545,0.463
1666,13.527,0.545,0.463
1667,13.527,0.545,0.463
1668,13.527,0.545,0.463
1669,13.527,0.545,0.463
1670,13.568,0.544,0.463
1671,13.568,0.544,0.463
1672,13.568,0.544,0.463
1673,13.568,0.544,0.463
1674,13.568,0.544,0.463
1675,13.568,0.544,0.463
1676,13.608,0.5429999999999999,0.464
1677,13.608,0.5429999999999999,0.464
1678,13.608,0.5429999999999999,0.464
1679,13.608,0.5429999999999999,0.464
1680,13.65,0.5429999999999999,0.464
1681,13.65,0.5429999999999999,0.464
1682,13.65,0.5429999999999999,0.464
1683,13.65,0.5429999999999999,0.464
1684,13.65,0.542,0.464
1685,13.65,0.542,0.464
1686,13.69,0.542,0.464
1687,13.69,0.542,0.464
1688,13.69,0.542,0.464
1689,13.69,0.542,0.464
1690,13.73,0.542,0.463
1691,13.73,0.542,0.463
1692,13.73,0.542,0.463
1693,13.73,0.542,0.463
1694,13.77,0.541,0.462
1695,13.77,0.541,0.462
1696,13.77,0.541,0.461
1697,13.77,0.541,0.461
1698,13.77,0.541,0.458
1699,13.77,0.541,0.458
1700,13.811,0.541,0.458
1701,13.811,0.541,0.458
1702,13.811,0.541,0.455
1703,13.811,0.541,0.455
1704,13.852,0.541,0.453
1705,13.852,0.541,0.453
1706,13.852,0.542,0.452
1707,13.852,0.542,0.452
1708,13.852,0.542,0.451
1709,13.852,0.542,0.451
1710,13.892,0.542,0.452
1711,13.892,0.542,0.452
1712,13.892,0.542,0.452
1713,13.892,0.542,0.452
1714,13.933,0.542,0.452
1715,13.933,0.542,0.452
1716,13.933,0.5429999999999999,0.451
1717,13.933,0.5429999999999999,0.451
1718,13.933,0.5429999999999999,0.451
1719,13.933,0.5429999999999999,0.451
1720,13.973,0.5429999999999999,0.451
1721,13.973,0.5429999999999999,0.451
1722,13.973,0.5429999999999999,0.452
1723,13.973,0.5429999999999999,0.452
1724,14.013,0.544,0.453
1725,14.013,0.544,0.453
1726,14.013,0.544,0.453
1727,14.013,0.544,0.453
1728,14.054,0.544,0.453
1729,14.054,0.544,0.453
1730,14.054,0.544,0.454
1731,14.054,0.544,0.454
1732,14.054,0.544,0.454
1733,14.054,0.544,0.454
1734,14.094,0.544,0.454
1735,14.094,0.544,0.454
1736,14.094,0.544,0.454
1737,14.094,0.544,0.454
1738,14.135,0.544,0.455
1739,14.135,0.544,0.455
1740,14.135,0.544,0.455
1741,14.135,0.544,0.455
1742,14.135,0.544,0.455
1743,14.135,0.544,0.455
1744,14.175,0.544,0.455
1745,14.175,0.544,0.455
1746,14.175,0.544,0.455
1747,14.175,0.544,0.455
1748,14.216,0.544,0.455
1749,14.216,0.544,0.455
1750,14.216,0.544,0.455
1751,14.216,0.544,0.455
1752,14.216,0.544,0.455
1753,14.216,0.544,0.455
1754,14.257,0.544,0.456
1755,14.257,0.544,0.456
1756,14.257,0.544,0.456
1757,14.257,0.544,0.456
1758,14.298,0.544,0.456
1759,14.298,0.544,0.456
1760,14.298,0.544,0.456
1761,14.298,0.544,0.456
1762,14.339,0.544,0.456
1763,14.339,0.544,0.456
1764,14.339,0.544,0.456
1765,14.339,0.544,0.456
1766,14.339,0.544,0.457
1767,14.339,0.544,0.457
1768,14.379,0.544,0.457
1769,14.379,0.544,0.457
1770,14.379,0.545,0.458
