,time,2dmu,2dmv
882,6.957999999999998,0.27,0.535
883,6.957999999999998,0.27,0.535
884,6.999,0.27,0.535
885,6.999,0.27,0.535
886,6.999,0.268,0.532
887,6.999,0.268,0.532
888,7.039,0.265,0.529
889,7.039,0.265,0.529
890,7.039,0.263,0.526
891,7.039,0.263,0.526
892,7.039,0.26,0.523
893,7.039,0.26,0.523
894,7.08,0.26,0.523
895,7.08,0.26,0.523
896,7.08,0.257,0.52
897,7.08,0.257,0.52
898,7.121,0.255,0.518
899,7.121,0.255,0.518
900,7.121,0.252,0.515
901,7.121,0.252,0.515
902,7.16,0.249,0.514
903,7.16,0.249,0.514
904,7.16,0.249,0.514
905,7.16,0.249,0.514
906,7.16,0.247,0.512
907,7.16,0.247,0.512
908,7.2010000000000005,0.244,0.51
909,7.2010000000000005,0.244,0.51
910,7.2010000000000005,0.241,0.509
911,7.2010000000000005,0.241,0.509
912,7.242000000000001,0.241,0.509
913,7.242000000000001,0.241,0.509
914,7.242000000000001,0.238,0.507
915,7.242000000000001,0.238,0.507
916,7.242000000000001,0.235,0.506
917,7.242000000000001,0.235,0.506
918,7.282999999999999,0.232,0.504
919,7.282999999999999,0.232,0.504
920,7.282999999999999,0.232,0.504
921,7.282999999999999,0.232,0.504
922,7.324,0.232,0.504
923,7.324,0.232,0.504
924,7.324,0.229,0.501
925,7.324,0.229,0.501
926,7.324,0.225,0.499
927,7.324,0.225,0.499
928,7.365,0.222,0.4970000000000001
929,7.365,0.222,0.4970000000000001
930,7.365,0.219,0.494
931,7.365,0.219,0.494
932,7.4060000000000015,0.219,0.494
933,7.4060000000000015,0.219,0.494
934,7.4060000000000015,0.21600000000000005,0.4920000000000001
935,7.4060000000000015,0.21600000000000005,0.4920000000000001
936,7.4060000000000015,0.213,0.489
937,7.4060000000000015,0.213,0.489
938,7.4460000000000015,0.21,0.486
939,7.4460000000000015,0.21,0.486
940,7.4460000000000015,0.207,0.483
941,7.4460000000000015,0.207,0.483
942,7.487,0.204,0.48
943,7.487,0.204,0.48
944,7.487,0.204,0.48
945,7.487,0.204,0.48
946,7.487,0.202,0.477
947,7.487,0.202,0.477
948,7.527,0.199,0.475
949,7.527,0.199,0.475
950,7.527,0.197,0.473
951,7.527,0.197,0.473
952,7.568,0.197,0.473
953,7.568,0.197,0.473
954,7.568,0.195,0.471
955,7.568,0.195,0.471
956,7.608,0.194,0.469
957,7.608,0.194,0.469
958,7.608,0.192,0.468
959,7.608,0.192,0.468
960,7.608,0.193,0.468
961,7.608,0.193,0.468
962,7.649,0.193,0.468
963,7.649,0.193,0.468
964,7.649,0.191,0.467
965,7.649,0.191,0.467
966,7.689,0.191,0.466
967,7.689,0.191,0.466
968,7.689,0.19,0.466
969,7.689,0.19,0.466
970,7.689,0.19,0.465
971,7.689,0.19,0.465
972,7.73,0.189,0.465
973,7.73,0.189,0.465
974,7.73,0.189,0.465
975,7.73,0.189,0.465
976,7.771,0.189,0.465
977,7.771,0.189,0.465
978,7.771,0.189,0.464
979,7.771,0.189,0.464
980,7.771,0.189,0.464
981,7.771,0.189,0.464
982,7.812,0.189,0.464
983,7.812,0.189,0.464
984,7.812,0.189,0.464
985,7.812,0.189,0.464
986,7.852,0.189,0.464
987,7.852,0.189,0.464
988,7.852,0.189,0.464
989,7.852,0.189,0.464
990,7.893,0.189,0.464
991,7.893,0.189,0.464
992,7.893,0.189,0.464
993,7.893,0.189,0.464
994,7.893,0.19,0.463
995,7.893,0.19,0.463
996,7.934,0.191,0.464
997,7.934,0.191,0.464
998,7.934,0.192,0.463
999,7.934,0.192,0.463
1000,7.975,0.192,0.463
1001,7.975,0.192,0.463
1002,7.975,0.194,0.463
1003,7.975,0.194,0.463
1004,7.975,0.195,0.463
1005,7.975,0.195,0.463
1006,8.015,0.198,0.463
1007,8.015,0.198,0.463
1008,8.015,0.201,0.463
1009,8.015,0.201,0.463
1010,8.055,0.201,0.463
1011,8.055,0.201,0.463
1012,8.055,0.202,0.464
1013,8.055,0.202,0.464
1014,8.055,0.206,0.464
1015,8.055,0.206,0.464
1016,8.096,0.212,0.465
1017,8.096,0.212,0.465
1018,8.096,0.219,0.465
1019,8.096,0.219,0.465
1020,8.136000000000001,0.219,0.465
1021,8.136000000000001,0.219,0.465
1022,8.136000000000001,0.227,0.466
1023,8.136000000000001,0.227,0.466
1024,8.176,0.237,0.466
1025,8.176,0.237,0.466
1026,8.176,0.247,0.466
1027,8.176,0.247,0.466
1028,8.176,0.26,0.466
1029,8.176,0.26,0.466
1030,8.217,0.26,0.466
1031,8.217,0.26,0.466
1032,8.217,0.272,0.466
1033,8.217,0.272,0.466
1034,8.257,0.285,0.465
1035,8.257,0.285,0.465
1036,8.257,0.298,0.464
1037,8.257,0.298,0.464
1038,8.257,0.312,0.462
1039,8.257,0.312,0.462
1040,8.298,0.312,0.462
1041,8.298,0.312,0.462
1042,8.298,0.325,0.46
1043,8.298,0.325,0.46
1044,8.338,0.338,0.459
1045,8.338,0.338,0.459
1046,8.338,0.35100000000000003,0.458
1047,8.338,0.35100000000000003,0.458
1048,8.338,0.35100000000000003,0.458
1049,8.338,0.35100000000000003,0.458
1050,8.379,0.363,0.456
1051,8.379,0.363,0.456
1052,8.379,0.374,0.456
1053,8.379,0.374,0.456
1054,8.419,0.385,0.454
1055,8.419,0.385,0.454
1056,8.419,0.384,0.454
1057,8.419,0.384,0.454
1058,8.458,0.384,0.454
1059,8.458,0.384,0.454
1060,8.458,0.395,0.453
1061,8.458,0.395,0.453
1062,8.458,0.405,0.452
1063,8.458,0.405,0.452
1064,8.501,0.414,0.451
1065,8.501,0.414,0.451
1066,8.501,0.423,0.451
1067,8.501,0.423,0.451
1068,8.541,0.423,0.451
1069,8.541,0.423,0.451
1070,8.541,0.4320000000000001,0.451
1071,8.541,0.4320000000000001,0.451
1072,8.541,0.44,0.45
1073,8.541,0.44,0.45
1074,8.581,0.448,0.448
1075,8.581,0.448,0.448
1076,8.581,0.455,0.447
1077,8.581,0.455,0.447
1078,8.621,0.463,0.446
1079,8.621,0.463,0.446
1080,8.621,0.463,0.446
1081,8.621,0.463,0.446
1082,8.621,0.47,0.445
1083,8.621,0.47,0.445
1084,8.662,0.477,0.444
1085,8.662,0.477,0.444
1086,8.662,0.484,0.443
1087,8.662,0.484,0.443
1088,8.702,0.484,0.443
1089,8.702,0.484,0.443
1090,8.702,0.491,0.442
1091,8.702,0.491,0.442
1092,8.742,0.498,0.44
1093,8.742,0.498,0.44
1094,8.742,0.505,0.438
1095,8.742,0.505,0.438
1096,8.742,0.512,0.438
1097,8.742,0.512,0.438
1098,8.783,0.512,0.438
1099,8.783,0.512,0.438
1100,8.783,0.511,0.439
1101,8.783,0.511,0.439
1102,8.824,0.517,0.441
1103,8.824,0.517,0.441
1104,8.824,0.522,0.443
1105,8.824,0.522,0.443
1106,8.824,0.528,0.444
1107,8.824,0.528,0.444
1108,8.863999999999997,0.528,0.444
1109,8.863999999999997,0.528,0.444
1110,8.863999999999997,0.532,0.446
1111,8.863999999999997,0.532,0.446
1112,8.904,0.537,0.448
1113,8.904,0.537,0.448
1114,8.904,0.541,0.45
1115,8.904,0.541,0.45
1116,8.904,0.545,0.454
1117,8.904,0.545,0.454
1118,8.943999999999997,0.545,0.454
1119,8.943999999999997,0.545,0.454
1120,8.943999999999997,0.5489999999999999,0.457
1121,8.943999999999997,0.5489999999999999,0.457
1122,8.986,0.5529999999999999,0.46
1123,8.986,0.5529999999999999,0.46
1124,8.986,0.557,0.462
1125,8.986,0.557,0.462
1126,8.986,0.561,0.464
1127,8.986,0.561,0.464
1128,9.026,0.561,0.464
1129,9.026,0.561,0.464
1130,9.026,0.565,0.465
1131,9.026,0.565,0.465
1132,9.068,0.569,0.466
1133,9.068,0.569,0.466
1134,9.068,0.573,0.467
1135,9.068,0.573,0.467
1136,9.108,0.5770000000000001,0.468
1137,9.108,0.5770000000000001,0.468
1138,9.108,0.5770000000000001,0.468
1139,9.108,0.5770000000000001,0.468
1140,9.108,0.5770000000000001,0.467
1141,9.108,0.5770000000000001,0.467
1142,9.148,0.581,0.467
1143,9.148,0.581,0.467
1144,9.148,0.585,0.465
1145,9.148,0.585,0.465
1146,9.188,0.589,0.463
1147,9.188,0.589,0.463
1148,9.188,0.589,0.463
1149,9.188,0.589,0.463
1150,9.188,0.594,0.462
1151,9.188,0.594,0.462
1152,9.229,0.6,0.459
1153,9.229,0.6,0.459
1154,9.229,0.605,0.457
1155,9.229,0.605,0.457
1156,9.27,0.61,0.455
1157,9.27,0.61,0.455
1158,9.27,0.61,0.455
1159,9.27,0.61,0.455
1160,9.27,0.616,0.454
1161,9.27,0.616,0.454
1162,9.311,0.62,0.451
1163,9.311,0.62,0.451
1164,9.311,0.625,0.449
1165,9.311,0.625,0.449
1166,9.352,0.629,0.445
1167,9.352,0.629,0.445
1168,9.352,0.629,0.445
1169,9.352,0.629,0.445
1170,9.393,0.633,0.444
1171,9.393,0.633,0.444
1172,9.393,0.638,0.443
1173,9.393,0.638,0.443
1174,9.393,0.642,0.441
1175,9.393,0.642,0.441
1176,9.433,0.6459999999999999,0.439
1177,9.433,0.6459999999999999,0.439
1178,9.433,0.6459999999999999,0.439
1179,9.433,0.6459999999999999,0.439
1180,9.473,0.6459999999999999,0.438
1181,9.473,0.6459999999999999,0.438
1182,9.473,0.6509999999999999,0.436
1183,9.473,0.6509999999999999,0.436
1184,9.473,0.653,0.435
1185,9.473,0.653,0.435
1186,9.514,0.659,0.431
1187,9.514,0.659,0.431
1188,9.514,0.659,0.431
1189,9.514,0.659,0.431
1190,9.555,0.664,0.429
1191,9.555,0.664,0.429
1192,9.555,0.669,0.428
1193,9.555,0.669,0.428
1194,9.555,0.6729999999999999,0.4270000000000001
1195,9.555,0.6729999999999999,0.4270000000000001
1196,9.595,0.6759999999999999,0.424
1197,9.595,0.6759999999999999,0.424
1198,9.595,0.6759999999999999,0.424
1199,9.595,0.6759999999999999,0.424
1200,9.636,0.68,0.423
1201,9.636,0.68,0.423
1202,9.636,0.6829999999999999,0.423
1203,9.636,0.6829999999999999,0.423
1204,9.676,0.687,0.422
1205,9.676,0.687,0.422
1206,9.676,0.6890000000000001,0.422
1207,9.676,0.6890000000000001,0.422
1208,9.676,0.6890000000000001,0.422
1209,9.676,0.6890000000000001,0.422
1210,9.717,0.6920000000000001,0.422
1211,9.717,0.6920000000000001,0.422
1212,9.717,0.695,0.423
1213,9.717,0.695,0.423
1214,9.757,0.6970000000000001,0.426
1215,9.757,0.6970000000000001,0.426
1216,9.757,0.6970000000000001,0.426
1217,9.757,0.6970000000000001,0.426
1218,9.757,0.7,0.4270000000000001
1219,9.757,0.7,0.4270000000000001
1220,9.798,0.703,0.428
1221,9.798,0.703,0.428
1222,9.798,0.706,0.428
1223,9.798,0.706,0.428
1224,9.838,0.706,0.4270000000000001
1225,9.838,0.706,0.4270000000000001
1226,9.838,0.706,0.4270000000000001
1227,9.838,0.706,0.4270000000000001
1228,9.838,0.708,0.4270000000000001
1229,9.838,0.708,0.4270000000000001
1230,9.879,0.711,0.426
1231,9.879,0.711,0.426
1232,9.879,0.7140000000000001,0.424
1233,9.879,0.7140000000000001,0.424
1234,9.919,0.7170000000000001,0.422
1235,9.919,0.7170000000000001,0.422
1236,9.919,0.7170000000000001,0.422
1237,9.919,0.7170000000000001,0.422
1238,9.959,0.721,0.42
1239,9.959,0.721,0.42
1240,9.959,0.7240000000000001,0.418
1241,9.959,0.7240000000000001,0.418
1242,9.959,0.727,0.415
1243,9.959,0.727,0.415
1244,9.999,0.73,0.413
1245,9.999,0.73,0.413
1246,9.999,0.73,0.413
1247,9.999,0.73,0.413
1248,10.039,0.732,0.411
1249,10.039,0.732,0.411
1250,10.039,0.735,0.41
1251,10.039,0.735,0.41
1252,10.039,0.737,0.409
1253,10.039,0.737,0.409
1254,10.081,0.7390000000000001,0.408
1255,10.081,0.7390000000000001,0.408
1256,10.081,0.7390000000000001,0.408
1257,10.081,0.7390000000000001,0.408
1258,10.121,0.741,0.407
1259,10.121,0.741,0.407
1260,10.121,0.7440000000000001,0.407
1261,10.121,0.7440000000000001,0.407
1262,10.121,0.747,0.408
1263,10.121,0.747,0.408
1264,10.162,0.75,0.409
1265,10.162,0.75,0.409
1266,10.162,0.75,0.409
1267,10.162,0.75,0.409
1268,10.203,0.7509999999999999,0.41
1269,10.203,0.7509999999999999,0.41
1270,10.203,0.755,0.411
1271,10.203,0.755,0.411
1272,10.243,0.759,0.412
1273,10.243,0.759,0.412
1274,10.243,0.763,0.412
1275,10.243,0.763,0.412
1276,10.243,0.763,0.412
1277,10.243,0.763,0.412
1278,10.284,0.768,0.411
1279,10.284,0.768,0.411
1280,10.284,0.772,0.41
1281,10.284,0.772,0.41
1282,10.325,0.7759999999999999,0.409
1283,10.325,0.7759999999999999,0.409
1284,10.325,0.78,0.408
1285,10.325,0.78,0.408
1286,10.325,0.78,0.408
1287,10.325,0.78,0.408
1288,10.365,0.784,0.407
1289,10.365,0.784,0.407
1290,10.365,0.7879999999999999,0.407
1291,10.365,0.7879999999999999,0.407
1292,10.406,0.792,0.408
1293,10.406,0.792,0.408
1294,10.406,0.7959999999999999,0.409
1295,10.406,0.7959999999999999,0.409
1296,10.406,0.7959999999999999,0.409
1297,10.406,0.7959999999999999,0.409
1298,10.447,0.8,0.412
1299,10.447,0.8,0.412
1300,10.447,0.804,0.414
1301,10.447,0.804,0.414
1302,10.488,0.8079999999999999,0.416
1303,10.488,0.8079999999999999,0.416
1304,10.488,0.8109999999999999,0.419
1305,10.488,0.8109999999999999,0.419
1306,10.488,0.8109999999999999,0.419
1307,10.488,0.8109999999999999,0.419
1308,10.527,0.8109999999999999,0.42
1309,10.527,0.8109999999999999,0.42
1310,10.527,0.8140000000000001,0.422
1311,10.527,0.8140000000000001,0.422
1312,10.569,0.816,0.423
1313,10.569,0.816,0.423
1314,10.569,0.82,0.4270000000000001
1315,10.569,0.82,0.4270000000000001
1316,10.61,0.82,0.4270000000000001
1317,10.61,0.82,0.4270000000000001
1318,10.61,0.823,0.428
1319,10.61,0.823,0.428
1320,10.61,0.826,0.429
1321,10.61,0.826,0.429
1322,10.65,0.8290000000000001,0.43
1323,10.65,0.8290000000000001,0.43
1324,10.65,0.8320000000000001,0.43
1325,10.65,0.8320000000000001,0.43
1326,10.691,0.8320000000000001,0.43
1327,10.691,0.8320000000000001,0.43
1328,10.691,0.835,0.429
1329,10.691,0.835,0.429
1330,10.691,0.8390000000000001,0.428
1331,10.691,0.8390000000000001,0.428
1332,10.732,0.843,0.429
1333,10.732,0.843,0.429
1334,10.732,0.847,0.43
1335,10.732,0.847,0.43
1336,10.772,0.847,0.43
1337,10.772,0.847,0.43
1338,10.772,0.851,0.43
1339,10.772,0.851,0.43
1340,10.772,0.8540000000000001,0.429
1341,10.772,0.8540000000000001,0.429
1342,10.813,0.858,0.428
1343,10.813,0.858,0.428
1344,10.813,0.858,0.428
1345,10.813,0.858,0.428
1346,10.854,0.861,0.426
1347,10.854,0.861,0.426
1348,10.854,0.8640000000000001,0.426
1349,10.854,0.8640000000000001,0.426
1350,10.854,0.867,0.426
1351,10.854,0.867,0.426
1352,10.894,0.867,0.4270000000000001
1353,10.894,0.867,0.4270000000000001
1354,10.894,0.87,0.428
1355,10.894,0.87,0.428
1356,10.936,0.87,0.428
1357,10.936,0.87,0.428
1358,10.936,0.873,0.429
1359,10.936,0.873,0.429
1360,10.975,0.8759999999999999,0.429
1361,10.975,0.8759999999999999,0.429
1362,10.975,0.879,0.43
1363,10.975,0.879,0.43
1364,10.975,0.882,0.431
1365,10.975,0.882,0.431
1366,11.015999999999998,0.882,0.431
1367,11.015999999999998,0.882,0.431
1368,11.015999999999998,0.8859999999999999,0.4320000000000001
1369,11.015999999999998,0.8859999999999999,0.4320000000000001
1370,11.057,0.889,0.433
1371,11.057,0.889,0.433
1372,11.057,0.892,0.433
1373,11.057,0.892,0.433
1374,11.057,0.8959999999999999,0.434
1375,11.057,0.8959999999999999,0.434
1376,11.098,0.8959999999999999,0.434
1377,11.098,0.8959999999999999,0.434
1378,11.098,0.899,0.434
1379,11.098,0.899,0.434
1380,11.139,0.902,0.434
1381,11.139,0.902,0.434
1382,11.139,0.906,0.434
1383,11.139,0.906,0.434
1384,11.139,0.906,0.434
1385,11.139,0.906,0.434
1386,11.179,0.909,0.433
1387,11.179,0.909,0.433
1388,11.179,0.912,0.4320000000000001
1389,11.179,0.912,0.4320000000000001
1390,11.220999999999998,0.915,0.431
1391,11.220999999999998,0.915,0.431
1392,11.220999999999998,0.914,0.431
1393,11.220999999999998,0.914,0.431
1394,11.220999999999998,0.914,0.431
1395,11.220999999999998,0.914,0.431
1396,11.261,0.916,0.43
1397,11.261,0.916,0.43
1398,11.261,0.919,0.429
1399,11.261,0.919,0.429
1400,11.300999999999998,0.921,0.428
1401,11.300999999999998,0.921,0.428
1402,11.300999999999998,0.923,0.4270000000000001
1403,11.300999999999998,0.923,0.4270000000000001
1404,11.341,0.923,0.4270000000000001
1405,11.341,0.923,0.4270000000000001
1406,11.341,0.924,0.4270000000000001
1407,11.341,0.924,0.4270000000000001
1408,11.341,0.926,0.426
1409,11.341,0.926,0.426
1410,11.380999999999998,0.927,0.426
1411,11.380999999999998,0.927,0.426
1412,11.380999999999998,0.928,0.426
1413,11.380999999999998,0.928,0.426
1414,11.421,0.929,0.425
1415,11.421,0.929,0.425
1416,11.421,0.929,0.425
1417,11.421,0.929,0.425
1418,11.421,0.93,0.425
1419,11.421,0.93,0.425
1420,11.461,0.93,0.423
1421,11.461,0.93,0.423
1422,11.461,0.93,0.423
1423,11.461,0.93,0.423
1424,11.502,0.93,0.423
1425,11.502,0.93,0.423
1426,11.502,0.931,0.422
1427,11.502,0.931,0.422
1428,11.542,0.93,0.421
1429,11.542,0.93,0.421
1430,11.542,0.93,0.42
1431,11.542,0.93,0.42
1432,11.542,0.93,0.419
1433,11.542,0.93,0.419
1434,11.583,0.93,0.419
1435,11.583,0.93,0.419
1436,11.583,0.93,0.418
1437,11.583,0.93,0.418
1438,11.622,0.93,0.418
1439,11.622,0.93,0.418
1440,11.622,0.929,0.418
1441,11.622,0.929,0.418
1442,11.622,0.929,0.417
1443,11.622,0.929,0.417
1444,11.664,0.929,0.417
1445,11.664,0.929,0.417
1446,11.664,0.928,0.417
1447,11.664,0.928,0.417
1448,11.705,0.928,0.417
1449,11.705,0.928,0.417
1450,11.705,0.928,0.417
1451,11.705,0.928,0.417
1452,11.705,0.927,0.418
1453,11.705,0.927,0.418
1454,11.745,0.927,0.418
1455,11.745,0.927,0.418
1456,11.745,0.927,0.418
1457,11.745,0.927,0.418
1458,11.786,0.926,0.419
1459,11.786,0.926,0.419
1460,11.786,0.925,0.419
1461,11.786,0.925,0.419
1462,11.826,0.925,0.419
1463,11.826,0.925,0.419
1464,11.826,0.924,0.419
1465,11.826,0.924,0.419
1466,11.826,0.923,0.419
1467,11.826,0.923,0.419
1468,11.867,0.923,0.42
1469,11.867,0.923,0.42
1470,11.867,0.923,0.42
1471,11.867,0.923,0.42
1472,11.909,0.922,0.42
1473,11.909,0.922,0.42
1474,11.909,0.921,0.42
1475,11.909,0.921,0.42
1476,11.909,0.92,0.42
1477,11.909,0.92,0.42
1478,11.949000000000002,0.92,0.42
1479,11.949000000000002,0.92,0.42
1480,11.949000000000002,0.92,0.42
1481,11.949000000000002,0.92,0.42
1482,11.989,0.919,0.42
1483,11.989,0.919,0.42
1484,11.989,0.918,0.419
1485,11.989,0.918,0.419
1486,11.989,0.917,0.419
1487,11.989,0.917,0.419
1488,12.029000000000002,0.917,0.419
1489,12.029000000000002,0.917,0.419
1490,12.029000000000002,0.917,0.419
1491,12.029000000000002,0.917,0.419
1492,12.071,0.916,0.418
1493,12.071,0.916,0.418
1494,12.071,0.916,0.419
1495,12.071,0.916,0.419
1496,12.071,0.916,0.418
1497,12.071,0.916,0.418
1498,12.111,0.916,0.418
1499,12.111,0.916,0.418
1500,12.111,0.915,0.418
1501,12.111,0.915,0.418
1502,12.152,0.915,0.418
1503,12.152,0.915,0.418
1504,12.152,0.914,0.418
1505,12.152,0.914,0.418
1506,12.192,0.914,0.418
1507,12.192,0.914,0.418
1508,12.192,0.914,0.418
1509,12.192,0.914,0.418
1510,12.192,0.914,0.418
1511,12.192,0.914,0.418
1512,12.233,0.913,0.418
1513,12.233,0.913,0.418
1514,12.233,0.913,0.418
1515,12.233,0.913,0.418
1516,12.274,0.913,0.418
1517,12.274,0.913,0.418
1518,12.274,0.912,0.418
1519,12.274,0.912,0.418
1520,12.274,0.912,0.418
1521,12.274,0.912,0.418
1522,12.315,0.912,0.418
1523,12.315,0.912,0.418
1524,12.315,0.912,0.418
1525,12.315,0.912,0.418
1526,12.355,0.912,0.418
1527,12.355,0.912,0.418
1528,12.355,0.912,0.418
1529,12.355,0.912,0.418
1530,12.355,0.911,0.419
1531,12.355,0.911,0.419
1532,12.396,0.911,0.419
1533,12.396,0.911,0.419
1534,12.396,0.911,0.42
1535,12.396,0.911,0.42
1536,12.438,0.911,0.42
1537,12.438,0.911,0.42
1538,12.438,0.911,0.42
1539,12.438,0.911,0.42
1540,12.438,0.911,0.421
1541,12.438,0.911,0.421
1542,12.478,0.91,0.421
1543,12.478,0.91,0.421
1544,12.478,0.91,0.421
1545,12.478,0.91,0.421
1546,12.519,0.91,0.422
1547,12.519,0.91,0.422
1548,12.519,0.91,0.422
1549,12.519,0.91,0.422
1550,12.561,0.91,0.422
1551,12.561,0.91,0.422
1552,12.561,0.91,0.422
1553,12.561,0.91,0.422
1554,12.561,0.91,0.422
1555,12.561,0.91,0.422
1556,12.601,0.91,0.422
1557,12.601,0.91,0.422
1558,12.601,0.91,0.422
1559,12.601,0.91,0.422
1560,12.640999999999998,0.91,0.422
1561,12.640999999999998,0.91,0.422
1562,12.640999999999998,0.91,0.422
1563,12.640999999999998,0.91,0.422
1564,12.640999999999998,0.909,0.422
1565,12.640999999999998,0.909,0.422
1566,12.682,0.909,0.422
1567,12.682,0.909,0.422
1568,12.682,0.909,0.422
1569,12.682,0.909,0.422
1570,12.722,0.909,0.422
1571,12.722,0.909,0.422
1572,12.722,0.909,0.422
1573,12.722,0.909,0.422
1574,12.722,0.909,0.423
1575,12.722,0.909,0.423
1576,12.763,0.909,0.423
1577,12.763,0.909,0.423
1578,12.763,0.909,0.423
1579,12.763,0.909,0.423
1580,12.803,0.908,0.423
1581,12.803,0.908,0.423
1582,12.803,0.908,0.423
1583,12.803,0.908,0.423
1584,12.844,0.908,0.423
1585,12.844,0.908,0.423
1586,12.844,0.908,0.423
1587,12.844,0.908,0.423
1588,12.844,0.908,0.423
1589,12.844,0.908,0.423
1590,12.884,0.908,0.423
1591,12.884,0.908,0.423
1592,12.884,0.908,0.423
1593,12.884,0.908,0.423
1594,12.925,0.908,0.423
1595,12.925,0.908,0.423
1596,12.925,0.908,0.423
1597,12.925,0.908,0.423
1598,12.925,0.908,0.423
1599,12.925,0.908,0.423
1600,12.966,0.907,0.423
1601,12.966,0.907,0.423
1602,12.966,0.907,0.423
1603,12.966,0.907,0.423
1604,13.008,0.907,0.423
1605,13.008,0.907,0.423
1606,13.008,0.907,0.423
1607,13.008,0.907,0.423
1608,13.008,0.907,0.423
1609,13.008,0.907,0.423
1610,13.049,0.907,0.423
1611,13.049,0.907,0.423
1612,13.049,0.907,0.423
1613,13.049,0.907,0.423
1614,13.089,0.907,0.423
1615,13.089,0.907,0.423
1616,13.089,0.907,0.423
1617,13.089,0.907,0.423
1618,13.089,0.907,0.423
1619,13.089,0.907,0.423
1620,13.129,0.907,0.423
1621,13.129,0.907,0.423
1622,13.129,0.907,0.423
1623,13.129,0.907,0.423
1624,13.169,0.907,0.423
1625,13.169,0.907,0.423
1626,13.169,0.907,0.423
1627,13.169,0.907,0.423
1628,13.209,0.907,0.423
1629,13.209,0.907,0.423
1630,13.209,0.906,0.423
1631,13.209,0.906,0.423
1632,13.209,0.906,0.423
1633,13.209,0.906,0.423
1634,13.249,0.906,0.423
1635,13.249,0.906,0.423
1636,13.249,0.906,0.423
1637,13.249,0.906,0.423
1638,13.289,0.906,0.423
1639,13.289,0.906,0.423
1640,13.289,0.906,0.423
1641,13.289,0.906,0.423
1642,13.289,0.906,0.423
1643,13.289,0.906,0.423
1644,13.329,0.906,0.423
1645,13.329,0.906,0.423
1646,13.329,0.905,0.423
1647,13.329,0.905,0.423
1648,13.37,0.905,0.423
1649,13.37,0.905,0.423
1650,13.37,0.905,0.423
1651,13.37,0.905,0.423
1652,13.411,0.905,0.423
1653,13.411,0.905,0.423
1654,13.411,0.905,0.423
1655,13.411,0.905,0.423
1656,13.411,0.905,0.423
1657,13.411,0.905,0.423
1658,13.451,0.905,0.423
1659,13.451,0.905,0.423
1660,13.451,0.905,0.423
1661,13.451,0.905,0.423
1662,13.491,0.904,0.423
1663,13.491,0.904,0.423
1664,13.491,0.904,0.423
1665,13.491,0.904,0.423
1666,13.491,0.904,0.423
1667,13.491,0.904,0.423
1668,13.532,0.904,0.423
1669,13.532,0.904,0.423
1670,13.532,0.904,0.423
1671,13.532,0.904,0.423
1672,13.573,0.903,0.423
1673,13.573,0.903,0.423
1674,13.573,0.903,0.423
1675,13.573,0.903,0.423
1676,13.573,0.903,0.423
1677,13.573,0.903,0.423
1678,13.612,0.903,0.423
1679,13.612,0.903,0.423
1680,13.612,0.903,0.423
1681,13.612,0.903,0.423
1682,13.653,0.902,0.423
1683,13.653,0.902,0.423
1684,13.653,0.902,0.423
1685,13.653,0.902,0.423
1686,13.693,0.902,0.423
1687,13.693,0.902,0.423
1688,13.693,0.902,0.423
1689,13.693,0.902,0.423
1690,13.693,0.902,0.423
1691,13.693,0.902,0.423
1692,13.734000000000002,0.901,0.423
1693,13.734000000000002,0.901,0.423
1694,13.734000000000002,0.901,0.423
1695,13.734000000000002,0.901,0.423
1696,13.774,0.901,0.423
1697,13.774,0.901,0.423
1698,13.774,0.901,0.423
1699,13.774,0.901,0.423
1700,13.774,0.901,0.423
1701,13.774,0.901,0.423
1702,13.814,0.9,0.423
1703,13.814,0.9,0.423
1704,13.814,0.9,0.423
1705,13.814,0.9,0.423
1706,13.854,0.9,0.423
1707,13.854,0.9,0.423
1708,13.854,0.899,0.423
1709,13.854,0.899,0.423
1710,13.854,0.899,0.423
1711,13.854,0.899,0.423
1712,13.896,0.899,0.423
1713,13.896,0.899,0.423
1714,13.896,0.898,0.422
1715,13.896,0.898,0.422
1716,13.936,0.898,0.422
1717,13.936,0.898,0.422
1718,13.936,0.897,0.422
1719,13.936,0.897,0.422
1720,13.977,0.8959999999999999,0.422
1721,13.977,0.8959999999999999,0.422
1722,13.977,0.8959999999999999,0.422
1723,13.977,0.8959999999999999,0.422
1724,13.977,0.895,0.422
1725,13.977,0.895,0.422
1726,14.017,0.894,0.421
1727,14.017,0.894,0.421
1728,14.017,0.893,0.421
1729,14.017,0.893,0.421
1730,14.057,0.8909999999999999,0.421
1731,14.057,0.8909999999999999,0.421
1732,14.057,0.8909999999999999,0.421
1733,14.057,0.8909999999999999,0.421
1734,14.057,0.888,0.421
1735,14.057,0.888,0.421
1736,14.097,0.884,0.421
1737,14.097,0.884,0.421
1738,14.097,0.88,0.421
1739,14.097,0.88,0.421
1740,14.138,0.8759999999999999,0.421
1741,14.138,0.8759999999999999,0.421
1742,14.138,0.8759999999999999,0.421
1743,14.138,0.8759999999999999,0.421
1744,14.138,0.87,0.421
1745,14.138,0.87,0.421
1746,14.178,0.8640000000000001,0.421
1747,14.178,0.8640000000000001,0.421
1748,14.178,0.858,0.42
1749,14.178,0.858,0.42
1750,14.218,0.851,0.419
1751,14.218,0.851,0.419
1752,14.218,0.851,0.419
1753,14.218,0.851,0.419
