,time,2dmu,2dmv
77,0.409,0.568,0.454
78,0.409,0.573,0.452
79,0.409,0.573,0.452
80,0.409,0.573,0.452
81,0.409,0.573,0.452
82,0.449,0.5770000000000001,0.45
83,0.449,0.5770000000000001,0.45
84,0.449,0.581,0.449
85,0.449,0.581,0.449
86,0.489,0.584,0.447
87,0.489,0.584,0.447
88,0.489,0.584,0.447
89,0.489,0.584,0.447
90,0.489,0.586,0.444
91,0.489,0.586,0.444
92,0.531,0.588,0.441
93,0.531,0.588,0.441
94,0.531,0.586,0.44
95,0.531,0.586,0.44
96,0.5720000000000001,0.5870000000000001,0.436
97,0.5720000000000001,0.5870000000000001,0.436
98,0.5720000000000001,0.5870000000000001,0.43
99,0.5720000000000001,0.5870000000000001,0.43
100,0.5720000000000001,0.5870000000000001,0.43
101,0.5720000000000001,0.5870000000000001,0.43
102,0.613,0.5870000000000001,0.424
103,0.613,0.5870000000000001,0.424
104,0.613,0.5870000000000001,0.416
105,0.613,0.5870000000000001,0.416
106,0.653,0.586,0.409
107,0.653,0.586,0.409
108,0.653,0.585,0.401
109,0.653,0.585,0.401
110,0.653,0.584,0.395
111,0.653,0.584,0.395
112,0.6940000000000001,0.584,0.395
113,0.6940000000000001,0.584,0.395
114,0.6940000000000001,0.583,0.388
115,0.6940000000000001,0.583,0.388
116,0.733,0.5820000000000001,0.382
117,0.733,0.5820000000000001,0.382
118,0.733,0.5820000000000001,0.375
119,0.733,0.5820000000000001,0.375
120,0.773,0.5820000000000001,0.375
121,0.773,0.5820000000000001,0.375
122,0.773,0.581,0.369
123,0.773,0.581,0.369
124,0.773,0.581,0.364
125,0.773,0.581,0.364
126,0.813,0.581,0.364
127,0.813,0.581,0.364
128,0.813,0.581,0.359
129,0.813,0.581,0.359
130,0.8540000000000001,0.581,0.359
131,0.8540000000000001,0.581,0.359
132,0.8540000000000001,0.581,0.355
133,0.8540000000000001,0.581,0.355
134,0.893,0.581,0.35200000000000004
135,0.893,0.581,0.35200000000000004
136,0.893,0.581,0.35
137,0.893,0.581,0.35
138,0.893,0.581,0.348
139,0.893,0.581,0.348
140,0.933,0.581,0.34700000000000003
141,0.933,0.581,0.34700000000000003
142,0.933,0.581,0.345
143,0.933,0.581,0.345
144,0.974,0.5820000000000001,0.344
145,0.974,0.5820000000000001,0.344
146,0.974,0.5820000000000001,0.343
147,0.974,0.5820000000000001,0.343
148,0.974,0.5820000000000001,0.342
149,0.974,0.5820000000000001,0.342
150,1.015,0.5820000000000001,0.339
151,1.015,0.5820000000000001,0.339
152,1.015,0.5820000000000001,0.338
153,1.015,0.5820000000000001,0.338
154,1.055,0.5820000000000001,0.337
155,1.055,0.5820000000000001,0.337
156,1.055,0.581,0.335
157,1.055,0.581,0.335
158,1.055,0.581,0.332
159,1.055,0.581,0.332
160,1.096,0.581,0.329
161,1.096,0.581,0.329
162,1.096,0.58,0.324
163,1.096,0.58,0.324
164,1.137,0.58,0.324
165,1.137,0.58,0.324
166,1.137,0.58,0.318
167,1.137,0.58,0.318
168,1.137,0.579,0.311
169,1.137,0.579,0.311
170,1.177,0.579,0.304
171,1.177,0.579,0.304
172,1.177,0.578,0.297
173,1.177,0.578,0.297
174,1.218,0.578,0.297
175,1.218,0.578,0.297
176,1.218,0.5770000000000001,0.29
177,1.218,0.5770000000000001,0.29
178,1.258,0.575,0.282
179,1.258,0.575,0.282
180,1.258,0.574,0.274
181,1.258,0.574,0.274
182,1.258,0.573,0.264
183,1.258,0.573,0.264
184,1.297,0.573,0.264
185,1.297,0.573,0.264
186,1.297,0.5710000000000001,0.255
187,1.297,0.5710000000000001,0.255
188,1.337,0.57,0.248
189,1.337,0.57,0.248
190,1.337,0.568,0.241
191,1.337,0.568,0.241
192,1.337,0.5670000000000001,0.233
193,1.337,0.5670000000000001,0.233
194,1.378,0.5670000000000001,0.233
195,1.378,0.5670000000000001,0.233
196,1.378,0.568,0.234
197,1.378,0.568,0.234
198,1.418,0.5670000000000001,0.228
199,1.418,0.5670000000000001,0.228
200,1.418,0.5670000000000001,0.222
201,1.418,0.5670000000000001,0.222
202,1.418,0.5670000000000001,0.218
203,1.418,0.5670000000000001,0.218
204,1.46,0.5670000000000001,0.218
205,1.46,0.5670000000000001,0.218
206,1.46,0.5660000000000001,0.213
207,1.46,0.5660000000000001,0.213
208,1.5,0.5660000000000001,0.207
209,1.5,0.5660000000000001,0.207
210,1.5,0.5660000000000001,0.202
211,1.5,0.5660000000000001,0.202
212,1.54,0.5660000000000001,0.196
213,1.54,0.5660000000000001,0.196
214,1.54,0.5660000000000001,0.191
215,1.54,0.5660000000000001,0.191
216,1.54,0.5660000000000001,0.191
217,1.54,0.5660000000000001,0.191
218,1.581,0.565,0.185
219,1.581,0.565,0.185
220,1.581,0.565,0.17800000000000002
221,1.581,0.565,0.17800000000000002
222,1.6230000000000002,0.564,0.172
223,1.6230000000000002,0.564,0.172
224,1.6230000000000002,0.562,0.165
225,1.6230000000000002,0.562,0.165
226,1.6230000000000002,0.562,0.165
227,1.6230000000000002,0.562,0.165
228,1.663,0.562,0.165
229,1.663,0.562,0.165
230,1.663,0.561,0.157
231,1.663,0.561,0.157
232,1.703,0.5589999999999999,0.149
233,1.703,0.5589999999999999,0.149
234,1.703,0.556,0.142
235,1.703,0.556,0.142
236,1.703,0.556,0.142
237,1.703,0.556,0.142
238,1.745,0.552,0.134
239,1.745,0.552,0.134
240,1.745,0.547,0.127
241,1.745,0.547,0.127
242,1.785,0.5429999999999999,0.119
243,1.785,0.5429999999999999,0.119
244,1.785,0.5379999999999999,0.111
245,1.785,0.5379999999999999,0.111
246,1.825,0.5329999999999999,0.105
247,1.825,0.5329999999999999,0.105
248,1.825,0.5329999999999999,0.105
249,1.825,0.5329999999999999,0.105
250,1.825,0.526,0.099
251,1.825,0.526,0.099
252,1.865,0.522,0.094
253,1.865,0.522,0.094
254,1.865,0.516,0.08900000000000001
255,1.865,0.516,0.08900000000000001
256,1.905,0.516,0.08900000000000001
257,1.905,0.516,0.08900000000000001
258,1.905,0.513,0.087
259,1.905,0.513,0.087
260,1.905,0.511,0.085
261,1.905,0.511,0.085
262,1.945,0.514,0.086
263,1.945,0.514,0.086
264,1.945,0.512,0.084
265,1.945,0.512,0.084
266,1.985,0.512,0.084
267,1.985,0.512,0.084
268,1.985,0.511,0.08199999999999999
269,1.985,0.511,0.08199999999999999
270,2.025,0.51,0.081
271,2.025,0.51,0.081
272,2.025,0.509,0.079
273,2.025,0.509,0.079
274,2.025,0.509,0.078
275,2.025,0.509,0.078
276,2.065,0.509,0.078
277,2.065,0.509,0.078
278,2.065,0.509,0.077
279,2.065,0.509,0.077
280,2.105,0.51,0.076
281,2.105,0.51,0.076
282,2.105,0.51,0.077
283,2.105,0.51,0.077
284,2.105,0.51,0.076
285,2.105,0.51,0.076
286,2.145,0.51,0.076
287,2.145,0.51,0.076
288,2.145,0.51,0.076
289,2.145,0.51,0.076
290,2.186,0.51,0.076
291,2.186,0.51,0.076
292,2.186,0.511,0.076
293,2.186,0.511,0.076
294,2.226,0.511,0.076
295,2.226,0.511,0.076
296,2.226,0.511,0.076
297,2.226,0.511,0.076
298,2.226,0.512,0.076
299,2.226,0.512,0.076
300,2.267,0.514,0.076
301,2.267,0.514,0.076
302,2.267,0.514,0.076
303,2.267,0.514,0.076
304,2.307,0.515,0.077
305,2.307,0.515,0.077
306,2.307,0.516,0.078
307,2.307,0.516,0.078
308,2.307,0.517,0.079
309,2.307,0.517,0.079
310,2.3480000000000003,0.518,0.08
311,2.3480000000000003,0.518,0.08
312,2.3480000000000003,0.518,0.08
313,2.3480000000000003,0.518,0.08
314,2.388,0.518,0.081
315,2.388,0.518,0.081
316,2.388,0.519,0.08199999999999999
317,2.388,0.519,0.08199999999999999
318,2.388,0.519,0.083
319,2.388,0.519,0.083
320,2.4290000000000003,0.519,0.084
321,2.4290000000000003,0.519,0.084
322,2.4290000000000003,0.519,0.084
323,2.4290000000000003,0.519,0.084
324,2.47,0.52,0.084
325,2.47,0.52,0.084
326,2.47,0.52,0.085
327,2.47,0.52,0.085
328,2.47,0.52,0.086
329,2.47,0.52,0.086
330,2.511,0.52,0.086
331,2.511,0.52,0.086
332,2.511,0.52,0.086
333,2.511,0.52,0.086
334,2.552,0.52,0.087
335,2.552,0.52,0.087
336,2.552,0.52,0.087
337,2.552,0.52,0.087
338,2.593,0.52,0.087
339,2.593,0.52,0.087
340,2.593,0.52,0.08800000000000001
341,2.593,0.52,0.08800000000000001
342,2.593,0.52,0.08800000000000001
343,2.593,0.52,0.08800000000000001
344,2.633,0.52,0.08800000000000001
345,2.633,0.52,0.08800000000000001
346,2.633,0.521,0.08800000000000001
347,2.633,0.521,0.08800000000000001
348,2.673,0.521,0.08800000000000001
349,2.673,0.521,0.08800000000000001
350,2.673,0.521,0.08800000000000001
351,2.673,0.521,0.08800000000000001
352,2.673,0.521,0.08800000000000001
353,2.673,0.521,0.08800000000000001
354,2.714,0.521,0.08800000000000001
355,2.714,0.521,0.08800000000000001
356,2.714,0.521,0.087
357,2.714,0.521,0.087
358,2.754,0.521,0.087
359,2.754,0.521,0.087
360,2.754,0.521,0.087
361,2.754,0.521,0.087
362,2.754,0.521,0.087
363,2.754,0.521,0.087
364,2.794,0.521,0.087
365,2.794,0.521,0.087
366,2.794,0.521,0.086
367,2.794,0.521,0.086
368,2.834,0.521,0.086
369,2.834,0.521,0.086
370,2.834,0.52,0.085
371,2.834,0.52,0.085
372,2.8760000000000003,0.52,0.085
373,2.8760000000000003,0.52,0.085
374,2.8760000000000003,0.52,0.085
375,2.8760000000000003,0.52,0.085
376,2.8760000000000003,0.521,0.085
377,2.8760000000000003,0.521,0.085
378,2.917,0.52,0.085
379,2.917,0.52,0.085
380,2.917,0.52,0.084
381,2.917,0.52,0.084
382,2.957,0.52,0.084
383,2.957,0.52,0.084
384,2.957,0.52,0.084
385,2.957,0.52,0.084
386,2.957,0.52,0.084
387,2.957,0.52,0.084
388,2.998,0.52,0.084
389,2.998,0.52,0.084
390,2.998,0.52,0.084
391,2.998,0.52,0.084
392,3.0380000000000003,0.52,0.084
393,3.0380000000000003,0.52,0.084
394,3.0380000000000003,0.52,0.084
395,3.0380000000000003,0.52,0.084
396,3.0380000000000003,0.52,0.084
397,3.0380000000000003,0.52,0.084
398,3.079,0.52,0.083
399,3.079,0.52,0.083
400,3.079,0.52,0.083
401,3.079,0.52,0.083
402,3.1180000000000003,0.52,0.083
403,3.1180000000000003,0.52,0.083
404,3.1180000000000003,0.52,0.083
405,3.1180000000000003,0.52,0.083
406,3.158,0.52,0.083
407,3.158,0.52,0.083
408,3.158,0.521,0.083
409,3.158,0.521,0.083
410,3.158,0.521,0.083
411,3.158,0.521,0.083
412,3.198,0.521,0.083
413,3.198,0.521,0.083
414,3.198,0.521,0.083
415,3.198,0.521,0.083
416,3.239,0.521,0.083
417,3.239,0.521,0.083
418,3.239,0.521,0.083
419,3.239,0.521,0.083
420,3.239,0.521,0.08199999999999999
421,3.239,0.521,0.08199999999999999
422,3.278,0.521,0.08199999999999999
423,3.278,0.521,0.08199999999999999
424,3.278,0.521,0.08199999999999999
425,3.278,0.521,0.08199999999999999
426,3.319,0.521,0.08199999999999999
427,3.319,0.521,0.08199999999999999
428,3.319,0.521,0.08199999999999999
429,3.319,0.521,0.08199999999999999
430,3.319,0.521,0.081
431,3.319,0.521,0.081
432,3.36,0.521,0.081
433,3.36,0.521,0.081
434,3.36,0.521,0.081
435,3.401,0.521,0.081
436,3.36,0.521,0.081
437,3.401,0.521,0.081
438,3.401,0.521,0.081
439,3.401,0.521,0.081
440,3.442,0.521,0.081
441,3.442,0.521,0.081
442,3.442,0.521,0.08199999999999999
443,3.442,0.521,0.08199999999999999
444,3.442,0.521,0.08199999999999999
445,3.442,0.521,0.08199999999999999
446,3.482,0.521,0.08199999999999999
447,3.482,0.521,0.08199999999999999
448,3.482,0.521,0.08199999999999999
449,3.482,0.521,0.08199999999999999
450,3.523,0.521,0.08199999999999999
451,3.523,0.521,0.08199999999999999
452,3.523,0.521,0.08199999999999999
453,3.523,0.521,0.08199999999999999
454,3.523,0.521,0.08199999999999999
455,3.523,0.521,0.08199999999999999
456,3.564,0.521,0.08199999999999999
457,3.564,0.521,0.08199999999999999
458,3.564,0.52,0.081
459,3.564,0.52,0.081
460,3.604,0.519,0.081
461,3.604,0.519,0.081
462,3.604,0.518,0.08
463,3.604,0.518,0.08
464,3.604,0.517,0.08
465,3.604,0.517,0.08
466,3.645,0.517,0.08
467,3.645,0.517,0.08
468,3.645,0.517,0.08
469,3.645,0.517,0.08
470,3.685,0.516,0.08
471,3.685,0.516,0.08
472,3.685,0.516,0.08
473,3.685,0.516,0.08
474,3.725,0.516,0.08
475,3.725,0.516,0.08
476,3.725,0.516,0.08
477,3.725,0.516,0.08
478,3.725,0.517,0.08
479,3.725,0.517,0.08
480,3.766,0.517,0.08
481,3.766,0.517,0.08
482,3.766,0.517,0.08
483,3.766,0.517,0.08
484,3.807,0.517,0.08
485,3.807,0.517,0.08
486,3.807,0.517,0.08
487,3.807,0.517,0.08
488,3.807,0.517,0.08
489,3.807,0.517,0.08
490,3.848,0.517,0.08
491,3.848,0.517,0.08
492,3.848,0.517,0.081
493,3.848,0.517,0.081
494,3.888,0.517,0.081
495,3.888,0.517,0.081
496,3.888,0.517,0.081
497,3.888,0.517,0.081
498,3.888,0.516,0.08199999999999999
499,3.888,0.516,0.08199999999999999
500,3.929,0.515,0.084
501,3.929,0.515,0.084
502,3.929,0.516,0.08900000000000001
503,3.929,0.516,0.08900000000000001
504,3.969,0.516,0.093
505,3.969,0.516,0.093
506,3.969,0.516,0.093
507,3.969,0.516,0.093
508,4.009,0.517,0.096
509,4.009,0.517,0.096
510,4.009,0.517,0.104
511,4.009,0.517,0.104
512,4.009,0.518,0.113
513,4.009,0.518,0.113
514,4.049,0.519,0.122
515,4.049,0.519,0.122
516,4.049,0.519,0.122
517,4.049,0.519,0.122
518,4.09,0.52,0.132
519,4.09,0.52,0.132
520,4.09,0.522,0.14400000000000002
521,4.09,0.522,0.14400000000000002
522,4.09,0.525,0.157
523,4.09,0.525,0.157
524,4.131,0.527,0.171
525,4.131,0.527,0.171
526,4.131,0.527,0.171
527,4.131,0.527,0.171
528,4.172,0.531,0.187
529,4.172,0.531,0.187
530,4.172,0.534,0.205
531,4.172,0.534,0.205
532,4.172,0.537,0.221
533,4.172,0.537,0.221
534,4.213,0.54,0.237
535,4.213,0.54,0.237
536,4.213,0.54,0.237
537,4.213,0.54,0.237
538,4.254,0.542,0.253
539,4.254,0.542,0.253
540,4.254,0.545,0.269
541,4.254,0.545,0.269
542,4.254,0.547,0.28300000000000003
543,4.254,0.547,0.28300000000000003
544,4.295,0.5479999999999999,0.29600000000000004
545,4.295,0.5479999999999999,0.29600000000000004
546,4.295,0.5479999999999999,0.29600000000000004
547,4.295,0.5479999999999999,0.29600000000000004
548,4.335,0.5479999999999999,0.294
549,4.335,0.5479999999999999,0.294
550,4.335,0.55,0.305
551,4.335,0.55,0.305
552,4.376,0.551,0.316
553,4.376,0.551,0.316
554,4.376,0.552,0.327
555,4.376,0.552,0.327
556,4.376,0.552,0.327
557,4.376,0.552,0.327
558,4.417,0.5529999999999999,0.337
559,4.417,0.5529999999999999,0.337
560,4.417,0.5539999999999999,0.34700000000000003
561,4.417,0.5539999999999999,0.34700000000000003
562,4.458,0.5539999999999999,0.355
563,4.458,0.5539999999999999,0.355
564,4.458,0.555,0.361
565,4.458,0.555,0.361
566,4.458,0.555,0.365
567,4.458,0.555,0.365
568,4.499,0.555,0.365
569,4.499,0.555,0.365
570,4.499,0.556,0.37
571,4.499,0.556,0.37
572,4.539,0.556,0.375
573,4.539,0.556,0.375
574,4.539,0.556,0.381
575,4.539,0.556,0.381
576,4.539,0.556,0.381
577,4.539,0.556,0.381
578,4.58,0.557,0.386
579,4.58,0.557,0.386
580,4.58,0.557,0.391
581,4.58,0.557,0.391
582,4.621,0.557,0.394
583,4.621,0.557,0.394
584,4.621,0.557,0.397
585,4.621,0.557,0.397
586,4.621,0.557,0.397
587,4.621,0.557,0.397
588,4.662,0.557,0.397
589,4.662,0.557,0.397
590,4.662,0.557,0.4
591,4.662,0.557,0.4
592,4.703,0.557,0.402
593,4.703,0.557,0.402
594,4.703,0.557,0.405
595,4.703,0.557,0.405
596,4.743,0.557,0.406
597,4.743,0.557,0.406
598,4.743,0.556,0.41
599,4.743,0.556,0.41
600,4.743,0.556,0.413
601,4.743,0.556,0.413
602,4.784,0.555,0.416
603,4.784,0.555,0.416
604,4.784,0.555,0.418
605,4.784,0.555,0.418
606,4.823,0.555,0.418
607,4.823,0.555,0.418
608,4.823,0.5539999999999999,0.419
609,4.823,0.5539999999999999,0.419
610,4.823,0.5539999999999999,0.42
611,4.823,0.5539999999999999,0.42
612,4.865,0.5539999999999999,0.419
613,4.865,0.5539999999999999,0.419
614,4.865,0.5539999999999999,0.419
615,4.865,0.5539999999999999,0.419
616,4.905,0.5529999999999999,0.419
617,4.905,0.5529999999999999,0.419
618,4.905,0.5529999999999999,0.419
619,4.905,0.5529999999999999,0.419
620,4.905,0.5529999999999999,0.419
621,4.905,0.5529999999999999,0.419
622,4.9460000000000015,0.5529999999999999,0.421
623,4.9460000000000015,0.5529999999999999,0.421
624,4.9460000000000015,0.5529999999999999,0.421
625,4.9460000000000015,0.5529999999999999,0.421
626,4.9860000000000015,0.5529999999999999,0.422
627,4.9860000000000015,0.5529999999999999,0.422
628,4.9860000000000015,0.5529999999999999,0.422
629,4.9860000000000015,0.5529999999999999,0.422
630,5.026,0.5529999999999999,0.423
631,5.026,0.5529999999999999,0.423
632,5.026,0.5529999999999999,0.423
633,5.026,0.5529999999999999,0.423
634,5.026,0.5529999999999999,0.423
635,5.026,0.5529999999999999,0.423
636,5.0680000000000005,0.5529999999999999,0.423
637,5.0680000000000005,0.5529999999999999,0.423
638,5.0680000000000005,0.5529999999999999,0.423
639,5.0680000000000005,0.5529999999999999,0.423
640,5.1080000000000005,0.5529999999999999,0.423
641,5.1080000000000005,0.5529999999999999,0.423
642,5.1080000000000005,0.5539999999999999,0.423
643,5.1080000000000005,0.5539999999999999,0.423
644,5.1080000000000005,0.5539999999999999,0.423
645,5.1080000000000005,0.5539999999999999,0.423
646,5.148,0.5539999999999999,0.423
647,5.148,0.5539999999999999,0.423
648,5.148,0.5529999999999999,0.422
649,5.148,0.5529999999999999,0.422
650,5.189,0.5529999999999999,0.422
651,5.189,0.5529999999999999,0.422
652,5.189,0.5529999999999999,0.421
653,5.189,0.5529999999999999,0.421
654,5.189,0.5529999999999999,0.421
655,5.189,0.5529999999999999,0.421
656,5.229,0.5529999999999999,0.419
657,5.229,0.5529999999999999,0.419
658,5.229,0.552,0.415
659,5.229,0.552,0.415
660,5.271,0.552,0.412
661,5.271,0.552,0.412
662,5.271,0.552,0.411
663,5.271,0.552,0.411
664,5.271,0.552,0.411
665,5.271,0.552,0.411
666,5.312,0.552,0.411
667,5.312,0.552,0.411
668,5.312,0.5529999999999999,0.41
669,5.312,0.5529999999999999,0.41
670,5.352,0.5529999999999999,0.41
671,5.352,0.5529999999999999,0.41
672,5.352,0.5529999999999999,0.41
673,5.352,0.5529999999999999,0.41
674,5.392,0.5529999999999999,0.41
675,5.392,0.5529999999999999,0.41
676,5.392,0.5529999999999999,0.409
677,5.392,0.5529999999999999,0.409
678,5.392,0.5539999999999999,0.409
679,5.392,0.5539999999999999,0.409
680,5.432,0.5539999999999999,0.409
681,5.432,0.5539999999999999,0.409
682,5.432,0.5539999999999999,0.409
683,5.432,0.5539999999999999,0.409
684,5.472,0.5539999999999999,0.409
685,5.472,0.5539999999999999,0.409
686,5.472,0.555,0.41
687,5.472,0.555,0.41
688,5.472,0.555,0.411
689,5.472,0.555,0.411
690,5.5120000000000005,0.555,0.412
691,5.5120000000000005,0.555,0.412
692,5.5120000000000005,0.556,0.412
693,5.5120000000000005,0.556,0.412
694,5.553,0.556,0.412
695,5.553,0.556,0.412
696,5.553,0.556,0.413
697,5.553,0.556,0.413
698,5.593,0.556,0.413
699,5.593,0.556,0.413
700,5.593,0.556,0.414
701,5.593,0.556,0.414
702,5.593,0.556,0.414
703,5.593,0.556,0.414
704,5.634,0.556,0.414
705,5.634,0.556,0.414
706,5.634,0.557,0.414
707,5.634,0.557,0.414
708,5.672999999999999,0.557,0.415
709,5.672999999999999,0.557,0.415
710,5.672999999999999,0.557,0.415
711,5.672999999999999,0.557,0.415
712,5.672999999999999,0.557,0.415
713,5.672999999999999,0.557,0.415
714,5.715,0.557,0.415
715,5.715,0.557,0.415
716,5.715,0.557,0.415
717,5.715,0.557,0.415
718,5.755,0.557,0.416
719,5.755,0.557,0.416
720,5.755,0.557,0.416
721,5.755,0.557,0.416
722,5.755,0.557,0.416
723,5.755,0.557,0.416
724,5.795,0.557,0.417
725,5.795,0.557,0.417
726,5.795,0.557,0.417
727,5.795,0.557,0.417
728,5.836,0.557,0.418
729,5.836,0.557,0.418
730,5.836,0.556,0.42
731,5.836,0.556,0.42
732,5.876,0.556,0.42
733,5.876,0.556,0.42
734,5.876,0.555,0.422
735,5.876,0.555,0.422
736,5.876,0.5539999999999999,0.423
737,5.876,0.5539999999999999,0.423
738,5.917000000000002,0.5529999999999999,0.425
739,5.917000000000002,0.5529999999999999,0.425
740,5.917000000000002,0.55,0.4270000000000001
741,5.917000000000002,0.55,0.4270000000000001
742,5.957999999999998,0.5479999999999999,0.429
743,5.957999999999998,0.5479999999999999,0.429
744,5.957999999999998,0.5479999999999999,0.429
745,5.957999999999998,0.5479999999999999,0.429
746,5.957999999999998,0.544,0.431
747,5.957999999999998,0.544,0.431
748,5.999,0.54,0.434
749,5.999,0.54,0.434
750,5.999,0.535,0.436
751,5.999,0.535,0.436
752,6.039,0.535,0.436
753,6.039,0.535,0.436
754,6.039,0.529,0.439
755,6.039,0.529,0.439
756,6.039,0.522,0.442
757,6.039,0.522,0.442
758,6.079,0.513,0.446
759,6.079,0.513,0.446
760,6.079,0.504,0.449
761,6.079,0.504,0.449
762,6.119,0.504,0.449
763,6.119,0.504,0.449
764,6.119,0.501,0.449
765,6.119,0.501,0.449
766,6.16,0.491,0.452
767,6.16,0.491,0.452
768,6.16,0.48,0.455
769,6.16,0.48,0.455
770,6.16,0.469,0.457
771,6.16,0.469,0.457
772,6.2,0.469,0.457
773,6.2,0.469,0.457
774,6.2,0.459,0.459
775,6.2,0.459,0.459
776,6.2410000000000005,0.45,0.46
777,6.2410000000000005,0.45,0.46
778,6.2410000000000005,0.441,0.461
779,6.2410000000000005,0.441,0.461
780,6.2410000000000005,0.433,0.462
781,6.2410000000000005,0.433,0.462
782,6.282,0.433,0.462
783,6.282,0.433,0.462
784,6.282,0.4270000000000001,0.464
785,6.282,0.4270000000000001,0.464
786,6.322,0.421,0.465
787,6.322,0.421,0.465
788,6.322,0.416,0.466
789,6.322,0.416,0.466
790,6.322,0.412,0.467
791,6.322,0.412,0.467
792,6.363,0.412,0.467
793,6.363,0.412,0.467
794,6.363,0.409,0.469
795,6.363,0.409,0.469
796,6.403,0.405,0.469
797,6.403,0.405,0.469
798,6.403,0.402,0.47
799,6.403,0.402,0.47
800,6.444,0.399,0.471
801,6.444,0.399,0.471
802,6.444,0.399,0.471
803,6.444,0.399,0.471
804,6.444,0.399,0.471
805,6.444,0.399,0.471
806,6.484,0.396,0.471
807,6.484,0.396,0.471
808,6.484,0.393,0.472
809,6.484,0.393,0.472
810,6.525,0.39,0.472
811,6.525,0.39,0.472
812,6.525,0.39,0.472
813,6.525,0.39,0.472
814,6.525,0.386,0.473
815,6.525,0.386,0.473
816,6.566,0.383,0.473
817,6.566,0.383,0.473
818,6.566,0.378,0.473
819,6.566,0.378,0.473
820,6.606,0.374,0.474
821,6.606,0.374,0.474
822,6.606,0.374,0.474
823,6.606,0.374,0.474
824,6.606,0.369,0.474
825,6.606,0.369,0.474
826,6.646,0.364,0.475
827,6.646,0.364,0.475
828,6.646,0.358,0.475
829,6.646,0.358,0.475
830,6.687,0.35200000000000004,0.475
831,6.687,0.35200000000000004,0.475
832,6.687,0.35200000000000004,0.475
833,6.687,0.35200000000000004,0.475
834,6.727,0.34600000000000003,0.476
835,6.727,0.34600000000000003,0.476
836,6.727,0.341,0.476
837,6.727,0.341,0.476
838,6.727,0.336,0.476
839,6.727,0.336,0.476
840,6.767,0.331,0.475
841,6.767,0.331,0.475
842,6.767,0.331,0.475
843,6.767,0.331,0.475
844,6.808,0.332,0.475
845,6.808,0.332,0.475
846,6.808,0.328,0.475
847,6.808,0.328,0.475
848,6.808,0.325,0.475
849,6.808,0.325,0.475
850,6.848,0.322,0.474
851,6.848,0.322,0.474
852,6.848,0.322,0.474
853,6.848,0.322,0.474
854,6.888,0.32,0.474
855,6.888,0.32,0.474
856,6.888,0.318,0.473
857,6.888,0.318,0.473
858,6.888,0.315,0.473
859,6.888,0.315,0.473
860,6.9289999999999985,0.313,0.473
861,6.9289999999999985,0.313,0.473
862,6.9289999999999985,0.313,0.473
863,6.9289999999999985,0.313,0.473
864,6.9689999999999985,0.311,0.473
865,6.9689999999999985,0.311,0.473
866,6.9689999999999985,0.308,0.473
867,6.9689999999999985,0.308,0.473
868,7.01,0.306,0.472
869,7.01,0.306,0.472
870,7.01,0.304,0.472
871,7.01,0.304,0.472
872,7.01,0.304,0.472
873,7.01,0.304,0.472
