,time,2dmu,2dmv
896,7.224,0.428,0.4920000000000001
897,7.224,0.428,0.4920000000000001
898,7.224,0.428,0.4920000000000001
899,7.224,0.428,0.4920000000000001
900,7.2639999999999985,0.429,0.4920000000000001
901,7.2639999999999985,0.429,0.4920000000000001
902,7.2639999999999985,0.429,0.4920000000000001
903,7.2639999999999985,0.429,0.4920000000000001
904,7.2639999999999985,0.429,0.4920000000000001
905,7.2639999999999985,0.429,0.4920000000000001
906,7.3039999999999985,0.43,0.4920000000000001
907,7.3039999999999985,0.43,0.4920000000000001
908,7.3039999999999985,0.43,0.4920000000000001
909,7.3039999999999985,0.43,0.4920000000000001
910,7.3439999999999985,0.43,0.4920000000000001
911,7.3439999999999985,0.43,0.4920000000000001
912,7.3439999999999985,0.43,0.4920000000000001
913,7.3439999999999985,0.43,0.4920000000000001
914,7.3439999999999985,0.43,0.493
915,7.3439999999999985,0.43,0.493
916,7.386,0.43,0.494
917,7.386,0.43,0.494
918,7.386,0.43,0.495
919,7.386,0.43,0.495
920,7.427,0.43,0.495
921,7.427,0.43,0.495
922,7.427,0.43,0.495
923,7.427,0.43,0.495
924,7.467,0.43,0.495
925,7.467,0.43,0.495
926,7.467,0.431,0.495
927,7.467,0.431,0.495
928,7.467,0.431,0.495
929,7.467,0.431,0.495
930,7.5070000000000014,0.431,0.495
931,7.5070000000000014,0.431,0.495
932,7.5070000000000014,0.431,0.495
933,7.5070000000000014,0.431,0.495
934,7.547999999999999,0.431,0.494
935,7.547999999999999,0.431,0.494
936,7.547999999999999,0.431,0.494
937,7.547999999999999,0.431,0.494
938,7.547999999999999,0.431,0.494
939,7.547999999999999,0.431,0.494
940,7.588999999999999,0.4320000000000001,0.493
941,7.588999999999999,0.4320000000000001,0.493
942,7.588999999999999,0.4320000000000001,0.493
943,7.588999999999999,0.4320000000000001,0.493
944,7.63,0.4320000000000001,0.493
945,7.63,0.4320000000000001,0.493
946,7.63,0.433,0.4920000000000001
947,7.63,0.433,0.4920000000000001
948,7.63,0.435,0.491
949,7.63,0.435,0.491
950,7.67,0.435,0.491
951,7.67,0.435,0.491
952,7.67,0.4370000000000001,0.49
953,7.67,0.4370000000000001,0.49
954,7.711,0.441,0.487
955,7.711,0.441,0.487
956,7.711,0.446,0.485
957,7.711,0.446,0.485
958,7.751,0.448,0.484
959,7.751,0.448,0.484
960,7.751,0.455,0.481
961,7.751,0.455,0.481
962,7.751,0.455,0.481
963,7.751,0.455,0.481
964,7.79,0.463,0.477
965,7.79,0.463,0.477
966,7.79,0.472,0.473
967,7.79,0.472,0.473
968,7.83,0.481,0.469
969,7.83,0.481,0.469
970,7.83,0.49,0.465
971,7.83,0.49,0.465
972,7.83,0.49,0.465
973,7.83,0.49,0.465
974,7.871,0.5,0.463
975,7.871,0.5,0.463
976,7.871,0.51,0.462
977,7.871,0.51,0.462
978,7.911,0.519,0.461
979,7.911,0.519,0.461
980,7.911,0.527,0.46
981,7.911,0.527,0.46
982,7.951,0.527,0.46
983,7.951,0.527,0.46
984,7.951,0.534,0.46
985,7.951,0.534,0.46
986,7.951,0.541,0.461
987,7.951,0.541,0.461
988,7.991,0.5479999999999999,0.461
989,7.991,0.5479999999999999,0.461
990,7.991,0.5479999999999999,0.461
991,7.991,0.5479999999999999,0.461
992,8.032,0.5539999999999999,0.463
993,8.032,0.5539999999999999,0.463
994,8.032,0.5589999999999999,0.464
995,8.032,0.5589999999999999,0.464
996,8.032,0.564,0.464
997,8.032,0.564,0.464
998,8.073,0.568,0.466
999,8.073,0.568,0.466
1000,8.073,0.568,0.466
1001,8.073,0.568,0.466
1002,8.113999999999999,0.5670000000000001,0.466
1003,8.113999999999999,0.5670000000000001,0.466
1004,8.113999999999999,0.5720000000000001,0.467
1005,8.113999999999999,0.5720000000000001,0.467
1006,8.113999999999999,0.573,0.468
1007,8.113999999999999,0.573,0.468
1008,8.155,0.5770000000000001,0.468
1009,8.155,0.5770000000000001,0.468
1010,8.155,0.578,0.468
1011,8.155,0.578,0.468
1012,8.196,0.581,0.469
1013,8.196,0.581,0.469
1014,8.196,0.583,0.469
1015,8.196,0.583,0.469
1016,8.196,0.584,0.469
1017,8.196,0.584,0.469
1018,8.236,0.585,0.469
1019,8.236,0.585,0.469
1020,8.236,0.585,0.469
1021,8.236,0.585,0.469
1022,8.277000000000001,0.586,0.469
1023,8.277000000000001,0.586,0.469
1024,8.277000000000001,0.586,0.47
1025,8.277000000000001,0.586,0.47
1026,8.317,0.586,0.47
1027,8.317,0.586,0.47
1028,8.317,0.586,0.47
1029,8.317,0.586,0.47
1030,8.317,0.5870000000000001,0.47
1031,8.317,0.5870000000000001,0.47
1032,8.357000000000001,0.586,0.47
1033,8.357000000000001,0.586,0.47
1034,8.357000000000001,0.5870000000000001,0.47
1035,8.357000000000001,0.5870000000000001,0.47
1036,8.397,0.586,0.47
1037,8.397,0.586,0.47
1038,8.397,0.586,0.47
1039,8.397,0.586,0.47
1040,8.397,0.586,0.471
1041,8.397,0.586,0.471
1042,8.437999999999999,0.586,0.471
1043,8.437999999999999,0.586,0.471
1044,8.437999999999999,0.586,0.47
1045,8.437999999999999,0.586,0.47
1046,8.478,0.586,0.47
1047,8.478,0.586,0.47
1048,8.478,0.586,0.471
1049,8.478,0.586,0.471
1050,8.478,0.586,0.471
1051,8.478,0.586,0.471
1052,8.52,0.586,0.471
1053,8.52,0.586,0.471
1054,8.52,0.5870000000000001,0.47
1055,8.52,0.5870000000000001,0.47
1056,8.559,0.5870000000000001,0.47
1057,8.559,0.5870000000000001,0.47
1058,8.559,0.5870000000000001,0.47
1059,8.559,0.5870000000000001,0.47
1060,8.6,0.5870000000000001,0.469
1061,8.6,0.5870000000000001,0.469
1062,8.6,0.588,0.468
1063,8.6,0.588,0.468
1064,8.6,0.588,0.467
1065,8.6,0.588,0.467
1066,8.641,0.588,0.467
1067,8.641,0.588,0.467
1068,8.641,0.589,0.467
1069,8.641,0.589,0.467
1070,8.681000000000001,0.59,0.466
1071,8.681000000000001,0.59,0.466
1072,8.681000000000001,0.59,0.465
1073,8.681000000000001,0.59,0.465
1074,8.681000000000001,0.591,0.465
1075,8.681000000000001,0.591,0.465
1076,8.722000000000001,0.591,0.466
1077,8.722000000000001,0.591,0.466
1078,8.722000000000001,0.591,0.466
1079,8.722000000000001,0.591,0.466
1080,8.763,0.591,0.465
1081,8.763,0.591,0.465
1082,8.763,0.591,0.464
1083,8.763,0.591,0.464
1084,8.763,0.591,0.464
1085,8.763,0.591,0.464
1086,8.804,0.591,0.464
1087,8.804,0.591,0.464
1088,8.804,0.5920000000000001,0.464
1089,8.804,0.5920000000000001,0.464
1090,8.845,0.5920000000000001,0.464
1091,8.845,0.5920000000000001,0.464
1092,8.845,0.5920000000000001,0.463
1093,8.845,0.5920000000000001,0.463
1094,8.885,0.593,0.464
1095,8.885,0.593,0.464
1096,8.885,0.593,0.464
1097,8.885,0.593,0.464
1098,8.885,0.593,0.463
1099,8.885,0.593,0.463
1100,8.926,0.593,0.463
1101,8.926,0.593,0.463
1102,8.926,0.593,0.463
1103,8.926,0.593,0.463
1104,8.966000000000003,0.593,0.464
1105,8.966000000000003,0.593,0.464
1106,8.966000000000003,0.593,0.464
1107,8.966000000000003,0.593,0.464
1108,8.966000000000003,0.593,0.464
1109,8.966000000000003,0.593,0.464
1110,9.006,0.593,0.464
1111,9.006,0.593,0.464
1112,9.006,0.593,0.465
1113,9.006,0.593,0.465
1114,9.047,0.593,0.465
1115,9.047,0.593,0.465
1116,9.047,0.593,0.465
1117,9.047,0.593,0.465
1118,9.047,0.593,0.465
1119,9.047,0.593,0.465
1120,9.087,0.593,0.466
1121,9.087,0.593,0.466
1122,9.087,0.593,0.466
1123,9.087,0.593,0.466
1124,9.127,0.593,0.466
1125,9.127,0.593,0.466
1126,9.127,0.594,0.467
1127,9.127,0.594,0.467
1128,9.167,0.594,0.466
1129,9.167,0.594,0.466
1130,9.167,0.595,0.466
1131,9.167,0.595,0.466
1132,9.167,0.595,0.466
1133,9.167,0.595,0.466
1134,9.207,0.595,0.467
1135,9.207,0.595,0.467
1136,9.207,0.596,0.468
1137,9.207,0.596,0.468
1138,9.247,0.597,0.468
1139,9.247,0.597,0.468
1140,9.247,0.598,0.469
1141,9.247,0.598,0.469
1142,9.247,0.598,0.469
1143,9.247,0.598,0.469
1144,9.287,0.599,0.47
1145,9.287,0.599,0.47
1146,9.287,0.601,0.471
1147,9.287,0.601,0.471
1148,9.328,0.604,0.472
1149,9.328,0.604,0.472
1150,9.328,0.604,0.472
1151,9.328,0.604,0.472
1152,9.328,0.608,0.472
1153,9.328,0.608,0.472
1154,9.369,0.611,0.473
1155,9.369,0.611,0.473
1156,9.369,0.612,0.472
1157,9.369,0.612,0.472
1158,9.409,0.617,0.473
1159,9.409,0.617,0.473
1160,9.409,0.617,0.473
1161,9.409,0.617,0.473
1162,9.449,0.622,0.474
1163,9.449,0.622,0.474
1164,9.449,0.627,0.474
1165,9.449,0.627,0.474
1166,9.449,0.631,0.474
1167,9.449,0.631,0.474
1168,9.489,0.636,0.474
1169,9.489,0.636,0.474
1170,9.489,0.636,0.474
1171,9.489,0.636,0.474
1172,9.53,0.64,0.475
1173,9.53,0.64,0.475
1174,9.53,0.644,0.476
1175,9.53,0.644,0.476
1176,9.53,0.647,0.476
1177,9.53,0.647,0.476
1178,9.57,0.65,0.477
1179,9.57,0.65,0.477
1180,9.57,0.653,0.479
1181,9.57,0.653,0.479
1182,9.61,0.653,0.479
1183,9.61,0.653,0.479
1184,9.61,0.655,0.48
1185,9.61,0.655,0.48
1186,9.65,0.657,0.481
1187,9.65,0.657,0.481
1188,9.65,0.659,0.484
1189,9.65,0.659,0.484
1190,9.65,0.659,0.484
1191,9.65,0.659,0.484
1192,9.69,0.662,0.488
1193,9.69,0.662,0.488
1194,9.69,0.665,0.49
1195,9.69,0.665,0.49
1196,9.73,0.6679999999999999,0.4920000000000001
1197,9.73,0.6679999999999999,0.4920000000000001
1198,9.73,0.6709999999999999,0.493
1199,9.73,0.6709999999999999,0.493
1200,9.73,0.6709999999999999,0.493
1201,9.73,0.6709999999999999,0.493
1202,9.771,0.6709999999999999,0.4920000000000001
1203,9.771,0.6709999999999999,0.4920000000000001
1204,9.771,0.674,0.491
1205,9.771,0.674,0.491
1206,9.812,0.6759999999999999,0.491
1207,9.812,0.6759999999999999,0.491
1208,9.812,0.6779999999999999,0.49
1209,9.812,0.6779999999999999,0.49
1210,9.852,0.6779999999999999,0.49
1211,9.852,0.6779999999999999,0.49
1212,9.852,0.6809999999999999,0.489
1213,9.852,0.6809999999999999,0.489
1214,9.852,0.6829999999999999,0.488
1215,9.852,0.6829999999999999,0.488
1216,9.893,0.685,0.488
1217,9.893,0.685,0.488
1218,9.893,0.687,0.487
1219,9.893,0.687,0.487
1220,9.933,0.687,0.487
1221,9.933,0.687,0.487
1222,9.933,0.688,0.486
1223,9.933,0.688,0.486
1224,9.933,0.69,0.485
1225,9.933,0.69,0.485
1226,9.973,0.6920000000000001,0.484
1227,9.973,0.6920000000000001,0.484
1228,9.973,0.6940000000000001,0.483
1229,9.973,0.6940000000000001,0.483
1230,10.014,0.6940000000000001,0.483
1231,10.014,0.6940000000000001,0.483
1232,10.014,0.695,0.482
1233,10.014,0.695,0.482
1234,10.014,0.6970000000000001,0.482
1235,10.014,0.6970000000000001,0.482
1236,10.054,0.6990000000000001,0.482
1237,10.054,0.6990000000000001,0.482
1238,10.054,0.6990000000000001,0.482
1239,10.054,0.6990000000000001,0.482
1240,10.094,0.7,0.481
1241,10.094,0.7,0.481
1242,10.094,0.701,0.48
1243,10.094,0.701,0.48
1244,10.134,0.7020000000000001,0.48
1245,10.134,0.7020000000000001,0.48
1246,10.134,0.7020000000000001,0.48
1247,10.134,0.7020000000000001,0.48
1248,10.134,0.7020000000000001,0.48
1249,10.134,0.7020000000000001,0.48
1250,10.174,0.7020000000000001,0.479
1251,10.174,0.7020000000000001,0.479
1252,10.174,0.703,0.478
1253,10.174,0.703,0.478
1254,10.215,0.703,0.477
1255,10.215,0.703,0.477
1256,10.215,0.703,0.477
1257,10.215,0.703,0.477
1258,10.215,0.703,0.477
1259,10.215,0.703,0.477
1260,10.255,0.7040000000000001,0.476
1261,10.255,0.7040000000000001,0.476
1262,10.255,0.7040000000000001,0.475
1263,10.255,0.7040000000000001,0.475
1264,10.296,0.7040000000000001,0.474
1265,10.296,0.7040000000000001,0.474
1266,10.296,0.7040000000000001,0.473
1267,10.296,0.7040000000000001,0.473
1268,10.296,0.705,0.472
1269,10.296,0.705,0.472
1270,10.336,0.705,0.472
1271,10.336,0.705,0.472
1272,10.336,0.706,0.471
1273,10.336,0.706,0.471
1274,10.377,0.706,0.469
1275,10.377,0.706,0.469
1276,10.377,0.7070000000000001,0.468
1277,10.377,0.7070000000000001,0.468
1278,10.419,0.7070000000000001,0.468
1279,10.419,0.7070000000000001,0.468
1280,10.419,0.708,0.467
1281,10.419,0.708,0.467
1282,10.419,0.7090000000000001,0.466
1283,10.419,0.7090000000000001,0.466
1284,10.459,0.711,0.465
1285,10.459,0.711,0.465
1286,10.459,0.7120000000000001,0.464
1287,10.459,0.7120000000000001,0.464
1288,10.5,0.7120000000000001,0.464
1289,10.5,0.7120000000000001,0.464
1290,10.5,0.7120000000000001,0.465
1291,10.5,0.7120000000000001,0.465
1292,10.5,0.713,0.465
1293,10.5,0.713,0.465
1294,10.54,0.713,0.464
1295,10.54,0.713,0.464
1296,10.54,0.7140000000000001,0.463
1297,10.54,0.7140000000000001,0.463
1298,10.58,0.7140000000000001,0.463
1299,10.58,0.7140000000000001,0.463
1300,10.58,0.7140000000000001,0.463
1301,10.58,0.7140000000000001,0.463
1302,10.58,0.7140000000000001,0.464
1303,10.58,0.7140000000000001,0.464
1304,10.622,0.7140000000000001,0.464
1305,10.622,0.7140000000000001,0.464
1306,10.622,0.7140000000000001,0.464
1307,10.622,0.7140000000000001,0.464
1308,10.662,0.7140000000000001,0.464
1309,10.662,0.7140000000000001,0.464
1310,10.662,0.7140000000000001,0.464
1311,10.662,0.7140000000000001,0.464
1312,10.702,0.7140000000000001,0.464
1313,10.702,0.7140000000000001,0.464
1314,10.702,0.715,0.464
1315,10.702,0.715,0.464
1316,10.702,0.715,0.465
1317,10.702,0.715,0.465
1318,10.742,0.715,0.465
1319,10.742,0.715,0.465
1320,10.742,0.715,0.465
1321,10.742,0.715,0.465
1322,10.782,0.716,0.465
1323,10.782,0.716,0.465
1324,10.782,0.716,0.465
1325,10.782,0.716,0.465
1326,10.782,0.716,0.465
1327,10.782,0.716,0.465
1328,10.822,0.7170000000000001,0.464
1329,10.822,0.7170000000000001,0.464
1330,10.822,0.7170000000000001,0.464
1331,10.822,0.7170000000000001,0.464
1332,10.862,0.718,0.464
1333,10.862,0.718,0.464
1334,10.862,0.7190000000000001,0.464
1335,10.862,0.7190000000000001,0.464
1336,10.902,0.7190000000000001,0.464
1337,10.902,0.7190000000000001,0.464
1338,10.902,0.7190000000000001,0.464
1339,10.902,0.7190000000000001,0.464
1340,10.902,0.72,0.464
1341,10.902,0.72,0.464
1342,10.942,0.721,0.464
1343,10.942,0.721,0.464
1344,10.942,0.722,0.464
1345,10.942,0.722,0.464
1346,10.983,0.722,0.464
1347,10.983,0.722,0.464
1348,10.983,0.723,0.465
1349,10.983,0.723,0.465
1350,10.983,0.725,0.465
1351,10.983,0.725,0.465
1352,11.024,0.726,0.464
1353,11.024,0.726,0.464
1354,11.024,0.727,0.464
1355,11.024,0.727,0.464
1356,11.064,0.727,0.464
1357,11.064,0.727,0.464
1358,11.064,0.7290000000000001,0.464
1359,11.064,0.7290000000000001,0.464
1360,11.064,0.73,0.464
1361,11.064,0.73,0.464
1362,11.104,0.731,0.465
1363,11.104,0.731,0.465
1364,11.104,0.733,0.465
1365,11.104,0.733,0.465
1366,11.144,0.733,0.465
1367,11.144,0.733,0.465
1368,11.144,0.7340000000000001,0.466
1369,11.144,0.7340000000000001,0.466
1370,11.185,0.735,0.466
1371,11.185,0.735,0.466
1372,11.185,0.736,0.467
1373,11.185,0.736,0.467
1374,11.185,0.736,0.467
1375,11.185,0.736,0.467
1376,11.225,0.737,0.467
1377,11.225,0.737,0.467
1378,11.225,0.738,0.467
1379,11.225,0.738,0.467
1380,11.265,0.7390000000000001,0.468
1381,11.265,0.7390000000000001,0.468
1382,11.265,0.7390000000000001,0.468
1383,11.265,0.7390000000000001,0.468
1384,11.265,0.7390000000000001,0.468
1385,11.265,0.7390000000000001,0.468
1386,11.306,0.74,0.469
1387,11.306,0.74,0.469
1388,11.306,0.742,0.469
1389,11.306,0.742,0.469
1390,11.347,0.743,0.469
1391,11.347,0.743,0.469
1392,11.347,0.7440000000000001,0.469
1393,11.347,0.7440000000000001,0.469
1394,11.347,0.7440000000000001,0.469
1395,11.347,0.7440000000000001,0.469
1396,11.387,0.746,0.468
1397,11.387,0.746,0.468
1398,11.387,0.748,0.468
1399,11.387,0.748,0.468
1400,11.427,0.7490000000000001,0.469
1401,11.427,0.7490000000000001,0.469
1402,11.427,0.7509999999999999,0.469
1403,11.427,0.7509999999999999,0.469
1404,11.467,0.753,0.469
1405,11.467,0.753,0.469
1406,11.467,0.753,0.469
1407,11.467,0.753,0.469
1408,11.467,0.755,0.469
1409,11.467,0.755,0.469
1410,11.507,0.757,0.47
1411,11.507,0.757,0.47
1412,11.507,0.76,0.47
1413,11.507,0.76,0.47
1414,11.547,0.76,0.47
1415,11.547,0.76,0.47
1416,11.547,0.762,0.471
1417,11.547,0.762,0.471
1418,11.547,0.764,0.471
1419,11.547,0.764,0.471
1420,11.587,0.7659999999999999,0.471
1421,11.587,0.7659999999999999,0.471
1422,11.587,0.768,0.472
1423,11.587,0.768,0.472
1424,11.628,0.768,0.472
1425,11.628,0.768,0.472
1426,11.628,0.768,0.473
1427,11.628,0.768,0.473
1428,11.668,0.7709999999999999,0.474
1429,11.668,0.7709999999999999,0.474
1430,11.668,0.774,0.475
1431,11.668,0.774,0.475
1432,11.668,0.778,0.476
1433,11.668,0.778,0.476
1434,11.709,0.778,0.476
1435,11.709,0.778,0.476
1436,11.709,0.7809999999999999,0.477
1437,11.709,0.7809999999999999,0.477
1438,11.749,0.784,0.478
1439,11.749,0.784,0.478
1440,11.749,0.787,0.478
1441,11.749,0.787,0.478
1442,11.749,0.789,0.479
1443,11.749,0.789,0.479
1444,11.79,0.7909999999999999,0.479
1445,11.79,0.7909999999999999,0.479
1446,11.79,0.7909999999999999,0.479
1447,11.79,0.7909999999999999,0.479
1448,11.83,0.792,0.479
1449,11.83,0.792,0.479
1450,11.83,0.7929999999999999,0.479
1451,11.83,0.7929999999999999,0.479
1452,11.83,0.7929999999999999,0.479
1453,11.83,0.7929999999999999,0.479
1454,11.87,0.7929999999999999,0.479
1455,11.87,0.7929999999999999,0.479
1456,11.87,0.794,0.48
1457,11.87,0.794,0.48
1458,11.91,0.794,0.48
1459,11.91,0.794,0.48
1460,11.91,0.794,0.48
1461,11.91,0.794,0.48
1462,11.95,0.7929999999999999,0.48
1463,11.95,0.7929999999999999,0.48
1464,11.95,0.7929999999999999,0.48
1465,11.95,0.7929999999999999,0.48
1466,11.95,0.794,0.48
1467,11.95,0.794,0.48
1468,11.99,0.794,0.48
1469,11.99,0.794,0.48
1470,11.99,0.795,0.481
1471,11.99,0.795,0.481
1472,12.03,0.795,0.481
1473,12.03,0.795,0.481
1474,12.03,0.7959999999999999,0.482
1475,12.03,0.7959999999999999,0.482
1476,12.03,0.7979999999999999,0.482
1477,12.03,0.7979999999999999,0.482
1478,12.071,0.799,0.483
1479,12.071,0.799,0.483
1480,12.071,0.8009999999999999,0.484
1481,12.071,0.8009999999999999,0.484
1482,12.112,0.8009999999999999,0.484
1483,12.112,0.8009999999999999,0.484
1484,12.112,0.804,0.485
1485,12.112,0.804,0.485
1486,12.152,0.807,0.486
1487,12.152,0.807,0.486
1488,12.152,0.809,0.486
1489,12.152,0.809,0.486
1490,12.152,0.812,0.487
1491,12.152,0.812,0.487
1492,12.192,0.816,0.487
1493,12.192,0.816,0.487
1494,12.192,0.816,0.487
1495,12.192,0.816,0.487
1496,12.232,0.8190000000000001,0.487
1497,12.232,0.8190000000000001,0.487
1498,12.232,0.8220000000000001,0.488
1499,12.232,0.8220000000000001,0.488
1500,12.232,0.826,0.489
1501,12.232,0.826,0.489
1502,12.272,0.826,0.489
1503,12.272,0.826,0.489
1504,12.272,0.8290000000000001,0.49
1505,12.272,0.8290000000000001,0.49
1506,12.312,0.8320000000000001,0.491
1507,12.312,0.8320000000000001,0.491
1508,12.312,0.835,0.491
1509,12.312,0.835,0.491
1510,12.312,0.8370000000000001,0.49
1511,12.312,0.8370000000000001,0.49
1512,12.353,0.8370000000000001,0.49
1513,12.353,0.8370000000000001,0.49
1514,12.353,0.836,0.49
1515,12.353,0.836,0.49
1516,12.394,0.8370000000000001,0.489
1517,12.394,0.8370000000000001,0.489
1518,12.394,0.8390000000000001,0.489
1519,12.394,0.8390000000000001,0.489
1520,12.434,0.84,0.488
1521,12.434,0.84,0.488
1522,12.434,0.84,0.488
1523,12.434,0.84,0.488
1524,12.434,0.8420000000000001,0.488
1525,12.434,0.8420000000000001,0.488
1526,12.475,0.843,0.487
1527,12.475,0.843,0.487
1528,12.475,0.8440000000000001,0.487
1529,12.475,0.8440000000000001,0.487
1530,12.515,0.846,0.486
1531,12.515,0.846,0.486
1532,12.515,0.847,0.484
1533,12.515,0.847,0.484
1534,12.515,0.847,0.484
1535,12.515,0.847,0.484
1536,12.556,0.8490000000000001,0.48
1537,12.556,0.8490000000000001,0.48
1538,12.556,0.852,0.476
1539,12.556,0.852,0.476
1540,12.595999999999998,0.8540000000000001,0.473
1541,12.595999999999998,0.8540000000000001,0.473
1542,12.595999999999998,0.8540000000000001,0.473
1543,12.595999999999998,0.8540000000000001,0.473
1544,12.595999999999998,0.857,0.47
1545,12.595999999999998,0.857,0.47
1546,12.637,0.86,0.468
1547,12.637,0.86,0.468
1548,12.637,0.862,0.466
1549,12.637,0.862,0.466
1550,12.678,0.863,0.464
1551,12.678,0.863,0.464
1552,12.678,0.863,0.464
1553,12.678,0.863,0.464
1554,12.718,0.863,0.465
1555,12.718,0.863,0.465
1556,12.718,0.8640000000000001,0.464
1557,12.718,0.8640000000000001,0.464
1558,12.718,0.8640000000000001,0.463
1559,12.718,0.8640000000000001,0.463
1560,12.758,0.865,0.463
1561,12.758,0.865,0.463
1562,12.758,0.865,0.463
1563,12.758,0.865,0.463
1564,12.799,0.865,0.463
1565,12.799,0.865,0.463
1566,12.799,0.866,0.463
1567,12.799,0.866,0.463
1568,12.799,0.867,0.465
1569,12.799,0.867,0.465
1570,12.84,0.868,0.465
1571,12.84,0.868,0.465
1572,12.84,0.868,0.465
1573,12.84,0.868,0.465
1574,12.880999999999998,0.8690000000000001,0.467
1575,12.880999999999998,0.8690000000000001,0.467
1576,12.880999999999998,0.87,0.467
1577,12.880999999999998,0.87,0.467
1578,12.880999999999998,0.872,0.468
1579,12.880999999999998,0.872,0.468
1580,12.922,0.873,0.468
1581,12.922,0.873,0.468
1582,12.922,0.873,0.468
1583,12.922,0.873,0.468
1584,12.963,0.8740000000000001,0.468
1585,12.963,0.8759999999999999,0.468
1586,12.963,0.8740000000000001,0.468
1587,12.963,0.877,0.467
1588,12.963,0.8759999999999999,0.468
1589,12.963,0.877,0.467
1590,13.004,0.878,0.467
1591,13.004,0.878,0.467
1592,13.004,0.878,0.467
1593,13.004,0.878,0.467
1594,13.045,0.879,0.467
1595,13.045,0.879,0.467
1596,13.045,0.88,0.468
1597,13.045,0.88,0.468
1598,13.085,0.8809999999999999,0.468
1599,13.085,0.8809999999999999,0.468
1600,13.085,0.883,0.469
1601,13.085,0.883,0.469
1602,13.085,0.883,0.469
1603,13.085,0.883,0.469
1604,13.126,0.884,0.469
1605,13.126,0.884,0.469
1606,13.126,0.885,0.469
1607,13.126,0.885,0.469
1608,13.166,0.887,0.469
1609,13.166,0.887,0.469
1610,13.166,0.888,0.469
1611,13.166,0.888,0.469
1612,13.166,0.888,0.469
1613,13.166,0.888,0.469
1614,13.207,0.889,0.47
1615,13.207,0.889,0.47
1616,13.207,0.8909999999999999,0.469
1617,13.207,0.8909999999999999,0.469
1618,13.247,0.892,0.469
1619,13.247,0.892,0.469
1620,13.247,0.893,0.469
1621,13.247,0.893,0.469
1622,13.247,0.893,0.469
1623,13.247,0.893,0.469
1624,13.288,0.895,0.469
1625,13.288,0.895,0.469
1626,13.288,0.8959999999999999,0.469
1627,13.288,0.8959999999999999,0.469
1628,13.329,0.898,0.469
1629,13.329,0.898,0.469
1630,13.329,0.898,0.469
1631,13.329,0.898,0.469
1632,13.329,0.9,0.469
1633,13.329,0.9,0.469
1634,13.369000000000002,0.901,0.468
1635,13.369000000000002,0.901,0.468
1636,13.369000000000002,0.903,0.468
1637,13.369000000000002,0.903,0.468
1638,13.41,0.903,0.468
1639,13.41,0.903,0.468
1640,13.41,0.903,0.468
1641,13.41,0.903,0.468
1642,13.451,0.905,0.468
1643,13.451,0.905,0.468
1644,13.451,0.907,0.468
1645,13.451,0.907,0.468
1646,13.451,0.908,0.467
1647,13.451,0.908,0.467
1648,13.492,0.91,0.467
1649,13.492,0.91,0.467
1650,13.492,0.91,0.467
1651,13.492,0.91,0.467
1652,13.532,0.911,0.467
1653,13.532,0.911,0.467
1654,13.532,0.913,0.467
1655,13.532,0.913,0.467
1656,13.532,0.915,0.467
1657,13.532,0.915,0.467
1658,13.573,0.917,0.466
1659,13.573,0.917,0.466
1660,13.573,0.919,0.466
1661,13.573,0.919,0.466
1662,13.614,0.919,0.466
1663,13.614,0.919,0.466
1664,13.614,0.921,0.466
1665,13.614,0.921,0.466
1666,13.614,0.924,0.466
1667,13.614,0.924,0.466
1668,13.656,0.927,0.466
1669,13.656,0.927,0.466
1670,13.656,0.927,0.466
1671,13.656,0.927,0.466
1672,13.697,0.929,0.465
1673,13.697,0.929,0.465
1674,13.697,0.931,0.464
1675,13.697,0.931,0.464
1676,13.697,0.932,0.464
1677,13.697,0.932,0.464
1678,13.738,0.934,0.464
1679,13.738,0.934,0.464
1680,13.738,0.934,0.464
1681,13.738,0.934,0.464
1682,13.779000000000002,0.934,0.463
1683,13.779000000000002,0.934,0.463
1684,13.779000000000002,0.936,0.463
1685,13.779000000000002,0.936,0.463
1686,13.779000000000002,0.938,0.462
1687,13.779000000000002,0.938,0.462
1688,13.819,0.939,0.461
1689,13.819,0.939,0.461
1690,13.819,0.939,0.461
1691,13.819,0.939,0.461
1692,13.859000000000002,0.941,0.461
1693,13.859000000000002,0.941,0.461
1694,13.859000000000002,0.943,0.46
1695,13.859000000000002,0.943,0.46
1696,13.9,0.944,0.459
1697,13.9,0.944,0.459
1698,13.9,0.946,0.458
1699,13.9,0.946,0.458
1700,13.9,0.946,0.458
1701,13.9,0.946,0.458
1702,13.941,0.947,0.457
1703,13.941,0.947,0.457
1704,13.941,0.948,0.457
1705,13.941,0.948,0.457
1706,13.981,0.95,0.456
1707,13.981,0.95,0.456
1708,13.981,0.951,0.456
1709,13.981,0.951,0.456
1710,13.981,0.951,0.456
1711,13.981,0.951,0.456
1712,14.023,0.952,0.456
1713,14.023,0.952,0.456
1714,14.023,0.954,0.455
1715,14.023,0.954,0.455
1716,14.064,0.954,0.455
1717,14.064,0.954,0.455
1718,14.064,0.955,0.454
1719,14.064,0.955,0.454
1720,14.064,0.955,0.454
1721,14.064,0.955,0.454
1722,14.104,0.955,0.454
1723,14.104,0.955,0.454
1724,14.104,0.956,0.454
1725,14.104,0.956,0.454
1726,14.145,0.956,0.454
1727,14.145,0.956,0.454
1728,14.145,0.957,0.453
1729,14.145,0.957,0.453
