,time,2dmu,2dmv
882,7.019,0.65,0.469
883,7.019,0.65,0.469
884,7.019,0.639,0.468
885,7.019,0.639,0.468
886,7.019,0.629,0.466
887,7.019,0.629,0.466
888,7.06,0.629,0.466
889,7.06,0.629,0.466
890,7.06,0.619,0.465
891,7.06,0.619,0.465
892,7.1,0.611,0.463
893,7.1,0.611,0.463
894,7.1,0.603,0.462
895,7.1,0.603,0.462
896,7.1,0.604,0.462
897,7.1,0.604,0.462
898,7.14,0.604,0.462
899,7.14,0.604,0.462
900,7.14,0.597,0.461
901,7.14,0.597,0.461
902,7.182,0.59,0.461
903,7.182,0.59,0.461
904,7.182,0.584,0.461
905,7.182,0.584,0.461
906,7.223,0.578,0.461
907,7.223,0.578,0.461
908,7.223,0.573,0.462
909,7.223,0.573,0.462
910,7.223,0.573,0.462
911,7.223,0.573,0.462
912,7.2639999999999985,0.569,0.463
913,7.2639999999999985,0.569,0.463
914,7.2639999999999985,0.565,0.463
915,7.2639999999999985,0.565,0.463
916,7.305,0.562,0.462
917,7.305,0.562,0.462
918,7.305,0.561,0.461
919,7.305,0.561,0.461
920,7.305,0.561,0.461
921,7.305,0.561,0.461
922,7.346,0.562,0.461
923,7.346,0.562,0.461
924,7.346,0.56,0.459
925,7.346,0.56,0.459
926,7.388,0.5589999999999999,0.458
927,7.388,0.5589999999999999,0.458
928,7.388,0.5589999999999999,0.456
929,7.388,0.5589999999999999,0.456
930,7.388,0.5589999999999999,0.454
931,7.388,0.5589999999999999,0.454
932,7.428,0.5589999999999999,0.454
933,7.428,0.5589999999999999,0.454
934,7.428,0.5579999999999999,0.453
935,7.428,0.5579999999999999,0.453
936,7.4689999999999985,0.5579999999999999,0.452
937,7.4689999999999985,0.5579999999999999,0.452
938,7.4689999999999985,0.557,0.452
939,7.4689999999999985,0.557,0.452
940,7.4689999999999985,0.557,0.452
941,7.4689999999999985,0.557,0.452
942,7.51,0.556,0.452
943,7.51,0.556,0.452
944,7.51,0.555,0.452
945,7.51,0.555,0.452
946,7.55,0.552,0.452
947,7.55,0.552,0.452
948,7.55,0.55,0.451
949,7.55,0.55,0.451
950,7.55,0.545,0.452
951,7.55,0.545,0.452
952,7.591,0.542,0.452
953,7.591,0.542,0.452
954,7.591,0.534,0.452
955,7.591,0.534,0.452
956,7.6320000000000014,0.53,0.453
957,7.6320000000000014,0.53,0.453
958,7.6320000000000014,0.521,0.453
959,7.6320000000000014,0.521,0.453
960,7.672999999999999,0.516,0.454
961,7.672999999999999,0.516,0.454
962,7.672999999999999,0.5,0.456
963,7.672999999999999,0.5,0.456
964,7.672999999999999,0.5,0.456
965,7.672999999999999,0.5,0.456
966,7.712999999999999,0.4920000000000001,0.456
967,7.712999999999999,0.4920000000000001,0.456
968,7.712999999999999,0.481,0.457
969,7.712999999999999,0.481,0.457
970,7.754,0.472,0.458
971,7.754,0.472,0.458
972,7.754,0.472,0.458
973,7.754,0.472,0.458
974,7.754,0.462,0.458
975,7.754,0.462,0.458
976,7.795,0.452,0.459
977,7.795,0.452,0.459
978,7.795,0.443,0.459
979,7.795,0.443,0.459
980,7.836,0.435,0.46
981,7.836,0.435,0.46
982,7.836,0.435,0.46
983,7.836,0.435,0.46
984,7.836,0.426,0.46
985,7.836,0.426,0.46
986,7.877000000000002,0.419,0.46
987,7.877000000000002,0.419,0.46
988,7.877000000000002,0.412,0.46
989,7.877000000000002,0.412,0.46
990,7.917999999999998,0.405,0.46
991,7.917999999999998,0.405,0.46
992,7.917999999999998,0.406,0.46
993,7.917999999999998,0.406,0.46
994,7.917999999999998,0.406,0.46
995,7.917999999999998,0.406,0.46
996,7.957999999999998,0.399,0.46
997,7.957999999999998,0.399,0.46
998,7.957999999999998,0.394,0.46
999,7.957999999999998,0.394,0.46
1000,7.999,0.389,0.46
1001,7.999,0.389,0.46
1002,7.999,0.384,0.461
1003,7.999,0.384,0.461
1004,7.999,0.384,0.461
1005,7.999,0.384,0.461
1006,8.041,0.38,0.461
1007,8.041,0.38,0.461
1008,8.041,0.376,0.462
1009,8.041,0.376,0.462
1010,8.082,0.373,0.462
1011,8.082,0.373,0.462
1012,8.082,0.37,0.462
1013,8.082,0.37,0.462
1014,8.122,0.37,0.462
1015,8.122,0.37,0.462
1016,8.122,0.3670000000000001,0.463
1017,8.122,0.3670000000000001,0.463
1018,8.122,0.364,0.463
1019,8.122,0.364,0.463
1020,8.162,0.361,0.463
1021,8.162,0.361,0.463
1022,8.162,0.358,0.464
1023,8.162,0.358,0.464
1024,8.202,0.358,0.464
1025,8.202,0.358,0.464
1026,8.202,0.358,0.464
1027,8.202,0.358,0.464
1028,8.202,0.355,0.464
1029,8.202,0.355,0.464
1030,8.243,0.35100000000000003,0.464
1031,8.243,0.35100000000000003,0.464
1032,8.243,0.348,0.464
1033,8.243,0.348,0.464
1034,8.283999999999999,0.344,0.465
1035,8.283999999999999,0.344,0.465
1036,8.283999999999999,0.344,0.465
1037,8.283999999999999,0.344,0.465
1038,8.283999999999999,0.34,0.465
1039,8.283999999999999,0.34,0.465
1040,8.324,0.337,0.466
1041,8.324,0.337,0.466
1042,8.324,0.333,0.466
1043,8.324,0.333,0.466
1044,8.363999999999999,0.329,0.466
1045,8.363999999999999,0.329,0.466
1046,8.363999999999999,0.329,0.466
1047,8.363999999999999,0.329,0.466
1048,8.405,0.325,0.466
1049,8.405,0.325,0.466
1050,8.405,0.321,0.466
1051,8.405,0.321,0.466
1052,8.405,0.317,0.466
1053,8.405,0.317,0.466
1054,8.446,0.313,0.465
1055,8.446,0.313,0.465
1056,8.446,0.313,0.465
1057,8.446,0.313,0.465
1058,8.487,0.309,0.465
1059,8.487,0.309,0.465
1060,8.487,0.306,0.466
1061,8.487,0.306,0.466
1062,8.487,0.307,0.467
1063,8.487,0.307,0.467
1064,8.527000000000001,0.307,0.467
1065,8.527000000000001,0.307,0.467
1066,8.527000000000001,0.304,0.468
1067,8.527000000000001,0.304,0.468
1068,8.568,0.301,0.468
1069,8.568,0.301,0.468
1070,8.568,0.299,0.468
1071,8.568,0.299,0.468
1072,8.568,0.299,0.468
1073,8.568,0.299,0.468
1074,8.607999999999999,0.29600000000000004,0.469
1075,8.607999999999999,0.29600000000000004,0.469
1076,8.607999999999999,0.294,0.469
1077,8.607999999999999,0.294,0.469
1078,8.649,0.29100000000000004,0.469
1079,8.649,0.29100000000000004,0.469
1080,8.649,0.28800000000000003,0.469
1081,8.649,0.28800000000000003,0.469
1082,8.689,0.285,0.468
1083,8.689,0.285,0.468
1084,8.689,0.285,0.468
1085,8.689,0.285,0.468
1086,8.689,0.28300000000000003,0.467
1087,8.689,0.28300000000000003,0.467
1088,8.729,0.28,0.466
1089,8.729,0.28,0.466
1090,8.729,0.278,0.464
1091,8.729,0.278,0.464
1092,8.771,0.275,0.463
1093,8.771,0.275,0.463
1094,8.771,0.275,0.463
1095,8.771,0.275,0.463
1096,8.771,0.272,0.462
1097,8.771,0.272,0.462
1098,8.811,0.269,0.461
1099,8.811,0.269,0.461
1100,8.811,0.266,0.461
1101,8.811,0.266,0.461
1102,8.852,0.263,0.461
1103,8.852,0.263,0.461
1104,8.852,0.263,0.461
1105,8.852,0.263,0.461
1106,8.852,0.263,0.461
1107,8.852,0.263,0.461
1108,8.892000000000003,0.26,0.461
1109,8.892000000000003,0.26,0.461
1110,8.892000000000003,0.257,0.461
1111,8.892000000000003,0.257,0.461
1112,8.934,0.256,0.461
1113,8.934,0.256,0.461
1114,8.934,0.253,0.461
1115,8.934,0.253,0.461
1116,8.934,0.25,0.461
1117,8.934,0.25,0.461
1118,8.976,0.249,0.461
1119,8.976,0.249,0.461
1120,8.976,0.247,0.461
1121,8.976,0.247,0.461
1122,9.016,0.244,0.461
1123,9.016,0.244,0.461
1124,9.016,0.242,0.461
1125,9.016,0.242,0.461
1126,9.056,0.241,0.461
1127,9.056,0.241,0.461
1128,9.056,0.238,0.461
1129,9.056,0.238,0.461
1130,9.056,0.235,0.462
1131,9.056,0.235,0.462
1132,9.097,0.235,0.461
1133,9.097,0.235,0.461
1134,9.097,0.232,0.461
1135,9.097,0.232,0.461
1136,9.139,0.23,0.462
1137,9.139,0.23,0.462
1138,9.139,0.23,0.462
1139,9.139,0.23,0.462
1140,9.139,0.227,0.462
1141,9.139,0.227,0.462
1142,9.18,0.224,0.462
1143,9.18,0.224,0.462
1144,9.18,0.222,0.463
1145,9.18,0.222,0.463
1146,9.222,0.219,0.463
1147,9.222,0.219,0.463
1148,9.222,0.217,0.463
1149,9.222,0.217,0.463
1150,9.222,0.217,0.463
1151,9.222,0.217,0.463
1152,9.263,0.214,0.463
1153,9.263,0.214,0.463
1154,9.263,0.212,0.463
1155,9.263,0.212,0.463
1156,9.304,0.21,0.462
1157,9.304,0.21,0.462
1158,9.304,0.208,0.462
1159,9.304,0.208,0.462
1160,9.304,0.208,0.461
1161,9.304,0.208,0.461
1162,9.345,0.208,0.461
1163,9.345,0.208,0.461
1164,9.345,0.206,0.461
1165,9.345,0.206,0.461
1166,9.385,0.204,0.461
1167,9.385,0.204,0.461
1168,9.385,0.202,0.46
1169,9.385,0.202,0.46
1170,9.385,0.199,0.461
1171,9.385,0.199,0.461
1172,9.425,0.196,0.461
1173,9.425,0.196,0.461
1174,9.425,0.196,0.461
1175,9.425,0.196,0.461
1176,9.465,0.194,0.462
1177,9.465,0.194,0.462
1178,9.465,0.191,0.463
1179,9.465,0.191,0.463
1180,9.505,0.189,0.464
1181,9.505,0.189,0.464
1182,9.505,0.18600000000000005,0.465
1183,9.505,0.18600000000000005,0.465
1184,9.505,0.18600000000000005,0.465
1185,9.505,0.18600000000000005,0.465
1186,9.545,0.184,0.467
1187,9.545,0.184,0.467
1188,9.545,0.181,0.468
1189,9.586,0.17800000000000002,0.469
1190,9.545,0.181,0.468
1191,9.586,0.17800000000000002,0.469
1192,9.586,0.17800000000000002,0.469
1193,9.586,0.17800000000000002,0.469
1194,9.586,0.17800000000000002,0.469
1195,9.586,0.17800000000000002,0.469
1196,9.626,0.175,0.47
1197,9.626,0.175,0.47
1198,9.626,0.172,0.471
1199,9.626,0.172,0.471
1200,9.666,0.16899999999999998,0.473
1201,9.666,0.16899999999999998,0.473
1202,9.666,0.16899999999999998,0.473
1203,9.666,0.16899999999999998,0.473
1204,9.706,0.165,0.474
1205,9.706,0.165,0.474
1206,9.706,0.161,0.475
1207,9.706,0.161,0.475
1208,9.706,0.156,0.477
1209,9.706,0.156,0.477
1210,9.747,0.152,0.479
1211,9.747,0.152,0.479
1212,9.747,0.152,0.479
1213,9.747,0.152,0.479
1214,9.787,0.14800000000000002,0.482
1215,9.787,0.14800000000000002,0.482
1216,9.787,0.14400000000000002,0.484
1217,9.787,0.14400000000000002,0.484
1218,9.787,0.14,0.486
1219,9.787,0.14,0.486
1220,9.827,0.13699999999999998,0.487
1221,9.827,0.13699999999999998,0.487
1222,9.827,0.13699999999999998,0.487
1223,9.827,0.13699999999999998,0.487
1224,9.867,0.134,0.488
1225,9.867,0.134,0.488
1226,9.867,0.132,0.487
1227,9.867,0.132,0.487
1228,9.867,0.13,0.486
1229,9.867,0.13,0.486
1230,9.907,0.13,0.486
1231,9.907,0.13,0.486
1232,9.907,0.128,0.483
1233,9.907,0.128,0.483
1234,9.948,0.126,0.481
1235,9.948,0.126,0.481
1236,9.948,0.124,0.479
1237,9.948,0.124,0.479
1238,9.988,0.123,0.477
1239,9.988,0.123,0.477
1240,9.988,0.123,0.477
1241,9.988,0.123,0.477
1242,9.988,0.121,0.476
1243,9.988,0.121,0.476
1244,10.028,0.118,0.475
1245,10.028,0.118,0.475
1246,10.028,0.118,0.475
1247,10.028,0.118,0.475
1248,10.069,0.115,0.475
1249,10.069,0.115,0.475
1250,10.069,0.114,0.475
1251,10.069,0.114,0.475
1252,10.069,0.113,0.474
1253,10.069,0.113,0.474
1254,10.109,0.109,0.474
1255,10.109,0.109,0.474
1256,10.109,0.107,0.474
1257,10.109,0.107,0.474
1258,10.149,0.105,0.473
1259,10.149,0.105,0.473
1260,10.149,0.102,0.473
1261,10.149,0.102,0.473
1262,10.189,0.101,0.473
1263,10.189,0.101,0.473
1264,10.189,0.099,0.473
1265,10.189,0.099,0.473
1266,10.189,0.098,0.473
1267,10.189,0.098,0.473
1268,10.23,0.096,0.473
1269,10.23,0.096,0.473
1270,10.23,0.095,0.473
1271,10.23,0.095,0.473
1272,10.271,0.093,0.473
1273,10.271,0.093,0.473
1274,10.271,0.092,0.473
1275,10.271,0.092,0.473
1276,10.271,0.091,0.472
1277,10.271,0.091,0.472
1278,10.31,0.09,0.471
1279,10.31,0.09,0.471
1280,10.31,0.09,0.471
1281,10.31,0.09,0.471
1282,10.351,0.09,0.469
1283,10.351,0.09,0.469
1284,10.351,0.08900000000000001,0.466
1285,10.351,0.08900000000000001,0.466
1286,10.351,0.08900000000000001,0.464
1287,10.351,0.08900000000000001,0.464
1288,10.392,0.08900000000000001,0.457
1289,10.392,0.08900000000000001,0.457
1290,10.392,0.08900000000000001,0.448
1291,10.392,0.08900000000000001,0.448
1292,10.433,0.08900000000000001,0.448
1293,10.433,0.08900000000000001,0.448
1294,10.433,0.08900000000000001,0.438
1295,10.433,0.08900000000000001,0.438
1296,10.433,0.08900000000000001,0.4270000000000001
1297,10.433,0.08900000000000001,0.4270000000000001
1298,10.474,0.087,0.42
1299,10.474,0.087,0.42
1300,10.474,0.086,0.414
1301,10.474,0.086,0.414
1302,10.514,0.086,0.414
1303,10.514,0.086,0.414
1304,10.514,0.084,0.409
1305,10.514,0.084,0.409
1306,10.555,0.081,0.407
1307,10.555,0.081,0.407
1308,10.555,0.078,0.405
1309,10.555,0.078,0.405
1310,10.555,0.078,0.405
1311,10.555,0.078,0.405
1312,10.595999999999998,0.075,0.406
1313,10.595999999999998,0.075,0.406
1314,10.595999999999998,0.073,0.405
1315,10.595999999999998,0.073,0.405
1316,10.636,0.07,0.403
1317,10.636,0.07,0.403
1318,10.636,0.07,0.403
1319,10.636,0.07,0.403
1320,10.636,0.069,0.399
1321,10.636,0.069,0.399
1322,10.677,0.067,0.395
1323,10.677,0.067,0.395
1324,10.677,0.066,0.392
1325,10.677,0.066,0.392
1326,10.718,0.066,0.389
1327,10.718,0.066,0.389
1328,10.718,0.066,0.388
1329,10.718,0.066,0.388
1330,10.718,0.066,0.388
1331,10.718,0.066,0.388
1332,10.758,0.065,0.384
1333,10.758,0.065,0.384
1334,10.758,0.064,0.38
1335,10.758,0.064,0.38
1336,10.798,0.063,0.376
1337,10.798,0.063,0.376
1338,10.798,0.063,0.371
1339,10.798,0.063,0.371
1340,10.839,0.063,0.366
1341,10.839,0.063,0.366
1342,10.839,0.063,0.366
1343,10.839,0.063,0.366
1344,10.839,0.062,0.361
1345,10.839,0.062,0.361
1346,10.88,0.062,0.35700000000000004
1347,10.88,0.062,0.35700000000000004
1348,10.88,0.062,0.353
1349,10.88,0.062,0.353
1350,10.92,0.062,0.353
1351,10.92,0.062,0.353
1352,10.92,0.062,0.35200000000000004
1353,10.92,0.062,0.35200000000000004
1354,10.92,0.062,0.35100000000000003
1355,10.92,0.062,0.35100000000000003
1356,10.96,0.063,0.35
1357,10.96,0.063,0.35
1358,10.96,0.064,0.35100000000000003
1359,10.96,0.064,0.35100000000000003
1360,11.0,0.064,0.35100000000000003
1361,11.0,0.064,0.35100000000000003
1362,11.0,0.064,0.35200000000000004
1363,11.0,0.064,0.35200000000000004
1364,11.04,0.065,0.35200000000000004
1365,11.04,0.065,0.35200000000000004
1366,11.04,0.066,0.353
1367,11.04,0.066,0.353
1368,11.04,0.067,0.353
1369,11.04,0.067,0.353
1370,11.081,0.067,0.353
1371,11.081,0.067,0.353
1372,11.081,0.067,0.353
1373,11.081,0.067,0.353
1374,11.121,0.067,0.354
1375,11.121,0.067,0.354
1376,11.121,0.067,0.355
1377,11.121,0.067,0.355
1378,11.121,0.068,0.35700000000000004
1379,11.121,0.068,0.35700000000000004
1380,11.162,0.068,0.358
1381,11.162,0.068,0.358
1382,11.162,0.068,0.358
1383,11.162,0.068,0.358
1384,11.202,0.07,0.36
1385,11.202,0.07,0.36
1386,11.202,0.07,0.361
1387,11.202,0.07,0.361
1388,11.202,0.071,0.363
1389,11.202,0.071,0.363
1390,11.242,0.071,0.363
1391,11.242,0.071,0.363
1392,11.242,0.07200000000000001,0.364
1393,11.242,0.07200000000000001,0.364
1394,11.282,0.073,0.3670000000000001
1395,11.282,0.073,0.3670000000000001
1396,11.282,0.07400000000000001,0.369
1397,11.282,0.07400000000000001,0.369
1398,11.322,0.075,0.373
1399,11.322,0.075,0.373
1400,11.322,0.075,0.373
1401,11.322,0.075,0.373
1402,11.322,0.075,0.378
1403,11.322,0.075,0.378
1404,11.363,0.076,0.384
1405,11.363,0.076,0.384
1406,11.363,0.077,0.391
1407,11.363,0.077,0.391
1408,11.403,0.077,0.392
1409,11.403,0.077,0.392
1410,11.403,0.077,0.392
1411,11.403,0.077,0.392
1412,11.403,0.078,0.397
1413,11.403,0.078,0.397
1414,11.443,0.079,0.401
1415,11.443,0.079,0.401
1416,11.443,0.08,0.403
1417,11.443,0.08,0.403
1418,11.484000000000002,0.081,0.407
1419,11.484000000000002,0.081,0.407
1420,11.484000000000002,0.08199999999999999,0.409
1421,11.484000000000002,0.08199999999999999,0.409
1422,11.484000000000002,0.084,0.414
1423,11.484000000000002,0.084,0.414
1424,11.525,0.085,0.416
1425,11.525,0.085,0.416
1426,11.525,0.087,0.419
1427,11.525,0.087,0.419
1428,11.566,0.08800000000000001,0.421
1429,11.566,0.08800000000000001,0.421
1430,11.566,0.08900000000000001,0.424
1431,11.566,0.08900000000000001,0.424
1432,11.607,0.091,0.4270000000000001
1433,11.607,0.091,0.4270000000000001
1434,11.607,0.092,0.429
1435,11.607,0.092,0.429
1436,11.607,0.093,0.431
1437,11.607,0.093,0.431
1438,11.648,0.093,0.431
1439,11.648,0.093,0.431
1440,11.648,0.094,0.433
1441,11.648,0.094,0.433
1442,11.69,0.095,0.435
1443,11.69,0.095,0.435
1444,11.69,0.096,0.436
1445,11.69,0.096,0.436
1446,11.69,0.096,0.436
1447,11.69,0.096,0.436
1448,11.73,0.097,0.438
1449,11.73,0.097,0.438
1450,11.73,0.098,0.439
1451,11.73,0.098,0.439
1452,11.771,0.099,0.44
1453,11.771,0.099,0.44
1454,11.771,0.101,0.441
1455,11.771,0.101,0.441
1456,11.771,0.1,0.441
1457,11.771,0.1,0.441
1458,11.811,0.1,0.441
1459,11.811,0.1,0.441
1460,11.811,0.1,0.442
1461,11.811,0.1,0.442
1462,11.852,0.101,0.443
1463,11.852,0.101,0.443
1464,11.852,0.101,0.444
1465,11.852,0.101,0.444
1466,11.852,0.101,0.444
1467,11.852,0.101,0.444
1468,11.892,0.101,0.444
1469,11.892,0.101,0.444
1470,11.892,0.101,0.444
1471,11.892,0.101,0.444
1472,11.933,0.1,0.445
1473,11.933,0.1,0.445
1474,11.933,0.1,0.445
1475,11.933,0.1,0.445
1476,11.973,0.1,0.445
1477,11.973,0.1,0.445
1478,11.973,0.1,0.445
1479,11.973,0.1,0.445
1480,11.973,0.1,0.444
1481,11.973,0.1,0.444
1482,12.014,0.1,0.444
1483,12.014,0.1,0.444
1484,12.014,0.1,0.444
1485,12.014,0.1,0.444
1486,12.055,0.1,0.444
1487,12.055,0.1,0.444
1488,12.055,0.1,0.444
1489,12.055,0.1,0.444
1490,12.055,0.1,0.444
1491,12.055,0.1,0.444
1492,12.095,0.1,0.443
1493,12.095,0.1,0.443
1494,12.095,0.1,0.443
1495,12.095,0.1,0.443
1496,12.138,0.1,0.443
1497,12.138,0.1,0.443
1498,12.138,0.1,0.443
1499,12.138,0.1,0.443
1500,12.138,0.1,0.443
1501,12.138,0.1,0.443
1502,12.178,0.1,0.443
1503,12.178,0.1,0.443
1504,12.178,0.1,0.443
1505,12.178,0.1,0.443
1506,12.218,0.1,0.443
1507,12.218,0.1,0.443
1508,12.218,0.1,0.444
1509,12.218,0.1,0.444
1510,12.218,0.1,0.444
1511,12.218,0.1,0.444
1512,12.258,0.1,0.444
1513,12.258,0.1,0.444
1514,12.258,0.1,0.444
1515,12.258,0.1,0.444
1516,12.299,0.1,0.444
1517,12.299,0.1,0.444
1518,12.299,0.1,0.444
1519,12.299,0.1,0.444
1520,12.34,0.1,0.445
1521,12.34,0.1,0.445
1522,12.34,0.1,0.445
1523,12.34,0.1,0.445
1524,12.34,0.1,0.445
1525,12.34,0.1,0.445
1526,12.379,0.1,0.445
1527,12.379,0.1,0.445
1528,12.379,0.1,0.445
1529,12.379,0.1,0.445
1530,12.421,0.1,0.445
1531,12.421,0.1,0.445
1532,12.421,0.099,0.445
1533,12.421,0.099,0.445
1534,12.421,0.099,0.445
1535,12.421,0.099,0.445
1536,12.462,0.099,0.445
1537,12.462,0.099,0.445
1538,12.462,0.099,0.445
1539,12.462,0.099,0.445
1540,12.503,0.099,0.445
1541,12.503,0.099,0.445
1542,12.503,0.099,0.445
1543,12.503,0.099,0.445
1544,12.503,0.099,0.445
1545,12.503,0.099,0.445
1546,12.543,0.099,0.445
1547,12.543,0.099,0.445
1548,12.543,0.099,0.445
1549,12.543,0.099,0.445
1550,12.584,0.099,0.445
1551,12.584,0.099,0.445
1552,12.584,0.099,0.445
1553,12.584,0.099,0.445
1554,12.624,0.099,0.445
1555,12.624,0.099,0.445
1556,12.624,0.099,0.445
1557,12.624,0.099,0.445
1558,12.624,0.099,0.445
1559,12.624,0.099,0.445
1560,12.665,0.099,0.445
1561,12.665,0.099,0.445
1562,12.665,0.099,0.445
1563,12.665,0.099,0.445
1564,12.705,0.099,0.445
1565,12.705,0.099,0.445
1566,12.705,0.099,0.445
1567,12.705,0.099,0.445
1568,12.705,0.1,0.445
1569,12.705,0.1,0.445
1570,12.746,0.1,0.445
1571,12.746,0.1,0.445
1572,12.746,0.1,0.445
1573,12.746,0.1,0.445
1574,12.786,0.101,0.445
1575,12.786,0.101,0.445
1576,12.786,0.101,0.445
1577,12.786,0.101,0.445
1578,12.786,0.102,0.445
1579,12.786,0.102,0.445
1580,12.827,0.103,0.445
1581,12.827,0.103,0.445
1582,12.827,0.103,0.445
1583,12.827,0.103,0.445
1584,12.867,0.104,0.445
1585,12.867,0.104,0.445
1586,12.867,0.105,0.445
1587,12.867,0.105,0.445
1588,12.907,0.107,0.446
1589,12.907,0.107,0.446
1590,12.907,0.107,0.446
1591,12.907,0.107,0.446
1592,12.907,0.109,0.446
1593,12.907,0.109,0.446
1594,12.947,0.112,0.446
1595,12.947,0.112,0.446
1596,12.947,0.116,0.447
1597,12.947,0.116,0.447
1598,12.987,0.119,0.447
1599,12.987,0.119,0.447
1600,12.987,0.119,0.447
1601,12.987,0.119,0.447
1602,12.987,0.119,0.448
1603,12.987,0.119,0.448
1604,13.028,0.123,0.448
1605,13.028,0.123,0.448
1606,13.028,0.126,0.449
1607,13.028,0.126,0.449
1608,13.07,0.13,0.449
1609,13.07,0.13,0.449
1610,13.07,0.134,0.45
1611,13.07,0.134,0.45
1612,13.07,0.134,0.45
1613,13.07,0.134,0.45
1614,13.11,0.138,0.45
1615,13.11,0.138,0.45
1616,13.11,0.142,0.451
1617,13.11,0.142,0.451
1618,13.15,0.146,0.451
1619,13.15,0.146,0.451
1620,13.15,0.15,0.451
1621,13.15,0.15,0.451
1622,13.19,0.15,0.451
1623,13.19,0.15,0.451
1624,13.19,0.154,0.451
1625,13.19,0.154,0.451
1626,13.19,0.158,0.451
1627,13.19,0.158,0.451
1628,13.23,0.162,0.452
1629,13.23,0.162,0.452
1630,13.23,0.162,0.452
1631,13.23,0.162,0.452
1632,13.271,0.16699999999999998,0.452
1633,13.271,0.16699999999999998,0.452
1634,13.271,0.171,0.453
1635,13.271,0.171,0.453
1636,13.271,0.175,0.453
1637,13.271,0.175,0.453
1638,13.312,0.179,0.453
1639,13.312,0.179,0.453
1640,13.312,0.179,0.453
1641,13.312,0.179,0.453
1642,13.352,0.184,0.454
1643,13.352,0.184,0.454
1644,13.352,0.184,0.453
1645,13.352,0.184,0.453
1646,13.352,0.188,0.453
1647,13.352,0.188,0.453
1648,13.392,0.193,0.452
1649,13.392,0.193,0.452
1650,13.392,0.197,0.452
1651,13.392,0.197,0.452
1652,13.433,0.197,0.452
1653,13.433,0.197,0.452
1654,13.433,0.202,0.451
1655,13.433,0.202,0.451
1656,13.473,0.206,0.451
1657,13.473,0.206,0.451
1658,13.473,0.21,0.451
1659,13.473,0.21,0.451
1660,13.473,0.213,0.45
1661,13.473,0.213,0.45
1662,13.514,0.213,0.45
1663,13.514,0.213,0.45
1664,13.514,0.217,0.45
1665,13.514,0.217,0.45
1666,13.554,0.22,0.449
1667,13.554,0.22,0.449
1668,13.554,0.222,0.449
1669,13.554,0.222,0.449
1670,13.554,0.222,0.449
1671,13.554,0.222,0.449
1672,13.595999999999998,0.224,0.449
1673,13.595999999999998,0.224,0.449
1674,13.595999999999998,0.226,0.449
1675,13.595999999999998,0.226,0.449
1676,13.636,0.228,0.449
1677,13.636,0.228,0.449
1678,13.636,0.23,0.449
1679,13.636,0.23,0.449
1680,13.636,0.23,0.449
1681,13.636,0.23,0.449
1682,13.678,0.232,0.448
1683,13.678,0.232,0.448
1684,13.678,0.234,0.448
1685,13.678,0.234,0.448
1686,13.718,0.236,0.447
1687,13.718,0.236,0.447
1688,13.718,0.236,0.447
1689,13.718,0.236,0.447
1690,13.718,0.238,0.447
1691,13.718,0.238,0.447
1692,13.758,0.238,0.447
1693,13.758,0.238,0.447
1694,13.758,0.24,0.447
1695,13.758,0.24,0.447
1696,13.799,0.241,0.447
1697,13.799,0.241,0.447
1698,13.799,0.242,0.446
1699,13.799,0.242,0.446
1700,13.839,0.244,0.447
1701,13.839,0.244,0.447
1702,13.839,0.245,0.446
1703,13.839,0.245,0.446
1704,13.839,0.247,0.447
1705,13.839,0.247,0.447
1706,13.88,0.249,0.447
1707,13.88,0.249,0.447
1708,13.88,0.253,0.447
1709,13.88,0.253,0.447
1710,13.922,0.253,0.446
1711,13.922,0.253,0.446
1712,13.922,0.256,0.447
1713,13.922,0.256,0.447
1714,13.922,0.258,0.447
1715,13.922,0.258,0.447
1716,13.963,0.258,0.447
1717,13.963,0.258,0.447
1718,13.963,0.261,0.447
1719,13.963,0.261,0.447
1720,14.004,0.264,0.447
1721,14.004,0.264,0.447
1722,14.004,0.267,0.447
1723,14.004,0.267,0.447
1724,14.004,0.27,0.448
1725,14.004,0.27,0.448
1726,14.044,0.27,0.448
1727,14.044,0.27,0.448
1728,14.044,0.273,0.448
1729,14.044,0.273,0.448
1730,14.084,0.277,0.448
1731,14.084,0.277,0.448
1732,14.084,0.28,0.448
1733,14.084,0.28,0.448
1734,14.084,0.28300000000000003,0.449
1735,14.084,0.28300000000000003,0.449
1736,14.124,0.28300000000000003,0.449
1737,14.124,0.28300000000000003,0.449
1738,14.124,0.28300000000000003,0.449
1739,14.124,0.28300000000000003,0.449
1740,14.164,0.287,0.449
1741,14.164,0.287,0.449
1742,14.164,0.29100000000000004,0.45
1743,14.164,0.29100000000000004,0.45
1744,14.204,0.295,0.45
1745,14.204,0.295,0.45
1746,14.204,0.3,0.451
1747,14.204,0.3,0.451
1748,14.204,0.3,0.451
1749,14.204,0.3,0.451
1750,14.244000000000002,0.304,0.451
1751,14.244000000000002,0.304,0.451
1752,14.244000000000002,0.31,0.451
1753,14.244000000000002,0.31,0.451
1754,14.285,0.316,0.451
1755,14.285,0.316,0.451
1756,14.285,0.322,0.45
1757,14.285,0.322,0.45
1758,14.285,0.322,0.45
1759,14.285,0.322,0.45
1760,14.326,0.329,0.45
1761,14.326,0.329,0.45
1762,14.326,0.336,0.449
1763,14.326,0.336,0.449
1764,14.367,0.343,0.448
