,time,2dmu,2dmv
131,0.7020000000000001,0.638,0.506
132,0.743,0.639,0.509
133,0.743,0.639,0.509
134,0.743,0.64,0.512
135,0.743,0.64,0.512
136,0.784,0.64,0.512
137,0.784,0.64,0.512
138,0.784,0.64,0.515
139,0.784,0.64,0.515
140,0.784,0.6409999999999999,0.518
141,0.784,0.6409999999999999,0.518
142,0.8240000000000001,0.642,0.52
143,0.8240000000000001,0.642,0.52
144,0.8240000000000001,0.642,0.522
145,0.8240000000000001,0.642,0.522
146,0.8640000000000001,0.642,0.522
147,0.8640000000000001,0.642,0.522
148,0.8640000000000001,0.643,0.523
149,0.8640000000000001,0.643,0.523
150,0.904,0.644,0.524
151,0.904,0.644,0.524
152,0.904,0.645,0.524
153,0.904,0.645,0.524
154,0.904,0.6459999999999999,0.524
155,0.904,0.6459999999999999,0.524
156,0.944,0.647,0.523
157,0.944,0.647,0.523
158,0.944,0.647,0.523
159,0.944,0.647,0.523
160,0.984,0.648,0.523
161,0.984,0.648,0.523
162,0.984,0.649,0.523
163,0.984,0.649,0.523
164,0.984,0.6509999999999999,0.523
165,0.984,0.6509999999999999,0.523
166,1.024,0.6509999999999999,0.523
167,1.024,0.6509999999999999,0.523
168,1.024,0.652,0.523
169,1.024,0.652,0.523
170,1.065,0.653,0.522
171,1.065,0.653,0.522
172,1.065,0.653,0.522
173,1.065,0.653,0.522
174,1.065,0.653,0.522
175,1.065,0.653,0.522
176,1.105,0.654,0.521
177,1.105,0.654,0.521
178,1.105,0.655,0.52
179,1.105,0.655,0.52
180,1.146,0.6559999999999999,0.519
181,1.146,0.6559999999999999,0.519
182,1.146,0.6559999999999999,0.518
183,1.146,0.6559999999999999,0.518
184,1.188,0.657,0.517
185,1.188,0.657,0.517
186,1.188,0.657,0.517
187,1.188,0.657,0.517
188,1.188,0.659,0.516
189,1.188,0.659,0.516
190,1.228,0.659,0.515
191,1.228,0.659,0.515
192,1.228,0.66,0.514
193,1.228,0.66,0.514
194,1.268,0.6609999999999999,0.513
195,1.268,0.6609999999999999,0.513
196,1.268,0.6609999999999999,0.513
197,1.268,0.6609999999999999,0.513
198,1.268,0.662,0.512
199,1.268,0.662,0.512
200,1.308,0.6629999999999999,0.512
201,1.308,0.6629999999999999,0.512
202,1.308,0.6629999999999999,0.511
203,1.308,0.6629999999999999,0.511
204,1.348,0.664,0.51
205,1.348,0.664,0.51
206,1.348,0.664,0.51
207,1.348,0.664,0.51
208,1.348,0.665,0.509
209,1.348,0.665,0.509
210,1.389,0.665,0.508
211,1.389,0.665,0.508
212,1.389,0.6659999999999999,0.508
213,1.389,0.6659999999999999,0.508
214,1.43,0.6659999999999999,0.507
215,1.43,0.6659999999999999,0.507
216,1.43,0.667,0.506
217,1.43,0.667,0.506
218,1.471,0.6679999999999999,0.505
219,1.471,0.6679999999999999,0.505
220,1.471,0.669,0.505
221,1.471,0.669,0.505
222,1.471,0.669,0.505
223,1.471,0.669,0.505
224,1.5119999999999998,0.67,0.504
225,1.5119999999999998,0.67,0.504
226,1.5119999999999998,0.6709999999999999,0.504
227,1.5119999999999998,0.6709999999999999,0.504
228,1.5519999999999998,0.6709999999999999,0.503
229,1.5519999999999998,0.6709999999999999,0.503
230,1.5519999999999998,0.6729999999999999,0.503
231,1.5519999999999998,0.6729999999999999,0.503
232,1.5519999999999998,0.6729999999999999,0.503
233,1.5519999999999998,0.6729999999999999,0.503
234,1.592,0.674,0.502
235,1.592,0.674,0.502
236,1.592,0.675,0.501
237,1.592,0.675,0.501
238,1.632,0.677,0.5
239,1.632,0.677,0.5
240,1.632,0.6779999999999999,0.498
241,1.632,0.6779999999999999,0.498
242,1.672,0.6779999999999999,0.498
243,1.672,0.6779999999999999,0.498
244,1.672,0.68,0.4970000000000001
245,1.672,0.68,0.4970000000000001
246,1.672,0.682,0.495
247,1.672,0.682,0.495
248,1.712,0.684,0.494
249,1.712,0.684,0.494
250,1.712,0.6859999999999999,0.4920000000000001
251,1.712,0.6859999999999999,0.4920000000000001
252,1.753,0.6859999999999999,0.4920000000000001
253,1.753,0.6859999999999999,0.4920000000000001
254,1.753,0.6890000000000001,0.489
255,1.753,0.6890000000000001,0.489
256,1.753,0.6920000000000001,0.487
257,1.753,0.6920000000000001,0.487
258,1.794,0.696,0.485
259,1.794,0.696,0.485
260,1.794,0.696,0.485
261,1.794,0.696,0.485
262,1.835,0.6990000000000001,0.484
263,1.835,0.6990000000000001,0.484
264,1.835,0.7020000000000001,0.482
265,1.835,0.7020000000000001,0.482
266,1.835,0.706,0.48
267,1.835,0.706,0.48
268,1.876,0.708,0.478
269,1.876,0.708,0.478
270,1.876,0.708,0.478
271,1.876,0.708,0.478
272,1.916,0.71,0.477
273,1.916,0.71,0.477
274,1.916,0.7120000000000001,0.476
275,1.916,0.7120000000000001,0.476
276,1.916,0.7140000000000001,0.475
277,1.916,0.7140000000000001,0.475
278,1.957,0.7140000000000001,0.475
279,1.957,0.7140000000000001,0.475
280,1.957,0.715,0.475
281,1.957,0.715,0.475
282,1.998,0.716,0.474
283,1.998,0.716,0.474
284,1.998,0.716,0.474
285,1.998,0.716,0.474
286,2.039,0.718,0.473
287,2.039,0.718,0.473
288,2.039,0.718,0.473
289,2.039,0.718,0.473
290,2.039,0.7190000000000001,0.472
291,2.039,0.7190000000000001,0.472
292,2.08,0.721,0.471
293,2.08,0.721,0.471
294,2.08,0.723,0.469
295,2.08,0.723,0.469
296,2.119,0.723,0.469
297,2.119,0.723,0.469
298,2.119,0.7240000000000001,0.468
299,2.119,0.7240000000000001,0.468
300,2.119,0.726,0.466
301,2.119,0.726,0.466
302,2.1590000000000003,0.728,0.464
303,2.1590000000000003,0.728,0.464
304,2.1590000000000003,0.7290000000000001,0.461
305,2.1590000000000003,0.7290000000000001,0.461
306,2.2,0.7290000000000001,0.461
307,2.2,0.7290000000000001,0.461
308,2.2,0.73,0.458
309,2.2,0.73,0.458
310,2.2,0.731,0.454
311,2.2,0.731,0.454
312,2.241,0.733,0.449
313,2.241,0.733,0.449
314,2.241,0.7340000000000001,0.442
315,2.241,0.7340000000000001,0.442
316,2.282,0.7340000000000001,0.442
317,2.282,0.7340000000000001,0.442
318,2.282,0.735,0.433
319,2.282,0.735,0.433
320,2.282,0.735,0.424
321,2.282,0.735,0.424
322,2.323,0.735,0.415
323,2.323,0.735,0.415
324,2.323,0.735,0.415
325,2.323,0.735,0.415
326,2.363,0.735,0.407
327,2.363,0.735,0.407
328,2.363,0.735,0.4
329,2.363,0.735,0.4
330,2.404,0.735,0.395
331,2.404,0.735,0.395
332,2.404,0.735,0.391
333,2.404,0.735,0.391
334,2.404,0.735,0.391
335,2.404,0.735,0.391
336,2.445,0.735,0.386
337,2.445,0.735,0.386
338,2.445,0.735,0.38
339,2.445,0.735,0.38
340,2.485,0.735,0.38
341,2.485,0.735,0.38
342,2.485,0.736,0.374
343,2.485,0.736,0.374
344,2.485,0.736,0.374
345,2.485,0.736,0.374
346,2.526,0.737,0.369
347,2.526,0.737,0.369
348,2.526,0.738,0.364
349,2.526,0.738,0.364
350,2.5660000000000003,0.7390000000000001,0.36
351,2.5660000000000003,0.7390000000000001,0.36
352,2.5660000000000003,0.7390000000000001,0.36
353,2.5660000000000003,0.7390000000000001,0.36
354,2.5660000000000003,0.741,0.35600000000000004
355,2.5660000000000003,0.741,0.35600000000000004
356,2.607,0.742,0.35200000000000004
357,2.607,0.742,0.35200000000000004
358,2.607,0.743,0.349
359,2.607,0.743,0.349
360,2.647,0.743,0.34700000000000003
361,2.647,0.743,0.34700000000000003
362,2.647,0.7440000000000001,0.34600000000000003
363,2.647,0.7440000000000001,0.34600000000000003
364,2.688,0.7440000000000001,0.34600000000000003
365,2.688,0.7440000000000001,0.34600000000000003
366,2.688,0.7440000000000001,0.345
367,2.688,0.7440000000000001,0.345
368,2.688,0.7440000000000001,0.345
369,2.688,0.7440000000000001,0.345
370,2.728,0.7440000000000001,0.34600000000000003
371,2.728,0.7440000000000001,0.34600000000000003
372,2.728,0.7440000000000001,0.34600000000000003
373,2.728,0.7440000000000001,0.34600000000000003
374,2.769,0.7440000000000001,0.34600000000000003
375,2.769,0.7440000000000001,0.34600000000000003
376,2.769,0.7440000000000001,0.34600000000000003
377,2.769,0.7440000000000001,0.34600000000000003
378,2.769,0.7440000000000001,0.348
379,2.769,0.7440000000000001,0.348
380,2.809,0.743,0.35100000000000003
381,2.809,0.743,0.35100000000000003
382,2.809,0.743,0.35100000000000003
383,2.809,0.743,0.35100000000000003
384,2.85,0.743,0.354
385,2.85,0.743,0.354
386,2.85,0.741,0.359
387,2.85,0.741,0.359
388,2.85,0.741,0.361
389,2.85,0.741,0.361
390,2.89,0.7390000000000001,0.3670000000000001
391,2.89,0.7390000000000001,0.3670000000000001
392,2.89,0.7390000000000001,0.3670000000000001
393,2.89,0.7390000000000001,0.3670000000000001
394,2.93,0.736,0.373
395,2.93,0.736,0.373
396,2.93,0.733,0.379
397,2.93,0.733,0.379
398,2.971,0.7290000000000001,0.385
399,2.971,0.7290000000000001,0.385
400,2.971,0.725,0.39
401,2.971,0.725,0.39
402,2.971,0.725,0.39
403,2.971,0.725,0.39
404,3.011,0.7190000000000001,0.395
405,3.011,0.7190000000000001,0.395
406,3.011,0.713,0.401
407,3.011,0.713,0.401
408,3.053,0.7070000000000001,0.407
409,3.053,0.7070000000000001,0.407
410,3.053,0.7020000000000001,0.414
411,3.053,0.7020000000000001,0.414
412,3.053,0.7020000000000001,0.414
413,3.053,0.7020000000000001,0.414
414,3.093,0.698,0.42
415,3.093,0.698,0.42
416,3.093,0.695,0.4270000000000001
417,3.093,0.695,0.4270000000000001
418,3.134,0.6920000000000001,0.434
419,3.134,0.6920000000000001,0.434
420,3.134,0.6920000000000001,0.434
421,3.134,0.6920000000000001,0.434
422,3.134,0.69,0.442
423,3.134,0.69,0.442
424,3.175,0.6890000000000001,0.451
425,3.175,0.6890000000000001,0.451
426,3.175,0.6890000000000001,0.458
427,3.175,0.6890000000000001,0.458
428,3.216,0.688,0.464
429,3.216,0.688,0.464
430,3.216,0.688,0.464
431,3.216,0.688,0.464
432,3.216,0.688,0.468
433,3.216,0.688,0.468
434,3.256,0.688,0.471
435,3.256,0.688,0.471
436,3.256,0.688,0.47
437,3.256,0.688,0.47
438,3.2960000000000003,0.688,0.473
439,3.2960000000000003,0.688,0.473
440,3.2960000000000003,0.688,0.473
441,3.2960000000000003,0.688,0.473
442,3.337,0.687,0.475
443,3.337,0.687,0.475
444,3.337,0.687,0.478
445,3.337,0.687,0.478
446,3.337,0.687,0.48
447,3.337,0.687,0.48
448,3.377,0.6859999999999999,0.481
449,3.377,0.6859999999999999,0.481
450,3.377,0.6859999999999999,0.481
451,3.377,0.6859999999999999,0.481
452,3.418,0.6859999999999999,0.483
453,3.418,0.6859999999999999,0.483
454,3.418,0.685,0.486
455,3.418,0.685,0.486
456,3.418,0.684,0.487
457,3.418,0.684,0.487
458,3.459,0.6829999999999999,0.489
459,3.459,0.6829999999999999,0.489
460,3.459,0.6829999999999999,0.489
461,3.459,0.6829999999999999,0.489
462,3.5,0.682,0.491
463,3.5,0.682,0.491
464,3.5,0.682,0.4920000000000001
465,3.5,0.682,0.4920000000000001
466,3.5,0.6809999999999999,0.494
467,3.5,0.6809999999999999,0.494
468,3.5410000000000004,0.68,0.495
469,3.5410000000000004,0.68,0.495
470,3.5410000000000004,0.68,0.495
471,3.5410000000000004,0.68,0.495
472,3.582,0.68,0.495
473,3.582,0.68,0.495
474,3.582,0.68,0.496
475,3.582,0.68,0.496
476,3.582,0.679,0.4970000000000001
477,3.582,0.679,0.4970000000000001
478,3.624,0.679,0.4970000000000001
479,3.624,0.679,0.4970000000000001
480,3.624,0.679,0.498
481,3.624,0.679,0.498
482,3.665,0.6779999999999999,0.498
483,3.665,0.6779999999999999,0.498
484,3.665,0.6779999999999999,0.498
485,3.665,0.6779999999999999,0.498
486,3.665,0.677,0.499
487,3.665,0.677,0.499
488,3.706,0.677,0.499
489,3.706,0.677,0.499
490,3.706,0.677,0.498
491,3.706,0.677,0.498
492,3.746,0.677,0.499
493,3.746,0.677,0.499
494,3.746,0.677,0.499
495,3.746,0.677,0.499
496,3.786,0.677,0.499
497,3.786,0.677,0.499
498,3.786,0.6759999999999999,0.5
499,3.786,0.6759999999999999,0.5
500,3.786,0.6759999999999999,0.501
501,3.786,0.6759999999999999,0.501
502,3.827,0.6759999999999999,0.502
503,3.827,0.6759999999999999,0.502
504,3.827,0.6759999999999999,0.502
505,3.827,0.6759999999999999,0.502
506,3.868,0.6759999999999999,0.503
507,3.868,0.6759999999999999,0.503
508,3.868,0.6759999999999999,0.505
509,3.868,0.6759999999999999,0.505
510,3.868,0.6759999999999999,0.506
511,3.868,0.6759999999999999,0.506
512,3.908,0.6759999999999999,0.507
513,3.908,0.6759999999999999,0.507
514,3.908,0.6759999999999999,0.509
515,3.908,0.6759999999999999,0.509
516,3.949,0.675,0.51
517,3.949,0.675,0.51
518,3.949,0.675,0.51
519,3.949,0.675,0.51
520,3.949,0.675,0.511
521,3.949,0.675,0.511
522,3.989,0.675,0.511
523,3.989,0.675,0.511
524,3.989,0.675,0.511
525,3.989,0.675,0.511
526,4.03,0.675,0.511
527,4.03,0.675,0.511
528,4.03,0.674,0.512
529,4.03,0.674,0.512
530,4.0710000000000015,0.674,0.512
531,4.0710000000000015,0.674,0.512
532,4.0710000000000015,0.674,0.512
533,4.0710000000000015,0.674,0.512
534,4.0710000000000015,0.674,0.512
535,4.0710000000000015,0.674,0.512
536,4.1110000000000015,0.674,0.512
537,4.1110000000000015,0.674,0.512
538,4.1110000000000015,0.674,0.511
539,4.1110000000000015,0.674,0.511
540,4.152,0.674,0.51
541,4.152,0.674,0.51
542,4.152,0.674,0.509
543,4.152,0.674,0.509
544,4.152,0.674,0.509
545,4.152,0.674,0.509
546,4.192,0.6729999999999999,0.508
547,4.192,0.6729999999999999,0.508
548,4.192,0.6729999999999999,0.507
549,4.192,0.6729999999999999,0.507
550,4.2330000000000005,0.6729999999999999,0.507
551,4.2330000000000005,0.6729999999999999,0.507
552,4.2330000000000005,0.6729999999999999,0.508
553,4.2330000000000005,0.6729999999999999,0.508
554,4.2330000000000005,0.6729999999999999,0.508
555,4.2330000000000005,0.6729999999999999,0.508
556,4.272,0.672,0.508
557,4.272,0.672,0.508
558,4.272,0.67,0.509
559,4.272,0.67,0.509
560,4.313,0.669,0.511
561,4.313,0.669,0.511
562,4.313,0.667,0.513
563,4.313,0.667,0.513
564,4.354,0.667,0.513
565,4.354,0.667,0.513
566,4.354,0.6659999999999999,0.514
567,4.354,0.6659999999999999,0.514
568,4.354,0.665,0.514
569,4.354,0.665,0.514
570,4.395,0.664,0.514
571,4.395,0.664,0.514
572,4.395,0.664,0.514
573,4.395,0.664,0.514
574,4.436,0.665,0.514
575,4.436,0.665,0.514
576,4.436,0.667,0.511
577,4.436,0.667,0.511
578,4.436,0.67,0.508
579,4.436,0.67,0.508
580,4.476,0.674,0.504
581,4.476,0.674,0.504
582,4.476,0.674,0.504
583,4.476,0.674,0.504
584,4.515,0.6809999999999999,0.499
585,4.515,0.6809999999999999,0.499
586,4.515,0.687,0.494
587,4.515,0.687,0.494
588,4.555,0.695,0.489
589,4.555,0.695,0.489
590,4.555,0.695,0.489
591,4.555,0.695,0.489
592,4.555,0.7020000000000001,0.485
593,4.555,0.7020000000000001,0.485
594,4.596,0.7090000000000001,0.481
595,4.596,0.7090000000000001,0.481
596,4.596,0.7090000000000001,0.481
597,4.596,0.7090000000000001,0.481
598,4.636,0.715,0.477
599,4.636,0.715,0.477
600,4.636,0.715,0.477
601,4.636,0.715,0.477
602,4.636,0.72,0.473
603,4.636,0.72,0.473
604,4.677,0.725,0.47
605,4.677,0.725,0.47
606,4.677,0.728,0.468
607,4.677,0.728,0.468
608,4.718,0.728,0.468
609,4.718,0.728,0.468
610,4.718,0.73,0.465
611,4.718,0.73,0.465
612,4.718,0.731,0.464
613,4.718,0.731,0.464
614,4.758,0.732,0.462
615,4.758,0.732,0.462
616,4.758,0.732,0.46
617,4.758,0.732,0.46
618,4.799,0.732,0.46
619,4.799,0.732,0.46
620,4.799,0.733,0.459
621,4.799,0.733,0.459
622,4.799,0.733,0.458
623,4.799,0.733,0.458
624,4.841,0.733,0.456
625,4.841,0.733,0.456
626,4.841,0.733,0.455
627,4.841,0.733,0.455
628,4.881,0.733,0.455
629,4.881,0.733,0.455
630,4.881,0.7340000000000001,0.453
631,4.881,0.7340000000000001,0.453
632,4.921,0.7340000000000001,0.451
633,4.921,0.7340000000000001,0.451
634,4.921,0.735,0.449
635,4.921,0.735,0.449
636,4.921,0.736,0.448
637,4.921,0.736,0.448
638,4.961,0.736,0.448
639,4.961,0.736,0.448
640,4.961,0.736,0.446
641,4.961,0.736,0.446
642,5.001,0.737,0.444
643,5.001,0.737,0.444
644,5.001,0.737,0.443
645,5.001,0.737,0.443
646,5.001,0.737,0.443
647,5.001,0.737,0.443
648,5.042,0.738,0.441
649,5.042,0.738,0.441
650,5.042,0.738,0.44
651,5.042,0.738,0.44
652,5.082,0.7390000000000001,0.439
653,5.082,0.7390000000000001,0.439
654,5.082,0.7390000000000001,0.439
655,5.082,0.7390000000000001,0.439
656,5.122999999999998,0.7390000000000001,0.439
657,5.122999999999998,0.7390000000000001,0.439
658,5.122999999999998,0.7390000000000001,0.4370000000000001
659,5.122999999999998,0.7390000000000001,0.4370000000000001
660,5.122999999999998,0.74,0.436
661,5.122999999999998,0.74,0.436
662,5.162000000000001,0.741,0.435
663,5.162000000000001,0.741,0.435
664,5.162000000000001,0.741,0.433
665,5.162000000000001,0.741,0.433
666,5.2029999999999985,0.741,0.433
667,5.2029999999999985,0.741,0.433
668,5.2029999999999985,0.742,0.433
669,5.2029999999999985,0.742,0.433
670,5.2029999999999985,0.743,0.431
671,5.2029999999999985,0.743,0.431
672,5.244,0.743,0.43
673,5.244,0.743,0.43
674,5.244,0.7440000000000001,0.43
675,5.244,0.7440000000000001,0.43
676,5.285,0.7440000000000001,0.43
677,5.285,0.7440000000000001,0.43
678,5.285,0.745,0.429
679,5.285,0.745,0.429
680,5.285,0.746,0.428
681,5.285,0.746,0.428
682,5.3260000000000005,0.746,0.428
683,5.3260000000000005,0.746,0.428
684,5.3260000000000005,0.746,0.428
685,5.3260000000000005,0.746,0.428
686,5.367000000000001,0.747,0.428
687,5.367000000000001,0.747,0.428
688,5.367000000000001,0.748,0.428
689,5.367000000000001,0.748,0.428
690,5.367000000000001,0.7490000000000001,0.4270000000000001
691,5.367000000000001,0.7490000000000001,0.4270000000000001
692,5.407,0.75,0.4270000000000001
693,5.407,0.75,0.4270000000000001
694,5.407,0.75,0.4270000000000001
695,5.407,0.75,0.4270000000000001
696,5.447,0.7509999999999999,0.4270000000000001
697,5.447,0.7509999999999999,0.4270000000000001
698,5.447,0.7509999999999999,0.4270000000000001
699,5.447,0.7509999999999999,0.4270000000000001
700,5.487,0.752,0.4270000000000001
701,5.487,0.752,0.4270000000000001
702,5.487,0.752,0.4270000000000001
703,5.487,0.752,0.4270000000000001
704,5.487,0.752,0.4270000000000001
705,5.487,0.752,0.4270000000000001
706,5.527,0.753,0.4270000000000001
707,5.527,0.753,0.4270000000000001
708,5.527,0.753,0.426
709,5.527,0.753,0.426
710,5.567,0.753,0.426
711,5.567,0.753,0.426
712,5.567,0.753,0.426
713,5.567,0.753,0.426
714,5.567,0.753,0.426
715,5.567,0.753,0.426
716,5.608,0.754,0.4270000000000001
717,5.608,0.754,0.4270000000000001
718,5.608,0.754,0.4270000000000001
719,5.608,0.754,0.4270000000000001
720,5.648,0.754,0.4270000000000001
721,5.648,0.754,0.4270000000000001
722,5.648,0.754,0.428
723,5.648,0.754,0.428
724,5.689,0.754,0.428
725,5.689,0.754,0.428
726,5.689,0.754,0.429
727,5.689,0.754,0.429
728,5.689,0.755,0.43
729,5.689,0.755,0.43
730,5.729,0.755,0.43
731,5.729,0.755,0.43
732,5.729,0.755,0.431
733,5.729,0.755,0.431
734,5.77,0.755,0.4320000000000001
735,5.77,0.755,0.4320000000000001
736,5.77,0.755,0.4320000000000001
737,5.77,0.755,0.4320000000000001
738,5.77,0.755,0.433
739,5.77,0.755,0.433
740,5.811,0.755,0.433
741,5.811,0.755,0.433
742,5.811,0.755,0.433
743,5.811,0.755,0.433
744,5.851,0.755,0.433
745,5.851,0.755,0.433
746,5.851,0.755,0.433
747,5.851,0.755,0.433
748,5.851,0.755,0.433
749,5.851,0.755,0.433
750,5.892,0.755,0.433
751,5.892,0.755,0.433
752,5.892,0.755,0.4320000000000001
753,5.892,0.755,0.4320000000000001
754,5.932,0.755,0.431
755,5.932,0.755,0.431
756,5.932,0.754,0.43
757,5.932,0.754,0.43
758,5.932,0.754,0.43
759,5.932,0.754,0.43
760,5.973,0.754,0.429
761,5.973,0.754,0.429
762,5.973,0.754,0.428
763,5.973,0.754,0.428
764,6.0139999999999985,0.753,0.4270000000000001
765,6.0139999999999985,0.753,0.4270000000000001
766,6.0139999999999985,0.752,0.4270000000000001
767,6.0539999999999985,0.752,0.4270000000000001
768,6.0539999999999985,0.752,0.4270000000000001
769,6.0139999999999985,0.752,0.4270000000000001
770,6.0539999999999985,0.752,0.426
771,6.0539999999999985,0.752,0.426
772,6.0539999999999985,0.7509999999999999,0.426
773,6.0539999999999985,0.7509999999999999,0.426
774,6.095,0.75,0.426
775,6.095,0.75,0.426
776,6.095,0.7490000000000001,0.426
777,6.095,0.7490000000000001,0.426
778,6.136,0.7490000000000001,0.426
779,6.136,0.7490000000000001,0.426
780,6.136,0.748,0.426
781,6.136,0.748,0.426
782,6.136,0.748,0.426
783,6.136,0.748,0.426
784,6.1770000000000005,0.747,0.426
785,6.1770000000000005,0.747,0.426
786,6.1770000000000005,0.747,0.425
787,6.1770000000000005,0.747,0.425
788,6.2170000000000005,0.747,0.425
789,6.2170000000000005,0.747,0.425
790,6.2170000000000005,0.746,0.425
791,6.2170000000000005,0.746,0.425
792,6.2170000000000005,0.746,0.425
793,6.2170000000000005,0.746,0.425
794,6.2570000000000014,0.746,0.424
795,6.2570000000000014,0.746,0.424
796,6.2570000000000014,0.746,0.424
797,6.2570000000000014,0.746,0.424
798,6.2970000000000015,0.746,0.423
799,6.2970000000000015,0.746,0.423
800,6.2970000000000015,0.746,0.422
801,6.2970000000000015,0.746,0.422
802,6.337999999999999,0.746,0.422
803,6.337999999999999,0.746,0.422
804,6.337999999999999,0.746,0.421
805,6.337999999999999,0.746,0.421
806,6.337999999999999,0.746,0.421
807,6.337999999999999,0.746,0.421
808,6.379,0.746,0.42
809,6.379,0.746,0.42
810,6.379,0.746,0.419
811,6.379,0.746,0.419
812,6.42,0.746,0.418
813,6.42,0.746,0.418
814,6.42,0.746,0.418
815,6.42,0.746,0.418
816,6.42,0.746,0.417
817,6.42,0.746,0.417
818,6.46,0.746,0.417
819,6.46,0.746,0.417
820,6.46,0.746,0.416
821,6.46,0.746,0.416
822,6.501,0.746,0.416
823,6.501,0.746,0.416
824,6.501,0.746,0.416
825,6.501,0.746,0.416
826,6.501,0.746,0.415
827,6.501,0.746,0.415
828,6.541,0.746,0.415
829,6.541,0.746,0.415
830,6.541,0.746,0.414
831,6.541,0.746,0.414
832,6.582000000000002,0.746,0.414
833,6.582000000000002,0.746,0.414
834,6.582000000000002,0.745,0.413
835,6.582000000000002,0.745,0.413
836,6.622000000000001,0.745,0.412
837,6.622000000000001,0.745,0.412
838,6.622000000000001,0.7440000000000001,0.412
839,6.622000000000001,0.7440000000000001,0.412
840,6.622000000000001,0.7440000000000001,0.412
841,6.622000000000001,0.7440000000000001,0.412
842,6.662000000000001,0.7440000000000001,0.411
843,6.662000000000001,0.7440000000000001,0.411
