,time,2dmu,2dmv
886,6.972,0.754,0.491
887,6.972,0.754,0.491
888,7.013,0.754,0.491
889,7.013,0.754,0.491
890,7.013,0.754,0.4920000000000001
891,7.013,0.754,0.4920000000000001
892,7.013,0.753,0.493
893,7.013,0.753,0.493
894,7.053,0.752,0.494
895,7.053,0.752,0.494
896,7.053,0.752,0.494
897,7.053,0.752,0.494
898,7.093,0.752,0.494
899,7.093,0.752,0.494
900,7.093,0.7509999999999999,0.494
901,7.093,0.7509999999999999,0.494
902,7.134,0.7509999999999999,0.495
903,7.134,0.7509999999999999,0.495
904,7.134,0.75,0.496
905,7.134,0.75,0.496
906,7.134,0.75,0.496
907,7.134,0.75,0.496
908,7.174,0.75,0.496
909,7.174,0.75,0.496
910,7.174,0.75,0.4970000000000001
911,7.174,0.75,0.4970000000000001
912,7.213999999999999,0.75,0.4970000000000001
913,7.213999999999999,0.75,0.4970000000000001
914,7.213999999999999,0.75,0.4970000000000001
915,7.213999999999999,0.75,0.4970000000000001
916,7.213999999999999,0.75,0.4970000000000001
917,7.213999999999999,0.75,0.4970000000000001
918,7.255,0.75,0.4970000000000001
919,7.255,0.75,0.4970000000000001
920,7.255,0.7490000000000001,0.4970000000000001
921,7.255,0.7490000000000001,0.4970000000000001
922,7.295,0.7490000000000001,0.4970000000000001
923,7.295,0.7490000000000001,0.4970000000000001
924,7.295,0.7490000000000001,0.4970000000000001
925,7.295,0.7490000000000001,0.4970000000000001
926,7.336,0.7490000000000001,0.4970000000000001
927,7.336,0.7490000000000001,0.4970000000000001
928,7.336,0.7490000000000001,0.4970000000000001
929,7.336,0.7490000000000001,0.4970000000000001
930,7.336,0.75,0.4970000000000001
931,7.336,0.75,0.4970000000000001
932,7.377000000000002,0.75,0.4970000000000001
933,7.377000000000002,0.75,0.4970000000000001
934,7.377000000000002,0.75,0.4970000000000001
935,7.377000000000002,0.75,0.4970000000000001
936,7.417000000000002,0.75,0.4970000000000001
937,7.417000000000002,0.75,0.4970000000000001
938,7.417000000000002,0.75,0.4970000000000001
939,7.417000000000002,0.75,0.4970000000000001
940,7.417000000000002,0.75,0.4970000000000001
941,7.417000000000002,0.75,0.4970000000000001
942,7.457999999999998,0.75,0.4970000000000001
943,7.457999999999998,0.75,0.4970000000000001
944,7.457999999999998,0.75,0.4970000000000001
945,7.457999999999998,0.75,0.4970000000000001
946,7.497999999999998,0.75,0.4970000000000001
947,7.497999999999998,0.75,0.4970000000000001
948,7.497999999999998,0.75,0.4970000000000001
949,7.497999999999998,0.75,0.4970000000000001
950,7.497999999999998,0.75,0.4970000000000001
951,7.497999999999998,0.75,0.4970000000000001
952,7.5379999999999985,0.75,0.4970000000000001
953,7.5379999999999985,0.75,0.4970000000000001
954,7.5379999999999985,0.75,0.4970000000000001
955,7.5379999999999985,0.75,0.4970000000000001
956,7.579,0.75,0.4970000000000001
957,7.579,0.75,0.4970000000000001
958,7.579,0.75,0.4970000000000001
959,7.579,0.75,0.4970000000000001
960,7.62,0.75,0.4970000000000001
961,7.62,0.75,0.4970000000000001
962,7.62,0.75,0.4970000000000001
963,7.62,0.75,0.4970000000000001
964,7.62,0.75,0.496
965,7.62,0.75,0.496
966,7.66,0.75,0.496
967,7.66,0.75,0.496
968,7.66,0.75,0.4970000000000001
969,7.66,0.75,0.4970000000000001
970,7.7,0.75,0.4970000000000001
971,7.7,0.75,0.4970000000000001
972,7.7,0.75,0.4970000000000001
973,7.7,0.75,0.4970000000000001
974,7.7,0.75,0.4970000000000001
975,7.7,0.75,0.4970000000000001
976,7.74,0.75,0.4970000000000001
977,7.74,0.75,0.4970000000000001
978,7.74,0.75,0.4970000000000001
979,7.74,0.75,0.4970000000000001
980,7.78,0.75,0.498
981,7.78,0.75,0.498
982,7.78,0.75,0.498
983,7.78,0.75,0.498
984,7.78,0.75,0.498
985,7.78,0.75,0.498
986,7.822,0.75,0.498
987,7.822,0.75,0.498
988,7.822,0.75,0.498
989,7.822,0.75,0.498
990,7.862999999999999,0.7490000000000001,0.498
991,7.862999999999999,0.7490000000000001,0.498
992,7.862999999999999,0.7490000000000001,0.499
993,7.862999999999999,0.7490000000000001,0.499
994,7.862999999999999,0.7490000000000001,0.499
995,7.862999999999999,0.7490000000000001,0.499
996,7.904,0.7490000000000001,0.499
997,7.904,0.7490000000000001,0.499
998,7.904,0.7490000000000001,0.499
999,7.904,0.7490000000000001,0.499
1000,7.945,0.7490000000000001,0.499
1001,7.945,0.7490000000000001,0.499
1002,7.945,0.7490000000000001,0.499
1003,7.945,0.7490000000000001,0.499
1004,7.9860000000000015,0.7490000000000001,0.499
1005,7.9860000000000015,0.7490000000000001,0.499
1006,7.9860000000000015,0.7490000000000001,0.499
1007,7.9860000000000015,0.7490000000000001,0.499
1008,7.9860000000000015,0.7490000000000001,0.499
1009,7.9860000000000015,0.7490000000000001,0.499
1010,8.027000000000001,0.7490000000000001,0.5
1011,8.027000000000001,0.7490000000000001,0.5
1012,8.027000000000001,0.7490000000000001,0.5
1013,8.027000000000001,0.7490000000000001,0.5
1014,8.066,0.7490000000000001,0.5
1015,8.066,0.7490000000000001,0.5
1016,8.066,0.7490000000000001,0.5
1017,8.066,0.7490000000000001,0.5
1018,8.066,0.7490000000000001,0.5
1019,8.066,0.7490000000000001,0.5
1020,8.106,0.7490000000000001,0.5
1021,8.106,0.7490000000000001,0.5
1022,8.106,0.7490000000000001,0.5
1023,8.106,0.7490000000000001,0.5
1024,8.147,0.7490000000000001,0.5
1025,8.147,0.7490000000000001,0.5
1026,8.147,0.7490000000000001,0.5
1027,8.147,0.7490000000000001,0.5
1028,8.147,0.7490000000000001,0.5
1029,8.147,0.7490000000000001,0.5
1030,8.187000000000001,0.7490000000000001,0.5
1031,8.187000000000001,0.7490000000000001,0.5
1032,8.187000000000001,0.7490000000000001,0.5
1033,8.187000000000001,0.7490000000000001,0.5
1034,8.227,0.7490000000000001,0.5
1035,8.227,0.7490000000000001,0.5
1036,8.227,0.7490000000000001,0.5
1037,8.227,0.7490000000000001,0.5
1038,8.267000000000001,0.7490000000000001,0.5
1039,8.267000000000001,0.7490000000000001,0.5
1040,8.267000000000001,0.7490000000000001,0.5
1041,8.267000000000001,0.7490000000000001,0.5
1042,8.267000000000001,0.7490000000000001,0.5
1043,8.267000000000001,0.7490000000000001,0.5
1044,8.307,0.7490000000000001,0.5
1045,8.307,0.7490000000000001,0.5
1046,8.307,0.7490000000000001,0.5
1047,8.307,0.7490000000000001,0.5
1048,8.347000000000001,0.7490000000000001,0.5
1049,8.347000000000001,0.7490000000000001,0.5
1050,8.347000000000001,0.7490000000000001,0.5
1051,8.347000000000001,0.7490000000000001,0.5
1052,8.347000000000001,0.7490000000000001,0.5
1053,8.347000000000001,0.7490000000000001,0.5
1054,8.387,0.7490000000000001,0.499
1055,8.387,0.7490000000000001,0.499
1056,8.387,0.7490000000000001,0.499
1057,8.387,0.7490000000000001,0.499
1058,8.427,0.7490000000000001,0.499
1059,8.427,0.7490000000000001,0.499
1060,8.427,0.7490000000000001,0.499
1061,8.427,0.7490000000000001,0.499
1062,8.466000000000001,0.75,0.499
1063,8.466000000000001,0.75,0.499
1064,8.466000000000001,0.75,0.498
1065,8.466000000000001,0.75,0.498
1066,8.466000000000001,0.75,0.498
1067,8.466000000000001,0.75,0.498
1068,8.506,0.75,0.498
1069,8.506,0.75,0.498
1070,8.506,0.75,0.4970000000000001
1071,8.506,0.75,0.4970000000000001
1072,8.547,0.75,0.4970000000000001
1073,8.547,0.75,0.4970000000000001
1074,8.547,0.7509999999999999,0.496
1075,8.547,0.7509999999999999,0.496
1076,8.547,0.7509999999999999,0.495
1077,8.547,0.7509999999999999,0.495
1078,8.588,0.7509999999999999,0.495
1079,8.588,0.7509999999999999,0.495
1080,8.588,0.752,0.494
1081,8.588,0.752,0.494
1082,8.629,0.752,0.493
1083,8.629,0.752,0.493
1084,8.629,0.753,0.4920000000000001
1085,8.629,0.753,0.4920000000000001
1086,8.669,0.753,0.4920000000000001
1087,8.669,0.753,0.4920000000000001
1088,8.669,0.753,0.4920000000000001
1089,8.669,0.753,0.4920000000000001
1090,8.669,0.753,0.4920000000000001
1091,8.669,0.753,0.4920000000000001
1092,8.709,0.753,0.4920000000000001
1093,8.709,0.753,0.4920000000000001
1094,8.709,0.754,0.491
1095,8.709,0.754,0.491
1096,8.749,0.754,0.491
1097,8.749,0.754,0.491
1098,8.749,0.754,0.491
1099,8.749,0.754,0.491
1100,8.749,0.754,0.491
1101,8.749,0.754,0.491
1102,8.789,0.754,0.491
1103,8.789,0.754,0.491
1104,8.789,0.754,0.491
1105,8.789,0.754,0.491
1106,8.829,0.754,0.491
1107,8.829,0.754,0.491
1108,8.829,0.754,0.49
1109,8.829,0.754,0.49
1110,8.829,0.754,0.49
1111,8.829,0.754,0.49
1112,8.87,0.754,0.49
1113,8.87,0.754,0.49
1114,8.87,0.754,0.49
1115,8.87,0.754,0.49
1116,8.911,0.754,0.489
1117,8.911,0.754,0.489
1118,8.911,0.754,0.489
1119,8.911,0.754,0.489
1120,8.951,0.754,0.488
1121,8.951,0.754,0.488
1122,8.951,0.755,0.488
1123,8.951,0.755,0.488
1124,8.951,0.755,0.488
1125,8.951,0.755,0.488
1126,8.991,0.755,0.487
1127,8.991,0.755,0.487
1128,8.991,0.755,0.487
1129,8.991,0.755,0.487
1130,9.031,0.755,0.486
1131,9.031,0.755,0.486
1132,9.031,0.755,0.486
1133,9.031,0.755,0.486
1134,9.031,0.755,0.486
1135,9.031,0.755,0.486
1136,9.072,0.755,0.485
1137,9.072,0.755,0.485
1138,9.072,0.755,0.484
1139,9.072,0.755,0.484
1140,9.113,0.755,0.483
1141,9.113,0.755,0.483
1142,9.113,0.755,0.483
1143,9.113,0.755,0.483
1144,9.113,0.755,0.483
1145,9.113,0.755,0.483
1146,9.155,0.755,0.482
1147,9.155,0.755,0.482
1148,9.155,0.755,0.481
1149,9.155,0.755,0.481
1150,9.195,0.755,0.48
1151,9.195,0.755,0.48
1152,9.195,0.755,0.48
1153,9.195,0.755,0.48
1154,9.235,0.755,0.478
1155,9.235,0.755,0.478
1156,9.235,0.755,0.476
1157,9.235,0.755,0.476
1158,9.235,0.755,0.472
1159,9.235,0.755,0.472
1160,9.275,0.755,0.471
1161,9.275,0.755,0.471
1162,9.275,0.755,0.471
1163,9.275,0.755,0.471
1164,9.316,0.755,0.468
1165,9.316,0.755,0.468
1166,9.316,0.7559999999999999,0.464
1167,9.316,0.7559999999999999,0.464
1168,9.316,0.7559999999999999,0.459
1169,9.316,0.7559999999999999,0.459
1170,9.355,0.7559999999999999,0.459
1171,9.355,0.7559999999999999,0.459
1172,9.355,0.757,0.454
1173,9.395,0.758,0.448
1174,9.355,0.757,0.454
1175,9.395,0.759,0.441
1176,9.395,0.758,0.448
1177,9.395,0.759,0.441
1178,9.436,0.76,0.4370000000000001
1179,9.436,0.76,0.4370000000000001
1180,9.436,0.76,0.4370000000000001
1181,9.436,0.76,0.4370000000000001
1182,9.436,0.7609999999999999,0.433
1183,9.436,0.7609999999999999,0.433
1184,9.476,0.762,0.43
1185,9.476,0.762,0.43
1186,9.476,0.763,0.426
1187,9.476,0.763,0.426
1188,9.516,0.764,0.423
1189,9.516,0.764,0.423
1190,9.516,0.764,0.423
1191,9.516,0.764,0.423
1192,9.516,0.765,0.419
1193,9.516,0.765,0.419
1194,9.556,0.765,0.417
1195,9.556,0.765,0.417
1196,9.556,0.7659999999999999,0.414
1197,9.556,0.7659999999999999,0.414
1198,9.595,0.767,0.412
1199,9.595,0.767,0.412
1200,9.595,0.767,0.412
1201,9.595,0.767,0.412
1202,9.635,0.767,0.41
1203,9.635,0.767,0.41
1204,9.635,0.768,0.408
1205,9.635,0.768,0.408
1206,9.635,0.768,0.407
1207,9.635,0.768,0.407
1208,9.676,0.768,0.407
1209,9.676,0.768,0.407
1210,9.676,0.769,0.405
1211,9.676,0.769,0.405
1212,9.717,0.77,0.403
1213,9.717,0.77,0.403
1214,9.717,0.77,0.402
1215,9.717,0.77,0.402
1216,9.717,0.77,0.402
1217,9.717,0.77,0.402
1218,9.757,0.77,0.402
1219,9.757,0.77,0.402
1220,9.757,0.77,0.4
1221,9.757,0.77,0.4
1222,9.798,0.77,0.399
1223,9.798,0.77,0.399
1224,9.798,0.7709999999999999,0.399
1225,9.798,0.7709999999999999,0.399
1226,9.798,0.7709999999999999,0.399
1227,9.798,0.7709999999999999,0.399
1228,9.839,0.7709999999999999,0.399
1229,9.839,0.7709999999999999,0.399
1230,9.839,0.7709999999999999,0.398
1231,9.839,0.7709999999999999,0.398
1232,9.88,0.772,0.396
1233,9.88,0.772,0.396
1234,9.88,0.7709999999999999,0.395
1235,9.88,0.7709999999999999,0.395
1236,9.92,0.7709999999999999,0.394
1237,9.92,0.7709999999999999,0.394
1238,9.92,0.7709999999999999,0.394
1239,9.92,0.7709999999999999,0.394
1240,9.92,0.7709999999999999,0.393
1241,9.92,0.7709999999999999,0.393
1242,9.959,0.7709999999999999,0.393
1243,9.959,0.7709999999999999,0.393
1244,9.959,0.7709999999999999,0.392
1245,9.959,0.7709999999999999,0.392
1246,9.999,0.7709999999999999,0.392
1247,9.999,0.7709999999999999,0.392
1248,9.999,0.7709999999999999,0.393
1249,9.999,0.7709999999999999,0.393
1250,9.999,0.7709999999999999,0.393
1251,9.999,0.7709999999999999,0.393
1252,10.04,0.7709999999999999,0.393
1253,10.04,0.7709999999999999,0.393
1254,10.04,0.7709999999999999,0.393
1255,10.04,0.7709999999999999,0.393
1256,10.08,0.77,0.392
1257,10.08,0.77,0.392
1258,10.08,0.77,0.392
1259,10.08,0.77,0.392
1260,10.08,0.77,0.391
1261,10.08,0.77,0.391
1262,10.12,0.769,0.391
1263,10.12,0.769,0.391
1264,10.12,0.769,0.389
1265,10.12,0.769,0.389
1266,10.161,0.768,0.389
1267,10.161,0.768,0.389
1268,10.161,0.768,0.387
1269,10.161,0.768,0.387
1270,10.201,0.767,0.384
1271,10.201,0.767,0.384
1272,10.201,0.767,0.384
1273,10.201,0.767,0.384
1274,10.201,0.767,0.381
1275,10.201,0.767,0.381
1276,10.242,0.767,0.378
1277,10.242,0.767,0.378
1278,10.242,0.767,0.378
1279,10.242,0.767,0.378
1280,10.283,0.767,0.375
1281,10.283,0.767,0.375
1282,10.283,0.767,0.375
1283,10.283,0.767,0.375
1284,10.283,0.768,0.373
1285,10.283,0.768,0.373
1286,10.323,0.768,0.37
1287,10.323,0.768,0.37
1288,10.323,0.769,0.3670000000000001
1289,10.323,0.769,0.3670000000000001
1290,10.363,0.77,0.365
1291,10.363,0.77,0.365
1292,10.363,0.77,0.365
1293,10.363,0.77,0.365
1294,10.403,0.7709999999999999,0.364
1295,10.403,0.7709999999999999,0.364
1296,10.403,0.772,0.362
1297,10.403,0.772,0.362
1298,10.403,0.774,0.361
1299,10.403,0.774,0.361
1300,10.444,0.775,0.361
1301,10.444,0.775,0.361
1302,10.444,0.775,0.361
1303,10.444,0.775,0.361
1304,10.484000000000002,0.775,0.362
1305,10.484000000000002,0.775,0.362
1306,10.484000000000002,0.7759999999999999,0.362
1307,10.484000000000002,0.7759999999999999,0.362
1308,10.484000000000002,0.7759999999999999,0.362
1309,10.484000000000002,0.7759999999999999,0.362
1310,10.524,0.7759999999999999,0.363
1311,10.524,0.7759999999999999,0.363
1312,10.524,0.7759999999999999,0.363
1313,10.524,0.7759999999999999,0.363
1314,10.565,0.7759999999999999,0.363
1315,10.565,0.7759999999999999,0.363
1316,10.565,0.777,0.363
1317,10.565,0.777,0.363
1318,10.565,0.777,0.364
1319,10.565,0.777,0.364
1320,10.605,0.777,0.364
1321,10.605,0.777,0.364
1322,10.605,0.777,0.3670000000000001
1323,10.605,0.777,0.3670000000000001
1324,10.645,0.778,0.369
1325,10.645,0.778,0.369
1326,10.645,0.778,0.37
1327,10.645,0.778,0.37
1328,10.685,0.778,0.371
1329,10.685,0.778,0.371
1330,10.685,0.778,0.371
1331,10.685,0.778,0.371
1332,10.685,0.777,0.374
1333,10.685,0.777,0.374
1334,10.725,0.7759999999999999,0.378
1335,10.725,0.7759999999999999,0.378
1336,10.725,0.775,0.384
1337,10.725,0.775,0.384
1338,10.765,0.774,0.39
1339,10.765,0.774,0.39
1340,10.765,0.774,0.39
1341,10.765,0.774,0.39
1342,10.765,0.772,0.396
1343,10.765,0.772,0.396
1344,10.805,0.77,0.402
1345,10.805,0.77,0.402
1346,10.805,0.768,0.408
1347,10.805,0.768,0.408
1348,10.845999999999998,0.7659999999999999,0.413
1349,10.845999999999998,0.7659999999999999,0.413
1350,10.845999999999998,0.7659999999999999,0.413
1351,10.845999999999998,0.7659999999999999,0.413
1352,10.886,0.764,0.42
1353,10.886,0.764,0.42
1354,10.886,0.763,0.426
1355,10.886,0.763,0.426
1356,10.886,0.7609999999999999,0.431
1357,10.886,0.7609999999999999,0.431
1358,10.927,0.759,0.435
1359,10.927,0.759,0.435
1360,10.927,0.759,0.435
1361,10.927,0.759,0.435
1362,10.967,0.758,0.438
1363,10.967,0.758,0.438
1364,10.967,0.7559999999999999,0.441
1365,10.967,0.7559999999999999,0.441
1366,10.967,0.754,0.443
1367,10.967,0.754,0.443
1368,11.007,0.754,0.443
1369,11.007,0.754,0.443
1370,11.007,0.753,0.445
1371,11.007,0.753,0.445
1372,11.047,0.7509999999999999,0.447
1373,11.047,0.7509999999999999,0.447
1374,11.047,0.7509999999999999,0.446
1375,11.047,0.7509999999999999,0.446
1376,11.047,0.7509999999999999,0.446
1377,11.047,0.7509999999999999,0.446
1378,11.087,0.75,0.449
1379,11.087,0.75,0.449
1380,11.087,0.748,0.451
1381,11.087,0.748,0.451
1382,11.127,0.747,0.454
1383,11.127,0.747,0.454
1384,11.127,0.746,0.456
1385,11.127,0.746,0.456
1386,11.167,0.746,0.456
1387,11.167,0.746,0.456
1388,11.167,0.745,0.458
1389,11.167,0.745,0.458
1390,11.167,0.7440000000000001,0.461
1391,11.167,0.7440000000000001,0.461
1392,11.207,0.7440000000000001,0.463
1393,11.207,0.7440000000000001,0.463
1394,11.207,0.743,0.464
1395,11.207,0.743,0.464
1396,11.247,0.743,0.464
1397,11.247,0.743,0.464
1398,11.247,0.743,0.466
1399,11.247,0.743,0.466
1400,11.247,0.743,0.467
1401,11.247,0.743,0.467
1402,11.288,0.742,0.468
1403,11.288,0.742,0.468
1404,11.288,0.742,0.468
1405,11.288,0.742,0.468
1406,11.327,0.742,0.468
1407,11.327,0.742,0.468
1408,11.327,0.742,0.468
1409,11.327,0.742,0.468
1410,11.367,0.742,0.469
1411,11.367,0.742,0.469
1412,11.367,0.741,0.47
1413,11.367,0.741,0.47
1414,11.367,0.741,0.471
1415,11.367,0.741,0.471
1416,11.408,0.741,0.472
1417,11.408,0.741,0.472
1418,11.408,0.741,0.472
1419,11.408,0.741,0.472
1420,11.448,0.74,0.474
1421,11.448,0.74,0.474
1422,11.448,0.74,0.474
1423,11.448,0.74,0.474
1424,11.448,0.7390000000000001,0.477
1425,11.448,0.7390000000000001,0.477
1426,11.488,0.7390000000000001,0.478
1427,11.488,0.7390000000000001,0.478
1428,11.488,0.7390000000000001,0.48
1429,11.488,0.7390000000000001,0.48
1430,11.529000000000002,0.738,0.481
1431,11.529000000000002,0.738,0.481
1432,11.529000000000002,0.738,0.483
1433,11.529000000000002,0.738,0.483
1434,11.529000000000002,0.738,0.484
1435,11.529000000000002,0.738,0.484
1436,11.571,0.737,0.485
1437,11.571,0.737,0.485
1438,11.571,0.737,0.487
1439,11.571,0.737,0.487
1440,11.612,0.737,0.487
1441,11.612,0.737,0.487
1442,11.612,0.737,0.488
1443,11.612,0.737,0.488
1444,11.612,0.737,0.488
1445,11.612,0.737,0.488
1446,11.654000000000002,0.736,0.488
1447,11.654000000000002,0.736,0.488
1448,11.654000000000002,0.736,0.488
1449,11.654000000000002,0.736,0.488
1450,11.693,0.736,0.488
1451,11.693,0.736,0.488
1452,11.693,0.736,0.488
1453,11.693,0.736,0.488
1454,11.733,0.736,0.488
1455,11.733,0.736,0.488
1456,11.733,0.736,0.488
1457,11.733,0.736,0.488
1458,11.733,0.736,0.488
1459,11.733,0.736,0.488
1460,11.773,0.736,0.488
1461,11.773,0.736,0.488
1462,11.773,0.736,0.487
1463,11.773,0.736,0.487
1464,11.814,0.736,0.487
1465,11.814,0.736,0.487
1466,11.814,0.736,0.486
1467,11.814,0.736,0.486
1468,11.814,0.736,0.485
1469,11.814,0.736,0.485
1470,11.855,0.736,0.485
1471,11.855,0.736,0.485
1472,11.855,0.736,0.484
1473,11.855,0.736,0.484
1474,11.895,0.737,0.483
1475,11.895,0.737,0.483
1476,11.895,0.737,0.481
1477,11.895,0.737,0.481
1478,11.935,0.737,0.479
1479,11.935,0.737,0.479
1480,11.935,0.737,0.479
1481,11.935,0.737,0.479
1482,11.935,0.737,0.477
1483,11.935,0.737,0.477
1484,11.975,0.737,0.476
1485,11.975,0.737,0.476
1486,11.975,0.736,0.473
1487,11.975,0.736,0.473
1488,12.017,0.736,0.473
1489,12.017,0.736,0.473
1490,12.017,0.736,0.472
1491,12.017,0.736,0.472
1492,12.017,0.736,0.471
1493,12.017,0.736,0.471
1494,12.057,0.736,0.468
1495,12.057,0.736,0.468
1496,12.057,0.736,0.468
1497,12.057,0.736,0.468
1498,12.097,0.736,0.468
1499,12.097,0.736,0.468
1500,12.097,0.736,0.467
1501,12.097,0.736,0.467
1502,12.097,0.736,0.466
1503,12.097,0.736,0.466
1504,12.138,0.736,0.466
1505,12.138,0.736,0.466
1506,12.138,0.736,0.465
1507,12.138,0.736,0.465
1508,12.178,0.736,0.465
1509,12.178,0.736,0.465
1510,12.178,0.736,0.465
1511,12.178,0.736,0.465
1512,12.218,0.736,0.464
1513,12.218,0.736,0.464
1514,12.218,0.736,0.464
1515,12.218,0.736,0.464
1516,12.218,0.737,0.464
1517,12.218,0.737,0.464
1518,12.259,0.737,0.464
1519,12.259,0.737,0.464
1520,12.259,0.737,0.464
1521,12.259,0.737,0.464
1522,12.299,0.737,0.465
1523,12.299,0.737,0.465
1524,12.299,0.737,0.465
1525,12.299,0.737,0.465
1526,12.299,0.737,0.465
1527,12.299,0.737,0.465
1528,12.34,0.737,0.465
1529,12.34,0.737,0.465
1530,12.34,0.737,0.466
1531,12.34,0.737,0.466
1532,12.380999999999998,0.737,0.466
1533,12.380999999999998,0.737,0.466
1534,12.380999999999998,0.737,0.466
1535,12.380999999999998,0.737,0.466
1536,12.380999999999998,0.737,0.466
1537,12.380999999999998,0.737,0.466
1538,12.422,0.737,0.466
1539,12.422,0.737,0.466
1540,12.422,0.737,0.467
1541,12.422,0.737,0.467
1542,12.462,0.737,0.467
1543,12.462,0.737,0.467
1544,12.462,0.737,0.467
1545,12.462,0.737,0.467
1546,12.502,0.737,0.467
1547,12.502,0.737,0.467
1548,12.502,0.737,0.467
1549,12.502,0.737,0.467
1550,12.502,0.737,0.467
1551,12.502,0.737,0.467
1552,12.542,0.737,0.467
1553,12.542,0.737,0.467
1554,12.542,0.737,0.467
1555,12.542,0.737,0.467
1556,12.582,0.736,0.468
1557,12.582,0.736,0.468
1558,12.582,0.736,0.468
1559,12.582,0.736,0.468
1560,12.582,0.736,0.468
1561,12.582,0.736,0.468
1562,12.623,0.736,0.469
1563,12.623,0.736,0.469
1564,12.623,0.736,0.469
1565,12.623,0.736,0.469
1566,12.663,0.7340000000000001,0.471
1567,12.663,0.7340000000000001,0.471
1568,12.663,0.732,0.474
1569,12.663,0.732,0.474
1570,12.703,0.7290000000000001,0.476
1571,12.703,0.7290000000000001,0.476
1572,12.703,0.726,0.478
1573,12.703,0.726,0.478
1574,12.703,0.726,0.478
1575,12.703,0.726,0.478
1576,12.743,0.722,0.481
1577,12.743,0.722,0.481
1578,12.743,0.7170000000000001,0.484
1579,12.743,0.7170000000000001,0.484
1580,12.783,0.713,0.486
1581,12.783,0.713,0.486
1582,12.783,0.7090000000000001,0.489
1583,12.783,0.7090000000000001,0.489
1584,12.783,0.7090000000000001,0.489
1585,12.783,0.7090000000000001,0.489
1586,12.824000000000002,0.705,0.491
1587,12.824000000000002,0.705,0.491
1588,12.824000000000002,0.7020000000000001,0.4920000000000001
1589,12.824000000000002,0.7020000000000001,0.4920000000000001
1590,12.864,0.7,0.494
1591,12.864,0.7,0.494
1592,12.864,0.7,0.494
1593,12.864,0.7,0.494
1594,12.864,0.6990000000000001,0.495
1595,12.864,0.6990000000000001,0.495
1596,12.904000000000002,0.6990000000000001,0.496
1597,12.904000000000002,0.6990000000000001,0.496
1598,12.904000000000002,0.6990000000000001,0.4970000000000001
1599,12.904000000000002,0.6990000000000001,0.4970000000000001
1600,12.944,0.7,0.496
1601,12.944,0.7,0.496
1602,12.944,0.701,0.495
1603,12.944,0.701,0.495
1604,12.984000000000002,0.701,0.495
1605,12.984000000000002,0.701,0.495
1606,12.984000000000002,0.7020000000000001,0.495
1607,12.984000000000002,0.7020000000000001,0.495
1608,12.984000000000002,0.7020000000000001,0.495
1609,12.984000000000002,0.7020000000000001,0.495
1610,13.024,0.7040000000000001,0.494
1611,13.024,0.7040000000000001,0.494
1612,13.024,0.705,0.493
1613,13.024,0.705,0.493
1614,13.065,0.706,0.493
1615,13.065,0.706,0.493
1616,13.065,0.708,0.493
1617,13.065,0.708,0.493
1618,13.065,0.7090000000000001,0.493
1619,13.065,0.7090000000000001,0.493
1620,13.105,0.7090000000000001,0.493
1621,13.105,0.7090000000000001,0.493
1622,13.105,0.711,0.493
1623,13.105,0.711,0.493
1624,13.145,0.7120000000000001,0.493
1625,13.145,0.7120000000000001,0.493
1626,13.145,0.7140000000000001,0.493
1627,13.145,0.7140000000000001,0.493
1628,13.186,0.715,0.493
1629,13.186,0.715,0.493
1630,13.186,0.715,0.493
1631,13.186,0.715,0.493
1632,13.186,0.716,0.493
1633,13.186,0.716,0.493
1634,13.225,0.7170000000000001,0.494
1635,13.225,0.7170000000000001,0.494
1636,13.225,0.718,0.493
1637,13.225,0.718,0.493
1638,13.265,0.718,0.493
1639,13.265,0.718,0.493
1640,13.265,0.718,0.493
1641,13.265,0.718,0.493
1642,13.265,0.718,0.494
1643,13.265,0.718,0.494
1644,13.305,0.7190000000000001,0.493
1645,13.305,0.7190000000000001,0.493
1646,13.305,0.7190000000000001,0.493
1647,13.305,0.7190000000000001,0.493
1648,13.345999999999998,0.7190000000000001,0.493
1649,13.345999999999998,0.7190000000000001,0.493
1650,13.345999999999998,0.7190000000000001,0.493
1651,13.345999999999998,0.7190000000000001,0.493
1652,13.345999999999998,0.72,0.493
1653,13.345999999999998,0.72,0.493
1654,13.387,0.72,0.4920000000000001
1655,13.387,0.72,0.4920000000000001
1656,13.428,0.72,0.4920000000000001
1657,13.387,0.72,0.4920000000000001
1658,13.428,0.72,0.4920000000000001
1659,13.387,0.72,0.4920000000000001
1660,13.428,0.72,0.4920000000000001
1661,13.428,0.72,0.4920000000000001
1662,13.469,0.72,0.4920000000000001
1663,13.469,0.72,0.4920000000000001
1664,13.469,0.72,0.491
1665,13.469,0.72,0.491
1666,13.469,0.72,0.491
1667,13.469,0.72,0.491
1668,13.51,0.72,0.491
1669,13.51,0.72,0.491
1670,13.51,0.721,0.491
1671,13.51,0.721,0.491
1672,13.550999999999998,0.721,0.491
1673,13.550999999999998,0.721,0.491
1674,13.550999999999998,0.721,0.491
1675,13.550999999999998,0.721,0.491
1676,13.550999999999998,0.721,0.491
1677,13.550999999999998,0.721,0.491
1678,13.591,0.721,0.491
1679,13.591,0.721,0.491
1680,13.591,0.721,0.491
1681,13.591,0.721,0.491
1682,13.632,0.721,0.491
1683,13.632,0.721,0.491
1684,13.632,0.721,0.491
1685,13.632,0.721,0.491
1686,13.632,0.721,0.491
1687,13.632,0.721,0.491
