,time,2dmu,2dmv
874,6.934,0.775,0.529
875,6.934,0.775,0.529
876,6.974,0.774,0.529
877,6.974,0.774,0.529
878,6.974,0.774,0.529
879,6.974,0.774,0.529
880,7.015,0.774,0.529
881,7.015,0.774,0.529
882,7.015,0.774,0.529
883,7.015,0.774,0.529
884,7.015,0.774,0.529
885,7.015,0.774,0.529
886,7.055,0.774,0.528
887,7.055,0.774,0.528
888,7.055,0.774,0.528
889,7.055,0.774,0.528
890,7.096,0.774,0.528
891,7.096,0.774,0.528
892,7.096,0.774,0.528
893,7.096,0.774,0.528
894,7.096,0.774,0.528
895,7.096,0.774,0.528
896,7.136,0.774,0.528
897,7.136,0.774,0.528
898,7.136,0.774,0.528
899,7.136,0.774,0.528
900,7.176,0.775,0.527
901,7.176,0.775,0.527
902,7.176,0.775,0.527
903,7.176,0.775,0.527
904,7.216,0.775,0.527
905,7.216,0.775,0.527
906,7.216,0.775,0.527
907,7.216,0.775,0.527
908,7.216,0.775,0.526
909,7.216,0.775,0.526
910,7.256,0.775,0.526
911,7.256,0.775,0.526
912,7.256,0.775,0.526
913,7.256,0.775,0.526
914,7.2970000000000015,0.775,0.526
915,7.2970000000000015,0.775,0.526
916,7.2970000000000015,0.775,0.526
917,7.2970000000000015,0.775,0.526
918,7.2970000000000015,0.775,0.526
919,7.2970000000000015,0.775,0.526
920,7.3370000000000015,0.775,0.526
921,7.3370000000000015,0.775,0.526
922,7.3370000000000015,0.775,0.526
923,7.3370000000000015,0.775,0.526
924,7.377999999999999,0.775,0.526
925,7.377999999999999,0.775,0.526
926,7.377999999999999,0.775,0.526
927,7.377999999999999,0.775,0.526
928,7.377999999999999,0.774,0.526
929,7.377999999999999,0.774,0.526
930,7.419,0.774,0.526
931,7.419,0.774,0.526
932,7.419,0.774,0.526
933,7.419,0.774,0.526
934,7.46,0.774,0.527
935,7.46,0.774,0.527
936,7.46,0.774,0.527
937,7.46,0.774,0.527
938,7.5,0.774,0.527
939,7.5,0.774,0.527
940,7.5,0.774,0.528
941,7.5,0.774,0.528
942,7.5,0.774,0.528
943,7.5,0.774,0.528
944,7.541,0.774,0.528
945,7.541,0.774,0.528
946,7.541,0.774,0.528
947,7.541,0.774,0.528
948,7.582000000000002,0.774,0.528
949,7.582000000000002,0.774,0.528
950,7.582000000000002,0.774,0.529
951,7.582000000000002,0.774,0.529
952,7.582000000000002,0.774,0.529
953,7.582000000000002,0.774,0.529
954,7.622999999999998,0.774,0.529
955,7.622999999999998,0.774,0.529
956,7.622999999999998,0.774,0.529
957,7.622999999999998,0.774,0.529
958,7.6629999999999985,0.774,0.529
959,7.6629999999999985,0.774,0.529
960,7.6629999999999985,0.774,0.529
961,7.6629999999999985,0.774,0.529
962,7.6629999999999985,0.774,0.529
963,7.6629999999999985,0.774,0.529
964,7.7029999999999985,0.774,0.53
965,7.7029999999999985,0.774,0.53
966,7.7029999999999985,0.774,0.53
967,7.7029999999999985,0.774,0.53
968,7.744,0.774,0.53
969,7.744,0.774,0.53
970,7.744,0.774,0.53
971,7.744,0.774,0.53
972,7.785,0.774,0.53
973,7.785,0.774,0.53
974,7.785,0.774,0.53
975,7.785,0.774,0.53
976,7.785,0.774,0.53
977,7.785,0.774,0.53
978,7.826,0.774,0.53
979,7.826,0.774,0.53
980,7.826,0.774,0.53
981,7.826,0.774,0.53
982,7.867000000000001,0.774,0.53
983,7.867000000000001,0.774,0.53
984,7.867000000000001,0.773,0.53
985,7.867000000000001,0.773,0.53
986,7.867000000000001,0.773,0.53
987,7.867000000000001,0.773,0.53
988,7.907,0.773,0.53
989,7.907,0.773,0.53
990,7.907,0.773,0.53
991,7.907,0.773,0.53
992,7.947,0.773,0.53
993,7.947,0.773,0.53
994,7.947,0.773,0.53
995,7.947,0.773,0.53
996,7.947,0.773,0.53
997,7.947,0.773,0.53
998,7.987,0.773,0.53
999,7.987,0.773,0.53
1000,7.987,0.773,0.529
1001,7.987,0.773,0.529
1002,8.029,0.773,0.529
1003,8.029,0.773,0.529
1004,8.029,0.773,0.529
1005,8.029,0.773,0.529
1006,8.029,0.773,0.529
1007,8.029,0.773,0.529
1008,8.068999999999999,0.773,0.529
1009,8.068999999999999,0.773,0.529
1010,8.068999999999999,0.773,0.529
1011,8.068999999999999,0.773,0.529
1012,8.109,0.773,0.529
1013,8.109,0.773,0.529
1014,8.109,0.773,0.529
1015,8.109,0.773,0.529
1016,8.15,0.773,0.529
1017,8.15,0.773,0.529
1018,8.15,0.773,0.529
1019,8.15,0.773,0.529
1020,8.15,0.773,0.529
1021,8.15,0.773,0.529
1022,8.19,0.773,0.529
1023,8.19,0.773,0.529
1024,8.19,0.773,0.529
1025,8.19,0.773,0.529
1026,8.23,0.773,0.529
1027,8.23,0.773,0.529
1028,8.23,0.773,0.529
1029,8.23,0.773,0.529
1030,8.23,0.772,0.529
1031,8.23,0.772,0.529
1032,8.272,0.772,0.529
1033,8.272,0.772,0.529
1034,8.272,0.772,0.529
1035,8.312999999999999,0.772,0.529
1036,8.272,0.772,0.529
1037,8.312999999999999,0.772,0.529
1038,8.312999999999999,0.772,0.529
1039,8.312999999999999,0.772,0.529
1040,8.312999999999999,0.772,0.53
1041,8.312999999999999,0.772,0.53
1042,8.353,0.772,0.53
1043,8.353,0.772,0.53
1044,8.353,0.772,0.53
1045,8.353,0.772,0.53
1046,8.392999999999999,0.772,0.53
1047,8.392999999999999,0.772,0.53
1048,8.392999999999999,0.772,0.53
1049,8.392999999999999,0.772,0.53
1050,8.434,0.772,0.53
1051,8.434,0.772,0.53
1052,8.434,0.772,0.53
1053,8.434,0.772,0.53
1054,8.434,0.772,0.53
1055,8.434,0.772,0.53
1056,8.474,0.772,0.53
1057,8.474,0.772,0.53
1058,8.474,0.772,0.529
1059,8.474,0.772,0.529
1060,8.514,0.772,0.529
1061,8.514,0.772,0.529
1062,8.514,0.772,0.529
1063,8.514,0.772,0.529
1064,8.514,0.7709999999999999,0.529
1065,8.514,0.7709999999999999,0.529
1066,8.554,0.7709999999999999,0.529
1067,8.554,0.7709999999999999,0.529
1068,8.554,0.7709999999999999,0.529
1069,8.554,0.7709999999999999,0.529
1070,8.594,0.7709999999999999,0.529
1071,8.594,0.7709999999999999,0.529
1072,8.594,0.7709999999999999,0.529
1073,8.594,0.7709999999999999,0.529
1074,8.634,0.7709999999999999,0.529
1075,8.634,0.7709999999999999,0.529
1076,8.634,0.7709999999999999,0.53
1077,8.634,0.7709999999999999,0.53
1078,8.634,0.7709999999999999,0.53
1079,8.634,0.7709999999999999,0.53
1080,8.674,0.7709999999999999,0.53
1081,8.674,0.7709999999999999,0.53
1082,8.674,0.7709999999999999,0.53
1083,8.674,0.7709999999999999,0.53
1084,8.714,0.7709999999999999,0.53
1085,8.714,0.7709999999999999,0.53
1086,8.714,0.77,0.53
1087,8.714,0.77,0.53
1088,8.714,0.77,0.53
1089,8.714,0.77,0.53
1090,8.754,0.77,0.53
1091,8.754,0.77,0.53
1092,8.754,0.77,0.53
1093,8.754,0.77,0.53
1094,8.795,0.77,0.53
1095,8.795,0.77,0.53
1096,8.795,0.77,0.53
1097,8.795,0.77,0.53
1098,8.795,0.77,0.53
1099,8.795,0.77,0.53
1100,8.836,0.77,0.53
1101,8.836,0.77,0.53
1102,8.836,0.77,0.53
1103,8.836,0.77,0.53
1104,8.877,0.77,0.53
1105,8.877,0.77,0.53
1106,8.877,0.77,0.53
1107,8.877,0.77,0.53
1108,8.918,0.77,0.53
1109,8.918,0.77,0.53
1110,8.918,0.77,0.53
1111,8.918,0.77,0.53
1112,8.918,0.77,0.53
1113,8.918,0.77,0.53
1114,8.959,0.77,0.529
1115,8.959,0.77,0.529
1116,8.959,0.77,0.529
1117,8.959,0.77,0.529
1118,9.0,0.77,0.529
1119,9.0,0.77,0.529
1120,9.0,0.769,0.529
1121,9.0,0.769,0.529
1122,9.0,0.769,0.529
1123,9.0,0.769,0.529
1124,9.04,0.769,0.529
1125,9.04,0.769,0.529
1126,9.04,0.769,0.529
1127,9.04,0.769,0.529
1128,9.08,0.769,0.529
1129,9.08,0.769,0.529
1130,9.08,0.769,0.529
1131,9.08,0.769,0.529
1132,9.08,0.769,0.529
1133,9.08,0.769,0.529
1134,9.121,0.769,0.529
1135,9.121,0.769,0.529
1136,9.121,0.769,0.529
1137,9.121,0.769,0.529
1138,9.162,0.769,0.529
1139,9.162,0.769,0.529
1140,9.162,0.769,0.529
1141,9.162,0.769,0.529
1142,9.162,0.769,0.529
1143,9.162,0.769,0.529
1144,9.202,0.769,0.529
1145,9.202,0.769,0.529
1146,9.202,0.769,0.529
1147,9.202,0.769,0.529
1148,9.244,0.769,0.529
1149,9.244,0.769,0.529
1150,9.244,0.768,0.528
1151,9.244,0.768,0.528
1152,9.284,0.768,0.528
1153,9.284,0.768,0.528
1154,9.284,0.768,0.528
1155,9.284,0.768,0.528
1156,9.284,0.768,0.528
1157,9.284,0.768,0.528
1158,9.326,0.768,0.527
1159,9.326,0.768,0.527
1160,9.326,0.768,0.527
1161,9.326,0.768,0.527
1162,9.366,0.768,0.527
1163,9.366,0.768,0.527
1164,9.366,0.768,0.527
1165,9.366,0.768,0.527
1166,9.366,0.768,0.526
1167,9.366,0.768,0.526
1168,9.406,0.768,0.526
1169,9.406,0.768,0.526
1170,9.406,0.768,0.526
1171,9.406,0.768,0.526
1172,9.446,0.767,0.525
1173,9.446,0.767,0.525
1174,9.446,0.767,0.525
1175,9.446,0.767,0.525
1176,9.446,0.767,0.525
1177,9.446,0.767,0.525
1178,9.488,0.767,0.525
1179,9.488,0.767,0.525
1180,9.488,0.767,0.525
1181,9.488,0.767,0.525
1182,9.529,0.767,0.524
1183,9.529,0.767,0.524
1184,9.529,0.767,0.524
1185,9.529,0.767,0.524
1186,9.529,0.767,0.524
1187,9.529,0.767,0.524
1188,9.569,0.767,0.524
1189,9.569,0.767,0.524
1190,9.569,0.767,0.524
1191,9.569,0.767,0.524
1192,9.611,0.767,0.524
1193,9.611,0.767,0.524
1194,9.611,0.767,0.524
1195,9.611,0.767,0.524
1196,9.611,0.767,0.524
1197,9.611,0.767,0.524
1198,9.653,0.767,0.523
1199,9.653,0.767,0.523
1200,9.653,0.767,0.523
1201,9.653,0.767,0.523
1202,9.694,0.767,0.523
1203,9.694,0.767,0.523
1204,9.694,0.767,0.523
1205,9.694,0.767,0.523
1206,9.734,0.767,0.523
1207,9.734,0.767,0.523
1208,9.734,0.767,0.523
1209,9.734,0.767,0.523
1210,9.734,0.767,0.523
1211,9.734,0.767,0.523
1212,9.774,0.767,0.522
1213,9.774,0.767,0.522
1214,9.774,0.767,0.522
1215,9.774,0.767,0.522
1216,9.814,0.767,0.522
1217,9.814,0.767,0.522
1218,9.814,0.767,0.522
1219,9.814,0.767,0.522
1220,9.814,0.767,0.522
1221,9.814,0.767,0.522
1222,9.856,0.7659999999999999,0.522
1223,9.856,0.7659999999999999,0.522
1224,9.856,0.7659999999999999,0.521
1225,9.856,0.7659999999999999,0.521
1226,9.897,0.7659999999999999,0.521
1227,9.897,0.7659999999999999,0.521
1228,9.897,0.7659999999999999,0.52
1229,9.897,0.7659999999999999,0.52
1230,9.897,0.7659999999999999,0.52
1231,9.897,0.7659999999999999,0.52
1232,9.937,0.7659999999999999,0.518
1233,9.937,0.7659999999999999,0.518
1234,9.937,0.765,0.516
1235,9.937,0.765,0.516
1236,9.977,0.765,0.515
1237,9.977,0.765,0.515
1238,9.977,0.764,0.513
1239,9.977,0.764,0.513
1240,10.017,0.764,0.513
1241,10.017,0.764,0.513
1242,10.017,0.763,0.512
1243,10.017,0.763,0.512
1244,10.017,0.763,0.511
1245,10.017,0.763,0.511
1246,10.058,0.762,0.511
1247,10.058,0.762,0.511
1248,10.058,0.762,0.511
1249,10.058,0.762,0.511
1250,10.098,0.76,0.51
1251,10.098,0.76,0.51
1252,10.098,0.759,0.509
1253,10.098,0.759,0.509
1254,10.098,0.759,0.51
1255,10.098,0.759,0.51
1256,10.139,0.757,0.509
1257,10.139,0.757,0.509
1258,10.139,0.757,0.509
1259,10.139,0.757,0.509
1260,10.179,0.7559999999999999,0.509
1261,10.179,0.7559999999999999,0.509
1262,10.179,0.754,0.509
1263,10.179,0.754,0.509
1264,10.179,0.753,0.508
1265,10.179,0.753,0.508
1266,10.219,0.7509999999999999,0.508
1267,10.219,0.7509999999999999,0.508
1268,10.219,0.7490000000000001,0.507
1269,10.219,0.7490000000000001,0.507
1270,10.259,0.7490000000000001,0.507
1271,10.259,0.7490000000000001,0.507
1272,10.259,0.748,0.507
1273,10.259,0.748,0.507
1274,10.3,0.746,0.506
1275,10.3,0.746,0.506
1276,10.3,0.745,0.505
1277,10.3,0.745,0.505
1278,10.3,0.743,0.503
1279,10.3,0.743,0.503
1280,10.342,0.743,0.503
1281,10.342,0.743,0.503
1282,10.342,0.742,0.501
1283,10.342,0.742,0.501
1284,10.382,0.74,0.499
1285,10.382,0.74,0.499
1286,10.382,0.74,0.498
1287,10.382,0.74,0.498
1288,10.382,0.74,0.498
1289,10.382,0.74,0.498
1290,10.422,0.7390000000000001,0.495
1291,10.422,0.7390000000000001,0.495
1292,10.422,0.737,0.4920000000000001
1293,10.422,0.737,0.4920000000000001
1294,10.463,0.736,0.489
1295,10.463,0.736,0.489
1296,10.463,0.7340000000000001,0.486
1297,10.463,0.7340000000000001,0.486
1298,10.463,0.7340000000000001,0.486
1299,10.463,0.7340000000000001,0.486
1300,10.503,0.733,0.483
1301,10.503,0.733,0.483
1302,10.503,0.732,0.48
1303,10.503,0.732,0.48
1304,10.545,0.73,0.477
1305,10.545,0.73,0.477
1306,10.545,0.7290000000000001,0.474
1307,10.545,0.7290000000000001,0.474
1308,10.586,0.7290000000000001,0.474
1309,10.586,0.7290000000000001,0.474
1310,10.586,0.728,0.471
1311,10.586,0.728,0.471
1312,10.586,0.727,0.469
1313,10.586,0.727,0.469
1314,10.625,0.726,0.466
1315,10.625,0.726,0.466
1316,10.625,0.7240000000000001,0.463
1317,10.625,0.7240000000000001,0.463
1318,10.667,0.7240000000000001,0.463
1319,10.667,0.7240000000000001,0.463
1320,10.667,0.723,0.46
1321,10.667,0.723,0.46
1322,10.667,0.722,0.456
1323,10.667,0.722,0.456
1324,10.707,0.721,0.453
1325,10.707,0.721,0.453
1326,10.707,0.721,0.453
1327,10.707,0.721,0.453
1328,10.747,0.7190000000000001,0.449
1329,10.747,0.7190000000000001,0.449
1330,10.747,0.718,0.445
1331,10.747,0.718,0.445
1332,10.747,0.7170000000000001,0.441
1333,10.747,0.7170000000000001,0.441
1334,10.787,0.716,0.4370000000000001
1335,10.787,0.716,0.4370000000000001
1336,10.787,0.716,0.4370000000000001
1337,10.787,0.716,0.4370000000000001
1338,10.827,0.715,0.433
1339,10.827,0.715,0.433
1340,10.827,0.7140000000000001,0.428
1341,10.827,0.7140000000000001,0.428
1342,10.868,0.713,0.424
1343,10.868,0.713,0.424
1344,10.868,0.713,0.424
1345,10.868,0.713,0.424
1346,10.868,0.7120000000000001,0.42
1347,10.868,0.7120000000000001,0.42
1348,10.909,0.713,0.421
1349,10.909,0.713,0.421
1350,10.909,0.7120000000000001,0.417
1351,10.909,0.7120000000000001,0.417
1352,10.951,0.711,0.416
1353,10.951,0.711,0.416
1354,10.951,0.711,0.413
1355,10.951,0.711,0.413
1356,10.951,0.71,0.411
1357,10.951,0.71,0.411
1358,10.991,0.7090000000000001,0.408
1359,10.991,0.7090000000000001,0.408
1360,10.991,0.7090000000000001,0.407
1361,10.991,0.7090000000000001,0.407
1362,11.032,0.708,0.404
1363,11.032,0.708,0.404
1364,11.032,0.7070000000000001,0.403
1365,11.032,0.7070000000000001,0.403
1366,11.032,0.706,0.401
1367,11.032,0.706,0.401
1368,11.073,0.705,0.399
1369,11.073,0.705,0.399
1370,11.073,0.7040000000000001,0.396
1371,11.073,0.7040000000000001,0.396
1372,11.114,0.7040000000000001,0.396
1373,11.114,0.7040000000000001,0.396
1374,11.114,0.703,0.394
1375,11.114,0.703,0.394
1376,11.114,0.7020000000000001,0.391
1377,11.114,0.7020000000000001,0.391
1378,11.154000000000002,0.701,0.388
1379,11.154000000000002,0.701,0.388
1380,11.154000000000002,0.701,0.386
1381,11.154000000000002,0.701,0.386
1382,11.194,0.701,0.386
1383,11.194,0.701,0.386
1384,11.194,0.7,0.384
1385,11.194,0.7,0.384
1386,11.235,0.6990000000000001,0.381
1387,11.235,0.6990000000000001,0.381
1388,11.235,0.6990000000000001,0.379
1389,11.235,0.6990000000000001,0.379
1390,11.235,0.698,0.375
1391,11.235,0.698,0.375
1392,11.275,0.698,0.375
1393,11.275,0.698,0.375
1394,11.275,0.6990000000000001,0.375
1395,11.275,0.6990000000000001,0.375
1396,11.315,0.698,0.371
1397,11.315,0.698,0.371
1398,11.315,0.6970000000000001,0.3670000000000001
1399,11.315,0.6970000000000001,0.3670000000000001
1400,11.315,0.6970000000000001,0.363
1401,11.315,0.6970000000000001,0.363
1402,11.355,0.6970000000000001,0.359
1403,11.355,0.6970000000000001,0.359
1404,11.355,0.6970000000000001,0.359
1405,11.355,0.6970000000000001,0.359
1406,11.395,0.696,0.354
1407,11.395,0.696,0.354
1408,11.395,0.696,0.35100000000000003
1409,11.395,0.696,0.35100000000000003
1410,11.435,0.695,0.34700000000000003
1411,11.435,0.695,0.34700000000000003
1412,11.435,0.695,0.344
1413,11.435,0.695,0.344
1414,11.435,0.695,0.344
1415,11.435,0.695,0.344
1416,11.475,0.6940000000000001,0.341
1417,11.475,0.6940000000000001,0.341
1418,11.475,0.6940000000000001,0.337
1419,11.475,0.6940000000000001,0.337
1420,11.515999999999998,0.693,0.334
1421,11.515999999999998,0.693,0.334
1422,11.515999999999998,0.691,0.331
1423,11.515999999999998,0.691,0.331
1424,11.515999999999998,0.691,0.331
1425,11.515999999999998,0.691,0.331
1426,11.557,0.691,0.328
1427,11.557,0.691,0.328
1428,11.557,0.69,0.324
1429,11.557,0.69,0.324
1430,11.597,0.6890000000000001,0.32
1431,11.597,0.6890000000000001,0.32
1432,11.597,0.6890000000000001,0.32
1433,11.597,0.6890000000000001,0.32
1434,11.597,0.6890000000000001,0.321
1435,11.597,0.6890000000000001,0.321
1436,11.639,0.6890000000000001,0.318
1437,11.639,0.6890000000000001,0.318
1438,11.639,0.688,0.316
1439,11.639,0.688,0.316
1440,11.681,0.687,0.313
1441,11.681,0.687,0.313
1442,11.681,0.687,0.313
1443,11.681,0.687,0.313
1444,11.681,0.6859999999999999,0.31
1445,11.681,0.6859999999999999,0.31
1446,11.720999999999998,0.6859999999999999,0.307
1447,11.720999999999998,0.6859999999999999,0.307
1448,11.720999999999998,0.685,0.305
1449,11.720999999999998,0.685,0.305
1450,11.761,0.685,0.303
1451,11.761,0.685,0.303
1452,11.761,0.685,0.303
1453,11.761,0.685,0.303
1454,11.800999999999998,0.684,0.301
1455,11.800999999999998,0.684,0.301
1456,11.800999999999998,0.684,0.3
1457,11.800999999999998,0.684,0.3
1458,11.800999999999998,0.684,0.299
1459,11.800999999999998,0.684,0.299
1460,11.841,0.684,0.299
1461,11.841,0.684,0.299
1462,11.841,0.684,0.299
1463,11.841,0.684,0.299
1464,11.880999999999998,0.684,0.299
1465,11.880999999999998,0.684,0.299
1466,11.880999999999998,0.684,0.299
1467,11.880999999999998,0.684,0.299
1468,11.880999999999998,0.684,0.299
1469,11.880999999999998,0.684,0.299
1470,11.922,0.684,0.3
1471,11.922,0.684,0.3
1472,11.922,0.684,0.3
1473,11.922,0.684,0.3
1474,11.962,0.6829999999999999,0.3
1475,11.962,0.6829999999999999,0.3
1476,11.962,0.6829999999999999,0.3
1477,11.962,0.6829999999999999,0.3
1478,11.962,0.6829999999999999,0.301
1479,11.962,0.6829999999999999,0.301
1480,12.002,0.6829999999999999,0.301
1481,12.002,0.6829999999999999,0.301
1482,12.002,0.6829999999999999,0.301
1483,12.002,0.6829999999999999,0.301
1484,12.042,0.6829999999999999,0.301
1485,12.042,0.6829999999999999,0.301
1486,12.042,0.6829999999999999,0.301
1487,12.042,0.6829999999999999,0.301
1488,12.082,0.6829999999999999,0.301
1489,12.082,0.6829999999999999,0.301
1490,12.082,0.6829999999999999,0.302
1491,12.082,0.6829999999999999,0.302
1492,12.082,0.6829999999999999,0.302
1493,12.082,0.6829999999999999,0.302
1494,12.123,0.6829999999999999,0.302
1495,12.123,0.6829999999999999,0.302
1496,12.123,0.6829999999999999,0.302
1497,12.123,0.6829999999999999,0.302
1498,12.163,0.6829999999999999,0.303
1499,12.163,0.6829999999999999,0.303
1500,12.163,0.6829999999999999,0.304
1501,12.163,0.6829999999999999,0.304
1502,12.163,0.6829999999999999,0.305
1503,12.163,0.6829999999999999,0.305
1504,12.205,0.6829999999999999,0.306
1505,12.205,0.6829999999999999,0.306
1506,12.205,0.6829999999999999,0.306
1507,12.205,0.6829999999999999,0.306
1508,12.245,0.6829999999999999,0.307
1509,12.245,0.6829999999999999,0.307
1510,12.245,0.684,0.309
1511,12.245,0.684,0.309
1512,12.245,0.684,0.31
1513,12.245,0.684,0.31
1514,12.286,0.684,0.312
1515,12.286,0.684,0.312
1516,12.286,0.684,0.312
1517,12.286,0.684,0.312
1518,12.326,0.684,0.313
1519,12.326,0.684,0.313
1520,12.326,0.684,0.315
1521,12.326,0.684,0.315
1522,12.366,0.684,0.316
1523,12.366,0.684,0.316
1524,12.366,0.684,0.318
1525,12.366,0.684,0.318
1526,12.366,0.684,0.318
1527,12.366,0.684,0.318
1528,12.406,0.684,0.319
1529,12.406,0.684,0.319
1530,12.406,0.684,0.321
1531,12.406,0.684,0.321
1532,12.446,0.684,0.32299999999999995
1533,12.446,0.684,0.32299999999999995
1534,12.446,0.684,0.32299999999999995
1535,12.446,0.684,0.32299999999999995
1536,12.446,0.6829999999999999,0.325
1537,12.446,0.6829999999999999,0.325
1538,12.487,0.6829999999999999,0.327
1539,12.487,0.6829999999999999,0.327
1540,12.487,0.6829999999999999,0.33
1541,12.487,0.6829999999999999,0.33
1542,12.527,0.6829999999999999,0.33
1543,12.527,0.6829999999999999,0.33
1544,12.527,0.6829999999999999,0.332
1545,12.527,0.6829999999999999,0.332
1546,12.568,0.682,0.334
1547,12.568,0.682,0.334
1548,12.568,0.682,0.337
1549,12.568,0.682,0.337
1550,12.568,0.682,0.339
1551,12.568,0.682,0.339
1552,12.608,0.682,0.339
1553,12.608,0.682,0.339
1554,12.608,0.682,0.339
1555,12.608,0.682,0.339
1556,12.649,0.6809999999999999,0.342
1557,12.649,0.6809999999999999,0.342
1558,12.649,0.6809999999999999,0.345
1559,12.649,0.6809999999999999,0.345
1560,12.649,0.68,0.348
1561,12.649,0.68,0.348
1562,12.689,0.68,0.348
1563,12.689,0.68,0.348
1564,12.689,0.679,0.353
1565,12.689,0.679,0.353
1566,12.729,0.6779999999999999,0.35700000000000004
1567,12.729,0.6779999999999999,0.35700000000000004
1568,12.729,0.677,0.361
1569,12.729,0.677,0.361
1570,12.729,0.6759999999999999,0.366
1571,12.729,0.6759999999999999,0.366
1572,12.769,0.675,0.37
1573,12.769,0.675,0.37
1574,12.769,0.675,0.37
1575,12.769,0.675,0.37
1576,12.809,0.675,0.374
1577,12.809,0.675,0.374
1578,12.809,0.674,0.377
1579,12.809,0.674,0.377
1580,12.849,0.6729999999999999,0.38
1581,12.849,0.6729999999999999,0.38
1582,12.849,0.6729999999999999,0.38
1583,12.849,0.6729999999999999,0.38
1584,12.849,0.6729999999999999,0.384
1585,12.849,0.6729999999999999,0.384
1586,12.89,0.6729999999999999,0.388
1587,12.89,0.6729999999999999,0.388
1588,12.89,0.6729999999999999,0.392
1589,12.89,0.6729999999999999,0.392
1590,12.93,0.6729999999999999,0.392
1591,12.93,0.6729999999999999,0.392
1592,12.93,0.674,0.397
1593,12.93,0.674,0.397
1594,12.93,0.6759999999999999,0.404
1595,12.93,0.6759999999999999,0.404
1596,12.97,0.677,0.411
1597,12.97,0.677,0.411
1598,12.97,0.679,0.417
1599,12.97,0.679,0.417
1600,13.011,0.679,0.417
1601,13.011,0.679,0.417
1602,13.011,0.68,0.417
1603,13.011,0.68,0.417
1604,13.050999999999998,0.682,0.422
1605,13.050999999999998,0.682,0.422
1606,13.050999999999998,0.684,0.428
1607,13.050999999999998,0.684,0.428
1608,13.050999999999998,0.685,0.43
1609,13.050999999999998,0.685,0.43
1610,13.092,0.688,0.434
1611,13.092,0.688,0.434
1612,13.092,0.6890000000000001,0.436
1613,13.092,0.6890000000000001,0.436
1614,13.132,0.691,0.44
1615,13.132,0.691,0.44
1616,13.132,0.693,0.443
1617,13.132,0.693,0.443
1618,13.132,0.693,0.443
1619,13.132,0.693,0.443
1620,13.173,0.695,0.446
1621,13.173,0.695,0.446
1622,13.173,0.696,0.45
1623,13.173,0.696,0.45
1624,13.214,0.698,0.453
1625,13.214,0.698,0.453
1626,13.214,0.698,0.453
1627,13.214,0.698,0.453
1628,13.214,0.6990000000000001,0.455
1629,13.214,0.6990000000000001,0.455
1630,13.255,0.7,0.457
1631,13.255,0.7,0.457
1632,13.255,0.7,0.459
1633,13.255,0.7,0.459
1634,13.295,0.701,0.46
1635,13.295,0.701,0.46
1636,13.295,0.701,0.462
1637,13.295,0.701,0.462
1638,13.295,0.701,0.462
1639,13.295,0.701,0.462
1640,13.336,0.701,0.463
1641,13.336,0.701,0.463
1642,13.336,0.701,0.464
1643,13.336,0.701,0.464
1644,13.376,0.701,0.465
1645,13.376,0.701,0.465
1646,13.376,0.701,0.467
1647,13.376,0.701,0.467
1648,13.416,0.701,0.467
1649,13.416,0.701,0.467
1650,13.416,0.701,0.467
1651,13.416,0.701,0.467
1652,13.416,0.701,0.468
1653,13.416,0.701,0.468
1654,13.456,0.701,0.469
1655,13.456,0.701,0.469
1656,13.456,0.701,0.469
1657,13.456,0.701,0.469
1658,13.497,0.701,0.469
1659,13.497,0.701,0.469
1660,13.497,0.701,0.469
1661,13.497,0.701,0.469
1662,13.497,0.701,0.47
1663,13.497,0.701,0.47
1664,13.537,0.701,0.47
1665,13.537,0.701,0.47
1666,13.537,0.701,0.469
1667,13.537,0.701,0.469
1668,13.578,0.701,0.469
1669,13.578,0.701,0.469
1670,13.578,0.701,0.469
1671,13.578,0.701,0.469
1672,13.618,0.701,0.468
1673,13.618,0.701,0.468
1674,13.618,0.701,0.468
1675,13.618,0.701,0.468
1676,13.618,0.701,0.467
1677,13.618,0.701,0.467
1678,13.658,0.701,0.467
1679,13.658,0.701,0.467
1680,13.658,0.701,0.466
1681,13.658,0.701,0.466
1682,13.698,0.701,0.466
1683,13.698,0.701,0.466
1684,13.698,0.7,0.465
1685,13.698,0.7,0.465
1686,13.698,0.7,0.465
1687,13.698,0.7,0.465
1688,13.738,0.7,0.464
1689,13.738,0.7,0.464
1690,13.738,0.7,0.464
1691,13.738,0.7,0.464
1692,13.778,0.7,0.463
1693,13.778,0.7,0.463
1694,13.778,0.7,0.463
1695,13.778,0.7,0.463
1696,13.819,0.7,0.462
1697,13.819,0.7,0.462
1698,13.819,0.7,0.462
1699,13.819,0.7,0.462
1700,13.819,0.6990000000000001,0.461
1701,13.819,0.6990000000000001,0.461
1702,13.86,0.6990000000000001,0.46
1703,13.86,0.6990000000000001,0.46
1704,13.86,0.6990000000000001,0.46
1705,13.86,0.6990000000000001,0.46
1706,13.9,0.7,0.46
1707,13.9,0.7,0.46
1708,13.9,0.6990000000000001,0.459
1709,13.9,0.6990000000000001,0.459
1710,13.9,0.6990000000000001,0.458
1711,13.9,0.6990000000000001,0.458
1712,13.94,0.6990000000000001,0.458
1713,13.94,0.6990000000000001,0.458
1714,13.94,0.6990000000000001,0.457
1715,13.94,0.6990000000000001,0.457
1716,13.981,0.6990000000000001,0.457
1717,13.981,0.6990000000000001,0.457
