,time,2dmu,2dmv
895,7.0870000000000015,0.608,0.49
896,7.127999999999999,0.609,0.49
897,7.127999999999999,0.609,0.49
898,7.127999999999999,0.609,0.49
899,7.127999999999999,0.609,0.49
900,7.127999999999999,0.609,0.49
901,7.127999999999999,0.609,0.49
902,7.167999999999998,0.609,0.49
903,7.167999999999998,0.609,0.49
904,7.167999999999998,0.61,0.489
905,7.167999999999998,0.61,0.489
906,7.209,0.61,0.489
907,7.209,0.61,0.489
908,7.209,0.61,0.489
909,7.209,0.61,0.489
910,7.249,0.61,0.489
911,7.249,0.61,0.489
912,7.249,0.611,0.488
913,7.249,0.611,0.488
914,7.249,0.611,0.488
915,7.249,0.611,0.488
916,7.29,0.611,0.488
917,7.29,0.611,0.488
918,7.29,0.611,0.488
919,7.29,0.611,0.488
920,7.33,0.611,0.488
921,7.33,0.611,0.488
922,7.33,0.612,0.488
923,7.33,0.612,0.488
924,7.33,0.612,0.488
925,7.33,0.612,0.488
926,7.37,0.612,0.488
927,7.37,0.612,0.488
928,7.37,0.612,0.488
929,7.37,0.612,0.488
930,7.409,0.612,0.488
931,7.409,0.612,0.488
932,7.409,0.612,0.488
933,7.409,0.612,0.488
934,7.449,0.612,0.488
935,7.449,0.612,0.488
936,7.449,0.612,0.488
937,7.449,0.612,0.488
938,7.449,0.612,0.488
939,7.449,0.612,0.488
940,7.489,0.612,0.488
941,7.489,0.612,0.488
942,7.489,0.612,0.488
943,7.489,0.612,0.488
944,7.5310000000000015,0.612,0.487
945,7.5310000000000015,0.612,0.487
946,7.5310000000000015,0.612,0.487
947,7.5310000000000015,0.612,0.487
948,7.5310000000000015,0.612,0.487
949,7.5310000000000015,0.612,0.487
950,7.57,0.612,0.487
951,7.57,0.612,0.487
952,7.57,0.612,0.487
953,7.57,0.612,0.487
954,7.61,0.612,0.487
955,7.61,0.612,0.487
956,7.61,0.612,0.487
957,7.61,0.612,0.487
958,7.61,0.612,0.487
959,7.61,0.612,0.487
960,7.65,0.612,0.487
961,7.65,0.612,0.487
962,7.65,0.613,0.486
963,7.65,0.613,0.486
964,7.691,0.613,0.486
965,7.691,0.613,0.486
966,7.691,0.613,0.486
967,7.691,0.613,0.486
968,7.731,0.613,0.486
969,7.731,0.613,0.486
970,7.731,0.613,0.486
971,7.731,0.613,0.486
972,7.731,0.613,0.486
973,7.731,0.613,0.486
974,7.771,0.613,0.486
975,7.771,0.613,0.486
976,7.771,0.613,0.486
977,7.771,0.613,0.486
978,7.811,0.613,0.486
979,7.811,0.613,0.486
980,7.811,0.613,0.486
981,7.811,0.613,0.486
982,7.811,0.613,0.486
983,7.811,0.613,0.486
984,7.851,0.613,0.486
985,7.851,0.613,0.486
986,7.851,0.613,0.485
987,7.851,0.613,0.485
988,7.891,0.614,0.485
989,7.891,0.614,0.485
990,7.891,0.614,0.485
991,7.891,0.614,0.485
992,7.931,0.614,0.485
993,7.931,0.614,0.485
994,7.931,0.614,0.485
995,7.931,0.614,0.485
996,7.931,0.614,0.485
997,7.931,0.614,0.485
998,7.97,0.615,0.485
999,7.97,0.615,0.485
1000,7.97,0.615,0.484
1001,7.97,0.615,0.484
1002,8.011000000000001,0.615,0.484
1003,8.011000000000001,0.615,0.484
1004,8.011000000000001,0.615,0.484
1005,8.011000000000001,0.615,0.484
1006,8.011000000000001,0.616,0.484
1007,8.011000000000001,0.616,0.484
1008,8.052,0.616,0.484
1009,8.052,0.616,0.484
1010,8.052,0.617,0.484
1011,8.052,0.617,0.484
1012,8.092,0.617,0.484
1013,8.092,0.617,0.484
1014,8.092,0.617,0.484
1015,8.092,0.617,0.484
1016,8.132,0.618,0.484
1017,8.132,0.618,0.484
1018,8.132,0.618,0.484
1019,8.132,0.618,0.484
1020,8.132,0.618,0.484
1021,8.132,0.618,0.484
1022,8.172,0.618,0.484
1023,8.172,0.618,0.484
1024,8.172,0.618,0.484
1025,8.172,0.618,0.484
1026,8.213,0.619,0.484
1027,8.213,0.619,0.484
1028,8.213,0.619,0.484
1029,8.213,0.619,0.484
1030,8.213,0.619,0.483
1031,8.213,0.619,0.483
1032,8.254,0.619,0.483
1033,8.254,0.619,0.483
1034,8.254,0.62,0.483
1035,8.254,0.62,0.483
1036,8.294,0.62,0.483
1037,8.294,0.62,0.483
1038,8.294,0.62,0.483
1039,8.294,0.62,0.483
1040,8.294,0.62,0.483
1041,8.294,0.62,0.483
1042,8.334,0.621,0.483
1043,8.334,0.621,0.483
1044,8.334,0.621,0.483
1045,8.334,0.621,0.483
1046,8.374,0.621,0.483
1047,8.374,0.621,0.483
1048,8.374,0.621,0.483
1049,8.374,0.621,0.483
1050,8.414,0.622,0.482
1051,8.414,0.622,0.482
1052,8.414,0.622,0.482
1053,8.414,0.622,0.482
1054,8.414,0.622,0.482
1055,8.414,0.622,0.482
1056,8.455,0.622,0.482
1057,8.455,0.622,0.482
1058,8.455,0.622,0.482
1059,8.455,0.622,0.482
1060,8.496,0.622,0.482
1061,8.496,0.622,0.482
1062,8.496,0.623,0.482
1063,8.496,0.623,0.482
1064,8.496,0.623,0.482
1065,8.496,0.623,0.482
1066,8.537,0.623,0.482
1067,8.537,0.623,0.482
1068,8.537,0.623,0.482
1069,8.537,0.623,0.482
1070,8.577,0.623,0.482
1071,8.577,0.623,0.482
1072,8.577,0.623,0.482
1073,8.577,0.623,0.482
1074,8.577,0.623,0.482
1075,8.577,0.623,0.482
1076,8.618,0.623,0.481
1077,8.618,0.623,0.481
1078,8.618,0.623,0.481
1079,8.618,0.623,0.481
1080,8.658,0.623,0.481
1081,8.658,0.623,0.481
1082,8.658,0.623,0.481
1083,8.698,0.623,0.481
1084,8.658,0.623,0.481
1085,8.698,0.623,0.481
1086,8.698,0.624,0.48
1087,8.698,0.624,0.48
1088,8.698,0.624,0.48
1089,8.698,0.624,0.48
1090,8.738,0.624,0.48
1091,8.738,0.624,0.48
1092,8.738,0.624,0.479
1093,8.738,0.624,0.479
1094,8.779,0.624,0.479
1095,8.779,0.624,0.479
1096,8.779,0.624,0.479
1097,8.779,0.624,0.479
1098,8.779,0.624,0.479
1099,8.779,0.624,0.479
1100,8.82,0.624,0.479
1101,8.82,0.624,0.479
1102,8.82,0.625,0.479
1103,8.82,0.625,0.479
1104,8.86,0.625,0.48
1105,8.86,0.625,0.48
1106,8.86,0.625,0.48
1107,8.86,0.625,0.48
1108,8.86,0.625,0.48
1109,8.86,0.625,0.48
1110,8.901,0.626,0.481
1111,8.901,0.626,0.481
1112,8.901,0.626,0.481
1113,8.901,0.626,0.481
1114,8.941,0.626,0.482
1115,8.941,0.626,0.482
1116,8.941,0.626,0.482
1117,8.941,0.626,0.482
1118,8.981,0.627,0.482
1119,8.981,0.627,0.482
1120,8.981,0.627,0.482
1121,8.981,0.627,0.482
1122,8.981,0.628,0.482
1123,8.981,0.628,0.482
1124,9.021,0.628,0.482
1125,9.021,0.628,0.482
1126,9.021,0.629,0.481
1127,9.021,0.629,0.481
1128,9.062,0.629,0.481
1129,9.062,0.629,0.481
1130,9.062,0.63,0.48
1131,9.062,0.63,0.48
1132,9.062,0.63,0.48
1133,9.062,0.63,0.48
1134,9.102,0.631,0.479
1135,9.102,0.631,0.479
1136,9.102,0.632,0.478
1137,9.102,0.632,0.478
1138,9.142,0.633,0.477
1139,9.142,0.633,0.477
1140,9.142,0.633,0.477
1141,9.142,0.633,0.477
1142,9.182,0.634,0.476
1143,9.182,0.634,0.476
1144,9.182,0.634,0.475
1145,9.182,0.634,0.475
1146,9.182,0.635,0.473
1147,9.182,0.635,0.473
1148,9.223,0.636,0.473
1149,9.223,0.636,0.473
1150,9.223,0.636,0.473
1151,9.223,0.636,0.473
1152,9.263,0.637,0.473
1153,9.263,0.637,0.473
1154,9.263,0.638,0.474
1155,9.263,0.638,0.474
1156,9.263,0.639,0.475
1157,9.263,0.639,0.475
1158,9.303,0.64,0.476
1159,9.303,0.64,0.476
1160,9.303,0.64,0.476
1161,9.303,0.64,0.476
1162,9.344,0.6409999999999999,0.476
1163,9.344,0.6409999999999999,0.476
1164,9.344,0.6409999999999999,0.477
1165,9.344,0.6409999999999999,0.477
1166,9.344,0.642,0.477
1167,9.344,0.642,0.477
1168,9.385,0.642,0.477
1169,9.385,0.642,0.476
1170,9.385,0.642,0.476
1171,9.385,0.642,0.477
1172,9.425,0.643,0.476
1173,9.425,0.643,0.476
1174,9.425,0.644,0.475
1175,9.425,0.644,0.475
1176,9.466,0.644,0.475
1177,9.466,0.644,0.475
1178,9.466,0.644,0.475
1179,9.466,0.644,0.475
1180,9.466,0.645,0.474
1181,9.466,0.645,0.474
1182,9.506,0.6459999999999999,0.474
1183,9.506,0.6459999999999999,0.474
1184,9.506,0.647,0.473
1185,9.506,0.647,0.473
1186,9.547,0.648,0.473
1187,9.547,0.648,0.473
1188,9.547,0.648,0.473
1189,9.547,0.648,0.473
1190,9.547,0.649,0.472
1191,9.547,0.649,0.472
1192,9.586,0.65,0.471
1193,9.586,0.65,0.471
1194,9.586,0.6509999999999999,0.47
1195,9.586,0.6509999999999999,0.47
1196,9.626,0.652,0.47
1197,9.626,0.652,0.47
1198,9.626,0.652,0.47
1199,9.626,0.652,0.47
1200,9.667,0.653,0.47
1201,9.667,0.653,0.47
1202,9.667,0.654,0.469
1203,9.667,0.654,0.469
1204,9.667,0.655,0.469
1205,9.667,0.655,0.469
1206,9.707,0.6559999999999999,0.469
1207,9.707,0.6559999999999999,0.469
1208,9.707,0.6559999999999999,0.469
1209,9.707,0.6559999999999999,0.469
1210,9.748,0.6559999999999999,0.469
1211,9.748,0.6559999999999999,0.469
1212,9.748,0.6559999999999999,0.469
1213,9.748,0.6559999999999999,0.469
1214,9.748,0.6559999999999999,0.469
1215,9.748,0.6559999999999999,0.469
1216,9.788,0.6559999999999999,0.469
1217,9.788,0.6559999999999999,0.469
1218,9.788,0.657,0.469
1219,9.788,0.657,0.469
1220,9.827,0.657,0.469
1221,9.827,0.657,0.469
1222,9.827,0.6579999999999999,0.47
1223,9.827,0.6579999999999999,0.47
1224,9.827,0.6579999999999999,0.47
1225,9.827,0.6579999999999999,0.47
1226,9.868,0.6579999999999999,0.47
1227,9.868,0.6579999999999999,0.47
1228,9.868,0.6579999999999999,0.47
1229,9.868,0.6579999999999999,0.47
1230,9.908,0.659,0.47
1231,9.908,0.659,0.47
1232,9.908,0.659,0.47
1233,9.908,0.659,0.47
1234,9.948,0.66,0.47
1235,9.948,0.66,0.47
1236,9.948,0.66,0.47
1237,9.948,0.66,0.47
1238,9.948,0.66,0.469
1239,9.948,0.66,0.469
1240,9.989,0.6609999999999999,0.469
1241,9.989,0.6609999999999999,0.469
1242,9.989,0.6609999999999999,0.468
1243,9.989,0.6609999999999999,0.468
1244,10.029,0.662,0.467
1245,10.029,0.662,0.467
1246,10.029,0.662,0.467
1247,10.029,0.662,0.467
1248,10.029,0.662,0.467
1249,10.029,0.662,0.467
1250,10.069,0.662,0.466
1251,10.069,0.662,0.466
1252,10.069,0.6629999999999999,0.466
1253,10.069,0.6629999999999999,0.466
1254,10.109,0.6629999999999999,0.466
1255,10.109,0.6629999999999999,0.466
1256,10.109,0.6629999999999999,0.465
1257,10.109,0.6629999999999999,0.465
1258,10.15,0.664,0.465
1259,10.15,0.664,0.465
1260,10.15,0.664,0.466
1261,10.15,0.664,0.466
1262,10.15,0.664,0.466
1263,10.15,0.664,0.466
1264,10.19,0.664,0.466
1265,10.19,0.664,0.466
1266,10.19,0.664,0.466
1267,10.19,0.664,0.466
1268,10.23,0.664,0.466
1269,10.23,0.664,0.466
1270,10.23,0.664,0.466
1271,10.23,0.664,0.466
1272,10.23,0.664,0.467
1273,10.23,0.664,0.467
1274,10.27,0.665,0.467
1275,10.27,0.665,0.467
1276,10.27,0.665,0.467
1277,10.27,0.665,0.467
1278,10.311,0.665,0.467
1279,10.311,0.665,0.467
1280,10.311,0.665,0.467
1281,10.311,0.665,0.467
1282,10.311,0.665,0.466
1283,10.311,0.665,0.466
1284,10.352,0.6659999999999999,0.465
1285,10.352,0.6659999999999999,0.465
1286,10.352,0.6659999999999999,0.464
1287,10.352,0.6659999999999999,0.464
1288,10.392,0.6659999999999999,0.464
1289,10.392,0.6659999999999999,0.464
1290,10.392,0.667,0.463
1291,10.392,0.667,0.463
1292,10.432,0.667,0.461
1293,10.432,0.667,0.461
1294,10.432,0.6679999999999999,0.458
1295,10.432,0.6679999999999999,0.458
1296,10.432,0.6679999999999999,0.458
1297,10.432,0.6679999999999999,0.458
1298,10.472,0.669,0.456
1299,10.472,0.669,0.456
1300,10.472,0.669,0.456
1301,10.472,0.669,0.456
1302,10.513,0.669,0.456
1303,10.513,0.669,0.456
1304,10.513,0.67,0.456
1305,10.513,0.67,0.456
1306,10.513,0.67,0.456
1307,10.513,0.67,0.456
1308,10.554,0.67,0.456
1309,10.554,0.67,0.456
1310,10.554,0.67,0.456
1311,10.554,0.67,0.456
1312,10.595,0.67,0.456
1313,10.595,0.67,0.456
1314,10.595,0.67,0.456
1315,10.595,0.67,0.456
1316,10.595,0.67,0.456
1317,10.595,0.67,0.456
1318,10.636,0.6709999999999999,0.456
1319,10.636,0.6709999999999999,0.456
1320,10.636,0.6709999999999999,0.456
1321,10.636,0.6709999999999999,0.456
1322,10.675999999999998,0.6709999999999999,0.455
1323,10.675999999999998,0.6709999999999999,0.455
1324,10.675999999999998,0.6709999999999999,0.454
1325,10.675999999999998,0.6709999999999999,0.454
1326,10.675999999999998,0.6709999999999999,0.454
1327,10.675999999999998,0.6709999999999999,0.454
1328,10.717,0.672,0.453
1329,10.717,0.672,0.453
1330,10.717,0.672,0.451
1331,10.717,0.672,0.451
1332,10.758,0.6729999999999999,0.45
1333,10.758,0.6729999999999999,0.45
1334,10.758,0.6729999999999999,0.45
1335,10.758,0.6729999999999999,0.45
1336,10.799,0.6729999999999999,0.45
1337,10.799,0.6729999999999999,0.45
1338,10.799,0.6729999999999999,0.449
1339,10.799,0.6729999999999999,0.449
1340,10.799,0.6729999999999999,0.449
1341,10.799,0.6729999999999999,0.449
1342,10.841,0.674,0.449
1343,10.841,0.674,0.449
1344,10.841,0.674,0.449
1345,10.841,0.674,0.449
1346,10.882,0.674,0.449
1347,10.882,0.674,0.449
1348,10.882,0.674,0.45
1349,10.882,0.674,0.45
1350,10.882,0.674,0.45
1351,10.882,0.674,0.45
1352,10.921,0.674,0.45
1353,10.921,0.674,0.45
1354,10.921,0.674,0.45
1355,10.921,0.674,0.45
1356,10.962,0.674,0.451
1357,10.962,0.674,0.451
1358,10.962,0.674,0.451
1359,10.962,0.674,0.451
1360,10.962,0.674,0.451
1361,10.962,0.674,0.451
1362,11.002,0.674,0.451
1363,11.002,0.674,0.451
1364,11.002,0.674,0.45
1365,11.002,0.674,0.45
1366,11.042,0.674,0.45
1367,11.042,0.674,0.45
1368,11.042,0.674,0.449
1369,11.042,0.674,0.449
1370,11.083,0.674,0.449
1371,11.083,0.674,0.449
1372,11.083,0.674,0.449
1373,11.083,0.674,0.449
1374,11.083,0.674,0.449
1375,11.083,0.674,0.449
1376,11.123,0.674,0.449
1377,11.123,0.674,0.449
1378,11.123,0.674,0.449
1379,11.123,0.674,0.449
1380,11.164,0.675,0.449
1381,11.164,0.675,0.449
1382,11.164,0.675,0.449
1383,11.164,0.675,0.449
1384,11.164,0.675,0.449
1385,11.164,0.675,0.449
1386,11.205,0.675,0.449
1387,11.205,0.675,0.449
1388,11.205,0.675,0.449
1389,11.205,0.675,0.449
1390,11.246,0.675,0.448
1391,11.246,0.675,0.448
1392,11.246,0.675,0.448
1393,11.246,0.675,0.448
1394,11.246,0.675,0.448
1395,11.246,0.675,0.448
1396,11.286,0.675,0.447
1397,11.286,0.675,0.447
1398,11.286,0.675,0.447
1399,11.286,0.675,0.447
1400,11.327,0.675,0.447
1401,11.327,0.675,0.447
1402,11.327,0.6759999999999999,0.446
1403,11.327,0.6759999999999999,0.446
1404,11.327,0.6759999999999999,0.446
1405,11.327,0.6759999999999999,0.446
1406,11.368,0.6759999999999999,0.446
1407,11.368,0.6759999999999999,0.446
1408,11.368,0.6759999999999999,0.445
1409,11.368,0.6759999999999999,0.445
1410,11.409,0.6759999999999999,0.444
1411,11.409,0.6759999999999999,0.444
1412,11.409,0.6759999999999999,0.444
1413,11.409,0.6759999999999999,0.444
1414,11.45,0.6759999999999999,0.444
1415,11.45,0.6759999999999999,0.444
1416,11.45,0.6759999999999999,0.444
1417,11.45,0.6759999999999999,0.444
1418,11.45,0.6759999999999999,0.444
1419,11.45,0.6759999999999999,0.444
1420,11.491,0.6759999999999999,0.444
1421,11.491,0.6759999999999999,0.444
1422,11.491,0.6759999999999999,0.444
1423,11.491,0.6759999999999999,0.444
1424,11.532,0.6759999999999999,0.444
1425,11.532,0.6759999999999999,0.444
1426,11.532,0.6759999999999999,0.444
1427,11.532,0.6759999999999999,0.444
1428,11.532,0.6759999999999999,0.443
1429,11.532,0.6759999999999999,0.443
1430,11.574000000000002,0.6759999999999999,0.442
1431,11.574000000000002,0.6759999999999999,0.442
1432,11.574000000000002,0.6759999999999999,0.442
1433,11.574000000000002,0.6759999999999999,0.442
1434,11.614,0.6759999999999999,0.442
1435,11.614,0.6759999999999999,0.442
1436,11.614,0.6759999999999999,0.442
1437,11.614,0.6759999999999999,0.442
1438,11.614,0.6759999999999999,0.442
1439,11.614,0.6759999999999999,0.442
1440,11.654000000000002,0.6759999999999999,0.441
1441,11.654000000000002,0.6759999999999999,0.441
1442,11.654000000000002,0.6759999999999999,0.441
1443,11.654000000000002,0.6759999999999999,0.441
1444,11.695,0.6759999999999999,0.441
1445,11.695,0.6759999999999999,0.441
1446,11.695,0.6759999999999999,0.441
1447,11.695,0.6759999999999999,0.441
1448,11.695,0.675,0.441
1449,11.695,0.675,0.441
1450,11.735,0.675,0.441
1451,11.735,0.675,0.441
1452,11.735,0.675,0.441
1453,11.735,0.675,0.441
1454,11.776,0.675,0.441
1455,11.776,0.675,0.441
1456,11.776,0.675,0.441
1457,11.776,0.675,0.441
1458,11.816,0.674,0.44
1459,11.816,0.674,0.44
1460,11.816,0.674,0.44
1461,11.816,0.674,0.44
1462,11.816,0.674,0.44
1463,11.816,0.674,0.44
1464,11.857,0.674,0.44
1465,11.857,0.674,0.44
1466,11.857,0.6729999999999999,0.44
1467,11.857,0.6729999999999999,0.44
1468,11.897,0.6729999999999999,0.44
1469,11.897,0.6729999999999999,0.44
1470,11.897,0.6729999999999999,0.44
1471,11.897,0.6729999999999999,0.44
1472,11.897,0.6729999999999999,0.44
1473,11.897,0.6729999999999999,0.44
1474,11.938,0.672,0.44
1475,11.938,0.672,0.44
1476,11.938,0.672,0.44
1477,11.938,0.672,0.44
1478,11.978,0.6709999999999999,0.44
1479,11.978,0.6709999999999999,0.44
1480,11.978,0.6709999999999999,0.44
1481,11.978,0.6709999999999999,0.44
1482,11.978,0.6709999999999999,0.44
1483,11.978,0.6709999999999999,0.44
1484,12.018,0.67,0.44
1485,12.018,0.67,0.44
1486,12.018,0.67,0.44
1487,12.018,0.67,0.44
1488,12.059,0.669,0.44
1489,12.059,0.669,0.44
1490,12.059,0.669,0.44
1491,12.059,0.669,0.44
1492,12.099,0.669,0.44
1493,12.099,0.669,0.44
1494,12.099,0.6679999999999999,0.44
1495,12.099,0.6679999999999999,0.44
1496,12.099,0.6679999999999999,0.439
1497,12.099,0.6679999999999999,0.439
1498,12.139,0.6679999999999999,0.439
1499,12.139,0.6679999999999999,0.439
1500,12.139,0.667,0.439
1501,12.139,0.667,0.439
1502,12.179,0.667,0.439
1503,12.179,0.667,0.439
1504,12.179,0.667,0.439
1505,12.179,0.667,0.439
1506,12.179,0.6659999999999999,0.439
1507,12.179,0.6659999999999999,0.439
1508,12.22,0.6659999999999999,0.439
1509,12.22,0.6659999999999999,0.439
1510,12.22,0.665,0.439
1511,12.22,0.665,0.439
1512,12.26,0.665,0.439
1513,12.26,0.665,0.439
1514,12.26,0.664,0.44
1515,12.26,0.664,0.44
1516,12.26,0.664,0.439
1517,12.26,0.664,0.439
1518,12.302,0.664,0.439
1519,12.302,0.664,0.439
1520,12.302,0.664,0.44
1521,12.302,0.664,0.44
1522,12.343,0.6629999999999999,0.44
1523,12.343,0.6629999999999999,0.44
1524,12.343,0.6629999999999999,0.44
1525,12.343,0.6629999999999999,0.44
1526,12.343,0.6629999999999999,0.44
1527,12.343,0.6629999999999999,0.44
1528,12.384,0.6629999999999999,0.44
1529,12.384,0.6629999999999999,0.44
1530,12.384,0.662,0.44
1531,12.384,0.662,0.44
1532,12.424,0.662,0.439
1533,12.424,0.662,0.439
1534,12.424,0.662,0.439
1535,12.424,0.662,0.439
1536,12.465,0.662,0.439
1537,12.465,0.662,0.439
1538,12.465,0.6609999999999999,0.439
1539,12.465,0.6609999999999999,0.439
1540,12.465,0.6609999999999999,0.44
1541,12.465,0.6609999999999999,0.44
1542,12.505,0.6609999999999999,0.44
1543,12.505,0.6609999999999999,0.44
1544,12.505,0.6609999999999999,0.44
1545,12.505,0.6609999999999999,0.44
1546,12.545,0.6609999999999999,0.44
1547,12.545,0.6609999999999999,0.44
1548,12.545,0.6609999999999999,0.44
1549,12.545,0.6609999999999999,0.44
1550,12.545,0.66,0.441
1551,12.545,0.66,0.441
1552,12.586,0.66,0.441
1553,12.586,0.66,0.441
1554,12.586,0.66,0.441
1555,12.586,0.66,0.441
1556,12.627,0.66,0.441
1557,12.627,0.66,0.441
1558,12.627,0.659,0.442
1559,12.627,0.659,0.442
1560,12.627,0.659,0.441
1561,12.627,0.659,0.441
1562,12.668,0.659,0.441
1563,12.668,0.659,0.441
1564,12.668,0.659,0.441
1565,12.668,0.659,0.441
1566,12.708,0.659,0.441
1567,12.708,0.659,0.441
1568,12.708,0.6579999999999999,0.44
1569,12.708,0.6579999999999999,0.44
1570,12.749,0.6579999999999999,0.44
1571,12.749,0.6579999999999999,0.44
1572,12.749,0.6579999999999999,0.44
1573,12.749,0.6579999999999999,0.44
1574,12.749,0.6579999999999999,0.439
1575,12.749,0.6579999999999999,0.439
1576,12.79,0.6579999999999999,0.439
1577,12.79,0.6579999999999999,0.439
1578,12.79,0.6579999999999999,0.439
1579,12.79,0.6579999999999999,0.439
1580,12.83,0.657,0.439
1581,12.83,0.657,0.439
1582,12.83,0.657,0.439
1583,12.83,0.657,0.439
1584,12.83,0.657,0.439
1585,12.83,0.657,0.439
1586,12.87,0.657,0.439
1587,12.87,0.657,0.439
1588,12.87,0.657,0.44
1589,12.87,0.657,0.44
1590,12.91,0.6559999999999999,0.441
1591,12.91,0.6559999999999999,0.441
1592,12.91,0.6559999999999999,0.441
1593,12.91,0.6559999999999999,0.441
1594,12.91,0.6559999999999999,0.441
1595,12.91,0.6559999999999999,0.441
1596,12.951,0.655,0.441
1597,12.951,0.655,0.441
1598,12.951,0.655,0.441
1599,12.951,0.655,0.441
1600,12.992,0.655,0.441
1601,12.992,0.655,0.441
1602,12.992,0.655,0.442
1603,12.992,0.655,0.442
1604,13.032,0.654,0.442
1605,13.032,0.654,0.442
1606,13.032,0.654,0.442
1607,13.032,0.654,0.442
1608,13.032,0.654,0.442
1609,13.032,0.654,0.442
1610,13.072,0.654,0.442
1611,13.072,0.654,0.442
1612,13.072,0.654,0.442
1613,13.072,0.654,0.442
1614,13.112,0.653,0.442
1615,13.112,0.653,0.442
1616,13.112,0.653,0.443
1617,13.112,0.653,0.443
1618,13.112,0.653,0.443
1619,13.112,0.653,0.443
1620,13.153,0.653,0.443
1621,13.153,0.653,0.443
1622,13.153,0.653,0.443
1623,13.153,0.653,0.443
1624,13.194,0.653,0.444
1625,13.194,0.653,0.444
1626,13.194,0.653,0.444
1627,13.194,0.653,0.444
1628,13.234000000000002,0.653,0.444
1629,13.234000000000002,0.653,0.444
1630,13.234000000000002,0.653,0.444
1631,13.234000000000002,0.653,0.444
1632,13.234000000000002,0.653,0.444
1633,13.234000000000002,0.653,0.444
1634,13.273,0.653,0.445
1635,13.273,0.653,0.445
1636,13.273,0.653,0.445
1637,13.273,0.653,0.445
1638,13.314,0.654,0.445
1639,13.314,0.654,0.445
1640,13.314,0.654,0.445
1641,13.314,0.654,0.445
1642,13.314,0.654,0.444
1643,13.314,0.654,0.444
1644,13.355,0.654,0.445
1645,13.355,0.654,0.445
1646,13.355,0.655,0.444
1647,13.355,0.655,0.444
1648,13.395,0.655,0.445
1649,13.395,0.655,0.445
1650,13.395,0.655,0.444
1651,13.395,0.655,0.444
1652,13.395,0.655,0.444
1653,13.395,0.655,0.444
1654,13.435,0.6559999999999999,0.445
1655,13.435,0.6559999999999999,0.445
1656,13.435,0.6559999999999999,0.445
1657,13.435,0.6559999999999999,0.445
1658,13.476,0.657,0.445
1659,13.476,0.657,0.445
1660,13.476,0.657,0.445
1661,13.476,0.657,0.445
1662,13.476,0.657,0.445
1663,13.476,0.657,0.445
1664,13.517,0.6579999999999999,0.445
1665,13.517,0.6579999999999999,0.445
1666,13.517,0.659,0.445
1667,13.517,0.659,0.445
1668,13.557,0.66,0.446
1669,13.557,0.66,0.446
1670,13.557,0.6609999999999999,0.446
1671,13.557,0.6609999999999999,0.446
1672,13.598,0.6609999999999999,0.446
1673,13.598,0.6609999999999999,0.446
1674,13.598,0.662,0.445
1675,13.598,0.662,0.445
1676,13.598,0.6629999999999999,0.446
1677,13.598,0.6629999999999999,0.446
1678,13.639,0.664,0.446
1679,13.639,0.664,0.446
1680,13.639,0.664,0.446
1681,13.639,0.664,0.446
1682,13.681,0.665,0.446
1683,13.681,0.665,0.446
1684,13.681,0.6659999999999999,0.447
1685,13.681,0.6659999999999999,0.447
1686,13.681,0.667,0.447
1687,13.681,0.667,0.447
1688,13.720999999999998,0.6679999999999999,0.448
1689,13.720999999999998,0.6679999999999999,0.448
1690,13.720999999999998,0.6679999999999999,0.448
1691,13.720999999999998,0.6679999999999999,0.448
1692,13.761,0.6679999999999999,0.447
1693,13.761,0.6679999999999999,0.447
1694,13.761,0.669,0.448
1695,13.761,0.669,0.448
1696,13.761,0.67,0.447
1697,13.761,0.67,0.447
1698,13.800999999999998,0.67,0.447
1699,13.800999999999998,0.67,0.447
1700,13.800999999999998,0.67,0.447
1701,13.800999999999998,0.67,0.447
1702,13.843,0.6709999999999999,0.447
1703,13.843,0.6709999999999999,0.447
1704,13.843,0.672,0.447
1705,13.843,0.672,0.447
1706,13.883,0.6729999999999999,0.447
1707,13.883,0.6729999999999999,0.447
1708,13.883,0.6729999999999999,0.447
1709,13.883,0.6729999999999999,0.447
1710,13.883,0.6729999999999999,0.447
1711,13.883,0.6729999999999999,0.447
1712,13.924,0.674,0.447
1713,13.924,0.674,0.447
1714,13.924,0.675,0.446
1715,13.924,0.675,0.446
1716,13.965,0.675,0.446
1717,13.965,0.675,0.446
1718,13.965,0.677,0.447
1719,13.965,0.677,0.447
1720,13.965,0.677,0.447
1721,13.965,0.677,0.447
1722,14.005,0.677,0.447
1723,14.005,0.677,0.447
1724,14.005,0.6779999999999999,0.447
1725,14.005,0.6779999999999999,0.447
1726,14.045,0.679,0.447
1727,14.045,0.679,0.447
1728,14.045,0.679,0.447
1729,14.045,0.679,0.447
1730,14.045,0.679,0.447
1731,14.045,0.679,0.447
1732,14.085,0.68,0.447
1733,14.085,0.68,0.447
1734,14.085,0.68,0.447
1735,14.085,0.68,0.447
1736,14.126,0.6809999999999999,0.447
1737,14.126,0.6809999999999999,0.447
1738,14.126,0.6809999999999999,0.447
1739,14.126,0.6809999999999999,0.447
1740,14.165,0.6809999999999999,0.447
1741,14.165,0.6809999999999999,0.447
1742,14.165,0.682,0.447
1743,14.165,0.682,0.447
1744,14.165,0.682,0.447
1745,14.165,0.682,0.447
1746,14.205,0.682,0.447
1747,14.205,0.682,0.447
1748,14.205,0.682,0.447
