,time,2dmu,2dmv
803,7.5939999999999985,0.5670000000000001,0.6579999999999999
804,7.635,0.5670000000000001,0.655
805,7.635,0.5670000000000001,0.655
806,7.635,0.5660000000000001,0.6509999999999999
807,7.635,0.5660000000000001,0.6509999999999999
808,7.635,0.5660000000000001,0.65
809,7.635,0.5660000000000001,0.65
810,7.676,0.5660000000000001,0.65
811,7.676,0.5660000000000001,0.65
812,7.676,0.5660000000000001,0.648
813,7.676,0.5660000000000001,0.648
814,7.715,0.5660000000000001,0.648
815,7.715,0.5660000000000001,0.648
816,7.715,0.5660000000000001,0.6459999999999999
817,7.715,0.5660000000000001,0.6459999999999999
818,7.715,0.5660000000000001,0.644
819,7.715,0.5660000000000001,0.644
820,7.756,0.5660000000000001,0.644
821,7.756,0.5660000000000001,0.644
822,7.756,0.5660000000000001,0.644
823,7.756,0.5660000000000001,0.644
824,7.796,0.5660000000000001,0.643
825,7.796,0.5660000000000001,0.643
826,7.796,0.5660000000000001,0.642
827,7.796,0.5660000000000001,0.642
828,7.836,0.5670000000000001,0.6409999999999999
829,7.836,0.5670000000000001,0.6409999999999999
830,7.836,0.5670000000000001,0.64
831,7.836,0.5670000000000001,0.64
832,7.876,0.5670000000000001,0.639
833,7.876,0.5670000000000001,0.639
834,7.876,0.5670000000000001,0.638
835,7.876,0.5670000000000001,0.638
836,7.916,0.568,0.638
837,7.916,0.568,0.638
838,7.956,0.568,0.636
839,7.956,0.568,0.636
840,7.956,0.568,0.635
841,7.956,0.568,0.635
842,7.996,0.568,0.635
843,7.996,0.568,0.635
844,7.996,0.568,0.635
845,7.996,0.568,0.635
846,8.036,0.568,0.634
847,8.036,0.568,0.634
848,8.036,0.568,0.634
849,8.036,0.568,0.634
850,8.036,0.568,0.634
851,8.036,0.568,0.634
852,8.077,0.568,0.634
853,8.077,0.568,0.634
854,8.077,0.568,0.634
855,8.077,0.568,0.634
856,8.117,0.568,0.635
857,8.117,0.568,0.635
858,8.117,0.568,0.635
859,8.117,0.568,0.635
860,8.158,0.568,0.636
861,8.158,0.568,0.636
862,8.158,0.568,0.636
863,8.158,0.568,0.636
864,8.198,0.568,0.636
865,8.198,0.568,0.636
866,8.198,0.568,0.636
867,8.198,0.568,0.636
868,8.198,0.568,0.636
869,8.198,0.568,0.636
870,8.238,0.568,0.637
871,8.238,0.568,0.637
872,8.238,0.568,0.637
873,8.238,0.568,0.637
874,8.279,0.568,0.637
875,8.279,0.568,0.637
876,8.32,0.568,0.638
877,8.32,0.568,0.638
878,8.32,0.568,0.638
879,8.32,0.568,0.638
880,8.36,0.568,0.638
881,8.36,0.568,0.638
882,8.36,0.568,0.638
883,8.36,0.568,0.638
884,8.4,0.568,0.638
885,8.4,0.568,0.638
886,8.4,0.568,0.638
887,8.4,0.568,0.638
888,8.44,0.568,0.638
889,8.44,0.568,0.638
890,8.44,0.568,0.639
891,8.44,0.568,0.639
892,8.48,0.568,0.639
893,8.48,0.568,0.639
894,8.52,0.568,0.639
895,8.52,0.568,0.639
896,8.561,0.568,0.639
897,8.561,0.568,0.639
898,8.561,0.568,0.639
899,8.561,0.568,0.639
900,8.601,0.568,0.638
901,8.601,0.568,0.638
902,8.601,0.568,0.638
903,8.601,0.568,0.638
904,8.601,0.568,0.638
905,8.601,0.568,0.638
906,8.642000000000001,0.568,0.638
907,8.642000000000001,0.568,0.638
908,8.642000000000001,0.5670000000000001,0.638
909,8.642000000000001,0.5670000000000001,0.638
910,8.682,0.5670000000000001,0.638
911,8.682,0.5670000000000001,0.638
912,8.682,0.5670000000000001,0.638
913,8.682,0.5670000000000001,0.638
914,8.682,0.5670000000000001,0.638
915,8.682,0.5670000000000001,0.638
916,8.722000000000001,0.5670000000000001,0.638
917,8.722000000000001,0.5670000000000001,0.638
918,8.762,0.5670000000000001,0.639
919,8.762,0.5670000000000001,0.639
920,8.762,0.5670000000000001,0.639
921,8.762,0.5670000000000001,0.639
922,8.802,0.5670000000000001,0.639
923,8.802,0.5670000000000001,0.639
924,8.802,0.5670000000000001,0.639
925,8.802,0.5670000000000001,0.639
926,8.843,0.5670000000000001,0.639
927,8.843,0.5670000000000001,0.639
928,8.843,0.5670000000000001,0.64
929,8.843,0.5670000000000001,0.64
930,8.884,0.5670000000000001,0.6409999999999999
931,8.884,0.5670000000000001,0.6409999999999999
932,8.884,0.5670000000000001,0.6409999999999999
933,8.884,0.5670000000000001,0.6409999999999999
934,8.924,0.568,0.642
935,8.924,0.568,0.642
936,8.966000000000003,0.568,0.643
937,8.966000000000003,0.568,0.643
938,8.966000000000003,0.568,0.644
939,8.966000000000003,0.568,0.644
940,9.006,0.568,0.645
941,9.006,0.568,0.645
942,9.006,0.568,0.645
943,9.006,0.568,0.645
944,9.046,0.5670000000000001,0.6459999999999999
945,9.046,0.5670000000000001,0.6459999999999999
946,9.087,0.5670000000000001,0.6459999999999999
947,9.087,0.5670000000000001,0.6459999999999999
948,9.087,0.5670000000000001,0.647
949,9.087,0.5670000000000001,0.647
950,9.127,0.5670000000000001,0.647
951,9.127,0.5670000000000001,0.647
952,9.168,0.5670000000000001,0.647
953,9.168,0.5670000000000001,0.647
954,9.168,0.5670000000000001,0.647
955,9.168,0.5670000000000001,0.647
956,9.168,0.5670000000000001,0.647
957,9.168,0.5670000000000001,0.647
958,9.209,0.5670000000000001,0.647
959,9.209,0.5670000000000001,0.647
960,9.209,0.5670000000000001,0.647
961,9.209,0.5670000000000001,0.647
962,9.25,0.5670000000000001,0.647
963,9.25,0.5670000000000001,0.647
964,9.25,0.5670000000000001,0.647
965,9.25,0.5670000000000001,0.647
966,9.25,0.5670000000000001,0.647
967,9.25,0.5670000000000001,0.647
968,9.291,0.5670000000000001,0.647
969,9.291,0.5670000000000001,0.647
970,9.291,0.5660000000000001,0.647
971,9.291,0.5660000000000001,0.647
972,9.332,0.5660000000000001,0.647
973,9.332,0.5660000000000001,0.647
974,9.332,0.5660000000000001,0.647
975,9.332,0.5660000000000001,0.647
976,9.371,0.563,0.642
977,9.371,0.563,0.642
978,9.371,0.563,0.642
979,9.371,0.563,0.642
980,9.412,0.561,0.639
981,9.412,0.561,0.639
982,9.412,0.5579999999999999,0.636
983,9.412,0.5579999999999999,0.636
984,9.452,0.5539999999999999,0.634
985,9.452,0.5539999999999999,0.634
986,9.452,0.552,0.633
987,9.452,0.552,0.633
988,9.452,0.552,0.633
989,9.452,0.552,0.633
990,9.492,0.547,0.63
991,9.492,0.547,0.63
992,9.492,0.542,0.627
993,9.492,0.542,0.627
994,9.532,0.537,0.625
995,9.532,0.537,0.625
996,9.532,0.534,0.623
997,9.532,0.534,0.623
998,9.572,0.526,0.619
999,9.572,0.526,0.619
1000,9.572,0.519,0.617
1001,9.572,0.519,0.617
1002,9.612,0.513,0.614
1003,9.612,0.513,0.614
1004,9.612,0.513,0.614
1005,9.612,0.513,0.614
1006,9.653,0.509,0.613
1007,9.653,0.509,0.613
1008,9.653,0.4970000000000001,0.607
1009,9.653,0.4970000000000001,0.607
1010,9.693,0.496,0.607
1011,9.693,0.496,0.607
1012,9.733,0.484,0.604
1013,9.733,0.484,0.604
1014,9.733,0.478,0.602
1015,9.733,0.478,0.602
1016,9.733,0.472,0.601
1017,9.733,0.472,0.601
1018,9.773,0.466,0.6
1019,9.773,0.466,0.6
1020,9.773,0.459,0.599
1021,9.773,0.459,0.599
1022,9.813,0.459,0.599
1023,9.813,0.459,0.599
1024,9.813,0.453,0.598
1025,9.813,0.453,0.598
1026,9.853,0.447,0.597
1027,9.853,0.447,0.597
1028,9.853,0.442,0.596
1029,9.853,0.442,0.596
1030,9.853,0.4370000000000001,0.596
1031,9.853,0.4370000000000001,0.596
1032,9.893,0.4370000000000001,0.596
1033,9.893,0.4370000000000001,0.596
1034,9.893,0.4370000000000001,0.596
1035,9.893,0.4370000000000001,0.596
1036,9.934,0.433,0.596
1037,9.934,0.433,0.596
1038,9.934,0.428,0.596
1039,9.934,0.428,0.596
1040,9.974,0.421,0.595
1041,9.974,0.421,0.595
1042,10.014,0.418,0.596
1043,10.014,0.418,0.596
1044,10.014,0.415,0.596
1045,10.014,0.415,0.596
1046,10.014,0.412,0.596
1047,10.014,0.412,0.596
1048,10.056,0.409,0.597
1049,10.056,0.409,0.597
1050,10.097,0.406,0.597
1051,10.097,0.406,0.597
1052,10.097,0.403,0.596
1053,10.097,0.403,0.596
1054,10.097,0.4,0.595
1055,10.097,0.4,0.595
1056,10.138,0.398,0.594
1057,10.138,0.398,0.594
1058,10.178,0.398,0.593
1059,10.178,0.398,0.593
1060,10.178,0.394,0.59
1061,10.178,0.394,0.59
1062,10.219,0.394,0.59
1063,10.219,0.394,0.59
1064,10.259,0.393,0.5820000000000001
1065,10.259,0.393,0.5820000000000001
1066,10.259,0.393,0.583
1067,10.259,0.393,0.583
1068,10.299,0.393,0.581
1069,10.299,0.393,0.581
1070,10.299,0.393,0.58
1071,10.299,0.393,0.58
1072,10.299,0.392,0.578
1073,10.299,0.392,0.578
1074,10.341,0.392,0.578
1075,10.341,0.392,0.578
1076,10.341,0.391,0.5770000000000001
1077,10.341,0.391,0.5770000000000001
1078,10.380999999999998,0.39,0.575
1079,10.380999999999998,0.39,0.575
1080,10.380999999999998,0.389,0.573
1081,10.380999999999998,0.389,0.573
1082,10.421,0.387,0.5720000000000001
1083,10.421,0.387,0.5720000000000001
1084,10.462,0.385,0.5710000000000001
1085,10.462,0.385,0.5710000000000001
1086,10.503,0.38,0.5670000000000001
1087,10.503,0.38,0.5670000000000001
1088,10.503,0.38,0.5670000000000001
1089,10.503,0.38,0.5670000000000001
1090,10.503,0.373,0.564
1091,10.503,0.373,0.564
1092,10.544,0.373,0.564
1093,10.544,0.373,0.564
1094,10.585,0.366,0.563
1095,10.585,0.366,0.563
1096,10.585,0.366,0.563
1097,10.585,0.366,0.563
1098,10.625,0.362,0.562
1099,10.625,0.362,0.562
1100,10.665,0.358,0.562
1101,10.665,0.358,0.562
1102,10.665,0.354,0.561
1103,10.665,0.354,0.561
1104,10.706,0.354,0.561
1105,10.706,0.354,0.561
1106,10.706,0.353,0.56
1107,10.706,0.353,0.56
1108,10.746,0.35200000000000004,0.56
1109,10.746,0.35200000000000004,0.56
1110,10.746,0.35200000000000004,0.56
1111,10.746,0.35200000000000004,0.56
1112,10.786,0.35200000000000004,0.5589999999999999
1113,10.786,0.35200000000000004,0.5589999999999999
1114,10.826,0.35200000000000004,0.5589999999999999
1115,10.826,0.35200000000000004,0.5589999999999999
1116,10.866,0.35200000000000004,0.5579999999999999
1117,10.866,0.35200000000000004,0.5579999999999999
1118,10.866,0.35100000000000003,0.556
1119,10.866,0.35100000000000003,0.556
1120,10.907,0.35100000000000003,0.556
1121,10.907,0.35100000000000003,0.556
1122,10.907,0.35100000000000003,0.555
1123,10.907,0.35100000000000003,0.555
1124,10.949000000000002,0.35100000000000003,0.5539999999999999
1125,10.949000000000002,0.35100000000000003,0.5539999999999999
1126,10.949000000000002,0.35,0.5529999999999999
1127,10.949000000000002,0.35,0.5529999999999999
1128,10.949000000000002,0.35,0.5529999999999999
1129,10.949000000000002,0.35,0.5529999999999999
1130,10.99,0.35,0.5529999999999999
1131,10.99,0.35,0.5529999999999999
1132,10.99,0.35,0.5529999999999999
1133,10.99,0.35,0.5529999999999999
1134,11.031,0.35,0.552
1135,11.031,0.35,0.552
1136,11.031,0.35,0.552
1137,11.031,0.35,0.552
1138,11.031,0.35,0.552
1139,11.031,0.35,0.552
1140,11.072,0.35,0.552
1141,11.072,0.35,0.552
1142,11.072,0.35,0.552
1143,11.072,0.35,0.552
1144,11.112,0.35,0.551
1145,11.112,0.35,0.551
1146,11.112,0.35100000000000003,0.551
1147,11.112,0.35100000000000003,0.551
1148,11.153,0.35100000000000003,0.551
1149,11.153,0.35100000000000003,0.551
1150,11.153,0.35100000000000003,0.551
1151,11.153,0.35100000000000003,0.551
1152,11.153,0.35100000000000003,0.551
1153,11.153,0.35100000000000003,0.551
1154,11.193,0.35200000000000004,0.551
1155,11.193,0.35200000000000004,0.551
1156,11.193,0.35200000000000004,0.551
1157,11.193,0.35200000000000004,0.551
1158,11.233,0.35200000000000004,0.551
1159,11.233,0.35200000000000004,0.551
1160,11.233,0.35200000000000004,0.551
1161,11.233,0.35200000000000004,0.551
1162,11.233,0.35200000000000004,0.551
1163,11.233,0.35200000000000004,0.551
1164,11.273,0.353,0.551
1165,11.273,0.353,0.551
1166,11.273,0.353,0.551
1167,11.273,0.353,0.551
1168,11.313,0.353,0.551
1169,11.313,0.353,0.551
1170,11.313,0.354,0.551
1171,11.313,0.354,0.551
1172,11.355,0.354,0.551
1173,11.355,0.354,0.551
1174,11.395,0.354,0.551
1175,11.395,0.354,0.551
1176,11.395,0.354,0.551
1177,11.395,0.354,0.551
1178,11.435,0.354,0.551
1179,11.435,0.354,0.551
1180,11.435,0.355,0.551
1181,11.435,0.355,0.551
1182,11.435,0.355,0.55
1183,11.435,0.355,0.55
1184,11.475,0.355,0.55
1185,11.475,0.355,0.55
1186,11.475,0.355,0.55
1187,11.475,0.355,0.55
1188,11.515,0.35600000000000004,0.55
1189,11.515,0.35600000000000004,0.55
1190,11.515,0.35600000000000004,0.55
1191,11.515,0.35600000000000004,0.55
1192,11.515,0.35600000000000004,0.55
1193,11.515,0.35600000000000004,0.55
1194,11.555,0.35700000000000004,0.55
1195,11.555,0.35700000000000004,0.55
1196,11.555,0.35700000000000004,0.55
1197,11.555,0.35700000000000004,0.55
1198,11.595,0.35700000000000004,0.55
1199,11.595,0.35700000000000004,0.55
1200,11.595,0.35700000000000004,0.5489999999999999
1201,11.595,0.35700000000000004,0.5489999999999999
1202,11.635,0.35700000000000004,0.5489999999999999
1203,11.635,0.35700000000000004,0.5489999999999999
1204,11.635,0.35700000000000004,0.5489999999999999
1205,11.635,0.35700000000000004,0.5489999999999999
1206,11.635,0.35700000000000004,0.5489999999999999
1207,11.635,0.35700000000000004,0.5489999999999999
1208,11.675,0.35700000000000004,0.5489999999999999
1209,11.675,0.35700000000000004,0.5489999999999999
1210,11.675,0.35700000000000004,0.5489999999999999
1211,11.675,0.35700000000000004,0.5489999999999999
1212,11.715,0.35700000000000004,0.5479999999999999
1213,11.715,0.35700000000000004,0.5479999999999999
1214,11.715,0.35700000000000004,0.5479999999999999
1215,11.715,0.35700000000000004,0.5479999999999999
1216,11.715,0.35700000000000004,0.5479999999999999
1217,11.715,0.35700000000000004,0.5479999999999999
1218,11.757,0.35700000000000004,0.5479999999999999
1219,11.757,0.35700000000000004,0.5479999999999999
1220,11.757,0.35700000000000004,0.5479999999999999
1221,11.757,0.35700000000000004,0.5479999999999999
1222,11.797,0.35700000000000004,0.547
1223,11.797,0.35700000000000004,0.547
1224,11.797,0.35700000000000004,0.547
1225,11.797,0.35700000000000004,0.547
1226,11.837,0.35700000000000004,0.547
1227,11.837,0.35700000000000004,0.547
1228,11.837,0.35700000000000004,0.547
1229,11.837,0.35700000000000004,0.547
1230,11.837,0.35700000000000004,0.547
1231,11.837,0.35700000000000004,0.547
1232,11.877,0.35700000000000004,0.547
1233,11.877,0.35700000000000004,0.547
1234,11.918,0.35700000000000004,0.547
1235,11.918,0.35700000000000004,0.547
1236,11.918,0.35700000000000004,0.547
1237,11.918,0.35700000000000004,0.547
1238,11.918,0.35700000000000004,0.547
1239,11.918,0.35700000000000004,0.547
1240,11.958,0.35700000000000004,0.547
1241,11.958,0.35700000000000004,0.547
1242,11.958,0.35700000000000004,0.547
1243,11.958,0.35700000000000004,0.547
1244,11.998,0.35700000000000004,0.547
1245,11.998,0.35700000000000004,0.547
1246,11.998,0.35700000000000004,0.547
1247,11.998,0.35700000000000004,0.547
1248,12.038,0.35700000000000004,0.547
1249,12.038,0.35700000000000004,0.547
1250,12.078,0.35700000000000004,0.547
1251,12.078,0.35700000000000004,0.547
1252,12.078,0.35700000000000004,0.547
1253,12.078,0.35700000000000004,0.547
1254,12.119000000000002,0.35700000000000004,0.546
1255,12.119000000000002,0.35700000000000004,0.546
1256,12.119000000000002,0.35700000000000004,0.546
1257,12.119000000000002,0.35700000000000004,0.546
1258,12.119000000000002,0.35700000000000004,0.546
1259,12.119000000000002,0.35700000000000004,0.546
1260,12.159,0.35700000000000004,0.546
1261,12.159,0.35700000000000004,0.546
1262,12.159,0.35700000000000004,0.546
1263,12.159,0.35700000000000004,0.546
1264,12.2,0.35700000000000004,0.546
1265,12.2,0.35700000000000004,0.546
1266,12.2,0.35700000000000004,0.546
1267,12.2,0.35700000000000004,0.546
1268,12.2,0.35700000000000004,0.546
1269,12.2,0.35700000000000004,0.546
1270,12.239,0.35700000000000004,0.546
1271,12.239,0.35700000000000004,0.546
1272,12.239,0.358,0.546
1273,12.239,0.358,0.546
1274,12.281,0.358,0.546
1275,12.281,0.358,0.546
1276,12.281,0.358,0.546
1277,12.281,0.358,0.546
1278,12.322,0.358,0.546
1279,12.322,0.358,0.546
1280,12.322,0.358,0.546
1281,12.322,0.358,0.546
1282,12.362,0.358,0.546
1283,12.362,0.358,0.546
1284,12.362,0.358,0.546
1285,12.362,0.358,0.546
1286,12.402,0.358,0.546
1287,12.402,0.358,0.546
1288,12.402,0.358,0.546
1289,12.402,0.358,0.546
1290,12.402,0.358,0.546
1291,12.402,0.358,0.546
1292,12.441,0.358,0.546
1293,12.441,0.358,0.546
1294,12.441,0.358,0.546
1295,12.441,0.358,0.546
1296,12.482,0.358,0.546
1297,12.482,0.358,0.546
1298,12.482,0.358,0.546
1299,12.482,0.358,0.546
1300,12.482,0.358,0.546
1301,12.482,0.358,0.546
1302,12.522,0.358,0.546
1303,12.522,0.358,0.546
1304,12.563,0.358,0.546
1305,12.563,0.358,0.546
1306,12.603,0.359,0.546
1307,12.603,0.359,0.546
1308,12.603,0.359,0.545
1309,12.603,0.359,0.545
1310,12.643,0.359,0.545
1311,12.643,0.359,0.545
1312,12.643,0.359,0.545
1313,12.643,0.359,0.545
1314,12.683,0.359,0.545
1315,12.683,0.359,0.545
1316,12.683,0.359,0.545
1317,12.683,0.359,0.545
1318,12.683,0.36,0.545
1319,12.683,0.36,0.545
1320,12.724,0.36,0.544
1321,12.724,0.36,0.544
1322,12.724,0.36,0.544
1323,12.724,0.36,0.544
1324,12.765999999999998,0.36,0.544
1325,12.765999999999998,0.36,0.544
1326,12.765999999999998,0.36,0.544
1327,12.765999999999998,0.36,0.544
1328,12.765999999999998,0.36,0.544
1329,12.765999999999998,0.36,0.544
1330,12.806,0.36,0.5429999999999999
1331,12.806,0.36,0.5429999999999999
1332,12.806,0.36,0.5429999999999999
1333,12.806,0.36,0.5429999999999999
1334,12.845999999999998,0.36,0.5429999999999999
1335,12.845999999999998,0.36,0.5429999999999999
1336,12.845999999999998,0.36,0.5429999999999999
1337,12.845999999999998,0.36,0.5429999999999999
1338,12.887,0.36,0.5429999999999999
1339,12.887,0.36,0.5429999999999999
1340,12.887,0.36,0.5429999999999999
1341,12.887,0.36,0.5429999999999999
1342,12.887,0.36,0.5429999999999999
1343,12.887,0.36,0.5429999999999999
1344,12.927,0.36,0.5429999999999999
1345,12.927,0.36,0.5429999999999999
1346,12.927,0.36,0.5429999999999999
1347,12.927,0.36,0.5429999999999999
1348,12.967,0.36,0.5429999999999999
1349,12.967,0.36,0.5429999999999999
1350,12.967,0.36,0.542
1351,12.967,0.36,0.542
1352,12.967,0.36,0.542
1353,12.967,0.36,0.542
1354,13.007,0.36,0.542
1355,13.007,0.36,0.542
1356,13.047,0.36,0.542
1357,13.047,0.36,0.542
1358,13.047,0.36,0.542
1359,13.047,0.36,0.542
1360,13.047,0.36,0.542
1361,13.047,0.36,0.542
1362,13.088,0.36,0.542
1363,13.088,0.36,0.542
1364,13.088,0.36,0.542
1365,13.088,0.36,0.542
1366,13.128,0.36,0.542
1367,13.128,0.36,0.542
1368,13.128,0.36,0.542
1369,13.128,0.36,0.542
1370,13.168,0.36,0.542
1371,13.168,0.36,0.542
1372,13.168,0.361,0.542
1373,13.168,0.361,0.542
1374,13.168,0.361,0.542
1375,13.168,0.361,0.542
1376,13.208,0.361,0.542
1377,13.208,0.361,0.542
1378,13.248,0.361,0.5429999999999999
1379,13.248,0.361,0.5429999999999999
1380,13.248,0.361,0.5429999999999999
1381,13.248,0.361,0.5429999999999999
1382,13.288,0.361,0.5429999999999999
1383,13.288,0.361,0.5429999999999999
1384,13.288,0.361,0.5429999999999999
1385,13.288,0.361,0.5429999999999999
1386,13.328,0.361,0.5429999999999999
1387,13.328,0.361,0.5429999999999999
1388,13.328,0.361,0.5429999999999999
1389,13.328,0.361,0.5429999999999999
1390,13.369000000000002,0.361,0.5429999999999999
1391,13.369000000000002,0.361,0.5429999999999999
1392,13.369000000000002,0.361,0.5429999999999999
1393,13.369000000000002,0.361,0.5429999999999999
1394,13.369000000000002,0.361,0.5429999999999999
1395,13.369000000000002,0.361,0.5429999999999999
1396,13.411,0.361,0.5429999999999999
1397,13.411,0.361,0.5429999999999999
1398,13.411,0.361,0.5429999999999999
1399,13.411,0.361,0.5429999999999999
1400,13.451,0.361,0.5429999999999999
1401,13.451,0.361,0.5429999999999999
1402,13.451,0.361,0.5429999999999999
1403,13.451,0.361,0.5429999999999999
1404,13.451,0.361,0.5429999999999999
1405,13.451,0.361,0.5429999999999999
1406,13.491,0.361,0.5429999999999999
1407,13.491,0.361,0.5429999999999999
1408,13.491,0.361,0.5429999999999999
1409,13.491,0.361,0.5429999999999999
1410,13.531,0.361,0.5429999999999999
1411,13.531,0.361,0.5429999999999999
1412,13.531,0.361,0.5429999999999999
1413,13.531,0.361,0.5429999999999999
1414,13.571,0.361,0.5429999999999999
1415,13.571,0.361,0.5429999999999999
1416,13.571,0.361,0.5429999999999999
1417,13.571,0.361,0.5429999999999999
1418,13.611,0.361,0.5429999999999999
1419,13.611,0.361,0.5429999999999999
1420,13.651,0.361,0.5429999999999999
1421,13.651,0.361,0.5429999999999999
1422,13.651,0.361,0.5429999999999999
1423,13.651,0.361,0.5429999999999999
1424,13.691,0.362,0.5429999999999999
1425,13.691,0.362,0.5429999999999999
1426,13.691,0.362,0.5429999999999999
1427,13.691,0.362,0.5429999999999999
1428,13.731,0.362,0.5429999999999999
1429,13.731,0.362,0.5429999999999999
1430,13.731,0.362,0.5429999999999999
1431,13.731,0.362,0.5429999999999999
1432,13.731,0.362,0.5429999999999999
1433,13.731,0.362,0.5429999999999999
1434,13.772,0.362,0.5429999999999999
1435,13.772,0.362,0.5429999999999999
1436,13.772,0.362,0.5429999999999999
1437,13.772,0.362,0.5429999999999999
1438,13.812,0.362,0.5429999999999999
1439,13.812,0.362,0.5429999999999999
1440,13.812,0.362,0.5429999999999999
1441,13.812,0.362,0.5429999999999999
1442,13.812,0.362,0.5429999999999999
1443,13.812,0.362,0.5429999999999999
1444,13.854,0.362,0.5429999999999999
1445,13.854,0.362,0.5429999999999999
1446,13.854,0.362,0.5429999999999999
1447,13.854,0.362,0.5429999999999999
1448,13.895,0.362,0.5429999999999999
1449,13.895,0.362,0.5429999999999999
1450,13.895,0.362,0.5429999999999999
1451,13.895,0.362,0.5429999999999999
1452,13.936,0.362,0.5429999999999999
1453,13.936,0.362,0.5429999999999999
1454,13.936,0.362,0.5429999999999999
1455,13.936,0.362,0.5429999999999999
1456,13.936,0.362,0.5429999999999999
1457,13.936,0.362,0.5429999999999999
1458,13.976,0.362,0.5429999999999999
1459,13.976,0.362,0.5429999999999999
1460,13.976,0.362,0.5429999999999999
1461,13.976,0.362,0.5429999999999999
1462,14.017,0.362,0.5429999999999999
1463,14.017,0.362,0.5429999999999999
1464,14.017,0.362,0.5429999999999999
1465,14.017,0.362,0.5429999999999999
1466,14.017,0.362,0.5429999999999999
1467,14.017,0.362,0.5429999999999999
1468,14.058,0.362,0.5429999999999999
1469,14.058,0.362,0.5429999999999999
1470,14.058,0.362,0.5429999999999999
1471,14.058,0.362,0.5429999999999999
1472,14.099,0.362,0.5429999999999999
1473,14.099,0.362,0.5429999999999999
1474,14.099,0.362,0.5429999999999999
1475,14.099,0.362,0.5429999999999999
1476,14.099,0.362,0.5429999999999999
1477,14.099,0.362,0.5429999999999999
1478,14.139,0.362,0.5429999999999999
1479,14.139,0.362,0.5429999999999999
1480,14.139,0.362,0.5429999999999999
1481,14.139,0.362,0.5429999999999999
1482,14.18,0.362,0.5429999999999999
1483,14.18,0.362,0.5429999999999999
1484,14.18,0.362,0.5429999999999999
1485,14.18,0.362,0.5429999999999999
1486,14.22,0.362,0.5429999999999999
1487,14.22,0.362,0.5429999999999999
1488,14.22,0.362,0.5429999999999999
1489,14.22,0.362,0.5429999999999999
1490,14.22,0.362,0.5429999999999999
1491,14.22,0.362,0.5429999999999999
1492,14.26,0.362,0.5429999999999999
1493,14.26,0.362,0.5429999999999999
1494,14.26,0.362,0.5429999999999999
1495,14.26,0.362,0.5429999999999999
1496,14.3,0.362,0.5429999999999999
1497,14.3,0.362,0.5429999999999999
1498,14.3,0.362,0.5429999999999999
1499,14.3,0.362,0.5429999999999999
1500,14.3,0.362,0.5429999999999999
1501,14.3,0.362,0.5429999999999999
1502,14.341,0.362,0.5429999999999999
1503,14.341,0.362,0.5429999999999999
1504,14.341,0.362,0.5429999999999999
1505,14.341,0.362,0.5429999999999999
1506,14.382,0.362,0.5429999999999999
1507,14.382,0.362,0.5429999999999999
1508,14.382,0.362,0.5429999999999999
1509,14.382,0.362,0.5429999999999999
1510,14.382,0.362,0.5429999999999999
1511,14.382,0.362,0.5429999999999999
1512,14.423,0.362,0.5429999999999999
1513,14.423,0.362,0.5429999999999999
1514,14.423,0.362,0.5429999999999999
1515,14.423,0.362,0.5429999999999999
1516,14.462,0.362,0.5429999999999999
1517,14.462,0.362,0.5429999999999999
1518,14.462,0.362,0.5429999999999999
1519,14.462,0.362,0.5429999999999999
1520,14.502,0.362,0.5429999999999999
1521,14.502,0.362,0.5429999999999999
1522,14.502,0.362,0.5429999999999999
1523,14.502,0.362,0.5429999999999999
1524,14.502,0.362,0.5429999999999999
1525,14.502,0.362,0.5429999999999999
1526,14.543,0.362,0.5429999999999999
1527,14.543,0.362,0.5429999999999999
1528,14.543,0.362,0.5429999999999999
1529,14.543,0.362,0.5429999999999999
1530,14.583,0.362,0.5429999999999999
1531,14.583,0.362,0.5429999999999999
1532,14.583,0.362,0.5429999999999999
1533,14.583,0.362,0.5429999999999999
1534,14.583,0.362,0.542
1535,14.583,0.362,0.542
1536,14.624,0.362,0.542
1537,14.624,0.362,0.542
1538,14.624,0.362,0.542
1539,14.624,0.362,0.542
1540,14.664,0.362,0.542
1541,14.664,0.362,0.542
1542,14.664,0.362,0.542
1543,14.664,0.362,0.542
1544,14.704,0.362,0.542
1545,14.704,0.362,0.542
1546,14.704,0.362,0.542
1547,14.704,0.362,0.542
1548,14.704,0.362,0.542
1549,14.704,0.362,0.542
1550,14.745,0.362,0.542
1551,14.745,0.362,0.542
1552,14.745,0.362,0.542
1553,14.745,0.362,0.542
1554,14.785,0.362,0.542
1555,14.785,0.362,0.542
1556,14.785,0.362,0.542
1557,14.785,0.362,0.542
1558,14.785,0.362,0.542
1559,14.785,0.362,0.542
1560,14.826,0.362,0.542
1561,14.826,0.362,0.542
1562,14.826,0.362,0.542
1563,14.826,0.362,0.542
1564,14.865,0.362,0.542
1565,14.865,0.362,0.542
1566,14.865,0.362,0.542
1567,14.865,0.362,0.542
1568,14.865,0.362,0.542
1569,14.865,0.362,0.542
1570,14.905,0.362,0.542
1571,14.905,0.362,0.542
1572,14.905,0.362,0.541
1573,14.905,0.362,0.541
1574,14.945,0.362,0.541
1575,14.945,0.362,0.541
1576,14.945,0.362,0.541
1577,14.945,0.362,0.541
1578,14.986,0.362,0.541
1579,14.986,0.362,0.541
1580,14.986,0.362,0.54
1581,14.986,0.362,0.54
