,time,2dmu,2dmv
913,7.1610000000000005,0.081,0.461
914,7.1610000000000005,0.081,0.462
915,7.1610000000000005,0.081,0.462
916,7.2010000000000005,0.08199999999999999,0.462
917,7.2010000000000005,0.08199999999999999,0.462
918,7.2010000000000005,0.083,0.463
919,7.2010000000000005,0.083,0.463
920,7.241,0.083,0.463
921,7.241,0.083,0.463
922,7.241,0.084,0.463
923,7.241,0.084,0.463
924,7.241,0.084,0.464
925,7.241,0.084,0.464
926,7.282999999999999,0.085,0.465
927,7.282999999999999,0.085,0.465
928,7.282999999999999,0.085,0.465
929,7.282999999999999,0.085,0.465
930,7.322999999999999,0.085,0.465
931,7.322999999999999,0.085,0.465
932,7.322999999999999,0.086,0.466
933,7.322999999999999,0.086,0.466
934,7.362999999999999,0.087,0.466
935,7.362999999999999,0.087,0.466
936,7.362999999999999,0.08800000000000001,0.466
937,7.362999999999999,0.08800000000000001,0.466
938,7.362999999999999,0.08800000000000001,0.466
939,7.362999999999999,0.08800000000000001,0.466
940,7.404,0.08800000000000001,0.467
941,7.404,0.08800000000000001,0.467
942,7.404,0.08900000000000001,0.467
943,7.404,0.08900000000000001,0.467
944,7.445,0.08900000000000001,0.468
945,7.445,0.08900000000000001,0.468
946,7.445,0.09,0.468
947,7.445,0.09,0.468
948,7.445,0.09,0.468
949,7.445,0.09,0.468
950,7.4860000000000015,0.091,0.469
951,7.4860000000000015,0.091,0.469
952,7.4860000000000015,0.092,0.469
953,7.4860000000000015,0.092,0.469
954,7.525,0.093,0.47
955,7.525,0.093,0.47
956,7.525,0.094,0.47
957,7.525,0.094,0.47
958,7.525,0.095,0.471
959,7.525,0.095,0.471
960,7.566,0.095,0.471
961,7.566,0.095,0.471
962,7.566,0.095,0.472
963,7.566,0.095,0.472
964,7.606,0.096,0.472
965,7.606,0.096,0.472
966,7.606,0.097,0.473
967,7.606,0.097,0.473
968,7.606,0.097,0.473
969,7.606,0.097,0.473
970,7.647,0.098,0.474
971,7.647,0.098,0.474
972,7.647,0.098,0.474
973,7.647,0.098,0.474
974,7.687,0.099,0.474
975,7.687,0.099,0.474
976,7.687,0.1,0.475
977,7.687,0.1,0.475
978,7.729,0.1,0.475
979,7.729,0.1,0.475
980,7.729,0.1,0.475
981,7.729,0.1,0.475
982,7.729,0.1,0.475
983,7.729,0.1,0.475
984,7.769,0.101,0.476
985,7.769,0.101,0.476
986,7.769,0.102,0.476
987,7.769,0.102,0.476
988,7.809,0.102,0.476
989,7.809,0.102,0.476
990,7.809,0.103,0.477
991,7.809,0.103,0.477
992,7.809,0.104,0.477
993,7.809,0.104,0.477
994,7.85,0.104,0.478
995,7.85,0.104,0.478
996,7.85,0.105,0.478
997,7.85,0.105,0.478
998,7.891,0.105,0.478
999,7.891,0.105,0.478
1000,7.891,0.106,0.479
1001,7.891,0.106,0.479
1002,7.891,0.106,0.48
1003,7.891,0.106,0.48
1004,7.931,0.107,0.481
1005,7.931,0.107,0.481
1006,7.931,0.108,0.482
1007,7.931,0.108,0.482
1008,7.972,0.108,0.482
1009,7.972,0.108,0.482
1010,7.972,0.108,0.483
1011,7.972,0.108,0.483
1012,8.012,0.109,0.484
1013,8.012,0.109,0.484
1014,8.012,0.11,0.486
1015,8.012,0.11,0.486
1016,8.012,0.11,0.486
1017,8.012,0.11,0.486
1018,8.052999999999999,0.11,0.487
1019,8.052999999999999,0.11,0.487
1020,8.052999999999999,0.111,0.489
1021,8.052999999999999,0.111,0.489
1022,8.094,0.112,0.49
1023,8.094,0.112,0.49
1024,8.094,0.112,0.49
1025,8.094,0.112,0.49
1026,8.094,0.112,0.49
1027,8.094,0.112,0.49
1028,8.135,0.113,0.491
1029,8.135,0.113,0.491
1030,8.135,0.115,0.493
1031,8.135,0.115,0.493
1032,8.175,0.118,0.494
1033,8.175,0.118,0.494
1034,8.175,0.121,0.496
1035,8.175,0.121,0.496
1036,8.175,0.121,0.496
1037,8.175,0.121,0.496
1038,8.216000000000001,0.125,0.4970000000000001
1039,8.216000000000001,0.125,0.4970000000000001
1040,8.216000000000001,0.131,0.498
1041,8.216000000000001,0.131,0.498
1042,8.256,0.138,0.5
1043,8.256,0.138,0.5
1044,8.256,0.146,0.5
1045,8.256,0.146,0.5
1046,8.297,0.155,0.5
1047,8.297,0.155,0.5
1048,8.297,0.155,0.5
1049,8.297,0.155,0.5
1050,8.297,0.166,0.499
1051,8.297,0.166,0.499
1052,8.337,0.177,0.4970000000000001
1053,8.337,0.177,0.4970000000000001
1054,8.337,0.19,0.495
1055,8.337,0.19,0.495
1056,8.378,0.19,0.495
1057,8.378,0.19,0.495
1058,8.378,0.203,0.493
1059,8.378,0.203,0.493
1060,8.378,0.218,0.491
1061,8.378,0.218,0.491
1062,8.418,0.233,0.49
1063,8.418,0.233,0.49
1064,8.418,0.25,0.488
1065,8.458,0.25,0.488
1066,8.418,0.25,0.488
1067,8.458,0.252,0.489
1068,8.458,0.25,0.488
1069,8.458,0.252,0.489
1070,8.458,0.269,0.488
1071,8.458,0.269,0.488
1072,8.5,0.28600000000000003,0.488
1073,8.5,0.28600000000000003,0.488
1074,8.5,0.303,0.488
1075,8.5,0.303,0.488
1076,8.54,0.303,0.488
1077,8.54,0.303,0.488
1078,8.54,0.319,0.488
1079,8.54,0.319,0.488
1080,8.54,0.335,0.487
1081,8.54,0.335,0.487
1082,8.581,0.35100000000000003,0.487
1083,8.581,0.35100000000000003,0.487
1084,8.581,0.365,0.487
1085,8.581,0.365,0.487
1086,8.621,0.379,0.488
1087,8.621,0.379,0.488
1088,8.621,0.379,0.488
1089,8.621,0.379,0.488
1090,8.661,0.392,0.488
1091,8.661,0.392,0.488
1092,8.661,0.404,0.488
1093,8.661,0.404,0.488
1094,8.661,0.415,0.487
1095,8.661,0.415,0.487
1096,8.702,0.415,0.487
1097,8.702,0.415,0.487
1098,8.702,0.425,0.487
1099,8.702,0.425,0.487
1100,8.742,0.433,0.485
1101,8.742,0.433,0.485
1102,8.742,0.441,0.484
1103,8.742,0.441,0.484
1104,8.742,0.447,0.483
1105,8.742,0.447,0.483
1106,8.783999999999999,0.447,0.483
1107,8.783999999999999,0.447,0.483
1108,8.783999999999999,0.445,0.483
1109,8.783999999999999,0.445,0.483
1110,8.824,0.451,0.483
1111,8.824,0.451,0.483
1112,8.824,0.456,0.482
1113,8.824,0.456,0.482
1114,8.824,0.46,0.482
1115,8.824,0.46,0.482
1116,8.865,0.46,0.482
1117,8.865,0.46,0.482
1118,8.865,0.463,0.481
1119,8.865,0.463,0.481
1120,8.906,0.466,0.48
1121,8.906,0.466,0.48
1122,8.906,0.468,0.48
1123,8.906,0.468,0.48
1124,8.947000000000003,0.47,0.479
1125,8.947000000000003,0.47,0.479
1126,8.947000000000003,0.471,0.479
1127,8.947000000000003,0.471,0.479
1128,8.947000000000003,0.471,0.479
1129,8.947000000000003,0.471,0.479
1130,8.987,0.472,0.48
1131,8.987,0.472,0.48
1132,8.987,0.472,0.48
1133,8.987,0.472,0.48
1134,9.028,0.473,0.481
1135,9.028,0.473,0.481
1136,9.028,0.473,0.481
1137,9.028,0.473,0.481
1138,9.028,0.474,0.483
1139,9.028,0.474,0.483
1140,9.068,0.475,0.484
1141,9.068,0.475,0.484
1142,9.068,0.476,0.484
1143,9.068,0.476,0.484
1144,9.108,0.476,0.485
1145,9.108,0.476,0.485
1146,9.108,0.476,0.485
1147,9.108,0.476,0.485
1148,9.108,0.476,0.485
1149,9.108,0.476,0.485
1150,9.148,0.477,0.487
1151,9.148,0.477,0.487
1152,9.148,0.478,0.488
1153,9.148,0.478,0.488
1154,9.189,0.479,0.49
1155,9.189,0.479,0.49
1156,9.189,0.48,0.4920000000000001
1157,9.189,0.48,0.4920000000000001
1158,9.189,0.482,0.494
1159,9.189,0.482,0.494
1160,9.231,0.484,0.496
1161,9.231,0.484,0.496
1162,9.231,0.486,0.498
1163,9.231,0.486,0.498
1164,9.271,0.489,0.5
1165,9.271,0.489,0.5
1166,9.271,0.489,0.5
1167,9.271,0.489,0.5
1168,9.312,0.49,0.501
1169,9.312,0.49,0.501
1170,9.312,0.4920000000000001,0.502
1171,9.312,0.4920000000000001,0.502
1172,9.312,0.493,0.503
1173,9.312,0.493,0.503
1174,9.353,0.493,0.503
1175,9.353,0.493,0.503
1176,9.353,0.494,0.505
1177,9.353,0.494,0.505
1178,9.393,0.495,0.506
1179,9.393,0.495,0.506
1180,9.393,0.496,0.506
1181,9.393,0.496,0.506
1182,9.393,0.496,0.506
1183,9.393,0.496,0.506
1184,9.434,0.496,0.506
1185,9.434,0.496,0.506
1186,9.434,0.496,0.505
1187,9.434,0.496,0.505
1188,9.475,0.496,0.505
1189,9.475,0.496,0.505
1190,9.475,0.496,0.503
1191,9.475,0.496,0.503
1192,9.475,0.496,0.502
1193,9.475,0.496,0.502
1194,9.515,0.496,0.502
1195,9.515,0.496,0.502
1196,9.515,0.496,0.502
1197,9.515,0.496,0.502
1198,9.556,0.496,0.501
1199,9.556,0.496,0.501
1200,9.556,0.495,0.5
1201,9.556,0.495,0.5
1202,9.556,0.495,0.499
1203,9.556,0.495,0.499
1204,9.597,0.495,0.499
1205,9.597,0.495,0.499
1206,9.597,0.495,0.498
1207,9.597,0.495,0.498
1208,9.597,0.495,0.498
1209,9.597,0.495,0.498
1210,9.638,0.495,0.498
1211,9.638,0.495,0.498
1212,9.678,0.494,0.496
1213,9.678,0.494,0.496
1214,9.678,0.494,0.496
1215,9.678,0.494,0.496
1216,9.678,0.494,0.496
1217,9.678,0.494,0.496
1218,9.718,0.493,0.496
1219,9.718,0.493,0.496
1220,9.718,0.493,0.495
1221,9.718,0.493,0.495
1222,9.758,0.4920000000000001,0.495
1223,9.758,0.4920000000000001,0.495
1224,9.758,0.4920000000000001,0.495
1225,9.758,0.4920000000000001,0.495
1226,9.758,0.491,0.495
1227,9.758,0.491,0.495
1228,9.798,0.49,0.495
1229,9.798,0.49,0.495
1230,9.798,0.489,0.496
1231,9.798,0.489,0.496
1232,9.838,0.489,0.496
1233,9.838,0.489,0.496
1234,9.838,0.488,0.4970000000000001
1235,9.838,0.488,0.4970000000000001
1236,9.879,0.486,0.498
1237,9.879,0.486,0.498
1238,9.879,0.485,0.498
1239,9.879,0.485,0.498
1240,9.879,0.483,0.499
1241,9.879,0.483,0.499
1242,9.92,0.483,0.499
1243,9.92,0.483,0.499
1244,9.92,0.482,0.498
1245,9.92,0.482,0.498
1246,9.961,0.48,0.499
1247,9.961,0.48,0.499
1248,9.961,0.477,0.498
1249,9.961,0.477,0.498
1250,9.961,0.474,0.498
1251,9.961,0.474,0.498
1252,10.001,0.474,0.498
1253,10.001,0.474,0.498
1254,10.001,0.47,0.4970000000000001
1255,10.001,0.47,0.4970000000000001
1256,10.042,0.466,0.496
1257,10.042,0.466,0.496
1258,10.042,0.461,0.495
1259,10.042,0.461,0.495
1260,10.042,0.457,0.495
1261,10.042,0.457,0.495
1262,10.082,0.453,0.494
1263,10.082,0.453,0.494
1264,10.082,0.453,0.494
1265,10.082,0.453,0.494
1266,10.122,0.448,0.493
1267,10.122,0.448,0.493
1268,10.122,0.443,0.4920000000000001
1269,10.122,0.443,0.4920000000000001
1270,10.162,0.439,0.4920000000000001
1271,10.162,0.439,0.4920000000000001
1272,10.162,0.439,0.4920000000000001
1273,10.162,0.439,0.4920000000000001
1274,10.162,0.435,0.4920000000000001
1275,10.162,0.435,0.4920000000000001
1276,10.202,0.4320000000000001,0.4920000000000001
1277,10.202,0.4320000000000001,0.4920000000000001
1278,10.202,0.428,0.491
1279,10.202,0.428,0.491
1280,10.242,0.428,0.49
1281,10.242,0.428,0.49
1282,10.242,0.428,0.49
1283,10.242,0.428,0.49
1284,10.242,0.424,0.49
1285,10.242,0.424,0.49
1286,10.283,0.421,0.489
1287,10.283,0.421,0.489
1288,10.283,0.417,0.489
1289,10.283,0.417,0.489
1290,10.323,0.414,0.488
1291,10.323,0.414,0.488
1292,10.323,0.414,0.488
1293,10.323,0.414,0.488
1294,10.364,0.411,0.488
1295,10.364,0.411,0.488
1296,10.364,0.407,0.487
1297,10.364,0.407,0.487
1298,10.364,0.403,0.487
1299,10.364,0.403,0.487
1300,10.403,0.399,0.487
1301,10.403,0.399,0.487
1302,10.403,0.396,0.487
1303,10.403,0.396,0.487
1304,10.443,0.396,0.487
1305,10.443,0.396,0.487
1306,10.443,0.391,0.486
1307,10.443,0.391,0.486
1308,10.443,0.387,0.486
1309,10.443,0.387,0.486
1310,10.484000000000002,0.383,0.486
1311,10.484000000000002,0.383,0.486
1312,10.484000000000002,0.383,0.486
1313,10.484000000000002,0.383,0.486
1314,10.525,0.378,0.486
1315,10.525,0.378,0.486
1316,10.525,0.374,0.486
1317,10.525,0.374,0.486
1318,10.525,0.369,0.486
1319,10.525,0.369,0.486
1320,10.566,0.369,0.487
1321,10.566,0.369,0.487
1322,10.566,0.369,0.487
1323,10.566,0.369,0.487
1324,10.606,0.365,0.486
1325,10.606,0.365,0.486
1326,10.606,0.361,0.487
1327,10.606,0.361,0.487
1328,10.647,0.35700000000000004,0.487
1329,10.647,0.35700000000000004,0.487
1330,10.647,0.353,0.487
1331,10.647,0.353,0.487
1332,10.647,0.353,0.487
1333,10.647,0.353,0.487
1334,10.688,0.349,0.488
1335,10.688,0.349,0.488
1336,10.688,0.34600000000000003,0.489
1337,10.688,0.34600000000000003,0.489
1338,10.728,0.343,0.489
1339,10.728,0.343,0.489
1340,10.728,0.341,0.49
1341,10.728,0.341,0.49
1342,10.728,0.338,0.49
1343,10.728,0.338,0.49
1344,10.77,0.338,0.49
1345,10.77,0.338,0.49
1346,10.77,0.336,0.49
1347,10.77,0.336,0.49
1348,10.81,0.334,0.49
1349,10.81,0.334,0.49
1350,10.81,0.331,0.49
1351,10.81,0.331,0.49
1352,10.81,0.331,0.49
1353,10.81,0.331,0.49
1354,10.851,0.328,0.49
1355,10.851,0.328,0.49
1356,10.851,0.324,0.49
1357,10.851,0.324,0.49
1358,10.892,0.32,0.489
1359,10.892,0.32,0.489
1360,10.892,0.319,0.488
1361,10.892,0.319,0.488
1362,10.892,0.319,0.488
1363,10.892,0.319,0.488
1364,10.932,0.315,0.488
1365,10.932,0.315,0.488
1366,10.932,0.311,0.487
1367,10.932,0.311,0.487
1368,10.972,0.306,0.486
1369,10.972,0.306,0.486
1370,10.972,0.302,0.484
1371,10.972,0.302,0.484
1372,11.013,0.302,0.484
1373,11.013,0.302,0.484
1374,11.013,0.298,0.483
1375,11.013,0.298,0.483
1376,11.013,0.294,0.481
1377,11.013,0.294,0.481
1378,11.054,0.29,0.48
1379,11.054,0.29,0.48
1380,11.054,0.285,0.479
1381,11.054,0.285,0.479
1382,11.094,0.28,0.478
1383,11.094,0.28,0.478
1384,11.094,0.28,0.478
1385,11.094,0.28,0.478
1386,11.094,0.275,0.478
1387,11.094,0.275,0.478
1388,11.134,0.269,0.477
1389,11.134,0.269,0.477
1390,11.134,0.263,0.477
1391,11.134,0.263,0.477
1392,11.174,0.263,0.477
1393,11.174,0.263,0.477
1394,11.174,0.258,0.477
1395,11.174,0.258,0.477
1396,11.174,0.252,0.477
1397,11.174,0.252,0.477
1398,11.215,0.247,0.476
1399,11.215,0.247,0.476
1400,11.215,0.248,0.476
1401,11.215,0.248,0.476
1402,11.255,0.248,0.476
1403,11.255,0.248,0.476
1404,11.255,0.243,0.475
1405,11.255,0.243,0.475
1406,11.295,0.24,0.473
1407,11.295,0.24,0.473
1408,11.295,0.237,0.472
1409,11.295,0.237,0.472
1410,11.295,0.234,0.47
1411,11.295,0.234,0.47
1412,11.335,0.234,0.47
1413,11.335,0.234,0.47
1414,11.335,0.233,0.469
1415,11.335,0.233,0.469
1416,11.376,0.231,0.467
1417,11.376,0.231,0.467
1418,11.376,0.231,0.465
1419,11.376,0.231,0.465
1420,11.376,0.23,0.464
1421,11.376,0.23,0.464
1422,11.417,0.23,0.464
1423,11.417,0.23,0.464
1424,11.417,0.23,0.464
1425,11.417,0.23,0.464
1426,11.457,0.23,0.462
1427,11.457,0.23,0.462
1428,11.457,0.23,0.461
1429,11.457,0.23,0.461
1430,11.457,0.23,0.462
1431,11.457,0.23,0.462
1432,11.498,0.23,0.462
1433,11.498,0.23,0.462
1434,11.498,0.23,0.461
1435,11.498,0.23,0.461
1436,11.538,0.23,0.461
1437,11.538,0.23,0.461
1438,11.538,0.23,0.461
1439,11.538,0.23,0.461
1440,11.578,0.23,0.461
1441,11.578,0.23,0.461
1442,11.578,0.23,0.461
1443,11.578,0.23,0.461
1444,11.578,0.229,0.461
1445,11.578,0.229,0.461
1446,11.618,0.228,0.46
1447,11.618,0.228,0.46
1448,11.618,0.228,0.46
1449,11.618,0.228,0.46
1450,11.659,0.227,0.46
1451,11.659,0.227,0.46
1452,11.659,0.227,0.46
1453,11.659,0.227,0.46
1454,11.659,0.226,0.46
1455,11.659,0.226,0.46
1456,11.699000000000002,0.224,0.461
1457,11.699000000000002,0.224,0.461
1458,11.699000000000002,0.222,0.463
1459,11.699000000000002,0.222,0.463
1460,11.739,0.22,0.465
1461,11.739,0.22,0.465
1462,11.739,0.21600000000000005,0.467
1463,11.739,0.21600000000000005,0.467
1464,11.778,0.21600000000000005,0.467
1465,11.778,0.21600000000000005,0.467
1466,11.778,0.211,0.47
1467,11.778,0.211,0.47
1468,11.778,0.206,0.472
1469,11.778,0.206,0.472
1470,11.82,0.201,0.474
1471,11.82,0.201,0.474
1472,11.82,0.201,0.474
1473,11.82,0.201,0.474
1474,11.86,0.196,0.477
1475,11.86,0.196,0.477
1476,11.86,0.191,0.48
1477,11.86,0.191,0.48
1478,11.86,0.185,0.481
1479,11.86,0.185,0.481
1480,11.9,0.18,0.484
1481,11.9,0.18,0.484
1482,11.9,0.181,0.483
1483,11.9,0.181,0.483
1484,11.941,0.181,0.483
1485,11.941,0.181,0.483
1486,11.941,0.17600000000000002,0.484
1487,11.941,0.17600000000000002,0.484
1488,11.981,0.171,0.486
1489,11.981,0.171,0.486
1490,11.981,0.16699999999999998,0.487
1491,11.981,0.16699999999999998,0.487
1492,11.981,0.163,0.488
1493,11.981,0.163,0.488
1494,12.021,0.163,0.488
1495,12.021,0.163,0.488
1496,12.021,0.159,0.489
1497,12.021,0.159,0.489
1498,12.063,0.156,0.49
1499,12.063,0.156,0.49
1500,12.063,0.153,0.49
1501,12.063,0.153,0.49
1502,12.063,0.149,0.49
1503,12.063,0.149,0.49
1504,12.103,0.149,0.49
1505,12.103,0.149,0.49
1506,12.103,0.146,0.49
1507,12.103,0.146,0.49
1508,12.143,0.14300000000000002,0.489
1509,12.143,0.14300000000000002,0.489
1510,12.143,0.139,0.488
1511,12.143,0.139,0.488
1512,12.143,0.139,0.488
1513,12.143,0.139,0.488
1514,12.184,0.135,0.487
1515,12.184,0.135,0.487
1516,12.184,0.132,0.486
1517,12.184,0.132,0.486
1518,12.224,0.128,0.484
1519,12.224,0.128,0.484
1520,12.224,0.128,0.484
1521,12.224,0.128,0.484
1522,12.263,0.128,0.484
1523,12.263,0.128,0.484
1524,12.263,0.125,0.483
1525,12.263,0.125,0.483
1526,12.263,0.122,0.481
1527,12.263,0.122,0.481
1528,12.303,0.119,0.48
1529,12.303,0.119,0.48
1530,12.303,0.117,0.479
1531,12.303,0.117,0.479
1532,12.343,0.117,0.479
1533,12.343,0.117,0.479
1534,12.343,0.115,0.478
1535,12.343,0.115,0.478
1536,12.343,0.113,0.477
1537,12.343,0.113,0.477
1538,12.384,0.111,0.476
1539,12.384,0.111,0.476
1540,12.384,0.11,0.477
1541,12.384,0.11,0.477
1542,12.425,0.109,0.476
1543,12.425,0.109,0.476
1544,12.425,0.109,0.476
1545,12.425,0.109,0.476
1546,12.425,0.108,0.476
1547,12.425,0.108,0.476
1548,12.467,0.107,0.476
1549,12.467,0.107,0.476
1550,12.467,0.105,0.476
1551,12.467,0.105,0.476
1552,12.507,0.105,0.476
1553,12.507,0.105,0.476
1554,12.507,0.104,0.477
1555,12.507,0.104,0.477
1556,12.507,0.102,0.478
1557,12.507,0.102,0.478
1558,12.548,0.1,0.479
1559,12.548,0.1,0.479
1560,12.548,0.098,0.48
1561,12.548,0.098,0.48
1562,12.589,0.098,0.48
1563,12.589,0.098,0.48
1564,12.589,0.098,0.48
1565,12.589,0.098,0.48
1566,12.63,0.096,0.481
1567,12.63,0.096,0.481
1568,12.63,0.094,0.482
1569,12.63,0.094,0.482
1570,12.63,0.092,0.483
1571,12.63,0.092,0.483
1572,12.67,0.092,0.483
1573,12.67,0.092,0.483
1574,12.67,0.091,0.484
1575,12.67,0.091,0.484
1576,12.711,0.08900000000000001,0.485
1577,12.711,0.08900000000000001,0.485
1578,12.711,0.08800000000000001,0.486
1579,12.711,0.08800000000000001,0.486
1580,12.711,0.08800000000000001,0.486
1581,12.711,0.08800000000000001,0.486
1582,12.752,0.087,0.487
1583,12.752,0.087,0.487
1584,12.752,0.087,0.487
1585,12.752,0.087,0.487
1586,12.793,0.087,0.487
1587,12.793,0.087,0.487
1588,12.793,0.086,0.487
1589,12.793,0.086,0.487
1590,12.793,0.086,0.487
1591,12.793,0.086,0.487
1592,12.832,0.086,0.487
1593,12.832,0.086,0.487
1594,12.832,0.086,0.488
1595,12.832,0.086,0.488
1596,12.872,0.086,0.488
1597,12.872,0.086,0.488
1598,12.872,0.085,0.488
1599,12.872,0.085,0.488
1600,12.912,0.085,0.489
1601,12.912,0.085,0.489
1602,12.912,0.085,0.489
1603,12.912,0.085,0.489
1604,12.912,0.085,0.489
1605,12.912,0.085,0.489
1606,12.953,0.085,0.489
1607,12.953,0.085,0.489
1608,12.953,0.085,0.489
1609,12.953,0.085,0.489
1610,12.993,0.085,0.49
1611,12.993,0.085,0.49
1612,12.993,0.085,0.49
1613,12.993,0.085,0.49
1614,12.993,0.086,0.491
1615,12.993,0.086,0.491
1616,13.034,0.085,0.491
1617,13.034,0.085,0.491
1618,13.034,0.085,0.4920000000000001
1619,13.034,0.085,0.4920000000000001
1620,13.075,0.086,0.4920000000000001
1621,13.075,0.086,0.4920000000000001
1622,13.075,0.086,0.4920000000000001
1623,13.075,0.086,0.4920000000000001
1624,13.075,0.086,0.4920000000000001
1625,13.075,0.086,0.4920000000000001
1626,13.116,0.086,0.4920000000000001
1627,13.116,0.086,0.4920000000000001
1628,13.116,0.086,0.493
1629,13.116,0.086,0.493
1630,13.157,0.087,0.493
1631,13.157,0.087,0.493
1632,13.157,0.087,0.493
1633,13.157,0.087,0.493
1634,13.157,0.08800000000000001,0.493
1635,13.157,0.08800000000000001,0.493
1636,13.197,0.08800000000000001,0.493
1637,13.197,0.08800000000000001,0.493
1638,13.197,0.08800000000000001,0.493
1639,13.197,0.08800000000000001,0.493
1640,13.238,0.08900000000000001,0.493
1641,13.238,0.08900000000000001,0.493
1642,13.238,0.09,0.493
1643,13.238,0.09,0.493
1644,13.278,0.091,0.493
1645,13.278,0.091,0.493
1646,13.278,0.092,0.4920000000000001
1647,13.278,0.092,0.4920000000000001
1648,13.278,0.092,0.4920000000000001
1649,13.278,0.092,0.4920000000000001
1650,13.319,0.093,0.4920000000000001
1651,13.319,0.093,0.4920000000000001
1652,13.319,0.094,0.4920000000000001
1653,13.319,0.094,0.4920000000000001
1654,13.359000000000002,0.095,0.491
1655,13.359000000000002,0.095,0.491
1656,13.359000000000002,0.095,0.491
1657,13.359000000000002,0.095,0.491
1658,13.359000000000002,0.096,0.491
1659,13.359000000000002,0.096,0.491
1660,13.401,0.097,0.49
1661,13.401,0.097,0.49
1662,13.401,0.098,0.49
1663,13.401,0.098,0.49
1664,13.442,0.098,0.49
1665,13.442,0.098,0.49
1666,13.442,0.098,0.49
1667,13.442,0.098,0.49
1668,13.442,0.098,0.49
1669,13.442,0.098,0.49
1670,13.483,0.099,0.489
1671,13.483,0.099,0.489
1672,13.483,0.1,0.488
1673,13.483,0.1,0.488
1674,13.523,0.101,0.488
1675,13.523,0.101,0.488
1676,13.523,0.101,0.488
1677,13.523,0.101,0.488
1678,13.523,0.101,0.487
1679,13.523,0.101,0.487
1680,13.564,0.102,0.486
1681,13.564,0.102,0.486
1682,13.564,0.102,0.486
1683,13.564,0.102,0.486
1684,13.604,0.103,0.485
1685,13.604,0.103,0.485
1686,13.604,0.103,0.484
1687,13.604,0.103,0.484
1688,13.645,0.103,0.484
1689,13.645,0.103,0.484
1690,13.645,0.104,0.484
1691,13.645,0.104,0.484
1692,13.645,0.105,0.483
1693,13.645,0.105,0.483
1694,13.686,0.105,0.482
1695,13.686,0.105,0.482
1696,13.686,0.105,0.482
1697,13.686,0.105,0.482
1698,13.726,0.106,0.482
1699,13.726,0.106,0.482
1700,13.726,0.107,0.482
1701,13.726,0.107,0.482
1702,13.726,0.107,0.481
1703,13.726,0.107,0.481
1704,13.765999999999998,0.107,0.481
1705,13.765999999999998,0.107,0.481
1706,13.765999999999998,0.107,0.481
1707,13.765999999999998,0.107,0.481
1708,13.806,0.108,0.481
1709,13.806,0.108,0.481
1710,13.806,0.109,0.481
1711,13.806,0.109,0.481
1712,13.847,0.109,0.481
1713,13.847,0.109,0.481
1714,13.847,0.11,0.481
1715,13.847,0.11,0.481
1716,13.847,0.11,0.481
1717,13.847,0.11,0.481
1718,13.887,0.111,0.48
1719,13.887,0.111,0.48
1720,13.887,0.111,0.481
1721,13.887,0.111,0.481
1722,13.927,0.112,0.481
1723,13.927,0.112,0.481
1724,13.927,0.113,0.481
1725,13.927,0.113,0.481
1726,13.927,0.114,0.481
1727,13.927,0.114,0.481
1728,13.967,0.114,0.481
1729,13.967,0.114,0.481
1730,13.967,0.114,0.481
1731,13.967,0.114,0.481
1732,14.008,0.115,0.482
1733,14.008,0.115,0.482
1734,14.008,0.115,0.482
1735,14.008,0.115,0.482
1736,14.008,0.115,0.482
1737,14.008,0.115,0.482
1738,14.048,0.116,0.483
1739,14.048,0.116,0.483
1740,14.048,0.117,0.483
1741,14.048,0.117,0.483
1742,14.089,0.119,0.484
1743,14.089,0.119,0.484
1744,14.089,0.12,0.485
1745,14.089,0.12,0.485
1746,14.129,0.12,0.485
1747,14.129,0.12,0.485
1748,14.129,0.121,0.485
1749,14.129,0.121,0.485
1750,14.129,0.123,0.486
1751,14.129,0.123,0.486
1752,14.17,0.125,0.486
1753,14.17,0.125,0.486
1754,14.17,0.128,0.487
1755,14.17,0.128,0.487
1756,14.21,0.128,0.487
1757,14.21,0.128,0.487
1758,14.21,0.132,0.487
1759,14.21,0.132,0.487
1760,14.21,0.13699999999999998,0.486
1761,14.21,0.13699999999999998,0.486
1762,14.251,0.141,0.486
1763,14.251,0.141,0.486
1764,14.251,0.147,0.486
1765,14.251,0.147,0.486
1766,14.292,0.152,0.485
1767,14.292,0.152,0.485
1768,14.292,0.152,0.485
1769,14.292,0.152,0.485
1770,14.292,0.157,0.485
1771,14.292,0.157,0.485
1772,14.331,0.162,0.484
1773,14.331,0.162,0.484
1774,14.331,0.166,0.483
1775,14.331,0.166,0.483
1776,14.372,0.166,0.483
1777,14.372,0.166,0.483
1778,14.372,0.171,0.483
1779,14.372,0.171,0.483
1780,14.412,0.175,0.483
1781,14.412,0.175,0.483
1782,14.412,0.17800000000000002,0.482
1783,14.412,0.17800000000000002,0.482
1784,14.412,0.182,0.481
1785,14.412,0.182,0.481
1786,14.452,0.182,0.481
1787,14.452,0.182,0.481
1788,14.452,0.181,0.481
1789,14.452,0.181,0.481
1790,14.492,0.184,0.481
1791,14.492,0.184,0.481
1792,14.492,0.187,0.481
1793,14.492,0.187,0.481
1794,14.492,0.189,0.481
1795,14.492,0.189,0.481
1796,14.532,0.189,0.481
1797,14.532,0.189,0.481
1798,14.532,0.191,0.481
1799,14.532,0.191,0.481
1800,14.573,0.193,0.481
1801,14.573,0.193,0.481
