,time,2dmu,2dmv
915,7.172999999999999,0.555,0.474
916,7.172999999999999,0.5539999999999999,0.473
917,7.172999999999999,0.5539999999999999,0.473
918,7.213999999999999,0.5539999999999999,0.473
919,7.213999999999999,0.5539999999999999,0.473
920,7.213999999999999,0.552,0.472
921,7.213999999999999,0.552,0.472
922,7.254,0.55,0.471
923,7.254,0.55,0.471
924,7.254,0.5489999999999999,0.47
925,7.254,0.5489999999999999,0.47
926,7.294,0.547,0.469
927,7.294,0.547,0.469
928,7.294,0.547,0.469
929,7.294,0.547,0.469
930,7.294,0.545,0.468
931,7.294,0.545,0.468
932,7.335,0.544,0.467
933,7.335,0.544,0.467
934,7.335,0.541,0.467
935,7.335,0.541,0.467
936,7.375,0.541,0.467
937,7.375,0.541,0.467
938,7.375,0.5379999999999999,0.466
939,7.375,0.5379999999999999,0.466
940,7.375,0.535,0.466
941,7.375,0.535,0.466
942,7.416,0.532,0.466
943,7.416,0.532,0.466
944,7.416,0.528,0.466
945,7.416,0.528,0.466
946,7.457000000000002,0.528,0.466
947,7.457000000000002,0.528,0.466
948,7.457000000000002,0.528,0.465
949,7.457000000000002,0.528,0.465
950,7.457000000000002,0.524,0.465
951,7.457000000000002,0.524,0.465
952,7.497000000000001,0.521,0.465
953,7.497000000000001,0.521,0.465
954,7.497000000000001,0.517,0.465
955,7.497000000000001,0.517,0.465
956,7.537000000000001,0.517,0.465
957,7.537000000000001,0.517,0.465
958,7.537000000000001,0.514,0.466
959,7.537000000000001,0.514,0.466
960,7.5779999999999985,0.511,0.466
961,7.5779999999999985,0.511,0.466
962,7.5779999999999985,0.509,0.467
963,7.5779999999999985,0.509,0.467
964,7.5779999999999985,0.506,0.468
965,7.5779999999999985,0.506,0.468
966,7.619,0.505,0.469
967,7.619,0.505,0.469
968,7.619,0.505,0.469
969,7.619,0.505,0.469
970,7.66,0.503,0.469
971,7.66,0.503,0.469
972,7.66,0.502,0.47
973,7.66,0.502,0.47
974,7.66,0.502,0.47
975,7.66,0.502,0.47
976,7.7,0.502,0.47
977,7.7,0.502,0.47
978,7.7,0.502,0.471
979,7.7,0.502,0.471
980,7.741,0.502,0.471
981,7.741,0.502,0.471
982,7.741,0.503,0.471
983,7.741,0.503,0.471
984,7.741,0.503,0.471
985,7.741,0.503,0.471
986,7.782,0.503,0.471
987,7.782,0.503,0.471
988,7.782,0.505,0.471
989,7.782,0.505,0.471
990,7.822999999999999,0.506,0.471
991,7.822999999999999,0.506,0.471
992,7.822999999999999,0.508,0.47
993,7.822999999999999,0.508,0.47
994,7.822999999999999,0.511,0.47
995,7.822999999999999,0.511,0.47
996,7.864,0.511,0.47
997,7.864,0.511,0.47
998,7.864,0.515,0.47
999,7.864,0.515,0.47
1000,7.904,0.52,0.47
1001,7.904,0.52,0.47
1002,7.904,0.524,0.469
1003,7.904,0.524,0.469
1004,7.945,0.53,0.469
1005,7.945,0.53,0.469
1006,7.945,0.535,0.469
1007,7.945,0.535,0.469
1008,7.945,0.535,0.469
1009,7.945,0.535,0.469
1010,7.9860000000000015,0.541,0.47
1011,7.9860000000000015,0.541,0.47
1012,7.9860000000000015,0.546,0.47
1013,7.9860000000000015,0.546,0.47
1014,8.026,0.551,0.471
1015,8.026,0.551,0.471
1016,8.026,0.551,0.471
1017,8.026,0.551,0.471
1018,8.026,0.556,0.471
1019,8.026,0.556,0.471
1020,8.067,0.56,0.472
1021,8.067,0.56,0.472
1022,8.067,0.564,0.472
1023,8.067,0.564,0.472
1024,8.107999999999999,0.568,0.473
1025,8.107999999999999,0.568,0.473
1026,8.107999999999999,0.568,0.473
1027,8.107999999999999,0.568,0.473
1028,8.107999999999999,0.5670000000000001,0.473
1029,8.107999999999999,0.5670000000000001,0.473
1030,8.149,0.57,0.473
1031,8.149,0.57,0.473
1032,8.149,0.573,0.474
1033,8.149,0.573,0.474
1034,8.189,0.575,0.475
1035,8.189,0.575,0.475
1036,8.189,0.575,0.475
1037,8.189,0.575,0.475
1038,8.189,0.5770000000000001,0.475
1039,8.189,0.5770000000000001,0.475
1040,8.231,0.58,0.476
1041,8.231,0.58,0.476
1042,8.231,0.5820000000000001,0.476
1043,8.231,0.5820000000000001,0.476
1044,8.271,0.583,0.477
1045,8.271,0.583,0.477
1046,8.271,0.585,0.478
1047,8.271,0.585,0.478
1048,8.311,0.585,0.478
1049,8.311,0.585,0.478
1050,8.311,0.586,0.479
1051,8.311,0.586,0.479
1052,8.311,0.588,0.48
1053,8.311,0.588,0.48
1054,8.351,0.589,0.481
1055,8.351,0.589,0.481
1056,8.351,0.589,0.481
1057,8.351,0.589,0.481
1058,8.392000000000001,0.589,0.482
1059,8.392000000000001,0.589,0.482
1060,8.392000000000001,0.59,0.482
1061,8.392000000000001,0.59,0.482
1062,8.392000000000001,0.591,0.483
1063,8.392000000000001,0.591,0.483
1064,8.432,0.5920000000000001,0.484
1065,8.432,0.5920000000000001,0.484
1066,8.432,0.5920000000000001,0.484
1067,8.432,0.5920000000000001,0.484
1068,8.472999999999999,0.5920000000000001,0.483
1069,8.472999999999999,0.5920000000000001,0.483
1070,8.472999999999999,0.5920000000000001,0.483
1071,8.472999999999999,0.5920000000000001,0.483
1072,8.472999999999999,0.593,0.483
1073,8.472999999999999,0.593,0.483
1074,8.514,0.593,0.483
1075,8.514,0.593,0.483
1076,8.514,0.593,0.483
1077,8.514,0.593,0.483
1078,8.555,0.594,0.483
1079,8.555,0.594,0.483
1080,8.555,0.595,0.483
1081,8.555,0.595,0.483
1082,8.595,0.595,0.483
1083,8.595,0.595,0.483
1084,8.595,0.596,0.484
1085,8.595,0.596,0.484
1086,8.595,0.596,0.484
1087,8.595,0.596,0.484
1088,8.636000000000001,0.596,0.484
1089,8.636000000000001,0.596,0.484
1090,8.636000000000001,0.596,0.484
1091,8.636000000000001,0.596,0.484
1092,8.676,0.596,0.484
1093,8.676,0.596,0.484
1094,8.676,0.596,0.484
1095,8.676,0.596,0.484
1096,8.676,0.596,0.484
1097,8.676,0.596,0.484
1098,8.717,0.596,0.484
1099,8.717,0.596,0.484
1100,8.717,0.596,0.484
1101,8.717,0.596,0.484
1102,8.757,0.596,0.484
1103,8.757,0.596,0.484
1104,8.757,0.596,0.485
1105,8.757,0.596,0.485
1106,8.757,0.596,0.485
1107,8.757,0.596,0.485
1108,8.798,0.596,0.485
1109,8.798,0.596,0.485
1110,8.798,0.596,0.485
1111,8.798,0.596,0.485
1112,8.839,0.595,0.485
1113,8.839,0.595,0.485
1114,8.839,0.595,0.485
1115,8.839,0.595,0.485
1116,8.88,0.595,0.485
1117,8.88,0.595,0.485
1118,8.88,0.594,0.485
1119,8.88,0.594,0.485
1120,8.88,0.593,0.485
1121,8.88,0.593,0.485
1122,8.92,0.5920000000000001,0.485
1123,8.92,0.5920000000000001,0.485
1124,8.92,0.591,0.485
1125,8.92,0.591,0.485
1126,8.961,0.591,0.485
1127,8.961,0.591,0.485
1128,8.961,0.59,0.485
1129,8.961,0.59,0.485
1130,8.961,0.59,0.485
1131,8.961,0.59,0.485
1132,9.001,0.589,0.485
1133,9.001,0.589,0.485
1134,9.001,0.5870000000000001,0.484
1135,9.001,0.5870000000000001,0.484
1136,9.041,0.5870000000000001,0.484
1137,9.041,0.5870000000000001,0.484
1138,9.041,0.586,0.484
1139,9.041,0.586,0.484
1140,9.041,0.585,0.484
1141,9.041,0.585,0.484
1142,9.082,0.584,0.484
1143,9.082,0.584,0.484
1144,9.082,0.583,0.484
1145,9.082,0.583,0.484
1146,9.123,0.583,0.484
1147,9.123,0.583,0.484
1148,9.123,0.5820000000000001,0.483
1149,9.123,0.5820000000000001,0.483
1150,9.123,0.581,0.483
1151,9.123,0.581,0.483
1152,9.164,0.58,0.483
1153,9.164,0.58,0.483
1154,9.164,0.578,0.482
1155,9.164,0.578,0.482
1156,9.204,0.578,0.482
1157,9.204,0.578,0.482
1158,9.204,0.5770000000000001,0.482
1159,9.204,0.5770000000000001,0.482
1160,9.244,0.575,0.482
1161,9.244,0.575,0.482
1162,9.244,0.573,0.481
1163,9.244,0.573,0.481
1164,9.244,0.5710000000000001,0.481
1165,9.244,0.5710000000000001,0.481
1166,9.285,0.5710000000000001,0.481
1167,9.285,0.5710000000000001,0.481
1168,9.285,0.569,0.48
1169,9.285,0.569,0.48
1170,9.325,0.5670000000000001,0.48
1171,9.325,0.5670000000000001,0.48
1172,9.325,0.564,0.479
1173,9.325,0.564,0.479
1174,9.325,0.562,0.479
1175,9.325,0.562,0.479
1176,9.365,0.562,0.479
1177,9.365,0.562,0.479
1178,9.365,0.5589999999999999,0.479
1179,9.365,0.5589999999999999,0.479
1180,9.405,0.556,0.479
1181,9.405,0.556,0.479
1182,9.405,0.5529999999999999,0.479
1183,9.405,0.5529999999999999,0.479
1184,9.446,0.55,0.478
1185,9.446,0.55,0.478
1186,9.446,0.55,0.478
1187,9.446,0.55,0.478
1188,9.446,0.55,0.478
1189,9.446,0.55,0.478
1190,9.487,0.547,0.478
1191,9.487,0.547,0.478
1192,9.487,0.545,0.478
1193,9.487,0.545,0.478
1194,9.528,0.539,0.477
1195,9.528,0.539,0.477
1196,9.528,0.539,0.477
1197,9.528,0.539,0.477
1198,9.528,0.536,0.477
1199,9.528,0.536,0.477
1200,9.568,0.5329999999999999,0.477
1201,9.568,0.5329999999999999,0.477
1202,9.568,0.53,0.477
1203,9.568,0.53,0.477
1204,9.609,0.526,0.478
1205,9.609,0.526,0.478
1206,9.609,0.526,0.478
1207,9.609,0.526,0.478
1208,9.609,0.523,0.478
1209,9.609,0.523,0.478
1210,9.649,0.52,0.478
1211,9.649,0.52,0.478
1212,9.649,0.516,0.478
1213,9.649,0.516,0.478
1214,9.689,0.513,0.479
1215,9.689,0.513,0.479
1216,9.689,0.513,0.479
1217,9.689,0.513,0.479
1218,9.729,0.51,0.48
1219,9.729,0.51,0.48
1220,9.729,0.507,0.481
1221,9.729,0.507,0.481
1222,9.729,0.505,0.481
1223,9.729,0.505,0.481
1224,9.769,0.505,0.481
1225,9.769,0.505,0.481
1226,9.769,0.503,0.481
1227,9.769,0.503,0.481
1228,9.809,0.501,0.482
1229,9.809,0.501,0.482
1230,9.809,0.501,0.481
1231,9.809,0.501,0.481
1232,9.809,0.5,0.482
1233,9.809,0.5,0.482
1234,9.85,0.498,0.482
1235,9.85,0.498,0.482
1236,9.85,0.498,0.482
1237,9.85,0.498,0.482
1238,9.891,0.4970000000000001,0.482
1239,9.891,0.4970000000000001,0.482
1240,9.891,0.496,0.482
1241,9.891,0.496,0.482
1242,9.891,0.495,0.482
1243,9.891,0.495,0.482
1244,9.931,0.494,0.483
1245,9.931,0.494,0.483
1246,9.931,0.494,0.483
1247,9.931,0.494,0.483
1248,9.973,0.493,0.483
1249,9.973,0.493,0.483
1250,9.973,0.4920000000000001,0.483
1251,9.973,0.4920000000000001,0.483
1252,9.973,0.4920000000000001,0.483
1253,9.973,0.4920000000000001,0.483
1254,10.014,0.49,0.483
1255,10.014,0.49,0.483
1256,10.014,0.49,0.483
1257,10.014,0.49,0.483
1258,10.054,0.489,0.484
1259,10.054,0.489,0.484
1260,10.054,0.488,0.484
1261,10.054,0.488,0.484
1262,10.094,0.487,0.484
1263,10.094,0.487,0.484
1264,10.094,0.487,0.484
1265,10.094,0.487,0.484
1266,10.094,0.486,0.485
1267,10.094,0.486,0.485
1268,10.134,0.484,0.485
1269,10.134,0.484,0.485
1270,10.134,0.484,0.485
1271,10.134,0.484,0.485
1272,10.174,0.483,0.485
1273,10.174,0.483,0.485
1274,10.174,0.482,0.485
1275,10.174,0.482,0.485
1276,10.174,0.482,0.485
1277,10.174,0.482,0.485
1278,10.215,0.481,0.485
1279,10.215,0.481,0.485
1280,10.215,0.48,0.486
1281,10.215,0.48,0.486
1282,10.255999999999998,0.479,0.485
1283,10.255999999999998,0.479,0.485
1284,10.255999999999998,0.479,0.485
1285,10.255999999999998,0.479,0.485
1286,10.255999999999998,0.479,0.485
1287,10.255999999999998,0.479,0.485
1288,10.298,0.477,0.485
1289,10.298,0.477,0.485
1290,10.298,0.477,0.485
1291,10.298,0.477,0.485
1292,10.339,0.476,0.485
1293,10.339,0.476,0.485
1294,10.339,0.475,0.485
1295,10.339,0.475,0.485
1296,10.379,0.475,0.485
1297,10.379,0.475,0.485
1298,10.379,0.474,0.485
1299,10.379,0.474,0.485
1300,10.379,0.474,0.485
1301,10.379,0.474,0.485
1302,10.42,0.473,0.485
1303,10.42,0.473,0.485
1304,10.42,0.473,0.485
1305,10.42,0.473,0.485
1306,10.46,0.472,0.485
1307,10.46,0.472,0.485
1308,10.46,0.471,0.484
1309,10.46,0.471,0.484
1310,10.46,0.471,0.484
1311,10.46,0.471,0.484
1312,10.5,0.47,0.484
1313,10.5,0.47,0.484
1314,10.5,0.469,0.484
1315,10.5,0.469,0.484
1316,10.54,0.469,0.484
1317,10.54,0.469,0.484
1318,10.54,0.468,0.484
1319,10.54,0.468,0.484
1320,10.54,0.468,0.484
1321,10.54,0.468,0.484
1322,10.581,0.467,0.484
1323,10.581,0.467,0.484
1324,10.581,0.467,0.484
1325,10.581,0.467,0.484
1326,10.622,0.467,0.484
1327,10.622,0.467,0.484
1328,10.622,0.466,0.484
1329,10.622,0.466,0.484
1330,10.663,0.466,0.484
1331,10.663,0.466,0.484
1332,10.663,0.466,0.484
1333,10.663,0.466,0.484
1334,10.663,0.465,0.484
1335,10.663,0.465,0.484
1336,10.704,0.465,0.483
1337,10.704,0.465,0.483
1338,10.704,0.465,0.483
1339,10.704,0.465,0.483
1340,10.744000000000002,0.465,0.483
1341,10.744000000000002,0.465,0.483
1342,10.744000000000002,0.465,0.483
1343,10.744000000000002,0.465,0.483
1344,10.744000000000002,0.465,0.482
1345,10.744000000000002,0.465,0.482
1346,10.785,0.465,0.482
1347,10.785,0.465,0.482
1348,10.785,0.465,0.482
1349,10.785,0.465,0.482
1350,10.826,0.466,0.481
1351,10.826,0.466,0.481
1352,10.826,0.466,0.481
1353,10.826,0.466,0.481
1354,10.826,0.466,0.481
1355,10.826,0.466,0.481
1356,10.865,0.467,0.48
1357,10.865,0.467,0.48
1358,10.865,0.468,0.48
1359,10.865,0.468,0.48
1360,10.906,0.469,0.479
1361,10.906,0.469,0.479
1362,10.906,0.469,0.479
1363,10.906,0.469,0.479
1364,10.946,0.47,0.479
1365,10.946,0.47,0.479
1366,10.946,0.471,0.479
1367,10.946,0.471,0.479
1368,10.946,0.472,0.479
1369,10.946,0.472,0.479
1370,10.987,0.473,0.479
1371,10.987,0.473,0.479
1372,10.987,0.473,0.479
1373,10.987,0.473,0.479
1374,11.027,0.475,0.478
1375,11.027,0.475,0.478
1376,11.027,0.476,0.478
1377,11.027,0.476,0.478
1378,11.027,0.478,0.477
1379,11.027,0.478,0.477
1380,11.067,0.481,0.476
1381,11.067,0.481,0.476
1382,11.067,0.483,0.476
1383,11.067,0.483,0.476
1384,11.107,0.483,0.476
1385,11.107,0.483,0.476
1386,11.107,0.487,0.475
1387,11.107,0.487,0.475
1388,11.107,0.49,0.475
1389,11.107,0.49,0.475
1390,11.149,0.495,0.475
1391,11.149,0.495,0.475
1392,11.149,0.495,0.475
1393,11.149,0.495,0.475
1394,11.189,0.499,0.474
1395,11.189,0.499,0.474
1396,11.189,0.504,0.474
1397,11.189,0.504,0.474
1398,11.189,0.509,0.474
1399,11.189,0.509,0.474
1400,11.23,0.514,0.474
1401,11.23,0.514,0.474
1402,11.23,0.514,0.474
1403,11.23,0.514,0.474
1404,11.271,0.514,0.474
1405,11.271,0.514,0.474
1406,11.271,0.519,0.474
1407,11.271,0.519,0.474
1408,11.313,0.523,0.474
1409,11.313,0.523,0.474
1410,11.313,0.527,0.474
1411,11.313,0.527,0.474
1412,11.313,0.527,0.474
1413,11.313,0.527,0.474
1414,11.353,0.531,0.474
1415,11.353,0.531,0.474
1416,11.353,0.535,0.474
1417,11.353,0.535,0.474
1418,11.394,0.5379999999999999,0.474
1419,11.394,0.5379999999999999,0.474
1420,11.394,0.542,0.475
1421,11.394,0.542,0.475
1422,11.394,0.545,0.474
1423,11.394,0.545,0.474
1424,11.434,0.545,0.474
1425,11.434,0.545,0.474
1426,11.434,0.5479999999999999,0.474
1427,11.434,0.5479999999999999,0.474
1428,11.474,0.55,0.474
1429,11.474,0.55,0.474
1430,11.474,0.5529999999999999,0.474
1431,11.474,0.5529999999999999,0.474
1432,11.474,0.556,0.475
1433,11.474,0.556,0.475
1434,11.515,0.556,0.475
1435,11.515,0.556,0.475
1436,11.515,0.555,0.475
1437,11.515,0.555,0.475
1438,11.556,0.557,0.475
1439,11.556,0.557,0.475
1440,11.556,0.5589999999999999,0.475
1441,11.556,0.5589999999999999,0.475
1442,11.597,0.561,0.475
1443,11.597,0.561,0.475
1444,11.597,0.561,0.475
1445,11.597,0.561,0.475
1446,11.597,0.563,0.475
1447,11.597,0.563,0.475
1448,11.636,0.565,0.475
1449,11.636,0.565,0.475
1450,11.636,0.5660000000000001,0.475
1451,11.636,0.5660000000000001,0.475
1452,11.678,0.5670000000000001,0.476
1453,11.678,0.5670000000000001,0.476
1454,11.678,0.5670000000000001,0.476
1455,11.678,0.5670000000000001,0.476
1456,11.678,0.568,0.476
1457,11.678,0.568,0.476
1458,11.719,0.569,0.476
1459,11.719,0.569,0.476
1460,11.719,0.57,0.477
1461,11.719,0.57,0.477
1462,11.759,0.5710000000000001,0.477
1463,11.759,0.5710000000000001,0.477
1464,11.759,0.5710000000000001,0.477
1465,11.759,0.5710000000000001,0.477
1466,11.759,0.5720000000000001,0.477
1467,11.759,0.5720000000000001,0.477
1468,11.8,0.574,0.478
1469,11.8,0.574,0.478
1470,11.8,0.575,0.478
1471,11.8,0.575,0.478
1472,11.84,0.5770000000000001,0.479
1473,11.84,0.5770000000000001,0.479
1474,11.84,0.5770000000000001,0.479
1475,11.84,0.5770000000000001,0.479
1476,11.84,0.578,0.479
1477,11.84,0.578,0.479
1478,11.880999999999998,0.58,0.479
1479,11.880999999999998,0.58,0.479
1480,11.880999999999998,0.581,0.48
1481,11.880999999999998,0.581,0.48
1482,11.922,0.585,0.48
1483,11.922,0.585,0.48
1484,11.922,0.585,0.48
1485,11.922,0.585,0.48
1486,11.963,0.588,0.481
1487,11.963,0.588,0.481
1488,11.963,0.591,0.482
1489,11.963,0.591,0.482
1490,11.963,0.594,0.482
1491,11.963,0.594,0.482
1492,12.003,0.597,0.483
1493,12.003,0.597,0.483
1494,12.003,0.597,0.483
1495,12.003,0.597,0.483
1496,12.043,0.601,0.483
1497,12.043,0.601,0.483
1498,12.043,0.605,0.484
1499,12.043,0.605,0.484
1500,12.043,0.609,0.485
1501,12.043,0.609,0.485
1502,12.083,0.613,0.485
1503,12.083,0.613,0.485
1504,12.083,0.613,0.485
1505,12.083,0.613,0.485
1506,12.123,0.617,0.486
1507,12.123,0.617,0.486
1508,12.123,0.622,0.487
1509,12.123,0.622,0.487
1510,12.123,0.626,0.488
1511,12.123,0.626,0.488
1512,12.165,0.631,0.489
1513,12.165,0.631,0.489
1514,12.165,0.631,0.489
1515,12.165,0.631,0.489
1516,12.205,0.631,0.489
1517,12.205,0.631,0.489
1518,12.205,0.637,0.49
1519,12.205,0.637,0.49
1520,12.245,0.642,0.491
1521,12.245,0.642,0.491
1522,12.245,0.647,0.4920000000000001
1523,12.245,0.647,0.4920000000000001
1524,12.245,0.647,0.4920000000000001
1525,12.245,0.647,0.4920000000000001
1526,12.285,0.653,0.4920000000000001
1527,12.285,0.653,0.4920000000000001
1528,12.285,0.659,0.493
1529,12.285,0.659,0.493
1530,12.325,0.665,0.493
1531,12.325,0.665,0.493
1532,12.325,0.6709999999999999,0.493
1533,12.325,0.6709999999999999,0.493
1534,12.325,0.6779999999999999,0.493
1535,12.325,0.6779999999999999,0.493
1536,12.365,0.6779999999999999,0.493
1537,12.365,0.6779999999999999,0.493
1538,12.365,0.685,0.493
1539,12.365,0.685,0.493
1540,12.406,0.691,0.493
1541,12.406,0.691,0.493
1542,12.406,0.698,0.493
1543,12.406,0.698,0.493
1544,12.447,0.698,0.493
1545,12.447,0.698,0.493
1546,12.447,0.705,0.494
1547,12.447,0.705,0.494
1548,12.447,0.7120000000000001,0.494
1549,12.447,0.7120000000000001,0.494
1550,12.487,0.718,0.495
1551,12.487,0.718,0.495
1552,12.487,0.718,0.495
1553,12.487,0.718,0.495
1554,12.527,0.718,0.495
1555,12.527,0.718,0.495
1556,12.527,0.725,0.495
1557,12.527,0.725,0.495
1558,12.527,0.732,0.496
1559,12.527,0.732,0.496
1560,12.568,0.738,0.496
1561,12.568,0.738,0.496
1562,12.568,0.745,0.495
1563,12.568,0.745,0.495
1564,12.608,0.745,0.495
1565,12.608,0.745,0.495
1566,12.608,0.7509999999999999,0.495
1567,12.608,0.7509999999999999,0.495
1568,12.608,0.757,0.496
1569,12.608,0.757,0.496
1570,12.649,0.763,0.496
1571,12.649,0.763,0.496
1572,12.649,0.769,0.496
1573,12.649,0.769,0.496
1574,12.69,0.774,0.496
1575,12.69,0.774,0.496
1576,12.69,0.774,0.496
1577,12.69,0.774,0.496
1578,12.69,0.779,0.496
1579,12.69,0.779,0.496
1580,12.731,0.784,0.495
1581,12.731,0.784,0.495
1582,12.731,0.789,0.496
1583,12.731,0.789,0.496
1584,12.771,0.789,0.496
1585,12.771,0.789,0.496
1586,12.771,0.794,0.4970000000000001
1587,12.771,0.794,0.4970000000000001
1588,12.812,0.799,0.498
1589,12.812,0.799,0.498
1590,12.812,0.804,0.499
1591,12.812,0.804,0.499
1592,12.812,0.8079999999999999,0.5
1593,12.812,0.8079999999999999,0.5
1594,12.853,0.8079999999999999,0.5
1595,12.853,0.8079999999999999,0.5
1596,12.853,0.8079999999999999,0.501
1597,12.853,0.8079999999999999,0.501
1598,12.894,0.813,0.502
1599,12.894,0.813,0.502
1600,12.894,0.818,0.503
1601,12.894,0.818,0.503
1602,12.894,0.823,0.504
1603,12.894,0.823,0.504
1604,12.935,0.823,0.504
1605,12.935,0.823,0.504
1606,12.935,0.8270000000000001,0.504
1607,12.935,0.8270000000000001,0.504
1608,12.976,0.831,0.504
1609,12.976,0.831,0.504
1610,12.976,0.835,0.503
1611,12.976,0.835,0.503
1612,12.976,0.8390000000000001,0.501
1613,12.976,0.8390000000000001,0.501
1614,13.017,0.8420000000000001,0.499
1615,13.017,0.8420000000000001,0.499
1616,13.017,0.8420000000000001,0.4970000000000001
1617,13.017,0.8420000000000001,0.4970000000000001
1618,13.058,0.8420000000000001,0.4970000000000001
1619,13.058,0.8420000000000001,0.4970000000000001
1620,13.058,0.845,0.494
1621,13.058,0.845,0.494
1622,13.058,0.848,0.491
1623,13.058,0.848,0.491
1624,13.098,0.852,0.489
1625,13.098,0.852,0.489
1626,13.098,0.855,0.487
1627,13.098,0.855,0.487
1628,13.137,0.855,0.487
1629,13.137,0.855,0.487
1630,13.137,0.858,0.487
1631,13.137,0.858,0.487
1632,13.177,0.861,0.487
1633,13.177,0.861,0.487
1634,13.177,0.865,0.488
1635,13.177,0.865,0.488
1636,13.177,0.868,0.49
1637,13.177,0.868,0.49
1638,13.218,0.871,0.4920000000000001
1639,13.218,0.871,0.4920000000000001
1640,13.218,0.871,0.4920000000000001
1641,13.218,0.871,0.4920000000000001
1642,13.259,0.875,0.493
1643,13.259,0.875,0.493
1644,13.259,0.878,0.494
1645,13.259,0.878,0.494
1646,13.259,0.882,0.495
1647,13.259,0.882,0.495
1648,13.299,0.8859999999999999,0.495
1649,13.299,0.8859999999999999,0.495
1650,13.299,0.8859999999999999,0.495
1651,13.299,0.8859999999999999,0.495
1652,13.339,0.887,0.495
1653,13.339,0.887,0.495
1654,13.339,0.8909999999999999,0.495
1655,13.339,0.8909999999999999,0.495
1656,13.379,0.895,0.495
1657,13.379,0.895,0.495
1658,13.379,0.899,0.494
1659,13.379,0.899,0.494
1660,13.379,0.899,0.494
1661,13.379,0.899,0.494
1662,13.42,0.904,0.494
1663,13.42,0.904,0.494
1664,13.42,0.908,0.494
1665,13.42,0.908,0.494
1666,13.46,0.913,0.494
1667,13.46,0.913,0.494
1668,13.46,0.917,0.494
1669,13.46,0.917,0.494
1670,13.46,0.917,0.494
1671,13.46,0.917,0.494
1672,13.5,0.921,0.493
1673,13.5,0.921,0.493
1674,13.5,0.926,0.493
1675,13.5,0.926,0.493
1676,13.54,0.93,0.493
1677,13.54,0.93,0.493
1678,13.54,0.934,0.493
1679,13.54,0.934,0.493
1680,13.54,0.934,0.493
1681,13.54,0.934,0.493
1682,13.582,0.939,0.4920000000000001
1683,13.582,0.939,0.4920000000000001
1684,13.582,0.943,0.493
1685,13.582,0.943,0.493
1686,13.623,0.949,0.493
1687,13.623,0.949,0.493
1688,13.623,0.954,0.494
1689,13.623,0.954,0.494
1690,13.623,0.954,0.494
1691,13.623,0.954,0.494
1692,13.664,0.954,0.494
1693,13.664,0.954,0.494
1694,13.664,0.958,0.494
1695,13.664,0.958,0.494
1696,13.704,0.963,0.495
1697,13.704,0.963,0.495
1698,13.704,0.968,0.495
1699,13.704,0.968,0.495
1700,13.744000000000002,0.968,0.495
1701,13.744000000000002,0.968,0.495
1702,13.744000000000002,0.973,0.496
1703,13.744000000000002,0.973,0.496
1704,13.744000000000002,0.977,0.496
1705,13.744000000000002,0.977,0.496
1706,13.785,0.982,0.4970000000000001
1707,13.785,0.982,0.4970000000000001
1708,13.785,0.986,0.496
1709,13.785,0.986,0.496
1710,13.825,0.99,0.4970000000000001
1711,13.825,0.99,0.4970000000000001
1712,13.825,0.99,0.4970000000000001
1713,13.825,0.99,0.4970000000000001
1714,13.825,0.993,0.4970000000000001
1715,13.825,0.993,0.4970000000000001
1716,13.865,0.996,0.4970000000000001
1717,13.865,0.996,0.4970000000000001
1718,13.865,0.999,0.496
1719,13.865,0.999,0.496
1720,13.906,0.999,0.496
1721,13.906,0.999,0.496
1722,13.906,0.002,0.496
1723,13.906,0.002,0.496
1724,13.945,0.004,0.496
1725,13.945,0.004,0.496
1726,13.945,0.006,0.495
1727,13.945,0.006,0.495
1728,13.945,0.008,0.495
1729,13.945,0.008,0.495
1730,13.986,0.008,0.495
1731,13.986,0.008,0.495
1732,13.986,0.008,0.495
1733,13.986,0.008,0.495
1734,14.027,0.009000000000000001,0.495
1735,14.027,0.009000000000000001,0.495
1736,14.027,0.01,0.495
1737,14.027,0.01,0.495
1738,14.027,0.011,0.495
1739,14.027,0.011,0.495
1740,14.067,0.011,0.495
1741,14.067,0.011,0.495
1742,14.067,0.012,0.495
1743,14.067,0.012,0.495
1744,14.107,0.012,0.495
1745,14.107,0.012,0.495
1746,14.107,0.011,0.495
1747,14.107,0.011,0.495
1748,14.147,0.011,0.495
1749,14.147,0.011,0.495
1750,14.147,0.01,0.494
1751,14.147,0.01,0.494
1752,14.147,0.01,0.494
1753,14.147,0.01,0.494
1754,14.188,0.009000000000000001,0.494
1755,14.188,0.009000000000000001,0.494
1756,14.188,0.006999999999999999,0.493
1757,14.188,0.006999999999999999,0.493
1758,14.228,0.006,0.493
1759,14.228,0.006,0.493
1760,14.228,0.006,0.493
1761,14.228,0.006,0.493
1762,14.228,0.005,0.493
1763,14.228,0.005,0.493
1764,14.268,0.004,0.493
1765,14.268,0.004,0.493
1766,14.268,0.003,0.493
1767,14.268,0.003,0.493
1768,14.308,0.003,0.494
1769,14.308,0.003,0.494
1770,14.308,0.003,0.494
1771,14.308,0.003,0.494
1772,14.308,0.003,0.494
1773,14.308,0.003,0.494
1774,14.349,0.003,0.495
1775,14.349,0.003,0.495
1776,14.349,0.002,0.496
1777,14.349,0.002,0.496
1778,14.389,0.002,0.4970000000000001
1779,14.389,0.002,0.4970000000000001
1780,14.389,0.002,0.498
1781,14.389,0.002,0.498
1782,14.429,0.002,0.498
