,time,2dmu,2dmv
234,1.426,0.545,0.489
235,1.426,0.545,0.489
236,1.426,0.546,0.491
237,1.426,0.546,0.491
238,1.467,0.546,0.494
239,1.467,0.546,0.494
240,1.467,0.546,0.494
241,1.467,0.546,0.494
242,1.508,0.547,0.496
243,1.508,0.547,0.496
244,1.508,0.5479999999999999,0.4970000000000001
245,1.508,0.5479999999999999,0.4970000000000001
246,1.5490000000000002,0.5489999999999999,0.499
247,1.5490000000000002,0.5489999999999999,0.499
248,1.5490000000000002,0.5489999999999999,0.501
249,1.5490000000000002,0.5489999999999999,0.501
250,1.5490000000000002,0.5489999999999999,0.501
251,1.5490000000000002,0.5489999999999999,0.501
252,1.59,0.55,0.503
253,1.59,0.55,0.503
254,1.59,0.552,0.504
255,1.59,0.552,0.504
256,1.63,0.5529999999999999,0.506
257,1.63,0.5529999999999999,0.506
258,1.63,0.5529999999999999,0.506
259,1.63,0.5529999999999999,0.506
260,1.63,0.5539999999999999,0.507
261,1.63,0.5539999999999999,0.507
262,1.671,0.556,0.508
263,1.671,0.556,0.508
264,1.671,0.557,0.507
265,1.671,0.557,0.507
266,1.711,0.557,0.507
267,1.711,0.557,0.507
268,1.711,0.5589999999999999,0.507
269,1.711,0.5589999999999999,0.507
270,1.711,0.562,0.506
271,1.711,0.562,0.506
272,1.751,0.565,0.506
273,1.751,0.565,0.506
274,1.751,0.569,0.505
275,1.751,0.569,0.505
276,1.791,0.569,0.505
277,1.791,0.569,0.505
278,1.791,0.573,0.504
279,1.791,0.573,0.504
280,1.831,0.578,0.503
281,1.831,0.578,0.503
282,1.831,0.584,0.502
283,1.831,0.584,0.502
284,1.831,0.584,0.502
285,1.831,0.584,0.502
286,1.872,0.59,0.501
287,1.872,0.59,0.501
288,1.872,0.598,0.499
289,1.872,0.598,0.499
290,1.912,0.605,0.498
291,1.912,0.605,0.498
292,1.912,0.613,0.4970000000000001
293,1.912,0.613,0.4970000000000001
294,1.912,0.613,0.4970000000000001
295,1.912,0.613,0.4970000000000001
296,1.952,0.622,0.495
297,1.952,0.622,0.495
298,1.952,0.632,0.493
299,1.952,0.632,0.493
300,1.992,0.642,0.491
301,1.992,0.642,0.491
302,1.992,0.652,0.49
303,1.992,0.652,0.49
304,2.032,0.652,0.49
305,2.032,0.652,0.49
306,2.032,0.664,0.489
307,2.032,0.664,0.489
308,2.032,0.6759999999999999,0.487
309,2.032,0.6759999999999999,0.487
310,2.072,0.6890000000000001,0.485
311,2.072,0.6890000000000001,0.485
312,2.072,0.701,0.484
313,2.072,0.701,0.484
314,2.112,0.701,0.484
315,2.112,0.701,0.484
316,2.112,0.7140000000000001,0.482
317,2.112,0.7140000000000001,0.482
318,2.112,0.727,0.481
319,2.112,0.727,0.481
320,2.152,0.7390000000000001,0.479
321,2.152,0.7390000000000001,0.479
322,2.152,0.7390000000000001,0.479
323,2.152,0.7390000000000001,0.479
324,2.193,0.7509999999999999,0.479
325,2.193,0.7509999999999999,0.479
326,2.193,0.762,0.478
327,2.193,0.762,0.478
328,2.193,0.7609999999999999,0.478
329,2.193,0.7609999999999999,0.478
330,2.233,0.7709999999999999,0.476
331,2.233,0.7709999999999999,0.476
332,2.233,0.7709999999999999,0.476
333,2.233,0.7709999999999999,0.476
334,2.274,0.7809999999999999,0.475
335,2.274,0.7809999999999999,0.475
336,2.274,0.7909999999999999,0.474
337,2.274,0.7909999999999999,0.474
338,2.315,0.8,0.474
339,2.315,0.8,0.474
340,2.315,0.8,0.474
341,2.315,0.8,0.474
342,2.315,0.809,0.474
343,2.315,0.809,0.474
344,2.354,0.8170000000000001,0.474
345,2.354,0.8170000000000001,0.474
346,2.354,0.825,0.473
347,2.354,0.825,0.473
348,2.394,0.833,0.472
349,2.394,0.833,0.472
350,2.394,0.833,0.472
351,2.394,0.833,0.472
352,2.394,0.84,0.472
353,2.394,0.84,0.472
354,2.434,0.847,0.471
355,2.434,0.847,0.471
356,2.434,0.853,0.471
357,2.434,0.853,0.471
358,2.474,0.8590000000000001,0.471
359,2.474,0.8590000000000001,0.471
360,2.474,0.8590000000000001,0.471
361,2.474,0.8590000000000001,0.471
362,2.515,0.8640000000000001,0.471
363,2.515,0.8640000000000001,0.471
364,2.515,0.87,0.472
365,2.515,0.87,0.472
366,2.515,0.875,0.473
367,2.515,0.875,0.473
368,2.555,0.8809999999999999,0.474
369,2.555,0.8809999999999999,0.474
370,2.555,0.8809999999999999,0.474
371,2.555,0.8809999999999999,0.474
372,2.595,0.8859999999999999,0.474
373,2.595,0.8859999999999999,0.474
374,2.595,0.892,0.475
375,2.595,0.892,0.475
376,2.595,0.8959999999999999,0.474
377,2.595,0.8959999999999999,0.474
378,2.636,0.8959999999999999,0.474
379,2.636,0.8959999999999999,0.474
380,2.636,0.899,0.474
381,2.636,0.899,0.474
382,2.677,0.902,0.474
383,2.677,0.902,0.474
384,2.677,0.902,0.474
385,2.677,0.902,0.474
386,2.677,0.904,0.474
387,2.677,0.904,0.474
388,2.718,0.904,0.474
389,2.718,0.904,0.474
390,2.718,0.907,0.474
391,2.718,0.907,0.474
392,2.759,0.91,0.474
393,2.759,0.91,0.474
394,2.759,0.912,0.474
395,2.759,0.912,0.474
396,2.799,0.915,0.475
397,2.799,0.915,0.475
398,2.799,0.915,0.475
399,2.799,0.915,0.475
400,2.799,0.918,0.475
401,2.799,0.918,0.475
402,2.84,0.92,0.475
403,2.84,0.92,0.475
404,2.84,0.923,0.475
405,2.84,0.923,0.475
406,2.881,0.926,0.476
407,2.881,0.926,0.476
408,2.881,0.926,0.476
409,2.881,0.926,0.476
410,2.881,0.928,0.476
411,2.881,0.928,0.476
412,2.9210000000000003,0.931,0.476
413,2.9210000000000003,0.931,0.476
414,2.9210000000000003,0.933,0.476
415,2.9210000000000003,0.933,0.476
416,2.962,0.933,0.476
417,2.962,0.933,0.476
418,2.962,0.936,0.476
419,2.962,0.936,0.476
420,2.962,0.937,0.476
421,2.962,0.937,0.476
422,3.003,0.939,0.476
423,3.003,0.939,0.476
424,3.003,0.94,0.476
425,3.003,0.94,0.476
426,3.043,0.94,0.476
427,3.043,0.94,0.476
428,3.043,0.942,0.475
429,3.043,0.942,0.475
430,3.043,0.943,0.475
431,3.043,0.943,0.475
432,3.084,0.944,0.474
433,3.084,0.944,0.474
434,3.084,0.944,0.474
435,3.084,0.944,0.474
436,3.123,0.945,0.473
437,3.123,0.945,0.473
438,3.123,0.947,0.472
439,3.123,0.947,0.472
440,3.164,0.946,0.472
441,3.164,0.946,0.472
442,3.164,0.947,0.472
443,3.164,0.947,0.472
444,3.164,0.947,0.472
445,3.164,0.947,0.472
446,3.205,0.948,0.471
447,3.205,0.948,0.471
448,3.205,0.948,0.47
449,3.205,0.948,0.47
450,3.245,0.949,0.47
451,3.245,0.949,0.47
452,3.245,0.95,0.47
453,3.245,0.95,0.47
454,3.245,0.95,0.47
455,3.245,0.95,0.47
456,3.286,0.95,0.47
457,3.286,0.95,0.47
458,3.286,0.95,0.469
459,3.286,0.95,0.469
460,3.326,0.95,0.469
461,3.326,0.95,0.469
462,3.326,0.95,0.469
463,3.326,0.95,0.469
464,3.326,0.95,0.469
465,3.326,0.95,0.469
466,3.367,0.951,0.469
467,3.367,0.951,0.469
468,3.367,0.951,0.469
469,3.367,0.951,0.469
470,3.408,0.951,0.469
471,3.408,0.951,0.469
472,3.408,0.951,0.469
473,3.408,0.951,0.469
474,3.449,0.951,0.468
475,3.449,0.951,0.468
476,3.449,0.952,0.468
477,3.449,0.952,0.468
478,3.449,0.952,0.468
479,3.449,0.952,0.468
480,3.489,0.952,0.468
481,3.489,0.952,0.468
482,3.489,0.953,0.468
483,3.489,0.953,0.468
484,3.529,0.953,0.468
485,3.529,0.953,0.468
486,3.529,0.953,0.468
487,3.529,0.953,0.468
488,3.529,0.953,0.467
489,3.529,0.953,0.467
490,3.569,0.953,0.467
491,3.569,0.953,0.467
492,3.569,0.954,0.467
493,3.569,0.954,0.467
494,3.609,0.954,0.467
495,3.609,0.954,0.467
496,3.609,0.954,0.467
497,3.609,0.954,0.467
498,3.649,0.954,0.467
499,3.649,0.954,0.467
500,3.649,0.954,0.467
501,3.649,0.954,0.467
502,3.649,0.954,0.467
503,3.649,0.954,0.467
504,3.689,0.954,0.468
505,3.689,0.954,0.468
506,3.689,0.954,0.468
507,3.689,0.954,0.468
508,3.728,0.954,0.468
509,3.728,0.954,0.468
510,3.728,0.955,0.469
511,3.728,0.955,0.469
512,3.728,0.955,0.469
513,3.728,0.955,0.469
514,3.769,0.955,0.469
515,3.769,0.955,0.469
516,3.769,0.955,0.47
517,3.769,0.955,0.47
518,3.809,0.955,0.47
519,3.809,0.955,0.47
520,3.809,0.955,0.47
521,3.809,0.955,0.47
522,3.849,0.955,0.47
523,3.849,0.955,0.47
524,3.849,0.956,0.471
525,3.849,0.956,0.471
526,3.849,0.956,0.471
527,3.849,0.956,0.471
528,3.89,0.956,0.472
529,3.89,0.956,0.472
530,3.89,0.956,0.473
531,3.89,0.956,0.473
532,3.931,0.956,0.473
533,3.931,0.956,0.473
534,3.931,0.957,0.473
535,3.931,0.957,0.473
536,3.931,0.957,0.474
537,3.931,0.957,0.474
538,3.971,0.957,0.474
539,3.971,0.957,0.474
540,3.971,0.958,0.474
541,3.971,0.958,0.474
542,4.012,0.958,0.474
543,4.012,0.958,0.474
544,4.012,0.958,0.474
545,4.012,0.958,0.474
546,4.012,0.958,0.474
547,4.012,0.958,0.474
548,4.052,0.959,0.475
549,4.052,0.959,0.475
550,4.052,0.959,0.475
551,4.052,0.959,0.475
552,4.092,0.959,0.475
553,4.092,0.959,0.475
554,4.092,0.96,0.477
555,4.092,0.96,0.477
556,4.132,0.96,0.478
557,4.132,0.96,0.478
558,4.132,0.961,0.479
559,4.132,0.961,0.479
560,4.132,0.961,0.479
561,4.132,0.961,0.479
562,4.173,0.962,0.481
563,4.173,0.962,0.481
564,4.173,0.963,0.482
565,4.173,0.963,0.482
566,4.213,0.963,0.484
567,4.213,0.963,0.484
568,4.213,0.964,0.484
569,4.213,0.964,0.484
570,4.213,0.964,0.484
571,4.213,0.964,0.484
572,4.253,0.965,0.485
573,4.253,0.965,0.485
574,4.253,0.965,0.485
575,4.253,0.965,0.485
576,4.293,0.966,0.486
577,4.293,0.966,0.486
578,4.293,0.966,0.486
579,4.293,0.966,0.486
580,4.293,0.966,0.487
581,4.293,0.966,0.487
582,4.333,0.966,0.487
583,4.333,0.966,0.487
584,4.333,0.966,0.488
585,4.333,0.966,0.488
586,4.374,0.966,0.488
587,4.374,0.966,0.488
588,4.374,0.966,0.489
589,4.374,0.966,0.489
590,4.414,0.966,0.49
591,4.414,0.966,0.49
592,4.414,0.966,0.491
593,4.414,0.966,0.491
594,4.414,0.966,0.493
595,4.414,0.966,0.493
596,4.454,0.966,0.493
597,4.454,0.966,0.493
598,4.454,0.966,0.494
599,4.454,0.966,0.494
600,4.494,0.965,0.496
601,4.494,0.965,0.496
602,4.494,0.966,0.496
603,4.494,0.966,0.496
604,4.494,0.965,0.498
605,4.494,0.965,0.498
606,4.534,0.965,0.498
607,4.534,0.965,0.498
608,4.534,0.965,0.5
609,4.534,0.965,0.5
610,4.575,0.965,0.502
611,4.575,0.965,0.502
612,4.575,0.965,0.504
613,4.575,0.965,0.504
614,4.615,0.964,0.505
615,4.615,0.964,0.505
616,4.615,0.964,0.505
617,4.615,0.964,0.505
618,4.615,0.963,0.507
619,4.615,0.963,0.507
620,4.655,0.962,0.508
621,4.655,0.962,0.508
622,4.655,0.961,0.51
623,4.655,0.961,0.51
624,4.694,0.961,0.51
625,4.694,0.961,0.51
626,4.694,0.96,0.511
627,4.694,0.96,0.511
628,4.694,0.959,0.513
629,4.694,0.959,0.513
630,4.734,0.957,0.514
631,4.734,0.957,0.514
632,4.734,0.957,0.514
633,4.734,0.957,0.514
634,4.775,0.955,0.515
635,4.775,0.955,0.515
636,4.775,0.953,0.517
637,4.775,0.953,0.517
638,4.816,0.95,0.518
639,4.816,0.95,0.518
640,4.816,0.946,0.52
641,4.816,0.946,0.52
642,4.816,0.946,0.52
643,4.816,0.946,0.52
644,4.857,0.942,0.52
645,4.857,0.942,0.52
646,4.857,0.936,0.52
647,4.857,0.936,0.52
648,4.897,0.93,0.52
649,4.897,0.93,0.52
650,4.897,0.93,0.52
651,4.897,0.93,0.52
652,4.897,0.923,0.521
653,4.897,0.923,0.521
654,4.937,0.915,0.522
655,4.937,0.915,0.522
656,4.937,0.912,0.522
657,4.937,0.912,0.522
658,4.977,0.912,0.522
659,4.977,0.912,0.522
660,4.977,0.902,0.523
661,4.977,0.902,0.523
662,4.977,0.892,0.523
663,4.977,0.892,0.523
664,5.019,0.879,0.524
665,5.019,0.879,0.524
666,5.019,0.866,0.524
667,5.019,0.866,0.524
668,5.058,0.866,0.524
669,5.058,0.866,0.524
670,5.058,0.853,0.523
671,5.058,0.853,0.523
672,5.098,0.8390000000000001,0.522
673,5.098,0.8390000000000001,0.522
674,5.098,0.8240000000000001,0.521
675,5.098,0.8240000000000001,0.521
676,5.098,0.809,0.519
677,5.098,0.809,0.519
678,5.138,0.809,0.519
679,5.138,0.809,0.519
680,5.138,0.794,0.518
681,5.138,0.794,0.518
682,5.1789999999999985,0.779,0.516
683,5.1789999999999985,0.779,0.516
684,5.1789999999999985,0.763,0.514
685,5.1789999999999985,0.763,0.514
686,5.1789999999999985,0.748,0.512
687,5.1789999999999985,0.748,0.512
688,5.2189999999999985,0.748,0.512
689,5.2189999999999985,0.748,0.512
690,5.2189999999999985,0.733,0.51
691,5.2189999999999985,0.733,0.51
692,5.26,0.7190000000000001,0.506
693,5.26,0.7190000000000001,0.506
694,5.26,0.7040000000000001,0.502
695,5.26,0.7040000000000001,0.502
696,5.3,0.7040000000000001,0.502
697,5.3,0.7040000000000001,0.502
698,5.3,0.69,0.499
699,5.3,0.69,0.499
700,5.3,0.677,0.496
701,5.3,0.677,0.496
702,5.341,0.664,0.495
703,5.341,0.664,0.495
704,5.341,0.652,0.493
705,5.341,0.652,0.493
706,5.3820000000000014,0.652,0.493
707,5.3820000000000014,0.652,0.493
708,5.3820000000000014,0.64,0.491
709,5.3820000000000014,0.64,0.491
710,5.3820000000000014,0.628,0.491
711,5.3820000000000014,0.628,0.491
712,5.4220000000000015,0.617,0.491
713,5.4220000000000015,0.617,0.491
714,5.4220000000000015,0.617,0.491
715,5.4220000000000015,0.617,0.491
716,5.4620000000000015,0.605,0.491
717,5.4620000000000015,0.605,0.491
718,5.4620000000000015,0.594,0.491
719,5.4620000000000015,0.594,0.491
720,5.4620000000000015,0.594,0.491
721,5.4620000000000015,0.594,0.491
722,5.502000000000002,0.594,0.491
723,5.502000000000002,0.594,0.491
724,5.502000000000002,0.583,0.491
725,5.502000000000002,0.583,0.491
726,5.542999999999998,0.5720000000000001,0.491
727,5.542999999999998,0.5720000000000001,0.491
728,5.542999999999998,0.561,0.491
729,5.542999999999998,0.561,0.491
730,5.582999999999998,0.556,0.491
731,5.582999999999998,0.556,0.491
732,5.582999999999998,0.545,0.491
733,5.582999999999998,0.545,0.491
734,5.582999999999998,0.54,0.491
735,5.582999999999998,0.54,0.491
736,5.622999999999998,0.53,0.491
737,5.622999999999998,0.53,0.491
738,5.622999999999998,0.525,0.49
739,5.622999999999998,0.525,0.49
740,5.662000000000001,0.516,0.489
741,5.662000000000001,0.516,0.489
742,5.662000000000001,0.512,0.489
743,5.662000000000001,0.512,0.489
744,5.662000000000001,0.503,0.488
745,5.662000000000001,0.503,0.488
746,5.702000000000001,0.496,0.488
747,5.702000000000001,0.496,0.488
748,5.702000000000001,0.496,0.488
749,5.702000000000001,0.496,0.488
750,5.7429999999999986,0.49,0.487
751,5.7429999999999986,0.49,0.487
752,5.7429999999999986,0.484,0.486
753,5.7429999999999986,0.484,0.486
754,5.783,0.48,0.486
755,5.783,0.48,0.486
756,5.783,0.475,0.486
757,5.783,0.475,0.486
758,5.783,0.475,0.486
759,5.783,0.475,0.486
760,5.823,0.47,0.485
761,5.823,0.47,0.485
762,5.823,0.466,0.484
763,5.823,0.466,0.484
764,5.864,0.462,0.483
765,5.864,0.462,0.483
766,5.864,0.458,0.483
767,5.864,0.458,0.483
768,5.864,0.458,0.483
769,5.864,0.458,0.483
770,5.905,0.454,0.483
771,5.905,0.454,0.483
772,5.905,0.45,0.482
773,5.905,0.45,0.482
774,5.9460000000000015,0.445,0.482
775,5.9460000000000015,0.445,0.482
776,5.9460000000000015,0.445,0.482
777,5.9460000000000015,0.445,0.482
778,5.9460000000000015,0.441,0.482
779,5.9460000000000015,0.441,0.482
780,5.9860000000000015,0.4370000000000001,0.483
781,5.9860000000000015,0.4370000000000001,0.483
782,5.9860000000000015,0.433,0.484
783,5.9860000000000015,0.433,0.484
784,6.027,0.429,0.486
785,6.027,0.429,0.486
786,6.027,0.429,0.486
787,6.027,0.429,0.486
788,6.066,0.4270000000000001,0.486
789,6.066,0.4270000000000001,0.486
790,6.066,0.424,0.487
791,6.066,0.424,0.487
792,6.066,0.422,0.486
793,6.066,0.422,0.486
794,6.107,0.422,0.486
795,6.107,0.422,0.486
796,6.107,0.421,0.486
797,6.107,0.421,0.486
798,6.149,0.42,0.487
799,6.149,0.42,0.487
800,6.149,0.421,0.487
801,6.149,0.421,0.487
802,6.149,0.421,0.488
803,6.149,0.421,0.488
804,6.189,0.421,0.488
805,6.189,0.421,0.488
806,6.189,0.42,0.489
807,6.189,0.42,0.489
808,6.229,0.42,0.49
809,6.229,0.42,0.49
810,6.229,0.419,0.491
811,6.229,0.419,0.491
812,6.229,0.419,0.491
813,6.229,0.419,0.491
814,6.27,0.419,0.491
815,6.27,0.419,0.491
816,6.27,0.42,0.491
817,6.27,0.42,0.491
818,6.31,0.42,0.4920000000000001
819,6.31,0.42,0.4920000000000001
820,6.31,0.42,0.4920000000000001
821,6.31,0.42,0.4920000000000001
822,6.31,0.421,0.4920000000000001
823,6.31,0.421,0.4920000000000001
824,6.351,0.421,0.4920000000000001
825,6.351,0.421,0.4920000000000001
826,6.351,0.422,0.4920000000000001
827,6.351,0.422,0.4920000000000001
828,6.391,0.423,0.4920000000000001
829,6.391,0.423,0.4920000000000001
830,6.391,0.424,0.493
831,6.391,0.424,0.493
832,6.432,0.424,0.493
833,6.432,0.424,0.493
834,6.432,0.425,0.494
835,6.432,0.425,0.494
836,6.432,0.425,0.494
837,6.432,0.425,0.494
838,6.472,0.426,0.493
839,6.472,0.426,0.493
840,6.472,0.426,0.493
841,6.472,0.426,0.493
842,6.513,0.426,0.493
843,6.513,0.426,0.493
844,6.513,0.4270000000000001,0.4920000000000001
845,6.513,0.4270000000000001,0.4920000000000001
846,6.513,0.429,0.493
847,6.513,0.429,0.493
848,6.553,0.431,0.4920000000000001
849,6.553,0.431,0.4920000000000001
850,6.553,0.431,0.4920000000000001
851,6.553,0.431,0.4920000000000001
852,6.593,0.433,0.491
853,6.593,0.433,0.491
854,6.593,0.435,0.49
855,6.593,0.435,0.49
856,6.593,0.435,0.49
857,6.593,0.435,0.49
858,6.632999999999999,0.435,0.49
859,6.632999999999999,0.435,0.49
860,6.632999999999999,0.438,0.49
861,6.632999999999999,0.438,0.49
862,6.674,0.441,0.49
863,6.674,0.441,0.49
864,6.674,0.443,0.491
865,6.674,0.443,0.491
866,6.714,0.446,0.491
867,6.714,0.446,0.491
868,6.714,0.447,0.491
869,6.714,0.447,0.491
870,6.714,0.449,0.49
871,6.714,0.449,0.49
872,6.755,0.451,0.49
873,6.755,0.451,0.49
874,6.755,0.453,0.489
875,6.755,0.453,0.489
876,6.796,0.453,0.489
877,6.796,0.453,0.489
878,6.796,0.456,0.489
879,6.796,0.456,0.489
880,6.796,0.458,0.488
881,6.796,0.458,0.488
882,6.836,0.46,0.487
883,6.836,0.46,0.487
884,6.836,0.461,0.486
885,6.836,0.461,0.486
886,6.876,0.461,0.486
887,6.876,0.461,0.486
888,6.876,0.463,0.485
889,6.876,0.463,0.485
890,6.916,0.464,0.485
891,6.916,0.464,0.485
892,6.916,0.466,0.485
893,6.916,0.466,0.485
894,6.916,0.467,0.484
895,6.916,0.467,0.484
896,6.956,0.467,0.484
