,time,2dmu,2dmv
869,7.3439999999999985,0.065,0.5
870,7.3439999999999985,0.064,0.501
871,7.3439999999999985,0.064,0.501
872,7.383999999999999,0.064,0.501
873,7.383999999999999,0.064,0.501
874,7.383999999999999,0.064,0.501
875,7.383999999999999,0.064,0.501
876,7.425,0.062,0.502
877,7.425,0.062,0.502
878,7.425,0.061,0.502
879,7.425,0.061,0.502
880,7.465,0.06,0.503
881,7.465,0.06,0.503
882,7.465,0.058,0.503
883,7.465,0.058,0.503
884,7.465,0.058,0.503
885,7.465,0.058,0.503
886,7.505,0.057,0.503
887,7.505,0.057,0.503
888,7.505,0.055,0.504
889,7.505,0.055,0.504
890,7.545,0.054000000000000006,0.504
891,7.545,0.054000000000000006,0.504
892,7.545,0.052000000000000005,0.505
893,7.545,0.052000000000000005,0.505
894,7.545,0.052000000000000005,0.505
895,7.545,0.052000000000000005,0.505
896,7.585,0.05,0.505
897,7.585,0.05,0.505
898,7.585,0.049,0.506
899,7.585,0.049,0.506
900,7.626,0.047,0.506
901,7.626,0.047,0.506
902,7.626,0.045,0.506
903,7.626,0.045,0.506
904,7.626,0.045,0.506
905,7.626,0.045,0.506
906,7.667000000000002,0.045,0.506
907,7.667000000000002,0.045,0.506
908,7.667000000000002,0.044,0.506
909,7.667000000000002,0.044,0.506
910,7.707000000000002,0.042,0.507
911,7.707000000000002,0.042,0.507
912,7.707000000000002,0.04,0.507
913,7.707000000000002,0.04,0.507
914,7.747000000000001,0.038,0.508
915,7.747000000000001,0.038,0.508
916,7.747000000000001,0.038,0.508
917,7.747000000000001,0.038,0.508
918,7.747000000000001,0.036000000000000004,0.508
919,7.747000000000001,0.036000000000000004,0.508
920,7.787000000000001,0.034,0.507
921,7.787000000000001,0.034,0.507
922,7.787000000000001,0.033,0.507
923,7.787000000000001,0.033,0.507
924,7.827000000000001,0.031,0.506
925,7.827000000000001,0.031,0.506
926,7.827000000000001,0.031,0.506
927,7.827000000000001,0.031,0.506
928,7.827000000000001,0.03,0.506
929,7.827000000000001,0.03,0.506
930,7.869,0.028,0.506
931,7.869,0.028,0.506
932,7.869,0.027000000000000003,0.505
933,7.869,0.027000000000000003,0.505
934,7.909,0.027000000000000003,0.505
935,7.909,0.027000000000000003,0.505
936,7.909,0.025,0.504
937,7.909,0.025,0.504
938,7.949,0.023,0.504
939,7.949,0.023,0.504
940,7.949,0.022,0.505
941,7.949,0.022,0.505
942,7.949,0.02,0.504
943,7.949,0.02,0.504
944,7.99,0.02,0.505
945,7.99,0.02,0.505
946,7.99,0.02,0.505
947,7.99,0.02,0.505
948,8.031,0.019,0.505
949,8.031,0.019,0.505
950,8.031,0.017,0.506
951,8.031,0.017,0.506
952,8.031,0.016,0.506
953,8.031,0.016,0.506
954,8.071,0.016,0.507
955,8.071,0.016,0.507
956,8.071,0.014,0.508
957,8.071,0.014,0.508
958,8.112,0.014,0.508
959,8.112,0.014,0.508
960,8.112,0.012,0.509
961,8.112,0.012,0.509
962,8.112,0.011,0.509
963,8.112,0.011,0.509
964,8.152000000000001,0.01,0.509
965,8.152000000000001,0.01,0.509
966,8.152000000000001,0.009000000000000001,0.51
967,8.152000000000001,0.009000000000000001,0.51
968,8.192,0.006999999999999999,0.51
969,8.192,0.006999999999999999,0.51
970,8.192,0.006,0.51
971,8.192,0.006,0.51
972,8.232000000000001,0.006,0.51
973,8.232000000000001,0.006,0.51
974,8.232000000000001,0.005,0.511
975,8.232000000000001,0.005,0.511
976,8.232000000000001,0.004,0.511
977,8.232000000000001,0.004,0.511
978,8.273,0.002,0.512
979,8.273,0.002,0.512
980,8.273,0.002,0.512
981,8.273,0.002,0.512
982,8.312999999999999,0.001,0.513
983,8.312999999999999,0.001,0.513
984,8.312999999999999,1.0,0.513
985,8.312999999999999,1.0,0.513
986,8.312999999999999,0.999,0.514
987,8.312999999999999,0.999,0.514
988,8.354,0.997,0.515
989,8.354,0.997,0.515
990,8.354,0.997,0.515
991,8.354,0.997,0.515
992,8.395,0.996,0.515
993,8.395,0.996,0.515
994,8.395,0.995,0.516
995,8.395,0.995,0.516
996,8.395,0.993,0.515
997,8.395,0.993,0.515
998,8.434,0.991,0.515
999,8.434,0.991,0.515
1000,8.434,0.991,0.515
1001,8.434,0.991,0.515
1002,8.474,0.991,0.515
1003,8.474,0.991,0.515
1004,8.474,0.99,0.514
1005,8.474,0.99,0.514
1006,8.515,0.988,0.514
1007,8.515,0.988,0.514
1008,8.515,0.986,0.513
1009,8.515,0.986,0.513
1010,8.515,0.986,0.513
1011,8.515,0.986,0.513
1012,8.557,0.984,0.512
1013,8.557,0.984,0.512
1014,8.557,0.983,0.511
1015,8.557,0.983,0.511
1016,8.597000000000001,0.981,0.51
1017,8.597000000000001,0.981,0.51
1018,8.597000000000001,0.979,0.51
1019,8.597000000000001,0.979,0.51
1020,8.597000000000001,0.978,0.51
1021,8.597000000000001,0.978,0.51
1022,8.637,0.978,0.51
1023,8.637,0.978,0.51
1024,8.637,0.978,0.511
1025,8.637,0.978,0.511
1026,8.677999999999999,0.977,0.511
1027,8.677999999999999,0.977,0.511
1028,8.677999999999999,0.977,0.512
1029,8.677999999999999,0.977,0.512
1030,8.677999999999999,0.977,0.512
1031,8.677999999999999,0.977,0.512
1032,8.719,0.977,0.512
1033,8.719,0.977,0.512
1034,8.719,0.976,0.512
1035,8.719,0.976,0.512
1036,8.759,0.976,0.513
1037,8.759,0.976,0.513
1038,8.759,0.975,0.514
1039,8.759,0.975,0.514
1040,8.759,0.975,0.514
1041,8.759,0.975,0.514
1042,8.8,0.975,0.514
1043,8.8,0.975,0.514
1044,8.8,0.975,0.514
1045,8.8,0.975,0.514
1046,8.841000000000003,0.974,0.514
1047,8.841000000000003,0.974,0.514
1048,8.841000000000003,0.974,0.514
1049,8.841000000000003,0.974,0.514
1050,8.881,0.973,0.515
1051,8.881,0.973,0.515
1052,8.881,0.973,0.515
1053,8.881,0.973,0.515
1054,8.881,0.973,0.515
1055,8.881,0.973,0.515
1056,8.922,0.972,0.515
1057,8.922,0.972,0.515
1058,8.922,0.972,0.515
1059,8.922,0.972,0.515
1060,8.962,0.971,0.515
1061,8.962,0.971,0.515
1062,8.962,0.971,0.515
1063,8.962,0.971,0.515
1064,8.962,0.971,0.515
1065,8.962,0.971,0.515
1066,9.002,0.97,0.515
1067,9.002,0.97,0.515
1068,9.002,0.97,0.515
1069,9.002,0.97,0.515
1070,9.041,0.97,0.514
1071,9.041,0.97,0.514
1072,9.041,0.97,0.514
1073,9.041,0.97,0.514
1074,9.082,0.97,0.514
1075,9.082,0.97,0.514
1076,9.082,0.969,0.514
1077,9.082,0.969,0.514
1078,9.082,0.97,0.514
1079,9.082,0.97,0.514
1080,9.123,0.971,0.515
1081,9.123,0.971,0.515
1082,9.123,0.972,0.516
1083,9.123,0.972,0.516
1084,9.164,0.975,0.516
1085,9.164,0.975,0.516
1086,9.164,0.979,0.516
1087,9.164,0.979,0.516
1088,9.164,0.983,0.516
1089,9.164,0.983,0.516
1090,9.204,0.983,0.516
1091,9.204,0.983,0.516
1092,9.204,0.987,0.515
1093,9.245,0.991,0.515
1094,9.204,0.987,0.515
1095,9.245,0.991,0.515
1096,9.245,0.995,0.515
1097,9.245,0.998,0.515
1098,9.245,0.995,0.515
1099,9.245,0.998,0.515
1100,9.285,0.001,0.515
1101,9.285,0.001,0.515
1102,9.285,0.001,0.515
1103,9.285,0.001,0.515
1104,9.326,0.004,0.514
1105,9.326,0.004,0.514
1106,9.326,0.006,0.514
1107,9.326,0.006,0.514
1108,9.366,0.008,0.514
1109,9.366,0.008,0.514
1110,9.366,0.009000000000000001,0.514
1111,9.366,0.009000000000000001,0.514
1112,9.366,0.009000000000000001,0.514
1113,9.366,0.009000000000000001,0.514
1114,9.406,0.009000000000000001,0.515
1115,9.406,0.009000000000000001,0.515
1116,9.406,0.01,0.515
1117,9.406,0.01,0.515
1118,9.447,0.011,0.515
1119,9.447,0.011,0.515
1120,9.447,0.012,0.515
1121,9.447,0.012,0.515
1122,9.447,0.012,0.515
1123,9.447,0.012,0.515
1124,9.488,0.012,0.515
1125,9.488,0.012,0.515
1126,9.488,0.013,0.514
1127,9.488,0.013,0.514
1128,9.529,0.013,0.514
1129,9.529,0.013,0.514
1130,9.529,0.013,0.514
1131,9.529,0.013,0.514
1132,9.529,0.013,0.513
1133,9.529,0.013,0.513
1134,9.569,0.013,0.513
1135,9.569,0.013,0.513
1136,9.569,0.013,0.513
1137,9.569,0.013,0.513
1138,9.608,0.012,0.512
1139,9.608,0.012,0.512
1140,9.608,0.012,0.512
1141,9.608,0.012,0.512
1142,9.649,0.011,0.512
1143,9.649,0.011,0.512
1144,9.649,0.011,0.512
1145,9.649,0.011,0.512
1146,9.649,0.01,0.512
1147,9.649,0.01,0.512
1148,9.69,0.009000000000000001,0.512
1149,9.69,0.009000000000000001,0.512
1150,9.69,0.009000000000000001,0.512
1151,9.69,0.009000000000000001,0.512
1152,9.73,0.008,0.513
1153,9.73,0.008,0.513
1154,9.73,0.008,0.513
1155,9.73,0.008,0.513
1156,9.73,0.006999999999999999,0.513
1157,9.73,0.006999999999999999,0.513
1158,9.77,0.006,0.514
1159,9.77,0.006,0.514
1160,9.77,0.006,0.514
1161,9.77,0.006,0.514
1162,9.811,0.006,0.514
1163,9.811,0.006,0.514
1164,9.811,0.006,0.514
1165,9.811,0.006,0.514
1166,9.811,0.006,0.514
1167,9.811,0.006,0.514
1168,9.851,0.005,0.513
1169,9.851,0.005,0.513
1170,9.851,0.005,0.513
1171,9.851,0.005,0.513
1172,9.892,0.005,0.513
1173,9.892,0.005,0.513
1174,9.892,0.005,0.513
1175,9.892,0.005,0.513
1176,9.932,0.005,0.513
1177,9.932,0.005,0.513
1178,9.932,0.006,0.513
1179,9.932,0.006,0.513
1180,9.932,0.006,0.513
1181,9.932,0.006,0.513
1182,9.972,0.006,0.513
1183,9.972,0.006,0.513
1184,9.972,0.006,0.513
1185,9.972,0.006,0.513
1186,10.012,0.006,0.513
1187,10.012,0.006,0.513
1188,10.012,0.006999999999999999,0.513
1189,10.012,0.006999999999999999,0.513
1190,10.012,0.006999999999999999,0.513
1191,10.012,0.006999999999999999,0.513
1192,10.052,0.006999999999999999,0.513
1193,10.052,0.006999999999999999,0.513
1194,10.052,0.006999999999999999,0.513
1195,10.052,0.006999999999999999,0.513
1196,10.092,0.006999999999999999,0.513
1197,10.092,0.006999999999999999,0.513
1198,10.092,0.006999999999999999,0.513
1199,10.092,0.006999999999999999,0.513
1200,10.092,0.006999999999999999,0.513
1201,10.092,0.006999999999999999,0.513
1202,10.134,0.008,0.513
1203,10.134,0.008,0.513
1204,10.134,0.008,0.513
1205,10.134,0.008,0.513
1206,10.174,0.008,0.513
1207,10.174,0.008,0.513
1208,10.174,0.008,0.512
1209,10.174,0.008,0.512
1210,10.215,0.008,0.512
1211,10.215,0.008,0.512
1212,10.215,0.008,0.512
1213,10.215,0.008,0.512
1214,10.215,0.008,0.512
1215,10.215,0.008,0.512
1216,10.255999999999998,0.008,0.511
1217,10.255999999999998,0.008,0.511
1218,10.255999999999998,0.009000000000000001,0.51
1219,10.255999999999998,0.009000000000000001,0.51
1220,10.297,0.01,0.51
1221,10.297,0.01,0.51
1222,10.297,0.01,0.51
1223,10.297,0.01,0.51
1224,10.297,0.011,0.509
1225,10.297,0.011,0.509
1226,10.337,0.012,0.509
1227,10.337,0.012,0.509
1228,10.337,0.013,0.509
1229,10.337,0.013,0.509
1230,10.378,0.015,0.509
1231,10.378,0.015,0.509
1232,10.378,0.016,0.509
1233,10.378,0.016,0.509
1234,10.378,0.016,0.509
1235,10.378,0.016,0.509
1236,10.419,0.017,0.51
1237,10.419,0.017,0.51
1238,10.419,0.02,0.51
1239,10.419,0.02,0.51
1240,10.459,0.022,0.51
1241,10.459,0.022,0.51
1242,10.459,0.024,0.511
1243,10.459,0.024,0.511
1244,10.5,0.027000000000000003,0.511
1245,10.5,0.027000000000000003,0.511
1246,10.5,0.027000000000000003,0.511
1247,10.5,0.027000000000000003,0.511
1248,10.5,0.03,0.511
1249,10.5,0.03,0.511
1250,10.54,0.033,0.511
1251,10.54,0.033,0.511
1252,10.54,0.037000000000000005,0.51
1253,10.54,0.037000000000000005,0.51
1254,10.581,0.037000000000000005,0.51
1255,10.581,0.037000000000000005,0.51
1256,10.581,0.041,0.51
1257,10.581,0.041,0.51
1258,10.581,0.045,0.509
1259,10.581,0.045,0.509
1260,10.622,0.049,0.508
1261,10.622,0.049,0.508
1262,10.622,0.054000000000000006,0.507
1263,10.622,0.054000000000000006,0.507
1264,10.664,0.054000000000000006,0.507
1265,10.664,0.054000000000000006,0.507
1266,10.664,0.054000000000000006,0.507
1267,10.664,0.054000000000000006,0.507
1268,10.664,0.058,0.506
1269,10.664,0.058,0.506
1270,10.704,0.061,0.505
1271,10.704,0.061,0.505
1272,10.704,0.064,0.505
1273,10.704,0.064,0.505
1274,10.745,0.066,0.505
1275,10.745,0.066,0.505
1276,10.745,0.067,0.506
1277,10.745,0.067,0.506
1278,10.745,0.067,0.506
1279,10.745,0.067,0.506
1280,10.786,0.068,0.506
1281,10.786,0.068,0.506
1282,10.786,0.068,0.506
1283,10.786,0.068,0.506
1284,10.827,0.067,0.506
1285,10.827,0.067,0.506
1286,10.827,0.068,0.506
1287,10.827,0.068,0.506
1288,10.827,0.068,0.506
1289,10.827,0.068,0.506
1290,10.867,0.068,0.506
1291,10.867,0.068,0.506
1292,10.867,0.068,0.507
1293,10.867,0.068,0.507
1294,10.908,0.068,0.507
1295,10.908,0.068,0.507
1296,10.908,0.068,0.508
1297,10.908,0.068,0.508
1298,10.949000000000002,0.068,0.508
1299,10.949000000000002,0.068,0.508
1300,10.949000000000002,0.069,0.508
1301,10.949000000000002,0.069,0.508
1302,10.949000000000002,0.069,0.509
1303,10.949000000000002,0.069,0.509
1304,10.989,0.07,0.509
1305,10.989,0.07,0.509
1306,10.989,0.07,0.51
1307,10.989,0.07,0.51
1308,11.03,0.071,0.51
1309,11.03,0.071,0.51
1310,11.03,0.071,0.51
1311,11.03,0.071,0.51
1312,11.03,0.07200000000000001,0.51
1313,11.03,0.07200000000000001,0.51
1314,11.07,0.073,0.51
1315,11.07,0.073,0.51
1316,11.07,0.073,0.51
1317,11.07,0.073,0.51
1318,11.11,0.07400000000000001,0.511
1319,11.11,0.07400000000000001,0.511
1320,11.11,0.07400000000000001,0.513
1321,11.11,0.07400000000000001,0.513
1322,11.11,0.075,0.514
1323,11.11,0.075,0.514
1324,11.151,0.076,0.515
1325,11.151,0.076,0.515
1326,11.151,0.076,0.515
1327,11.151,0.076,0.515
1328,11.192,0.077,0.516
1329,11.192,0.077,0.516
1330,11.192,0.078,0.516
1331,11.192,0.078,0.516
1332,11.192,0.078,0.516
1333,11.192,0.078,0.516
1334,11.233,0.078,0.516
1335,11.233,0.078,0.516
1336,11.233,0.079,0.517
1337,11.233,0.079,0.517
1338,11.273,0.08,0.518
1339,11.273,0.08,0.518
1340,11.273,0.081,0.519
1341,11.273,0.081,0.519
1342,11.314,0.083,0.52
1343,11.314,0.083,0.52
1344,11.314,0.083,0.521
1345,11.314,0.083,0.521
1346,11.314,0.083,0.521
1347,11.314,0.083,0.521
1348,11.355,0.085,0.521
1349,11.355,0.085,0.521
1350,11.355,0.08800000000000001,0.522
1351,11.355,0.08800000000000001,0.522
1352,11.396,0.09,0.522
1353,11.396,0.09,0.522
1354,11.396,0.093,0.523
1355,11.396,0.093,0.523
1356,11.396,0.095,0.524
1357,11.396,0.095,0.524
1358,11.436,0.095,0.524
1359,11.436,0.095,0.524
1360,11.436,0.097,0.526
1361,11.436,0.097,0.526
1362,11.476,0.099,0.527
1363,11.476,0.099,0.527
1364,11.476,0.1,0.528
1365,11.476,0.1,0.528
1366,11.515999999999998,0.1,0.528
1367,11.515999999999998,0.1,0.528
1368,11.515999999999998,0.101,0.529
1369,11.515999999999998,0.101,0.529
1370,11.515999999999998,0.1,0.529
1371,11.515999999999998,0.1,0.529
1372,11.556,0.101,0.531
1373,11.556,0.101,0.531
1374,11.556,0.101,0.531
1375,11.556,0.101,0.531
1376,11.595999999999998,0.1,0.531
1377,11.595999999999998,0.1,0.531
1378,11.595999999999998,0.1,0.531
1379,11.595999999999998,0.1,0.531
1380,11.595999999999998,0.099,0.531
1381,11.595999999999998,0.099,0.531
1382,11.637,0.098,0.531
1383,11.637,0.098,0.531
1384,11.637,0.097,0.53
1385,11.637,0.097,0.53
1386,11.678,0.095,0.53
1387,11.678,0.095,0.53
1388,11.678,0.094,0.53
1389,11.678,0.094,0.53
1390,11.678,0.094,0.53
1391,11.678,0.094,0.53
1392,11.718,0.092,0.529
1393,11.718,0.092,0.529
1394,11.718,0.09,0.529
1395,11.718,0.09,0.529
1396,11.759,0.08900000000000001,0.528
1397,11.759,0.08900000000000001,0.528
1398,11.759,0.087,0.527
1399,11.759,0.087,0.527
1400,11.799,0.087,0.527
1401,11.799,0.087,0.527
1402,11.799,0.087,0.527
1403,11.799,0.087,0.527
1404,11.799,0.086,0.527
1405,11.799,0.086,0.527
1406,11.839,0.085,0.526
1407,11.839,0.085,0.526
1408,11.839,0.084,0.526
1409,11.839,0.084,0.526
1410,11.879,0.084,0.526
1411,11.879,0.084,0.526
1412,11.879,0.083,0.525
1413,11.879,0.083,0.525
1414,11.879,0.08199999999999999,0.525
1415,11.879,0.08199999999999999,0.525
1416,11.92,0.08199999999999999,0.525
1417,11.92,0.08199999999999999,0.525
1418,11.92,0.081,0.526
1419,11.92,0.081,0.526
1420,11.96,0.08,0.525
1421,11.96,0.08,0.525
1422,11.96,0.08,0.525
1423,11.96,0.08,0.525
1424,12.0,0.079,0.525
1425,12.0,0.079,0.525
1426,12.0,0.079,0.525
1427,12.0,0.079,0.525
1428,12.0,0.078,0.524
1429,12.0,0.078,0.524
1430,12.04,0.078,0.523
1431,12.04,0.078,0.523
1432,12.04,0.078,0.523
1433,12.04,0.078,0.523
1434,12.081,0.078,0.523
1435,12.081,0.078,0.523
1436,12.081,0.077,0.523
1437,12.081,0.077,0.523
1438,12.081,0.077,0.523
1439,12.081,0.077,0.523
1440,12.121,0.076,0.522
1441,12.121,0.076,0.522
1442,12.121,0.076,0.522
1443,12.121,0.076,0.522
1444,12.161,0.076,0.522
1445,12.161,0.076,0.522
1446,12.161,0.075,0.522
1447,12.161,0.075,0.522
1448,12.161,0.07400000000000001,0.521
1449,12.161,0.07400000000000001,0.521
1450,12.201,0.073,0.521
1451,12.201,0.073,0.521
1452,12.201,0.073,0.521
1453,12.201,0.073,0.521
1454,12.241,0.073,0.521
1455,12.241,0.073,0.521
1456,12.241,0.07200000000000001,0.521
1457,12.241,0.07200000000000001,0.521
1458,12.282,0.07,0.521
1459,12.282,0.07,0.521
1460,12.282,0.069,0.521
1461,12.282,0.069,0.521
1462,12.282,0.069,0.521
1463,12.282,0.069,0.521
1464,12.322,0.068,0.521
1465,12.322,0.068,0.521
1466,12.322,0.067,0.522
1467,12.322,0.067,0.522
1468,12.362,0.066,0.522
1469,12.362,0.066,0.522
1470,12.362,0.065,0.522
1471,12.362,0.065,0.522
1472,12.362,0.065,0.522
1473,12.362,0.065,0.522
1474,12.402,0.065,0.523
1475,12.402,0.065,0.523
1476,12.402,0.063,0.523
1477,12.402,0.063,0.523
1478,12.442,0.062,0.524
1479,12.442,0.062,0.524
1480,12.442,0.06,0.524
1481,12.442,0.06,0.524
1482,12.483,0.058,0.525
1483,12.483,0.058,0.525
1484,12.483,0.058,0.525
1485,12.483,0.058,0.525
1486,12.483,0.056,0.526
1487,12.483,0.056,0.526
1488,12.523,0.055,0.527
1489,12.523,0.055,0.527
1490,12.523,0.053,0.527
1491,12.523,0.053,0.527
1492,12.565,0.051,0.528
1493,12.565,0.051,0.528
1494,12.565,0.051,0.528
1495,12.565,0.051,0.528
1496,12.565,0.049,0.528
1497,12.565,0.049,0.528
1498,12.605,0.047,0.528
1499,12.605,0.047,0.528
1500,12.605,0.046,0.527
1501,12.605,0.046,0.527
1502,12.646,0.046,0.527
1503,12.646,0.046,0.527
1504,12.646,0.046,0.523
1505,12.646,0.046,0.523
1506,12.646,0.047,0.52
1507,12.646,0.047,0.52
1508,12.687,0.05,0.519
1509,12.687,0.05,0.519
1510,12.687,0.053,0.52
1511,12.687,0.053,0.52
1512,12.728,0.055,0.523
1513,12.728,0.055,0.523
1514,12.728,0.055,0.523
1515,12.728,0.055,0.523
1516,12.728,0.059,0.525
1517,12.728,0.059,0.525
1518,12.768,0.063,0.528
1519,12.768,0.063,0.528
1520,12.768,0.067,0.53
1521,12.768,0.067,0.53
1522,12.808,0.071,0.531
1523,12.808,0.071,0.531
1524,12.808,0.07400000000000001,0.532
1525,12.808,0.07400000000000001,0.532
1526,12.848,0.07400000000000001,0.532
1527,12.848,0.07400000000000001,0.532
1528,12.848,0.077,0.5329999999999999
1529,12.848,0.077,0.5329999999999999
1530,12.848,0.08,0.5329999999999999
1531,12.848,0.08,0.5329999999999999
1532,12.889,0.083,0.5329999999999999
1533,12.889,0.083,0.5329999999999999
1534,12.889,0.083,0.5329999999999999
1535,12.889,0.083,0.5329999999999999
1536,12.929,0.085,0.534
1537,12.929,0.085,0.534
1538,12.929,0.087,0.534
1539,12.929,0.087,0.534
1540,12.929,0.08800000000000001,0.535
1541,12.929,0.08800000000000001,0.535
1542,12.970999999999998,0.08900000000000001,0.535
1543,12.970999999999998,0.08900000000000001,0.535
1544,12.970999999999998,0.08900000000000001,0.535
1545,12.970999999999998,0.08900000000000001,0.535
1546,13.011,0.08900000000000001,0.535
1547,13.011,0.08900000000000001,0.535
1548,13.011,0.09,0.535
1549,13.011,0.09,0.535
1550,13.011,0.091,0.536
1551,13.011,0.091,0.536
1552,13.052,0.094,0.536
1553,13.052,0.094,0.536
1554,13.052,0.097,0.536
1555,13.052,0.097,0.536
1556,13.093,0.101,0.535
1557,13.093,0.101,0.535
1558,13.093,0.101,0.535
1559,13.093,0.101,0.535
1560,13.133,0.107,0.534
1561,13.133,0.107,0.534
1562,13.133,0.113,0.532
1563,13.133,0.113,0.532
1564,13.133,0.12,0.529
1565,13.133,0.12,0.529
1566,13.173,0.12,0.529
1567,13.173,0.12,0.529
1568,13.173,0.128,0.526
1569,13.173,0.128,0.526
1570,13.213,0.135,0.523
1571,13.213,0.135,0.523
1572,13.213,0.142,0.52
1573,13.213,0.142,0.52
1574,13.213,0.14800000000000002,0.517
1575,13.213,0.14800000000000002,0.517
1576,13.253,0.14800000000000002,0.517
1577,13.253,0.14800000000000002,0.517
1578,13.253,0.14800000000000002,0.517
1579,13.253,0.14800000000000002,0.517
1580,13.293,0.155,0.516
1581,13.293,0.155,0.516
1582,13.293,0.161,0.514
1583,13.293,0.161,0.514
1584,13.333,0.16399999999999998,0.513
1585,13.333,0.16399999999999998,0.513
1586,13.333,0.16899999999999998,0.512
1587,13.333,0.16899999999999998,0.512
1588,13.333,0.171,0.511
1589,13.333,0.171,0.511
1590,13.373,0.174,0.51
1591,13.373,0.174,0.51
1592,13.373,0.17800000000000002,0.508
1593,13.373,0.17800000000000002,0.508
1594,13.413,0.184,0.505
1595,13.413,0.184,0.505
1596,13.413,0.183,0.505
1597,13.413,0.183,0.505
1598,13.413,0.18600000000000005,0.504
1599,13.413,0.18600000000000005,0.504
1600,13.453,0.189,0.503
1601,13.453,0.189,0.503
1602,13.453,0.19,0.502
1603,13.453,0.19,0.502
1604,13.493,0.19,0.502
1605,13.493,0.19,0.502
1606,13.493,0.192,0.501
1607,13.493,0.192,0.501
1608,13.533,0.192,0.5
1609,13.533,0.192,0.5
1610,13.533,0.193,0.499
1611,13.533,0.193,0.499
1612,13.533,0.193,0.499
1613,13.533,0.193,0.499
1614,13.573,0.193,0.499
1615,13.573,0.193,0.499
1616,13.573,0.193,0.5
1617,13.573,0.193,0.5
1618,13.614,0.193,0.5
1619,13.614,0.193,0.5
1620,13.614,0.193,0.5
1621,13.614,0.193,0.5
1622,13.614,0.193,0.5
1623,13.614,0.193,0.5
1624,13.654000000000002,0.193,0.499
1625,13.654000000000002,0.193,0.499
1626,13.654000000000002,0.193,0.499
1627,13.654000000000002,0.193,0.499
1628,13.695,0.193,0.499
1629,13.695,0.193,0.499
1630,13.695,0.193,0.499
1631,13.695,0.193,0.499
1632,13.695,0.193,0.499
1633,13.695,0.193,0.499
1634,13.735,0.193,0.499
1635,13.735,0.193,0.499
1636,13.735,0.193,0.499
1637,13.735,0.193,0.499
1638,13.775,0.194,0.499
1639,13.775,0.194,0.499
1640,13.775,0.194,0.499
1641,13.775,0.194,0.499
1642,13.816,0.195,0.499
1643,13.816,0.195,0.499
1644,13.816,0.196,0.499
1645,13.816,0.196,0.499
1646,13.816,0.196,0.499
1647,13.816,0.196,0.499
1648,13.857,0.198,0.5
1649,13.857,0.198,0.5
1650,13.857,0.199,0.5
1651,13.857,0.199,0.5
1652,13.897,0.201,0.5
1653,13.897,0.201,0.5
1654,13.897,0.201,0.5
1655,13.897,0.201,0.5
1656,13.897,0.203,0.5
1657,13.897,0.203,0.5
1658,13.938,0.206,0.5
1659,13.938,0.206,0.5
1660,13.938,0.209,0.501
1661,13.938,0.209,0.501
1662,13.979,0.213,0.502
1663,13.979,0.213,0.502
1664,13.979,0.213,0.503
1665,13.979,0.213,0.503
1666,13.979,0.213,0.503
1667,13.979,0.213,0.503
1668,14.02,0.217,0.503
1669,14.02,0.217,0.503
1670,14.02,0.222,0.505
1671,14.02,0.222,0.505
1672,14.06,0.228,0.507
1673,14.06,0.228,0.507
1674,14.06,0.234,0.509
1675,14.06,0.234,0.509
1676,14.06,0.234,0.509
1677,14.06,0.234,0.509
1678,14.101,0.241,0.51
1679,14.101,0.241,0.51
1680,14.101,0.249,0.511
1681,14.101,0.249,0.511
1682,14.140999999999998,0.257,0.513
1683,14.140999999999998,0.257,0.513
1684,14.140999999999998,0.266,0.514
1685,14.140999999999998,0.266,0.514
1686,14.181,0.266,0.514
1687,14.181,0.266,0.514
1688,14.181,0.275,0.514
1689,14.181,0.275,0.514
1690,14.181,0.284,0.515
1691,14.181,0.284,0.515
1692,14.220999999999998,0.292,0.517
1693,14.220999999999998,0.292,0.517
1694,14.220999999999998,0.3,0.519
1695,14.220999999999998,0.3,0.519
1696,14.261,0.3,0.519
1697,14.261,0.3,0.519
1698,14.261,0.3,0.519
1699,14.261,0.3,0.519
1700,14.261,0.309,0.521
1701,14.261,0.309,0.521
1702,14.300999999999998,0.317,0.522
1703,14.300999999999998,0.317,0.522
1704,14.300999999999998,0.324,0.522
1705,14.300999999999998,0.324,0.522
1706,14.342,0.324,0.522
1707,14.342,0.324,0.522
1708,14.342,0.332,0.523
1709,14.342,0.332,0.523
1710,14.383,0.339,0.523
1711,14.383,0.339,0.523
1712,14.383,0.34600000000000003,0.523
1713,14.383,0.34600000000000003,0.523
1714,14.383,0.353,0.522
1715,14.383,0.353,0.522
1716,14.424,0.359,0.522
1717,14.424,0.359,0.522
1718,14.424,0.359,0.522
1719,14.424,0.359,0.522
1720,14.464,0.365,0.522
1721,14.464,0.365,0.522
1722,14.464,0.37,0.522
1723,14.464,0.37,0.522
1724,14.464,0.376,0.522
1725,14.464,0.376,0.522
1726,14.504,0.38,0.523
1727,14.504,0.38,0.523
1728,14.504,0.38,0.523
1729,14.504,0.38,0.523
1730,14.544,0.38,0.523
1731,14.544,0.38,0.523
1732,14.544,0.384,0.523
1733,14.544,0.384,0.523
1734,14.544,0.387,0.524
1735,14.544,0.387,0.524
1736,14.584,0.39,0.524
1737,14.584,0.39,0.524
1738,14.584,0.39,0.524
1739,14.584,0.39,0.524
1740,14.624,0.393,0.525
1741,14.624,0.393,0.525
1742,14.624,0.395,0.525
1743,14.624,0.395,0.525
