,time,2dmu,2dmv
880,6.9,0.056,0.477
881,6.9,0.056,0.477
882,6.9,0.055,0.476
883,6.9,0.055,0.476
884,6.941,0.055,0.476
885,6.941,0.055,0.476
886,6.941,0.055,0.477
887,6.941,0.055,0.477
888,6.983,0.053,0.476
889,6.983,0.053,0.476
890,6.983,0.052000000000000005,0.476
891,6.983,0.052000000000000005,0.476
892,6.983,0.05,0.477
893,6.983,0.05,0.477
894,7.023,0.048,0.477
895,7.023,0.048,0.477
896,7.023,0.047,0.477
897,7.023,0.047,0.477
898,7.063,0.045,0.477
899,7.063,0.045,0.477
900,7.063,0.043,0.478
901,7.063,0.043,0.478
902,7.063,0.043,0.478
903,7.063,0.043,0.478
904,7.103,0.04,0.478
905,7.103,0.04,0.478
906,7.103,0.038,0.478
907,7.103,0.038,0.478
908,7.145,0.036000000000000004,0.478
909,7.145,0.036000000000000004,0.478
910,7.145,0.034,0.478
911,7.145,0.034,0.478
912,7.185,0.031,0.477
913,7.185,0.031,0.477
914,7.185,0.031,0.477
915,7.185,0.031,0.477
916,7.185,0.029,0.478
917,7.185,0.029,0.478
918,7.226,0.026,0.478
919,7.226,0.026,0.478
920,7.226,0.023,0.478
921,7.226,0.023,0.478
922,7.266,0.023,0.478
923,7.266,0.023,0.478
924,7.266,0.02,0.478
925,7.266,0.02,0.478
926,7.266,0.017,0.478
927,7.266,0.017,0.478
928,7.307,0.014,0.478
929,7.307,0.014,0.478
930,7.307,0.01,0.477
931,7.307,0.01,0.477
932,7.348,0.01,0.477
933,7.348,0.01,0.477
934,7.348,0.01,0.476
935,7.348,0.01,0.476
936,7.348,0.006999999999999999,0.476
937,7.348,0.006999999999999999,0.476
938,7.388,0.004,0.476
939,7.388,0.004,0.476
940,7.388,0.004,0.476
941,7.388,0.004,0.476
942,7.428,0.001,0.476
943,7.428,0.001,0.476
944,7.428,0.999,0.476
945,7.428,0.999,0.476
946,7.467,0.996,0.476
947,7.467,0.996,0.476
948,7.467,0.994,0.476
949,7.467,0.994,0.476
950,7.467,0.994,0.476
951,7.467,0.994,0.476
952,7.507999999999999,0.992,0.477
953,7.507999999999999,0.992,0.477
954,7.507999999999999,0.99,0.477
955,7.507999999999999,0.99,0.477
956,7.547999999999999,0.989,0.477
957,7.547999999999999,0.989,0.477
958,7.547999999999999,0.987,0.477
959,7.547999999999999,0.987,0.477
960,7.547999999999999,0.985,0.477
961,7.547999999999999,0.985,0.477
962,7.588999999999999,0.985,0.477
963,7.588999999999999,0.985,0.477
964,7.588999999999999,0.983,0.477
965,7.588999999999999,0.983,0.477
966,7.629,0.981,0.476
967,7.629,0.981,0.476
968,7.629,0.979,0.476
969,7.629,0.979,0.476
970,7.629,0.979,0.476
971,7.629,0.979,0.476
972,7.67,0.977,0.475
973,7.67,0.977,0.475
974,7.67,0.975,0.474
975,7.67,0.975,0.474
976,7.711,0.974,0.474
977,7.711,0.974,0.474
978,7.711,0.972,0.473
979,7.711,0.972,0.473
980,7.75,0.972,0.473
981,7.75,0.972,0.473
982,7.75,0.972,0.473
983,7.75,0.972,0.473
984,7.75,0.971,0.473
985,7.75,0.971,0.473
986,7.791,0.97,0.472
987,7.791,0.97,0.472
988,7.791,0.969,0.472
989,7.791,0.969,0.472
990,7.832000000000002,0.969,0.472
991,7.832000000000002,0.969,0.472
992,7.832000000000002,0.968,0.471
993,7.832000000000002,0.968,0.471
994,7.832000000000002,0.967,0.47
995,7.832000000000002,0.967,0.47
996,7.872000000000001,0.966,0.47
997,7.872000000000001,0.966,0.47
998,7.872000000000001,0.965,0.469
999,7.872000000000001,0.965,0.469
1000,7.912000000000001,0.965,0.469
1001,7.912000000000001,0.965,0.469
1002,7.912000000000001,0.964,0.469
1003,7.912000000000001,0.964,0.469
1004,7.912000000000001,0.963,0.469
1005,7.912000000000001,0.963,0.469
1006,7.952000000000001,0.962,0.47
1007,7.952000000000001,0.962,0.47
1008,7.952000000000001,0.96,0.47
1009,7.952000000000001,0.96,0.47
1010,7.992000000000001,0.96,0.47
1011,7.992000000000001,0.96,0.47
1012,7.992000000000001,0.959,0.47
1013,7.992000000000001,0.959,0.47
1014,8.033,0.958,0.47
1015,8.033,0.958,0.47
1016,8.033,0.956,0.471
1017,8.033,0.956,0.471
1018,8.033,0.956,0.471
1019,8.033,0.956,0.471
1020,8.072000000000001,0.955,0.471
1021,8.072000000000001,0.955,0.471
1022,8.072000000000001,0.953,0.471
1023,8.072000000000001,0.953,0.471
1024,8.113,0.952,0.471
1025,8.113,0.952,0.471
1026,8.113,0.95,0.471
1027,8.113,0.95,0.471
1028,8.113,0.95,0.471
1029,8.113,0.95,0.471
1030,8.155,0.95,0.471
1031,8.155,0.95,0.471
1032,8.155,0.949,0.471
1033,8.155,0.949,0.471
1034,8.196,0.948,0.471
1035,8.196,0.948,0.471
1036,8.196,0.946,0.471
1037,8.196,0.946,0.471
1038,8.196,0.945,0.47
1039,8.196,0.945,0.47
1040,8.236,0.944,0.47
1041,8.236,0.944,0.47
1042,8.236,0.942,0.47
1043,8.236,0.942,0.47
1044,8.276,0.94,0.471
1045,8.276,0.94,0.471
1046,8.276,0.94,0.471
1047,8.276,0.94,0.471
1048,8.317,0.938,0.471
1049,8.317,0.938,0.471
1050,8.317,0.936,0.471
1051,8.317,0.936,0.471
1052,8.317,0.934,0.471
1053,8.317,0.934,0.471
1054,8.359,0.932,0.471
1055,8.359,0.932,0.471
1056,8.359,0.93,0.471
1057,8.359,0.93,0.471
1058,8.399,0.93,0.471
1059,8.399,0.93,0.471
1060,8.399,0.927,0.47
1061,8.399,0.927,0.47
1062,8.399,0.925,0.47
1063,8.399,0.925,0.47
1064,8.44,0.922,0.471
1065,8.44,0.922,0.471
1066,8.44,0.922,0.471
1067,8.44,0.922,0.471
1068,8.479,0.92,0.471
1069,8.479,0.92,0.471
1070,8.479,0.917,0.471
1071,8.479,0.917,0.471
1072,8.479,0.914,0.472
1073,8.479,0.914,0.472
1074,8.52,0.912,0.473
1075,8.52,0.912,0.473
1076,8.52,0.912,0.473
1077,8.52,0.912,0.473
1078,8.56,0.912,0.474
1079,8.56,0.912,0.474
1080,8.56,0.909,0.474
1081,8.56,0.909,0.474
1082,8.56,0.907,0.474
1083,8.56,0.907,0.474
1084,8.602,0.904,0.474
1085,8.602,0.904,0.474
1086,8.602,0.904,0.474
1087,8.602,0.904,0.474
1088,8.642999999999999,0.902,0.473
1089,8.642999999999999,0.902,0.473
1090,8.642999999999999,0.9,0.473
1091,8.642999999999999,0.9,0.473
1092,8.685,0.898,0.473
1093,8.685,0.898,0.473
1094,8.685,0.8959999999999999,0.472
1095,8.685,0.8959999999999999,0.472
1096,8.685,0.8959999999999999,0.472
1097,8.685,0.8959999999999999,0.472
1098,8.726,0.894,0.471
1099,8.726,0.894,0.471
1100,8.726,0.892,0.471
1101,8.726,0.892,0.471
1102,8.766,0.89,0.471
1103,8.766,0.89,0.471
1104,8.766,0.888,0.471
1105,8.766,0.888,0.471
1106,8.766,0.888,0.471
1107,8.766,0.888,0.471
1108,8.807,0.8859999999999999,0.471
1109,8.807,0.8859999999999999,0.471
1110,8.807,0.885,0.471
1111,8.807,0.885,0.471
1112,8.847000000000003,0.883,0.471
1113,8.847000000000003,0.883,0.471
1114,8.847000000000003,0.883,0.471
1115,8.847000000000003,0.883,0.471
1116,8.847000000000003,0.8809999999999999,0.472
1117,8.847000000000003,0.8809999999999999,0.472
1118,8.888,0.88,0.474
1119,8.888,0.88,0.474
1120,8.888,0.878,0.475
1121,8.888,0.878,0.475
1122,8.927999999999997,0.8759999999999999,0.476
1123,8.927999999999997,0.8759999999999999,0.476
1124,8.927999999999997,0.8759999999999999,0.476
1125,8.927999999999997,0.8759999999999999,0.476
1126,8.968,0.8759999999999999,0.476
1127,8.968,0.8759999999999999,0.476
1128,8.968,0.873,0.476
1129,8.968,0.873,0.476
1130,8.968,0.871,0.476
1131,8.968,0.871,0.476
1132,9.009,0.868,0.476
1133,9.009,0.868,0.476
1134,9.009,0.868,0.476
1135,9.009,0.868,0.476
1136,9.05,0.866,0.476
1137,9.05,0.866,0.476
1138,9.05,0.863,0.477
1139,9.05,0.863,0.477
1140,9.05,0.86,0.477
1141,9.05,0.86,0.477
1142,9.092,0.858,0.478
1143,9.092,0.858,0.478
1144,9.092,0.858,0.478
1145,9.092,0.858,0.478
1146,9.132,0.855,0.478
1147,9.132,0.855,0.478
1148,9.132,0.852,0.479
1149,9.132,0.852,0.479
1150,9.132,0.85,0.48
1151,9.132,0.85,0.48
1152,9.173,0.847,0.48
1153,9.173,0.847,0.48
1154,9.173,0.847,0.48
1155,9.173,0.847,0.48
1156,9.213,0.8440000000000001,0.48
1157,9.213,0.8440000000000001,0.48
1158,9.213,0.841,0.479
1159,9.213,0.841,0.479
1160,9.213,0.838,0.479
1161,9.213,0.838,0.479
1162,9.253,0.838,0.479
1163,9.253,0.838,0.479
1164,9.253,0.835,0.479
1165,9.253,0.835,0.479
1166,9.294,0.833,0.479
1167,9.294,0.833,0.479
1168,9.294,0.83,0.478
1169,9.294,0.83,0.478
1170,9.294,0.8270000000000001,0.477
1171,9.294,0.8270000000000001,0.477
1172,9.335,0.8270000000000001,0.477
1173,9.335,0.8270000000000001,0.477
1174,9.335,0.8270000000000001,0.477
1175,9.335,0.8270000000000001,0.477
1176,9.375,0.8240000000000001,0.477
1177,9.375,0.8240000000000001,0.477
1178,9.375,0.823,0.477
1179,9.375,0.823,0.477
1180,9.416,0.82,0.478
1181,9.416,0.82,0.478
1182,9.416,0.8190000000000001,0.477
1183,9.416,0.8190000000000001,0.477
1184,9.416,0.816,0.477
1185,9.416,0.816,0.477
1186,9.458,0.813,0.477
1187,9.458,0.813,0.477
1188,9.458,0.8109999999999999,0.477
1189,9.458,0.8109999999999999,0.477
1190,9.499,0.8079999999999999,0.478
1191,9.499,0.8079999999999999,0.478
1192,9.499,0.8079999999999999,0.478
1193,9.499,0.8079999999999999,0.478
1194,9.499,0.805,0.479
1195,9.499,0.805,0.479
1196,9.54,0.8029999999999999,0.479
1197,9.54,0.8029999999999999,0.479
1198,9.54,0.8,0.479
1199,9.54,0.8,0.479
1200,9.581,0.8,0.479
1201,9.581,0.8,0.479
1202,9.581,0.7959999999999999,0.479
1203,9.581,0.7959999999999999,0.479
1204,9.581,0.7929999999999999,0.479
1205,9.581,0.7929999999999999,0.479
1206,9.621,0.789,0.479
1207,9.621,0.789,0.479
1208,9.621,0.7859999999999999,0.479
1209,9.621,0.7859999999999999,0.479
1210,9.661,0.7859999999999999,0.479
1211,9.661,0.7859999999999999,0.479
1212,9.661,0.7829999999999999,0.479
1213,9.661,0.7829999999999999,0.479
1214,9.702,0.779,0.479
1215,9.702,0.779,0.479
1216,9.702,0.7759999999999999,0.48
1217,9.702,0.7759999999999999,0.48
1218,9.702,0.7759999999999999,0.48
1219,9.702,0.7759999999999999,0.48
1220,9.742,0.772,0.481
1221,9.742,0.772,0.481
1222,9.742,0.769,0.483
1223,9.742,0.769,0.483
1224,9.782,0.7659999999999999,0.484
1225,9.782,0.7659999999999999,0.484
1226,9.782,0.7659999999999999,0.484
1227,9.782,0.7659999999999999,0.484
1228,9.782,0.7659999999999999,0.484
1229,9.782,0.7659999999999999,0.484
1230,9.823,0.763,0.485
1231,9.823,0.763,0.485
1232,9.823,0.76,0.487
1233,9.823,0.76,0.487
1234,9.863,0.757,0.488
1235,9.863,0.757,0.488
1236,9.863,0.754,0.489
1237,9.863,0.754,0.489
1238,9.863,0.754,0.489
1239,9.863,0.754,0.489
1240,9.902,0.752,0.49
1241,9.902,0.752,0.49
1242,9.902,0.75,0.49
1243,9.902,0.75,0.49
1244,9.944,0.748,0.491
1245,9.944,0.748,0.491
1246,9.944,0.746,0.491
1247,9.944,0.746,0.491
1248,9.944,0.746,0.491
1249,9.944,0.746,0.491
1250,9.986,0.7440000000000001,0.491
1251,9.986,0.7440000000000001,0.491
1252,9.986,0.742,0.491
1253,9.986,0.742,0.491
1254,10.027,0.74,0.4920000000000001
1255,10.027,0.74,0.4920000000000001
1256,10.027,0.738,0.493
1257,10.027,0.738,0.493
1258,10.068,0.738,0.493
1259,10.068,0.738,0.493
1260,10.068,0.737,0.495
1261,10.068,0.737,0.495
1262,10.068,0.736,0.495
1263,10.068,0.736,0.495
1264,10.109,0.7340000000000001,0.496
1265,10.109,0.7340000000000001,0.496
1266,10.109,0.7340000000000001,0.496
1267,10.109,0.7340000000000001,0.496
1268,10.15,0.733,0.496
1269,10.15,0.733,0.496
1270,10.15,0.733,0.4970000000000001
1271,10.15,0.733,0.4970000000000001
1272,10.15,0.733,0.4970000000000001
1273,10.15,0.733,0.4970000000000001
1274,10.19,0.7340000000000001,0.4970000000000001
1275,10.19,0.7340000000000001,0.4970000000000001
1276,10.19,0.7340000000000001,0.4970000000000001
1277,10.19,0.7340000000000001,0.4970000000000001
1278,10.231,0.7340000000000001,0.4970000000000001
1279,10.231,0.7340000000000001,0.4970000000000001
1280,10.231,0.7340000000000001,0.4970000000000001
1281,10.231,0.7340000000000001,0.4970000000000001
1282,10.231,0.735,0.496
1283,10.231,0.735,0.496
1284,10.271,0.735,0.495
1285,10.271,0.735,0.495
1286,10.271,0.735,0.495
1287,10.271,0.735,0.495
1288,10.311,0.736,0.496
1289,10.311,0.736,0.496
1290,10.311,0.737,0.496
1291,10.311,0.737,0.496
1292,10.311,0.737,0.496
1293,10.311,0.737,0.496
1294,10.352,0.737,0.496
1295,10.352,0.737,0.496
1296,10.352,0.737,0.496
1297,10.352,0.737,0.496
1298,10.393,0.737,0.496
1299,10.393,0.737,0.496
1300,10.393,0.737,0.496
1301,10.393,0.737,0.496
1302,10.433,0.737,0.4970000000000001
1303,10.433,0.737,0.4970000000000001
1304,10.433,0.737,0.4970000000000001
1305,10.433,0.737,0.4970000000000001
1306,10.433,0.736,0.498
1307,10.433,0.736,0.498
1308,10.473,0.735,0.498
1309,10.473,0.735,0.498
1310,10.473,0.735,0.499
1311,10.473,0.735,0.499
1312,10.512,0.7340000000000001,0.5
1313,10.512,0.7340000000000001,0.5
1314,10.512,0.733,0.501
1315,10.512,0.733,0.501
1316,10.512,0.733,0.501
1317,10.512,0.733,0.501
1318,10.554,0.732,0.502
1319,10.554,0.732,0.502
1320,10.554,0.73,0.503
1321,10.554,0.73,0.503
1322,10.595,0.728,0.502
1323,10.595,0.728,0.502
1324,10.595,0.728,0.502
1325,10.595,0.728,0.502
1326,10.595,0.728,0.502
1327,10.595,0.728,0.502
1328,10.636,0.727,0.503
1329,10.636,0.727,0.503
1330,10.636,0.725,0.504
1331,10.636,0.725,0.504
1332,10.677,0.7240000000000001,0.504
1333,10.677,0.7240000000000001,0.504
1334,10.677,0.7240000000000001,0.504
1335,10.677,0.7240000000000001,0.504
1336,10.717,0.722,0.505
1337,10.717,0.722,0.505
1338,10.717,0.721,0.505
1339,10.717,0.721,0.505
1340,10.717,0.72,0.506
1341,10.717,0.72,0.506
1342,10.758,0.718,0.506
1343,10.758,0.718,0.506
1344,10.758,0.718,0.506
1345,10.758,0.718,0.506
1346,10.798,0.716,0.506
1347,10.798,0.716,0.506
1348,10.798,0.7140000000000001,0.506
1349,10.798,0.7140000000000001,0.506
1350,10.798,0.7120000000000001,0.505
1351,10.798,0.7120000000000001,0.505
1352,10.839,0.71,0.505
1353,10.839,0.71,0.505
1354,10.839,0.71,0.505
1355,10.839,0.71,0.505
1356,10.879,0.708,0.505
1357,10.879,0.708,0.505
1358,10.879,0.7070000000000001,0.504
1359,10.879,0.7070000000000001,0.504
1360,10.879,0.705,0.504
1361,10.879,0.705,0.504
1362,10.92,0.705,0.504
1363,10.92,0.705,0.504
1364,10.92,0.703,0.504
1365,10.92,0.703,0.504
1366,10.96,0.701,0.504
1367,10.96,0.701,0.504
1368,10.96,0.6990000000000001,0.504
1369,10.96,0.6990000000000001,0.504
1370,11.0,0.6990000000000001,0.504
1371,11.0,0.6990000000000001,0.504
1372,11.0,0.6990000000000001,0.504
1373,11.0,0.6990000000000001,0.504
1374,11.0,0.698,0.503
1375,11.0,0.698,0.503
1376,11.041,0.696,0.503
1377,11.041,0.696,0.503
1378,11.041,0.6940000000000001,0.503
1379,11.041,0.6940000000000001,0.503
1380,11.083,0.693,0.503
1381,11.083,0.693,0.503
1382,11.083,0.693,0.503
1383,11.083,0.693,0.503
1384,11.083,0.691,0.502
1385,11.083,0.691,0.502
1386,11.123,0.6890000000000001,0.502
1387,11.123,0.6890000000000001,0.502
1388,11.123,0.687,0.501
1389,11.123,0.687,0.501
1390,11.163,0.685,0.5
1391,11.163,0.685,0.5
1392,11.163,0.685,0.5
1393,11.163,0.685,0.5
1394,11.163,0.6829999999999999,0.5
1395,11.163,0.6829999999999999,0.5
1396,11.205,0.68,0.499
1397,11.205,0.68,0.499
1398,11.205,0.6779999999999999,0.499
1399,11.205,0.6779999999999999,0.499
1400,11.246,0.675,0.499
1401,11.246,0.675,0.499
1402,11.246,0.675,0.499
1403,11.246,0.675,0.499
1404,11.246,0.672,0.499
1405,11.246,0.672,0.499
1406,11.286,0.669,0.499
1407,11.286,0.669,0.499
1408,11.286,0.6659999999999999,0.499
1409,11.286,0.6659999999999999,0.499
1410,11.327,0.6659999999999999,0.499
1411,11.327,0.6659999999999999,0.499
1412,11.327,0.662,0.5
1413,11.327,0.662,0.5
1414,11.368,0.6579999999999999,0.501
1415,11.368,0.6579999999999999,0.501
1416,11.368,0.654,0.502
1417,11.368,0.654,0.502
1418,11.368,0.65,0.503
1419,11.368,0.65,0.503
1420,11.409,0.65,0.503
1421,11.409,0.65,0.503
1422,11.409,0.649,0.503
1423,11.409,0.649,0.503
1424,11.449000000000002,0.645,0.504
1425,11.449000000000002,0.645,0.504
1426,11.449000000000002,0.6409999999999999,0.505
1427,11.449000000000002,0.6409999999999999,0.505
1428,11.449000000000002,0.637,0.507
1429,11.449000000000002,0.637,0.507
1430,11.489,0.637,0.507
1431,11.489,0.637,0.507
1432,11.489,0.632,0.508
1433,11.489,0.632,0.508
1434,11.53,0.628,0.509
1435,11.53,0.628,0.509
1436,11.53,0.624,0.51
1437,11.53,0.624,0.51
1438,11.53,0.62,0.511
1439,11.53,0.62,0.511
1440,11.572,0.616,0.512
1441,11.572,0.616,0.512
1442,11.572,0.616,0.512
1443,11.572,0.616,0.512
1444,11.613,0.612,0.513
1445,11.613,0.612,0.513
1446,11.613,0.608,0.513
1447,11.613,0.608,0.513
1448,11.613,0.604,0.514
1449,11.613,0.604,0.514
1450,11.653,0.604,0.514
1451,11.653,0.604,0.514
1452,11.653,0.6,0.515
1453,11.653,0.6,0.515
1454,11.694,0.597,0.516
1455,11.694,0.597,0.516
1456,11.694,0.594,0.517
1457,11.694,0.594,0.517
1458,11.734000000000002,0.594,0.517
1459,11.734000000000002,0.594,0.517
1460,11.734000000000002,0.591,0.518
1461,11.734000000000002,0.591,0.518
1462,11.734000000000002,0.588,0.519
1463,11.734000000000002,0.588,0.519
1464,11.774,0.588,0.519
1465,11.774,0.588,0.519
1466,11.774,0.586,0.519
1467,11.774,0.586,0.519
1468,11.815,0.586,0.519
1469,11.815,0.586,0.519
1470,11.815,0.583,0.518
1471,11.815,0.583,0.518
1472,11.815,0.581,0.518
1473,11.815,0.581,0.518
1474,11.856,0.578,0.517
1475,11.856,0.578,0.517
1476,11.856,0.5760000000000001,0.515
1477,11.856,0.5760000000000001,0.515
1478,11.896,0.5760000000000001,0.515
1479,11.896,0.5760000000000001,0.515
1480,11.896,0.573,0.514
1481,11.896,0.573,0.514
1482,11.896,0.57,0.514
1483,11.896,0.57,0.514
1484,11.936,0.568,0.514
1485,11.936,0.568,0.514
1486,11.936,0.565,0.515
1487,11.936,0.565,0.515
1488,11.976,0.565,0.515
1489,11.976,0.565,0.515
1490,11.976,0.563,0.515
1491,11.976,0.563,0.515
1492,12.015999999999998,0.56,0.516
1493,12.015999999999998,0.56,0.516
1494,12.015999999999998,0.5579999999999999,0.515
1495,12.015999999999998,0.5579999999999999,0.515
1496,12.015999999999998,0.555,0.516
1497,12.015999999999998,0.555,0.516
1498,12.058,0.555,0.516
1499,12.058,0.555,0.516
1500,12.058,0.552,0.516
1501,12.058,0.552,0.516
1502,12.098,0.5489999999999999,0.516
1503,12.098,0.5489999999999999,0.516
1504,12.098,0.547,0.518
1505,12.098,0.547,0.518
1506,12.098,0.547,0.518
1507,12.098,0.547,0.518
1508,12.138,0.544,0.519
1509,12.138,0.544,0.519
1510,12.138,0.542,0.52
1511,12.138,0.542,0.52
1512,12.178,0.54,0.521
1513,12.178,0.54,0.521
1514,12.178,0.537,0.521
1515,12.178,0.537,0.521
1516,12.218,0.537,0.521
1517,12.218,0.537,0.521
1518,12.218,0.537,0.52
1519,12.218,0.537,0.52
1520,12.218,0.535,0.52
1521,12.218,0.535,0.52
1522,12.258,0.532,0.52
1523,12.258,0.532,0.52
1524,12.258,0.53,0.519
1525,12.258,0.53,0.519
1526,12.298,0.53,0.519
1527,12.298,0.53,0.519
1528,12.298,0.528,0.519
1529,12.298,0.528,0.519
1530,12.298,0.526,0.519
1531,12.298,0.526,0.519
1532,12.339,0.523,0.518
1533,12.339,0.523,0.518
1534,12.339,0.521,0.518
1535,12.339,0.521,0.518
1536,12.379,0.521,0.518
1537,12.379,0.521,0.518
1538,12.379,0.519,0.517
1539,12.379,0.519,0.517
1540,12.379,0.517,0.517
1541,12.379,0.517,0.517
1542,12.419,0.515,0.517
1543,12.419,0.515,0.517
1544,12.419,0.513,0.518
1545,12.419,0.513,0.518
1546,12.459,0.513,0.518
1547,12.459,0.513,0.518
1548,12.459,0.511,0.519
1549,12.459,0.511,0.519
1550,12.499,0.51,0.519
1551,12.499,0.51,0.519
1552,12.499,0.508,0.52
1553,12.499,0.508,0.52
1554,12.499,0.508,0.52
1555,12.499,0.508,0.52
1556,12.541,0.506,0.519
1557,12.541,0.506,0.519
1558,12.541,0.504,0.519
1559,12.541,0.504,0.519
1560,12.581,0.503,0.52
1561,12.581,0.503,0.52
1562,12.581,0.502,0.519
1563,12.581,0.502,0.519
1564,12.581,0.502,0.519
1565,12.581,0.502,0.519
1566,12.622,0.5,0.519
1567,12.622,0.5,0.519
1568,12.622,0.498,0.519
1569,12.622,0.498,0.519
1570,12.661,0.496,0.519
1571,12.661,0.496,0.519
1572,12.661,0.494,0.519
1573,12.661,0.494,0.519
1574,12.661,0.494,0.519
1575,12.661,0.494,0.519
1576,12.703,0.491,0.52
1577,12.703,0.491,0.52
1578,12.703,0.489,0.52
1579,12.703,0.489,0.52
1580,12.743,0.486,0.521
1581,12.743,0.486,0.521
1582,12.743,0.484,0.521
1583,12.743,0.484,0.521
1584,12.784,0.484,0.521
1585,12.784,0.484,0.521
1586,12.784,0.482,0.522
1587,12.784,0.482,0.522
1588,12.784,0.479,0.522
1589,12.784,0.479,0.522
1590,12.824000000000002,0.477,0.522
1591,12.824000000000002,0.477,0.522
1592,12.824000000000002,0.476,0.522
1593,12.824000000000002,0.476,0.522
1594,12.863,0.476,0.522
1595,12.863,0.476,0.522
1596,12.863,0.474,0.521
1597,12.863,0.474,0.521
1598,12.863,0.473,0.521
1599,12.863,0.473,0.521
1600,12.903,0.472,0.52
1601,12.903,0.472,0.52
1602,12.903,0.472,0.52
1603,12.903,0.472,0.52
1604,12.944,0.471,0.52
1605,12.944,0.471,0.52
1606,12.944,0.47,0.519
1607,12.944,0.47,0.519
1608,12.984000000000002,0.47,0.52
1609,12.984000000000002,0.47,0.52
1610,12.984000000000002,0.47,0.52
1611,12.984000000000002,0.47,0.52
1612,12.984000000000002,0.47,0.52
1613,12.984000000000002,0.47,0.52
1614,13.025,0.47,0.52
1615,13.025,0.47,0.52
1616,13.025,0.469,0.521
1617,13.025,0.469,0.521
1618,13.065,0.469,0.522
1619,13.065,0.469,0.522
1620,13.065,0.469,0.523
1621,13.065,0.469,0.523
1622,13.065,0.469,0.523
1623,13.065,0.469,0.523
1624,13.106,0.468,0.525
1625,13.106,0.468,0.525
1626,13.106,0.468,0.526
1627,13.106,0.468,0.526
1628,13.147,0.468,0.527
1629,13.147,0.468,0.527
1630,13.147,0.467,0.528
1631,13.147,0.467,0.528
1632,13.147,0.466,0.528
1633,13.147,0.466,0.528
1634,13.188,0.466,0.527
1635,13.188,0.466,0.527
1636,13.188,0.466,0.528
1637,13.188,0.466,0.528
1638,13.227,0.465,0.528
1639,13.227,0.465,0.528
1640,13.227,0.465,0.528
1641,13.227,0.465,0.528
1642,13.227,0.464,0.528
1643,13.227,0.464,0.528
1644,13.269,0.464,0.528
1645,13.269,0.464,0.528
1646,13.269,0.463,0.528
1647,13.269,0.463,0.528
1648,13.311,0.463,0.527
1649,13.311,0.463,0.527
1650,13.311,0.462,0.527
1651,13.311,0.462,0.527
1652,13.311,0.462,0.526
1653,13.311,0.462,0.526
1654,13.352,0.461,0.525
1655,13.352,0.461,0.525
1656,13.352,0.46,0.524
1657,13.352,0.46,0.524
1658,13.392,0.46,0.524
1659,13.392,0.46,0.524
1660,13.392,0.46,0.524
1661,13.392,0.46,0.524
1662,13.433,0.459,0.524
1663,13.433,0.459,0.524
1664,13.433,0.458,0.524
1665,13.433,0.458,0.524
1666,13.433,0.457,0.524
1667,13.433,0.457,0.524
1668,13.473,0.456,0.523
1669,13.473,0.456,0.523
1670,13.473,0.456,0.523
1671,13.473,0.456,0.523
1672,13.514,0.455,0.524
1673,13.514,0.455,0.524
1674,13.514,0.454,0.523
1675,13.514,0.454,0.523
1676,13.514,0.452,0.523
1677,13.514,0.452,0.523
1678,13.555,0.451,0.523
1679,13.555,0.451,0.523
1680,13.555,0.451,0.523
1681,13.555,0.451,0.523
1682,13.595,0.45,0.524
1683,13.595,0.45,0.524
1684,13.595,0.449,0.524
1685,13.595,0.449,0.524
1686,13.595,0.448,0.524
1687,13.595,0.448,0.524
1688,13.636,0.447,0.524
1689,13.636,0.447,0.524
1690,13.636,0.447,0.524
1691,13.636,0.447,0.524
1692,13.677,0.447,0.525
1693,13.677,0.447,0.525
1694,13.677,0.446,0.524
1695,13.677,0.446,0.524
1696,13.718,0.445,0.525
1697,13.718,0.445,0.525
1698,13.718,0.445,0.525
1699,13.718,0.445,0.525
1700,13.718,0.445,0.525
1701,13.718,0.445,0.525
1702,13.759,0.444,0.525
1703,13.759,0.444,0.525
1704,13.759,0.443,0.526
1705,13.759,0.443,0.526
1706,13.8,0.442,0.525
1707,13.8,0.442,0.525
1708,13.8,0.442,0.525
1709,13.8,0.442,0.525
1710,13.8,0.441,0.525
1711,13.8,0.441,0.525
1712,13.84,0.44,0.525
1713,13.84,0.44,0.525
1714,13.84,0.439,0.525
1715,13.84,0.439,0.525
1716,13.882,0.4370000000000001,0.526
1717,13.882,0.4370000000000001,0.526
1718,13.882,0.4370000000000001,0.526
1719,13.882,0.4370000000000001,0.526
1720,13.882,0.435,0.529
1721,13.882,0.435,0.529
1722,13.923,0.433,0.531
1723,13.923,0.433,0.531
1724,13.923,0.43,0.532
1725,13.923,0.43,0.532
1726,13.963,0.428,0.532
1727,13.963,0.428,0.532
1728,13.963,0.428,0.532
1729,13.963,0.428,0.532
1730,13.963,0.425,0.5329999999999999
1731,13.963,0.425,0.5329999999999999
1732,14.004,0.422,0.5329999999999999
1733,14.004,0.422,0.5329999999999999
1734,14.004,0.418,0.534
1735,14.004,0.418,0.534
1736,14.045,0.414,0.535
1737,14.045,0.414,0.535
1738,14.045,0.414,0.535
1739,14.045,0.414,0.535
1740,14.045,0.411,0.535
1741,14.045,0.411,0.535
1742,14.086,0.407,0.535
1743,14.086,0.407,0.535
1744,14.086,0.404,0.536
1745,14.086,0.404,0.536
1746,14.126,0.404,0.536
1747,14.126,0.404,0.536
1748,14.126,0.4,0.535
1749,14.126,0.4,0.535
