,time,2dmu,2dmv
898,7.041,0.728,0.516
899,7.041,0.728,0.516
900,7.082000000000002,0.727,0.517
901,7.082000000000002,0.727,0.517
902,7.082000000000002,0.727,0.516
903,7.082000000000002,0.727,0.516
904,7.122000000000001,0.727,0.516
905,7.122000000000001,0.727,0.516
906,7.122000000000001,0.727,0.517
907,7.122000000000001,0.727,0.517
908,7.162000000000001,0.726,0.517
909,7.162000000000001,0.726,0.517
910,7.162000000000001,0.726,0.517
911,7.162000000000001,0.726,0.517
912,7.202000000000001,0.726,0.517
913,7.202000000000001,0.726,0.517
914,7.202000000000001,0.726,0.517
915,7.202000000000001,0.726,0.517
916,7.202000000000001,0.726,0.517
917,7.202000000000001,0.726,0.517
918,7.2429999999999986,0.726,0.517
919,7.2429999999999986,0.726,0.517
920,7.2429999999999986,0.726,0.517
921,7.2429999999999986,0.726,0.517
922,7.282999999999999,0.727,0.517
923,7.282999999999999,0.727,0.517
924,7.282999999999999,0.727,0.517
925,7.282999999999999,0.727,0.517
926,7.322999999999999,0.728,0.516
927,7.322999999999999,0.728,0.516
928,7.322999999999999,0.728,0.515
929,7.322999999999999,0.728,0.515
930,7.364,0.7290000000000001,0.515
931,7.364,0.7290000000000001,0.515
932,7.364,0.7290000000000001,0.515
933,7.364,0.7290000000000001,0.515
934,7.405,0.73,0.513
935,7.405,0.73,0.513
936,7.405,0.731,0.511
937,7.405,0.731,0.511
938,7.405,0.731,0.51
939,7.405,0.731,0.51
940,7.445,0.732,0.508
941,7.445,0.732,0.508
942,7.445,0.732,0.506
943,7.445,0.732,0.506
944,7.4860000000000015,0.732,0.506
945,7.4860000000000015,0.732,0.506
946,7.4860000000000015,0.732,0.505
947,7.4860000000000015,0.732,0.505
948,7.4860000000000015,0.732,0.501
949,7.4860000000000015,0.732,0.501
950,7.528,0.733,0.498
951,7.528,0.733,0.498
952,7.528,0.733,0.498
953,7.528,0.733,0.498
954,7.568,0.733,0.494
955,7.568,0.733,0.494
956,7.568,0.732,0.489
957,7.568,0.732,0.489
958,7.607,0.732,0.483
959,7.607,0.732,0.483
960,7.607,0.731,0.477
961,7.607,0.731,0.477
962,7.607,0.73,0.477
963,7.607,0.73,0.477
964,7.648,0.73,0.477
965,7.648,0.73,0.477
966,7.648,0.7290000000000001,0.472
967,7.648,0.7290000000000001,0.472
968,7.689,0.728,0.469
969,7.689,0.728,0.469
970,7.689,0.728,0.466
971,7.689,0.728,0.466
972,7.689,0.727,0.463
973,7.689,0.727,0.463
974,7.729,0.727,0.46
975,7.729,0.727,0.46
976,7.729,0.727,0.46
977,7.729,0.727,0.46
978,7.769,0.727,0.458
979,7.769,0.727,0.458
980,7.769,0.728,0.456
981,7.769,0.728,0.456
982,7.809,0.728,0.454
983,7.809,0.728,0.454
984,7.809,0.728,0.454
985,7.809,0.728,0.454
986,7.809,0.7290000000000001,0.453
987,7.809,0.7290000000000001,0.453
988,7.85,0.73,0.453
989,7.85,0.73,0.453
990,7.85,0.731,0.454
991,7.85,0.731,0.454
992,7.891,0.733,0.456
993,7.891,0.733,0.456
994,7.891,0.733,0.457
995,7.891,0.733,0.457
996,7.891,0.733,0.457
997,7.891,0.733,0.457
998,7.932,0.735,0.459
999,7.932,0.735,0.459
1000,7.932,0.736,0.462
1001,7.932,0.736,0.462
1002,7.972,0.738,0.466
1003,7.972,0.738,0.466
1004,7.972,0.7390000000000001,0.471
1005,7.972,0.7390000000000001,0.471
1006,7.972,0.7390000000000001,0.471
1007,7.972,0.7390000000000001,0.471
1008,8.011000000000001,0.741,0.478
1009,8.011000000000001,0.741,0.478
1010,8.011000000000001,0.743,0.49
1011,8.011000000000001,0.743,0.49
1012,8.052,0.745,0.503
1013,8.052,0.745,0.503
1014,8.052,0.747,0.518
1015,8.052,0.747,0.518
1016,8.052,0.747,0.518
1017,8.052,0.747,0.518
1018,8.093,0.7490000000000001,0.532
1019,8.093,0.7490000000000001,0.532
1020,8.093,0.7509999999999999,0.545
1021,8.093,0.7509999999999999,0.545
1022,8.133,0.753,0.555
1023,8.133,0.753,0.555
1024,8.133,0.753,0.562
1025,8.133,0.753,0.562
1026,8.173,0.753,0.562
1027,8.173,0.753,0.562
1028,8.173,0.753,0.56
1029,8.173,0.753,0.56
1030,8.173,0.753,0.568
1031,8.173,0.753,0.568
1032,8.213,0.753,0.575
1033,8.213,0.753,0.575
1034,8.213,0.753,0.581
1035,8.213,0.753,0.581
1036,8.253,0.752,0.5870000000000001
1037,8.253,0.752,0.5870000000000001
1038,8.253,0.752,0.5870000000000001
1039,8.253,0.752,0.5870000000000001
1040,8.293,0.752,0.594
1041,8.293,0.752,0.594
1042,8.293,0.7509999999999999,0.6
1043,8.293,0.7509999999999999,0.6
1044,8.293,0.7509999999999999,0.605
1045,8.293,0.7509999999999999,0.605
1046,8.334,0.7509999999999999,0.605
1047,8.334,0.7509999999999999,0.605
1048,8.334,0.75,0.611
1049,8.334,0.75,0.611
1050,8.374,0.75,0.615
1051,8.374,0.75,0.615
1052,8.374,0.75,0.619
1053,8.374,0.75,0.619
1054,8.374,0.75,0.622
1055,8.374,0.75,0.622
1056,8.414,0.75,0.622
1057,8.414,0.75,0.622
1058,8.414,0.7509999999999999,0.625
1059,8.414,0.7509999999999999,0.625
1060,8.454,0.7509999999999999,0.628
1061,8.454,0.7509999999999999,0.628
1062,8.454,0.7509999999999999,0.632
1063,8.454,0.7509999999999999,0.632
1064,8.454,0.7509999999999999,0.635
1065,8.454,0.7509999999999999,0.635
1066,8.494,0.7509999999999999,0.635
1067,8.494,0.7509999999999999,0.635
1068,8.494,0.7509999999999999,0.635
1069,8.494,0.7509999999999999,0.635
1070,8.536,0.7509999999999999,0.638
1071,8.536,0.7509999999999999,0.638
1072,8.536,0.7509999999999999,0.6409999999999999
1073,8.536,0.7509999999999999,0.6409999999999999
1074,8.536,0.7509999999999999,0.643
1075,8.536,0.7509999999999999,0.643
1076,8.577,0.7509999999999999,0.643
1077,8.577,0.7509999999999999,0.643
1078,8.577,0.7509999999999999,0.6459999999999999
1079,8.577,0.7509999999999999,0.6459999999999999
1080,8.617,0.7509999999999999,0.647
1081,8.617,0.7509999999999999,0.647
1082,8.617,0.752,0.649
1083,8.617,0.752,0.649
1084,8.657,0.752,0.65
1085,8.657,0.752,0.65
1086,8.657,0.753,0.65
1087,8.657,0.753,0.65
1088,8.657,0.753,0.65
1089,8.657,0.753,0.65
1090,8.697000000000001,0.753,0.6509999999999999
1091,8.697000000000001,0.753,0.6509999999999999
1092,8.697000000000001,0.753,0.6509999999999999
1093,8.697000000000001,0.753,0.6509999999999999
1094,8.737,0.753,0.652
1095,8.737,0.753,0.652
1096,8.737,0.753,0.652
1097,8.737,0.753,0.652
1098,8.737,0.753,0.652
1099,8.737,0.753,0.652
1100,8.777999999999999,0.752,0.652
1101,8.777999999999999,0.752,0.652
1102,8.777999999999999,0.752,0.652
1103,8.777999999999999,0.752,0.652
1104,8.818,0.752,0.652
1105,8.818,0.752,0.652
1106,8.818,0.7509999999999999,0.652
1107,8.818,0.7509999999999999,0.652
1108,8.859,0.7509999999999999,0.652
1109,8.859,0.7509999999999999,0.652
1110,8.859,0.7509999999999999,0.6509999999999999
1111,8.859,0.7509999999999999,0.6509999999999999
1112,8.859,0.7509999999999999,0.6509999999999999
1113,8.859,0.7509999999999999,0.6509999999999999
1114,8.899,0.75,0.6509999999999999
1115,8.899,0.75,0.6509999999999999
1116,8.899,0.75,0.65
1117,8.899,0.75,0.65
1118,8.94,0.7490000000000001,0.65
1119,8.94,0.7490000000000001,0.65
1120,8.94,0.7490000000000001,0.65
1121,8.94,0.7490000000000001,0.65
1122,8.98,0.7490000000000001,0.65
1123,8.98,0.7490000000000001,0.65
1124,8.98,0.7490000000000001,0.65
1125,8.98,0.7490000000000001,0.65
1126,9.021,0.75,0.65
1127,9.021,0.75,0.65
1128,9.021,0.75,0.65
1129,9.021,0.75,0.65
1130,9.021,0.75,0.649
1131,9.021,0.75,0.649
1132,9.062,0.75,0.649
1133,9.062,0.75,0.649
1134,9.062,0.7509999999999999,0.648
1135,9.062,0.7509999999999999,0.648
1136,9.102,0.7509999999999999,0.647
1137,9.102,0.7509999999999999,0.647
1138,9.102,0.7509999999999999,0.647
1139,9.102,0.7509999999999999,0.647
1140,9.142,0.752,0.647
1141,9.142,0.752,0.647
1142,9.142,0.752,0.6459999999999999
1143,9.142,0.752,0.6459999999999999
1144,9.142,0.752,0.645
1145,9.142,0.752,0.645
1146,9.182,0.753,0.643
1147,9.182,0.753,0.643
1148,9.182,0.754,0.642
1149,9.182,0.754,0.642
1150,9.223,0.754,0.642
1151,9.223,0.754,0.642
1152,9.223,0.754,0.642
1153,9.223,0.754,0.642
1154,9.223,0.754,0.6409999999999999
1155,9.223,0.754,0.6409999999999999
1156,9.265,0.755,0.64
1157,9.265,0.755,0.64
1158,9.265,0.755,0.638
1159,9.265,0.755,0.638
1160,9.305,0.755,0.638
1161,9.305,0.755,0.638
1162,9.305,0.755,0.638
1163,9.305,0.755,0.638
1164,9.305,0.7559999999999999,0.637
1165,9.305,0.7559999999999999,0.637
1166,9.345,0.7559999999999999,0.637
1167,9.345,0.7559999999999999,0.637
1168,9.345,0.7559999999999999,0.636
1169,9.345,0.7559999999999999,0.636
1170,9.385,0.7559999999999999,0.636
1171,9.385,0.7559999999999999,0.636
1172,9.385,0.757,0.635
1173,9.385,0.757,0.635
1174,9.425,0.757,0.635
1175,9.425,0.757,0.635
1176,9.425,0.758,0.634
1177,9.425,0.758,0.634
1178,9.425,0.758,0.633
1179,9.425,0.758,0.633
1180,9.465,0.759,0.632
1181,9.465,0.759,0.632
1182,9.465,0.759,0.632
1183,9.465,0.759,0.632
1184,9.505,0.76,0.631
1185,9.505,0.76,0.631
1186,9.505,0.762,0.63
1187,9.505,0.762,0.63
1188,9.505,0.763,0.629
1189,9.505,0.763,0.629
1190,9.546,0.764,0.629
1191,9.546,0.764,0.629
1192,9.546,0.764,0.629
1193,9.546,0.764,0.629
1194,9.586,0.764,0.628
1195,9.586,0.764,0.628
1196,9.586,0.765,0.627
1197,9.586,0.765,0.627
1198,9.586,0.7659999999999999,0.626
1199,9.586,0.7659999999999999,0.626
1200,9.627,0.767,0.625
1201,9.627,0.767,0.625
1202,9.627,0.767,0.624
1203,9.627,0.767,0.624
1204,9.668,0.767,0.624
1205,9.668,0.767,0.624
1206,9.668,0.768,0.623
1207,9.668,0.768,0.623
1208,9.708,0.768,0.621
1209,9.708,0.768,0.621
1210,9.708,0.768,0.62
1211,9.708,0.768,0.62
1212,9.708,0.768,0.62
1213,9.708,0.768,0.62
1214,9.748,0.768,0.619
1215,9.748,0.768,0.619
1216,9.748,0.768,0.618
1217,9.748,0.768,0.618
1218,9.789,0.768,0.616
1219,9.789,0.768,0.616
1220,9.789,0.768,0.614
1221,9.789,0.768,0.614
1222,9.789,0.768,0.613
1223,9.789,0.768,0.613
1224,9.829,0.768,0.611
1225,9.829,0.768,0.611
1226,9.829,0.769,0.609
1227,9.829,0.769,0.609
1228,9.869,0.769,0.605
1229,9.869,0.769,0.605
1230,9.869,0.769,0.604
1231,9.869,0.769,0.604
1232,9.869,0.77,0.602
1233,9.869,0.77,0.602
1234,9.91,0.7709999999999999,0.6
1235,9.91,0.7709999999999999,0.6
1236,9.91,0.772,0.598
1237,9.91,0.772,0.598
1238,9.951,0.772,0.597
1239,9.951,0.772,0.597
1240,9.951,0.775,0.5920000000000001
1241,9.951,0.775,0.5920000000000001
1242,9.992,0.775,0.5920000000000001
1243,9.992,0.775,0.5920000000000001
1244,9.992,0.777,0.59
1245,9.992,0.777,0.59
1246,9.992,0.779,0.5870000000000001
1247,9.992,0.779,0.5870000000000001
1248,10.033,0.782,0.584
1249,10.033,0.782,0.584
1250,10.033,0.785,0.581
1251,10.033,0.785,0.581
1252,10.073,0.785,0.581
1253,10.073,0.785,0.581
1254,10.073,0.787,0.5770000000000001
1255,10.073,0.787,0.5770000000000001
1256,10.073,0.79,0.574
1257,10.073,0.79,0.574
1258,10.114,0.7929999999999999,0.57
1259,10.114,0.7929999999999999,0.57
1260,10.114,0.7959999999999999,0.5660000000000001
1261,10.114,0.7959999999999999,0.5660000000000001
1262,10.154,0.7959999999999999,0.5660000000000001
1263,10.154,0.7959999999999999,0.5660000000000001
1264,10.154,0.8,0.563
1265,10.154,0.8,0.563
1266,10.154,0.8029999999999999,0.5589999999999999
1267,10.154,0.8029999999999999,0.5589999999999999
1268,10.194,0.807,0.555
1269,10.194,0.807,0.555
1270,10.194,0.8109999999999999,0.552
1271,10.194,0.8109999999999999,0.552
1272,10.234,0.8109999999999999,0.552
1273,10.234,0.8109999999999999,0.552
1274,10.234,0.8109999999999999,0.551
1275,10.234,0.8109999999999999,0.551
1276,10.275,0.815,0.5479999999999999
1277,10.275,0.815,0.5479999999999999
1278,10.275,0.82,0.545
1279,10.275,0.82,0.545
1280,10.275,0.825,0.544
1281,10.275,0.825,0.544
1282,10.316,0.831,0.5429999999999999
1283,10.316,0.831,0.5429999999999999
1284,10.316,0.831,0.5429999999999999
1285,10.316,0.831,0.5429999999999999
1286,10.357,0.8370000000000001,0.541
1287,10.357,0.8370000000000001,0.541
1288,10.357,0.8420000000000001,0.539
1289,10.357,0.8420000000000001,0.539
1290,10.357,0.846,0.5379999999999999
1291,10.357,0.846,0.5379999999999999
1292,10.397,0.846,0.5379999999999999
1293,10.397,0.846,0.5379999999999999
1294,10.397,0.85,0.536
1295,10.397,0.85,0.536
1296,10.438,0.853,0.535
1297,10.438,0.853,0.535
1298,10.438,0.8540000000000001,0.534
1299,10.438,0.8540000000000001,0.534
1300,10.438,0.855,0.532
1301,10.438,0.855,0.532
1302,10.478,0.855,0.532
1303,10.478,0.855,0.532
1304,10.478,0.856,0.531
1305,10.478,0.856,0.531
1306,10.519,0.855,0.53
1307,10.519,0.855,0.53
1308,10.519,0.855,0.529
1309,10.519,0.855,0.529
1310,10.559,0.855,0.529
1311,10.559,0.855,0.529
1312,10.559,0.855,0.529
1313,10.559,0.855,0.529
1314,10.559,0.855,0.529
1315,10.559,0.855,0.529
1316,10.599,0.856,0.529
1317,10.599,0.856,0.529
1318,10.599,0.857,0.53
1319,10.599,0.857,0.53
1320,10.64,0.858,0.53
1321,10.64,0.858,0.53
1322,10.64,0.8590000000000001,0.53
1323,10.64,0.8590000000000001,0.53
1324,10.64,0.8590000000000001,0.53
1325,10.64,0.8590000000000001,0.53
1326,10.681,0.861,0.529
1327,10.681,0.861,0.529
1328,10.681,0.862,0.528
1329,10.681,0.862,0.528
1330,10.723,0.863,0.527
1331,10.723,0.863,0.527
1332,10.723,0.865,0.525
1333,10.723,0.865,0.525
1334,10.723,0.865,0.525
1335,10.723,0.865,0.525
1336,10.764,0.867,0.523
1337,10.764,0.867,0.523
1338,10.764,0.8690000000000001,0.52
1339,10.764,0.8690000000000001,0.52
1340,10.805,0.871,0.518
1341,10.805,0.871,0.518
1342,10.805,0.871,0.518
1343,10.805,0.871,0.518
1344,10.805,0.8740000000000001,0.516
1345,10.805,0.8740000000000001,0.516
1346,10.845,0.8759999999999999,0.515
1347,10.845,0.8759999999999999,0.515
1348,10.845,0.878,0.514
1349,10.845,0.878,0.514
1350,10.886,0.88,0.513
1351,10.886,0.88,0.513
1352,10.886,0.8809999999999999,0.513
1353,10.886,0.8809999999999999,0.513
1354,10.925999999999998,0.8809999999999999,0.513
1355,10.925999999999998,0.8809999999999999,0.513
1356,10.925999999999998,0.883,0.512
1357,10.925999999999998,0.883,0.512
1358,10.925999999999998,0.8859999999999999,0.511
1359,10.925999999999998,0.8859999999999999,0.511
1360,10.966,0.887,0.511
1361,10.966,0.887,0.511
1362,10.966,0.89,0.509
1363,10.966,0.89,0.509
1364,11.005999999999998,0.89,0.51
1365,11.005999999999998,0.89,0.51
1366,11.005999999999998,0.893,0.509
1367,11.005999999999998,0.893,0.509
1368,11.005999999999998,0.894,0.509
1369,11.005999999999998,0.894,0.509
1370,11.048,0.894,0.509
1371,11.048,0.894,0.509
1372,11.048,0.8959999999999999,0.509
1373,11.048,0.8959999999999999,0.509
1374,11.088,0.898,0.508
1375,11.088,0.898,0.508
1376,11.088,0.9,0.507
1377,11.088,0.9,0.507
1378,11.129,0.901,0.507
1379,11.129,0.901,0.507
1380,11.129,0.901,0.507
1381,11.129,0.901,0.507
1382,11.171,0.902,0.507
1383,11.171,0.902,0.507
1384,11.171,0.903,0.507
1385,11.171,0.903,0.507
1386,11.171,0.904,0.507
1387,11.171,0.904,0.507
1388,11.211,0.906,0.507
1389,11.211,0.906,0.507
1390,11.211,0.906,0.507
1391,11.211,0.906,0.507
1392,11.252,0.906,0.507
1393,11.252,0.906,0.507
1394,11.252,0.908,0.508
1395,11.252,0.908,0.508
1396,11.292,0.91,0.508
1397,11.292,0.91,0.508
1398,11.292,0.911,0.508
1399,11.292,0.911,0.508
1400,11.292,0.911,0.508
1401,11.292,0.911,0.508
1402,11.333,0.913,0.508
1403,11.333,0.913,0.508
1404,11.333,0.914,0.508
1405,11.333,0.914,0.508
1406,11.373,0.916,0.508
1407,11.373,0.916,0.508
1408,11.373,0.917,0.508
1409,11.373,0.917,0.508
1410,11.373,0.919,0.508
1411,11.373,0.919,0.508
1412,11.414,0.919,0.508
1413,11.414,0.919,0.508
1414,11.414,0.92,0.508
1415,11.414,0.92,0.508
1416,11.455,0.921,0.508
1417,11.455,0.921,0.508
1418,11.455,0.923,0.508
1419,11.455,0.923,0.508
1420,11.455,0.925,0.508
1421,11.455,0.925,0.508
1422,11.495,0.925,0.508
1423,11.495,0.925,0.508
1424,11.495,0.925,0.507
1425,11.495,0.925,0.507
1426,11.536,0.927,0.507
1427,11.536,0.927,0.507
1428,11.536,0.929,0.506
1429,11.536,0.929,0.506
1430,11.536,0.931,0.505
1431,11.536,0.931,0.505
1432,11.577,0.933,0.504
1433,11.577,0.933,0.504
1434,11.577,0.933,0.504
1435,11.577,0.933,0.504
1436,11.618,0.935,0.504
1437,11.618,0.935,0.504
1438,11.618,0.936,0.503
1439,11.618,0.936,0.503
1440,11.658,0.938,0.502
1441,11.658,0.938,0.502
1442,11.658,0.94,0.501
1443,11.658,0.94,0.501
1444,11.658,0.94,0.501
1445,11.658,0.94,0.501
1446,11.698,0.941,0.501
1447,11.698,0.941,0.501
1448,11.698,0.943,0.5
1449,11.698,0.943,0.5
1450,11.738,0.945,0.5
1451,11.738,0.945,0.5
1452,11.738,0.945,0.5
1453,11.738,0.945,0.5
1454,11.738,0.947,0.5
1455,11.738,0.947,0.5
1456,11.778,0.948,0.499
1457,11.778,0.948,0.499
1458,11.778,0.95,0.499
1459,11.778,0.95,0.499
1460,11.819,0.95,0.499
1461,11.819,0.95,0.499
1462,11.819,0.952,0.499
1463,11.819,0.952,0.499
1464,11.859000000000002,0.952,0.499
1465,11.859000000000002,0.952,0.499
1466,11.859000000000002,0.954,0.499
1467,11.859000000000002,0.954,0.499
1468,11.859000000000002,0.956,0.499
1469,11.859000000000002,0.956,0.499
1470,11.899,0.958,0.499
1471,11.899,0.958,0.499
1472,11.899,0.96,0.499
1473,11.899,0.96,0.499
1474,11.94,0.962,0.499
1475,11.94,0.962,0.499
1476,11.94,0.962,0.499
1477,11.94,0.962,0.499
1478,11.94,0.963,0.498
1479,11.94,0.963,0.498
1480,11.98,0.965,0.499
1481,11.98,0.965,0.499
1482,11.98,0.967,0.498
1483,11.98,0.967,0.498
1484,12.02,0.967,0.498
1485,12.02,0.967,0.498
1486,12.02,0.968,0.498
1487,12.02,0.968,0.498
1488,12.02,0.97,0.4970000000000001
1489,12.02,0.97,0.4970000000000001
1490,12.061,0.97,0.4970000000000001
1491,12.061,0.97,0.4970000000000001
1492,12.061,0.971,0.496
1493,12.061,0.971,0.496
1494,12.101,0.971,0.496
1495,12.101,0.971,0.496
1496,12.101,0.971,0.496
1497,12.101,0.971,0.496
1498,12.142,0.972,0.496
1499,12.142,0.972,0.496
1500,12.142,0.972,0.495
1501,12.142,0.972,0.495
1502,12.142,0.972,0.495
1503,12.142,0.972,0.495
1504,12.182,0.973,0.495
1505,12.182,0.973,0.495
1506,12.182,0.973,0.495
1507,12.182,0.973,0.495
1508,12.223,0.973,0.496
1509,12.223,0.973,0.496
1510,12.223,0.973,0.496
1511,12.223,0.973,0.496
1512,12.223,0.973,0.496
1513,12.223,0.973,0.496
1514,12.263,0.973,0.496
1515,12.263,0.973,0.496
1516,12.263,0.973,0.4970000000000001
1517,12.263,0.973,0.4970000000000001
1518,12.304,0.972,0.498
1519,12.304,0.972,0.498
1520,12.304,0.971,0.499
1521,12.304,0.971,0.499
1522,12.304,0.971,0.499
1523,12.304,0.971,0.499
1524,12.345999999999998,0.97,0.499
1525,12.345999999999998,0.97,0.499
1526,12.345999999999998,0.97,0.5
1527,12.345999999999998,0.97,0.5
1528,12.386,0.969,0.5
1529,12.386,0.969,0.5
1530,12.386,0.968,0.5
1531,12.386,0.968,0.5
1532,12.425999999999998,0.968,0.5
1533,12.425999999999998,0.968,0.5
1534,12.425999999999998,0.967,0.5
1535,12.425999999999998,0.967,0.5
1536,12.425999999999998,0.966,0.5
1537,12.425999999999998,0.966,0.5
1538,12.467,0.965,0.5
1539,12.467,0.965,0.5
1540,12.467,0.965,0.5
1541,12.467,0.965,0.5
1542,12.508,0.963,0.499
1543,12.508,0.963,0.499
1544,12.508,0.961,0.499
1545,12.508,0.961,0.499
1546,12.508,0.96,0.499
1547,12.508,0.96,0.499
1548,12.548,0.958,0.498
1549,12.548,0.958,0.498
1550,12.548,0.958,0.498
1551,12.548,0.958,0.498
1552,12.589,0.958,0.498
1553,12.589,0.958,0.498
1554,12.589,0.955,0.498
1555,12.589,0.955,0.498
1556,12.589,0.953,0.498
1557,12.589,0.953,0.498
1558,12.63,0.95,0.498
1559,12.63,0.95,0.498
1560,12.63,0.947,0.4970000000000001
1561,12.63,0.947,0.4970000000000001
1562,12.67,0.947,0.4970000000000001
1563,12.67,0.947,0.4970000000000001
1564,12.67,0.944,0.4970000000000001
1565,12.67,0.944,0.4970000000000001
1566,12.67,0.94,0.4970000000000001
1567,12.67,0.94,0.4970000000000001
1568,12.711,0.936,0.498
1569,12.711,0.936,0.498
1570,12.711,0.931,0.498
1571,12.711,0.931,0.498
1572,12.751,0.931,0.498
1573,12.751,0.931,0.498
1574,12.751,0.926,0.499
1575,12.751,0.926,0.499
1576,12.792,0.921,0.499
1577,12.792,0.921,0.499
1578,12.792,0.916,0.5
1579,12.792,0.916,0.5
1580,12.792,0.911,0.5
1581,12.792,0.911,0.5
1582,12.832,0.911,0.5
1583,12.832,0.911,0.5
1584,12.832,0.91,0.501
1585,12.832,0.91,0.501
1586,12.873,0.905,0.502
1587,12.873,0.905,0.502
1588,12.873,0.9,0.503
1589,12.873,0.9,0.503
1590,12.873,0.8959999999999999,0.504
1591,12.873,0.8959999999999999,0.504
1592,12.914,0.892,0.505
1593,12.914,0.892,0.505
1594,12.914,0.892,0.505
1595,12.914,0.892,0.505
1596,12.954,0.889,0.506
1597,12.954,0.889,0.506
1598,12.954,0.8859999999999999,0.507
1599,12.954,0.8859999999999999,0.507
1600,12.954,0.884,0.508
1601,12.954,0.884,0.508
1602,12.994000000000002,0.883,0.509
1603,12.994000000000002,0.883,0.509
1604,12.994000000000002,0.883,0.509
1605,12.994000000000002,0.883,0.509
1606,13.034,0.882,0.51
1607,13.034,0.882,0.51
1608,13.034,0.8809999999999999,0.511
1609,13.034,0.8809999999999999,0.511
1610,13.074000000000002,0.8809999999999999,0.511
1611,13.074000000000002,0.8809999999999999,0.511
1612,13.074000000000002,0.8809999999999999,0.511
1613,13.074000000000002,0.8809999999999999,0.511
1614,13.074000000000002,0.88,0.512
1615,13.074000000000002,0.88,0.512
1616,13.114,0.88,0.513
1617,13.114,0.88,0.513
1618,13.114,0.88,0.513
1619,13.114,0.88,0.513
1620,13.154000000000002,0.88,0.514
1621,13.154000000000002,0.88,0.514
1622,13.154000000000002,0.88,0.514
1623,13.154000000000002,0.88,0.514
1624,13.154000000000002,0.88,0.514
1625,13.154000000000002,0.88,0.514
1626,13.194,0.88,0.515
1627,13.194,0.88,0.515
1628,13.194,0.88,0.515
1629,13.194,0.88,0.515
1630,13.235,0.88,0.516
1631,13.235,0.88,0.516
1632,13.235,0.88,0.516
1633,13.235,0.88,0.516
1634,13.235,0.88,0.516
1635,13.235,0.88,0.516
1636,13.277,0.8809999999999999,0.517
1637,13.277,0.8809999999999999,0.517
1638,13.277,0.8809999999999999,0.517
1639,13.277,0.8809999999999999,0.517
1640,13.317,0.88,0.517
1641,13.317,0.88,0.517
1642,13.317,0.88,0.517
1643,13.317,0.88,0.517
1644,13.359000000000002,0.88,0.518
1645,13.359000000000002,0.88,0.518
1646,13.359000000000002,0.879,0.518
1647,13.359000000000002,0.879,0.518
1648,13.359000000000002,0.878,0.519
1649,13.359000000000002,0.878,0.519
1650,13.4,0.878,0.519
1651,13.4,0.878,0.519
1652,13.4,0.877,0.519
1653,13.4,0.877,0.519
1654,13.441,0.8759999999999999,0.52
1655,13.441,0.8759999999999999,0.52
1656,13.441,0.8740000000000001,0.519
1657,13.441,0.8740000000000001,0.519
1658,13.441,0.872,0.52
1659,13.441,0.872,0.52
1660,13.482,0.872,0.52
1661,13.482,0.872,0.52
1662,13.482,0.87,0.521
1663,13.482,0.87,0.521
1664,13.522,0.868,0.521
1665,13.522,0.868,0.521
1666,13.522,0.866,0.522
1667,13.522,0.866,0.522
1668,13.522,0.866,0.522
1669,13.522,0.866,0.522
1670,13.562,0.863,0.523
1671,13.562,0.863,0.523
1672,13.562,0.861,0.525
1673,13.602,0.857,0.526
1674,13.562,0.861,0.525
1675,13.602,0.857,0.526
1676,13.602,0.8540000000000001,0.529
1677,13.602,0.8540000000000001,0.529
1678,13.642,0.853,0.529
1679,13.642,0.853,0.529
1680,13.642,0.853,0.529
1681,13.642,0.853,0.529
1682,13.642,0.85,0.531
1683,13.642,0.85,0.531
1684,13.682,0.846,0.534
1685,13.682,0.846,0.534
1686,13.682,0.8420000000000001,0.537
1687,13.682,0.8420000000000001,0.537
1688,13.723,0.838,0.539
1689,13.723,0.838,0.539
1690,13.723,0.8340000000000001,0.542
1691,13.723,0.8340000000000001,0.542
1692,13.723,0.8340000000000001,0.542
1693,13.723,0.8340000000000001,0.542
1694,13.763,0.83,0.546
1695,13.763,0.83,0.546
1696,13.763,0.826,0.5489999999999999
1697,13.763,0.826,0.5489999999999999
1698,13.804,0.823,0.552
1699,13.804,0.823,0.552
1700,13.804,0.823,0.552
1701,13.804,0.823,0.552
1702,13.804,0.8190000000000001,0.555
1703,13.804,0.8190000000000001,0.555
1704,13.845,0.816,0.5579999999999999
1705,13.845,0.816,0.5579999999999999
1706,13.845,0.813,0.5589999999999999
1707,13.845,0.813,0.5589999999999999
1708,13.886,0.8109999999999999,0.56
1709,13.886,0.8109999999999999,0.56
1710,13.886,0.8109999999999999,0.56
1711,13.886,0.8109999999999999,0.56
1712,13.886,0.812,0.5579999999999999
1713,13.886,0.812,0.5579999999999999
1714,13.927,0.81,0.557
1715,13.927,0.81,0.557
1716,13.927,0.8079999999999999,0.556
1717,13.927,0.8079999999999999,0.556
1718,13.969,0.807,0.555
1719,13.969,0.807,0.555
1720,13.969,0.8059999999999999,0.552
1721,13.969,0.8059999999999999,0.552
1722,14.01,0.8059999999999999,0.552
1723,14.01,0.8059999999999999,0.552
1724,14.01,0.805,0.5489999999999999
1725,14.01,0.805,0.5489999999999999
1726,14.01,0.804,0.547
1727,14.01,0.804,0.547
1728,14.050999999999998,0.802,0.545
1729,14.050999999999998,0.802,0.545
1730,14.050999999999998,0.802,0.545
1731,14.050999999999998,0.802,0.545
1732,14.092,0.8,0.544
1733,14.092,0.8,0.544
