,time,2dmu,2dmv
923,7.225,0.977,0.376
924,7.265,0.976,0.376
925,7.265,0.976,0.376
926,7.265,0.976,0.376
927,7.265,0.976,0.376
928,7.265,0.976,0.377
929,7.265,0.976,0.377
930,7.305,0.975,0.377
931,7.305,0.975,0.377
932,7.305,0.974,0.378
933,7.305,0.974,0.378
934,7.346,0.972,0.378
935,7.346,0.972,0.378
936,7.346,0.97,0.379
937,7.346,0.97,0.379
938,7.387,0.969,0.38
939,7.387,0.969,0.38
940,7.387,0.968,0.38
941,7.387,0.968,0.38
942,7.387,0.965,0.38
943,7.387,0.965,0.38
944,7.427,0.964,0.381
945,7.427,0.964,0.381
946,7.427,0.961,0.381
947,7.427,0.961,0.381
948,7.467,0.959,0.382
949,7.467,0.959,0.382
950,7.467,0.957,0.383
951,7.467,0.957,0.383
952,7.467,0.957,0.383
953,7.467,0.957,0.383
954,7.507999999999999,0.956,0.383
955,7.507999999999999,0.956,0.383
956,7.507999999999999,0.957,0.383
957,7.507999999999999,0.957,0.383
958,7.548999999999999,0.957,0.383
959,7.548999999999999,0.957,0.383
960,7.548999999999999,0.958,0.385
961,7.548999999999999,0.958,0.385
962,7.548999999999999,0.957,0.388
963,7.548999999999999,0.957,0.388
964,7.588999999999999,0.956,0.39
965,7.588999999999999,0.956,0.39
966,7.588999999999999,0.955,0.391
967,7.588999999999999,0.955,0.391
968,7.629,0.955,0.391
969,7.629,0.955,0.391
970,7.629,0.955,0.391
971,7.629,0.955,0.391
972,7.669,0.953,0.393
973,7.669,0.953,0.393
974,7.669,0.951,0.394
975,7.669,0.951,0.394
976,7.669,0.95,0.395
977,7.669,0.95,0.395
978,7.71,0.948,0.397
979,7.71,0.948,0.397
980,7.71,0.948,0.397
981,7.71,0.948,0.397
982,7.751,0.947,0.398
983,7.751,0.947,0.398
984,7.751,0.946,0.4
985,7.751,0.946,0.4
986,7.751,0.946,0.402
987,7.751,0.946,0.402
988,7.791,0.946,0.404
989,7.791,0.946,0.404
990,7.791,0.946,0.404
991,7.791,0.946,0.404
992,7.832000000000002,0.946,0.406
993,7.832000000000002,0.946,0.406
994,7.832000000000002,0.947,0.408
995,7.832000000000002,0.947,0.408
996,7.832000000000002,0.948,0.412
997,7.832000000000002,0.948,0.412
998,7.874,0.948,0.412
999,7.874,0.948,0.412
1000,7.874,0.949,0.416
1001,7.874,0.949,0.416
1002,7.915,0.95,0.417
1003,7.915,0.95,0.417
1004,7.915,0.952,0.424
1005,7.915,0.952,0.424
1006,7.915,0.954,0.428
1007,7.915,0.954,0.428
1008,7.956,0.954,0.428
1009,7.956,0.954,0.428
1010,7.956,0.954,0.428
1011,7.956,0.954,0.428
1012,7.996,0.956,0.4320000000000001
1013,7.996,0.956,0.4320000000000001
1014,7.996,0.958,0.436
1015,7.996,0.958,0.436
1016,8.036,0.96,0.439
1017,8.036,0.96,0.439
1018,8.036,0.962,0.442
1019,8.036,0.962,0.442
1020,8.036,0.964,0.444
1021,8.036,0.964,0.444
1022,8.076,0.964,0.444
1023,8.076,0.964,0.444
1024,8.076,0.966,0.445
1025,8.076,0.966,0.445
1026,8.116,0.968,0.447
1027,8.116,0.968,0.447
1028,8.116,0.97,0.449
1029,8.116,0.97,0.449
1030,8.116,0.971,0.451
1031,8.116,0.971,0.451
1032,8.158,0.971,0.451
1033,8.158,0.971,0.451
1034,8.158,0.97,0.451
1035,8.158,0.97,0.451
1036,8.199,0.972,0.453
1037,8.199,0.972,0.453
1038,8.199,0.973,0.455
1039,8.199,0.973,0.455
1040,8.199,0.973,0.458
1041,8.199,0.973,0.458
1042,8.24,0.973,0.458
1043,8.24,0.973,0.458
1044,8.24,0.974,0.46
1045,8.24,0.974,0.46
1046,8.281,0.974,0.461
1047,8.281,0.974,0.461
1048,8.281,0.975,0.463
1049,8.281,0.975,0.463
1050,8.281,0.974,0.463
1051,8.281,0.974,0.463
1052,8.322000000000001,0.974,0.463
1053,8.322000000000001,0.974,0.463
1054,8.322000000000001,0.974,0.463
1055,8.322000000000001,0.974,0.463
1056,8.361,0.973,0.462
1057,8.361,0.973,0.462
1058,8.361,0.972,0.461
1059,8.361,0.972,0.461
1060,8.401,0.969,0.457
1061,8.401,0.969,0.457
1062,8.401,0.966,0.453
1063,8.401,0.966,0.453
1064,8.401,0.966,0.453
1065,8.442,0.964,0.451
1066,8.442,0.964,0.451
1067,8.401,0.966,0.453
1068,8.442,0.96,0.445
1069,8.442,0.96,0.445
1070,8.482000000000001,0.955,0.44
1071,8.482000000000001,0.955,0.44
1072,8.482000000000001,0.95,0.436
1073,8.482000000000001,0.95,0.436
1074,8.482000000000001,0.95,0.436
1075,8.482000000000001,0.95,0.436
1076,8.522,0.945,0.434
1077,8.522,0.945,0.434
1078,8.522,0.938,0.4320000000000001
1079,8.522,0.938,0.4320000000000001
1080,8.562999999999999,0.932,0.43
1081,8.562999999999999,0.932,0.43
1082,8.562999999999999,0.926,0.428
1083,8.562999999999999,0.926,0.428
1084,8.562999999999999,0.919,0.428
1085,8.562999999999999,0.919,0.428
1086,8.604,0.919,0.428
1087,8.604,0.919,0.428
1088,8.604,0.913,0.428
1089,8.604,0.913,0.428
1090,8.644,0.907,0.4270000000000001
1091,8.644,0.907,0.4270000000000001
1092,8.644,0.901,0.4270000000000001
1093,8.644,0.901,0.4270000000000001
1094,8.685,0.895,0.4270000000000001
1095,8.685,0.895,0.4270000000000001
1096,8.685,0.895,0.4270000000000001
1097,8.685,0.895,0.4270000000000001
1098,8.685,0.894,0.4270000000000001
1099,8.685,0.894,0.4270000000000001
1100,8.726,0.888,0.426
1101,8.726,0.888,0.426
1102,8.726,0.882,0.426
1103,8.726,0.882,0.426
1104,8.765,0.875,0.425
1105,8.765,0.875,0.425
1106,8.765,0.868,0.424
1107,8.765,0.868,0.424
1108,8.765,0.868,0.424
1109,8.765,0.868,0.424
1110,8.807,0.861,0.422
1111,8.807,0.861,0.422
1112,8.807,0.8540000000000001,0.421
1113,8.807,0.8540000000000001,0.421
1114,8.847999999999997,0.847,0.42
1115,8.847999999999997,0.847,0.42
1116,8.847999999999997,0.847,0.42
1117,8.847999999999997,0.847,0.42
1118,8.847999999999997,0.84,0.42
1119,8.847999999999997,0.84,0.42
1120,8.889,0.833,0.419
1121,8.889,0.8270000000000001,0.419
1122,8.889,0.833,0.419
1123,8.889,0.8270000000000001,0.419
1124,8.929,0.821,0.419
1125,8.929,0.821,0.419
1126,8.929,0.821,0.419
1127,8.929,0.821,0.419
1128,8.97,0.8170000000000001,0.419
1129,8.97,0.8170000000000001,0.419
1130,8.97,0.812,0.419
1131,8.97,0.812,0.419
1132,8.97,0.809,0.419
1133,8.97,0.809,0.419
1134,9.009,0.805,0.419
1135,9.009,0.805,0.419
1136,9.009,0.805,0.419
1137,9.009,0.805,0.419
1138,9.05,0.8059999999999999,0.419
1139,9.05,0.8059999999999999,0.419
1140,9.05,0.802,0.42
1141,9.05,0.7979999999999999,0.421
1142,9.05,0.802,0.42
1143,9.05,0.7979999999999999,0.421
1144,9.091,0.7929999999999999,0.422
1145,9.091,0.7929999999999999,0.422
1146,9.091,0.789,0.423
1147,9.091,0.789,0.423
1148,9.132,0.789,0.423
1149,9.132,0.789,0.423
1150,9.132,0.785,0.425
1151,9.132,0.785,0.425
1152,9.132,0.7809999999999999,0.426
1153,9.132,0.7809999999999999,0.426
1154,9.172,0.777,0.4270000000000001
1155,9.172,0.777,0.4270000000000001
1156,9.172,0.772,0.428
1157,9.172,0.772,0.428
1158,9.213,0.772,0.428
1159,9.213,0.772,0.428
1160,9.213,0.768,0.429
1161,9.213,0.768,0.429
1162,9.213,0.763,0.429
1163,9.213,0.763,0.429
1164,9.255,0.758,0.429
1165,9.255,0.758,0.429
1166,9.255,0.758,0.429
1167,9.255,0.758,0.429
1168,9.296,0.753,0.428
1169,9.296,0.753,0.428
1170,9.296,0.748,0.428
1171,9.296,0.748,0.428
1172,9.336,0.743,0.428
1173,9.336,0.743,0.428
1174,9.336,0.738,0.428
1175,9.336,0.738,0.428
1176,9.336,0.738,0.428
1177,9.336,0.738,0.428
1178,9.376,0.738,0.428
1179,9.376,0.738,0.428
1180,9.376,0.732,0.4270000000000001
1181,9.376,0.732,0.4270000000000001
1182,9.416,0.726,0.4270000000000001
1183,9.416,0.726,0.4270000000000001
1184,9.416,0.723,0.426
1185,9.416,0.723,0.426
1186,9.416,0.7170000000000001,0.426
1187,9.416,0.7170000000000001,0.426
1188,9.456,0.713,0.426
1189,9.456,0.713,0.426
1190,9.456,0.71,0.426
1191,9.456,0.71,0.426
1192,9.497,0.7020000000000001,0.425
1193,9.497,0.7020000000000001,0.425
1194,9.497,0.696,0.425
1195,9.497,0.696,0.425
1196,9.497,0.691,0.425
1197,9.497,0.691,0.425
1198,9.538,0.6829999999999999,0.425
1199,9.538,0.6829999999999999,0.425
1200,9.538,0.675,0.425
1201,9.538,0.675,0.425
1202,9.578,0.6679999999999999,0.426
1203,9.578,0.6679999999999999,0.426
1204,9.578,0.6679999999999999,0.426
1205,9.578,0.6679999999999999,0.426
1206,9.618,0.6609999999999999,0.426
1207,9.618,0.6609999999999999,0.426
1208,9.618,0.655,0.4270000000000001
1209,9.618,0.655,0.4270000000000001
1210,9.618,0.649,0.428
1211,9.618,0.649,0.428
1212,9.659,0.643,0.43
1213,9.659,0.643,0.43
1214,9.659,0.643,0.43
1215,9.659,0.643,0.43
1216,9.7,0.638,0.43
1217,9.7,0.638,0.43
1218,9.7,0.633,0.43
1219,9.7,0.633,0.43
1220,9.7,0.628,0.431
1221,9.7,0.628,0.431
1222,9.74,0.628,0.431
1223,9.74,0.628,0.431
1224,9.74,0.623,0.431
1225,9.74,0.623,0.431
1226,9.781,0.619,0.4320000000000001
1227,9.781,0.619,0.4320000000000001
1228,9.781,0.615,0.435
1229,9.781,0.615,0.435
1230,9.781,0.612,0.4370000000000001
1231,9.781,0.612,0.4370000000000001
1232,9.821,0.612,0.4370000000000001
1233,9.821,0.612,0.4370000000000001
1234,9.821,0.612,0.4370000000000001
1235,9.821,0.612,0.4370000000000001
1236,9.861,0.609,0.438
1237,9.861,0.609,0.438
1238,9.861,0.606,0.44
1239,9.861,0.606,0.44
1240,9.902,0.602,0.442
1241,9.902,0.602,0.442
1242,9.902,0.598,0.444
1243,9.902,0.598,0.444
1244,9.902,0.595,0.447
1245,9.902,0.595,0.447
1246,9.942,0.595,0.447
1247,9.942,0.595,0.447
1248,9.942,0.59,0.45
1249,9.942,0.59,0.45
1250,9.983,0.586,0.452
1251,9.983,0.586,0.452
1252,9.983,0.581,0.454
1253,9.983,0.581,0.454
1254,9.983,0.581,0.454
1255,9.983,0.581,0.454
1256,10.024,0.5770000000000001,0.455
1257,10.024,0.5770000000000001,0.455
1258,10.024,0.573,0.455
1259,10.024,0.573,0.455
1260,10.064,0.568,0.453
1261,10.064,0.568,0.453
1262,10.064,0.564,0.451
1263,10.064,0.564,0.451
1264,10.064,0.564,0.45
1265,10.064,0.564,0.45
1266,10.104,0.564,0.45
1267,10.104,0.564,0.45
1268,10.104,0.5589999999999999,0.449
1269,10.104,0.5589999999999999,0.449
1270,10.144,0.5539999999999999,0.448
1271,10.144,0.5539999999999999,0.448
1272,10.144,0.5479999999999999,0.447
1273,10.144,0.5479999999999999,0.447
1274,10.184,0.542,0.445
1275,10.184,0.542,0.445
1276,10.184,0.542,0.445
1277,10.184,0.542,0.445
1278,10.184,0.536,0.444
1279,10.184,0.536,0.444
1280,10.224,0.531,0.443
1281,10.224,0.531,0.443
1282,10.224,0.526,0.443
1283,10.224,0.526,0.443
1284,10.264,0.522,0.442
1285,10.264,0.522,0.442
1286,10.264,0.522,0.442
1287,10.264,0.522,0.442
1288,10.264,0.517,0.442
1289,10.264,0.517,0.442
1290,10.304,0.513,0.442
1291,10.304,0.513,0.442
1292,10.304,0.509,0.443
1293,10.304,0.509,0.443
1294,10.344,0.506,0.444
1295,10.344,0.506,0.444
1296,10.344,0.506,0.444
1297,10.344,0.506,0.444
1298,10.384,0.506,0.444
1299,10.384,0.506,0.444
1300,10.384,0.503,0.444
1301,10.384,0.503,0.444
1302,10.384,0.5,0.445
1303,10.384,0.5,0.445
1304,10.425,0.498,0.446
1305,10.425,0.498,0.446
1306,10.425,0.498,0.446
1307,10.425,0.498,0.446
1308,10.465,0.4970000000000001,0.448
1309,10.465,0.4970000000000001,0.448
1310,10.465,0.495,0.45
1311,10.465,0.495,0.45
1312,10.465,0.494,0.453
1313,10.465,0.494,0.453
1314,10.505,0.494,0.455
1315,10.505,0.494,0.455
1316,10.505,0.493,0.457
1317,10.505,0.493,0.457
1318,10.546,0.493,0.457
1319,10.546,0.493,0.457
1320,10.546,0.4920000000000001,0.459
1321,10.546,0.4920000000000001,0.459
1322,10.586,0.4920000000000001,0.46
1323,10.586,0.4920000000000001,0.46
1324,10.586,0.491,0.461
1325,10.586,0.491,0.461
1326,10.586,0.491,0.461
1327,10.586,0.491,0.461
1328,10.627,0.49,0.46
1329,10.627,0.49,0.46
1330,10.627,0.49,0.46
1331,10.627,0.49,0.46
1332,10.667,0.49,0.459
1333,10.667,0.49,0.459
1334,10.667,0.49,0.459
1335,10.667,0.49,0.459
1336,10.667,0.49,0.46
1337,10.667,0.49,0.46
1338,10.708,0.49,0.46
1339,10.708,0.49,0.46
1340,10.708,0.49,0.46
1341,10.708,0.49,0.46
1342,10.748,0.49,0.46
1343,10.748,0.49,0.46
1344,10.748,0.49,0.461
1345,10.748,0.49,0.461
1346,10.748,0.49,0.462
1347,10.748,0.49,0.462
1348,10.788,0.49,0.462
1349,10.788,0.49,0.462
1350,10.788,0.491,0.463
1351,10.788,0.491,0.463
1352,10.829,0.491,0.464
1353,10.829,0.491,0.464
1354,10.829,0.4920000000000001,0.464
1355,10.829,0.4920000000000001,0.464
1356,10.869000000000002,0.4920000000000001,0.465
1357,10.869000000000002,0.4920000000000001,0.465
1358,10.869000000000002,0.4920000000000001,0.465
1359,10.869000000000002,0.4920000000000001,0.465
1360,10.869000000000002,0.493,0.465
1361,10.869000000000002,0.493,0.465
1362,10.91,0.494,0.465
1363,10.91,0.494,0.465
1364,10.91,0.494,0.465
1365,10.91,0.494,0.465
1366,10.951,0.494,0.465
1367,10.951,0.494,0.465
1368,10.951,0.495,0.465
1369,10.951,0.495,0.465
1370,10.951,0.495,0.465
1371,10.951,0.495,0.465
1372,10.991,0.496,0.464
1373,10.991,0.496,0.464
1374,10.991,0.496,0.463
1375,10.991,0.496,0.463
1376,11.031,0.498,0.461
1377,11.031,0.498,0.461
1378,11.031,0.502,0.46
1379,11.031,0.502,0.46
1380,11.031,0.505,0.46
1381,11.031,0.505,0.46
1382,11.071,0.51,0.46
1383,11.071,0.51,0.46
1384,11.071,0.516,0.46
1385,11.071,0.516,0.46
1386,11.111,0.522,0.46
1387,11.111,0.522,0.46
1388,11.111,0.522,0.46
1389,11.111,0.522,0.46
1390,11.152,0.529,0.462
1391,11.152,0.529,0.462
1392,11.152,0.536,0.465
1393,11.152,0.5429999999999999,0.468
1394,11.152,0.536,0.465
1395,11.152,0.5429999999999999,0.468
1396,11.192,0.5429999999999999,0.468
1397,11.192,0.5429999999999999,0.468
1398,11.192,0.5479999999999999,0.47
1399,11.192,0.5479999999999999,0.47
1400,11.233,0.5529999999999999,0.473
1401,11.233,0.5529999999999999,0.473
1402,11.233,0.557,0.474
1403,11.233,0.557,0.474
1404,11.233,0.561,0.475
1405,11.233,0.561,0.475
1406,11.274,0.561,0.475
1407,11.274,0.561,0.475
1408,11.274,0.563,0.475
1409,11.274,0.563,0.475
1410,11.315,0.564,0.476
1411,11.315,0.564,0.476
1412,11.315,0.564,0.476
1413,11.315,0.564,0.476
1414,11.315,0.563,0.476
1415,11.315,0.563,0.476
1416,11.355,0.563,0.476
1417,11.355,0.562,0.476
1418,11.355,0.563,0.476
1419,11.355,0.562,0.476
1420,11.396,0.562,0.476
1421,11.396,0.562,0.476
1422,11.396,0.562,0.476
1423,11.396,0.562,0.476
1424,11.396,0.563,0.476
1425,11.396,0.563,0.476
1426,11.437,0.563,0.476
1427,11.437,0.563,0.476
1428,11.437,0.564,0.476
1429,11.437,0.564,0.476
1430,11.478,0.5670000000000001,0.477
1431,11.478,0.5670000000000001,0.477
1432,11.478,0.569,0.477
1433,11.478,0.569,0.477
1434,11.519,0.573,0.477
1435,11.519,0.573,0.477
1436,11.519,0.5770000000000001,0.478
1437,11.519,0.5770000000000001,0.478
1438,11.519,0.5770000000000001,0.478
1439,11.519,0.5770000000000001,0.478
1440,11.56,0.583,0.479
1441,11.56,0.583,0.479
1442,11.56,0.589,0.48
1443,11.56,0.589,0.48
1444,11.601,0.598,0.481
1445,11.601,0.598,0.481
1446,11.601,0.598,0.481
1447,11.601,0.598,0.481
1448,11.601,0.609,0.48
1449,11.601,0.609,0.48
1450,11.640999999999998,0.621,0.479
1451,11.640999999999998,0.621,0.479
1452,11.640999999999998,0.634,0.477
1453,11.640999999999998,0.634,0.477
1454,11.682,0.65,0.477
1455,11.682,0.65,0.477
1456,11.682,0.65,0.477
1457,11.682,0.65,0.477
1458,11.682,0.652,0.476
1459,11.682,0.652,0.476
1460,11.722,0.669,0.475
1461,11.722,0.669,0.475
1462,11.722,0.688,0.474
1463,11.722,0.688,0.474
1464,11.762,0.7070000000000001,0.473
1465,11.762,0.7070000000000001,0.473
1466,11.762,0.7070000000000001,0.473
1467,11.762,0.7070000000000001,0.473
1468,11.802,0.727,0.471
1469,11.802,0.727,0.471
1470,11.802,0.747,0.467
1471,11.802,0.747,0.467
1472,11.802,0.767,0.463
1473,11.802,0.767,0.463
1474,11.843,0.787,0.462
1475,11.843,0.787,0.462
1476,11.843,0.8059999999999999,0.462
1477,11.843,0.8059999999999999,0.462
1478,11.884,0.8059999999999999,0.462
1479,11.884,0.8059999999999999,0.462
1480,11.884,0.8240000000000001,0.462
1481,11.884,0.8240000000000001,0.462
1482,11.884,0.8390000000000001,0.462
1483,11.884,0.8390000000000001,0.462
1484,11.924,0.853,0.461
1485,11.924,0.853,0.461
1486,11.924,0.853,0.461
1487,11.924,0.853,0.461
1488,11.964,0.8640000000000001,0.462
1489,11.964,0.8640000000000001,0.462
1490,11.964,0.8740000000000001,0.463
1491,11.964,0.8740000000000001,0.463
1492,11.964,0.883,0.464
1493,11.964,0.883,0.464
1494,12.004,0.89,0.466
1495,12.004,0.89,0.466
1496,12.004,0.89,0.466
1497,12.004,0.89,0.466
1498,12.044,0.888,0.467
1499,12.044,0.888,0.467
1500,12.044,0.895,0.469
1501,12.044,0.895,0.469
1502,12.085,0.901,0.469
1503,12.085,0.901,0.469
1504,12.085,0.906,0.469
1505,12.085,0.906,0.469
1506,12.085,0.906,0.469
1507,12.085,0.906,0.469
1508,12.126,0.911,0.468
1509,12.126,0.911,0.468
1510,12.126,0.916,0.468
1511,12.126,0.916,0.468
1512,12.166,0.921,0.468
1513,12.166,0.921,0.468
1514,12.166,0.927,0.467
1515,12.166,0.927,0.467
1516,12.166,0.932,0.467
1517,12.166,0.932,0.467
1518,12.205,0.932,0.467
1519,12.205,0.932,0.467
1520,12.205,0.938,0.466
1521,12.205,0.938,0.466
1522,12.245,0.945,0.465
1523,12.245,0.945,0.465
1524,12.245,0.951,0.464
1525,12.245,0.951,0.464
1526,12.245,0.951,0.464
1527,12.245,0.951,0.464
1528,12.286,0.958,0.462
1529,12.286,0.958,0.462
1530,12.286,0.964,0.459
1531,12.286,0.964,0.459
1532,12.327,0.969,0.456
1533,12.327,0.969,0.456
1534,12.327,0.976,0.451
1535,12.327,0.976,0.451
1536,12.367,0.976,0.451
1537,12.367,0.976,0.451
1538,12.367,0.975,0.449
1539,12.367,0.975,0.449
1540,12.367,0.982,0.441
1541,12.367,0.982,0.441
1542,12.408,0.989,0.433
1543,12.408,0.989,0.433
1544,12.408,0.997,0.426
1545,12.408,0.997,0.426
1546,12.449000000000002,0.997,0.426
1547,12.449000000000002,0.997,0.426
1548,12.449000000000002,0.006,0.421
1549,12.449000000000002,0.006,0.421
1550,12.449000000000002,0.015,0.417
1551,12.449000000000002,0.015,0.417
1552,12.49,0.025,0.417
1553,12.49,0.025,0.417
1554,12.49,0.035,0.418
1555,12.49,0.035,0.418
1556,12.53,0.043,0.418
1557,12.53,0.043,0.418
1558,12.53,0.043,0.418
1559,12.53,0.043,0.418
1560,12.53,0.051,0.419
1561,12.53,0.051,0.419
1562,12.57,0.058,0.42
1563,12.57,0.058,0.42
1564,12.57,0.064,0.42
1565,12.57,0.064,0.42
1566,12.611,0.064,0.42
1567,12.611,0.064,0.42
1568,12.611,0.069,0.42
1569,12.611,0.069,0.42
1570,12.651,0.07400000000000001,0.421
1571,12.651,0.07400000000000001,0.421
1572,12.651,0.077,0.422
1573,12.651,0.077,0.422
1574,12.651,0.08,0.424
1575,12.651,0.08,0.424
1576,12.692,0.08,0.424
1577,12.692,0.08,0.424
1578,12.692,0.079,0.424
1579,12.692,0.079,0.424
1580,12.732,0.08199999999999999,0.4270000000000001
1581,12.732,0.08199999999999999,0.4270000000000001
1582,12.732,0.083,0.431
1583,12.732,0.083,0.431
1584,12.732,0.084,0.435
1585,12.732,0.084,0.435
1586,12.772,0.084,0.435
1587,12.772,0.084,0.435
1588,12.772,0.084,0.439
1589,12.772,0.084,0.439
1590,12.812,0.08199999999999999,0.442
1591,12.812,0.08199999999999999,0.442
1592,12.812,0.08,0.444
1593,12.812,0.08,0.444
1594,12.852,0.077,0.445
1595,12.852,0.077,0.445
1596,12.852,0.07400000000000001,0.446
1597,12.852,0.07400000000000001,0.446
1598,12.852,0.07400000000000001,0.446
1599,12.852,0.07400000000000001,0.446
1600,12.892,0.071,0.446
1601,12.892,0.071,0.446
1602,12.892,0.067,0.446
1603,12.892,0.067,0.446
1604,12.932,0.064,0.447
1605,12.932,0.064,0.447
1606,12.932,0.064,0.447
1607,12.932,0.064,0.447
1608,12.932,0.062,0.449
1609,12.972,0.058,0.451
1610,12.932,0.062,0.449
1611,12.972,0.058,0.451
1612,12.972,0.055,0.453
1613,12.972,0.055,0.453
1614,13.012,0.05,0.454
1615,13.012,0.05,0.454
1616,13.012,0.05,0.454
1617,13.012,0.05,0.454
1618,13.012,0.049,0.454
1619,13.012,0.049,0.454
1620,13.053,0.044,0.456
1621,13.053,0.044,0.456
1622,13.053,0.039,0.457
1623,13.053,0.039,0.457
1624,13.093,0.032,0.457
1625,13.093,0.032,0.457
1626,13.093,0.032,0.457
1627,13.093,0.032,0.457
1628,13.134,0.025,0.457
1629,13.134,0.025,0.457
1630,13.134,0.017,0.456
1631,13.134,0.017,0.456
1632,13.134,0.006999999999999999,0.456
1633,13.134,0.006999999999999999,0.456
1634,13.175999999999998,0.998,0.458
1635,13.175999999999998,0.998,0.458
1636,13.175999999999998,0.989,0.463
1637,13.175999999999998,0.989,0.463
1638,13.216,0.989,0.463
1639,13.216,0.989,0.463
1640,13.216,0.984,0.465
1641,13.216,0.984,0.465
1642,13.216,0.981,0.466
1643,13.216,0.981,0.466
1644,13.255999999999998,0.977,0.468
1645,13.255999999999998,0.977,0.468
1646,13.255999999999998,0.977,0.468
1647,13.255999999999998,0.977,0.468
1648,13.296,0.975,0.469
1649,13.296,0.975,0.469
1650,13.296,0.973,0.469
1651,13.296,0.973,0.469
1652,13.296,0.973,0.469
1653,13.296,0.973,0.469
1654,13.335,0.975,0.468
1655,13.335,0.975,0.468
1656,13.335,0.975,0.468
1657,13.335,0.975,0.468
1658,13.376,0.977,0.467
1659,13.376,0.977,0.467
1660,13.376,0.98,0.466
1661,13.376,0.98,0.466
1662,13.416,0.984,0.463
1663,13.416,0.984,0.463
1664,13.416,0.988,0.46
1665,13.416,0.988,0.46
1666,13.416,0.988,0.46
1667,13.416,0.988,0.46
1668,13.458,0.994,0.458
1669,13.458,0.994,0.458
1670,13.458,0.999,0.456
1671,13.458,0.999,0.456
1672,13.498,0.005,0.455
1673,13.498,0.005,0.455
1674,13.498,0.011,0.455
1675,13.498,0.011,0.455
1676,13.498,0.011,0.455
1677,13.498,0.011,0.455
1678,13.538,0.016,0.454
1679,13.538,0.016,0.454
1680,13.538,0.021,0.454
1681,13.538,0.021,0.454
1682,13.578,0.025,0.453
1683,13.578,0.025,0.453
1684,13.578,0.03,0.452
1685,13.578,0.03,0.452
1686,13.619000000000002,0.03,0.452
1687,13.619000000000002,0.03,0.452
1688,13.619000000000002,0.034,0.451
1689,13.619000000000002,0.034,0.451
1690,13.619000000000002,0.038,0.45
1691,13.619000000000002,0.038,0.45
1692,13.659,0.042,0.449
1693,13.659,0.042,0.449
1694,13.659,0.046,0.449
1695,13.659,0.046,0.449
1696,13.7,0.046,0.449
1697,13.7,0.046,0.449
1698,13.7,0.046,0.45
1699,13.7,0.046,0.45
1700,13.7,0.049,0.45
1701,13.7,0.049,0.45
1702,13.741,0.05,0.451
1703,13.741,0.05,0.451
1704,13.741,0.053,0.452
1705,13.741,0.053,0.452
1706,13.782,0.053,0.452
1707,13.782,0.053,0.452
1708,13.782,0.054000000000000006,0.452
1709,13.782,0.054000000000000006,0.452
1710,13.782,0.055,0.451
1711,13.782,0.055,0.451
1712,13.824000000000002,0.055,0.451
1713,13.824000000000002,0.055,0.451
1714,13.824000000000002,0.055,0.451
1715,13.824000000000002,0.055,0.451
1716,13.864,0.055,0.451
1717,13.864,0.055,0.451
1718,13.864,0.054000000000000006,0.45
1719,13.864,0.054000000000000006,0.45
1720,13.864,0.053,0.448
1721,13.864,0.053,0.448
1722,13.905,0.051,0.447
1723,13.905,0.051,0.447
1724,13.905,0.049,0.446
1725,13.905,0.049,0.446
1726,13.945,0.049,0.446
1727,13.945,0.049,0.446
1728,13.945,0.045,0.446
1729,13.945,0.045,0.446
1730,13.985,0.041,0.445
1731,13.985,0.041,0.445
1732,13.985,0.037000000000000005,0.446
1733,13.985,0.037000000000000005,0.446
1734,13.985,0.037000000000000005,0.446
1735,13.985,0.037000000000000005,0.446
1736,14.025,0.033,0.446
1737,14.025,0.033,0.446
1738,14.025,0.029,0.447
1739,14.025,0.029,0.447
1740,14.065,0.025,0.448
1741,14.065,0.025,0.448
1742,14.065,0.021,0.449
1743,14.065,0.021,0.449
1744,14.065,0.021,0.449
1745,14.065,0.021,0.449
1746,14.106,0.022,0.449
1747,14.106,0.022,0.449
1748,14.106,0.019,0.45
1749,14.106,0.019,0.45
1750,14.146,0.016,0.451
1751,14.146,0.016,0.451
1752,14.146,0.012,0.452
1753,14.146,0.012,0.452
1754,14.146,0.012,0.452
1755,14.146,0.012,0.452
1756,14.187,0.006999999999999999,0.454
1757,14.187,0.006999999999999999,0.454
1758,14.187,0.004,0.455
1759,14.187,0.004,0.455
1760,14.227,1.0,0.455
1761,14.227,1.0,0.455
1762,14.227,0.997,0.455
1763,14.227,0.997,0.455
1764,14.268,0.997,0.455
1765,14.268,0.997,0.455
1766,14.268,0.994,0.455
1767,14.268,0.994,0.455
1768,14.268,0.992,0.454
1769,14.268,0.992,0.454
1770,14.308,0.99,0.454
1771,14.308,0.99,0.454
1772,14.308,0.989,0.453
1773,14.308,0.989,0.453
1774,14.349,0.989,0.453
1775,14.349,0.989,0.453
1776,14.349,0.987,0.452
1777,14.349,0.987,0.452
1778,14.349,0.987,0.452
1779,14.349,0.987,0.452
1780,14.39,0.987,0.452
1781,14.39,0.987,0.452
1782,14.39,0.987,0.452
1783,14.39,0.987,0.452
1784,14.43,0.988,0.452
1785,14.43,0.988,0.452
1786,14.43,0.989,0.452
1787,14.43,0.989,0.452
1788,14.43,0.992,0.452
1789,14.43,0.992,0.452
1790,14.470999999999998,0.994,0.452
1791,14.470999999999998,0.994,0.452
1792,14.470999999999998,0.994,0.452
1793,14.470999999999998,0.994,0.452
1794,14.511,0.999,0.452
