,time,2dmu,2dmv
911,7.0520000000000005,0.583,0.488
912,7.0520000000000005,0.5820000000000001,0.488
913,7.0520000000000005,0.5820000000000001,0.488
914,7.093,0.5820000000000001,0.488
915,7.093,0.5820000000000001,0.488
916,7.093,0.5820000000000001,0.489
917,7.093,0.5820000000000001,0.489
918,7.132999999999999,0.5820000000000001,0.489
919,7.132999999999999,0.5820000000000001,0.489
920,7.132999999999999,0.581,0.489
921,7.132999999999999,0.581,0.489
922,7.132999999999999,0.581,0.489
923,7.132999999999999,0.581,0.489
924,7.174,0.581,0.489
925,7.174,0.581,0.489
926,7.174,0.58,0.489
927,7.174,0.58,0.489
928,7.213999999999999,0.58,0.489
929,7.213999999999999,0.58,0.489
930,7.213999999999999,0.58,0.489
931,7.213999999999999,0.58,0.489
932,7.255,0.58,0.49
933,7.255,0.58,0.49
934,7.255,0.579,0.49
935,7.255,0.579,0.49
936,7.255,0.579,0.49
937,7.255,0.579,0.49
938,7.296,0.578,0.49
939,7.296,0.578,0.49
940,7.296,0.578,0.49
941,7.296,0.578,0.49
942,7.3370000000000015,0.578,0.49
943,7.3370000000000015,0.578,0.49
944,7.3370000000000015,0.5770000000000001,0.49
945,7.3370000000000015,0.5770000000000001,0.49
946,7.3370000000000015,0.5770000000000001,0.49
947,7.3370000000000015,0.5770000000000001,0.49
948,7.377000000000002,0.5760000000000001,0.49
949,7.377000000000002,0.5760000000000001,0.49
950,7.377000000000002,0.5760000000000001,0.49
951,7.377000000000002,0.5760000000000001,0.49
952,7.417000000000002,0.575,0.489
953,7.417000000000002,0.575,0.489
954,7.417000000000002,0.575,0.49
955,7.417000000000002,0.575,0.49
956,7.417000000000002,0.574,0.49
957,7.417000000000002,0.574,0.49
958,7.457999999999998,0.573,0.489
959,7.457999999999998,0.573,0.489
960,7.457999999999998,0.5720000000000001,0.489
961,7.457999999999998,0.5720000000000001,0.489
962,7.499,0.5720000000000001,0.489
963,7.499,0.5720000000000001,0.489
964,7.499,0.5720000000000001,0.489
965,7.499,0.5720000000000001,0.489
966,7.539,0.5710000000000001,0.489
967,7.539,0.5710000000000001,0.489
968,7.539,0.57,0.489
969,7.539,0.57,0.489
970,7.539,0.57,0.489
971,7.539,0.57,0.489
972,7.58,0.57,0.489
973,7.58,0.57,0.489
974,7.58,0.569,0.489
975,7.58,0.569,0.489
976,7.621,0.569,0.489
977,7.621,0.569,0.489
978,7.621,0.568,0.49
979,7.621,0.568,0.49
980,7.621,0.568,0.49
981,7.621,0.568,0.49
982,7.661,0.568,0.49
983,7.661,0.568,0.49
984,7.661,0.5670000000000001,0.49
985,7.661,0.5670000000000001,0.49
986,7.701,0.5670000000000001,0.49
987,7.701,0.5670000000000001,0.49
988,7.701,0.5660000000000001,0.489
989,7.701,0.5660000000000001,0.489
990,7.701,0.5660000000000001,0.489
991,7.741,0.5660000000000001,0.489
992,7.701,0.5660000000000001,0.489
993,7.741,0.5660000000000001,0.489
994,7.741,0.565,0.489
995,7.741,0.565,0.489
996,7.7810000000000015,0.565,0.49
997,7.7810000000000015,0.565,0.49
998,7.7810000000000015,0.564,0.49
999,7.7810000000000015,0.564,0.49
1000,7.8210000000000015,0.564,0.49
1001,7.8210000000000015,0.564,0.49
1002,7.8210000000000015,0.564,0.49
1003,7.8210000000000015,0.564,0.49
1004,7.8210000000000015,0.564,0.49
1005,7.8210000000000015,0.564,0.49
1006,7.8610000000000015,0.563,0.49
1007,7.8610000000000015,0.563,0.49
1008,7.8610000000000015,0.563,0.49
1009,7.8610000000000015,0.563,0.49
1010,7.902,0.563,0.49
1011,7.902,0.563,0.49
1012,7.902,0.563,0.49
1013,7.902,0.563,0.49
1014,7.902,0.562,0.491
1015,7.902,0.562,0.491
1016,7.943,0.562,0.491
1017,7.943,0.562,0.491
1018,7.943,0.562,0.491
1019,7.943,0.562,0.491
1020,7.983,0.562,0.491
1021,7.983,0.562,0.491
1022,7.983,0.561,0.491
1023,7.983,0.561,0.491
1024,8.023,0.561,0.491
1025,8.023,0.561,0.491
1026,8.023,0.56,0.491
1027,8.023,0.56,0.491
1028,8.023,0.56,0.491
1029,8.023,0.56,0.491
1030,8.064,0.56,0.491
1031,8.064,0.56,0.491
1032,8.064,0.56,0.491
1033,8.064,0.56,0.491
1034,8.105,0.5589999999999999,0.491
1035,8.105,0.5589999999999999,0.491
1036,8.105,0.5589999999999999,0.491
1037,8.105,0.5589999999999999,0.491
1038,8.105,0.5589999999999999,0.491
1039,8.105,0.5589999999999999,0.491
1040,8.145,0.5579999999999999,0.491
1041,8.145,0.5579999999999999,0.491
1042,8.145,0.5579999999999999,0.491
1043,8.145,0.5579999999999999,0.491
1044,8.185,0.5579999999999999,0.491
1045,8.185,0.5579999999999999,0.491
1046,8.185,0.5579999999999999,0.4920000000000001
1047,8.185,0.5579999999999999,0.4920000000000001
1048,8.185,0.5579999999999999,0.4920000000000001
1049,8.185,0.5579999999999999,0.4920000000000001
1050,8.226,0.5579999999999999,0.4920000000000001
1051,8.226,0.5579999999999999,0.4920000000000001
1052,8.226,0.5579999999999999,0.4920000000000001
1053,8.226,0.5579999999999999,0.4920000000000001
1054,8.267000000000001,0.5579999999999999,0.4920000000000001
1055,8.267000000000001,0.5579999999999999,0.4920000000000001
1056,8.267000000000001,0.5579999999999999,0.4920000000000001
1057,8.267000000000001,0.5579999999999999,0.4920000000000001
1058,8.267000000000001,0.5579999999999999,0.4920000000000001
1059,8.267000000000001,0.5579999999999999,0.4920000000000001
1060,8.308,0.5579999999999999,0.4920000000000001
1061,8.308,0.5579999999999999,0.4920000000000001
1062,8.308,0.5579999999999999,0.4920000000000001
1063,8.308,0.5579999999999999,0.4920000000000001
1064,8.349,0.5579999999999999,0.4920000000000001
1065,8.349,0.5579999999999999,0.4920000000000001
1066,8.349,0.5579999999999999,0.4920000000000001
1067,8.349,0.5579999999999999,0.4920000000000001
1068,8.39,0.5579999999999999,0.4920000000000001
1069,8.39,0.5579999999999999,0.4920000000000001
1070,8.39,0.5579999999999999,0.4920000000000001
1071,8.39,0.5579999999999999,0.4920000000000001
1072,8.39,0.5579999999999999,0.4920000000000001
1073,8.39,0.5579999999999999,0.4920000000000001
1074,8.431000000000001,0.5579999999999999,0.4920000000000001
1075,8.431000000000001,0.5579999999999999,0.4920000000000001
1076,8.431000000000001,0.5579999999999999,0.4920000000000001
1077,8.431000000000001,0.5579999999999999,0.4920000000000001
1078,8.471,0.5579999999999999,0.4920000000000001
1079,8.471,0.5579999999999999,0.4920000000000001
1080,8.471,0.5579999999999999,0.4920000000000001
1081,8.471,0.5579999999999999,0.4920000000000001
1082,8.471,0.5579999999999999,0.4920000000000001
1083,8.471,0.5579999999999999,0.4920000000000001
1084,8.511000000000001,0.5579999999999999,0.4920000000000001
1085,8.511000000000001,0.5579999999999999,0.4920000000000001
1086,8.511000000000001,0.5579999999999999,0.4920000000000001
1087,8.511000000000001,0.5579999999999999,0.4920000000000001
1088,8.552,0.5579999999999999,0.493
1089,8.552,0.5579999999999999,0.493
1090,8.552,0.5579999999999999,0.493
1091,8.552,0.5579999999999999,0.493
1092,8.552,0.5579999999999999,0.493
1093,8.552,0.5579999999999999,0.493
1094,8.592,0.5579999999999999,0.493
1095,8.592,0.5579999999999999,0.493
1096,8.592,0.5579999999999999,0.493
1097,8.592,0.5579999999999999,0.493
1098,8.632,0.5579999999999999,0.493
1099,8.632,0.5579999999999999,0.493
1100,8.632,0.5579999999999999,0.493
1101,8.632,0.5579999999999999,0.493
1102,8.672,0.5579999999999999,0.493
1103,8.672,0.5579999999999999,0.493
1104,8.672,0.5579999999999999,0.493
1105,8.672,0.5579999999999999,0.493
1106,8.672,0.5579999999999999,0.493
1107,8.672,0.5579999999999999,0.493
1108,8.714,0.5579999999999999,0.493
1109,8.714,0.5579999999999999,0.493
1110,8.714,0.5579999999999999,0.493
1111,8.714,0.5579999999999999,0.493
1112,8.755,0.5579999999999999,0.493
1113,8.755,0.5579999999999999,0.493
1114,8.755,0.5579999999999999,0.493
1115,8.755,0.5579999999999999,0.493
1116,8.755,0.5579999999999999,0.493
1117,8.755,0.5579999999999999,0.493
1118,8.795,0.5579999999999999,0.493
1119,8.795,0.5579999999999999,0.493
1120,8.795,0.5579999999999999,0.494
1121,8.795,0.5579999999999999,0.494
1122,8.836,0.5579999999999999,0.494
1123,8.836,0.5579999999999999,0.494
1124,8.836,0.5579999999999999,0.494
1125,8.836,0.5579999999999999,0.494
1126,8.836,0.5579999999999999,0.494
1127,8.836,0.5579999999999999,0.494
1128,8.876,0.5589999999999999,0.494
1129,8.876,0.5589999999999999,0.494
1130,8.876,0.56,0.494
1131,8.876,0.56,0.494
1132,8.917,0.561,0.494
1133,8.917,0.561,0.494
1134,8.917,0.561,0.494
1135,8.917,0.561,0.494
1136,8.957,0.562,0.495
1137,8.957,0.562,0.495
1138,8.957,0.563,0.495
1139,8.957,0.563,0.495
1140,8.957,0.565,0.496
1141,8.957,0.565,0.496
1142,8.997,0.5670000000000001,0.496
1143,8.997,0.5670000000000001,0.496
1144,8.997,0.5670000000000001,0.496
1145,8.997,0.5670000000000001,0.496
1146,9.037,0.569,0.496
1147,9.037,0.569,0.496
1148,9.037,0.5720000000000001,0.4970000000000001
1149,9.037,0.5720000000000001,0.4970000000000001
1150,9.037,0.574,0.4970000000000001
1151,9.037,0.574,0.4970000000000001
1152,9.077,0.5770000000000001,0.4970000000000001
1153,9.077,0.5770000000000001,0.4970000000000001
1154,9.077,0.579,0.4970000000000001
1155,9.077,0.579,0.4970000000000001
1156,9.117,0.579,0.4970000000000001
1157,9.117,0.579,0.4970000000000001
1158,9.117,0.581,0.4970000000000001
1159,9.117,0.581,0.4970000000000001
1160,9.117,0.5820000000000001,0.4970000000000001
1161,9.117,0.5820000000000001,0.4970000000000001
1162,9.159,0.584,0.496
1163,9.159,0.584,0.496
1164,9.159,0.585,0.4970000000000001
1165,9.159,0.585,0.4970000000000001
1166,9.2,0.585,0.4970000000000001
1167,9.2,0.585,0.4970000000000001
1168,9.2,0.585,0.4970000000000001
1169,9.2,0.585,0.4970000000000001
1170,9.2,0.586,0.496
1171,9.2,0.586,0.496
1172,9.241,0.586,0.496
1173,9.241,0.586,0.496
1174,9.241,0.5870000000000001,0.496
1175,9.241,0.5870000000000001,0.496
1176,9.282,0.5870000000000001,0.496
1177,9.282,0.5870000000000001,0.496
1178,9.282,0.586,0.495
1179,9.282,0.586,0.495
1180,9.322,0.586,0.495
1181,9.322,0.586,0.495
1182,9.322,0.586,0.494
1183,9.322,0.586,0.494
1184,9.322,0.585,0.493
1185,9.322,0.585,0.493
1186,9.362,0.583,0.493
1187,9.362,0.583,0.493
1188,9.362,0.583,0.493
1189,9.362,0.583,0.493
1190,9.402,0.5820000000000001,0.493
1191,9.402,0.5820000000000001,0.493
1192,9.402,0.58,0.4920000000000001
1193,9.402,0.58,0.4920000000000001
1194,9.402,0.579,0.4920000000000001
1195,9.402,0.579,0.4920000000000001
1196,9.442,0.5770000000000001,0.491
1197,9.442,0.5770000000000001,0.491
1198,9.442,0.5770000000000001,0.491
1199,9.442,0.5770000000000001,0.491
1200,9.482,0.5770000000000001,0.491
1201,9.482,0.5770000000000001,0.491
1202,9.482,0.5760000000000001,0.49
1203,9.482,0.5760000000000001,0.49
1204,9.523,0.574,0.49
1205,9.523,0.574,0.49
1206,9.523,0.573,0.49
1207,9.523,0.573,0.49
1208,9.523,0.573,0.49
1209,9.523,0.573,0.49
1210,9.563,0.5710000000000001,0.49
1211,9.563,0.5710000000000001,0.49
1212,9.563,0.57,0.489
1213,9.563,0.57,0.489
1214,9.604,0.568,0.489
1215,9.604,0.568,0.489
1216,9.604,0.5670000000000001,0.489
1217,9.604,0.5670000000000001,0.489
1218,9.604,0.5660000000000001,0.489
1219,9.604,0.5660000000000001,0.489
1220,9.644,0.5660000000000001,0.489
1221,9.644,0.5660000000000001,0.489
1222,9.644,0.564,0.49
1223,9.644,0.564,0.49
1224,9.685,0.563,0.489
1225,9.685,0.563,0.489
1226,9.685,0.562,0.489
1227,9.685,0.562,0.489
1228,9.685,0.561,0.488
1229,9.685,0.561,0.488
1230,9.726,0.561,0.488
1231,9.726,0.561,0.488
1232,9.726,0.561,0.488
1233,9.726,0.561,0.488
1234,9.767,0.5589999999999999,0.488
1235,9.767,0.5589999999999999,0.488
1236,9.767,0.5579999999999999,0.488
1237,9.767,0.5579999999999999,0.488
1238,9.767,0.557,0.488
1239,9.767,0.557,0.488
1240,9.808,0.557,0.488
1241,9.808,0.557,0.488
1242,9.808,0.556,0.488
1243,9.808,0.556,0.488
1244,9.848,0.5539999999999999,0.487
1245,9.848,0.5539999999999999,0.487
1246,9.848,0.5529999999999999,0.487
1247,9.848,0.5529999999999999,0.487
1248,9.888,0.552,0.487
1249,9.888,0.552,0.487
1250,9.888,0.551,0.487
1251,9.888,0.551,0.487
1252,9.888,0.551,0.487
1253,9.888,0.551,0.487
1254,9.928,0.551,0.487
1255,9.928,0.551,0.487
1256,9.928,0.5489999999999999,0.487
1257,9.928,0.5489999999999999,0.487
1258,9.968,0.5489999999999999,0.487
1259,9.968,0.5489999999999999,0.487
1260,9.968,0.5479999999999999,0.487
1261,9.968,0.5479999999999999,0.487
1262,9.968,0.5479999999999999,0.487
1263,10.009,0.5479999999999999,0.487
1264,9.968,0.5479999999999999,0.487
1265,10.009,0.5479999999999999,0.487
1266,10.009,0.547,0.487
1267,10.009,0.547,0.487
1268,10.049,0.546,0.487
1269,10.049,0.546,0.487
1270,10.049,0.546,0.488
1271,10.049,0.546,0.488
1272,10.049,0.546,0.488
1273,10.049,0.546,0.488
1274,10.091,0.545,0.488
1275,10.091,0.545,0.488
1276,10.091,0.545,0.488
1277,10.091,0.545,0.488
1278,10.131,0.544,0.488
1279,10.131,0.544,0.488
1280,10.131,0.544,0.488
1281,10.131,0.544,0.488
1282,10.171,0.544,0.488
1283,10.171,0.544,0.488
1284,10.171,0.5429999999999999,0.488
1285,10.171,0.5429999999999999,0.488
1286,10.171,0.542,0.489
1287,10.171,0.542,0.489
1288,10.212,0.541,0.489
1289,10.212,0.541,0.489
1290,10.212,0.541,0.489
1291,10.212,0.541,0.489
1292,10.253,0.541,0.489
1293,10.253,0.541,0.489
1294,10.253,0.54,0.489
1295,10.253,0.54,0.489
1296,10.253,0.539,0.489
1297,10.253,0.539,0.489
1298,10.294,0.5379999999999999,0.488
1299,10.294,0.5379999999999999,0.488
1300,10.294,0.5379999999999999,0.488
1301,10.294,0.5379999999999999,0.488
1302,10.335,0.5379999999999999,0.488
1303,10.335,0.5379999999999999,0.488
1304,10.335,0.537,0.489
1305,10.335,0.537,0.489
1306,10.335,0.536,0.488
1307,10.335,0.536,0.488
1308,10.376,0.536,0.488
1309,10.376,0.536,0.488
1310,10.376,0.535,0.488
1311,10.376,0.535,0.488
1312,10.416,0.535,0.488
1313,10.416,0.535,0.488
1314,10.416,0.534,0.488
1315,10.416,0.534,0.488
1316,10.457,0.5329999999999999,0.487
1317,10.457,0.5329999999999999,0.487
1318,10.457,0.5329999999999999,0.488
1319,10.457,0.5329999999999999,0.488
1320,10.457,0.5329999999999999,0.488
1321,10.457,0.5329999999999999,0.488
1322,10.498,0.532,0.488
1323,10.498,0.532,0.488
1324,10.498,0.53,0.488
1325,10.498,0.53,0.488
1326,10.54,0.529,0.488
1327,10.54,0.529,0.488
1328,10.54,0.527,0.489
1329,10.54,0.527,0.489
1330,10.54,0.527,0.489
1331,10.54,0.527,0.489
1332,10.581,0.524,0.489
1333,10.581,0.524,0.489
1334,10.581,0.522,0.489
1335,10.581,0.522,0.489
1336,10.623,0.518,0.49
1337,10.623,0.518,0.49
1338,10.623,0.514,0.49
1339,10.623,0.514,0.49
1340,10.623,0.514,0.49
1341,10.623,0.514,0.49
1342,10.663,0.51,0.49
1343,10.663,0.51,0.49
1344,10.663,0.505,0.49
1345,10.663,0.505,0.49
1346,10.704,0.5,0.49
1347,10.704,0.5,0.49
1348,10.704,0.495,0.49
1349,10.704,0.495,0.49
1350,10.704,0.495,0.49
1351,10.704,0.495,0.49
1352,10.745,0.495,0.49
1353,10.745,0.495,0.49
1354,10.745,0.491,0.49
1355,10.745,0.491,0.49
1356,10.785,0.487,0.49
1357,10.785,0.487,0.49
1358,10.785,0.484,0.49
1359,10.785,0.484,0.49
1360,10.785,0.482,0.49
1361,10.785,0.482,0.49
1362,10.826,0.479,0.49
1363,10.826,0.479,0.49
1364,10.826,0.479,0.49
1365,10.826,0.479,0.49
1366,10.866,0.477,0.4920000000000001
1367,10.866,0.477,0.4920000000000001
1368,10.866,0.476,0.4920000000000001
1369,10.866,0.476,0.4920000000000001
1370,10.866,0.475,0.493
1371,10.866,0.475,0.493
1372,10.908,0.474,0.494
1373,10.908,0.474,0.494
1374,10.908,0.474,0.494
1375,10.908,0.474,0.494
1376,10.949000000000002,0.474,0.494
1377,10.949000000000002,0.474,0.494
1378,10.949000000000002,0.473,0.495
1379,10.949000000000002,0.473,0.495
1380,10.989,0.472,0.495
1381,10.989,0.472,0.495
1382,10.989,0.471,0.496
1383,10.989,0.471,0.496
1384,10.989,0.471,0.496
1385,10.989,0.471,0.496
1386,11.029000000000002,0.471,0.4970000000000001
1387,11.029000000000002,0.471,0.4970000000000001
1388,11.029000000000002,0.47,0.4970000000000001
1389,11.029000000000002,0.47,0.4970000000000001
1390,11.07,0.469,0.498
1391,11.07,0.469,0.498
1392,11.07,0.468,0.498
1393,11.07,0.468,0.498
1394,11.07,0.468,0.4970000000000001
1395,11.07,0.468,0.4970000000000001
1396,11.11,0.468,0.4970000000000001
1397,11.11,0.468,0.4970000000000001
1398,11.11,0.468,0.4970000000000001
1399,11.11,0.468,0.4970000000000001
1400,11.15,0.468,0.4970000000000001
1401,11.15,0.468,0.4970000000000001
1402,11.15,0.468,0.4970000000000001
1403,11.15,0.468,0.4970000000000001
1404,11.19,0.468,0.4970000000000001
1405,11.19,0.468,0.4970000000000001
1406,11.19,0.468,0.4970000000000001
1407,11.19,0.468,0.4970000000000001
1408,11.19,0.468,0.4970000000000001
1409,11.19,0.468,0.4970000000000001
1410,11.23,0.468,0.498
1411,11.23,0.468,0.498
1412,11.23,0.468,0.498
1413,11.23,0.468,0.498
1414,11.271,0.469,0.498
1415,11.271,0.469,0.498
1416,11.271,0.469,0.498
1417,11.271,0.469,0.498
1418,11.271,0.469,0.498
1419,11.271,0.469,0.498
1420,11.312,0.469,0.499
1421,11.312,0.469,0.499
1422,11.312,0.469,0.499
1423,11.312,0.469,0.499
1424,11.353,0.469,0.499
1425,11.353,0.469,0.499
1426,11.353,0.469,0.499
1427,11.353,0.469,0.499
1428,11.353,0.469,0.499
1429,11.353,0.469,0.499
1430,11.393,0.47,0.499
1431,11.393,0.47,0.499
1432,11.393,0.47,0.499
1433,11.393,0.47,0.499
1434,11.434,0.469,0.5
1435,11.434,0.469,0.5
1436,11.434,0.469,0.5
1437,11.434,0.469,0.5
1438,11.434,0.469,0.5
1439,11.434,0.469,0.5
1440,11.475,0.469,0.5
1441,11.475,0.469,0.5
1442,11.475,0.469,0.5
1443,11.475,0.469,0.5
1444,11.515999999999998,0.469,0.5
1445,11.515999999999998,0.469,0.5
1446,11.515999999999998,0.468,0.5
1447,11.515999999999998,0.468,0.5
1448,11.557,0.468,0.5
1449,11.557,0.468,0.5
1450,11.557,0.468,0.5
1451,11.557,0.468,0.5
1452,11.557,0.468,0.5
1453,11.557,0.468,0.5
1454,11.598,0.468,0.5
1455,11.598,0.468,0.5
1456,11.598,0.468,0.5
1457,11.598,0.468,0.5
1458,11.638,0.468,0.5
1459,11.638,0.468,0.5
1460,11.638,0.467,0.501
1461,11.638,0.467,0.501
1462,11.638,0.466,0.501
1463,11.638,0.466,0.501
1464,11.679,0.465,0.501
1465,11.679,0.465,0.501
1466,11.679,0.464,0.502
1467,11.679,0.464,0.502
1468,11.72,0.464,0.502
1469,11.72,0.464,0.502
1470,11.72,0.463,0.502
1471,11.72,0.463,0.502
1472,11.72,0.461,0.503
1473,11.72,0.461,0.503
1474,11.76,0.46,0.503
1475,11.76,0.46,0.503
1476,11.76,0.459,0.503
1477,11.76,0.459,0.503
1478,11.8,0.46,0.503
1479,11.8,0.46,0.503
1480,11.8,0.46,0.503
1481,11.8,0.46,0.503
1482,11.84,0.459,0.503
1483,11.84,0.459,0.503
1484,11.84,0.459,0.503
1485,11.84,0.459,0.503
1486,11.84,0.459,0.503
1487,11.84,0.459,0.503
1488,11.88,0.459,0.503
1489,11.88,0.459,0.503
1490,11.88,0.459,0.503
1491,11.88,0.459,0.503
1492,11.92,0.459,0.503
1493,11.92,0.459,0.503
1494,11.92,0.459,0.504
1495,11.92,0.459,0.504
1496,11.92,0.459,0.504
1497,11.92,0.459,0.504
1498,11.96,0.459,0.504
1499,11.96,0.459,0.504
1500,11.96,0.459,0.504
1501,11.96,0.459,0.504
1502,12.0,0.459,0.504
1503,12.0,0.459,0.504
1504,12.0,0.459,0.504
1505,12.0,0.459,0.504
1506,12.04,0.459,0.504
1507,12.04,0.459,0.504
1508,12.04,0.459,0.504
1509,12.04,0.459,0.504
1510,12.04,0.459,0.504
1511,12.04,0.459,0.504
1512,12.08,0.459,0.504
1513,12.08,0.459,0.504
1514,12.08,0.459,0.504
1515,12.08,0.459,0.504
1516,12.12,0.46,0.505
1517,12.12,0.46,0.505
1518,12.12,0.46,0.505
1519,12.12,0.46,0.505
1520,12.12,0.46,0.505
1521,12.12,0.46,0.505
1522,12.161,0.46,0.505
1523,12.161,0.46,0.505
1524,12.161,0.46,0.505
1525,12.161,0.46,0.505
1526,12.201,0.46,0.505
1527,12.201,0.46,0.505
1528,12.201,0.46,0.505
1529,12.201,0.46,0.505
1530,12.201,0.461,0.505
1531,12.201,0.461,0.505
1532,12.242,0.461,0.505
1533,12.242,0.461,0.505
1534,12.242,0.461,0.505
1535,12.242,0.461,0.505
1536,12.282,0.461,0.505
1537,12.282,0.461,0.505
1538,12.282,0.461,0.505
1539,12.282,0.461,0.505
1540,12.322,0.461,0.505
1541,12.322,0.461,0.505
1542,12.322,0.461,0.505
1543,12.322,0.461,0.505
1544,12.322,0.461,0.505
1545,12.322,0.461,0.505
1546,12.362,0.461,0.505
1547,12.362,0.461,0.505
1548,12.362,0.461,0.505
1549,12.362,0.461,0.505
1550,12.403,0.461,0.505
1551,12.403,0.461,0.505
1552,12.403,0.461,0.505
1553,12.403,0.461,0.505
1554,12.403,0.462,0.505
1555,12.403,0.462,0.505
1556,12.444,0.462,0.505
1557,12.444,0.462,0.505
1558,12.444,0.462,0.505
1559,12.444,0.462,0.505
1560,12.484000000000002,0.462,0.505
1561,12.484000000000002,0.462,0.505
1562,12.484000000000002,0.462,0.505
1563,12.484000000000002,0.462,0.505
1564,12.484000000000002,0.462,0.504
1565,12.484000000000002,0.462,0.504
1566,12.525,0.462,0.504
1567,12.525,0.462,0.504
1568,12.525,0.462,0.504
1569,12.525,0.462,0.504
1570,12.565,0.462,0.504
1571,12.565,0.462,0.504
1572,12.565,0.462,0.504
1573,12.565,0.462,0.504
1574,12.606,0.462,0.504
1575,12.606,0.462,0.504
1576,12.606,0.462,0.504
1577,12.606,0.462,0.504
1578,12.606,0.463,0.504
1579,12.606,0.463,0.504
1580,12.646,0.463,0.504
1581,12.646,0.463,0.504
1582,12.646,0.463,0.504
1583,12.646,0.463,0.504
1584,12.687,0.462,0.504
1585,12.687,0.462,0.504
1586,12.687,0.462,0.504
1587,12.687,0.462,0.504
1588,12.687,0.462,0.504
1589,12.687,0.462,0.504
1590,12.728,0.462,0.504
1591,12.728,0.462,0.504
1592,12.728,0.462,0.504
1593,12.728,0.462,0.504
1594,12.769,0.462,0.504
1595,12.769,0.462,0.504
1596,12.769,0.463,0.505
1597,12.769,0.463,0.505
1598,12.769,0.463,0.505
1599,12.769,0.463,0.505
1600,12.809,0.463,0.505
1601,12.809,0.463,0.505
1602,12.809,0.463,0.505
1603,12.809,0.463,0.505
1604,12.849,0.463,0.505
1605,12.849,0.463,0.505
1606,12.849,0.463,0.505
1607,12.849,0.463,0.505
1608,12.89,0.463,0.505
1609,12.89,0.463,0.505
1610,12.89,0.463,0.505
1611,12.89,0.463,0.505
1612,12.89,0.463,0.505
1613,12.89,0.463,0.505
1614,12.93,0.463,0.505
1615,12.93,0.463,0.505
1616,12.93,0.463,0.505
1617,12.93,0.463,0.505
1618,12.970999999999998,0.464,0.505
1619,12.970999999999998,0.464,0.505
1620,12.970999999999998,0.464,0.505
1621,12.970999999999998,0.464,0.505
1622,12.970999999999998,0.464,0.506
1623,12.970999999999998,0.464,0.506
1624,13.012,0.464,0.506
1625,13.012,0.464,0.506
1626,13.012,0.465,0.506
1627,13.012,0.465,0.506
1628,13.052,0.467,0.506
1629,13.052,0.467,0.506
1630,13.052,0.467,0.506
1631,13.052,0.467,0.506
1632,13.052,0.467,0.506
1633,13.052,0.467,0.506
1634,13.094,0.469,0.506
1635,13.094,0.469,0.506
1636,13.094,0.471,0.506
1637,13.094,0.471,0.506
1638,13.135,0.473,0.505
1639,13.135,0.473,0.505
1640,13.135,0.473,0.505
1641,13.135,0.473,0.505
1642,13.135,0.475,0.505
1643,13.135,0.475,0.505
1644,13.175,0.477,0.505
1645,13.175,0.477,0.505
1646,13.175,0.479,0.504
1647,13.175,0.479,0.504
1648,13.216,0.481,0.504
1649,13.216,0.481,0.504
1650,13.216,0.483,0.505
1651,13.216,0.483,0.505
1652,13.255999999999998,0.483,0.505
1653,13.255999999999998,0.483,0.505
1654,13.255999999999998,0.485,0.504
1655,13.255999999999998,0.485,0.504
1656,13.255999999999998,0.487,0.503
1657,13.255999999999998,0.487,0.503
1658,13.297,0.489,0.503
1659,13.297,0.489,0.503
1660,13.297,0.49,0.503
1661,13.297,0.49,0.503
1662,13.337,0.49,0.503
1663,13.337,0.49,0.503
1664,13.337,0.49,0.503
1665,13.337,0.49,0.503
1666,13.337,0.4920000000000001,0.502
1667,13.337,0.4920000000000001,0.502
1668,13.377,0.493,0.502
1669,13.377,0.493,0.502
1670,13.377,0.494,0.501
1671,13.377,0.494,0.501
1672,13.417,0.494,0.501
1673,13.417,0.494,0.501
1674,13.417,0.495,0.501
1675,13.417,0.495,0.501
1676,13.457,0.496,0.501
1677,13.457,0.496,0.501
1678,13.457,0.4970000000000001,0.501
1679,13.457,0.4970000000000001,0.501
1680,13.457,0.498,0.501
1681,13.457,0.498,0.501
1682,13.498,0.499,0.5
1683,13.498,0.499,0.5
1684,13.498,0.499,0.5
1685,13.498,0.499,0.5
1686,13.538,0.5,0.502
1687,13.538,0.5,0.502
1688,13.538,0.502,0.504
1689,13.538,0.502,0.504
1690,13.538,0.503,0.504
1691,13.538,0.503,0.504
1692,13.578,0.504,0.504
1693,13.578,0.504,0.504
1694,13.578,0.504,0.504
1695,13.578,0.504,0.504
1696,13.618,0.504,0.503
1697,13.618,0.504,0.503
1698,13.618,0.505,0.503
1699,13.618,0.505,0.503
1700,13.618,0.506,0.502
1701,13.618,0.506,0.502
1702,13.658,0.507,0.501
1703,13.658,0.507,0.501
1704,13.658,0.508,0.5
1705,13.658,0.508,0.5
1706,13.698,0.508,0.5
1707,13.698,0.508,0.5
1708,13.698,0.509,0.5
1709,13.698,0.509,0.5
1710,13.74,0.51,0.499
1711,13.74,0.51,0.499
1712,13.74,0.51,0.498
1713,13.74,0.51,0.498
1714,13.74,0.511,0.4970000000000001
1715,13.74,0.511,0.4970000000000001
1716,13.781,0.511,0.4970000000000001
1717,13.781,0.511,0.4970000000000001
1718,13.781,0.511,0.496
1719,13.781,0.511,0.496
1720,13.822,0.511,0.495
1721,13.822,0.511,0.495
1722,13.822,0.511,0.494
1723,13.822,0.511,0.494
1724,13.822,0.511,0.493
1725,13.822,0.511,0.493
