,time,2dmu,2dmv
904,6.973,0.579,0.446
905,6.973,0.579,0.446
906,7.013,0.5770000000000001,0.447
907,7.013,0.5770000000000001,0.447
908,7.013,0.5760000000000001,0.447
909,7.013,0.5760000000000001,0.447
910,7.0539999999999985,0.575,0.447
911,7.0539999999999985,0.575,0.447
912,7.0539999999999985,0.575,0.447
913,7.0539999999999985,0.575,0.447
914,7.095,0.573,0.447
915,7.095,0.573,0.447
916,7.095,0.5720000000000001,0.447
917,7.095,0.5720000000000001,0.447
918,7.095,0.5710000000000001,0.447
919,7.095,0.5710000000000001,0.447
920,7.135,0.569,0.447
921,7.135,0.569,0.447
922,7.135,0.569,0.447
923,7.135,0.569,0.447
924,7.176,0.568,0.447
925,7.176,0.568,0.447
926,7.176,0.5660000000000001,0.447
927,7.176,0.5660000000000001,0.447
928,7.176,0.564,0.447
929,7.176,0.564,0.447
930,7.216,0.563,0.447
931,7.216,0.563,0.447
932,7.216,0.563,0.447
933,7.216,0.563,0.447
934,7.256,0.562,0.447
935,7.256,0.562,0.447
936,7.256,0.561,0.447
937,7.256,0.561,0.447
938,7.256,0.5589999999999999,0.447
939,7.256,0.5589999999999999,0.447
940,7.296,0.557,0.447
941,7.296,0.557,0.447
942,7.296,0.555,0.447
943,7.296,0.555,0.447
944,7.3370000000000015,0.555,0.447
945,7.3370000000000015,0.555,0.447
946,7.3370000000000015,0.5529999999999999,0.446
947,7.3370000000000015,0.5529999999999999,0.446
948,7.377999999999999,0.551,0.446
949,7.377999999999999,0.551,0.446
950,7.377999999999999,0.55,0.446
951,7.377999999999999,0.55,0.446
952,7.377999999999999,0.5479999999999999,0.446
953,7.377999999999999,0.5479999999999999,0.446
954,7.417999999999998,0.5479999999999999,0.446
955,7.417999999999998,0.5479999999999999,0.446
956,7.417999999999998,0.547,0.446
957,7.417999999999998,0.547,0.446
958,7.459,0.545,0.446
959,7.459,0.545,0.446
960,7.459,0.544,0.445
961,7.459,0.544,0.445
962,7.459,0.5429999999999999,0.445
963,7.459,0.5429999999999999,0.445
964,7.499,0.5429999999999999,0.445
965,7.499,0.5429999999999999,0.445
966,7.499,0.5429999999999999,0.445
967,7.499,0.5429999999999999,0.445
968,7.54,0.542,0.445
969,7.54,0.542,0.445
970,7.54,0.541,0.445
971,7.54,0.541,0.445
972,7.54,0.539,0.445
973,7.54,0.539,0.445
974,7.58,0.539,0.445
975,7.58,0.539,0.445
976,7.58,0.537,0.445
977,7.58,0.537,0.445
978,7.619,0.536,0.445
979,7.619,0.536,0.445
980,7.619,0.535,0.445
981,7.619,0.535,0.445
982,7.661,0.534,0.445
983,7.661,0.534,0.445
984,7.661,0.534,0.445
985,7.661,0.534,0.445
986,7.661,0.5329999999999999,0.445
987,7.661,0.5329999999999999,0.445
988,7.701,0.531,0.445
989,7.701,0.531,0.445
990,7.701,0.531,0.445
991,7.701,0.531,0.445
992,7.742000000000001,0.53,0.445
993,7.742000000000001,0.53,0.445
994,7.742000000000001,0.529,0.445
995,7.742000000000001,0.529,0.445
996,7.742000000000001,0.528,0.445
997,7.742000000000001,0.528,0.445
998,7.782999999999999,0.527,0.445
999,7.782999999999999,0.527,0.445
1000,7.782999999999999,0.525,0.445
1001,7.782999999999999,0.525,0.445
1002,7.822999999999999,0.525,0.445
1003,7.822999999999999,0.525,0.445
1004,7.822999999999999,0.524,0.446
1005,7.822999999999999,0.524,0.446
1006,7.822999999999999,0.523,0.445
1007,7.822999999999999,0.523,0.445
1008,7.865,0.522,0.446
1009,7.865,0.522,0.446
1010,7.865,0.52,0.446
1011,7.865,0.52,0.446
1012,7.905,0.52,0.446
1013,7.905,0.52,0.446
1014,7.905,0.521,0.446
1015,7.905,0.521,0.446
1016,7.905,0.519,0.446
1017,7.905,0.519,0.446
1018,7.945,0.518,0.446
1019,7.945,0.518,0.446
1020,7.945,0.517,0.446
1021,7.945,0.517,0.446
1022,7.9860000000000015,0.517,0.446
1023,7.9860000000000015,0.517,0.446
1024,7.9860000000000015,0.517,0.446
1025,7.9860000000000015,0.517,0.446
1026,8.027000000000001,0.516,0.446
1027,8.027000000000001,0.516,0.446
1028,8.027000000000001,0.515,0.446
1029,8.027000000000001,0.515,0.446
1030,8.027000000000001,0.514,0.446
1031,8.027000000000001,0.514,0.446
1032,8.067,0.513,0.446
1033,8.067,0.513,0.446
1034,8.067,0.513,0.446
1035,8.067,0.513,0.446
1036,8.107999999999999,0.513,0.446
1037,8.107999999999999,0.512,0.446
1038,8.107999999999999,0.513,0.446
1039,8.107999999999999,0.512,0.446
1040,8.107999999999999,0.512,0.446
1041,8.107999999999999,0.512,0.446
1042,8.148,0.51,0.447
1043,8.148,0.51,0.447
1044,8.148,0.51,0.447
1045,8.148,0.51,0.447
1046,8.189,0.51,0.447
1047,8.189,0.509,0.447
1048,8.189,0.51,0.447
1049,8.189,0.509,0.447
1050,8.189,0.509,0.447
1051,8.189,0.509,0.447
1052,8.23,0.508,0.447
1053,8.23,0.508,0.447
1054,8.23,0.508,0.447
1055,8.23,0.508,0.447
1056,8.27,0.507,0.448
1057,8.27,0.507,0.448
1058,8.27,0.506,0.448
1059,8.27,0.506,0.448
1060,8.31,0.505,0.448
1061,8.31,0.505,0.448
1062,8.31,0.504,0.448
1063,8.31,0.504,0.448
1064,8.31,0.504,0.448
1065,8.31,0.504,0.448
1066,8.35,0.504,0.448
1067,8.35,0.504,0.448
1068,8.35,0.503,0.449
1069,8.35,0.503,0.449
1070,8.39,0.502,0.449
1071,8.39,0.502,0.449
1072,8.39,0.501,0.449
1073,8.39,0.501,0.449
1074,8.39,0.5,0.449
1075,8.39,0.5,0.449
1076,8.43,0.5,0.449
1077,8.43,0.5,0.449
1078,8.43,0.5,0.449
1079,8.43,0.5,0.449
1080,8.471,0.5,0.449
1081,8.471,0.5,0.449
1082,8.471,0.499,0.449
1083,8.471,0.499,0.449
1084,8.471,0.498,0.449
1085,8.471,0.498,0.449
1086,8.513,0.498,0.449
1087,8.513,0.498,0.449
1088,8.513,0.4970000000000001,0.449
1089,8.513,0.4970000000000001,0.449
1090,8.555,0.496,0.449
1091,8.555,0.496,0.449
1092,8.555,0.495,0.449
1093,8.555,0.495,0.449
1094,8.555,0.494,0.45
1095,8.555,0.494,0.45
1096,8.596,0.4920000000000001,0.45
1097,8.596,0.4920000000000001,0.45
1098,8.596,0.4920000000000001,0.45
1099,8.596,0.4920000000000001,0.45
1100,8.637,0.491,0.45
1101,8.637,0.491,0.45
1102,8.637,0.489,0.45
1103,8.637,0.489,0.45
1104,8.676,0.487,0.451
1105,8.676,0.487,0.451
1106,8.676,0.484,0.452
1107,8.676,0.484,0.452
1108,8.676,0.484,0.452
1109,8.676,0.484,0.452
1110,8.716000000000001,0.482,0.453
1111,8.716000000000001,0.482,0.453
1112,8.716000000000001,0.477,0.454
1113,8.716000000000001,0.477,0.454
1114,8.757,0.473,0.454
1115,8.757,0.473,0.454
1116,8.757,0.469,0.454
1117,8.757,0.469,0.454
1118,8.757,0.465,0.455
1119,8.757,0.465,0.455
1120,8.797,0.465,0.455
1121,8.797,0.465,0.455
1122,8.797,0.461,0.455
1123,8.797,0.461,0.455
1124,8.837,0.458,0.455
1125,8.837,0.458,0.455
1126,8.837,0.455,0.455
1127,8.837,0.455,0.455
1128,8.837,0.453,0.455
1129,8.837,0.453,0.455
1130,8.878,0.453,0.455
1131,8.878,0.453,0.455
1132,8.878,0.45,0.456
1133,8.878,0.45,0.456
1134,8.918,0.446,0.456
1135,8.918,0.446,0.456
1136,8.918,0.442,0.457
1137,8.959,0.442,0.457
1138,8.918,0.442,0.457
1139,8.959,0.442,0.457
1140,8.959,0.436,0.458
1141,8.959,0.436,0.458
1142,8.959,0.429,0.46
1143,8.959,0.429,0.46
1144,9.0,0.422,0.46
1145,9.0,0.422,0.46
1146,9.0,0.42,0.46
1147,9.0,0.42,0.46
1148,9.04,0.412,0.461
1149,9.04,0.412,0.461
1150,9.04,0.412,0.461
1151,9.04,0.412,0.461
1152,9.04,0.403,0.462
1153,9.04,0.403,0.462
1154,9.081,0.396,0.463
1155,9.081,0.396,0.463
1156,9.081,0.388,0.464
1157,9.081,0.388,0.464
1158,9.121,0.38,0.465
1159,9.121,0.38,0.465
1160,9.121,0.3720000000000001,0.465
1161,9.121,0.3720000000000001,0.465
1162,9.121,0.3720000000000001,0.465
1163,9.121,0.3720000000000001,0.465
1164,9.161,0.364,0.465
1165,9.161,0.364,0.465
1166,9.161,0.35600000000000004,0.465
1167,9.161,0.35600000000000004,0.465
1168,9.202,0.34700000000000003,0.466
1169,9.202,0.34700000000000003,0.466
1170,9.202,0.338,0.466
1171,9.202,0.338,0.466
1172,9.243,0.338,0.466
1173,9.243,0.338,0.466
1174,9.243,0.338,0.466
1175,9.243,0.338,0.466
1176,9.243,0.33,0.466
1177,9.243,0.33,0.466
1178,9.282,0.322,0.466
1179,9.282,0.322,0.466
1180,9.282,0.315,0.466
1181,9.282,0.315,0.466
1182,9.323,0.315,0.466
1183,9.323,0.315,0.466
1184,9.323,0.308,0.466
1185,9.323,0.308,0.466
1186,9.323,0.302,0.466
1187,9.323,0.302,0.466
1188,9.364,0.29600000000000004,0.466
1189,9.364,0.29600000000000004,0.466
1190,9.364,0.29100000000000004,0.465
1191,9.364,0.29100000000000004,0.465
1192,9.405,0.287,0.464
1193,9.405,0.287,0.464
1194,9.405,0.287,0.464
1195,9.405,0.287,0.464
1196,9.405,0.28300000000000003,0.463
1197,9.405,0.28300000000000003,0.463
1198,9.446,0.279,0.462
1199,9.446,0.279,0.462
1200,9.446,0.275,0.462
1201,9.446,0.275,0.462
1202,9.487,0.272,0.461
1203,9.487,0.272,0.461
1204,9.487,0.272,0.461
1205,9.487,0.272,0.461
1206,9.527,0.272,0.463
1207,9.527,0.272,0.463
1208,9.527,0.269,0.463
1209,9.527,0.269,0.463
1210,9.527,0.265,0.463
1211,9.527,0.265,0.463
1212,9.568,0.262,0.463
1213,9.568,0.262,0.463
1214,9.568,0.262,0.463
1215,9.568,0.262,0.463
1216,9.609,0.259,0.463
1217,9.609,0.259,0.463
1218,9.609,0.256,0.463
1219,9.609,0.256,0.463
1220,9.609,0.254,0.463
1221,9.609,0.254,0.463
1222,9.649,0.251,0.463
1223,9.649,0.251,0.463
1224,9.649,0.249,0.463
1225,9.649,0.249,0.463
1226,9.69,0.249,0.463
1227,9.69,0.249,0.463
1228,9.69,0.248,0.462
1229,9.69,0.248,0.462
1230,9.69,0.247,0.462
1231,9.69,0.247,0.462
1232,9.731,0.247,0.461
1233,9.731,0.247,0.461
1234,9.731,0.248,0.46
1235,9.731,0.248,0.46
1236,9.771,0.248,0.46
1237,9.771,0.248,0.46
1238,9.771,0.249,0.46
1239,9.771,0.249,0.46
1240,9.771,0.25,0.461
1241,9.771,0.25,0.461
1242,9.813,0.251,0.461
1243,9.813,0.251,0.461
1244,9.813,0.252,0.462
1245,9.813,0.252,0.462
1246,9.853,0.252,0.462
1247,9.853,0.252,0.462
1248,9.853,0.254,0.462
1249,9.853,0.254,0.462
1250,9.894,0.255,0.463
1251,9.894,0.255,0.463
1252,9.894,0.256,0.463
1253,9.894,0.256,0.463
1254,9.894,0.257,0.463
1255,9.894,0.257,0.463
1256,9.935,0.259,0.463
1257,9.935,0.259,0.463
1258,9.935,0.259,0.463
1259,9.935,0.259,0.463
1260,9.975,0.26,0.464
1261,9.975,0.26,0.464
1262,9.975,0.261,0.464
1263,9.975,0.261,0.464
1264,9.975,0.263,0.464
1265,9.975,0.263,0.464
1266,10.015,0.266,0.465
1267,10.015,0.266,0.465
1268,10.015,0.266,0.465
1269,10.015,0.266,0.465
1270,10.054,0.268,0.464
1271,10.054,0.268,0.464
1272,10.054,0.272,0.463
1273,10.054,0.272,0.463
1274,10.054,0.277,0.462
1275,10.054,0.277,0.462
1276,10.095,0.28300000000000003,0.462
1277,10.095,0.28300000000000003,0.462
1278,10.095,0.28300000000000003,0.462
1279,10.095,0.28300000000000003,0.462
1280,10.136,0.289,0.461
1281,10.136,0.289,0.461
1282,10.136,0.295,0.46
1283,10.136,0.295,0.46
1284,10.176,0.3,0.458
1285,10.176,0.3,0.458
1286,10.176,0.306,0.456
1287,10.176,0.306,0.456
1288,10.176,0.311,0.455
1289,10.176,0.311,0.455
1290,10.217,0.311,0.455
1291,10.217,0.311,0.455
1292,10.217,0.316,0.454
1293,10.217,0.316,0.454
1294,10.257,0.321,0.452
1295,10.257,0.321,0.452
1296,10.257,0.326,0.451
1297,10.257,0.326,0.451
1298,10.257,0.326,0.451
1299,10.257,0.326,0.451
1300,10.298,0.33,0.451
1301,10.298,0.33,0.451
1302,10.298,0.334,0.451
1303,10.298,0.334,0.451
1304,10.34,0.338,0.451
1305,10.34,0.338,0.451
1306,10.34,0.337,0.45
1307,10.34,0.337,0.45
1308,10.34,0.341,0.45
1309,10.34,0.341,0.45
1310,10.38,0.341,0.45
1311,10.38,0.344,0.45
1312,10.38,0.341,0.45
1313,10.38,0.344,0.45
1314,10.42,0.34600000000000003,0.45
1315,10.42,0.34600000000000003,0.45
1316,10.42,0.349,0.45
1317,10.42,0.349,0.45
1318,10.46,0.35100000000000003,0.451
1319,10.46,0.35100000000000003,0.451
1320,10.46,0.35100000000000003,0.451
1321,10.46,0.35100000000000003,0.451
1322,10.46,0.353,0.451
1323,10.46,0.353,0.451
1324,10.502,0.354,0.452
1325,10.502,0.354,0.452
1326,10.502,0.355,0.452
1327,10.502,0.355,0.452
1328,10.502,0.355,0.452
1329,10.502,0.355,0.452
1330,10.544,0.355,0.452
1331,10.544,0.355,0.452
1332,10.544,0.355,0.452
1333,10.544,0.355,0.452
1334,10.584,0.355,0.452
1335,10.584,0.355,0.452
1336,10.584,0.355,0.452
1337,10.584,0.355,0.452
1338,10.624,0.355,0.452
1339,10.624,0.355,0.452
1340,10.624,0.355,0.452
1341,10.624,0.355,0.452
1342,10.624,0.354,0.452
1343,10.624,0.354,0.452
1344,10.664,0.354,0.452
1345,10.664,0.354,0.452
1346,10.664,0.354,0.452
1347,10.664,0.354,0.452
1348,10.704,0.354,0.452
1349,10.704,0.354,0.452
1350,10.704,0.354,0.452
1351,10.704,0.354,0.452
1352,10.704,0.354,0.452
1353,10.704,0.354,0.452
1354,10.745,0.354,0.452
1355,10.745,0.354,0.452
1356,10.745,0.354,0.452
1357,10.745,0.354,0.452
1358,10.785,0.354,0.452
1359,10.785,0.354,0.452
1360,10.785,0.354,0.452
1361,10.785,0.354,0.452
1362,10.825,0.354,0.452
1363,10.825,0.354,0.452
1364,10.825,0.354,0.452
1365,10.825,0.354,0.452
1366,10.825,0.354,0.452
1367,10.825,0.354,0.452
1368,10.865,0.354,0.452
1369,10.865,0.354,0.452
1370,10.865,0.354,0.452
1371,10.865,0.354,0.452
1372,10.905,0.355,0.452
1373,10.905,0.355,0.452
1374,10.905,0.35600000000000004,0.452
1375,10.905,0.35600000000000004,0.452
1376,10.905,0.35700000000000004,0.452
1377,10.905,0.35700000000000004,0.452
1378,10.945,0.35700000000000004,0.452
1379,10.945,0.35700000000000004,0.452
1380,10.945,0.359,0.453
1381,10.945,0.359,0.453
1382,10.986,0.362,0.453
1383,10.986,0.362,0.453
1384,10.986,0.368,0.454
1385,10.986,0.368,0.454
1386,11.026,0.377,0.455
1387,11.026,0.377,0.455
1388,11.026,0.377,0.455
1389,11.026,0.377,0.455
1390,11.026,0.379,0.455
1391,11.026,0.379,0.455
1392,11.066,0.387,0.456
1393,11.066,0.387,0.456
1394,11.066,0.395,0.456
1395,11.066,0.395,0.456
1396,11.107,0.402,0.456
1397,11.107,0.402,0.456
1398,11.107,0.408,0.456
1399,11.107,0.408,0.456
1400,11.107,0.408,0.456
1401,11.107,0.408,0.456
1402,11.147,0.412,0.455
1403,11.147,0.412,0.455
1404,11.147,0.414,0.454
1405,11.147,0.414,0.454
1406,11.187,0.415,0.454
1407,11.187,0.415,0.454
1408,11.187,0.415,0.454
1409,11.187,0.415,0.454
1410,11.187,0.415,0.455
1411,11.187,0.415,0.455
1412,11.228,0.415,0.455
1413,11.228,0.415,0.455
1414,11.228,0.414,0.455
1415,11.228,0.414,0.455
1416,11.268,0.413,0.455
1417,11.268,0.413,0.455
1418,11.268,0.413,0.455
1419,11.268,0.413,0.455
1420,11.309,0.411,0.455
1421,11.309,0.411,0.455
1422,11.309,0.408,0.456
1423,11.309,0.408,0.456
1424,11.309,0.405,0.457
1425,11.309,0.405,0.457
1426,11.35,0.397,0.459
1427,11.35,0.397,0.459
1428,11.35,0.397,0.459
1429,11.35,0.397,0.459
1430,11.390999999999998,0.395,0.461
1431,11.390999999999998,0.395,0.461
1432,11.390999999999998,0.388,0.463
1433,11.390999999999998,0.388,0.463
1434,11.390999999999998,0.38,0.465
1435,11.390999999999998,0.38,0.465
1436,11.431,0.374,0.467
1437,11.431,0.374,0.467
1438,11.431,0.374,0.467
1439,11.431,0.374,0.467
1440,11.470999999999998,0.368,0.468
1441,11.470999999999998,0.368,0.468
1442,11.470999999999998,0.362,0.469
1443,11.470999999999998,0.362,0.469
1444,11.470999999999998,0.358,0.469
1445,11.470999999999998,0.358,0.469
1446,11.513,0.354,0.469
1447,11.513,0.354,0.469
1448,11.513,0.35100000000000003,0.469
1449,11.513,0.35100000000000003,0.469
1450,11.555,0.35100000000000003,0.469
1451,11.555,0.35100000000000003,0.469
1452,11.555,0.35,0.469
1453,11.555,0.35,0.469
1454,11.555,0.349,0.468
1455,11.555,0.349,0.468
1456,11.595999999999998,0.348,0.467
1457,11.595999999999998,0.348,0.467
1458,11.595999999999998,0.348,0.467
1459,11.595999999999998,0.348,0.467
1460,11.636,0.34700000000000003,0.467
1461,11.636,0.34700000000000003,0.467
1462,11.636,0.34700000000000003,0.467
1463,11.636,0.34700000000000003,0.467
1464,11.675999999999998,0.34700000000000003,0.467
1465,11.675999999999998,0.34700000000000003,0.467
1466,11.675999999999998,0.34700000000000003,0.466
1467,11.675999999999998,0.34700000000000003,0.466
1468,11.675999999999998,0.34700000000000003,0.466
1469,11.675999999999998,0.34700000000000003,0.466
1470,11.716,0.34700000000000003,0.465
1471,11.716,0.34700000000000003,0.465
1472,11.716,0.34700000000000003,0.465
1473,11.716,0.34700000000000003,0.465
1474,11.757,0.34700000000000003,0.465
1475,11.757,0.34700000000000003,0.465
1476,11.757,0.34700000000000003,0.465
1477,11.757,0.34700000000000003,0.465
1478,11.757,0.34700000000000003,0.465
1479,11.757,0.34700000000000003,0.465
1480,11.797,0.34700000000000003,0.464
1481,11.797,0.34700000000000003,0.464
1482,11.797,0.34700000000000003,0.464
1483,11.797,0.34700000000000003,0.464
1484,11.838,0.34700000000000003,0.464
1485,11.838,0.34700000000000003,0.464
1486,11.838,0.34700000000000003,0.464
1487,11.838,0.34700000000000003,0.464
1488,11.838,0.34700000000000003,0.464
1489,11.838,0.34700000000000003,0.464
1490,11.878,0.34700000000000003,0.464
1491,11.878,0.34700000000000003,0.464
1492,11.878,0.34700000000000003,0.464
1493,11.878,0.34700000000000003,0.464
1494,11.918,0.34700000000000003,0.464
1495,11.918,0.34700000000000003,0.464
1496,11.918,0.34700000000000003,0.464
1497,11.918,0.34700000000000003,0.464
1498,11.959,0.34700000000000003,0.464
1499,11.959,0.34700000000000003,0.464
1500,11.959,0.34700000000000003,0.464
1501,11.959,0.34700000000000003,0.464
1502,11.959,0.34700000000000003,0.464
1503,11.959,0.34700000000000003,0.464
1504,11.999,0.34700000000000003,0.464
1505,11.999,0.34700000000000003,0.464
1506,11.999,0.34700000000000003,0.464
1507,11.999,0.34700000000000003,0.464
1508,12.04,0.34700000000000003,0.464
1509,12.04,0.34700000000000003,0.464
1510,12.04,0.34700000000000003,0.464
1511,12.04,0.34700000000000003,0.464
1512,12.04,0.34600000000000003,0.464
1513,12.04,0.34600000000000003,0.464
1514,12.081,0.345,0.465
1515,12.081,0.345,0.465
1516,12.081,0.343,0.466
1517,12.081,0.343,0.466
1518,12.121,0.343,0.466
1519,12.121,0.343,0.466
1520,12.121,0.341,0.468
1521,12.121,0.341,0.468
1522,12.121,0.338,0.469
1523,12.121,0.338,0.469
1524,12.163,0.334,0.471
1525,12.163,0.334,0.471
1526,12.163,0.33,0.473
1527,12.163,0.33,0.473
1528,12.203,0.326,0.474
1529,12.203,0.326,0.474
1530,12.203,0.326,0.474
1531,12.203,0.326,0.474
1532,12.203,0.32299999999999995,0.475
1533,12.203,0.32299999999999995,0.475
1534,12.244000000000002,0.32,0.474
1535,12.244000000000002,0.32,0.474
1536,12.244000000000002,0.318,0.474
1537,12.244000000000002,0.318,0.474
1538,12.284,0.319,0.474
1539,12.284,0.319,0.474
1540,12.284,0.319,0.474
1541,12.284,0.319,0.474
1542,12.324000000000002,0.32,0.473
1543,12.324000000000002,0.32,0.473
1544,12.324000000000002,0.321,0.472
1545,12.324000000000002,0.321,0.472
1546,12.324000000000002,0.321,0.472
1547,12.324000000000002,0.321,0.472
1548,12.364,0.321,0.472
1549,12.364,0.321,0.472
1550,12.364,0.32299999999999995,0.471
1551,12.364,0.32299999999999995,0.471
1552,12.405,0.325,0.471
1553,12.405,0.325,0.471
1554,12.405,0.327,0.471
1555,12.405,0.327,0.471
1556,12.405,0.33,0.471
1557,12.405,0.33,0.471
1558,12.445,0.33,0.471
1559,12.445,0.33,0.471
1560,12.445,0.334,0.471
1561,12.445,0.334,0.471
1562,12.485,0.34,0.47
1563,12.485,0.34,0.47
1564,12.485,0.34700000000000003,0.469
1565,12.485,0.34700000000000003,0.469
1566,12.526,0.354,0.468
1567,12.526,0.354,0.468
1568,12.526,0.354,0.468
1569,12.526,0.354,0.468
1570,12.526,0.36,0.468
1571,12.526,0.36,0.468
1572,12.566,0.366,0.468
1573,12.566,0.366,0.468
1574,12.566,0.371,0.467
1575,12.566,0.371,0.467
1576,12.607,0.376,0.467
1577,12.607,0.376,0.467
1578,12.607,0.376,0.467
1579,12.607,0.376,0.467
1580,12.607,0.38,0.467
1581,12.607,0.38,0.467
1582,12.647,0.382,0.467
1583,12.647,0.382,0.467
1584,12.647,0.385,0.466
1585,12.647,0.385,0.466
1586,12.687,0.387,0.466
1587,12.687,0.387,0.466
1588,12.687,0.387,0.466
1589,12.687,0.387,0.466
1590,12.687,0.386,0.466
1591,12.687,0.386,0.466
1592,12.728,0.387,0.466
1593,12.728,0.387,0.466
1594,12.728,0.389,0.465
1595,12.728,0.389,0.465
1596,12.769,0.39,0.465
1597,12.769,0.39,0.465
1598,12.769,0.39,0.465
1599,12.769,0.39,0.465
1600,12.809,0.39,0.465
1601,12.809,0.39,0.465
1602,12.809,0.39,0.464
1603,12.809,0.39,0.464
1604,12.809,0.39,0.464
1605,12.809,0.39,0.464
1606,12.851,0.39,0.464
1607,12.851,0.39,0.464
1608,12.851,0.39,0.464
1609,12.851,0.39,0.464
1610,12.892,0.389,0.464
1611,12.892,0.389,0.464
1612,12.892,0.388,0.463
1613,12.892,0.388,0.463
1614,12.892,0.386,0.464
1615,12.892,0.386,0.464
1616,12.932,0.384,0.464
1617,12.932,0.384,0.464
1618,12.932,0.384,0.464
1619,12.932,0.384,0.464
1620,12.972,0.38,0.465
1621,12.972,0.38,0.465
1622,12.972,0.376,0.466
1623,12.972,0.376,0.466
1624,12.972,0.3720000000000001,0.467
1625,12.972,0.3720000000000001,0.467
1626,13.013,0.368,0.467
1627,13.013,0.368,0.467
1628,13.013,0.368,0.467
1629,13.013,0.368,0.467
1630,13.053,0.368,0.467
1631,13.053,0.368,0.467
1632,13.053,0.365,0.467
1633,13.053,0.365,0.467
1634,13.053,0.363,0.467
1635,13.053,0.363,0.467
1636,13.094,0.36,0.466
1637,13.094,0.36,0.466
1638,13.094,0.36,0.466
1639,13.094,0.36,0.466
1640,13.135,0.359,0.466
1641,13.135,0.359,0.466
1642,13.135,0.35700000000000004,0.465
1643,13.135,0.35700000000000004,0.465
1644,13.175999999999998,0.35600000000000004,0.465
1645,13.175999999999998,0.35600000000000004,0.465
1646,13.175999999999998,0.355,0.465
1647,13.175999999999998,0.355,0.465
1648,13.175999999999998,0.355,0.465
1649,13.175999999999998,0.355,0.465
1650,13.217,0.355,0.465
1651,13.217,0.355,0.465
1652,13.217,0.355,0.465
1653,13.217,0.355,0.465
1654,13.257,0.355,0.465
1655,13.257,0.355,0.465
1656,13.257,0.355,0.465
1657,13.257,0.355,0.465
1658,13.257,0.355,0.465
1659,13.257,0.355,0.465
1660,13.297,0.35600000000000004,0.465
1661,13.297,0.35600000000000004,0.465
1662,13.297,0.35600000000000004,0.465
1663,13.297,0.35600000000000004,0.465
1664,13.338,0.35600000000000004,0.465
1665,13.338,0.35600000000000004,0.465
1666,13.338,0.35600000000000004,0.465
1667,13.338,0.35600000000000004,0.465
1668,13.338,0.35600000000000004,0.465
1669,13.338,0.35600000000000004,0.465
1670,13.378,0.355,0.465
1671,13.378,0.355,0.465
1672,13.378,0.355,0.466
1673,13.378,0.355,0.466
1674,13.419,0.355,0.466
1675,13.419,0.355,0.466
1676,13.419,0.355,0.466
1677,13.419,0.355,0.466
1678,13.419,0.355,0.466
1679,13.419,0.355,0.466
1680,13.46,0.355,0.466
1681,13.46,0.355,0.466
1682,13.46,0.355,0.466
1683,13.46,0.355,0.466
1684,13.501,0.355,0.466
1685,13.501,0.355,0.466
1686,13.501,0.355,0.466
1687,13.501,0.355,0.466
1688,13.541,0.355,0.466
1689,13.541,0.355,0.466
1690,13.541,0.355,0.466
1691,13.541,0.355,0.466
1692,13.541,0.355,0.467
1693,13.541,0.355,0.467
1694,13.583,0.355,0.467
1695,13.583,0.355,0.467
1696,13.583,0.355,0.467
1697,13.583,0.355,0.467
1698,13.622,0.355,0.467
1699,13.622,0.355,0.467
1700,13.622,0.355,0.467
1701,13.622,0.355,0.467
1702,13.622,0.355,0.467
1703,13.622,0.355,0.467
1704,13.662,0.355,0.468
1705,13.662,0.355,0.468
1706,13.662,0.355,0.468
1707,13.662,0.355,0.468
1708,13.703,0.355,0.468
1709,13.703,0.355,0.468
1710,13.703,0.355,0.468
1711,13.703,0.355,0.468
1712,13.703,0.355,0.468
1713,13.703,0.355,0.468
1714,13.744000000000002,0.355,0.468
1715,13.744000000000002,0.355,0.468
1716,13.744000000000002,0.355,0.468
1717,13.744000000000002,0.355,0.468
1718,13.785,0.355,0.468
1719,13.785,0.355,0.468
1720,13.785,0.355,0.468
1721,13.785,0.355,0.468
1722,13.826,0.355,0.468
1723,13.826,0.355,0.468
1724,13.826,0.355,0.467
1725,13.826,0.355,0.467
1726,13.826,0.355,0.467
1727,13.826,0.355,0.467
1728,13.866,0.355,0.467
1729,13.866,0.355,0.467
1730,13.866,0.355,0.467
1731,13.866,0.355,0.467
1732,13.906,0.355,0.467
1733,13.906,0.355,0.467
1734,13.906,0.35600000000000004,0.467
1735,13.906,0.35600000000000004,0.467
1736,13.906,0.35600000000000004,0.467
1737,13.906,0.35600000000000004,0.467
1738,13.946,0.35600000000000004,0.467
1739,13.946,0.35600000000000004,0.467
1740,13.946,0.35600000000000004,0.466
1741,13.946,0.35600000000000004,0.466
1742,13.987,0.35600000000000004,0.466
1743,13.987,0.35600000000000004,0.466
1744,13.987,0.35600000000000004,0.466
1745,13.987,0.35600000000000004,0.466
1746,13.987,0.35600000000000004,0.466
1747,13.987,0.35600000000000004,0.466
1748,14.027,0.35700000000000004,0.466
1749,14.027,0.35700000000000004,0.466
1750,14.027,0.35700000000000004,0.466
1751,14.027,0.35700000000000004,0.466
1752,14.068,0.35700000000000004,0.466
1753,14.068,0.35700000000000004,0.466
1754,14.068,0.35700000000000004,0.465
1755,14.068,0.35700000000000004,0.465
1756,14.109000000000002,0.35700000000000004,0.465
1757,14.109000000000002,0.35700000000000004,0.465
1758,14.109000000000002,0.35700000000000004,0.465
