,time,2dmu,2dmv
900,7.127000000000002,0.6779999999999999,0.51
901,7.127000000000002,0.6779999999999999,0.51
902,7.167000000000002,0.68,0.508
903,7.167000000000002,0.68,0.508
904,7.167000000000002,0.68,0.508
905,7.167000000000002,0.68,0.508
906,7.167000000000002,0.682,0.507
907,7.167000000000002,0.682,0.507
908,7.207999999999998,0.684,0.507
909,7.207999999999998,0.684,0.507
910,7.207999999999998,0.685,0.505
911,7.207999999999998,0.685,0.505
912,7.247999999999998,0.6859999999999999,0.504
913,7.247999999999998,0.6859999999999999,0.504
914,7.247999999999998,0.6859999999999999,0.505
915,7.247999999999998,0.6859999999999999,0.505
916,7.2879999999999985,0.6859999999999999,0.505
917,7.2879999999999985,0.6859999999999999,0.505
918,7.2879999999999985,0.687,0.504
919,7.2879999999999985,0.687,0.504
920,7.2879999999999985,0.688,0.502
921,7.2879999999999985,0.688,0.502
922,7.3279999999999985,0.6890000000000001,0.501
923,7.3279999999999985,0.6890000000000001,0.501
924,7.3279999999999985,0.69,0.499
925,7.3279999999999985,0.69,0.499
926,7.37,0.691,0.499
927,7.37,0.691,0.499
928,7.37,0.691,0.499
929,7.37,0.691,0.499
930,7.37,0.691,0.498
931,7.37,0.691,0.498
932,7.41,0.6920000000000001,0.4970000000000001
933,7.41,0.6920000000000001,0.4970000000000001
934,7.41,0.6920000000000001,0.496
935,7.41,0.6920000000000001,0.496
936,7.451,0.6920000000000001,0.496
937,7.451,0.6920000000000001,0.496
938,7.451,0.6920000000000001,0.496
939,7.451,0.6920000000000001,0.496
940,7.451,0.6920000000000001,0.495
941,7.451,0.6920000000000001,0.495
942,7.492000000000001,0.693,0.494
943,7.492000000000001,0.693,0.494
944,7.492000000000001,0.693,0.494
945,7.492000000000001,0.693,0.494
946,7.532,0.693,0.493
947,7.532,0.693,0.493
948,7.532,0.693,0.493
949,7.532,0.693,0.493
950,7.572,0.6940000000000001,0.493
951,7.572,0.6940000000000001,0.493
952,7.572,0.6940000000000001,0.493
953,7.572,0.6940000000000001,0.493
954,7.572,0.6940000000000001,0.493
955,7.572,0.6940000000000001,0.493
956,7.612,0.6940000000000001,0.493
957,7.612,0.6940000000000001,0.493
958,7.612,0.695,0.493
959,7.612,0.695,0.493
960,7.652,0.695,0.493
961,7.652,0.695,0.493
962,7.652,0.696,0.493
963,7.652,0.696,0.493
964,7.652,0.696,0.493
965,7.652,0.696,0.493
966,7.693,0.6970000000000001,0.493
967,7.693,0.6970000000000001,0.493
968,7.693,0.698,0.493
969,7.693,0.698,0.493
970,7.734,0.698,0.493
971,7.734,0.698,0.493
972,7.734,0.6990000000000001,0.493
973,7.734,0.6990000000000001,0.493
974,7.734,0.7,0.494
975,7.734,0.7,0.494
976,7.776,0.7,0.494
977,7.776,0.7,0.494
978,7.776,0.701,0.494
979,7.776,0.701,0.494
980,7.815,0.7020000000000001,0.495
981,7.815,0.7020000000000001,0.495
982,7.815,0.703,0.495
983,7.815,0.703,0.495
984,7.856,0.7040000000000001,0.496
985,7.856,0.7040000000000001,0.496
986,7.856,0.7040000000000001,0.496
987,7.856,0.7040000000000001,0.496
988,7.856,0.7040000000000001,0.496
989,7.856,0.7040000000000001,0.496
990,7.897,0.705,0.496
991,7.897,0.705,0.496
992,7.897,0.706,0.496
993,7.897,0.706,0.496
994,7.938,0.7070000000000001,0.496
995,7.938,0.7070000000000001,0.496
996,7.938,0.7070000000000001,0.496
997,7.938,0.7070000000000001,0.496
998,7.938,0.708,0.496
999,7.938,0.708,0.496
1000,7.978,0.708,0.495
1001,7.978,0.708,0.495
1002,7.978,0.7090000000000001,0.495
1003,7.978,0.7090000000000001,0.495
1004,8.019,0.7090000000000001,0.495
1005,8.019,0.7090000000000001,0.495
1006,8.019,0.7090000000000001,0.495
1007,8.019,0.7090000000000001,0.495
1008,8.019,0.7090000000000001,0.495
1009,8.019,0.7090000000000001,0.495
1010,8.059,0.71,0.495
1011,8.059,0.71,0.495
1012,8.059,0.71,0.495
1013,8.059,0.71,0.495
1014,8.099,0.711,0.495
1015,8.099,0.711,0.495
1016,8.099,0.7120000000000001,0.494
1017,8.099,0.7120000000000001,0.494
1018,8.14,0.7120000000000001,0.494
1019,8.14,0.7120000000000001,0.494
1020,8.14,0.7120000000000001,0.494
1021,8.14,0.7120000000000001,0.494
1022,8.14,0.7120000000000001,0.494
1023,8.14,0.7120000000000001,0.494
1024,8.18,0.713,0.495
1025,8.18,0.713,0.495
1026,8.18,0.7140000000000001,0.495
1027,8.18,0.7140000000000001,0.495
1028,8.22,0.7140000000000001,0.495
1029,8.22,0.7140000000000001,0.495
1030,8.22,0.7140000000000001,0.494
1031,8.22,0.7140000000000001,0.494
1032,8.22,0.715,0.494
1033,8.261000000000001,0.715,0.494
1034,8.261000000000001,0.715,0.494
1035,8.22,0.715,0.494
1036,8.261000000000001,0.715,0.495
1037,8.261000000000001,0.715,0.495
1038,8.302,0.715,0.495
1039,8.302,0.715,0.495
1040,8.302,0.715,0.495
1041,8.302,0.715,0.495
1042,8.302,0.715,0.495
1043,8.302,0.715,0.495
1044,8.342,0.715,0.495
1045,8.342,0.715,0.495
1046,8.342,0.715,0.495
1047,8.342,0.715,0.495
1048,8.382,0.715,0.495
1049,8.382,0.715,0.495
1050,8.382,0.715,0.495
1051,8.382,0.715,0.495
1052,8.422,0.715,0.495
1053,8.422,0.715,0.495
1054,8.422,0.715,0.495
1055,8.422,0.715,0.495
1056,8.422,0.7140000000000001,0.495
1057,8.422,0.7140000000000001,0.495
1058,8.463,0.713,0.495
1059,8.463,0.713,0.495
1060,8.463,0.713,0.495
1061,8.463,0.713,0.495
1062,8.503,0.713,0.495
1063,8.503,0.713,0.495
1064,8.503,0.711,0.494
1065,8.503,0.711,0.494
1066,8.503,0.71,0.494
1067,8.503,0.71,0.494
1068,8.543,0.7090000000000001,0.494
1069,8.543,0.7090000000000001,0.494
1070,8.543,0.708,0.493
1071,8.543,0.708,0.493
1072,8.583,0.708,0.493
1073,8.583,0.708,0.493
1074,8.583,0.706,0.493
1075,8.583,0.706,0.493
1076,8.583,0.705,0.4920000000000001
1077,8.583,0.705,0.4920000000000001
1078,8.624,0.7040000000000001,0.491
1079,8.624,0.7040000000000001,0.491
1080,8.624,0.7020000000000001,0.491
1081,8.624,0.7020000000000001,0.491
1082,8.664,0.7020000000000001,0.491
1083,8.664,0.7020000000000001,0.491
1084,8.664,0.7020000000000001,0.491
1085,8.664,0.7020000000000001,0.491
1086,8.705,0.701,0.49
1087,8.705,0.701,0.49
1088,8.705,0.6990000000000001,0.489
1089,8.705,0.6990000000000001,0.489
1090,8.705,0.6970000000000001,0.488
1091,8.705,0.6970000000000001,0.488
1092,8.746,0.6970000000000001,0.488
1093,8.746,0.6970000000000001,0.488
1094,8.746,0.696,0.488
1095,8.746,0.696,0.488
1096,8.787,0.6940000000000001,0.486
1097,8.787,0.6940000000000001,0.486
1098,8.787,0.6920000000000001,0.486
1099,8.787,0.6920000000000001,0.486
1100,8.787,0.69,0.486
1101,8.787,0.69,0.486
1102,8.826,0.6890000000000001,0.487
1103,8.826,0.6890000000000001,0.487
1104,8.826,0.6890000000000001,0.487
1105,8.826,0.6890000000000001,0.487
1106,8.867,0.688,0.486
1107,8.867,0.688,0.486
1108,8.867,0.6859999999999999,0.487
1109,8.867,0.6859999999999999,0.487
1110,8.867,0.685,0.487
1111,8.867,0.685,0.487
1112,8.908,0.6829999999999999,0.486
1113,8.908,0.6829999999999999,0.486
1114,8.908,0.6829999999999999,0.486
1115,8.908,0.6829999999999999,0.486
1116,8.948,0.6829999999999999,0.486
1117,8.948,0.6829999999999999,0.486
1118,8.948,0.6809999999999999,0.487
1119,8.948,0.6809999999999999,0.487
1120,8.988,0.679,0.487
1121,8.988,0.679,0.487
1122,8.988,0.677,0.488
1123,8.988,0.677,0.488
1124,8.988,0.677,0.488
1125,8.988,0.677,0.488
1126,9.029,0.675,0.488
1127,9.029,0.675,0.488
1128,9.029,0.672,0.489
1129,9.029,0.672,0.489
1130,9.071,0.669,0.489
1131,9.071,0.669,0.489
1132,9.071,0.6659999999999999,0.49
1133,9.071,0.6659999999999999,0.49
1134,9.071,0.662,0.49
1135,9.071,0.662,0.49
1136,9.111,0.662,0.49
1137,9.111,0.662,0.49
1138,9.111,0.659,0.49
1139,9.111,0.659,0.49
1140,9.15,0.6559999999999999,0.49
1141,9.15,0.6559999999999999,0.49
1142,9.15,0.652,0.491
1143,9.15,0.652,0.491
1144,9.15,0.647,0.491
1145,9.15,0.647,0.491
1146,9.192,0.647,0.491
1147,9.192,0.647,0.491
1148,9.192,0.647,0.4920000000000001
1149,9.192,0.647,0.4920000000000001
1150,9.232,0.642,0.4920000000000001
1151,9.232,0.642,0.4920000000000001
1152,9.232,0.637,0.4920000000000001
1153,9.232,0.637,0.4920000000000001
1154,9.273,0.632,0.4920000000000001
1155,9.273,0.632,0.4920000000000001
1156,9.273,0.632,0.4920000000000001
1157,9.273,0.632,0.4920000000000001
1158,9.273,0.626,0.493
1159,9.273,0.626,0.493
1160,9.313,0.62,0.494
1161,9.313,0.62,0.494
1162,9.313,0.614,0.495
1163,9.313,0.614,0.495
1164,9.355,0.608,0.495
1165,9.355,0.608,0.495
1166,9.355,0.602,0.495
1167,9.355,0.602,0.495
1168,9.355,0.602,0.495
1169,9.355,0.602,0.495
1170,9.394,0.595,0.495
1171,9.394,0.595,0.495
1172,9.394,0.589,0.496
1173,9.394,0.589,0.496
1174,9.435,0.5820000000000001,0.496
1175,9.435,0.5820000000000001,0.496
1176,9.435,0.5760000000000001,0.4970000000000001
1177,9.435,0.5760000000000001,0.4970000000000001
1178,9.435,0.5760000000000001,0.4970000000000001
1179,9.435,0.5760000000000001,0.4970000000000001
1180,9.476,0.575,0.498
1181,9.476,0.575,0.498
1182,9.476,0.568,0.499
1183,9.476,0.568,0.499
1184,9.516,0.561,0.499
1185,9.516,0.561,0.499
1186,9.516,0.5539999999999999,0.5
1187,9.516,0.5539999999999999,0.5
1188,9.557,0.5479999999999999,0.5
1189,9.557,0.5479999999999999,0.5
1190,9.557,0.5479999999999999,0.5
1191,9.557,0.5479999999999999,0.5
1192,9.557,0.541,0.501
1193,9.557,0.541,0.501
1194,9.597,0.535,0.501
1195,9.597,0.535,0.501
1196,9.597,0.529,0.501
1197,9.597,0.529,0.501
1198,9.638,0.529,0.501
1199,9.638,0.529,0.501
1200,9.638,0.524,0.502
1201,9.638,0.524,0.502
1202,9.638,0.519,0.502
1203,9.638,0.519,0.502
1204,9.678,0.514,0.502
1205,9.678,0.514,0.502
1206,9.678,0.51,0.503
1207,9.678,0.51,0.503
1208,9.719,0.51,0.503
1209,9.719,0.51,0.503
1210,9.719,0.506,0.503
1211,9.719,0.506,0.503
1212,9.719,0.503,0.504
1213,9.719,0.503,0.504
1214,9.759,0.499,0.504
1215,9.759,0.499,0.504
1216,9.759,0.4970000000000001,0.504
1217,9.759,0.4970000000000001,0.504
1218,9.8,0.4970000000000001,0.504
1219,9.8,0.4970000000000001,0.504
1220,9.8,0.4970000000000001,0.504
1221,9.8,0.4970000000000001,0.504
1222,9.8,0.495,0.505
1223,9.8,0.495,0.505
1224,9.841,0.493,0.506
1225,9.841,0.493,0.506
1226,9.841,0.49,0.506
1227,9.841,0.49,0.506
1228,9.881,0.489,0.506
1229,9.881,0.489,0.506
1230,9.881,0.487,0.507
1231,9.881,0.487,0.507
1232,9.922,0.487,0.507
1233,9.922,0.487,0.507
1234,9.922,0.486,0.507
1235,9.922,0.486,0.507
1236,9.922,0.484,0.507
1237,9.922,0.484,0.507
1238,9.963,0.483,0.507
1239,9.963,0.483,0.507
1240,9.963,0.483,0.507
1241,9.963,0.483,0.507
1242,10.003,0.481,0.507
1243,10.003,0.481,0.507
1244,10.003,0.48,0.507
1245,10.003,0.48,0.507
1246,10.003,0.478,0.507
1247,10.003,0.478,0.507
1248,10.042,0.476,0.507
1249,10.042,0.476,0.507
1250,10.042,0.477,0.507
1251,10.042,0.477,0.507
1252,10.083,0.477,0.507
1253,10.083,0.477,0.507
1254,10.083,0.475,0.507
1255,10.083,0.475,0.507
1256,10.083,0.473,0.507
1257,10.083,0.473,0.507
1258,10.124,0.472,0.507
1259,10.124,0.472,0.507
1260,10.124,0.47,0.507
1261,10.124,0.47,0.507
1262,10.164,0.468,0.507
1263,10.164,0.468,0.507
1264,10.164,0.468,0.507
1265,10.164,0.468,0.507
1266,10.205,0.467,0.508
1267,10.205,0.467,0.508
1268,10.205,0.465,0.508
1269,10.205,0.465,0.508
1270,10.205,0.463,0.508
1271,10.205,0.463,0.508
1272,10.245,0.461,0.508
1273,10.245,0.461,0.508
1274,10.245,0.461,0.508
1275,10.245,0.461,0.508
1276,10.285,0.461,0.509
1277,10.285,0.461,0.509
1278,10.285,0.459,0.509
1279,10.285,0.459,0.509
1280,10.285,0.457,0.509
1281,10.285,0.457,0.509
1282,10.325,0.455,0.509
1283,10.325,0.455,0.509
1284,10.325,0.455,0.509
1285,10.325,0.455,0.509
1286,10.365,0.453,0.509
1287,10.365,0.453,0.509
1288,10.365,0.451,0.51
1289,10.365,0.451,0.51
1290,10.405,0.449,0.511
1291,10.405,0.449,0.511
1292,10.405,0.448,0.511
1293,10.405,0.448,0.511
1294,10.405,0.446,0.512
1295,10.405,0.446,0.512
1296,10.446,0.446,0.512
1297,10.446,0.446,0.512
1298,10.446,0.445,0.513
1299,10.446,0.445,0.513
1300,10.486,0.444,0.513
1301,10.486,0.444,0.513
1302,10.486,0.443,0.512
1303,10.486,0.443,0.512
1304,10.486,0.441,0.512
1305,10.526,0.441,0.512
1306,10.526,0.441,0.512
1307,10.486,0.441,0.512
1308,10.526,0.441,0.513
1309,10.526,0.441,0.513
1310,10.566,0.44,0.513
1311,10.566,0.44,0.513
1312,10.566,0.438,0.514
1313,10.566,0.438,0.514
1314,10.605,0.436,0.515
1315,10.605,0.436,0.515
1316,10.605,0.436,0.515
1317,10.605,0.436,0.515
1318,10.605,0.434,0.517
1319,10.605,0.434,0.517
1320,10.645,0.43,0.519
1321,10.645,0.43,0.519
1322,10.645,0.4270000000000001,0.519
1323,10.645,0.4270000000000001,0.519
1324,10.686,0.423,0.519
1325,10.686,0.423,0.519
1326,10.686,0.42,0.519
1327,10.686,0.42,0.519
1328,10.686,0.42,0.519
1329,10.686,0.42,0.519
1330,10.726,0.416,0.518
1331,10.726,0.416,0.518
1332,10.726,0.412,0.518
1333,10.726,0.412,0.518
1334,10.765999999999998,0.407,0.519
1335,10.765999999999998,0.407,0.519
1336,10.765999999999998,0.403,0.518
1337,10.765999999999998,0.403,0.518
1338,10.806,0.403,0.518
1339,10.806,0.403,0.518
1340,10.806,0.403,0.517
1341,10.806,0.403,0.517
1342,10.806,0.399,0.514
1343,10.806,0.399,0.514
1344,10.847,0.396,0.512
1345,10.847,0.396,0.512
1346,10.847,0.393,0.511
1347,10.847,0.393,0.511
1348,10.888,0.391,0.51
1349,10.888,0.391,0.51
1350,10.888,0.391,0.51
1351,10.888,0.391,0.51
1352,10.888,0.389,0.509
1353,10.888,0.389,0.509
1354,10.928,0.387,0.508
1355,10.928,0.387,0.508
1356,10.928,0.386,0.506
1357,10.928,0.386,0.506
1358,10.969,0.386,0.506
1359,10.969,0.386,0.506
1360,10.969,0.385,0.505
1361,10.969,0.385,0.505
1362,10.969,0.384,0.504
1363,10.969,0.384,0.504
1364,11.009,0.383,0.503
1365,11.009,0.383,0.503
1366,11.009,0.382,0.503
1367,11.009,0.382,0.503
1368,11.05,0.382,0.503
1369,11.05,0.382,0.503
1370,11.05,0.382,0.502
1371,11.05,0.382,0.502
1372,11.089,0.381,0.502
1373,11.089,0.381,0.502
1374,11.089,0.382,0.502
1375,11.089,0.382,0.502
1376,11.089,0.382,0.503
1377,11.089,0.382,0.503
1378,11.129,0.382,0.503
1379,11.129,0.382,0.503
1380,11.129,0.382,0.503
1381,11.129,0.382,0.503
1382,11.169,0.382,0.503
1383,11.169,0.382,0.503
1384,11.169,0.382,0.503
1385,11.169,0.382,0.503
1386,11.169,0.383,0.503
1387,11.169,0.383,0.503
1388,11.209,0.383,0.503
1389,11.209,0.383,0.503
1390,11.209,0.384,0.504
1391,11.209,0.384,0.504
1392,11.25,0.384,0.504
1393,11.25,0.384,0.504
1394,11.25,0.385,0.504
1395,11.25,0.385,0.504
1396,11.29,0.386,0.504
1397,11.29,0.386,0.504
1398,11.29,0.386,0.504
1399,11.29,0.386,0.504
1400,11.29,0.386,0.504
1401,11.29,0.386,0.504
1402,11.33,0.387,0.503
1403,11.33,0.387,0.503
1404,11.33,0.387,0.503
1405,11.33,0.387,0.503
1406,11.37,0.387,0.503
1407,11.37,0.387,0.503
1408,11.37,0.388,0.502
1409,11.37,0.388,0.502
1410,11.37,0.388,0.502
1411,11.37,0.388,0.502
1412,11.41,0.388,0.502
1413,11.41,0.388,0.502
1414,11.41,0.389,0.501
1415,11.41,0.389,0.501
1416,11.45,0.389,0.501
1417,11.45,0.389,0.501
1418,11.45,0.389,0.501
1419,11.45,0.389,0.501
1420,11.49,0.39,0.501
1421,11.49,0.39,0.501
1422,11.49,0.39,0.501
1423,11.49,0.39,0.501
1424,11.49,0.39,0.501
1425,11.49,0.39,0.501
1426,11.532,0.391,0.501
1427,11.532,0.391,0.501
1428,11.532,0.391,0.501
1429,11.532,0.391,0.501
1430,11.573,0.392,0.501
1431,11.573,0.392,0.501
1432,11.573,0.392,0.501
1433,11.573,0.392,0.501
1434,11.573,0.392,0.501
1435,11.573,0.392,0.501
1436,11.612,0.392,0.502
1437,11.612,0.392,0.502
1438,11.612,0.392,0.501
1439,11.612,0.392,0.501
1440,11.652,0.392,0.501
1441,11.652,0.392,0.501
1442,11.652,0.392,0.501
1443,11.652,0.392,0.501
1444,11.652,0.392,0.501
1445,11.652,0.392,0.501
1446,11.692,0.392,0.502
1447,11.692,0.392,0.502
1448,11.692,0.392,0.502
1449,11.692,0.392,0.502
1450,11.732,0.391,0.503
1451,11.732,0.391,0.503
1452,11.732,0.391,0.503
1453,11.732,0.391,0.503
1454,11.773,0.39,0.503
1455,11.773,0.39,0.503
1456,11.773,0.388,0.503
1457,11.773,0.388,0.503
1458,11.773,0.386,0.504
1459,11.773,0.386,0.504
1460,11.813,0.384,0.505
1461,11.813,0.384,0.505
1462,11.813,0.38,0.506
1463,11.813,0.38,0.506
1464,11.853,0.38,0.506
1465,11.853,0.38,0.506
1466,11.853,0.377,0.507
1467,11.853,0.377,0.507
1468,11.853,0.373,0.508
1469,11.853,0.373,0.508
1470,11.893,0.37,0.508
1471,11.893,0.37,0.508
1472,11.893,0.37,0.508
1473,11.893,0.37,0.508
1474,11.933,0.366,0.509
1475,11.933,0.366,0.509
1476,11.933,0.361,0.51
1477,11.933,0.361,0.51
1478,11.973,0.358,0.509
1479,11.973,0.358,0.509
1480,11.973,0.355,0.508
1481,11.973,0.355,0.508
1482,11.973,0.355,0.508
1483,11.973,0.355,0.508
1484,12.013,0.355,0.508
1485,12.013,0.355,0.508
1486,12.013,0.35200000000000004,0.509
1487,12.013,0.35200000000000004,0.509
1488,12.053,0.35,0.509
1489,12.053,0.35,0.509
1490,12.053,0.348,0.509
1491,12.053,0.348,0.509
1492,12.053,0.34600000000000003,0.509
1493,12.053,0.34600000000000003,0.509
1494,12.093,0.34600000000000003,0.508
1495,12.093,0.34600000000000003,0.508
1496,12.093,0.34600000000000003,0.508
1497,12.093,0.34600000000000003,0.508
1498,12.133,0.345,0.509
1499,12.133,0.345,0.509
1500,12.133,0.345,0.508
1501,12.133,0.345,0.508
1502,12.173,0.344,0.508
1503,12.173,0.344,0.508
1504,12.173,0.344,0.509
1505,12.173,0.344,0.509
1506,12.173,0.344,0.509
1507,12.173,0.344,0.509
1508,12.213,0.344,0.508
1509,12.213,0.344,0.508
1510,12.213,0.343,0.507
1511,12.213,0.343,0.507
1512,12.253,0.342,0.507
1513,12.253,0.342,0.507
1514,12.253,0.342,0.506
1515,12.253,0.342,0.506
1516,12.253,0.342,0.506
1517,12.253,0.342,0.506
1518,12.293,0.341,0.506
1519,12.293,0.341,0.506
1520,12.293,0.34,0.505
1521,12.293,0.34,0.505
1522,12.333,0.339,0.505
1523,12.333,0.339,0.505
1524,12.333,0.338,0.505
1525,12.333,0.338,0.505
1526,12.372,0.337,0.506
1527,12.372,0.337,0.506
1528,12.372,0.337,0.506
1529,12.372,0.337,0.506
1530,12.372,0.336,0.506
1531,12.372,0.336,0.506
1532,12.413,0.335,0.505
1533,12.413,0.335,0.505
1534,12.413,0.334,0.505
1535,12.413,0.334,0.505
1536,12.453,0.334,0.506
1537,12.453,0.334,0.506
1538,12.453,0.334,0.506
1539,12.453,0.334,0.506
1540,12.453,0.334,0.506
1541,12.453,0.334,0.506
1542,12.494000000000002,0.333,0.507
1543,12.494000000000002,0.333,0.507
1544,12.494000000000002,0.333,0.507
1545,12.494000000000002,0.333,0.507
1546,12.534,0.332,0.508
1547,12.534,0.332,0.508
1548,12.534,0.332,0.508
1549,12.534,0.332,0.508
1550,12.534,0.332,0.509
1551,12.534,0.332,0.509
1552,12.574000000000002,0.331,0.509
1553,12.574000000000002,0.331,0.509
1554,12.574000000000002,0.33,0.509
1555,12.574000000000002,0.33,0.509
1556,12.615,0.33,0.51
1557,12.615,0.33,0.51
1558,12.615,0.329,0.51
1559,12.615,0.329,0.51
1560,12.655,0.329,0.51
1561,12.655,0.329,0.51
1562,12.655,0.328,0.51
1563,12.655,0.328,0.51
1564,12.655,0.327,0.51
1565,12.655,0.327,0.51
1566,12.695,0.326,0.51
1567,12.695,0.326,0.51
1568,12.695,0.325,0.511
1569,12.695,0.325,0.511
1570,12.735,0.325,0.511
1571,12.735,0.325,0.511
1572,12.735,0.325,0.51
1573,12.735,0.325,0.51
1574,12.735,0.324,0.51
1575,12.735,0.324,0.51
1576,12.775,0.322,0.51
1577,12.775,0.322,0.51
1578,12.775,0.321,0.511
1579,12.775,0.321,0.511
1580,12.815,0.321,0.511
1581,12.815,0.321,0.511
1582,12.815,0.32,0.511
1583,12.815,0.32,0.511
1584,12.855,0.319,0.511
1585,12.855,0.319,0.511
1586,12.855,0.318,0.511
1587,12.855,0.318,0.511
1588,12.855,0.316,0.511
1589,12.855,0.316,0.511
1590,12.895,0.315,0.511
1591,12.895,0.315,0.511
1592,12.895,0.315,0.511
1593,12.895,0.315,0.511
1594,12.936,0.313,0.511
1595,12.936,0.313,0.511
1596,12.936,0.311,0.51
1597,12.936,0.311,0.51
1598,12.936,0.31,0.51
1599,12.936,0.31,0.51
1600,12.976,0.308,0.51
1601,12.976,0.308,0.51
1602,12.976,0.308,0.51
1603,12.976,0.308,0.51
1604,13.017,0.308,0.51
1605,13.017,0.308,0.51
1606,13.017,0.306,0.51
1607,13.017,0.306,0.51
1608,13.058,0.305,0.509
1609,13.058,0.305,0.509
1610,13.058,0.303,0.509
1611,13.058,0.303,0.509
1612,13.058,0.302,0.509
1613,13.058,0.302,0.509
1614,13.098,0.302,0.509
1615,13.098,0.302,0.509
1616,13.098,0.301,0.509
1617,13.098,0.301,0.509
1618,13.138,0.3,0.508
1619,13.138,0.3,0.508
1620,13.138,0.299,0.508
1621,13.138,0.299,0.508
1622,13.138,0.298,0.508
1623,13.138,0.298,0.508
1624,13.179,0.298,0.508
1625,13.179,0.298,0.508
1626,13.179,0.298,0.508
1627,13.179,0.298,0.508
1628,13.22,0.297,0.508
1629,13.22,0.297,0.508
1630,13.22,0.29600000000000004,0.508
1631,13.22,0.29600000000000004,0.508
1632,13.22,0.29600000000000004,0.508
1633,13.22,0.29600000000000004,0.508
1634,13.261,0.295,0.508
1635,13.261,0.295,0.508
1636,13.261,0.295,0.508
1637,13.261,0.295,0.508
1638,13.302,0.294,0.508
1639,13.302,0.294,0.508
1640,13.302,0.294,0.508
1641,13.302,0.294,0.508
1642,13.302,0.294,0.508
1643,13.302,0.294,0.508
1644,13.343,0.293,0.508
1645,13.343,0.293,0.508
1646,13.343,0.293,0.508
1647,13.343,0.293,0.508
1648,13.383,0.293,0.508
1649,13.383,0.293,0.508
1650,13.383,0.294,0.508
1651,13.383,0.294,0.508
1652,13.423,0.294,0.509
1653,13.423,0.294,0.509
1654,13.423,0.294,0.509
1655,13.423,0.294,0.509
1656,13.423,0.294,0.509
1657,13.423,0.294,0.509
1658,13.463,0.294,0.509
1659,13.463,0.294,0.509
1660,13.463,0.295,0.509
1661,13.463,0.295,0.509
1662,13.503,0.29600000000000004,0.51
1663,13.503,0.29600000000000004,0.51
1664,13.503,0.29600000000000004,0.511
1665,13.503,0.29600000000000004,0.511
1666,13.503,0.297,0.511
1667,13.503,0.297,0.511
1668,13.544,0.297,0.511
1669,13.544,0.297,0.511
1670,13.544,0.298,0.512
1671,13.544,0.298,0.512
1672,13.584,0.299,0.512
1673,13.584,0.299,0.512
1674,13.584,0.3,0.514
1675,13.584,0.3,0.514
1676,13.584,0.301,0.515
1677,13.584,0.301,0.515
1678,13.625,0.303,0.515
1679,13.625,0.303,0.515
1680,13.625,0.303,0.515
1681,13.625,0.303,0.515
1682,13.665,0.304,0.515
1683,13.665,0.304,0.515
1684,13.665,0.305,0.515
1685,13.665,0.305,0.515
1686,13.706,0.306,0.516
1687,13.706,0.306,0.516
1688,13.706,0.307,0.516
1689,13.706,0.307,0.516
1690,13.706,0.307,0.516
1691,13.706,0.307,0.516
1692,13.746,0.307,0.516
1693,13.746,0.307,0.516
1694,13.746,0.308,0.515
1695,13.746,0.308,0.515
1696,13.787,0.309,0.515
1697,13.787,0.309,0.515
1698,13.787,0.309,0.516
1699,13.787,0.309,0.516
1700,13.787,0.309,0.516
1701,13.787,0.309,0.516
1702,13.828,0.31,0.515
1703,13.828,0.31,0.515
1704,13.828,0.311,0.515
1705,13.828,0.311,0.515
1706,13.867,0.312,0.515
1707,13.867,0.312,0.515
1708,13.867,0.313,0.515
1709,13.867,0.313,0.515
1710,13.867,0.314,0.515
1711,13.867,0.314,0.515
1712,13.908,0.314,0.515
1713,13.908,0.314,0.515
1714,13.908,0.315,0.514
1715,13.908,0.315,0.514
1716,13.949000000000002,0.317,0.514
1717,13.949000000000002,0.317,0.514
1718,13.949000000000002,0.318,0.514
1719,13.949000000000002,0.318,0.514
1720,13.99,0.319,0.515
1721,13.99,0.319,0.515
1722,13.99,0.319,0.515
1723,13.99,0.319,0.515
1724,13.99,0.319,0.514
1725,13.99,0.319,0.514
1726,14.031,0.32,0.514
1727,14.031,0.32,0.514
1728,14.031,0.321,0.514
1729,14.031,0.321,0.514
1730,14.072,0.321,0.514
1731,14.072,0.321,0.514
1732,14.072,0.322,0.514
1733,14.072,0.322,0.514
1734,14.072,0.322,0.514
1735,14.072,0.322,0.514
1736,14.112,0.32299999999999995,0.513
1737,14.112,0.32299999999999995,0.513
1738,14.112,0.324,0.513
1739,14.112,0.324,0.513
1740,14.153,0.324,0.513
1741,14.153,0.324,0.513
1742,14.153,0.324,0.513
1743,14.153,0.324,0.513
1744,14.153,0.324,0.513
1745,14.153,0.324,0.513
1746,14.193,0.325,0.512
1747,14.193,0.325,0.512
1748,14.193,0.325,0.512
1749,14.193,0.325,0.512
1750,14.233,0.326,0.512
1751,14.233,0.326,0.512
1752,14.233,0.326,0.512
1753,14.233,0.326,0.512
1754,14.274,0.326,0.511
1755,14.274,0.326,0.511
1756,14.274,0.326,0.511
1757,14.274,0.326,0.511
1758,14.274,0.327,0.51
1759,14.274,0.327,0.51
1760,14.314,0.327,0.51
1761,14.314,0.327,0.51
1762,14.314,0.327,0.51
1763,14.314,0.327,0.51
1764,14.355,0.327,0.51
1765,14.355,0.327,0.51
1766,14.355,0.327,0.51
1767,14.355,0.327,0.51
1768,14.355,0.328,0.51
1769,14.355,0.328,0.51
1770,14.397,0.328,0.509
