,time,2dmu,2dmv
918,7.8279999999999985,0.001,0.466
919,7.8279999999999985,0.001,0.466
920,7.8279999999999985,0.999,0.466
921,7.8279999999999985,0.999,0.466
922,7.8279999999999985,0.997,0.465
923,7.8279999999999985,0.997,0.465
924,7.869,0.994,0.465
925,7.869,0.994,0.465
926,7.869,0.992,0.465
927,7.869,0.992,0.465
928,7.909,0.99,0.465
929,7.909,0.99,0.465
930,7.909,0.99,0.465
931,7.909,0.99,0.465
932,7.909,0.988,0.465
933,7.909,0.988,0.465
934,7.949,0.986,0.465
935,7.949,0.986,0.465
936,7.949,0.984,0.465
937,7.949,0.984,0.465
938,7.989,0.984,0.465
939,7.989,0.984,0.465
940,7.989,0.982,0.465
941,7.989,0.982,0.465
942,7.989,0.98,0.466
943,7.989,0.98,0.466
944,8.029,0.978,0.466
945,8.029,0.978,0.466
946,8.029,0.978,0.467
947,8.029,0.978,0.467
948,8.068999999999999,0.976,0.467
949,8.068999999999999,0.976,0.467
950,8.068999999999999,0.976,0.467
951,8.068999999999999,0.976,0.467
952,8.109,0.973,0.467
953,8.109,0.973,0.467
954,8.109,0.971,0.468
955,8.109,0.971,0.468
956,8.109,0.968,0.468
957,8.109,0.968,0.468
958,8.149,0.965,0.469
959,8.149,0.965,0.469
960,8.149,0.965,0.469
961,8.149,0.965,0.469
962,8.189,0.962,0.469
963,8.189,0.962,0.469
964,8.189,0.959,0.47
965,8.189,0.959,0.47
966,8.189,0.957,0.47
967,8.189,0.957,0.47
968,8.23,0.954,0.47
969,8.23,0.954,0.47
970,8.23,0.954,0.47
971,8.23,0.954,0.47
972,8.27,0.951,0.47
973,8.27,0.951,0.47
974,8.27,0.948,0.47
975,8.27,0.948,0.47
976,8.31,0.945,0.469
977,8.31,0.945,0.469
978,8.31,0.942,0.469
979,8.31,0.942,0.469
980,8.31,0.942,0.469
981,8.31,0.942,0.469
982,8.351,0.942,0.469
983,8.351,0.942,0.469
984,8.392000000000001,0.931,0.468
985,8.392000000000001,0.931,0.468
986,8.392000000000001,0.931,0.468
987,8.392000000000001,0.931,0.468
988,8.392000000000001,0.926,0.468
989,8.392000000000001,0.926,0.468
990,8.433,0.926,0.468
991,8.433,0.926,0.468
992,8.433,0.921,0.468
993,8.433,0.921,0.468
994,8.474,0.917,0.467
995,8.474,0.917,0.467
996,8.474,0.912,0.467
997,8.474,0.912,0.467
998,8.474,0.907,0.466
999,8.474,0.907,0.466
1000,8.515,0.907,0.466
1001,8.515,0.907,0.466
1002,8.515,0.901,0.465
1003,8.515,0.901,0.465
1004,8.556000000000001,0.8959999999999999,0.464
1005,8.556000000000001,0.8959999999999999,0.464
1006,8.556000000000001,0.89,0.464
1007,8.556000000000001,0.89,0.464
1008,8.556000000000001,0.884,0.462
1009,8.556000000000001,0.884,0.462
1010,8.595,0.884,0.462
1011,8.595,0.884,0.462
1012,8.595,0.884,0.462
1013,8.595,0.884,0.462
1014,8.636000000000001,0.878,0.461
1015,8.636000000000001,0.878,0.461
1016,8.636000000000001,0.872,0.46
1017,8.636000000000001,0.872,0.46
1018,8.676,0.866,0.458
1019,8.676,0.866,0.458
1020,8.676,0.866,0.458
1021,8.676,0.866,0.458
1022,8.676,0.86,0.456
1023,8.676,0.86,0.456
1024,8.716000000000001,0.8540000000000001,0.455
1025,8.716000000000001,0.8540000000000001,0.455
1026,8.716000000000001,0.847,0.453
1027,8.716000000000001,0.847,0.453
1028,8.756,0.841,0.451
1029,8.756,0.841,0.451
1030,8.756,0.836,0.449
1031,8.756,0.836,0.449
1032,8.756,0.836,0.449
1033,8.756,0.836,0.449
1034,8.797,0.831,0.448
1035,8.797,0.831,0.448
1036,8.797,0.826,0.446
1037,8.797,0.826,0.446
1038,8.837,0.8220000000000001,0.445
1039,8.837,0.8220000000000001,0.445
1040,8.837,0.8190000000000001,0.444
1041,8.837,0.8190000000000001,0.444
1042,8.878,0.8190000000000001,0.444
1043,8.878,0.8190000000000001,0.444
1044,8.878,0.82,0.444
1045,8.878,0.82,0.444
1046,8.878,0.8170000000000001,0.443
1047,8.878,0.8170000000000001,0.443
1048,8.918,0.8140000000000001,0.442
1049,8.918,0.8140000000000001,0.442
1050,8.918,0.8109999999999999,0.441
1051,8.918,0.8109999999999999,0.441
1052,8.958,0.8109999999999999,0.441
1053,8.958,0.8109999999999999,0.441
1054,8.958,0.8079999999999999,0.44
1055,8.958,0.8079999999999999,0.44
1056,8.958,0.8059999999999999,0.44
1057,8.958,0.8059999999999999,0.44
1058,8.999,0.8029999999999999,0.439
1059,8.999,0.8029999999999999,0.439
1060,8.999,0.799,0.44
1061,8.999,0.799,0.44
1062,9.039,0.7959999999999999,0.44
1063,9.039,0.7959999999999999,0.44
1064,9.039,0.7959999999999999,0.44
1065,9.039,0.7959999999999999,0.44
1066,9.039,0.7909999999999999,0.44
1067,9.039,0.7909999999999999,0.44
1068,9.079,0.787,0.442
1069,9.079,0.787,0.442
1070,9.079,0.7809999999999999,0.443
1071,9.079,0.7809999999999999,0.443
1072,9.12,0.7809999999999999,0.443
1073,9.12,0.7809999999999999,0.443
1074,9.12,0.774,0.443
1075,9.12,0.774,0.443
1076,9.16,0.768,0.443
1077,9.16,0.768,0.443
1078,9.16,0.7609999999999999,0.444
1079,9.16,0.7609999999999999,0.444
1080,9.16,0.76,0.443
1081,9.16,0.76,0.443
1082,9.201,0.753,0.444
1083,9.201,0.753,0.444
1084,9.201,0.753,0.444
1085,9.201,0.753,0.444
1086,9.241,0.746,0.445
1087,9.241,0.746,0.445
1088,9.241,0.7390000000000001,0.445
1089,9.241,0.7390000000000001,0.445
1090,9.241,0.732,0.445
1091,9.241,0.732,0.445
1092,9.281,0.726,0.446
1093,9.281,0.726,0.446
1094,9.281,0.72,0.447
1095,9.281,0.72,0.447
1096,9.323,0.72,0.447
1097,9.323,0.72,0.447
1098,9.323,0.7140000000000001,0.448
1099,9.323,0.7140000000000001,0.448
1100,9.323,0.7090000000000001,0.449
1101,9.323,0.7090000000000001,0.449
1102,9.362,0.705,0.448
1103,9.362,0.705,0.448
1104,9.362,0.705,0.448
1105,9.362,0.705,0.448
1106,9.402,0.7,0.448
1107,9.402,0.7,0.448
1108,9.402,0.696,0.448
1109,9.402,0.696,0.448
1110,9.442,0.691,0.448
1111,9.442,0.691,0.448
1112,9.442,0.6859999999999999,0.448
1113,9.442,0.6859999999999999,0.448
1114,9.442,0.6859999999999999,0.448
1115,9.442,0.6859999999999999,0.448
1116,9.482,0.685,0.447
1117,9.482,0.685,0.447
1118,9.482,0.679,0.447
1119,9.482,0.679,0.447
1120,9.522,0.672,0.446
1121,9.522,0.672,0.446
1122,9.522,0.665,0.445
1123,9.522,0.665,0.445
1124,9.522,0.6579999999999999,0.443
1125,9.522,0.6579999999999999,0.443
1126,9.564,0.6579999999999999,0.443
1127,9.564,0.6579999999999999,0.443
1128,9.564,0.652,0.442
1129,9.564,0.652,0.442
1130,9.604,0.6459999999999999,0.441
1131,9.604,0.6459999999999999,0.441
1132,9.604,0.6409999999999999,0.44
1133,9.604,0.6409999999999999,0.44
1134,9.644,0.638,0.4370000000000001
1135,9.644,0.638,0.4370000000000001
1136,9.644,0.638,0.4370000000000001
1137,9.644,0.638,0.4370000000000001
1138,9.644,0.637,0.435
1139,9.644,0.637,0.435
1140,9.684,0.637,0.434
1141,9.684,0.637,0.434
1142,9.684,0.637,0.4320000000000001
1143,9.684,0.637,0.4320000000000001
1144,9.724,0.637,0.4320000000000001
1145,9.724,0.637,0.4320000000000001
1146,9.724,0.639,0.431
1147,9.724,0.639,0.431
1148,9.724,0.642,0.431
1149,9.724,0.642,0.431
1150,9.764,0.644,0.431
1151,9.764,0.644,0.431
1152,9.764,0.645,0.431
1153,9.764,0.645,0.431
1154,9.804,0.645,0.431
1155,9.804,0.645,0.431
1156,9.804,0.647,0.431
1157,9.804,0.647,0.431
1158,9.845,0.65,0.431
1159,9.845,0.65,0.431
1160,9.845,0.653,0.431
1161,9.845,0.653,0.431
1162,9.845,0.655,0.431
1163,9.845,0.655,0.431
1164,9.885,0.657,0.431
1165,9.885,0.657,0.431
1166,9.885,0.657,0.431
1167,9.885,0.657,0.431
1168,9.925,0.659,0.431
1169,9.925,0.659,0.431
1170,9.925,0.6609999999999999,0.43
1171,9.925,0.6609999999999999,0.43
1172,9.925,0.6629999999999999,0.43
1173,9.925,0.6629999999999999,0.43
1174,9.965,0.6629999999999999,0.43
1175,9.965,0.6629999999999999,0.43
1176,9.965,0.6659999999999999,0.43
1177,9.965,0.6659999999999999,0.43
1178,10.006,0.67,0.43
1179,10.006,0.67,0.43
1180,10.006,0.675,0.43
1181,10.006,0.675,0.43
1182,10.006,0.68,0.431
1183,10.006,0.68,0.431
1184,10.046,0.68,0.431
1185,10.046,0.68,0.431
1186,10.046,0.687,0.431
1187,10.046,0.687,0.431
1188,10.087,0.6940000000000001,0.4320000000000001
1189,10.087,0.6940000000000001,0.4320000000000001
1190,10.087,0.701,0.434
1191,10.087,0.701,0.434
1192,10.127,0.7090000000000001,0.435
1193,10.127,0.7090000000000001,0.435
1194,10.127,0.7090000000000001,0.435
1195,10.127,0.7090000000000001,0.435
1196,10.127,0.71,0.435
1197,10.127,0.71,0.435
1198,10.168,0.7190000000000001,0.4370000000000001
1199,10.168,0.7190000000000001,0.4370000000000001
1200,10.168,0.7290000000000001,0.44
1201,10.168,0.7290000000000001,0.44
1202,10.209,0.738,0.442
1203,10.209,0.738,0.442
1204,10.209,0.7490000000000001,0.444
1205,10.209,0.7490000000000001,0.444
1206,10.209,0.7490000000000001,0.444
1207,10.209,0.7490000000000001,0.444
1208,10.249,0.76,0.446
1209,10.249,0.76,0.446
1210,10.249,0.7709999999999999,0.448
1211,10.249,0.7709999999999999,0.448
1212,10.289,0.782,0.449
1213,10.289,0.782,0.449
1214,10.289,0.782,0.449
1215,10.289,0.782,0.449
1216,10.289,0.794,0.451
1217,10.289,0.794,0.451
1218,10.329,0.807,0.455
1219,10.329,0.807,0.455
1220,10.329,0.82,0.458
1221,10.329,0.82,0.458
1222,10.369000000000002,0.8320000000000001,0.461
1223,10.369000000000002,0.8320000000000001,0.461
1224,10.369000000000002,0.8320000000000001,0.461
1225,10.369000000000002,0.8320000000000001,0.461
1226,10.409,0.845,0.465
1227,10.409,0.845,0.465
1228,10.409,0.858,0.468
1229,10.409,0.858,0.468
1230,10.409,0.87,0.473
1231,10.409,0.87,0.473
1232,10.449000000000002,0.8809999999999999,0.475
1233,10.449000000000002,0.8809999999999999,0.475
1234,10.449000000000002,0.8809999999999999,0.475
1235,10.449000000000002,0.8809999999999999,0.475
1236,10.49,0.88,0.475
1237,10.49,0.88,0.475
1238,10.49,0.8909999999999999,0.478
1239,10.49,0.8909999999999999,0.478
1240,10.49,0.901,0.481
1241,10.49,0.901,0.481
1242,10.531,0.909,0.484
1243,10.531,0.909,0.484
1244,10.531,0.909,0.484
1245,10.531,0.909,0.484
1246,10.572,0.917,0.486
1247,10.572,0.917,0.486
1248,10.572,0.924,0.488
1249,10.572,0.924,0.488
1250,10.572,0.931,0.49
1251,10.572,0.931,0.49
1252,10.612,0.937,0.491
1253,10.612,0.937,0.491
1254,10.612,0.943,0.4920000000000001
1255,10.612,0.943,0.4920000000000001
1256,10.652,0.943,0.4920000000000001
1257,10.652,0.943,0.4920000000000001
1258,10.652,0.948,0.4920000000000001
1259,10.652,0.948,0.4920000000000001
1260,10.693,0.953,0.4920000000000001
1261,10.693,0.953,0.4920000000000001
1262,10.693,0.957,0.493
1263,10.693,0.957,0.493
1264,10.693,0.96,0.493
1265,10.693,0.96,0.493
1266,10.733,0.96,0.493
1267,10.733,0.96,0.493
1268,10.733,0.96,0.4920000000000001
1269,10.733,0.96,0.4920000000000001
1270,10.773,0.963,0.4920000000000001
1271,10.773,0.963,0.4920000000000001
1272,10.773,0.965,0.4920000000000001
1273,10.773,0.965,0.4920000000000001
1274,10.773,0.968,0.491
1275,10.773,0.968,0.491
1276,10.813,0.968,0.491
1277,10.813,0.968,0.491
1278,10.813,0.971,0.491
1279,10.813,0.971,0.491
1280,10.854,0.973,0.491
1281,10.854,0.973,0.491
1282,10.854,0.976,0.491
1283,10.854,0.976,0.491
1284,10.895,0.979,0.491
1285,10.895,0.979,0.491
1286,10.895,0.982,0.491
1287,10.895,0.982,0.491
1288,10.895,0.982,0.491
1289,10.895,0.982,0.491
1290,10.936,0.985,0.491
1291,10.936,0.985,0.491
1292,10.936,0.988,0.491
1293,10.936,0.988,0.491
1294,10.976,0.99,0.49
1295,10.976,0.99,0.49
1296,10.976,0.993,0.491
1297,10.976,0.993,0.491
1298,10.976,0.993,0.491
1299,10.976,0.993,0.491
1300,11.017,0.992,0.49
1301,11.017,0.992,0.49
1302,11.017,0.995,0.49
1303,11.017,0.995,0.49
1304,11.057,0.997,0.49
1305,11.057,0.997,0.49
1306,11.057,1.0,0.49
1307,11.057,1.0,0.49
1308,11.057,1.0,0.49
1309,11.057,1.0,0.49
1310,11.098,0.003,0.49
1311,11.098,0.003,0.49
1312,11.098,0.006999999999999999,0.49
1313,11.098,0.006999999999999999,0.49
1314,11.138,0.011,0.49
1315,11.138,0.011,0.49
1316,11.138,0.015,0.491
1317,11.138,0.015,0.491
1318,11.178,0.02,0.491
1319,11.178,0.02,0.491
1320,11.178,0.025,0.4920000000000001
1321,11.178,0.025,0.4920000000000001
1322,11.219,0.031,0.493
1323,11.219,0.031,0.493
1324,11.219,0.036000000000000004,0.493
1325,11.219,0.036000000000000004,0.493
1326,11.26,0.041,0.494
1327,11.26,0.041,0.494
1328,11.26,0.041,0.494
1329,11.26,0.041,0.494
1330,11.26,0.042,0.494
1331,11.26,0.042,0.494
1332,11.3,0.047,0.494
1333,11.3,0.047,0.494
1334,11.3,0.053,0.495
1335,11.3,0.053,0.495
1336,11.34,0.059,0.496
1337,11.34,0.059,0.496
1338,11.34,0.059,0.496
1339,11.34,0.059,0.496
1340,11.34,0.065,0.496
1341,11.34,0.065,0.496
1342,11.380999999999998,0.071,0.496
1343,11.380999999999998,0.071,0.496
1344,11.380999999999998,0.077,0.4970000000000001
1345,11.380999999999998,0.077,0.4970000000000001
1346,11.421,0.083,0.4970000000000001
1347,11.421,0.083,0.4970000000000001
1348,11.421,0.08900000000000001,0.496
1349,11.421,0.08900000000000001,0.496
1350,11.421,0.08900000000000001,0.496
1351,11.421,0.08900000000000001,0.496
1352,11.462,0.094,0.496
1353,11.462,0.094,0.496
1354,11.462,0.1,0.495
1355,11.462,0.1,0.495
1356,11.503,0.105,0.496
1357,11.503,0.105,0.496
1358,11.503,0.11,0.495
1359,11.503,0.11,0.495
1360,11.543,0.11,0.495
1361,11.543,0.11,0.495
1362,11.543,0.11,0.495
1363,11.543,0.11,0.495
1364,11.543,0.115,0.495
1365,11.543,0.115,0.495
1366,11.584,0.119,0.494
1367,11.584,0.119,0.494
1368,11.584,0.122,0.494
1369,11.584,0.122,0.494
1370,11.625,0.122,0.494
1371,11.625,0.122,0.494
1372,11.625,0.126,0.493
1373,11.625,0.126,0.493
1374,11.625,0.128,0.493
1375,11.625,0.128,0.493
1376,11.666,0.131,0.493
1377,11.666,0.131,0.493
1378,11.666,0.133,0.4920000000000001
1379,11.666,0.133,0.4920000000000001
1380,11.707,0.135,0.49
1381,11.707,0.135,0.49
1382,11.707,0.135,0.49
1383,11.707,0.135,0.49
1384,11.707,0.13699999999999998,0.484
1385,11.707,0.13699999999999998,0.484
1386,11.748,0.138,0.479
1387,11.748,0.138,0.479
1388,11.748,0.14,0.473
1389,11.748,0.14,0.473
1390,11.789,0.142,0.468
1391,11.789,0.142,0.468
1392,11.789,0.142,0.468
1393,11.789,0.142,0.468
1394,11.789,0.142,0.471
1395,11.789,0.142,0.471
1396,11.83,0.145,0.471
1397,11.83,0.145,0.471
1398,11.83,0.14800000000000002,0.472
1399,11.83,0.14800000000000002,0.472
1400,11.871,0.151,0.472
1401,11.871,0.151,0.472
1402,11.871,0.151,0.472
1403,11.871,0.151,0.472
1404,11.871,0.154,0.472
1405,11.871,0.154,0.472
1406,11.912,0.157,0.472
1407,11.912,0.157,0.472
1408,11.912,0.16,0.471
1409,11.912,0.16,0.471
1410,11.954,0.162,0.471
1411,11.954,0.162,0.471
1412,11.954,0.16399999999999998,0.471
1413,11.954,0.16399999999999998,0.471
1414,11.993,0.16399999999999998,0.471
1415,11.993,0.16399999999999998,0.471
1416,11.993,0.166,0.47
1417,11.993,0.166,0.47
1418,11.993,0.16899999999999998,0.47
1419,11.993,0.16899999999999998,0.47
1420,12.033,0.172,0.469
1421,12.033,0.172,0.469
1422,12.033,0.172,0.469
1423,12.033,0.172,0.469
1424,12.074000000000002,0.175,0.468
1425,12.074000000000002,0.175,0.468
1426,12.074000000000002,0.17800000000000002,0.467
1427,12.074000000000002,0.17800000000000002,0.467
1428,12.074000000000002,0.181,0.467
1429,12.074000000000002,0.181,0.467
1430,12.114,0.185,0.467
1431,12.114,0.185,0.467
1432,12.114,0.185,0.467
1433,12.114,0.185,0.467
1434,12.154000000000002,0.185,0.467
1435,12.154000000000002,0.185,0.467
1436,12.154000000000002,0.188,0.467
1437,12.154000000000002,0.188,0.467
1438,12.194,0.192,0.468
1439,12.194,0.192,0.468
1440,12.194,0.195,0.468
1441,12.194,0.195,0.468
1442,12.194,0.198,0.468
1443,12.194,0.198,0.468
1444,12.235,0.201,0.471
1445,12.235,0.201,0.471
1446,12.235,0.201,0.471
1447,12.235,0.201,0.471
1448,12.275,0.204,0.473
1449,12.275,0.204,0.473
1450,12.275,0.207,0.475
1451,12.275,0.207,0.475
1452,12.275,0.21,0.477
1453,12.275,0.21,0.477
1454,12.315,0.21,0.477
1455,12.315,0.21,0.477
1456,12.315,0.212,0.478
1457,12.315,0.212,0.478
1458,12.356,0.214,0.479
1459,12.356,0.214,0.479
1460,12.356,0.21600000000000005,0.48
1461,12.356,0.21600000000000005,0.48
1462,12.356,0.217,0.48
1463,12.356,0.217,0.48
1464,12.396,0.217,0.48
1465,12.396,0.217,0.48
1466,12.396,0.217,0.48
1467,12.396,0.217,0.48
1468,12.437,0.219,0.48
1469,12.437,0.219,0.48
1470,12.437,0.221,0.48
1471,12.437,0.221,0.48
1472,12.478,0.224,0.481
1473,12.478,0.224,0.481
1474,12.478,0.225,0.481
1475,12.478,0.225,0.481
1476,12.478,0.228,0.481
1477,12.478,0.228,0.481
1478,12.518,0.23,0.481
1479,12.518,0.23,0.481
1480,12.518,0.233,0.482
1481,12.518,0.233,0.482
1482,12.558,0.233,0.482
1483,12.558,0.233,0.482
1484,12.558,0.236,0.482
1485,12.558,0.236,0.482
1486,12.558,0.238,0.483
1487,12.558,0.238,0.483
1488,12.598,0.241,0.483
1489,12.598,0.241,0.483
1490,12.598,0.242,0.484
1491,12.598,0.242,0.484
1492,12.639,0.245,0.484
1493,12.639,0.245,0.484
1494,12.639,0.248,0.484
1495,12.639,0.248,0.484
1496,12.639,0.251,0.485
1497,12.639,0.251,0.485
1498,12.681,0.251,0.485
1499,12.681,0.251,0.485
1500,12.681,0.253,0.485
1501,12.681,0.253,0.485
1502,12.720999999999998,0.256,0.485
1503,12.720999999999998,0.256,0.485
1504,12.720999999999998,0.259,0.486
1505,12.720999999999998,0.259,0.486
1506,12.720999999999998,0.261,0.486
1507,12.720999999999998,0.261,0.486
1508,12.763,0.261,0.486
1509,12.763,0.261,0.486
1510,12.763,0.263,0.486
1511,12.763,0.263,0.486
1512,12.804,0.265,0.486
1513,12.804,0.265,0.486
1514,12.804,0.267,0.486
1515,12.804,0.267,0.486
1516,12.844,0.269,0.487
1517,12.844,0.269,0.487
1518,12.844,0.269,0.487
1519,12.844,0.269,0.487
1520,12.844,0.271,0.488
1521,12.844,0.271,0.488
1522,12.884,0.273,0.488
1523,12.884,0.273,0.488
1524,12.884,0.275,0.487
1525,12.884,0.275,0.487
1526,12.924,0.277,0.488
1527,12.924,0.277,0.488
1528,12.924,0.277,0.488
1529,12.924,0.277,0.488
1530,12.924,0.278,0.488
1531,12.924,0.278,0.488
1532,12.964,0.28,0.488
1533,12.964,0.28,0.488
1534,12.964,0.282,0.489
1535,12.964,0.282,0.489
1536,13.004,0.284,0.488
1537,13.004,0.284,0.488
1538,13.004,0.284,0.488
1539,13.004,0.284,0.488
1540,13.044,0.28600000000000003,0.489
1541,13.044,0.28600000000000003,0.489
1542,13.044,0.28800000000000003,0.489
1543,13.044,0.28800000000000003,0.489
1544,13.044,0.29,0.49
1545,13.044,0.29,0.49
1546,13.084,0.293,0.49
1547,13.084,0.293,0.49
1548,13.084,0.294,0.49
1549,13.084,0.294,0.49
1550,13.125,0.294,0.49
1551,13.125,0.294,0.49
1552,13.125,0.29600000000000004,0.489
1553,13.125,0.29600000000000004,0.489
1554,13.125,0.298,0.489
1555,13.125,0.298,0.489
1556,13.165,0.299,0.489
1557,13.165,0.299,0.489
1558,13.206,0.301,0.49
1559,13.206,0.301,0.49
1560,13.206,0.301,0.489
1561,13.206,0.301,0.489
1562,13.206,0.303,0.488
1563,13.206,0.303,0.488
1564,13.246,0.305,0.488
1565,13.246,0.305,0.488
1566,13.286,0.305,0.488
1567,13.286,0.305,0.488
1568,13.286,0.305,0.488
1569,13.286,0.305,0.488
1570,13.326,0.306,0.488
1571,13.326,0.306,0.488
1572,13.326,0.306,0.487
1573,13.326,0.306,0.487
1574,13.326,0.306,0.487
1575,13.326,0.306,0.487
1576,13.367,0.306,0.487
1577,13.367,0.306,0.487
1578,13.367,0.306,0.487
1579,13.367,0.306,0.487
1580,13.407,0.306,0.487
1581,13.407,0.306,0.487
1582,13.407,0.306,0.487
1583,13.407,0.306,0.487
1584,13.407,0.304,0.488
1585,13.407,0.304,0.488
1586,13.447,0.304,0.488
1587,13.447,0.304,0.488
1588,13.447,0.303,0.488
1589,13.447,0.303,0.488
1590,13.487,0.303,0.487
1591,13.487,0.303,0.487
1592,13.487,0.302,0.487
1593,13.487,0.302,0.487
1594,13.528,0.302,0.487
1595,13.528,0.302,0.487
1596,13.528,0.301,0.486
1597,13.528,0.301,0.486
1598,13.528,0.301,0.485
1599,13.528,0.301,0.485
1600,13.569,0.301,0.485
1601,13.569,0.301,0.485
1602,13.569,0.3,0.485
1603,13.569,0.3,0.485
1604,13.61,0.3,0.484
1605,13.61,0.3,0.484
1606,13.61,0.3,0.484
1607,13.61,0.3,0.484
1608,13.61,0.3,0.485
1609,13.61,0.3,0.485
1610,13.65,0.299,0.485
1611,13.65,0.299,0.485
1612,13.65,0.298,0.485
1613,13.65,0.298,0.485
1614,13.691,0.298,0.486
1615,13.691,0.298,0.486
1616,13.691,0.297,0.486
1617,13.691,0.297,0.486
1618,13.691,0.29600000000000004,0.486
1619,13.691,0.29600000000000004,0.486
1620,13.731,0.295,0.486
1621,13.731,0.295,0.486
1622,13.731,0.295,0.486
1623,13.731,0.295,0.486
1624,13.772,0.294,0.486
1625,13.772,0.294,0.486
1626,13.772,0.293,0.486
1627,13.772,0.293,0.486
1628,13.812,0.293,0.485
1629,13.812,0.293,0.485
1630,13.812,0.292,0.486
1631,13.812,0.292,0.486
1632,13.812,0.292,0.486
1633,13.812,0.292,0.486
1634,13.852,0.292,0.486
1635,13.852,0.292,0.486
1636,13.852,0.292,0.486
1637,13.852,0.292,0.486
1638,13.892,0.292,0.486
1639,13.892,0.292,0.486
1640,13.892,0.292,0.486
1641,13.892,0.292,0.486
1642,13.892,0.292,0.486
1643,13.892,0.292,0.486
1644,13.933,0.292,0.486
1645,13.933,0.292,0.486
1646,13.933,0.29100000000000004,0.487
1647,13.933,0.29100000000000004,0.487
1648,13.974,0.29100000000000004,0.487
1649,13.974,0.29100000000000004,0.487
1650,13.974,0.29100000000000004,0.488
1651,13.974,0.29100000000000004,0.488
1652,14.015,0.29,0.488
1653,14.015,0.29,0.488
1654,14.015,0.29,0.489
1655,14.015,0.29,0.489
1656,14.055,0.29,0.489
1657,14.055,0.29,0.489
1658,14.055,0.29,0.49
1659,14.055,0.29,0.49
1660,14.095,0.29,0.49
1661,14.095,0.29,0.49
1662,14.095,0.29,0.49
1663,14.095,0.29,0.49
1664,14.095,0.29,0.49
1665,14.095,0.29,0.49
1666,14.135,0.29,0.49
1667,14.135,0.29,0.49
1668,14.135,0.289,0.489
1669,14.135,0.289,0.489
1670,14.175,0.289,0.489
1671,14.175,0.289,0.489
1672,14.175,0.289,0.489
1673,14.175,0.289,0.489
1674,14.175,0.289,0.489
1675,14.175,0.289,0.489
1676,14.216,0.28800000000000003,0.488
1677,14.216,0.28800000000000003,0.488
1678,14.216,0.28800000000000003,0.488
1679,14.216,0.28800000000000003,0.488
1680,14.255999999999998,0.28800000000000003,0.488
1681,14.255999999999998,0.28800000000000003,0.488
1682,14.255999999999998,0.287,0.487
1683,14.255999999999998,0.287,0.487
1684,14.255999999999998,0.287,0.487
1685,14.255999999999998,0.287,0.487
1686,14.296,0.287,0.487
1687,14.296,0.287,0.487
1688,14.296,0.28800000000000003,0.487
1689,14.296,0.28800000000000003,0.487
1690,14.336,0.28800000000000003,0.487
1691,14.336,0.28800000000000003,0.487
1692,14.336,0.289,0.488
1693,14.336,0.289,0.488
1694,14.376,0.29,0.488
1695,14.376,0.29,0.488
1696,14.376,0.29100000000000004,0.488
1697,14.376,0.29100000000000004,0.488
1698,14.376,0.293,0.488
1699,14.376,0.293,0.488
1700,14.416,0.293,0.488
1701,14.416,0.293,0.488
1702,14.416,0.294,0.489
1703,14.416,0.294,0.489
1704,14.457,0.295,0.489
1705,14.457,0.295,0.489
1706,14.457,0.297,0.489
1707,14.457,0.297,0.489
1708,14.457,0.298,0.489
1709,14.457,0.298,0.489
1710,14.497,0.3,0.49
1711,14.497,0.3,0.49
1712,14.497,0.3,0.49
1713,14.497,0.3,0.49
1714,14.537,0.302,0.491
1715,14.537,0.302,0.491
1716,14.537,0.304,0.491
1717,14.537,0.304,0.491
1718,14.577,0.306,0.491
1719,14.577,0.306,0.491
1720,14.577,0.308,0.4920000000000001
1721,14.577,0.308,0.4920000000000001
1722,14.577,0.308,0.4920000000000001
1723,14.577,0.308,0.4920000000000001
1724,14.617,0.308,0.4920000000000001
1725,14.617,0.308,0.4920000000000001
1726,14.617,0.311,0.4920000000000001
1727,14.617,0.311,0.4920000000000001
1728,14.658,0.313,0.493
1729,14.658,0.313,0.493
1730,14.658,0.316,0.493
1731,14.658,0.316,0.493
1732,14.658,0.316,0.493
1733,14.658,0.316,0.493
1734,14.698,0.319,0.493
1735,14.698,0.319,0.493
1736,14.698,0.32299999999999995,0.494
1737,14.738,0.327,0.494
1738,14.738,0.327,0.494
1739,14.698,0.32299999999999995,0.494
1740,14.738,0.33,0.495
1741,14.738,0.33,0.495
1742,14.778,0.334,0.495
1743,14.778,0.334,0.495
1744,14.778,0.334,0.495
1745,14.778,0.334,0.495
1746,14.778,0.338,0.495
1747,14.778,0.338,0.495
1748,14.818,0.342,0.496
1749,14.818,0.342,0.496
1750,14.818,0.34600000000000003,0.496
1751,14.818,0.34600000000000003,0.496
1752,14.859000000000002,0.34600000000000003,0.496
1753,14.859000000000002,0.34600000000000003,0.496
1754,14.859000000000002,0.349,0.496
1755,14.859000000000002,0.349,0.496
1756,14.859000000000002,0.353,0.496
1757,14.859000000000002,0.353,0.496
1758,14.899,0.358,0.4970000000000001
1759,14.899,0.358,0.4970000000000001
1760,14.899,0.362,0.4970000000000001
1761,14.899,0.362,0.4970000000000001
1762,14.939,0.362,0.4970000000000001
1763,14.939,0.362,0.4970000000000001
1764,14.939,0.362,0.4970000000000001
1765,14.939,0.362,0.4970000000000001
1766,14.939,0.3670000000000001,0.498
1767,14.939,0.3670000000000001,0.498
1768,14.98,0.371,0.498
1769,14.98,0.371,0.498
1770,14.98,0.376,0.499
1771,14.98,0.376,0.499
