,time,2dmu,2dmv
363,2.487,0.7609999999999999,0.474
364,2.528,0.7659999999999999,0.473
365,2.528,0.7659999999999999,0.473
366,2.528,0.7659999999999999,0.473
367,2.528,0.7659999999999999,0.473
368,2.568,0.772,0.472
369,2.568,0.772,0.472
370,2.568,0.779,0.472
371,2.568,0.779,0.472
372,2.568,0.7859999999999999,0.472
373,2.568,0.7859999999999999,0.472
374,2.609,0.7929999999999999,0.472
375,2.609,0.7929999999999999,0.472
376,2.609,0.799,0.472
377,2.609,0.799,0.472
378,2.649,0.799,0.472
379,2.649,0.799,0.472
380,2.649,0.805,0.472
381,2.649,0.805,0.472
382,2.69,0.8109999999999999,0.471
383,2.69,0.8109999999999999,0.471
384,2.69,0.816,0.471
385,2.69,0.816,0.471
386,2.69,0.816,0.471
387,2.69,0.816,0.471
388,2.73,0.8220000000000001,0.47
389,2.73,0.8220000000000001,0.47
390,2.73,0.8270000000000001,0.469
391,2.73,0.8270000000000001,0.469
392,2.77,0.8320000000000001,0.466
393,2.77,0.8320000000000001,0.466
394,2.77,0.8320000000000001,0.466
395,2.77,0.8320000000000001,0.466
396,2.77,0.836,0.464
397,2.77,0.836,0.464
398,2.81,0.8390000000000001,0.463
399,2.81,0.8390000000000001,0.463
400,2.81,0.8390000000000001,0.464
401,2.81,0.8390000000000001,0.464
402,2.85,0.843,0.463
403,2.85,0.843,0.463
404,2.85,0.843,0.463
405,2.85,0.843,0.463
406,2.85,0.847,0.463
407,2.85,0.847,0.463
408,2.891,0.852,0.462
409,2.891,0.852,0.462
410,2.891,0.856,0.461
411,2.891,0.856,0.461
412,2.932,0.861,0.459
413,2.932,0.861,0.459
414,2.932,0.861,0.459
415,2.932,0.861,0.459
416,2.9730000000000003,0.865,0.459
417,2.9730000000000003,0.865,0.459
418,2.9730000000000003,0.87,0.458
419,2.9730000000000003,0.87,0.458
420,2.9730000000000003,0.875,0.457
421,2.9730000000000003,0.875,0.457
422,3.013,0.88,0.457
423,3.013,0.88,0.457
424,3.013,0.885,0.458
425,3.013,0.885,0.458
426,3.054,0.885,0.458
427,3.054,0.885,0.458
428,3.054,0.889,0.459
429,3.054,0.889,0.459
430,3.054,0.894,0.461
431,3.054,0.894,0.461
432,3.093,0.898,0.462
433,3.093,0.898,0.462
434,3.093,0.898,0.462
435,3.093,0.898,0.462
436,3.134,0.903,0.465
437,3.134,0.903,0.465
438,3.134,0.907,0.469
439,3.134,0.907,0.469
440,3.134,0.91,0.473
441,3.134,0.91,0.473
442,3.175,0.913,0.476
443,3.175,0.913,0.476
444,3.175,0.913,0.476
445,3.175,0.913,0.476
446,3.216,0.912,0.476
447,3.216,0.912,0.476
448,3.216,0.914,0.479
449,3.216,0.914,0.479
450,3.256,0.915,0.482
451,3.256,0.915,0.482
452,3.256,0.917,0.485
453,3.256,0.917,0.485
454,3.256,0.917,0.485
455,3.256,0.917,0.485
456,3.2960000000000003,0.918,0.488
457,3.2960000000000003,0.918,0.488
458,3.2960000000000003,0.919,0.491
459,3.2960000000000003,0.919,0.491
460,3.337,0.92,0.494
461,3.337,0.92,0.494
462,3.337,0.922,0.496
463,3.337,0.922,0.496
464,3.337,0.922,0.496
465,3.337,0.922,0.496
466,3.377,0.923,0.498
467,3.377,0.923,0.498
468,3.377,0.924,0.499
469,3.377,0.924,0.499
470,3.417,0.925,0.5
471,3.417,0.925,0.5
472,3.417,0.927,0.499
473,3.417,0.927,0.499
474,3.417,0.927,0.499
475,3.417,0.927,0.499
476,3.459,0.928,0.498
477,3.459,0.928,0.498
478,3.459,0.928,0.498
479,3.459,0.928,0.498
480,3.5010000000000003,0.927,0.498
481,3.5010000000000003,0.927,0.498
482,3.5010000000000003,0.927,0.498
483,3.5010000000000003,0.927,0.498
484,3.5010000000000003,0.927,0.4970000000000001
485,3.5010000000000003,0.927,0.4970000000000001
486,3.5410000000000004,0.925,0.4970000000000001
487,3.5410000000000004,0.925,0.4970000000000001
488,3.5410000000000004,0.924,0.4970000000000001
489,3.5410000000000004,0.924,0.4970000000000001
490,3.582,0.923,0.498
491,3.582,0.923,0.498
492,3.582,0.922,0.498
493,3.582,0.922,0.498
494,3.623,0.921,0.498
495,3.623,0.921,0.498
496,3.623,0.919,0.499
497,3.623,0.919,0.499
498,3.623,0.918,0.499
499,3.623,0.918,0.499
500,3.663,0.916,0.5
501,3.663,0.916,0.5
502,3.663,0.915,0.5
503,3.663,0.915,0.5
504,3.704,0.912,0.501
505,3.704,0.912,0.501
506,3.704,0.91,0.501
507,3.704,0.91,0.501
508,3.704,0.91,0.501
509,3.704,0.91,0.501
510,3.744,0.904,0.502
511,3.744,0.904,0.502
512,3.744,0.902,0.502
513,3.744,0.902,0.502
514,3.784,0.898,0.502
515,3.784,0.898,0.502
516,3.784,0.895,0.503
517,3.784,0.895,0.503
518,3.784,0.895,0.503
519,3.784,0.895,0.503
520,3.825,0.892,0.503
521,3.825,0.892,0.503
522,3.825,0.889,0.503
523,3.825,0.889,0.503
524,3.866,0.8859999999999999,0.503
525,3.866,0.8859999999999999,0.503
526,3.866,0.883,0.503
527,3.866,0.883,0.503
528,3.906,0.883,0.503
529,3.906,0.883,0.503
530,3.906,0.8809999999999999,0.504
531,3.906,0.8809999999999999,0.504
532,3.906,0.879,0.504
533,3.906,0.879,0.504
534,3.948,0.878,0.505
535,3.948,0.878,0.505
536,3.948,0.877,0.504
537,3.948,0.877,0.504
538,3.99,0.877,0.504
539,3.99,0.877,0.504
540,3.99,0.8759999999999999,0.504
541,3.99,0.8759999999999999,0.504
542,3.99,0.875,0.503
543,3.99,0.875,0.503
544,4.03,0.873,0.503
545,4.03,0.873,0.503
546,4.03,0.873,0.503
547,4.03,0.873,0.503
548,4.0710000000000015,0.871,0.502
549,4.0710000000000015,0.871,0.502
550,4.0710000000000015,0.8690000000000001,0.501
551,4.0710000000000015,0.8690000000000001,0.501
552,4.0710000000000015,0.865,0.5
553,4.0710000000000015,0.865,0.5
554,4.112,0.8640000000000001,0.5
555,4.112,0.8640000000000001,0.5
556,4.112,0.8640000000000001,0.5
557,4.112,0.8640000000000001,0.5
558,4.152,0.861,0.5
559,4.152,0.861,0.5
560,4.152,0.857,0.499
561,4.152,0.857,0.499
562,4.152,0.852,0.4970000000000001
563,4.152,0.852,0.4970000000000001
564,4.191,0.847,0.496
565,4.191,0.847,0.496
566,4.191,0.847,0.496
567,4.231,0.841,0.494
568,4.191,0.847,0.496
569,4.231,0.841,0.494
570,4.231,0.835,0.493
571,4.231,0.835,0.493
572,4.271,0.8290000000000001,0.4920000000000001
573,4.271,0.8290000000000001,0.4920000000000001
574,4.271,0.8240000000000001,0.491
575,4.271,0.8240000000000001,0.491
576,4.271,0.8240000000000001,0.491
577,4.271,0.8240000000000001,0.491
578,4.311,0.8190000000000001,0.491
579,4.311,0.8190000000000001,0.491
580,4.311,0.816,0.489
581,4.311,0.816,0.489
582,4.351,0.812,0.489
583,4.351,0.812,0.489
584,4.351,0.809,0.489
585,4.351,0.809,0.489
586,4.351,0.809,0.489
587,4.351,0.809,0.489
588,4.393,0.8059999999999999,0.488
589,4.393,0.8059999999999999,0.488
590,4.393,0.8029999999999999,0.488
591,4.393,0.8029999999999999,0.488
592,4.434,0.8009999999999999,0.488
593,4.434,0.8009999999999999,0.488
594,4.434,0.8009999999999999,0.488
595,4.434,0.8009999999999999,0.488
596,4.434,0.7979999999999999,0.488
597,4.434,0.7979999999999999,0.488
598,4.474,0.794,0.488
599,4.474,0.794,0.488
600,4.474,0.792,0.488
601,4.474,0.792,0.488
602,4.515,0.792,0.488
603,4.515,0.792,0.488
604,4.515,0.792,0.488
605,4.515,0.792,0.488
606,4.556,0.789,0.488
607,4.556,0.789,0.488
608,4.556,0.787,0.488
609,4.556,0.787,0.488
610,4.556,0.784,0.488
611,4.556,0.784,0.488
612,4.596,0.782,0.489
613,4.596,0.782,0.489
614,4.596,0.782,0.489
615,4.596,0.782,0.489
616,4.636,0.78,0.489
617,4.636,0.78,0.489
618,4.636,0.777,0.49
619,4.636,0.777,0.49
620,4.636,0.775,0.49
621,4.636,0.775,0.49
622,4.677,0.773,0.491
623,4.677,0.773,0.491
624,4.677,0.773,0.491
625,4.718,0.7709999999999999,0.491
626,4.677,0.773,0.491
627,4.718,0.7709999999999999,0.491
628,4.718,0.768,0.491
629,4.718,0.768,0.491
630,4.718,0.7659999999999999,0.491
631,4.718,0.7659999999999999,0.491
632,4.758,0.763,0.491
633,4.758,0.763,0.491
634,4.758,0.763,0.491
635,4.758,0.763,0.491
636,4.798,0.7609999999999999,0.491
637,4.798,0.7609999999999999,0.491
638,4.798,0.758,0.49
639,4.798,0.758,0.49
640,4.838,0.755,0.49
641,4.838,0.755,0.49
642,4.838,0.755,0.49
643,4.838,0.755,0.49
644,4.838,0.752,0.491
645,4.838,0.752,0.491
646,4.879,0.75,0.4920000000000001
647,4.879,0.75,0.4920000000000001
648,4.879,0.75,0.4920000000000001
649,4.879,0.75,0.4920000000000001
650,4.919,0.747,0.493
651,4.919,0.747,0.493
652,4.919,0.747,0.493
653,4.919,0.747,0.493
654,4.919,0.7440000000000001,0.494
655,4.919,0.7440000000000001,0.494
656,4.96,0.741,0.494
657,4.96,0.741,0.494
658,4.96,0.74,0.494
659,4.96,0.74,0.494
660,5.001,0.737,0.494
661,5.001,0.737,0.494
662,5.001,0.736,0.494
663,5.001,0.736,0.494
664,5.001,0.7340000000000001,0.493
665,5.001,0.7340000000000001,0.493
666,5.042,0.732,0.493
667,5.042,0.732,0.493
668,5.042,0.73,0.4920000000000001
669,5.042,0.73,0.4920000000000001
670,5.083,0.73,0.4920000000000001
671,5.083,0.73,0.4920000000000001
672,5.083,0.7290000000000001,0.4920000000000001
673,5.083,0.7290000000000001,0.4920000000000001
674,5.083,0.728,0.491
675,5.083,0.728,0.491
676,5.125,0.727,0.491
677,5.125,0.727,0.491
678,5.125,0.727,0.491
679,5.125,0.727,0.491
680,5.165,0.727,0.491
681,5.165,0.727,0.491
682,5.165,0.727,0.491
683,5.165,0.727,0.491
684,5.206,0.728,0.491
685,5.206,0.728,0.491
686,5.206,0.728,0.491
687,5.206,0.728,0.491
688,5.206,0.727,0.491
689,5.206,0.727,0.491
690,5.247000000000001,0.727,0.491
691,5.247000000000001,0.727,0.491
692,5.247000000000001,0.727,0.491
693,5.247000000000001,0.727,0.491
694,5.2879999999999985,0.727,0.491
695,5.2879999999999985,0.727,0.491
696,5.2879999999999985,0.727,0.4920000000000001
697,5.2879999999999985,0.727,0.4920000000000001
698,5.2879999999999985,0.727,0.4920000000000001
699,5.2879999999999985,0.727,0.4920000000000001
700,5.3279999999999985,0.727,0.493
701,5.3279999999999985,0.727,0.493
702,5.3279999999999985,0.726,0.494
703,5.3279999999999985,0.726,0.494
704,5.37,0.726,0.496
705,5.37,0.726,0.496
706,5.37,0.726,0.4970000000000001
707,5.37,0.726,0.4970000000000001
708,5.37,0.726,0.4970000000000001
709,5.37,0.726,0.4970000000000001
710,5.41,0.726,0.499
711,5.41,0.726,0.499
712,5.41,0.726,0.5
713,5.41,0.726,0.5
714,5.45,0.726,0.5
715,5.45,0.726,0.5
716,5.45,0.726,0.5
717,5.45,0.726,0.5
718,5.45,0.727,0.501
719,5.45,0.727,0.501
720,5.4910000000000005,0.727,0.501
721,5.4910000000000005,0.727,0.501
722,5.4910000000000005,0.727,0.501
723,5.4910000000000005,0.727,0.501
724,5.5310000000000015,0.727,0.501
725,5.5310000000000015,0.727,0.501
726,5.5310000000000015,0.727,0.501
727,5.5310000000000015,0.727,0.501
728,5.5710000000000015,0.727,0.501
729,5.5710000000000015,0.727,0.501
730,5.5710000000000015,0.727,0.501
731,5.5710000000000015,0.727,0.501
732,5.5710000000000015,0.727,0.501
733,5.5710000000000015,0.727,0.501
734,5.612,0.727,0.501
735,5.612,0.727,0.501
736,5.612,0.727,0.501
737,5.612,0.727,0.501
738,5.652,0.727,0.501
739,5.652,0.727,0.501
740,5.652,0.727,0.501
741,5.652,0.727,0.501
742,5.652,0.726,0.501
743,5.652,0.726,0.501
744,5.693,0.726,0.5
745,5.693,0.726,0.5
746,5.693,0.726,0.5
747,5.693,0.726,0.5
748,5.733,0.725,0.5
749,5.733,0.725,0.5
750,5.733,0.725,0.499
751,5.733,0.725,0.499
752,5.733,0.723,0.498
753,5.733,0.723,0.498
754,5.773,0.723,0.498
755,5.773,0.723,0.498
756,5.773,0.722,0.498
757,5.773,0.722,0.498
758,5.814,0.721,0.4970000000000001
759,5.814,0.721,0.4970000000000001
760,5.814,0.72,0.4970000000000001
761,5.814,0.72,0.4970000000000001
762,5.854,0.7190000000000001,0.4970000000000001
763,5.854,0.7190000000000001,0.4970000000000001
764,5.854,0.7190000000000001,0.4970000000000001
765,5.854,0.7190000000000001,0.4970000000000001
766,5.854,0.7170000000000001,0.496
767,5.854,0.7170000000000001,0.496
768,5.894,0.716,0.496
769,5.894,0.716,0.496
770,5.894,0.7140000000000001,0.495
771,5.894,0.7140000000000001,0.495
772,5.935,0.713,0.494
773,5.935,0.713,0.494
774,5.935,0.713,0.494
775,5.935,0.713,0.494
776,5.935,0.7120000000000001,0.494
777,5.935,0.7120000000000001,0.494
778,5.976,0.71,0.493
779,5.976,0.71,0.493
780,5.976,0.7090000000000001,0.493
781,5.976,0.7090000000000001,0.493
782,6.016,0.7070000000000001,0.493
783,6.016,0.7070000000000001,0.493
784,6.016,0.7070000000000001,0.493
785,6.016,0.7070000000000001,0.493
786,6.016,0.7040000000000001,0.493
787,6.016,0.7040000000000001,0.493
788,6.057,0.7,0.493
789,6.057,0.7,0.493
790,6.057,0.695,0.493
791,6.057,0.695,0.493
792,6.099,0.695,0.493
793,6.099,0.695,0.493
794,6.099,0.69,0.493
795,6.099,0.69,0.493
796,6.1389999999999985,0.6829999999999999,0.493
797,6.1389999999999985,0.6829999999999999,0.493
798,6.1389999999999985,0.677,0.4920000000000001
799,6.1389999999999985,0.677,0.4920000000000001
800,6.1389999999999985,0.67,0.491
801,6.1389999999999985,0.67,0.491
802,6.18,0.67,0.491
803,6.18,0.67,0.491
804,6.18,0.665,0.49
805,6.18,0.665,0.49
806,6.22,0.659,0.488
807,6.22,0.659,0.488
808,6.22,0.655,0.487
809,6.22,0.655,0.487
810,6.22,0.655,0.487
811,6.22,0.655,0.487
812,6.259,0.6509999999999999,0.486
813,6.259,0.6509999999999999,0.486
814,6.259,0.648,0.486
815,6.259,0.648,0.486
816,6.3,0.648,0.486
817,6.3,0.648,0.486
818,6.3,0.645,0.486
819,6.3,0.645,0.486
820,6.3,0.645,0.486
821,6.3,0.645,0.486
822,6.34,0.6409999999999999,0.485
823,6.34,0.639,0.485
824,6.34,0.6409999999999999,0.485
825,6.34,0.639,0.485
826,6.381,0.636,0.484
827,6.381,0.636,0.484
828,6.381,0.634,0.484
829,6.381,0.634,0.484
830,6.421,0.634,0.484
831,6.421,0.634,0.484
832,6.421,0.632,0.484
833,6.421,0.632,0.484
834,6.421,0.63,0.484
835,6.421,0.63,0.484
836,6.461,0.628,0.484
837,6.461,0.628,0.484
838,6.461,0.627,0.484
839,6.461,0.627,0.484
840,6.501,0.627,0.484
841,6.501,0.627,0.484
842,6.501,0.625,0.484
843,6.501,0.625,0.484
844,6.501,0.623,0.484
845,6.501,0.623,0.484
846,6.541,0.622,0.484
847,6.541,0.622,0.484
848,6.541,0.622,0.484
849,6.541,0.622,0.484
850,6.581,0.62,0.485
851,6.581,0.62,0.485
852,6.581,0.619,0.485
853,6.581,0.619,0.485
854,6.621,0.617,0.485
855,6.621,0.617,0.485
856,6.621,0.616,0.485
857,6.621,0.616,0.485
858,6.621,0.616,0.485
859,6.621,0.616,0.485
860,6.66,0.615,0.485
861,6.66,0.615,0.485
862,6.66,0.614,0.485
863,6.66,0.614,0.485
864,6.7010000000000005,0.613,0.485
865,6.7010000000000005,0.613,0.485
866,6.7010000000000005,0.613,0.485
867,6.7010000000000005,0.613,0.485
868,6.7010000000000005,0.612,0.485
869,6.7010000000000005,0.612,0.485
870,6.7410000000000005,0.611,0.485
871,6.7410000000000005,0.611,0.485
872,6.7410000000000005,0.611,0.485
873,6.7410000000000005,0.611,0.485
874,6.7810000000000015,0.611,0.485
875,6.7810000000000015,0.611,0.485
876,6.7810000000000015,0.61,0.485
877,6.7810000000000015,0.61,0.485
878,6.822,0.609,0.485
879,6.822,0.609,0.485
880,6.822,0.608,0.485
881,6.822,0.608,0.485
882,6.822,0.607,0.485
883,6.822,0.607,0.485
884,6.862,0.607,0.485
885,6.862,0.607,0.485
886,6.862,0.606,0.485
887,6.862,0.606,0.485
888,6.902,0.605,0.485
889,6.902,0.605,0.485
890,6.902,0.604,0.484
891,6.902,0.604,0.484
892,6.902,0.603,0.484
893,6.902,0.603,0.484
894,6.943,0.603,0.484
895,6.943,0.603,0.484
