,time,2dmu,2dmv
922,7.74,0.5920000000000001,0.494
923,7.74,0.5920000000000001,0.494
924,7.78,0.594,0.494
925,7.78,0.594,0.494
926,7.78,0.596,0.494
927,7.78,0.596,0.494
928,7.82,0.599,0.495
929,7.82,0.599,0.495
930,7.82,0.601,0.495
931,7.82,0.601,0.495
932,7.82,0.605,0.495
933,7.82,0.605,0.495
934,7.86,0.605,0.495
935,7.86,0.605,0.495
936,7.86,0.608,0.495
937,7.86,0.608,0.495
938,7.901,0.612,0.495
939,7.901,0.612,0.495
940,7.901,0.616,0.495
941,7.901,0.616,0.495
942,7.901,0.621,0.494
943,7.901,0.621,0.494
944,7.942,0.621,0.494
945,7.942,0.621,0.494
946,7.942,0.621,0.495
947,7.942,0.621,0.495
948,7.982,0.625,0.495
949,7.982,0.625,0.495
950,7.982,0.629,0.495
951,7.982,0.629,0.495
952,8.023,0.634,0.496
953,8.023,0.634,0.496
954,8.023,0.634,0.496
955,8.023,0.634,0.496
956,8.023,0.638,0.496
957,8.023,0.638,0.496
958,8.062999999999999,0.642,0.4970000000000001
959,8.062999999999999,0.642,0.4970000000000001
960,8.062999999999999,0.6459999999999999,0.4970000000000001
961,8.062999999999999,0.6459999999999999,0.4970000000000001
962,8.104,0.65,0.498
963,8.104,0.65,0.498
964,8.104,0.655,0.498
965,8.104,0.655,0.498
966,8.104,0.655,0.498
967,8.104,0.655,0.498
968,8.145,0.6579999999999999,0.498
969,8.145,0.6579999999999999,0.498
970,8.145,0.662,0.498
971,8.145,0.662,0.498
972,8.185,0.665,0.498
973,8.185,0.665,0.498
974,8.185,0.665,0.498
975,8.185,0.665,0.498
976,8.185,0.669,0.498
977,8.185,0.669,0.498
978,8.225,0.672,0.498
979,8.225,0.672,0.498
980,8.225,0.675,0.498
981,8.225,0.675,0.498
982,8.266,0.679,0.499
983,8.266,0.679,0.499
984,8.266,0.679,0.499
985,8.266,0.679,0.499
986,8.306000000000001,0.679,0.499
987,8.306000000000001,0.679,0.499
988,8.306000000000001,0.682,0.498
989,8.306000000000001,0.682,0.498
990,8.306000000000001,0.685,0.498
991,8.306000000000001,0.685,0.498
992,8.347000000000001,0.688,0.498
993,8.347000000000001,0.688,0.498
994,8.347000000000001,0.6890000000000001,0.498
995,8.347000000000001,0.6890000000000001,0.498
996,8.388,0.6920000000000001,0.498
997,8.388,0.6920000000000001,0.498
998,8.388,0.6940000000000001,0.4970000000000001
999,8.388,0.6940000000000001,0.4970000000000001
1000,8.388,0.696,0.4970000000000001
1001,8.388,0.696,0.4970000000000001
1002,8.429,0.696,0.4970000000000001
1003,8.429,0.696,0.4970000000000001
1004,8.429,0.698,0.4970000000000001
1005,8.429,0.698,0.4970000000000001
1006,8.469,0.6990000000000001,0.496
1007,8.469,0.6990000000000001,0.496
1008,8.469,0.7020000000000001,0.496
1009,8.469,0.7020000000000001,0.496
1010,8.469,0.703,0.495
1011,8.469,0.703,0.495
1012,8.51,0.7040000000000001,0.495
1013,8.51,0.7040000000000001,0.495
1014,8.51,0.705,0.495
1015,8.51,0.705,0.495
1016,8.551,0.7070000000000001,0.494
1017,8.551,0.7070000000000001,0.494
1018,8.591000000000001,0.7090000000000001,0.494
1019,8.591000000000001,0.7090000000000001,0.494
1020,8.591000000000001,0.71,0.494
1021,8.591000000000001,0.71,0.494
1022,8.631,0.713,0.494
1023,8.631,0.713,0.494
1024,8.671,0.713,0.494
1025,8.671,0.713,0.494
1026,8.711,0.7140000000000001,0.493
1027,8.711,0.7140000000000001,0.493
1028,8.711,0.7140000000000001,0.493
1029,8.711,0.7140000000000001,0.493
1030,8.752,0.7140000000000001,0.493
1031,8.752,0.7140000000000001,0.493
1032,8.752,0.7140000000000001,0.493
1033,8.752,0.7140000000000001,0.493
1034,8.752,0.7140000000000001,0.493
1035,8.752,0.7140000000000001,0.493
1036,8.793,0.7140000000000001,0.4920000000000001
1037,8.793,0.7140000000000001,0.4920000000000001
1038,8.793,0.713,0.4920000000000001
1039,8.793,0.713,0.4920000000000001
1040,8.834,0.7120000000000001,0.491
1041,8.834,0.7120000000000001,0.491
1042,8.834,0.7120000000000001,0.491
1043,8.834,0.7120000000000001,0.491
1044,8.874,0.711,0.491
1045,8.874,0.711,0.491
1046,8.874,0.7090000000000001,0.489
1047,8.874,0.7090000000000001,0.489
1048,8.915,0.7090000000000001,0.489
1049,8.915,0.7090000000000001,0.489
1050,8.956,0.708,0.489
1051,8.956,0.708,0.489
1052,8.956,0.7040000000000001,0.488
1053,8.956,0.7040000000000001,0.488
1054,8.956,0.7040000000000001,0.488
1055,8.956,0.7040000000000001,0.488
1056,8.996,0.703,0.488
1057,8.996,0.703,0.488
1058,9.036,0.7,0.486
1059,9.036,0.7,0.486
1060,9.036,0.7,0.486
1061,9.036,0.7,0.486
1062,9.076,0.6970000000000001,0.485
1063,9.076,0.6970000000000001,0.485
1064,9.076,0.6970000000000001,0.485
1065,9.076,0.6970000000000001,0.485
1066,9.117,0.6940000000000001,0.484
1067,9.117,0.6940000000000001,0.484
1068,9.117,0.691,0.484
1069,9.117,0.691,0.484
1070,9.157,0.691,0.484
1071,9.157,0.691,0.484
1072,9.157,0.691,0.484
1073,9.157,0.691,0.484
1074,9.157,0.6890000000000001,0.484
1075,9.157,0.6890000000000001,0.484
1076,9.198,0.687,0.484
1077,9.198,0.687,0.484
1078,9.198,0.684,0.484
1079,9.198,0.684,0.484
1080,9.238,0.6809999999999999,0.484
1081,9.238,0.6809999999999999,0.484
1082,9.238,0.6779999999999999,0.484
1083,9.238,0.6779999999999999,0.484
1084,9.238,0.6779999999999999,0.484
1085,9.238,0.6779999999999999,0.484
1086,9.279,0.675,0.484
1087,9.279,0.675,0.484
1088,9.279,0.6709999999999999,0.484
1089,9.279,0.6709999999999999,0.484
1090,9.319,0.6679999999999999,0.484
1091,9.319,0.6679999999999999,0.484
1092,9.319,0.664,0.484
1093,9.319,0.664,0.484
1094,9.36,0.664,0.484
1095,9.36,0.664,0.484
1096,9.36,0.66,0.484
1097,9.36,0.66,0.484
1098,9.4,0.6559999999999999,0.484
1099,9.4,0.6559999999999999,0.484
1100,9.44,0.6459999999999999,0.486
1101,9.44,0.6459999999999999,0.486
1102,9.44,0.6409999999999999,0.486
1103,9.44,0.6409999999999999,0.486
1104,9.48,0.636,0.487
1105,9.48,0.636,0.487
1106,9.48,0.63,0.487
1107,9.48,0.63,0.487
1108,9.521,0.624,0.488
1109,9.521,0.624,0.488
1110,9.521,0.624,0.488
1111,9.521,0.624,0.488
1112,9.521,0.617,0.489
1113,9.521,0.617,0.489
1114,9.56,0.611,0.49
1115,9.56,0.611,0.49
1116,9.56,0.605,0.491
1117,9.56,0.605,0.491
1118,9.602,0.599,0.491
1119,9.602,0.599,0.491
1120,9.602,0.599,0.491
1121,9.602,0.599,0.491
1122,9.602,0.599,0.491
1123,9.602,0.599,0.491
1124,9.642,0.593,0.4920000000000001
1125,9.642,0.593,0.4920000000000001
1126,9.642,0.588,0.4920000000000001
1127,9.642,0.588,0.4920000000000001
1128,9.682,0.5820000000000001,0.4920000000000001
1129,9.682,0.5820000000000001,0.4920000000000001
1130,9.682,0.5820000000000001,0.4920000000000001
1131,9.682,0.5820000000000001,0.4920000000000001
1132,9.723,0.5760000000000001,0.4920000000000001
1133,9.723,0.5760000000000001,0.4920000000000001
1134,9.723,0.5710000000000001,0.493
1135,9.723,0.5710000000000001,0.493
1136,9.723,0.565,0.4920000000000001
1137,9.723,0.565,0.4920000000000001
1138,9.764,0.5589999999999999,0.4920000000000001
1139,9.764,0.5589999999999999,0.4920000000000001
1140,9.764,0.5529999999999999,0.491
1141,9.764,0.5529999999999999,0.491
1142,9.804,0.5529999999999999,0.491
1143,9.804,0.5529999999999999,0.491
1144,9.804,0.547,0.491
1145,9.804,0.547,0.491
1146,9.845,0.541,0.491
1147,9.845,0.541,0.491
1148,9.845,0.528,0.49
1149,9.845,0.528,0.49
1150,9.885,0.528,0.49
1151,9.885,0.528,0.49
1152,9.885,0.527,0.49
1153,9.885,0.527,0.49
1154,9.885,0.521,0.489
1155,9.885,0.521,0.489
1156,9.926,0.515,0.489
1157,9.926,0.515,0.489
1158,9.926,0.508,0.489
1159,9.926,0.508,0.489
1160,9.967,0.502,0.488
1161,9.967,0.502,0.488
1162,9.967,0.502,0.488
1163,9.967,0.502,0.488
1164,10.008,0.495,0.488
1165,10.008,0.495,0.488
1166,10.008,0.489,0.488
1167,10.008,0.489,0.488
1168,10.008,0.483,0.488
1169,10.008,0.483,0.488
1170,10.048,0.477,0.488
1171,10.048,0.477,0.488
1172,10.048,0.477,0.488
1173,10.048,0.477,0.488
1174,10.088,0.47,0.488
1175,10.088,0.47,0.488
1176,10.088,0.464,0.488
1177,10.088,0.464,0.488
1178,10.088,0.459,0.488
1179,10.088,0.459,0.488
1180,10.128,0.459,0.488
1181,10.128,0.459,0.488
1182,10.128,0.454,0.488
1183,10.128,0.454,0.488
1184,10.168,0.449,0.488
1185,10.168,0.449,0.488
1186,10.168,0.444,0.488
1187,10.168,0.444,0.488
1188,10.21,0.445,0.488
1189,10.21,0.445,0.488
1190,10.21,0.441,0.488
1191,10.21,0.441,0.488
1192,10.249,0.4370000000000001,0.488
1193,10.249,0.4370000000000001,0.488
1194,10.249,0.435,0.489
1195,10.249,0.435,0.489
1196,10.289,0.4320000000000001,0.489
1197,10.289,0.4320000000000001,0.489
1198,10.289,0.431,0.489
1199,10.289,0.431,0.489
1200,10.289,0.431,0.489
1201,10.289,0.431,0.489
1202,10.33,0.428,0.489
1203,10.33,0.428,0.489
1204,10.33,0.426,0.489
1205,10.33,0.426,0.489
1206,10.371,0.424,0.49
1207,10.371,0.424,0.49
1208,10.371,0.424,0.49
1209,10.371,0.424,0.49
1210,10.371,0.422,0.49
1211,10.371,0.422,0.49
1212,10.411,0.419,0.491
1213,10.411,0.419,0.491
1214,10.411,0.416,0.491
1215,10.411,0.416,0.491
1216,10.452,0.414,0.491
1217,10.452,0.414,0.491
1218,10.452,0.414,0.491
1219,10.452,0.414,0.491
1220,10.452,0.411,0.491
1221,10.452,0.411,0.491
1222,10.493,0.408,0.4920000000000001
1223,10.493,0.408,0.4920000000000001
1224,10.493,0.406,0.4920000000000001
1225,10.493,0.406,0.4920000000000001
1226,10.533,0.403,0.4920000000000001
1227,10.533,0.403,0.4920000000000001
1228,10.533,0.403,0.4920000000000001
1229,10.533,0.403,0.4920000000000001
1230,10.573,0.403,0.4920000000000001
1231,10.573,0.403,0.4920000000000001
1232,10.573,0.401,0.4920000000000001
1233,10.573,0.401,0.4920000000000001
1234,10.573,0.398,0.4920000000000001
1235,10.573,0.398,0.4920000000000001
1236,10.612,0.396,0.493
1237,10.612,0.396,0.493
1238,10.612,0.396,0.493
1239,10.612,0.396,0.493
1240,10.653,0.394,0.493
1241,10.653,0.394,0.493
1242,10.653,0.392,0.494
1243,10.653,0.392,0.494
1244,10.653,0.389,0.494
1245,10.653,0.389,0.494
1246,10.693,0.387,0.495
1247,10.693,0.387,0.495
1248,10.693,0.385,0.495
1249,10.693,0.385,0.495
1250,10.734000000000002,0.384,0.496
1251,10.734000000000002,0.384,0.496
1252,10.774,0.382,0.4970000000000001
1253,10.774,0.382,0.4970000000000001
1254,10.774,0.38,0.498
1255,10.774,0.38,0.498
1256,10.774,0.38,0.498
1257,10.774,0.38,0.498
1258,10.814,0.379,0.4970000000000001
1259,10.814,0.379,0.4970000000000001
1260,10.814,0.378,0.498
1261,10.814,0.378,0.498
1262,10.855,0.377,0.4970000000000001
1263,10.855,0.377,0.4970000000000001
1264,10.855,0.377,0.4970000000000001
1265,10.855,0.377,0.4970000000000001
1266,10.855,0.376,0.4970000000000001
1267,10.855,0.376,0.4970000000000001
1268,10.897,0.376,0.4970000000000001
1269,10.897,0.376,0.4970000000000001
1270,10.897,0.375,0.498
1271,10.897,0.375,0.498
1272,10.937,0.375,0.498
1273,10.937,0.375,0.498
1274,10.977,0.373,0.499
1275,10.977,0.373,0.499
1276,10.977,0.3720000000000001,0.499
1277,10.977,0.3720000000000001,0.499
1278,11.017,0.371,0.5
1279,11.017,0.371,0.5
1280,11.017,0.37,0.5
1281,11.017,0.37,0.5
1282,11.058,0.37,0.5
1283,11.058,0.37,0.5
1284,11.058,0.369,0.5
1285,11.058,0.369,0.5
1286,11.098,0.368,0.5
1287,11.098,0.368,0.5
1288,11.098,0.3670000000000001,0.5
1289,11.098,0.3670000000000001,0.5
1290,11.138,0.366,0.5
1291,11.138,0.366,0.5
1292,11.138,0.366,0.5
1293,11.138,0.366,0.5
1294,11.179,0.365,0.5
1295,11.179,0.365,0.5
1296,11.179,0.364,0.499
1297,11.179,0.364,0.499
1298,11.22,0.363,0.499
1299,11.22,0.363,0.499
1300,11.22,0.362,0.499
1301,11.22,0.362,0.499
1302,11.261,0.361,0.499
1303,11.261,0.361,0.499
1304,11.261,0.36,0.499
1305,11.261,0.36,0.499
1306,11.302,0.36,0.499
1307,11.302,0.36,0.499
1308,11.302,0.36,0.498
1309,11.302,0.36,0.498
1310,11.341,0.358,0.498
1311,11.341,0.358,0.498
1312,11.341,0.358,0.498
1313,11.341,0.358,0.498
1314,11.341,0.358,0.498
1315,11.341,0.358,0.498
1316,11.382,0.35700000000000004,0.499
1317,11.382,0.35700000000000004,0.499
1318,11.423,0.35700000000000004,0.499
1319,11.423,0.35700000000000004,0.499
1320,11.423,0.35600000000000004,0.499
1321,11.423,0.35600000000000004,0.499
1322,11.423,0.35600000000000004,0.499
1323,11.423,0.35600000000000004,0.499
1324,11.464,0.355,0.499
1325,11.464,0.355,0.499
1326,11.464,0.355,0.5
1327,11.464,0.355,0.5
1328,11.505,0.354,0.5
1329,11.505,0.354,0.5
1330,11.505,0.354,0.5
1331,11.505,0.354,0.5
1332,11.546,0.354,0.5
1333,11.546,0.354,0.5
1334,11.546,0.353,0.5
1335,11.546,0.353,0.5
1336,11.586,0.353,0.501
1337,11.586,0.353,0.501
1338,11.586,0.353,0.501
1339,11.586,0.353,0.501
1340,11.586,0.353,0.501
1341,11.586,0.353,0.501
1342,11.625,0.353,0.501
1343,11.625,0.353,0.501
1344,11.625,0.353,0.501
1345,11.625,0.353,0.501
1346,11.665,0.353,0.502
1347,11.665,0.353,0.502
1348,11.665,0.353,0.502
1349,11.665,0.353,0.502
1350,11.705,0.353,0.502
1351,11.705,0.353,0.502
1352,11.705,0.353,0.502
1353,11.705,0.353,0.502
1354,11.705,0.35200000000000004,0.502
1355,11.705,0.35200000000000004,0.502
1356,11.745,0.35200000000000004,0.502
1357,11.745,0.35200000000000004,0.502
1358,11.745,0.35200000000000004,0.502
1359,11.745,0.35200000000000004,0.502
1360,11.785,0.35100000000000003,0.503
1361,11.785,0.35100000000000003,0.503
1362,11.785,0.35100000000000003,0.503
1363,11.785,0.35100000000000003,0.503
1364,11.826,0.35100000000000003,0.503
1365,11.826,0.35100000000000003,0.503
1366,11.826,0.35,0.503
1367,11.826,0.35,0.503
1368,11.866,0.349,0.503
1369,11.866,0.349,0.503
1370,11.866,0.349,0.502
1371,11.866,0.349,0.502
1372,11.906,0.349,0.502
1373,11.906,0.349,0.502
1374,11.906,0.349,0.502
1375,11.906,0.349,0.502
1376,11.946,0.349,0.503
1377,11.946,0.349,0.503
1378,11.946,0.35,0.503
1379,11.946,0.35,0.503
1380,11.986,0.35,0.503
1381,11.986,0.35,0.503
1382,11.986,0.35100000000000003,0.504
1383,11.986,0.35100000000000003,0.504
1384,12.026,0.35200000000000004,0.505
1385,12.026,0.35200000000000004,0.505
1386,12.026,0.353,0.505
1387,12.026,0.353,0.505
1388,12.066,0.355,0.505
1389,12.066,0.355,0.505
1390,12.066,0.355,0.505
1391,12.066,0.355,0.505
1392,12.107,0.355,0.505
1393,12.107,0.355,0.505
1394,12.107,0.35600000000000004,0.506
1395,12.107,0.35600000000000004,0.506
1396,12.107,0.358,0.506
1397,12.107,0.358,0.506
1398,12.147,0.359,0.507
1399,12.147,0.359,0.507
1400,12.147,0.36,0.507
1401,12.147,0.36,0.507
1402,12.188,0.36,0.507
1403,12.188,0.36,0.507
1404,12.188,0.361,0.507
1405,12.188,0.361,0.507
1406,12.228,0.364,0.508
1407,12.228,0.364,0.508
1408,12.228,0.365,0.508
1409,12.228,0.365,0.508
1410,12.269,0.365,0.508
1411,12.269,0.365,0.508
1412,12.269,0.366,0.508
1413,12.269,0.366,0.508
1414,12.269,0.366,0.508
1415,12.269,0.366,0.508
1416,12.309,0.3670000000000001,0.508
1417,12.309,0.3670000000000001,0.508
1418,12.309,0.3670000000000001,0.508
1419,12.309,0.3670000000000001,0.508
1420,12.349,0.368,0.508
1421,12.349,0.368,0.508
1422,12.349,0.369,0.508
1423,12.349,0.369,0.508
1424,12.39,0.37,0.508
1425,12.39,0.37,0.508
1426,12.39,0.371,0.508
1427,12.39,0.371,0.508
1428,12.431,0.3720000000000001,0.508
1429,12.431,0.3720000000000001,0.508
1430,12.431,0.3720000000000001,0.508
1431,12.431,0.3720000000000001,0.508
1432,12.470999999999998,0.373,0.508
1433,12.470999999999998,0.373,0.508
1434,12.470999999999998,0.374,0.508
1435,12.470999999999998,0.374,0.508
1436,12.470999999999998,0.375,0.508
1437,12.470999999999998,0.375,0.508
1438,12.511,0.375,0.508
1439,12.511,0.375,0.508
1440,12.552,0.376,0.508
1441,12.552,0.376,0.508
1442,12.552,0.377,0.507
1443,12.552,0.377,0.507
1444,12.591,0.377,0.507
1445,12.591,0.377,0.507
1446,12.591,0.378,0.507
1447,12.591,0.378,0.507
1448,12.630999999999998,0.378,0.506
1449,12.630999999999998,0.378,0.506
1450,12.671,0.378,0.506
1451,12.671,0.378,0.506
1452,12.671,0.378,0.505
1453,12.671,0.378,0.505
1454,12.712,0.378,0.505
1455,12.712,0.378,0.505
1456,12.752,0.377,0.504
1457,12.752,0.377,0.504
1458,12.752,0.376,0.503
1459,12.752,0.376,0.503
1460,12.752,0.376,0.502
1461,12.752,0.376,0.502
1462,12.793,0.375,0.501
1463,12.793,0.375,0.501
1464,12.793,0.375,0.5
1465,12.793,0.375,0.5
1466,12.833,0.375,0.5
1467,12.833,0.375,0.5
1468,12.833,0.374,0.5
1469,12.833,0.374,0.5
1470,12.874,0.374,0.499
1471,12.874,0.374,0.499
1472,12.874,0.374,0.499
1473,12.874,0.374,0.499
1474,12.874,0.374,0.499
1475,12.874,0.374,0.499
1476,12.914,0.374,0.499
1477,12.914,0.374,0.499
1478,12.914,0.373,0.499
1479,12.914,0.373,0.499
1480,12.955,0.373,0.498
1481,12.955,0.373,0.498
1482,12.955,0.373,0.498
1483,12.955,0.373,0.498
1484,12.955,0.373,0.498
1485,12.955,0.373,0.498
1486,12.996,0.373,0.498
1487,12.996,0.373,0.498
1488,12.996,0.373,0.4970000000000001
1489,12.996,0.373,0.4970000000000001
1490,13.037,0.373,0.4970000000000001
1491,13.037,0.373,0.4970000000000001
1492,13.037,0.3720000000000001,0.4970000000000001
1493,13.037,0.3720000000000001,0.4970000000000001
1494,13.037,0.3720000000000001,0.4970000000000001
1495,13.037,0.3720000000000001,0.4970000000000001
1496,13.078,0.3720000000000001,0.4970000000000001
1497,13.078,0.3720000000000001,0.4970000000000001
1498,13.118,0.3720000000000001,0.4970000000000001
1499,13.118,0.3720000000000001,0.4970000000000001
1500,13.118,0.3720000000000001,0.496
1501,13.118,0.3720000000000001,0.496
1502,13.158,0.3720000000000001,0.496
1503,13.158,0.3720000000000001,0.496
1504,13.158,0.3720000000000001,0.496
1505,13.158,0.3720000000000001,0.496
1506,13.158,0.373,0.496
1507,13.158,0.373,0.496
1508,13.199000000000002,0.373,0.496
1509,13.199000000000002,0.373,0.496
1510,13.199000000000002,0.373,0.496
1511,13.199000000000002,0.373,0.496
1512,13.239,0.373,0.496
1513,13.239,0.373,0.496
1514,13.239,0.373,0.496
1515,13.239,0.373,0.496
1516,13.28,0.373,0.496
1517,13.28,0.373,0.496
1518,13.28,0.374,0.496
1519,13.28,0.374,0.496
1520,13.321,0.374,0.496
1521,13.321,0.374,0.496
1522,13.321,0.374,0.496
1523,13.321,0.374,0.496
1524,13.321,0.374,0.496
1525,13.321,0.374,0.496
1526,13.361,0.374,0.496
1527,13.361,0.374,0.496
1528,13.361,0.374,0.496
1529,13.361,0.374,0.496
1530,13.401,0.374,0.496
1531,13.401,0.374,0.496
1532,13.401,0.373,0.496
1533,13.401,0.373,0.496
1534,13.401,0.373,0.496
1535,13.401,0.373,0.496
1536,13.443,0.373,0.496
1537,13.443,0.373,0.496
1538,13.443,0.373,0.496
1539,13.443,0.373,0.496
1540,13.483,0.373,0.496
1541,13.483,0.373,0.496
1542,13.483,0.373,0.496
1543,13.483,0.373,0.496
1544,13.523,0.373,0.4970000000000001
1545,13.523,0.373,0.4970000000000001
1546,13.523,0.373,0.4970000000000001
1547,13.523,0.373,0.4970000000000001
1548,13.523,0.373,0.4970000000000001
1549,13.523,0.373,0.4970000000000001
1550,13.563,0.3720000000000001,0.4970000000000001
1551,13.563,0.3720000000000001,0.4970000000000001
1552,13.563,0.3720000000000001,0.4970000000000001
1553,13.563,0.3720000000000001,0.4970000000000001
1554,13.603,0.3720000000000001,0.4970000000000001
1555,13.603,0.3720000000000001,0.4970000000000001
1556,13.603,0.3720000000000001,0.4970000000000001
1557,13.603,0.3720000000000001,0.4970000000000001
1558,13.643,0.3720000000000001,0.4970000000000001
1559,13.643,0.3720000000000001,0.4970000000000001
1560,13.684,0.3720000000000001,0.4970000000000001
1561,13.684,0.3720000000000001,0.4970000000000001
1562,13.684,0.371,0.4970000000000001
1563,13.684,0.371,0.4970000000000001
1564,13.724,0.371,0.4970000000000001
1565,13.724,0.371,0.4970000000000001
1566,13.724,0.371,0.4970000000000001
1567,13.724,0.371,0.4970000000000001
1568,13.765,0.371,0.4970000000000001
1569,13.765,0.371,0.4970000000000001
1570,13.805,0.371,0.498
1571,13.805,0.371,0.498
1572,13.805,0.371,0.498
1573,13.805,0.371,0.498
1574,13.845,0.37,0.498
1575,13.845,0.37,0.498
1576,13.845,0.37,0.498
1577,13.845,0.37,0.498
1578,13.886,0.37,0.498
1579,13.886,0.37,0.498
1580,13.886,0.37,0.498
1581,13.886,0.37,0.498
1582,13.886,0.37,0.498
1583,13.886,0.37,0.498
1584,13.925999999999998,0.37,0.498
1585,13.925999999999998,0.37,0.498
1586,13.925999999999998,0.37,0.498
1587,13.925999999999998,0.37,0.498
1588,13.966,0.37,0.498
1589,13.966,0.37,0.498
1590,13.966,0.37,0.498
1591,13.966,0.37,0.498
1592,14.007,0.37,0.498
1593,14.007,0.37,0.498
1594,14.007,0.37,0.4970000000000001
1595,14.007,0.37,0.4970000000000001
1596,14.007,0.37,0.4970000000000001
1597,14.007,0.37,0.4970000000000001
1598,14.046,0.37,0.4970000000000001
1599,14.046,0.37,0.4970000000000001
1600,14.046,0.37,0.4970000000000001
1601,14.046,0.37,0.4970000000000001
1602,14.086,0.37,0.4970000000000001
1603,14.086,0.37,0.4970000000000001
1604,14.086,0.37,0.4970000000000001
1605,14.086,0.37,0.4970000000000001
1606,14.086,0.37,0.4970000000000001
1607,14.086,0.37,0.4970000000000001
1608,14.126,0.37,0.4970000000000001
1609,14.126,0.37,0.4970000000000001
1610,14.126,0.37,0.4970000000000001
1611,14.126,0.37,0.4970000000000001
1612,14.166,0.37,0.4970000000000001
1613,14.166,0.37,0.4970000000000001
1614,14.166,0.37,0.4970000000000001
1615,14.166,0.37,0.4970000000000001
1616,14.207,0.37,0.4970000000000001
1617,14.207,0.37,0.4970000000000001
1618,14.207,0.37,0.4970000000000001
1619,14.207,0.37,0.4970000000000001
1620,14.207,0.37,0.496
1621,14.207,0.37,0.496
1622,14.247,0.37,0.496
1623,14.247,0.37,0.496
1624,14.247,0.37,0.496
1625,14.247,0.37,0.496
1626,14.288,0.37,0.496
1627,14.288,0.37,0.496
1628,14.288,0.37,0.496
1629,14.288,0.37,0.496
1630,14.288,0.37,0.496
1631,14.288,0.37,0.496
1632,14.328,0.37,0.496
1633,14.328,0.37,0.496
1634,14.328,0.37,0.496
1635,14.328,0.37,0.496
1636,14.369000000000002,0.37,0.496
1637,14.369000000000002,0.37,0.496
1638,14.369000000000002,0.37,0.496
1639,14.369000000000002,0.37,0.496
1640,14.369000000000002,0.37,0.496
1641,14.369000000000002,0.37,0.496
1642,14.41,0.37,0.496
1643,14.41,0.37,0.496
1644,14.41,0.37,0.496
1645,14.41,0.37,0.496
1646,14.45,0.37,0.496
1647,14.45,0.37,0.496
1648,14.45,0.37,0.496
1649,14.45,0.37,0.496
1650,14.491,0.37,0.496
1651,14.491,0.37,0.496
1652,14.491,0.37,0.495
1653,14.491,0.37,0.495
1654,14.531,0.37,0.495
1655,14.531,0.37,0.495
1656,14.531,0.37,0.495
1657,14.531,0.37,0.495
1658,14.571,0.37,0.495
1659,14.571,0.37,0.495
1660,14.571,0.37,0.495
1661,14.571,0.37,0.495
1662,14.612,0.37,0.495
1663,14.612,0.37,0.495
1664,14.653,0.37,0.495
1665,14.653,0.37,0.495
1666,14.653,0.37,0.496
1667,14.653,0.37,0.496
1668,14.694,0.369,0.496
1669,14.694,0.369,0.496
1670,14.735,0.369,0.496
1671,14.735,0.369,0.496
1672,14.735,0.369,0.496
1673,14.735,0.369,0.496
1674,14.775,0.369,0.496
1675,14.775,0.369,0.496
1676,14.775,0.369,0.496
1677,14.775,0.369,0.496
1678,14.816,0.368,0.496
1679,14.816,0.368,0.496
1680,14.816,0.368,0.496
1681,14.816,0.368,0.496
1682,14.856,0.368,0.496
1683,14.856,0.368,0.496
1684,14.856,0.368,0.496
1685,14.856,0.368,0.496
1686,14.856,0.368,0.496
1687,14.856,0.368,0.496
1688,14.896,0.368,0.496
1689,14.896,0.368,0.496
1690,14.896,0.368,0.496
1691,14.896,0.368,0.496
1692,14.936,0.368,0.496
1693,14.936,0.368,0.496
1694,14.936,0.368,0.496
1695,14.936,0.368,0.496
1696,14.936,0.368,0.496
1697,14.936,0.368,0.496
1698,14.976,0.368,0.4970000000000001
1699,14.976,0.368,0.4970000000000001
1700,14.976,0.368,0.4970000000000001
1701,14.976,0.368,0.4970000000000001
1702,15.017,0.369,0.4970000000000001
1703,15.017,0.369,0.4970000000000001
1704,15.017,0.369,0.4970000000000001
1705,15.017,0.369,0.4970000000000001
1706,15.058,0.369,0.4970000000000001
1707,15.058,0.369,0.4970000000000001
1708,15.058,0.369,0.4970000000000001
1709,15.058,0.369,0.4970000000000001
1710,15.1,0.369,0.4970000000000001
1711,15.1,0.369,0.4970000000000001
1712,15.1,0.369,0.4970000000000001
1713,15.1,0.369,0.4970000000000001
1714,15.140999999999998,0.369,0.4970000000000001
1715,15.140999999999998,0.369,0.4970000000000001
1716,15.140999999999998,0.369,0.4970000000000001
1717,15.140999999999998,0.369,0.4970000000000001
1718,15.140999999999998,0.369,0.4970000000000001
1719,15.140999999999998,0.369,0.4970000000000001
1720,15.182,0.369,0.4970000000000001
1721,15.182,0.369,0.4970000000000001
1722,15.182,0.369,0.4970000000000001
1723,15.182,0.369,0.4970000000000001
1724,15.222,0.369,0.496
1725,15.222,0.369,0.496
1726,15.222,0.369,0.496
1727,15.222,0.369,0.496
1728,15.263,0.369,0.496
1729,15.263,0.369,0.496
1730,15.263,0.369,0.496
1731,15.263,0.369,0.496
1732,15.303,0.369,0.496
1733,15.303,0.369,0.496
1734,15.303,0.369,0.496
1735,15.303,0.369,0.496
1736,15.303,0.369,0.496
1737,15.303,0.369,0.496
1738,15.343,0.369,0.496
1739,15.343,0.369,0.496
1740,15.343,0.369,0.496
1741,15.343,0.369,0.496
1742,15.383,0.369,0.496
1743,15.383,0.369,0.496
1744,15.383,0.369,0.496
1745,15.383,0.369,0.496
1746,15.423,0.369,0.496
