,time,2dmu,2dmv
282,1.79,0.5589999999999999,0.413
283,1.79,0.5589999999999999,0.413
284,1.831,0.541,0.415
285,1.831,0.541,0.415
286,1.831,0.528,0.419
287,1.831,0.528,0.419
288,1.872,0.521,0.423
289,1.872,0.521,0.423
290,1.872,0.521,0.423
291,1.872,0.521,0.423
292,1.872,0.517,0.423
293,1.872,0.517,0.423
294,1.911,0.512,0.421
295,1.911,0.512,0.421
296,1.911,0.507,0.419
297,1.911,0.507,0.419
298,1.951,0.502,0.416
299,1.951,0.502,0.416
300,1.951,0.502,0.416
301,1.951,0.502,0.416
302,1.991,0.495,0.415
303,1.991,0.488,0.414
304,1.991,0.495,0.415
305,1.991,0.488,0.414
306,1.991,0.476,0.412
307,1.991,0.476,0.412
308,2.031,0.476,0.412
309,2.031,0.476,0.412
310,2.031,0.462,0.412
311,2.031,0.462,0.412
312,2.072,0.448,0.411
313,2.072,0.448,0.411
314,2.072,0.447,0.41
315,2.072,0.447,0.41
316,2.072,0.435,0.407
317,2.072,0.435,0.407
318,2.114,0.435,0.407
319,2.114,0.435,0.407
320,2.114,0.424,0.405
321,2.114,0.424,0.405
322,2.156,0.413,0.403
323,2.156,0.413,0.403
324,2.156,0.401,0.4
325,2.156,0.401,0.4
326,2.156,0.389,0.397
327,2.156,0.389,0.397
328,2.197,0.389,0.397
329,2.197,0.389,0.397
330,2.197,0.378,0.395
331,2.197,0.378,0.395
332,2.237,0.368,0.393
333,2.237,0.368,0.393
334,2.237,0.359,0.393
335,2.237,0.359,0.393
336,2.277,0.353,0.392
337,2.277,0.353,0.392
338,2.277,0.35100000000000003,0.391
339,2.277,0.35100000000000003,0.391
340,2.277,0.35100000000000003,0.391
341,2.277,0.35100000000000003,0.391
342,2.317,0.35,0.391
343,2.317,0.35,0.391
344,2.317,0.348,0.39
345,2.317,0.348,0.39
346,2.358,0.34700000000000003,0.388
347,2.358,0.34700000000000003,0.388
348,2.358,0.34700000000000003,0.388
349,2.358,0.34700000000000003,0.388
350,2.358,0.345,0.388
351,2.398,0.342,0.388
352,2.358,0.345,0.388
353,2.398,0.342,0.388
354,2.398,0.338,0.386
355,2.398,0.338,0.386
356,2.439,0.338,0.384
357,2.439,0.338,0.384
358,2.439,0.338,0.384
359,2.439,0.338,0.384
360,2.439,0.336,0.38
361,2.439,0.336,0.38
362,2.479,0.334,0.375
363,2.479,0.334,0.375
364,2.479,0.334,0.3670000000000001
365,2.479,0.334,0.3670000000000001
366,2.519,0.334,0.36
367,2.519,0.334,0.36
368,2.519,0.334,0.36
369,2.519,0.334,0.36
370,2.56,0.334,0.355
371,2.56,0.334,0.355
372,2.56,0.334,0.35
373,2.56,0.334,0.35
374,2.56,0.333,0.345
375,2.56,0.333,0.345
376,2.6,0.332,0.344
377,2.6,0.332,0.344
378,2.6,0.332,0.344
379,2.6,0.332,0.344
380,2.64,0.33,0.343
381,2.64,0.33,0.343
382,2.64,0.329,0.343
383,2.64,0.329,0.343
384,2.64,0.328,0.343
385,2.64,0.328,0.343
386,2.679,0.327,0.343
387,2.679,0.327,0.343
388,2.679,0.327,0.343
389,2.679,0.327,0.343
390,2.72,0.325,0.344
391,2.72,0.325,0.344
392,2.72,0.324,0.345
393,2.72,0.324,0.345
394,2.72,0.324,0.344
395,2.72,0.324,0.344
396,2.761,0.324,0.344
397,2.761,0.324,0.344
398,2.761,0.32299999999999995,0.345
399,2.802,0.32299999999999995,0.345
400,2.761,0.32299999999999995,0.345
401,2.802,0.32299999999999995,0.345
402,2.802,0.32299999999999995,0.34600000000000003
403,2.802,0.32299999999999995,0.34600000000000003
404,2.842,0.32299999999999995,0.348
405,2.842,0.32299999999999995,0.348
406,2.842,0.32299999999999995,0.348
407,2.842,0.32299999999999995,0.348
408,2.842,0.32299999999999995,0.35
409,2.842,0.32299999999999995,0.35
410,2.881,0.32299999999999995,0.353
411,2.881,0.324,0.355
412,2.881,0.32299999999999995,0.353
413,2.881,0.324,0.355
414,2.922,0.324,0.355
415,2.922,0.324,0.355
416,2.922,0.324,0.355
417,2.922,0.324,0.355
418,2.922,0.324,0.354
419,2.922,0.324,0.354
420,2.962,0.324,0.354
421,2.962,0.324,0.354
422,2.962,0.324,0.353
423,2.962,0.324,0.353
424,3.002,0.32299999999999995,0.35200000000000004
425,3.002,0.32299999999999995,0.35200000000000004
426,3.002,0.32299999999999995,0.35200000000000004
427,3.002,0.32299999999999995,0.35200000000000004
428,3.042,0.322,0.35100000000000003
429,3.042,0.321,0.349
430,3.042,0.322,0.35100000000000003
431,3.042,0.321,0.349
432,3.042,0.32,0.34700000000000003
433,3.042,0.32,0.34700000000000003
434,3.082,0.32,0.345
435,3.082,0.32,0.345
436,3.122,0.319,0.344
437,3.082,0.32,0.345
438,3.082,0.32,0.345
439,3.122,0.319,0.344
440,3.122,0.318,0.345
441,3.122,0.318,0.345
442,3.122,0.319,0.34600000000000003
443,3.122,0.319,0.34600000000000003
444,3.1630000000000003,0.318,0.34600000000000003
445,3.1630000000000003,0.318,0.34600000000000003
446,3.1630000000000003,0.318,0.34600000000000003
447,3.1630000000000003,0.318,0.34600000000000003
448,3.2030000000000003,0.317,0.34700000000000003
449,3.2030000000000003,0.317,0.34700000000000003
450,3.2030000000000003,0.316,0.34600000000000003
451,3.2030000000000003,0.316,0.34600000000000003
452,3.2430000000000003,0.315,0.34700000000000003
453,3.2430000000000003,0.315,0.34700000000000003
454,3.2430000000000003,0.314,0.349
455,3.2430000000000003,0.314,0.349
456,3.2430000000000003,0.314,0.349
457,3.2430000000000003,0.314,0.349
458,3.283,0.31,0.35100000000000003
459,3.283,0.31,0.35100000000000003
460,3.283,0.305,0.35600000000000004
461,3.283,0.305,0.35600000000000004
462,3.323,0.29600000000000004,0.366
463,3.323,0.29600000000000004,0.366
464,3.323,0.28300000000000003,0.378
465,3.323,0.28300000000000003,0.378
466,3.323,0.28300000000000003,0.378
467,3.323,0.28300000000000003,0.378
468,3.363,0.27,0.392
469,3.363,0.27,0.392
470,3.363,0.258,0.405
471,3.363,0.258,0.405
472,3.404,0.248,0.414
473,3.404,0.248,0.414
474,3.404,0.239,0.421
475,3.404,0.239,0.421
476,3.404,0.239,0.421
477,3.404,0.239,0.421
478,3.446,0.231,0.424
479,3.446,0.231,0.424
480,3.446,0.224,0.428
481,3.446,0.224,0.428
482,3.487,0.217,0.431
483,3.487,0.217,0.431
484,3.487,0.217,0.431
485,3.487,0.217,0.431
486,3.527,0.211,0.431
487,3.527,0.211,0.431
488,3.527,0.205,0.433
489,3.527,0.205,0.433
490,3.527,0.199,0.434
491,3.527,0.199,0.434
492,3.568,0.199,0.433
493,3.568,0.199,0.433
494,3.568,0.199,0.433
495,3.568,0.199,0.433
496,3.608,0.192,0.434
497,3.608,0.18600000000000005,0.434
498,3.608,0.192,0.434
499,3.608,0.18600000000000005,0.434
500,3.608,0.179,0.435
501,3.608,0.179,0.435
502,3.649,0.173,0.434
503,3.649,0.173,0.434
504,3.649,0.173,0.434
505,3.649,0.173,0.434
506,3.689,0.168,0.433
507,3.689,0.168,0.433
508,3.689,0.16399999999999998,0.4320000000000001
509,3.689,0.16399999999999998,0.4320000000000001
510,3.689,0.162,0.431
511,3.689,0.162,0.431
512,3.729,0.16,0.4320000000000001
513,3.729,0.16,0.4320000000000001
514,3.729,0.16,0.4320000000000001
515,3.729,0.16,0.4320000000000001
516,3.769,0.158,0.4320000000000001
517,3.769,0.158,0.4320000000000001
518,3.769,0.155,0.4320000000000001
519,3.769,0.155,0.4320000000000001
520,3.81,0.15,0.4320000000000001
521,3.81,0.15,0.4320000000000001
522,3.81,0.146,0.433
523,3.81,0.146,0.433
524,3.81,0.146,0.433
525,3.81,0.146,0.433
526,3.85,0.142,0.433
527,3.85,0.142,0.433
528,3.85,0.139,0.433
529,3.85,0.139,0.433
530,3.89,0.13699999999999998,0.433
531,3.89,0.13699999999999998,0.433
532,3.89,0.13699999999999998,0.433
533,3.89,0.13699999999999998,0.433
534,3.89,0.135,0.434
535,3.89,0.135,0.434
536,3.931,0.132,0.434
537,3.931,0.132,0.434
538,3.931,0.131,0.436
539,3.931,0.131,0.436
540,3.971,0.131,0.436
541,3.971,0.131,0.436
542,3.971,0.128,0.439
543,3.971,0.128,0.439
544,3.971,0.123,0.444
545,3.971,0.123,0.444
546,4.013,0.117,0.451
547,4.013,0.117,0.451
548,4.013,0.109,0.455
549,4.013,0.109,0.455
550,4.053,0.109,0.455
551,4.053,0.109,0.455
552,4.053,0.102,0.456
553,4.053,0.102,0.456
554,4.093,0.096,0.455
555,4.093,0.096,0.455
556,4.093,0.091,0.454
557,4.093,0.091,0.454
558,4.093,0.085,0.453
559,4.093,0.085,0.453
560,4.133,0.085,0.453
561,4.133,0.085,0.453
562,4.133,0.079,0.454
563,4.133,0.079,0.454
564,4.174,0.07400000000000001,0.456
565,4.174,0.07400000000000001,0.456
566,4.174,0.068,0.457
567,4.174,0.068,0.457
568,4.174,0.064,0.457
569,4.174,0.064,0.457
570,4.214,0.064,0.457
571,4.214,0.064,0.457
572,4.214,0.06,0.459
573,4.214,0.06,0.459
574,4.255,0.057,0.461
575,4.255,0.057,0.461
576,4.255,0.055,0.463
577,4.255,0.055,0.463
578,4.255,0.054000000000000006,0.465
579,4.255,0.054000000000000006,0.465
580,4.296,0.054000000000000006,0.465
581,4.296,0.054000000000000006,0.465
582,4.296,0.053,0.467
583,4.296,0.053,0.467
584,4.336,0.052000000000000005,0.467
585,4.336,0.052000000000000005,0.467
586,4.336,0.051,0.467
587,4.336,0.051,0.467
588,4.376,0.051,0.467
589,4.376,0.051,0.467
590,4.376,0.05,0.467
591,4.376,0.05,0.467
592,4.376,0.05,0.468
593,4.376,0.05,0.468
594,4.418,0.051,0.467
595,4.418,0.051,0.467
596,4.418,0.051,0.467
597,4.418,0.051,0.467
598,4.458,0.05,0.467
599,4.458,0.05,0.467
600,4.458,0.049,0.468
601,4.458,0.049,0.468
602,4.458,0.05,0.467
603,4.458,0.05,0.467
604,4.499,0.053,0.467
605,4.499,0.053,0.467
606,4.499,0.053,0.467
607,4.499,0.053,0.467
608,4.539,0.058,0.467
609,4.539,0.058,0.467
610,4.539,0.067,0.467
611,4.539,0.067,0.467
612,4.539,0.083,0.468
613,4.539,0.083,0.468
614,4.58,0.1,0.467
615,4.58,0.1,0.467
616,4.58,0.1,0.467
617,4.58,0.1,0.467
618,4.62,0.118,0.464
619,4.62,0.118,0.464
620,4.62,0.135,0.46
621,4.62,0.135,0.46
622,4.62,0.151,0.456
623,4.62,0.151,0.456
624,4.662,0.166,0.453
625,4.662,0.166,0.453
626,4.662,0.166,0.453
627,4.662,0.166,0.453
628,4.702,0.17800000000000002,0.45
629,4.702,0.17800000000000002,0.45
630,4.702,0.189,0.446
631,4.702,0.189,0.446
632,4.742,0.197,0.442
633,4.742,0.197,0.442
634,4.742,0.202,0.439
635,4.742,0.202,0.439
636,4.742,0.202,0.439
637,4.742,0.202,0.439
638,4.783,0.206,0.438
639,4.783,0.206,0.438
640,4.783,0.211,0.4370000000000001
641,4.783,0.211,0.4370000000000001
642,4.823,0.215,0.435
643,4.823,0.215,0.435
644,4.823,0.215,0.435
645,4.823,0.215,0.435
646,4.823,0.218,0.433
647,4.863,0.221,0.433
648,4.823,0.218,0.433
649,4.863,0.221,0.433
650,4.863,0.22,0.434
651,4.863,0.22,0.434
652,4.9030000000000005,0.22,0.434
653,4.9030000000000005,0.22,0.434
654,4.9030000000000005,0.226,0.434
655,4.9030000000000005,0.226,0.434
656,4.9430000000000005,0.225,0.436
657,4.9430000000000005,0.225,0.436
658,4.9430000000000005,0.226,0.4370000000000001
659,4.9430000000000005,0.226,0.4370000000000001
660,4.9430000000000005,0.227,0.438
661,4.9430000000000005,0.227,0.438
662,4.982,0.227,0.438
663,4.982,0.227,0.438
664,4.982,0.228,0.438
665,4.982,0.228,0.438
666,5.022,0.229,0.438
667,5.022,0.229,0.438
668,5.022,0.23,0.439
669,5.022,0.23,0.439
670,5.022,0.23,0.439
671,5.022,0.23,0.439
672,5.063,0.231,0.441
673,5.063,0.231,0.441
674,5.063,0.231,0.444
675,5.063,0.231,0.444
676,5.103,0.232,0.449
677,5.103,0.232,0.449
678,5.103,0.232,0.453
679,5.103,0.232,0.453
680,5.143,0.232,0.453
681,5.143,0.232,0.453
682,5.143,0.233,0.461
683,5.143,0.233,0.461
684,5.143,0.234,0.479
685,5.143,0.234,0.479
686,5.183,0.234,0.503
687,5.183,0.234,0.503
688,5.183,0.235,0.528
689,5.183,0.235,0.528
690,5.224,0.235,0.528
691,5.224,0.235,0.528
692,5.224,0.236,0.546
693,5.224,0.236,0.546
694,5.224,0.238,0.55
695,5.224,0.238,0.55
696,5.266,0.239,0.546
697,5.266,0.239,0.546
698,5.266,0.241,0.5429999999999999
699,5.266,0.241,0.5429999999999999
700,5.306,0.241,0.5429999999999999
701,5.306,0.242,0.542
702,5.306,0.241,0.5429999999999999
703,5.306,0.242,0.542
704,5.306,0.244,0.542
705,5.306,0.244,0.542
706,5.346,0.245,0.5379999999999999
707,5.346,0.245,0.5379999999999999
708,5.346,0.245,0.5379999999999999
709,5.346,0.245,0.5379999999999999
710,5.3870000000000005,0.246,0.53
711,5.3870000000000005,0.246,0.53
712,5.3870000000000005,0.247,0.522
713,5.3870000000000005,0.247,0.522
714,5.3870000000000005,0.247,0.523
715,5.3870000000000005,0.247,0.523
716,5.428,0.247,0.523
717,5.428,0.247,0.523
718,5.428,0.248,0.518
719,5.428,0.248,0.518
720,5.468,0.249,0.512
721,5.468,0.249,0.512
722,5.468,0.25,0.507
723,5.468,0.25,0.507
724,5.509,0.251,0.502
725,5.509,0.251,0.502
726,5.509,0.251,0.5
727,5.509,0.251,0.5
728,5.509,0.251,0.498
729,5.509,0.251,0.498
730,5.55,0.251,0.498
731,5.55,0.251,0.498
732,5.55,0.251,0.502
733,5.55,0.251,0.502
734,5.591,0.251,0.502
735,5.591,0.251,0.502
736,5.591,0.252,0.503
737,5.591,0.252,0.503
738,5.591,0.252,0.502
739,5.591,0.252,0.502
740,5.631,0.253,0.5
741,5.631,0.253,0.5
742,5.631,0.253,0.5
743,5.631,0.253,0.5
744,5.6720000000000015,0.254,0.496
745,5.6720000000000015,0.254,0.496
746,5.6720000000000015,0.256,0.4920000000000001
747,5.6720000000000015,0.256,0.4920000000000001
748,5.6720000000000015,0.257,0.488
749,5.6720000000000015,0.257,0.488
750,5.711,0.259,0.481
751,5.711,0.259,0.481
752,5.711,0.261,0.468
753,5.711,0.261,0.468
754,5.751,0.261,0.468
755,5.751,0.261,0.468
756,5.751,0.264,0.451
757,5.751,0.264,0.451
758,5.791,0.268,0.43
759,5.791,0.268,0.43
760,5.791,0.271,0.407
761,5.791,0.275,0.385
762,5.832000000000002,0.275,0.385
763,5.791,0.271,0.407
764,5.791,0.275,0.385
765,5.832000000000002,0.275,0.385
766,5.832000000000002,0.278,0.363
767,5.832000000000002,0.278,0.363
768,5.872000000000001,0.282,0.34600000000000003
769,5.872000000000001,0.282,0.34600000000000003
770,5.872000000000001,0.285,0.34
771,5.872000000000001,0.285,0.34
772,5.872000000000001,0.285,0.34
773,5.872000000000001,0.285,0.34
774,5.9110000000000005,0.287,0.343
775,5.9110000000000005,0.287,0.343
776,5.9110000000000005,0.28800000000000003,0.339
777,5.9110000000000005,0.28800000000000003,0.339
778,5.9529999999999985,0.287,0.341
779,5.9529999999999985,0.287,0.341
780,5.9529999999999985,0.28800000000000003,0.339
781,5.9529999999999985,0.28800000000000003,0.339
782,5.9529999999999985,0.28800000000000003,0.339
783,5.9529999999999985,0.28800000000000003,0.339
784,5.994,0.289,0.339
785,5.994,0.289,0.339
786,5.994,0.289,0.34
787,5.994,0.289,0.34
788,6.035,0.289,0.34
789,6.035,0.289,0.34
790,6.035,0.29,0.339
791,6.0760000000000005,0.29,0.339
792,6.035,0.29,0.339
793,6.0760000000000005,0.29,0.339
794,6.0760000000000005,0.29,0.339
795,6.0760000000000005,0.29,0.339
796,6.0760000000000005,0.29100000000000004,0.339
797,6.0760000000000005,0.29100000000000004,0.339
798,6.115,0.293,0.339
799,6.115,0.293,0.339
800,6.115,0.294,0.339
801,6.115,0.294,0.339
802,6.157,0.294,0.339
803,6.157,0.294,0.339
804,6.157,0.29600000000000004,0.34
805,6.157,0.29600000000000004,0.34
806,6.157,0.297,0.34
807,6.157,0.297,0.34
808,6.197,0.297,0.34
809,6.197,0.297,0.34
810,6.197,0.298,0.342
811,6.197,0.298,0.342
812,6.238,0.298,0.342
813,6.238,0.298,0.342
814,6.238,0.299,0.343
815,6.238,0.299,0.343
816,6.238,0.3,0.343
817,6.238,0.3,0.343
818,6.278,0.301,0.343
819,6.278,0.301,0.343
820,6.278,0.301,0.342
821,6.278,0.301,0.342
822,6.318,0.301,0.342
823,6.318,0.301,0.342
824,6.318,0.303,0.343
825,6.318,0.303,0.343
826,6.358,0.305,0.343
827,6.358,0.305,0.343
828,6.358,0.307,0.344
829,6.358,0.307,0.344
830,6.358,0.307,0.344
831,6.358,0.307,0.344
832,6.399,0.309,0.344
833,6.399,0.309,0.344
834,6.399,0.311,0.344
835,6.399,0.311,0.344
836,6.439,0.313,0.345
837,6.439,0.313,0.345
838,6.439,0.315,0.34600000000000003
839,6.439,0.315,0.34600000000000003
840,6.439,0.315,0.34600000000000003
841,6.439,0.315,0.34600000000000003
842,6.48,0.317,0.348
843,6.48,0.317,0.348
844,6.48,0.32,0.35
845,6.48,0.32,0.35
846,6.521,0.32299999999999995,0.354
847,6.521,0.32299999999999995,0.354
848,6.521,0.327,0.35700000000000004
849,6.521,0.327,0.35700000000000004
850,6.521,0.327,0.35700000000000004
851,6.521,0.327,0.35700000000000004
852,6.562,0.33,0.362
853,6.562,0.33,0.362
854,6.562,0.333,0.368
855,6.562,0.333,0.368
856,6.601,0.336,0.374
857,6.601,0.336,0.374
858,6.601,0.339,0.379
859,6.601,0.339,0.379
860,6.641,0.339,0.379
861,6.641,0.339,0.379
862,6.641,0.34,0.378
863,6.641,0.34,0.378
864,6.641,0.344,0.382
865,6.641,0.344,0.382
866,6.683,0.35,0.387
867,6.683,0.35,0.387
868,6.683,0.35600000000000004,0.392
869,6.683,0.35600000000000004,0.392
870,6.723,0.361,0.395
871,6.723,0.361,0.395
872,6.723,0.371,0.4
873,6.723,0.371,0.4
874,6.723,0.377,0.404
875,6.723,0.377,0.404
876,6.7639999999999985,0.391,0.412
877,6.7639999999999985,0.391,0.412
878,6.7639999999999985,0.4,0.416
879,6.7639999999999985,0.4,0.416
880,6.805,0.41,0.42
881,6.805,0.426,0.425
882,6.805,0.41,0.42
883,6.805,0.426,0.425
884,6.805,0.442,0.43
885,6.805,0.442,0.43
886,6.845,0.449,0.4320000000000001
887,6.845,0.449,0.4320000000000001
888,6.845,0.455,0.434
889,6.845,0.455,0.434
890,6.885,0.466,0.435
891,6.885,0.466,0.435
892,6.885,0.469,0.436
893,6.885,0.469,0.436
894,6.926,0.477,0.436
895,6.926,0.477,0.436
896,6.926,0.48,0.436
897,6.926,0.48,0.436
898,6.926,0.485,0.436
899,6.926,0.485,0.436
