,time,2dmu,2dmv
950,7.3679999999999986,0.516,0.519
951,7.3679999999999986,0.516,0.519
952,7.3679999999999986,0.516,0.519
953,7.3679999999999986,0.516,0.519
954,7.407999999999999,0.516,0.518
955,7.407999999999999,0.516,0.518
956,7.407999999999999,0.516,0.518
957,7.407999999999999,0.516,0.518
958,7.449,0.516,0.518
959,7.449,0.516,0.518
960,7.449,0.516,0.518
961,7.449,0.516,0.518
962,7.449,0.516,0.518
963,7.449,0.516,0.518
964,7.49,0.516,0.518
965,7.49,0.516,0.518
966,7.49,0.516,0.518
967,7.49,0.516,0.518
968,7.5310000000000015,0.516,0.517
969,7.5310000000000015,0.516,0.517
970,7.5310000000000015,0.516,0.517
971,7.5310000000000015,0.516,0.517
972,7.5710000000000015,0.516,0.517
973,7.5710000000000015,0.516,0.517
974,7.5710000000000015,0.516,0.517
975,7.5710000000000015,0.516,0.517
976,7.5710000000000015,0.516,0.517
977,7.5710000000000015,0.516,0.517
978,7.6110000000000015,0.516,0.517
979,7.6110000000000015,0.516,0.517
980,7.6110000000000015,0.516,0.517
981,7.6110000000000015,0.516,0.517
982,7.651,0.516,0.517
983,7.651,0.516,0.517
984,7.651,0.516,0.517
985,7.651,0.516,0.517
986,7.651,0.516,0.517
987,7.651,0.516,0.517
988,7.692,0.516,0.516
989,7.692,0.516,0.516
990,7.692,0.516,0.516
991,7.692,0.516,0.516
992,7.732,0.515,0.516
993,7.732,0.515,0.516
994,7.732,0.515,0.516
995,7.732,0.515,0.516
996,7.772,0.515,0.516
997,7.772,0.515,0.516
998,7.772,0.515,0.516
999,7.772,0.515,0.516
1000,7.772,0.515,0.516
1001,7.772,0.515,0.516
1002,7.812,0.515,0.516
1003,7.812,0.515,0.516
1004,7.812,0.514,0.516
1005,7.812,0.514,0.516
1006,7.853,0.514,0.516
1007,7.853,0.514,0.516
1008,7.853,0.514,0.516
1009,7.853,0.514,0.516
1010,7.853,0.514,0.516
1011,7.853,0.514,0.516
1012,7.894,0.514,0.516
1013,7.894,0.514,0.516
1014,7.894,0.514,0.516
1015,7.894,0.514,0.516
1016,7.934,0.513,0.515
1017,7.934,0.513,0.515
1018,7.934,0.513,0.515
1019,7.934,0.513,0.515
1020,7.934,0.513,0.515
1021,7.934,0.513,0.515
1022,7.974,0.513,0.515
1023,7.974,0.513,0.515
1024,7.974,0.513,0.515
1025,7.974,0.513,0.515
1026,8.014,0.512,0.515
1027,8.014,0.512,0.515
1028,8.014,0.512,0.515
1029,8.014,0.512,0.515
1030,8.054,0.512,0.515
1031,8.054,0.512,0.515
1032,8.054,0.511,0.515
1033,8.054,0.511,0.515
1034,8.054,0.511,0.515
1035,8.054,0.511,0.515
1036,8.095,0.511,0.515
1037,8.095,0.511,0.515
1038,8.095,0.51,0.516
1039,8.095,0.51,0.516
1040,8.135,0.509,0.516
1041,8.135,0.509,0.516
1042,8.135,0.508,0.516
1043,8.135,0.508,0.516
1044,8.135,0.508,0.516
1045,8.135,0.508,0.516
1046,8.175,0.508,0.516
1047,8.175,0.508,0.516
1048,8.175,0.507,0.516
1049,8.175,0.507,0.516
1050,8.215,0.506,0.516
1051,8.215,0.506,0.516
1052,8.215,0.505,0.516
1053,8.215,0.505,0.516
1054,8.255,0.505,0.516
1055,8.255,0.505,0.516
1056,8.255,0.504,0.516
1057,8.255,0.504,0.516
1058,8.255,0.503,0.516
1059,8.255,0.503,0.516
1060,8.296,0.502,0.517
1061,8.296,0.502,0.517
1062,8.296,0.502,0.516
1063,8.296,0.502,0.516
1064,8.337,0.502,0.516
1065,8.337,0.502,0.516
1066,8.337,0.502,0.517
1067,8.337,0.502,0.517
1068,8.337,0.502,0.516
1069,8.337,0.502,0.516
1070,8.377,0.501,0.516
1071,8.377,0.501,0.516
1072,8.377,0.501,0.516
1073,8.377,0.501,0.516
1074,8.417,0.501,0.516
1075,8.417,0.501,0.516
1076,8.417,0.501,0.516
1077,8.417,0.501,0.516
1078,8.417,0.5,0.515
1079,8.417,0.5,0.515
1080,8.457,0.5,0.515
1081,8.457,0.5,0.515
1082,8.457,0.499,0.515
1083,8.457,0.499,0.515
1084,8.497,0.498,0.514
1085,8.497,0.498,0.514
1086,8.497,0.498,0.514
1087,8.497,0.498,0.514
1088,8.537,0.496,0.514
1089,8.537,0.496,0.514
1090,8.537,0.496,0.514
1091,8.537,0.496,0.514
1092,8.537,0.496,0.514
1093,8.537,0.496,0.514
1094,8.578,0.494,0.514
1095,8.578,0.494,0.514
1096,8.578,0.493,0.514
1097,8.578,0.493,0.514
1098,8.618,0.493,0.514
1099,8.618,0.493,0.514
1100,8.618,0.4920000000000001,0.514
1101,8.618,0.4920000000000001,0.514
1102,8.618,0.491,0.514
1103,8.618,0.491,0.514
1104,8.658999999999999,0.49,0.514
1105,8.658999999999999,0.49,0.514
1106,8.658999999999999,0.49,0.514
1107,8.658999999999999,0.49,0.514
1108,8.699,0.488,0.514
1109,8.699,0.488,0.514
1110,8.699,0.488,0.514
1111,8.699,0.488,0.514
1112,8.738999999999999,0.487,0.514
1113,8.738999999999999,0.487,0.514
1114,8.738999999999999,0.486,0.514
1115,8.738999999999999,0.486,0.514
1116,8.738999999999999,0.485,0.514
1117,8.738999999999999,0.485,0.514
1118,8.779,0.484,0.514
1119,8.779,0.484,0.514
1120,8.779,0.484,0.514
1121,8.779,0.484,0.514
1122,8.818999999999997,0.483,0.515
1123,8.818999999999997,0.483,0.515
1124,8.818999999999997,0.482,0.515
1125,8.818999999999997,0.482,0.515
1126,8.818999999999997,0.481,0.515
1127,8.818999999999997,0.481,0.515
1128,8.859,0.48,0.515
1129,8.859,0.48,0.515
1130,8.859,0.48,0.515
1131,8.859,0.48,0.515
1132,8.899,0.479,0.515
1133,8.899,0.479,0.515
1134,8.899,0.479,0.515
1135,8.899,0.479,0.515
1136,8.899,0.478,0.515
1137,8.899,0.478,0.515
1138,8.941,0.477,0.516
1139,8.941,0.477,0.516
1140,8.941,0.477,0.516
1141,8.941,0.477,0.516
1142,8.981,0.477,0.516
1143,8.981,0.477,0.516
1144,8.981,0.476,0.516
1145,8.981,0.476,0.516
1146,9.021,0.476,0.516
1147,9.021,0.476,0.516
1148,9.021,0.475,0.517
1149,9.021,0.475,0.517
1150,9.021,0.475,0.517
1151,9.021,0.475,0.517
1152,9.061,0.474,0.517
1153,9.061,0.474,0.517
1154,9.061,0.473,0.517
1155,9.061,0.473,0.517
1156,9.102,0.472,0.518
1157,9.102,0.472,0.518
1158,9.102,0.471,0.518
1159,9.102,0.471,0.518
1160,9.102,0.47,0.517
1161,9.102,0.47,0.517
1162,9.142,0.47,0.517
1163,9.142,0.47,0.517
1164,9.142,0.469,0.516
1165,9.142,0.469,0.516
1166,9.182,0.467,0.516
1167,9.182,0.467,0.516
1168,9.182,0.466,0.516
1169,9.182,0.466,0.516
1170,9.223,0.466,0.516
1171,9.223,0.466,0.516
1172,9.223,0.464,0.516
1173,9.223,0.464,0.516
1174,9.223,0.462,0.516
1175,9.223,0.462,0.516
1176,9.264,0.46,0.516
1177,9.264,0.46,0.516
1178,9.264,0.46,0.516
1179,9.264,0.46,0.516
1180,9.305,0.46,0.516
1181,9.305,0.46,0.516
1182,9.305,0.459,0.515
1183,9.305,0.459,0.515
1184,9.305,0.458,0.515
1185,9.305,0.458,0.515
1186,9.345,0.457,0.515
1187,9.345,0.457,0.515
1188,9.345,0.456,0.515
1189,9.345,0.456,0.515
1190,9.385,0.456,0.515
1191,9.385,0.456,0.515
1192,9.385,0.456,0.515
1193,9.385,0.456,0.515
1194,9.385,0.456,0.515
1195,9.385,0.456,0.515
1196,9.426,0.456,0.515
1197,9.426,0.456,0.515
1198,9.426,0.456,0.515
1199,9.426,0.456,0.515
1200,9.466,0.456,0.515
1201,9.466,0.456,0.515
1202,9.466,0.456,0.515
1203,9.466,0.456,0.515
1204,9.506,0.456,0.516
1205,9.506,0.456,0.516
1206,9.506,0.457,0.516
1207,9.506,0.457,0.516
1208,9.506,0.457,0.516
1209,9.506,0.457,0.516
1210,9.547,0.457,0.516
1211,9.547,0.457,0.516
1212,9.547,0.458,0.516
1213,9.547,0.458,0.516
1214,9.587,0.458,0.516
1215,9.587,0.458,0.516
1216,9.587,0.458,0.517
1217,9.587,0.458,0.517
1218,9.587,0.458,0.517
1219,9.587,0.458,0.517
1220,9.628,0.458,0.517
1221,9.628,0.458,0.517
1222,9.628,0.458,0.517
1223,9.628,0.458,0.517
1224,9.668,0.458,0.516
1225,9.668,0.458,0.516
1226,9.668,0.455,0.517
1227,9.668,0.455,0.517
1228,9.668,0.455,0.517
1229,9.668,0.455,0.517
1230,9.709,0.455,0.516
1231,9.709,0.455,0.516
1232,9.709,0.452,0.517
1233,9.709,0.452,0.517
1234,9.749,0.449,0.517
1235,9.749,0.449,0.517
1236,9.749,0.444,0.516
1237,9.749,0.444,0.516
1238,9.789,0.444,0.516
1239,9.789,0.444,0.516
1240,9.789,0.439,0.515
1241,9.789,0.439,0.515
1242,9.789,0.434,0.514
1243,9.789,0.434,0.514
1244,9.83,0.428,0.514
1245,9.83,0.428,0.514
1246,9.83,0.422,0.514
1247,9.83,0.422,0.514
1248,9.87,0.416,0.513
1249,9.87,0.416,0.513
1250,9.87,0.416,0.513
1251,9.87,0.416,0.513
1252,9.87,0.411,0.512
1253,9.87,0.411,0.512
1254,9.91,0.406,0.512
1255,9.91,0.406,0.512
1256,9.91,0.401,0.511
1257,9.91,0.401,0.511
1258,9.951,0.401,0.511
1259,9.951,0.401,0.511
1260,9.951,0.397,0.51
1261,9.951,0.397,0.51
1262,9.951,0.394,0.509
1263,9.951,0.394,0.509
1264,9.992,0.391,0.508
1265,9.992,0.391,0.508
1266,9.992,0.389,0.507
1267,9.992,0.389,0.507
1268,10.033,0.391,0.506
1269,10.033,0.391,0.506
1270,10.033,0.391,0.506
1271,10.033,0.391,0.506
1272,10.072,0.389,0.505
1273,10.072,0.389,0.505
1274,10.072,0.388,0.504
1275,10.072,0.388,0.504
1276,10.072,0.387,0.503
1277,10.072,0.387,0.503
1278,10.112,0.386,0.501
1279,10.112,0.386,0.501
1280,10.112,0.386,0.501
1281,10.112,0.386,0.501
1282,10.153,0.385,0.5
1283,10.153,0.385,0.5
1284,10.153,0.384,0.5
1285,10.153,0.384,0.5
1286,10.153,0.384,0.499
1287,10.153,0.384,0.499
1288,10.194,0.383,0.498
1289,10.194,0.383,0.498
1290,10.194,0.383,0.498
1291,10.194,0.383,0.498
1292,10.235,0.381,0.498
1293,10.235,0.381,0.498
1294,10.235,0.38,0.4970000000000001
1295,10.235,0.38,0.4970000000000001
1296,10.235,0.378,0.4970000000000001
1297,10.235,0.378,0.4970000000000001
1298,10.275,0.375,0.496
1299,10.275,0.375,0.496
1300,10.275,0.375,0.496
1301,10.275,0.375,0.496
1302,10.315,0.375,0.496
1303,10.315,0.375,0.496
1304,10.315,0.374,0.495
1305,10.315,0.374,0.495
1306,10.355,0.373,0.495
1307,10.355,0.373,0.495
1308,10.355,0.369,0.493
1309,10.355,0.369,0.493
1310,10.355,0.369,0.493
1311,10.355,0.369,0.493
1312,10.396,0.369,0.491
1313,10.396,0.369,0.491
1314,10.396,0.368,0.491
1315,10.396,0.368,0.491
1316,10.437,0.3670000000000001,0.49
1317,10.437,0.3670000000000001,0.49
1318,10.437,0.3670000000000001,0.489
1319,10.437,0.3670000000000001,0.489
1320,10.437,0.3670000000000001,0.489
1321,10.437,0.3670000000000001,0.489
1322,10.477,0.3670000000000001,0.489
1323,10.477,0.3670000000000001,0.489
1324,10.477,0.366,0.489
1325,10.477,0.366,0.489
1326,10.518,0.366,0.489
1327,10.518,0.366,0.489
1328,10.518,0.365,0.488
1329,10.518,0.365,0.488
1330,10.518,0.365,0.488
1331,10.518,0.365,0.488
1332,10.558,0.365,0.488
1333,10.558,0.365,0.488
1334,10.558,0.364,0.488
1335,10.558,0.364,0.488
1336,10.599,0.364,0.488
1337,10.599,0.364,0.488
1338,10.599,0.364,0.488
1339,10.599,0.364,0.488
1340,10.64,0.364,0.488
1341,10.64,0.364,0.488
1342,10.64,0.364,0.488
1343,10.64,0.364,0.488
1344,10.64,0.364,0.488
1345,10.64,0.364,0.488
1346,10.68,0.364,0.488
1347,10.68,0.364,0.488
1348,10.68,0.364,0.489
1349,10.68,0.364,0.489
1350,10.719,0.364,0.489
1351,10.719,0.364,0.489
1352,10.719,0.364,0.489
1353,10.719,0.364,0.489
1354,10.719,0.364,0.49
1355,10.719,0.364,0.49
1356,10.76,0.364,0.49
1357,10.76,0.364,0.49
1358,10.76,0.365,0.49
1359,10.76,0.365,0.49
1360,10.8,0.365,0.49
1361,10.8,0.365,0.49
1362,10.8,0.365,0.49
1363,10.8,0.365,0.49
1364,10.8,0.365,0.49
1365,10.8,0.365,0.49
1366,10.84,0.365,0.49
1367,10.84,0.365,0.49
1368,10.84,0.365,0.489
1369,10.84,0.365,0.489
1370,10.880999999999998,0.365,0.489
1371,10.880999999999998,0.365,0.489
1372,10.880999999999998,0.365,0.489
1373,10.880999999999998,0.365,0.489
1374,10.921,0.365,0.489
1375,10.921,0.365,0.489
1376,10.921,0.365,0.489
1377,10.921,0.365,0.489
1378,10.921,0.365,0.488
1379,10.921,0.365,0.488
1380,10.961,0.365,0.488
1381,10.961,0.365,0.488
1382,10.961,0.365,0.488
1383,10.961,0.365,0.488
1384,11.002,0.365,0.488
1385,11.002,0.365,0.488
1386,11.002,0.366,0.487
1387,11.002,0.366,0.487
1388,11.002,0.366,0.487
1389,11.002,0.366,0.487
1390,11.042,0.366,0.487
1391,11.042,0.366,0.487
1392,11.042,0.366,0.487
1393,11.042,0.366,0.487
1394,11.083,0.366,0.487
1395,11.083,0.366,0.487
1396,11.083,0.366,0.486
1397,11.083,0.366,0.486
1398,11.123,0.3670000000000001,0.486
1399,11.123,0.3670000000000001,0.486
1400,11.123,0.3670000000000001,0.486
1401,11.123,0.3670000000000001,0.486
1402,11.123,0.3670000000000001,0.486
1403,11.123,0.3670000000000001,0.486
1404,11.164,0.3670000000000001,0.486
1405,11.164,0.3670000000000001,0.486
1406,11.164,0.3670000000000001,0.485
1407,11.204,0.3670000000000001,0.485
1408,11.204,0.3670000000000001,0.485
1409,11.164,0.3670000000000001,0.485
1410,11.204,0.3670000000000001,0.485
1411,11.204,0.3670000000000001,0.485
1412,11.204,0.3670000000000001,0.485
1413,11.204,0.3670000000000001,0.485
1414,11.244000000000002,0.3670000000000001,0.485
1415,11.244000000000002,0.3670000000000001,0.485
1416,11.244000000000002,0.368,0.484
1417,11.244000000000002,0.368,0.484
1418,11.284,0.368,0.484
1419,11.284,0.368,0.484
1420,11.284,0.368,0.484
1421,11.284,0.368,0.484
1422,11.284,0.369,0.484
1423,11.284,0.369,0.484
1424,11.324000000000002,0.369,0.484
1425,11.324000000000002,0.369,0.484
1426,11.324000000000002,0.37,0.484
1427,11.324000000000002,0.37,0.484
1428,11.365,0.37,0.484
1429,11.365,0.37,0.484
1430,11.365,0.37,0.484
1431,11.365,0.37,0.484
1432,11.406,0.371,0.484
1433,11.406,0.371,0.484
1434,11.406,0.371,0.485
1435,11.406,0.371,0.485
1436,11.406,0.3720000000000001,0.485
1437,11.406,0.3720000000000001,0.485
1438,11.446,0.3720000000000001,0.485
1439,11.446,0.3720000000000001,0.485
1440,11.446,0.373,0.485
1441,11.446,0.373,0.485
1442,11.486,0.373,0.485
1443,11.486,0.373,0.485
1444,11.486,0.374,0.485
1445,11.486,0.374,0.485
1446,11.486,0.374,0.485
1447,11.486,0.374,0.485
1448,11.527,0.374,0.485
1449,11.527,0.374,0.485
1450,11.527,0.375,0.485
1451,11.527,0.375,0.485
1452,11.568,0.375,0.485
1453,11.568,0.375,0.485
1454,11.568,0.375,0.486
1455,11.568,0.375,0.486
1456,11.568,0.375,0.485
1457,11.568,0.375,0.485
1458,11.609000000000002,0.375,0.486
1459,11.609000000000002,0.375,0.486
1460,11.609000000000002,0.375,0.486
1461,11.609000000000002,0.375,0.486
1462,11.649,0.375,0.486
1463,11.649,0.375,0.486
1464,11.649,0.375,0.486
1465,11.649,0.375,0.486
1466,11.649,0.375,0.486
1467,11.649,0.375,0.486
1468,11.69,0.374,0.486
1469,11.69,0.374,0.486
1470,11.69,0.374,0.487
1471,11.69,0.374,0.487
1472,11.731,0.373,0.488
1473,11.731,0.373,0.488
1474,11.731,0.373,0.488
1475,11.731,0.373,0.488
1476,11.771,0.373,0.49
1477,11.771,0.373,0.49
1478,11.771,0.373,0.49
1479,11.771,0.373,0.49
1480,11.771,0.3720000000000001,0.491
1481,11.771,0.3720000000000001,0.491
1482,11.812,0.3720000000000001,0.491
1483,11.812,0.3720000000000001,0.491
1484,11.812,0.3720000000000001,0.493
1485,11.812,0.3720000000000001,0.493
1486,11.852,0.3720000000000001,0.494
1487,11.852,0.3720000000000001,0.494
1488,11.852,0.3720000000000001,0.494
1489,11.852,0.3720000000000001,0.494
1490,11.852,0.371,0.495
1491,11.852,0.371,0.495
1492,11.892,0.371,0.495
1493,11.892,0.371,0.495
1494,11.892,0.371,0.495
1495,11.892,0.371,0.495
1496,11.933,0.371,0.496
1497,11.933,0.371,0.496
1498,11.933,0.37,0.496
1499,11.933,0.37,0.496
1500,11.973,0.369,0.4970000000000001
1501,11.973,0.369,0.4970000000000001
1502,11.973,0.369,0.4970000000000001
1503,11.973,0.369,0.4970000000000001
1504,11.973,0.368,0.498
1505,11.973,0.368,0.498
1506,12.013,0.3670000000000001,0.499
1507,12.013,0.3670000000000001,0.499
1508,12.013,0.366,0.5
1509,12.013,0.366,0.5
1510,12.053,0.366,0.501
1511,12.053,0.366,0.501
1512,12.053,0.365,0.501
1513,12.053,0.365,0.501
1514,12.094,0.364,0.502
1515,12.094,0.364,0.502
1516,12.094,0.363,0.503
1517,12.094,0.363,0.503
1518,12.135,0.362,0.504
1519,12.135,0.362,0.504
1520,12.135,0.362,0.505
1521,12.135,0.362,0.505
1522,12.135,0.362,0.505
1523,12.135,0.362,0.505
1524,12.175,0.362,0.504
1525,12.175,0.362,0.504
1526,12.215,0.362,0.505
1527,12.215,0.362,0.505
1528,12.215,0.362,0.505
1529,12.215,0.362,0.505
1530,12.255999999999998,0.364,0.507
1531,12.255999999999998,0.364,0.507
1532,12.255999999999998,0.364,0.507
1533,12.255999999999998,0.364,0.507
1534,12.255999999999998,0.365,0.507
1535,12.255999999999998,0.365,0.507
1536,12.296,0.3670000000000001,0.507
1537,12.296,0.3670000000000001,0.507
1538,12.296,0.368,0.507
1539,12.296,0.368,0.507
1540,12.336,0.37,0.507
1541,12.336,0.37,0.507
1542,12.336,0.37,0.507
1543,12.336,0.37,0.507
1544,12.336,0.3720000000000001,0.507
1545,12.336,0.3720000000000001,0.507
1546,12.377,0.373,0.507
1547,12.377,0.373,0.507
1548,12.418,0.374,0.508
1549,12.418,0.374,0.508
1550,12.418,0.374,0.508
1551,12.418,0.374,0.508
1552,12.418,0.374,0.51
1553,12.418,0.374,0.51
1554,12.458,0.374,0.511
1555,12.458,0.374,0.511
1556,12.458,0.373,0.512
1557,12.458,0.373,0.512
1558,12.498,0.373,0.512
1559,12.498,0.373,0.512
1560,12.498,0.3720000000000001,0.513
1561,12.498,0.3720000000000001,0.513
1562,12.538,0.3720000000000001,0.513
1563,12.538,0.3720000000000001,0.513
1564,12.538,0.371,0.514
1565,12.538,0.371,0.514
1566,12.538,0.37,0.515
1567,12.538,0.37,0.515
1568,12.578,0.37,0.515
1569,12.578,0.37,0.515
1570,12.578,0.369,0.516
1571,12.578,0.369,0.516
1572,12.619000000000002,0.368,0.517
1573,12.619000000000002,0.368,0.517
1574,12.619000000000002,0.363,0.522
1575,12.619000000000002,0.363,0.522
1576,12.66,0.362,0.522
1577,12.66,0.362,0.522
1578,12.66,0.362,0.522
1579,12.66,0.362,0.522
1580,12.701,0.359,0.523
1581,12.701,0.359,0.523
1582,12.701,0.35700000000000004,0.523
1583,12.701,0.35700000000000004,0.523
1584,12.741,0.353,0.524
1585,12.741,0.353,0.524
1586,12.741,0.35100000000000003,0.524
1587,12.741,0.35100000000000003,0.524
1588,12.78,0.349,0.524
1589,12.78,0.349,0.524
1590,12.821,0.34600000000000003,0.522
1591,12.821,0.34600000000000003,0.522
1592,12.861,0.342,0.522
1593,12.861,0.342,0.522
1594,12.861,0.337,0.52
1595,12.861,0.337,0.52
1596,12.901,0.335,0.519
1597,12.901,0.335,0.519
1598,12.901,0.335,0.519
1599,12.901,0.335,0.519
1600,12.942,0.332,0.518
1601,12.942,0.332,0.518
1602,12.942,0.33,0.516
1603,12.942,0.33,0.516
1604,12.982,0.328,0.514
1605,12.982,0.328,0.514
1606,12.982,0.326,0.512
1607,12.982,0.326,0.512
1608,13.022,0.326,0.512
1609,13.022,0.326,0.512
1610,13.022,0.324,0.511
1611,13.022,0.324,0.511
1612,13.022,0.32299999999999995,0.51
1613,13.022,0.32299999999999995,0.51
1614,13.063,0.32299999999999995,0.508
1615,13.063,0.32299999999999995,0.508
1616,13.063,0.322,0.507
1617,13.063,0.322,0.507
1618,13.103,0.322,0.507
1619,13.103,0.322,0.507
1620,13.103,0.322,0.507
1621,13.103,0.322,0.507
1622,13.103,0.322,0.506
1623,13.103,0.322,0.506
1624,13.142,0.321,0.504
1625,13.142,0.321,0.504
1626,13.142,0.321,0.503
1627,13.142,0.321,0.503
1628,13.183,0.321,0.503
1629,13.183,0.321,0.503
1630,13.183,0.32,0.502
1631,13.183,0.32,0.502
1632,13.223,0.32,0.502
1633,13.223,0.32,0.502
1634,13.223,0.319,0.502
1635,13.223,0.319,0.502
1636,13.264,0.319,0.501
1637,13.264,0.319,0.501
1638,13.264,0.318,0.5
1639,13.264,0.318,0.5
1640,13.304,0.318,0.5
1641,13.304,0.318,0.5
1642,13.304,0.317,0.499
1643,13.304,0.317,0.499
1644,13.304,0.315,0.498
1645,13.304,0.315,0.498
1646,13.345,0.314,0.498
1647,13.345,0.314,0.498
1648,13.345,0.314,0.498
1649,13.345,0.314,0.498
1650,13.385,0.312,0.4970000000000001
1651,13.385,0.312,0.4970000000000001
1652,13.385,0.311,0.496
1653,13.385,0.311,0.496
1654,13.425,0.309,0.495
1655,13.425,0.308,0.493
1656,13.425,0.308,0.493
1657,13.425,0.309,0.495
1658,13.466,0.306,0.4920000000000001
1659,13.466,0.306,0.4920000000000001
1660,13.466,0.306,0.4920000000000001
1661,13.466,0.306,0.4920000000000001
1662,13.466,0.305,0.491
1663,13.466,0.305,0.491
1664,13.507,0.304,0.49
1665,13.507,0.304,0.49
1666,13.548,0.304,0.49
1667,13.548,0.304,0.49
1668,13.548,0.304,0.489
1669,13.548,0.304,0.489
1670,13.588,0.304,0.488
1671,13.588,0.304,0.488
1672,13.588,0.304,0.488
1673,13.588,0.304,0.488
1674,13.629,0.304,0.488
1675,13.629,0.304,0.488
1676,13.669,0.304,0.487
1677,13.669,0.304,0.487
1678,13.669,0.304,0.487
1679,13.669,0.304,0.487
1680,13.669,0.303,0.486
1681,13.669,0.303,0.486
1682,13.709,0.303,0.486
1683,13.709,0.303,0.486
1684,13.709,0.303,0.486
1685,13.709,0.303,0.486
1686,13.749,0.303,0.486
1687,13.749,0.303,0.486
1688,13.749,0.303,0.486
1689,13.749,0.303,0.486
1690,13.79,0.303,0.486
1691,13.79,0.303,0.486
1692,13.79,0.303,0.486
1693,13.79,0.303,0.486
1694,13.79,0.304,0.486
1695,13.79,0.304,0.486
1696,13.83,0.304,0.486
1697,13.83,0.304,0.486
1698,13.83,0.304,0.486
1699,13.83,0.304,0.486
1700,13.87,0.304,0.486
1701,13.87,0.304,0.486
1702,13.87,0.305,0.487
1703,13.87,0.305,0.487
1704,13.87,0.305,0.488
1705,13.87,0.305,0.488
1706,13.91,0.306,0.488
1707,13.91,0.306,0.488
1708,13.951,0.307,0.488
1709,13.951,0.307,0.488
1710,13.951,0.308,0.489
1711,13.951,0.308,0.489
1712,13.992,0.309,0.489
1713,13.992,0.309,0.489
1714,13.992,0.312,0.4920000000000001
1715,13.992,0.312,0.4920000000000001
1716,14.032,0.312,0.4920000000000001
1717,14.032,0.312,0.4920000000000001
1718,14.032,0.315,0.493
1719,14.032,0.315,0.493
1720,14.072,0.315,0.493
1721,14.072,0.315,0.493
1722,14.072,0.318,0.495
1723,14.072,0.318,0.495
1724,14.072,0.322,0.496
1725,14.072,0.322,0.496
1726,14.113,0.326,0.496
1727,14.113,0.326,0.496
1728,14.152,0.331,0.498
1729,14.152,0.331,0.498
1730,14.152,0.337,0.5
1731,14.152,0.337,0.5
1732,14.193,0.344,0.501
1733,14.193,0.344,0.501
1734,14.193,0.344,0.501
1735,14.193,0.344,0.501
1736,14.234000000000002,0.36,0.503
1737,14.234000000000002,0.36,0.503
1738,14.234000000000002,0.368,0.504
1739,14.234000000000002,0.368,0.504
1740,14.234000000000002,0.376,0.504
1741,14.234000000000002,0.376,0.504
1742,14.274,0.385,0.504
1743,14.274,0.385,0.504
1744,14.274,0.385,0.504
1745,14.274,0.385,0.504
1746,14.314,0.393,0.506
1747,14.314,0.393,0.506
1748,14.354,0.401,0.508
1749,14.354,0.401,0.508
1750,14.354,0.41,0.511
1751,14.354,0.41,0.511
1752,14.394,0.418,0.513
1753,14.394,0.418,0.513
1754,14.394,0.426,0.515
1755,14.394,0.426,0.515
1756,14.434,0.433,0.516
1757,14.434,0.433,0.516
1758,14.434,0.44,0.517
1759,14.434,0.44,0.517
1760,14.475,0.45,0.518
1761,14.475,0.45,0.518
1762,14.475,0.45,0.518
1763,14.475,0.45,0.518
1764,14.514,0.454,0.517
1765,14.514,0.454,0.517
1766,14.514,0.453,0.517
1767,14.514,0.453,0.517
1768,14.555,0.456,0.518
1769,14.555,0.456,0.518
1770,14.555,0.458,0.518
1771,14.555,0.458,0.518
1772,14.595999999999998,0.46,0.518
1773,14.595999999999998,0.46,0.518
1774,14.595999999999998,0.461,0.519
1775,14.595999999999998,0.461,0.519
1776,14.637,0.462,0.518
1777,14.637,0.462,0.518
1778,14.637,0.462,0.518
1779,14.637,0.462,0.518
1780,14.677,0.462,0.518
1781,14.677,0.462,0.518
1782,14.677,0.462,0.518
1783,14.677,0.462,0.518
1784,14.717,0.463,0.517
1785,14.717,0.463,0.517
1786,14.717,0.462,0.517
1787,14.717,0.462,0.517
1788,14.758,0.462,0.517
1789,14.758,0.462,0.517
1790,14.799,0.463,0.516
1791,14.799,0.463,0.516
1792,14.799,0.463,0.516
1793,14.799,0.463,0.516
1794,14.84,0.462,0.515
1795,14.84,0.462,0.515
1796,14.84,0.462,0.514
1797,14.84,0.462,0.514
1798,14.84,0.462,0.513
1799,14.84,0.462,0.513
1800,14.88,0.462,0.513
1801,14.88,0.462,0.513
1802,14.88,0.462,0.513
1803,14.88,0.462,0.513
1804,14.92,0.462,0.512
1805,14.92,0.462,0.512
1806,14.92,0.461,0.511
1807,14.92,0.461,0.511
1808,14.961,0.461,0.511
1809,14.961,0.461,0.511
1810,15.002,0.461,0.51
1811,15.002,0.461,0.51
1812,15.002,0.46,0.508
1813,15.002,0.46,0.508
1814,15.002,0.46,0.508
1815,15.002,0.46,0.508
1816,15.042,0.458,0.507
1817,15.042,0.458,0.507
1818,15.083,0.457,0.506
1819,15.083,0.457,0.506
1820,15.083,0.457,0.506
1821,15.083,0.457,0.506
1822,15.123,0.455,0.505
1823,15.123,0.455,0.505
1824,15.123,0.453,0.504
1825,15.123,0.453,0.504
1826,15.123,0.452,0.503
1827,15.123,0.452,0.503
1828,15.164,0.452,0.503
1829,15.164,0.452,0.503
1830,15.164,0.451,0.503
1831,15.164,0.451,0.503
1832,15.205,0.451,0.503
1833,15.205,0.451,0.503
1834,15.205,0.449,0.502
1835,15.205,0.449,0.502
1836,15.205,0.448,0.502
1837,15.205,0.448,0.502
