,time,2dmu,2dmv
896,7.298999999999999,0.4370000000000001,0.468
897,7.298999999999999,0.4370000000000001,0.468
898,7.34,0.4370000000000001,0.468
899,7.34,0.4370000000000001,0.468
900,7.34,0.429,0.47
901,7.34,0.429,0.47
902,7.381,0.413,0.472
903,7.381,0.413,0.472
904,7.381,0.413,0.472
905,7.381,0.413,0.472
906,7.421,0.408,0.475
907,7.421,0.408,0.475
908,7.421,0.408,0.475
909,7.421,0.408,0.475
910,7.461,0.402,0.477
911,7.461,0.402,0.477
912,7.461,0.397,0.478
913,7.461,0.397,0.478
914,7.461,0.392,0.479
915,7.461,0.392,0.479
916,7.502000000000002,0.388,0.479
917,7.502000000000002,0.388,0.479
918,7.502000000000002,0.388,0.479
919,7.502000000000002,0.388,0.479
920,7.542999999999998,0.384,0.48
921,7.542999999999998,0.384,0.48
922,7.542999999999998,0.38,0.48
923,7.542999999999998,0.38,0.48
924,7.542999999999998,0.376,0.48
925,7.542999999999998,0.376,0.48
926,7.582999999999998,0.373,0.48
927,7.582999999999998,0.373,0.48
928,7.582999999999998,0.373,0.48
929,7.582999999999998,0.373,0.48
930,7.622999999999998,0.374,0.481
931,7.622999999999998,0.374,0.481
932,7.622999999999998,0.37,0.481
933,7.622999999999998,0.37,0.481
934,7.622999999999998,0.3670000000000001,0.482
935,7.622999999999998,0.3670000000000001,0.482
936,7.664,0.364,0.482
937,7.664,0.364,0.482
938,7.664,0.364,0.482
939,7.664,0.364,0.482
940,7.7029999999999985,0.36,0.482
941,7.7029999999999985,0.36,0.482
942,7.7029999999999985,0.35700000000000004,0.483
943,7.7029999999999985,0.35700000000000004,0.483
944,7.7429999999999986,0.353,0.483
945,7.7429999999999986,0.353,0.483
946,7.7429999999999986,0.35,0.482
947,7.7429999999999986,0.35,0.482
948,7.784,0.34700000000000003,0.481
949,7.784,0.34700000000000003,0.481
950,7.784,0.344,0.481
951,7.784,0.344,0.481
952,7.824,0.341,0.48
953,7.824,0.341,0.48
954,7.824,0.339,0.481
955,7.824,0.339,0.481
956,7.824,0.337,0.481
957,7.824,0.337,0.481
958,7.865,0.337,0.481
959,7.865,0.337,0.481
960,7.9060000000000015,0.337,0.481
961,7.9060000000000015,0.337,0.481
962,7.9060000000000015,0.33,0.48
963,7.9060000000000015,0.33,0.48
964,7.9060000000000015,0.33,0.48
965,7.9060000000000015,0.33,0.48
966,7.9460000000000015,0.328,0.481
967,7.9460000000000015,0.328,0.481
968,7.9860000000000015,0.324,0.482
969,7.9860000000000015,0.324,0.482
970,7.9860000000000015,0.324,0.482
971,7.9860000000000015,0.324,0.482
972,8.027000000000001,0.319,0.483
973,8.027000000000001,0.319,0.483
974,8.027000000000001,0.316,0.484
975,8.027000000000001,0.316,0.484
976,8.027000000000001,0.314,0.484
977,8.027000000000001,0.314,0.484
978,8.068,0.314,0.484
979,8.068,0.314,0.484
980,8.068,0.312,0.484
981,8.068,0.312,0.484
982,8.107999999999999,0.312,0.485
983,8.107999999999999,0.312,0.485
984,8.107999999999999,0.311,0.486
985,8.107999999999999,0.311,0.486
986,8.107999999999999,0.309,0.487
987,8.107999999999999,0.309,0.487
988,8.148,0.308,0.488
989,8.148,0.308,0.488
990,8.148,0.308,0.488
991,8.148,0.308,0.488
992,8.187999999999999,0.308,0.489
993,8.187999999999999,0.308,0.489
994,8.187999999999999,0.307,0.49
995,8.187999999999999,0.307,0.49
996,8.229,0.307,0.491
997,8.229,0.307,0.491
998,8.229,0.306,0.4920000000000001
999,8.229,0.306,0.4920000000000001
1000,8.229,0.306,0.4920000000000001
1001,8.229,0.306,0.4920000000000001
1002,8.27,0.306,0.493
1003,8.27,0.306,0.493
1004,8.27,0.306,0.493
1005,8.27,0.306,0.493
1006,8.309,0.306,0.493
1007,8.309,0.306,0.493
1008,8.309,0.306,0.493
1009,8.309,0.306,0.493
1010,8.309,0.305,0.494
1011,8.309,0.305,0.494
1012,8.349,0.305,0.494
1013,8.349,0.305,0.494
1014,8.391,0.305,0.495
1015,8.391,0.305,0.495
1016,8.391,0.305,0.496
1017,8.391,0.305,0.496
1018,8.391,0.305,0.496
1019,8.391,0.305,0.496
1020,8.432,0.305,0.496
1021,8.432,0.305,0.496
1022,8.432,0.304,0.4970000000000001
1023,8.432,0.304,0.4970000000000001
1024,8.472000000000001,0.304,0.4970000000000001
1025,8.472000000000001,0.304,0.4970000000000001
1026,8.472000000000001,0.304,0.4970000000000001
1027,8.472000000000001,0.304,0.4970000000000001
1028,8.513,0.305,0.498
1029,8.513,0.305,0.498
1030,8.513,0.305,0.498
1031,8.513,0.305,0.498
1032,8.552999999999999,0.305,0.498
1033,8.552999999999999,0.305,0.498
1034,8.594,0.304,0.498
1035,8.594,0.304,0.498
1036,8.594,0.304,0.498
1037,8.594,0.304,0.498
1038,8.634,0.304,0.4970000000000001
1039,8.634,0.304,0.4970000000000001
1040,8.634,0.304,0.4970000000000001
1041,8.634,0.304,0.4970000000000001
1042,8.676,0.304,0.4970000000000001
1043,8.676,0.304,0.4970000000000001
1044,8.676,0.304,0.4970000000000001
1045,8.676,0.304,0.4970000000000001
1046,8.676,0.304,0.496
1047,8.676,0.304,0.496
1048,8.715,0.304,0.496
1049,8.715,0.304,0.496
1050,8.715,0.304,0.496
1051,8.715,0.304,0.496
1052,8.756,0.304,0.496
1053,8.756,0.304,0.496
1054,8.756,0.305,0.496
1055,8.756,0.305,0.496
1056,8.796,0.305,0.496
1057,8.796,0.305,0.496
1058,8.836,0.305,0.496
1059,8.836,0.305,0.496
1060,8.836,0.304,0.496
1061,8.836,0.304,0.496
1062,8.876,0.304,0.496
1063,8.876,0.304,0.496
1064,8.876,0.304,0.496
1065,8.876,0.304,0.496
1066,8.916,0.304,0.496
1067,8.916,0.304,0.496
1068,8.916,0.304,0.496
1069,8.916,0.304,0.496
1070,8.956,0.305,0.495
1071,8.956,0.305,0.495
1072,8.956,0.305,0.495
1073,8.956,0.305,0.495
1074,8.956,0.305,0.495
1075,8.956,0.305,0.495
1076,8.997,0.305,0.494
1077,8.997,0.305,0.494
1078,8.997,0.305,0.494
1079,8.997,0.305,0.494
1080,9.037,0.305,0.494
1081,9.037,0.305,0.494
1082,9.037,0.305,0.494
1083,9.037,0.305,0.494
1084,9.078,0.305,0.494
1085,9.078,0.305,0.494
1086,9.078,0.305,0.494
1087,9.078,0.305,0.494
1088,9.118,0.305,0.494
1089,9.118,0.305,0.494
1090,9.158,0.305,0.494
1091,9.158,0.305,0.494
1092,9.158,0.305,0.494
1093,9.158,0.305,0.494
1094,9.158,0.306,0.494
1095,9.158,0.306,0.494
1096,9.198,0.306,0.494
1097,9.198,0.306,0.494
1098,9.238,0.306,0.493
1099,9.238,0.306,0.493
1100,9.238,0.306,0.493
1101,9.238,0.306,0.493
1102,9.278,0.306,0.493
1103,9.278,0.306,0.493
1104,9.278,0.306,0.493
1105,9.278,0.306,0.493
1106,9.318,0.306,0.493
1107,9.318,0.306,0.493
1108,9.318,0.306,0.493
1109,9.318,0.306,0.493
1110,9.359,0.306,0.493
1111,9.359,0.306,0.493
1112,9.359,0.306,0.493
1113,9.359,0.306,0.493
1114,9.399,0.306,0.493
1115,9.399,0.306,0.493
1116,9.439,0.306,0.493
1117,9.439,0.306,0.493
1118,9.439,0.306,0.493
1119,9.439,0.306,0.493
1120,9.439,0.306,0.493
1121,9.439,0.306,0.493
1122,9.48,0.306,0.493
1123,9.48,0.306,0.493
1124,9.48,0.306,0.493
1125,9.48,0.306,0.493
1126,9.52,0.306,0.4920000000000001
1127,9.52,0.306,0.4920000000000001
1128,9.52,0.306,0.4920000000000001
1129,9.52,0.306,0.4920000000000001
1130,9.559,0.306,0.4920000000000001
1131,9.559,0.306,0.4920000000000001
1132,9.559,0.306,0.4920000000000001
1133,9.559,0.306,0.4920000000000001
1134,9.599,0.306,0.4920000000000001
1135,9.599,0.306,0.4920000000000001
1136,9.639,0.306,0.4920000000000001
1137,9.639,0.306,0.4920000000000001
1138,9.639,0.306,0.4920000000000001
1139,9.639,0.306,0.4920000000000001
1140,9.68,0.306,0.4920000000000001
1141,9.68,0.306,0.4920000000000001
1142,9.68,0.306,0.4920000000000001
1143,9.68,0.306,0.4920000000000001
1144,9.72,0.305,0.4920000000000001
1145,9.72,0.305,0.4920000000000001
1146,9.72,0.305,0.4920000000000001
1147,9.72,0.305,0.4920000000000001
1148,9.761,0.305,0.4920000000000001
1149,9.761,0.305,0.4920000000000001
1150,9.761,0.305,0.4920000000000001
1151,9.761,0.305,0.4920000000000001
1152,9.801,0.305,0.4920000000000001
1153,9.801,0.305,0.4920000000000001
1154,9.841,0.305,0.4920000000000001
1155,9.841,0.305,0.4920000000000001
1156,9.841,0.305,0.4920000000000001
1157,9.841,0.305,0.4920000000000001
1158,9.841,0.305,0.4920000000000001
1159,9.841,0.305,0.4920000000000001
1160,9.882,0.305,0.4920000000000001
1161,9.882,0.305,0.4920000000000001
1162,9.882,0.305,0.4920000000000001
1163,9.882,0.305,0.4920000000000001
1164,9.921,0.305,0.4920000000000001
1165,9.921,0.305,0.4920000000000001
1166,9.921,0.305,0.4920000000000001
1167,9.921,0.305,0.4920000000000001
1168,9.961,0.305,0.4920000000000001
1169,9.961,0.305,0.4920000000000001
1170,9.961,0.305,0.4920000000000001
1171,9.961,0.305,0.4920000000000001
1172,10.001,0.305,0.4920000000000001
1173,10.001,0.305,0.4920000000000001
1174,10.041,0.305,0.4920000000000001
1175,10.041,0.305,0.4920000000000001
1176,10.041,0.305,0.493
1177,10.041,0.305,0.493
1178,10.041,0.305,0.493
1179,10.041,0.305,0.493
1180,10.082,0.305,0.493
1181,10.082,0.305,0.493
1182,10.082,0.305,0.493
1183,10.082,0.305,0.493
1184,10.122,0.305,0.493
1185,10.122,0.305,0.493
1186,10.122,0.305,0.493
1187,10.122,0.305,0.493
1188,10.162,0.305,0.493
1189,10.162,0.305,0.493
1190,10.162,0.305,0.493
1191,10.162,0.305,0.493
1192,10.203,0.305,0.493
1193,10.203,0.305,0.493
1194,10.203,0.305,0.494
1195,10.203,0.305,0.494
1196,10.243,0.305,0.494
1197,10.243,0.305,0.494
1198,10.243,0.305,0.494
1199,10.243,0.305,0.494
1200,10.243,0.306,0.494
1201,10.243,0.306,0.494
1202,10.284,0.306,0.495
1203,10.284,0.306,0.495
1204,10.284,0.306,0.496
1205,10.284,0.306,0.496
1206,10.323,0.306,0.496
1207,10.323,0.306,0.496
1208,10.323,0.307,0.4970000000000001
1209,10.323,0.307,0.4970000000000001
1210,10.323,0.308,0.499
1211,10.323,0.308,0.499
1212,10.365,0.308,0.5
1213,10.365,0.308,0.5
1214,10.405,0.309,0.5
1215,10.405,0.309,0.5
1216,10.446,0.309,0.5
1217,10.446,0.309,0.5
1218,10.446,0.31,0.501
1219,10.446,0.31,0.501
1220,10.486,0.31,0.501
1221,10.486,0.31,0.501
1222,10.486,0.31,0.501
1223,10.486,0.31,0.501
1224,10.525,0.311,0.501
1225,10.525,0.311,0.501
1226,10.525,0.311,0.501
1227,10.525,0.311,0.501
1228,10.525,0.311,0.501
1229,10.525,0.311,0.501
1230,10.566,0.312,0.501
1231,10.566,0.312,0.501
1232,10.606,0.312,0.501
1233,10.606,0.312,0.501
1234,10.606,0.313,0.501
1235,10.606,0.313,0.501
1236,10.647,0.314,0.501
1237,10.647,0.314,0.501
1238,10.647,0.314,0.501
1239,10.647,0.314,0.501
1240,10.687,0.316,0.5
1241,10.687,0.316,0.5
1242,10.687,0.316,0.5
1243,10.687,0.316,0.5
1244,10.727,0.319,0.499
1245,10.727,0.319,0.499
1246,10.727,0.322,0.499
1247,10.727,0.322,0.499
1248,10.767,0.326,0.4970000000000001
1249,10.767,0.326,0.4970000000000001
1250,10.807,0.331,0.496
1251,10.807,0.331,0.496
1252,10.807,0.344,0.4920000000000001
1253,10.807,0.344,0.4920000000000001
1254,10.847,0.344,0.4920000000000001
1255,10.847,0.344,0.4920000000000001
1256,10.847,0.36,0.487
1257,10.847,0.36,0.487
1258,10.886,0.36,0.487
1259,10.886,0.36,0.487
1260,10.886,0.378,0.481
1261,10.886,0.378,0.481
1262,10.927,0.388,0.478
1263,10.927,0.388,0.478
1264,10.967,0.399,0.477
1265,10.967,0.399,0.477
1266,11.008,0.41,0.475
1267,11.008,0.41,0.475
1268,11.008,0.431,0.47
1269,11.008,0.431,0.47
1270,11.008,0.441,0.47
1271,11.008,0.441,0.47
1272,11.048,0.441,0.47
1273,11.048,0.441,0.47
1274,11.048,0.451,0.47
1275,11.048,0.451,0.47
1276,11.088,0.461,0.47
1277,11.088,0.461,0.47
1278,11.088,0.47,0.47
1279,11.088,0.47,0.47
1280,11.128,0.479,0.471
1281,11.128,0.479,0.471
1282,11.128,0.479,0.471
1283,11.128,0.479,0.471
1284,11.168,0.478,0.471
1285,11.168,0.478,0.471
1286,11.208,0.503,0.473
1287,11.208,0.503,0.473
1288,11.208,0.512,0.475
1289,11.208,0.512,0.475
1290,11.248,0.53,0.476
1291,11.248,0.53,0.476
1292,11.288,0.539,0.476
1293,11.288,0.539,0.476
1294,11.328,0.556,0.478
1295,11.328,0.556,0.478
1296,11.328,0.556,0.478
1297,11.328,0.556,0.478
1298,11.369000000000002,0.573,0.478
1299,11.369000000000002,0.573,0.478
1300,11.369000000000002,0.581,0.479
1301,11.369000000000002,0.581,0.479
1302,11.41,0.581,0.479
1303,11.41,0.581,0.479
1304,11.41,0.588,0.48
1305,11.41,0.588,0.48
1306,11.41,0.596,0.48
1307,11.41,0.596,0.48
1308,11.45,0.596,0.48
1309,11.45,0.596,0.48
1310,11.45,0.603,0.481
1311,11.45,0.603,0.481
1312,11.491,0.61,0.481
1313,11.491,0.61,0.481
1314,11.491,0.618,0.48
1315,11.491,0.618,0.48
1316,11.532,0.626,0.48
1317,11.532,0.626,0.48
1318,11.532,0.625,0.48
1319,11.532,0.625,0.48
1320,11.572,0.64,0.481
1321,11.572,0.64,0.481
1322,11.572,0.64,0.481
1323,11.572,0.64,0.481
1324,11.612,0.648,0.483
1325,11.612,0.648,0.483
1326,11.612,0.654,0.484
1327,11.612,0.654,0.484
1328,11.652,0.66,0.485
1329,11.652,0.66,0.485
1330,11.692,0.669,0.488
1331,11.692,0.669,0.488
1332,11.692,0.6729999999999999,0.489
1333,11.692,0.6729999999999999,0.489
1334,11.732,0.6729999999999999,0.489
1335,11.732,0.6729999999999999,0.489
1336,11.732,0.682,0.4920000000000001
1337,11.732,0.682,0.4920000000000001
1338,11.772,0.6859999999999999,0.493
1339,11.772,0.6859999999999999,0.493
1340,11.772,0.69,0.494
1341,11.772,0.69,0.494
1342,11.812,0.691,0.494
1343,11.812,0.691,0.494
1344,11.812,0.696,0.496
1345,11.812,0.696,0.496
1346,11.852,0.701,0.4970000000000001
1347,11.852,0.701,0.4970000000000001
1348,11.892,0.7090000000000001,0.499
1349,11.892,0.7090000000000001,0.499
1350,11.892,0.7120000000000001,0.5
1351,11.892,0.7120000000000001,0.5
1352,11.932,0.7140000000000001,0.5
1353,11.932,0.7140000000000001,0.5
1354,11.932,0.716,0.502
1355,11.932,0.716,0.502
1356,11.972,0.7190000000000001,0.503
1357,11.972,0.7190000000000001,0.503
1358,11.972,0.721,0.503
1359,11.972,0.721,0.503
1360,12.013,0.723,0.504
1361,12.013,0.723,0.504
1362,12.013,0.725,0.505
1363,12.013,0.725,0.505
1364,12.053,0.727,0.506
1365,12.053,0.727,0.506
1366,12.094,0.727,0.506
1367,12.094,0.727,0.506
1368,12.094,0.731,0.506
1369,12.094,0.731,0.506
1370,12.133,0.73,0.506
1371,12.133,0.73,0.506
1372,12.133,0.733,0.505
1373,12.133,0.733,0.505
1374,12.174,0.7340000000000001,0.504
1375,12.174,0.7340000000000001,0.504
1376,12.174,0.735,0.504
1377,12.174,0.735,0.504
1378,12.215,0.736,0.504
1379,12.215,0.736,0.504
1380,12.255999999999998,0.737,0.502
1381,12.255999999999998,0.737,0.502
1382,12.255999999999998,0.737,0.502
1383,12.255999999999998,0.737,0.502
1384,12.255999999999998,0.737,0.502
1385,12.255999999999998,0.737,0.502
1386,12.297,0.738,0.501
1387,12.297,0.738,0.501
1388,12.337,0.738,0.498
1389,12.337,0.738,0.498
1390,12.377,0.74,0.493
1391,12.377,0.74,0.493
1392,12.377,0.741,0.489
1393,12.377,0.741,0.489
1394,12.418,0.7440000000000001,0.478
1395,12.418,0.7440000000000001,0.478
1396,12.459,0.748,0.467
1397,12.459,0.748,0.467
1398,12.459,0.748,0.467
1399,12.459,0.748,0.467
1400,12.5,0.753,0.46
1401,12.5,0.753,0.46
1402,12.54,0.755,0.456
1403,12.54,0.755,0.456
1404,12.54,0.7609999999999999,0.447
1405,12.54,0.7609999999999999,0.447
1406,12.581,0.762,0.448
1407,12.581,0.762,0.448
1408,12.622,0.769,0.444
1409,12.622,0.769,0.444
1410,12.663,0.774,0.444
1411,12.663,0.774,0.444
1412,12.702,0.778,0.444
1413,12.702,0.778,0.444
1414,12.742,0.78,0.446
1415,12.742,0.78,0.446
1416,12.742,0.784,0.45
1417,12.742,0.784,0.45
1418,12.782,0.785,0.45
1419,12.782,0.785,0.45
1420,12.823,0.7909999999999999,0.454
1421,12.823,0.7909999999999999,0.454
1422,12.823,0.7929999999999999,0.456
1423,12.823,0.7929999999999999,0.456
1424,12.863,0.7929999999999999,0.456
1425,12.863,0.7929999999999999,0.456
1426,12.903,0.797,0.46
1427,12.903,0.797,0.46
1428,12.903,0.799,0.464
1429,12.903,0.799,0.464
1430,12.943,0.799,0.464
1431,12.943,0.799,0.464
1432,12.943,0.8,0.467
1433,12.943,0.8,0.467
1434,12.983,0.8,0.467
1435,12.983,0.8,0.467
1436,12.983,0.8009999999999999,0.469
1437,12.983,0.8009999999999999,0.469
1438,13.023,0.802,0.471
1439,13.023,0.802,0.471
1440,13.023,0.804,0.471
1441,13.023,0.804,0.471
1442,13.063,0.804,0.471
1443,13.063,0.804,0.471
1444,13.063,0.8059999999999999,0.473
1445,13.063,0.8059999999999999,0.473
1446,13.063,0.8079999999999999,0.475
1447,13.063,0.8079999999999999,0.475
1448,13.102,0.81,0.476
1449,13.102,0.81,0.476
1450,13.102,0.812,0.477
1451,13.102,0.812,0.477
1452,13.142,0.812,0.477
1453,13.142,0.812,0.477
1454,13.142,0.812,0.477
1455,13.142,0.812,0.477
1456,13.142,0.8140000000000001,0.479
1457,13.142,0.8140000000000001,0.479
1458,13.182,0.8170000000000001,0.481
1459,13.182,0.8170000000000001,0.481
1460,13.182,0.8190000000000001,0.483
1461,13.182,0.8190000000000001,0.483
1462,13.222,0.8190000000000001,0.483
1463,13.222,0.8190000000000001,0.483
1464,13.222,0.8220000000000001,0.485
1465,13.222,0.8220000000000001,0.485
1466,13.262,0.8240000000000001,0.487
1467,13.262,0.8240000000000001,0.487
1468,13.302,0.83,0.489
1469,13.302,0.83,0.489
1470,13.342,0.8320000000000001,0.49
1471,13.342,0.8320000000000001,0.49
1472,13.342,0.8370000000000001,0.493
1473,13.342,0.8370000000000001,0.493
1474,13.382,0.841,0.493
1475,13.382,0.841,0.493
1476,13.382,0.841,0.493
1477,13.382,0.841,0.493
1478,13.422,0.8440000000000001,0.495
1479,13.422,0.8440000000000001,0.495
1480,13.422,0.845,0.496
1481,13.422,0.845,0.496
1482,13.462,0.845,0.496
1483,13.462,0.845,0.496
1484,13.462,0.846,0.495
1485,13.462,0.846,0.495
1486,13.502,0.848,0.496
1487,13.502,0.848,0.496
1488,13.502,0.848,0.496
1489,13.502,0.848,0.496
1490,13.542,0.8490000000000001,0.496
1491,13.542,0.8490000000000001,0.496
1492,13.542,0.85,0.496
1493,13.542,0.85,0.496
1494,13.542,0.852,0.496
1495,13.542,0.852,0.496
1496,13.582,0.8540000000000001,0.4970000000000001
1497,13.582,0.8540000000000001,0.4970000000000001
1498,13.582,0.8540000000000001,0.4970000000000001
1499,13.582,0.8540000000000001,0.4970000000000001
1500,13.623,0.8540000000000001,0.4970000000000001
1501,13.623,0.8540000000000001,0.4970000000000001
1502,13.623,0.856,0.4970000000000001
1503,13.623,0.856,0.4970000000000001
1504,13.623,0.858,0.4970000000000001
1505,13.623,0.858,0.4970000000000001
1506,13.663,0.86,0.4970000000000001
1507,13.663,0.86,0.4970000000000001
1508,13.663,0.863,0.4970000000000001
1509,13.663,0.863,0.4970000000000001
1510,13.703,0.863,0.4970000000000001
1511,13.703,0.863,0.4970000000000001
1512,13.743,0.865,0.4970000000000001
1513,13.743,0.865,0.4970000000000001
1514,13.743,0.8690000000000001,0.496
1515,13.743,0.8690000000000001,0.496
1516,13.783,0.871,0.495
1517,13.783,0.871,0.495
1518,13.783,0.873,0.495
1519,13.783,0.873,0.495
1520,13.823,0.8759999999999999,0.494
1521,13.823,0.8759999999999999,0.494
1522,13.823,0.879,0.494
1523,13.823,0.879,0.494
1524,13.863,0.883,0.495
1525,13.863,0.883,0.495
1526,13.863,0.8859999999999999,0.496
1527,13.863,0.8859999999999999,0.496
1528,13.904000000000002,0.889,0.4970000000000001
1529,13.904000000000002,0.889,0.4970000000000001
1530,13.904000000000002,0.8909999999999999,0.4970000000000001
1531,13.904000000000002,0.8909999999999999,0.4970000000000001
1532,13.944,0.8909999999999999,0.4970000000000001
1533,13.944,0.8909999999999999,0.4970000000000001
1534,13.944,0.893,0.498
1535,13.944,0.893,0.498
1536,13.944,0.893,0.498
1537,13.944,0.893,0.498
1538,13.984000000000002,0.894,0.498
1539,13.984000000000002,0.894,0.498
1540,14.025,0.897,0.498
1541,14.025,0.897,0.498
1542,14.065,0.898,0.498
1543,14.065,0.898,0.498
1544,14.105,0.902,0.502
1545,14.105,0.902,0.502
1546,14.145,0.905,0.506
1547,14.145,0.905,0.506
1548,14.145,0.905,0.506
1549,14.145,0.905,0.506
1550,14.145,0.905,0.509
1551,14.145,0.905,0.509
1552,14.185,0.904,0.509
1553,14.185,0.904,0.509
1554,14.185,0.904,0.509
1555,14.185,0.904,0.509
1556,14.226,0.903,0.509
1557,14.226,0.903,0.509
1558,14.226,0.902,0.509
1559,14.226,0.902,0.509
1560,14.265999999999998,0.901,0.509
1561,14.265999999999998,0.901,0.509
1562,14.265999999999998,0.9,0.51
1563,14.265999999999998,0.9,0.51
1564,14.307,0.899,0.511
1565,14.307,0.899,0.511
1566,14.307,0.897,0.51
1567,14.307,0.897,0.51
1568,14.347,0.894,0.511
1569,14.347,0.894,0.511
1570,14.347,0.8909999999999999,0.513
1571,14.347,0.8909999999999999,0.513
1572,14.387,0.887,0.513
1573,14.387,0.887,0.513
1574,14.387,0.887,0.512
1575,14.387,0.887,0.512
1576,14.427,0.883,0.512
1577,14.427,0.883,0.512
1578,14.427,0.88,0.514
1579,14.427,0.88,0.514
1580,14.467,0.877,0.514
1581,14.467,0.877,0.514
1582,14.467,0.875,0.514
1583,14.467,0.875,0.514
1584,14.509,0.871,0.515
1585,14.509,0.871,0.515
1586,14.509,0.8690000000000001,0.519
1587,14.509,0.8690000000000001,0.519
1588,14.55,0.867,0.522
1589,14.55,0.867,0.522
1590,14.59,0.86,0.522
1591,14.59,0.86,0.522
1592,14.59,0.86,0.522
1593,14.59,0.86,0.522
1594,14.63,0.85,0.524
1595,14.63,0.85,0.524
1596,14.63,0.8490000000000001,0.523
1597,14.63,0.8490000000000001,0.523
1598,14.67,0.8440000000000001,0.522
1599,14.67,0.8440000000000001,0.522
1600,14.67,0.8390000000000001,0.523
1601,14.67,0.8390000000000001,0.523
1602,14.711,0.835,0.523
1603,14.711,0.835,0.523
1604,14.711,0.835,0.523
1605,14.711,0.835,0.523
1606,14.711,0.831,0.522
1607,14.711,0.831,0.522
1608,14.752,0.8270000000000001,0.52
1609,14.752,0.8270000000000001,0.52
1610,14.752,0.8220000000000001,0.521
1611,14.752,0.8220000000000001,0.521
1612,14.792,0.818,0.522
1613,14.792,0.818,0.522
1614,14.833,0.818,0.522
1615,14.833,0.818,0.522
1616,14.873,0.805,0.521
1617,14.873,0.805,0.521
1618,14.873,0.805,0.521
1619,14.873,0.805,0.521
1620,14.873,0.797,0.525
1621,14.873,0.797,0.525
1622,14.913,0.792,0.525
1623,14.913,0.792,0.525
1624,14.913,0.792,0.525
1625,14.913,0.792,0.525
1626,14.953,0.789,0.524
1627,14.953,0.789,0.524
1628,14.953,0.785,0.525
1629,14.953,0.785,0.525
1630,14.993,0.785,0.525
1631,14.993,0.785,0.525
1632,14.993,0.782,0.525
1633,14.993,0.782,0.525
1634,14.993,0.778,0.525
1635,14.993,0.778,0.525
1636,15.033,0.775,0.524
1637,15.033,0.775,0.524
1638,15.074000000000002,0.773,0.523
1639,15.074000000000002,0.773,0.523
1640,15.074000000000002,0.7709999999999999,0.522
1641,15.074000000000002,0.7709999999999999,0.522
1642,15.074000000000002,0.768,0.522
1643,15.074000000000002,0.768,0.522
1644,15.115,0.768,0.524
1645,15.115,0.768,0.524
1646,15.115,0.7659999999999999,0.526
1647,15.115,0.7659999999999999,0.526
1648,15.155,0.764,0.526
1649,15.155,0.764,0.526
1650,15.155,0.764,0.526
1651,15.155,0.764,0.526
1652,15.195,0.762,0.527
1653,15.195,0.762,0.527
1654,15.235,0.76,0.53
1655,15.235,0.76,0.53
1656,15.235,0.759,0.531
1657,15.235,0.759,0.531
1658,15.276,0.758,0.531
1659,15.276,0.758,0.531
1660,15.276,0.758,0.5329999999999999
1661,15.276,0.758,0.5329999999999999
1662,15.276,0.758,0.536
1663,15.276,0.758,0.536
1664,15.317,0.759,0.539
1665,15.317,0.759,0.539
1666,15.357,0.76,0.542
1667,15.357,0.76,0.542
1668,15.357,0.7609999999999999,0.545
1669,15.357,0.7609999999999999,0.545
1670,15.397,0.762,0.5489999999999999
1671,15.397,0.762,0.5489999999999999
1672,15.397,0.762,0.5539999999999999
1673,15.397,0.762,0.5539999999999999
1674,15.438,0.763,0.56
1675,15.438,0.763,0.56
1676,15.478,0.763,0.561
1677,15.478,0.763,0.561
1678,15.478,0.765,0.573
1679,15.478,0.765,0.573
1680,15.519,0.767,0.58
1681,15.519,0.767,0.58
1682,15.56,0.77,0.596
1683,15.56,0.77,0.596
1684,15.601,0.774,0.612
1685,15.601,0.774,0.612
1686,15.601,0.774,0.612
1687,15.601,0.774,0.612
1688,15.640999999999998,0.779,0.623
1689,15.640999999999998,0.779,0.623
1690,15.640999999999998,0.78,0.628
1691,15.640999999999998,0.78,0.628
1692,15.640999999999998,0.7809999999999999,0.633
1693,15.640999999999998,0.7809999999999999,0.633
1694,15.681,0.78,0.632
1695,15.681,0.78,0.632
1696,15.720999999999998,0.7809999999999999,0.637
1697,15.720999999999998,0.7809999999999999,0.637
1698,15.762,0.782,0.644
1699,15.762,0.782,0.644
1700,15.762,0.782,0.648
1701,15.762,0.782,0.648
1702,15.802,0.7829999999999999,0.654
1703,15.802,0.7829999999999999,0.654
1704,15.802,0.7829999999999999,0.6579999999999999
1705,15.802,0.7829999999999999,0.6579999999999999
1706,15.842,0.784,0.6609999999999999
1707,15.842,0.784,0.6609999999999999
1708,15.842,0.785,0.662
1709,15.842,0.785,0.662
1710,15.882,0.785,0.662
1711,15.882,0.785,0.662
1712,15.882,0.784,0.6629999999999999
1713,15.882,0.784,0.6629999999999999
1714,15.923,0.784,0.6629999999999999
1715,15.923,0.784,0.6629999999999999
1716,15.923,0.784,0.662
1717,15.923,0.784,0.662
1718,15.923,0.784,0.662
1719,15.923,0.784,0.662
1720,15.964,0.784,0.662
1721,15.964,0.784,0.662
1722,15.964,0.7829999999999999,0.662
1723,15.964,0.7829999999999999,0.662
1724,16.003,0.7829999999999999,0.662
1725,16.003,0.7829999999999999,0.662
1726,16.003,0.7829999999999999,0.662
1727,16.003,0.7829999999999999,0.662
1728,16.044,0.7829999999999999,0.662
1729,16.044,0.7829999999999999,0.662
