,time,2dmu,2dmv
921,7.342,0.299,0.467
922,7.342,0.299,0.467
923,7.342,0.299,0.467
924,7.342,0.299,0.467
925,7.342,0.299,0.467
926,7.3820000000000014,0.299,0.467
927,7.3820000000000014,0.299,0.467
928,7.3820000000000014,0.299,0.467
929,7.3820000000000014,0.299,0.467
930,7.4220000000000015,0.299,0.467
931,7.4220000000000015,0.299,0.467
932,7.4220000000000015,0.299,0.467
933,7.4220000000000015,0.299,0.467
934,7.4620000000000015,0.299,0.467
935,7.4620000000000015,0.299,0.467
936,7.4620000000000015,0.299,0.467
937,7.4620000000000015,0.299,0.467
938,7.4620000000000015,0.299,0.467
939,7.4620000000000015,0.299,0.467
940,7.502000000000002,0.299,0.467
941,7.502000000000002,0.299,0.467
942,7.502000000000002,0.299,0.467
943,7.502000000000002,0.299,0.467
944,7.542000000000002,0.299,0.467
945,7.542000000000002,0.299,0.467
946,7.542000000000002,0.299,0.467
947,7.542000000000002,0.299,0.467
948,7.542000000000002,0.299,0.467
949,7.542000000000002,0.299,0.467
950,7.582000000000002,0.3,0.467
951,7.582000000000002,0.3,0.467
952,7.582000000000002,0.3,0.467
953,7.582000000000002,0.3,0.467
954,7.622999999999998,0.3,0.467
955,7.622999999999998,0.3,0.467
956,7.622999999999998,0.3,0.467
957,7.622999999999998,0.3,0.467
958,7.6629999999999985,0.3,0.468
959,7.6629999999999985,0.3,0.468
960,7.6629999999999985,0.3,0.468
961,7.6629999999999985,0.3,0.468
962,7.6629999999999985,0.3,0.468
963,7.6629999999999985,0.3,0.468
964,7.7029999999999985,0.3,0.468
965,7.7029999999999985,0.3,0.468
966,7.7029999999999985,0.3,0.468
967,7.7029999999999985,0.3,0.468
968,7.745,0.3,0.468
969,7.745,0.3,0.468
970,7.745,0.3,0.468
971,7.745,0.3,0.468
972,7.745,0.3,0.468
973,7.745,0.3,0.468
974,7.784,0.3,0.468
975,7.784,0.3,0.468
976,7.784,0.301,0.469
977,7.784,0.301,0.469
978,7.825,0.301,0.469
979,7.825,0.301,0.469
980,7.825,0.301,0.469
981,7.825,0.301,0.469
982,7.825,0.301,0.469
983,7.825,0.301,0.469
984,7.865,0.301,0.469
985,7.865,0.301,0.469
986,7.865,0.301,0.469
987,7.865,0.301,0.469
988,7.905,0.301,0.469
989,7.905,0.301,0.469
990,7.905,0.301,0.469
991,7.905,0.301,0.469
992,7.9460000000000015,0.301,0.469
993,7.9460000000000015,0.301,0.469
994,7.9460000000000015,0.301,0.469
995,7.9460000000000015,0.301,0.469
996,7.9460000000000015,0.301,0.469
997,7.9460000000000015,0.301,0.469
998,7.9860000000000015,0.301,0.47
999,7.9860000000000015,0.301,0.47
1000,7.9860000000000015,0.301,0.47
1001,7.9860000000000015,0.301,0.47
1002,8.026,0.301,0.47
1003,8.026,0.301,0.47
1004,8.026,0.301,0.47
1005,8.026,0.301,0.47
1006,8.026,0.301,0.47
1007,8.026,0.301,0.47
1008,8.068,0.301,0.47
1009,8.068,0.301,0.47
1010,8.068,0.301,0.47
1011,8.068,0.301,0.47
1012,8.107999999999999,0.302,0.47
1013,8.107999999999999,0.302,0.47
1014,8.107999999999999,0.302,0.47
1015,8.107999999999999,0.302,0.47
1016,8.107999999999999,0.302,0.47
1017,8.107999999999999,0.302,0.47
1018,8.148,0.302,0.47
1019,8.148,0.302,0.47
1020,8.148,0.302,0.47
1021,8.148,0.302,0.47
1022,8.187999999999999,0.302,0.47
1023,8.187999999999999,0.302,0.47
1024,8.187999999999999,0.302,0.47
1025,8.187999999999999,0.302,0.47
1026,8.227,0.302,0.47
1027,8.227,0.302,0.47
1028,8.227,0.302,0.47
1029,8.227,0.302,0.47
1030,8.227,0.302,0.47
1031,8.227,0.302,0.47
1032,8.267000000000001,0.302,0.47
1033,8.267000000000001,0.302,0.47
1034,8.267000000000001,0.302,0.47
1035,8.267000000000001,0.302,0.47
1036,8.307,0.302,0.47
1037,8.307,0.302,0.47
1038,8.307,0.302,0.47
1039,8.307,0.302,0.47
1040,8.347999999999999,0.302,0.47
1041,8.347999999999999,0.302,0.47
1042,8.347999999999999,0.302,0.47
1043,8.347999999999999,0.302,0.47
1044,8.347999999999999,0.302,0.47
1045,8.347999999999999,0.302,0.47
1046,8.388,0.302,0.47
1047,8.388,0.302,0.47
1048,8.388,0.302,0.47
1049,8.388,0.302,0.47
1050,8.429,0.302,0.47
1051,8.429,0.302,0.47
1052,8.429,0.302,0.47
1053,8.429,0.302,0.47
1054,8.429,0.302,0.47
1055,8.429,0.302,0.47
1056,8.469,0.302,0.47
1057,8.469,0.302,0.47
1058,8.469,0.302,0.47
1059,8.469,0.302,0.47
1060,8.509,0.302,0.47
1061,8.509,0.302,0.47
1062,8.509,0.302,0.47
1063,8.509,0.302,0.47
1064,8.509,0.302,0.47
1065,8.509,0.302,0.47
1066,8.55,0.302,0.47
1067,8.55,0.302,0.47
1068,8.55,0.302,0.47
1069,8.55,0.302,0.47
1070,8.589,0.302,0.47
1071,8.589,0.302,0.47
1072,8.589,0.302,0.47
1073,8.589,0.302,0.47
1074,8.629,0.302,0.469
1075,8.629,0.302,0.469
1076,8.629,0.302,0.469
1077,8.629,0.302,0.469
1078,8.629,0.302,0.469
1079,8.629,0.302,0.469
1080,8.67,0.302,0.469
1081,8.67,0.302,0.469
1082,8.67,0.302,0.469
1083,8.67,0.302,0.469
1084,8.711,0.302,0.469
1085,8.711,0.302,0.469
1086,8.711,0.302,0.469
1087,8.711,0.302,0.469
1088,8.711,0.302,0.469
1089,8.711,0.302,0.469
1090,8.752,0.302,0.469
1091,8.752,0.302,0.469
1092,8.752,0.302,0.469
1093,8.752,0.302,0.469
1094,8.793,0.302,0.469
1095,8.793,0.302,0.469
1096,8.793,0.302,0.469
1097,8.793,0.302,0.469
1098,8.793,0.302,0.469
1099,8.793,0.302,0.469
1100,8.832,0.302,0.469
1101,8.832,0.302,0.469
1102,8.832,0.302,0.469
1103,8.832,0.302,0.469
1104,8.872,0.302,0.469
1105,8.872,0.302,0.469
1106,8.872,0.302,0.469
1107,8.872,0.302,0.469
1108,8.914,0.302,0.469
1109,8.914,0.302,0.469
1110,8.914,0.302,0.469
1111,8.914,0.302,0.469
1112,8.914,0.302,0.469
1113,8.914,0.302,0.469
1114,8.954,0.302,0.469
1115,8.954,0.302,0.469
1116,8.954,0.302,0.469
1117,8.954,0.302,0.469
1118,8.995,0.302,0.469
1119,8.995,0.302,0.469
1120,8.995,0.302,0.469
1121,8.995,0.302,0.469
1122,8.995,0.302,0.469
1123,8.995,0.302,0.469
1124,9.035,0.302,0.469
1125,9.035,0.302,0.469
1126,9.035,0.302,0.469
1127,9.035,0.302,0.469
1128,9.075,0.302,0.469
1129,9.075,0.302,0.469
1130,9.075,0.302,0.469
1131,9.075,0.302,0.469
1132,9.075,0.302,0.469
1133,9.075,0.302,0.469
1134,9.116,0.302,0.469
1135,9.116,0.302,0.469
1136,9.116,0.302,0.469
1137,9.116,0.302,0.469
1138,9.156,0.302,0.469
1139,9.156,0.302,0.469
1140,9.156,0.302,0.469
1141,9.156,0.302,0.469
1142,9.197,0.302,0.469
1143,9.197,0.302,0.469
1144,9.197,0.302,0.469
1145,9.197,0.302,0.469
1146,9.197,0.302,0.469
1147,9.197,0.302,0.469
1148,9.237,0.302,0.469
1149,9.237,0.302,0.469
1150,9.237,0.303,0.469
1151,9.237,0.303,0.469
1152,9.278,0.303,0.469
1153,9.278,0.303,0.469
1154,9.278,0.303,0.469
1155,9.278,0.303,0.469
1156,9.278,0.303,0.469
1157,9.278,0.303,0.469
1158,9.318,0.303,0.469
1159,9.318,0.303,0.469
1160,9.318,0.303,0.469
1161,9.318,0.303,0.469
1162,9.359,0.303,0.469
1163,9.359,0.303,0.469
1164,9.359,0.303,0.469
1165,9.359,0.303,0.469
1166,9.359,0.302,0.469
1167,9.359,0.302,0.469
1168,9.4,0.302,0.469
1169,9.4,0.302,0.469
1170,9.4,0.302,0.469
1171,9.4,0.302,0.469
1172,9.44,0.302,0.469
1173,9.44,0.302,0.469
1174,9.44,0.302,0.469
1175,9.44,0.302,0.469
1176,9.48,0.302,0.468
1177,9.48,0.302,0.468
1178,9.48,0.302,0.468
1179,9.48,0.302,0.468
1180,9.48,0.302,0.468
1181,9.48,0.302,0.468
1182,9.521,0.302,0.468
1183,9.521,0.302,0.468
1184,9.521,0.302,0.468
1185,9.521,0.302,0.468
1186,9.561,0.302,0.468
1187,9.561,0.302,0.468
1188,9.561,0.302,0.468
1189,9.561,0.302,0.468
1190,9.561,0.302,0.468
1191,9.561,0.302,0.468
1192,9.602,0.303,0.468
1193,9.602,0.303,0.468
1194,9.602,0.303,0.468
1195,9.602,0.303,0.468
1196,9.642,0.303,0.468
1197,9.642,0.303,0.468
1198,9.642,0.303,0.468
1199,9.642,0.303,0.468
1200,9.642,0.303,0.468
1201,9.642,0.303,0.468
1202,9.682,0.303,0.468
1203,9.682,0.303,0.468
1204,9.682,0.303,0.468
1205,9.682,0.303,0.468
1206,9.723,0.303,0.468
1207,9.723,0.303,0.468
1208,9.723,0.303,0.468
1209,9.723,0.303,0.468
1210,9.723,0.303,0.468
1211,9.723,0.303,0.468
1212,9.765,0.302,0.468
1213,9.765,0.302,0.468
1214,9.765,0.302,0.468
1215,9.765,0.302,0.468
1216,9.806,0.302,0.468
1217,9.806,0.302,0.468
1218,9.806,0.302,0.468
1219,9.806,0.302,0.468
1220,9.847,0.302,0.468
1221,9.847,0.302,0.468
1222,9.847,0.302,0.468
1223,9.847,0.302,0.468
1224,9.847,0.303,0.468
1225,9.847,0.303,0.468
1226,9.887,0.303,0.468
1227,9.887,0.303,0.468
1228,9.887,0.303,0.468
1229,9.887,0.303,0.468
1230,9.927,0.303,0.468
1231,9.927,0.303,0.468
1232,9.927,0.303,0.468
1233,9.927,0.303,0.468
1234,9.927,0.303,0.468
1235,9.927,0.303,0.468
1236,9.968,0.303,0.468
1237,9.968,0.303,0.468
1238,9.968,0.303,0.468
1239,9.968,0.303,0.468
1240,10.008,0.303,0.468
1241,10.008,0.303,0.468
1242,10.008,0.303,0.468
1243,10.008,0.303,0.468
1244,10.008,0.303,0.468
1245,10.008,0.303,0.468
1246,10.049,0.303,0.468
1247,10.049,0.303,0.468
1248,10.049,0.303,0.468
1249,10.049,0.303,0.468
1250,10.089,0.303,0.468
1251,10.089,0.303,0.468
1252,10.089,0.303,0.468
1253,10.089,0.303,0.468
1254,10.129,0.303,0.468
1255,10.129,0.303,0.468
1256,10.129,0.303,0.468
1257,10.129,0.303,0.468
1258,10.129,0.303,0.468
1259,10.129,0.303,0.468
1260,10.168,0.303,0.468
1261,10.168,0.303,0.468
1262,10.168,0.303,0.468
1263,10.168,0.303,0.468
1264,10.209,0.303,0.468
1265,10.209,0.303,0.468
1266,10.209,0.303,0.468
1267,10.209,0.303,0.468
1268,10.209,0.303,0.468
1269,10.209,0.303,0.468
1270,10.25,0.303,0.468
1271,10.25,0.303,0.468
1272,10.25,0.303,0.468
1273,10.25,0.303,0.468
1274,10.29,0.303,0.468
1275,10.29,0.303,0.468
1276,10.29,0.303,0.468
1277,10.29,0.303,0.468
1278,10.331,0.303,0.468
1279,10.331,0.303,0.468
1280,10.331,0.303,0.468
1281,10.331,0.303,0.468
1282,10.331,0.303,0.468
1283,10.331,0.303,0.468
1284,10.371,0.303,0.468
1285,10.371,0.303,0.468
1286,10.371,0.303,0.468
1287,10.371,0.303,0.468
1288,10.411,0.303,0.468
1289,10.411,0.303,0.468
1290,10.411,0.303,0.468
1291,10.411,0.303,0.468
1292,10.411,0.303,0.468
1293,10.411,0.303,0.468
1294,10.45,0.303,0.468
1295,10.45,0.303,0.468
1296,10.45,0.303,0.468
1297,10.45,0.303,0.468
1298,10.491,0.303,0.468
1299,10.491,0.303,0.468
1300,10.491,0.303,0.468
1301,10.491,0.303,0.468
1302,10.491,0.303,0.468
1303,10.491,0.303,0.468
1304,10.531,0.303,0.468
1305,10.531,0.303,0.468
1306,10.531,0.303,0.468
1307,10.531,0.303,0.468
1308,10.572,0.303,0.468
1309,10.572,0.303,0.468
1310,10.572,0.303,0.468
1311,10.572,0.303,0.468
1312,10.612,0.303,0.468
1313,10.612,0.303,0.468
1314,10.612,0.303,0.468
1315,10.612,0.303,0.468
1316,10.612,0.303,0.468
1317,10.612,0.303,0.468
1318,10.654000000000002,0.303,0.468
1319,10.654000000000002,0.303,0.468
1320,10.654000000000002,0.303,0.468
1321,10.654000000000002,0.303,0.468
1322,10.694,0.303,0.468
1323,10.694,0.303,0.468
1324,10.694,0.303,0.468
1325,10.694,0.303,0.468
1326,10.694,0.303,0.468
1327,10.694,0.303,0.468
1328,10.733,0.303,0.468
1329,10.733,0.303,0.468
1330,10.733,0.303,0.468
1331,10.733,0.303,0.468
1332,10.773,0.303,0.468
1333,10.773,0.303,0.468
1334,10.773,0.303,0.468
1335,10.773,0.303,0.468
1336,10.773,0.303,0.468
1337,10.773,0.303,0.468
1338,10.815,0.303,0.468
1339,10.815,0.303,0.468
1340,10.815,0.303,0.468
1341,10.815,0.303,0.468
1342,10.855,0.303,0.469
1343,10.855,0.303,0.469
1344,10.855,0.303,0.469
1345,10.855,0.303,0.469
1346,10.895,0.303,0.469
1347,10.895,0.303,0.469
1348,10.895,0.303,0.47
1349,10.895,0.303,0.47
1350,10.895,0.303,0.47
1351,10.895,0.303,0.47
1352,10.937,0.303,0.47
1353,10.937,0.303,0.47
1354,10.937,0.303,0.471
1355,10.937,0.303,0.471
1356,10.978,0.304,0.471
1357,10.978,0.304,0.471
1358,10.978,0.304,0.473
1359,10.978,0.304,0.473
1360,10.978,0.304,0.475
1361,10.978,0.304,0.475
1362,11.018,0.304,0.475
1363,11.018,0.304,0.475
1364,11.018,0.304,0.477
1365,11.018,0.304,0.477
1366,11.058,0.304,0.479
1367,11.058,0.304,0.479
1368,11.058,0.304,0.481
1369,11.058,0.304,0.481
1370,11.098,0.305,0.483
1371,11.098,0.305,0.483
1372,11.098,0.305,0.483
1373,11.098,0.305,0.483
1374,11.098,0.305,0.485
1375,11.098,0.305,0.485
1376,11.137,0.306,0.486
1377,11.137,0.306,0.486
1378,11.137,0.306,0.488
1379,11.137,0.306,0.488
1380,11.177,0.306,0.489
1381,11.177,0.306,0.489
1382,11.177,0.306,0.489
1383,11.177,0.306,0.489
1384,11.177,0.307,0.489
1385,11.177,0.307,0.489
1386,11.218,0.307,0.489
1387,11.218,0.307,0.489
1388,11.218,0.307,0.49
1389,11.218,0.307,0.49
1390,11.258,0.307,0.491
1391,11.258,0.307,0.491
1392,11.258,0.307,0.491
1393,11.258,0.307,0.491
1394,11.258,0.307,0.491
1395,11.258,0.307,0.491
1396,11.299,0.308,0.491
1397,11.299,0.308,0.491
1398,11.299,0.308,0.491
1399,11.299,0.308,0.491
1400,11.34,0.308,0.4920000000000001
1401,11.34,0.308,0.4920000000000001
1402,11.34,0.308,0.4920000000000001
1403,11.34,0.308,0.4920000000000001
1404,11.38,0.309,0.493
1405,11.38,0.309,0.493
1406,11.38,0.309,0.494
1407,11.38,0.309,0.494
1408,11.38,0.311,0.496
1409,11.38,0.311,0.496
1410,11.421,0.312,0.4970000000000001
1411,11.421,0.312,0.4970000000000001
1412,11.421,0.314,0.501
1413,11.421,0.314,0.501
1414,11.461,0.317,0.505
1415,11.461,0.317,0.505
1416,11.461,0.32,0.509
1417,11.461,0.32,0.509
1418,11.461,0.32,0.509
1419,11.461,0.32,0.509
1420,11.501,0.324,0.513
1421,11.501,0.324,0.513
1422,11.501,0.328,0.517
1423,11.501,0.328,0.517
1424,11.54,0.333,0.522
1425,11.54,0.333,0.522
1426,11.54,0.338,0.525
1427,11.54,0.338,0.525
1428,11.581,0.338,0.525
1429,11.581,0.338,0.525
1430,11.581,0.342,0.529
1431,11.581,0.342,0.529
1432,11.581,0.34700000000000003,0.534
1433,11.581,0.34700000000000003,0.534
1434,11.62,0.35100000000000003,0.5379999999999999
1435,11.62,0.35100000000000003,0.5379999999999999
1436,11.62,0.35100000000000003,0.5379999999999999
1437,11.62,0.35100000000000003,0.5379999999999999
1438,11.661,0.35700000000000004,0.541
1439,11.661,0.35700000000000004,0.541
1440,11.661,0.364,0.5429999999999999
1441,11.661,0.364,0.5429999999999999
1442,11.661,0.371,0.545
1443,11.661,0.371,0.545
1444,11.702,0.378,0.546
1445,11.702,0.378,0.546
1446,11.702,0.378,0.546
1447,11.702,0.378,0.546
1448,11.742,0.379,0.545
1449,11.742,0.379,0.545
1450,11.742,0.386,0.546
1451,11.742,0.386,0.546
1452,11.742,0.394,0.545
1453,11.742,0.394,0.545
1454,11.783,0.394,0.545
1455,11.783,0.394,0.545
1456,11.783,0.402,0.544
1457,11.783,0.402,0.544
1458,11.824000000000002,0.41,0.544
1459,11.824000000000002,0.41,0.544
1460,11.824000000000002,0.417,0.5429999999999999
1461,11.824000000000002,0.417,0.5429999999999999
1462,11.864,0.425,0.542
1463,11.864,0.425,0.542
1464,11.864,0.425,0.542
1465,11.864,0.425,0.542
1466,11.864,0.433,0.541
1467,11.864,0.433,0.541
1468,11.904000000000002,0.44,0.5379999999999999
1469,11.904000000000002,0.44,0.5379999999999999
1470,11.904000000000002,0.447,0.535
1471,11.904000000000002,0.447,0.535
1472,11.944,0.452,0.534
1473,11.944,0.452,0.534
1474,11.944,0.456,0.532
1475,11.944,0.456,0.532
1476,11.944,0.456,0.532
1477,11.944,0.456,0.532
1478,11.985,0.46,0.53
1479,11.985,0.46,0.53
1480,11.985,0.463,0.527
1481,11.985,0.463,0.527
1482,12.024,0.466,0.525
1483,12.024,0.466,0.525
1484,12.024,0.466,0.525
1485,12.024,0.466,0.525
1486,12.024,0.469,0.524
1487,12.024,0.469,0.524
1488,12.065,0.471,0.522
1489,12.065,0.471,0.522
1490,12.065,0.474,0.521
1491,12.065,0.474,0.521
1492,12.106,0.476,0.52
1493,12.106,0.476,0.52
1494,12.106,0.476,0.52
1495,12.106,0.476,0.52
1496,12.146,0.476,0.52
1497,12.146,0.476,0.52
1498,12.146,0.478,0.519
1499,12.146,0.478,0.519
1500,12.146,0.479,0.518
1501,12.146,0.479,0.518
1502,12.186,0.481,0.517
1503,12.186,0.481,0.517
1504,12.186,0.482,0.517
1505,12.186,0.482,0.517
1506,12.226,0.483,0.517
1507,12.226,0.483,0.517
1508,12.226,0.483,0.517
1509,12.226,0.483,0.517
1510,12.226,0.484,0.517
1511,12.226,0.484,0.517
1512,12.265999999999998,0.485,0.518
1513,12.265999999999998,0.485,0.518
1514,12.265999999999998,0.485,0.518
1515,12.265999999999998,0.485,0.518
1516,12.306,0.485,0.518
1517,12.306,0.485,0.518
1518,12.306,0.485,0.518
1519,12.306,0.485,0.518
1520,12.345999999999998,0.485,0.518
1521,12.345999999999998,0.485,0.518
1522,12.345999999999998,0.485,0.518
1523,12.345999999999998,0.485,0.518
1524,12.345999999999998,0.485,0.518
1525,12.345999999999998,0.485,0.518
1526,12.387,0.485,0.518
1527,12.387,0.485,0.518
1528,12.387,0.485,0.519
1529,12.387,0.485,0.519
1530,12.428,0.485,0.519
1531,12.428,0.485,0.519
1532,12.428,0.485,0.519
1533,12.428,0.485,0.519
1534,12.428,0.485,0.519
1535,12.428,0.485,0.519
1536,12.469,0.485,0.52
1537,12.469,0.485,0.52
1538,12.469,0.485,0.52
1539,12.469,0.485,0.52
1540,12.509,0.485,0.521
1541,12.509,0.485,0.521
1542,12.509,0.485,0.521
1543,12.509,0.485,0.521
1544,12.509,0.485,0.521
1545,12.509,0.485,0.521
1546,12.549,0.485,0.521
1547,12.549,0.485,0.521
1548,12.549,0.486,0.522
1549,12.549,0.486,0.522
1550,12.59,0.486,0.522
1551,12.59,0.486,0.522
1552,12.59,0.486,0.523
1553,12.59,0.486,0.523
1554,12.63,0.486,0.523
1555,12.63,0.486,0.523
1556,12.63,0.486,0.523
1557,12.63,0.486,0.523
1558,12.63,0.486,0.524
1559,12.63,0.486,0.524
1560,12.67,0.486,0.524
1561,12.67,0.486,0.524
1562,12.67,0.486,0.524
1563,12.67,0.486,0.524
1564,12.71,0.486,0.524
1565,12.71,0.486,0.524
1566,12.71,0.487,0.525
1567,12.71,0.487,0.525
1568,12.71,0.487,0.525
1569,12.71,0.487,0.525
1570,12.751,0.486,0.525
1571,12.751,0.486,0.525
1572,12.751,0.486,0.525
1573,12.751,0.486,0.525
1574,12.792,0.485,0.524
1575,12.792,0.485,0.524
1576,12.792,0.484,0.523
1577,12.792,0.484,0.523
1578,12.792,0.482,0.522
1579,12.792,0.482,0.522
1580,12.832,0.479,0.52
1581,12.832,0.479,0.52
1582,12.832,0.479,0.52
1583,12.832,0.479,0.52
1584,12.873,0.478,0.52
1585,12.873,0.478,0.52
1586,12.873,0.476,0.518
1587,12.873,0.476,0.518
1588,12.914,0.472,0.516
1589,12.914,0.472,0.516
1590,12.914,0.469,0.514
1591,12.914,0.469,0.514
1592,12.914,0.464,0.512
1593,12.914,0.464,0.512
1594,12.954,0.464,0.512
1595,12.954,0.464,0.512
1596,12.954,0.459,0.51
1597,12.954,0.459,0.51
1598,12.994000000000002,0.453,0.508
1599,12.994000000000002,0.453,0.508
1600,12.994000000000002,0.448,0.505
1601,12.994000000000002,0.448,0.505
1602,12.994000000000002,0.441,0.502
1603,12.994000000000002,0.441,0.502
1604,13.035,0.441,0.502
1605,13.035,0.441,0.502
1606,13.035,0.434,0.5
1607,13.035,0.434,0.5
1608,13.075,0.426,0.498
1609,13.075,0.426,0.498
1610,13.075,0.417,0.496
1611,13.075,0.417,0.496
1612,13.075,0.417,0.496
1613,13.075,0.417,0.496
1614,13.115,0.408,0.495
1615,13.115,0.408,0.495
1616,13.115,0.398,0.493
1617,13.115,0.398,0.493
1618,13.155,0.388,0.491
1619,13.155,0.388,0.491
1620,13.155,0.378,0.488
1621,13.155,0.378,0.488
1622,13.196,0.378,0.488
1623,13.196,0.378,0.488
1624,13.196,0.378,0.488
1625,13.196,0.378,0.488
1626,13.196,0.368,0.486
1627,13.196,0.368,0.486
1628,13.236,0.35700000000000004,0.483
1629,13.236,0.35700000000000004,0.483
1630,13.236,0.348,0.481
1631,13.236,0.348,0.481
1632,13.276,0.339,0.48
1633,13.276,0.339,0.48
1634,13.276,0.331,0.479
1635,13.276,0.331,0.479
1636,13.276,0.331,0.479
1637,13.276,0.331,0.479
1638,13.316,0.324,0.478
1639,13.316,0.324,0.478
1640,13.316,0.317,0.477
1641,13.316,0.317,0.477
1642,13.356,0.312,0.476
1643,13.356,0.312,0.476
1644,13.356,0.307,0.476
1645,13.356,0.307,0.476
1646,13.397,0.307,0.476
1647,13.397,0.307,0.476
1648,13.397,0.308,0.476
1649,13.397,0.308,0.476
1650,13.397,0.303,0.476
1651,13.397,0.303,0.476
1652,13.437,0.299,0.476
1653,13.437,0.299,0.476
1654,13.437,0.295,0.476
1655,13.437,0.295,0.476
1656,13.478,0.295,0.476
1657,13.478,0.295,0.476
1658,13.478,0.292,0.476
1659,13.478,0.292,0.476
1660,13.478,0.28800000000000003,0.477
1661,13.478,0.28800000000000003,0.477
1662,13.518,0.285,0.478
1663,13.518,0.285,0.478
1664,13.518,0.282,0.479
1665,13.518,0.282,0.479
1666,13.559,0.279,0.48
1667,13.559,0.279,0.48
1668,13.559,0.279,0.48
1669,13.559,0.279,0.48
1670,13.559,0.277,0.481
1671,13.559,0.277,0.481
1672,13.6,0.274,0.482
1673,13.6,0.274,0.482
1674,13.6,0.272,0.482
1675,13.6,0.272,0.482
1676,13.64,0.269,0.482
1677,13.64,0.269,0.482
1678,13.64,0.269,0.482
1679,13.64,0.269,0.482
1680,13.681,0.269,0.482
1681,13.681,0.269,0.482
1682,13.681,0.266,0.481
1683,13.681,0.266,0.481
1684,13.681,0.263,0.481
1685,13.681,0.263,0.481
1686,13.720999999999998,0.259,0.481
1687,13.720999999999998,0.259,0.481
1688,13.720999999999998,0.255,0.48
1689,13.720999999999998,0.255,0.48
1690,13.761,0.251,0.48
1691,13.761,0.251,0.48
1692,13.761,0.247,0.479
1693,13.761,0.247,0.479
1694,13.761,0.246,0.479
1695,13.761,0.246,0.479
1696,13.802,0.246,0.479
1697,13.802,0.246,0.479
1698,13.802,0.241,0.478
1699,13.802,0.241,0.478
1700,13.842,0.236,0.478
1701,13.842,0.236,0.478
1702,13.842,0.231,0.477
1703,13.842,0.231,0.477
1704,13.842,0.226,0.477
1705,13.842,0.226,0.477
1706,13.882,0.22,0.476
1707,13.882,0.22,0.476
1708,13.882,0.22,0.476
1709,13.882,0.22,0.476
1710,13.923,0.215,0.476
1711,13.923,0.215,0.476
1712,13.923,0.21,0.476
1713,13.923,0.21,0.476
1714,13.964,0.204,0.476
1715,13.964,0.204,0.476
1716,13.964,0.204,0.476
1717,13.964,0.204,0.476
1718,13.964,0.199,0.476
1719,13.964,0.199,0.476
1720,14.005999999999998,0.194,0.476
1721,14.005999999999998,0.194,0.476
1722,14.005999999999998,0.188,0.476
1723,14.005999999999998,0.188,0.476
1724,14.045,0.183,0.474
1725,14.045,0.183,0.474
1726,14.045,0.183,0.474
1727,14.045,0.183,0.474
1728,14.045,0.177,0.474
1729,14.045,0.177,0.474
1730,14.086,0.17,0.472
1731,14.086,0.17,0.472
1732,14.086,0.16399999999999998,0.471
1733,14.086,0.16399999999999998,0.471
1734,14.127,0.16399999999999998,0.471
1735,14.127,0.16399999999999998,0.471
1736,14.127,0.16399999999999998,0.47
1737,14.127,0.16399999999999998,0.47
1738,14.127,0.158,0.468
1739,14.127,0.158,0.468
1740,14.169,0.153,0.466
1741,14.169,0.153,0.466
1742,14.169,0.149,0.464
1743,14.169,0.149,0.464
1744,14.21,0.149,0.464
1745,14.21,0.149,0.464
1746,14.21,0.146,0.463
1747,14.21,0.146,0.463
1748,14.21,0.14300000000000002,0.462
1749,14.21,0.14300000000000002,0.462
1750,14.25,0.139,0.461
1751,14.25,0.139,0.461
1752,14.25,0.139,0.461
1753,14.25,0.139,0.461
1754,14.29,0.136,0.461
1755,14.29,0.136,0.461
1756,14.29,0.132,0.46
1757,14.29,0.132,0.46
1758,14.29,0.128,0.459
1759,14.29,0.128,0.459
1760,14.331,0.123,0.457
1761,14.331,0.123,0.457
1762,14.331,0.118,0.455
1763,14.331,0.118,0.455
1764,14.373,0.118,0.455
1765,14.373,0.118,0.455
1766,14.373,0.114,0.453
1767,14.373,0.114,0.453
1768,14.414,0.11,0.45
1769,14.414,0.11,0.45
1770,14.414,0.106,0.449
1771,14.414,0.106,0.449
1772,14.414,0.103,0.447
1773,14.414,0.103,0.447
1774,14.453,0.103,0.447
1775,14.453,0.103,0.447
1776,14.453,0.101,0.446
1777,14.453,0.101,0.446
1778,14.494000000000002,0.098,0.445
1779,14.494000000000002,0.098,0.445
1780,14.494000000000002,0.096,0.445
1781,14.494000000000002,0.096,0.445
1782,14.494000000000002,0.096,0.445
1783,14.494000000000002,0.096,0.445
1784,14.535,0.096,0.446
1785,14.535,0.096,0.446
1786,14.535,0.094,0.445
1787,14.535,0.094,0.445
1788,14.576,0.092,0.445
1789,14.576,0.092,0.445
1790,14.576,0.09,0.444
1791,14.576,0.09,0.444
1792,14.576,0.09,0.444
1793,14.576,0.09,0.444
1794,14.616,0.08800000000000001,0.444
1795,14.616,0.08800000000000001,0.444
1796,14.616,0.086,0.443
1797,14.616,0.086,0.443
1798,14.657,0.084,0.442
1799,14.657,0.084,0.442
1800,14.657,0.08199999999999999,0.442
1801,14.657,0.08199999999999999,0.442
1802,14.697,0.08199999999999999,0.442
1803,14.697,0.08199999999999999,0.442
1804,14.697,0.079,0.442
1805,14.697,0.079,0.442
1806,14.697,0.078,0.443
1807,14.697,0.078,0.443
1808,14.737,0.075,0.443
1809,14.737,0.075,0.443
1810,14.737,0.073,0.444
1811,14.737,0.073,0.444
