,time,2dmu,2dmv
899,7.496,0.297,0.476
900,7.496,0.297,0.476
901,7.496,0.297,0.476
902,7.537000000000001,0.297,0.476
903,7.537000000000001,0.297,0.476
904,7.537000000000001,0.297,0.476
905,7.537000000000001,0.297,0.476
906,7.577000000000001,0.298,0.476
907,7.577000000000001,0.298,0.476
908,7.577000000000001,0.298,0.476
909,7.577000000000001,0.298,0.476
910,7.577000000000001,0.298,0.475
911,7.577000000000001,0.298,0.475
912,7.617000000000001,0.297,0.475
913,7.617000000000001,0.297,0.475
914,7.617000000000001,0.298,0.475
915,7.617000000000001,0.298,0.475
916,7.657,0.298,0.474
917,7.657,0.298,0.474
918,7.657,0.298,0.474
919,7.657,0.298,0.474
920,7.697,0.298,0.474
921,7.697,0.298,0.474
922,7.697,0.298,0.475
923,7.697,0.298,0.475
924,7.737999999999999,0.298,0.475
925,7.737999999999999,0.298,0.475
926,7.778,0.298,0.475
927,7.778,0.298,0.475
928,7.778,0.298,0.475
929,7.778,0.298,0.475
930,7.778,0.298,0.475
931,7.778,0.298,0.475
932,7.819,0.298,0.474
933,7.819,0.298,0.474
934,7.819,0.298,0.474
935,7.819,0.298,0.474
936,7.859,0.298,0.474
937,7.859,0.298,0.474
938,7.859,0.298,0.474
939,7.859,0.298,0.474
940,7.9,0.299,0.475
941,7.9,0.299,0.475
942,7.9,0.299,0.476
943,7.9,0.299,0.476
944,7.94,0.299,0.476
945,7.94,0.299,0.476
946,7.94,0.299,0.476
947,7.94,0.299,0.476
948,7.981,0.299,0.476
949,7.981,0.299,0.476
950,7.981,0.299,0.476
951,7.981,0.299,0.476
952,8.022,0.299,0.476
953,8.022,0.299,0.476
954,8.022,0.299,0.476
955,8.022,0.299,0.476
956,8.022,0.298,0.476
957,8.022,0.298,0.476
958,8.062000000000001,0.298,0.476
959,8.062000000000001,0.298,0.476
960,8.062000000000001,0.298,0.475
961,8.062000000000001,0.298,0.475
962,8.102,0.298,0.475
963,8.102,0.298,0.475
964,8.102,0.298,0.475
965,8.102,0.298,0.475
966,8.142000000000001,0.298,0.475
967,8.142000000000001,0.298,0.475
968,8.142000000000001,0.299,0.475
969,8.142000000000001,0.299,0.475
970,8.142000000000001,0.299,0.475
971,8.142000000000001,0.299,0.475
972,8.182,0.299,0.475
973,8.182,0.299,0.475
974,8.182,0.299,0.474
975,8.182,0.299,0.474
976,8.222000000000001,0.299,0.474
977,8.222000000000001,0.299,0.474
978,8.222000000000001,0.299,0.474
979,8.222000000000001,0.299,0.474
980,8.263,0.299,0.475
981,8.263,0.299,0.475
982,8.263,0.299,0.475
983,8.263,0.299,0.475
984,8.302999999999999,0.299,0.475
985,8.302999999999999,0.299,0.475
986,8.302999999999999,0.298,0.476
987,8.302999999999999,0.298,0.476
988,8.342,0.299,0.476
989,8.342,0.299,0.476
990,8.342,0.299,0.476
991,8.342,0.299,0.476
992,8.342,0.299,0.476
993,8.342,0.299,0.476
994,8.382,0.299,0.476
995,8.382,0.299,0.476
996,8.382,0.299,0.476
997,8.382,0.299,0.476
998,8.423,0.299,0.476
999,8.423,0.299,0.476
1000,8.423,0.299,0.476
1001,8.423,0.299,0.476
1002,8.423,0.299,0.476
1003,8.423,0.299,0.476
1004,8.463,0.299,0.476
1005,8.463,0.299,0.476
1006,8.463,0.299,0.476
1007,8.463,0.299,0.476
1008,8.503,0.299,0.476
1009,8.503,0.299,0.476
1010,8.503,0.299,0.476
1011,8.503,0.299,0.476
1012,8.544,0.299,0.476
1013,8.544,0.299,0.476
1014,8.544,0.299,0.476
1015,8.544,0.299,0.476
1016,8.544,0.299,0.476
1017,8.544,0.299,0.476
1018,8.584,0.3,0.476
1019,8.584,0.3,0.476
1020,8.584,0.3,0.476
1021,8.584,0.3,0.476
1022,8.624,0.3,0.476
1023,8.624,0.3,0.476
1024,8.624,0.3,0.476
1025,8.624,0.3,0.476
1026,8.665,0.3,0.476
1027,8.665,0.3,0.476
1028,8.665,0.3,0.476
1029,8.665,0.3,0.476
1030,8.706,0.3,0.476
1031,8.706,0.3,0.476
1032,8.706,0.3,0.475
1033,8.706,0.3,0.475
1034,8.706,0.3,0.475
1035,8.706,0.3,0.475
1036,8.746,0.3,0.475
1037,8.746,0.3,0.475
1038,8.746,0.3,0.476
1039,8.746,0.3,0.476
1040,8.786,0.3,0.476
1041,8.786,0.3,0.476
1042,8.786,0.3,0.476
1043,8.786,0.3,0.476
1044,8.826,0.3,0.476
1045,8.826,0.3,0.476
1046,8.826,0.3,0.476
1047,8.826,0.3,0.476
1048,8.867,0.3,0.476
1049,8.867,0.3,0.476
1050,8.867,0.3,0.476
1051,8.867,0.3,0.476
1052,8.907,0.3,0.476
1053,8.907,0.3,0.476
1054,8.907,0.3,0.476
1055,8.907,0.3,0.476
1056,8.907,0.3,0.477
1057,8.907,0.3,0.477
1058,8.947000000000003,0.3,0.477
1059,8.947000000000003,0.3,0.477
1060,8.988,0.3,0.477
1061,8.988,0.3,0.477
1062,8.988,0.3,0.477
1063,8.988,0.3,0.477
1064,8.988,0.3,0.477
1065,8.988,0.3,0.477
1066,9.029,0.3,0.477
1067,9.029,0.3,0.477
1068,9.029,0.3,0.477
1069,9.029,0.3,0.477
1070,9.07,0.3,0.477
1071,9.07,0.3,0.477
1072,9.07,0.3,0.477
1073,9.07,0.3,0.477
1074,9.111,0.3,0.477
1075,9.111,0.3,0.477
1076,9.111,0.3,0.477
1077,9.111,0.3,0.477
1078,9.111,0.3,0.477
1079,9.111,0.3,0.477
1080,9.151,0.3,0.477
1081,9.151,0.3,0.477
1082,9.151,0.3,0.477
1083,9.151,0.3,0.477
1084,9.192,0.3,0.477
1085,9.192,0.3,0.477
1086,9.192,0.3,0.477
1087,9.192,0.3,0.477
1088,9.192,0.3,0.477
1089,9.192,0.3,0.477
1090,9.233,0.3,0.477
1091,9.233,0.3,0.477
1092,9.233,0.3,0.477
1093,9.233,0.3,0.477
1094,9.273,0.3,0.477
1095,9.273,0.3,0.477
1096,9.273,0.3,0.477
1097,9.273,0.3,0.477
1098,9.273,0.3,0.477
1099,9.273,0.3,0.477
1100,9.313,0.3,0.477
1101,9.313,0.3,0.477
1102,9.313,0.3,0.477
1103,9.313,0.3,0.477
1104,9.353,0.3,0.477
1105,9.353,0.3,0.477
1106,9.353,0.3,0.477
1107,9.393,0.3,0.477
1108,9.353,0.3,0.477
1109,9.393,0.3,0.477
1110,9.393,0.3,0.477
1111,9.393,0.3,0.477
1112,9.393,0.3,0.477
1113,9.393,0.3,0.477
1114,9.434,0.3,0.477
1115,9.434,0.3,0.477
1116,9.434,0.3,0.477
1117,9.434,0.3,0.477
1118,9.474,0.3,0.478
1119,9.474,0.3,0.478
1120,9.474,0.3,0.478
1121,9.474,0.3,0.478
1122,9.514,0.3,0.478
1123,9.514,0.3,0.478
1124,9.514,0.3,0.479
1125,9.514,0.3,0.479
1126,9.554,0.3,0.479
1127,9.554,0.3,0.479
1128,9.554,0.3,0.479
1129,9.554,0.3,0.479
1130,9.595,0.301,0.479
1131,9.595,0.301,0.479
1132,9.595,0.301,0.479
1133,9.595,0.301,0.479
1134,9.595,0.301,0.479
1135,9.595,0.301,0.479
1136,9.635,0.302,0.478
1137,9.635,0.302,0.478
1138,9.635,0.302,0.478
1139,9.635,0.302,0.478
1140,9.675,0.302,0.478
1141,9.675,0.302,0.478
1142,9.675,0.302,0.478
1143,9.675,0.302,0.478
1144,9.675,0.302,0.477
1145,9.675,0.302,0.477
1146,9.715,0.302,0.477
1147,9.715,0.302,0.477
1148,9.715,0.302,0.477
1149,9.715,0.302,0.477
1150,9.755,0.302,0.477
1151,9.755,0.302,0.477
1152,9.755,0.302,0.477
1153,9.755,0.302,0.477
1154,9.755,0.302,0.477
1155,9.755,0.302,0.477
1156,9.796,0.302,0.477
1157,9.796,0.302,0.477
1158,9.796,0.302,0.476
1159,9.796,0.302,0.476
1160,9.836,0.302,0.476
1161,9.836,0.302,0.476
1162,9.836,0.302,0.476
1163,9.836,0.302,0.476
1164,9.876,0.302,0.476
1165,9.876,0.302,0.476
1166,9.876,0.302,0.476
1167,9.876,0.302,0.476
1168,9.876,0.302,0.476
1169,9.876,0.302,0.476
1170,9.916,0.302,0.476
1171,9.916,0.302,0.476
1172,9.916,0.302,0.476
1173,9.916,0.302,0.476
1174,9.956,0.302,0.476
1175,9.956,0.302,0.476
1176,9.956,0.302,0.476
1177,9.956,0.302,0.476
1178,9.956,0.302,0.476
1179,9.956,0.302,0.476
1180,9.997,0.301,0.476
1181,9.997,0.301,0.476
1182,9.997,0.301,0.476
1183,9.997,0.301,0.476
1184,10.037,0.301,0.476
1185,10.037,0.301,0.476
1186,10.037,0.301,0.476
1187,10.037,0.301,0.476
1188,10.077,0.301,0.476
1189,10.077,0.301,0.476
1190,10.077,0.301,0.476
1191,10.077,0.301,0.476
1192,10.077,0.301,0.476
1193,10.077,0.301,0.476
1194,10.117,0.301,0.476
1195,10.117,0.301,0.476
1196,10.117,0.301,0.476
1197,10.117,0.301,0.476
1198,10.157,0.301,0.476
1199,10.157,0.301,0.476
1200,10.157,0.301,0.477
1201,10.157,0.301,0.477
1202,10.157,0.301,0.477
1203,10.157,0.301,0.477
1204,10.197,0.301,0.477
1205,10.197,0.301,0.477
1206,10.197,0.301,0.477
1207,10.197,0.301,0.477
1208,10.238,0.301,0.477
1209,10.238,0.301,0.477
1210,10.238,0.301,0.477
1211,10.238,0.301,0.477
1212,10.278,0.301,0.477
1213,10.278,0.301,0.477
1214,10.278,0.301,0.477
1215,10.278,0.301,0.477
1216,10.278,0.301,0.477
1217,10.278,0.301,0.477
1218,10.318,0.301,0.477
1219,10.318,0.301,0.477
1220,10.318,0.301,0.477
1221,10.318,0.301,0.477
1222,10.357,0.301,0.477
1223,10.357,0.301,0.477
1224,10.357,0.301,0.477
1225,10.357,0.301,0.477
1226,10.397,0.301,0.477
1227,10.397,0.301,0.477
1228,10.397,0.301,0.477
1229,10.397,0.301,0.477
1230,10.437,0.301,0.477
1231,10.437,0.301,0.477
1232,10.437,0.301,0.477
1233,10.437,0.301,0.477
1234,10.479,0.301,0.477
1235,10.479,0.301,0.477
1236,10.479,0.301,0.477
1237,10.479,0.301,0.477
1238,10.519,0.301,0.477
1239,10.519,0.301,0.477
1240,10.519,0.301,0.477
1241,10.519,0.301,0.477
1242,10.56,0.301,0.477
1243,10.56,0.301,0.477
1244,10.56,0.301,0.477
1245,10.56,0.301,0.477
1246,10.56,0.301,0.477
1247,10.56,0.301,0.477
1248,10.601,0.301,0.477
1249,10.601,0.301,0.477
1250,10.601,0.301,0.477
1251,10.601,0.301,0.477
1252,10.640999999999998,0.301,0.477
1253,10.640999999999998,0.301,0.477
1254,10.640999999999998,0.301,0.477
1255,10.640999999999998,0.301,0.477
1256,10.640999999999998,0.301,0.477
1257,10.640999999999998,0.301,0.477
1258,10.681,0.301,0.477
1259,10.681,0.301,0.477
1260,10.681,0.301,0.477
1261,10.681,0.301,0.477
1262,10.720999999999998,0.301,0.477
1263,10.720999999999998,0.301,0.477
1264,10.720999999999998,0.301,0.477
1265,10.720999999999998,0.301,0.477
1266,10.761,0.301,0.477
1267,10.761,0.301,0.477
1268,10.761,0.301,0.477
1269,10.761,0.301,0.477
1270,10.761,0.301,0.477
1271,10.761,0.301,0.477
1272,10.802,0.301,0.477
1273,10.802,0.301,0.477
1274,10.802,0.301,0.477
1275,10.802,0.301,0.477
1276,10.843,0.301,0.477
1277,10.843,0.301,0.477
1278,10.843,0.301,0.477
1279,10.843,0.301,0.477
1280,10.843,0.301,0.477
1281,10.843,0.301,0.477
1282,10.884,0.301,0.477
1283,10.884,0.301,0.477
1284,10.884,0.301,0.477
1285,10.884,0.301,0.477
1286,10.924,0.301,0.477
1287,10.924,0.301,0.477
1288,10.924,0.301,0.477
1289,10.924,0.301,0.477
1290,10.924,0.301,0.477
1291,10.924,0.301,0.477
1292,10.966,0.301,0.477
1293,10.966,0.301,0.477
1294,11.005999999999998,0.301,0.477
1295,11.005999999999998,0.301,0.477
1296,11.005999999999998,0.301,0.477
1297,11.005999999999998,0.301,0.477
1298,11.005999999999998,0.301,0.477
1299,11.005999999999998,0.301,0.477
1300,11.046,0.301,0.477
1301,11.046,0.301,0.477
1302,11.046,0.301,0.477
1303,11.046,0.301,0.477
1304,11.086,0.301,0.477
1305,11.086,0.301,0.477
1306,11.127,0.301,0.477
1307,11.127,0.301,0.477
1308,11.127,0.301,0.477
1309,11.127,0.301,0.477
1310,11.127,0.301,0.477
1311,11.127,0.301,0.477
1312,11.168,0.301,0.477
1313,11.168,0.301,0.477
1314,11.168,0.301,0.477
1315,11.168,0.301,0.477
1316,11.208,0.301,0.477
1317,11.208,0.301,0.477
1318,11.208,0.301,0.477
1319,11.208,0.301,0.477
1320,11.208,0.301,0.477
1321,11.208,0.301,0.477
1322,11.25,0.301,0.477
1323,11.25,0.301,0.477
1324,11.25,0.301,0.477
1325,11.25,0.301,0.477
1326,11.29,0.301,0.477
1327,11.29,0.301,0.477
1328,11.29,0.301,0.477
1329,11.29,0.301,0.477
1330,11.29,0.301,0.477
1331,11.29,0.301,0.477
1332,11.331,0.301,0.477
1333,11.331,0.301,0.477
1334,11.331,0.301,0.477
1335,11.331,0.301,0.477
1336,11.371,0.301,0.477
1337,11.371,0.301,0.477
1338,11.411,0.301,0.477
1339,11.411,0.301,0.477
1340,11.411,0.301,0.477
1341,11.411,0.301,0.477
1342,11.411,0.301,0.477
1343,11.411,0.301,0.477
1344,11.451,0.302,0.477
1345,11.451,0.302,0.477
1346,11.451,0.301,0.477
1347,11.451,0.301,0.477
1348,11.491,0.301,0.477
1349,11.491,0.301,0.477
1350,11.491,0.301,0.477
1351,11.491,0.301,0.477
1352,11.491,0.301,0.477
1353,11.491,0.301,0.477
1354,11.531,0.301,0.477
1355,11.531,0.301,0.477
1356,11.531,0.301,0.477
1357,11.531,0.301,0.477
1358,11.571,0.301,0.477
1359,11.571,0.301,0.477
1360,11.571,0.301,0.477
1361,11.571,0.301,0.477
1362,11.611,0.301,0.477
1363,11.611,0.301,0.477
1364,11.611,0.301,0.477
1365,11.611,0.301,0.477
1366,11.611,0.301,0.477
1367,11.611,0.301,0.477
1368,11.651,0.301,0.477
1369,11.651,0.301,0.477
1370,11.651,0.301,0.477
1371,11.651,0.301,0.477
1372,11.691,0.301,0.477
1373,11.691,0.301,0.477
1374,11.691,0.301,0.477
1375,11.691,0.301,0.477
1376,11.691,0.302,0.477
1377,11.691,0.302,0.477
1378,11.732,0.302,0.477
1379,11.732,0.302,0.477
1380,11.732,0.302,0.477
1381,11.732,0.302,0.477
1382,11.773,0.302,0.477
1383,11.773,0.302,0.477
1384,11.773,0.302,0.477
1385,11.773,0.302,0.477
1386,11.813,0.302,0.477
1387,11.813,0.302,0.477
1388,11.813,0.302,0.476
1389,11.813,0.302,0.476
1390,11.853,0.302,0.476
1391,11.853,0.302,0.476
1392,11.853,0.302,0.476
1393,11.853,0.302,0.476
1394,11.894,0.302,0.476
1395,11.894,0.302,0.476
1396,11.894,0.302,0.477
1397,11.894,0.302,0.477
1398,11.894,0.302,0.477
1399,11.894,0.302,0.477
1400,11.934,0.302,0.477
1401,11.934,0.302,0.477
1402,11.934,0.302,0.477
1403,11.934,0.302,0.477
1404,11.974,0.302,0.477
1405,11.974,0.302,0.477
1406,11.974,0.302,0.477
1407,11.974,0.302,0.477
1408,11.974,0.302,0.477
1409,11.974,0.302,0.477
1410,12.014,0.302,0.477
1411,12.014,0.302,0.477
1412,12.014,0.302,0.477
1413,12.014,0.302,0.477
1414,12.054,0.302,0.477
1415,12.054,0.302,0.477
1416,12.095,0.302,0.477
1417,12.095,0.302,0.477
1418,12.095,0.302,0.477
1419,12.095,0.302,0.477
1420,12.095,0.302,0.478
1421,12.095,0.302,0.478
1422,12.135,0.302,0.478
1423,12.135,0.302,0.478
1424,12.135,0.302,0.477
1425,12.135,0.302,0.477
1426,12.177,0.302,0.477
1427,12.177,0.302,0.477
1428,12.177,0.302,0.477
1429,12.177,0.302,0.477
1430,12.218,0.302,0.477
1431,12.218,0.302,0.477
1432,12.218,0.301,0.477
1433,12.218,0.301,0.477
1434,12.258,0.301,0.477
1435,12.258,0.301,0.477
1436,12.258,0.301,0.477
1437,12.258,0.301,0.477
1438,12.297,0.301,0.477
1439,12.297,0.301,0.477
1440,12.297,0.301,0.477
1441,12.297,0.301,0.477
1442,12.338,0.301,0.477
1443,12.338,0.301,0.477
1444,12.338,0.301,0.477
1445,12.338,0.301,0.477
1446,12.338,0.301,0.477
1447,12.338,0.301,0.477
1448,12.38,0.301,0.477
1449,12.38,0.301,0.477
1450,12.42,0.301,0.477
1451,12.42,0.301,0.477
1452,12.461,0.301,0.477
1453,12.461,0.301,0.477
1454,12.503,0.301,0.477
1455,12.503,0.301,0.477
1456,12.544,0.301,0.478
1457,12.544,0.301,0.478
1458,12.544,0.301,0.478
1459,12.544,0.301,0.478
1460,12.544,0.301,0.478
1461,12.544,0.301,0.478
1462,12.585,0.301,0.478
1463,12.585,0.301,0.478
1464,12.585,0.301,0.478
1465,12.585,0.301,0.478
1466,12.625,0.301,0.478
1467,12.625,0.301,0.478
1468,12.625,0.301,0.478
1469,12.625,0.301,0.478
1470,12.666,0.301,0.478
1471,12.666,0.301,0.478
1472,12.666,0.301,0.478
1473,12.706,0.301,0.478
1474,12.666,0.301,0.478
1475,12.706,0.301,0.478
1476,12.706,0.301,0.478
1477,12.706,0.301,0.478
1478,12.706,0.301,0.478
1479,12.706,0.301,0.478
1480,12.746,0.301,0.478
1481,12.746,0.301,0.478
1482,12.746,0.301,0.478
1483,12.746,0.301,0.478
1484,12.787,0.301,0.478
1485,12.787,0.301,0.478
1486,12.827,0.3,0.478
1487,12.827,0.3,0.478
1488,12.827,0.3,0.479
1489,12.827,0.3,0.479
1490,12.867,0.3,0.479
1491,12.867,0.3,0.479
1492,12.908,0.3,0.479
1493,12.908,0.3,0.479
1494,12.908,0.3,0.479
1495,12.908,0.3,0.479
1496,12.948,0.3,0.48
1497,12.948,0.3,0.48
1498,12.989,0.3,0.48
1499,12.989,0.3,0.48
1500,12.989,0.301,0.48
1501,12.989,0.301,0.48
1502,12.989,0.301,0.48
1503,12.989,0.301,0.48
1504,13.03,0.302,0.48
1505,13.03,0.302,0.48
1506,13.03,0.302,0.479
1507,13.03,0.302,0.479
1508,13.07,0.302,0.479
1509,13.07,0.302,0.479
1510,13.07,0.302,0.479
1511,13.07,0.302,0.479
1512,13.111,0.302,0.479
1513,13.111,0.302,0.479
1514,13.111,0.303,0.479
1515,13.111,0.303,0.479
1516,13.151,0.303,0.479
1517,13.151,0.303,0.479
1518,13.151,0.303,0.479
1519,13.151,0.303,0.479
1520,13.191,0.303,0.479
1521,13.191,0.303,0.479
1522,13.191,0.304,0.479
1523,13.191,0.304,0.479
1524,13.191,0.304,0.479
1525,13.191,0.304,0.479
1526,13.231,0.304,0.479
1527,13.231,0.304,0.479
1528,13.231,0.305,0.478
1529,13.231,0.305,0.478
1530,13.271,0.305,0.478
1531,13.271,0.305,0.478
1532,13.271,0.305,0.478
1533,13.271,0.305,0.478
1534,13.31,0.305,0.479
1535,13.31,0.305,0.479
1536,13.31,0.305,0.479
1537,13.31,0.305,0.479
1538,13.31,0.305,0.479
1539,13.31,0.305,0.479
1540,13.351,0.305,0.479
1541,13.351,0.305,0.479
1542,13.390999999999998,0.305,0.48
1543,13.390999999999998,0.305,0.48
1544,13.390999999999998,0.305,0.479
1545,13.390999999999998,0.305,0.479
1546,13.432,0.305,0.479
1547,13.432,0.305,0.479
1548,13.432,0.305,0.478
1549,13.432,0.305,0.478
1550,13.472,0.305,0.477
1551,13.472,0.305,0.477
1552,13.472,0.305,0.477
1553,13.472,0.305,0.477
1554,13.472,0.306,0.477
1555,13.472,0.306,0.477
1556,13.513,0.306,0.477
1557,13.513,0.306,0.477
1558,13.553,0.306,0.476
1559,13.553,0.306,0.476
1560,13.553,0.307,0.476
1561,13.553,0.307,0.476
1562,13.593,0.307,0.475
1563,13.593,0.307,0.475
1564,13.593,0.307,0.475
1565,13.593,0.307,0.475
1566,13.593,0.307,0.474
1567,13.593,0.307,0.474
1568,13.633,0.307,0.474
1569,13.633,0.307,0.474
1570,13.633,0.308,0.473
1571,13.633,0.308,0.473
1572,13.674,0.308,0.473
1573,13.674,0.308,0.473
1574,13.674,0.308,0.473
1575,13.674,0.308,0.473
1576,13.674,0.308,0.473
1577,13.674,0.308,0.473
1578,13.715,0.308,0.473
1579,13.715,0.308,0.473
1580,13.715,0.308,0.472
1581,13.715,0.308,0.472
1582,13.755999999999998,0.308,0.472
1583,13.755999999999998,0.308,0.472
1584,13.755999999999998,0.308,0.472
1585,13.755999999999998,0.308,0.472
1586,13.755999999999998,0.308,0.472
1587,13.755999999999998,0.308,0.472
1588,13.796,0.308,0.472
1589,13.796,0.308,0.472
1590,13.796,0.308,0.472
1591,13.796,0.308,0.472
1592,13.836,0.308,0.472
1593,13.836,0.308,0.472
1594,13.836,0.308,0.472
1595,13.836,0.308,0.472
1596,13.877,0.308,0.472
1597,13.877,0.308,0.472
1598,13.877,0.308,0.472
1599,13.877,0.308,0.472
1600,13.877,0.307,0.473
1601,13.877,0.307,0.473
1602,13.918,0.305,0.473
1603,13.918,0.305,0.473
1604,13.918,0.304,0.473
1605,13.918,0.304,0.473
1606,13.96,0.304,0.473
1607,13.96,0.304,0.473
1608,13.96,0.303,0.473
1609,13.96,0.303,0.473
1610,13.96,0.302,0.473
1611,13.96,0.302,0.473
1612,14.001,0.3,0.473
1613,14.001,0.3,0.473
1614,14.001,0.298,0.474
1615,14.001,0.298,0.474
1616,14.04,0.295,0.474
1617,14.04,0.295,0.474
1618,14.04,0.295,0.474
1619,14.04,0.295,0.474
1620,14.04,0.292,0.473
1621,14.04,0.292,0.473
1622,14.081,0.289,0.472
1623,14.081,0.289,0.472
1624,14.081,0.28600000000000003,0.471
1625,14.081,0.28600000000000003,0.471
1626,14.122,0.28300000000000003,0.468
1627,14.122,0.28300000000000003,0.468
1628,14.122,0.28300000000000003,0.468
1629,14.122,0.28300000000000003,0.468
1630,14.122,0.28300000000000003,0.467
1631,14.122,0.28300000000000003,0.467
1632,14.163,0.28,0.464
1633,14.163,0.28,0.464
1634,14.163,0.277,0.46
1635,14.163,0.277,0.46
1636,14.203,0.276,0.457
1637,14.203,0.276,0.457
1638,14.203,0.276,0.457
1639,14.203,0.276,0.457
1640,14.244000000000002,0.274,0.454
1641,14.244000000000002,0.274,0.454
1642,14.244000000000002,0.273,0.451
1643,14.244000000000002,0.273,0.451
1644,14.244000000000002,0.272,0.449
1645,14.244000000000002,0.272,0.449
1646,14.284,0.271,0.446
1647,14.284,0.271,0.446
1648,14.284,0.27,0.444
1649,14.284,0.27,0.444
1650,14.324000000000002,0.27,0.444
1651,14.324000000000002,0.27,0.444
1652,14.324000000000002,0.27,0.442
1653,14.324000000000002,0.27,0.442
1654,14.324000000000002,0.269,0.44
1655,14.324000000000002,0.269,0.44
1656,14.366,0.27,0.436
1657,14.366,0.27,0.436
1658,14.366,0.27,0.434
1659,14.366,0.27,0.434
1660,14.407,0.27,0.434
1661,14.407,0.27,0.434
1662,14.407,0.27,0.434
1663,14.407,0.27,0.434
1664,14.407,0.27,0.431
1665,14.407,0.27,0.431
1666,14.447,0.271,0.428
1667,14.447,0.271,0.428
1668,14.447,0.272,0.426
1669,14.447,0.272,0.426
1670,14.488,0.272,0.426
1671,14.488,0.272,0.426
1672,14.488,0.274,0.424
1673,14.488,0.274,0.424
1674,14.529000000000002,0.277,0.423
1675,14.529000000000002,0.277,0.423
1676,14.529000000000002,0.282,0.423
1677,14.529000000000002,0.282,0.423
1678,14.57,0.284,0.424
1679,14.57,0.284,0.424
1680,14.611,0.28600000000000003,0.424
1681,14.611,0.28600000000000003,0.424
1682,14.611,0.28800000000000003,0.425
1683,14.611,0.28800000000000003,0.425
1684,14.611,0.29,0.426
1685,14.611,0.29,0.426
1686,14.651,0.29,0.426
1687,14.651,0.29,0.426
1688,14.651,0.292,0.426
1689,14.651,0.292,0.426
1690,14.691,0.294,0.426
1691,14.691,0.294,0.426
1692,14.691,0.29600000000000004,0.426
1693,14.691,0.29600000000000004,0.426
1694,14.691,0.3,0.426
1695,14.691,0.3,0.426
1696,14.732,0.301,0.4270000000000001
1697,14.732,0.301,0.4270000000000001
1698,14.773,0.306,0.428
1699,14.773,0.306,0.428
1700,14.773,0.314,0.43
1701,14.773,0.314,0.43
1702,14.773,0.322,0.433
1703,14.773,0.322,0.433
1704,14.813,0.332,0.435
1705,14.813,0.332,0.435
1706,14.813,0.342,0.4370000000000001
1707,14.813,0.342,0.4370000000000001
1708,14.853,0.342,0.4370000000000001
1709,14.853,0.342,0.4370000000000001
1710,14.853,0.353,0.44
1711,14.853,0.353,0.44
1712,14.893,0.364,0.441
1713,14.893,0.364,0.441
1714,14.893,0.375,0.443
1715,14.893,0.375,0.443
1716,14.893,0.375,0.443
1717,14.893,0.375,0.443
1718,14.934,0.388,0.444
1719,14.934,0.388,0.444
1720,14.974,0.403,0.445
1721,14.974,0.403,0.445
1722,14.974,0.4270000000000001,0.448
1723,14.974,0.4270000000000001,0.448
1724,14.974,0.4270000000000001,0.448
1725,14.974,0.4270000000000001,0.448
1726,15.014,0.4270000000000001,0.448
1727,15.014,0.4270000000000001,0.448
1728,15.014,0.44,0.45
1729,15.014,0.44,0.45
1730,15.054,0.451,0.454
1731,15.054,0.451,0.454
1732,15.054,0.461,0.458
1733,15.054,0.461,0.458
1734,15.094,0.471,0.461
1735,15.094,0.471,0.461
1736,15.094,0.481,0.462
1737,15.094,0.481,0.462
1738,15.094,0.481,0.462
1739,15.094,0.481,0.462
1740,15.135,0.489,0.464
1741,15.135,0.489,0.464
1742,15.135,0.494,0.467
1743,15.135,0.494,0.467
1744,15.175,0.498,0.469
1745,15.175,0.498,0.469
1746,15.175,0.502,0.468
1747,15.175,0.502,0.468
1748,15.175,0.502,0.468
1749,15.175,0.502,0.468
1750,15.215,0.501,0.467
1751,15.215,0.501,0.467
1752,15.215,0.505,0.468
1753,15.215,0.505,0.468
1754,15.255999999999998,0.508,0.468
1755,15.255999999999998,0.508,0.468
1756,15.255999999999998,0.511,0.468
1757,15.255999999999998,0.511,0.468
1758,15.255999999999998,0.511,0.468
1759,15.255999999999998,0.511,0.468
1760,15.298,0.513,0.468
1761,15.298,0.513,0.468
1762,15.298,0.515,0.467
1763,15.298,0.515,0.467
1764,15.338,0.518,0.467
1765,15.338,0.518,0.467
1766,15.338,0.52,0.467
1767,15.338,0.52,0.467
1768,15.378,0.523,0.467
1769,15.378,0.523,0.467
1770,15.378,0.523,0.467
1771,15.378,0.523,0.467
1772,15.378,0.526,0.466
1773,15.378,0.526,0.466
1774,15.418,0.529,0.465
1775,15.418,0.529,0.465
1776,15.418,0.534,0.464
1777,15.418,0.534,0.464
1778,15.459,0.539,0.463
1779,15.459,0.539,0.463
1780,15.459,0.54,0.464
1781,15.459,0.54,0.464
1782,15.5,0.5539999999999999,0.463
1783,15.5,0.5539999999999999,0.463
1784,15.5,0.5579999999999999,0.464
1785,15.5,0.5579999999999999,0.464
1786,15.541,0.568,0.463
1787,15.541,0.568,0.463
1788,15.541,0.568,0.463
1789,15.541,0.568,0.463
1790,15.541,0.58,0.461
1791,15.541,0.58,0.461
1792,15.581,0.5920000000000001,0.458
1793,15.581,0.5920000000000001,0.458
1794,15.581,0.604,0.456
1795,15.581,0.604,0.456
1796,15.621,0.618,0.455
1797,15.621,0.618,0.455
1798,15.662,0.633,0.454
1799,15.662,0.633,0.454
1800,15.662,0.647,0.453
1801,15.662,0.647,0.453
1802,15.662,0.6629999999999999,0.452
1803,15.662,0.6629999999999999,0.452
