,time,2dmu,2dmv
931,7.332000000000002,0.528,0.508
932,7.372000000000001,0.528,0.508
933,7.372000000000001,0.528,0.508
934,7.372000000000001,0.528,0.508
935,7.372000000000001,0.528,0.508
936,7.412000000000001,0.528,0.508
937,7.412000000000001,0.528,0.508
938,7.412000000000001,0.528,0.508
939,7.412000000000001,0.528,0.508
940,7.412000000000001,0.528,0.508
941,7.412000000000001,0.528,0.508
942,7.452000000000001,0.528,0.508
943,7.452000000000001,0.528,0.508
944,7.452000000000001,0.528,0.508
945,7.452000000000001,0.528,0.508
946,7.4929999999999986,0.528,0.508
947,7.4929999999999986,0.528,0.508
948,7.4929999999999986,0.528,0.508
949,7.4929999999999986,0.528,0.508
950,7.4929999999999986,0.528,0.508
951,7.4929999999999986,0.528,0.508
952,7.534,0.528,0.508
953,7.534,0.528,0.508
954,7.534,0.528,0.508
955,7.534,0.528,0.508
956,7.574,0.529,0.508
957,7.574,0.529,0.508
958,7.574,0.529,0.508
959,7.574,0.529,0.508
960,7.614,0.529,0.509
961,7.614,0.529,0.509
962,7.614,0.529,0.509
963,7.614,0.529,0.509
964,7.614,0.529,0.508
965,7.614,0.529,0.508
966,7.654,0.53,0.508
967,7.654,0.53,0.508
968,7.654,0.53,0.508
969,7.654,0.53,0.508
970,7.694,0.53,0.508
971,7.694,0.53,0.508
972,7.694,0.53,0.508
973,7.694,0.53,0.508
974,7.694,0.53,0.508
975,7.694,0.53,0.508
976,7.734,0.531,0.508
977,7.734,0.531,0.508
978,7.734,0.531,0.508
979,7.734,0.531,0.508
980,7.774,0.531,0.508
981,7.774,0.531,0.508
982,7.774,0.532,0.508
983,7.774,0.532,0.508
984,7.814,0.532,0.508
985,7.814,0.532,0.508
986,7.814,0.5329999999999999,0.508
987,7.814,0.5329999999999999,0.508
988,7.814,0.5329999999999999,0.508
989,7.814,0.5329999999999999,0.508
990,7.854,0.534,0.508
991,7.854,0.534,0.508
992,7.854,0.534,0.508
993,7.854,0.534,0.508
994,7.894,0.535,0.507
995,7.894,0.535,0.507
996,7.894,0.535,0.507
997,7.894,0.535,0.507
998,7.894,0.535,0.507
999,7.894,0.535,0.507
1000,7.934,0.536,0.507
1001,7.934,0.536,0.507
1002,7.934,0.537,0.506
1003,7.934,0.537,0.506
1004,7.975,0.537,0.507
1005,7.975,0.537,0.507
1006,7.975,0.5379999999999999,0.506
1007,7.975,0.5379999999999999,0.506
1008,7.975,0.5379999999999999,0.506
1009,7.975,0.5379999999999999,0.506
1010,8.015,0.5379999999999999,0.505
1011,8.015,0.5379999999999999,0.505
1012,8.015,0.539,0.505
1013,8.015,0.539,0.505
1014,8.055,0.539,0.505
1015,8.055,0.539,0.505
1016,8.055,0.539,0.505
1017,8.055,0.539,0.505
1018,8.097000000000001,0.539,0.505
1019,8.097000000000001,0.539,0.505
1020,8.097000000000001,0.539,0.505
1021,8.097000000000001,0.539,0.505
1022,8.097000000000001,0.54,0.504
1023,8.097000000000001,0.54,0.504
1024,8.137,0.54,0.504
1025,8.137,0.54,0.504
1026,8.137,0.54,0.504
1027,8.137,0.54,0.504
1028,8.177,0.54,0.504
1029,8.177,0.54,0.504
1030,8.177,0.54,0.504
1031,8.177,0.54,0.504
1032,8.177,0.54,0.504
1033,8.177,0.54,0.504
1034,8.217,0.54,0.504
1035,8.217,0.54,0.504
1036,8.217,0.539,0.504
1037,8.217,0.539,0.504
1038,8.258,0.539,0.504
1039,8.258,0.539,0.504
1040,8.258,0.539,0.504
1041,8.258,0.539,0.504
1042,8.258,0.539,0.504
1043,8.258,0.539,0.504
1044,8.299,0.539,0.504
1045,8.299,0.539,0.504
1046,8.299,0.539,0.504
1047,8.299,0.539,0.504
1048,8.339,0.539,0.504
1049,8.339,0.539,0.504
1050,8.339,0.539,0.504
1051,8.339,0.539,0.504
1052,8.381,0.539,0.504
1053,8.381,0.539,0.504
1054,8.381,0.539,0.504
1055,8.381,0.539,0.504
1056,8.381,0.539,0.504
1057,8.381,0.539,0.504
1058,8.421,0.539,0.504
1059,8.421,0.539,0.504
1060,8.421,0.539,0.504
1061,8.421,0.539,0.504
1062,8.461,0.539,0.504
1063,8.461,0.539,0.504
1064,8.461,0.539,0.504
1065,8.461,0.539,0.504
1066,8.461,0.539,0.504
1067,8.461,0.539,0.504
1068,8.502,0.539,0.504
1069,8.502,0.539,0.504
1070,8.502,0.539,0.504
1071,8.502,0.539,0.504
1072,8.543,0.539,0.504
1073,8.543,0.539,0.504
1074,8.543,0.539,0.505
1075,8.543,0.539,0.505
1076,8.543,0.539,0.505
1077,8.543,0.539,0.505
1078,8.583,0.539,0.505
1079,8.583,0.539,0.505
1080,8.583,0.539,0.505
1081,8.583,0.539,0.505
1082,8.625,0.539,0.505
1083,8.625,0.539,0.505
1084,8.625,0.539,0.505
1085,8.625,0.539,0.505
1086,8.664,0.539,0.505
1087,8.664,0.539,0.505
1088,8.664,0.539,0.505
1089,8.664,0.539,0.505
1090,8.664,0.539,0.505
1091,8.664,0.539,0.505
1092,8.705,0.539,0.505
1093,8.705,0.539,0.505
1094,8.705,0.539,0.505
1095,8.705,0.539,0.505
1096,8.747,0.539,0.505
1097,8.747,0.539,0.505
1098,8.747,0.539,0.505
1099,8.747,0.539,0.505
1100,8.747,0.54,0.505
1101,8.747,0.54,0.505
1102,8.787,0.54,0.505
1103,8.787,0.54,0.505
1104,8.787,0.54,0.504
1105,8.787,0.54,0.504
1106,8.827,0.54,0.504
1107,8.827,0.54,0.504
1108,8.827,0.54,0.504
1109,8.827,0.54,0.504
1110,8.827,0.54,0.504
1111,8.827,0.54,0.504
1112,8.867,0.54,0.504
1113,8.867,0.54,0.504
1114,8.867,0.54,0.505
1115,8.867,0.54,0.505
1116,8.907,0.54,0.505
1117,8.907,0.54,0.505
1118,8.907,0.54,0.505
1119,8.907,0.54,0.505
1120,8.907,0.54,0.505
1121,8.907,0.54,0.505
1122,8.948,0.54,0.505
1123,8.948,0.54,0.505
1124,8.948,0.54,0.505
1125,8.948,0.54,0.505
1126,8.99,0.54,0.505
1127,8.99,0.54,0.505
1128,8.99,0.54,0.505
1129,8.99,0.54,0.505
1130,9.032,0.54,0.505
1131,9.032,0.54,0.505
1132,9.032,0.54,0.506
1133,9.032,0.54,0.506
1134,9.032,0.54,0.506
1135,9.032,0.54,0.506
1136,9.072,0.54,0.506
1137,9.072,0.54,0.506
1138,9.072,0.54,0.506
1139,9.072,0.54,0.506
1140,9.113,0.54,0.506
1141,9.113,0.54,0.506
1142,9.113,0.54,0.506
1143,9.113,0.54,0.506
1144,9.113,0.54,0.506
1145,9.113,0.54,0.506
1146,9.153,0.54,0.506
1147,9.153,0.54,0.506
1148,9.153,0.54,0.506
1149,9.153,0.54,0.506
1150,9.194,0.54,0.506
1151,9.194,0.54,0.506
1152,9.194,0.54,0.506
1153,9.194,0.54,0.506
1154,9.194,0.54,0.506
1155,9.194,0.54,0.506
1156,9.235,0.54,0.506
1157,9.235,0.54,0.506
1158,9.235,0.54,0.506
1159,9.235,0.54,0.506
1160,9.275,0.54,0.506
1161,9.275,0.54,0.506
1162,9.275,0.54,0.506
1163,9.275,0.54,0.506
1164,9.275,0.54,0.506
1165,9.275,0.54,0.506
1166,9.315,0.54,0.506
1167,9.315,0.54,0.506
1168,9.315,0.54,0.506
1169,9.315,0.54,0.506
1170,9.356,0.54,0.506
1171,9.356,0.54,0.506
1172,9.356,0.54,0.506
1173,9.356,0.54,0.506
1174,9.396,0.54,0.506
1175,9.396,0.54,0.506
1176,9.396,0.54,0.506
1177,9.396,0.54,0.506
1178,9.396,0.54,0.506
1179,9.396,0.54,0.506
1180,9.437,0.54,0.506
1181,9.437,0.54,0.506
1182,9.437,0.54,0.506
1183,9.437,0.54,0.506
1184,9.476,0.54,0.506
1185,9.476,0.54,0.506
1186,9.476,0.54,0.506
1187,9.476,0.54,0.506
1188,9.476,0.54,0.506
1189,9.476,0.54,0.506
1190,9.517,0.54,0.506
1191,9.517,0.54,0.506
1192,9.517,0.54,0.506
1193,9.517,0.54,0.506
1194,9.557,0.54,0.506
1195,9.557,0.54,0.506
1196,9.557,0.54,0.507
1197,9.557,0.54,0.507
1198,9.597,0.54,0.507
1199,9.597,0.54,0.507
1200,9.597,0.54,0.507
1201,9.597,0.54,0.507
1202,9.597,0.54,0.507
1203,9.597,0.54,0.507
1204,9.638,0.54,0.507
1205,9.638,0.54,0.507
1206,9.638,0.54,0.507
1207,9.638,0.54,0.507
1208,9.678,0.54,0.507
1209,9.678,0.54,0.507
1210,9.678,0.54,0.507
1211,9.678,0.54,0.507
1212,9.678,0.54,0.507
1213,9.678,0.54,0.507
1214,9.719,0.54,0.507
1215,9.719,0.54,0.507
1216,9.719,0.54,0.507
1217,9.719,0.54,0.507
1218,9.759,0.54,0.507
1219,9.759,0.54,0.507
1220,9.759,0.54,0.507
1221,9.759,0.54,0.507
1222,9.759,0.54,0.507
1223,9.759,0.54,0.507
1224,9.799,0.54,0.507
1225,9.799,0.54,0.507
1226,9.799,0.54,0.507
1227,9.799,0.54,0.507
1228,9.839,0.54,0.507
1229,9.839,0.54,0.507
1230,9.839,0.54,0.507
1231,9.839,0.54,0.507
1232,9.879,0.54,0.507
1233,9.879,0.54,0.507
1234,9.879,0.54,0.507
1235,9.879,0.54,0.507
1236,9.879,0.54,0.507
1237,9.879,0.54,0.507
1238,9.92,0.54,0.507
1239,9.92,0.54,0.507
1240,9.92,0.54,0.507
1241,9.92,0.54,0.507
1242,9.961,0.54,0.507
1243,9.961,0.54,0.507
1244,9.961,0.54,0.507
1245,9.961,0.54,0.507
1246,9.961,0.54,0.507
1247,9.961,0.54,0.507
1248,10.002,0.54,0.507
1249,10.002,0.54,0.507
1250,10.002,0.54,0.508
1251,10.002,0.54,0.508
1252,10.043,0.54,0.508
1253,10.043,0.54,0.508
1254,10.043,0.54,0.508
1255,10.043,0.54,0.508
1256,10.043,0.54,0.508
1257,10.043,0.54,0.508
1258,10.084,0.54,0.508
1259,10.084,0.54,0.508
1260,10.084,0.54,0.507
1261,10.084,0.54,0.507
1262,10.125,0.54,0.507
1263,10.125,0.54,0.507
1264,10.125,0.54,0.507
1265,10.125,0.54,0.507
1266,10.125,0.54,0.507
1267,10.125,0.54,0.507
1268,10.166,0.54,0.507
1269,10.166,0.54,0.507
1270,10.166,0.54,0.507
1271,10.166,0.54,0.507
1272,10.207,0.54,0.507
1273,10.207,0.54,0.507
1274,10.207,0.54,0.507
1275,10.207,0.54,0.507
1276,10.247,0.54,0.508
1277,10.247,0.54,0.508
1278,10.247,0.54,0.508
1279,10.247,0.54,0.508
1280,10.247,0.54,0.508
1281,10.247,0.54,0.508
1282,10.288,0.54,0.508
1283,10.288,0.54,0.508
1284,10.288,0.54,0.508
1285,10.288,0.54,0.508
1286,10.328,0.54,0.508
1287,10.328,0.54,0.508
1288,10.328,0.54,0.508
1289,10.328,0.54,0.508
1290,10.328,0.54,0.508
1291,10.328,0.54,0.508
1292,10.368,0.54,0.508
1293,10.368,0.54,0.508
1294,10.368,0.54,0.508
1295,10.368,0.54,0.508
1296,10.408,0.54,0.508
1297,10.408,0.54,0.508
1298,10.408,0.54,0.508
1299,10.408,0.54,0.508
1300,10.408,0.54,0.508
1301,10.408,0.54,0.508
1302,10.449000000000002,0.54,0.508
1303,10.449000000000002,0.54,0.508
1304,10.449000000000002,0.54,0.509
1305,10.449000000000002,0.54,0.509
1306,10.489,0.54,0.509
1307,10.489,0.54,0.509
1308,10.489,0.54,0.508
1309,10.489,0.54,0.508
1310,10.53,0.541,0.509
1311,10.53,0.541,0.509
1312,10.53,0.541,0.509
1313,10.53,0.541,0.509
1314,10.53,0.541,0.509
1315,10.53,0.541,0.509
1316,10.572,0.541,0.509
1317,10.572,0.541,0.509
1318,10.572,0.541,0.509
1319,10.572,0.541,0.509
1320,10.612,0.541,0.509
1321,10.612,0.541,0.509
1322,10.612,0.541,0.509
1323,10.612,0.541,0.509
1324,10.612,0.541,0.509
1325,10.612,0.541,0.509
1326,10.652,0.541,0.509
1327,10.652,0.541,0.509
1328,10.652,0.541,0.509
1329,10.652,0.541,0.509
1330,10.694,0.541,0.509
1331,10.694,0.541,0.509
1332,10.694,0.541,0.509
1333,10.694,0.541,0.509
1334,10.694,0.541,0.509
1335,10.694,0.541,0.509
1336,10.734000000000002,0.541,0.509
1337,10.734000000000002,0.541,0.509
1338,10.734000000000002,0.541,0.509
1339,10.734000000000002,0.541,0.509
1340,10.774,0.541,0.509
1341,10.774,0.541,0.509
1342,10.774,0.541,0.509
1343,10.774,0.541,0.509
1344,10.814,0.541,0.508
1345,10.814,0.541,0.508
1346,10.814,0.541,0.508
1347,10.814,0.541,0.508
1348,10.814,0.541,0.508
1349,10.814,0.541,0.508
1350,10.855,0.541,0.509
1351,10.855,0.541,0.509
1352,10.855,0.541,0.508
1353,10.855,0.541,0.508
1354,10.896,0.541,0.508
1355,10.896,0.541,0.508
1356,10.896,0.541,0.508
1357,10.896,0.541,0.508
1358,10.896,0.541,0.508
1359,10.896,0.541,0.508
1360,10.936,0.541,0.508
1361,10.936,0.541,0.508
1362,10.936,0.541,0.508
1363,10.936,0.541,0.508
1364,10.977,0.541,0.508
1365,10.977,0.541,0.508
1366,10.977,0.541,0.508
1367,10.977,0.541,0.508
1368,10.977,0.541,0.508
1369,10.977,0.541,0.508
1370,11.017,0.541,0.508
1371,11.017,0.541,0.508
1372,11.017,0.541,0.508
1373,11.017,0.541,0.508
1374,11.058,0.541,0.508
1375,11.058,0.541,0.508
1376,11.058,0.542,0.508
1377,11.058,0.542,0.508
1378,11.098,0.542,0.508
1379,11.098,0.542,0.508
1380,11.098,0.542,0.508
1381,11.098,0.542,0.508
1382,11.098,0.542,0.507
1383,11.098,0.542,0.507
1384,11.14,0.542,0.507
1385,11.14,0.542,0.507
1386,11.14,0.542,0.507
1387,11.14,0.542,0.507
1388,11.181,0.542,0.508
1389,11.181,0.542,0.508
1390,11.181,0.542,0.508
1391,11.181,0.542,0.508
1392,11.181,0.542,0.508
1393,11.181,0.542,0.508
1394,11.220999999999998,0.542,0.508
1395,11.220999999999998,0.542,0.508
1396,11.220999999999998,0.542,0.508
1397,11.220999999999998,0.542,0.508
1398,11.262,0.542,0.508
1399,11.262,0.542,0.508
1400,11.262,0.542,0.508
1401,11.262,0.542,0.508
1402,11.262,0.542,0.508
1403,11.262,0.542,0.508
1404,11.302,0.5429999999999999,0.508
1405,11.302,0.5429999999999999,0.508
1406,11.302,0.5429999999999999,0.508
1407,11.302,0.5429999999999999,0.508
1408,11.342,0.5429999999999999,0.507
1409,11.342,0.5429999999999999,0.507
1410,11.342,0.5429999999999999,0.507
1411,11.342,0.5429999999999999,0.507
1412,11.342,0.544,0.507
1413,11.342,0.544,0.507
1414,11.383,0.545,0.508
1415,11.383,0.545,0.508
1416,11.383,0.545,0.508
1417,11.383,0.545,0.508
1418,11.424,0.545,0.508
1419,11.424,0.545,0.508
1420,11.424,0.546,0.508
1421,11.424,0.546,0.508
1422,11.424,0.547,0.508
1423,11.424,0.547,0.508
1424,11.465,0.5479999999999999,0.508
1425,11.465,0.5479999999999999,0.508
1426,11.465,0.5479999999999999,0.508
1427,11.465,0.5479999999999999,0.508
1428,11.507,0.5489999999999999,0.509
1429,11.507,0.5489999999999999,0.509
1430,11.507,0.55,0.509
1431,11.507,0.55,0.509
1432,11.507,0.551,0.509
1433,11.507,0.551,0.509
1434,11.548,0.551,0.509
1435,11.548,0.551,0.509
1436,11.548,0.552,0.509
1437,11.548,0.552,0.509
1438,11.589,0.5529999999999999,0.51
1439,11.589,0.5529999999999999,0.51
1440,11.589,0.555,0.51
1441,11.589,0.555,0.51
1442,11.63,0.555,0.509
1443,11.63,0.555,0.509
1444,11.63,0.555,0.509
1445,11.63,0.555,0.509
1446,11.63,0.556,0.509
1447,11.63,0.556,0.509
1448,11.671,0.5579999999999999,0.509
1449,11.671,0.5579999999999999,0.509
1450,11.671,0.56,0.509
1451,11.671,0.56,0.509
1452,11.711,0.561,0.509
1453,11.711,0.561,0.509
1454,11.711,0.561,0.509
1455,11.711,0.561,0.509
1456,11.711,0.563,0.509
1457,11.711,0.563,0.509
1458,11.752,0.565,0.509
1459,11.752,0.565,0.509
1460,11.752,0.5670000000000001,0.508
1461,11.752,0.5670000000000001,0.508
1462,11.792,0.569,0.508
1463,11.792,0.569,0.508
1464,11.792,0.569,0.508
1465,11.792,0.569,0.508
1466,11.792,0.5710000000000001,0.508
1467,11.792,0.5710000000000001,0.508
1468,11.832,0.573,0.508
1469,11.832,0.573,0.508
1470,11.832,0.575,0.507
1471,11.832,0.575,0.507
1472,11.872,0.5760000000000001,0.506
1473,11.872,0.5760000000000001,0.506
1474,11.872,0.5760000000000001,0.506
1475,11.872,0.5760000000000001,0.506
1476,11.912,0.578,0.506
1477,11.912,0.578,0.506
1478,11.912,0.581,0.506
1479,11.912,0.581,0.506
1480,11.912,0.583,0.506
1481,11.912,0.583,0.506
1482,11.954,0.583,0.506
1483,11.954,0.583,0.506
1484,11.954,0.586,0.505
1485,11.954,0.586,0.505
1486,11.994000000000002,0.589,0.503
1487,11.994000000000002,0.591,0.502
1488,11.994000000000002,0.589,0.503
1489,11.994000000000002,0.591,0.502
1490,11.994000000000002,0.594,0.501
1491,11.994000000000002,0.594,0.501
1492,12.035,0.594,0.501
1493,12.035,0.594,0.501
1494,12.035,0.594,0.5
1495,12.035,0.594,0.5
1496,12.075,0.597,0.499
1497,12.075,0.597,0.499
1498,12.075,0.599,0.499
1499,12.075,0.599,0.499
1500,12.075,0.601,0.498
1501,12.075,0.601,0.498
1502,12.116,0.603,0.4970000000000001
1503,12.116,0.603,0.4970000000000001
1504,12.116,0.605,0.496
1505,12.116,0.605,0.496
1506,12.156,0.608,0.495
1507,12.156,0.608,0.495
1508,12.156,0.61,0.495
1509,12.156,0.61,0.495
1510,12.198,0.61,0.495
1511,12.198,0.61,0.495
1512,12.198,0.612,0.494
1513,12.198,0.612,0.494
1514,12.198,0.614,0.493
1515,12.198,0.614,0.493
1516,12.238,0.615,0.4920000000000001
1517,12.238,0.615,0.4920000000000001
1518,12.238,0.616,0.491
1519,12.238,0.616,0.491
1520,12.279000000000002,0.617,0.491
1521,12.279000000000002,0.617,0.491
1522,12.279000000000002,0.617,0.491
1523,12.279000000000002,0.617,0.491
1524,12.279000000000002,0.618,0.49
1525,12.279000000000002,0.618,0.49
1526,12.32,0.619,0.489
1527,12.32,0.619,0.489
1528,12.32,0.619,0.488
1529,12.32,0.619,0.488
1530,12.361,0.619,0.488
1531,12.361,0.619,0.488
1532,12.361,0.62,0.486
1533,12.361,0.62,0.486
1534,12.361,0.62,0.486
1535,12.361,0.62,0.486
1536,12.401,0.62,0.486
1537,12.401,0.62,0.486
1538,12.401,0.62,0.485
1539,12.401,0.62,0.485
1540,12.442,0.62,0.485
1541,12.442,0.62,0.485
1542,12.442,0.62,0.484
1543,12.442,0.62,0.484
1544,12.442,0.621,0.484
1545,12.442,0.621,0.484
1546,12.483,0.621,0.483
1547,12.483,0.621,0.483
1548,12.483,0.621,0.483
1549,12.483,0.621,0.483
1550,12.524,0.621,0.483
1551,12.524,0.621,0.483
1552,12.524,0.621,0.483
1553,12.524,0.621,0.483
1554,12.564,0.621,0.482
1555,12.564,0.621,0.482
1556,12.564,0.621,0.482
1557,12.564,0.621,0.482
1558,12.564,0.62,0.482
1559,12.564,0.62,0.482
1560,12.606,0.62,0.482
1561,12.606,0.62,0.482
1562,12.606,0.62,0.482
1563,12.606,0.62,0.482
1564,12.646,0.62,0.482
1565,12.646,0.62,0.482
1566,12.646,0.619,0.482
1567,12.646,0.619,0.482
1568,12.646,0.618,0.482
1569,12.646,0.618,0.482
1570,12.686,0.618,0.482
1571,12.686,0.618,0.482
1572,12.686,0.618,0.483
1573,12.686,0.618,0.483
1574,12.728,0.616,0.483
1575,12.728,0.616,0.483
1576,12.728,0.615,0.483
1577,12.728,0.615,0.483
1578,12.728,0.615,0.483
1579,12.728,0.615,0.483
1580,12.77,0.613,0.484
1581,12.77,0.613,0.484
1582,12.77,0.612,0.484
1583,12.77,0.612,0.484
1584,12.81,0.61,0.485
1585,12.81,0.61,0.485
1586,12.81,0.609,0.485
1587,12.81,0.609,0.485
1588,12.81,0.609,0.485
1589,12.81,0.609,0.485
1590,12.85,0.608,0.485
1591,12.85,0.608,0.485
1592,12.85,0.607,0.486
1593,12.85,0.607,0.486
1594,12.890999999999998,0.605,0.487
1595,12.890999999999998,0.605,0.487
1596,12.890999999999998,0.604,0.487
1597,12.890999999999998,0.604,0.487
1598,12.931,0.604,0.487
1599,12.931,0.604,0.487
1600,12.931,0.603,0.487
1601,12.931,0.603,0.487
1602,12.931,0.601,0.488
1603,12.931,0.601,0.488
1604,12.972,0.6,0.488
1605,12.972,0.6,0.488
1606,12.972,0.6,0.488
1607,12.972,0.6,0.488
1608,13.013,0.6,0.488
1609,13.013,0.6,0.488
1610,13.013,0.599,0.489
1611,13.013,0.599,0.489
1612,13.013,0.598,0.488
1613,13.013,0.598,0.488
1614,13.054,0.597,0.488
1615,13.054,0.597,0.488
1616,13.054,0.596,0.489
1617,13.054,0.596,0.489
1618,13.095,0.596,0.489
1619,13.095,0.596,0.489
1620,13.095,0.596,0.49
1621,13.095,0.596,0.49
1622,13.095,0.596,0.49
1623,13.095,0.596,0.49
1624,13.135,0.595,0.49
1625,13.135,0.595,0.49
1626,13.135,0.595,0.49
1627,13.135,0.595,0.49
1628,13.175999999999998,0.595,0.49
1629,13.175999999999998,0.595,0.49
1630,13.175999999999998,0.595,0.49
1631,13.175999999999998,0.595,0.49
1632,13.175999999999998,0.594,0.49
1633,13.175999999999998,0.594,0.49
1634,13.216,0.594,0.491
1635,13.216,0.594,0.491
1636,13.216,0.594,0.491
1637,13.216,0.594,0.491
1638,13.257,0.593,0.491
1639,13.257,0.593,0.491
1640,13.257,0.593,0.491
1641,13.257,0.593,0.491
1642,13.297,0.5920000000000001,0.491
1643,13.297,0.5920000000000001,0.491
1644,13.297,0.591,0.491
1645,13.297,0.591,0.491
1646,13.297,0.591,0.491
1647,13.297,0.591,0.491
1648,13.337,0.59,0.4920000000000001
1649,13.337,0.59,0.4920000000000001
1650,13.337,0.589,0.4920000000000001
1651,13.337,0.589,0.4920000000000001
1652,13.377,0.589,0.4920000000000001
1653,13.377,0.589,0.4920000000000001
1654,13.377,0.589,0.4920000000000001
1655,13.377,0.589,0.4920000000000001
1656,13.377,0.588,0.493
1657,13.377,0.588,0.493
1658,13.418,0.5870000000000001,0.494
1659,13.418,0.5870000000000001,0.494
1660,13.418,0.586,0.494
1661,13.418,0.586,0.494
1662,13.458,0.585,0.495
1663,13.458,0.585,0.495
1664,13.458,0.585,0.495
1665,13.458,0.585,0.495
1666,13.498,0.585,0.495
1667,13.498,0.585,0.495
1668,13.498,0.584,0.496
1669,13.498,0.584,0.496
1670,13.498,0.584,0.496
1671,13.498,0.584,0.496
1672,13.538,0.583,0.4970000000000001
1673,13.538,0.583,0.4970000000000001
1674,13.538,0.583,0.4970000000000001
1675,13.538,0.583,0.4970000000000001
1676,13.578,0.5820000000000001,0.498
1677,13.578,0.5820000000000001,0.498
1678,13.578,0.5820000000000001,0.499
1679,13.578,0.5820000000000001,0.499
1680,13.578,0.5820000000000001,0.499
1681,13.578,0.5820000000000001,0.499
1682,13.619000000000002,0.581,0.5
1683,13.619000000000002,0.581,0.5
1684,13.619000000000002,0.581,0.5
1685,13.619000000000002,0.581,0.5
1686,13.659,0.581,0.5
1687,13.659,0.581,0.5
1688,13.659,0.58,0.5
1689,13.659,0.58,0.5
1690,13.659,0.58,0.5
1691,13.659,0.58,0.5
1692,13.699000000000002,0.579,0.501
1693,13.699000000000002,0.579,0.501
1694,13.699000000000002,0.579,0.501
1695,13.699000000000002,0.579,0.501
1696,13.74,0.579,0.501
1697,13.74,0.579,0.501
1698,13.74,0.579,0.501
1699,13.74,0.579,0.501
1700,13.78,0.579,0.501
1701,13.78,0.579,0.501
1702,13.78,0.579,0.501
1703,13.78,0.579,0.501
1704,13.78,0.579,0.501
1705,13.78,0.579,0.501
1706,13.82,0.579,0.501
1707,13.82,0.579,0.501
1708,13.82,0.579,0.501
1709,13.82,0.579,0.501
1710,13.861,0.579,0.501
1711,13.861,0.579,0.501
1712,13.861,0.579,0.501
1713,13.861,0.579,0.501
1714,13.861,0.579,0.501
1715,13.861,0.579,0.501
1716,13.903,0.579,0.501
1717,13.903,0.579,0.501
1718,13.903,0.579,0.501
1719,13.903,0.579,0.501
1720,13.943,0.579,0.501
1721,13.943,0.579,0.501
1722,13.943,0.579,0.501
1723,13.943,0.579,0.501
1724,13.943,0.58,0.501
1725,13.943,0.58,0.501
1726,13.984000000000002,0.58,0.501
1727,13.984000000000002,0.58,0.501
1728,13.984000000000002,0.58,0.501
1729,13.984000000000002,0.58,0.501
1730,14.024,0.58,0.501
1731,14.024,0.58,0.501
1732,14.024,0.58,0.501
1733,14.024,0.58,0.501
1734,14.064,0.579,0.501
1735,14.064,0.579,0.501
1736,14.064,0.579,0.501
1737,14.064,0.579,0.501
1738,14.064,0.579,0.501
1739,14.064,0.579,0.501
1740,14.104,0.579,0.501
1741,14.104,0.579,0.501
1742,14.104,0.579,0.501
1743,14.104,0.579,0.501
1744,14.145,0.579,0.501
1745,14.145,0.579,0.501
1746,14.145,0.579,0.501
1747,14.145,0.579,0.501
1748,14.145,0.579,0.501
1749,14.145,0.579,0.501
1750,14.185,0.579,0.501
1751,14.185,0.579,0.501
1752,14.185,0.579,0.501
1753,14.185,0.579,0.501
1754,14.226,0.579,0.501
1755,14.226,0.579,0.501
1756,14.226,0.579,0.501
1757,14.226,0.579,0.501
1758,14.226,0.579,0.501
1759,14.268,0.579,0.501
1760,14.226,0.579,0.501
1761,14.268,0.579,0.501
1762,14.268,0.579,0.501
1763,14.268,0.579,0.501
1764,14.308,0.578,0.501
1765,14.308,0.578,0.501
1766,14.308,0.578,0.501
1767,14.308,0.578,0.501
1768,14.308,0.578,0.501
1769,14.308,0.578,0.501
1770,14.348,0.578,0.501
1771,14.348,0.578,0.501
1772,14.348,0.578,0.501
1773,14.348,0.578,0.501
1774,14.388,0.578,0.501
1775,14.388,0.578,0.501
1776,14.388,0.578,0.501
1777,14.388,0.578,0.501
1778,14.428,0.578,0.501
1779,14.428,0.578,0.501
1780,14.428,0.578,0.501
1781,14.428,0.578,0.501
1782,14.428,0.578,0.501
1783,14.428,0.578,0.501
1784,14.469,0.578,0.501
1785,14.469,0.578,0.501
1786,14.469,0.578,0.501
1787,14.469,0.578,0.501
1788,14.51,0.578,0.501
1789,14.51,0.578,0.501
1790,14.51,0.5770000000000001,0.501
1791,14.51,0.5770000000000001,0.501
1792,14.51,0.5770000000000001,0.501
1793,14.51,0.5770000000000001,0.501
1794,14.55,0.5770000000000001,0.501
1795,14.55,0.5770000000000001,0.501
1796,14.55,0.5770000000000001,0.501
1797,14.55,0.5770000000000001,0.501
1798,14.591,0.5770000000000001,0.501
1799,14.591,0.5770000000000001,0.501
1800,14.591,0.5770000000000001,0.5
1801,14.591,0.5770000000000001,0.5
1802,14.630999999999998,0.5760000000000001,0.5
1803,14.630999999999998,0.5760000000000001,0.5
1804,14.630999999999998,0.5760000000000001,0.5
1805,14.630999999999998,0.5760000000000001,0.5
1806,14.630999999999998,0.5760000000000001,0.5
1807,14.630999999999998,0.5760000000000001,0.5
1808,14.673,0.575,0.5
1809,14.673,0.575,0.5
1810,14.673,0.575,0.5
1811,14.673,0.575,0.5
1812,14.713,0.575,0.5
1813,14.713,0.575,0.5
1814,14.713,0.575,0.5
1815,14.713,0.575,0.5
1816,14.713,0.575,0.5
1817,14.713,0.575,0.5
1818,14.754,0.575,0.5
