,time,2dmu,2dmv
909,7.127999999999999,0.935,0.607
910,7.127999999999999,0.933,0.5820000000000001
911,7.127999999999999,0.933,0.5820000000000001
912,7.169,0.933,0.555
913,7.169,0.933,0.555
914,7.169,0.933,0.555
915,7.169,0.933,0.555
916,7.21,0.932,0.531
917,7.21,0.932,0.531
918,7.21,0.931,0.51
919,7.21,0.931,0.51
920,7.21,0.931,0.4920000000000001
921,7.21,0.931,0.4920000000000001
922,7.252000000000002,0.931,0.481
923,7.252000000000002,0.931,0.481
924,7.252000000000002,0.931,0.481
925,7.252000000000002,0.931,0.481
926,7.292000000000002,0.931,0.485
927,7.292000000000002,0.931,0.485
928,7.292000000000002,0.931,0.474
929,7.292000000000002,0.931,0.474
930,7.292000000000002,0.931,0.469
931,7.292000000000002,0.931,0.469
932,7.334,0.93,0.462
933,7.334,0.93,0.462
934,7.334,0.93,0.462
935,7.334,0.93,0.462
936,7.374,0.93,0.456
937,7.374,0.93,0.456
938,7.374,0.931,0.451
939,7.374,0.931,0.451
940,7.374,0.931,0.446
941,7.374,0.931,0.446
942,7.416,0.93,0.439
943,7.416,0.93,0.439
944,7.416,0.93,0.436
945,7.416,0.93,0.436
946,7.456,0.93,0.436
947,7.456,0.93,0.436
948,7.456,0.93,0.434
949,7.456,0.93,0.434
950,7.456,0.93,0.431
951,7.456,0.93,0.431
952,7.495,0.931,0.428
953,7.495,0.931,0.428
954,7.495,0.932,0.428
955,7.495,0.932,0.428
956,7.535,0.932,0.428
957,7.535,0.932,0.428
958,7.535,0.932,0.43
959,7.535,0.932,0.43
960,7.575,0.932,0.429
961,7.575,0.932,0.429
962,7.575,0.933,0.428
963,7.575,0.933,0.428
964,7.575,0.933,0.428
965,7.575,0.933,0.428
966,7.615,0.934,0.428
967,7.615,0.934,0.428
968,7.615,0.934,0.428
969,7.6560000000000015,0.934,0.428
970,7.615,0.934,0.428
971,7.6560000000000015,0.934,0.428
972,7.6560000000000015,0.934,0.428
973,7.6560000000000015,0.934,0.428
974,7.6560000000000015,0.934,0.428
975,7.6560000000000015,0.934,0.428
976,7.6960000000000015,0.934,0.43
977,7.6960000000000015,0.934,0.43
978,7.6960000000000015,0.934,0.4320000000000001
979,7.6960000000000015,0.934,0.4320000000000001
980,7.7360000000000015,0.934,0.434
981,7.7360000000000015,0.934,0.434
982,7.7360000000000015,0.934,0.435
983,7.7360000000000015,0.934,0.435
984,7.7360000000000015,0.933,0.435
985,7.7360000000000015,0.933,0.435
986,7.778,0.934,0.4370000000000001
987,7.778,0.934,0.4370000000000001
988,7.778,0.934,0.4370000000000001
989,7.778,0.934,0.4370000000000001
990,7.818,0.934,0.4370000000000001
991,7.818,0.934,0.4370000000000001
992,7.818,0.934,0.4370000000000001
993,7.818,0.934,0.4370000000000001
994,7.858,0.934,0.4370000000000001
995,7.858,0.934,0.4370000000000001
996,7.858,0.934,0.4370000000000001
997,7.858,0.934,0.4370000000000001
998,7.858,0.934,0.4370000000000001
999,7.899,0.934,0.436
1000,7.858,0.934,0.4370000000000001
1001,7.899,0.934,0.436
1002,7.899,0.934,0.436
1003,7.899,0.934,0.436
1004,7.939,0.934,0.436
1005,7.939,0.934,0.436
1006,7.939,0.934,0.436
1007,7.939,0.934,0.436
1008,7.939,0.934,0.436
1009,7.939,0.934,0.436
1010,7.979,0.934,0.436
1011,7.979,0.934,0.436
1012,7.979,0.935,0.436
1013,7.979,0.935,0.436
1014,8.019,0.935,0.436
1015,8.019,0.935,0.436
1016,8.019,0.935,0.436
1017,8.019,0.935,0.436
1018,8.06,0.935,0.436
1019,8.06,0.935,0.436
1020,8.06,0.935,0.4370000000000001
1021,8.06,0.935,0.4370000000000001
1022,8.06,0.935,0.4370000000000001
1023,8.06,0.935,0.4370000000000001
1024,8.101,0.935,0.4370000000000001
1025,8.101,0.935,0.4370000000000001
1026,8.101,0.935,0.4370000000000001
1027,8.101,0.935,0.4370000000000001
1028,8.141,0.935,0.4370000000000001
1029,8.141,0.935,0.4370000000000001
1030,8.141,0.935,0.4370000000000001
1031,8.141,0.935,0.4370000000000001
1032,8.141,0.935,0.4370000000000001
1033,8.141,0.935,0.4370000000000001
1034,8.182,0.935,0.4370000000000001
1035,8.182,0.935,0.4370000000000001
1036,8.182,0.936,0.4370000000000001
1037,8.182,0.936,0.4370000000000001
1038,8.222000000000001,0.936,0.4370000000000001
1039,8.222000000000001,0.936,0.4370000000000001
1040,8.222000000000001,0.936,0.4370000000000001
1041,8.222000000000001,0.936,0.4370000000000001
1042,8.222000000000001,0.936,0.4370000000000001
1043,8.222000000000001,0.936,0.4370000000000001
1044,8.261000000000001,0.936,0.4370000000000001
1045,8.261000000000001,0.936,0.4370000000000001
1046,8.261000000000001,0.935,0.4370000000000001
1047,8.261000000000001,0.935,0.4370000000000001
1048,8.301,0.935,0.4370000000000001
1049,8.301,0.935,0.4370000000000001
1050,8.301,0.935,0.4370000000000001
1051,8.301,0.935,0.4370000000000001
1052,8.342,0.935,0.438
1053,8.342,0.935,0.438
1054,8.342,0.935,0.438
1055,8.342,0.935,0.438
1056,8.342,0.935,0.438
1057,8.342,0.935,0.438
1058,8.383,0.935,0.438
1059,8.383,0.935,0.438
1060,8.383,0.935,0.438
1061,8.383,0.935,0.438
1062,8.424,0.935,0.438
1063,8.424,0.935,0.438
1064,8.424,0.935,0.438
1065,8.424,0.935,0.438
1066,8.424,0.935,0.438
1067,8.424,0.935,0.438
1068,8.464,0.935,0.438
1069,8.464,0.935,0.438
1070,8.464,0.935,0.438
1071,8.464,0.935,0.438
1072,8.504,0.935,0.438
1073,8.504,0.935,0.438
1074,8.504,0.935,0.438
1075,8.504,0.935,0.438
1076,8.504,0.935,0.438
1077,8.504,0.935,0.438
1078,8.545,0.935,0.438
1079,8.545,0.935,0.438
1080,8.545,0.935,0.438
1081,8.545,0.935,0.438
1082,8.585,0.935,0.438
1083,8.585,0.935,0.438
1084,8.585,0.935,0.438
1085,8.585,0.935,0.438
1086,8.625,0.935,0.4370000000000001
1087,8.625,0.935,0.4370000000000001
1088,8.625,0.935,0.4370000000000001
1089,8.625,0.935,0.4370000000000001
1090,8.625,0.935,0.4370000000000001
1091,8.625,0.935,0.4370000000000001
1092,8.666,0.935,0.4370000000000001
1093,8.666,0.935,0.4370000000000001
1094,8.666,0.935,0.438
1095,8.666,0.935,0.438
1096,8.706,0.935,0.438
1097,8.706,0.935,0.438
1098,8.706,0.935,0.438
1099,8.706,0.935,0.438
1100,8.706,0.935,0.438
1101,8.706,0.935,0.438
1102,8.747,0.935,0.438
1103,8.747,0.935,0.438
1104,8.747,0.935,0.438
1105,8.788,0.936,0.438
1106,8.747,0.935,0.438
1107,8.788,0.936,0.438
1108,8.788,0.936,0.438
1109,8.788,0.936,0.438
1110,8.788,0.936,0.438
1111,8.788,0.936,0.438
1112,8.829,0.936,0.438
1113,8.829,0.936,0.438
1114,8.829,0.936,0.438
1115,8.829,0.936,0.438
1116,8.87,0.936,0.438
1117,8.87,0.936,0.438
1118,8.87,0.936,0.438
1119,8.87,0.936,0.438
1120,8.87,0.936,0.438
1121,8.87,0.936,0.438
1122,8.911,0.936,0.438
1123,8.911,0.936,0.438
1124,8.911,0.936,0.438
1125,8.911,0.936,0.438
1126,8.952,0.936,0.438
1127,8.952,0.936,0.438
1128,8.952,0.936,0.438
1129,8.952,0.936,0.438
1130,8.993,0.936,0.438
1131,8.993,0.936,0.438
1132,8.993,0.935,0.438
1133,8.993,0.935,0.438
1134,8.993,0.935,0.438
1135,8.993,0.935,0.438
1136,9.033,0.935,0.438
1137,9.033,0.935,0.438
1138,9.033,0.935,0.438
1139,9.033,0.935,0.438
1140,9.074,0.936,0.438
1141,9.074,0.936,0.438
1142,9.074,0.936,0.438
1143,9.074,0.936,0.438
1144,9.074,0.936,0.4370000000000001
1145,9.074,0.936,0.4370000000000001
1146,9.114,0.936,0.4370000000000001
1147,9.114,0.936,0.4370000000000001
1148,9.114,0.936,0.4370000000000001
1149,9.114,0.936,0.4370000000000001
1150,9.155,0.936,0.4370000000000001
1151,9.155,0.936,0.4370000000000001
1152,9.155,0.936,0.4370000000000001
1153,9.155,0.936,0.4370000000000001
1154,9.155,0.936,0.436
1155,9.155,0.936,0.436
1156,9.196,0.936,0.436
1157,9.196,0.936,0.436
1158,9.196,0.936,0.435
1159,9.196,0.936,0.435
1160,9.236,0.936,0.434
1161,9.236,0.936,0.434
1162,9.236,0.936,0.434
1163,9.236,0.936,0.434
1164,9.276,0.936,0.433
1165,9.276,0.936,0.433
1166,9.276,0.936,0.433
1167,9.276,0.936,0.433
1168,9.276,0.936,0.4320000000000001
1169,9.276,0.936,0.4320000000000001
1170,9.317,0.936,0.4320000000000001
1171,9.317,0.936,0.4320000000000001
1172,9.317,0.936,0.431
1173,9.317,0.936,0.431
1174,9.357,0.936,0.431
1175,9.357,0.936,0.431
1176,9.357,0.936,0.431
1177,9.357,0.936,0.431
1178,9.357,0.936,0.431
1179,9.357,0.936,0.431
1180,9.397,0.936,0.431
1181,9.397,0.936,0.431
1182,9.397,0.936,0.431
1183,9.397,0.936,0.431
1184,9.437,0.936,0.43
1185,9.437,0.936,0.43
1186,9.437,0.935,0.43
1187,9.437,0.935,0.43
1188,9.477,0.936,0.43
1189,9.477,0.936,0.43
1190,9.477,0.936,0.43
1191,9.477,0.936,0.43
1192,9.477,0.936,0.429
1193,9.477,0.936,0.429
1194,9.518,0.936,0.429
1195,9.518,0.936,0.429
1196,9.518,0.936,0.429
1197,9.518,0.936,0.429
1198,9.559,0.936,0.429
1199,9.559,0.936,0.429
1200,9.559,0.936,0.429
1201,9.559,0.936,0.429
1202,9.559,0.936,0.429
1203,9.559,0.936,0.429
1204,9.6,0.936,0.428
1205,9.6,0.936,0.428
1206,9.6,0.936,0.428
1207,9.6,0.936,0.428
1208,9.64,0.936,0.428
1209,9.64,0.936,0.428
1210,9.64,0.936,0.428
1211,9.64,0.936,0.428
1212,9.64,0.936,0.428
1213,9.64,0.936,0.428
1214,9.681,0.936,0.428
1215,9.681,0.936,0.428
1216,9.681,0.936,0.428
1217,9.681,0.936,0.428
1218,9.722,0.936,0.428
1219,9.722,0.936,0.428
1220,9.722,0.936,0.4270000000000001
1221,9.722,0.936,0.4270000000000001
1222,9.722,0.936,0.4270000000000001
1223,9.722,0.936,0.4270000000000001
1224,9.762,0.936,0.4270000000000001
1225,9.762,0.936,0.4270000000000001
1226,9.762,0.936,0.4270000000000001
1227,9.762,0.936,0.4270000000000001
1228,9.802,0.935,0.4270000000000001
1229,9.802,0.935,0.4270000000000001
1230,9.802,0.935,0.426
1231,9.802,0.935,0.426
1232,9.842,0.935,0.426
1233,9.842,0.935,0.426
1234,9.842,0.935,0.426
1235,9.842,0.935,0.426
1236,9.842,0.935,0.425
1237,9.842,0.935,0.425
1238,9.882,0.935,0.425
1239,9.882,0.935,0.425
1240,9.882,0.935,0.425
1241,9.923,0.935,0.425
1242,9.882,0.935,0.425
1243,9.923,0.935,0.425
1244,9.923,0.935,0.424
1245,9.923,0.935,0.424
1246,9.923,0.935,0.424
1247,9.923,0.935,0.424
1248,9.963,0.935,0.424
1249,9.963,0.935,0.424
1250,9.963,0.935,0.424
1251,9.963,0.935,0.424
1252,10.002,0.935,0.424
1253,10.002,0.935,0.424
1254,10.002,0.935,0.423
1255,10.002,0.935,0.423
1256,10.042,0.935,0.423
1257,10.042,0.935,0.423
1258,10.042,0.935,0.423
1259,10.042,0.935,0.423
1260,10.042,0.935,0.423
1261,10.042,0.935,0.423
1262,10.083,0.935,0.423
1263,10.083,0.935,0.423
1264,10.083,0.935,0.423
1265,10.083,0.935,0.423
1266,10.125,0.935,0.423
1267,10.125,0.934,0.423
1268,10.125,0.935,0.423
1269,10.125,0.934,0.423
1270,10.125,0.934,0.423
1271,10.125,0.934,0.423
1272,10.166,0.934,0.423
1273,10.166,0.934,0.423
1274,10.166,0.934,0.422
1275,10.166,0.934,0.422
1276,10.207,0.934,0.422
1277,10.207,0.934,0.422
1278,10.207,0.934,0.422
1279,10.207,0.934,0.422
1280,10.207,0.935,0.422
1281,10.247,0.935,0.422
1282,10.207,0.935,0.422
1283,10.247,0.935,0.422
1284,10.247,0.935,0.422
1285,10.247,0.935,0.422
1286,10.287,0.935,0.421
1287,10.287,0.935,0.421
1288,10.287,0.935,0.421
1289,10.287,0.935,0.421
1290,10.287,0.935,0.421
1291,10.287,0.935,0.421
1292,10.329,0.935,0.421
1293,10.329,0.935,0.421
1294,10.329,0.935,0.421
1295,10.329,0.935,0.421
1296,10.37,0.935,0.421
1297,10.37,0.935,0.421
1298,10.37,0.935,0.42
1299,10.37,0.935,0.42
1300,10.37,0.935,0.42
1301,10.37,0.935,0.42
1302,10.41,0.935,0.42
1303,10.41,0.935,0.42
1304,10.41,0.936,0.42
1305,10.41,0.936,0.42
1306,10.451,0.936,0.42
1307,10.451,0.936,0.42
1308,10.451,0.936,0.42
1309,10.451,0.936,0.42
1310,10.491,0.936,0.419
1311,10.491,0.936,0.419
1312,10.491,0.936,0.419
1313,10.491,0.936,0.419
1314,10.491,0.936,0.42
1315,10.491,0.936,0.42
1316,10.532,0.935,0.42
1317,10.532,0.935,0.42
1318,10.532,0.935,0.42
1319,10.532,0.935,0.42
1320,10.572,0.935,0.42
1321,10.572,0.935,0.42
1322,10.572,0.935,0.42
1323,10.572,0.935,0.42
1324,10.572,0.935,0.42
1325,10.572,0.935,0.42
1326,10.613,0.935,0.42
1327,10.613,0.935,0.42
1328,10.613,0.935,0.42
1329,10.613,0.935,0.42
1330,10.654000000000002,0.935,0.42
1331,10.654000000000002,0.935,0.42
1332,10.654000000000002,0.935,0.42
1333,10.654000000000002,0.935,0.42
1334,10.654000000000002,0.935,0.42
1335,10.654000000000002,0.935,0.42
1336,10.695,0.935,0.42
1337,10.695,0.935,0.42
1338,10.695,0.935,0.42
1339,10.695,0.935,0.42
1340,10.736,0.936,0.42
1341,10.736,0.936,0.42
1342,10.736,0.936,0.42
1343,10.736,0.936,0.42
1344,10.776,0.936,0.42
1345,10.776,0.936,0.42
1346,10.776,0.936,0.42
1347,10.776,0.936,0.42
1348,10.776,0.936,0.42
1349,10.776,0.936,0.42
1350,10.817,0.936,0.42
1351,10.817,0.936,0.42
1352,10.817,0.936,0.42
1353,10.817,0.936,0.42
1354,10.856,0.936,0.42
1355,10.856,0.936,0.42
1356,10.856,0.935,0.42
1357,10.856,0.935,0.42
1358,10.856,0.935,0.42
1359,10.856,0.935,0.42
1360,10.897,0.935,0.42
1361,10.897,0.935,0.42
1362,10.897,0.935,0.42
1363,10.897,0.935,0.42
1364,10.938,0.935,0.42
1365,10.938,0.935,0.42
1366,10.938,0.935,0.421
1367,10.938,0.935,0.421
1368,10.938,0.935,0.421
1369,10.938,0.935,0.421
1370,10.978,0.936,0.421
1371,10.978,0.936,0.421
1372,10.978,0.935,0.421
1373,10.978,0.935,0.421
1374,11.019,0.936,0.421
1375,11.019,0.936,0.421
1376,11.019,0.936,0.422
1377,11.019,0.936,0.422
1378,11.059,0.936,0.422
1379,11.059,0.936,0.422
1380,11.059,0.936,0.422
1381,11.059,0.936,0.422
1382,11.059,0.936,0.422
1383,11.059,0.936,0.422
1384,11.1,0.936,0.422
1385,11.1,0.936,0.422
1386,11.1,0.936,0.422
1387,11.1,0.936,0.422
1388,11.140999999999998,0.936,0.422
1389,11.140999999999998,0.936,0.422
1390,11.140999999999998,0.936,0.422
1391,11.140999999999998,0.936,0.422
1392,11.140999999999998,0.936,0.422
1393,11.140999999999998,0.936,0.422
1394,11.182,0.936,0.422
1395,11.182,0.936,0.422
1396,11.182,0.936,0.422
1397,11.182,0.936,0.422
1398,11.222,0.936,0.422
1399,11.222,0.936,0.422
1400,11.222,0.936,0.423
1401,11.222,0.936,0.423
1402,11.222,0.936,0.423
1403,11.222,0.936,0.423
1404,11.263,0.937,0.423
1405,11.263,0.937,0.423
1406,11.263,0.939,0.423
1407,11.263,0.939,0.423
1408,11.303,0.939,0.423
1409,11.303,0.939,0.423
1410,11.303,0.943,0.423
1411,11.303,0.943,0.423
1412,11.303,0.95,0.423
1413,11.303,0.95,0.423
1414,11.344,0.959,0.422
1415,11.344,0.959,0.422
1416,11.344,0.97,0.419
1417,11.344,0.97,0.419
1418,11.385,0.97,0.419
1419,11.385,0.97,0.419
1420,11.385,0.981,0.415
1421,11.385,0.981,0.415
1422,11.425999999999998,0.992,0.41
1423,11.425999999999998,0.992,0.41
1424,11.425999999999998,0.002,0.406
1425,11.425999999999998,0.002,0.406
1426,11.425999999999998,0.01,0.401
1427,11.425999999999998,0.01,0.401
1428,11.467,0.01,0.401
1429,11.467,0.01,0.401
1430,11.467,0.009000000000000001,0.402
1431,11.467,0.009000000000000001,0.402
1432,11.507,0.016,0.399
1433,11.507,0.016,0.399
1434,11.507,0.022,0.396
1435,11.507,0.022,0.396
1436,11.507,0.028,0.394
1437,11.507,0.028,0.394
1438,11.548,0.028,0.394
1439,11.548,0.028,0.394
1440,11.548,0.033,0.393
1441,11.548,0.033,0.393
1442,11.588,0.036000000000000004,0.395
1443,11.588,0.036000000000000004,0.395
1444,11.588,0.038,0.396
1445,11.588,0.038,0.396
1446,11.588,0.04,0.397
1447,11.588,0.04,0.397
1448,11.628,0.04,0.397
1449,11.628,0.04,0.397
1450,11.628,0.041,0.396
1451,11.628,0.041,0.396
1452,11.668,0.041,0.393
1453,11.668,0.041,0.393
1454,11.668,0.041,0.392
1455,11.668,0.041,0.392
1456,11.709,0.042,0.391
1457,11.709,0.042,0.391
1458,11.709,0.042,0.391
1459,11.709,0.042,0.391
1460,11.709,0.044,0.387
1461,11.709,0.044,0.387
1462,11.75,0.046,0.385
1463,11.75,0.046,0.385
1464,11.75,0.047,0.385
1465,11.75,0.047,0.385
1466,11.79,0.047,0.385
1467,11.79,0.047,0.385
1468,11.79,0.047,0.385
1469,11.79,0.047,0.385
1470,11.79,0.047,0.385
1471,11.79,0.047,0.385
1472,11.83,0.048,0.384
1473,11.83,0.048,0.384
1474,11.83,0.048,0.385
1475,11.83,0.048,0.385
1476,11.87,0.048,0.386
1477,11.87,0.048,0.386
1478,11.87,0.048,0.386
1479,11.87,0.048,0.386
1480,11.87,0.048,0.386
1481,11.911,0.048,0.385
1482,11.87,0.048,0.386
1483,11.911,0.048,0.385
1484,11.911,0.047,0.386
1485,11.911,0.047,0.386
1486,11.951,0.046,0.386
1487,11.951,0.046,0.386
1488,11.951,0.046,0.386
1489,11.951,0.046,0.386
1490,11.993,0.046,0.386
1491,11.993,0.046,0.386
1492,11.993,0.046,0.386
1493,11.993,0.046,0.386
1494,11.993,0.044,0.386
1495,11.993,0.044,0.386
1496,12.032,0.043,0.387
1497,12.032,0.043,0.387
1498,12.032,0.042,0.387
1499,12.032,0.042,0.387
1500,12.072,0.041,0.389
1501,12.072,0.041,0.389
1502,12.072,0.04,0.391
1503,12.072,0.04,0.391
1504,12.072,0.04,0.391
1505,12.072,0.04,0.391
1506,12.112,0.039,0.393
1507,12.112,0.039,0.393
1508,12.112,0.039,0.394
1509,12.112,0.039,0.394
1510,12.154000000000002,0.038,0.396
1511,12.154000000000002,0.038,0.396
1512,12.154000000000002,0.037000000000000005,0.398
1513,12.154000000000002,0.037000000000000005,0.398
1514,12.154000000000002,0.037000000000000005,0.398
1515,12.154000000000002,0.037000000000000005,0.398
1516,12.194,0.037000000000000005,0.401
1517,12.194,0.037000000000000005,0.401
1518,12.194,0.037000000000000005,0.402
1519,12.194,0.037000000000000005,0.402
1520,12.235,0.037000000000000005,0.403
1521,12.235,0.037000000000000005,0.403
1522,12.235,0.037000000000000005,0.403
1523,12.235,0.037000000000000005,0.403
1524,12.275,0.038,0.404
1525,12.275,0.038,0.404
1526,12.275,0.038,0.404
1527,12.275,0.038,0.404
1528,12.275,0.04,0.405
1529,12.275,0.04,0.405
1530,12.316,0.04,0.405
1531,12.316,0.04,0.405
1532,12.316,0.041,0.406
1533,12.316,0.041,0.406
1534,12.357,0.041,0.406
1535,12.357,0.041,0.406
1536,12.357,0.042,0.407
1537,12.357,0.042,0.407
1538,12.357,0.043,0.407
1539,12.357,0.043,0.407
1540,12.397,0.044,0.407
1541,12.397,0.044,0.407
1542,12.397,0.045,0.408
1543,12.397,0.045,0.408
1544,12.437,0.045,0.408
1545,12.437,0.045,0.408
1546,12.437,0.046,0.41
1547,12.437,0.046,0.41
1548,12.437,0.047,0.412
1549,12.437,0.047,0.412
1550,12.478,0.049,0.415
1551,12.478,0.049,0.415
1552,12.478,0.049,0.418
1553,12.478,0.049,0.418
1554,12.519,0.049,0.418
1555,12.519,0.049,0.418
1556,12.519,0.05,0.42
1557,12.519,0.05,0.42
1558,12.519,0.051,0.422
1559,12.519,0.051,0.422
1560,12.56,0.052000000000000005,0.424
1561,12.56,0.052000000000000005,0.424
1562,12.56,0.052000000000000005,0.424
1563,12.56,0.052000000000000005,0.424
1564,12.6,0.053,0.425
1565,12.6,0.053,0.425
1566,12.6,0.054000000000000006,0.426
1567,12.6,0.054000000000000006,0.426
1568,12.64,0.055,0.428
1569,12.64,0.055,0.428
1570,12.64,0.056,0.428
1571,12.64,0.056,0.428
1572,12.64,0.056,0.428
1573,12.64,0.056,0.428
1574,12.679,0.056,0.4270000000000001
1575,12.679,0.056,0.4270000000000001
1576,12.679,0.057,0.429
1577,12.679,0.057,0.429
1578,12.72,0.058,0.429
1579,12.72,0.058,0.429
1580,12.72,0.058,0.429
1581,12.72,0.058,0.429
1582,12.72,0.058,0.429
1583,12.72,0.058,0.429
1584,12.761,0.059,0.429
1585,12.761,0.059,0.429
1586,12.761,0.059,0.429
1587,12.761,0.059,0.429
1588,12.800999999999998,0.059,0.43
1589,12.800999999999998,0.059,0.43
1590,12.800999999999998,0.059,0.43
1591,12.800999999999998,0.059,0.43
1592,12.842,0.06,0.43
1593,12.842,0.06,0.43
1594,12.842,0.06,0.43
1595,12.842,0.06,0.43
1596,12.842,0.06,0.43
1597,12.842,0.06,0.43
1598,12.883,0.061,0.431
1599,12.883,0.061,0.431
1600,12.883,0.062,0.4320000000000001
1601,12.883,0.062,0.4320000000000001
1602,12.924,0.062,0.4320000000000001
1603,12.924,0.062,0.4320000000000001
1604,12.924,0.063,0.433
1605,12.924,0.063,0.433
1606,12.924,0.063,0.433
1607,12.924,0.063,0.433
1608,12.964,0.064,0.433
1609,12.964,0.064,0.433
1610,12.964,0.064,0.434
1611,12.964,0.064,0.434
1612,13.004,0.064,0.434
1613,13.004,0.064,0.434
1614,13.004,0.064,0.434
1615,13.004,0.064,0.434
1616,13.004,0.065,0.434
1617,13.004,0.065,0.434
1618,13.044,0.065,0.433
1619,13.044,0.065,0.433
1620,13.044,0.065,0.433
1621,13.044,0.065,0.433
1622,13.085,0.065,0.433
1623,13.085,0.065,0.433
1624,13.085,0.066,0.433
1625,13.085,0.066,0.433
1626,13.085,0.066,0.433
1627,13.085,0.066,0.433
1628,13.126,0.066,0.433
1629,13.126,0.066,0.433
1630,13.126,0.066,0.433
1631,13.126,0.066,0.433
1632,13.166,0.066,0.433
1633,13.166,0.066,0.433
1634,13.166,0.066,0.433
1635,13.166,0.066,0.433
1636,13.206,0.066,0.434
1637,13.206,0.066,0.434
1638,13.206,0.067,0.434
1639,13.206,0.067,0.434
1640,13.206,0.067,0.434
1641,13.206,0.067,0.434
1642,13.247,0.067,0.434
1643,13.247,0.067,0.434
1644,13.247,0.067,0.435
1645,13.247,0.067,0.435
1646,13.288,0.068,0.434
1647,13.288,0.068,0.434
1648,13.288,0.068,0.434
1649,13.288,0.068,0.434
1650,13.288,0.069,0.435
1651,13.288,0.069,0.435
1652,13.328,0.069,0.435
1653,13.328,0.069,0.435
1654,13.328,0.069,0.435
1655,13.328,0.069,0.435
1656,13.368,0.07,0.435
1657,13.368,0.07,0.435
1658,13.368,0.071,0.434
1659,13.368,0.071,0.434
1660,13.368,0.07200000000000001,0.434
1661,13.368,0.07200000000000001,0.434
1662,13.41,0.07200000000000001,0.434
1663,13.41,0.07200000000000001,0.434
1664,13.41,0.073,0.434
1665,13.41,0.073,0.434
1666,13.45,0.07400000000000001,0.433
1667,13.45,0.07400000000000001,0.433
1668,13.45,0.075,0.433
1669,13.45,0.075,0.433
1670,13.49,0.076,0.434
1671,13.49,0.076,0.434
1672,13.49,0.076,0.434
1673,13.49,0.076,0.434
1674,13.49,0.078,0.435
1675,13.49,0.078,0.435
1676,13.53,0.078,0.436
1677,13.53,0.079,0.4370000000000001
1678,13.53,0.079,0.4370000000000001
1679,13.53,0.078,0.436
1680,13.571,0.079,0.4370000000000001
1681,13.571,0.079,0.4370000000000001
1682,13.571,0.079,0.4370000000000001
1683,13.571,0.079,0.4370000000000001
1684,13.571,0.079,0.4370000000000001
1685,13.571,0.079,0.4370000000000001
1686,13.611,0.079,0.4370000000000001
1687,13.611,0.079,0.4370000000000001
1688,13.611,0.081,0.4370000000000001
1689,13.611,0.081,0.4370000000000001
1690,13.653,0.081,0.4370000000000001
1691,13.653,0.081,0.4370000000000001
1692,13.653,0.08199999999999999,0.4370000000000001
1693,13.653,0.08199999999999999,0.4370000000000001
1694,13.653,0.084,0.4370000000000001
1695,13.653,0.084,0.4370000000000001
1696,13.694,0.085,0.4370000000000001
1697,13.694,0.085,0.4370000000000001
1698,13.694,0.085,0.438
1699,13.694,0.085,0.438
1700,13.733,0.085,0.438
1701,13.733,0.085,0.438
1702,13.733,0.087,0.438
1703,13.733,0.087,0.438
1704,13.773,0.08900000000000001,0.438
1705,13.773,0.08900000000000001,0.438
1706,13.773,0.092,0.44
1707,13.773,0.092,0.44
1708,13.773,0.095,0.443
1709,13.773,0.095,0.443
1710,13.814,0.095,0.443
1711,13.814,0.095,0.443
1712,13.814,0.099,0.445
1713,13.814,0.099,0.445
1714,13.854,0.103,0.446
1715,13.854,0.103,0.446
1716,13.854,0.108,0.448
1717,13.854,0.108,0.448
1718,13.854,0.112,0.45
1719,13.854,0.112,0.45
1720,13.894,0.117,0.45
1721,13.894,0.117,0.45
1722,13.894,0.117,0.45
1723,13.894,0.117,0.45
1724,13.935,0.12,0.45
1725,13.935,0.12,0.45
1726,13.935,0.122,0.45
1727,13.935,0.122,0.45
1728,13.935,0.123,0.45
1729,13.977,0.123,0.45
1730,13.977,0.123,0.45
1731,13.935,0.123,0.45
1732,13.977,0.124,0.45
1733,13.977,0.124,0.45
1734,14.018,0.125,0.451
1735,14.018,0.125,0.451
1736,14.018,0.125,0.451
1737,14.018,0.125,0.451
1738,14.058,0.124,0.451
1739,14.058,0.124,0.451
1740,14.058,0.124,0.451
1741,14.058,0.124,0.451
1742,14.058,0.124,0.451
1743,14.058,0.124,0.451
1744,14.097,0.123,0.452
1745,14.097,0.123,0.452
1746,14.097,0.122,0.453
1747,14.097,0.122,0.453
1748,14.138,0.122,0.454
1749,14.138,0.122,0.454
1750,14.138,0.122,0.454
1751,14.138,0.122,0.454
1752,14.138,0.121,0.454
1753,14.138,0.121,0.454
1754,14.178,0.12,0.454
1755,14.178,0.12,0.454
1756,14.178,0.118,0.453
1757,14.178,0.118,0.453
1758,14.218,0.116,0.453
1759,14.218,0.116,0.453
1760,14.218,0.116,0.453
1761,14.218,0.116,0.453
1762,14.218,0.114,0.452
1763,14.218,0.114,0.452
1764,14.259,0.111,0.451
1765,14.259,0.108,0.449
1766,14.259,0.111,0.451
1767,14.259,0.108,0.449
1768,14.300999999999998,0.105,0.444
1769,14.300999999999998,0.105,0.444
1770,14.300999999999998,0.105,0.444
1771,14.300999999999998,0.105,0.444
1772,14.341,0.102,0.439
1773,14.341,0.102,0.439
1774,14.341,0.098,0.434
1775,14.341,0.098,0.434
1776,14.341,0.095,0.429
1777,14.341,0.095,0.429
1778,14.380999999999998,0.095,0.429
