,time,2dmu,2dmv
898,6.997000000000001,0.931,0.4270000000000001
899,6.997000000000001,0.931,0.4270000000000001
900,6.997000000000001,0.931,0.426
901,6.997000000000001,0.931,0.426
902,7.0379999999999985,0.93,0.425
903,7.0379999999999985,0.93,0.425
904,7.0379999999999985,0.93,0.425
905,7.0379999999999985,0.93,0.425
906,7.079,0.93,0.424
907,7.079,0.93,0.424
908,7.079,0.93,0.422
909,7.079,0.93,0.422
910,7.079,0.93,0.421
911,7.079,0.93,0.421
912,7.119,0.93,0.421
913,7.119,0.93,0.421
914,7.119,0.93,0.421
915,7.119,0.93,0.421
916,7.16,0.933,0.419
917,7.16,0.933,0.419
918,7.16,0.934,0.421
919,7.16,0.934,0.421
920,7.16,0.934,0.425
921,7.16,0.934,0.425
922,7.2,0.935,0.424
923,7.2,0.935,0.424
924,7.2,0.935,0.424
925,7.2,0.935,0.424
926,7.24,0.936,0.423
927,7.24,0.936,0.423
928,7.24,0.937,0.423
929,7.24,0.937,0.423
930,7.28,0.938,0.424
931,7.28,0.938,0.424
932,7.28,0.939,0.425
933,7.28,0.939,0.425
934,7.28,0.939,0.425
935,7.28,0.939,0.425
936,7.32,0.94,0.425
937,7.32,0.94,0.425
938,7.32,0.94,0.426
939,7.32,0.94,0.426
940,7.36,0.94,0.426
941,7.36,0.94,0.426
942,7.36,0.94,0.426
943,7.36,0.94,0.426
944,7.36,0.94,0.426
945,7.36,0.94,0.426
946,7.4,0.94,0.426
947,7.4,0.94,0.426
948,7.4,0.941,0.4270000000000001
949,7.4,0.941,0.4270000000000001
950,7.44,0.941,0.4270000000000001
951,7.44,0.941,0.4270000000000001
952,7.44,0.941,0.4270000000000001
953,7.44,0.941,0.4270000000000001
954,7.44,0.941,0.4270000000000001
955,7.44,0.941,0.4270000000000001
956,7.482,0.941,0.429
957,7.482,0.941,0.429
958,7.482,0.942,0.431
959,7.482,0.942,0.431
960,7.522,0.942,0.43
961,7.522,0.942,0.43
962,7.522,0.942,0.43
963,7.522,0.942,0.43
964,7.562,0.942,0.43
965,7.562,0.942,0.43
966,7.562,0.941,0.43
967,7.562,0.941,0.43
968,7.562,0.941,0.429
969,7.562,0.941,0.429
970,7.603,0.94,0.429
971,7.603,0.94,0.429
972,7.603,0.94,0.429
973,7.603,0.94,0.429
974,7.644,0.939,0.429
975,7.644,0.939,0.429
976,7.644,0.938,0.43
977,7.644,0.938,0.43
978,7.644,0.937,0.43
979,7.644,0.937,0.43
980,7.685,0.937,0.429
981,7.685,0.937,0.429
982,7.685,0.937,0.429
983,7.685,0.937,0.429
984,7.725,0.937,0.429
985,7.725,0.937,0.429
986,7.725,0.936,0.429
987,7.725,0.936,0.429
988,7.725,0.936,0.429
989,7.725,0.936,0.429
990,7.766,0.936,0.43
991,7.766,0.936,0.43
992,7.766,0.936,0.43
993,7.766,0.936,0.43
994,7.806,0.936,0.43
995,7.806,0.936,0.43
996,7.806,0.936,0.43
997,7.806,0.936,0.43
998,7.847,0.936,0.43
999,7.847,0.936,0.43
1000,7.847,0.935,0.43
1001,7.847,0.935,0.43
1002,7.847,0.935,0.43
1003,7.847,0.935,0.43
1004,7.887,0.935,0.43
1005,7.887,0.935,0.43
1006,7.887,0.935,0.431
1007,7.887,0.935,0.431
1008,7.928,0.935,0.431
1009,7.928,0.935,0.431
1010,7.928,0.935,0.43
1011,7.928,0.935,0.43
1012,7.928,0.935,0.43
1013,7.928,0.935,0.43
1014,7.97,0.935,0.429
1015,7.97,0.935,0.429
1016,7.97,0.935,0.428
1017,7.97,0.935,0.428
1018,8.01,0.936,0.4270000000000001
1019,8.01,0.936,0.4270000000000001
1020,8.01,0.936,0.426
1021,8.01,0.936,0.426
1022,8.01,0.936,0.426
1023,8.01,0.936,0.426
1024,8.05,0.937,0.425
1025,8.05,0.937,0.425
1026,8.05,0.937,0.424
1027,8.05,0.937,0.424
1028,8.091000000000001,0.938,0.423
1029,8.091000000000001,0.938,0.423
1030,8.091000000000001,0.938,0.423
1031,8.091000000000001,0.938,0.423
1032,8.091000000000001,0.938,0.423
1033,8.091000000000001,0.938,0.423
1034,8.132,0.938,0.423
1035,8.132,0.938,0.423
1036,8.132,0.939,0.424
1037,8.132,0.939,0.424
1038,8.172,0.939,0.424
1039,8.172,0.939,0.424
1040,8.172,0.939,0.424
1041,8.172,0.939,0.424
1042,8.213,0.939,0.424
1043,8.213,0.939,0.424
1044,8.213,0.94,0.425
1045,8.213,0.94,0.425
1046,8.213,0.94,0.425
1047,8.213,0.94,0.425
1048,8.254,0.94,0.426
1049,8.254,0.94,0.426
1050,8.254,0.94,0.426
1051,8.254,0.94,0.426
1052,8.294,0.94,0.426
1053,8.294,0.94,0.426
1054,8.294,0.941,0.426
1055,8.294,0.941,0.426
1056,8.294,0.941,0.425
1057,8.294,0.941,0.425
1058,8.334,0.941,0.425
1059,8.334,0.941,0.425
1060,8.334,0.941,0.425
1061,8.334,0.941,0.425
1062,8.374,0.941,0.425
1063,8.374,0.941,0.425
1064,8.374,0.941,0.425
1065,8.374,0.941,0.425
1066,8.414,0.942,0.424
1067,8.414,0.942,0.424
1068,8.414,0.942,0.424
1069,8.414,0.942,0.424
1070,8.414,0.942,0.424
1071,8.414,0.942,0.424
1072,8.454,0.943,0.423
1073,8.454,0.943,0.423
1074,8.454,0.943,0.423
1075,8.454,0.943,0.423
1076,8.495,0.943,0.423
1077,8.495,0.943,0.423
1078,8.495,0.943,0.423
1079,8.495,0.943,0.423
1080,8.495,0.943,0.423
1081,8.495,0.943,0.423
1082,8.536,0.943,0.423
1083,8.536,0.943,0.423
1084,8.536,0.944,0.423
1085,8.536,0.944,0.423
1086,8.577,0.944,0.423
1087,8.577,0.944,0.423
1088,8.577,0.944,0.422
1089,8.577,0.944,0.422
1090,8.577,0.944,0.422
1091,8.577,0.944,0.422
1092,8.619,0.944,0.422
1093,8.619,0.944,0.422
1094,8.619,0.944,0.422
1095,8.619,0.944,0.422
1096,8.658999999999999,0.944,0.422
1097,8.658999999999999,0.944,0.422
1098,8.658999999999999,0.944,0.422
1099,8.658999999999999,0.944,0.422
1100,8.658999999999999,0.944,0.422
1101,8.658999999999999,0.944,0.422
1102,8.7,0.944,0.422
1103,8.7,0.944,0.422
1104,8.7,0.944,0.422
1105,8.7,0.944,0.422
1106,8.74,0.943,0.422
1107,8.74,0.943,0.422
1108,8.74,0.943,0.422
1109,8.74,0.943,0.422
1110,8.78,0.943,0.422
1111,8.78,0.943,0.422
1112,8.78,0.942,0.422
1113,8.78,0.942,0.422
1114,8.78,0.942,0.422
1115,8.78,0.942,0.422
1116,8.82,0.942,0.422
1117,8.82,0.942,0.422
1118,8.82,0.942,0.422
1119,8.82,0.942,0.422
1120,8.86,0.941,0.422
1121,8.86,0.941,0.422
1122,8.86,0.941,0.422
1123,8.86,0.941,0.422
1124,8.86,0.941,0.422
1125,8.86,0.941,0.422
1126,8.901,0.94,0.422
1127,8.901,0.94,0.422
1128,8.901,0.94,0.422
1129,8.901,0.94,0.422
1130,8.942,0.94,0.422
1131,8.942,0.94,0.422
1132,8.942,0.94,0.422
1133,8.942,0.94,0.422
1134,8.942,0.94,0.422
1135,8.942,0.94,0.422
1136,8.982000000000003,0.94,0.422
1137,8.982000000000003,0.94,0.422
1138,8.982000000000003,0.94,0.422
1139,8.982000000000003,0.94,0.422
1140,9.023,0.94,0.422
1141,9.023,0.94,0.422
1142,9.023,0.94,0.422
1143,9.023,0.94,0.422
1144,9.063,0.94,0.422
1145,9.063,0.94,0.422
1146,9.063,0.94,0.421
1147,9.063,0.94,0.421
1148,9.063,0.94,0.421
1149,9.063,0.94,0.421
1150,9.103,0.94,0.421
1151,9.103,0.94,0.421
1152,9.103,0.94,0.421
1153,9.103,0.94,0.421
1154,9.144,0.94,0.421
1155,9.144,0.94,0.421
1156,9.144,0.939,0.421
1157,9.144,0.939,0.421
1158,9.144,0.939,0.421
1159,9.144,0.939,0.421
1160,9.184,0.939,0.421
1161,9.184,0.939,0.421
1162,9.184,0.939,0.421
1163,9.184,0.939,0.421
1164,9.225,0.939,0.421
1165,9.225,0.939,0.421
1166,9.225,0.939,0.422
1167,9.225,0.939,0.422
1168,9.225,0.939,0.422
1169,9.225,0.939,0.422
1170,9.265,0.939,0.422
1171,9.265,0.939,0.422
1172,9.265,0.939,0.423
1173,9.265,0.939,0.423
1174,9.305,0.939,0.423
1175,9.305,0.939,0.423
1176,9.305,0.939,0.424
1177,9.305,0.939,0.424
1178,9.345,0.939,0.426
1179,9.345,0.939,0.426
1180,9.345,0.939,0.426
1181,9.345,0.939,0.426
1182,9.345,0.939,0.426
1183,9.345,0.939,0.426
1184,9.386,0.939,0.4270000000000001
1185,9.386,0.939,0.4270000000000001
1186,9.386,0.94,0.428
1187,9.386,0.94,0.428
1188,9.426,0.94,0.429
1189,9.426,0.94,0.429
1190,9.426,0.94,0.429
1191,9.426,0.94,0.429
1192,9.426,0.941,0.429
1193,9.426,0.941,0.429
1194,9.466,0.941,0.43
1195,9.466,0.941,0.43
1196,9.466,0.942,0.431
1197,9.466,0.942,0.431
1198,9.506,0.943,0.4320000000000001
1199,9.506,0.943,0.4320000000000001
1200,9.506,0.943,0.4320000000000001
1201,9.506,0.943,0.4320000000000001
1202,9.547,0.943,0.434
1203,9.547,0.943,0.434
1204,9.547,0.944,0.436
1205,9.547,0.944,0.436
1206,9.547,0.946,0.4370000000000001
1207,9.547,0.946,0.4370000000000001
1208,9.587,0.947,0.438
1209,9.587,0.947,0.438
1210,9.587,0.947,0.438
1211,9.587,0.947,0.438
1212,9.627,0.949,0.438
1213,9.627,0.949,0.438
1214,9.627,0.951,0.439
1215,9.627,0.951,0.439
1216,9.627,0.952,0.44
1217,9.627,0.952,0.44
1218,9.667,0.954,0.44
1219,9.667,0.954,0.44
1220,9.667,0.954,0.44
1221,9.667,0.954,0.44
1222,9.707,0.954,0.44
1223,9.707,0.954,0.44
1224,9.707,0.956,0.44
1225,9.707,0.956,0.44
1226,9.747,0.957,0.441
1227,9.747,0.957,0.441
1228,9.747,0.957,0.442
1229,9.747,0.957,0.442
1230,9.747,0.957,0.442
1231,9.747,0.957,0.442
1232,9.787,0.958,0.443
1233,9.787,0.958,0.443
1234,9.787,0.958,0.444
1235,9.787,0.958,0.444
1236,9.828,0.958,0.444
1237,9.828,0.958,0.444
1238,9.828,0.958,0.445
1239,9.828,0.958,0.445
1240,9.828,0.958,0.445
1241,9.828,0.958,0.445
1242,9.869,0.957,0.446
1243,9.869,0.957,0.446
1244,9.869,0.957,0.447
1245,9.869,0.957,0.447
1246,9.909,0.957,0.447
1247,9.909,0.957,0.447
1248,9.909,0.957,0.447
1249,9.909,0.957,0.447
1250,9.909,0.956,0.447
1251,9.909,0.956,0.447
1252,9.949,0.956,0.447
1253,9.949,0.956,0.447
1254,9.949,0.956,0.447
1255,9.949,0.956,0.447
1256,9.99,0.956,0.447
1257,9.99,0.956,0.447
1258,9.99,0.955,0.446
1259,9.99,0.955,0.446
1260,10.03,0.955,0.445
1261,10.03,0.955,0.445
1262,10.03,0.955,0.445
1263,10.03,0.955,0.445
1264,10.03,0.954,0.445
1265,10.03,0.954,0.445
1266,10.07,0.952,0.444
1267,10.07,0.952,0.444
1268,10.07,0.952,0.444
1269,10.07,0.952,0.444
1270,10.111,0.952,0.444
1271,10.111,0.952,0.444
1272,10.111,0.951,0.444
1273,10.111,0.951,0.444
1274,10.111,0.949,0.443
1275,10.111,0.949,0.443
1276,10.152,0.948,0.443
1277,10.152,0.948,0.443
1278,10.152,0.948,0.443
1279,10.152,0.948,0.443
1280,10.193,0.948,0.443
1281,10.193,0.948,0.443
1282,10.193,0.948,0.443
1283,10.193,0.948,0.443
1284,10.193,0.948,0.443
1285,10.193,0.948,0.443
1286,10.233,0.949,0.444
1287,10.233,0.949,0.444
1288,10.233,0.949,0.444
1289,10.233,0.949,0.444
1290,10.273,0.949,0.444
1291,10.273,0.949,0.444
1292,10.273,0.95,0.443
1293,10.273,0.95,0.443
1294,10.314,0.951,0.443
1295,10.314,0.951,0.443
1296,10.314,0.952,0.442
1297,10.314,0.952,0.442
1298,10.314,0.952,0.442
1299,10.314,0.952,0.442
1300,10.355,0.952,0.442
1301,10.355,0.952,0.442
1302,10.355,0.952,0.443
1303,10.355,0.952,0.443
1304,10.395,0.952,0.443
1305,10.395,0.952,0.443
1306,10.395,0.952,0.444
1307,10.395,0.952,0.444
1308,10.395,0.952,0.444
1309,10.395,0.952,0.444
1310,10.435,0.952,0.444
1311,10.435,0.952,0.444
1312,10.435,0.951,0.443
1313,10.435,0.951,0.443
1314,10.475,0.95,0.442
1315,10.475,0.95,0.442
1316,10.475,0.95,0.441
1317,10.475,0.95,0.441
1318,10.475,0.95,0.441
1319,10.475,0.95,0.441
1320,10.515999999999998,0.95,0.44
1321,10.515999999999998,0.95,0.44
1322,10.515999999999998,0.95,0.439
1323,10.515999999999998,0.95,0.439
1324,10.556,0.95,0.438
1325,10.556,0.95,0.438
1326,10.556,0.949,0.438
1327,10.556,0.949,0.438
1328,10.597,0.949,0.438
1329,10.597,0.949,0.438
1330,10.597,0.949,0.438
1331,10.597,0.949,0.438
1332,10.597,0.949,0.438
1333,10.597,0.949,0.438
1334,10.637,0.949,0.438
1335,10.637,0.949,0.438
1336,10.637,0.949,0.438
1337,10.637,0.949,0.438
1338,10.678,0.949,0.438
1339,10.678,0.949,0.438
1340,10.678,0.949,0.439
1341,10.678,0.949,0.439
1342,10.678,0.949,0.44
1343,10.678,0.949,0.44
1344,10.718,0.949,0.441
1345,10.718,0.949,0.441
1346,10.718,0.949,0.443
1347,10.718,0.949,0.443
1348,10.758,0.949,0.445
1349,10.758,0.949,0.445
1350,10.758,0.949,0.445
1351,10.758,0.949,0.445
1352,10.758,0.949,0.446
1353,10.758,0.949,0.446
1354,10.8,0.95,0.447
1355,10.8,0.95,0.447
1356,10.8,0.95,0.449
1357,10.8,0.95,0.449
1358,10.84,0.95,0.45
1359,10.84,0.95,0.45
1360,10.84,0.95,0.45
1361,10.84,0.95,0.45
1362,10.880999999999998,0.951,0.452
1363,10.880999999999998,0.951,0.452
1364,10.880999999999998,0.951,0.454
1365,10.880999999999998,0.951,0.454
1366,10.880999999999998,0.952,0.455
1367,10.880999999999998,0.952,0.455
1368,10.921,0.952,0.457
1369,10.921,0.952,0.457
1370,10.921,0.952,0.457
1371,10.921,0.952,0.457
1372,10.961,0.953,0.458
1373,10.961,0.953,0.458
1374,10.961,0.953,0.46
1375,10.961,0.953,0.46
1376,10.961,0.954,0.461
1377,10.961,0.954,0.461
1378,11.001,0.954,0.461
1379,11.001,0.954,0.461
1380,11.001,0.954,0.461
1381,11.001,0.954,0.461
1382,11.041,0.955,0.462
1383,11.041,0.955,0.462
1384,11.041,0.955,0.461
1385,11.041,0.955,0.461
1386,11.041,0.955,0.461
1387,11.041,0.955,0.461
1388,11.082,0.955,0.461
1389,11.082,0.955,0.461
1390,11.082,0.955,0.461
1391,11.082,0.955,0.461
1392,11.122,0.955,0.46
1393,11.122,0.955,0.46
1394,11.122,0.955,0.459
1395,11.122,0.955,0.459
1396,11.163,0.955,0.459
1397,11.163,0.955,0.459
1398,11.163,0.955,0.459
1399,11.163,0.955,0.459
1400,11.163,0.955,0.459
1401,11.163,0.955,0.459
1402,11.204,0.955,0.458
1403,11.204,0.955,0.458
1404,11.204,0.954,0.458
1405,11.204,0.954,0.458
1406,11.244000000000002,0.954,0.458
1407,11.244000000000002,0.954,0.458
1408,11.244000000000002,0.954,0.458
1409,11.244000000000002,0.954,0.458
1410,11.244000000000002,0.954,0.458
1411,11.244000000000002,0.954,0.458
1412,11.285,0.954,0.458
1413,11.285,0.954,0.458
1414,11.285,0.954,0.458
1415,11.285,0.954,0.458
1416,11.325,0.954,0.458
1417,11.325,0.954,0.458
1418,11.325,0.954,0.458
1419,11.325,0.954,0.458
1420,11.325,0.954,0.458
1421,11.325,0.954,0.458
1422,11.365,0.955,0.458
1423,11.365,0.955,0.458
1424,11.365,0.955,0.458
1425,11.365,0.955,0.458
1426,11.405,0.955,0.458
1427,11.405,0.955,0.458
1428,11.405,0.956,0.458
1429,11.405,0.956,0.458
1430,11.445,0.956,0.459
1431,11.445,0.956,0.459
1432,11.445,0.956,0.459
1433,11.445,0.956,0.459
1434,11.445,0.957,0.46
1435,11.445,0.957,0.46
1436,11.486,0.957,0.46
1437,11.486,0.957,0.46
1438,11.486,0.957,0.461
1439,11.486,0.957,0.461
1440,11.527,0.957,0.463
1441,11.527,0.957,0.463
1442,11.527,0.958,0.464
1443,11.527,0.958,0.464
1444,11.527,0.958,0.465
1445,11.527,0.958,0.465
1446,11.567,0.958,0.465
1447,11.567,0.958,0.465
1448,11.567,0.958,0.465
1449,11.567,0.958,0.465
1450,11.607,0.959,0.466
1451,11.607,0.959,0.466
1452,11.607,0.959,0.466
1453,11.607,0.959,0.466
1454,11.648,0.959,0.466
1455,11.648,0.959,0.466
1456,11.648,0.96,0.466
1457,11.648,0.96,0.466
1458,11.648,0.96,0.466
1459,11.648,0.96,0.466
1460,11.688,0.96,0.466
1461,11.688,0.96,0.466
1462,11.688,0.961,0.466
1463,11.688,0.961,0.466
1464,11.73,0.961,0.465
1465,11.73,0.961,0.465
1466,11.73,0.961,0.465
1467,11.73,0.961,0.465
1468,11.73,0.962,0.464
1469,11.73,0.962,0.464
1470,11.772,0.963,0.464
1471,11.772,0.963,0.464
1472,11.772,0.965,0.463
1473,11.772,0.965,0.463
1474,11.812,0.965,0.463
1475,11.812,0.965,0.463
1476,11.812,0.965,0.463
1477,11.812,0.965,0.463
1478,11.812,0.967,0.463
1479,11.812,0.967,0.463
1480,11.852,0.968,0.463
1481,11.852,0.968,0.463
1482,11.852,0.97,0.462
1483,11.852,0.97,0.462
1484,11.892,0.971,0.462
1485,11.892,0.971,0.462
1486,11.892,0.971,0.462
1487,11.892,0.971,0.462
1488,11.892,0.972,0.461
1489,11.892,0.972,0.461
1490,11.934,0.972,0.46
1491,11.934,0.972,0.46
1492,11.934,0.973,0.46
1493,11.934,0.973,0.46
1494,11.974,0.972,0.46
1495,11.974,0.972,0.46
1496,11.974,0.972,0.46
1497,11.974,0.972,0.46
1498,12.014,0.972,0.46
1499,12.014,0.972,0.46
1500,12.014,0.971,0.46
1501,12.014,0.971,0.46
1502,12.014,0.971,0.46
1503,12.014,0.971,0.46
1504,12.054,0.97,0.46
1505,12.054,0.97,0.46
1506,12.054,0.97,0.46
1507,12.054,0.97,0.46
1508,12.095,0.97,0.459
1509,12.095,0.969,0.458
1510,12.095,0.97,0.459
1511,12.095,0.969,0.458
1512,12.095,0.968,0.457
1513,12.095,0.968,0.457
1514,12.135,0.968,0.456
1515,12.135,0.968,0.456
1516,12.135,0.968,0.456
1517,12.135,0.968,0.456
1518,12.175999999999998,0.968,0.455
1519,12.175999999999998,0.968,0.455
1520,12.175999999999998,0.968,0.455
1521,12.175999999999998,0.968,0.455
1522,12.175999999999998,0.968,0.455
1523,12.175999999999998,0.968,0.455
1524,12.217,0.968,0.455
1525,12.217,0.968,0.455
1526,12.217,0.968,0.454
1527,12.217,0.968,0.454
1528,12.258,0.968,0.454
1529,12.258,0.968,0.454
1530,12.258,0.968,0.454
1531,12.258,0.968,0.454
1532,12.297,0.969,0.453
1533,12.297,0.969,0.453
1534,12.297,0.969,0.452
1535,12.297,0.969,0.452
1536,12.297,0.969,0.452
1537,12.297,0.969,0.452
1538,12.337,0.97,0.451
1539,12.337,0.97,0.451
1540,12.337,0.971,0.451
1541,12.337,0.971,0.451
1542,12.378,0.972,0.45
1543,12.378,0.972,0.45
1544,12.378,0.972,0.45
1545,12.378,0.972,0.45
1546,12.378,0.974,0.45
1547,12.378,0.974,0.45
1548,12.419,0.976,0.449
1549,12.419,0.976,0.449
1550,12.419,0.978,0.449
1551,12.419,0.978,0.449
1552,12.46,0.981,0.449
1553,12.46,0.981,0.449
1554,12.46,0.981,0.449
1555,12.46,0.981,0.449
1556,12.46,0.983,0.448
1557,12.46,0.983,0.448
1558,12.501,0.986,0.448
1559,12.501,0.986,0.448
1560,12.501,0.989,0.448
1561,12.501,0.989,0.448
1562,12.541,0.989,0.448
1563,12.541,0.989,0.448
1564,12.541,0.992,0.448
1565,12.541,0.992,0.448
1566,12.541,0.995,0.448
1567,12.541,0.995,0.448
1568,12.582,0.998,0.448
1569,12.582,0.998,0.448
1570,12.582,0.998,0.449
1571,12.582,0.998,0.449
1572,12.622,0.001,0.45
1573,12.622,0.001,0.45
1574,12.622,0.001,0.45
1575,12.622,0.001,0.45
1576,12.662,0.005,0.45
1577,12.662,0.005,0.45
1578,12.662,0.008,0.45
1579,12.662,0.008,0.45
1580,12.662,0.011,0.45
1581,12.662,0.011,0.45
1582,12.702,0.015,0.45
1583,12.702,0.015,0.45
1584,12.702,0.015,0.45
1585,12.702,0.015,0.45
1586,12.742,0.018000000000000002,0.45
1587,12.742,0.018000000000000002,0.45
1588,12.742,0.022,0.45
1589,12.742,0.022,0.45
1590,12.742,0.025,0.449
1591,12.742,0.025,0.449
1592,12.782,0.029,0.448
1593,12.782,0.029,0.448
1594,12.782,0.029,0.448
1595,12.782,0.029,0.448
1596,12.822,0.032,0.447
1597,12.822,0.032,0.447
1598,12.822,0.035,0.447
1599,12.822,0.035,0.447
1600,12.862,0.038,0.448
1601,12.862,0.038,0.448
1602,12.862,0.038,0.448
1603,12.862,0.038,0.448
1604,12.862,0.041,0.449
1605,12.862,0.041,0.449
1606,12.902,0.044,0.45
1607,12.902,0.044,0.45
1608,12.902,0.046,0.451
1609,12.902,0.046,0.451
1610,12.942,0.046,0.451
1611,12.942,0.046,0.451
1612,12.942,0.046,0.451
1613,12.942,0.046,0.451
1614,12.942,0.049,0.452
1615,12.942,0.049,0.452
1616,12.983,0.052000000000000005,0.453
1617,12.983,0.052000000000000005,0.453
1618,12.983,0.055,0.454
1619,12.983,0.055,0.454
1620,13.024,0.057,0.455
1621,13.024,0.057,0.455
1622,13.024,0.057,0.455
1623,13.024,0.057,0.455
1624,13.065,0.06,0.456
1625,13.065,0.06,0.456
1626,13.065,0.063,0.457
1627,13.065,0.063,0.457
1628,13.065,0.065,0.458
1629,13.065,0.065,0.458
1630,13.105,0.068,0.459
1631,13.105,0.068,0.459
1632,13.105,0.07,0.459
1633,13.105,0.07,0.459
1634,13.145,0.07,0.459
1635,13.145,0.07,0.459
1636,13.145,0.07200000000000001,0.46
1637,13.145,0.07200000000000001,0.46
1638,13.145,0.07400000000000001,0.461
1639,13.145,0.07400000000000001,0.461
1640,13.186,0.076,0.462
1641,13.186,0.076,0.462
1642,13.186,0.076,0.462
1643,13.186,0.076,0.462
1644,13.226,0.078,0.463
1645,13.226,0.078,0.463
1646,13.226,0.079,0.464
1647,13.226,0.079,0.464
1648,13.226,0.081,0.464
1649,13.226,0.081,0.464
1650,13.267,0.08199999999999999,0.465
1651,13.267,0.08199999999999999,0.465
1652,13.267,0.08199999999999999,0.465
1653,13.267,0.08199999999999999,0.465
1654,13.307,0.08199999999999999,0.465
1655,13.307,0.08199999999999999,0.465
1656,13.307,0.084,0.466
1657,13.307,0.084,0.466
1658,13.348,0.085,0.467
1659,13.348,0.085,0.467
1660,13.348,0.087,0.467
1661,13.348,0.087,0.467
1662,13.348,0.087,0.467
1663,13.348,0.087,0.467
1664,13.389,0.08900000000000001,0.468
1665,13.389,0.08900000000000001,0.468
1666,13.389,0.09,0.469
1667,13.389,0.09,0.469
1668,13.429,0.091,0.47
1669,13.429,0.091,0.47
1670,13.429,0.093,0.471
1671,13.429,0.093,0.471
1672,13.429,0.094,0.473
1673,13.429,0.094,0.473
1674,13.47,0.094,0.473
1675,13.47,0.094,0.473
1676,13.47,0.095,0.474
1677,13.47,0.095,0.474
1678,13.511,0.096,0.475
1679,13.511,0.096,0.475
1680,13.511,0.096,0.476
1681,13.511,0.096,0.476
1682,13.511,0.096,0.476
1683,13.511,0.096,0.476
1684,13.550999999999998,0.097,0.477
1685,13.550999999999998,0.097,0.477
1686,13.550999999999998,0.098,0.477
1687,13.550999999999998,0.098,0.477
1688,13.591,0.098,0.478
1689,13.591,0.098,0.478
1690,13.591,0.099,0.479
1691,13.591,0.099,0.479
1692,13.630999999999998,0.099,0.479
1693,13.630999999999998,0.099,0.479
1694,13.630999999999998,0.099,0.479
1695,13.630999999999998,0.099,0.479
1696,13.630999999999998,0.099,0.481
1697,13.630999999999998,0.099,0.481
1698,13.671,0.1,0.482
1699,13.671,0.1,0.482
1700,13.671,0.1,0.484
1701,13.671,0.1,0.484
1702,13.712,0.1,0.484
1703,13.712,0.1,0.484
1704,13.712,0.1,0.485
1705,13.712,0.1,0.485
1706,13.712,0.099,0.485
1707,13.712,0.099,0.485
1708,13.752,0.099,0.485
1709,13.752,0.099,0.485
1710,13.752,0.097,0.486
1711,13.752,0.097,0.486
1712,13.792,0.096,0.486
1713,13.792,0.096,0.486
1714,13.792,0.096,0.486
1715,13.792,0.096,0.486
1716,13.792,0.095,0.486
1717,13.792,0.095,0.486
1718,13.833,0.094,0.486
1719,13.833,0.094,0.486
1720,13.833,0.093,0.486
1721,13.833,0.093,0.486
1722,13.872,0.093,0.486
1723,13.872,0.093,0.486
1724,13.872,0.091,0.486
1725,13.872,0.091,0.486
1726,13.912,0.091,0.486
1727,13.912,0.091,0.486
1728,13.912,0.09,0.485
1729,13.912,0.09,0.485
1730,13.912,0.08900000000000001,0.485
1731,13.912,0.08900000000000001,0.485
1732,13.953,0.08900000000000001,0.485
1733,13.953,0.08900000000000001,0.485
1734,13.953,0.08900000000000001,0.486
1735,13.953,0.08900000000000001,0.486
1736,13.994000000000002,0.08800000000000001,0.486
1737,13.994000000000002,0.08800000000000001,0.486
1738,13.994000000000002,0.08800000000000001,0.486
1739,13.994000000000002,0.08800000000000001,0.486
1740,13.994000000000002,0.087,0.487
1741,13.994000000000002,0.087,0.487
1742,14.034,0.087,0.487
1743,14.034,0.087,0.487
1744,14.034,0.086,0.487
1745,14.034,0.086,0.487
1746,14.074000000000002,0.085,0.487
1747,14.074000000000002,0.085,0.487
1748,14.074000000000002,0.085,0.487
1749,14.074000000000002,0.085,0.487
1750,14.114,0.085,0.486
1751,14.114,0.085,0.486
1752,14.114,0.085,0.486
1753,14.114,0.085,0.486
1754,14.114,0.084,0.485
1755,14.114,0.084,0.485
1756,14.154000000000002,0.084,0.484
1757,14.154000000000002,0.084,0.484
1758,14.154000000000002,0.084,0.483
1759,14.154000000000002,0.084,0.483
1760,14.194,0.084,0.483
1761,14.194,0.084,0.483
1762,14.194,0.084,0.483
1763,14.194,0.084,0.483
1764,14.194,0.084,0.482
1765,14.194,0.084,0.482
1766,14.234000000000002,0.084,0.481
1767,14.234000000000002,0.084,0.481
1768,14.234000000000002,0.083,0.48
1769,14.234000000000002,0.083,0.48
1770,14.274,0.083,0.479
1771,14.274,0.083,0.479
1772,14.274,0.083,0.479
1773,14.274,0.083,0.479
1774,14.315,0.083,0.478
1775,14.315,0.083,0.478
1776,14.315,0.083,0.478
1777,14.315,0.083,0.478
1778,14.315,0.083,0.477
1779,14.315,0.083,0.477
1780,14.356,0.084,0.476
1781,14.356,0.084,0.476
1782,14.356,0.084,0.476
1783,14.356,0.084,0.476
1784,14.396,0.084,0.475
1785,14.396,0.084,0.475
1786,14.396,0.085,0.474
1787,14.396,0.085,0.474
1788,14.396,0.085,0.473
1789,14.396,0.085,0.473
1790,14.436,0.085,0.473
1791,14.436,0.085,0.473
1792,14.436,0.085,0.473
1793,14.436,0.085,0.473
1794,14.475,0.086,0.472
1795,14.475,0.086,0.472
1796,14.475,0.086,0.471
1797,14.475,0.086,0.471
1798,14.475,0.086,0.471
1799,14.475,0.086,0.471
1800,14.515,0.086,0.47
