,time,2dmu,2dmv
893,7.122999999999998,0.937,0.518
894,7.122999999999998,0.936,0.518
895,7.122999999999998,0.936,0.518
896,7.164,0.936,0.518
897,7.164,0.936,0.518
898,7.164,0.936,0.518
899,7.164,0.936,0.518
900,7.204,0.935,0.518
901,7.204,0.935,0.518
902,7.204,0.935,0.518
903,7.204,0.935,0.518
904,7.204,0.935,0.518
905,7.204,0.935,0.518
906,7.245,0.935,0.518
907,7.245,0.935,0.518
908,7.245,0.935,0.518
909,7.245,0.935,0.518
910,7.285,0.934,0.518
911,7.285,0.934,0.518
912,7.285,0.934,0.518
913,7.285,0.934,0.518
914,7.285,0.934,0.518
915,7.285,0.934,0.518
916,7.326,0.934,0.518
917,7.326,0.934,0.518
918,7.326,0.934,0.518
919,7.326,0.934,0.518
920,7.367000000000001,0.934,0.518
921,7.367000000000001,0.934,0.518
922,7.367000000000001,0.934,0.518
923,7.367000000000001,0.934,0.518
924,7.367000000000001,0.935,0.518
925,7.367000000000001,0.935,0.518
926,7.407,0.935,0.518
927,7.407,0.935,0.518
928,7.407,0.936,0.517
929,7.407,0.936,0.517
930,7.447999999999999,0.937,0.517
931,7.447999999999999,0.937,0.517
932,7.447999999999999,0.939,0.517
933,7.447999999999999,0.939,0.517
934,7.447999999999999,0.939,0.517
935,7.447999999999999,0.939,0.517
936,7.487999999999999,0.939,0.517
937,7.487999999999999,0.939,0.517
938,7.487999999999999,0.941,0.517
939,7.487999999999999,0.941,0.517
940,7.528,0.943,0.517
941,7.528,0.943,0.517
942,7.528,0.944,0.517
943,7.528,0.944,0.517
944,7.568,0.946,0.517
945,7.568,0.946,0.517
946,7.568,0.946,0.517
947,7.568,0.946,0.517
948,7.568,0.949,0.517
949,7.568,0.949,0.517
950,7.608,0.951,0.517
951,7.608,0.951,0.517
952,7.608,0.953,0.517
953,7.608,0.953,0.517
954,7.649,0.955,0.517
955,7.649,0.955,0.517
956,7.649,0.957,0.517
957,7.649,0.957,0.517
958,7.649,0.957,0.517
959,7.649,0.957,0.517
960,7.689,0.959,0.517
961,7.689,0.959,0.517
962,7.689,0.961,0.517
963,7.689,0.961,0.517
964,7.729,0.962,0.517
965,7.729,0.962,0.517
966,7.729,0.962,0.517
967,7.729,0.962,0.517
968,7.769,0.962,0.518
969,7.769,0.962,0.518
970,7.769,0.963,0.518
971,7.769,0.963,0.518
972,7.769,0.963,0.519
973,7.769,0.963,0.519
974,7.81,0.964,0.519
975,7.81,0.964,0.519
976,7.81,0.964,0.519
977,7.81,0.964,0.519
978,7.851,0.964,0.519
979,7.851,0.964,0.519
980,7.851,0.964,0.52
981,7.851,0.964,0.52
982,7.851,0.964,0.52
983,7.851,0.964,0.52
984,7.891,0.965,0.521
985,7.891,0.965,0.521
986,7.891,0.965,0.521
987,7.891,0.965,0.521
988,7.932,0.965,0.522
989,7.932,0.965,0.522
990,7.932,0.965,0.523
991,7.932,0.965,0.523
992,7.932,0.966,0.524
993,7.932,0.966,0.524
994,7.973,0.966,0.525
995,7.973,0.966,0.525
996,7.973,0.967,0.527
997,7.973,0.967,0.527
998,8.013,0.967,0.527
999,8.013,0.967,0.527
1000,8.013,0.967,0.528
1001,8.013,0.967,0.528
1002,8.052999999999999,0.968,0.529
1003,8.052999999999999,0.968,0.529
1004,8.052999999999999,0.969,0.53
1005,8.052999999999999,0.969,0.53
1006,8.052999999999999,0.969,0.53
1007,8.052999999999999,0.969,0.53
1008,8.093,0.971,0.53
1009,8.093,0.971,0.53
1010,8.093,0.972,0.532
1011,8.093,0.972,0.532
1012,8.133,0.973,0.5329999999999999
1013,8.133,0.973,0.5329999999999999
1014,8.133,0.974,0.534
1015,8.133,0.974,0.534
1016,8.133,0.974,0.534
1017,8.133,0.974,0.534
1018,8.174,0.974,0.535
1019,8.174,0.974,0.535
1020,8.174,0.975,0.537
1021,8.174,0.975,0.537
1022,8.214,0.976,0.537
1023,8.214,0.976,0.537
1024,8.214,0.977,0.539
1025,8.214,0.977,0.539
1026,8.214,0.978,0.54
1027,8.214,0.978,0.54
1028,8.256,0.979,0.542
1029,8.256,0.979,0.542
1030,8.256,0.98,0.5429999999999999
1031,8.256,0.98,0.5429999999999999
1032,8.297,0.982,0.545
1033,8.297,0.982,0.545
1034,8.297,0.983,0.547
1035,8.297,0.983,0.547
1036,8.337,0.983,0.547
1037,8.337,0.983,0.547
1038,8.337,0.984,0.5489999999999999
1039,8.337,0.984,0.5489999999999999
1040,8.337,0.985,0.551
1041,8.337,0.985,0.551
1042,8.378,0.986,0.552
1043,8.378,0.986,0.552
1044,8.378,0.986,0.552
1045,8.378,0.986,0.552
1046,8.419,0.986,0.555
1047,8.419,0.986,0.555
1048,8.419,0.986,0.556
1049,8.419,0.986,0.556
1050,8.419,0.986,0.557
1051,8.419,0.986,0.557
1052,8.459,0.985,0.5579999999999999
1053,8.459,0.985,0.5579999999999999
1054,8.459,0.985,0.5579999999999999
1055,8.459,0.985,0.5579999999999999
1056,8.499,0.985,0.5589999999999999
1057,8.499,0.985,0.5589999999999999
1058,8.499,0.984,0.56
1059,8.499,0.984,0.56
1060,8.499,0.983,0.56
1061,8.499,0.983,0.56
1062,8.539,0.981,0.56
1063,8.539,0.981,0.56
1064,8.539,0.981,0.56
1065,8.539,0.981,0.56
1066,8.58,0.981,0.56
1067,8.58,0.981,0.56
1068,8.58,0.98,0.5589999999999999
1069,8.58,0.98,0.5589999999999999
1070,8.58,0.978,0.5589999999999999
1071,8.58,0.978,0.5589999999999999
1072,8.622,0.977,0.5589999999999999
1073,8.622,0.977,0.5589999999999999
1074,8.622,0.977,0.5589999999999999
1075,8.622,0.977,0.5589999999999999
1076,8.664,0.976,0.5579999999999999
1077,8.664,0.976,0.5579999999999999
1078,8.664,0.975,0.5579999999999999
1079,8.664,0.975,0.5579999999999999
1080,8.704,0.973,0.557
1081,8.704,0.973,0.557
1082,8.704,0.972,0.556
1083,8.704,0.972,0.556
1084,8.704,0.972,0.556
1085,8.704,0.972,0.556
1086,8.744,0.971,0.556
1087,8.744,0.971,0.556
1088,8.744,0.971,0.555
1089,8.744,0.971,0.555
1090,8.785,0.97,0.555
1091,8.785,0.97,0.555
1092,8.785,0.969,0.555
1093,8.785,0.969,0.555
1094,8.785,0.969,0.555
1095,8.785,0.969,0.555
1096,8.825,0.969,0.555
1097,8.825,0.969,0.555
1098,8.825,0.969,0.555
1099,8.825,0.969,0.555
1100,8.865,0.969,0.555
1101,8.865,0.969,0.555
1102,8.865,0.969,0.555
1103,8.865,0.969,0.555
1104,8.865,0.969,0.555
1105,8.865,0.969,0.555
1106,8.905,0.969,0.555
1107,8.905,0.969,0.555
1108,8.905,0.969,0.555
1109,8.905,0.969,0.555
1110,8.946,0.969,0.555
1111,8.946,0.969,0.555
1112,8.946,0.968,0.555
1113,8.946,0.968,0.555
1114,8.986,0.968,0.555
1115,8.986,0.968,0.555
1116,8.986,0.968,0.555
1117,8.986,0.968,0.555
1118,8.986,0.968,0.5539999999999999
1119,8.986,0.968,0.5539999999999999
1120,9.027,0.968,0.5539999999999999
1121,9.027,0.968,0.5539999999999999
1122,9.027,0.968,0.5539999999999999
1123,9.027,0.968,0.5539999999999999
1124,9.067,0.968,0.5539999999999999
1125,9.067,0.968,0.5539999999999999
1126,9.067,0.968,0.5529999999999999
1127,9.067,0.968,0.5529999999999999
1128,9.067,0.968,0.5529999999999999
1129,9.067,0.968,0.5529999999999999
1130,9.108,0.968,0.552
1131,9.108,0.968,0.552
1132,9.108,0.967,0.552
1133,9.108,0.967,0.552
1134,9.149,0.967,0.552
1135,9.149,0.967,0.552
1136,9.149,0.967,0.551
1137,9.149,0.967,0.551
1138,9.149,0.967,0.551
1139,9.149,0.967,0.551
1140,9.189,0.966,0.55
1141,9.189,0.966,0.55
1142,9.189,0.966,0.55
1143,9.189,0.966,0.55
1144,9.23,0.965,0.5489999999999999
1145,9.23,0.965,0.5489999999999999
1146,9.23,0.965,0.5489999999999999
1147,9.23,0.965,0.5489999999999999
1148,9.27,0.965,0.5479999999999999
1149,9.27,0.965,0.5479999999999999
1150,9.27,0.965,0.547
1151,9.27,0.965,0.547
1152,9.27,0.965,0.547
1153,9.27,0.965,0.547
1154,9.311,0.965,0.547
1155,9.311,0.965,0.547
1156,9.311,0.964,0.546
1157,9.311,0.964,0.546
1158,9.351,0.964,0.546
1159,9.351,0.964,0.546
1160,9.351,0.964,0.545
1161,9.351,0.964,0.545
1162,9.351,0.964,0.545
1163,9.351,0.964,0.545
1164,9.391,0.964,0.545
1165,9.391,0.964,0.545
1166,9.391,0.964,0.545
1167,9.391,0.964,0.545
1168,9.431,0.964,0.544
1169,9.431,0.964,0.544
1170,9.431,0.964,0.544
1171,9.431,0.964,0.544
1172,9.431,0.964,0.544
1173,9.431,0.964,0.544
1174,9.471,0.964,0.5429999999999999
1175,9.471,0.964,0.5429999999999999
1176,9.471,0.964,0.5429999999999999
1177,9.471,0.964,0.5429999999999999
1178,9.511,0.964,0.5429999999999999
1179,9.511,0.964,0.5429999999999999
1180,9.511,0.964,0.5429999999999999
1181,9.511,0.964,0.5429999999999999
1182,9.552,0.964,0.5429999999999999
1183,9.552,0.964,0.5429999999999999
1184,9.552,0.964,0.542
1185,9.552,0.964,0.542
1186,9.552,0.964,0.542
1187,9.552,0.964,0.542
1188,9.592,0.963,0.541
1189,9.592,0.963,0.541
1190,9.592,0.963,0.541
1191,9.592,0.963,0.541
1192,9.633,0.963,0.54
1193,9.633,0.963,0.54
1194,9.633,0.963,0.54
1195,9.633,0.963,0.54
1196,9.633,0.963,0.539
1197,9.633,0.963,0.539
1198,9.673,0.963,0.5379999999999999
1199,9.673,0.963,0.5379999999999999
1200,9.673,0.963,0.5379999999999999
1201,9.673,0.963,0.5379999999999999
1202,9.713,0.962,0.537
1203,9.713,0.962,0.537
1204,9.713,0.962,0.536
1205,9.713,0.962,0.536
1206,9.713,0.962,0.534
1207,9.713,0.962,0.534
1208,9.755,0.961,0.5329999999999999
1209,9.755,0.961,0.5329999999999999
1210,9.755,0.961,0.5329999999999999
1211,9.755,0.961,0.5329999999999999
1212,9.795,0.961,0.532
1213,9.795,0.961,0.532
1214,9.795,0.96,0.53
1215,9.795,0.96,0.53
1216,9.835,0.96,0.528
1217,9.835,0.96,0.528
1218,9.835,0.96,0.525
1219,9.835,0.96,0.525
1220,9.835,0.959,0.522
1221,9.835,0.959,0.522
1222,9.875,0.959,0.522
1223,9.875,0.959,0.522
1224,9.875,0.959,0.519
1225,9.875,0.959,0.519
1226,9.915,0.958,0.517
1227,9.915,0.958,0.517
1228,9.915,0.958,0.516
1229,9.915,0.958,0.516
1230,9.915,0.958,0.516
1231,9.915,0.958,0.516
1232,9.955,0.958,0.514
1233,9.955,0.958,0.514
1234,9.955,0.958,0.513
1235,9.955,0.958,0.513
1236,9.995,0.958,0.512
1237,9.995,0.958,0.512
1238,9.995,0.958,0.512
1239,9.995,0.958,0.512
1240,10.035,0.958,0.512
1241,10.035,0.958,0.512
1242,10.035,0.958,0.511
1243,10.035,0.958,0.511
1244,10.035,0.958,0.511
1245,10.035,0.958,0.511
1246,10.075,0.958,0.511
1247,10.075,0.958,0.511
1248,10.075,0.958,0.51
1249,10.075,0.958,0.51
1250,10.116,0.958,0.51
1251,10.116,0.958,0.51
1252,10.116,0.958,0.511
1253,10.116,0.958,0.511
1254,10.116,0.958,0.51
1255,10.116,0.958,0.51
1256,10.157,0.958,0.51
1257,10.157,0.958,0.51
1258,10.157,0.958,0.511
1259,10.157,0.958,0.511
1260,10.197,0.958,0.511
1261,10.197,0.958,0.511
1262,10.197,0.958,0.511
1263,10.197,0.958,0.511
1264,10.197,0.958,0.511
1265,10.197,0.958,0.511
1266,10.238,0.958,0.511
1267,10.238,0.958,0.511
1268,10.238,0.958,0.511
1269,10.238,0.958,0.511
1270,10.278,0.958,0.511
1271,10.278,0.958,0.511
1272,10.278,0.958,0.511
1273,10.278,0.958,0.511
1274,10.319,0.958,0.511
1275,10.319,0.958,0.511
1276,10.319,0.958,0.511
1277,10.319,0.958,0.511
1278,10.319,0.958,0.512
1279,10.319,0.958,0.512
1280,10.359000000000002,0.958,0.512
1281,10.359000000000002,0.958,0.512
1282,10.359000000000002,0.958,0.512
1283,10.359000000000002,0.958,0.512
1284,10.4,0.958,0.512
1285,10.4,0.958,0.512
1286,10.4,0.958,0.512
1287,10.4,0.958,0.512
1288,10.4,0.958,0.512
1289,10.4,0.958,0.512
1290,10.44,0.958,0.512
1291,10.44,0.958,0.512
1292,10.44,0.958,0.513
1293,10.44,0.958,0.513
1294,10.481,0.958,0.513
1295,10.481,0.958,0.513
1296,10.481,0.957,0.514
1297,10.481,0.957,0.514
1298,10.521,0.957,0.514
1299,10.521,0.957,0.514
1300,10.521,0.957,0.514
1301,10.521,0.957,0.514
1302,10.521,0.957,0.515
1303,10.521,0.957,0.515
1304,10.561,0.957,0.515
1305,10.561,0.957,0.515
1306,10.561,0.957,0.516
1307,10.561,0.957,0.516
1308,10.601,0.957,0.516
1309,10.601,0.957,0.516
1310,10.601,0.957,0.516
1311,10.601,0.957,0.516
1312,10.601,0.957,0.517
1313,10.601,0.957,0.517
1314,10.640999999999998,0.957,0.517
1315,10.640999999999998,0.957,0.517
1316,10.640999999999998,0.957,0.517
1317,10.640999999999998,0.957,0.517
1318,10.681,0.957,0.517
1319,10.681,0.957,0.517
1320,10.681,0.956,0.517
1321,10.681,0.956,0.517
1322,10.720999999999998,0.956,0.517
1323,10.720999999999998,0.956,0.517
1324,10.720999999999998,0.956,0.517
1325,10.720999999999998,0.956,0.517
1326,10.720999999999998,0.956,0.518
1327,10.720999999999998,0.956,0.518
1328,10.762,0.956,0.518
1329,10.762,0.956,0.518
1330,10.762,0.956,0.518
1331,10.762,0.956,0.518
1332,10.802,0.956,0.518
1333,10.802,0.956,0.518
1334,10.802,0.956,0.518
1335,10.802,0.956,0.518
1336,10.802,0.956,0.518
1337,10.802,0.956,0.518
1338,10.842,0.956,0.518
1339,10.842,0.956,0.518
1340,10.842,0.956,0.518
1341,10.842,0.956,0.518
1342,10.883,0.956,0.518
1343,10.883,0.956,0.518
1344,10.883,0.956,0.518
1345,10.883,0.956,0.518
1346,10.883,0.956,0.518
1347,10.883,0.956,0.518
1348,10.923,0.956,0.518
1349,10.923,0.956,0.518
1350,10.923,0.956,0.518
1351,10.923,0.956,0.518
1352,10.963,0.956,0.518
1353,10.963,0.956,0.518
1354,10.963,0.956,0.519
1355,10.963,0.956,0.519
1356,11.003,0.956,0.519
1357,11.003,0.956,0.519
1358,11.003,0.956,0.519
1359,11.003,0.956,0.519
1360,11.003,0.956,0.519
1361,11.003,0.956,0.519
1362,11.044,0.956,0.519
1363,11.044,0.956,0.519
1364,11.044,0.956,0.519
1365,11.044,0.956,0.519
1366,11.084,0.956,0.52
1367,11.084,0.956,0.52
1368,11.084,0.956,0.52
1369,11.084,0.956,0.52
1370,11.084,0.957,0.52
1371,11.084,0.957,0.52
1372,11.124,0.957,0.52
1373,11.124,0.957,0.52
1374,11.124,0.957,0.52
1375,11.124,0.957,0.52
1376,11.164,0.957,0.52
1377,11.164,0.957,0.52
1378,11.164,0.957,0.52
1379,11.164,0.957,0.52
1380,11.164,0.957,0.52
1381,11.164,0.957,0.52
1382,11.205,0.957,0.521
1383,11.205,0.957,0.521
1384,11.205,0.957,0.521
1385,11.205,0.957,0.521
1386,11.245,0.958,0.521
1387,11.245,0.958,0.521
1388,11.245,0.958,0.521
1389,11.245,0.958,0.521
1390,11.287,0.958,0.521
1391,11.287,0.958,0.521
1392,11.287,0.958,0.521
1393,11.287,0.958,0.521
1394,11.287,0.958,0.521
1395,11.287,0.958,0.521
1396,11.327,0.959,0.521
1397,11.327,0.959,0.521
1398,11.327,0.959,0.521
1399,11.327,0.959,0.521
1400,11.367,0.959,0.521
1401,11.367,0.959,0.521
1402,11.367,0.959,0.521
1403,11.367,0.959,0.521
1404,11.367,0.96,0.521
1405,11.367,0.96,0.521
1406,11.407,0.96,0.52
1407,11.407,0.96,0.52
1408,11.407,0.961,0.52
1409,11.407,0.961,0.52
1410,11.448,0.962,0.52
1411,11.448,0.962,0.52
1412,11.448,0.962,0.52
1413,11.448,0.962,0.52
1414,11.448,0.963,0.52
1415,11.448,0.963,0.52
1416,11.488,0.964,0.52
1417,11.488,0.964,0.52
1418,11.488,0.966,0.52
1419,11.488,0.966,0.52
1420,11.528,0.967,0.52
1421,11.528,0.967,0.52
1422,11.528,0.967,0.52
1423,11.528,0.967,0.52
1424,11.568,0.968,0.519
1425,11.568,0.968,0.519
1426,11.568,0.97,0.519
1427,11.568,0.97,0.519
1428,11.568,0.972,0.519
1429,11.568,0.972,0.519
1430,11.609000000000002,0.972,0.519
1431,11.609000000000002,0.972,0.519
1432,11.609000000000002,0.974,0.519
1433,11.609000000000002,0.974,0.519
1434,11.65,0.976,0.519
1435,11.65,0.976,0.519
1436,11.65,0.978,0.519
1437,11.65,0.978,0.519
1438,11.65,0.981,0.518
1439,11.65,0.981,0.518
1440,11.69,0.981,0.518
1441,11.69,0.981,0.518
1442,11.69,0.981,0.519
1443,11.69,0.981,0.519
1444,11.73,0.984,0.519
1445,11.73,0.984,0.519
1446,11.73,0.987,0.518
1447,11.73,0.987,0.518
1448,11.771,0.99,0.518
1449,11.771,0.99,0.518
1450,11.771,0.99,0.518
1451,11.771,0.99,0.518
1452,11.771,0.993,0.518
1453,11.771,0.993,0.518
1454,11.811,0.996,0.518
1455,11.811,0.996,0.518
1456,11.811,0.998,0.518
1457,11.811,0.998,0.518
1458,11.851,0.001,0.518
1459,11.851,0.001,0.518
1460,11.851,0.001,0.518
1461,11.851,0.001,0.518
1462,11.851,0.003,0.518
1463,11.851,0.003,0.518
1464,11.892,0.005,0.517
1465,11.892,0.005,0.517
1466,11.892,0.006999999999999999,0.517
1467,11.892,0.006999999999999999,0.517
1468,11.932,0.009000000000000001,0.517
1469,11.932,0.009000000000000001,0.517
1470,11.932,0.009000000000000001,0.517
1471,11.932,0.009000000000000001,0.517
1472,11.932,0.01,0.517
1473,11.932,0.01,0.517
1474,11.972,0.012,0.517
1475,11.972,0.012,0.517
1476,11.972,0.013,0.517
1477,11.972,0.013,0.517
1478,12.012,0.014,0.517
1479,12.012,0.014,0.517
1480,12.012,0.014,0.517
1481,12.012,0.014,0.517
1482,12.053,0.014,0.518
1483,12.053,0.014,0.518
1484,12.053,0.015,0.517
1485,12.053,0.015,0.517
1486,12.053,0.017,0.518
1487,12.053,0.017,0.518
1488,12.093,0.018000000000000002,0.518
1489,12.093,0.018000000000000002,0.518
1490,12.093,0.018000000000000002,0.518
1491,12.093,0.018000000000000002,0.518
1492,12.133,0.019,0.518
1493,12.133,0.019,0.518
1494,12.133,0.021,0.519
1495,12.133,0.021,0.519
1496,12.133,0.022,0.519
1497,12.133,0.022,0.519
1498,12.173,0.024,0.519
1499,12.173,0.024,0.519
1500,12.173,0.026,0.519
1501,12.173,0.026,0.519
1502,12.213,0.026,0.519
1503,12.213,0.026,0.519
1504,12.213,0.028,0.519
1505,12.213,0.028,0.519
1506,12.253,0.029,0.519
1507,12.253,0.029,0.519
1508,12.253,0.031,0.52
1509,12.253,0.031,0.52
1510,12.253,0.031,0.52
1511,12.253,0.031,0.52
1512,12.293,0.033,0.52
1513,12.293,0.033,0.52
1514,12.293,0.035,0.52
1515,12.293,0.035,0.52
1516,12.334,0.037000000000000005,0.52
1517,12.334,0.037000000000000005,0.52
1518,12.334,0.039,0.52
1519,12.334,0.039,0.52
1520,12.334,0.039,0.52
1521,12.334,0.039,0.52
1522,12.374,0.039,0.52
1523,12.374,0.039,0.52
1524,12.374,0.04,0.52
1525,12.374,0.04,0.52
1526,12.415,0.041,0.521
1527,12.415,0.041,0.521
1528,12.415,0.043,0.521
1529,12.415,0.043,0.521
1530,12.415,0.044,0.521
1531,12.415,0.044,0.521
1532,12.456,0.046,0.521
1533,12.456,0.046,0.521
1534,12.456,0.048,0.522
1535,12.456,0.048,0.522
1536,12.496,0.05,0.522
1537,12.496,0.05,0.522
1538,12.496,0.052000000000000005,0.522
1539,12.496,0.052000000000000005,0.522
1540,12.537,0.052000000000000005,0.522
1541,12.537,0.052000000000000005,0.522
1542,12.537,0.053,0.523
1543,12.537,0.053,0.523
1544,12.537,0.055,0.522
1545,12.537,0.055,0.522
1546,12.577,0.057,0.522
1547,12.577,0.057,0.522
1548,12.577,0.057,0.522
1549,12.577,0.057,0.522
1550,12.617,0.058,0.522
1551,12.617,0.058,0.522
1552,12.617,0.06,0.521
1553,12.617,0.06,0.521
1554,12.617,0.061,0.521
1555,12.617,0.061,0.521
1556,12.657,0.063,0.521
1557,12.657,0.063,0.521
1558,12.657,0.063,0.521
1559,12.657,0.063,0.521
1560,12.697,0.065,0.521
1561,12.697,0.065,0.521
1562,12.697,0.067,0.521
1563,12.697,0.067,0.521
1564,12.697,0.068,0.521
1565,12.697,0.068,0.521
1566,12.738,0.07,0.52
1567,12.738,0.07,0.52
1568,12.738,0.07,0.52
1569,12.778,0.07,0.52
1570,12.738,0.07,0.52
1571,12.778,0.07,0.52
1572,12.778,0.07200000000000001,0.52
1573,12.778,0.07200000000000001,0.52
1574,12.82,0.073,0.52
1575,12.82,0.073,0.52
1576,12.82,0.07400000000000001,0.52
1577,12.82,0.07400000000000001,0.52
1578,12.82,0.07400000000000001,0.52
1579,12.82,0.07400000000000001,0.52
1580,12.86,0.075,0.52
1581,12.86,0.075,0.52
1582,12.86,0.076,0.52
1583,12.86,0.076,0.52
1584,12.902,0.077,0.519
1585,12.902,0.077,0.519
1586,12.902,0.077,0.519
1587,12.902,0.077,0.519
1588,12.902,0.077,0.519
1589,12.902,0.077,0.519
1590,12.942,0.077,0.519
1591,12.942,0.077,0.519
1592,12.942,0.077,0.519
1593,12.942,0.077,0.519
1594,12.982,0.077,0.519
1595,12.982,0.077,0.519
1596,12.982,0.078,0.519
1597,12.982,0.078,0.519
1598,12.982,0.078,0.519
1599,12.982,0.078,0.519
1600,13.023,0.078,0.518
1601,13.023,0.078,0.518
1602,13.023,0.078,0.518
1603,13.023,0.078,0.518
1604,13.064,0.079,0.517
1605,13.064,0.079,0.517
1606,13.064,0.079,0.517
1607,13.064,0.079,0.517
1608,13.104,0.079,0.517
1609,13.104,0.079,0.517
1610,13.104,0.079,0.517
1611,13.104,0.079,0.517
1612,13.104,0.079,0.516
1613,13.104,0.079,0.516
1614,13.144,0.079,0.516
1615,13.144,0.079,0.516
1616,13.144,0.079,0.516
1617,13.144,0.079,0.516
1618,13.185,0.079,0.516
1619,13.185,0.079,0.516
1620,13.185,0.079,0.516
1621,13.185,0.079,0.516
1622,13.185,0.08,0.516
1623,13.185,0.08,0.516
1624,13.225,0.08,0.516
1625,13.225,0.08,0.516
1626,13.225,0.08,0.516
1627,13.225,0.08,0.516
1628,13.265999999999998,0.08,0.516
1629,13.265999999999998,0.08,0.516
1630,13.265999999999998,0.08,0.516
1631,13.265999999999998,0.08,0.516
1632,13.265999999999998,0.081,0.516
1633,13.265999999999998,0.081,0.516
1634,13.307,0.081,0.516
1635,13.307,0.081,0.516
1636,13.307,0.081,0.516
1637,13.307,0.081,0.516
1638,13.347,0.081,0.516
1639,13.347,0.081,0.516
1640,13.347,0.081,0.516
1641,13.347,0.081,0.516
1642,13.347,0.08199999999999999,0.517
1643,13.347,0.08199999999999999,0.517
1644,13.388,0.08199999999999999,0.517
1645,13.388,0.08199999999999999,0.517
1646,13.388,0.083,0.517
1647,13.388,0.083,0.517
1648,13.428,0.083,0.517
1649,13.428,0.083,0.517
1650,13.428,0.083,0.517
1651,13.428,0.083,0.517
1652,13.468,0.084,0.517
1653,13.468,0.084,0.517
1654,13.468,0.084,0.517
1655,13.468,0.084,0.517
1656,13.468,0.084,0.517
1657,13.468,0.084,0.517
1658,13.508,0.085,0.517
1659,13.508,0.085,0.517
1660,13.508,0.086,0.517
1661,13.508,0.086,0.517
1662,13.549,0.087,0.516
1663,13.549,0.087,0.516
1664,13.549,0.087,0.516
1665,13.549,0.087,0.516
1666,13.549,0.087,0.516
1667,13.549,0.087,0.516
1668,13.589,0.08800000000000001,0.516
1669,13.589,0.08800000000000001,0.516
1670,13.589,0.08900000000000001,0.516
1671,13.589,0.08900000000000001,0.516
1672,13.629,0.09,0.516
1673,13.629,0.09,0.516
1674,13.629,0.091,0.516
1675,13.629,0.091,0.516
1676,13.669,0.091,0.516
1677,13.669,0.091,0.516
1678,13.669,0.093,0.516
1679,13.669,0.093,0.516
1680,13.669,0.094,0.516
1681,13.669,0.094,0.516
1682,13.709,0.095,0.516
1683,13.709,0.095,0.516
1684,13.709,0.096,0.516
1685,13.709,0.096,0.516
1686,13.75,0.096,0.516
1687,13.75,0.096,0.516
1688,13.75,0.097,0.515
1689,13.75,0.097,0.515
1690,13.75,0.098,0.515
1691,13.75,0.098,0.515
1692,13.79,0.098,0.515
1693,13.79,0.098,0.515
1694,13.79,0.099,0.514
1695,13.79,0.099,0.514
1696,13.83,0.099,0.514
1697,13.83,0.099,0.514
1698,13.83,0.1,0.514
1699,13.83,0.1,0.514
1700,13.87,0.101,0.514
1701,13.87,0.101,0.514
1702,13.87,0.101,0.513
1703,13.87,0.101,0.513
1704,13.87,0.102,0.513
1705,13.87,0.102,0.513
1706,13.91,0.102,0.513
1707,13.91,0.102,0.513
1708,13.91,0.103,0.513
1709,13.91,0.103,0.513
1710,13.95,0.103,0.512
1711,13.95,0.103,0.512
1712,13.95,0.103,0.512
1713,13.95,0.103,0.512
1714,13.95,0.103,0.512
1715,13.95,0.103,0.512
1716,13.99,0.103,0.512
1717,13.99,0.103,0.512
1718,13.99,0.104,0.511
1719,13.99,0.104,0.511
1720,14.03,0.104,0.511
1721,14.03,0.104,0.511
1722,14.03,0.104,0.511
1723,14.03,0.104,0.511
1724,14.03,0.105,0.511
1725,14.03,0.105,0.511
1726,14.071,0.105,0.511
1727,14.071,0.105,0.511
1728,14.071,0.105,0.511
1729,14.071,0.105,0.511
1730,14.112,0.105,0.51
1731,14.112,0.105,0.51
1732,14.112,0.106,0.51
1733,14.112,0.106,0.51
1734,14.152,0.106,0.51
1735,14.152,0.106,0.51
1736,14.152,0.106,0.51
1737,14.152,0.106,0.51
1738,14.152,0.106,0.509
1739,14.152,0.106,0.509
1740,14.192,0.106,0.509
1741,14.192,0.106,0.509
1742,14.192,0.106,0.509
1743,14.192,0.106,0.509
1744,14.233,0.106,0.508
1745,14.233,0.106,0.508
1746,14.233,0.106,0.508
1747,14.233,0.106,0.508
1748,14.233,0.106,0.508
1749,14.233,0.106,0.508
1750,14.273,0.106,0.508
1751,14.273,0.106,0.508
1752,14.273,0.106,0.507
1753,14.273,0.106,0.507
1754,14.314,0.106,0.507
1755,14.314,0.106,0.507
1756,14.314,0.105,0.507
1757,14.314,0.105,0.507
1758,14.314,0.105,0.507
1759,14.314,0.105,0.507
1760,14.355,0.104,0.506
1761,14.355,0.104,0.506
1762,14.355,0.104,0.507
1763,14.355,0.104,0.507
1764,14.395,0.103,0.507
1765,14.395,0.103,0.507
1766,14.395,0.103,0.507
1767,14.395,0.103,0.507
1768,14.435,0.103,0.507
1769,14.435,0.103,0.507
1770,14.435,0.102,0.507
1771,14.435,0.102,0.507
1772,14.435,0.102,0.508
1773,14.435,0.102,0.508
1774,14.476,0.102,0.508
1775,14.476,0.102,0.508
1776,14.476,0.101,0.508
1777,14.476,0.101,0.508
1778,14.515999999999998,0.101,0.509
1779,14.515999999999998,0.101,0.509
1780,14.515999999999998,0.101,0.509
1781,14.515999999999998,0.101,0.509
1782,14.515999999999998,0.1,0.51
1783,14.515999999999998,0.1,0.51
1784,14.556,0.1,0.511
1785,14.556,0.1,0.511
1786,14.556,0.099,0.511
