,time,2dmu,2dmv
918,7.6960000000000015,0.91,0.473
919,7.6960000000000015,0.91,0.473
920,7.6960000000000015,0.91,0.473
921,7.6960000000000015,0.91,0.473
922,7.7360000000000015,0.907,0.474
923,7.7360000000000015,0.907,0.474
924,7.7360000000000015,0.8740000000000001,0.483
925,7.7360000000000015,0.8740000000000001,0.483
926,7.777,0.8740000000000001,0.483
927,7.777,0.8740000000000001,0.483
928,7.817,0.852,0.486
929,7.817,0.852,0.486
930,7.817,0.831,0.488
931,7.817,0.831,0.488
932,7.817,0.809,0.4920000000000001
933,7.817,0.809,0.4920000000000001
934,7.857,0.784,0.495
935,7.857,0.784,0.495
936,7.857,0.759,0.499
937,7.857,0.759,0.499
938,7.897,0.731,0.501
939,7.897,0.731,0.501
940,7.897,0.731,0.501
941,7.897,0.731,0.501
942,7.937,0.7040000000000001,0.502
943,7.937,0.7040000000000001,0.502
944,7.937,0.703,0.502
945,7.937,0.703,0.502
946,7.937,0.6779999999999999,0.504
947,7.937,0.6779999999999999,0.504
948,7.978,0.6509999999999999,0.505
949,7.978,0.6509999999999999,0.505
950,7.978,0.6509999999999999,0.505
951,7.978,0.6509999999999999,0.505
952,8.017999999999999,0.624,0.505
953,8.017999999999999,0.624,0.505
954,8.017999999999999,0.599,0.507
955,8.017999999999999,0.599,0.507
956,8.017999999999999,0.574,0.508
957,8.017999999999999,0.574,0.508
958,8.058,0.547,0.509
959,8.058,0.547,0.509
960,8.058,0.522,0.511
961,8.058,0.522,0.511
962,8.097999999999999,0.522,0.511
963,8.097999999999999,0.522,0.511
964,8.097999999999999,0.5,0.514
965,8.097999999999999,0.5,0.514
966,8.097999999999999,0.478,0.515
967,8.097999999999999,0.478,0.515
968,8.14,0.457,0.516
969,8.14,0.457,0.516
970,8.14,0.457,0.516
971,8.14,0.457,0.516
972,8.181000000000001,0.438,0.516
973,8.181000000000001,0.438,0.516
974,8.181000000000001,0.42,0.518
975,8.181000000000001,0.42,0.518
976,8.221,0.402,0.518
977,8.221,0.402,0.518
978,8.221,0.387,0.518
979,8.221,0.387,0.518
980,8.221,0.39,0.518
981,8.221,0.39,0.518
982,8.261000000000001,0.39,0.518
983,8.261000000000001,0.39,0.518
984,8.261000000000001,0.377,0.519
985,8.261000000000001,0.377,0.519
986,8.302,0.366,0.519
987,8.302,0.366,0.519
988,8.302,0.35700000000000004,0.517
989,8.302,0.35700000000000004,0.517
990,8.302,0.349,0.516
991,8.302,0.349,0.516
992,8.342,0.349,0.516
993,8.342,0.349,0.516
994,8.342,0.343,0.515
995,8.342,0.343,0.515
996,8.383,0.337,0.515
997,8.383,0.337,0.515
998,8.383,0.331,0.513
999,8.383,0.331,0.513
1000,8.383,0.326,0.512
1001,8.383,0.326,0.512
1002,8.425,0.326,0.512
1003,8.425,0.326,0.512
1004,8.425,0.321,0.511
1005,8.425,0.321,0.511
1006,8.465,0.315,0.509
1007,8.465,0.315,0.509
1008,8.504,0.306,0.505
1009,8.504,0.306,0.505
1010,8.504,0.306,0.505
1011,8.504,0.306,0.505
1012,8.504,0.306,0.505
1013,8.504,0.306,0.505
1014,8.544,0.302,0.502
1015,8.544,0.302,0.502
1016,8.544,0.297,0.498
1017,8.544,0.297,0.498
1018,8.585,0.293,0.496
1019,8.585,0.293,0.496
1020,8.585,0.289,0.494
1021,8.585,0.289,0.494
1022,8.585,0.289,0.494
1023,8.585,0.289,0.494
1024,8.626,0.285,0.4920000000000001
1025,8.626,0.285,0.4920000000000001
1026,8.626,0.281,0.49
1027,8.626,0.281,0.49
1028,8.666,0.277,0.488
1029,8.666,0.277,0.488
1030,8.666,0.277,0.488
1031,8.666,0.277,0.488
1032,8.666,0.273,0.487
1033,8.666,0.273,0.487
1034,8.706,0.269,0.487
1035,8.706,0.269,0.487
1036,8.706,0.265,0.485
1037,8.706,0.265,0.485
1038,8.747,0.262,0.485
1039,8.747,0.262,0.485
1040,8.747,0.262,0.485
1041,8.747,0.262,0.485
1042,8.789,0.259,0.484
1043,8.789,0.259,0.484
1044,8.789,0.256,0.483
1045,8.789,0.256,0.483
1046,8.789,0.254,0.482
1047,8.789,0.254,0.482
1048,8.829,0.253,0.482
1049,8.829,0.253,0.482
1050,8.829,0.253,0.482
1051,8.829,0.253,0.482
1052,8.87,0.255,0.483
1053,8.87,0.255,0.483
1054,8.87,0.254,0.481
1055,8.87,0.254,0.481
1056,8.87,0.254,0.478
1057,8.87,0.254,0.478
1058,8.908999999999997,0.255,0.476
1059,8.908999999999997,0.255,0.476
1060,8.908999999999997,0.255,0.476
1061,8.908999999999997,0.255,0.476
1062,8.95,0.256,0.475
1063,8.95,0.256,0.475
1064,8.95,0.257,0.475
1065,8.95,0.257,0.475
1066,8.95,0.258,0.476
1067,8.95,0.258,0.476
1068,8.99,0.258,0.477
1069,8.99,0.258,0.477
1070,9.031,0.258,0.478
1071,9.031,0.258,0.478
1072,9.031,0.258,0.478
1073,9.031,0.258,0.478
1074,9.072,0.258,0.479
1075,9.072,0.258,0.479
1076,9.072,0.258,0.48
1077,9.072,0.258,0.48
1078,9.112,0.258,0.481
1079,9.112,0.258,0.481
1080,9.112,0.257,0.482
1081,9.112,0.257,0.482
1082,9.153,0.257,0.483
1083,9.153,0.257,0.483
1084,9.153,0.258,0.485
1085,9.153,0.258,0.485
1086,9.153,0.258,0.487
1087,9.153,0.258,0.487
1088,9.194,0.258,0.487
1089,9.194,0.258,0.487
1090,9.194,0.258,0.488
1091,9.194,0.258,0.488
1092,9.234,0.259,0.489
1093,9.234,0.259,0.489
1094,9.234,0.259,0.489
1095,9.234,0.259,0.489
1096,9.234,0.259,0.49
1097,9.234,0.259,0.49
1098,9.275,0.259,0.49
1099,9.275,0.259,0.49
1100,9.316,0.259,0.49
1101,9.316,0.259,0.49
1102,9.316,0.259,0.491
1103,9.316,0.259,0.491
1104,9.316,0.259,0.491
1105,9.316,0.259,0.491
1106,9.357,0.259,0.4920000000000001
1107,9.357,0.259,0.4920000000000001
1108,9.398,0.259,0.4920000000000001
1109,9.398,0.259,0.4920000000000001
1110,9.398,0.259,0.4920000000000001
1111,9.398,0.259,0.4920000000000001
1112,9.437,0.259,0.4920000000000001
1113,9.437,0.259,0.4920000000000001
1114,9.437,0.259,0.4920000000000001
1115,9.437,0.259,0.4920000000000001
1116,9.437,0.259,0.4920000000000001
1117,9.437,0.259,0.4920000000000001
1118,9.478,0.259,0.493
1119,9.478,0.259,0.493
1120,9.478,0.26,0.493
1121,9.478,0.26,0.493
1122,9.518,0.26,0.493
1123,9.518,0.26,0.493
1124,9.518,0.26,0.493
1125,9.518,0.26,0.493
1126,9.518,0.26,0.493
1127,9.518,0.26,0.493
1128,9.559,0.26,0.494
1129,9.559,0.26,0.494
1130,9.559,0.261,0.496
1131,9.559,0.261,0.496
1132,9.599,0.262,0.4970000000000001
1133,9.599,0.262,0.4970000000000001
1134,9.599,0.263,0.498
1135,9.599,0.263,0.498
1136,9.599,0.263,0.498
1137,9.599,0.263,0.498
1138,9.641,0.263,0.499
1139,9.641,0.263,0.499
1140,9.641,0.264,0.5
1141,9.641,0.264,0.5
1142,9.683,0.264,0.5
1143,9.683,0.264,0.5
1144,9.683,0.264,0.501
1145,9.683,0.264,0.501
1146,9.683,0.264,0.501
1147,9.683,0.264,0.501
1148,9.724,0.264,0.501
1149,9.724,0.264,0.501
1150,9.724,0.264,0.502
1151,9.724,0.264,0.502
1152,9.764,0.264,0.502
1153,9.764,0.264,0.502
1154,9.764,0.264,0.502
1155,9.764,0.264,0.502
1156,9.805,0.264,0.502
1157,9.805,0.264,0.502
1158,9.805,0.264,0.502
1159,9.805,0.264,0.502
1160,9.805,0.264,0.503
1161,9.805,0.264,0.503
1162,9.846,0.264,0.503
1163,9.846,0.264,0.503
1164,9.846,0.264,0.503
1165,9.846,0.264,0.503
1166,9.886,0.264,0.503
1167,9.886,0.264,0.503
1168,9.886,0.264,0.503
1169,9.886,0.264,0.503
1170,9.927,0.264,0.504
1171,9.927,0.264,0.504
1172,9.927,0.264,0.504
1173,9.927,0.264,0.504
1174,9.967,0.264,0.506
1175,9.967,0.264,0.506
1176,9.967,0.264,0.509
1177,9.967,0.264,0.509
1178,9.967,0.264,0.511
1179,9.967,0.264,0.511
1180,10.007,0.264,0.512
1181,10.007,0.264,0.512
1182,10.007,0.264,0.512
1183,10.007,0.264,0.512
1184,10.048,0.264,0.513
1185,10.048,0.264,0.513
1186,10.089,0.264,0.512
1187,10.089,0.264,0.512
1188,10.089,0.264,0.511
1189,10.089,0.264,0.511
1190,10.13,0.264,0.511
1191,10.13,0.264,0.511
1192,10.13,0.264,0.511
1193,10.13,0.264,0.511
1194,10.169,0.264,0.511
1195,10.169,0.264,0.511
1196,10.169,0.264,0.511
1197,10.169,0.264,0.511
1198,10.169,0.264,0.511
1199,10.169,0.264,0.511
1200,10.209,0.264,0.511
1201,10.209,0.264,0.511
1202,10.209,0.263,0.511
1203,10.209,0.263,0.511
1204,10.25,0.263,0.511
1205,10.25,0.263,0.511
1206,10.25,0.262,0.511
1207,10.25,0.262,0.511
1208,10.25,0.262,0.511
1209,10.25,0.262,0.511
1210,10.291,0.262,0.511
1211,10.291,0.262,0.511
1212,10.331,0.261,0.511
1213,10.331,0.261,0.511
1214,10.331,0.261,0.51
1215,10.331,0.261,0.51
1216,10.372,0.26,0.509
1217,10.372,0.26,0.509
1218,10.372,0.261,0.508
1219,10.372,0.261,0.508
1220,10.413,0.26,0.507
1221,10.413,0.26,0.507
1222,10.454,0.26,0.506
1223,10.454,0.26,0.506
1224,10.454,0.26,0.507
1225,10.454,0.26,0.507
1226,10.454,0.26,0.507
1227,10.454,0.26,0.507
1228,10.495,0.26,0.507
1229,10.495,0.26,0.507
1230,10.535,0.26,0.507
1231,10.535,0.26,0.507
1232,10.535,0.261,0.51
1233,10.535,0.261,0.51
1234,10.535,0.261,0.51
1235,10.535,0.261,0.51
1236,10.576,0.261,0.51
1237,10.576,0.261,0.51
1238,10.576,0.261,0.511
1239,10.576,0.261,0.511
1240,10.616,0.262,0.512
1241,10.616,0.262,0.512
1242,10.616,0.263,0.513
1243,10.616,0.263,0.513
1244,10.657,0.263,0.515
1245,10.657,0.263,0.515
1246,10.657,0.264,0.515
1247,10.657,0.264,0.515
1248,10.697,0.265,0.515
1249,10.697,0.265,0.515
1250,10.738,0.266,0.516
1251,10.738,0.266,0.516
1252,10.738,0.267,0.516
1253,10.738,0.267,0.516
1254,10.779000000000002,0.268,0.516
1255,10.779000000000002,0.268,0.516
1256,10.779000000000002,0.269,0.516
1257,10.779000000000002,0.269,0.516
1258,10.82,0.269,0.516
1259,10.82,0.269,0.516
1260,10.82,0.27,0.516
1261,10.82,0.27,0.516
1262,10.82,0.271,0.515
1263,10.82,0.271,0.515
1264,10.86,0.272,0.515
1265,10.86,0.272,0.515
1266,10.86,0.272,0.515
1267,10.86,0.272,0.515
1268,10.9,0.273,0.516
1269,10.9,0.273,0.516
1270,10.9,0.274,0.516
1271,10.9,0.274,0.516
1272,10.9,0.275,0.516
1273,10.9,0.275,0.516
1274,10.94,0.275,0.516
1275,10.94,0.275,0.516
1276,10.94,0.275,0.516
1277,10.94,0.275,0.516
1278,10.981,0.275,0.517
1279,10.981,0.275,0.517
1280,10.981,0.275,0.517
1281,10.981,0.275,0.517
1282,11.022,0.275,0.517
1283,11.022,0.275,0.517
1284,11.022,0.275,0.517
1285,11.022,0.275,0.517
1286,11.022,0.275,0.517
1287,11.022,0.275,0.517
1288,11.063,0.275,0.517
1289,11.063,0.275,0.517
1290,11.063,0.275,0.517
1291,11.063,0.275,0.517
1292,11.104,0.275,0.517
1293,11.104,0.275,0.517
1294,11.104,0.275,0.517
1295,11.104,0.275,0.517
1296,11.104,0.275,0.516
1297,11.104,0.275,0.516
1298,11.145,0.275,0.515
1299,11.145,0.275,0.515
1300,11.145,0.276,0.515
1301,11.145,0.276,0.515
1302,11.185,0.276,0.515
1303,11.185,0.276,0.515
1304,11.185,0.276,0.515
1305,11.185,0.276,0.515
1306,11.185,0.276,0.516
1307,11.185,0.276,0.516
1308,11.226,0.276,0.517
1309,11.226,0.276,0.517
1310,11.226,0.276,0.517
1311,11.226,0.276,0.517
1312,11.265999999999998,0.275,0.518
1313,11.265999999999998,0.275,0.518
1314,11.265999999999998,0.275,0.518
1315,11.265999999999998,0.275,0.518
1316,11.265999999999998,0.275,0.518
1317,11.265999999999998,0.275,0.518
1318,11.307,0.274,0.516
1319,11.307,0.274,0.516
1320,11.307,0.273,0.515
1321,11.307,0.273,0.515
1322,11.347,0.273,0.515
1323,11.347,0.273,0.515
1324,11.347,0.272,0.513
1325,11.347,0.272,0.513
1326,11.387,0.271,0.512
1327,11.387,0.271,0.512
1328,11.387,0.27,0.511
1329,11.387,0.27,0.511
1330,11.387,0.27,0.511
1331,11.387,0.27,0.511
1332,11.427,0.269,0.509
1333,11.427,0.269,0.509
1334,11.467,0.269,0.508
1335,11.467,0.269,0.508
1336,11.467,0.268,0.507
1337,11.467,0.268,0.507
1338,11.467,0.268,0.505
1339,11.467,0.268,0.505
1340,11.507,0.268,0.505
1341,11.507,0.268,0.505
1342,11.507,0.268,0.505
1343,11.507,0.268,0.505
1344,11.547,0.267,0.504
1345,11.547,0.267,0.504
1346,11.547,0.266,0.504
1347,11.547,0.266,0.504
1348,11.547,0.266,0.504
1349,11.547,0.266,0.504
1350,11.589,0.266,0.504
1351,11.589,0.266,0.504
1352,11.589,0.265,0.504
1353,11.589,0.265,0.504
1354,11.629,0.265,0.503
1355,11.629,0.265,0.503
1356,11.629,0.264,0.503
1357,11.629,0.264,0.503
1358,11.669,0.264,0.504
1359,11.669,0.264,0.504
1360,11.669,0.264,0.504
1361,11.669,0.264,0.504
1362,11.709,0.263,0.504
1363,11.709,0.263,0.504
1364,11.709,0.263,0.504
1365,11.709,0.263,0.504
1366,11.749,0.262,0.504
1367,11.749,0.262,0.504
1368,11.749,0.262,0.504
1369,11.749,0.262,0.504
1370,11.749,0.262,0.505
1371,11.749,0.262,0.505
1372,11.791,0.262,0.505
1373,11.791,0.262,0.505
1374,11.791,0.261,0.505
1375,11.791,0.261,0.505
1376,11.831,0.261,0.505
1377,11.831,0.261,0.505
1378,11.831,0.261,0.505
1379,11.831,0.261,0.505
1380,11.872,0.261,0.506
1381,11.872,0.261,0.506
1382,11.872,0.26,0.506
1383,11.872,0.26,0.506
1384,11.912,0.26,0.506
1385,11.912,0.26,0.506
1386,11.912,0.26,0.506
1387,11.912,0.26,0.506
1388,11.952,0.258,0.505
1389,11.952,0.258,0.505
1390,11.952,0.257,0.505
1391,11.952,0.257,0.505
1392,11.952,0.257,0.504
1393,11.952,0.257,0.504
1394,11.992,0.256,0.503
1395,11.992,0.256,0.503
1396,11.992,0.255,0.502
1397,11.992,0.255,0.502
1398,12.033,0.254,0.5
1399,12.033,0.254,0.5
1400,12.033,0.253,0.499
1401,12.033,0.253,0.499
1402,12.074000000000002,0.252,0.498
1403,12.074000000000002,0.252,0.498
1404,12.115,0.252,0.496
1405,12.115,0.252,0.496
1406,12.115,0.252,0.495
1407,12.115,0.252,0.495
1408,12.155,0.251,0.494
1409,12.155,0.251,0.494
1410,12.155,0.252,0.493
1411,12.155,0.252,0.493
1412,12.155,0.252,0.494
1413,12.155,0.252,0.494
1414,12.195,0.252,0.494
1415,12.195,0.252,0.494
1416,12.195,0.252,0.493
1417,12.195,0.252,0.493
1418,12.235,0.253,0.494
1419,12.235,0.253,0.494
1420,12.235,0.253,0.494
1421,12.235,0.253,0.494
1422,12.235,0.254,0.496
1423,12.235,0.254,0.496
1424,12.275,0.254,0.496
1425,12.275,0.254,0.496
1426,12.275,0.254,0.4970000000000001
1427,12.275,0.254,0.4970000000000001
1428,12.315,0.255,0.499
1429,12.315,0.255,0.499
1430,12.315,0.256,0.501
1431,12.315,0.256,0.501
1432,12.315,0.257,0.502
1433,12.315,0.257,0.502
1434,12.356,0.257,0.502
1435,12.356,0.257,0.502
1436,12.356,0.257,0.503
1437,12.356,0.257,0.503
1438,12.396,0.258,0.504
1439,12.396,0.258,0.504
1440,12.396,0.259,0.505
1441,12.396,0.259,0.505
1442,12.437,0.26,0.505
1443,12.437,0.26,0.505
1444,12.437,0.26,0.505
1445,12.437,0.26,0.505
1446,12.437,0.26,0.505
1447,12.437,0.26,0.505
1448,12.477,0.261,0.506
1449,12.477,0.261,0.506
1450,12.477,0.261,0.506
1451,12.477,0.261,0.506
1452,12.519,0.261,0.507
1453,12.519,0.261,0.507
1454,12.519,0.261,0.507
1455,12.519,0.261,0.507
1456,12.56,0.261,0.508
1457,12.56,0.261,0.508
1458,12.56,0.261,0.508
1459,12.56,0.261,0.508
1460,12.6,0.261,0.508
1461,12.6,0.261,0.508
1462,12.6,0.261,0.508
1463,12.6,0.261,0.508
1464,12.6,0.26,0.508
1465,12.6,0.26,0.508
1466,12.64,0.259,0.507
1467,12.64,0.259,0.507
1468,12.64,0.258,0.507
1469,12.64,0.258,0.507
1470,12.68,0.258,0.506
1471,12.68,0.258,0.506
1472,12.68,0.258,0.506
1473,12.68,0.258,0.506
1474,12.720999999999998,0.258,0.506
1475,12.720999999999998,0.258,0.506
1476,12.720999999999998,0.257,0.505
1477,12.720999999999998,0.257,0.505
1478,12.720999999999998,0.257,0.505
1479,12.720999999999998,0.257,0.505
1480,12.761,0.257,0.505
1481,12.761,0.257,0.505
1482,12.761,0.257,0.505
1483,12.761,0.257,0.505
1484,12.800999999999998,0.257,0.505
1485,12.800999999999998,0.257,0.505
1486,12.800999999999998,0.256,0.506
1487,12.800999999999998,0.256,0.506
1488,12.800999999999998,0.256,0.506
1489,12.800999999999998,0.256,0.506
1490,12.842,0.256,0.507
1491,12.842,0.256,0.507
1492,12.842,0.256,0.507
1493,12.842,0.256,0.507
1494,12.883,0.256,0.508
1495,12.883,0.256,0.508
1496,12.883,0.255,0.509
1497,12.883,0.255,0.509
1498,12.883,0.255,0.51
1499,12.883,0.255,0.51
1500,12.923,0.255,0.511
1501,12.923,0.255,0.511
1502,12.923,0.256,0.512
1503,12.923,0.256,0.512
1504,12.963,0.256,0.512
1505,12.963,0.256,0.512
1506,12.963,0.255,0.513
1507,12.963,0.255,0.513
1508,13.004,0.255,0.513
1509,13.004,0.255,0.513
1510,13.004,0.255,0.514
1511,13.004,0.255,0.514
1512,13.044,0.255,0.514
1513,13.044,0.255,0.514
1514,13.044,0.255,0.514
1515,13.044,0.255,0.514
1516,13.085,0.255,0.514
1517,13.085,0.255,0.514
1518,13.085,0.255,0.514
1519,13.085,0.255,0.514
1520,13.085,0.255,0.514
1521,13.085,0.255,0.514
1522,13.126,0.255,0.514
1523,13.126,0.255,0.514
1524,13.126,0.255,0.513
1525,13.126,0.255,0.513
1526,13.166,0.256,0.513
1527,13.166,0.256,0.513
1528,13.166,0.256,0.513
1529,13.166,0.256,0.513
1530,13.166,0.256,0.513
1531,13.166,0.256,0.513
1532,13.208,0.256,0.513
1533,13.208,0.256,0.513
1534,13.208,0.257,0.512
1535,13.208,0.257,0.512
1536,13.248,0.257,0.512
1537,13.248,0.257,0.512
1538,13.248,0.257,0.512
1539,13.248,0.257,0.512
1540,13.288,0.257,0.512
1541,13.288,0.257,0.512
1542,13.288,0.257,0.512
1543,13.288,0.257,0.512
1544,13.288,0.258,0.512
1545,13.288,0.258,0.512
1546,13.328,0.258,0.512
1547,13.328,0.258,0.512
1548,13.328,0.258,0.513
1549,13.328,0.258,0.513
1550,13.369000000000002,0.258,0.513
1551,13.369000000000002,0.258,0.513
1552,13.369000000000002,0.258,0.513
1553,13.369000000000002,0.258,0.513
1554,13.369000000000002,0.258,0.513
1555,13.369000000000002,0.258,0.513
1556,13.41,0.257,0.514
1557,13.41,0.257,0.514
1558,13.41,0.257,0.514
1559,13.41,0.257,0.514
1560,13.45,0.257,0.514
1561,13.45,0.257,0.514
1562,13.45,0.257,0.514
1563,13.45,0.257,0.514
1564,13.45,0.257,0.514
1565,13.45,0.257,0.514
1566,13.49,0.256,0.515
1567,13.49,0.256,0.515
1568,13.49,0.256,0.514
1569,13.49,0.256,0.514
1570,13.53,0.256,0.514
1571,13.53,0.256,0.514
1572,13.53,0.257,0.514
1573,13.53,0.257,0.514
1574,13.57,0.257,0.514
1575,13.57,0.257,0.514
1576,13.57,0.257,0.514
1577,13.57,0.257,0.514
1578,13.57,0.257,0.514
1579,13.57,0.257,0.514
1580,13.612,0.257,0.514
1581,13.612,0.257,0.514
1582,13.612,0.257,0.514
1583,13.612,0.257,0.514
1584,13.652,0.258,0.514
1585,13.652,0.258,0.514
1586,13.652,0.258,0.514
1587,13.652,0.258,0.514
1588,13.652,0.259,0.514
1589,13.652,0.259,0.514
1590,13.693,0.259,0.514
1591,13.693,0.259,0.514
1592,13.693,0.259,0.514
1593,13.693,0.259,0.514
1594,13.734000000000002,0.26,0.514
1595,13.734000000000002,0.26,0.514
1596,13.734000000000002,0.26,0.515
1597,13.734000000000002,0.26,0.515
1598,13.734000000000002,0.26,0.515
1599,13.734000000000002,0.26,0.515
1600,13.775,0.26,0.515
1601,13.775,0.26,0.515
1602,13.775,0.26,0.515
1603,13.775,0.26,0.515
1604,13.816,0.26,0.515
1605,13.816,0.26,0.515
1606,13.816,0.261,0.515
1607,13.816,0.261,0.515
1608,13.816,0.26,0.515
1609,13.816,0.26,0.515
1610,13.857,0.26,0.515
1611,13.857,0.26,0.515
1612,13.857,0.26,0.516
1613,13.857,0.26,0.516
1614,13.896,0.259,0.515
1615,13.896,0.259,0.515
1616,13.896,0.259,0.515
1617,13.896,0.259,0.515
1618,13.938,0.257,0.515
1619,13.938,0.257,0.515
1620,13.938,0.257,0.515
1621,13.938,0.257,0.515
1622,13.938,0.256,0.515
1623,13.938,0.256,0.515
1624,13.979,0.253,0.515
1625,13.979,0.253,0.515
1626,13.979,0.251,0.515
1627,13.979,0.251,0.515
1628,14.02,0.25,0.515
1629,14.02,0.25,0.515
1630,14.02,0.25,0.515
1631,14.02,0.25,0.515
1632,14.02,0.249,0.515
1633,14.02,0.249,0.515
1634,14.06,0.248,0.514
1635,14.06,0.248,0.514
1636,14.06,0.248,0.514
1637,14.06,0.248,0.514
1638,14.1,0.249,0.514
1639,14.1,0.249,0.514
1640,14.1,0.249,0.514
1641,14.1,0.249,0.514
1642,14.1,0.249,0.514
1643,14.1,0.249,0.514
1644,14.142,0.249,0.513
1645,14.142,0.249,0.513
1646,14.142,0.249,0.513
1647,14.142,0.249,0.513
1648,14.182,0.25,0.512
1649,14.182,0.25,0.512
1650,14.182,0.25,0.512
1651,14.182,0.25,0.512
1652,14.182,0.25,0.512
1653,14.182,0.25,0.512
1654,14.223,0.25,0.512
1655,14.223,0.25,0.512
1656,14.223,0.251,0.512
1657,14.223,0.251,0.512
1658,14.263,0.251,0.511
1659,14.263,0.251,0.511
1660,14.263,0.251,0.511
1661,14.263,0.251,0.511
1662,14.303,0.251,0.511
1663,14.303,0.251,0.511
1664,14.303,0.251,0.511
1665,14.303,0.251,0.511
1666,14.303,0.251,0.511
1667,14.303,0.251,0.511
1668,14.343,0.251,0.511
1669,14.343,0.251,0.511
1670,14.343,0.251,0.511
1671,14.343,0.251,0.511
1672,14.383,0.251,0.511
1673,14.383,0.251,0.511
1674,14.383,0.251,0.511
1675,14.383,0.251,0.511
1676,14.383,0.251,0.511
1677,14.383,0.251,0.511
1678,14.423,0.251,0.511
1679,14.423,0.251,0.511
1680,14.423,0.251,0.511
1681,14.423,0.251,0.511
1682,14.464,0.251,0.511
1683,14.464,0.251,0.511
1684,14.464,0.251,0.511
1685,14.464,0.251,0.511
1686,14.504,0.251,0.511
1687,14.504,0.251,0.511
1688,14.504,0.251,0.512
1689,14.504,0.251,0.512
1690,14.504,0.251,0.512
1691,14.504,0.251,0.512
1692,14.543,0.251,0.512
1693,14.543,0.251,0.512
1694,14.543,0.251,0.512
1695,14.543,0.251,0.512
1696,14.585,0.251,0.512
1697,14.585,0.251,0.512
1698,14.585,0.251,0.513
1699,14.585,0.251,0.513
1700,14.585,0.251,0.513
1701,14.585,0.251,0.513
1702,14.626,0.251,0.513
1703,14.626,0.251,0.513
1704,14.626,0.251,0.513
1705,14.626,0.251,0.513
1706,14.666,0.251,0.513
1707,14.666,0.251,0.513
1708,14.666,0.251,0.513
1709,14.666,0.251,0.513
1710,14.666,0.252,0.513
1711,14.666,0.252,0.513
1712,14.706,0.252,0.513
1713,14.706,0.252,0.513
1714,14.706,0.252,0.513
1715,14.706,0.252,0.513
1716,14.746,0.252,0.513
1717,14.746,0.252,0.513
1718,14.746,0.252,0.513
1719,14.746,0.252,0.513
1720,14.787,0.252,0.514
1721,14.787,0.252,0.514
1722,14.787,0.252,0.514
1723,14.787,0.252,0.514
1724,14.787,0.252,0.514
1725,14.787,0.252,0.514
1726,14.827,0.252,0.514
1727,14.827,0.252,0.514
1728,14.827,0.252,0.514
1729,14.827,0.252,0.514
1730,14.867,0.251,0.514
1731,14.867,0.251,0.514
1732,14.867,0.25,0.514
1733,14.867,0.25,0.514
1734,14.867,0.25,0.514
1735,14.867,0.25,0.514
1736,14.907,0.25,0.515
1737,14.907,0.25,0.515
1738,14.907,0.249,0.515
1739,14.907,0.249,0.515
1740,14.949000000000002,0.248,0.514
1741,14.949000000000002,0.248,0.514
1742,14.949000000000002,0.248,0.514
1743,14.949000000000002,0.248,0.514
1744,14.949000000000002,0.247,0.514
1745,14.949000000000002,0.247,0.514
1746,14.99,0.247,0.514
1747,14.99,0.247,0.514
1748,14.99,0.246,0.514
1749,14.99,0.246,0.514
1750,15.031,0.245,0.514
1751,15.031,0.245,0.514
1752,15.031,0.244,0.514
1753,15.031,0.244,0.514
1754,15.072,0.243,0.514
1755,15.072,0.243,0.514
1756,15.072,0.243,0.514
1757,15.072,0.243,0.514
1758,15.072,0.241,0.515
1759,15.072,0.241,0.515
1760,15.113,0.239,0.516
1761,15.113,0.239,0.516
1762,15.113,0.237,0.517
1763,15.113,0.237,0.517
1764,15.153,0.233,0.519
1765,15.153,0.233,0.519
1766,15.153,0.233,0.519
1767,15.153,0.233,0.519
1768,15.153,0.228,0.521
1769,15.153,0.228,0.521
1770,15.194,0.223,0.522
1771,15.194,0.223,0.522
1772,15.194,0.219,0.523
1773,15.194,0.219,0.523
1774,15.235,0.214,0.524
1775,15.235,0.214,0.524
1776,15.235,0.214,0.524
1777,15.235,0.214,0.524
1778,15.235,0.214,0.524
1779,15.235,0.214,0.524
1780,15.275,0.209,0.525
1781,15.275,0.209,0.525
1782,15.275,0.203,0.525
1783,15.275,0.203,0.525
1784,15.315,0.197,0.526
1785,15.315,0.197,0.526
1786,15.315,0.197,0.526
1787,15.315,0.197,0.526
1788,15.315,0.191,0.527
1789,15.315,0.191,0.527
1790,15.356,0.183,0.527
1791,15.356,0.183,0.527
1792,15.356,0.17600000000000002,0.527
1793,15.356,0.17600000000000002,0.527
1794,15.396,0.16899999999999998,0.526
1795,15.396,0.16899999999999998,0.526
1796,15.396,0.16399999999999998,0.525
1797,15.396,0.16399999999999998,0.525
1798,15.437,0.16399999999999998,0.525
1799,15.437,0.16399999999999998,0.525
1800,15.437,0.16,0.524
1801,15.437,0.16,0.524
1802,15.478,0.157,0.523
1803,15.478,0.157,0.523
1804,15.478,0.155,0.522
1805,15.478,0.155,0.522
1806,15.519,0.155,0.522
1807,15.519,0.155,0.522
1808,15.519,0.156,0.522
1809,15.519,0.156,0.522
1810,15.519,0.156,0.522
1811,15.519,0.156,0.522
1812,15.559,0.156,0.521
1813,15.559,0.156,0.521
1814,15.559,0.156,0.52
1815,15.559,0.156,0.52
1816,15.6,0.156,0.52
1817,15.6,0.156,0.52
1818,15.6,0.156,0.52
1819,15.6,0.156,0.52
1820,15.6,0.156,0.52
