,time,2dmu,2dmv
939,7.476,0.5710000000000001,0.28
940,7.516,0.573,0.28
941,7.516,0.573,0.28
942,7.516,0.575,0.282
943,7.516,0.575,0.282
944,7.516,0.5770000000000001,0.28300000000000003
945,7.516,0.5770000000000001,0.28300000000000003
946,7.557,0.579,0.285
947,7.557,0.579,0.285
948,7.557,0.581,0.287
949,7.557,0.581,0.287
950,7.597,0.581,0.287
951,7.597,0.581,0.287
952,7.597,0.583,0.28800000000000003
953,7.597,0.583,0.28800000000000003
954,7.597,0.585,0.29100000000000004
955,7.597,0.585,0.29100000000000004
956,7.638,0.588,0.294
957,7.638,0.588,0.294
958,7.638,0.59,0.299
959,7.638,0.59,0.299
960,7.678,0.59,0.299
961,7.678,0.59,0.299
962,7.678,0.593,0.304
963,7.678,0.593,0.304
964,7.717,0.596,0.313
965,7.717,0.596,0.313
966,7.717,0.597,0.329
967,7.717,0.597,0.329
968,7.717,0.596,0.333
969,7.717,0.596,0.333
970,7.7570000000000014,0.596,0.333
971,7.7570000000000014,0.596,0.333
972,7.7570000000000014,0.597,0.348
973,7.7570000000000014,0.597,0.348
974,7.7970000000000015,0.598,0.364
975,7.7970000000000015,0.598,0.364
976,7.7970000000000015,0.597,0.38
977,7.7970000000000015,0.597,0.38
978,7.7970000000000015,0.597,0.393
979,7.7970000000000015,0.597,0.393
980,7.8370000000000015,0.597,0.393
981,7.8370000000000015,0.597,0.393
982,7.8370000000000015,0.596,0.405
983,7.8370000000000015,0.596,0.405
984,7.877999999999999,0.595,0.416
985,7.877999999999999,0.595,0.416
986,7.877999999999999,0.594,0.425
987,7.877999999999999,0.594,0.425
988,7.917999999999998,0.594,0.4320000000000001
989,7.917999999999998,0.594,0.4320000000000001
990,7.917999999999998,0.594,0.4320000000000001
991,7.917999999999998,0.594,0.4320000000000001
992,7.917999999999998,0.593,0.4370000000000001
993,7.917999999999998,0.593,0.4370000000000001
994,7.957999999999998,0.593,0.444
995,7.957999999999998,0.593,0.444
996,7.957999999999998,0.593,0.449
997,7.957999999999998,0.593,0.449
998,7.997999999999998,0.593,0.452
999,7.997999999999998,0.593,0.452
1000,7.997999999999998,0.593,0.452
1001,7.997999999999998,0.593,0.452
1002,7.997999999999998,0.593,0.45
1003,7.997999999999998,0.593,0.45
1004,8.038,0.594,0.454
1005,8.038,0.594,0.454
1006,8.038,0.594,0.458
1007,8.038,0.594,0.458
1008,8.079,0.594,0.461
1009,8.079,0.594,0.461
1010,8.079,0.595,0.463
1011,8.079,0.595,0.463
1012,8.079,0.595,0.463
1013,8.079,0.595,0.463
1014,8.12,0.595,0.465
1015,8.12,0.595,0.465
1016,8.12,0.594,0.469
1017,8.12,0.594,0.469
1018,8.161,0.594,0.47
1019,8.161,0.594,0.47
1020,8.161,0.593,0.471
1021,8.161,0.593,0.471
1022,8.201,0.593,0.471
1023,8.201,0.593,0.471
1024,8.201,0.593,0.472
1025,8.201,0.593,0.472
1026,8.201,0.5920000000000001,0.472
1027,8.201,0.5920000000000001,0.472
1028,8.24,0.5920000000000001,0.472
1029,8.24,0.5920000000000001,0.472
1030,8.24,0.5920000000000001,0.472
1031,8.24,0.5920000000000001,0.472
1032,8.281,0.591,0.472
1033,8.281,0.591,0.472
1034,8.281,0.591,0.472
1035,8.281,0.591,0.472
1036,8.281,0.591,0.472
1037,8.281,0.591,0.472
1038,8.321,0.591,0.471
1039,8.321,0.591,0.471
1040,8.321,0.591,0.471
1041,8.321,0.591,0.471
1042,8.361,0.5920000000000001,0.47
1043,8.361,0.5920000000000001,0.47
1044,8.361,0.5920000000000001,0.469
1045,8.361,0.5920000000000001,0.469
1046,8.401,0.593,0.469
1047,8.401,0.593,0.469
1048,8.401,0.594,0.468
1049,8.401,0.594,0.468
1050,8.401,0.594,0.468
1051,8.401,0.594,0.468
1052,8.441,0.596,0.468
1053,8.441,0.596,0.468
1054,8.441,0.597,0.467
1055,8.441,0.597,0.467
1056,8.481,0.599,0.466
1057,8.481,0.599,0.466
1058,8.481,0.601,0.465
1059,8.481,0.601,0.465
1060,8.481,0.601,0.465
1061,8.481,0.601,0.465
1062,8.521,0.603,0.465
1063,8.521,0.603,0.465
1064,8.521,0.605,0.465
1065,8.521,0.605,0.465
1066,8.561,0.607,0.465
1067,8.561,0.607,0.465
1068,8.561,0.608,0.465
1069,8.561,0.608,0.465
1070,8.601,0.608,0.465
1071,8.601,0.608,0.465
1072,8.601,0.609,0.465
1073,8.601,0.609,0.465
1074,8.601,0.609,0.465
1075,8.601,0.609,0.465
1076,8.642000000000001,0.609,0.465
1077,8.642000000000001,0.609,0.465
1078,8.642000000000001,0.609,0.465
1079,8.642000000000001,0.609,0.465
1080,8.682,0.609,0.465
1081,8.682,0.609,0.465
1082,8.682,0.609,0.465
1083,8.682,0.609,0.465
1084,8.682,0.609,0.465
1085,8.682,0.609,0.465
1086,8.722999999999999,0.61,0.465
1087,8.722999999999999,0.61,0.465
1088,8.722999999999999,0.61,0.465
1089,8.722999999999999,0.61,0.465
1090,8.764,0.61,0.464
1091,8.764,0.61,0.464
1092,8.764,0.61,0.464
1093,8.764,0.61,0.464
1094,8.764,0.611,0.464
1095,8.764,0.611,0.464
1096,8.804,0.611,0.464
1097,8.804,0.611,0.464
1098,8.804,0.612,0.463
1099,8.804,0.612,0.463
1100,8.844,0.613,0.463
1101,8.844,0.613,0.463
1102,8.844,0.613,0.463
1103,8.844,0.613,0.463
1104,8.844,0.614,0.463
1105,8.844,0.614,0.463
1106,8.885,0.614,0.463
1107,8.885,0.614,0.463
1108,8.885,0.616,0.463
1109,8.885,0.616,0.463
1110,8.926,0.618,0.464
1111,8.926,0.618,0.464
1112,8.926,0.621,0.464
1113,8.926,0.621,0.464
1114,8.967,0.625,0.464
1115,8.967,0.625,0.464
1116,8.967,0.625,0.464
1117,8.967,0.625,0.464
1118,8.967,0.631,0.463
1119,8.967,0.631,0.463
1120,9.008,0.637,0.462
1121,9.008,0.637,0.462
1122,9.008,0.643,0.461
1123,9.008,0.643,0.461
1124,9.048,0.649,0.461
1125,9.048,0.649,0.461
1126,9.048,0.649,0.461
1127,9.048,0.649,0.461
1128,9.048,0.657,0.462
1129,9.048,0.657,0.462
1130,9.088,0.665,0.462
1131,9.088,0.665,0.462
1132,9.088,0.672,0.461
1133,9.088,0.672,0.461
1134,9.128,0.672,0.461
1135,9.128,0.672,0.461
1136,9.128,0.68,0.461
1137,9.128,0.68,0.461
1138,9.128,0.6890000000000001,0.46
1139,9.128,0.6890000000000001,0.46
1140,9.169,0.698,0.46
1141,9.169,0.698,0.46
1142,9.169,0.698,0.46
1143,9.169,0.698,0.46
1144,9.209,0.706,0.46
1145,9.209,0.706,0.46
1146,9.209,0.7140000000000001,0.459
1147,9.209,0.7140000000000001,0.459
1148,9.249,0.722,0.459
1149,9.249,0.722,0.459
1150,9.249,0.7290000000000001,0.458
1151,9.249,0.7290000000000001,0.458
1152,9.249,0.7290000000000001,0.458
1153,9.249,0.7290000000000001,0.458
1154,9.289,0.7340000000000001,0.456
1155,9.289,0.7340000000000001,0.456
1156,9.289,0.74,0.456
1157,9.289,0.74,0.456
1158,9.329,0.7440000000000001,0.456
1159,9.329,0.7440000000000001,0.456
1160,9.329,0.7440000000000001,0.456
1161,9.329,0.7440000000000001,0.456
1162,9.329,0.748,0.455
1163,9.329,0.748,0.455
1164,9.369,0.747,0.455
1165,9.369,0.747,0.455
1166,9.369,0.75,0.454
1167,9.369,0.75,0.454
1168,9.409,0.75,0.454
1169,9.409,0.75,0.454
1170,9.409,0.753,0.453
1171,9.409,0.753,0.453
1172,9.448,0.755,0.452
1173,9.448,0.755,0.452
1174,9.448,0.758,0.452
1175,9.448,0.758,0.452
1176,9.448,0.76,0.452
1177,9.448,0.76,0.452
1178,9.489,0.762,0.452
1179,9.489,0.762,0.452
1180,9.489,0.762,0.452
1181,9.489,0.762,0.452
1182,9.53,0.764,0.452
1183,9.53,0.764,0.452
1184,9.53,0.767,0.452
1185,9.53,0.767,0.452
1186,9.53,0.769,0.451
1187,9.53,0.769,0.451
1188,9.57,0.77,0.45
1189,9.57,0.77,0.45
1190,9.57,0.77,0.45
1191,9.57,0.77,0.45
1192,9.61,0.772,0.45
1193,9.61,0.772,0.45
1194,9.61,0.774,0.45
1195,9.61,0.774,0.45
1196,9.65,0.7759999999999999,0.449
1197,9.65,0.7759999999999999,0.449
1198,9.65,0.778,0.448
1199,9.65,0.778,0.448
1200,9.65,0.778,0.448
1201,9.65,0.778,0.448
1202,9.69,0.779,0.447
1203,9.69,0.779,0.447
1204,9.69,0.7809999999999999,0.446
1205,9.69,0.7809999999999999,0.446
1206,9.73,0.7809999999999999,0.446
1207,9.73,0.7809999999999999,0.446
1208,9.73,0.7809999999999999,0.446
1209,9.73,0.7809999999999999,0.446
1210,9.73,0.7829999999999999,0.444
1211,9.73,0.7829999999999999,0.444
1212,9.77,0.7859999999999999,0.443
1213,9.77,0.7859999999999999,0.443
1214,9.77,0.7879999999999999,0.442
1215,9.77,0.7879999999999999,0.442
1216,9.809,0.79,0.44
1217,9.809,0.79,0.44
1218,9.809,0.79,0.44
1219,9.809,0.79,0.44
1220,9.85,0.7929999999999999,0.439
1221,9.85,0.7929999999999999,0.439
1222,9.85,0.795,0.436
1223,9.85,0.795,0.436
1224,9.85,0.7979999999999999,0.431
1225,9.85,0.7979999999999999,0.431
1226,9.891,0.7979999999999999,0.431
1227,9.891,0.7979999999999999,0.431
1228,9.891,0.8,0.425
1229,9.891,0.8,0.425
1230,9.93,0.802,0.416
1231,9.93,0.802,0.416
1232,9.93,0.804,0.405
1233,9.93,0.804,0.405
1234,9.93,0.8059999999999999,0.39
1235,9.93,0.8059999999999999,0.39
1236,9.971,0.807,0.37
1237,9.971,0.807,0.37
1238,9.971,0.807,0.37
1239,9.971,0.807,0.37
1240,10.012,0.807,0.35100000000000003
1241,10.012,0.807,0.35100000000000003
1242,10.012,0.807,0.334
1243,10.012,0.807,0.334
1244,10.012,0.8059999999999999,0.318
1245,10.012,0.8059999999999999,0.318
1246,10.052,0.804,0.306
1247,10.052,0.804,0.306
1248,10.052,0.8029999999999999,0.311
1249,10.052,0.8029999999999999,0.311
1250,10.092,0.8029999999999999,0.311
1251,10.092,0.8029999999999999,0.311
1252,10.092,0.8,0.305
1253,10.092,0.8,0.305
1254,10.132,0.797,0.303
1255,10.132,0.797,0.303
1256,10.132,0.795,0.3
1257,10.132,0.795,0.3
1258,10.132,0.792,0.295
1259,10.132,0.792,0.295
1260,10.173,0.792,0.295
1261,10.173,0.792,0.295
1262,10.173,0.7909999999999999,0.29
1263,10.173,0.7909999999999999,0.29
1264,10.214,0.7909999999999999,0.285
1265,10.214,0.7909999999999999,0.285
1266,10.214,0.79,0.28
1267,10.214,0.79,0.28
1268,10.214,0.789,0.275
1269,10.214,0.789,0.275
1270,10.254,0.789,0.275
1271,10.254,0.789,0.275
1272,10.254,0.789,0.27
1273,10.254,0.789,0.27
1274,10.295,0.79,0.266
1275,10.295,0.79,0.266
1276,10.295,0.789,0.261
1277,10.295,0.789,0.261
1278,10.295,0.7879999999999999,0.256
1279,10.295,0.7879999999999999,0.256
1280,10.335,0.789,0.257
1281,10.335,0.789,0.257
1282,10.335,0.789,0.257
1283,10.335,0.789,0.257
1284,10.375,0.7879999999999999,0.252
1285,10.375,0.7879999999999999,0.252
1286,10.375,0.789,0.247
1287,10.375,0.789,0.247
1288,10.415,0.79,0.243
1289,10.415,0.79,0.243
1290,10.415,0.79,0.243
1291,10.415,0.79,0.243
1292,10.415,0.792,0.24
1293,10.415,0.792,0.24
1294,10.456,0.794,0.238
1295,10.456,0.794,0.238
1296,10.456,0.7959999999999999,0.236
1297,10.456,0.7959999999999999,0.236
1298,10.497,0.799,0.235
1299,10.497,0.799,0.235
1300,10.497,0.802,0.234
1301,10.497,0.802,0.234
1302,10.497,0.802,0.234
1303,10.497,0.802,0.234
1304,10.537,0.804,0.233
1305,10.537,0.804,0.233
1306,10.537,0.8059999999999999,0.233
1307,10.537,0.8059999999999999,0.233
1308,10.577,0.8059999999999999,0.233
1309,10.577,0.8059999999999999,0.233
1310,10.577,0.804,0.234
1311,10.577,0.804,0.234
1312,10.618,0.804,0.234
1313,10.618,0.804,0.234
1314,10.618,0.8029999999999999,0.235
1315,10.618,0.8029999999999999,0.235
1316,10.618,0.8,0.235
1317,10.618,0.8,0.235
1318,10.658,0.795,0.236
1319,10.658,0.795,0.236
1320,10.658,0.789,0.235
1321,10.658,0.789,0.235
1322,10.698,0.789,0.235
1323,10.698,0.789,0.235
1324,10.698,0.782,0.233
1325,10.698,0.782,0.233
1326,10.698,0.775,0.231
1327,10.698,0.775,0.231
1328,10.738,0.767,0.229
1329,10.738,0.767,0.229
1330,10.738,0.767,0.229
1331,10.738,0.767,0.229
1332,10.779000000000002,0.759,0.227
1333,10.779000000000002,0.759,0.227
1334,10.779000000000002,0.7509999999999999,0.225
1335,10.779000000000002,0.7509999999999999,0.225
1336,10.779000000000002,0.742,0.223
1337,10.779000000000002,0.742,0.223
1338,10.82,0.732,0.222
1339,10.82,0.732,0.222
1340,10.82,0.732,0.222
1341,10.82,0.732,0.222
1342,10.86,0.722,0.219
1343,10.86,0.722,0.219
1344,10.86,0.713,0.217
1345,10.86,0.713,0.217
1346,10.9,0.7040000000000001,0.215
1347,10.9,0.7040000000000001,0.215
1348,10.9,0.695,0.214
1349,10.9,0.695,0.214
1350,10.9,0.695,0.214
1351,10.9,0.695,0.214
1352,10.94,0.687,0.213
1353,10.94,0.687,0.213
1354,10.94,0.679,0.212
1355,10.94,0.679,0.212
1356,10.98,0.67,0.212
1357,10.98,0.67,0.212
1358,10.98,0.662,0.214
1359,10.98,0.662,0.214
1360,10.98,0.662,0.214
1361,10.98,0.662,0.214
1362,11.02,0.662,0.214
1363,11.02,0.662,0.214
1364,11.02,0.654,0.215
1365,11.02,0.654,0.215
1366,11.06,0.647,0.21600000000000005
1367,11.06,0.647,0.21600000000000005
1368,11.06,0.643,0.217
1369,11.06,0.643,0.217
1370,11.1,0.636,0.219
1371,11.1,0.636,0.219
1372,11.1,0.633,0.22
1373,11.1,0.633,0.22
1374,11.1,0.628,0.222
1375,11.1,0.628,0.222
1376,11.14,0.625,0.222
1377,11.14,0.625,0.222
1378,11.14,0.62,0.224
1379,11.14,0.62,0.224
1380,11.18,0.618,0.224
1381,11.18,0.618,0.224
1382,11.18,0.615,0.225
1383,11.18,0.615,0.225
1384,11.18,0.611,0.226
1385,11.18,0.611,0.226
1386,11.22,0.607,0.229
1387,11.22,0.607,0.229
1388,11.22,0.607,0.229
1389,11.22,0.607,0.229
1390,11.26,0.604,0.231
1391,11.26,0.604,0.231
1392,11.26,0.601,0.232
1393,11.26,0.601,0.232
1394,11.300999999999998,0.599,0.234
1395,11.300999999999998,0.599,0.234
1396,11.300999999999998,0.599,0.234
1397,11.300999999999998,0.599,0.234
1398,11.300999999999998,0.597,0.236
1399,11.300999999999998,0.597,0.236
1400,11.34,0.596,0.237
1401,11.34,0.596,0.237
1402,11.34,0.595,0.237
1403,11.34,0.595,0.237
1404,11.380999999999998,0.594,0.237
1405,11.380999999999998,0.594,0.237
1406,11.380999999999998,0.594,0.238
1407,11.380999999999998,0.594,0.238
1408,11.380999999999998,0.594,0.238
1409,11.380999999999998,0.594,0.238
1410,11.422,0.593,0.238
1411,11.422,0.593,0.238
1412,11.422,0.593,0.239
1413,11.422,0.593,0.239
1414,11.462,0.5920000000000001,0.239
1415,11.462,0.5920000000000001,0.239
1416,11.462,0.5920000000000001,0.239
1417,11.462,0.5920000000000001,0.239
1418,11.462,0.5920000000000001,0.241
1419,11.462,0.5920000000000001,0.241
1420,11.502,0.5920000000000001,0.241
1421,11.502,0.5920000000000001,0.241
1422,11.502,0.5920000000000001,0.242
1423,11.502,0.5920000000000001,0.242
1424,11.542,0.5920000000000001,0.242
1425,11.542,0.5920000000000001,0.242
1426,11.542,0.5920000000000001,0.243
1427,11.542,0.5920000000000001,0.243
1428,11.583,0.591,0.244
1429,11.583,0.591,0.244
1430,11.583,0.5920000000000001,0.245
1431,11.583,0.5920000000000001,0.245
1432,11.583,0.591,0.245
1433,11.583,0.591,0.245
1434,11.624,0.591,0.245
1435,11.624,0.591,0.245
1436,11.624,0.591,0.246
1437,11.624,0.591,0.246
1438,11.664,0.591,0.247
1439,11.664,0.591,0.247
1440,11.664,0.591,0.248
1441,11.664,0.591,0.248
1442,11.664,0.591,0.248
1443,11.664,0.591,0.248
1444,11.705,0.591,0.249
1445,11.705,0.591,0.249
1446,11.705,0.591,0.25
1447,11.705,0.591,0.25
1448,11.745,0.591,0.252
1449,11.745,0.591,0.252
1450,11.745,0.591,0.254
1451,11.745,0.591,0.254
1452,11.745,0.591,0.254
1453,11.745,0.591,0.254
1454,11.786,0.591,0.256
1455,11.786,0.591,0.256
1456,11.786,0.591,0.258
1457,11.786,0.591,0.258
1458,11.827,0.591,0.26
1459,11.827,0.591,0.26
1460,11.827,0.591,0.263
1461,11.827,0.591,0.263
1462,11.867,0.591,0.263
1463,11.867,0.591,0.263
1464,11.867,0.59,0.264
1465,11.867,0.59,0.264
1466,11.867,0.59,0.266
1467,11.867,0.59,0.266
1468,11.908,0.59,0.268
1469,11.908,0.59,0.268
1470,11.908,0.59,0.268
1471,11.908,0.59,0.268
1472,11.949000000000002,0.59,0.268
1473,11.949000000000002,0.59,0.268
1474,11.949000000000002,0.589,0.27
1475,11.949000000000002,0.589,0.27
1476,11.949000000000002,0.588,0.271
1477,11.949000000000002,0.588,0.271
1478,11.989,0.588,0.271
1479,11.989,0.588,0.271
1480,11.989,0.588,0.271
1481,11.989,0.588,0.271
1482,12.029000000000002,0.5870000000000001,0.273
1483,12.029000000000002,0.5870000000000001,0.273
1484,12.029000000000002,0.585,0.275
1485,12.029000000000002,0.585,0.275
1486,12.029000000000002,0.584,0.276
1487,12.029000000000002,0.584,0.276
1488,12.07,0.5820000000000001,0.278
1489,12.07,0.5820000000000001,0.278
1490,12.07,0.5820000000000001,0.278
1491,12.07,0.5820000000000001,0.278
1492,12.11,0.579,0.281
1493,12.11,0.579,0.281
1494,12.11,0.5760000000000001,0.28300000000000003
1495,12.11,0.5760000000000001,0.28300000000000003
1496,12.15,0.5720000000000001,0.285
1497,12.15,0.5720000000000001,0.285
1498,12.15,0.569,0.28800000000000003
1499,12.15,0.569,0.28800000000000003
1500,12.15,0.569,0.28800000000000003
1501,12.15,0.569,0.28800000000000003
1502,12.19,0.565,0.29100000000000004
1503,12.19,0.565,0.29100000000000004
1504,12.19,0.561,0.295
1505,12.19,0.561,0.295
1506,12.23,0.555,0.297
1507,12.23,0.555,0.297
1508,12.23,0.55,0.3
1509,12.23,0.55,0.3
1510,12.23,0.55,0.3
1511,12.23,0.55,0.3
1512,12.272,0.546,0.301
1513,12.272,0.546,0.301
1514,12.272,0.542,0.303
1515,12.272,0.542,0.303
1516,12.312,0.539,0.304
1517,12.312,0.539,0.304
1518,12.312,0.539,0.304
1519,12.312,0.539,0.304
1520,12.312,0.537,0.305
1521,12.312,0.537,0.305
1522,12.353,0.536,0.307
1523,12.353,0.536,0.307
1524,12.353,0.535,0.308
1525,12.353,0.535,0.308
1526,12.393,0.535,0.31
1527,12.393,0.535,0.31
1528,12.393,0.535,0.31
1529,12.393,0.535,0.31
1530,12.434,0.536,0.31
1531,12.434,0.536,0.31
1532,12.434,0.535,0.312
1533,12.434,0.535,0.312
1534,12.434,0.536,0.317
1535,12.434,0.536,0.317
1536,12.475,0.536,0.317
1537,12.475,0.536,0.317
1538,12.475,0.537,0.322
1539,12.475,0.537,0.322
1540,12.515,0.5379999999999999,0.331
1541,12.515,0.5379999999999999,0.331
1542,12.515,0.54,0.343
1543,12.515,0.54,0.343
1544,12.515,0.542,0.35700000000000004
1545,12.515,0.542,0.35700000000000004
1546,12.556,0.542,0.35700000000000004
1547,12.556,0.542,0.35700000000000004
1548,12.556,0.544,0.371
1549,12.556,0.544,0.371
1550,12.595999999999998,0.545,0.386
1551,12.595999999999998,0.545,0.386
1552,12.595999999999998,0.547,0.401
1553,12.595999999999998,0.547,0.401
1554,12.595999999999998,0.5489999999999999,0.416
1555,12.595999999999998,0.5489999999999999,0.416
1556,12.636,0.5489999999999999,0.416
1557,12.636,0.5489999999999999,0.416
1558,12.636,0.55,0.429
1559,12.636,0.55,0.429
1560,12.675999999999998,0.551,0.44
1561,12.675999999999998,0.551,0.44
1562,12.675999999999998,0.552,0.451
1563,12.675999999999998,0.552,0.451
1564,12.716,0.552,0.459
1565,12.716,0.552,0.459
1566,12.716,0.552,0.459
1567,12.716,0.552,0.459
1568,12.716,0.5529999999999999,0.465
1569,12.716,0.5529999999999999,0.465
1570,12.757,0.5529999999999999,0.471
1571,12.757,0.5529999999999999,0.471
1572,12.757,0.5529999999999999,0.477
1573,12.757,0.5529999999999999,0.477
1574,12.798,0.5529999999999999,0.477
1575,12.798,0.5529999999999999,0.477
1576,12.798,0.5529999999999999,0.481
1577,12.798,0.5529999999999999,0.481
1578,12.798,0.5529999999999999,0.484
1579,12.798,0.5529999999999999,0.484
1580,12.838,0.552,0.487
1581,12.838,0.552,0.487
1582,12.838,0.552,0.4920000000000001
1583,12.838,0.552,0.4920000000000001
1584,12.878,0.552,0.4920000000000001
1585,12.878,0.552,0.4920000000000001
1586,12.878,0.552,0.4920000000000001
1587,12.878,0.552,0.4920000000000001
1588,12.878,0.551,0.496
1589,12.878,0.551,0.496
1590,12.92,0.551,0.499
1591,12.92,0.551,0.499
1592,12.92,0.551,0.501
1593,12.92,0.551,0.501
1594,12.96,0.551,0.506
1595,12.96,0.551,0.506
1596,12.96,0.55,0.508
1597,12.96,0.55,0.508
1598,13.0,0.55,0.511
1599,13.0,0.55,0.511
1600,13.0,0.55,0.512
1601,13.0,0.55,0.512
1602,13.0,0.55,0.515
1603,13.0,0.55,0.515
1604,13.04,0.55,0.517
1605,13.04,0.55,0.517
1606,13.04,0.5489999999999999,0.52
1607,13.04,0.5489999999999999,0.52
1608,13.08,0.5489999999999999,0.521
1609,13.08,0.5489999999999999,0.521
1610,13.08,0.5489999999999999,0.521
1611,13.08,0.5489999999999999,0.521
1612,13.08,0.5489999999999999,0.523
1613,13.08,0.5489999999999999,0.523
1614,13.121,0.5479999999999999,0.524
1615,13.121,0.5479999999999999,0.524
1616,13.121,0.5479999999999999,0.526
1617,13.121,0.5479999999999999,0.526
1618,13.161,0.5479999999999999,0.527
1619,13.161,0.5479999999999999,0.527
1620,13.161,0.5479999999999999,0.526
1621,13.161,0.5479999999999999,0.526
1622,13.161,0.5479999999999999,0.526
1623,13.161,0.5479999999999999,0.526
1624,13.203,0.5489999999999999,0.527
1625,13.203,0.5489999999999999,0.527
1626,13.203,0.5489999999999999,0.527
1627,13.203,0.5489999999999999,0.527
1628,13.243,0.5489999999999999,0.528
1629,13.243,0.5489999999999999,0.528
1630,13.243,0.55,0.528
1631,13.243,0.55,0.528
1632,13.284,0.55,0.528
1633,13.284,0.55,0.528
1634,13.284,0.551,0.528
1635,13.284,0.551,0.528
1636,13.284,0.552,0.528
1637,13.284,0.552,0.528
1638,13.325,0.5529999999999999,0.527
1639,13.325,0.5529999999999999,0.527
1640,13.325,0.5539999999999999,0.526
1641,13.325,0.5539999999999999,0.526
1642,13.364,0.555,0.525
1643,13.364,0.555,0.525
1644,13.364,0.555,0.525
1645,13.364,0.555,0.525
1646,13.364,0.557,0.524
1647,13.364,0.557,0.524
1648,13.406,0.5579999999999999,0.523
1649,13.406,0.5579999999999999,0.523
1650,13.406,0.5579999999999999,0.521
1651,13.406,0.5579999999999999,0.521
1652,13.447,0.5589999999999999,0.52
1653,13.447,0.5589999999999999,0.52
1654,13.447,0.5589999999999999,0.52
1655,13.447,0.5589999999999999,0.52
1656,13.447,0.56,0.518
1657,13.447,0.56,0.518
1658,13.488,0.561,0.517
1659,13.488,0.561,0.517
1660,13.488,0.561,0.516
1661,13.488,0.561,0.516
1662,13.528,0.561,0.516
1663,13.528,0.561,0.516
1664,13.528,0.561,0.515
1665,13.528,0.561,0.515
1666,13.528,0.561,0.514
1667,13.528,0.561,0.514
1668,13.569,0.561,0.514
1669,13.569,0.561,0.514
1670,13.569,0.561,0.513
1671,13.569,0.561,0.513
1672,13.609000000000002,0.561,0.512
1673,13.609000000000002,0.561,0.512
1674,13.609000000000002,0.561,0.512
1675,13.609000000000002,0.561,0.512
1676,13.65,0.561,0.511
1677,13.65,0.561,0.511
1678,13.65,0.561,0.51
1679,13.65,0.561,0.51
1680,13.65,0.561,0.508
1681,13.65,0.561,0.508
1682,13.691,0.561,0.508
1683,13.691,0.561,0.508
1684,13.691,0.561,0.506
1685,13.691,0.561,0.506
1686,13.731,0.561,0.506
1687,13.731,0.561,0.506
1688,13.731,0.56,0.503
1689,13.731,0.56,0.502
1690,13.731,0.56,0.503
1691,13.731,0.56,0.502
1692,13.771,0.5589999999999999,0.5
1693,13.771,0.5589999999999999,0.5
1694,13.771,0.5589999999999999,0.5
1695,13.771,0.5589999999999999,0.5
1696,13.811,0.5589999999999999,0.499
1697,13.811,0.5589999999999999,0.499
1698,13.811,0.5579999999999999,0.496
1699,13.811,0.5579999999999999,0.496
1700,13.852,0.5579999999999999,0.494
1701,13.852,0.5579999999999999,0.494
1702,13.852,0.557,0.493
1703,13.852,0.557,0.493
1704,13.852,0.557,0.493
1705,13.852,0.557,0.493
1706,13.892,0.557,0.493
1707,13.892,0.557,0.493
1708,13.892,0.557,0.4920000000000001
1709,13.892,0.557,0.4920000000000001
1710,13.932,0.557,0.49
1711,13.932,0.557,0.49
1712,13.932,0.556,0.489
1713,13.932,0.556,0.489
1714,13.932,0.556,0.488
1715,13.932,0.556,0.488
1716,13.972,0.556,0.487
1717,13.972,0.556,0.487
1718,13.972,0.556,0.487
1719,13.972,0.556,0.487
1720,14.012,0.556,0.487
1721,14.012,0.556,0.487
1722,14.012,0.556,0.487
1723,14.012,0.556,0.487
1724,14.012,0.556,0.486
1725,14.012,0.556,0.486
1726,14.053,0.556,0.485
1727,14.053,0.556,0.485
1728,14.053,0.556,0.485
1729,14.053,0.556,0.485
1730,14.093,0.557,0.484
1731,14.093,0.557,0.484
1732,14.093,0.557,0.484
1733,14.093,0.557,0.484
1734,14.133,0.557,0.483
1735,14.133,0.557,0.483
1736,14.133,0.557,0.482
1737,14.133,0.557,0.482
1738,14.133,0.5579999999999999,0.482
1739,14.133,0.5579999999999999,0.482
1740,14.173,0.5579999999999999,0.481
1741,14.173,0.5579999999999999,0.481
1742,14.173,0.5579999999999999,0.481
1743,14.173,0.5579999999999999,0.481
1744,14.214,0.5589999999999999,0.48
1745,14.214,0.5589999999999999,0.48
1746,14.214,0.5589999999999999,0.479
1747,14.214,0.5589999999999999,0.479
1748,14.214,0.56,0.479
1749,14.214,0.56,0.479
1750,14.255,0.56,0.478
1751,14.255,0.56,0.478
1752,14.255,0.56,0.478
1753,14.255,0.56,0.478
1754,14.295,0.56,0.478
1755,14.295,0.56,0.478
1756,14.295,0.561,0.477
1757,14.295,0.561,0.477
1758,14.295,0.561,0.476
1759,14.295,0.561,0.476
1760,14.337,0.562,0.476
1761,14.337,0.562,0.476
1762,14.337,0.562,0.475
1763,14.337,0.562,0.475
1764,14.377,0.562,0.475
1765,14.377,0.562,0.475
1766,14.377,0.563,0.474
1767,14.377,0.563,0.474
1768,14.418,0.563,0.474
1769,14.418,0.563,0.474
1770,14.418,0.564,0.473
1771,14.418,0.564,0.473
1772,14.418,0.565,0.472
1773,14.418,0.565,0.472
1774,14.459,0.565,0.472
1775,14.459,0.565,0.472
1776,14.459,0.5660000000000001,0.471
1777,14.459,0.5660000000000001,0.471
1778,14.499,0.5670000000000001,0.471
1779,14.499,0.5670000000000001,0.471
