,time,2dmu,2dmv
888,7.109,0.5710000000000001,0.486
889,7.109,0.5710000000000001,0.486
890,7.149,0.5710000000000001,0.486
891,7.149,0.5710000000000001,0.486
892,7.149,0.5710000000000001,0.485
893,7.149,0.5710000000000001,0.485
894,7.19,0.5710000000000001,0.485
895,7.19,0.5710000000000001,0.485
896,7.19,0.5710000000000001,0.485
897,7.19,0.5710000000000001,0.485
898,7.19,0.5710000000000001,0.485
899,7.19,0.5710000000000001,0.485
900,7.23,0.5710000000000001,0.485
901,7.23,0.5710000000000001,0.485
902,7.23,0.5710000000000001,0.485
903,7.23,0.5710000000000001,0.485
904,7.27,0.5710000000000001,0.484
905,7.27,0.5710000000000001,0.484
906,7.27,0.5710000000000001,0.483
907,7.27,0.5710000000000001,0.483
908,7.311,0.5710000000000001,0.482
909,7.311,0.5710000000000001,0.482
910,7.311,0.5710000000000001,0.482
911,7.311,0.5710000000000001,0.482
912,7.311,0.5710000000000001,0.479
913,7.311,0.5710000000000001,0.479
914,7.352,0.5710000000000001,0.477
915,7.352,0.5710000000000001,0.477
916,7.352,0.5710000000000001,0.475
917,7.352,0.5710000000000001,0.475
918,7.393,0.57,0.473
919,7.393,0.57,0.473
920,7.393,0.57,0.473
921,7.393,0.57,0.473
922,7.393,0.57,0.47
923,7.393,0.57,0.47
924,7.433,0.569,0.468
925,7.433,0.569,0.468
926,7.433,0.569,0.466
927,7.433,0.569,0.466
928,7.474,0.568,0.463
929,7.474,0.568,0.463
930,7.474,0.568,0.463
931,7.474,0.568,0.463
932,7.474,0.568,0.463
933,7.474,0.568,0.463
934,7.516,0.5670000000000001,0.462
935,7.516,0.5670000000000001,0.462
936,7.516,0.5670000000000001,0.461
937,7.516,0.5670000000000001,0.461
938,7.556,0.5660000000000001,0.461
939,7.556,0.5660000000000001,0.461
940,7.556,0.5660000000000001,0.459
941,7.556,0.5660000000000001,0.459
942,7.556,0.5660000000000001,0.459
943,7.556,0.5660000000000001,0.459
944,7.598,0.5660000000000001,0.46
945,7.598,0.5660000000000001,0.46
946,7.598,0.5660000000000001,0.458
947,7.598,0.5660000000000001,0.458
948,7.638,0.5660000000000001,0.458
949,7.638,0.5660000000000001,0.458
950,7.638,0.5660000000000001,0.457
951,7.638,0.5660000000000001,0.457
952,7.638,0.5660000000000001,0.456
953,7.638,0.5660000000000001,0.456
954,7.6789999999999985,0.5660000000000001,0.456
955,7.6789999999999985,0.5660000000000001,0.456
956,7.6789999999999985,0.5670000000000001,0.455
957,7.6789999999999985,0.5670000000000001,0.455
958,7.7189999999999985,0.5670000000000001,0.454
959,7.7189999999999985,0.5670000000000001,0.454
960,7.7189999999999985,0.5670000000000001,0.454
961,7.7189999999999985,0.5670000000000001,0.454
962,7.76,0.5670000000000001,0.454
963,7.76,0.5670000000000001,0.454
964,7.76,0.5670000000000001,0.454
965,7.76,0.5670000000000001,0.454
966,7.76,0.5670000000000001,0.454
967,7.76,0.5670000000000001,0.454
968,7.798999999999999,0.5670000000000001,0.453
969,7.798999999999999,0.5670000000000001,0.453
970,7.798999999999999,0.5670000000000001,0.453
971,7.798999999999999,0.5670000000000001,0.453
972,7.838999999999999,0.5670000000000001,0.453
973,7.838999999999999,0.5670000000000001,0.453
974,7.838999999999999,0.5670000000000001,0.454
975,7.838999999999999,0.5670000000000001,0.454
976,7.838999999999999,0.5670000000000001,0.454
977,7.838999999999999,0.5670000000000001,0.454
978,7.88,0.5670000000000001,0.454
979,7.88,0.5670000000000001,0.454
980,7.88,0.5670000000000001,0.454
981,7.88,0.5670000000000001,0.454
982,7.921,0.5670000000000001,0.454
983,7.921,0.5670000000000001,0.454
984,7.921,0.5660000000000001,0.454
985,7.921,0.5660000000000001,0.454
986,7.961,0.5660000000000001,0.454
987,7.961,0.5660000000000001,0.454
988,7.961,0.5660000000000001,0.454
989,7.961,0.5660000000000001,0.454
990,7.961,0.5660000000000001,0.454
991,7.961,0.5660000000000001,0.454
992,8.002,0.5660000000000001,0.454
993,8.002,0.5660000000000001,0.454
994,8.002,0.5660000000000001,0.454
995,8.002,0.5660000000000001,0.454
996,8.041,0.5660000000000001,0.454
997,8.041,0.5660000000000001,0.454
998,8.041,0.5660000000000001,0.454
999,8.041,0.5660000000000001,0.454
1000,8.041,0.5660000000000001,0.454
1001,8.041,0.5660000000000001,0.454
1002,8.084,0.5660000000000001,0.454
1003,8.084,0.5660000000000001,0.454
1004,8.084,0.5660000000000001,0.454
1005,8.084,0.5660000000000001,0.454
1006,8.124,0.565,0.454
1007,8.124,0.565,0.454
1008,8.124,0.565,0.454
1009,8.124,0.565,0.454
1010,8.124,0.565,0.454
1011,8.124,0.565,0.454
1012,8.164,0.565,0.454
1013,8.164,0.565,0.454
1014,8.164,0.565,0.454
1015,8.164,0.565,0.454
1016,8.205,0.565,0.453
1017,8.205,0.565,0.453
1018,8.205,0.565,0.453
1019,8.205,0.565,0.453
1020,8.205,0.565,0.453
1021,8.205,0.565,0.453
1022,8.246,0.565,0.453
1023,8.246,0.565,0.453
1024,8.246,0.565,0.453
1025,8.246,0.565,0.453
1026,8.286,0.565,0.453
1027,8.286,0.565,0.453
1028,8.286,0.565,0.453
1029,8.286,0.565,0.453
1030,8.326,0.565,0.453
1031,8.326,0.565,0.453
1032,8.326,0.565,0.453
1033,8.326,0.565,0.453
1034,8.326,0.565,0.452
1035,8.326,0.565,0.452
1036,8.367,0.565,0.452
1037,8.367,0.565,0.452
1038,8.367,0.565,0.452
1039,8.367,0.565,0.452
1040,8.408,0.565,0.452
1041,8.408,0.565,0.452
1042,8.408,0.565,0.452
1043,8.408,0.565,0.452
1044,8.408,0.565,0.452
1045,8.408,0.565,0.452
1046,8.449,0.565,0.452
1047,8.449,0.565,0.452
1048,8.449,0.565,0.452
1049,8.449,0.565,0.452
1050,8.488999999999999,0.565,0.452
1051,8.488999999999999,0.565,0.452
1052,8.488999999999999,0.565,0.452
1053,8.488999999999999,0.565,0.452
1054,8.488999999999999,0.5660000000000001,0.452
1055,8.488999999999999,0.5660000000000001,0.452
1056,8.53,0.5660000000000001,0.452
1057,8.53,0.5660000000000001,0.452
1058,8.53,0.5660000000000001,0.452
1059,8.53,0.5660000000000001,0.452
1060,8.57,0.5660000000000001,0.452
1061,8.57,0.5660000000000001,0.452
1062,8.57,0.5660000000000001,0.452
1063,8.57,0.5660000000000001,0.452
1064,8.611,0.5660000000000001,0.452
1065,8.611,0.5660000000000001,0.452
1066,8.611,0.5660000000000001,0.452
1067,8.611,0.5660000000000001,0.452
1068,8.611,0.5660000000000001,0.452
1069,8.611,0.5660000000000001,0.452
1070,8.652000000000001,0.5660000000000001,0.452
1071,8.652000000000001,0.5660000000000001,0.452
1072,8.652000000000001,0.5660000000000001,0.452
1073,8.652000000000001,0.5660000000000001,0.452
1074,8.692,0.5660000000000001,0.452
1075,8.692,0.5660000000000001,0.452
1076,8.692,0.565,0.452
1077,8.692,0.565,0.452
1078,8.692,0.565,0.452
1079,8.692,0.565,0.452
1080,8.732000000000001,0.565,0.452
1081,8.732000000000001,0.565,0.452
1082,8.732000000000001,0.565,0.451
1083,8.732000000000001,0.565,0.451
1084,8.772,0.565,0.451
1085,8.772,0.565,0.451
1086,8.772,0.565,0.451
1087,8.772,0.565,0.451
1088,8.772,0.565,0.451
1089,8.772,0.565,0.451
1090,8.812999999999997,0.565,0.451
1091,8.812999999999997,0.565,0.451
1092,8.812999999999997,0.564,0.451
1093,8.812999999999997,0.564,0.451
1094,8.853,0.564,0.451
1095,8.853,0.564,0.451
1096,8.853,0.564,0.451
1097,8.853,0.564,0.451
1098,8.892999999999997,0.564,0.451
1099,8.892999999999997,0.564,0.451
1100,8.892999999999997,0.564,0.451
1101,8.892999999999997,0.564,0.451
1102,8.892999999999997,0.564,0.451
1103,8.892999999999997,0.564,0.451
1104,8.933,0.563,0.451
1105,8.933,0.563,0.451
1106,8.933,0.563,0.451
1107,8.933,0.563,0.451
1108,8.974,0.563,0.451
1109,8.974,0.563,0.451
1110,8.974,0.563,0.451
1111,8.974,0.563,0.451
1112,8.974,0.563,0.451
1113,8.974,0.563,0.451
1114,9.013,0.563,0.451
1115,9.013,0.563,0.451
1116,9.013,0.563,0.451
1117,9.013,0.563,0.451
1118,9.054,0.562,0.451
1119,9.054,0.562,0.451
1120,9.054,0.562,0.451
1121,9.054,0.562,0.451
1122,9.054,0.562,0.451
1123,9.054,0.562,0.451
1124,9.095,0.562,0.451
1125,9.095,0.562,0.451
1126,9.095,0.562,0.451
1127,9.095,0.562,0.451
1128,9.137,0.562,0.451
1129,9.137,0.562,0.451
1130,9.137,0.562,0.451
1131,9.137,0.562,0.451
1132,9.176,0.562,0.451
1133,9.176,0.562,0.451
1134,9.176,0.562,0.451
1135,9.176,0.562,0.451
1136,9.176,0.561,0.451
1137,9.176,0.561,0.451
1138,9.219,0.561,0.451
1139,9.219,0.561,0.451
1140,9.219,0.561,0.451
1141,9.219,0.561,0.451
1142,9.26,0.561,0.451
1143,9.26,0.561,0.451
1144,9.26,0.561,0.45
1145,9.26,0.561,0.45
1146,9.26,0.561,0.45
1147,9.26,0.561,0.45
1148,9.301,0.562,0.45
1149,9.301,0.562,0.45
1150,9.301,0.562,0.45
1151,9.301,0.562,0.45
1152,9.342,0.562,0.45
1153,9.342,0.562,0.45
1154,9.342,0.562,0.45
1155,9.342,0.562,0.45
1156,9.342,0.562,0.45
1157,9.342,0.562,0.45
1158,9.383,0.562,0.45
1159,9.383,0.562,0.45
1160,9.383,0.562,0.449
1161,9.383,0.562,0.449
1162,9.423,0.562,0.449
1163,9.423,0.562,0.449
1164,9.423,0.562,0.449
1165,9.423,0.562,0.449
1166,9.423,0.561,0.449
1167,9.423,0.561,0.449
1168,9.463,0.561,0.449
1169,9.463,0.561,0.449
1170,9.463,0.561,0.449
1171,9.463,0.561,0.449
1172,9.503,0.561,0.449
1173,9.503,0.561,0.449
1174,9.503,0.561,0.449
1175,9.503,0.561,0.449
1176,9.544,0.561,0.449
1177,9.544,0.561,0.449
1178,9.544,0.561,0.449
1179,9.544,0.561,0.449
1180,9.544,0.561,0.45
1181,9.544,0.561,0.45
1182,9.584,0.56,0.45
1183,9.584,0.56,0.45
1184,9.584,0.56,0.45
1185,9.584,0.56,0.45
1186,9.625,0.5589999999999999,0.451
1187,9.625,0.5589999999999999,0.451
1188,9.625,0.5589999999999999,0.451
1189,9.625,0.5589999999999999,0.451
1190,9.625,0.5589999999999999,0.451
1191,9.625,0.5589999999999999,0.451
1192,9.665,0.5589999999999999,0.452
1193,9.665,0.5589999999999999,0.452
1194,9.665,0.5579999999999999,0.453
1195,9.665,0.5579999999999999,0.453
1196,9.705,0.5579999999999999,0.454
1197,9.705,0.5579999999999999,0.454
1198,9.705,0.557,0.455
1199,9.705,0.557,0.455
1200,9.745,0.557,0.455
1201,9.745,0.557,0.455
1202,9.745,0.557,0.455
1203,9.745,0.557,0.455
1204,9.745,0.557,0.455
1205,9.745,0.557,0.455
1206,9.786,0.556,0.456
1207,9.786,0.556,0.456
1208,9.786,0.556,0.456
1209,9.786,0.556,0.456
1210,9.826,0.556,0.456
1211,9.826,0.556,0.456
1212,9.826,0.556,0.456
1213,9.826,0.556,0.456
1214,9.826,0.556,0.456
1215,9.826,0.556,0.456
1216,9.866,0.556,0.457
1217,9.866,0.556,0.457
1218,9.866,0.555,0.456
1219,9.866,0.555,0.456
1220,9.906,0.555,0.456
1221,9.906,0.555,0.456
1222,9.906,0.555,0.456
1223,9.906,0.555,0.456
1224,9.906,0.556,0.456
1225,9.906,0.556,0.456
1226,9.947,0.556,0.456
1227,9.947,0.556,0.456
1228,9.947,0.556,0.456
1229,9.947,0.556,0.456
1230,9.987,0.556,0.456
1231,9.987,0.556,0.456
1232,9.987,0.556,0.455
1233,9.987,0.556,0.455
1234,10.028,0.556,0.455
1235,10.028,0.556,0.455
1236,10.028,0.556,0.455
1237,10.028,0.556,0.455
1238,10.028,0.557,0.455
1239,10.028,0.557,0.455
1240,10.069,0.557,0.455
1241,10.069,0.557,0.455
1242,10.069,0.557,0.455
1243,10.069,0.557,0.455
1244,10.109,0.557,0.455
1245,10.109,0.557,0.455
1246,10.109,0.557,0.455
1247,10.109,0.557,0.455
1248,10.109,0.557,0.455
1249,10.109,0.557,0.455
1250,10.15,0.557,0.455
1251,10.15,0.557,0.455
1252,10.15,0.557,0.455
1253,10.15,0.557,0.455
1254,10.19,0.557,0.455
1255,10.19,0.557,0.455
1256,10.19,0.557,0.455
1257,10.19,0.557,0.455
1258,10.19,0.557,0.455
1259,10.19,0.557,0.455
1260,10.23,0.557,0.455
1261,10.23,0.557,0.455
1262,10.23,0.557,0.455
1263,10.23,0.557,0.455
1264,10.27,0.556,0.455
1265,10.27,0.556,0.455
1266,10.27,0.556,0.455
1267,10.27,0.556,0.455
1268,10.31,0.555,0.455
1269,10.31,0.555,0.455
1270,10.31,0.555,0.455
1271,10.31,0.555,0.455
1272,10.31,0.555,0.455
1273,10.31,0.555,0.455
1274,10.351,0.5539999999999999,0.456
1275,10.351,0.5539999999999999,0.456
1276,10.351,0.5539999999999999,0.456
1277,10.351,0.5539999999999999,0.456
1278,10.392,0.5539999999999999,0.456
1279,10.392,0.5539999999999999,0.456
1280,10.392,0.5539999999999999,0.456
1281,10.392,0.5539999999999999,0.456
1282,10.392,0.5539999999999999,0.456
1283,10.392,0.5539999999999999,0.456
1284,10.432,0.5539999999999999,0.456
1285,10.432,0.5539999999999999,0.456
1286,10.432,0.5539999999999999,0.456
1287,10.432,0.5539999999999999,0.456
1288,10.472,0.5539999999999999,0.456
1289,10.472,0.5539999999999999,0.456
1290,10.472,0.5539999999999999,0.456
1291,10.472,0.5539999999999999,0.456
1292,10.511,0.5529999999999999,0.457
1293,10.511,0.5529999999999999,0.457
1294,10.511,0.5529999999999999,0.457
1295,10.511,0.5529999999999999,0.457
1296,10.511,0.5529999999999999,0.457
1297,10.511,0.5529999999999999,0.457
1298,10.552,0.5529999999999999,0.457
1299,10.552,0.5529999999999999,0.457
1300,10.552,0.5529999999999999,0.457
1301,10.552,0.5529999999999999,0.457
1302,10.592,0.5529999999999999,0.458
1303,10.592,0.5529999999999999,0.458
1304,10.592,0.552,0.458
1305,10.592,0.552,0.458
1306,10.592,0.552,0.458
1307,10.592,0.552,0.458
1308,10.633,0.552,0.458
1309,10.633,0.552,0.458
1310,10.633,0.552,0.458
1311,10.633,0.552,0.458
1312,10.674,0.552,0.458
1313,10.674,0.552,0.458
1314,10.674,0.552,0.458
1315,10.674,0.552,0.458
1316,10.674,0.552,0.458
1317,10.674,0.552,0.458
1318,10.714,0.552,0.458
1319,10.714,0.552,0.458
1320,10.714,0.552,0.458
1321,10.714,0.552,0.458
1322,10.754,0.552,0.458
1323,10.754,0.552,0.458
1324,10.754,0.552,0.459
1325,10.754,0.552,0.459
1326,10.794,0.552,0.459
1327,10.794,0.552,0.459
1328,10.794,0.552,0.459
1329,10.794,0.552,0.459
1330,10.794,0.552,0.459
1331,10.794,0.552,0.459
1332,10.834,0.552,0.459
1333,10.834,0.552,0.459
1334,10.834,0.552,0.459
1335,10.834,0.552,0.459
1336,10.874,0.552,0.459
1337,10.874,0.552,0.459
1338,10.874,0.552,0.459
1339,10.874,0.552,0.459
1340,10.874,0.552,0.46
1341,10.874,0.552,0.46
1342,10.914,0.552,0.46
1343,10.914,0.552,0.46
1344,10.914,0.552,0.46
1345,10.914,0.552,0.46
1346,10.955,0.552,0.46
1347,10.955,0.552,0.46
1348,10.955,0.552,0.46
1349,10.955,0.552,0.46
1350,10.955,0.552,0.46
1351,10.955,0.552,0.46
1352,10.996,0.552,0.46
1353,10.996,0.552,0.46
1354,10.996,0.552,0.46
1355,10.996,0.552,0.46
1356,11.037,0.552,0.46
1357,11.037,0.552,0.46
1358,11.037,0.552,0.46
1359,11.037,0.552,0.46
1360,11.077,0.552,0.46
1361,11.077,0.552,0.46
1362,11.077,0.552,0.46
1363,11.077,0.552,0.46
1364,11.077,0.552,0.46
1365,11.077,0.552,0.46
1366,11.117,0.552,0.46
1367,11.117,0.552,0.46
1368,11.117,0.552,0.46
1369,11.117,0.552,0.46
1370,11.158,0.552,0.46
1371,11.158,0.552,0.46
1372,11.158,0.552,0.46
1373,11.158,0.552,0.46
1374,11.158,0.552,0.459
1375,11.158,0.552,0.459
1376,11.199000000000002,0.552,0.459
1377,11.199000000000002,0.552,0.459
1378,11.199000000000002,0.552,0.459
1379,11.199000000000002,0.552,0.459
1380,11.24,0.552,0.46
1381,11.24,0.552,0.46
1382,11.24,0.552,0.46
1383,11.24,0.552,0.46
1384,11.24,0.552,0.46
1385,11.24,0.552,0.46
1386,11.281,0.552,0.459
1387,11.281,0.552,0.459
1388,11.281,0.552,0.459
1389,11.281,0.552,0.459
1390,11.321,0.552,0.459
1391,11.321,0.552,0.459
1392,11.321,0.552,0.459
1393,11.321,0.552,0.459
1394,11.361,0.552,0.459
1395,11.361,0.552,0.459
1396,11.361,0.552,0.459
1397,11.361,0.552,0.459
1398,11.361,0.552,0.459
1399,11.361,0.552,0.459
1400,11.401,0.552,0.459
1401,11.401,0.552,0.459
1402,11.401,0.552,0.461
1403,11.401,0.552,0.461
1404,11.442,0.552,0.459
1405,11.442,0.552,0.459
1406,11.442,0.552,0.459
1407,11.442,0.552,0.459
1408,11.442,0.552,0.459
1409,11.442,0.552,0.459
1410,11.483,0.552,0.459
1411,11.483,0.552,0.459
1412,11.483,0.552,0.459
1413,11.483,0.552,0.459
1414,11.524,0.552,0.459
1415,11.524,0.552,0.459
1416,11.524,0.552,0.459
1417,11.524,0.552,0.459
1418,11.524,0.552,0.459
1419,11.524,0.552,0.459
1420,11.564,0.552,0.459
1421,11.564,0.552,0.459
1422,11.564,0.552,0.459
1423,11.564,0.552,0.459
1424,11.604,0.552,0.459
1425,11.604,0.552,0.459
1426,11.604,0.552,0.459
1427,11.604,0.552,0.459
1428,11.604,0.552,0.459
1429,11.604,0.552,0.459
1430,11.645,0.552,0.459
1431,11.645,0.552,0.459
1432,11.645,0.552,0.459
1433,11.645,0.552,0.459
1434,11.685,0.552,0.459
1435,11.685,0.552,0.459
1436,11.685,0.552,0.458
1437,11.685,0.552,0.458
1438,11.725,0.552,0.458
1439,11.725,0.552,0.458
1440,11.725,0.552,0.459
1441,11.725,0.552,0.459
1442,11.725,0.552,0.459
1443,11.725,0.552,0.459
1444,11.765999999999998,0.552,0.459
1445,11.765999999999998,0.552,0.459
1446,11.765999999999998,0.552,0.459
1447,11.765999999999998,0.552,0.459
1448,11.806,0.551,0.46
1449,11.806,0.551,0.46
1450,11.806,0.551,0.46
1451,11.806,0.551,0.46
1452,11.806,0.551,0.459
1453,11.806,0.551,0.459
1454,11.845999999999998,0.551,0.46
1455,11.845999999999998,0.551,0.46
1456,11.845999999999998,0.551,0.46
1457,11.845999999999998,0.551,0.46
1458,11.886,0.551,0.459
1459,11.886,0.551,0.459
1460,11.886,0.551,0.459
1461,11.886,0.551,0.459
1462,11.925999999999998,0.551,0.459
1463,11.925999999999998,0.551,0.459
1464,11.925999999999998,0.551,0.459
1465,11.925999999999998,0.551,0.459
1466,11.925999999999998,0.551,0.459
1467,11.925999999999998,0.551,0.459
1468,11.966,0.551,0.459
1469,11.966,0.551,0.459
1470,11.966,0.551,0.458
1471,11.966,0.551,0.458
1472,12.007,0.551,0.459
1473,12.007,0.551,0.459
1474,12.007,0.551,0.459
1475,12.007,0.551,0.459
1476,12.007,0.551,0.458
1477,12.007,0.551,0.458
1478,12.047,0.551,0.458
1479,12.047,0.551,0.458
1480,12.047,0.551,0.458
1481,12.047,0.551,0.458
1482,12.088,0.551,0.458
1483,12.088,0.551,0.458
1484,12.088,0.551,0.458
1485,12.088,0.551,0.458
1486,12.128,0.551,0.458
1487,12.128,0.551,0.458
1488,12.128,0.551,0.458
1489,12.128,0.551,0.458
1490,12.128,0.551,0.458
1491,12.128,0.551,0.458
1492,12.168,0.551,0.458
1493,12.168,0.551,0.458
1494,12.168,0.551,0.458
1495,12.168,0.551,0.458
1496,12.208,0.551,0.458
1497,12.208,0.551,0.458
1498,12.208,0.551,0.458
1499,12.208,0.551,0.458
1500,12.208,0.551,0.458
1501,12.208,0.551,0.458
1502,12.248,0.551,0.458
1503,12.248,0.551,0.458
1504,12.248,0.551,0.458
1505,12.248,0.551,0.458
1506,12.288,0.551,0.458
1507,12.288,0.551,0.458
1508,12.288,0.551,0.458
1509,12.288,0.551,0.458
1510,12.328,0.551,0.458
1511,12.328,0.551,0.458
1512,12.328,0.551,0.458
1513,12.328,0.551,0.458
1514,12.328,0.551,0.458
1515,12.328,0.551,0.458
1516,12.369000000000002,0.551,0.458
1517,12.369000000000002,0.551,0.458
1518,12.369000000000002,0.551,0.458
1519,12.369000000000002,0.551,0.458
1520,12.409,0.551,0.458
1521,12.409,0.551,0.458
1522,12.409,0.551,0.459
1523,12.409,0.551,0.459
1524,12.409,0.551,0.458
1525,12.409,0.551,0.458
1526,12.45,0.551,0.458
1527,12.45,0.551,0.458
1528,12.45,0.551,0.458
1529,12.45,0.551,0.458
1530,12.49,0.551,0.458
1531,12.49,0.551,0.458
1532,12.49,0.551,0.458
1533,12.49,0.551,0.458
1534,12.49,0.551,0.458
1535,12.49,0.551,0.458
1536,12.53,0.551,0.458
1537,12.53,0.551,0.458
1538,12.53,0.551,0.458
1539,12.53,0.551,0.458
1540,12.571,0.551,0.458
1541,12.571,0.551,0.458
1542,12.571,0.551,0.458
1543,12.571,0.551,0.458
1544,12.571,0.551,0.457
1545,12.571,0.551,0.457
1546,12.612,0.551,0.457
1547,12.612,0.551,0.457
1548,12.612,0.551,0.457
1549,12.612,0.551,0.457
1550,12.653,0.551,0.457
1551,12.653,0.551,0.457
1552,12.653,0.551,0.457
1553,12.653,0.551,0.457
1554,12.693,0.551,0.457
1555,12.693,0.551,0.457
1556,12.693,0.551,0.457
1557,12.693,0.551,0.457
1558,12.693,0.551,0.457
1559,12.693,0.551,0.457
1560,12.733,0.551,0.457
1561,12.733,0.551,0.457
1562,12.733,0.551,0.457
1563,12.733,0.551,0.457
1564,12.774,0.551,0.457
1565,12.774,0.551,0.457
1566,12.774,0.551,0.457
1567,12.774,0.551,0.457
1568,12.774,0.551,0.457
1569,12.774,0.551,0.457
1570,12.815,0.551,0.457
1571,12.815,0.551,0.457
1572,12.815,0.551,0.458
1573,12.815,0.551,0.458
1574,12.856,0.551,0.459
1575,12.856,0.551,0.459
1576,12.856,0.551,0.459
1577,12.856,0.551,0.459
1578,12.856,0.551,0.46
1579,12.856,0.551,0.46
1580,12.896,0.551,0.461
1581,12.896,0.551,0.461
1582,12.896,0.551,0.462
1583,12.896,0.551,0.462
1584,12.936,0.551,0.462
1585,12.936,0.551,0.462
1586,12.936,0.552,0.463
1587,12.936,0.552,0.463
1588,12.977,0.551,0.464
1589,12.977,0.551,0.464
1590,12.977,0.551,0.464
1591,12.977,0.551,0.464
1592,12.977,0.552,0.466
1593,12.977,0.552,0.466
1594,13.018,0.552,0.466
1595,13.018,0.552,0.466
1596,13.018,0.552,0.467
1597,13.018,0.552,0.467
1598,13.058,0.552,0.468
1599,13.058,0.552,0.468
1600,13.058,0.5539999999999999,0.47
1601,13.058,0.5539999999999999,0.47
1602,13.058,0.5539999999999999,0.47
1603,13.058,0.5539999999999999,0.47
1604,13.099,0.555,0.47
1605,13.099,0.555,0.47
1606,13.099,0.556,0.471
1607,13.099,0.556,0.471
1608,13.139,0.556,0.47
1609,13.139,0.556,0.47
1610,13.139,0.556,0.47
1611,13.139,0.556,0.47
1612,13.139,0.556,0.47
1613,13.139,0.556,0.47
1614,13.18,0.557,0.47
1615,13.18,0.557,0.47
1616,13.18,0.5579999999999999,0.469
1617,13.18,0.5579999999999999,0.469
1618,13.22,0.5579999999999999,0.468
1619,13.22,0.5579999999999999,0.468
1620,13.22,0.5579999999999999,0.468
1621,13.22,0.5579999999999999,0.468
1622,13.261,0.5579999999999999,0.468
1623,13.261,0.5579999999999999,0.468
1624,13.261,0.5579999999999999,0.468
1625,13.261,0.5579999999999999,0.468
1626,13.261,0.5579999999999999,0.468
1627,13.261,0.5579999999999999,0.468
1628,13.302,0.5579999999999999,0.468
1629,13.302,0.5579999999999999,0.468
1630,13.302,0.5579999999999999,0.467
1631,13.302,0.5579999999999999,0.467
1632,13.342,0.5579999999999999,0.467
1633,13.342,0.5579999999999999,0.467
1634,13.342,0.5579999999999999,0.467
1635,13.342,0.5579999999999999,0.467
1636,13.342,0.5579999999999999,0.466
1637,13.342,0.5579999999999999,0.466
1638,13.382,0.5579999999999999,0.466
1639,13.382,0.5579999999999999,0.466
1640,13.382,0.5579999999999999,0.466
1641,13.382,0.5579999999999999,0.466
1642,13.422,0.5579999999999999,0.466
1643,13.422,0.5579999999999999,0.466
1644,13.422,0.5579999999999999,0.466
1645,13.422,0.5579999999999999,0.466
1646,13.422,0.5579999999999999,0.466
1647,13.422,0.5579999999999999,0.466
1648,13.463,0.5579999999999999,0.466
1649,13.463,0.5579999999999999,0.466
1650,13.463,0.5579999999999999,0.466
1651,13.463,0.5579999999999999,0.466
1652,13.503,0.5579999999999999,0.466
1653,13.503,0.5579999999999999,0.466
1654,13.503,0.5579999999999999,0.466
1655,13.503,0.5579999999999999,0.466
1656,13.545,0.5579999999999999,0.466
1657,13.545,0.5579999999999999,0.466
1658,13.545,0.5579999999999999,0.466
1659,13.545,0.5579999999999999,0.466
1660,13.545,0.5589999999999999,0.465
1661,13.545,0.5589999999999999,0.465
1662,13.586,0.5589999999999999,0.465
1663,13.586,0.5589999999999999,0.465
1664,13.586,0.5589999999999999,0.465
1665,13.586,0.5589999999999999,0.465
1666,13.625,0.5589999999999999,0.465
1667,13.625,0.5589999999999999,0.465
1668,13.625,0.5589999999999999,0.465
1669,13.625,0.5589999999999999,0.465
1670,13.625,0.5589999999999999,0.465
1671,13.625,0.5589999999999999,0.465
1672,13.667,0.5589999999999999,0.465
1673,13.667,0.5589999999999999,0.465
1674,13.667,0.5579999999999999,0.465
1675,13.667,0.5579999999999999,0.465
1676,13.707,0.5579999999999999,0.465
1677,13.707,0.5579999999999999,0.465
1678,13.707,0.5589999999999999,0.465
1679,13.707,0.5589999999999999,0.465
1680,13.707,0.5589999999999999,0.465
1681,13.707,0.5589999999999999,0.465
1682,13.747,0.5589999999999999,0.465
1683,13.747,0.5589999999999999,0.465
1684,13.747,0.5589999999999999,0.465
1685,13.747,0.5589999999999999,0.465
1686,13.787,0.5589999999999999,0.465
1687,13.787,0.5589999999999999,0.465
1688,13.787,0.5579999999999999,0.465
1689,13.787,0.5579999999999999,0.465
1690,13.828,0.5579999999999999,0.465
1691,13.828,0.5579999999999999,0.465
1692,13.828,0.5579999999999999,0.465
1693,13.828,0.5579999999999999,0.465
1694,13.828,0.5579999999999999,0.464
1695,13.828,0.5579999999999999,0.464
1696,13.868,0.5579999999999999,0.464
1697,13.868,0.5579999999999999,0.464
1698,13.868,0.5579999999999999,0.464
1699,13.868,0.5579999999999999,0.464
1700,13.909,0.557,0.464
1701,13.909,0.557,0.464
1702,13.909,0.557,0.464
1703,13.909,0.557,0.464
1704,13.909,0.557,0.464
1705,13.909,0.557,0.464
1706,13.95,0.557,0.464
1707,13.95,0.557,0.464
1708,13.95,0.556,0.464
1709,13.95,0.556,0.464
1710,13.99,0.556,0.464
1711,13.99,0.556,0.464
1712,13.99,0.556,0.464
1713,13.99,0.556,0.464
1714,13.99,0.555,0.465
1715,13.99,0.555,0.465
1716,14.031,0.555,0.465
1717,14.031,0.555,0.465
1718,14.031,0.5539999999999999,0.465
1719,14.031,0.5539999999999999,0.465
1720,14.072,0.5539999999999999,0.465
1721,14.072,0.5539999999999999,0.465
1722,14.072,0.5529999999999999,0.464
