,time,2dmu,2dmv
900,7.164,0.564,0.465
901,7.164,0.564,0.465
902,7.164,0.565,0.465
903,7.164,0.565,0.465
904,7.164,0.5670000000000001,0.466
905,7.164,0.5670000000000001,0.466
906,7.205,0.568,0.466
907,7.205,0.568,0.466
908,7.205,0.568,0.466
909,7.205,0.568,0.466
910,7.246,0.57,0.467
911,7.246,0.57,0.467
912,7.246,0.5710000000000001,0.467
913,7.246,0.5710000000000001,0.467
914,7.286,0.573,0.468
915,7.286,0.573,0.468
916,7.286,0.573,0.468
917,7.286,0.573,0.468
918,7.286,0.573,0.467
919,7.286,0.573,0.467
920,7.326,0.573,0.467
921,7.326,0.573,0.467
922,7.326,0.573,0.467
923,7.326,0.573,0.467
924,7.367000000000001,0.573,0.467
925,7.367000000000001,0.573,0.467
926,7.367000000000001,0.573,0.467
927,7.367000000000001,0.573,0.467
928,7.367000000000001,0.573,0.467
929,7.407,0.5720000000000001,0.468
930,7.367000000000001,0.573,0.467
931,7.407,0.5720000000000001,0.468
932,7.407,0.5720000000000001,0.468
933,7.407,0.5720000000000001,0.468
934,7.447,0.5720000000000001,0.468
935,7.447,0.5720000000000001,0.468
936,7.447,0.5720000000000001,0.468
937,7.447,0.5720000000000001,0.468
938,7.447,0.5710000000000001,0.468
939,7.447,0.5710000000000001,0.468
940,7.487,0.5710000000000001,0.468
941,7.487,0.5710000000000001,0.468
942,7.487,0.5710000000000001,0.468
943,7.487,0.5710000000000001,0.468
944,7.527,0.5710000000000001,0.468
945,7.527,0.5710000000000001,0.468
946,7.527,0.5710000000000001,0.467
947,7.527,0.5710000000000001,0.467
948,7.567,0.5710000000000001,0.465
949,7.567,0.5710000000000001,0.465
950,7.567,0.5720000000000001,0.464
951,7.567,0.5720000000000001,0.464
952,7.567,0.5720000000000001,0.464
953,7.567,0.5720000000000001,0.464
954,7.607,0.5720000000000001,0.464
955,7.607,0.5720000000000001,0.464
956,7.607,0.5710000000000001,0.464
957,7.607,0.5710000000000001,0.464
958,7.648,0.5710000000000001,0.465
959,7.648,0.5710000000000001,0.465
960,7.648,0.57,0.466
961,7.648,0.57,0.466
962,7.648,0.568,0.468
963,7.648,0.568,0.468
964,7.688,0.5660000000000001,0.47
965,7.688,0.5660000000000001,0.47
966,7.688,0.5660000000000001,0.47
967,7.688,0.5660000000000001,0.47
968,7.728,0.564,0.471
969,7.728,0.564,0.471
970,7.728,0.562,0.472
971,7.728,0.562,0.472
972,7.769,0.561,0.473
973,7.769,0.561,0.473
974,7.769,0.56,0.473
975,7.769,0.56,0.473
976,7.769,0.56,0.473
977,7.769,0.56,0.473
978,7.808,0.56,0.473
979,7.808,0.56,0.473
980,7.808,0.56,0.472
981,7.808,0.56,0.472
982,7.849,0.56,0.472
983,7.849,0.56,0.472
984,7.849,0.561,0.472
985,7.849,0.561,0.472
986,7.849,0.561,0.471
987,7.849,0.561,0.471
988,7.8889999999999985,0.562,0.471
989,7.8889999999999985,0.562,0.471
990,7.8889999999999985,0.562,0.471
991,7.8889999999999985,0.562,0.471
992,7.93,0.562,0.471
993,7.93,0.562,0.471
994,7.93,0.563,0.47
995,7.93,0.563,0.47
996,7.93,0.563,0.47
997,7.93,0.563,0.47
998,7.971,0.564,0.47
999,7.971,0.564,0.47
1000,7.971,0.564,0.47
1001,7.971,0.564,0.47
1002,8.012,0.564,0.469
1003,8.012,0.564,0.469
1004,8.012,0.564,0.469
1005,8.012,0.564,0.469
1006,8.052999999999999,0.564,0.468
1007,8.052999999999999,0.564,0.468
1008,8.052999999999999,0.564,0.468
1009,8.052999999999999,0.564,0.468
1010,8.052999999999999,0.564,0.468
1011,8.052999999999999,0.564,0.468
1012,8.093,0.564,0.468
1013,8.093,0.564,0.468
1014,8.093,0.564,0.467
1015,8.093,0.564,0.467
1016,8.133,0.564,0.467
1017,8.133,0.564,0.467
1018,8.133,0.564,0.467
1019,8.133,0.564,0.467
1020,8.133,0.564,0.467
1021,8.133,0.564,0.467
1022,8.174,0.564,0.467
1023,8.174,0.564,0.467
1024,8.174,0.564,0.467
1025,8.174,0.564,0.467
1026,8.214,0.564,0.467
1027,8.214,0.564,0.467
1028,8.214,0.564,0.467
1029,8.214,0.564,0.467
1030,8.214,0.564,0.467
1031,8.214,0.564,0.467
1032,8.255,0.564,0.467
1033,8.255,0.564,0.467
1034,8.255,0.564,0.467
1035,8.255,0.564,0.467
1036,8.296,0.564,0.467
1037,8.296,0.564,0.467
1038,8.296,0.564,0.467
1039,8.296,0.564,0.467
1040,8.296,0.564,0.467
1041,8.296,0.564,0.467
1042,8.337,0.564,0.466
1043,8.337,0.564,0.466
1044,8.337,0.564,0.467
1045,8.337,0.564,0.467
1046,8.378,0.564,0.467
1047,8.378,0.564,0.467
1048,8.378,0.564,0.467
1049,8.378,0.564,0.467
1050,8.418,0.564,0.467
1051,8.418,0.564,0.467
1052,8.418,0.564,0.467
1053,8.418,0.564,0.467
1054,8.418,0.564,0.467
1055,8.418,0.564,0.467
1056,8.458,0.564,0.467
1057,8.458,0.564,0.467
1058,8.458,0.564,0.467
1059,8.458,0.564,0.467
1060,8.498,0.564,0.467
1061,8.498,0.564,0.467
1062,8.498,0.564,0.467
1063,8.498,0.564,0.467
1064,8.498,0.564,0.467
1065,8.498,0.564,0.467
1066,8.538,0.564,0.467
1067,8.538,0.564,0.467
1068,8.538,0.564,0.467
1069,8.538,0.564,0.467
1070,8.578,0.563,0.467
1071,8.578,0.563,0.467
1072,8.578,0.563,0.467
1073,8.578,0.563,0.467
1074,8.619,0.563,0.467
1075,8.619,0.563,0.467
1076,8.619,0.563,0.467
1077,8.619,0.563,0.467
1078,8.619,0.563,0.467
1079,8.619,0.563,0.467
1080,8.658999999999999,0.563,0.467
1081,8.658999999999999,0.563,0.467
1082,8.658999999999999,0.563,0.467
1083,8.658999999999999,0.563,0.467
1084,8.699,0.563,0.467
1085,8.699,0.563,0.467
1086,8.699,0.563,0.467
1087,8.699,0.563,0.467
1088,8.699,0.563,0.467
1089,8.699,0.563,0.467
1090,8.74,0.563,0.466
1091,8.74,0.563,0.466
1092,8.74,0.563,0.466
1093,8.74,0.563,0.466
1094,8.781,0.563,0.465
1095,8.781,0.563,0.465
1096,8.781,0.563,0.465
1097,8.781,0.563,0.465
1098,8.781,0.563,0.465
1099,8.781,0.563,0.465
1100,8.821,0.563,0.465
1101,8.821,0.563,0.465
1102,8.821,0.563,0.465
1103,8.821,0.563,0.465
1104,8.862,0.563,0.464
1105,8.862,0.563,0.464
1106,8.862,0.562,0.464
1107,8.862,0.562,0.464
1108,8.902000000000003,0.562,0.464
1109,8.902000000000003,0.562,0.464
1110,8.902000000000003,0.562,0.464
1111,8.902000000000003,0.562,0.464
1112,8.902000000000003,0.562,0.463
1113,8.902000000000003,0.562,0.463
1114,8.942,0.562,0.463
1115,8.942,0.562,0.463
1116,8.942,0.562,0.462
1117,8.942,0.562,0.462
1118,8.984,0.562,0.462
1119,8.984,0.562,0.462
1120,8.984,0.562,0.462
1121,8.984,0.562,0.462
1122,8.984,0.562,0.462
1123,8.984,0.562,0.462
1124,9.024,0.562,0.461
1125,9.024,0.562,0.461
1126,9.024,0.562,0.461
1127,9.024,0.562,0.461
1128,9.065,0.562,0.461
1129,9.065,0.562,0.461
1130,9.065,0.562,0.46
1131,9.065,0.562,0.46
1132,9.065,0.562,0.46
1133,9.065,0.562,0.46
1134,9.105,0.562,0.46
1135,9.105,0.562,0.46
1136,9.105,0.562,0.46
1137,9.105,0.562,0.46
1138,9.145,0.562,0.46
1139,9.145,0.562,0.46
1140,9.145,0.562,0.46
1141,9.145,0.562,0.46
1142,9.185,0.561,0.46
1143,9.185,0.561,0.46
1144,9.185,0.561,0.46
1145,9.185,0.561,0.46
1146,9.185,0.561,0.459
1147,9.185,0.561,0.459
1148,9.225,0.561,0.459
1149,9.225,0.561,0.459
1150,9.225,0.561,0.459
1151,9.225,0.561,0.459
1152,9.265,0.561,0.459
1153,9.265,0.561,0.459
1154,9.265,0.561,0.459
1155,9.265,0.561,0.459
1156,9.265,0.561,0.459
1157,9.265,0.561,0.459
1158,9.307,0.561,0.458
1159,9.307,0.561,0.458
1160,9.307,0.561,0.458
1161,9.307,0.561,0.458
1162,9.347,0.561,0.459
1163,9.347,0.561,0.459
1164,9.347,0.561,0.458
1165,9.347,0.561,0.458
1166,9.347,0.561,0.458
1167,9.347,0.561,0.458
1168,9.388,0.561,0.458
1169,9.388,0.561,0.458
1170,9.388,0.561,0.458
1171,9.388,0.561,0.458
1172,9.428,0.561,0.458
1173,9.428,0.561,0.458
1174,9.428,0.561,0.458
1175,9.428,0.561,0.458
1176,9.468,0.561,0.458
1177,9.468,0.561,0.458
1178,9.468,0.561,0.458
1179,9.468,0.561,0.458
1180,9.468,0.561,0.458
1181,9.468,0.561,0.458
1182,9.508,0.561,0.458
1183,9.508,0.561,0.458
1184,9.508,0.561,0.458
1185,9.508,0.561,0.458
1186,9.548,0.561,0.457
1187,9.548,0.561,0.457
1188,9.548,0.56,0.457
1189,9.548,0.56,0.457
1190,9.548,0.56,0.457
1191,9.548,0.56,0.457
1192,9.589,0.56,0.457
1193,9.589,0.56,0.457
1194,9.589,0.56,0.458
1195,9.63,0.56,0.458
1196,9.589,0.56,0.458
1197,9.63,0.56,0.458
1198,9.63,0.56,0.458
1199,9.63,0.56,0.458
1200,9.63,0.56,0.458
1201,9.63,0.56,0.458
1202,9.671,0.56,0.458
1203,9.671,0.56,0.458
1204,9.671,0.56,0.458
1205,9.671,0.56,0.458
1206,9.712,0.56,0.458
1207,9.712,0.56,0.458
1208,9.712,0.56,0.458
1209,9.712,0.56,0.458
1210,9.752,0.56,0.458
1211,9.752,0.56,0.458
1212,9.752,0.56,0.458
1213,9.752,0.56,0.458
1214,9.752,0.56,0.458
1215,9.752,0.56,0.458
1216,9.793,0.56,0.458
1217,9.793,0.56,0.458
1218,9.793,0.56,0.458
1219,9.793,0.56,0.458
1220,9.833,0.56,0.458
1221,9.833,0.56,0.458
1222,9.833,0.56,0.459
1223,9.833,0.56,0.459
1224,9.833,0.56,0.459
1225,9.833,0.56,0.459
1226,9.874,0.56,0.459
1227,9.874,0.56,0.459
1228,9.874,0.5589999999999999,0.459
1229,9.874,0.5589999999999999,0.459
1230,9.914,0.5589999999999999,0.459
1231,9.914,0.5589999999999999,0.459
1232,9.914,0.5589999999999999,0.459
1233,9.914,0.5589999999999999,0.459
1234,9.914,0.5589999999999999,0.459
1235,9.914,0.5589999999999999,0.459
1236,9.953,0.5589999999999999,0.459
1237,9.953,0.5589999999999999,0.459
1238,9.953,0.5589999999999999,0.459
1239,9.953,0.5589999999999999,0.459
1240,9.993,0.5589999999999999,0.459
1241,9.993,0.5589999999999999,0.459
1242,9.993,0.5589999999999999,0.459
1243,9.993,0.5589999999999999,0.459
1244,10.033,0.5589999999999999,0.459
1245,10.033,0.5589999999999999,0.459
1246,10.033,0.5589999999999999,0.459
1247,10.033,0.5589999999999999,0.459
1248,10.033,0.5589999999999999,0.459
1249,10.033,0.5589999999999999,0.459
1250,10.073,0.5589999999999999,0.459
1251,10.073,0.5589999999999999,0.459
1252,10.073,0.5589999999999999,0.459
1253,10.073,0.5589999999999999,0.459
1254,10.114,0.5589999999999999,0.459
1255,10.114,0.5589999999999999,0.459
1256,10.114,0.5589999999999999,0.459
1257,10.114,0.5589999999999999,0.459
1258,10.114,0.5589999999999999,0.459
1259,10.114,0.5589999999999999,0.459
1260,10.155,0.5589999999999999,0.459
1261,10.155,0.5589999999999999,0.459
1262,10.155,0.5589999999999999,0.459
1263,10.155,0.5589999999999999,0.459
1264,10.195,0.5589999999999999,0.459
1265,10.195,0.5589999999999999,0.459
1266,10.195,0.5589999999999999,0.459
1267,10.195,0.5589999999999999,0.459
1268,10.235,0.5589999999999999,0.459
1269,10.235,0.5589999999999999,0.459
1270,10.235,0.5589999999999999,0.458
1271,10.235,0.5589999999999999,0.458
1272,10.235,0.5589999999999999,0.458
1273,10.235,0.5589999999999999,0.458
1274,10.275,0.5589999999999999,0.458
1275,10.275,0.5589999999999999,0.458
1276,10.275,0.5589999999999999,0.458
1277,10.275,0.5589999999999999,0.458
1278,10.316,0.5589999999999999,0.458
1279,10.316,0.5589999999999999,0.458
1280,10.316,0.5589999999999999,0.458
1281,10.316,0.5589999999999999,0.458
1282,10.316,0.5589999999999999,0.458
1283,10.316,0.5589999999999999,0.458
1284,10.357,0.5589999999999999,0.458
1285,10.357,0.5589999999999999,0.458
1286,10.357,0.5589999999999999,0.458
1287,10.357,0.5589999999999999,0.458
1288,10.398,0.5589999999999999,0.458
1289,10.398,0.5589999999999999,0.458
1290,10.398,0.5589999999999999,0.458
1291,10.398,0.5589999999999999,0.458
1292,10.398,0.5589999999999999,0.46
1293,10.398,0.5589999999999999,0.46
1294,10.438,0.5589999999999999,0.46
1295,10.438,0.5589999999999999,0.46
1296,10.438,0.5579999999999999,0.462
1297,10.438,0.5579999999999999,0.462
1298,10.479,0.557,0.463
1299,10.479,0.557,0.463
1300,10.479,0.556,0.464
1301,10.479,0.556,0.464
1302,10.479,0.555,0.465
1303,10.479,0.555,0.465
1304,10.52,0.555,0.465
1305,10.52,0.555,0.465
1306,10.52,0.555,0.465
1307,10.52,0.555,0.465
1308,10.562,0.555,0.466
1309,10.562,0.555,0.466
1310,10.562,0.555,0.466
1311,10.562,0.555,0.466
1312,10.602,0.555,0.466
1313,10.602,0.555,0.466
1314,10.602,0.555,0.466
1315,10.602,0.555,0.466
1316,10.602,0.555,0.467
1317,10.602,0.555,0.467
1318,10.642,0.5539999999999999,0.467
1319,10.642,0.5539999999999999,0.467
1320,10.642,0.555,0.467
1321,10.642,0.555,0.467
1322,10.682,0.555,0.467
1323,10.682,0.555,0.467
1324,10.682,0.555,0.467
1325,10.682,0.555,0.467
1326,10.682,0.555,0.467
1327,10.682,0.555,0.467
1328,10.723,0.555,0.466
1329,10.723,0.555,0.466
1330,10.723,0.556,0.466
1331,10.723,0.556,0.466
1332,10.764,0.556,0.466
1333,10.764,0.556,0.466
1334,10.764,0.556,0.465
1335,10.764,0.556,0.465
1336,10.764,0.556,0.465
1337,10.764,0.556,0.465
1338,10.804,0.556,0.465
1339,10.804,0.556,0.465
1340,10.804,0.556,0.465
1341,10.804,0.556,0.465
1342,10.844,0.556,0.465
1343,10.844,0.556,0.465
1344,10.844,0.556,0.465
1345,10.844,0.556,0.465
1346,10.844,0.556,0.465
1347,10.844,0.556,0.465
1348,10.886,0.556,0.465
1349,10.886,0.556,0.465
1350,10.886,0.556,0.465
1351,10.886,0.556,0.465
1352,10.925999999999998,0.556,0.465
1353,10.925999999999998,0.556,0.465
1354,10.925999999999998,0.556,0.465
1355,10.925999999999998,0.556,0.465
1356,10.966,0.556,0.465
1357,10.966,0.556,0.465
1358,10.966,0.556,0.465
1359,10.966,0.556,0.465
1360,10.966,0.557,0.464
1361,10.966,0.557,0.464
1362,11.005999999999998,0.557,0.464
1363,11.005999999999998,0.557,0.464
1364,11.005999999999998,0.557,0.464
1365,11.005999999999998,0.557,0.464
1366,11.047,0.557,0.464
1367,11.047,0.557,0.464
1368,11.047,0.557,0.464
1369,11.047,0.557,0.464
1370,11.047,0.557,0.464
1371,11.047,0.557,0.464
1372,11.087,0.557,0.464
1373,11.087,0.557,0.464
1374,11.087,0.557,0.464
1375,11.087,0.557,0.464
1376,11.127,0.557,0.464
1377,11.127,0.557,0.464
1378,11.127,0.557,0.464
1379,11.167,0.556,0.464
1380,11.127,0.557,0.464
1381,11.167,0.556,0.464
1382,11.167,0.557,0.463
1383,11.167,0.557,0.463
1384,11.167,0.556,0.463
1385,11.167,0.556,0.463
1386,11.207,0.556,0.463
1387,11.207,0.556,0.463
1388,11.207,0.556,0.463
1389,11.207,0.556,0.463
1390,11.248,0.556,0.463
1391,11.248,0.556,0.463
1392,11.248,0.556,0.462
1393,11.248,0.556,0.462
1394,11.248,0.556,0.463
1395,11.248,0.556,0.463
1396,11.289,0.556,0.462
1397,11.289,0.556,0.462
1398,11.289,0.556,0.462
1399,11.289,0.556,0.462
1400,11.33,0.556,0.462
1401,11.33,0.556,0.462
1402,11.33,0.556,0.463
1403,11.33,0.556,0.463
1404,11.33,0.556,0.463
1405,11.33,0.556,0.463
1406,11.37,0.556,0.463
1407,11.37,0.556,0.463
1408,11.37,0.555,0.463
1409,11.37,0.555,0.463
1410,11.411,0.555,0.463
1411,11.411,0.555,0.463
1412,11.411,0.555,0.463
1413,11.411,0.555,0.463
1414,11.411,0.555,0.463
1415,11.411,0.555,0.463
1416,11.452,0.555,0.463
1417,11.452,0.555,0.463
1418,11.452,0.555,0.463
1419,11.452,0.555,0.463
1420,11.494000000000002,0.555,0.462
1421,11.494000000000002,0.555,0.462
1422,11.494000000000002,0.5539999999999999,0.463
1423,11.494000000000002,0.5539999999999999,0.463
1424,11.535,0.5539999999999999,0.463
1425,11.535,0.5539999999999999,0.463
1426,11.535,0.5539999999999999,0.463
1427,11.535,0.5539999999999999,0.463
1428,11.535,0.5539999999999999,0.462
1429,11.535,0.5539999999999999,0.462
1430,11.576,0.5539999999999999,0.463
1431,11.576,0.5539999999999999,0.463
1432,11.576,0.5539999999999999,0.463
1433,11.576,0.5539999999999999,0.463
1434,11.617,0.5539999999999999,0.463
1435,11.617,0.5539999999999999,0.463
1436,11.617,0.5539999999999999,0.463
1437,11.617,0.5539999999999999,0.463
1438,11.617,0.5529999999999999,0.463
1439,11.617,0.5529999999999999,0.463
1440,11.658,0.5529999999999999,0.463
1441,11.658,0.5529999999999999,0.463
1442,11.658,0.5529999999999999,0.463
1443,11.658,0.5529999999999999,0.463
1444,11.699000000000002,0.5529999999999999,0.463
1445,11.699000000000002,0.5529999999999999,0.463
1446,11.699000000000002,0.5529999999999999,0.463
1447,11.699000000000002,0.5529999999999999,0.463
1448,11.699000000000002,0.552,0.463
1449,11.699000000000002,0.552,0.463
1450,11.739,0.551,0.463
1451,11.739,0.551,0.463
1452,11.739,0.55,0.463
1453,11.739,0.55,0.463
1454,11.778,0.55,0.463
1455,11.778,0.55,0.463
1456,11.778,0.5479999999999999,0.462
1457,11.778,0.5479999999999999,0.462
1458,11.778,0.546,0.462
1459,11.778,0.546,0.462
1460,11.82,0.5429999999999999,0.462
1461,11.82,0.5429999999999999,0.462
1462,11.82,0.541,0.462
1463,11.82,0.541,0.462
1464,11.86,0.541,0.462
1465,11.86,0.541,0.462
1466,11.86,0.541,0.462
1467,11.86,0.541,0.462
1468,11.9,0.539,0.462
1469,11.9,0.539,0.462
1470,11.9,0.537,0.462
1471,11.9,0.537,0.462
1472,11.9,0.535,0.462
1473,11.9,0.535,0.462
1474,11.94,0.5329999999999999,0.462
1475,11.94,0.5329999999999999,0.462
1476,11.94,0.5329999999999999,0.462
1477,11.94,0.5329999999999999,0.462
1478,11.98,0.532,0.462
1479,11.98,0.532,0.462
1480,11.98,0.531,0.461
1481,11.98,0.531,0.461
1482,11.98,0.531,0.461
1483,11.98,0.531,0.461
1484,12.021,0.532,0.461
1485,12.021,0.532,0.461
1486,12.021,0.532,0.461
1487,12.021,0.532,0.461
1488,12.061,0.532,0.461
1489,12.061,0.532,0.461
1490,12.061,0.532,0.461
1491,12.061,0.532,0.461
1492,12.101,0.5329999999999999,0.461
1493,12.101,0.5329999999999999,0.461
1494,12.101,0.534,0.461
1495,12.101,0.534,0.461
1496,12.101,0.534,0.461
1497,12.101,0.534,0.461
1498,12.142,0.535,0.461
1499,12.142,0.535,0.461
1500,12.142,0.536,0.461
1501,12.142,0.536,0.461
1502,12.183,0.537,0.461
1503,12.183,0.537,0.461
1504,12.183,0.5379999999999999,0.461
1505,12.183,0.5379999999999999,0.461
1506,12.183,0.5379999999999999,0.461
1507,12.183,0.5379999999999999,0.461
1508,12.224,0.54,0.461
1509,12.224,0.54,0.461
1510,12.224,0.542,0.461
1511,12.224,0.542,0.461
1512,12.264,0.5429999999999999,0.461
1513,12.264,0.5429999999999999,0.461
1514,12.264,0.545,0.461
1515,12.264,0.545,0.461
1516,12.264,0.547,0.461
1517,12.264,0.547,0.461
1518,12.304,0.547,0.461
1519,12.304,0.547,0.461
1520,12.304,0.5489999999999999,0.461
1521,12.304,0.5489999999999999,0.461
1522,12.344,0.55,0.461
1523,12.344,0.55,0.461
1524,12.344,0.551,0.461
1525,12.344,0.551,0.461
1526,12.385,0.551,0.461
1527,12.385,0.551,0.461
1528,12.385,0.552,0.461
1529,12.385,0.552,0.461
1530,12.385,0.5529999999999999,0.461
1531,12.385,0.5529999999999999,0.461
1532,12.425,0.552,0.461
1533,12.425,0.552,0.461
1534,12.425,0.552,0.461
1535,12.425,0.552,0.461
1536,12.465,0.552,0.461
1537,12.465,0.552,0.461
1538,12.465,0.552,0.461
1539,12.465,0.552,0.461
1540,12.465,0.552,0.461
1541,12.465,0.552,0.461
1542,12.505999999999998,0.551,0.461
1543,12.505999999999998,0.551,0.461
1544,12.505999999999998,0.551,0.461
1545,12.505999999999998,0.551,0.461
1546,12.546,0.551,0.46
1547,12.546,0.551,0.46
1548,12.546,0.551,0.46
1549,12.546,0.551,0.46
1550,12.546,0.551,0.46
1551,12.546,0.551,0.46
1552,12.586,0.551,0.46
1553,12.586,0.551,0.46
1554,12.586,0.551,0.46
1555,12.586,0.551,0.46
1556,12.627,0.551,0.46
1557,12.627,0.551,0.46
1558,12.627,0.551,0.46
1559,12.627,0.551,0.46
1560,12.668,0.551,0.461
1561,12.668,0.551,0.461
1562,12.668,0.551,0.461
1563,12.668,0.551,0.461
1564,12.668,0.551,0.461
1565,12.668,0.551,0.461
1566,12.709,0.551,0.461
1567,12.709,0.551,0.461
1568,12.709,0.551,0.461
1569,12.709,0.551,0.461
1570,12.749,0.551,0.461
1571,12.749,0.551,0.461
1572,12.749,0.551,0.461
1573,12.749,0.551,0.461
1574,12.749,0.551,0.461
1575,12.749,0.551,0.461
1576,12.789,0.551,0.461
1577,12.789,0.551,0.461
1578,12.789,0.551,0.461
1579,12.789,0.551,0.461
1580,12.83,0.551,0.461
1581,12.83,0.551,0.461
1582,12.83,0.551,0.461
1583,12.83,0.551,0.461
1584,12.83,0.551,0.461
1585,12.83,0.551,0.461
1586,12.871,0.551,0.461
1587,12.871,0.551,0.461
1588,12.871,0.551,0.461
1589,12.871,0.551,0.461
1590,12.911,0.551,0.461
1591,12.911,0.551,0.461
1592,12.911,0.551,0.461
1593,12.911,0.551,0.461
1594,12.911,0.551,0.461
1595,12.911,0.551,0.461
1596,12.952,0.551,0.461
1597,12.952,0.551,0.461
1598,12.952,0.551,0.461
1599,12.952,0.551,0.461
1600,12.993,0.55,0.461
1601,12.993,0.55,0.461
1602,12.993,0.55,0.461
1603,12.993,0.55,0.461
1604,13.033,0.55,0.461
1605,13.033,0.55,0.461
1606,13.033,0.55,0.461
1607,13.033,0.55,0.461
1608,13.033,0.55,0.461
1609,13.033,0.55,0.461
1610,13.073,0.55,0.462
1611,13.073,0.55,0.462
1612,13.073,0.55,0.462
1613,13.073,0.55,0.462
1614,13.113,0.55,0.462
1615,13.113,0.55,0.462
1616,13.113,0.55,0.462
1617,13.113,0.55,0.462
1618,13.113,0.55,0.462
1619,13.113,0.55,0.462
1620,13.154000000000002,0.55,0.462
1621,13.154000000000002,0.55,0.462
1622,13.154000000000002,0.55,0.462
1623,13.154000000000002,0.55,0.462
1624,13.194,0.55,0.462
1625,13.194,0.55,0.462
1626,13.194,0.55,0.462
1627,13.194,0.55,0.462
1628,13.194,0.55,0.462
1629,13.194,0.55,0.462
1630,13.235,0.55,0.462
1631,13.235,0.55,0.462
1632,13.235,0.55,0.462
1633,13.235,0.55,0.462
1634,13.275,0.55,0.462
1635,13.275,0.55,0.462
1636,13.275,0.5489999999999999,0.462
1637,13.275,0.5489999999999999,0.462
1638,13.315,0.5489999999999999,0.462
1639,13.315,0.5489999999999999,0.462
1640,13.315,0.5489999999999999,0.462
1641,13.315,0.5489999999999999,0.462
1642,13.315,0.5489999999999999,0.462
1643,13.315,0.5489999999999999,0.462
1644,13.356,0.5489999999999999,0.462
1645,13.356,0.5489999999999999,0.462
1646,13.356,0.5489999999999999,0.462
1647,13.356,0.5489999999999999,0.462
1648,13.396,0.5489999999999999,0.461
1649,13.396,0.5489999999999999,0.461
1650,13.396,0.5489999999999999,0.461
1651,13.396,0.5489999999999999,0.461
1652,13.396,0.5479999999999999,0.461
1653,13.396,0.5479999999999999,0.461
1654,13.435,0.5479999999999999,0.461
1655,13.435,0.5479999999999999,0.461
1656,13.435,0.5479999999999999,0.461
1657,13.435,0.5479999999999999,0.461
1658,13.475,0.5479999999999999,0.461
1659,13.475,0.5479999999999999,0.461
1660,13.475,0.5479999999999999,0.461
1661,13.475,0.5479999999999999,0.461
1662,13.515,0.5479999999999999,0.461
1663,13.515,0.5479999999999999,0.461
1664,13.515,0.5479999999999999,0.461
1665,13.515,0.5479999999999999,0.461
1666,13.515,0.5479999999999999,0.461
1667,13.515,0.5479999999999999,0.461
1668,13.556,0.5479999999999999,0.461
1669,13.556,0.5479999999999999,0.461
1670,13.556,0.5479999999999999,0.462
1671,13.556,0.5479999999999999,0.462
1672,13.598,0.5479999999999999,0.462
1673,13.598,0.5479999999999999,0.462
1674,13.598,0.5479999999999999,0.461
1675,13.598,0.5479999999999999,0.461
1676,13.598,0.5479999999999999,0.461
1677,13.598,0.5479999999999999,0.461
1678,13.639,0.5479999999999999,0.461
1679,13.639,0.5479999999999999,0.461
1680,13.639,0.547,0.461
1681,13.639,0.547,0.461
1682,13.679,0.547,0.461
1683,13.679,0.547,0.461
1684,13.679,0.547,0.461
1685,13.679,0.547,0.461
1686,13.679,0.547,0.461
1687,13.679,0.547,0.461
1688,13.719,0.547,0.461
1689,13.719,0.547,0.461
1690,13.719,0.547,0.461
1691,13.719,0.547,0.461
1692,13.759,0.547,0.461
1693,13.759,0.547,0.461
1694,13.759,0.547,0.461
1695,13.759,0.547,0.461
1696,13.8,0.547,0.461
1697,13.8,0.547,0.461
1698,13.8,0.547,0.461
1699,13.8,0.547,0.461
1700,13.8,0.547,0.461
1701,13.8,0.547,0.461
1702,13.841,0.547,0.461
1703,13.841,0.547,0.461
1704,13.841,0.547,0.461
1705,13.841,0.547,0.461
1706,13.880999999999998,0.547,0.461
1707,13.880999999999998,0.547,0.461
1708,13.880999999999998,0.547,0.461
1709,13.880999999999998,0.547,0.461
1710,13.880999999999998,0.547,0.461
1711,13.880999999999998,0.547,0.461
1712,13.922,0.547,0.461
1713,13.922,0.547,0.461
1714,13.922,0.546,0.461
1715,13.922,0.546,0.461
1716,13.962,0.546,0.461
1717,13.962,0.546,0.461
1718,13.962,0.546,0.461
1719,13.962,0.546,0.461
1720,13.962,0.546,0.461
1721,13.962,0.546,0.461
1722,14.003,0.546,0.461
1723,14.003,0.546,0.461
1724,14.003,0.546,0.461
1725,14.003,0.546,0.461
1726,14.043,0.546,0.461
1727,14.043,0.546,0.461
1728,14.043,0.546,0.461
1729,14.043,0.546,0.461
1730,14.083,0.545,0.461
1731,14.083,0.545,0.461
1732,14.083,0.545,0.461
1733,14.083,0.545,0.461
1734,14.083,0.545,0.461
1735,14.083,0.545,0.461
1736,14.124,0.545,0.46
1737,14.124,0.545,0.46
1738,14.124,0.545,0.46
1739,14.124,0.545,0.46
1740,14.165,0.545,0.46
1741,14.165,0.545,0.46
1742,14.165,0.545,0.46
1743,14.165,0.545,0.46
1744,14.165,0.544,0.459
1745,14.165,0.544,0.459
1746,14.205,0.544,0.459
1747,14.205,0.544,0.459
1748,14.205,0.544,0.459
1749,14.205,0.544,0.459
1750,14.246,0.544,0.459
1751,14.246,0.544,0.459
1752,14.246,0.544,0.459
1753,14.246,0.544,0.459
1754,14.246,0.544,0.458
1755,14.246,0.544,0.458
