,time,2dmu,2dmv
904,7.221,0.584,0.493
905,7.221,0.584,0.493
906,7.221,0.5820000000000001,0.493
907,7.221,0.5820000000000001,0.493
908,7.263,0.579,0.493
909,7.263,0.579,0.493
910,7.263,0.5760000000000001,0.4920000000000001
911,7.263,0.5760000000000001,0.4920000000000001
912,7.263,0.5760000000000001,0.4920000000000001
913,7.263,0.5760000000000001,0.4920000000000001
914,7.303,0.5760000000000001,0.4920000000000001
915,7.303,0.5760000000000001,0.4920000000000001
916,7.303,0.573,0.4920000000000001
917,7.303,0.573,0.4920000000000001
918,7.3439999999999985,0.5710000000000001,0.4920000000000001
919,7.3439999999999985,0.5710000000000001,0.4920000000000001
920,7.3439999999999985,0.568,0.4920000000000001
921,7.3439999999999985,0.568,0.4920000000000001
922,7.383999999999999,0.5660000000000001,0.4920000000000001
923,7.383999999999999,0.5660000000000001,0.4920000000000001
924,7.383999999999999,0.5660000000000001,0.4920000000000001
925,7.383999999999999,0.5660000000000001,0.4920000000000001
926,7.383999999999999,0.563,0.493
927,7.383999999999999,0.563,0.493
928,7.425,0.561,0.494
929,7.425,0.561,0.494
930,7.425,0.5589999999999999,0.494
931,7.425,0.5589999999999999,0.494
932,7.466,0.5589999999999999,0.494
933,7.466,0.5589999999999999,0.494
934,7.466,0.557,0.494
935,7.466,0.557,0.494
936,7.466,0.555,0.495
937,7.466,0.555,0.495
938,7.506,0.5539999999999999,0.495
939,7.506,0.5539999999999999,0.495
940,7.506,0.552,0.495
941,7.506,0.552,0.495
942,7.546,0.552,0.495
943,7.546,0.552,0.495
944,7.546,0.551,0.493
945,7.546,0.551,0.493
946,7.546,0.5489999999999999,0.4920000000000001
947,7.546,0.5489999999999999,0.4920000000000001
948,7.5870000000000015,0.5479999999999999,0.49
949,7.5870000000000015,0.5479999999999999,0.49
950,7.5870000000000015,0.5479999999999999,0.488
951,7.5870000000000015,0.5479999999999999,0.488
952,7.627999999999999,0.5479999999999999,0.488
953,7.627999999999999,0.5479999999999999,0.488
954,7.627999999999999,0.5479999999999999,0.488
955,7.627999999999999,0.5479999999999999,0.488
956,7.669,0.547,0.486
957,7.669,0.547,0.486
958,7.669,0.547,0.485
959,7.669,0.547,0.485
960,7.669,0.547,0.485
961,7.669,0.547,0.485
962,7.709,0.547,0.485
963,7.709,0.547,0.485
964,7.709,0.547,0.485
965,7.709,0.547,0.485
966,7.749,0.547,0.485
967,7.749,0.547,0.485
968,7.749,0.5479999999999999,0.484
969,7.749,0.5479999999999999,0.484
970,7.749,0.5479999999999999,0.484
971,7.749,0.5479999999999999,0.484
972,7.79,0.5489999999999999,0.483
973,7.79,0.5489999999999999,0.483
974,7.79,0.5489999999999999,0.482
975,7.79,0.5489999999999999,0.482
976,7.83,0.55,0.481
977,7.83,0.55,0.481
978,7.83,0.55,0.481
979,7.83,0.55,0.481
980,7.83,0.551,0.481
981,7.83,0.551,0.481
982,7.87,0.551,0.48
983,7.87,0.551,0.48
984,7.87,0.552,0.479
985,7.87,0.552,0.479
986,7.91,0.5529999999999999,0.479
987,7.91,0.5529999999999999,0.479
988,7.91,0.5529999999999999,0.479
989,7.91,0.5529999999999999,0.479
990,7.95,0.5529999999999999,0.479
991,7.95,0.5529999999999999,0.479
992,7.95,0.5529999999999999,0.478
993,7.95,0.5529999999999999,0.478
994,7.95,0.5529999999999999,0.478
995,7.95,0.5529999999999999,0.478
996,7.991,0.5539999999999999,0.477
997,7.991,0.5539999999999999,0.477
998,7.991,0.5539999999999999,0.476
999,7.991,0.5539999999999999,0.476
1000,8.032,0.5539999999999999,0.476
1001,8.032,0.5539999999999999,0.476
1002,8.032,0.5539999999999999,0.476
1003,8.032,0.5539999999999999,0.476
1004,8.032,0.5529999999999999,0.475
1005,8.032,0.5529999999999999,0.475
1006,8.073,0.5529999999999999,0.474
1007,8.073,0.5529999999999999,0.474
1008,8.073,0.5529999999999999,0.473
1009,8.073,0.5529999999999999,0.473
1010,8.113,0.5529999999999999,0.473
1011,8.113,0.5529999999999999,0.473
1012,8.113,0.5529999999999999,0.473
1013,8.113,0.5529999999999999,0.473
1014,8.113,0.552,0.472
1015,8.113,0.552,0.472
1016,8.152999999999999,0.552,0.471
1017,8.152999999999999,0.552,0.471
1018,8.152999999999999,0.552,0.47
1019,8.152999999999999,0.552,0.47
1020,8.193999999999999,0.552,0.469
1021,8.193999999999999,0.552,0.469
1022,8.193999999999999,0.552,0.469
1023,8.193999999999999,0.552,0.469
1024,8.234,0.552,0.469
1025,8.234,0.552,0.469
1026,8.234,0.551,0.468
1027,8.234,0.551,0.468
1028,8.234,0.551,0.468
1029,8.234,0.551,0.468
1030,8.274,0.551,0.467
1031,8.274,0.551,0.467
1032,8.274,0.551,0.467
1033,8.274,0.551,0.467
1034,8.314,0.551,0.466
1035,8.314,0.551,0.466
1036,8.314,0.551,0.466
1037,8.314,0.551,0.466
1038,8.314,0.551,0.465
1039,8.314,0.551,0.465
1040,8.354,0.55,0.465
1041,8.354,0.55,0.465
1042,8.354,0.55,0.465
1043,8.354,0.55,0.465
1044,8.394,0.55,0.465
1045,8.394,0.55,0.465
1046,8.394,0.55,0.464
1047,8.394,0.55,0.464
1048,8.434,0.55,0.464
1049,8.434,0.55,0.464
1050,8.434,0.5489999999999999,0.464
1051,8.434,0.5489999999999999,0.464
1052,8.434,0.5479999999999999,0.465
1053,8.434,0.5479999999999999,0.465
1054,8.475,0.5479999999999999,0.465
1055,8.475,0.5479999999999999,0.465
1056,8.475,0.5479999999999999,0.466
1057,8.475,0.5479999999999999,0.466
1058,8.515,0.547,0.467
1059,8.515,0.547,0.467
1060,8.515,0.546,0.467
1061,8.515,0.546,0.467
1062,8.515,0.546,0.467
1063,8.515,0.546,0.467
1064,8.557,0.546,0.467
1065,8.557,0.546,0.467
1066,8.557,0.546,0.468
1067,8.557,0.546,0.468
1068,8.596,0.545,0.468
1069,8.596,0.545,0.468
1070,8.596,0.545,0.468
1071,8.596,0.545,0.468
1072,8.596,0.545,0.467
1073,8.596,0.545,0.467
1074,8.637,0.545,0.467
1075,8.637,0.545,0.467
1076,8.637,0.544,0.467
1077,8.637,0.544,0.467
1078,8.677,0.544,0.467
1079,8.677,0.544,0.467
1080,8.677,0.544,0.466
1081,8.677,0.544,0.466
1082,8.719,0.5429999999999999,0.466
1083,8.719,0.5429999999999999,0.466
1084,8.719,0.542,0.466
1085,8.719,0.542,0.466
1086,8.719,0.542,0.466
1087,8.719,0.542,0.466
1088,8.76,0.541,0.466
1089,8.76,0.541,0.466
1090,8.76,0.54,0.466
1091,8.76,0.54,0.466
1092,8.801,0.539,0.466
1093,8.801,0.539,0.466
1094,8.801,0.537,0.467
1095,8.801,0.537,0.467
1096,8.801,0.537,0.467
1097,8.801,0.537,0.467
1098,8.841000000000003,0.537,0.467
1099,8.841000000000003,0.537,0.467
1100,8.841000000000003,0.535,0.467
1101,8.841000000000003,0.535,0.467
1102,8.88,0.534,0.468
1103,8.88,0.534,0.468
1104,8.88,0.5329999999999999,0.468
1105,8.88,0.5329999999999999,0.468
1106,8.88,0.5329999999999999,0.468
1107,8.88,0.5329999999999999,0.468
1108,8.921,0.532,0.469
1109,8.921,0.532,0.469
1110,8.921,0.531,0.469
1111,8.921,0.531,0.469
1112,8.962,0.53,0.469
1113,8.962,0.53,0.469
1114,8.962,0.528,0.468
1115,8.962,0.528,0.468
1116,9.003,0.527,0.468
1117,9.003,0.527,0.468
1118,9.003,0.527,0.468
1119,9.003,0.527,0.468
1120,9.003,0.525,0.468
1121,9.003,0.525,0.468
1122,9.044,0.523,0.468
1123,9.044,0.523,0.468
1124,9.044,0.521,0.469
1125,9.044,0.521,0.469
1126,9.085,0.519,0.469
1127,9.085,0.519,0.469
1128,9.085,0.519,0.469
1129,9.085,0.519,0.469
1130,9.085,0.518,0.469
1131,9.085,0.518,0.469
1132,9.126,0.516,0.469
1133,9.126,0.516,0.469
1134,9.126,0.513,0.469
1135,9.126,0.513,0.469
1136,9.166,0.511,0.47
1137,9.166,0.511,0.47
1138,9.166,0.511,0.47
1139,9.166,0.511,0.47
1140,9.166,0.508,0.47
1141,9.166,0.508,0.47
1142,9.206,0.504,0.47
1143,9.206,0.504,0.47
1144,9.206,0.501,0.47
1145,9.206,0.501,0.47
1146,9.247,0.4970000000000001,0.471
1147,9.247,0.4970000000000001,0.471
1148,9.247,0.493,0.471
1149,9.247,0.493,0.471
1150,9.247,0.493,0.471
1151,9.247,0.493,0.471
1152,9.287,0.489,0.47
1153,9.287,0.489,0.47
1154,9.287,0.485,0.47
1155,9.287,0.485,0.47
1156,9.327,0.48,0.47
1157,9.327,0.48,0.47
1158,9.327,0.476,0.47
1159,9.327,0.476,0.47
1160,9.369,0.476,0.47
1161,9.369,0.476,0.47
1162,9.369,0.476,0.47
1163,9.369,0.476,0.47
1164,9.369,0.472,0.47
1165,9.369,0.472,0.47
1166,9.409,0.468,0.471
1167,9.409,0.468,0.471
1168,9.409,0.464,0.472
1169,9.409,0.464,0.472
1170,9.45,0.464,0.472
1171,9.45,0.464,0.472
1172,9.45,0.46,0.472
1173,9.45,0.46,0.472
1174,9.45,0.456,0.473
1175,9.45,0.456,0.473
1176,9.491,0.453,0.473
1177,9.491,0.453,0.473
1178,9.491,0.45,0.474
1179,9.491,0.45,0.474
1180,9.531,0.446,0.474
1181,9.531,0.446,0.474
1182,9.531,0.446,0.474
1183,9.531,0.446,0.474
1184,9.531,0.443,0.474
1185,9.531,0.443,0.474
1186,9.572,0.44,0.474
1187,9.572,0.44,0.474
1188,9.572,0.4370000000000001,0.473
1189,9.572,0.4370000000000001,0.473
1190,9.613,0.435,0.472
1191,9.613,0.435,0.472
1192,9.613,0.435,0.472
1193,9.613,0.435,0.472
1194,9.653,0.436,0.472
1195,9.653,0.436,0.472
1196,9.653,0.435,0.471
1197,9.653,0.435,0.471
1198,9.653,0.434,0.471
1199,9.653,0.434,0.471
1200,9.694,0.434,0.47
1201,9.694,0.434,0.47
1202,9.694,0.434,0.47
1203,9.694,0.434,0.47
1204,9.734,0.435,0.47
1205,9.734,0.435,0.47
1206,9.734,0.4370000000000001,0.469
1207,9.734,0.4370000000000001,0.469
1208,9.734,0.438,0.469
1209,9.734,0.438,0.469
1210,9.775,0.441,0.467
1211,9.775,0.441,0.467
1212,9.775,0.442,0.468
1213,9.775,0.442,0.468
1214,9.817,0.446,0.467
1215,9.817,0.446,0.467
1216,9.817,0.45,0.467
1217,9.817,0.45,0.467
1218,9.817,0.455,0.466
1219,9.817,0.455,0.466
1220,9.858,0.455,0.466
1221,9.858,0.455,0.466
1222,9.858,0.46,0.465
1223,9.858,0.46,0.465
1224,9.899,0.465,0.464
1225,9.899,0.465,0.464
1226,9.899,0.47,0.464
1227,9.899,0.47,0.464
1228,9.899,0.475,0.464
1229,9.899,0.475,0.464
1230,9.939,0.475,0.464
1231,9.939,0.475,0.464
1232,9.939,0.48,0.463
1233,9.939,0.48,0.463
1234,9.979,0.484,0.463
1235,9.979,0.484,0.463
1236,9.979,0.489,0.462
1237,9.979,0.489,0.462
1238,10.019,0.489,0.462
1239,10.019,0.489,0.462
1240,10.019,0.493,0.462
1241,10.019,0.493,0.462
1242,10.019,0.4970000000000001,0.462
1243,10.019,0.4970000000000001,0.462
1244,10.061,0.5,0.461
1245,10.061,0.5,0.461
1246,10.061,0.504,0.461
1247,10.061,0.504,0.461
1248,10.101,0.504,0.461
1249,10.101,0.504,0.461
1250,10.101,0.504,0.461
1251,10.101,0.504,0.461
1252,10.101,0.507,0.461
1253,10.101,0.507,0.461
1254,10.141,0.51,0.461
1255,10.141,0.51,0.461
1256,10.141,0.514,0.461
1257,10.141,0.514,0.461
1258,10.182,0.517,0.461
1259,10.182,0.517,0.461
1260,10.182,0.52,0.461
1261,10.182,0.52,0.461
1262,10.182,0.52,0.461
1263,10.182,0.52,0.461
1264,10.222,0.522,0.461
1265,10.222,0.522,0.461
1266,10.222,0.524,0.462
1267,10.222,0.524,0.462
1268,10.263,0.526,0.462
1269,10.263,0.526,0.462
1270,10.263,0.526,0.462
1271,10.263,0.526,0.462
1272,10.263,0.527,0.461
1273,10.263,0.527,0.461
1274,10.303,0.528,0.461
1275,10.303,0.528,0.461
1276,10.303,0.529,0.461
1277,10.303,0.529,0.461
1278,10.343,0.53,0.461
1279,10.343,0.53,0.461
1280,10.343,0.53,0.46
1281,10.343,0.53,0.46
1282,10.383,0.53,0.46
1283,10.383,0.53,0.46
1284,10.383,0.531,0.46
1285,10.383,0.531,0.46
1286,10.383,0.531,0.46
1287,10.383,0.531,0.46
1288,10.423,0.532,0.46
1289,10.423,0.532,0.46
1290,10.423,0.5329999999999999,0.46
1291,10.423,0.5329999999999999,0.46
1292,10.464,0.5329999999999999,0.459
1293,10.464,0.5329999999999999,0.459
1294,10.464,0.5329999999999999,0.459
1295,10.464,0.5329999999999999,0.459
1296,10.464,0.534,0.459
1297,10.464,0.534,0.459
1298,10.505,0.535,0.459
1299,10.505,0.535,0.459
1300,10.505,0.536,0.459
1301,10.505,0.536,0.459
1302,10.544,0.536,0.459
1303,10.544,0.536,0.459
1304,10.544,0.537,0.458
1305,10.544,0.537,0.458
1306,10.584,0.537,0.458
1307,10.584,0.537,0.458
1308,10.584,0.5379999999999999,0.458
1309,10.584,0.5379999999999999,0.458
1310,10.584,0.539,0.458
1311,10.584,0.539,0.458
1312,10.624,0.539,0.458
1313,10.624,0.539,0.458
1314,10.624,0.539,0.458
1315,10.624,0.539,0.458
1316,10.664,0.54,0.457
1317,10.664,0.54,0.457
1318,10.664,0.541,0.457
1319,10.664,0.541,0.457
1320,10.664,0.542,0.457
1321,10.664,0.542,0.457
1322,10.705,0.5429999999999999,0.457
1323,10.705,0.5429999999999999,0.457
1324,10.705,0.545,0.457
1325,10.705,0.545,0.457
1326,10.745,0.545,0.457
1327,10.745,0.545,0.457
1328,10.745,0.546,0.457
1329,10.745,0.546,0.457
1330,10.785,0.5479999999999999,0.457
1331,10.785,0.5479999999999999,0.457
1332,10.785,0.55,0.457
1333,10.785,0.55,0.457
1334,10.785,0.55,0.457
1335,10.785,0.55,0.457
1336,10.825,0.552,0.457
1337,10.825,0.552,0.457
1338,10.825,0.5539999999999999,0.457
1339,10.825,0.5539999999999999,0.457
1340,10.865,0.556,0.457
1341,10.865,0.556,0.457
1342,10.865,0.557,0.457
1343,10.865,0.557,0.457
1344,10.865,0.557,0.457
1345,10.865,0.557,0.457
1346,10.905,0.557,0.457
1347,10.905,0.557,0.457
1348,10.905,0.5579999999999999,0.458
1349,10.905,0.5579999999999999,0.458
1350,10.945,0.56,0.458
1351,10.945,0.56,0.458
1352,10.945,0.56,0.458
1353,10.945,0.56,0.458
1354,10.985,0.561,0.457
1355,10.985,0.561,0.457
1356,10.985,0.562,0.458
1357,10.985,0.562,0.458
1358,10.985,0.562,0.458
1359,10.985,0.562,0.458
1360,11.025,0.563,0.458
1361,11.025,0.563,0.458
1362,11.025,0.565,0.458
1363,11.025,0.565,0.458
1364,11.066,0.564,0.458
1365,11.066,0.564,0.458
1366,11.066,0.565,0.459
1367,11.066,0.565,0.459
1368,11.066,0.565,0.459
1369,11.066,0.565,0.459
1370,11.106,0.5660000000000001,0.459
1371,11.106,0.5660000000000001,0.459
1372,11.106,0.5660000000000001,0.459
1373,11.106,0.5660000000000001,0.459
1374,11.147,0.5660000000000001,0.459
1375,11.147,0.5660000000000001,0.459
1376,11.147,0.5660000000000001,0.459
1377,11.147,0.5660000000000001,0.459
1378,11.147,0.5660000000000001,0.459
1379,11.147,0.5660000000000001,0.459
1380,11.188,0.5660000000000001,0.46
1381,11.188,0.5660000000000001,0.46
1382,11.188,0.5660000000000001,0.46
1383,11.188,0.5660000000000001,0.46
1384,11.229,0.5660000000000001,0.46
1385,11.229,0.5660000000000001,0.46
1386,11.229,0.565,0.46
1387,11.229,0.565,0.46
1388,11.229,0.565,0.46
1389,11.229,0.565,0.46
1390,11.27,0.565,0.46
1391,11.27,0.565,0.46
1392,11.27,0.565,0.459
1393,11.27,0.565,0.459
1394,11.311,0.565,0.459
1395,11.311,0.565,0.459
1396,11.311,0.565,0.459
1397,11.311,0.565,0.459
1398,11.351,0.565,0.459
1399,11.351,0.565,0.459
1400,11.351,0.565,0.459
1401,11.351,0.565,0.459
1402,11.351,0.565,0.459
1403,11.351,0.565,0.459
1404,11.390999999999998,0.564,0.459
1405,11.390999999999998,0.564,0.459
1406,11.390999999999998,0.564,0.459
1407,11.390999999999998,0.564,0.459
1408,11.433,0.564,0.458
1409,11.433,0.564,0.458
1410,11.433,0.563,0.458
1411,11.433,0.563,0.458
1412,11.433,0.563,0.458
1413,11.433,0.563,0.458
1414,11.474,0.563,0.458
1415,11.474,0.563,0.458
1416,11.474,0.563,0.458
1417,11.474,0.563,0.458
1418,11.515,0.562,0.458
1419,11.515,0.562,0.458
1420,11.515,0.562,0.458
1421,11.515,0.562,0.458
1422,11.515,0.562,0.458
1423,11.515,0.562,0.458
1424,11.556,0.562,0.458
1425,11.556,0.562,0.458
1426,11.556,0.562,0.458
1427,11.556,0.562,0.458
1428,11.595999999999998,0.562,0.458
1429,11.595999999999998,0.562,0.458
1430,11.595999999999998,0.562,0.458
1431,11.595999999999998,0.562,0.458
1432,11.595999999999998,0.562,0.458
1433,11.595999999999998,0.562,0.458
1434,11.637,0.562,0.458
1435,11.637,0.562,0.458
1436,11.637,0.562,0.458
1437,11.637,0.562,0.458
1438,11.677,0.562,0.458
1439,11.677,0.562,0.458
1440,11.677,0.562,0.458
1441,11.677,0.562,0.458
1442,11.719,0.562,0.458
1443,11.719,0.562,0.458
1444,11.719,0.562,0.458
1445,11.719,0.562,0.458
1446,11.719,0.562,0.458
1447,11.719,0.562,0.458
1448,11.76,0.563,0.458
1449,11.76,0.563,0.458
1450,11.76,0.563,0.458
1451,11.76,0.563,0.458
1452,11.8,0.563,0.458
1453,11.8,0.563,0.458
1454,11.8,0.563,0.458
1455,11.8,0.563,0.458
1456,11.8,0.563,0.458
1457,11.8,0.563,0.458
1458,11.842,0.563,0.458
1459,11.842,0.563,0.458
1460,11.842,0.563,0.458
1461,11.842,0.563,0.458
1462,11.882,0.563,0.458
1463,11.882,0.563,0.458
1464,11.882,0.563,0.458
1465,11.882,0.563,0.458
1466,11.882,0.563,0.458
1467,11.882,0.563,0.458
1468,11.922,0.563,0.458
1469,11.922,0.563,0.458
1470,11.922,0.564,0.459
1471,11.922,0.564,0.459
1472,11.962,0.564,0.459
1473,11.962,0.564,0.459
1474,11.962,0.564,0.458
1475,11.962,0.564,0.458
1476,11.962,0.564,0.458
1477,11.962,0.564,0.458
1478,12.004,0.564,0.459
1479,12.004,0.564,0.459
1480,12.004,0.564,0.459
1481,12.004,0.564,0.459
1482,12.045,0.565,0.459
1483,12.045,0.565,0.459
1484,12.045,0.565,0.459
1485,12.045,0.565,0.459
1486,12.045,0.565,0.459
1487,12.045,0.565,0.459
1488,12.087,0.565,0.458
1489,12.087,0.565,0.458
1490,12.087,0.565,0.458
1491,12.087,0.565,0.458
1492,12.127,0.5660000000000001,0.458
1493,12.127,0.5660000000000001,0.458
1494,12.127,0.5660000000000001,0.458
1495,12.127,0.5660000000000001,0.458
1496,12.167,0.5660000000000001,0.458
1497,12.167,0.5660000000000001,0.458
1498,12.167,0.5660000000000001,0.458
1499,12.167,0.5660000000000001,0.458
1500,12.167,0.5660000000000001,0.458
1501,12.167,0.5660000000000001,0.458
1502,12.207,0.5660000000000001,0.458
1503,12.207,0.5660000000000001,0.458
1504,12.207,0.5660000000000001,0.458
1505,12.207,0.5660000000000001,0.458
1506,12.247,0.5660000000000001,0.458
1507,12.247,0.5660000000000001,0.458
1508,12.247,0.565,0.459
1509,12.247,0.565,0.459
1510,12.247,0.565,0.459
1511,12.247,0.565,0.459
1512,12.288,0.564,0.459
1513,12.288,0.564,0.459
1514,12.288,0.563,0.459
1515,12.288,0.563,0.459
1516,12.328,0.563,0.459
1517,12.328,0.563,0.459
1518,12.328,0.563,0.459
1519,12.328,0.563,0.459
1520,12.369000000000002,0.562,0.459
1521,12.369000000000002,0.562,0.459
1522,12.369000000000002,0.561,0.459
1523,12.369000000000002,0.561,0.459
1524,12.369000000000002,0.561,0.459
1525,12.369000000000002,0.561,0.459
1526,12.411,0.5589999999999999,0.459
1527,12.411,0.5589999999999999,0.459
1528,12.411,0.5589999999999999,0.459
1529,12.411,0.5589999999999999,0.459
1530,12.45,0.5589999999999999,0.46
1531,12.45,0.5589999999999999,0.46
1532,12.45,0.5579999999999999,0.46
1533,12.45,0.5579999999999999,0.46
1534,12.45,0.5579999999999999,0.46
1535,12.45,0.5579999999999999,0.46
1536,12.492,0.557,0.46
1537,12.492,0.557,0.46
1538,12.492,0.557,0.46
1539,12.492,0.557,0.46
1540,12.532,0.556,0.46
1541,12.532,0.556,0.46
1542,12.532,0.556,0.46
1543,12.532,0.556,0.46
1544,12.532,0.555,0.46
1545,12.532,0.555,0.46
1546,12.572,0.555,0.459
1547,12.572,0.555,0.459
1548,12.572,0.555,0.459
1549,12.572,0.555,0.459
1550,12.613,0.555,0.459
1551,12.613,0.555,0.459
1552,12.613,0.555,0.459
1553,12.613,0.555,0.459
1554,12.653,0.555,0.458
1555,12.653,0.555,0.458
1556,12.653,0.5539999999999999,0.456
1557,12.653,0.5539999999999999,0.456
1558,12.653,0.5529999999999999,0.453
1559,12.653,0.5529999999999999,0.453
1560,12.694,0.5529999999999999,0.453
1561,12.694,0.5529999999999999,0.453
1562,12.694,0.5539999999999999,0.453
1563,12.694,0.5539999999999999,0.453
1564,12.734000000000002,0.5529999999999999,0.45
1565,12.734000000000002,0.5529999999999999,0.45
1566,12.734000000000002,0.552,0.447
1567,12.734000000000002,0.552,0.447
1568,12.734000000000002,0.552,0.444
1569,12.734000000000002,0.552,0.444
1570,12.774,0.552,0.444
1571,12.774,0.552,0.444
1572,12.774,0.551,0.44
1573,12.774,0.551,0.44
1574,12.814,0.551,0.435
1575,12.814,0.551,0.435
1576,12.814,0.55,0.431
1577,12.814,0.55,0.431
1578,12.814,0.5489999999999999,0.4270000000000001
1579,12.814,0.5489999999999999,0.4270000000000001
1580,12.854,0.5479999999999999,0.424
1581,12.854,0.5479999999999999,0.424
1582,12.854,0.5479999999999999,0.424
1583,12.854,0.5479999999999999,0.424
1584,12.896,0.547,0.422
1585,12.896,0.547,0.422
1586,12.896,0.546,0.42
1587,12.896,0.546,0.42
1588,12.936,0.545,0.42
1589,12.936,0.545,0.42
1590,12.936,0.545,0.42
1591,12.936,0.545,0.42
1592,12.936,0.544,0.419
1593,12.936,0.544,0.419
1594,12.977,0.5429999999999999,0.418
1595,12.977,0.5429999999999999,0.418
1596,12.977,0.542,0.418
1597,12.977,0.542,0.418
1598,13.017,0.54,0.419
1599,13.017,0.54,0.419
1600,13.017,0.54,0.419
1601,13.017,0.54,0.419
1602,13.017,0.54,0.419
1603,13.017,0.54,0.419
1604,13.057,0.539,0.419
1605,13.057,0.539,0.419
1606,13.057,0.5379999999999999,0.42
1607,13.057,0.5379999999999999,0.42
1608,13.097,0.537,0.42
1609,13.097,0.537,0.42
1610,13.097,0.536,0.422
1611,13.097,0.536,0.422
1612,13.097,0.535,0.423
1613,13.097,0.535,0.423
1614,13.137,0.535,0.423
1615,13.137,0.535,0.423
1616,13.137,0.534,0.424
1617,13.137,0.534,0.424
1618,13.178,0.534,0.425
1619,13.178,0.534,0.425
1620,13.178,0.532,0.4270000000000001
1621,13.178,0.532,0.4270000000000001
1622,13.219,0.532,0.4270000000000001
1623,13.219,0.532,0.4270000000000001
1624,13.219,0.532,0.428
1625,13.219,0.532,0.428
1626,13.219,0.531,0.43
1627,13.219,0.531,0.43
1628,13.26,0.529,0.431
1629,13.26,0.529,0.431
1630,13.26,0.528,0.4320000000000001
1631,13.26,0.528,0.4320000000000001
1632,13.3,0.528,0.4320000000000001
1633,13.3,0.528,0.4320000000000001
1634,13.3,0.528,0.4320000000000001
1635,13.3,0.528,0.4320000000000001
1636,13.3,0.526,0.434
1637,13.3,0.526,0.434
1638,13.341,0.525,0.435
1639,13.341,0.525,0.435
1640,13.341,0.523,0.435
1641,13.341,0.523,0.435
1642,13.382,0.521,0.436
1643,13.382,0.521,0.436
1644,13.382,0.518,0.4370000000000001
1645,13.382,0.518,0.4370000000000001
1646,13.382,0.518,0.4370000000000001
1647,13.382,0.518,0.4370000000000001
1648,13.423,0.515,0.438
1649,13.423,0.515,0.438
1650,13.423,0.512,0.439
1651,13.423,0.512,0.439
1652,13.463,0.509,0.441
1653,13.463,0.509,0.441
1654,13.463,0.509,0.441
1655,13.463,0.509,0.441
1656,13.463,0.506,0.442
1657,13.463,0.506,0.442
1658,13.505,0.503,0.444
1659,13.505,0.503,0.444
1660,13.505,0.499,0.446
1661,13.505,0.499,0.446
1662,13.547,0.495,0.449
1663,13.547,0.495,0.449
1664,13.547,0.495,0.45
1665,13.547,0.495,0.45
1666,13.547,0.495,0.45
1667,13.547,0.495,0.45
1668,13.587,0.491,0.452
1669,13.587,0.491,0.452
1670,13.587,0.486,0.454
1671,13.587,0.486,0.454
1672,13.628,0.482,0.457
1673,13.628,0.482,0.457
1674,13.628,0.477,0.46
1675,13.628,0.477,0.46
1676,13.628,0.471,0.463
1677,13.628,0.471,0.463
1678,13.67,0.471,0.463
1679,13.67,0.471,0.463
1680,13.67,0.466,0.466
1681,13.67,0.466,0.466
1682,13.711,0.461,0.468
1683,13.711,0.461,0.468
1684,13.711,0.455,0.471
1685,13.711,0.455,0.471
1686,13.751,0.455,0.471
1687,13.751,0.455,0.471
1688,13.751,0.45,0.474
1689,13.751,0.45,0.474
1690,13.751,0.444,0.476
1691,13.751,0.444,0.476
1692,13.792,0.4370000000000001,0.478
1693,13.792,0.4370000000000001,0.478
1694,13.792,0.431,0.478
1695,13.792,0.431,0.478
1696,13.833,0.43,0.478
1697,13.833,0.43,0.478
1698,13.833,0.43,0.478
1699,13.833,0.43,0.478
1700,13.833,0.424,0.477
1701,13.833,0.424,0.477
1702,13.873,0.417,0.477
1703,13.873,0.417,0.477
1704,13.873,0.411,0.477
1705,13.873,0.411,0.477
1706,13.913,0.408,0.476
1707,13.913,0.408,0.476
1708,13.913,0.405,0.476
1709,13.913,0.405,0.476
1710,13.913,0.401,0.476
1711,13.913,0.401,0.476
1712,13.954,0.395,0.476
1713,13.954,0.395,0.476
1714,13.954,0.384,0.476
1715,13.954,0.384,0.476
1716,13.994000000000002,0.385,0.477
1717,13.994000000000002,0.385,0.477
1718,13.994000000000002,0.379,0.477
1719,13.994000000000002,0.379,0.477
1720,14.036,0.3720000000000001,0.478
1721,14.036,0.3720000000000001,0.478
1722,14.036,0.366,0.479
1723,14.036,0.366,0.479
1724,14.036,0.366,0.479
1725,14.036,0.366,0.479
1726,14.076,0.36,0.48
1727,14.076,0.36,0.48
1728,14.076,0.354,0.481
1729,14.076,0.354,0.481
1730,14.116,0.348,0.483
1731,14.116,0.348,0.483
1732,14.116,0.343,0.484
1733,14.116,0.343,0.484
1734,14.116,0.343,0.484
1735,14.116,0.343,0.484
1736,14.157,0.338,0.485
1737,14.157,0.338,0.485
1738,14.157,0.334,0.486
1739,14.157,0.334,0.486
1740,14.197,0.33,0.487
1741,14.197,0.33,0.487
1742,14.197,0.33,0.487
1743,14.197,0.33,0.487
1744,14.197,0.326,0.489
1745,14.197,0.326,0.489
1746,14.237,0.322,0.489
1747,14.237,0.322,0.489
1748,14.237,0.317,0.49
1749,14.237,0.317,0.49
1750,14.278,0.313,0.49
1751,14.278,0.313,0.49
1752,14.278,0.313,0.49
1753,14.278,0.313,0.49
1754,14.319,0.313,0.49
1755,14.319,0.313,0.49
1756,14.319,0.308,0.49
1757,14.319,0.308,0.49
1758,14.319,0.304,0.49
