,time,2dmu,2dmv
79,0.364,0.493,0.51
80,0.405,0.493,0.51
81,0.405,0.493,0.51
82,0.405,0.493,0.51
83,0.405,0.493,0.51
84,0.405,0.493,0.51
85,0.405,0.493,0.51
86,0.444,0.493,0.51
87,0.444,0.493,0.51
88,0.444,0.493,0.509
89,0.444,0.493,0.509
90,0.484,0.493,0.509
91,0.484,0.493,0.509
92,0.484,0.493,0.509
93,0.484,0.493,0.509
94,0.524,0.4920000000000001,0.509
95,0.524,0.4920000000000001,0.509
96,0.524,0.4920000000000001,0.508
97,0.524,0.4920000000000001,0.508
98,0.524,0.4920000000000001,0.508
99,0.524,0.4920000000000001,0.508
100,0.5660000000000001,0.4920000000000001,0.508
101,0.5660000000000001,0.4920000000000001,0.508
102,0.5660000000000001,0.4920000000000001,0.508
103,0.5660000000000001,0.4920000000000001,0.508
104,0.606,0.4920000000000001,0.508
105,0.606,0.4920000000000001,0.508
106,0.606,0.491,0.508
107,0.606,0.491,0.508
108,0.606,0.491,0.508
109,0.606,0.491,0.508
110,0.645,0.491,0.508
111,0.645,0.491,0.508
112,0.645,0.491,0.508
113,0.645,0.491,0.508
114,0.685,0.491,0.508
115,0.685,0.491,0.508
116,0.685,0.49,0.508
117,0.685,0.49,0.508
118,0.726,0.49,0.509
119,0.726,0.49,0.509
120,0.726,0.49,0.509
121,0.726,0.49,0.509
122,0.726,0.489,0.509
123,0.726,0.489,0.509
124,0.7659999999999999,0.489,0.509
125,0.7659999999999999,0.489,0.509
126,0.7659999999999999,0.489,0.509
127,0.7659999999999999,0.489,0.509
128,0.807,0.489,0.51
129,0.807,0.489,0.51
130,0.807,0.488,0.51
131,0.807,0.488,0.51
132,0.807,0.488,0.511
133,0.807,0.488,0.511
134,0.846,0.488,0.511
135,0.846,0.488,0.511
136,0.846,0.488,0.511
137,0.846,0.488,0.511
138,0.887,0.489,0.512
139,0.887,0.489,0.512
140,0.887,0.489,0.512
141,0.887,0.489,0.512
142,0.887,0.489,0.512
143,0.887,0.489,0.512
144,0.929,0.489,0.513
145,0.929,0.489,0.513
146,0.929,0.49,0.513
147,0.929,0.49,0.513
148,0.97,0.49,0.513
149,0.97,0.49,0.513
150,0.97,0.491,0.513
151,0.97,0.491,0.513
152,0.97,0.491,0.513
153,0.97,0.491,0.513
154,1.011,0.491,0.513
155,1.011,0.491,0.513
156,1.011,0.4920000000000001,0.513
157,1.011,0.4920000000000001,0.513
158,1.052,0.4920000000000001,0.512
159,1.052,0.4920000000000001,0.512
160,1.052,0.493,0.512
161,1.052,0.493,0.512
162,1.052,0.493,0.512
163,1.052,0.493,0.512
164,1.094,0.494,0.512
165,1.094,0.494,0.512
166,1.094,0.495,0.511
167,1.094,0.495,0.511
168,1.134,0.496,0.511
169,1.134,0.496,0.511
170,1.134,0.496,0.511
171,1.134,0.496,0.511
172,1.175,0.496,0.511
173,1.175,0.496,0.511
174,1.175,0.496,0.511
175,1.175,0.496,0.511
176,1.175,0.4970000000000001,0.511
177,1.175,0.4970000000000001,0.511
178,1.215,0.498,0.511
179,1.215,0.498,0.511
180,1.215,0.499,0.512
181,1.215,0.499,0.512
182,1.256,0.499,0.512
183,1.256,0.499,0.512
184,1.256,0.499,0.512
185,1.256,0.499,0.512
186,1.256,0.5,0.512
187,1.256,0.5,0.512
188,1.298,0.501,0.512
189,1.298,0.501,0.512
190,1.298,0.502,0.513
191,1.298,0.502,0.513
192,1.338,0.503,0.513
193,1.338,0.503,0.513
194,1.338,0.503,0.513
195,1.338,0.503,0.513
196,1.338,0.504,0.512
197,1.338,0.504,0.512
198,1.379,0.505,0.513
199,1.379,0.505,0.513
200,1.379,0.507,0.513
201,1.379,0.507,0.513
202,1.419,0.508,0.513
203,1.419,0.508,0.513
204,1.419,0.508,0.513
205,1.419,0.508,0.513
206,1.459,0.508,0.513
207,1.459,0.508,0.513
208,1.459,0.51,0.512
209,1.459,0.51,0.512
210,1.459,0.512,0.512
211,1.459,0.512,0.512
212,1.4980000000000002,0.514,0.512
213,1.4980000000000002,0.514,0.512
214,1.4980000000000002,0.516,0.511
215,1.4980000000000002,0.516,0.511
216,1.538,0.519,0.511
217,1.538,0.519,0.511
218,1.538,0.519,0.511
219,1.538,0.519,0.511
220,1.538,0.522,0.51
221,1.538,0.522,0.51
222,1.579,0.524,0.51
223,1.579,0.524,0.51
224,1.579,0.527,0.51
225,1.579,0.527,0.51
226,1.619,0.53,0.51
227,1.619,0.53,0.51
228,1.619,0.53,0.51
229,1.619,0.53,0.51
230,1.659,0.53,0.511
231,1.659,0.53,0.511
232,1.659,0.534,0.511
233,1.659,0.534,0.511
234,1.659,0.537,0.511
235,1.659,0.537,0.511
236,1.699,0.541,0.511
237,1.699,0.541,0.511
238,1.699,0.541,0.511
239,1.699,0.541,0.511
240,1.74,0.544,0.511
241,1.74,0.544,0.511
242,1.74,0.5479999999999999,0.51
243,1.74,0.5479999999999999,0.51
244,1.74,0.552,0.51
245,1.74,0.552,0.51
246,1.78,0.556,0.51
247,1.78,0.556,0.51
248,1.78,0.56,0.51
249,1.78,0.56,0.51
250,1.821,0.56,0.51
251,1.821,0.56,0.51
252,1.821,0.564,0.511
253,1.821,0.564,0.511
254,1.821,0.568,0.511
255,1.821,0.568,0.511
256,1.862,0.5720000000000001,0.511
257,1.862,0.5720000000000001,0.511
258,1.862,0.5760000000000001,0.511
259,1.862,0.5760000000000001,0.511
260,1.902,0.5760000000000001,0.511
261,1.902,0.5760000000000001,0.511
262,1.902,0.5760000000000001,0.511
263,1.902,0.5760000000000001,0.511
264,1.942,0.58,0.511
265,1.942,0.58,0.511
266,1.942,0.584,0.51
267,1.942,0.584,0.51
268,1.942,0.585,0.51
269,1.942,0.585,0.51
270,1.982,0.5870000000000001,0.51
271,1.982,0.5870000000000001,0.51
272,1.982,0.591,0.509
273,1.982,0.591,0.509
274,2.022,0.594,0.508
275,2.022,0.594,0.508
276,2.022,0.598,0.507
277,2.022,0.598,0.507
278,2.022,0.598,0.507
279,2.022,0.598,0.507
280,2.063,0.602,0.507
281,2.063,0.602,0.507
282,2.063,0.606,0.506
283,2.063,0.606,0.506
284,2.102,0.61,0.506
285,2.102,0.61,0.506
286,2.102,0.614,0.506
287,2.102,0.614,0.506
288,2.142,0.617,0.506
289,2.142,0.617,0.506
290,2.142,0.617,0.506
291,2.142,0.617,0.506
292,2.142,0.621,0.507
293,2.142,0.621,0.507
294,2.182,0.625,0.508
295,2.182,0.625,0.508
296,2.182,0.629,0.509
297,2.182,0.629,0.509
298,2.2230000000000003,0.633,0.51
299,2.2230000000000003,0.633,0.51
300,2.2230000000000003,0.633,0.51
301,2.2230000000000003,0.633,0.51
302,2.2230000000000003,0.633,0.51
303,2.2230000000000003,0.633,0.51
304,2.263,0.637,0.511
305,2.263,0.637,0.511
306,2.263,0.64,0.512
307,2.263,0.64,0.512
308,2.303,0.644,0.513
309,2.303,0.644,0.513
310,2.303,0.644,0.513
311,2.303,0.644,0.513
312,2.342,0.648,0.514
313,2.342,0.648,0.514
314,2.342,0.652,0.515
315,2.342,0.652,0.515
316,2.342,0.6559999999999999,0.516
317,2.382,0.66,0.517
318,2.382,0.66,0.517
319,2.382,0.664,0.518
320,2.342,0.6559999999999999,0.516
321,2.382,0.664,0.518
322,2.424,0.664,0.518
323,2.424,0.664,0.518
324,2.424,0.669,0.519
325,2.424,0.669,0.519
326,2.424,0.672,0.52
327,2.424,0.672,0.52
328,2.464,0.6759999999999999,0.521
329,2.464,0.6759999999999999,0.521
330,2.464,0.68,0.522
331,2.464,0.68,0.522
332,2.505,0.68,0.522
333,2.505,0.68,0.522
334,2.505,0.68,0.522
335,2.505,0.68,0.522
336,2.505,0.684,0.523
337,2.505,0.684,0.523
338,2.544,0.688,0.523
339,2.544,0.688,0.523
340,2.544,0.6920000000000001,0.524
341,2.544,0.6920000000000001,0.524
342,2.585,0.696,0.524
343,2.585,0.696,0.524
344,2.585,0.696,0.524
345,2.585,0.696,0.524
346,2.625,0.6990000000000001,0.524
347,2.625,0.6990000000000001,0.524
348,2.625,0.7020000000000001,0.524
349,2.625,0.7020000000000001,0.524
350,2.625,0.705,0.524
351,2.625,0.705,0.524
352,2.667,0.708,0.525
353,2.667,0.708,0.525
354,2.667,0.708,0.525
355,2.667,0.708,0.525
356,2.707,0.711,0.525
357,2.707,0.711,0.525
358,2.707,0.7140000000000001,0.526
359,2.707,0.7140000000000001,0.526
360,2.707,0.716,0.526
361,2.707,0.716,0.526
362,2.748,0.716,0.526
363,2.748,0.716,0.526
364,2.748,0.7190000000000001,0.527
365,2.748,0.7190000000000001,0.527
366,2.7880000000000003,0.722,0.527
367,2.7880000000000003,0.722,0.527
368,2.7880000000000003,0.725,0.527
369,2.7880000000000003,0.725,0.527
370,2.7880000000000003,0.727,0.527
371,2.7880000000000003,0.727,0.527
372,2.829,0.727,0.526
373,2.829,0.727,0.526
374,2.829,0.727,0.526
375,2.829,0.727,0.526
376,2.869,0.7290000000000001,0.526
377,2.869,0.7290000000000001,0.526
378,2.869,0.732,0.525
379,2.869,0.732,0.525
380,2.909,0.733,0.525
381,2.909,0.733,0.525
382,2.909,0.7340000000000001,0.525
383,2.909,0.7340000000000001,0.525
384,2.909,0.736,0.524
385,2.909,0.736,0.524
386,2.949,0.737,0.523
387,2.949,0.737,0.523
388,2.949,0.74,0.522
389,2.949,0.74,0.522
390,2.991,0.741,0.522
391,2.991,0.741,0.522
392,2.991,0.743,0.521
393,2.991,0.743,0.521
394,2.991,0.746,0.519
395,2.991,0.746,0.519
396,3.031,0.748,0.518
397,3.031,0.748,0.518
398,3.031,0.75,0.516
399,3.031,0.75,0.516
400,3.071,0.75,0.516
401,3.071,0.75,0.516
402,3.071,0.753,0.513
403,3.071,0.753,0.513
404,3.071,0.755,0.51
405,3.071,0.755,0.51
406,3.112,0.757,0.507
407,3.112,0.757,0.507
408,3.112,0.757,0.507
409,3.112,0.757,0.507
410,3.152,0.758,0.503
411,3.152,0.758,0.503
412,3.152,0.76,0.499
413,3.152,0.76,0.499
414,3.192,0.762,0.494
415,3.192,0.762,0.494
416,3.192,0.763,0.49
417,3.192,0.763,0.49
418,3.192,0.763,0.49
419,3.192,0.763,0.49
420,3.232,0.764,0.485
421,3.232,0.764,0.485
422,3.232,0.765,0.479
423,3.232,0.765,0.479
424,3.272,0.765,0.475
425,3.272,0.765,0.475
426,3.272,0.7659999999999999,0.47
427,3.272,0.7659999999999999,0.47
428,3.272,0.7659999999999999,0.47
429,3.272,0.7659999999999999,0.47
430,3.313,0.765,0.47
431,3.313,0.765,0.47
432,3.313,0.7659999999999999,0.465
433,3.313,0.7659999999999999,0.465
434,3.354,0.7659999999999999,0.461
435,3.354,0.7659999999999999,0.461
436,3.354,0.7659999999999999,0.457
437,3.354,0.7659999999999999,0.457
438,3.354,0.7659999999999999,0.453
439,3.354,0.7659999999999999,0.453
440,3.394,0.7659999999999999,0.453
441,3.394,0.7659999999999999,0.453
442,3.394,0.7659999999999999,0.45
443,3.394,0.7659999999999999,0.45
444,3.435,0.7659999999999999,0.447
445,3.435,0.7659999999999999,0.447
446,3.435,0.7659999999999999,0.444
447,3.435,0.7659999999999999,0.444
448,3.475,0.7659999999999999,0.444
449,3.475,0.7659999999999999,0.444
450,3.475,0.7659999999999999,0.441
451,3.475,0.7659999999999999,0.441
452,3.475,0.765,0.439
453,3.475,0.765,0.439
454,3.516,0.765,0.4370000000000001
455,3.516,0.765,0.4370000000000001
456,3.516,0.764,0.434
457,3.516,0.764,0.434
458,3.556,0.763,0.433
459,3.556,0.763,0.433
460,3.556,0.762,0.43
461,3.556,0.762,0.43
462,3.596,0.7609999999999999,0.428
463,3.596,0.7609999999999999,0.428
464,3.596,0.76,0.425
465,3.596,0.76,0.425
466,3.637,0.76,0.425
467,3.637,0.76,0.425
468,3.637,0.76,0.425
469,3.637,0.76,0.425
470,3.637,0.759,0.422
471,3.637,0.759,0.422
472,3.678,0.758,0.419
473,3.678,0.758,0.419
474,3.678,0.757,0.416
475,3.678,0.757,0.416
476,3.718,0.7559999999999999,0.414
477,3.718,0.7559999999999999,0.414
478,3.718,0.7559999999999999,0.414
479,3.718,0.7559999999999999,0.414
480,3.759,0.755,0.412
481,3.759,0.755,0.412
482,3.759,0.754,0.41
483,3.759,0.754,0.41
484,3.759,0.753,0.408
485,3.759,0.753,0.408
486,3.799,0.752,0.407
487,3.799,0.752,0.407
488,3.799,0.752,0.407
489,3.799,0.752,0.407
490,3.839,0.7509999999999999,0.405
491,3.839,0.7509999999999999,0.405
492,3.839,0.75,0.404
493,3.839,0.75,0.404
494,3.839,0.748,0.403
495,3.839,0.748,0.403
496,3.88,0.748,0.403
497,3.88,0.748,0.403
498,3.88,0.747,0.401
499,3.88,0.747,0.401
500,3.92,0.745,0.4
501,3.92,0.745,0.4
502,3.92,0.743,0.399
503,3.92,0.743,0.399
504,3.92,0.743,0.4
505,3.92,0.743,0.4
506,3.96,0.741,0.399
507,3.96,0.741,0.399
508,3.96,0.741,0.399
509,3.96,0.741,0.399
510,4.001,0.74,0.398
511,4.001,0.74,0.398
512,4.001,0.738,0.398
513,4.001,0.738,0.398
514,4.042,0.736,0.397
515,4.042,0.736,0.397
516,4.042,0.735,0.397
517,4.042,0.735,0.397
518,4.042,0.7340000000000001,0.396
519,4.042,0.7340000000000001,0.396
520,4.082,0.7340000000000001,0.396
521,4.082,0.7340000000000001,0.396
522,4.082,0.732,0.394
523,4.082,0.732,0.394
524,4.124,0.731,0.393
525,4.124,0.731,0.393
526,4.124,0.73,0.392
527,4.124,0.73,0.392
528,4.124,0.73,0.392
529,4.124,0.73,0.392
530,4.166,0.7290000000000001,0.393
531,4.166,0.7290000000000001,0.393
532,4.166,0.727,0.393
533,4.166,0.727,0.393
534,4.206,0.726,0.394
535,4.206,0.726,0.394
536,4.206,0.7240000000000001,0.395
537,4.206,0.7240000000000001,0.395
538,4.206,0.7240000000000001,0.396
539,4.206,0.7240000000000001,0.396
540,4.246,0.7240000000000001,0.396
541,4.246,0.7240000000000001,0.396
542,4.246,0.722,0.397
543,4.246,0.722,0.397
544,4.2860000000000005,0.72,0.397
545,4.2860000000000005,0.72,0.397
546,4.2860000000000005,0.7190000000000001,0.398
547,4.2860000000000005,0.7190000000000001,0.398
548,4.2860000000000005,0.7170000000000001,0.398
549,4.2860000000000005,0.7170000000000001,0.398
550,4.327,0.715,0.399
551,4.327,0.715,0.399
552,4.327,0.7140000000000001,0.399
553,4.327,0.7140000000000001,0.399
554,4.367,0.7120000000000001,0.399
555,4.367,0.7120000000000001,0.399
556,4.367,0.711,0.4
557,4.367,0.711,0.4
558,4.408,0.7090000000000001,0.4
559,4.408,0.7090000000000001,0.4
560,4.408,0.706,0.401
561,4.408,0.706,0.401
562,4.408,0.7040000000000001,0.401
563,4.408,0.7040000000000001,0.401
564,4.448,0.7040000000000001,0.401
565,4.448,0.7040000000000001,0.401
566,4.448,0.701,0.401
567,4.448,0.701,0.401
568,4.489,0.6990000000000001,0.402
569,4.489,0.6990000000000001,0.402
570,4.489,0.6940000000000001,0.403
571,4.489,0.6940000000000001,0.403
572,4.529,0.6940000000000001,0.403
573,4.529,0.6940000000000001,0.403
574,4.529,0.691,0.405
575,4.529,0.691,0.405
576,4.57,0.688,0.407
577,4.57,0.688,0.407
578,4.57,0.685,0.409
579,4.57,0.685,0.409
580,4.57,0.682,0.412
581,4.57,0.682,0.412
582,4.6110000000000015,0.682,0.412
583,4.6110000000000015,0.682,0.412
584,4.6110000000000015,0.679,0.416
585,4.6110000000000015,0.679,0.416
586,4.651,0.675,0.42
587,4.651,0.675,0.42
588,4.651,0.6709999999999999,0.425
589,4.651,0.6709999999999999,0.425
590,4.691,0.667,0.43
591,4.691,0.667,0.43
592,4.691,0.667,0.43
593,4.691,0.667,0.43
594,4.691,0.667,0.43
595,4.691,0.667,0.43
596,4.732,0.6629999999999999,0.435
597,4.732,0.6629999999999999,0.435
598,4.732,0.659,0.439
599,4.732,0.659,0.439
600,4.771,0.655,0.443
601,4.771,0.655,0.443
602,4.771,0.655,0.443
603,4.771,0.655,0.443
604,4.771,0.652,0.446
605,4.771,0.652,0.446
606,4.812,0.648,0.449
607,4.812,0.648,0.449
608,4.812,0.645,0.452
609,4.812,0.645,0.452
610,4.853,0.642,0.455
611,4.853,0.642,0.455
612,4.853,0.639,0.457
613,4.853,0.639,0.457
614,4.853,0.639,0.457
615,4.853,0.639,0.457
616,4.894,0.637,0.459
617,4.894,0.637,0.459
618,4.894,0.635,0.461
619,4.894,0.635,0.461
620,4.936,0.633,0.463
621,4.936,0.633,0.463
622,4.936,0.63,0.465
623,4.936,0.63,0.465
624,4.936,0.63,0.465
625,4.936,0.63,0.465
626,4.977,0.631,0.466
627,4.977,0.631,0.466
628,4.977,0.629,0.468
629,4.977,0.629,0.468
630,5.017,0.627,0.469
631,5.017,0.627,0.469
632,5.017,0.625,0.471
633,5.017,0.625,0.471
634,5.057,0.625,0.471
635,5.057,0.625,0.471
636,5.057,0.623,0.472
637,5.057,0.623,0.472
638,5.057,0.621,0.474
639,5.057,0.621,0.474
640,5.098,0.619,0.476
641,5.098,0.619,0.476
642,5.098,0.616,0.477
643,5.098,0.616,0.477
644,5.138,0.614,0.478
645,5.138,0.614,0.478
646,5.138,0.614,0.478
647,5.138,0.614,0.478
648,5.138,0.612,0.481
649,5.138,0.612,0.481
650,5.1789999999999985,0.61,0.482
651,5.1789999999999985,0.61,0.482
652,5.1789999999999985,0.608,0.484
653,5.1789999999999985,0.608,0.484
654,5.221,0.606,0.485
655,5.221,0.606,0.485
656,5.221,0.606,0.485
657,5.221,0.606,0.485
658,5.221,0.606,0.485
659,5.221,0.606,0.485
660,5.261,0.604,0.487
661,5.261,0.604,0.487
662,5.261,0.602,0.488
663,5.261,0.602,0.488
664,5.3020000000000005,0.6,0.49
665,5.3020000000000005,0.6,0.49
666,5.3020000000000005,0.6,0.49
667,5.3020000000000005,0.6,0.49
668,5.343,0.598,0.491
669,5.343,0.598,0.491
670,5.343,0.596,0.493
671,5.343,0.596,0.493
672,5.343,0.595,0.494
673,5.343,0.595,0.494
674,5.384,0.593,0.495
675,5.384,0.593,0.495
676,5.384,0.5920000000000001,0.496
677,5.384,0.5920000000000001,0.496
678,5.424,0.5920000000000001,0.496
679,5.424,0.5920000000000001,0.496
680,5.424,0.591,0.496
681,5.424,0.591,0.496
682,5.424,0.59,0.4970000000000001
683,5.424,0.59,0.4970000000000001
684,5.465,0.59,0.4970000000000001
685,5.465,0.59,0.4970000000000001
686,5.465,0.589,0.4970000000000001
687,5.465,0.589,0.4970000000000001
688,5.505,0.589,0.4970000000000001
689,5.505,0.589,0.4970000000000001
690,5.505,0.589,0.4970000000000001
691,5.505,0.589,0.4970000000000001
692,5.505,0.589,0.4970000000000001
693,5.505,0.589,0.4970000000000001
694,5.546,0.588,0.4970000000000001
695,5.546,0.588,0.4970000000000001
696,5.546,0.5870000000000001,0.4970000000000001
697,5.546,0.5870000000000001,0.4970000000000001
698,5.5870000000000015,0.5870000000000001,0.4970000000000001
699,5.5870000000000015,0.5870000000000001,0.4970000000000001
700,5.5870000000000015,0.5870000000000001,0.496
701,5.5870000000000015,0.5870000000000001,0.496
702,5.5870000000000015,0.586,0.496
703,5.5870000000000015,0.586,0.496
704,5.627999999999999,0.585,0.496
705,5.627999999999999,0.585,0.496
706,5.627999999999999,0.584,0.496
707,5.627999999999999,0.584,0.496
708,5.667000000000002,0.584,0.496
709,5.667000000000002,0.584,0.496
710,5.667000000000002,0.584,0.495
711,5.667000000000002,0.584,0.495
712,5.707000000000002,0.583,0.495
713,5.707000000000002,0.583,0.496
714,5.707000000000002,0.583,0.495
715,5.707000000000002,0.583,0.496
716,5.707000000000002,0.583,0.496
717,5.707000000000002,0.583,0.496
718,5.749,0.583,0.496
719,5.749,0.583,0.496
720,5.749,0.583,0.496
721,5.749,0.583,0.496
722,5.79,0.583,0.496
723,5.79,0.583,0.496
724,5.79,0.5820000000000001,0.496
725,5.79,0.5820000000000001,0.496
726,5.79,0.5820000000000001,0.496
727,5.79,0.5820000000000001,0.496
728,5.83,0.5820000000000001,0.496
729,5.83,0.5820000000000001,0.496
730,5.83,0.5820000000000001,0.496
731,5.83,0.5820000000000001,0.496
732,5.869,0.5820000000000001,0.496
733,5.869,0.5820000000000001,0.496
734,5.869,0.583,0.496
735,5.869,0.583,0.496
736,5.869,0.583,0.495
737,5.869,0.583,0.495
738,5.91,0.583,0.495
739,5.91,0.583,0.495
740,5.91,0.583,0.495
741,5.91,0.583,0.495
742,5.9510000000000005,0.584,0.494
743,5.9510000000000005,0.584,0.494
744,5.9510000000000005,0.585,0.493
745,5.9510000000000005,0.585,0.493
746,5.992000000000001,0.586,0.4920000000000001
747,5.992000000000001,0.586,0.4920000000000001
748,5.992000000000001,0.586,0.4920000000000001
749,5.992000000000001,0.586,0.4920000000000001
750,5.992000000000001,0.586,0.4920000000000001
751,5.992000000000001,0.586,0.4920000000000001
752,6.032,0.5870000000000001,0.4920000000000001
753,6.032,0.5870000000000001,0.4920000000000001
754,6.032,0.588,0.4920000000000001
755,6.032,0.588,0.4920000000000001
756,6.0710000000000015,0.589,0.4920000000000001
757,6.0710000000000015,0.589,0.4920000000000001
758,6.0710000000000015,0.589,0.491
759,6.0710000000000015,0.589,0.491
760,6.0710000000000015,0.589,0.491
761,6.0710000000000015,0.589,0.491
762,6.112,0.59,0.491
763,6.112,0.59,0.491
764,6.112,0.59,0.4920000000000001
765,6.112,0.59,0.4920000000000001
766,6.153,0.5920000000000001,0.4920000000000001
767,6.153,0.5920000000000001,0.4920000000000001
768,6.153,0.5920000000000001,0.491
769,6.153,0.5920000000000001,0.491
770,6.153,0.5920000000000001,0.491
771,6.153,0.5920000000000001,0.491
772,6.194,0.594,0.491
773,6.194,0.594,0.491
774,6.194,0.595,0.491
775,6.194,0.595,0.491
776,6.234,0.597,0.491
777,6.234,0.597,0.491
778,6.234,0.598,0.491
779,6.234,0.598,0.491
780,6.275,0.601,0.491
781,6.275,0.601,0.491
782,6.275,0.601,0.491
783,6.275,0.601,0.491
784,6.275,0.603,0.49
785,6.275,0.603,0.49
786,6.316,0.606,0.489
787,6.316,0.606,0.489
788,6.316,0.61,0.489
789,6.316,0.61,0.489
790,6.356,0.613,0.489
791,6.356,0.613,0.489
792,6.356,0.613,0.489
793,6.356,0.613,0.489
794,6.356,0.614,0.489
795,6.356,0.614,0.489
796,6.396,0.617,0.488
797,6.396,0.617,0.488
798,6.396,0.621,0.488
799,6.436,0.625,0.488
800,6.396,0.621,0.488
801,6.436,0.625,0.488
802,6.436,0.625,0.488
803,6.436,0.625,0.488
804,6.436,0.629,0.488
805,6.436,0.629,0.488
806,6.477,0.634,0.488
807,6.477,0.634,0.488
808,6.477,0.639,0.488
809,6.477,0.639,0.488
810,6.517,0.644,0.488
811,6.517,0.644,0.488
812,6.517,0.649,0.489
813,6.517,0.649,0.489
814,6.557,0.649,0.489
815,6.557,0.649,0.489
816,6.557,0.653,0.488
817,6.557,0.653,0.488
818,6.557,0.659,0.488
819,6.557,0.659,0.488
820,6.598,0.664,0.488
821,6.598,0.664,0.488
822,6.598,0.669,0.488
823,6.598,0.669,0.488
824,6.6389999999999985,0.669,0.488
825,6.6389999999999985,0.669,0.488
826,6.6389999999999985,0.669,0.488
827,6.6389999999999985,0.669,0.488
828,6.6389999999999985,0.674,0.488
829,6.6389999999999985,0.674,0.488
830,6.68,0.679,0.488
831,6.68,0.679,0.488
832,6.68,0.684,0.488
833,6.68,0.684,0.488
834,6.72,0.684,0.488
835,6.72,0.684,0.488
836,6.72,0.6890000000000001,0.488
837,6.72,0.6890000000000001,0.488
838,6.72,0.6940000000000001,0.488
839,6.72,0.6940000000000001,0.488
840,6.761,0.6990000000000001,0.488
841,6.761,0.6990000000000001,0.488
842,6.761,0.703,0.488
843,6.761,0.703,0.488
844,6.801,0.7070000000000001,0.488
845,6.801,0.7070000000000001,0.488
846,6.801,0.7070000000000001,0.488
847,6.801,0.7070000000000001,0.488
848,6.841,0.711,0.489
849,6.841,0.711,0.489
850,6.841,0.715,0.489
851,6.841,0.715,0.489
852,6.841,0.718,0.49
853,6.841,0.718,0.49
854,6.8820000000000014,0.718,0.49
855,6.8820000000000014,0.718,0.49
856,6.8820000000000014,0.721,0.491
857,6.8820000000000014,0.721,0.491
858,6.922999999999999,0.723,0.4920000000000001
859,6.922999999999999,0.723,0.4920000000000001
860,6.922999999999999,0.725,0.4920000000000001
861,6.922999999999999,0.725,0.4920000000000001
862,6.922999999999999,0.726,0.493
863,6.922999999999999,0.726,0.493
864,6.964,0.726,0.493
865,6.964,0.726,0.493
866,6.964,0.726,0.493
867,6.964,0.726,0.493
868,7.005,0.727,0.493
869,7.005,0.727,0.493
870,7.005,0.728,0.494
871,7.005,0.728,0.494
872,7.005,0.7290000000000001,0.494
873,7.005,0.7290000000000001,0.494
874,7.046,0.73,0.495
875,7.046,0.73,0.495
876,7.046,0.73,0.495
877,7.046,0.73,0.495
878,7.086,0.731,0.496
879,7.086,0.731,0.496
880,7.086,0.732,0.496
881,7.086,0.732,0.496
882,7.086,0.732,0.4970000000000001
