,time,2dmu,2dmv
96,0.405,0.561,0.415
97,0.405,0.561,0.415
98,0.405,0.5589999999999999,0.411
99,0.405,0.5589999999999999,0.411
100,0.405,0.5529999999999999,0.405
101,0.405,0.5529999999999999,0.405
102,0.445,0.5529999999999999,0.405
103,0.445,0.5529999999999999,0.405
104,0.445,0.544,0.399
105,0.445,0.544,0.399
106,0.484,0.5329999999999999,0.391
107,0.484,0.5329999999999999,0.391
108,0.484,0.521,0.382
109,0.484,0.521,0.382
110,0.525,0.521,0.382
111,0.525,0.521,0.382
112,0.525,0.508,0.371
113,0.525,0.508,0.371
114,0.525,0.494,0.36
115,0.525,0.494,0.36
116,0.565,0.494,0.359
117,0.565,0.494,0.359
118,0.565,0.483,0.348
119,0.565,0.483,0.348
120,0.605,0.483,0.348
121,0.605,0.483,0.348
122,0.605,0.472,0.34
123,0.605,0.472,0.34
124,0.605,0.463,0.334
125,0.605,0.463,0.334
126,0.6459999999999999,0.455,0.328
127,0.6459999999999999,0.455,0.328
128,0.6459999999999999,0.447,0.322
129,0.6459999999999999,0.447,0.322
130,0.6859999999999999,0.447,0.322
131,0.6859999999999999,0.447,0.322
132,0.6859999999999999,0.441,0.317
133,0.6859999999999999,0.441,0.317
134,0.6859999999999999,0.435,0.315
135,0.6859999999999999,0.435,0.315
136,0.726,0.429,0.312
137,0.726,0.429,0.312
138,0.726,0.424,0.311
139,0.726,0.424,0.311
140,0.7659999999999999,0.417,0.31
141,0.7659999999999999,0.417,0.31
142,0.7659999999999999,0.417,0.31
143,0.7659999999999999,0.417,0.31
144,0.807,0.409,0.311
145,0.807,0.409,0.311
146,0.807,0.402,0.311
147,0.807,0.402,0.311
148,0.807,0.398,0.311
149,0.807,0.398,0.311
150,0.848,0.398,0.311
151,0.848,0.398,0.311
152,0.848,0.394,0.313
153,0.848,0.394,0.313
154,0.888,0.39,0.315
155,0.888,0.39,0.315
156,0.888,0.39,0.316
157,0.888,0.39,0.316
158,0.888,0.387,0.317
159,0.888,0.387,0.317
160,0.928,0.387,0.317
161,0.928,0.387,0.317
162,0.928,0.384,0.317
163,0.968,0.384,0.316
164,0.928,0.384,0.317
165,0.968,0.384,0.316
166,0.968,0.386,0.316
167,0.968,0.386,0.316
168,0.968,0.389,0.316
169,0.968,0.389,0.316
170,1.009,0.389,0.316
171,1.009,0.389,0.316
172,1.009,0.395,0.318
173,1.009,0.395,0.318
174,1.0490000000000002,0.404,0.321
175,1.0490000000000002,0.404,0.321
176,1.0490000000000002,0.416,0.322
177,1.0490000000000002,0.416,0.322
178,1.09,0.43,0.32299999999999995
179,1.09,0.446,0.322
180,1.09,0.43,0.32299999999999995
181,1.09,0.446,0.322
182,1.09,0.446,0.322
183,1.09,0.446,0.322
184,1.13,0.464,0.322
185,1.13,0.464,0.322
186,1.13,0.482,0.322
187,1.13,0.482,0.322
188,1.17,0.4970000000000001,0.321
189,1.17,0.4970000000000001,0.321
190,1.17,0.4970000000000001,0.321
191,1.17,0.4970000000000001,0.321
192,1.17,0.509,0.316
193,1.17,0.509,0.316
194,1.21,0.52,0.31
195,1.21,0.52,0.31
196,1.21,0.518,0.307
197,1.21,0.518,0.307
198,1.25,0.528,0.302
199,1.25,0.528,0.302
200,1.25,0.528,0.302
201,1.25,0.528,0.302
202,1.29,0.537,0.298
203,1.29,0.537,0.298
204,1.29,0.547,0.294
205,1.29,0.547,0.294
206,1.29,0.557,0.29100000000000004
207,1.331,0.5670000000000001,0.29100000000000004
208,1.29,0.557,0.29100000000000004
209,1.331,0.5670000000000001,0.29100000000000004
210,1.331,0.5670000000000001,0.29100000000000004
211,1.331,0.5670000000000001,0.29100000000000004
212,1.371,0.5760000000000001,0.293
213,1.371,0.5760000000000001,0.293
214,1.371,0.585,0.29600000000000004
215,1.371,0.585,0.29600000000000004
216,1.371,0.595,0.3
217,1.371,0.595,0.3
218,1.411,0.605,0.304
219,1.411,0.605,0.304
220,1.411,0.614,0.309
221,1.411,0.614,0.309
222,1.452,0.614,0.309
223,1.452,0.614,0.309
224,1.452,0.623,0.314
225,1.452,0.623,0.314
226,1.452,0.63,0.319
227,1.452,0.63,0.319
228,1.493,0.637,0.321
229,1.493,0.637,0.321
230,1.493,0.637,0.321
231,1.533,0.643,0.32299999999999995
232,1.493,0.637,0.321
233,1.533,0.643,0.32299999999999995
234,1.533,0.648,0.324
235,1.533,0.648,0.324
236,1.574,0.652,0.324
237,1.574,0.652,0.324
238,1.574,0.652,0.321
239,1.574,0.652,0.321
240,1.574,0.652,0.321
241,1.574,0.652,0.321
242,1.614,0.657,0.32
243,1.614,0.657,0.32
244,1.614,0.6609999999999999,0.318
245,1.614,0.6609999999999999,0.318
246,1.654,0.667,0.315
247,1.654,0.667,0.315
248,1.654,0.6729999999999999,0.309
249,1.654,0.6729999999999999,0.309
250,1.654,0.6729999999999999,0.309
251,1.654,0.6729999999999999,0.309
252,1.695,0.6779999999999999,0.302
253,1.695,0.6779999999999999,0.302
254,1.695,0.6829999999999999,0.298
255,1.695,0.6829999999999999,0.298
256,1.735,0.687,0.29600000000000004
257,1.735,0.687,0.29600000000000004
258,1.735,0.691,0.295
259,1.735,0.691,0.295
260,1.735,0.691,0.295
261,1.735,0.691,0.295
262,1.775,0.6940000000000001,0.294
263,1.775,0.6940000000000001,0.294
264,1.775,0.6970000000000001,0.295
265,1.775,0.6970000000000001,0.295
266,1.816,0.7,0.29600000000000004
267,1.816,0.7,0.29600000000000004
268,1.816,0.703,0.298
269,1.816,0.703,0.298
270,1.857,0.703,0.298
271,1.857,0.703,0.298
272,1.857,0.7070000000000001,0.3
273,1.857,0.7070000000000001,0.3
274,1.857,0.711,0.301
275,1.857,0.711,0.301
276,1.898,0.7140000000000001,0.303
277,1.898,0.7140000000000001,0.303
278,1.898,0.7140000000000001,0.303
279,1.898,0.7140000000000001,0.303
280,1.938,0.716,0.31
281,1.938,0.716,0.31
282,1.938,0.718,0.318
283,1.938,0.718,0.318
284,1.938,0.72,0.326
285,1.938,0.72,0.326
286,1.979,0.72,0.328
287,1.979,0.72,0.328
288,1.979,0.72,0.328
289,1.979,0.72,0.328
290,2.019,0.723,0.338
291,2.019,0.723,0.338
292,2.019,0.7240000000000001,0.35
293,2.019,0.7240000000000001,0.35
294,2.019,0.725,0.361
295,2.019,0.725,0.361
296,2.059,0.726,0.371
297,2.059,0.726,0.371
298,2.059,0.726,0.371
299,2.059,0.726,0.371
300,2.099,0.727,0.379
301,2.099,0.727,0.379
302,2.099,0.728,0.388
303,2.099,0.728,0.388
304,2.139,0.728,0.397
305,2.139,0.728,0.397
306,2.139,0.7290000000000001,0.404
307,2.139,0.728,0.411
308,2.139,0.7290000000000001,0.404
309,2.139,0.728,0.411
310,2.18,0.728,0.411
311,2.18,0.728,0.411
312,2.18,0.7290000000000001,0.416
313,2.18,0.7290000000000001,0.416
314,2.22,0.7290000000000001,0.42
315,2.22,0.7290000000000001,0.42
316,2.22,0.7290000000000001,0.423
317,2.22,0.7290000000000001,0.423
318,2.22,0.7290000000000001,0.423
319,2.22,0.7290000000000001,0.423
320,2.26,0.7290000000000001,0.426
321,2.26,0.7290000000000001,0.426
322,2.26,0.7290000000000001,0.428
323,2.26,0.7290000000000001,0.428
324,2.3,0.7290000000000001,0.43
325,2.3,0.7290000000000001,0.43
326,2.3,0.73,0.429
327,2.3,0.73,0.429
328,2.34,0.73,0.429
329,2.34,0.73,0.429
330,2.34,0.7290000000000001,0.43
331,2.34,0.7290000000000001,0.43
332,2.34,0.7290000000000001,0.4320000000000001
333,2.34,0.7290000000000001,0.4320000000000001
334,2.381,0.728,0.4320000000000001
335,2.381,0.728,0.4320000000000001
336,2.381,0.727,0.434
337,2.381,0.727,0.434
338,2.422,0.727,0.434
339,2.422,0.7240000000000001,0.436
340,2.422,0.727,0.434
341,2.422,0.7240000000000001,0.436
342,2.422,0.722,0.439
343,2.422,0.722,0.439
344,2.462,0.7190000000000001,0.441
345,2.462,0.7190000000000001,0.441
346,2.462,0.7170000000000001,0.442
347,2.462,0.7170000000000001,0.442
348,2.502,0.7170000000000001,0.442
349,2.502,0.7170000000000001,0.442
350,2.502,0.7140000000000001,0.444
351,2.502,0.7140000000000001,0.444
352,2.502,0.711,0.444
353,2.502,0.711,0.444
354,2.544,0.7070000000000001,0.445
355,2.544,0.7070000000000001,0.445
356,2.544,0.7040000000000001,0.444
357,2.544,0.7040000000000001,0.444
358,2.584,0.7040000000000001,0.444
359,2.584,0.7040000000000001,0.444
360,2.584,0.7,0.444
361,2.584,0.7,0.444
362,2.584,0.695,0.445
363,2.584,0.695,0.445
364,2.625,0.69,0.445
365,2.625,0.69,0.445
366,2.625,0.69,0.445
367,2.625,0.69,0.445
368,2.664,0.685,0.444
369,2.664,0.685,0.444
370,2.664,0.68,0.443
371,2.664,0.68,0.443
372,2.705,0.68,0.443
373,2.705,0.68,0.443
374,2.705,0.68,0.443
375,2.705,0.68,0.443
376,2.705,0.675,0.442
377,2.705,0.675,0.442
378,2.7460000000000004,0.6709999999999999,0.44
379,2.7460000000000004,0.6709999999999999,0.44
380,2.7460000000000004,0.6659999999999999,0.44
381,2.7460000000000004,0.6659999999999999,0.44
382,2.786,0.662,0.438
383,2.786,0.662,0.438
384,2.786,0.662,0.438
385,2.786,0.662,0.438
386,2.786,0.659,0.438
387,2.786,0.659,0.438
388,2.826,0.6559999999999999,0.438
389,2.826,0.6559999999999999,0.438
390,2.826,0.652,0.439
391,2.826,0.652,0.439
392,2.866,0.652,0.439
393,2.866,0.652,0.439
394,2.866,0.649,0.44
395,2.866,0.649,0.44
396,2.907,0.6459999999999999,0.44
397,2.907,0.6459999999999999,0.44
398,2.907,0.6409999999999999,0.441
399,2.907,0.6409999999999999,0.441
400,2.907,0.637,0.442
401,2.907,0.637,0.442
402,2.947,0.637,0.442
403,2.947,0.637,0.442
404,2.947,0.633,0.442
405,2.947,0.633,0.442
406,2.988,0.63,0.442
407,2.988,0.63,0.442
408,2.988,0.627,0.442
409,2.988,0.627,0.442
410,2.988,0.624,0.443
411,2.988,0.624,0.443
412,3.028,0.624,0.443
413,3.028,0.624,0.443
414,3.028,0.623,0.442
415,3.028,0.623,0.442
416,3.068,0.622,0.441
417,3.068,0.622,0.441
418,3.068,0.622,0.44
419,3.068,0.622,0.44
420,3.068,0.622,0.44
421,3.068,0.622,0.44
422,3.109,0.622,0.44
423,3.109,0.622,0.44
424,3.109,0.622,0.44
425,3.109,0.622,0.44
426,3.15,0.623,0.44
427,3.15,0.623,0.44
428,3.15,0.624,0.441
429,3.15,0.624,0.441
430,3.19,0.624,0.441
431,3.19,0.624,0.441
432,3.19,0.626,0.443
433,3.19,0.626,0.443
434,3.19,0.628,0.445
435,3.19,0.628,0.445
436,3.23,0.629,0.446
437,3.23,0.629,0.446
438,3.23,0.631,0.446
439,3.23,0.631,0.446
440,3.272,0.631,0.446
441,3.272,0.631,0.446
442,3.272,0.635,0.446
443,3.272,0.635,0.446
444,3.272,0.64,0.447
445,3.272,0.64,0.447
446,3.313,0.6459999999999999,0.449
447,3.313,0.6459999999999999,0.449
448,3.313,0.6459999999999999,0.449
449,3.313,0.6459999999999999,0.449
450,3.353,0.652,0.45
451,3.353,0.652,0.45
452,3.353,0.657,0.451
453,3.353,0.657,0.451
454,3.353,0.6609999999999999,0.45
455,3.353,0.6609999999999999,0.45
456,3.393,0.665,0.45
457,3.393,0.665,0.45
458,3.393,0.665,0.45
459,3.393,0.665,0.45
460,3.4330000000000003,0.6679999999999999,0.451
461,3.4330000000000003,0.6679999999999999,0.451
462,3.4330000000000003,0.67,0.452
463,3.4330000000000003,0.67,0.452
464,3.4330000000000003,0.6729999999999999,0.453
465,3.4330000000000003,0.6729999999999999,0.453
466,3.474,0.675,0.453
467,3.474,0.675,0.453
468,3.474,0.675,0.453
469,3.474,0.675,0.453
470,3.515,0.6779999999999999,0.454
471,3.515,0.6779999999999999,0.454
472,3.515,0.6809999999999999,0.453
473,3.515,0.6809999999999999,0.453
474,3.555,0.6859999999999999,0.453
475,3.555,0.6859999999999999,0.453
476,3.555,0.69,0.452
477,3.555,0.69,0.452
478,3.555,0.69,0.452
479,3.555,0.69,0.452
480,3.596,0.695,0.451
481,3.596,0.695,0.451
482,3.596,0.7,0.449
483,3.636,0.703,0.447
484,3.596,0.7,0.449
485,3.636,0.703,0.447
486,3.636,0.703,0.447
487,3.636,0.703,0.447
488,3.636,0.7070000000000001,0.447
489,3.636,0.7070000000000001,0.447
490,3.677,0.71,0.446
491,3.677,0.71,0.446
492,3.677,0.7090000000000001,0.446
493,3.677,0.7090000000000001,0.446
494,3.717,0.7120000000000001,0.445
495,3.717,0.7120000000000001,0.445
496,3.717,0.7120000000000001,0.445
497,3.717,0.7120000000000001,0.445
498,3.717,0.715,0.445
499,3.717,0.715,0.445
500,3.757,0.7170000000000001,0.445
501,3.757,0.7170000000000001,0.445
502,3.757,0.72,0.445
503,3.757,0.72,0.445
504,3.798,0.723,0.447
505,3.798,0.723,0.447
506,3.798,0.723,0.447
507,3.798,0.723,0.447
508,3.838,0.726,0.45
509,3.838,0.726,0.45
510,3.838,0.73,0.452
511,3.838,0.73,0.452
512,3.838,0.736,0.454
513,3.838,0.736,0.454
514,3.879,0.742,0.455
515,3.879,0.742,0.455
516,3.879,0.742,0.455
517,3.879,0.742,0.455
518,3.921,0.7490000000000001,0.456
519,3.921,0.7490000000000001,0.456
520,3.921,0.7559999999999999,0.456
521,3.921,0.7559999999999999,0.456
522,3.921,0.762,0.456
523,3.921,0.762,0.456
524,3.96,0.762,0.456
525,3.96,0.762,0.456
526,3.96,0.767,0.455
527,3.96,0.767,0.455
528,4.0,0.772,0.455
529,4.0,0.772,0.455
530,4.0,0.778,0.455
531,4.0,0.778,0.455
532,4.0,0.7829999999999999,0.455
533,4.0,0.7829999999999999,0.455
534,4.041,0.7829999999999999,0.455
535,4.041,0.7829999999999999,0.455
536,4.041,0.787,0.453
537,4.041,0.787,0.453
538,4.082,0.79,0.451
539,4.082,0.79,0.451
540,4.082,0.7909999999999999,0.448
541,4.082,0.7909999999999999,0.448
542,4.122,0.7909999999999999,0.448
543,4.122,0.7909999999999999,0.448
544,4.122,0.7909999999999999,0.446
545,4.122,0.7909999999999999,0.446
546,4.122,0.7879999999999999,0.444
547,4.122,0.7879999999999999,0.444
548,4.162,0.7859999999999999,0.444
549,4.162,0.7859999999999999,0.444
550,4.162,0.782,0.444
551,4.162,0.782,0.444
552,4.202,0.782,0.444
553,4.202,0.782,0.444
554,4.202,0.778,0.444
555,4.202,0.778,0.444
556,4.202,0.774,0.444
557,4.202,0.774,0.444
558,4.243,0.768,0.443
559,4.243,0.768,0.443
560,4.243,0.768,0.443
561,4.243,0.768,0.443
562,4.284,0.763,0.444
563,4.284,0.763,0.444
564,4.284,0.757,0.447
565,4.284,0.757,0.447
566,4.284,0.7509999999999999,0.449
567,4.284,0.7509999999999999,0.449
568,4.325,0.745,0.448
569,4.325,0.745,0.448
570,4.325,0.745,0.448
571,4.325,0.745,0.448
572,4.365,0.738,0.45
573,4.365,0.738,0.45
574,4.365,0.732,0.452
575,4.365,0.732,0.452
576,4.4060000000000015,0.726,0.453
577,4.4060000000000015,0.726,0.453
578,4.4060000000000015,0.72,0.454
579,4.4060000000000015,0.72,0.454
580,4.4060000000000015,0.72,0.454
581,4.4060000000000015,0.72,0.454
582,4.447,0.715,0.454
583,4.447,0.715,0.454
584,4.447,0.7090000000000001,0.454
585,4.447,0.7090000000000001,0.454
586,4.488,0.7040000000000001,0.454
587,4.488,0.7040000000000001,0.454
588,4.488,0.7,0.453
589,4.488,0.7,0.453
590,4.488,0.7,0.453
591,4.488,0.7,0.453
592,4.529,0.695,0.453
593,4.529,0.695,0.453
594,4.529,0.691,0.453
595,4.529,0.691,0.453
596,4.569,0.6859999999999999,0.452
597,4.569,0.6859999999999999,0.452
598,4.569,0.6859999999999999,0.452
599,4.569,0.6859999999999999,0.452
600,4.569,0.6809999999999999,0.45
601,4.569,0.6809999999999999,0.45
602,4.61,0.6809999999999999,0.45
603,4.61,0.6809999999999999,0.45
604,4.61,0.675,0.449
605,4.61,0.675,0.449
606,4.651,0.669,0.448
607,4.651,0.669,0.448
608,4.651,0.669,0.448
609,4.651,0.669,0.448
610,4.651,0.6629999999999999,0.447
611,4.651,0.6629999999999999,0.447
612,4.692,0.657,0.445
613,4.692,0.657,0.445
614,4.692,0.652,0.443
615,4.692,0.652,0.443
616,4.731,0.6459999999999999,0.441
617,4.731,0.6459999999999999,0.441
618,4.731,0.6459999999999999,0.441
619,4.731,0.6459999999999999,0.441
620,4.771,0.64,0.44
621,4.771,0.64,0.44
622,4.771,0.635,0.439
623,4.771,0.635,0.439
624,4.771,0.63,0.439
625,4.771,0.63,0.439
626,4.812,0.627,0.438
627,4.812,0.627,0.438
628,4.812,0.627,0.438
629,4.812,0.627,0.438
630,4.852,0.624,0.4370000000000001
631,4.852,0.624,0.4370000000000001
632,4.852,0.622,0.435
633,4.852,0.622,0.435
634,4.852,0.62,0.435
635,4.852,0.62,0.435
636,4.892,0.619,0.4370000000000001
637,4.892,0.619,0.4370000000000001
638,4.892,0.619,0.4370000000000001
639,4.892,0.619,0.4370000000000001
640,4.933,0.617,0.4370000000000001
641,4.933,0.617,0.4370000000000001
642,4.933,0.615,0.4370000000000001
643,4.933,0.615,0.4370000000000001
644,4.933,0.615,0.4370000000000001
645,4.933,0.615,0.4370000000000001
646,4.974,0.614,0.4370000000000001
647,4.974,0.614,0.4370000000000001
648,4.974,0.614,0.4370000000000001
649,4.974,0.614,0.4370000000000001
650,5.0139999999999985,0.612,0.439
651,5.0139999999999985,0.612,0.439
652,5.0139999999999985,0.61,0.44
653,5.0139999999999985,0.61,0.44
654,5.0539999999999985,0.608,0.441
655,5.0539999999999985,0.608,0.441
656,5.0539999999999985,0.606,0.441
657,5.0539999999999985,0.606,0.441
658,5.0539999999999985,0.606,0.441
659,5.0539999999999985,0.606,0.441
660,5.0939999999999985,0.604,0.442
661,5.0939999999999985,0.604,0.442
662,5.0939999999999985,0.602,0.442
663,5.0939999999999985,0.602,0.442
664,5.132999999999999,0.6,0.441
665,5.132999999999999,0.6,0.441
666,5.132999999999999,0.598,0.442
667,5.132999999999999,0.598,0.442
668,5.132999999999999,0.598,0.442
669,5.132999999999999,0.598,0.442
670,5.174,0.596,0.442
671,5.174,0.596,0.442
672,5.174,0.594,0.442
673,5.174,0.594,0.442
674,5.214,0.5920000000000001,0.442
675,5.214,0.5920000000000001,0.442
676,5.214,0.5920000000000001,0.442
677,5.214,0.5920000000000001,0.442
678,5.255,0.59,0.442
679,5.255,0.59,0.442
680,5.255,0.588,0.441
681,5.255,0.588,0.441
682,5.255,0.586,0.442
683,5.295,0.584,0.441
684,5.295,0.584,0.441
685,5.255,0.586,0.442
686,5.295,0.584,0.441
687,5.295,0.584,0.441
688,5.336,0.583,0.441
689,5.336,0.583,0.441
690,5.336,0.5820000000000001,0.441
691,5.336,0.5820000000000001,0.441
692,5.336,0.58,0.441
693,5.336,0.58,0.441
694,5.377000000000002,0.579,0.441
695,5.377000000000002,0.579,0.441
696,5.377000000000002,0.578,0.44
697,5.377000000000002,0.578,0.44
698,5.417999999999998,0.5770000000000001,0.44
699,5.417999999999998,0.5770000000000001,0.44
700,5.417999999999998,0.5760000000000001,0.44
701,5.417999999999998,0.5760000000000001,0.44
702,5.417999999999998,0.574,0.44
703,5.417999999999998,0.574,0.44
704,5.457999999999998,0.573,0.439
705,5.457999999999998,0.573,0.439
706,5.457999999999998,0.573,0.439
707,5.457999999999998,0.573,0.439
708,5.497999999999998,0.5720000000000001,0.439
709,5.497999999999998,0.5720000000000001,0.439
710,5.497999999999998,0.57,0.439
711,5.497999999999998,0.57,0.439
712,5.539,0.569,0.439
713,5.539,0.569,0.439
714,5.539,0.5670000000000001,0.438
715,5.539,0.5670000000000001,0.438
716,5.539,0.5670000000000001,0.438
717,5.539,0.5670000000000001,0.438
718,5.579,0.565,0.438
719,5.579,0.565,0.438
720,5.579,0.564,0.4370000000000001
721,5.579,0.564,0.4370000000000001
722,5.621,0.563,0.436
723,5.621,0.563,0.436
724,5.621,0.561,0.435
725,5.621,0.561,0.435
726,5.621,0.561,0.435
727,5.621,0.561,0.435
728,5.662000000000001,0.561,0.435
729,5.662000000000001,0.561,0.435
730,5.662000000000001,0.56,0.434
731,5.662000000000001,0.56,0.434
732,5.702000000000001,0.5579999999999999,0.434
733,5.702000000000001,0.5579999999999999,0.434
734,5.702000000000001,0.557,0.434
735,5.702000000000001,0.557,0.434
736,5.702000000000001,0.555,0.434
737,5.702000000000001,0.555,0.434
738,5.7429999999999986,0.5539999999999999,0.434
739,5.7429999999999986,0.5539999999999999,0.434
740,5.7429999999999986,0.5539999999999999,0.434
741,5.7429999999999986,0.5539999999999999,0.434
742,5.783,0.5529999999999999,0.434
743,5.783,0.5529999999999999,0.434
744,5.783,0.551,0.435
745,5.783,0.551,0.435
746,5.783,0.55,0.435
747,5.783,0.55,0.435
748,5.824,0.55,0.435
749,5.824,0.55,0.435
750,5.824,0.5489999999999999,0.434
751,5.824,0.5489999999999999,0.434
752,5.865,0.5479999999999999,0.435
753,5.865,0.5479999999999999,0.435
754,5.865,0.547,0.435
755,5.865,0.547,0.435
756,5.9060000000000015,0.546,0.434
757,5.9060000000000015,0.546,0.434
758,5.9060000000000015,0.546,0.434
759,5.9060000000000015,0.546,0.434
760,5.9060000000000015,0.545,0.434
761,5.9060000000000015,0.545,0.434
762,5.9460000000000015,0.545,0.434
763,5.9460000000000015,0.545,0.434
764,5.9460000000000015,0.544,0.434
765,5.9460000000000015,0.544,0.434
766,5.987,0.5429999999999999,0.434
767,5.987,0.5429999999999999,0.434
768,5.987,0.5429999999999999,0.434
769,5.987,0.5429999999999999,0.434
770,5.987,0.542,0.434
771,5.987,0.542,0.434
772,6.027,0.54,0.4320000000000001
773,6.027,0.54,0.4320000000000001
774,6.027,0.539,0.4320000000000001
775,6.027,0.539,0.4320000000000001
776,6.067,0.5379999999999999,0.431
777,6.067,0.5379999999999999,0.431
778,6.067,0.537,0.43
779,6.067,0.537,0.43
780,6.067,0.537,0.43
781,6.067,0.537,0.43
782,6.106,0.536,0.429
783,6.106,0.536,0.429
784,6.106,0.535,0.428
785,6.106,0.535,0.428
786,6.147,0.534,0.428
787,6.147,0.534,0.428
788,6.147,0.534,0.428
789,6.147,0.534,0.428
790,6.187,0.534,0.4270000000000001
791,6.187,0.534,0.4270000000000001
792,6.187,0.534,0.4270000000000001
793,6.187,0.534,0.4270000000000001
794,6.187,0.534,0.4270000000000001
795,6.187,0.534,0.4270000000000001
796,6.227,0.534,0.426
797,6.227,0.534,0.426
798,6.227,0.535,0.426
799,6.227,0.535,0.426
800,6.267,0.535,0.425
801,6.267,0.535,0.425
802,6.267,0.536,0.425
803,6.267,0.536,0.425
804,6.267,0.536,0.425
805,6.267,0.536,0.425
806,6.307,0.537,0.425
807,6.307,0.537,0.425
808,6.307,0.5379999999999999,0.425
809,6.307,0.5379999999999999,0.425
810,6.348,0.5379999999999999,0.424
811,6.348,0.539,0.424
812,6.348,0.5379999999999999,0.424
813,6.348,0.539,0.424
814,6.388,0.539,0.424
815,6.388,0.539,0.424
816,6.388,0.539,0.424
817,6.388,0.539,0.424
818,6.388,0.54,0.424
819,6.388,0.54,0.424
820,6.428,0.54,0.424
821,6.428,0.54,0.424
822,6.428,0.54,0.424
823,6.428,0.54,0.424
824,6.4689999999999985,0.54,0.425
825,6.4689999999999985,0.54,0.425
826,6.4689999999999985,0.541,0.425
827,6.4689999999999985,0.541,0.425
828,6.4689999999999985,0.541,0.425
829,6.51,0.541,0.426
830,6.51,0.541,0.426
831,6.4689999999999985,0.541,0.425
832,6.51,0.541,0.426
833,6.51,0.541,0.426
834,6.549,0.541,0.426
835,6.549,0.541,0.426
836,6.549,0.541,0.4270000000000001
837,6.549,0.541,0.4270000000000001
838,6.549,0.541,0.4270000000000001
839,6.549,0.541,0.4270000000000001
840,6.59,0.541,0.4270000000000001
841,6.59,0.541,0.4270000000000001
842,6.59,0.541,0.4270000000000001
843,6.59,0.541,0.4270000000000001
844,6.63,0.54,0.428
845,6.63,0.537,0.429
846,6.63,0.54,0.428
847,6.63,0.537,0.429
848,6.671,0.53,0.429
849,6.671,0.53,0.429
850,6.671,0.53,0.429
851,6.671,0.53,0.429
852,6.671,0.517,0.43
853,6.671,0.517,0.43
