,time,2dmu,2dmv
910,7.672999999999999,0.909,0.468
911,7.672999999999999,0.909,0.468
912,7.712999999999999,0.909,0.468
913,7.712999999999999,0.909,0.468
914,7.752999999999999,0.909,0.468
915,7.752999999999999,0.909,0.468
916,7.752999999999999,0.909,0.468
917,7.752999999999999,0.909,0.468
918,7.794,0.909,0.468
919,7.794,0.909,0.468
920,7.794,0.909,0.468
921,7.794,0.909,0.468
922,7.794,0.909,0.468
923,7.794,0.909,0.468
924,7.834,0.909,0.468
925,7.834,0.909,0.468
926,7.834,0.908,0.468
927,7.834,0.908,0.468
928,7.876,0.908,0.467
929,7.876,0.908,0.467
930,7.876,0.908,0.467
931,7.876,0.908,0.467
932,7.876,0.908,0.467
933,7.876,0.908,0.467
934,7.916,0.908,0.467
935,7.916,0.908,0.467
936,7.955,0.908,0.467
937,7.955,0.908,0.467
938,7.955,0.908,0.467
939,7.955,0.908,0.467
940,7.955,0.907,0.467
941,7.955,0.907,0.467
942,7.995,0.907,0.467
943,7.995,0.907,0.467
944,7.995,0.907,0.467
945,7.995,0.907,0.467
946,8.035,0.907,0.467
947,8.035,0.907,0.467
948,8.035,0.907,0.467
949,8.035,0.907,0.467
950,8.076,0.907,0.467
951,8.076,0.907,0.467
952,8.076,0.907,0.467
953,8.076,0.907,0.467
954,8.076,0.906,0.467
955,8.076,0.906,0.467
956,8.118,0.906,0.467
957,8.118,0.906,0.467
958,8.158,0.906,0.467
959,8.158,0.906,0.467
960,8.158,0.906,0.466
961,8.158,0.906,0.466
962,8.158,0.906,0.466
963,8.158,0.906,0.466
964,8.198,0.906,0.466
965,8.198,0.906,0.466
966,8.198,0.905,0.466
967,8.198,0.905,0.466
968,8.238,0.905,0.466
969,8.238,0.905,0.466
970,8.238,0.905,0.465
971,8.238,0.905,0.465
972,8.277999999999999,0.905,0.465
973,8.277999999999999,0.905,0.465
974,8.277999999999999,0.905,0.465
975,8.277999999999999,0.905,0.465
976,8.318999999999999,0.905,0.465
977,8.318999999999999,0.905,0.465
978,8.318999999999999,0.905,0.465
979,8.318999999999999,0.905,0.465
980,8.36,0.905,0.465
981,8.36,0.905,0.465
982,8.36,0.905,0.465
983,8.36,0.905,0.465
984,8.36,0.905,0.465
985,8.36,0.905,0.465
986,8.4,0.905,0.465
987,8.4,0.905,0.465
988,8.4,0.905,0.465
989,8.4,0.905,0.465
990,8.44,0.904,0.465
991,8.44,0.904,0.465
992,8.44,0.904,0.464
993,8.44,0.904,0.464
994,8.44,0.904,0.464
995,8.44,0.904,0.464
996,8.481,0.904,0.464
997,8.481,0.904,0.464
998,8.481,0.904,0.464
999,8.481,0.904,0.464
1000,8.521,0.904,0.464
1001,8.521,0.904,0.464
1002,8.521,0.904,0.464
1003,8.521,0.904,0.464
1004,8.562000000000001,0.904,0.464
1005,8.562000000000001,0.904,0.464
1006,8.562000000000001,0.903,0.463
1007,8.562000000000001,0.903,0.463
1008,8.601,0.903,0.463
1009,8.601,0.903,0.463
1010,8.601,0.903,0.463
1011,8.601,0.903,0.463
1012,8.642000000000001,0.903,0.463
1013,8.642000000000001,0.903,0.463
1014,8.642000000000001,0.903,0.463
1015,8.642000000000001,0.903,0.463
1016,8.642000000000001,0.903,0.463
1017,8.642000000000001,0.903,0.463
1018,8.683,0.902,0.463
1019,8.683,0.902,0.463
1020,8.683,0.902,0.463
1021,8.683,0.902,0.463
1022,8.724,0.902,0.463
1023,8.724,0.902,0.463
1024,8.724,0.902,0.463
1025,8.724,0.902,0.463
1026,8.724,0.902,0.463
1027,8.724,0.902,0.463
1028,8.765,0.902,0.463
1029,8.765,0.902,0.463
1030,8.765,0.902,0.463
1031,8.765,0.902,0.463
1032,8.805,0.902,0.463
1033,8.805,0.902,0.463
1034,8.805,0.901,0.463
1035,8.805,0.901,0.463
1036,8.805,0.901,0.463
1037,8.805,0.901,0.463
1038,8.845,0.901,0.463
1039,8.845,0.901,0.463
1040,8.845,0.901,0.463
1041,8.845,0.901,0.463
1042,8.886000000000003,0.901,0.463
1043,8.886000000000003,0.901,0.463
1044,8.886000000000003,0.901,0.463
1045,8.886000000000003,0.901,0.463
1046,8.926,0.901,0.463
1047,8.926,0.901,0.463
1048,8.926,0.901,0.463
1049,8.926,0.901,0.463
1050,8.926,0.901,0.463
1051,8.926,0.901,0.463
1052,8.966000000000003,0.9,0.462
1053,8.966000000000003,0.9,0.462
1054,8.966000000000003,0.9,0.462
1055,8.966000000000003,0.9,0.462
1056,9.007,0.9,0.462
1057,9.007,0.9,0.462
1058,9.007,0.9,0.462
1059,9.007,0.9,0.462
1060,9.007,0.9,0.463
1061,9.007,0.9,0.463
1062,9.047,0.9,0.462
1063,9.047,0.9,0.462
1064,9.047,0.9,0.462
1065,9.047,0.9,0.462
1066,9.088,0.9,0.462
1067,9.088,0.9,0.462
1068,9.088,0.9,0.462
1069,9.088,0.9,0.462
1070,9.088,0.899,0.463
1071,9.088,0.899,0.463
1072,9.128,0.899,0.463
1073,9.128,0.899,0.463
1074,9.128,0.899,0.463
1075,9.128,0.899,0.463
1076,9.169,0.899,0.463
1077,9.169,0.899,0.463
1078,9.169,0.899,0.463
1079,9.169,0.899,0.463
1080,9.21,0.899,0.462
1081,9.21,0.899,0.462
1082,9.21,0.899,0.462
1083,9.21,0.899,0.462
1084,9.21,0.899,0.462
1085,9.21,0.899,0.462
1086,9.25,0.899,0.462
1087,9.25,0.899,0.462
1088,9.25,0.899,0.462
1089,9.25,0.899,0.462
1090,9.29,0.898,0.462
1091,9.29,0.898,0.462
1092,9.29,0.898,0.461
1093,9.29,0.898,0.461
1094,9.29,0.898,0.461
1095,9.29,0.898,0.461
1096,9.331,0.898,0.461
1097,9.331,0.898,0.461
1098,9.331,0.898,0.461
1099,9.331,0.898,0.461
1100,9.371,0.898,0.46
1101,9.371,0.898,0.46
1102,9.411,0.898,0.46
1103,9.411,0.898,0.46
1104,9.411,0.897,0.459
1105,9.411,0.897,0.459
1106,9.452,0.897,0.459
1107,9.452,0.897,0.459
1108,9.452,0.897,0.458
1109,9.452,0.897,0.458
1110,9.491,0.897,0.458
1111,9.491,0.897,0.458
1112,9.491,0.897,0.457
1113,9.491,0.897,0.457
1114,9.491,0.897,0.456
1115,9.491,0.897,0.456
1116,9.532,0.897,0.456
1117,9.532,0.897,0.456
1118,9.574,0.8959999999999999,0.455
1119,9.574,0.8959999999999999,0.455
1120,9.574,0.8959999999999999,0.454
1121,9.574,0.8959999999999999,0.454
1122,9.574,0.8959999999999999,0.453
1123,9.574,0.8959999999999999,0.453
1124,9.615,0.8959999999999999,0.452
1125,9.615,0.8959999999999999,0.452
1126,9.615,0.8959999999999999,0.452
1127,9.615,0.8959999999999999,0.452
1128,9.656,0.8959999999999999,0.451
1129,9.656,0.8959999999999999,0.451
1130,9.656,0.8959999999999999,0.449
1131,9.656,0.8959999999999999,0.449
1132,9.656,0.895,0.447
1133,9.656,0.895,0.447
1134,9.696,0.895,0.447
1135,9.696,0.895,0.447
1136,9.696,0.895,0.445
1137,9.696,0.895,0.445
1138,9.736,0.895,0.443
1139,9.736,0.895,0.443
1140,9.736,0.895,0.44
1141,9.736,0.895,0.44
1142,9.776,0.895,0.438
1143,9.776,0.895,0.438
1144,9.776,0.895,0.438
1145,9.776,0.895,0.438
1146,9.815,0.895,0.438
1147,9.815,0.895,0.438
1148,9.815,0.895,0.431
1149,9.815,0.895,0.431
1150,9.856,0.895,0.431
1151,9.856,0.895,0.431
1152,9.856,0.894,0.429
1153,9.856,0.894,0.429
1154,9.856,0.894,0.429
1155,9.856,0.894,0.429
1156,9.896,0.894,0.428
1157,9.896,0.894,0.428
1158,9.896,0.893,0.426
1159,9.896,0.893,0.426
1160,9.937,0.893,0.425
1161,9.937,0.893,0.425
1162,9.937,0.893,0.425
1163,9.937,0.893,0.425
1164,9.977,0.893,0.425
1165,9.977,0.893,0.425
1166,9.977,0.893,0.424
1167,9.977,0.893,0.424
1168,9.977,0.893,0.424
1169,9.977,0.893,0.424
1170,10.018,0.893,0.424
1171,10.018,0.893,0.424
1172,10.018,0.893,0.424
1173,10.018,0.893,0.424
1174,10.058,0.893,0.424
1175,10.058,0.893,0.424
1176,10.058,0.893,0.424
1177,10.058,0.893,0.424
1178,10.058,0.893,0.424
1179,10.058,0.893,0.424
1180,10.098,0.893,0.424
1181,10.098,0.893,0.424
1182,10.098,0.892,0.424
1183,10.098,0.892,0.424
1184,10.139,0.892,0.424
1185,10.139,0.892,0.424
1186,10.139,0.892,0.424
1187,10.139,0.892,0.424
1188,10.139,0.892,0.424
1189,10.139,0.892,0.424
1190,10.179,0.892,0.425
1191,10.179,0.892,0.425
1192,10.179,0.892,0.425
1193,10.179,0.892,0.425
1194,10.219,0.892,0.425
1195,10.219,0.892,0.425
1196,10.219,0.892,0.425
1197,10.219,0.892,0.425
1198,10.259,0.8909999999999999,0.425
1199,10.259,0.8909999999999999,0.425
1200,10.259,0.8909999999999999,0.426
1201,10.259,0.8909999999999999,0.426
1202,10.259,0.8909999999999999,0.426
1203,10.259,0.8909999999999999,0.426
1204,10.3,0.8909999999999999,0.426
1205,10.3,0.8909999999999999,0.426
1206,10.3,0.8909999999999999,0.426
1207,10.3,0.8909999999999999,0.426
1208,10.34,0.8909999999999999,0.426
1209,10.34,0.8909999999999999,0.426
1210,10.34,0.8909999999999999,0.426
1211,10.34,0.8909999999999999,0.426
1212,10.34,0.8909999999999999,0.4270000000000001
1213,10.34,0.8909999999999999,0.4270000000000001
1214,10.38,0.8909999999999999,0.4270000000000001
1215,10.38,0.8909999999999999,0.4270000000000001
1216,10.42,0.8909999999999999,0.4270000000000001
1217,10.42,0.8909999999999999,0.4270000000000001
1218,10.42,0.8909999999999999,0.428
1219,10.42,0.8909999999999999,0.428
1220,10.46,0.8909999999999999,0.428
1221,10.46,0.8909999999999999,0.428
1222,10.46,0.8909999999999999,0.428
1223,10.46,0.8909999999999999,0.428
1224,10.46,0.8909999999999999,0.428
1225,10.46,0.8909999999999999,0.428
1226,10.502,0.8909999999999999,0.429
1227,10.502,0.8909999999999999,0.429
1228,10.502,0.89,0.429
1229,10.502,0.89,0.429
1230,10.542,0.89,0.429
1231,10.542,0.89,0.429
1232,10.542,0.89,0.429
1233,10.542,0.89,0.429
1234,10.542,0.89,0.429
1235,10.542,0.89,0.429
1236,10.583,0.89,0.429
1237,10.583,0.89,0.429
1238,10.583,0.89,0.429
1239,10.583,0.89,0.429
1240,10.623,0.89,0.43
1241,10.623,0.89,0.43
1242,10.623,0.89,0.43
1243,10.623,0.89,0.43
1244,10.623,0.89,0.43
1245,10.623,0.89,0.43
1246,10.663,0.89,0.429
1247,10.663,0.89,0.429
1248,10.663,0.89,0.429
1249,10.663,0.89,0.429
1250,10.703,0.89,0.429
1251,10.703,0.89,0.429
1252,10.703,0.89,0.429
1253,10.703,0.89,0.429
1254,10.744000000000002,0.89,0.429
1255,10.744000000000002,0.89,0.429
1256,10.744000000000002,0.89,0.429
1257,10.744000000000002,0.89,0.429
1258,10.744000000000002,0.89,0.429
1259,10.744000000000002,0.89,0.429
1260,10.784,0.89,0.429
1261,10.784,0.89,0.429
1262,10.784,0.89,0.429
1263,10.784,0.89,0.429
1264,10.824000000000002,0.89,0.429
1265,10.824000000000002,0.89,0.429
1266,10.824000000000002,0.89,0.429
1267,10.824000000000002,0.89,0.429
1268,10.824000000000002,0.89,0.429
1269,10.824000000000002,0.89,0.429
1270,10.864,0.89,0.429
1271,10.864,0.89,0.429
1272,10.864,0.89,0.429
1273,10.864,0.89,0.429
1274,10.905,0.89,0.429
1275,10.905,0.89,0.429
1276,10.905,0.89,0.429
1277,10.905,0.89,0.429
1278,10.905,0.89,0.429
1279,10.905,0.89,0.429
1280,10.945,0.89,0.429
1281,10.945,0.89,0.429
1282,10.945,0.89,0.429
1283,10.945,0.89,0.429
1284,10.986,0.89,0.43
1285,10.986,0.89,0.43
1286,10.986,0.89,0.43
1287,10.986,0.89,0.43
1288,11.026,0.89,0.43
1289,11.026,0.89,0.43
1290,11.026,0.89,0.43
1291,11.026,0.89,0.43
1292,11.026,0.89,0.43
1293,11.026,0.89,0.43
1294,11.066,0.89,0.43
1295,11.066,0.89,0.43
1296,11.066,0.89,0.43
1297,11.066,0.89,0.43
1298,11.107,0.89,0.43
1299,11.107,0.89,0.43
1300,11.107,0.89,0.43
1301,11.107,0.89,0.43
1302,11.107,0.89,0.43
1303,11.107,0.89,0.43
1304,11.147,0.89,0.43
1305,11.147,0.89,0.43
1306,11.147,0.89,0.43
1307,11.147,0.89,0.43
1308,11.188,0.89,0.43
1309,11.188,0.89,0.43
1310,11.188,0.89,0.43
1311,11.188,0.89,0.43
1312,11.188,0.89,0.43
1313,11.188,0.89,0.43
1314,11.23,0.89,0.43
1315,11.23,0.89,0.43
1316,11.23,0.89,0.43
1317,11.23,0.89,0.43
1318,11.27,0.89,0.43
1319,11.27,0.89,0.43
1320,11.27,0.89,0.43
1321,11.27,0.89,0.43
1322,11.31,0.89,0.43
1323,11.31,0.89,0.43
1324,11.31,0.89,0.43
1325,11.31,0.89,0.43
1326,11.31,0.89,0.43
1327,11.31,0.89,0.43
1328,11.35,0.89,0.43
1329,11.35,0.89,0.43
1330,11.35,0.89,0.43
1331,11.35,0.89,0.43
1332,11.390999999999998,0.89,0.43
1333,11.390999999999998,0.89,0.43
1334,11.390999999999998,0.89,0.43
1335,11.390999999999998,0.89,0.43
1336,11.390999999999998,0.89,0.43
1337,11.390999999999998,0.89,0.43
1338,11.432,0.89,0.43
1339,11.432,0.89,0.43
1340,11.432,0.89,0.43
1341,11.432,0.89,0.43
1342,11.473,0.89,0.43
1343,11.473,0.89,0.43
1344,11.473,0.889,0.43
1345,11.473,0.889,0.43
1346,11.473,0.889,0.43
1347,11.473,0.889,0.43
1348,11.514,0.889,0.43
1349,11.514,0.889,0.43
1350,11.554,0.889,0.43
1351,11.554,0.889,0.43
1352,11.554,0.889,0.43
1353,11.554,0.889,0.43
1354,11.594,0.889,0.43
1355,11.594,0.889,0.43
1356,11.594,0.888,0.431
1357,11.594,0.888,0.431
1358,11.594,0.888,0.431
1359,11.594,0.888,0.431
1360,11.636,0.888,0.431
1361,11.636,0.888,0.431
1362,11.636,0.887,0.4320000000000001
1363,11.636,0.887,0.4320000000000001
1364,11.675999999999998,0.885,0.4320000000000001
1365,11.675999999999998,0.885,0.4320000000000001
1366,11.675999999999998,0.884,0.433
1367,11.675999999999998,0.884,0.433
1368,11.717,0.882,0.434
1369,11.717,0.882,0.434
1370,11.717,0.878,0.435
1371,11.717,0.878,0.435
1372,11.758,0.8740000000000001,0.4370000000000001
1373,11.758,0.8740000000000001,0.4370000000000001
1374,11.758,0.8690000000000001,0.439
1375,11.758,0.8690000000000001,0.439
1376,11.758,0.868,0.439
1377,11.758,0.868,0.439
1378,11.8,0.868,0.439
1379,11.8,0.868,0.439
1380,11.8,0.86,0.442
1381,11.8,0.86,0.442
1382,11.84,0.852,0.445
1383,11.84,0.852,0.445
1384,11.84,0.8440000000000001,0.448
1385,11.84,0.8440000000000001,0.448
1386,11.84,0.8340000000000001,0.452
1387,11.84,0.8340000000000001,0.452
1388,11.880999999999998,0.8340000000000001,0.452
1389,11.880999999999998,0.8340000000000001,0.452
1390,11.880999999999998,0.823,0.456
1391,11.880999999999998,0.823,0.456
1392,11.923,0.812,0.46
1393,11.923,0.812,0.46
1394,11.923,0.8009999999999999,0.464
1395,11.923,0.8009999999999999,0.464
1396,11.923,0.79,0.468
1397,11.923,0.79,0.468
1398,11.963,0.79,0.468
1399,11.963,0.79,0.468
1400,11.963,0.778,0.472
1401,11.963,0.778,0.472
1402,12.003,0.767,0.475
1403,12.003,0.767,0.475
1404,12.003,0.755,0.479
1405,12.003,0.755,0.479
1406,12.043,0.7440000000000001,0.482
1407,12.043,0.7440000000000001,0.482
1408,12.043,0.7440000000000001,0.482
1409,12.043,0.7440000000000001,0.482
1410,12.043,0.7440000000000001,0.482
1411,12.043,0.7440000000000001,0.482
1412,12.084,0.733,0.485
1413,12.084,0.733,0.485
1414,12.125,0.723,0.488
1415,12.125,0.723,0.488
1416,12.125,0.723,0.488
1417,12.125,0.723,0.488
1418,12.125,0.703,0.493
1419,12.125,0.703,0.493
1420,12.165,0.693,0.495
1421,12.165,0.693,0.495
1422,12.165,0.685,0.496
1423,12.165,0.685,0.496
1424,12.206,0.677,0.498
1425,12.206,0.677,0.498
1426,12.206,0.669,0.499
1427,12.206,0.669,0.499
1428,12.206,0.669,0.499
1429,12.206,0.669,0.499
1430,12.246,0.6629999999999999,0.499
1431,12.246,0.6629999999999999,0.499
1432,12.246,0.6559999999999999,0.498
1433,12.246,0.6559999999999999,0.498
1434,12.286,0.65,0.498
1435,12.286,0.65,0.498
1436,12.286,0.65,0.498
1437,12.286,0.65,0.498
1438,12.325,0.645,0.496
1439,12.325,0.645,0.496
1440,12.325,0.64,0.494
1441,12.325,0.64,0.494
1442,12.325,0.636,0.491
1443,12.325,0.636,0.491
1444,12.365,0.633,0.49
1445,12.365,0.633,0.49
1446,12.365,0.633,0.49
1447,12.365,0.633,0.49
1448,12.405,0.633,0.49
1449,12.405,0.633,0.49
1450,12.405,0.63,0.489
1451,12.405,0.63,0.489
1452,12.446,0.627,0.488
1453,12.446,0.627,0.488
1454,12.446,0.622,0.486
1455,12.446,0.622,0.486
1456,12.487,0.622,0.486
1457,12.487,0.622,0.486
1458,12.487,0.62,0.486
1459,12.487,0.62,0.486
1460,12.528,0.619,0.485
1461,12.528,0.619,0.485
1462,12.528,0.617,0.485
1463,12.528,0.617,0.485
1464,12.528,0.615,0.485
1465,12.528,0.615,0.485
1466,12.569,0.613,0.485
1467,12.569,0.613,0.485
1468,12.608,0.611,0.485
1469,12.608,0.611,0.485
1470,12.608,0.609,0.486
1471,12.608,0.609,0.486
1472,12.608,0.607,0.486
1473,12.608,0.607,0.486
1474,12.649,0.607,0.486
1475,12.649,0.607,0.486
1476,12.649,0.607,0.486
1477,12.649,0.607,0.486
1478,12.689,0.605,0.487
1479,12.689,0.605,0.487
1480,12.689,0.603,0.487
1481,12.689,0.603,0.487
1482,12.689,0.601,0.487
1483,12.689,0.601,0.487
1484,12.729,0.601,0.487
1485,12.729,0.601,0.487
1486,12.729,0.599,0.487
1487,12.729,0.599,0.487
1488,12.77,0.597,0.487
1489,12.77,0.597,0.487
1490,12.77,0.595,0.487
1491,12.77,0.595,0.487
1492,12.81,0.593,0.487
1493,12.81,0.593,0.487
1494,12.81,0.591,0.487
1495,12.81,0.591,0.487
1496,12.85,0.59,0.487
1497,12.85,0.59,0.487
1498,12.85,0.588,0.487
1499,12.85,0.588,0.487
1500,12.89,0.586,0.488
1501,12.89,0.586,0.488
1502,12.89,0.584,0.488
1503,12.89,0.584,0.488
1504,12.931,0.5820000000000001,0.489
1505,12.931,0.5820000000000001,0.489
1506,12.931,0.579,0.489
1507,12.931,0.579,0.489
1508,12.972,0.5770000000000001,0.49
1509,12.972,0.5770000000000001,0.49
1510,12.972,0.5770000000000001,0.49
1511,12.972,0.5770000000000001,0.49
1512,12.972,0.5770000000000001,0.49
1513,12.972,0.5770000000000001,0.49
1514,13.012,0.575,0.49
1515,13.012,0.575,0.49
1516,13.053,0.5720000000000001,0.491
1517,13.053,0.5720000000000001,0.491
1518,13.053,0.5670000000000001,0.491
1519,13.053,0.5670000000000001,0.491
1520,13.093,0.5670000000000001,0.491
1521,13.093,0.5670000000000001,0.491
1522,13.093,0.565,0.491
1523,13.093,0.565,0.491
1524,13.133,0.5589999999999999,0.49
1525,13.133,0.5589999999999999,0.49
1526,13.133,0.5589999999999999,0.49
1527,13.133,0.5589999999999999,0.49
1528,13.174,0.556,0.49
1529,13.174,0.556,0.49
1530,13.174,0.5529999999999999,0.489
1531,13.174,0.5529999999999999,0.489
1532,13.174,0.5489999999999999,0.489
1533,13.174,0.5489999999999999,0.489
1534,13.215,0.546,0.488
1535,13.215,0.546,0.488
1536,13.255999999999998,0.542,0.487
1537,13.255999999999998,0.542,0.487
1538,13.255999999999998,0.539,0.488
1539,13.255999999999998,0.539,0.488
1540,13.255999999999998,0.535,0.487
1541,13.255999999999998,0.535,0.487
1542,13.296,0.532,0.486
1543,13.296,0.532,0.486
1544,13.336,0.529,0.486
1545,13.336,0.529,0.486
1546,13.336,0.526,0.487
1547,13.336,0.526,0.487
1548,13.377,0.526,0.487
1549,13.377,0.526,0.487
1550,13.377,0.523,0.487
1551,13.377,0.523,0.487
1552,13.377,0.52,0.487
1553,13.377,0.52,0.487
1554,13.419,0.52,0.487
1555,13.419,0.52,0.487
1556,13.419,0.518,0.487
1557,13.419,0.518,0.487
1558,13.459,0.515,0.487
1559,13.459,0.515,0.487
1560,13.459,0.512,0.487
1561,13.459,0.512,0.487
1562,13.459,0.512,0.487
1563,13.459,0.512,0.487
1564,13.499,0.509,0.487
1565,13.499,0.509,0.487
1566,13.54,0.503,0.486
1567,13.54,0.503,0.486
1568,13.54,0.5,0.486
1569,13.54,0.5,0.486
1570,13.58,0.498,0.485
1571,13.58,0.498,0.485
1572,13.58,0.495,0.485
1573,13.58,0.495,0.485
1574,13.62,0.4920000000000001,0.486
1575,13.62,0.4920000000000001,0.486
1576,13.62,0.489,0.486
1577,13.62,0.489,0.486
1578,13.66,0.489,0.486
1579,13.66,0.489,0.486
1580,13.66,0.49,0.486
1581,13.66,0.49,0.486
1582,13.66,0.487,0.486
1583,13.66,0.487,0.486
1584,13.7,0.485,0.487
1585,13.7,0.485,0.487
1586,13.7,0.484,0.488
1587,13.7,0.484,0.488
1588,13.739,0.48,0.489
1589,13.739,0.48,0.489
1590,13.739,0.48,0.488
1591,13.739,0.48,0.488
1592,13.78,0.478,0.488
1593,13.78,0.478,0.488
1594,13.78,0.474,0.488
1595,13.78,0.474,0.488
1596,13.821,0.474,0.488
1597,13.821,0.474,0.488
1598,13.821,0.471,0.488
1599,13.821,0.471,0.488
1600,13.861,0.469,0.489
1601,13.861,0.469,0.489
1602,13.861,0.467,0.489
1603,13.861,0.467,0.489
1604,13.861,0.464,0.489
1605,13.861,0.464,0.489
1606,13.902,0.462,0.49
1607,13.902,0.462,0.49
1608,13.942,0.459,0.49
1609,13.942,0.459,0.49
1610,13.942,0.457,0.49
1611,13.942,0.457,0.49
1612,13.942,0.457,0.49
1613,13.942,0.457,0.49
1614,13.982,0.454,0.49
1615,13.982,0.454,0.49
1616,13.982,0.452,0.491
1617,13.982,0.452,0.491
1618,14.021,0.45,0.491
1619,14.021,0.45,0.491
1620,14.021,0.448,0.491
1621,14.021,0.448,0.491
1622,14.062,0.448,0.49
1623,14.062,0.448,0.49
1624,14.062,0.448,0.49
1625,14.062,0.448,0.49
1626,14.062,0.447,0.49
1627,14.062,0.447,0.49
1628,14.102,0.446,0.489
1629,14.102,0.446,0.489
1630,14.102,0.445,0.488
1631,14.102,0.445,0.488
1632,14.142,0.445,0.488
1633,14.142,0.445,0.488
1634,14.142,0.445,0.488
1635,14.142,0.445,0.488
1636,14.183,0.445,0.487
1637,14.183,0.445,0.487
1638,14.223,0.446,0.484
1639,14.223,0.446,0.484
1640,14.223,0.448,0.483
1641,14.223,0.448,0.483
1642,14.263,0.454,0.483
1643,14.263,0.454,0.483
1644,14.303,0.468,0.48
1645,14.303,0.468,0.48
1646,14.344,0.468,0.48
1647,14.344,0.468,0.48
1648,14.344,0.489,0.479
1649,14.344,0.489,0.479
1650,14.344,0.5,0.48
1651,14.344,0.5,0.48
1652,14.384,0.5,0.48
1653,14.384,0.5,0.48
1654,14.384,0.51,0.484
1655,14.384,0.51,0.484
1656,14.424,0.51,0.484
1657,14.424,0.51,0.484
1658,14.424,0.52,0.488
1659,14.424,0.52,0.488
1660,14.464,0.5379999999999999,0.494
1661,14.464,0.5379999999999999,0.494
1662,14.505,0.546,0.4970000000000001
1663,14.505,0.546,0.4970000000000001
1664,14.545,0.562,0.502
1665,14.545,0.562,0.502
1666,14.545,0.5760000000000001,0.505
1667,14.545,0.5760000000000001,0.505
1668,14.585,0.5760000000000001,0.505
1669,14.585,0.5760000000000001,0.505
1670,14.625,0.588,0.509
1671,14.625,0.588,0.509
1672,14.625,0.594,0.51
1673,14.625,0.594,0.51
1674,14.625,0.594,0.51
1675,14.625,0.594,0.51
1676,14.665,0.599,0.508
1677,14.665,0.599,0.508
1678,14.665,0.604,0.508
1679,14.665,0.604,0.508
1680,14.705,0.604,0.508
1681,14.705,0.604,0.508
1682,14.705,0.608,0.507
1683,14.705,0.608,0.507
1684,14.705,0.612,0.505
1685,14.705,0.612,0.505
1686,14.747,0.615,0.503
1687,14.747,0.615,0.503
1688,14.747,0.617,0.502
1689,14.747,0.617,0.502
1690,14.788,0.617,0.502
1691,14.788,0.617,0.502
1692,14.788,0.616,0.502
1693,14.788,0.616,0.502
1694,14.828,0.618,0.5
1695,14.828,0.618,0.5
1696,14.828,0.62,0.498
1697,14.828,0.62,0.498
1698,14.828,0.621,0.4970000000000001
1699,14.828,0.621,0.4970000000000001
1700,14.867,0.621,0.4970000000000001
1701,14.867,0.621,0.4970000000000001
1702,14.867,0.623,0.496
1703,14.867,0.623,0.496
1704,14.907,0.624,0.495
1705,14.907,0.624,0.495
1706,14.907,0.625,0.494
1707,14.907,0.625,0.494
1708,14.907,0.626,0.493
1709,14.907,0.626,0.493
1710,14.947,0.627,0.4920000000000001
1711,14.947,0.627,0.4920000000000001
1712,14.947,0.627,0.4920000000000001
1713,14.947,0.627,0.4920000000000001
1714,14.988,0.627,0.491
1715,14.988,0.627,0.491
1716,14.988,0.628,0.491
1717,14.988,0.628,0.491
1718,14.988,0.628,0.49
1719,14.988,0.628,0.49
1720,15.029000000000002,0.629,0.49
1721,15.029000000000002,0.629,0.49
1722,15.069,0.629,0.49
1723,15.069,0.629,0.49
1724,15.069,0.629,0.489
1725,15.069,0.629,0.489
1726,15.111,0.629,0.488
1727,15.111,0.629,0.488
1728,15.111,0.629,0.487
1729,15.111,0.629,0.487
1730,15.111,0.629,0.487
1731,15.111,0.629,0.487
1732,15.15,0.629,0.487
1733,15.15,0.629,0.487
1734,15.15,0.63,0.486
1735,15.15,0.63,0.486
1736,15.191,0.63,0.485
1737,15.191,0.63,0.485
1738,15.191,0.63,0.484
1739,15.191,0.63,0.484
1740,15.191,0.63,0.484
1741,15.191,0.63,0.484
1742,15.232,0.63,0.484
1743,15.232,0.63,0.484
1744,15.232,0.63,0.483
1745,15.232,0.63,0.483
1746,15.272,0.631,0.482
1747,15.272,0.631,0.482
1748,15.272,0.631,0.481
1749,15.272,0.631,0.481
1750,15.313,0.631,0.48
1751,15.313,0.631,0.48
1752,15.313,0.631,0.478
1753,15.313,0.631,0.478
1754,15.353,0.632,0.477
1755,15.353,0.632,0.477
1756,15.353,0.632,0.475
1757,15.353,0.632,0.475
1758,15.392,0.632,0.472
1759,15.392,0.632,0.472
1760,15.392,0.632,0.47
1761,15.392,0.632,0.47
1762,15.434,0.633,0.467
1763,15.434,0.633,0.467
1764,15.434,0.633,0.465
1765,15.434,0.633,0.465
1766,15.475,0.634,0.463
1767,15.475,0.634,0.463
1768,15.475,0.634,0.46
1769,15.475,0.634,0.46
1770,15.475,0.634,0.46
1771,15.475,0.634,0.46
1772,15.515,0.634,0.459
1773,15.515,0.634,0.459
1774,15.515,0.634,0.457
1775,15.515,0.634,0.457
1776,15.555,0.634,0.456
1777,15.555,0.634,0.456
1778,15.555,0.633,0.456
1779,15.555,0.633,0.456
1780,15.597,0.633,0.455
1781,15.597,0.633,0.455
1782,15.597,0.633,0.455
1783,15.597,0.633,0.455
1784,15.637,0.632,0.454
1785,15.637,0.632,0.454
1786,15.637,0.632,0.454
1787,15.637,0.632,0.454
1788,15.677,0.632,0.454
1789,15.677,0.632,0.454
1790,15.677,0.631,0.453
