,time,2dmu,2dmv
906,7.0310000000000015,0.931,0.448
907,7.0310000000000015,0.931,0.448
908,7.0310000000000015,0.931,0.448
909,7.0310000000000015,0.931,0.448
910,7.0710000000000015,0.931,0.448
911,7.0710000000000015,0.931,0.448
912,7.0710000000000015,0.932,0.448
913,7.0710000000000015,0.932,0.448
914,7.0710000000000015,0.932,0.448
915,7.0710000000000015,0.932,0.448
916,7.112,0.932,0.448
917,7.112,0.932,0.448
918,7.112,0.932,0.448
919,7.112,0.932,0.448
920,7.153,0.932,0.448
921,7.153,0.932,0.448
922,7.153,0.932,0.448
923,7.153,0.932,0.448
924,7.153,0.932,0.448
925,7.153,0.932,0.448
926,7.193,0.932,0.448
927,7.193,0.932,0.448
928,7.193,0.932,0.449
929,7.193,0.932,0.449
930,7.233,0.932,0.449
931,7.233,0.932,0.449
932,7.233,0.933,0.449
933,7.233,0.933,0.449
934,7.273,0.933,0.449
935,7.273,0.933,0.449
936,7.273,0.933,0.449
937,7.273,0.933,0.449
938,7.273,0.933,0.449
939,7.273,0.933,0.449
940,7.314,0.933,0.449
941,7.314,0.933,0.449
942,7.314,0.933,0.449
943,7.314,0.933,0.449
944,7.355,0.933,0.45
945,7.355,0.933,0.45
946,7.355,0.933,0.45
947,7.355,0.933,0.45
948,7.355,0.933,0.45
949,7.355,0.933,0.45
950,7.395,0.933,0.45
951,7.395,0.933,0.45
952,7.395,0.934,0.45
953,7.395,0.934,0.45
954,7.435,0.934,0.45
955,7.435,0.934,0.45
956,7.435,0.934,0.45
957,7.435,0.934,0.45
958,7.475,0.934,0.45
959,7.475,0.934,0.45
960,7.475,0.934,0.45
961,7.475,0.934,0.45
962,7.475,0.934,0.45
963,7.475,0.934,0.45
964,7.515,0.934,0.45
965,7.515,0.934,0.45
966,7.515,0.934,0.45
967,7.515,0.934,0.45
968,7.556,0.934,0.45
969,7.556,0.934,0.45
970,7.556,0.934,0.45
971,7.556,0.934,0.45
972,7.556,0.934,0.45
973,7.556,0.934,0.45
974,7.597,0.934,0.45
975,7.597,0.934,0.45
976,7.597,0.934,0.45
977,7.597,0.934,0.45
978,7.6389999999999985,0.934,0.45
979,7.6389999999999985,0.934,0.45
980,7.6389999999999985,0.934,0.45
981,7.6389999999999985,0.934,0.45
982,7.6389999999999985,0.933,0.45
983,7.6389999999999985,0.933,0.45
984,7.68,0.933,0.45
985,7.68,0.933,0.45
986,7.68,0.933,0.45
987,7.68,0.933,0.45
988,7.72,0.933,0.45
989,7.72,0.933,0.45
990,7.72,0.933,0.449
991,7.72,0.933,0.449
992,7.72,0.933,0.449
993,7.72,0.933,0.449
994,7.76,0.933,0.449
995,7.76,0.933,0.449
996,7.76,0.933,0.449
997,7.76,0.933,0.449
998,7.8,0.933,0.449
999,7.8,0.933,0.449
1000,7.8,0.933,0.449
1001,7.8,0.933,0.449
1002,7.84,0.933,0.449
1003,7.84,0.933,0.449
1004,7.84,0.933,0.449
1005,7.84,0.933,0.449
1006,7.84,0.933,0.45
1007,7.84,0.933,0.45
1008,7.88,0.933,0.45
1009,7.88,0.933,0.45
1010,7.88,0.934,0.449
1011,7.88,0.934,0.449
1012,7.921,0.934,0.449
1013,7.921,0.934,0.449
1014,7.921,0.934,0.449
1015,7.921,0.934,0.449
1016,7.921,0.934,0.449
1017,7.921,0.934,0.449
1018,7.9620000000000015,0.934,0.449
1019,7.9620000000000015,0.934,0.449
1020,7.9620000000000015,0.934,0.449
1021,7.9620000000000015,0.934,0.449
1022,8.002,0.934,0.449
1023,8.002,0.934,0.449
1024,8.002,0.934,0.449
1025,8.002,0.934,0.449
1026,8.042,0.934,0.449
1027,8.042,0.934,0.449
1028,8.042,0.934,0.449
1029,8.042,0.934,0.449
1030,8.042,0.934,0.449
1031,8.042,0.934,0.449
1032,8.084,0.934,0.449
1033,8.084,0.934,0.449
1034,8.084,0.934,0.448
1035,8.084,0.934,0.448
1036,8.124,0.934,0.448
1037,8.124,0.934,0.448
1038,8.124,0.935,0.448
1039,8.124,0.935,0.448
1040,8.124,0.935,0.448
1041,8.124,0.935,0.448
1042,8.165,0.936,0.448
1043,8.165,0.936,0.448
1044,8.165,0.937,0.447
1045,8.165,0.937,0.447
1046,8.206,0.937,0.447
1047,8.206,0.937,0.447
1048,8.206,0.938,0.447
1049,8.206,0.938,0.447
1050,8.206,0.939,0.446
1051,8.206,0.939,0.446
1052,8.246,0.94,0.447
1053,8.246,0.94,0.447
1054,8.246,0.941,0.447
1055,8.246,0.941,0.447
1056,8.287,0.941,0.447
1057,8.287,0.941,0.447
1058,8.287,0.942,0.447
1059,8.287,0.942,0.447
1060,8.287,0.944,0.447
1061,8.287,0.944,0.447
1062,8.327,0.946,0.447
1063,8.327,0.946,0.447
1064,8.327,0.948,0.445
1065,8.327,0.948,0.445
1066,8.367,0.948,0.445
1067,8.367,0.948,0.445
1068,8.367,0.95,0.444
1069,8.367,0.95,0.444
1070,8.407,0.952,0.444
1071,8.407,0.952,0.444
1072,8.407,0.955,0.443
1073,8.407,0.955,0.443
1074,8.407,0.957,0.443
1075,8.407,0.957,0.443
1076,8.448,0.957,0.443
1077,8.448,0.957,0.443
1078,8.448,0.957,0.443
1079,8.448,0.957,0.443
1080,8.488999999999999,0.959,0.443
1081,8.488999999999999,0.959,0.443
1082,8.488999999999999,0.962,0.443
1083,8.488999999999999,0.962,0.443
1084,8.488999999999999,0.964,0.443
1085,8.488999999999999,0.964,0.443
1086,8.53,0.964,0.443
1087,8.53,0.964,0.443
1088,8.53,0.967,0.443
1089,8.53,0.967,0.443
1090,8.57,0.97,0.442
1091,8.57,0.97,0.442
1092,8.57,0.973,0.442
1093,8.57,0.973,0.442
1094,8.57,0.977,0.442
1095,8.57,0.977,0.442
1096,8.61,0.977,0.442
1097,8.61,0.977,0.442
1098,8.61,0.98,0.442
1099,8.61,0.98,0.442
1100,8.651,0.984,0.441
1101,8.651,0.984,0.441
1102,8.651,0.988,0.441
1103,8.651,0.988,0.441
1104,8.692,0.993,0.441
1105,8.692,0.993,0.441
1106,8.692,0.993,0.441
1107,8.692,0.993,0.441
1108,8.692,0.998,0.44
1109,8.692,0.998,0.44
1110,8.732999999999999,0.004,0.439
1111,8.732999999999999,0.004,0.439
1112,8.732999999999999,0.009000000000000001,0.439
1113,8.732999999999999,0.009000000000000001,0.439
1114,8.773,0.015,0.438
1115,8.773,0.015,0.438
1116,8.773,0.015,0.438
1117,8.773,0.015,0.438
1118,8.773,0.016,0.438
1119,8.773,0.016,0.438
1120,8.814,0.022,0.438
1121,8.814,0.022,0.438
1122,8.814,0.028,0.438
1123,8.814,0.028,0.438
1124,8.855,0.035,0.4370000000000001
1125,8.855,0.035,0.4370000000000001
1126,8.855,0.035,0.4370000000000001
1127,8.855,0.035,0.4370000000000001
1128,8.855,0.041,0.436
1129,8.855,0.041,0.436
1130,8.895,0.048,0.435
1131,8.895,0.048,0.435
1132,8.895,0.055,0.435
1133,8.895,0.055,0.435
1134,8.935,0.062,0.433
1135,8.935,0.062,0.433
1136,8.935,0.062,0.433
1137,8.935,0.062,0.433
1138,8.975,0.068,0.4320000000000001
1139,8.975,0.068,0.4320000000000001
1140,8.975,0.075,0.431
1141,8.975,0.075,0.431
1142,8.975,0.08199999999999999,0.43
1143,8.975,0.08199999999999999,0.43
1144,9.015,0.08800000000000001,0.43
1145,9.015,0.08800000000000001,0.43
1146,9.015,0.08800000000000001,0.43
1147,9.015,0.08800000000000001,0.43
1148,9.056,0.095,0.43
1149,9.056,0.095,0.43
1150,9.056,0.1,0.43
1151,9.056,0.1,0.43
1152,9.056,0.106,0.429
1153,9.056,0.106,0.429
1154,9.097,0.111,0.429
1155,9.097,0.111,0.429
1156,9.097,0.111,0.429
1157,9.097,0.111,0.429
1158,9.138,0.111,0.428
1159,9.138,0.111,0.428
1160,9.138,0.115,0.4270000000000001
1161,9.138,0.115,0.4270000000000001
1162,9.138,0.118,0.4270000000000001
1163,9.138,0.118,0.4270000000000001
1164,9.178,0.126,0.425
1165,9.178,0.126,0.425
1166,9.178,0.126,0.425
1167,9.178,0.126,0.425
1168,9.219,0.13,0.424
1169,9.219,0.13,0.424
1170,9.219,0.134,0.424
1171,9.219,0.134,0.424
1172,9.259,0.139,0.424
1173,9.259,0.139,0.424
1174,9.259,0.14300000000000002,0.424
1175,9.259,0.14300000000000002,0.424
1176,9.259,0.14300000000000002,0.424
1177,9.259,0.14300000000000002,0.424
1178,9.3,0.14800000000000002,0.425
1179,9.3,0.14800000000000002,0.425
1180,9.3,0.153,0.426
1181,9.3,0.153,0.426
1182,9.341,0.157,0.4270000000000001
1183,9.341,0.157,0.4270000000000001
1184,9.341,0.161,0.428
1185,9.341,0.161,0.428
1186,9.341,0.161,0.428
1187,9.341,0.161,0.428
1188,9.382,0.166,0.429
1189,9.382,0.166,0.429
1190,9.382,0.17,0.43
1191,9.382,0.17,0.43
1192,9.422,0.174,0.4320000000000001
1193,9.422,0.174,0.4320000000000001
1194,9.422,0.174,0.4320000000000001
1195,9.422,0.174,0.4320000000000001
1196,9.422,0.17800000000000002,0.433
1197,9.422,0.17800000000000002,0.433
1198,9.462,0.182,0.434
1199,9.462,0.182,0.434
1200,9.462,0.18600000000000005,0.435
1201,9.462,0.18600000000000005,0.435
1202,9.503,0.18600000000000005,0.435
1203,9.503,0.18600000000000005,0.435
1204,9.503,0.18600000000000005,0.435
1205,9.503,0.18600000000000005,0.435
1206,9.543,0.19,0.436
1207,9.543,0.19,0.436
1208,9.543,0.194,0.4370000000000001
1209,9.543,0.194,0.4370000000000001
1210,9.543,0.198,0.4370000000000001
1211,9.543,0.198,0.4370000000000001
1212,9.585,0.202,0.4370000000000001
1213,9.585,0.202,0.4370000000000001
1214,9.585,0.202,0.4370000000000001
1215,9.585,0.202,0.4370000000000001
1216,9.626,0.205,0.438
1217,9.626,0.205,0.438
1218,9.626,0.209,0.4370000000000001
1219,9.626,0.209,0.4370000000000001
1220,9.626,0.213,0.4370000000000001
1221,9.626,0.213,0.4370000000000001
1222,9.667,0.21600000000000005,0.4370000000000001
1223,9.667,0.21600000000000005,0.4370000000000001
1224,9.667,0.219,0.4370000000000001
1225,9.667,0.219,0.4370000000000001
1226,9.708,0.219,0.4370000000000001
1227,9.708,0.219,0.4370000000000001
1228,9.708,0.222,0.438
1229,9.708,0.222,0.438
1230,9.708,0.224,0.438
1231,9.708,0.224,0.438
1232,9.748,0.227,0.439
1233,9.748,0.227,0.439
1234,9.748,0.227,0.439
1235,9.748,0.227,0.439
1236,9.789,0.229,0.439
1237,9.789,0.229,0.439
1238,9.789,0.232,0.44
1239,9.789,0.232,0.44
1240,9.789,0.234,0.441
1241,9.789,0.234,0.441
1242,9.83,0.235,0.441
1243,9.83,0.235,0.441
1244,9.83,0.235,0.441
1245,9.83,0.235,0.441
1246,9.87,0.235,0.441
1247,9.87,0.235,0.441
1248,9.87,0.236,0.441
1249,9.87,0.236,0.441
1250,9.87,0.237,0.44
1251,9.87,0.237,0.44
1252,9.91,0.238,0.44
1253,9.91,0.238,0.44
1254,9.91,0.238,0.44
1255,9.91,0.238,0.44
1256,9.951,0.239,0.439
1257,9.951,0.239,0.439
1258,9.951,0.24,0.438
1259,9.951,0.24,0.438
1260,9.992,0.241,0.4370000000000001
1261,9.992,0.241,0.4370000000000001
1262,9.992,0.242,0.436
1263,9.992,0.242,0.436
1264,9.992,0.242,0.435
1265,9.992,0.242,0.435
1266,10.032,0.242,0.435
1267,10.032,0.242,0.435
1268,10.032,0.243,0.435
1269,10.032,0.243,0.435
1270,10.073,0.244,0.435
1271,10.073,0.244,0.435
1272,10.073,0.245,0.436
1273,10.073,0.245,0.436
1274,10.073,0.245,0.436
1275,10.073,0.245,0.436
1276,10.114,0.246,0.436
1277,10.114,0.246,0.436
1278,10.114,0.246,0.436
1279,10.114,0.246,0.436
1280,10.154,0.246,0.436
1281,10.154,0.246,0.436
1282,10.154,0.247,0.436
1283,10.154,0.247,0.436
1284,10.154,0.247,0.436
1285,10.154,0.247,0.436
1286,10.194,0.246,0.436
1287,10.194,0.246,0.436
1288,10.194,0.247,0.436
1289,10.194,0.247,0.436
1290,10.234,0.247,0.436
1291,10.234,0.247,0.436
1292,10.234,0.246,0.435
1293,10.234,0.246,0.435
1294,10.275,0.246,0.435
1295,10.275,0.246,0.435
1296,10.275,0.246,0.435
1297,10.275,0.246,0.435
1298,10.275,0.246,0.435
1299,10.275,0.246,0.435
1300,10.315,0.246,0.435
1301,10.315,0.246,0.435
1302,10.315,0.246,0.435
1303,10.315,0.246,0.435
1304,10.355,0.246,0.436
1305,10.355,0.246,0.436
1306,10.355,0.246,0.436
1307,10.355,0.246,0.436
1308,10.355,0.246,0.4370000000000001
1309,10.355,0.246,0.4370000000000001
1310,10.396,0.246,0.4370000000000001
1311,10.396,0.246,0.4370000000000001
1312,10.396,0.246,0.438
1313,10.396,0.246,0.438
1314,10.437,0.246,0.438
1315,10.437,0.246,0.438
1316,10.437,0.246,0.438
1317,10.437,0.246,0.438
1318,10.437,0.246,0.439
1319,10.437,0.246,0.439
1320,10.477,0.246,0.439
1321,10.477,0.246,0.439
1322,10.477,0.246,0.439
1323,10.477,0.246,0.439
1324,10.518,0.247,0.44
1325,10.518,0.247,0.44
1326,10.518,0.247,0.441
1327,10.518,0.247,0.441
1328,10.559,0.247,0.442
1329,10.559,0.247,0.442
1330,10.559,0.247,0.443
1331,10.559,0.247,0.443
1332,10.559,0.247,0.443
1333,10.559,0.247,0.443
1334,10.599,0.247,0.444
1335,10.599,0.247,0.444
1336,10.599,0.248,0.445
1337,10.599,0.248,0.445
1338,10.64,0.248,0.446
1339,10.64,0.248,0.446
1340,10.64,0.247,0.447
1341,10.64,0.247,0.447
1342,10.64,0.247,0.447
1343,10.64,0.247,0.447
1344,10.681,0.247,0.447
1345,10.681,0.247,0.447
1346,10.681,0.247,0.448
1347,10.681,0.247,0.448
1348,10.720999999999998,0.246,0.448
1349,10.720999999999998,0.246,0.448
1350,10.720999999999998,0.246,0.449
1351,10.720999999999998,0.246,0.449
1352,10.720999999999998,0.245,0.45
1353,10.720999999999998,0.245,0.45
1354,10.762,0.245,0.45
1355,10.762,0.245,0.45
1356,10.762,0.244,0.45
1357,10.762,0.244,0.45
1358,10.802,0.244,0.45
1359,10.802,0.244,0.45
1360,10.802,0.243,0.45
1361,10.802,0.243,0.45
1362,10.802,0.243,0.45
1363,10.802,0.243,0.45
1364,10.844,0.241,0.45
1365,10.844,0.241,0.45
1366,10.844,0.24,0.45
1367,10.844,0.24,0.45
1368,10.884,0.239,0.45
1369,10.884,0.239,0.45
1370,10.884,0.237,0.45
1371,10.884,0.237,0.45
1372,10.925,0.237,0.45
1373,10.925,0.237,0.45
1374,10.925,0.237,0.449
1375,10.925,0.237,0.449
1376,10.925,0.235,0.449
1377,10.925,0.235,0.449
1378,10.965,0.232,0.449
1379,10.965,0.232,0.449
1380,10.965,0.23,0.448
1381,10.965,0.23,0.448
1382,11.005,0.23,0.448
1383,11.005,0.23,0.448
1384,11.005,0.227,0.448
1385,11.005,0.227,0.448
1386,11.005,0.225,0.448
1387,11.005,0.225,0.448
1388,11.046,0.222,0.447
1389,11.046,0.222,0.447
1390,11.046,0.219,0.446
1391,11.046,0.219,0.446
1392,11.087,0.219,0.446
1393,11.087,0.219,0.446
1394,11.087,0.21600000000000005,0.445
1395,11.087,0.21600000000000005,0.445
1396,11.087,0.213,0.444
1397,11.087,0.213,0.444
1398,11.127,0.21,0.444
1399,11.127,0.21,0.444
1400,11.127,0.207,0.443
1401,11.127,0.207,0.443
1402,11.167,0.207,0.443
1403,11.167,0.207,0.443
1404,11.167,0.203,0.442
1405,11.167,0.203,0.442
1406,11.207,0.199,0.442
1407,11.207,0.199,0.442
1408,11.207,0.194,0.442
1409,11.207,0.194,0.442
1410,11.207,0.189,0.442
1411,11.207,0.189,0.442
1412,11.247,0.189,0.442
1413,11.247,0.189,0.442
1414,11.247,0.188,0.442
1415,11.247,0.188,0.442
1416,11.287,0.183,0.441
1417,11.287,0.183,0.441
1418,11.287,0.181,0.441
1419,11.287,0.181,0.441
1420,11.287,0.172,0.44
1421,11.287,0.172,0.44
1422,11.327,0.172,0.44
1423,11.327,0.172,0.44
1424,11.327,0.166,0.44
1425,11.327,0.166,0.44
1426,11.367,0.16,0.439
1427,11.367,0.16,0.439
1428,11.367,0.154,0.438
1429,11.367,0.154,0.438
1430,11.408,0.147,0.438
1431,11.408,0.147,0.438
1432,11.408,0.147,0.438
1433,11.408,0.147,0.438
1434,11.408,0.141,0.4370000000000001
1435,11.408,0.141,0.4370000000000001
1436,11.448,0.133,0.4370000000000001
1437,11.448,0.133,0.4370000000000001
1438,11.448,0.125,0.4370000000000001
1439,11.448,0.125,0.4370000000000001
1440,11.489,0.117,0.438
1441,11.489,0.117,0.438
1442,11.489,0.117,0.438
1443,11.489,0.117,0.438
1444,11.489,0.108,0.439
1445,11.489,0.108,0.439
1446,11.529000000000002,0.099,0.44
1447,11.529000000000002,0.099,0.44
1448,11.529000000000002,0.09,0.441
1449,11.529000000000002,0.09,0.441
1450,11.57,0.09,0.441
1451,11.57,0.09,0.441
1452,11.57,0.081,0.441
1453,11.57,0.081,0.441
1454,11.61,0.07200000000000001,0.442
1455,11.61,0.07200000000000001,0.442
1456,11.61,0.063,0.443
1457,11.61,0.063,0.443
1458,11.61,0.063,0.443
1459,11.61,0.063,0.443
1460,11.651,0.063,0.443
1461,11.651,0.054000000000000006,0.444
1462,11.651,0.063,0.443
1463,11.691,0.045,0.445
1464,11.651,0.054000000000000006,0.444
1465,11.691,0.045,0.445
1466,11.691,0.036000000000000004,0.446
1467,11.691,0.036000000000000004,0.446
1468,11.691,0.028,0.447
1469,11.691,0.028,0.447
1470,11.732,0.028,0.447
1471,11.732,0.028,0.447
1472,11.732,0.019,0.448
1473,11.732,0.019,0.448
1474,11.772,0.012,0.449
1475,11.772,0.012,0.449
1476,11.772,0.004,0.449
1477,11.772,0.004,0.449
1478,11.772,0.997,0.45
1479,11.772,0.997,0.45
1480,11.813,0.99,0.451
1481,11.813,0.99,0.451
1482,11.813,0.99,0.451
1483,11.813,0.99,0.451
1484,11.854,0.984,0.452
1485,11.854,0.984,0.452
1486,11.854,0.978,0.452
1487,11.854,0.978,0.452
1488,11.854,0.972,0.452
1489,11.854,0.972,0.452
1490,11.894,0.972,0.452
1491,11.894,0.972,0.452
1492,11.894,0.967,0.453
1493,11.894,0.967,0.453
1494,11.935,0.961,0.454
1495,11.935,0.961,0.454
1496,11.935,0.956,0.454
1497,11.935,0.956,0.454
1498,11.976,0.951,0.455
1499,11.976,0.951,0.455
1500,11.976,0.951,0.455
1501,11.976,0.951,0.455
1502,11.976,0.952,0.455
1503,11.976,0.952,0.455
1504,12.015999999999998,0.947,0.455
1505,12.015999999999998,0.947,0.455
1506,12.015999999999998,0.942,0.456
1507,12.015999999999998,0.942,0.456
1508,12.056,0.937,0.455
1509,12.056,0.937,0.455
1510,12.056,0.937,0.455
1511,12.056,0.937,0.455
1512,12.056,0.931,0.455
1513,12.056,0.931,0.455
1514,12.095999999999998,0.926,0.454
1515,12.095999999999998,0.926,0.454
1516,12.095999999999998,0.92,0.453
1517,12.095999999999998,0.92,0.453
1518,12.136,0.914,0.452
1519,12.136,0.914,0.452
1520,12.136,0.914,0.452
1521,12.136,0.914,0.452
1522,12.136,0.908,0.451
1523,12.136,0.908,0.451
1524,12.178,0.901,0.45
1525,12.178,0.901,0.45
1526,12.178,0.894,0.449
1527,12.178,0.894,0.449
1528,12.218,0.8859999999999999,0.449
1529,12.218,0.8859999999999999,0.449
1530,12.218,0.8859999999999999,0.449
1531,12.218,0.8859999999999999,0.449
1532,12.259,0.879,0.449
1533,12.259,0.879,0.449
1534,12.259,0.871,0.447
1535,12.259,0.871,0.447
1536,12.259,0.862,0.447
1537,12.259,0.862,0.447
1538,12.299,0.8540000000000001,0.447
1539,12.299,0.8540000000000001,0.447
1540,12.299,0.8540000000000001,0.447
1541,12.299,0.8540000000000001,0.447
1542,12.34,0.853,0.447
1543,12.34,0.853,0.447
1544,12.34,0.8440000000000001,0.447
1545,12.34,0.8440000000000001,0.447
1546,12.34,0.84,0.447
1547,12.34,0.84,0.447
1548,12.380999999999998,0.825,0.448
1549,12.380999999999998,0.825,0.448
1550,12.380999999999998,0.825,0.448
1551,12.380999999999998,0.825,0.448
1552,12.422,0.815,0.449
1553,12.422,0.815,0.449
1554,12.422,0.805,0.451
1555,12.422,0.805,0.451
1556,12.422,0.794,0.454
1557,12.422,0.794,0.454
1558,12.464,0.7829999999999999,0.457
1559,12.464,0.7829999999999999,0.457
1560,12.464,0.7829999999999999,0.457
1561,12.464,0.7829999999999999,0.457
1562,12.505,0.7709999999999999,0.46
1563,12.505,0.7709999999999999,0.46
1564,12.505,0.76,0.462
1565,12.505,0.76,0.462
1566,12.505,0.7490000000000001,0.465
1567,12.505,0.7490000000000001,0.465
1568,12.545,0.738,0.468
1569,12.545,0.738,0.468
1570,12.545,0.738,0.468
1571,12.545,0.738,0.468
1572,12.587,0.728,0.471
1573,12.587,0.728,0.471
1574,12.587,0.7170000000000001,0.473
1575,12.587,0.7170000000000001,0.473
1576,12.587,0.708,0.476
1577,12.587,0.708,0.476
1578,12.627,0.708,0.476
1579,12.627,0.708,0.476
1580,12.627,0.698,0.479
1581,12.627,0.698,0.479
1582,12.668,0.6890000000000001,0.482
1583,12.668,0.6890000000000001,0.482
1584,12.668,0.68,0.484
1585,12.668,0.68,0.484
1586,12.708,0.6809999999999999,0.484
1587,12.708,0.6809999999999999,0.484
1588,12.708,0.6809999999999999,0.484
1589,12.708,0.6809999999999999,0.484
1590,12.708,0.672,0.486
1591,12.708,0.672,0.486
1592,12.748,0.6629999999999999,0.487
1593,12.748,0.6629999999999999,0.487
1594,12.748,0.654,0.489
1595,12.748,0.654,0.489
1596,12.79,0.645,0.49
1597,12.79,0.645,0.49
1598,12.79,0.645,0.49
1599,12.79,0.645,0.49
1600,12.79,0.637,0.491
1601,12.79,0.637,0.491
1602,12.832,0.63,0.49
1603,12.832,0.63,0.49
1604,12.832,0.622,0.489
1605,12.832,0.622,0.489
1606,12.873,0.616,0.488
1607,12.873,0.616,0.488
1608,12.873,0.61,0.487
1609,12.873,0.61,0.487
1610,12.873,0.61,0.487
1611,12.873,0.61,0.487
1612,12.915,0.606,0.487
1613,12.915,0.606,0.487
1614,12.915,0.602,0.487
1615,12.915,0.602,0.487
1616,12.955,0.598,0.488
1617,12.955,0.598,0.488
1618,12.955,0.598,0.488
1619,12.955,0.598,0.488
1620,12.955,0.596,0.489
1621,12.955,0.596,0.489
1622,12.995,0.5920000000000001,0.489
1623,12.995,0.5920000000000001,0.489
1624,12.995,0.59,0.49
1625,12.995,0.59,0.49
1626,13.036,0.5870000000000001,0.49
1627,13.036,0.5870000000000001,0.49
1628,13.036,0.5870000000000001,0.49
1629,13.036,0.5870000000000001,0.49
1630,13.076,0.5870000000000001,0.489
1631,13.076,0.5870000000000001,0.489
1632,13.076,0.585,0.489
1633,13.076,0.585,0.489
1634,13.076,0.583,0.489
1635,13.076,0.583,0.489
1636,13.117,0.58,0.489
1637,13.117,0.58,0.489
1638,13.117,0.58,0.489
1639,13.117,0.58,0.489
1640,13.157,0.578,0.49
1641,13.157,0.578,0.49
1642,13.157,0.5760000000000001,0.49
1643,13.157,0.5760000000000001,0.49
1644,13.157,0.574,0.491
1645,13.157,0.574,0.491
1646,13.197,0.5720000000000001,0.491
1647,13.197,0.5720000000000001,0.491
1648,13.197,0.57,0.491
1649,13.197,0.57,0.491
1650,13.238,0.57,0.491
1651,13.238,0.57,0.491
1652,13.238,0.568,0.4920000000000001
1653,13.238,0.568,0.4920000000000001
1654,13.238,0.5660000000000001,0.4920000000000001
1655,13.238,0.5660000000000001,0.4920000000000001
1656,13.278,0.564,0.4920000000000001
1657,13.278,0.564,0.4920000000000001
1658,13.278,0.564,0.4920000000000001
1659,13.278,0.564,0.4920000000000001
1660,13.318,0.562,0.4920000000000001
1661,13.318,0.562,0.4920000000000001
1662,13.318,0.56,0.491
1663,13.318,0.56,0.491
1664,13.36,0.5579999999999999,0.491
1665,13.36,0.5579999999999999,0.491
1666,13.36,0.556,0.491
1667,13.36,0.556,0.491
1668,13.36,0.556,0.491
1669,13.36,0.556,0.491
1670,13.4,0.557,0.491
1671,13.4,0.557,0.491
1672,13.4,0.555,0.491
1673,13.4,0.555,0.491
1674,13.441,0.5539999999999999,0.491
1675,13.441,0.5539999999999999,0.491
1676,13.441,0.5529999999999999,0.491
1677,13.441,0.5529999999999999,0.491
1678,13.441,0.552,0.491
1679,13.441,0.552,0.491
1680,13.482,0.552,0.491
1681,13.482,0.552,0.491
1682,13.482,0.551,0.491
1683,13.482,0.551,0.491
1684,13.522,0.55,0.491
1685,13.522,0.55,0.491
1686,13.522,0.55,0.491
1687,13.522,0.55,0.491
1688,13.522,0.55,0.491
1689,13.522,0.55,0.491
1690,13.563,0.5489999999999999,0.49
1691,13.563,0.5489999999999999,0.49
1692,13.563,0.5479999999999999,0.49
1693,13.563,0.5479999999999999,0.49
1694,13.604,0.547,0.49
1695,13.604,0.547,0.49
1696,13.604,0.547,0.49
1697,13.604,0.547,0.49
1698,13.604,0.545,0.49
1699,13.604,0.545,0.49
1700,13.645,0.5429999999999999,0.49
1701,13.645,0.5429999999999999,0.49
1702,13.645,0.541,0.49
1703,13.645,0.541,0.49
1704,13.686,0.5379999999999999,0.49
1705,13.686,0.5379999999999999,0.49
1706,13.686,0.5379999999999999,0.49
1707,13.686,0.5379999999999999,0.49
1708,13.726,0.535,0.49
1709,13.726,0.535,0.49
1710,13.726,0.531,0.49
1711,13.726,0.531,0.49
1712,13.726,0.528,0.49
1713,13.726,0.528,0.49
1714,13.765999999999998,0.524,0.491
1715,13.765999999999998,0.524,0.491
1716,13.765999999999998,0.524,0.491
1717,13.765999999999998,0.524,0.491
1718,13.807,0.524,0.49
1719,13.807,0.524,0.49
1720,13.807,0.521,0.49
1721,13.807,0.521,0.49
1722,13.807,0.518,0.49
1723,13.807,0.518,0.49
1724,13.849,0.515,0.49
1725,13.849,0.515,0.49
1726,13.849,0.515,0.49
1727,13.849,0.515,0.49
1728,13.889,0.512,0.49
1729,13.889,0.512,0.49
1730,13.889,0.509,0.49
1731,13.889,0.509,0.49
1732,13.889,0.506,0.49
1733,13.889,0.506,0.49
1734,13.93,0.503,0.491
1735,13.93,0.503,0.491
1736,13.93,0.503,0.491
1737,13.93,0.503,0.491
1738,13.970999999999998,0.5,0.491
1739,13.970999999999998,0.5,0.491
1740,13.970999999999998,0.4970000000000001,0.491
1741,13.970999999999998,0.4970000000000001,0.491
1742,13.970999999999998,0.493,0.493
1743,13.970999999999998,0.493,0.493
1744,14.012,0.489,0.493
1745,14.012,0.489,0.493
1746,14.012,0.489,0.493
1747,14.012,0.489,0.493
1748,14.053,0.484,0.494
1749,14.053,0.484,0.494
1750,14.053,0.48,0.494
1751,14.053,0.48,0.494
1752,14.053,0.475,0.494
1753,14.053,0.475,0.494
1754,14.094,0.469,0.494
1755,14.094,0.469,0.494
1756,14.094,0.469,0.494
1757,14.094,0.469,0.494
1758,14.134,0.469,0.493
1759,14.134,0.469,0.493
1760,14.134,0.463,0.4920000000000001
1761,14.134,0.463,0.4920000000000001
1762,14.174,0.457,0.491
1763,14.174,0.457,0.491
1764,14.174,0.451,0.49
1765,14.174,0.451,0.49
1766,14.174,0.451,0.49
1767,14.174,0.451,0.49
1768,14.215,0.445,0.489
1769,14.215,0.445,0.489
1770,14.215,0.44,0.488
1771,14.215,0.44,0.488
1772,14.255999999999998,0.434,0.487
1773,14.255999999999998,0.434,0.487
1774,14.255999999999998,0.429,0.487
