,time,2dmu,2dmv
908,7.741,0.905,0.503
909,7.741,0.905,0.503
910,7.7810000000000015,0.904,0.503
911,7.7810000000000015,0.904,0.503
912,7.7810000000000015,0.904,0.503
913,7.7810000000000015,0.904,0.503
914,7.7810000000000015,0.904,0.502
915,7.7810000000000015,0.904,0.502
916,7.8210000000000015,0.903,0.502
917,7.8210000000000015,0.903,0.502
918,7.8210000000000015,0.903,0.501
919,7.8210000000000015,0.903,0.501
920,7.8610000000000015,0.903,0.501
921,7.8610000000000015,0.903,0.501
922,7.8610000000000015,0.903,0.5
923,7.8610000000000015,0.903,0.5
924,7.8610000000000015,0.902,0.5
925,7.8610000000000015,0.902,0.5
926,7.902,0.902,0.499
927,7.902,0.902,0.499
928,7.902,0.901,0.498
929,7.902,0.901,0.498
930,7.943,0.901,0.498
931,7.943,0.901,0.498
932,7.943,0.901,0.498
933,7.943,0.901,0.498
934,7.943,0.9,0.4970000000000001
935,7.943,0.9,0.4970000000000001
936,7.984,0.9,0.4970000000000001
937,7.984,0.9,0.4970000000000001
938,7.984,0.899,0.496
939,7.984,0.899,0.496
940,8.024,0.898,0.496
941,8.024,0.898,0.496
942,8.024,0.898,0.496
943,8.024,0.898,0.496
944,8.064,0.897,0.495
945,8.064,0.897,0.495
946,8.064,0.8959999999999999,0.495
947,8.064,0.8959999999999999,0.495
948,8.105,0.894,0.494
949,8.105,0.894,0.494
950,8.105,0.894,0.494
951,8.105,0.894,0.494
952,8.146,0.893,0.493
953,8.146,0.893,0.493
954,8.146,0.892,0.4920000000000001
955,8.146,0.892,0.4920000000000001
956,8.146,0.8909999999999999,0.4920000000000001
957,8.146,0.8909999999999999,0.4920000000000001
958,8.187000000000001,0.89,0.4920000000000001
959,8.187000000000001,0.89,0.4920000000000001
960,8.226,0.889,0.491
961,8.226,0.889,0.491
962,8.226,0.889,0.491
963,8.226,0.889,0.491
964,8.226,0.888,0.491
965,8.226,0.888,0.491
966,8.267000000000001,0.888,0.491
967,8.267000000000001,0.888,0.491
968,8.267000000000001,0.888,0.491
969,8.267000000000001,0.888,0.491
970,8.308,0.887,0.491
971,8.308,0.887,0.491
972,8.308,0.887,0.49
973,8.308,0.887,0.49
974,8.347999999999999,0.8859999999999999,0.49
975,8.347999999999999,0.8859999999999999,0.49
976,8.347999999999999,0.8859999999999999,0.49
977,8.347999999999999,0.8859999999999999,0.49
978,8.347999999999999,0.8859999999999999,0.49
979,8.347999999999999,0.8859999999999999,0.49
980,8.39,0.8859999999999999,0.49
981,8.39,0.8859999999999999,0.49
982,8.429,0.885,0.49
983,8.429,0.885,0.49
984,8.429,0.884,0.489
985,8.429,0.884,0.489
986,8.429,0.884,0.489
987,8.429,0.884,0.489
988,8.47,0.884,0.489
989,8.47,0.884,0.489
990,8.47,0.884,0.489
991,8.47,0.884,0.489
992,8.51,0.884,0.489
993,8.51,0.884,0.489
994,8.51,0.884,0.489
995,8.51,0.884,0.489
996,8.51,0.884,0.49
997,8.51,0.884,0.49
998,8.55,0.884,0.49
999,8.55,0.884,0.49
1000,8.55,0.884,0.49
1001,8.55,0.884,0.49
1002,8.592,0.884,0.49
1003,8.592,0.884,0.49
1004,8.592,0.884,0.49
1005,8.592,0.884,0.49
1006,8.633,0.884,0.49
1007,8.633,0.884,0.49
1008,8.633,0.884,0.49
1009,8.633,0.884,0.49
1010,8.633,0.883,0.491
1011,8.633,0.883,0.491
1012,8.674,0.883,0.491
1013,8.674,0.883,0.491
1014,8.674,0.883,0.491
1015,8.674,0.883,0.491
1016,8.713,0.883,0.4920000000000001
1017,8.713,0.883,0.4920000000000001
1018,8.713,0.883,0.4920000000000001
1019,8.713,0.883,0.4920000000000001
1020,8.713,0.883,0.4920000000000001
1021,8.713,0.883,0.4920000000000001
1022,8.753,0.883,0.493
1023,8.753,0.883,0.493
1024,8.753,0.883,0.493
1025,8.753,0.883,0.493
1026,8.794,0.883,0.493
1027,8.794,0.883,0.493
1028,8.794,0.883,0.493
1029,8.794,0.883,0.493
1030,8.794,0.883,0.493
1031,8.794,0.883,0.493
1032,8.835,0.883,0.493
1033,8.835,0.883,0.493
1034,8.835,0.883,0.494
1035,8.835,0.883,0.494
1036,8.876,0.883,0.494
1037,8.876,0.883,0.494
1038,8.876,0.883,0.494
1039,8.876,0.883,0.494
1040,8.917,0.883,0.494
1041,8.917,0.883,0.494
1042,8.917,0.883,0.494
1043,8.917,0.883,0.494
1044,8.958,0.883,0.494
1045,8.958,0.883,0.494
1046,8.958,0.883,0.494
1047,8.958,0.883,0.494
1048,8.998,0.883,0.495
1049,8.998,0.883,0.495
1050,8.998,0.883,0.495
1051,8.998,0.883,0.495
1052,8.998,0.882,0.495
1053,8.998,0.882,0.495
1054,9.039,0.882,0.495
1055,9.039,0.882,0.495
1056,9.039,0.882,0.495
1057,9.039,0.882,0.495
1058,9.079,0.882,0.495
1059,9.079,0.882,0.495
1060,9.079,0.8809999999999999,0.495
1061,9.079,0.8809999999999999,0.495
1062,9.079,0.8809999999999999,0.495
1063,9.079,0.8809999999999999,0.495
1064,9.119,0.88,0.495
1065,9.119,0.88,0.495
1066,9.119,0.88,0.495
1067,9.159,0.88,0.495
1068,9.119,0.88,0.495
1069,9.159,0.88,0.495
1070,9.159,0.88,0.495
1071,9.159,0.88,0.495
1072,9.159,0.879,0.495
1073,9.159,0.879,0.495
1074,9.2,0.879,0.495
1075,9.2,0.879,0.495
1076,9.2,0.879,0.495
1077,9.2,0.879,0.495
1078,9.241,0.879,0.495
1079,9.241,0.879,0.495
1080,9.241,0.878,0.495
1081,9.241,0.878,0.495
1082,9.281,0.878,0.495
1083,9.281,0.878,0.495
1084,9.281,0.878,0.495
1085,9.281,0.878,0.495
1086,9.281,0.878,0.495
1087,9.281,0.878,0.495
1088,9.323,0.877,0.495
1089,9.323,0.877,0.495
1090,9.323,0.877,0.495
1091,9.323,0.877,0.495
1092,9.362,0.877,0.494
1093,9.362,0.877,0.494
1094,9.362,0.8759999999999999,0.494
1095,9.362,0.8759999999999999,0.494
1096,9.362,0.8759999999999999,0.494
1097,9.362,0.8759999999999999,0.494
1098,9.402,0.875,0.494
1099,9.402,0.875,0.494
1100,9.402,0.875,0.494
1101,9.402,0.875,0.494
1102,9.443,0.8740000000000001,0.494
1103,9.443,0.8740000000000001,0.494
1104,9.443,0.8740000000000001,0.494
1105,9.443,0.8740000000000001,0.494
1106,9.443,0.873,0.494
1107,9.443,0.873,0.494
1108,9.484,0.872,0.494
1109,9.484,0.872,0.494
1110,9.484,0.872,0.494
1111,9.484,0.872,0.494
1112,9.524,0.871,0.493
1113,9.524,0.871,0.493
1114,9.524,0.87,0.493
1115,9.524,0.87,0.493
1116,9.564,0.87,0.493
1117,9.564,0.87,0.493
1118,9.564,0.868,0.4920000000000001
1119,9.564,0.868,0.4920000000000001
1120,9.564,0.867,0.4920000000000001
1121,9.564,0.867,0.4920000000000001
1122,9.605,0.866,0.4920000000000001
1123,9.605,0.866,0.4920000000000001
1124,9.605,0.865,0.4920000000000001
1125,9.605,0.865,0.4920000000000001
1126,9.646,0.8640000000000001,0.4920000000000001
1127,9.646,0.8640000000000001,0.4920000000000001
1128,9.646,0.862,0.491
1129,9.646,0.862,0.491
1130,9.646,0.861,0.4920000000000001
1131,9.646,0.861,0.4920000000000001
1132,9.685,0.858,0.491
1133,9.685,0.858,0.491
1134,9.685,0.856,0.4920000000000001
1135,9.685,0.856,0.4920000000000001
1136,9.726,0.852,0.491
1137,9.726,0.852,0.491
1138,9.726,0.847,0.491
1139,9.726,0.847,0.491
1140,9.726,0.8420000000000001,0.4920000000000001
1141,9.726,0.8420000000000001,0.4920000000000001
1142,9.767,0.836,0.4920000000000001
1143,9.767,0.836,0.4920000000000001
1144,9.767,0.836,0.4920000000000001
1145,9.767,0.836,0.4920000000000001
1146,9.807,0.8290000000000001,0.4920000000000001
1147,9.807,0.8290000000000001,0.4920000000000001
1148,9.807,0.8220000000000001,0.4920000000000001
1149,9.807,0.8220000000000001,0.4920000000000001
1150,9.847,0.8140000000000001,0.4920000000000001
1151,9.847,0.8140000000000001,0.4920000000000001
1152,9.847,0.8059999999999999,0.4920000000000001
1153,9.847,0.8059999999999999,0.4920000000000001
1154,9.847,0.8059999999999999,0.4920000000000001
1155,9.847,0.8059999999999999,0.4920000000000001
1156,9.888,0.799,0.493
1157,9.888,0.799,0.493
1158,9.888,0.7909999999999999,0.493
1159,9.888,0.7909999999999999,0.493
1160,9.928,0.7829999999999999,0.494
1161,9.928,0.7829999999999999,0.494
1162,9.928,0.7829999999999999,0.494
1163,9.928,0.7829999999999999,0.494
1164,9.928,0.775,0.495
1165,9.928,0.775,0.495
1166,9.968,0.767,0.495
1167,9.968,0.767,0.495
1168,9.968,0.759,0.496
1169,9.968,0.759,0.496
1170,10.009,0.76,0.4970000000000001
1171,10.009,0.76,0.4970000000000001
1172,10.009,0.752,0.499
1173,10.009,0.752,0.499
1174,10.049,0.752,0.499
1175,10.049,0.752,0.499
1176,10.049,0.745,0.5
1177,10.049,0.745,0.5
1178,10.049,0.737,0.501
1179,10.049,0.737,0.501
1180,10.09,0.73,0.502
1181,10.09,0.73,0.502
1182,10.09,0.723,0.504
1183,10.09,0.723,0.504
1184,10.13,0.7170000000000001,0.505
1185,10.13,0.7170000000000001,0.505
1186,10.13,0.7170000000000001,0.505
1187,10.13,0.7170000000000001,0.505
1188,10.13,0.711,0.506
1189,10.13,0.711,0.506
1190,10.171,0.705,0.508
1191,10.171,0.705,0.508
1192,10.171,0.6990000000000001,0.509
1193,10.171,0.6990000000000001,0.509
1194,10.212,0.6990000000000001,0.509
1195,10.212,0.6990000000000001,0.509
1196,10.212,0.6940000000000001,0.509
1197,10.212,0.6940000000000001,0.509
1198,10.212,0.6890000000000001,0.51
1199,10.212,0.6890000000000001,0.51
1200,10.252,0.684,0.511
1201,10.252,0.684,0.511
1202,10.252,0.685,0.511
1203,10.252,0.685,0.511
1204,10.291,0.68,0.512
1205,10.291,0.68,0.512
1206,10.291,0.68,0.512
1207,10.291,0.68,0.512
1208,10.332,0.6759999999999999,0.513
1209,10.332,0.6759999999999999,0.513
1210,10.332,0.672,0.514
1211,10.332,0.672,0.514
1212,10.332,0.667,0.514
1213,10.332,0.667,0.514
1214,10.373,0.664,0.515
1215,10.373,0.664,0.515
1216,10.373,0.66,0.515
1217,10.373,0.66,0.515
1218,10.413,0.66,0.515
1219,10.413,0.66,0.515
1220,10.413,0.657,0.515
1221,10.413,0.657,0.515
1222,10.413,0.654,0.516
1223,10.413,0.654,0.516
1224,10.453,0.65,0.516
1225,10.453,0.65,0.516
1226,10.453,0.65,0.516
1227,10.453,0.65,0.516
1228,10.493,0.648,0.516
1229,10.493,0.648,0.516
1230,10.493,0.645,0.517
1231,10.493,0.645,0.517
1232,10.493,0.642,0.516
1233,10.493,0.642,0.516
1234,10.534,0.64,0.517
1235,10.534,0.64,0.517
1236,10.575,0.64,0.517
1237,10.575,0.64,0.517
1238,10.575,0.637,0.517
1239,10.575,0.637,0.517
1240,10.615,0.635,0.518
1241,10.615,0.635,0.518
1242,10.615,0.635,0.518
1243,10.615,0.635,0.518
1244,10.655,0.631,0.519
1245,10.655,0.631,0.519
1246,10.697,0.629,0.519
1247,10.697,0.629,0.519
1248,10.697,0.625,0.52
1249,10.697,0.625,0.52
1250,10.697,0.623,0.521
1251,10.697,0.623,0.521
1252,10.738,0.62,0.521
1253,10.738,0.62,0.521
1254,10.777,0.617,0.521
1255,10.777,0.617,0.521
1256,10.777,0.615,0.522
1257,10.777,0.615,0.522
1258,10.777,0.612,0.523
1259,10.777,0.612,0.523
1260,10.818,0.612,0.523
1261,10.818,0.612,0.523
1262,10.818,0.612,0.523
1263,10.818,0.612,0.523
1264,10.858,0.609,0.523
1265,10.858,0.609,0.523
1266,10.858,0.607,0.523
1267,10.858,0.607,0.523
1268,10.9,0.601,0.525
1269,10.9,0.601,0.525
1270,10.94,0.598,0.525
1271,10.94,0.598,0.525
1272,10.94,0.596,0.526
1273,10.94,0.596,0.526
1274,10.98,0.593,0.526
1275,10.98,0.593,0.526
1276,10.98,0.59,0.527
1277,10.98,0.59,0.527
1278,11.021,0.5870000000000001,0.527
1279,11.021,0.5870000000000001,0.527
1280,11.021,0.585,0.528
1281,11.021,0.585,0.528
1282,11.062,0.5820000000000001,0.529
1283,11.062,0.5820000000000001,0.529
1284,11.062,0.58,0.529
1285,11.062,0.58,0.529
1286,11.103,0.5770000000000001,0.53
1287,11.103,0.5770000000000001,0.53
1288,11.103,0.575,0.53
1289,11.103,0.575,0.53
1290,11.143,0.573,0.53
1291,11.143,0.573,0.53
1292,11.143,0.573,0.53
1293,11.143,0.573,0.53
1294,11.143,0.573,0.53
1295,11.143,0.573,0.53
1296,11.185,0.5710000000000001,0.53
1297,11.185,0.5710000000000001,0.53
1298,11.185,0.568,0.53
1299,11.185,0.568,0.53
1300,11.226,0.5660000000000001,0.53
1301,11.226,0.5660000000000001,0.53
1302,11.226,0.564,0.53
1303,11.226,0.564,0.53
1304,11.265,0.562,0.53
1305,11.265,0.562,0.53
1306,11.265,0.562,0.53
1307,11.265,0.562,0.53
1308,11.265,0.5589999999999999,0.53
1309,11.265,0.5589999999999999,0.53
1310,11.305,0.557,0.53
1311,11.305,0.557,0.53
1312,11.305,0.5539999999999999,0.53
1313,11.305,0.5539999999999999,0.53
1314,11.347,0.5539999999999999,0.53
1315,11.347,0.5539999999999999,0.53
1316,11.347,0.552,0.53
1317,11.347,0.552,0.53
1318,11.347,0.5489999999999999,0.531
1319,11.347,0.5489999999999999,0.531
1320,11.387,0.546,0.531
1321,11.387,0.546,0.531
1322,11.387,0.544,0.531
1323,11.387,0.544,0.531
1324,11.427,0.544,0.531
1325,11.427,0.544,0.531
1326,11.427,0.544,0.531
1327,11.427,0.544,0.531
1328,11.427,0.542,0.531
1329,11.427,0.542,0.531
1330,11.468,0.54,0.531
1331,11.468,0.54,0.531
1332,11.468,0.539,0.531
1333,11.468,0.539,0.531
1334,11.508,0.5379999999999999,0.531
1335,11.508,0.5379999999999999,0.531
1336,11.508,0.536,0.532
1337,11.508,0.536,0.532
1338,11.548,0.535,0.532
1339,11.548,0.535,0.532
1340,11.548,0.5329999999999999,0.532
1341,11.548,0.5329999999999999,0.532
1342,11.548,0.532,0.532
1343,11.548,0.532,0.532
1344,11.588,0.531,0.532
1345,11.588,0.531,0.532
1346,11.588,0.529,0.532
1347,11.588,0.529,0.532
1348,11.629,0.528,0.531
1349,11.629,0.528,0.531
1350,11.629,0.528,0.531
1351,11.629,0.528,0.531
1352,11.629,0.527,0.531
1353,11.629,0.527,0.531
1354,11.669,0.526,0.531
1355,11.669,0.526,0.531
1356,11.669,0.525,0.531
1357,11.669,0.525,0.531
1358,11.709,0.524,0.531
1359,11.709,0.524,0.531
1360,11.709,0.523,0.531
1361,11.709,0.523,0.531
1362,11.709,0.523,0.531
1363,11.709,0.523,0.531
1364,11.751,0.523,0.53
1365,11.751,0.523,0.53
1366,11.751,0.522,0.53
1367,11.751,0.522,0.53
1368,11.791,0.522,0.53
1369,11.791,0.522,0.53
1370,11.791,0.522,0.53
1371,11.791,0.522,0.53
1372,11.831,0.522,0.53
1373,11.831,0.522,0.53
1374,11.831,0.522,0.53
1375,11.831,0.522,0.53
1376,11.831,0.521,0.53
1377,11.831,0.521,0.53
1378,11.872,0.521,0.53
1379,11.872,0.521,0.53
1380,11.872,0.521,0.53
1381,11.872,0.521,0.53
1382,11.913,0.521,0.53
1383,11.913,0.521,0.53
1384,11.913,0.52,0.53
1385,11.913,0.52,0.53
1386,11.913,0.519,0.531
1387,11.913,0.519,0.531
1388,11.954,0.517,0.531
1389,11.954,0.517,0.531
1390,11.954,0.514,0.531
1391,11.954,0.514,0.531
1392,11.995,0.512,0.531
1393,11.995,0.512,0.531
1394,11.995,0.512,0.531
1395,11.995,0.512,0.531
1396,11.995,0.509,0.531
1397,11.995,0.509,0.531
1398,12.034,0.506,0.53
1399,12.034,0.506,0.53
1400,12.034,0.503,0.53
1401,12.034,0.503,0.53
1402,12.075,0.503,0.53
1403,12.075,0.503,0.53
1404,12.075,0.501,0.53
1405,12.075,0.501,0.53
1406,12.115,0.498,0.53
1407,12.115,0.498,0.53
1408,12.115,0.495,0.53
1409,12.115,0.495,0.53
1410,12.115,0.493,0.529
1411,12.115,0.493,0.529
1412,12.155,0.494,0.529
1413,12.155,0.494,0.529
1414,12.155,0.494,0.529
1415,12.155,0.494,0.529
1416,12.195,0.4920000000000001,0.529
1417,12.195,0.4920000000000001,0.529
1418,12.195,0.491,0.529
1419,12.195,0.491,0.529
1420,12.195,0.49,0.53
1421,12.195,0.49,0.53
1422,12.236,0.489,0.53
1423,12.236,0.489,0.53
1424,12.236,0.489,0.53
1425,12.236,0.489,0.53
1426,12.277,0.489,0.53
1427,12.277,0.489,0.53
1428,12.277,0.489,0.53
1429,12.277,0.489,0.53
1430,12.277,0.49,0.53
1431,12.277,0.49,0.53
1432,12.317,0.491,0.53
1433,12.317,0.491,0.53
1434,12.317,0.491,0.53
1435,12.317,0.491,0.53
1436,12.358,0.494,0.53
1437,12.358,0.494,0.53
1438,12.358,0.496,0.53
1439,12.358,0.496,0.53
1440,12.398,0.499,0.53
1441,12.398,0.499,0.53
1442,12.398,0.503,0.529
1443,12.398,0.503,0.529
1444,12.398,0.503,0.529
1445,12.398,0.503,0.529
1446,12.439,0.503,0.529
1447,12.439,0.503,0.529
1448,12.439,0.507,0.529
1449,12.439,0.507,0.529
1450,12.481,0.51,0.528
1451,12.481,0.51,0.528
1452,12.481,0.514,0.528
1453,12.481,0.514,0.528
1454,12.481,0.519,0.527
1455,12.481,0.519,0.527
1456,12.522,0.519,0.527
1457,12.522,0.519,0.527
1458,12.522,0.523,0.526
1459,12.522,0.523,0.526
1460,12.561,0.527,0.526
1461,12.561,0.527,0.526
1462,12.561,0.532,0.525
1463,12.561,0.532,0.525
1464,12.561,0.532,0.525
1465,12.561,0.532,0.525
1466,12.601,0.537,0.525
1467,12.601,0.537,0.525
1468,12.601,0.542,0.525
1469,12.601,0.542,0.525
1470,12.642,0.547,0.524
1471,12.642,0.547,0.524
1472,12.642,0.552,0.524
1473,12.642,0.552,0.524
1474,12.682,0.552,0.524
1475,12.682,0.552,0.524
1476,12.682,0.556,0.524
1477,12.682,0.556,0.524
1478,12.682,0.561,0.524
1479,12.682,0.561,0.524
1480,12.724,0.565,0.524
1481,12.724,0.565,0.524
1482,12.724,0.569,0.524
1483,12.724,0.569,0.524
1484,12.764,0.569,0.524
1485,12.764,0.569,0.524
1486,12.764,0.569,0.524
1487,12.764,0.569,0.524
1488,12.764,0.573,0.524
1489,12.764,0.573,0.524
1490,12.805,0.5760000000000001,0.524
1491,12.805,0.5760000000000001,0.524
1492,12.805,0.58,0.525
1493,12.805,0.58,0.525
1494,12.845,0.58,0.525
1495,12.845,0.58,0.525
1496,12.845,0.584,0.525
1497,12.845,0.584,0.525
1498,12.845,0.588,0.525
1499,12.845,0.588,0.525
1500,12.885,0.591,0.525
1501,12.885,0.591,0.525
1502,12.885,0.595,0.526
1503,12.885,0.595,0.526
1504,12.925,0.598,0.526
1505,12.925,0.598,0.526
1506,12.925,0.598,0.526
1507,12.925,0.598,0.526
1508,12.965,0.601,0.527
1509,12.965,0.601,0.527
1510,12.965,0.604,0.528
1511,12.965,0.604,0.528
1512,12.965,0.608,0.528
1513,12.965,0.608,0.528
1514,13.005999999999998,0.608,0.528
1515,13.005999999999998,0.608,0.528
1516,13.005999999999998,0.61,0.528
1517,13.005999999999998,0.61,0.528
1518,13.047,0.61,0.528
1519,13.047,0.61,0.528
1520,13.047,0.616,0.528
1521,13.047,0.616,0.528
1522,13.047,0.618,0.528
1523,13.047,0.618,0.528
1524,13.087,0.619,0.528
1525,13.087,0.619,0.528
1526,13.087,0.619,0.528
1527,13.087,0.619,0.528
1528,13.128,0.622,0.528
1529,13.128,0.622,0.528
1530,13.128,0.625,0.528
1531,13.128,0.625,0.528
1532,13.128,0.629,0.528
1533,13.128,0.629,0.528
1534,13.168,0.632,0.527
1535,13.168,0.632,0.527
1536,13.168,0.636,0.527
1537,13.168,0.636,0.527
1538,13.208,0.636,0.527
1539,13.208,0.636,0.527
1540,13.208,0.64,0.526
1541,13.208,0.64,0.526
1542,13.248,0.643,0.526
1543,13.248,0.643,0.526
1544,13.248,0.647,0.526
1545,13.248,0.647,0.526
1546,13.248,0.647,0.526
1547,13.248,0.647,0.526
1548,13.288,0.6509999999999999,0.526
1549,13.288,0.6509999999999999,0.526
1550,13.288,0.654,0.525
1551,13.288,0.654,0.525
1552,13.328,0.657,0.525
1553,13.328,0.657,0.525
1554,13.328,0.6579999999999999,0.525
1555,13.328,0.6579999999999999,0.525
1556,13.328,0.657,0.526
1557,13.328,0.657,0.526
1558,13.368,0.657,0.526
1559,13.368,0.657,0.526
1560,13.368,0.6579999999999999,0.526
1561,13.368,0.6579999999999999,0.526
1562,13.408,0.6579999999999999,0.526
1563,13.408,0.6579999999999999,0.526
1564,13.408,0.6579999999999999,0.526
1565,13.408,0.6579999999999999,0.526
1566,13.448,0.657,0.525
1567,13.448,0.657,0.525
1568,13.448,0.657,0.525
1569,13.448,0.657,0.525
1570,13.448,0.655,0.525
1571,13.448,0.655,0.525
1572,13.488,0.653,0.524
1573,13.488,0.653,0.524
1574,13.488,0.6509999999999999,0.523
1575,13.488,0.6509999999999999,0.523
1576,13.529000000000002,0.65,0.523
1577,13.529000000000002,0.65,0.523
1578,13.529000000000002,0.65,0.523
1579,13.529000000000002,0.65,0.523
1580,13.529000000000002,0.649,0.522
1581,13.529000000000002,0.649,0.522
1582,13.569,0.648,0.521
1583,13.569,0.648,0.521
1584,13.569,0.647,0.52
1585,13.569,0.647,0.52
1586,13.609000000000002,0.648,0.519
1587,13.609000000000002,0.648,0.519
1588,13.609000000000002,0.648,0.519
1589,13.609000000000002,0.648,0.519
1590,13.609000000000002,0.648,0.519
1591,13.609000000000002,0.648,0.519
1592,13.65,0.648,0.519
1593,13.65,0.648,0.519
1594,13.65,0.648,0.519
1595,13.65,0.648,0.519
1596,13.691,0.649,0.52
1597,13.691,0.649,0.52
1598,13.691,0.6509999999999999,0.521
1599,13.691,0.6509999999999999,0.521
1600,13.731,0.6509999999999999,0.521
1601,13.731,0.6509999999999999,0.521
1602,13.731,0.652,0.522
1603,13.731,0.652,0.522
1604,13.731,0.654,0.523
1605,13.731,0.654,0.523
1606,13.772,0.655,0.523
1607,13.772,0.655,0.523
1608,13.772,0.657,0.525
1609,13.772,0.657,0.525
1610,13.813,0.657,0.525
1611,13.813,0.657,0.525
1612,13.813,0.659,0.526
1613,13.813,0.659,0.526
1614,13.813,0.6609999999999999,0.527
1615,13.813,0.6609999999999999,0.527
1616,13.853,0.664,0.528
1617,13.853,0.664,0.528
1618,13.853,0.664,0.528
1619,13.853,0.664,0.528
1620,13.894,0.6659999999999999,0.528
1621,13.894,0.6659999999999999,0.528
1622,13.894,0.669,0.528
1623,13.894,0.669,0.528
1624,13.933,0.6729999999999999,0.527
1625,13.933,0.6729999999999999,0.527
1626,13.933,0.6759999999999999,0.527
1627,13.933,0.6759999999999999,0.527
1628,13.933,0.6759999999999999,0.527
1629,13.933,0.6759999999999999,0.527
1630,13.974,0.677,0.526
1631,13.974,0.677,0.526
1632,13.974,0.682,0.525
1633,13.974,0.682,0.525
1634,14.014,0.687,0.523
1635,14.014,0.687,0.523
1636,14.014,0.6920000000000001,0.521
1637,14.014,0.6920000000000001,0.521
1638,14.014,0.6990000000000001,0.519
1639,14.014,0.6990000000000001,0.519
1640,14.054,0.6990000000000001,0.519
1641,14.054,0.6990000000000001,0.519
1642,14.054,0.706,0.516
1643,14.054,0.706,0.516
1644,14.095,0.7140000000000001,0.514
1645,14.095,0.7140000000000001,0.514
1646,14.095,0.722,0.513
1647,14.095,0.722,0.513
1648,14.095,0.722,0.513
1649,14.095,0.722,0.513
1650,14.135,0.732,0.511
1651,14.135,0.732,0.511
1652,14.135,0.743,0.51
1653,14.135,0.743,0.51
1654,14.175,0.754,0.509
1655,14.175,0.754,0.509
1656,14.175,0.765,0.509
1657,14.175,0.765,0.509
1658,14.215,0.765,0.509
1659,14.215,0.765,0.509
1660,14.215,0.7759999999999999,0.509
1661,14.215,0.7759999999999999,0.509
1662,14.215,0.7879999999999999,0.508
1663,14.215,0.7879999999999999,0.508
1664,14.255999999999998,0.799,0.508
1665,14.255999999999998,0.799,0.508
1666,14.255999999999998,0.8109999999999999,0.506
1667,14.255999999999998,0.8109999999999999,0.506
1668,14.296,0.8109999999999999,0.506
1669,14.296,0.8109999999999999,0.506
1670,14.296,0.8109999999999999,0.506
1671,14.296,0.8109999999999999,0.506
1672,14.296,0.8220000000000001,0.505
1673,14.296,0.8220000000000001,0.505
1674,14.336,0.833,0.504
1675,14.336,0.833,0.504
1676,14.336,0.846,0.503
1677,14.336,0.846,0.503
1678,14.376,0.846,0.503
1679,14.376,0.846,0.503
1680,14.376,0.8540000000000001,0.502
1681,14.376,0.8540000000000001,0.502
1682,14.376,0.863,0.501
1683,14.376,0.863,0.501
1684,14.417,0.873,0.5
1685,14.417,0.873,0.5
1686,14.417,0.8809999999999999,0.499
1687,14.417,0.8809999999999999,0.499
1688,14.458,0.889,0.498
1689,14.458,0.889,0.498
1690,14.458,0.889,0.498
1691,14.458,0.889,0.498
1692,14.458,0.897,0.498
1693,14.458,0.897,0.498
1694,14.5,0.904,0.496
1695,14.5,0.904,0.496
1696,14.5,0.911,0.495
1697,14.5,0.911,0.495
1698,14.541,0.917,0.494
1699,14.541,0.917,0.494
1700,14.541,0.917,0.494
1701,14.541,0.917,0.494
1702,14.581,0.916,0.494
1703,14.581,0.916,0.494
1704,14.581,0.922,0.493
1705,14.581,0.922,0.493
1706,14.581,0.927,0.4920000000000001
1707,14.581,0.927,0.4920000000000001
1708,14.621,0.932,0.49
1709,14.621,0.932,0.49
1710,14.621,0.932,0.49
1711,14.621,0.932,0.49
1712,14.661,0.936,0.489
1713,14.661,0.936,0.489
1714,14.661,0.94,0.489
1715,14.661,0.94,0.489
1716,14.661,0.944,0.488
1717,14.661,0.944,0.488
1718,14.702,0.948,0.488
1719,14.702,0.948,0.488
1720,14.702,0.951,0.488
1721,14.702,0.951,0.488
1722,14.742,0.951,0.488
1723,14.742,0.951,0.488
1724,14.742,0.954,0.488
1725,14.742,0.954,0.488
1726,14.782,0.957,0.487
1727,14.782,0.957,0.487
1728,14.782,0.96,0.487
1729,14.782,0.96,0.487
1730,14.782,0.96,0.487
1731,14.782,0.96,0.487
1732,14.822,0.962,0.486
1733,14.822,0.962,0.486
1734,14.822,0.965,0.486
1735,14.822,0.965,0.486
1736,14.863,0.967,0.486
1737,14.863,0.967,0.486
1738,14.863,0.969,0.484
1739,14.863,0.969,0.484
1740,14.863,0.969,0.485
1741,14.863,0.969,0.485
1742,14.904000000000002,0.969,0.485
1743,14.904000000000002,0.969,0.485
1744,14.904000000000002,0.971,0.484
1745,14.904000000000002,0.971,0.484
1746,14.945,0.974,0.483
1747,14.945,0.974,0.483
1748,14.945,0.976,0.482
1749,14.945,0.976,0.482
1750,14.945,0.978,0.481
1751,14.945,0.978,0.481
1752,14.985,0.981,0.48
1753,14.985,0.981,0.48
1754,14.985,0.981,0.48
1755,14.985,0.981,0.48
1756,15.025,0.984,0.479
1757,15.025,0.984,0.479
1758,15.025,0.987,0.478
1759,15.025,0.987,0.478
1760,15.066,0.99,0.478
1761,15.066,0.99,0.478
1762,15.066,0.99,0.478
1763,15.066,0.99,0.478
1764,15.066,0.993,0.477
1765,15.066,0.993,0.477
1766,15.107,0.996,0.476
1767,15.107,0.996,0.476
1768,15.107,0.999,0.475
1769,15.107,0.999,0.475
