,time,2dmu,2dmv
889,7.1179999999999986,0.944,0.481
890,7.159,0.944,0.481
891,7.159,0.944,0.481
892,7.159,0.944,0.481
893,7.159,0.944,0.481
894,7.159,0.944,0.481
895,7.159,0.944,0.481
896,7.199,0.944,0.481
897,7.199,0.944,0.481
898,7.199,0.944,0.48
899,7.199,0.944,0.48
900,7.24,0.944,0.48
901,7.24,0.944,0.48
902,7.24,0.944,0.48
903,7.24,0.944,0.48
904,7.28,0.944,0.48
905,7.28,0.944,0.48
906,7.28,0.944,0.48
907,7.28,0.944,0.48
908,7.28,0.944,0.48
909,7.28,0.944,0.48
910,7.32,0.943,0.48
911,7.32,0.943,0.48
912,7.32,0.943,0.48
913,7.32,0.943,0.48
914,7.3610000000000015,0.943,0.481
915,7.3610000000000015,0.943,0.481
916,7.3610000000000015,0.943,0.481
917,7.3610000000000015,0.943,0.481
918,7.3610000000000015,0.943,0.481
919,7.3610000000000015,0.943,0.481
920,7.401,0.942,0.481
921,7.401,0.942,0.481
922,7.401,0.942,0.481
923,7.401,0.942,0.481
924,7.441,0.942,0.481
925,7.441,0.942,0.481
926,7.441,0.942,0.481
927,7.441,0.942,0.481
928,7.481,0.942,0.481
929,7.481,0.942,0.481
930,7.481,0.942,0.481
931,7.481,0.942,0.481
932,7.481,0.941,0.482
933,7.481,0.941,0.482
934,7.521,0.941,0.482
935,7.521,0.941,0.482
936,7.521,0.941,0.482
937,7.521,0.941,0.482
938,7.561,0.941,0.482
939,7.561,0.941,0.482
940,7.561,0.941,0.482
941,7.561,0.941,0.482
942,7.561,0.941,0.482
943,7.561,0.941,0.482
944,7.602,0.941,0.482
945,7.602,0.941,0.482
946,7.602,0.941,0.482
947,7.602,0.941,0.482
948,7.642,0.941,0.482
949,7.642,0.941,0.482
950,7.642,0.941,0.482
951,7.642,0.941,0.482
952,7.682,0.941,0.482
953,7.682,0.941,0.482
954,7.682,0.94,0.482
955,7.682,0.94,0.482
956,7.682,0.94,0.482
957,7.682,0.94,0.482
958,7.722,0.94,0.482
959,7.722,0.94,0.482
960,7.722,0.94,0.482
961,7.722,0.94,0.482
962,7.762,0.94,0.481
963,7.762,0.94,0.481
964,7.762,0.94,0.481
965,7.762,0.94,0.481
966,7.762,0.94,0.481
967,7.762,0.94,0.481
968,7.802,0.939,0.481
969,7.802,0.939,0.481
970,7.802,0.939,0.481
971,7.802,0.939,0.481
972,7.842,0.939,0.481
973,7.842,0.939,0.481
974,7.842,0.939,0.481
975,7.842,0.939,0.481
976,7.842,0.939,0.481
977,7.842,0.939,0.481
978,7.883999999999999,0.939,0.481
979,7.883999999999999,0.939,0.481
980,7.883999999999999,0.939,0.481
981,7.883999999999999,0.939,0.481
982,7.925,0.939,0.481
983,7.925,0.939,0.481
984,7.925,0.939,0.481
985,7.925,0.939,0.481
986,7.925,0.939,0.481
987,7.925,0.939,0.481
988,7.966,0.939,0.481
989,7.966,0.939,0.481
990,7.966,0.938,0.481
991,7.966,0.938,0.481
992,8.007,0.938,0.481
993,8.007,0.938,0.481
994,8.007,0.938,0.481
995,8.007,0.938,0.481
996,8.047,0.938,0.481
997,8.047,0.938,0.481
998,8.047,0.938,0.481
999,8.047,0.938,0.481
1000,8.047,0.938,0.481
1001,8.047,0.938,0.481
1002,8.087,0.938,0.481
1003,8.087,0.938,0.481
1004,8.087,0.938,0.481
1005,8.087,0.938,0.481
1006,8.128,0.939,0.481
1007,8.128,0.939,0.481
1008,8.128,0.939,0.481
1009,8.128,0.939,0.481
1010,8.128,0.939,0.481
1011,8.128,0.939,0.481
1012,8.168,0.939,0.481
1013,8.168,0.939,0.481
1014,8.168,0.939,0.481
1015,8.168,0.939,0.481
1016,8.209,0.939,0.481
1017,8.209,0.939,0.481
1018,8.209,0.939,0.481
1019,8.209,0.939,0.481
1020,8.209,0.939,0.481
1021,8.209,0.939,0.481
1022,8.249,0.939,0.481
1023,8.249,0.939,0.481
1024,8.249,0.939,0.48
1025,8.249,0.939,0.48
1026,8.289,0.939,0.48
1027,8.289,0.939,0.48
1028,8.289,0.939,0.48
1029,8.289,0.939,0.48
1030,8.329,0.939,0.48
1031,8.329,0.939,0.48
1032,8.329,0.939,0.48
1033,8.329,0.939,0.48
1034,8.329,0.939,0.48
1035,8.329,0.939,0.48
1036,8.37,0.939,0.48
1037,8.37,0.939,0.48
1038,8.37,0.939,0.48
1039,8.37,0.939,0.48
1040,8.411,0.938,0.48
1041,8.411,0.938,0.48
1042,8.411,0.938,0.48
1043,8.411,0.938,0.48
1044,8.411,0.938,0.48
1045,8.411,0.938,0.48
1046,8.451,0.938,0.48
1047,8.451,0.938,0.48
1048,8.451,0.938,0.48
1049,8.451,0.938,0.48
1050,8.491,0.938,0.48
1051,8.491,0.938,0.48
1052,8.491,0.938,0.48
1053,8.491,0.938,0.48
1054,8.532,0.938,0.48
1055,8.532,0.938,0.48
1056,8.532,0.938,0.48
1057,8.532,0.938,0.48
1058,8.532,0.938,0.48
1059,8.532,0.938,0.48
1060,8.572000000000001,0.938,0.48
1061,8.572000000000001,0.938,0.48
1062,8.572000000000001,0.938,0.48
1063,8.572000000000001,0.938,0.48
1064,8.613999999999999,0.938,0.479
1065,8.613999999999999,0.938,0.479
1066,8.613999999999999,0.938,0.479
1067,8.613999999999999,0.938,0.479
1068,8.613999999999999,0.938,0.479
1069,8.613999999999999,0.938,0.479
1070,8.652999999999999,0.938,0.479
1071,8.652999999999999,0.938,0.479
1072,8.652999999999999,0.938,0.479
1073,8.652999999999999,0.938,0.479
1074,8.693999999999999,0.938,0.479
1075,8.693999999999999,0.938,0.479
1076,8.693999999999999,0.938,0.48
1077,8.693999999999999,0.938,0.48
1078,8.693999999999999,0.938,0.48
1079,8.693999999999999,0.938,0.48
1080,8.734,0.938,0.48
1081,8.734,0.938,0.48
1082,8.734,0.938,0.48
1083,8.734,0.938,0.48
1084,8.775,0.938,0.48
1085,8.775,0.938,0.48
1086,8.775,0.938,0.48
1087,8.775,0.938,0.48
1088,8.815,0.938,0.479
1089,8.815,0.938,0.479
1090,8.815,0.939,0.479
1091,8.815,0.939,0.479
1092,8.815,0.939,0.479
1093,8.815,0.939,0.479
1094,8.855,0.939,0.479
1095,8.855,0.939,0.479
1096,8.855,0.939,0.479
1097,8.855,0.939,0.479
1098,8.895,0.939,0.479
1099,8.895,0.939,0.479
1100,8.895,0.939,0.478
1101,8.895,0.939,0.478
1102,8.895,0.939,0.478
1103,8.895,0.939,0.478
1104,8.935,0.939,0.478
1105,8.935,0.939,0.478
1106,8.935,0.939,0.478
1107,8.935,0.939,0.478
1108,8.976,0.939,0.478
1109,8.976,0.939,0.478
1110,8.976,0.939,0.478
1111,8.976,0.939,0.478
1112,8.976,0.939,0.478
1113,8.976,0.939,0.478
1114,9.016,0.939,0.478
1115,9.016,0.939,0.478
1116,9.016,0.939,0.478
1117,9.016,0.939,0.478
1118,9.056,0.939,0.478
1119,9.056,0.939,0.478
1120,9.056,0.939,0.478
1121,9.056,0.939,0.478
1122,9.097,0.939,0.478
1123,9.097,0.939,0.478
1124,9.097,0.939,0.478
1125,9.097,0.939,0.478
1126,9.097,0.939,0.478
1127,9.097,0.939,0.478
1128,9.137,0.939,0.478
1129,9.137,0.939,0.478
1130,9.137,0.939,0.478
1131,9.137,0.939,0.478
1132,9.178,0.939,0.478
1133,9.178,0.939,0.478
1134,9.178,0.939,0.478
1135,9.178,0.939,0.478
1136,9.178,0.939,0.478
1137,9.178,0.939,0.478
1138,9.218,0.939,0.478
1139,9.218,0.939,0.478
1140,9.218,0.938,0.478
1141,9.218,0.938,0.478
1142,9.258,0.938,0.478
1143,9.258,0.938,0.478
1144,9.258,0.938,0.478
1145,9.258,0.938,0.478
1146,9.298,0.938,0.478
1147,9.298,0.938,0.478
1148,9.298,0.938,0.478
1149,9.298,0.938,0.478
1150,9.298,0.937,0.478
1151,9.298,0.937,0.478
1152,9.339,0.937,0.478
1153,9.339,0.937,0.478
1154,9.339,0.937,0.478
1155,9.339,0.937,0.478
1156,9.381,0.937,0.478
1157,9.381,0.937,0.478
1158,9.381,0.937,0.478
1159,9.381,0.937,0.478
1160,9.381,0.937,0.478
1161,9.381,0.937,0.478
1162,9.421,0.936,0.478
1163,9.421,0.936,0.478
1164,9.421,0.936,0.478
1165,9.421,0.936,0.478
1166,9.461,0.936,0.478
1167,9.461,0.936,0.478
1168,9.461,0.936,0.478
1169,9.461,0.936,0.478
1170,9.461,0.936,0.478
1171,9.461,0.936,0.478
1172,9.501,0.936,0.478
1173,9.501,0.936,0.478
1174,9.501,0.935,0.478
1175,9.501,0.935,0.478
1176,9.542,0.935,0.477
1177,9.542,0.935,0.477
1178,9.542,0.935,0.477
1179,9.542,0.935,0.477
1180,9.582,0.935,0.477
1181,9.582,0.935,0.477
1182,9.582,0.935,0.477
1183,9.582,0.935,0.477
1184,9.582,0.934,0.477
1185,9.582,0.934,0.477
1186,9.622,0.934,0.476
1187,9.622,0.934,0.476
1188,9.622,0.934,0.476
1189,9.622,0.934,0.476
1190,9.663,0.933,0.476
1191,9.663,0.933,0.476
1192,9.663,0.933,0.476
1193,9.663,0.933,0.476
1194,9.663,0.933,0.476
1195,9.663,0.933,0.476
1196,9.704,0.932,0.475
1197,9.704,0.932,0.475
1198,9.704,0.932,0.475
1199,9.704,0.932,0.475
1200,9.744,0.932,0.475
1201,9.744,0.932,0.475
1202,9.744,0.932,0.475
1203,9.744,0.932,0.475
1204,9.744,0.931,0.475
1205,9.744,0.931,0.475
1206,9.784,0.931,0.475
1207,9.784,0.931,0.475
1208,9.784,0.931,0.475
1209,9.784,0.931,0.475
1210,9.824,0.931,0.475
1211,9.824,0.931,0.475
1212,9.824,0.931,0.474
1213,9.824,0.931,0.474
1214,9.865,0.93,0.474
1215,9.865,0.93,0.474
1216,9.865,0.93,0.474
1217,9.865,0.93,0.474
1218,9.865,0.93,0.474
1219,9.865,0.93,0.474
1220,9.906,0.93,0.473
1221,9.906,0.93,0.473
1222,9.906,0.93,0.473
1223,9.906,0.93,0.473
1224,9.946,0.929,0.473
1225,9.946,0.929,0.473
1226,9.946,0.929,0.473
1227,9.946,0.929,0.473
1228,9.946,0.929,0.472
1229,9.946,0.929,0.472
1230,9.986,0.929,0.473
1231,9.986,0.929,0.473
1232,9.986,0.929,0.472
1233,9.986,0.929,0.472
1234,10.027,0.928,0.472
1235,10.027,0.928,0.472
1236,10.027,0.928,0.472
1237,10.027,0.928,0.472
1238,10.027,0.928,0.472
1239,10.027,0.928,0.472
1240,10.068,0.928,0.472
1241,10.068,0.928,0.472
1242,10.068,0.928,0.472
1243,10.068,0.928,0.472
1244,10.108,0.927,0.472
1245,10.108,0.927,0.472
1246,10.108,0.927,0.472
1247,10.108,0.927,0.472
1248,10.148,0.927,0.472
1249,10.148,0.927,0.472
1250,10.148,0.927,0.471
1251,10.148,0.927,0.471
1252,10.148,0.927,0.471
1253,10.148,0.927,0.471
1254,10.188,0.927,0.471
1255,10.188,0.927,0.471
1256,10.188,0.927,0.471
1257,10.188,0.927,0.471
1258,10.228,0.926,0.471
1259,10.228,0.926,0.471
1260,10.228,0.926,0.471
1261,10.228,0.926,0.471
1262,10.228,0.925,0.471
1263,10.228,0.925,0.471
1264,10.269,0.925,0.471
1265,10.269,0.925,0.471
1266,10.269,0.925,0.471
1267,10.269,0.925,0.471
1268,10.309,0.924,0.471
1269,10.309,0.924,0.471
1270,10.309,0.923,0.472
1271,10.309,0.923,0.472
1272,10.349,0.923,0.472
1273,10.349,0.923,0.472
1274,10.349,0.923,0.472
1275,10.349,0.923,0.472
1276,10.349,0.921,0.472
1277,10.349,0.921,0.472
1278,10.389,0.921,0.472
1279,10.389,0.921,0.472
1280,10.389,0.92,0.472
1281,10.389,0.92,0.472
1282,10.429,0.92,0.472
1283,10.429,0.92,0.472
1284,10.429,0.92,0.472
1285,10.429,0.92,0.472
1286,10.429,0.919,0.472
1287,10.429,0.919,0.472
1288,10.47,0.918,0.472
1289,10.47,0.918,0.472
1290,10.47,0.917,0.472
1291,10.47,0.917,0.472
1292,10.511,0.916,0.472
1293,10.511,0.916,0.472
1294,10.511,0.916,0.472
1295,10.511,0.916,0.472
1296,10.511,0.915,0.473
1297,10.511,0.915,0.473
1298,10.550999999999998,0.915,0.473
1299,10.550999999999998,0.915,0.473
1300,10.550999999999998,0.914,0.474
1301,10.550999999999998,0.914,0.474
1302,10.591,0.913,0.475
1303,10.591,0.913,0.475
1304,10.591,0.913,0.475
1305,10.591,0.913,0.475
1306,10.630999999999998,0.911,0.476
1307,10.630999999999998,0.911,0.476
1308,10.630999999999998,0.91,0.477
1309,10.630999999999998,0.91,0.477
1310,10.630999999999998,0.908,0.478
1311,10.630999999999998,0.908,0.478
1312,10.672,0.905,0.479
1313,10.672,0.905,0.479
1314,10.672,0.905,0.479
1315,10.672,0.905,0.479
1316,10.713,0.902,0.478
1317,10.713,0.902,0.478
1318,10.713,0.897,0.478
1319,10.713,0.897,0.478
1320,10.713,0.892,0.478
1321,10.713,0.892,0.478
1322,10.753,0.892,0.478
1323,10.753,0.892,0.478
1324,10.753,0.884,0.478
1325,10.753,0.884,0.478
1326,10.793,0.8759999999999999,0.478
1327,10.793,0.8759999999999999,0.478
1328,10.793,0.867,0.477
1329,10.793,0.867,0.477
1330,10.793,0.865,0.477
1331,10.793,0.865,0.477
1332,10.834,0.865,0.477
1333,10.834,0.865,0.477
1334,10.834,0.855,0.476
1335,10.834,0.855,0.476
1336,10.875,0.845,0.476
1337,10.875,0.845,0.476
1338,10.875,0.8340000000000001,0.477
1339,10.875,0.8340000000000001,0.477
1340,10.915,0.8240000000000001,0.478
1341,10.915,0.8240000000000001,0.478
1342,10.915,0.8240000000000001,0.478
1343,10.915,0.8240000000000001,0.478
1344,10.915,0.8140000000000001,0.478
1345,10.915,0.8140000000000001,0.478
1346,10.955,0.804,0.479
1347,10.955,0.804,0.479
1348,10.955,0.794,0.48
1349,10.955,0.794,0.48
1350,10.996,0.7829999999999999,0.48
1351,10.996,0.7829999999999999,0.48
1352,10.996,0.7829999999999999,0.48
1353,10.996,0.7829999999999999,0.48
1354,10.996,0.772,0.482
1355,10.996,0.772,0.482
1356,11.037,0.7609999999999999,0.483
1357,11.037,0.7609999999999999,0.483
1358,11.037,0.7509999999999999,0.484
1359,11.037,0.7509999999999999,0.484
1360,11.078,0.741,0.485
1361,11.078,0.741,0.485
1362,11.078,0.741,0.485
1363,11.078,0.741,0.485
1364,11.078,0.732,0.487
1365,11.078,0.732,0.487
1366,11.118,0.722,0.488
1367,11.118,0.722,0.488
1368,11.118,0.713,0.489
1369,11.118,0.713,0.489
1370,11.159,0.713,0.489
1371,11.159,0.713,0.489
1372,11.159,0.7040000000000001,0.491
1373,11.159,0.7040000000000001,0.491
1374,11.159,0.695,0.493
1375,11.159,0.695,0.493
1376,11.2,0.6859999999999999,0.494
1377,11.2,0.6859999999999999,0.494
1378,11.2,0.687,0.494
1379,11.2,0.687,0.494
1380,11.241,0.687,0.494
1381,11.241,0.687,0.494
1382,11.241,0.679,0.496
1383,11.241,0.679,0.496
1384,11.281,0.6729999999999999,0.4970000000000001
1385,11.281,0.6729999999999999,0.4970000000000001
1386,11.281,0.67,0.498
1387,11.281,0.67,0.498
1388,11.281,0.665,0.5
1389,11.281,0.665,0.5
1390,11.321,0.6629999999999999,0.5
1391,11.321,0.6629999999999999,0.5
1392,11.321,0.659,0.502
1393,11.321,0.659,0.502
1394,11.361,0.6559999999999999,0.503
1395,11.361,0.6559999999999999,0.503
1396,11.361,0.653,0.505
1397,11.361,0.653,0.505
1398,11.361,0.653,0.505
1399,11.361,0.653,0.505
1400,11.401,0.649,0.507
1401,11.401,0.649,0.507
1402,11.401,0.645,0.509
1403,11.401,0.645,0.509
1404,11.442,0.6409999999999999,0.511
1405,11.442,0.6409999999999999,0.511
1406,11.442,0.637,0.513
1407,11.442,0.637,0.513
1408,11.482,0.637,0.513
1409,11.482,0.637,0.513
1410,11.482,0.633,0.515
1411,11.482,0.633,0.515
1412,11.482,0.63,0.515
1413,11.482,0.63,0.515
1414,11.522,0.626,0.516
1415,11.522,0.626,0.516
1416,11.522,0.622,0.516
1417,11.522,0.622,0.516
1418,11.564,0.622,0.516
1419,11.564,0.622,0.516
1420,11.564,0.618,0.517
1421,11.564,0.618,0.517
1422,11.564,0.613,0.517
1423,11.564,0.613,0.517
1424,11.604,0.607,0.518
1425,11.604,0.607,0.518
1426,11.604,0.607,0.518
1427,11.604,0.607,0.518
1428,11.644,0.6,0.518
1429,11.644,0.6,0.518
1430,11.644,0.594,0.517
1431,11.644,0.594,0.517
1432,11.644,0.588,0.516
1433,11.644,0.588,0.516
1434,11.684,0.5870000000000001,0.516
1435,11.684,0.5870000000000001,0.516
1436,11.684,0.5870000000000001,0.516
1437,11.684,0.5870000000000001,0.516
1438,11.725,0.58,0.516
1439,11.725,0.58,0.516
1440,11.725,0.574,0.516
1441,11.725,0.574,0.516
1442,11.765,0.5670000000000001,0.516
1443,11.765,0.5670000000000001,0.516
1444,11.765,0.56,0.516
1445,11.765,0.56,0.516
1446,11.765,0.56,0.516
1447,11.765,0.56,0.516
1448,11.806,0.552,0.516
1449,11.806,0.552,0.516
1450,11.806,0.544,0.516
1451,11.806,0.544,0.516
1452,11.845999999999998,0.536,0.515
1453,11.845999999999998,0.536,0.515
1454,11.845999999999998,0.527,0.515
1455,11.845999999999998,0.527,0.515
1456,11.845999999999998,0.527,0.515
1457,11.845999999999998,0.527,0.515
1458,11.886,0.518,0.515
1459,11.886,0.518,0.515
1460,11.886,0.509,0.514
1461,11.886,0.509,0.514
1462,11.927,0.501,0.514
1463,11.927,0.501,0.514
1464,11.927,0.4920000000000001,0.514
1465,11.927,0.4920000000000001,0.514
1466,11.927,0.4920000000000001,0.514
1467,11.927,0.4920000000000001,0.514
1468,11.967,0.484,0.513
1469,11.967,0.484,0.513
1470,11.967,0.477,0.513
1471,11.967,0.477,0.513
1472,12.008,0.469,0.512
1473,12.008,0.469,0.512
1474,12.008,0.469,0.512
1475,12.008,0.469,0.512
1476,12.048,0.46,0.512
1477,12.048,0.46,0.512
1478,12.048,0.452,0.511
1479,12.048,0.452,0.511
1480,12.048,0.444,0.509
1481,12.048,0.444,0.509
1482,12.089,0.445,0.509
1483,12.089,0.445,0.509
1484,12.089,0.445,0.509
1485,12.089,0.445,0.509
1486,12.129,0.438,0.507
1487,12.129,0.438,0.507
1488,12.129,0.431,0.505
1489,12.129,0.431,0.505
1490,12.129,0.425,0.504
1491,12.129,0.425,0.504
1492,12.17,0.419,0.503
1493,12.17,0.419,0.503
1494,12.17,0.419,0.503
1495,12.17,0.419,0.503
1496,12.211,0.413,0.503
1497,12.211,0.413,0.503
1498,12.211,0.407,0.503
1499,12.211,0.407,0.503
1500,12.211,0.401,0.503
1501,12.211,0.401,0.503
1502,12.251,0.394,0.503
1503,12.251,0.394,0.503
1504,12.251,0.394,0.503
1505,12.251,0.394,0.503
1506,12.291,0.387,0.502
1507,12.291,0.387,0.502
1508,12.291,0.381,0.502
1509,12.291,0.381,0.502
1510,12.331,0.375,0.501
1511,12.331,0.375,0.501
1512,12.331,0.368,0.5
1513,12.331,0.368,0.5
1514,12.331,0.368,0.5
1515,12.331,0.368,0.5
1516,12.372,0.362,0.498
1517,12.372,0.362,0.498
1518,12.372,0.35600000000000004,0.4970000000000001
1519,12.372,0.35600000000000004,0.4970000000000001
1520,12.413,0.35,0.495
1521,12.413,0.35,0.495
1522,12.413,0.35,0.495
1523,12.413,0.35,0.495
1524,12.413,0.343,0.493
1525,12.413,0.343,0.493
1526,12.453,0.335,0.4920000000000001
1527,12.453,0.335,0.4920000000000001
1528,12.453,0.327,0.49
1529,12.453,0.327,0.49
1530,12.494000000000002,0.327,0.49
1531,12.494000000000002,0.327,0.49
1532,12.494000000000002,0.327,0.49
1533,12.494000000000002,0.327,0.49
1534,12.494000000000002,0.32,0.488
1535,12.494000000000002,0.32,0.488
1536,12.534,0.312,0.487
1537,12.534,0.312,0.487
1538,12.534,0.305,0.486
1539,12.534,0.305,0.486
1540,12.575,0.299,0.485
1541,12.575,0.299,0.485
1542,12.575,0.299,0.485
1543,12.575,0.299,0.485
1544,12.615,0.292,0.485
1545,12.615,0.292,0.485
1546,12.615,0.28600000000000003,0.484
1547,12.615,0.28600000000000003,0.484
1548,12.615,0.281,0.484
1549,12.615,0.281,0.484
1550,12.656,0.276,0.484
1551,12.656,0.276,0.484
1552,12.656,0.276,0.484
1553,12.656,0.276,0.484
1554,12.696,0.272,0.484
1555,12.696,0.272,0.484
1556,12.696,0.269,0.484
1557,12.696,0.269,0.484
1558,12.696,0.266,0.485
1559,12.696,0.266,0.485
1560,12.737,0.263,0.486
1561,12.737,0.263,0.486
1562,12.737,0.263,0.486
1563,12.737,0.263,0.486
1564,12.777,0.261,0.486
1565,12.777,0.261,0.486
1566,12.777,0.259,0.487
1567,12.777,0.259,0.487
1568,12.777,0.257,0.487
1569,12.777,0.257,0.487
1570,12.818,0.257,0.487
1571,12.818,0.257,0.487
1572,12.818,0.255,0.488
1573,12.818,0.255,0.488
1574,12.858,0.253,0.49
1575,12.858,0.253,0.49
1576,12.858,0.251,0.4920000000000001
1577,12.858,0.251,0.4920000000000001
1578,12.898,0.25,0.491
1579,12.898,0.25,0.491
1580,12.898,0.25,0.491
1581,12.898,0.25,0.491
1582,12.898,0.246,0.4920000000000001
1583,12.898,0.246,0.4920000000000001
1584,12.939,0.241,0.4920000000000001
1585,12.939,0.241,0.4920000000000001
1586,12.939,0.237,0.493
1587,12.939,0.237,0.493
1588,12.939,0.237,0.493
1589,12.939,0.237,0.493
1590,12.979,0.232,0.4920000000000001
1591,12.979,0.232,0.4920000000000001
1592,12.979,0.228,0.493
1593,12.979,0.228,0.493
1594,13.019,0.225,0.493
1595,13.019,0.225,0.493
1596,13.019,0.221,0.493
1597,13.019,0.221,0.493
1598,13.06,0.217,0.494
1599,13.06,0.217,0.494
1600,13.06,0.217,0.494
1601,13.06,0.217,0.494
1602,13.06,0.213,0.496
1603,13.06,0.213,0.496
1604,13.1,0.208,0.4970000000000001
1605,13.1,0.208,0.4970000000000001
1606,13.1,0.203,0.4970000000000001
1607,13.1,0.203,0.4970000000000001
1608,13.140999999999998,0.203,0.4970000000000001
1609,13.140999999999998,0.203,0.4970000000000001
1610,13.140999999999998,0.198,0.498
1611,13.140999999999998,0.198,0.498
1612,13.181,0.194,0.498
1613,13.181,0.194,0.498
1614,13.181,0.189,0.4970000000000001
1615,13.181,0.189,0.4970000000000001
1616,13.181,0.185,0.496
1617,13.181,0.185,0.496
1618,13.222,0.185,0.496
1619,13.222,0.185,0.496
1620,13.222,0.181,0.4970000000000001
1621,13.222,0.181,0.4970000000000001
1622,13.263,0.17600000000000002,0.496
1623,13.263,0.17600000000000002,0.496
1624,13.263,0.172,0.496
1625,13.263,0.172,0.496
1626,13.263,0.172,0.496
1627,13.263,0.172,0.496
1628,13.304,0.16699999999999998,0.495
1629,13.304,0.16699999999999998,0.495
1630,13.304,0.162,0.495
1631,13.304,0.162,0.495
1632,13.345,0.162,0.495
1633,13.345,0.162,0.495
1634,13.345,0.157,0.494
1635,13.345,0.157,0.494
1636,13.345,0.157,0.494
1637,13.345,0.157,0.494
1638,13.385,0.151,0.4920000000000001
1639,13.385,0.151,0.4920000000000001
1640,13.385,0.14400000000000002,0.491
1641,13.385,0.14400000000000002,0.491
1642,13.425,0.13699999999999998,0.489
1643,13.425,0.13699999999999998,0.489
1644,13.425,0.131,0.488
1645,13.425,0.131,0.488
1646,13.465,0.131,0.488
1647,13.465,0.131,0.488
1648,13.465,0.125,0.487
1649,13.465,0.125,0.487
1650,13.465,0.12,0.486
1651,13.465,0.12,0.486
1652,13.505999999999998,0.116,0.485
1653,13.505999999999998,0.116,0.485
1654,13.505999999999998,0.112,0.485
1655,13.505999999999998,0.112,0.485
1656,13.546,0.112,0.485
1657,13.546,0.112,0.485
1658,13.546,0.11,0.484
1659,13.546,0.11,0.484
1660,13.546,0.108,0.485
1661,13.546,0.108,0.485
1662,13.586,0.107,0.484
1663,13.586,0.107,0.484
1664,13.586,0.106,0.485
1665,13.586,0.106,0.485
1666,13.626,0.106,0.485
1667,13.626,0.106,0.485
1668,13.626,0.106,0.484
1669,13.626,0.106,0.484
1670,13.626,0.106,0.484
1671,13.626,0.106,0.484
1672,13.668,0.106,0.484
1673,13.668,0.106,0.484
1674,13.668,0.106,0.484
1675,13.668,0.106,0.484
1676,13.708,0.106,0.484
1677,13.708,0.106,0.484
1678,13.708,0.105,0.484
1679,13.708,0.105,0.484
1680,13.748,0.105,0.484
1681,13.748,0.105,0.484
1682,13.748,0.104,0.484
1683,13.748,0.104,0.484
1684,13.748,0.104,0.484
1685,13.748,0.104,0.484
1686,13.788,0.103,0.485
1687,13.788,0.103,0.485
1688,13.788,0.103,0.485
1689,13.788,0.103,0.485
1690,13.828,0.102,0.487
1691,13.828,0.102,0.487
1692,13.828,0.102,0.487
1693,13.828,0.102,0.487
1694,13.828,0.101,0.487
1695,13.828,0.101,0.487
1696,13.869000000000002,0.101,0.488
1697,13.869000000000002,0.101,0.488
1698,13.869000000000002,0.1,0.489
1699,13.869000000000002,0.1,0.489
1700,13.909,0.1,0.489
1701,13.909,0.1,0.489
1702,13.909,0.099,0.489
1703,13.909,0.099,0.489
1704,13.949000000000002,0.098,0.489
1705,13.949000000000002,0.098,0.489
1706,13.949000000000002,0.096,0.489
1707,13.949000000000002,0.096,0.489
1708,13.949000000000002,0.095,0.489
1709,13.949000000000002,0.095,0.489
1710,13.989,0.095,0.489
1711,13.989,0.095,0.489
1712,13.989,0.094,0.488
1713,13.989,0.094,0.488
1714,14.03,0.093,0.488
1715,14.03,0.093,0.488
1716,14.03,0.092,0.489
1717,14.03,0.092,0.489
1718,14.03,0.091,0.489
1719,14.03,0.091,0.489
1720,14.071,0.09,0.489
1721,14.071,0.09,0.489
1722,14.071,0.09,0.489
1723,14.071,0.09,0.489
1724,14.112,0.08900000000000001,0.489
1725,14.112,0.08900000000000001,0.489
1726,14.112,0.08800000000000001,0.489
1727,14.112,0.08800000000000001,0.489
1728,14.112,0.087,0.489
1729,14.112,0.087,0.489
1730,14.153,0.087,0.489
1731,14.153,0.087,0.489
1732,14.153,0.086,0.489
1733,14.153,0.086,0.489
1734,14.193,0.085,0.489
1735,14.193,0.085,0.489
1736,14.193,0.084,0.488
1737,14.193,0.084,0.488
1738,14.193,0.084,0.488
1739,14.193,0.084,0.488
1740,14.233,0.083,0.488
1741,14.233,0.083,0.488
1742,14.233,0.08199999999999999,0.487
1743,14.233,0.08199999999999999,0.487
1744,14.274,0.08199999999999999,0.487
1745,14.274,0.08199999999999999,0.487
1746,14.274,0.081,0.487
1747,14.274,0.081,0.487
1748,14.314,0.081,0.487
1749,14.314,0.081,0.487
1750,14.314,0.08,0.486
1751,14.314,0.08,0.486
1752,14.314,0.079,0.485
1753,14.314,0.079,0.485
1754,14.354,0.079,0.485
1755,14.354,0.079,0.485
1756,14.354,0.078,0.484
1757,14.354,0.078,0.484
1758,14.394,0.078,0.484
1759,14.394,0.078,0.484
1760,14.394,0.078,0.482
1761,14.394,0.078,0.482
1762,14.394,0.077,0.481
1763,14.394,0.077,0.481
1764,14.434,0.077,0.48
1765,14.434,0.077,0.48
1766,14.434,0.077,0.479
1767,14.434,0.077,0.479
1768,14.476,0.077,0.479
1769,14.476,0.077,0.479
1770,14.476,0.077,0.478
1771,14.476,0.077,0.478
1772,14.515999999999998,0.077,0.478
1773,14.515999999999998,0.077,0.478
1774,14.515999999999998,0.076,0.477
1775,14.515999999999998,0.076,0.477
1776,14.515999999999998,0.076,0.476
1777,14.515999999999998,0.076,0.476
1778,14.556,0.076,0.476
