,time,2dmu,2dmv
853,6.9689999999999985,0.898,0.465
854,6.9689999999999985,0.898,0.465
855,6.9689999999999985,0.898,0.465
856,7.009,0.899,0.465
857,7.009,0.899,0.465
858,7.009,0.901,0.466
859,7.009,0.901,0.466
860,7.05,0.902,0.466
861,7.05,0.902,0.466
862,7.05,0.904,0.467
863,7.05,0.904,0.467
864,7.05,0.905,0.469
865,7.05,0.905,0.469
866,7.091,0.907,0.469
867,7.091,0.907,0.469
868,7.091,0.907,0.469
869,7.091,0.907,0.469
870,7.131,0.908,0.47
871,7.131,0.908,0.47
872,7.171,0.911,0.472
873,7.171,0.911,0.472
874,7.171,0.911,0.472
875,7.171,0.911,0.472
876,7.211,0.912,0.474
877,7.211,0.912,0.474
878,7.211,0.914,0.475
879,7.211,0.914,0.475
880,7.252000000000002,0.915,0.476
881,7.252000000000002,0.915,0.476
882,7.252000000000002,0.916,0.477
883,7.252000000000002,0.916,0.477
884,7.252000000000002,0.917,0.479
885,7.252000000000002,0.917,0.479
886,7.292000000000002,0.918,0.479
887,7.292000000000002,0.918,0.479
888,7.292000000000002,0.918,0.479
889,7.292000000000002,0.918,0.479
890,7.332999999999998,0.919,0.48
891,7.332999999999998,0.919,0.48
892,7.332999999999998,0.919,0.48
893,7.332999999999998,0.919,0.48
894,7.372000000000001,0.92,0.481
895,7.372000000000001,0.92,0.481
896,7.372000000000001,0.921,0.481
897,7.372000000000001,0.921,0.481
898,7.372000000000001,0.921,0.481
899,7.372000000000001,0.921,0.481
900,7.414,0.921,0.482
901,7.414,0.921,0.482
902,7.414,0.922,0.483
903,7.414,0.922,0.483
904,7.455,0.922,0.483
905,7.455,0.922,0.483
906,7.455,0.922,0.483
907,7.455,0.922,0.483
908,7.496,0.922,0.484
909,7.496,0.922,0.484
910,7.496,0.923,0.484
911,7.496,0.923,0.484
912,7.535,0.923,0.485
913,7.535,0.923,0.485
914,7.535,0.924,0.484
915,7.535,0.924,0.484
916,7.576,0.924,0.484
917,7.576,0.924,0.484
918,7.576,0.924,0.485
919,7.576,0.924,0.485
920,7.617000000000001,0.924,0.485
921,7.617000000000001,0.924,0.485
922,7.617000000000001,0.924,0.485
923,7.617000000000001,0.924,0.485
924,7.617000000000001,0.924,0.485
925,7.617000000000001,0.924,0.485
926,7.659,0.925,0.485
927,7.659,0.925,0.485
928,7.659,0.925,0.485
929,7.659,0.925,0.485
930,7.7,0.925,0.485
931,7.7,0.925,0.485
932,7.7,0.925,0.485
933,7.7,0.925,0.485
934,7.74,0.925,0.485
935,7.74,0.925,0.485
936,7.74,0.925,0.484
937,7.74,0.925,0.484
938,7.74,0.925,0.484
939,7.74,0.925,0.484
940,7.7810000000000015,0.925,0.484
941,7.7810000000000015,0.925,0.484
942,7.7810000000000015,0.924,0.484
943,7.7810000000000015,0.924,0.484
944,7.82,0.924,0.484
945,7.82,0.924,0.484
946,7.82,0.924,0.484
947,7.82,0.924,0.484
948,7.82,0.923,0.484
949,7.82,0.923,0.484
950,7.8610000000000015,0.923,0.483
951,7.8610000000000015,0.923,0.483
952,7.8610000000000015,0.922,0.483
953,7.8610000000000015,0.922,0.483
954,7.901,0.922,0.483
955,7.901,0.922,0.483
956,7.901,0.921,0.483
957,7.901,0.921,0.483
958,7.901,0.921,0.483
959,7.901,0.921,0.483
960,7.941,0.92,0.483
961,7.941,0.92,0.483
962,7.941,0.919,0.483
963,7.941,0.919,0.483
964,7.982,0.918,0.483
965,7.982,0.918,0.483
966,7.982,0.918,0.483
967,7.982,0.918,0.483
968,8.022,0.917,0.482
969,8.022,0.917,0.482
970,8.022,0.916,0.482
971,8.022,0.916,0.482
972,8.022,0.915,0.481
973,8.022,0.915,0.481
974,8.062000000000001,0.915,0.481
975,8.062000000000001,0.915,0.481
976,8.062000000000001,0.915,0.481
977,8.062000000000001,0.915,0.481
978,8.103,0.914,0.481
979,8.103,0.914,0.481
980,8.103,0.913,0.481
981,8.103,0.913,0.481
982,8.142999999999999,0.912,0.48
983,8.142999999999999,0.912,0.48
984,8.142999999999999,0.911,0.48
985,8.142999999999999,0.911,0.48
986,8.184,0.911,0.48
987,8.184,0.911,0.48
988,8.184,0.911,0.479
989,8.184,0.911,0.479
990,8.184,0.91,0.479
991,8.184,0.91,0.479
992,8.225,0.91,0.479
993,8.225,0.91,0.479
994,8.225,0.909,0.478
995,8.225,0.909,0.478
996,8.266,0.908,0.477
997,8.266,0.908,0.477
998,8.307,0.908,0.477
999,8.307,0.908,0.477
1000,8.307,0.907,0.476
1001,8.307,0.907,0.476
1002,8.307,0.907,0.476
1003,8.307,0.907,0.476
1004,8.347999999999999,0.907,0.476
1005,8.347999999999999,0.907,0.476
1006,8.347999999999999,0.906,0.475
1007,8.347999999999999,0.906,0.475
1008,8.389,0.906,0.475
1009,8.389,0.906,0.475
1010,8.389,0.906,0.474
1011,8.389,0.906,0.474
1012,8.389,0.905,0.474
1013,8.389,0.905,0.474
1014,8.429,0.905,0.474
1015,8.429,0.905,0.474
1016,8.429,0.905,0.474
1017,8.429,0.905,0.474
1018,8.469,0.905,0.474
1019,8.469,0.905,0.474
1020,8.469,0.904,0.474
1021,8.469,0.904,0.474
1022,8.469,0.904,0.473
1023,8.469,0.904,0.473
1024,8.509,0.904,0.473
1025,8.509,0.904,0.473
1026,8.549,0.904,0.473
1027,8.549,0.904,0.473
1028,8.549,0.903,0.473
1029,8.549,0.903,0.473
1030,8.59,0.902,0.473
1031,8.59,0.902,0.473
1032,8.59,0.902,0.473
1033,8.59,0.902,0.473
1034,8.59,0.902,0.473
1035,8.59,0.902,0.473
1036,8.631,0.901,0.473
1037,8.631,0.901,0.473
1038,8.631,0.901,0.473
1039,8.631,0.901,0.473
1040,8.672,0.9,0.473
1041,8.672,0.9,0.473
1042,8.672,0.9,0.473
1043,8.672,0.9,0.473
1044,8.672,0.9,0.473
1045,8.672,0.9,0.473
1046,8.713,0.899,0.473
1047,8.713,0.899,0.473
1048,8.713,0.899,0.473
1049,8.713,0.899,0.473
1050,8.753,0.898,0.473
1051,8.753,0.898,0.473
1052,8.753,0.898,0.473
1053,8.753,0.898,0.473
1054,8.753,0.898,0.474
1055,8.753,0.898,0.474
1056,8.795,0.897,0.473
1057,8.795,0.897,0.473
1058,8.795,0.8959999999999999,0.473
1059,8.795,0.8959999999999999,0.473
1060,8.835,0.8959999999999999,0.474
1061,8.835,0.8959999999999999,0.474
1062,8.835,0.8959999999999999,0.474
1063,8.835,0.8959999999999999,0.474
1064,8.835,0.895,0.474
1065,8.835,0.895,0.474
1066,8.876,0.895,0.474
1067,8.876,0.895,0.474
1068,8.876,0.894,0.474
1069,8.876,0.894,0.474
1070,8.916,0.894,0.474
1071,8.916,0.894,0.474
1072,8.916,0.894,0.474
1073,8.916,0.894,0.474
1074,8.957,0.893,0.474
1075,8.957,0.893,0.474
1076,8.957,0.892,0.474
1077,8.957,0.892,0.474
1078,8.957,0.892,0.474
1079,8.957,0.892,0.474
1080,8.998,0.892,0.474
1081,8.998,0.892,0.474
1082,8.998,0.892,0.474
1083,8.998,0.892,0.474
1084,9.039,0.892,0.474
1085,9.039,0.892,0.474
1086,9.039,0.8909999999999999,0.474
1087,9.039,0.8909999999999999,0.474
1088,9.039,0.8909999999999999,0.474
1089,9.039,0.8909999999999999,0.474
1090,9.079,0.8909999999999999,0.474
1091,9.079,0.8909999999999999,0.474
1092,9.079,0.8909999999999999,0.474
1093,9.079,0.8909999999999999,0.474
1094,9.12,0.89,0.474
1095,9.12,0.89,0.474
1096,9.12,0.89,0.474
1097,9.12,0.89,0.474
1098,9.12,0.89,0.474
1099,9.12,0.89,0.474
1100,9.16,0.89,0.474
1101,9.16,0.89,0.474
1102,9.16,0.89,0.473
1103,9.16,0.89,0.473
1104,9.201,0.89,0.473
1105,9.201,0.89,0.473
1106,9.201,0.89,0.473
1107,9.201,0.89,0.473
1108,9.201,0.89,0.473
1109,9.201,0.89,0.473
1110,9.241,0.89,0.473
1111,9.241,0.89,0.473
1112,9.241,0.89,0.473
1113,9.241,0.89,0.473
1114,9.281,0.89,0.473
1115,9.281,0.89,0.473
1116,9.281,0.89,0.473
1117,9.281,0.89,0.473
1118,9.322,0.89,0.473
1119,9.322,0.89,0.473
1120,9.322,0.89,0.473
1121,9.322,0.89,0.473
1122,9.322,0.8909999999999999,0.473
1123,9.322,0.8909999999999999,0.473
1124,9.362,0.8909999999999999,0.472
1125,9.362,0.8909999999999999,0.472
1126,9.362,0.8909999999999999,0.472
1127,9.362,0.8909999999999999,0.472
1128,9.402,0.8909999999999999,0.472
1129,9.402,0.8909999999999999,0.472
1130,9.402,0.8909999999999999,0.472
1131,9.402,0.8909999999999999,0.472
1132,9.402,0.8909999999999999,0.472
1133,9.402,0.8909999999999999,0.472
1134,9.443,0.8909999999999999,0.472
1135,9.443,0.8909999999999999,0.472
1136,9.443,0.8909999999999999,0.472
1137,9.443,0.8909999999999999,0.472
1138,9.483,0.8909999999999999,0.472
1139,9.483,0.8909999999999999,0.472
1140,9.483,0.8909999999999999,0.472
1141,9.483,0.8909999999999999,0.472
1142,9.523,0.8909999999999999,0.471
1143,9.523,0.8909999999999999,0.471
1144,9.523,0.8909999999999999,0.471
1145,9.523,0.8909999999999999,0.471
1146,9.523,0.8909999999999999,0.471
1147,9.523,0.8909999999999999,0.471
1148,9.564,0.8909999999999999,0.471
1149,9.564,0.8909999999999999,0.471
1150,9.564,0.8909999999999999,0.471
1151,9.564,0.8909999999999999,0.471
1152,9.604,0.8909999999999999,0.471
1153,9.604,0.8909999999999999,0.471
1154,9.604,0.8909999999999999,0.47
1155,9.604,0.8909999999999999,0.47
1156,9.604,0.8909999999999999,0.47
1157,9.604,0.8909999999999999,0.47
1158,9.645,0.8909999999999999,0.47
1159,9.645,0.8909999999999999,0.47
1160,9.645,0.8909999999999999,0.47
1161,9.645,0.8909999999999999,0.47
1162,9.685,0.8909999999999999,0.47
1163,9.685,0.8909999999999999,0.47
1164,9.685,0.8909999999999999,0.47
1165,9.685,0.8909999999999999,0.47
1166,9.685,0.8909999999999999,0.47
1167,9.685,0.8909999999999999,0.47
1168,9.725,0.8909999999999999,0.47
1169,9.725,0.8909999999999999,0.47
1170,9.725,0.8909999999999999,0.47
1171,9.725,0.8909999999999999,0.47
1172,9.765,0.892,0.469
1173,9.765,0.892,0.469
1174,9.765,0.892,0.469
1175,9.765,0.892,0.469
1176,9.806,0.892,0.469
1177,9.806,0.892,0.469
1178,9.806,0.892,0.469
1179,9.806,0.892,0.469
1180,9.806,0.892,0.469
1181,9.806,0.892,0.469
1182,9.847,0.892,0.469
1183,9.847,0.892,0.469
1184,9.847,0.8909999999999999,0.469
1185,9.847,0.8909999999999999,0.469
1186,9.887,0.892,0.469
1187,9.887,0.892,0.469
1188,9.887,0.892,0.468
1189,9.887,0.892,0.468
1190,9.887,0.892,0.468
1191,9.887,0.892,0.468
1192,9.928,0.892,0.468
1193,9.928,0.892,0.468
1194,9.928,0.892,0.468
1195,9.928,0.892,0.468
1196,9.968,0.892,0.468
1197,9.968,0.892,0.468
1198,9.968,0.892,0.468
1199,9.968,0.892,0.468
1200,9.968,0.892,0.468
1201,9.968,0.892,0.468
1202,10.009,0.892,0.468
1203,10.009,0.892,0.468
1204,10.009,0.892,0.467
1205,10.009,0.892,0.467
1206,10.05,0.892,0.467
1207,10.05,0.892,0.467
1208,10.05,0.892,0.467
1209,10.05,0.892,0.467
1210,10.05,0.892,0.467
1211,10.05,0.892,0.467
1212,10.091,0.892,0.467
1213,10.091,0.892,0.467
1214,10.091,0.892,0.467
1215,10.091,0.892,0.467
1216,10.132,0.892,0.467
1217,10.132,0.892,0.467
1218,10.132,0.892,0.467
1219,10.132,0.892,0.467
1220,10.172,0.892,0.467
1221,10.172,0.892,0.467
1222,10.172,0.892,0.466
1223,10.172,0.892,0.466
1224,10.172,0.892,0.466
1225,10.172,0.892,0.466
1226,10.213,0.892,0.466
1227,10.213,0.892,0.466
1228,10.213,0.892,0.466
1229,10.213,0.892,0.466
1230,10.253,0.892,0.466
1231,10.253,0.892,0.466
1232,10.253,0.892,0.466
1233,10.253,0.892,0.466
1234,10.253,0.892,0.466
1235,10.253,0.892,0.466
1236,10.293,0.892,0.466
1237,10.293,0.892,0.466
1238,10.293,0.892,0.466
1239,10.293,0.892,0.466
1240,10.333,0.892,0.466
1241,10.333,0.892,0.466
1242,10.333,0.892,0.465
1243,10.333,0.892,0.465
1244,10.374,0.892,0.465
1245,10.374,0.892,0.465
1246,10.374,0.892,0.465
1247,10.374,0.892,0.465
1248,10.374,0.892,0.465
1249,10.374,0.892,0.465
1250,10.414,0.892,0.465
1251,10.414,0.892,0.465
1252,10.414,0.892,0.465
1253,10.414,0.892,0.465
1254,10.455,0.892,0.465
1255,10.455,0.892,0.465
1256,10.455,0.893,0.465
1257,10.455,0.893,0.465
1258,10.455,0.893,0.465
1259,10.455,0.893,0.465
1260,10.496,0.893,0.465
1261,10.496,0.893,0.465
1262,10.496,0.893,0.465
1263,10.496,0.893,0.465
1264,10.535,0.893,0.464
1265,10.535,0.893,0.464
1266,10.535,0.893,0.464
1267,10.535,0.893,0.464
1268,10.535,0.893,0.464
1269,10.535,0.893,0.464
1270,10.576,0.893,0.464
1271,10.576,0.893,0.464
1272,10.576,0.893,0.464
1273,10.576,0.893,0.464
1274,10.616,0.893,0.464
1275,10.616,0.893,0.464
1276,10.616,0.893,0.464
1277,10.616,0.893,0.464
1278,10.657,0.893,0.464
1279,10.657,0.893,0.464
1280,10.657,0.893,0.464
1281,10.657,0.893,0.464
1282,10.697,0.893,0.464
1283,10.697,0.893,0.464
1284,10.739,0.893,0.464
1285,10.739,0.893,0.464
1286,10.739,0.893,0.464
1287,10.739,0.893,0.464
1288,10.778,0.893,0.464
1289,10.778,0.893,0.464
1290,10.778,0.893,0.464
1291,10.778,0.893,0.464
1292,10.819,0.893,0.464
1293,10.819,0.893,0.464
1294,10.819,0.893,0.464
1295,10.819,0.893,0.464
1296,10.819,0.893,0.464
1297,10.819,0.893,0.464
1298,10.861,0.893,0.465
1299,10.861,0.893,0.465
1300,10.861,0.893,0.465
1301,10.861,0.893,0.465
1302,10.902,0.893,0.465
1303,10.902,0.893,0.465
1304,10.902,0.893,0.465
1305,10.902,0.893,0.465
1306,10.902,0.893,0.465
1307,10.902,0.893,0.465
1308,10.941,0.893,0.465
1309,10.941,0.893,0.465
1310,10.941,0.893,0.465
1311,10.941,0.893,0.465
1312,10.982,0.893,0.465
1313,10.982,0.893,0.465
1314,10.982,0.894,0.465
1315,10.982,0.894,0.465
1316,11.023,0.893,0.465
1317,11.023,0.893,0.465
1318,11.023,0.893,0.465
1319,11.023,0.893,0.465
1320,11.023,0.893,0.465
1321,11.023,0.893,0.465
1322,11.063,0.893,0.465
1323,11.063,0.893,0.465
1324,11.063,0.894,0.465
1325,11.063,0.894,0.465
1326,11.103,0.894,0.465
1327,11.103,0.894,0.465
1328,11.103,0.894,0.465
1329,11.103,0.894,0.465
1330,11.103,0.894,0.465
1331,11.103,0.894,0.465
1332,11.142,0.894,0.465
1333,11.142,0.894,0.465
1334,11.142,0.894,0.465
1335,11.142,0.894,0.465
1336,11.183,0.894,0.465
1337,11.183,0.894,0.465
1338,11.223,0.894,0.465
1339,11.223,0.894,0.465
1340,11.223,0.894,0.465
1341,11.223,0.894,0.465
1342,11.264,0.894,0.465
1343,11.264,0.894,0.465
1344,11.264,0.894,0.465
1345,11.264,0.894,0.465
1346,11.305,0.894,0.465
1347,11.305,0.894,0.465
1348,11.305,0.894,0.464
1349,11.305,0.894,0.464
1350,11.305,0.895,0.464
1351,11.305,0.895,0.464
1352,11.345,0.895,0.464
1353,11.345,0.895,0.464
1354,11.345,0.895,0.464
1355,11.345,0.895,0.464
1356,11.385,0.895,0.464
1357,11.385,0.895,0.464
1358,11.385,0.895,0.464
1359,11.385,0.895,0.464
1360,11.385,0.895,0.464
1361,11.385,0.895,0.464
1362,11.425999999999998,0.895,0.464
1363,11.425999999999998,0.895,0.464
1364,11.425999999999998,0.895,0.464
1365,11.425999999999998,0.895,0.464
1366,11.467,0.895,0.464
1367,11.467,0.895,0.464
1368,11.467,0.895,0.464
1369,11.467,0.895,0.464
1370,11.467,0.8959999999999999,0.464
1371,11.467,0.8959999999999999,0.464
1372,11.507,0.8959999999999999,0.464
1373,11.507,0.8959999999999999,0.464
1374,11.507,0.8959999999999999,0.464
1375,11.507,0.8959999999999999,0.464
1376,11.548,0.8959999999999999,0.464
1377,11.548,0.8959999999999999,0.464
1378,11.548,0.8959999999999999,0.464
1379,11.548,0.8959999999999999,0.464
1380,11.589,0.8959999999999999,0.464
1381,11.589,0.8959999999999999,0.464
1382,11.589,0.8959999999999999,0.464
1383,11.589,0.8959999999999999,0.464
1384,11.589,0.8959999999999999,0.464
1385,11.589,0.8959999999999999,0.464
1386,11.63,0.8959999999999999,0.464
1387,11.63,0.8959999999999999,0.464
1388,11.671,0.8959999999999999,0.464
1389,11.671,0.8959999999999999,0.464
1390,11.671,0.8959999999999999,0.464
1391,11.671,0.8959999999999999,0.464
1392,11.71,0.8959999999999999,0.464
1393,11.71,0.8959999999999999,0.464
1394,11.751,0.8959999999999999,0.464
1395,11.751,0.8959999999999999,0.464
1396,11.751,0.8959999999999999,0.464
1397,11.751,0.8959999999999999,0.464
1398,11.791,0.8959999999999999,0.464
1399,11.791,0.8959999999999999,0.464
1400,11.791,0.895,0.464
1401,11.791,0.895,0.464
1402,11.832,0.895,0.464
1403,11.832,0.895,0.464
1404,11.872,0.895,0.464
1405,11.872,0.895,0.464
1406,11.872,0.895,0.464
1407,11.872,0.895,0.464
1408,11.872,0.895,0.464
1409,11.872,0.895,0.464
1410,11.911,0.894,0.464
1411,11.911,0.894,0.464
1412,11.911,0.894,0.464
1413,11.911,0.894,0.464
1414,11.953,0.894,0.464
1415,11.953,0.894,0.464
1416,11.953,0.894,0.464
1417,11.953,0.894,0.464
1418,11.994000000000002,0.894,0.464
1419,11.994000000000002,0.894,0.464
1420,11.994000000000002,0.893,0.464
1421,11.994000000000002,0.893,0.464
1422,12.034,0.893,0.463
1423,12.034,0.893,0.463
1424,12.034,0.893,0.463
1425,12.034,0.893,0.463
1426,12.034,0.893,0.463
1427,12.034,0.893,0.463
1428,12.074000000000002,0.893,0.463
1429,12.074000000000002,0.893,0.463
1430,12.115,0.893,0.463
1431,12.115,0.893,0.463
1432,12.115,0.893,0.463
1433,12.115,0.893,0.463
1434,12.154000000000002,0.893,0.463
1435,12.154000000000002,0.893,0.463
1436,12.154000000000002,0.892,0.463
1437,12.154000000000002,0.892,0.463
1438,12.195,0.889,0.462
1439,12.236,0.887,0.461
1440,12.195,0.889,0.462
1441,12.236,0.887,0.461
1442,12.236,0.887,0.461
1443,12.236,0.887,0.461
1444,12.236,0.879,0.459
1445,12.236,0.879,0.459
1446,12.277,0.873,0.458
1447,12.277,0.873,0.458
1448,12.277,0.867,0.457
1449,12.277,0.867,0.457
1450,12.318,0.86,0.457
1451,12.318,0.86,0.457
1452,12.318,0.86,0.457
1453,12.318,0.86,0.457
1454,12.318,0.8590000000000001,0.457
1455,12.318,0.8590000000000001,0.457
1456,12.358,0.851,0.456
1457,12.358,0.851,0.456
1458,12.358,0.8420000000000001,0.456
1459,12.358,0.8420000000000001,0.456
1460,12.4,0.8340000000000001,0.456
1461,12.4,0.8340000000000001,0.456
1462,12.4,0.825,0.458
1463,12.4,0.825,0.458
1464,12.44,0.825,0.458
1465,12.44,0.825,0.458
1466,12.44,0.816,0.458
1467,12.44,0.816,0.458
1468,12.44,0.807,0.459
1469,12.44,0.807,0.459
1470,12.481,0.799,0.459
1471,12.481,0.799,0.459
1472,12.481,0.799,0.459
1473,12.481,0.799,0.459
1474,12.522,0.792,0.461
1475,12.522,0.792,0.461
1476,12.522,0.785,0.462
1477,12.522,0.785,0.462
1478,12.522,0.778,0.463
1479,12.522,0.778,0.463
1480,12.562,0.7709999999999999,0.464
1481,12.562,0.7709999999999999,0.464
1482,12.602,0.772,0.463
1483,12.602,0.772,0.463
1484,12.602,0.767,0.464
1485,12.602,0.767,0.464
1486,12.602,0.7609999999999999,0.464
1487,12.602,0.7609999999999999,0.464
1488,12.643,0.7559999999999999,0.465
1489,12.643,0.7559999999999999,0.465
1490,12.643,0.7509999999999999,0.466
1491,12.643,0.7509999999999999,0.466
1492,12.683,0.7509999999999999,0.466
1493,12.683,0.7509999999999999,0.466
1494,12.683,0.747,0.466
1495,12.683,0.747,0.466
1496,12.722,0.743,0.466
1497,12.722,0.743,0.466
1498,12.722,0.7390000000000001,0.466
1499,12.722,0.7390000000000001,0.466
1500,12.722,0.7390000000000001,0.466
1501,12.722,0.7390000000000001,0.466
1502,12.762,0.735,0.467
1503,12.762,0.735,0.467
1504,12.802,0.726,0.468
1505,12.802,0.726,0.468
1506,12.802,0.722,0.468
1507,12.802,0.722,0.468
1508,12.843,0.718,0.469
1509,12.843,0.718,0.469
1510,12.843,0.713,0.47
1511,12.843,0.713,0.47
1512,12.884,0.708,0.471
1513,12.884,0.708,0.471
1514,12.924,0.7040000000000001,0.471
1515,12.924,0.7040000000000001,0.471
1516,12.924,0.6990000000000001,0.471
1517,12.924,0.6990000000000001,0.471
1518,12.924,0.695,0.47
1519,12.924,0.695,0.47
1520,12.964,0.69,0.47
1521,12.964,0.69,0.47
1522,13.003,0.684,0.471
1523,13.003,0.684,0.471
1524,13.003,0.684,0.471
1525,13.003,0.684,0.471
1526,13.043,0.679,0.471
1527,13.043,0.679,0.471
1528,13.043,0.669,0.47
1529,13.043,0.669,0.47
1530,13.084,0.669,0.47
1531,13.084,0.669,0.47
1532,13.084,0.6629999999999999,0.471
1533,13.084,0.6629999999999999,0.471
1534,13.084,0.6579999999999999,0.471
1535,13.084,0.6579999999999999,0.471
1536,13.126,0.653,0.471
1537,13.126,0.653,0.471
1538,13.126,0.648,0.471
1539,13.126,0.648,0.471
1540,13.166,0.648,0.471
1541,13.166,0.648,0.471
1542,13.166,0.642,0.471
1543,13.166,0.642,0.471
1544,13.166,0.637,0.471
1545,13.166,0.637,0.471
1546,13.208,0.632,0.471
1547,13.208,0.632,0.471
1548,13.249,0.626,0.471
1549,13.249,0.626,0.471
1550,13.249,0.621,0.472
1551,13.249,0.621,0.472
1552,13.289,0.615,0.472
1553,13.289,0.615,0.472
1554,13.289,0.61,0.472
1555,13.289,0.61,0.472
1556,13.329,0.61,0.471
1557,13.329,0.61,0.471
1558,13.329,0.605,0.471
1559,13.329,0.605,0.471
1560,13.369000000000002,0.6,0.471
1561,13.369000000000002,0.6,0.471
1562,13.369000000000002,0.6,0.471
1563,13.369000000000002,0.6,0.471
1564,13.411,0.59,0.471
1565,13.411,0.59,0.471
1566,13.411,0.584,0.471
1567,13.411,0.584,0.471
1568,13.45,0.579,0.471
1569,13.45,0.579,0.471
1570,13.45,0.574,0.471
1571,13.45,0.574,0.471
1572,13.45,0.569,0.471
1573,13.45,0.569,0.471
1574,13.491,0.569,0.471
1575,13.491,0.569,0.471
1576,13.491,0.565,0.47
1577,13.491,0.565,0.47
1578,13.531,0.56,0.469
1579,13.531,0.56,0.469
1580,13.531,0.555,0.469
1581,13.531,0.555,0.469
1582,13.571,0.55,0.469
1583,13.571,0.55,0.469
1584,13.571,0.55,0.469
1585,13.571,0.55,0.469
1586,13.571,0.55,0.469
1587,13.571,0.55,0.469
1588,13.613,0.545,0.469
1589,13.613,0.545,0.469
1590,13.613,0.541,0.468
1591,13.613,0.541,0.468
1592,13.654000000000002,0.536,0.468
1593,13.654000000000002,0.536,0.468
1594,13.654000000000002,0.536,0.468
1595,13.654000000000002,0.536,0.468
1596,13.654000000000002,0.532,0.468
1597,13.654000000000002,0.532,0.468
1598,13.694,0.528,0.468
1599,13.694,0.528,0.468
1600,13.694,0.523,0.468
1601,13.694,0.523,0.468
1602,13.735,0.519,0.468
1603,13.735,0.519,0.468
1604,13.735,0.515,0.467
1605,13.735,0.515,0.467
1606,13.735,0.515,0.467
1607,13.735,0.515,0.467
1608,13.775,0.511,0.467
1609,13.775,0.511,0.467
1610,13.775,0.507,0.468
1611,13.775,0.507,0.468
1612,13.815,0.503,0.468
1613,13.815,0.503,0.468
1614,13.815,0.498,0.467
1615,13.815,0.498,0.467
1616,13.855,0.498,0.467
1617,13.855,0.498,0.467
1618,13.855,0.498,0.468
1619,13.855,0.498,0.468
1620,13.855,0.493,0.467
1621,13.855,0.493,0.467
1622,13.896,0.487,0.467
1623,13.896,0.487,0.467
1624,13.896,0.482,0.466
1625,13.896,0.482,0.466
1626,13.936,0.482,0.466
1627,13.936,0.482,0.466
1628,13.936,0.477,0.466
1629,13.936,0.477,0.466
1630,13.936,0.471,0.466
1631,13.936,0.471,0.466
1632,13.976,0.466,0.465
1633,13.976,0.466,0.465
1634,13.976,0.461,0.465
1635,13.976,0.461,0.465
1636,14.015999999999998,0.456,0.465
1637,14.015999999999998,0.456,0.465
1638,14.015999999999998,0.456,0.465
1639,14.015999999999998,0.456,0.465
1640,14.057,0.45,0.465
1641,14.057,0.45,0.465
1642,14.057,0.445,0.466
1643,14.057,0.445,0.466
1644,14.057,0.44,0.466
1645,14.057,0.44,0.466
1646,14.097,0.44,0.466
1647,14.097,0.44,0.466
1648,14.097,0.436,0.466
1649,14.097,0.436,0.466
1650,14.137,0.4320000000000001,0.467
1651,14.137,0.4320000000000001,0.467
1652,14.137,0.428,0.468
1653,14.137,0.428,0.468
1654,14.137,0.424,0.469
1655,14.137,0.424,0.469
1656,14.177,0.424,0.469
1657,14.177,0.424,0.469
1658,14.177,0.424,0.47
1659,14.177,0.424,0.47
1660,14.217,0.421,0.47
1661,14.217,0.421,0.47
1662,14.217,0.418,0.471
1663,14.217,0.418,0.471
1664,14.217,0.416,0.472
1665,14.217,0.416,0.472
1666,14.258,0.414,0.472
1667,14.258,0.414,0.472
1668,14.258,0.412,0.473
1669,14.258,0.412,0.473
1670,14.298,0.411,0.474
1671,14.298,0.411,0.474
1672,14.338,0.408,0.475
1673,14.338,0.408,0.475
1674,14.338,0.404,0.475
1675,14.338,0.404,0.475
1676,14.378,0.402,0.475
1677,14.378,0.402,0.475
1678,14.378,0.4,0.475
1679,14.378,0.4,0.475
1680,14.418,0.4,0.475
1681,14.418,0.4,0.475
1682,14.418,0.394,0.474
1683,14.418,0.394,0.474
1684,14.459,0.394,0.474
1685,14.459,0.394,0.474
1686,14.459,0.388,0.472
1687,14.459,0.388,0.472
1688,14.499,0.385,0.472
1689,14.499,0.385,0.472
1690,14.499,0.385,0.472
1691,14.499,0.385,0.472
1692,14.539,0.382,0.472
1693,14.539,0.382,0.472
1694,14.539,0.379,0.472
1695,14.539,0.379,0.472
1696,14.539,0.379,0.472
1697,14.539,0.379,0.472
1698,14.579,0.376,0.472
1699,14.579,0.376,0.472
1700,14.579,0.374,0.471
1701,14.579,0.374,0.471
1702,14.62,0.371,0.471
1703,14.62,0.371,0.471
1704,14.62,0.369,0.471
1705,14.62,0.369,0.471
1706,14.66,0.369,0.471
1707,14.66,0.369,0.471
1708,14.66,0.364,0.472
1709,14.66,0.364,0.472
1710,14.701,0.362,0.472
1711,14.701,0.362,0.472
1712,14.701,0.362,0.472
1713,14.701,0.362,0.472
1714,14.701,0.362,0.472
1715,14.701,0.362,0.472
1716,14.742,0.36,0.473
1717,14.742,0.36,0.473
1718,14.742,0.358,0.474
1719,14.742,0.358,0.474
1720,14.782,0.355,0.476
1721,14.782,0.355,0.476
1722,14.782,0.35200000000000004,0.478
1723,14.782,0.35200000000000004,0.478
1724,14.822,0.35,0.479
1725,14.822,0.35,0.479
1726,14.822,0.35,0.479
1727,14.822,0.35,0.479
1728,14.822,0.34700000000000003,0.479
1729,14.822,0.34700000000000003,0.479
