,time,2dmu,2dmv
906,7.016,0.911,0.509
907,7.016,0.911,0.509
908,7.016,0.911,0.509
909,7.016,0.911,0.509
910,7.057,0.911,0.509
911,7.057,0.911,0.509
912,7.057,0.911,0.509
913,7.057,0.911,0.509
914,7.057,0.912,0.509
915,7.057,0.912,0.509
916,7.098,0.912,0.509
917,7.098,0.912,0.509
918,7.098,0.912,0.509
919,7.098,0.912,0.509
920,7.138,0.912,0.509
921,7.138,0.912,0.509
922,7.138,0.912,0.509
923,7.138,0.912,0.509
924,7.178,0.912,0.509
925,7.178,0.912,0.509
926,7.178,0.912,0.51
927,7.178,0.912,0.51
928,7.178,0.912,0.51
929,7.178,0.912,0.51
930,7.218,0.912,0.51
931,7.218,0.912,0.51
932,7.218,0.913,0.51
933,7.218,0.913,0.51
934,7.257999999999999,0.913,0.51
935,7.257999999999999,0.913,0.51
936,7.257999999999999,0.913,0.51
937,7.257999999999999,0.913,0.51
938,7.257999999999999,0.914,0.51
939,7.257999999999999,0.914,0.51
940,7.298999999999999,0.914,0.51
941,7.298999999999999,0.914,0.51
942,7.298999999999999,0.914,0.51
943,7.298999999999999,0.914,0.51
944,7.34,0.914,0.51
945,7.34,0.914,0.51
946,7.34,0.914,0.51
947,7.34,0.914,0.51
948,7.34,0.915,0.51
949,7.34,0.915,0.51
950,7.38,0.915,0.51
951,7.38,0.915,0.51
952,7.38,0.915,0.51
953,7.38,0.915,0.51
954,7.42,0.915,0.51
955,7.42,0.915,0.51
956,7.42,0.915,0.51
957,7.42,0.915,0.51
958,7.461,0.915,0.51
959,7.461,0.915,0.51
960,7.461,0.915,0.51
961,7.461,0.915,0.51
962,7.461,0.915,0.51
963,7.461,0.915,0.51
964,7.502000000000002,0.915,0.51
965,7.502000000000002,0.915,0.51
966,7.502000000000002,0.915,0.509
967,7.502000000000002,0.915,0.509
968,7.542000000000002,0.915,0.509
969,7.542000000000002,0.915,0.509
970,7.542000000000002,0.915,0.509
971,7.542000000000002,0.915,0.509
972,7.542000000000002,0.915,0.509
973,7.542000000000002,0.915,0.509
974,7.582000000000002,0.915,0.508
975,7.582000000000002,0.915,0.508
976,7.582000000000002,0.915,0.508
977,7.582000000000002,0.915,0.508
978,7.622000000000001,0.915,0.508
979,7.622000000000001,0.915,0.508
980,7.622000000000001,0.915,0.508
981,7.622000000000001,0.915,0.508
982,7.622000000000001,0.915,0.508
983,7.622000000000001,0.915,0.508
984,7.662000000000001,0.915,0.508
985,7.662000000000001,0.915,0.508
986,7.662000000000001,0.915,0.508
987,7.662000000000001,0.915,0.508
988,7.7029999999999985,0.915,0.507
989,7.7029999999999985,0.915,0.507
990,7.7029999999999985,0.915,0.507
991,7.7029999999999985,0.915,0.507
992,7.7429999999999986,0.915,0.507
993,7.7429999999999986,0.915,0.507
994,7.7429999999999986,0.915,0.507
995,7.7429999999999986,0.915,0.507
996,7.7429999999999986,0.915,0.507
997,7.7429999999999986,0.915,0.507
998,7.782999999999999,0.915,0.507
999,7.782999999999999,0.915,0.507
1000,7.782999999999999,0.915,0.507
1001,7.782999999999999,0.915,0.507
1002,7.822999999999999,0.915,0.508
1003,7.822999999999999,0.915,0.508
1004,7.822999999999999,0.915,0.508
1005,7.822999999999999,0.915,0.508
1006,7.822999999999999,0.915,0.508
1007,7.822999999999999,0.915,0.508
1008,7.864,0.915,0.508
1009,7.864,0.915,0.508
1010,7.864,0.915,0.508
1011,7.864,0.915,0.508
1012,7.904,0.915,0.508
1013,7.904,0.915,0.508
1014,7.904,0.915,0.508
1015,7.904,0.915,0.508
1016,7.945,0.915,0.509
1017,7.945,0.915,0.509
1018,7.945,0.915,0.509
1019,7.945,0.915,0.509
1020,7.945,0.915,0.509
1021,7.945,0.915,0.509
1022,7.985,0.915,0.509
1023,7.985,0.915,0.509
1024,7.985,0.915,0.509
1025,7.985,0.915,0.509
1026,8.025,0.915,0.51
1027,8.025,0.915,0.51
1028,8.025,0.915,0.51
1029,8.025,0.915,0.51
1030,8.025,0.916,0.51
1031,8.025,0.916,0.51
1032,8.065,0.916,0.51
1033,8.065,0.916,0.51
1034,8.065,0.916,0.511
1035,8.065,0.916,0.511
1036,8.105,0.916,0.511
1037,8.105,0.916,0.511
1038,8.105,0.916,0.512
1039,8.105,0.916,0.512
1040,8.105,0.916,0.512
1041,8.105,0.916,0.512
1042,8.147,0.916,0.512
1043,8.147,0.916,0.512
1044,8.147,0.917,0.512
1045,8.147,0.917,0.512
1046,8.187000000000001,0.917,0.513
1047,8.187000000000001,0.917,0.513
1048,8.187000000000001,0.917,0.513
1049,8.187000000000001,0.917,0.513
1050,8.227,0.918,0.513
1051,8.227,0.918,0.513
1052,8.227,0.918,0.513
1053,8.227,0.918,0.513
1054,8.227,0.918,0.514
1055,8.227,0.918,0.514
1056,8.267999999999999,0.918,0.514
1057,8.267999999999999,0.918,0.514
1058,8.267999999999999,0.918,0.514
1059,8.267999999999999,0.918,0.514
1060,8.308,0.918,0.514
1061,8.308,0.918,0.514
1062,8.308,0.918,0.515
1063,8.308,0.918,0.515
1064,8.308,0.918,0.515
1065,8.308,0.918,0.515
1066,8.347999999999999,0.918,0.515
1067,8.347999999999999,0.918,0.515
1068,8.347999999999999,0.919,0.515
1069,8.347999999999999,0.919,0.515
1070,8.388,0.919,0.515
1071,8.388,0.919,0.515
1072,8.388,0.919,0.515
1073,8.388,0.919,0.515
1074,8.427999999999999,0.919,0.515
1075,8.427999999999999,0.919,0.515
1076,8.427999999999999,0.919,0.515
1077,8.427999999999999,0.919,0.515
1078,8.427999999999999,0.919,0.514
1079,8.427999999999999,0.919,0.514
1080,8.468,0.919,0.514
1081,8.468,0.919,0.514
1082,8.468,0.919,0.514
1083,8.468,0.919,0.514
1084,8.508,0.919,0.514
1085,8.508,0.919,0.514
1086,8.508,0.919,0.514
1087,8.508,0.919,0.514
1088,8.508,0.919,0.514
1089,8.508,0.919,0.514
1090,8.548,0.919,0.514
1091,8.548,0.919,0.514
1092,8.548,0.919,0.514
1093,8.548,0.919,0.514
1094,8.588,0.919,0.514
1095,8.588,0.919,0.514
1096,8.588,0.919,0.514
1097,8.588,0.919,0.514
1098,8.628,0.919,0.514
1099,8.628,0.919,0.514
1100,8.628,0.919,0.514
1101,8.628,0.919,0.514
1102,8.628,0.919,0.514
1103,8.628,0.919,0.514
1104,8.669,0.919,0.514
1105,8.669,0.919,0.514
1106,8.669,0.919,0.514
1107,8.669,0.919,0.514
1108,8.71,0.919,0.514
1109,8.71,0.919,0.514
1110,8.71,0.919,0.514
1111,8.71,0.919,0.514
1112,8.71,0.919,0.514
1113,8.71,0.919,0.514
1114,8.75,0.92,0.514
1115,8.75,0.92,0.514
1116,8.75,0.92,0.514
1117,8.75,0.92,0.514
1118,8.79,0.92,0.514
1119,8.79,0.92,0.514
1120,8.79,0.92,0.514
1121,8.79,0.92,0.514
1122,8.79,0.92,0.514
1123,8.79,0.92,0.514
1124,8.83,0.92,0.514
1125,8.83,0.92,0.514
1126,8.83,0.92,0.514
1127,8.83,0.92,0.514
1128,8.871,0.92,0.514
1129,8.871,0.92,0.514
1130,8.871,0.92,0.514
1131,8.871,0.92,0.514
1132,8.911,0.92,0.514
1133,8.911,0.92,0.514
1134,8.911,0.92,0.514
1135,8.911,0.92,0.514
1136,8.911,0.92,0.514
1137,8.911,0.92,0.514
1138,8.951,0.92,0.514
1139,8.951,0.92,0.514
1140,8.951,0.921,0.514
1141,8.951,0.921,0.514
1142,8.991,0.921,0.514
1143,8.991,0.921,0.514
1144,8.991,0.921,0.514
1145,8.991,0.921,0.514
1146,8.991,0.921,0.514
1147,8.991,0.921,0.514
1148,9.031,0.921,0.514
1149,9.031,0.921,0.514
1150,9.031,0.921,0.514
1151,9.031,0.921,0.514
1152,9.072,0.921,0.514
1153,9.072,0.921,0.514
1154,9.072,0.921,0.514
1155,9.072,0.921,0.514
1156,9.112,0.921,0.514
1157,9.112,0.921,0.514
1158,9.112,0.921,0.514
1159,9.112,0.921,0.514
1160,9.112,0.921,0.514
1161,9.112,0.921,0.514
1162,9.153,0.922,0.514
1163,9.153,0.922,0.514
1164,9.153,0.922,0.514
1165,9.153,0.922,0.514
1166,9.194,0.922,0.514
1167,9.194,0.922,0.514
1168,9.194,0.922,0.514
1169,9.194,0.922,0.514
1170,9.194,0.922,0.514
1171,9.194,0.922,0.514
1172,9.235,0.922,0.513
1173,9.235,0.922,0.513
1174,9.235,0.922,0.513
1175,9.235,0.922,0.513
1176,9.276,0.922,0.513
1177,9.276,0.922,0.513
1178,9.276,0.922,0.513
1179,9.276,0.922,0.513
1180,9.276,0.922,0.513
1181,9.276,0.922,0.513
1182,9.316,0.923,0.512
1183,9.316,0.923,0.512
1184,9.316,0.923,0.511
1185,9.316,0.923,0.511
1186,9.356,0.923,0.511
1187,9.356,0.923,0.511
1188,9.356,0.923,0.511
1189,9.356,0.923,0.511
1190,9.356,0.923,0.51
1191,9.356,0.923,0.51
1192,9.396,0.923,0.509
1193,9.396,0.923,0.509
1194,9.396,0.923,0.508
1195,9.396,0.923,0.508
1196,9.436,0.923,0.508
1197,9.436,0.923,0.508
1198,9.436,0.923,0.508
1199,9.436,0.923,0.508
1200,9.476,0.923,0.507
1201,9.476,0.923,0.507
1202,9.476,0.923,0.507
1203,9.476,0.923,0.507
1204,9.476,0.923,0.506
1205,9.476,0.923,0.506
1206,9.515,0.922,0.505
1207,9.515,0.922,0.505
1208,9.515,0.922,0.505
1209,9.515,0.922,0.505
1210,9.556,0.922,0.503
1211,9.556,0.922,0.503
1212,9.556,0.922,0.502
1213,9.556,0.922,0.502
1214,9.556,0.922,0.501
1215,9.556,0.922,0.501
1216,9.596,0.922,0.4970000000000001
1217,9.596,0.922,0.4970000000000001
1218,9.596,0.922,0.4970000000000001
1219,9.596,0.922,0.4970000000000001
1220,9.637,0.922,0.4970000000000001
1221,9.637,0.922,0.4970000000000001
1222,9.637,0.922,0.495
1223,9.637,0.922,0.495
1224,9.677,0.922,0.494
1225,9.677,0.922,0.494
1226,9.677,0.922,0.4920000000000001
1227,9.677,0.922,0.4920000000000001
1228,9.677,0.922,0.4920000000000001
1229,9.677,0.922,0.4920000000000001
1230,9.717,0.922,0.49
1231,9.717,0.922,0.49
1232,9.717,0.922,0.489
1233,9.717,0.922,0.489
1234,9.757,0.922,0.489
1235,9.757,0.922,0.489
1236,9.757,0.922,0.489
1237,9.757,0.922,0.489
1238,9.757,0.922,0.488
1239,9.757,0.922,0.488
1240,9.797,0.922,0.488
1241,9.797,0.922,0.488
1242,9.797,0.922,0.487
1243,9.797,0.922,0.487
1244,9.838,0.922,0.487
1245,9.838,0.922,0.487
1246,9.838,0.922,0.487
1247,9.838,0.922,0.487
1248,9.878,0.922,0.487
1249,9.878,0.922,0.487
1250,9.878,0.922,0.487
1251,9.878,0.922,0.487
1252,9.878,0.922,0.486
1253,9.878,0.922,0.486
1254,9.918,0.922,0.486
1255,9.918,0.922,0.486
1256,9.918,0.922,0.486
1257,9.918,0.922,0.486
1258,9.958,0.922,0.486
1259,9.958,0.922,0.486
1260,9.958,0.922,0.485
1261,9.958,0.922,0.485
1262,9.958,0.922,0.485
1263,9.958,0.922,0.485
1264,9.998,0.922,0.485
1265,9.998,0.922,0.485
1266,9.998,0.922,0.485
1267,9.998,0.922,0.485
1268,10.039,0.922,0.485
1269,10.039,0.922,0.485
1270,10.039,0.922,0.485
1271,10.039,0.922,0.485
1272,10.039,0.922,0.485
1273,10.039,0.922,0.485
1274,10.08,0.922,0.485
1275,10.08,0.922,0.485
1276,10.08,0.922,0.485
1277,10.08,0.922,0.485
1278,10.12,0.922,0.485
1279,10.12,0.922,0.485
1280,10.12,0.922,0.485
1281,10.12,0.922,0.485
1282,10.162,0.922,0.485
1283,10.162,0.922,0.485
1284,10.162,0.922,0.484
1285,10.162,0.922,0.484
1286,10.162,0.922,0.484
1287,10.162,0.922,0.484
1288,10.203,0.922,0.484
1289,10.203,0.922,0.484
1290,10.203,0.922,0.484
1291,10.203,0.922,0.484
1292,10.243,0.922,0.484
1293,10.243,0.922,0.484
1294,10.243,0.922,0.484
1295,10.243,0.922,0.484
1296,10.243,0.922,0.484
1297,10.243,0.922,0.484
1298,10.283,0.922,0.485
1299,10.283,0.922,0.485
1300,10.283,0.922,0.485
1301,10.283,0.922,0.485
1302,10.324000000000002,0.922,0.485
1303,10.324000000000002,0.922,0.485
1304,10.324000000000002,0.922,0.485
1305,10.324000000000002,0.922,0.485
1306,10.324000000000002,0.922,0.485
1307,10.324000000000002,0.922,0.485
1308,10.364,0.922,0.485
1309,10.364,0.922,0.485
1310,10.364,0.922,0.485
1311,10.364,0.922,0.485
1312,10.404000000000002,0.922,0.485
1313,10.404000000000002,0.922,0.485
1314,10.404000000000002,0.922,0.485
1315,10.404000000000002,0.922,0.485
1316,10.444,0.922,0.485
1317,10.444,0.922,0.485
1318,10.444,0.922,0.485
1319,10.444,0.922,0.485
1320,10.444,0.922,0.485
1321,10.444,0.922,0.485
1322,10.485,0.922,0.485
1323,10.485,0.922,0.485
1324,10.485,0.922,0.485
1325,10.485,0.922,0.485
1326,10.527,0.922,0.485
1327,10.527,0.922,0.485
1328,10.527,0.922,0.485
1329,10.527,0.922,0.485
1330,10.527,0.922,0.485
1331,10.527,0.922,0.485
1332,10.567,0.923,0.485
1333,10.567,0.923,0.485
1334,10.567,0.923,0.485
1335,10.567,0.923,0.485
1336,10.607,0.923,0.485
1337,10.607,0.923,0.485
1338,10.607,0.923,0.485
1339,10.607,0.923,0.485
1340,10.607,0.923,0.485
1341,10.607,0.923,0.485
1342,10.647,0.923,0.485
1343,10.647,0.923,0.485
1344,10.647,0.923,0.485
1345,10.647,0.923,0.485
1346,10.687,0.923,0.486
1347,10.687,0.923,0.486
1348,10.687,0.923,0.486
1349,10.687,0.923,0.486
1350,10.727,0.923,0.486
1351,10.727,0.923,0.486
1352,10.727,0.923,0.486
1353,10.727,0.923,0.486
1354,10.727,0.923,0.486
1355,10.727,0.923,0.486
1356,10.768,0.923,0.486
1357,10.768,0.923,0.486
1358,10.768,0.923,0.486
1359,10.768,0.923,0.486
1360,10.809,0.923,0.486
1361,10.809,0.923,0.486
1362,10.809,0.923,0.486
1363,10.809,0.923,0.486
1364,10.809,0.923,0.486
1365,10.809,0.923,0.486
1366,10.85,0.923,0.486
1367,10.85,0.923,0.486
1368,10.85,0.923,0.486
1369,10.85,0.923,0.486
1370,10.890999999999998,0.923,0.486
1371,10.890999999999998,0.923,0.486
1372,10.890999999999998,0.923,0.486
1373,10.890999999999998,0.923,0.486
1374,10.890999999999998,0.923,0.486
1375,10.890999999999998,0.923,0.486
1376,10.932,0.923,0.486
1377,10.932,0.923,0.486
1378,10.932,0.923,0.486
1379,10.932,0.923,0.486
1380,10.973,0.923,0.486
1381,10.973,0.923,0.486
1382,10.973,0.923,0.487
1383,10.973,0.923,0.487
1384,10.973,0.923,0.487
1385,10.973,0.923,0.487
1386,11.013,0.924,0.487
1387,11.013,0.924,0.487
1388,11.013,0.924,0.487
1389,11.013,0.924,0.487
1390,11.053,0.924,0.487
1391,11.053,0.924,0.487
1392,11.053,0.924,0.487
1393,11.053,0.924,0.487
1394,11.094,0.924,0.487
1395,11.094,0.924,0.487
1396,11.094,0.924,0.488
1397,11.094,0.924,0.488
1398,11.094,0.924,0.488
1399,11.094,0.924,0.488
1400,11.135,0.924,0.488
1401,11.135,0.924,0.488
1402,11.135,0.924,0.488
1403,11.135,0.924,0.488
1404,11.175,0.924,0.488
1405,11.175,0.924,0.488
1406,11.175,0.924,0.488
1407,11.175,0.924,0.488
1408,11.175,0.924,0.488
1409,11.175,0.924,0.488
1410,11.215,0.924,0.488
1411,11.215,0.924,0.488
1412,11.215,0.924,0.489
1413,11.215,0.924,0.489
1414,11.255999999999998,0.924,0.489
1415,11.255999999999998,0.924,0.489
1416,11.255999999999998,0.924,0.489
1417,11.255999999999998,0.924,0.489
1418,11.255999999999998,0.924,0.489
1419,11.255999999999998,0.924,0.489
1420,11.297,0.925,0.489
1421,11.297,0.925,0.489
1422,11.297,0.925,0.489
1423,11.297,0.925,0.489
1424,11.337,0.925,0.489
1425,11.337,0.925,0.489
1426,11.337,0.925,0.489
1427,11.337,0.925,0.489
1428,11.379,0.925,0.489
1429,11.379,0.925,0.489
1430,11.379,0.925,0.489
1431,11.379,0.925,0.489
1432,11.379,0.925,0.49
1433,11.379,0.925,0.49
1434,11.419,0.925,0.49
1435,11.419,0.925,0.49
1436,11.419,0.926,0.49
1437,11.419,0.926,0.49
1438,11.46,0.926,0.49
1439,11.46,0.926,0.49
1440,11.46,0.926,0.49
1441,11.46,0.926,0.49
1442,11.46,0.926,0.49
1443,11.46,0.926,0.49
1444,11.501,0.927,0.49
1445,11.501,0.927,0.49
1446,11.501,0.927,0.49
1447,11.501,0.927,0.49
1448,11.542,0.927,0.49
1449,11.542,0.927,0.49
1450,11.542,0.928,0.49
1451,11.542,0.928,0.49
1452,11.542,0.929,0.49
1453,11.542,0.929,0.49
1454,11.583,0.93,0.49
1455,11.583,0.93,0.49
1456,11.583,0.932,0.49
1457,11.583,0.932,0.49
1458,11.623,0.932,0.49
1459,11.623,0.932,0.49
1460,11.623,0.932,0.49
1461,11.623,0.932,0.49
1462,11.623,0.933,0.49
1463,11.623,0.933,0.49
1464,11.664,0.935,0.49
1465,11.664,0.935,0.49
1466,11.664,0.937,0.489
1467,11.664,0.937,0.489
1468,11.705,0.939,0.489
1469,11.705,0.939,0.489
1470,11.705,0.941,0.49
1471,11.705,0.941,0.49
1472,11.745,0.941,0.49
1473,11.745,0.941,0.49
1474,11.745,0.943,0.491
1475,11.745,0.943,0.491
1476,11.745,0.945,0.491
1477,11.745,0.945,0.491
1478,11.785,0.947,0.4920000000000001
1479,11.785,0.947,0.4920000000000001
1480,11.785,0.947,0.4920000000000001
1481,11.785,0.947,0.4920000000000001
1482,11.827,0.949,0.4920000000000001
1483,11.827,0.949,0.4920000000000001
1484,11.827,0.951,0.493
1485,11.827,0.951,0.493
1486,11.827,0.952,0.493
1487,11.827,0.952,0.493
1488,11.867,0.954,0.493
1489,11.867,0.954,0.493
1490,11.867,0.954,0.493
1491,11.867,0.954,0.493
1492,11.908,0.954,0.493
1493,11.908,0.954,0.493
1494,11.908,0.956,0.493
1495,11.908,0.956,0.493
1496,11.908,0.958,0.4920000000000001
1497,11.908,0.958,0.4920000000000001
1498,11.948,0.959,0.4920000000000001
1499,11.948,0.959,0.4920000000000001
1500,11.948,0.96,0.491
1501,11.948,0.96,0.491
1502,11.988,0.962,0.491
1503,11.988,0.962,0.491
1504,11.988,0.963,0.491
1505,11.988,0.963,0.491
1506,11.988,0.965,0.491
1507,11.988,0.965,0.491
1508,12.029000000000002,0.968,0.491
1509,12.029000000000002,0.968,0.491
1510,12.029000000000002,0.968,0.491
1511,12.029000000000002,0.968,0.491
1512,12.069,0.97,0.49
1513,12.069,0.97,0.49
1514,12.069,0.972,0.49
1515,12.069,0.972,0.49
1516,12.109000000000002,0.974,0.491
1517,12.109000000000002,0.974,0.491
1518,12.109000000000002,0.974,0.491
1519,12.109000000000002,0.974,0.491
1520,12.109000000000002,0.977,0.491
1521,12.109000000000002,0.977,0.491
1522,12.15,0.979,0.491
1523,12.15,0.979,0.491
1524,12.15,0.982,0.491
1525,12.15,0.982,0.491
1526,12.191,0.985,0.49
1527,12.191,0.985,0.49
1528,12.191,0.985,0.49
1529,12.191,0.985,0.49
1530,12.191,0.988,0.491
1531,12.191,0.988,0.491
1532,12.231,0.991,0.491
1533,12.231,0.991,0.491
1534,12.231,0.994,0.491
1535,12.231,0.994,0.491
1536,12.271,0.997,0.491
1537,12.271,0.997,0.491
1538,12.271,0.997,0.491
1539,12.271,0.997,0.491
1540,12.311,0.997,0.49
1541,12.311,0.997,0.49
1542,12.311,1.0,0.489
1543,12.311,1.0,0.489
1544,12.311,0.003,0.489
1545,12.311,0.003,0.489
1546,12.351,0.005,0.489
1547,12.351,0.005,0.489
1548,12.351,0.005,0.489
1549,12.351,0.005,0.489
1550,12.390999999999998,0.008,0.488
1551,12.390999999999998,0.008,0.488
1552,12.390999999999998,0.011,0.487
1553,12.390999999999998,0.011,0.487
1554,12.390999999999998,0.013,0.486
1555,12.390999999999998,0.013,0.486
1556,12.431,0.016,0.486
1557,12.431,0.016,0.486
1558,12.431,0.019,0.485
1559,12.431,0.019,0.485
1560,12.470999999999998,0.019,0.485
1561,12.470999999999998,0.019,0.485
1562,12.470999999999998,0.021,0.485
1563,12.470999999999998,0.021,0.485
1564,12.511,0.024,0.485
1565,12.511,0.024,0.485
1566,12.511,0.026,0.486
1567,12.511,0.026,0.486
1568,12.511,0.026,0.486
1569,12.511,0.026,0.486
1570,12.550999999999998,0.028,0.486
1571,12.550999999999998,0.028,0.486
1572,12.550999999999998,0.029,0.487
1573,12.550999999999998,0.029,0.487
1574,12.591,0.031,0.488
1575,12.591,0.031,0.488
1576,12.591,0.033,0.489
1577,12.591,0.033,0.489
1578,12.591,0.033,0.489
1579,12.591,0.033,0.489
1580,12.630999999999998,0.033,0.489
1581,12.630999999999998,0.033,0.489
1582,12.630999999999998,0.034,0.489
1583,12.630999999999998,0.034,0.489
1584,12.672,0.036000000000000004,0.49
1585,12.672,0.036000000000000004,0.49
1586,12.672,0.037000000000000005,0.49
1587,12.672,0.037000000000000005,0.49
1588,12.712,0.038,0.491
1589,12.712,0.038,0.491
1590,12.712,0.04,0.4920000000000001
1591,12.712,0.04,0.4920000000000001
1592,12.712,0.04,0.4920000000000001
1593,12.712,0.04,0.4920000000000001
1594,12.753,0.041,0.493
1595,12.753,0.041,0.493
1596,12.753,0.042,0.493
1597,12.753,0.042,0.493
1598,12.793,0.043,0.494
1599,12.793,0.043,0.494
1600,12.793,0.043,0.494
1601,12.793,0.043,0.494
1602,12.793,0.044,0.495
1603,12.793,0.044,0.495
1604,12.833,0.045,0.496
1605,12.833,0.045,0.496
1606,12.833,0.046,0.4970000000000001
1607,12.833,0.046,0.4970000000000001
1608,12.874,0.046,0.499
1609,12.874,0.046,0.499
1610,12.874,0.046,0.499
1611,12.874,0.046,0.499
1612,12.874,0.046,0.499
1613,12.874,0.046,0.499
1614,12.914,0.047,0.501
1615,12.914,0.047,0.501
1616,12.914,0.048,0.503
1617,12.914,0.048,0.503
1618,12.954,0.048,0.506
1619,12.954,0.048,0.506
1620,12.954,0.048,0.509
1621,12.954,0.048,0.509
1622,12.995,0.049,0.511
1623,12.995,0.049,0.511
1624,12.995,0.049,0.511
1625,12.995,0.049,0.511
1626,12.995,0.049,0.513
1627,12.995,0.049,0.513
1628,13.036,0.05,0.514
1629,13.036,0.05,0.514
1630,13.036,0.05,0.515
1631,13.036,0.05,0.515
1632,13.077,0.05,0.515
1633,13.077,0.05,0.515
1634,13.077,0.05,0.516
1635,13.077,0.05,0.516
1636,13.077,0.051,0.516
1637,13.077,0.051,0.516
1638,13.117,0.051,0.517
1639,13.117,0.051,0.517
1640,13.117,0.052000000000000005,0.517
1641,13.117,0.052000000000000005,0.517
1642,13.157,0.052000000000000005,0.517
1643,13.157,0.052000000000000005,0.517
1644,13.157,0.052000000000000005,0.517
1645,13.157,0.052000000000000005,0.517
1646,13.157,0.053,0.517
1647,13.157,0.053,0.517
1648,13.197,0.053,0.517
1649,13.197,0.053,0.517
1650,13.197,0.053,0.517
1651,13.197,0.053,0.517
1652,13.238,0.053,0.518
1653,13.238,0.053,0.518
1654,13.238,0.053,0.518
1655,13.238,0.053,0.518
1656,13.278,0.053,0.518
1657,13.278,0.053,0.518
1658,13.278,0.054000000000000006,0.518
1659,13.278,0.054000000000000006,0.518
1660,13.278,0.054000000000000006,0.518
1661,13.278,0.054000000000000006,0.518
1662,13.319,0.054000000000000006,0.518
1663,13.319,0.054000000000000006,0.518
1664,13.319,0.055,0.519
1665,13.319,0.055,0.519
1666,13.359000000000002,0.055,0.519
1667,13.359000000000002,0.055,0.519
1668,13.359000000000002,0.055,0.52
1669,13.359000000000002,0.055,0.52
1670,13.359000000000002,0.056,0.521
1671,13.359000000000002,0.056,0.521
1672,13.399,0.056,0.522
1673,13.399,0.056,0.522
1674,13.399,0.057,0.523
1675,13.399,0.057,0.523
1676,13.439,0.057,0.523
1677,13.439,0.057,0.523
1678,13.439,0.057,0.524
1679,13.439,0.057,0.524
1680,13.439,0.058,0.525
1681,13.439,0.058,0.525
1682,13.48,0.058,0.526
1683,13.48,0.058,0.526
1684,13.48,0.059,0.527
1685,13.48,0.059,0.527
1686,13.521,0.059,0.529
1687,13.521,0.059,0.529
1688,13.521,0.059,0.529
1689,13.521,0.059,0.529
1690,13.561,0.06,0.531
1691,13.561,0.06,0.531
1692,13.561,0.061,0.5329999999999999
1693,13.561,0.061,0.5329999999999999
1694,13.561,0.061,0.534
1695,13.561,0.061,0.534
1696,13.602,0.062,0.536
1697,13.602,0.062,0.536
1698,13.602,0.062,0.536
1699,13.602,0.062,0.536
1700,13.643,0.062,0.537
1701,13.643,0.062,0.537
1702,13.643,0.063,0.539
1703,13.643,0.063,0.539
1704,13.643,0.064,0.541
1705,13.643,0.064,0.541
1706,13.683,0.065,0.544
1707,13.683,0.065,0.544
1708,13.683,0.065,0.544
1709,13.683,0.065,0.544
1710,13.724,0.066,0.546
1711,13.724,0.066,0.546
1712,13.724,0.067,0.5489999999999999
1713,13.724,0.067,0.5489999999999999
1714,13.724,0.068,0.552
1715,13.724,0.068,0.552
1716,13.765,0.069,0.5539999999999999
1717,13.765,0.069,0.5539999999999999
1718,13.765,0.069,0.556
1719,13.765,0.069,0.556
1720,13.806,0.069,0.556
1721,13.806,0.069,0.556
1722,13.806,0.069,0.5579999999999999
1723,13.806,0.069,0.5579999999999999
1724,13.845,0.07,0.5589999999999999
1725,13.845,0.07,0.5589999999999999
1726,13.845,0.07,0.56
1727,13.845,0.07,0.56
1728,13.845,0.07,0.5579999999999999
1729,13.845,0.07,0.5579999999999999
1730,13.886,0.07,0.5579999999999999
1731,13.886,0.07,0.5579999999999999
1732,13.886,0.07,0.557
1733,13.886,0.07,0.557
1734,13.925999999999998,0.071,0.555
1735,13.925999999999998,0.071,0.555
1736,13.925999999999998,0.071,0.5539999999999999
1737,13.925999999999998,0.071,0.5539999999999999
1738,13.925999999999998,0.07200000000000001,0.552
1739,13.925999999999998,0.07200000000000001,0.552
1740,13.966,0.07200000000000001,0.552
1741,13.966,0.07200000000000001,0.552
1742,13.966,0.07200000000000001,0.55
1743,13.966,0.07200000000000001,0.55
1744,14.005999999999998,0.073,0.547
1745,14.005999999999998,0.073,0.547
1746,14.005999999999998,0.07400000000000001,0.544
1747,14.005999999999998,0.07400000000000001,0.544
1748,14.005999999999998,0.07400000000000001,0.541
1749,14.005999999999998,0.07400000000000001,0.541
1750,14.046,0.075,0.537
1751,14.046,0.075,0.537
1752,14.046,0.075,0.537
1753,14.046,0.075,0.537
1754,14.086,0.076,0.531
1755,14.086,0.076,0.531
1756,14.086,0.076,0.526
1757,14.086,0.076,0.526
1758,14.126,0.077,0.52
1759,14.126,0.077,0.52
1760,14.126,0.077,0.513
1761,14.126,0.077,0.513
1762,14.126,0.077,0.513
1763,14.126,0.077,0.513
1764,14.168,0.077,0.512
1765,14.168,0.077,0.512
1766,14.168,0.078,0.506
1767,14.168,0.078,0.506
1768,14.208,0.078,0.501
1769,14.208,0.078,0.501
1770,14.208,0.079,0.4970000000000001
1771,14.208,0.079,0.4970000000000001
1772,14.208,0.079,0.4970000000000001
1773,14.208,0.079,0.4970000000000001
1774,14.249,0.079,0.4920000000000001
1775,14.249,0.079,0.4920000000000001
1776,14.249,0.08,0.49
1777,14.249,0.08,0.49
1778,14.289,0.08,0.489
1779,14.289,0.08,0.489
1780,14.289,0.08,0.49
1781,14.289,0.08,0.49
