,time,2dmu,2dmv
877,6.9910000000000005,0.585,0.485
878,7.0310000000000015,0.583,0.484
879,7.0310000000000015,0.583,0.484
880,7.0310000000000015,0.5820000000000001,0.483
881,7.0310000000000015,0.5820000000000001,0.483
882,7.0710000000000015,0.5820000000000001,0.483
883,7.0710000000000015,0.5820000000000001,0.483
884,7.0710000000000015,0.58,0.483
885,7.0710000000000015,0.58,0.483
886,7.0710000000000015,0.578,0.483
887,7.0710000000000015,0.578,0.483
888,7.112,0.5760000000000001,0.482
889,7.112,0.5760000000000001,0.482
890,7.112,0.575,0.483
891,7.112,0.575,0.483
892,7.152,0.575,0.483
893,7.152,0.575,0.483
894,7.152,0.575,0.482
895,7.152,0.575,0.482
896,7.192,0.573,0.482
897,7.192,0.573,0.482
898,7.192,0.57,0.482
899,7.192,0.57,0.482
900,7.192,0.568,0.482
901,7.192,0.568,0.482
902,7.232,0.568,0.482
903,7.232,0.568,0.482
904,7.232,0.5660000000000001,0.482
905,7.232,0.5660000000000001,0.482
906,7.272,0.563,0.482
907,7.272,0.563,0.482
908,7.272,0.561,0.481
909,7.272,0.561,0.481
910,7.272,0.5579999999999999,0.481
911,7.272,0.5579999999999999,0.481
912,7.312,0.555,0.481
913,7.312,0.555,0.481
914,7.312,0.555,0.481
915,7.312,0.555,0.481
916,7.353,0.552,0.481
917,7.353,0.552,0.481
918,7.353,0.55,0.48
919,7.353,0.55,0.48
920,7.353,0.546,0.48
921,7.353,0.546,0.48
922,7.394,0.544,0.479
923,7.394,0.544,0.479
924,7.394,0.544,0.479
925,7.394,0.544,0.479
926,7.435,0.544,0.48
927,7.435,0.544,0.48
928,7.435,0.541,0.48
929,7.435,0.541,0.48
930,7.476,0.539,0.481
931,7.476,0.539,0.481
932,7.476,0.536,0.482
933,7.476,0.536,0.482
934,7.476,0.536,0.482
935,7.476,0.536,0.482
936,7.516,0.534,0.482
937,7.516,0.534,0.482
938,7.516,0.532,0.483
939,7.516,0.532,0.483
940,7.558,0.53,0.484
941,7.558,0.53,0.484
942,7.558,0.528,0.484
943,7.558,0.528,0.484
944,7.558,0.526,0.485
945,7.558,0.526,0.485
946,7.599,0.526,0.485
947,7.599,0.526,0.485
948,7.599,0.525,0.485
949,7.599,0.525,0.485
950,7.6389999999999985,0.523,0.485
951,7.6389999999999985,0.523,0.485
952,7.6389999999999985,0.522,0.485
953,7.6389999999999985,0.522,0.485
954,7.6389999999999985,0.521,0.485
955,7.6389999999999985,0.521,0.485
956,7.68,0.521,0.485
957,7.68,0.521,0.485
958,7.68,0.521,0.485
959,7.68,0.521,0.485
960,7.7189999999999985,0.52,0.485
961,7.7189999999999985,0.52,0.485
962,7.7189999999999985,0.519,0.485
963,7.7189999999999985,0.519,0.485
964,7.76,0.518,0.485
965,7.76,0.518,0.485
966,7.76,0.518,0.485
967,7.76,0.518,0.485
968,7.76,0.517,0.486
969,7.76,0.517,0.486
970,7.8,0.516,0.486
971,7.8,0.516,0.486
972,7.8,0.515,0.486
973,7.8,0.515,0.486
974,7.84,0.514,0.487
975,7.84,0.514,0.487
976,7.84,0.513,0.488
977,7.84,0.513,0.488
978,7.84,0.513,0.488
979,7.84,0.513,0.488
980,7.88,0.511,0.489
981,7.88,0.511,0.489
982,7.88,0.51,0.491
983,7.88,0.51,0.491
984,7.92,0.509,0.493
985,7.92,0.509,0.493
986,7.92,0.509,0.493
987,7.92,0.509,0.493
988,7.92,0.509,0.494
989,7.92,0.509,0.494
990,7.961,0.508,0.496
991,7.961,0.508,0.496
992,7.961,0.507,0.4970000000000001
993,7.961,0.507,0.4970000000000001
994,8.001,0.507,0.496
995,8.001,0.507,0.496
996,8.001,0.506,0.496
997,8.001,0.506,0.496
998,8.041,0.506,0.496
999,8.041,0.506,0.496
1000,8.041,0.506,0.496
1001,8.041,0.506,0.496
1002,8.041,0.505,0.496
1003,8.041,0.505,0.496
1004,8.083,0.505,0.496
1005,8.083,0.505,0.496
1006,8.083,0.505,0.496
1007,8.083,0.505,0.496
1008,8.123,0.505,0.4970000000000001
1009,8.123,0.505,0.4970000000000001
1010,8.123,0.505,0.4970000000000001
1011,8.123,0.505,0.4970000000000001
1012,8.123,0.504,0.498
1013,8.123,0.504,0.498
1014,8.163,0.503,0.499
1015,8.163,0.503,0.499
1016,8.163,0.503,0.501
1017,8.163,0.503,0.501
1018,8.204,0.503,0.501
1019,8.204,0.503,0.501
1020,8.204,0.502,0.503
1021,8.204,0.502,0.503
1022,8.204,0.501,0.505
1023,8.204,0.501,0.505
1024,8.245,0.501,0.507
1025,8.245,0.501,0.507
1026,8.245,0.5,0.509
1027,8.245,0.5,0.509
1028,8.286,0.5,0.509
1029,8.286,0.5,0.509
1030,8.286,0.5,0.509
1031,8.286,0.5,0.509
1032,8.327,0.499,0.51
1033,8.327,0.499,0.51
1034,8.327,0.498,0.511
1035,8.327,0.498,0.511
1036,8.327,0.4970000000000001,0.513
1037,8.327,0.4970000000000001,0.513
1038,8.367,0.4970000000000001,0.513
1039,8.367,0.4970000000000001,0.513
1040,8.367,0.496,0.514
1041,8.367,0.496,0.514
1042,8.407,0.496,0.514
1043,8.407,0.496,0.514
1044,8.407,0.495,0.515
1045,8.407,0.495,0.515
1046,8.407,0.494,0.515
1047,8.407,0.494,0.515
1048,8.448,0.4920000000000001,0.515
1049,8.448,0.4920000000000001,0.515
1050,8.448,0.4920000000000001,0.515
1051,8.448,0.4920000000000001,0.515
1052,8.488,0.4920000000000001,0.515
1053,8.488,0.4920000000000001,0.515
1054,8.488,0.491,0.515
1055,8.488,0.491,0.515
1056,8.488,0.489,0.514
1057,8.488,0.489,0.514
1058,8.527999999999999,0.488,0.514
1059,8.527999999999999,0.488,0.514
1060,8.527999999999999,0.488,0.513
1061,8.527999999999999,0.488,0.513
1062,8.568,0.488,0.513
1063,8.568,0.488,0.513
1064,8.568,0.487,0.513
1065,8.568,0.487,0.513
1066,8.607999999999999,0.486,0.512
1067,8.607999999999999,0.486,0.512
1068,8.607999999999999,0.486,0.511
1069,8.607999999999999,0.486,0.511
1070,8.607999999999999,0.485,0.51
1071,8.607999999999999,0.485,0.51
1072,8.648,0.485,0.508
1073,8.648,0.485,0.508
1074,8.648,0.485,0.506
1075,8.648,0.485,0.506
1076,8.689,0.484,0.503
1077,8.689,0.484,0.503
1078,8.689,0.483,0.496
1079,8.689,0.483,0.496
1080,8.689,0.483,0.4970000000000001
1081,8.689,0.483,0.4970000000000001
1082,8.729,0.483,0.494
1083,8.729,0.483,0.494
1084,8.729,0.483,0.491
1085,8.729,0.483,0.491
1086,8.769,0.482,0.488
1087,8.769,0.482,0.488
1088,8.769,0.482,0.488
1089,8.769,0.482,0.488
1090,8.81,0.482,0.484
1091,8.81,0.482,0.484
1092,8.81,0.481,0.482
1093,8.81,0.481,0.482
1094,8.81,0.48,0.48
1095,8.81,0.48,0.48
1096,8.851,0.48,0.478
1097,8.851,0.48,0.478
1098,8.851,0.48,0.478
1099,8.851,0.48,0.478
1100,8.891,0.479,0.477
1101,8.891,0.479,0.477
1102,8.891,0.478,0.475
1103,8.891,0.478,0.475
1104,8.891,0.478,0.473
1105,8.891,0.478,0.473
1106,8.93,0.478,0.473
1107,8.93,0.478,0.473
1108,8.93,0.477,0.472
1109,8.93,0.477,0.472
1110,8.97,0.476,0.471
1111,8.97,0.476,0.471
1112,8.97,0.475,0.471
1113,8.97,0.475,0.471
1114,9.011,0.474,0.469
1115,9.011,0.474,0.469
1116,9.011,0.474,0.469
1117,9.011,0.474,0.469
1118,9.011,0.474,0.469
1119,9.011,0.474,0.469
1120,9.052,0.473,0.469
1121,9.052,0.473,0.469
1122,9.052,0.473,0.469
1123,9.052,0.473,0.469
1124,9.092,0.472,0.468
1125,9.092,0.472,0.468
1126,9.092,0.471,0.468
1127,9.092,0.471,0.468
1128,9.092,0.471,0.468
1129,9.092,0.471,0.468
1130,9.132,0.47,0.467
1131,9.132,0.47,0.467
1132,9.132,0.469,0.467
1133,9.132,0.469,0.467
1134,9.172,0.468,0.466
1135,9.172,0.468,0.466
1136,9.172,0.467,0.465
1137,9.172,0.467,0.465
1138,9.172,0.467,0.465
1139,9.172,0.467,0.465
1140,9.213,0.467,0.465
1141,9.213,0.467,0.465
1142,9.213,0.466,0.464
1143,9.213,0.466,0.464
1144,9.254,0.465,0.464
1145,9.254,0.465,0.464
1146,9.254,0.464,0.464
1147,9.254,0.464,0.464
1148,9.254,0.464,0.464
1149,9.254,0.464,0.464
1150,9.295,0.464,0.464
1151,9.295,0.464,0.464
1152,9.295,0.464,0.465
1153,9.295,0.464,0.465
1154,9.336,0.463,0.465
1155,9.336,0.463,0.465
1156,9.336,0.462,0.465
1157,9.336,0.462,0.465
1158,9.376,0.461,0.465
1159,9.376,0.461,0.465
1160,9.376,0.461,0.465
1161,9.376,0.461,0.465
1162,9.376,0.461,0.466
1163,9.376,0.461,0.466
1164,9.417,0.46,0.466
1165,9.417,0.46,0.466
1166,9.417,0.459,0.466
1167,9.417,0.459,0.466
1168,9.458,0.459,0.466
1169,9.458,0.459,0.466
1170,9.458,0.458,0.467
1171,9.458,0.458,0.467
1172,9.458,0.458,0.466
1173,9.458,0.458,0.466
1174,9.499,0.457,0.466
1175,9.499,0.457,0.466
1176,9.499,0.456,0.466
1177,9.499,0.456,0.466
1178,9.539,0.456,0.466
1179,9.539,0.456,0.466
1180,9.539,0.455,0.466
1181,9.539,0.455,0.466
1182,9.539,0.454,0.466
1183,9.539,0.454,0.466
1184,9.579,0.453,0.466
1185,9.579,0.453,0.466
1186,9.579,0.451,0.465
1187,9.579,0.451,0.465
1188,9.62,0.451,0.465
1189,9.62,0.451,0.465
1190,9.62,0.45,0.465
1191,9.62,0.45,0.465
1192,9.66,0.448,0.466
1193,9.66,0.448,0.466
1194,9.66,0.445,0.466
1195,9.66,0.445,0.466
1196,9.66,0.441,0.466
1197,9.66,0.441,0.466
1198,9.701,0.441,0.466
1199,9.701,0.441,0.466
1200,9.701,0.4370000000000001,0.467
1201,9.701,0.4370000000000001,0.467
1202,9.741,0.4320000000000001,0.467
1203,9.741,0.4320000000000001,0.467
1204,9.741,0.4270000000000001,0.467
1205,9.741,0.4270000000000001,0.467
1206,9.741,0.421,0.466
1207,9.741,0.421,0.466
1208,9.782,0.415,0.466
1209,9.782,0.415,0.466
1210,9.782,0.415,0.466
1211,9.782,0.415,0.466
1212,9.823,0.41,0.467
1213,9.823,0.41,0.467
1214,9.823,0.404,0.467
1215,9.823,0.404,0.467
1216,9.823,0.398,0.468
1217,9.823,0.398,0.468
1218,9.863,0.393,0.469
1219,9.863,0.393,0.469
1220,9.863,0.393,0.469
1221,9.863,0.393,0.469
1222,9.904,0.393,0.469
1223,9.904,0.393,0.469
1224,9.904,0.388,0.47
1225,9.904,0.388,0.47
1226,9.944,0.382,0.471
1227,9.944,0.382,0.471
1228,9.944,0.377,0.472
1229,9.944,0.377,0.472
1230,9.944,0.377,0.472
1231,9.944,0.377,0.472
1232,9.984,0.3720000000000001,0.473
1233,9.984,0.3720000000000001,0.473
1234,9.984,0.368,0.473
1235,9.984,0.368,0.473
1236,10.024,0.363,0.474
1237,10.024,0.363,0.474
1238,10.024,0.359,0.474
1239,10.024,0.359,0.474
1240,10.024,0.355,0.474
1241,10.024,0.355,0.474
1242,10.065,0.355,0.474
1243,10.065,0.355,0.474
1244,10.065,0.35200000000000004,0.474
1245,10.065,0.35200000000000004,0.474
1246,10.106,0.348,0.474
1247,10.106,0.348,0.474
1248,10.106,0.345,0.474
1249,10.106,0.345,0.474
1250,10.106,0.343,0.474
1251,10.106,0.343,0.474
1252,10.147,0.343,0.474
1253,10.147,0.343,0.474
1254,10.147,0.343,0.474
1255,10.147,0.343,0.474
1256,10.187,0.341,0.474
1257,10.187,0.341,0.474
1258,10.187,0.338,0.474
1259,10.187,0.338,0.474
1260,10.227,0.336,0.475
1261,10.227,0.336,0.475
1262,10.227,0.336,0.475
1263,10.227,0.336,0.475
1264,10.227,0.335,0.475
1265,10.227,0.335,0.475
1266,10.267,0.334,0.475
1267,10.267,0.334,0.475
1268,10.267,0.332,0.475
1269,10.267,0.332,0.475
1270,10.307,0.331,0.476
1271,10.307,0.331,0.476
1272,10.307,0.33,0.476
1273,10.307,0.33,0.476
1274,10.307,0.33,0.476
1275,10.307,0.33,0.476
1276,10.348,0.33,0.476
1277,10.348,0.33,0.476
1278,10.348,0.329,0.476
1279,10.348,0.329,0.476
1280,10.387,0.328,0.476
1281,10.387,0.328,0.476
1282,10.387,0.327,0.477
1283,10.387,0.327,0.477
1284,10.387,0.327,0.477
1285,10.387,0.327,0.477
1286,10.428,0.327,0.477
1287,10.428,0.327,0.477
1288,10.428,0.326,0.477
1289,10.428,0.326,0.477
1290,10.468,0.325,0.477
1291,10.468,0.325,0.477
1292,10.468,0.324,0.478
1293,10.468,0.324,0.478
1294,10.509,0.324,0.478
1295,10.509,0.324,0.478
1296,10.509,0.322,0.479
1297,10.509,0.322,0.479
1298,10.509,0.321,0.48
1299,10.509,0.321,0.48
1300,10.549,0.319,0.481
1301,10.549,0.319,0.481
1302,10.549,0.317,0.482
1303,10.549,0.317,0.482
1304,10.589,0.314,0.483
1305,10.589,0.314,0.483
1306,10.589,0.314,0.483
1307,10.589,0.314,0.483
1308,10.589,0.312,0.483
1309,10.589,0.312,0.483
1310,10.629,0.31,0.484
1311,10.629,0.31,0.484
1312,10.629,0.308,0.486
1313,10.629,0.308,0.486
1314,10.67,0.306,0.486
1315,10.67,0.306,0.486
1316,10.67,0.306,0.486
1317,10.67,0.306,0.486
1318,10.67,0.307,0.486
1319,10.67,0.307,0.486
1320,10.711,0.305,0.486
1321,10.711,0.305,0.486
1322,10.711,0.303,0.487
1323,10.711,0.303,0.487
1324,10.751,0.301,0.488
1325,10.751,0.301,0.488
1326,10.751,0.301,0.488
1327,10.751,0.301,0.488
1328,10.791,0.3,0.489
1329,10.791,0.3,0.489
1330,10.791,0.299,0.489
1331,10.791,0.299,0.489
1332,10.791,0.298,0.489
1333,10.791,0.298,0.489
1334,10.831,0.297,0.49
1335,10.831,0.297,0.49
1336,10.831,0.297,0.49
1337,10.831,0.297,0.49
1338,10.872,0.297,0.49
1339,10.872,0.297,0.49
1340,10.872,0.29600000000000004,0.49
1341,10.872,0.29600000000000004,0.49
1342,10.872,0.29600000000000004,0.491
1343,10.872,0.29600000000000004,0.491
1344,10.913,0.29600000000000004,0.491
1345,10.913,0.29600000000000004,0.491
1346,10.913,0.29600000000000004,0.491
1347,10.913,0.29600000000000004,0.491
1348,10.953,0.29600000000000004,0.491
1349,10.953,0.29600000000000004,0.491
1350,10.953,0.29600000000000004,0.491
1351,10.953,0.29600000000000004,0.491
1352,10.993,0.29600000000000004,0.491
1353,10.993,0.29600000000000004,0.491
1354,10.993,0.29600000000000004,0.491
1355,10.993,0.29600000000000004,0.491
1356,10.993,0.297,0.491
1357,10.993,0.297,0.491
1358,11.034,0.297,0.491
1359,11.034,0.297,0.491
1360,11.034,0.297,0.49
1361,11.034,0.297,0.49
1362,11.075,0.297,0.49
1363,11.075,0.297,0.49
1364,11.075,0.298,0.49
1365,11.075,0.298,0.49
1366,11.075,0.298,0.49
1367,11.075,0.298,0.49
1368,11.116,0.299,0.49
1369,11.116,0.299,0.49
1370,11.116,0.3,0.49
1371,11.116,0.3,0.49
1372,11.155,0.3,0.49
1373,11.155,0.3,0.49
1374,11.155,0.3,0.49
1375,11.155,0.3,0.49
1376,11.155,0.301,0.489
1377,11.155,0.301,0.489
1378,11.195,0.302,0.489
1379,11.195,0.302,0.489
1380,11.195,0.303,0.489
1381,11.195,0.303,0.489
1382,11.235,0.304,0.488
1383,11.235,0.304,0.488
1384,11.235,0.306,0.488
1385,11.235,0.306,0.488
1386,11.275,0.306,0.488
1387,11.275,0.306,0.488
1388,11.275,0.306,0.488
1389,11.275,0.306,0.488
1390,11.275,0.307,0.487
1391,11.275,0.307,0.487
1392,11.316,0.307,0.487
1393,11.316,0.307,0.487
1394,11.316,0.307,0.487
1395,11.316,0.307,0.487
1396,11.356,0.308,0.486
1397,11.356,0.308,0.486
1398,11.356,0.308,0.486
1399,11.356,0.308,0.486
1400,11.356,0.309,0.486
1401,11.356,0.309,0.486
1402,11.396,0.309,0.486
1403,11.396,0.309,0.486
1404,11.396,0.31,0.485
1405,11.396,0.31,0.485
1406,11.437,0.31,0.485
1407,11.437,0.31,0.485
1408,11.437,0.311,0.486
1409,11.437,0.311,0.486
1410,11.477,0.311,0.486
1411,11.477,0.311,0.486
1412,11.477,0.312,0.486
1413,11.477,0.312,0.486
1414,11.477,0.313,0.486
1415,11.477,0.313,0.486
1416,11.518,0.313,0.486
1417,11.518,0.313,0.486
1418,11.518,0.314,0.486
1419,11.518,0.314,0.486
1420,11.558,0.315,0.486
1421,11.558,0.315,0.486
1422,11.558,0.316,0.486
1423,11.558,0.316,0.486
1424,11.558,0.317,0.486
1425,11.558,0.317,0.486
1426,11.597,0.317,0.486
1427,11.597,0.317,0.486
1428,11.597,0.318,0.486
1429,11.597,0.318,0.486
1430,11.638,0.319,0.486
1431,11.638,0.319,0.486
1432,11.638,0.321,0.486
1433,11.638,0.321,0.486
1434,11.638,0.322,0.486
1435,11.638,0.322,0.486
1436,11.678,0.322,0.486
1437,11.678,0.322,0.486
1438,11.678,0.322,0.486
1439,11.678,0.322,0.486
1440,11.719,0.32299999999999995,0.486
1441,11.719,0.32299999999999995,0.486
1442,11.719,0.324,0.486
1443,11.719,0.324,0.486
1444,11.759,0.326,0.487
1445,11.759,0.326,0.487
1446,11.759,0.327,0.487
1447,11.759,0.327,0.487
1448,11.759,0.327,0.487
1449,11.759,0.327,0.487
1450,11.8,0.328,0.487
1451,11.8,0.328,0.487
1452,11.8,0.33,0.488
1453,11.8,0.33,0.488
1454,11.841,0.331,0.488
1455,11.841,0.331,0.488
1456,11.841,0.331,0.488
1457,11.841,0.331,0.488
1458,11.841,0.333,0.488
1459,11.841,0.333,0.488
1460,11.882,0.335,0.489
1461,11.882,0.335,0.489
1462,11.882,0.336,0.489
1463,11.882,0.336,0.489
1464,11.923,0.338,0.489
1465,11.923,0.338,0.489
1466,11.923,0.338,0.489
1467,11.923,0.338,0.489
1468,11.923,0.34,0.49
1469,11.923,0.34,0.49
1470,11.962,0.342,0.49
1471,11.962,0.342,0.49
1472,11.962,0.344,0.49
1473,11.962,0.344,0.49
1474,12.002,0.34700000000000003,0.491
1475,12.002,0.34700000000000003,0.491
1476,12.002,0.34700000000000003,0.491
1477,12.002,0.34700000000000003,0.491
1478,12.043,0.34700000000000003,0.491
1479,12.043,0.34700000000000003,0.491
1480,12.043,0.349,0.491
1481,12.043,0.349,0.491
1482,12.043,0.35200000000000004,0.4920000000000001
1483,12.043,0.35200000000000004,0.4920000000000001
1484,12.084,0.355,0.493
1485,12.084,0.355,0.493
1486,12.084,0.355,0.493
1487,12.084,0.355,0.493
1488,12.125,0.358,0.493
1489,12.125,0.358,0.493
1490,12.125,0.361,0.494
1491,12.125,0.361,0.494
1492,12.125,0.364,0.495
1493,12.125,0.364,0.495
1494,12.165,0.3670000000000001,0.496
1495,12.165,0.3670000000000001,0.496
1496,12.165,0.37,0.4970000000000001
1497,12.165,0.37,0.4970000000000001
1498,12.205,0.37,0.4970000000000001
1499,12.205,0.37,0.4970000000000001
1500,12.205,0.373,0.498
1501,12.205,0.373,0.498
1502,12.205,0.376,0.499
1503,12.205,0.376,0.499
1504,12.245,0.379,0.499
1505,12.245,0.379,0.499
1506,12.245,0.382,0.5
1507,12.245,0.382,0.5
1508,12.286,0.382,0.5
1509,12.286,0.382,0.5
1510,12.286,0.382,0.499
1511,12.286,0.382,0.499
1512,12.325,0.385,0.5
1513,12.325,0.385,0.5
1514,12.325,0.387,0.501
1515,12.325,0.387,0.501
1516,12.325,0.39,0.501
1517,12.325,0.39,0.501
1518,12.365,0.39,0.501
1519,12.365,0.39,0.501
1520,12.365,0.392,0.502
1521,12.365,0.392,0.502
1522,12.407,0.394,0.502
1523,12.407,0.394,0.502
1524,12.407,0.397,0.503
1525,12.407,0.397,0.503
1526,12.407,0.399,0.503
1527,12.407,0.399,0.503
1528,12.447,0.401,0.504
1529,12.447,0.401,0.504
1530,12.447,0.401,0.504
1531,12.447,0.401,0.504
1532,12.487,0.402,0.505
1533,12.487,0.402,0.505
1534,12.487,0.404,0.505
1535,12.487,0.404,0.505
1536,12.527,0.406,0.506
1537,12.527,0.406,0.506
1538,12.527,0.407,0.506
1539,12.527,0.407,0.506
1540,12.527,0.407,0.506
1541,12.527,0.407,0.506
1542,12.567,0.407,0.506
1543,12.567,0.407,0.506
1544,12.567,0.409,0.506
1545,12.567,0.409,0.506
1546,12.607,0.41,0.507
1547,12.607,0.41,0.507
1548,12.607,0.412,0.507
1549,12.607,0.412,0.507
1550,12.607,0.412,0.507
1551,12.607,0.412,0.507
1552,12.647,0.413,0.507
1553,12.647,0.413,0.507
1554,12.647,0.414,0.508
1555,12.647,0.414,0.508
1556,12.687,0.415,0.508
1557,12.687,0.415,0.508
1558,12.687,0.416,0.509
1559,12.687,0.416,0.509
1560,12.727,0.417,0.509
1561,12.727,0.417,0.509
1562,12.727,0.417,0.509
1563,12.727,0.417,0.509
1564,12.727,0.417,0.51
1565,12.727,0.417,0.51
1566,12.768,0.418,0.51
1567,12.768,0.418,0.51
1568,12.768,0.418,0.51
1569,12.768,0.418,0.51
1570,12.809,0.418,0.511
1571,12.809,0.418,0.511
1572,12.809,0.418,0.511
1573,12.809,0.418,0.511
1574,12.809,0.418,0.511
1575,12.809,0.418,0.511
1576,12.85,0.418,0.511
1577,12.85,0.418,0.511
1578,12.85,0.418,0.511
1579,12.85,0.418,0.511
1580,12.890999999999998,0.419,0.511
1581,12.890999999999998,0.419,0.511
1582,12.890999999999998,0.419,0.511
1583,12.890999999999998,0.419,0.511
1584,12.890999999999998,0.419,0.511
1585,12.890999999999998,0.419,0.511
1586,12.932,0.418,0.511
1587,12.932,0.418,0.511
1588,12.932,0.418,0.511
1589,12.932,0.418,0.511
1590,12.973,0.418,0.511
1591,12.973,0.418,0.511
1592,12.973,0.418,0.511
1593,12.973,0.418,0.511
1594,12.973,0.418,0.511
1595,12.973,0.418,0.511
1596,13.013,0.417,0.511
1597,13.013,0.417,0.511
1598,13.013,0.417,0.511
1599,13.013,0.417,0.511
1600,13.054,0.416,0.511
1601,13.054,0.416,0.511
1602,13.054,0.416,0.511
1603,13.054,0.416,0.511
1604,13.094,0.416,0.511
1605,13.094,0.416,0.511
1606,13.094,0.415,0.511
1607,13.094,0.415,0.511
1608,13.094,0.414,0.511
1609,13.094,0.414,0.511
1610,13.134,0.414,0.511
1611,13.134,0.414,0.511
1612,13.134,0.412,0.511
1613,13.134,0.412,0.511
1614,13.174,0.412,0.511
1615,13.174,0.412,0.511
1616,13.174,0.41,0.511
1617,13.174,0.41,0.511
1618,13.174,0.409,0.511
1619,13.174,0.409,0.511
1620,13.215,0.407,0.511
1621,13.215,0.407,0.511
1622,13.215,0.406,0.511
1623,13.215,0.406,0.511
1624,13.255999999999998,0.406,0.511
1625,13.255999999999998,0.406,0.511
1626,13.255999999999998,0.404,0.511
1627,13.255999999999998,0.404,0.511
1628,13.255999999999998,0.402,0.511
1629,13.255999999999998,0.402,0.511
1630,13.297,0.4,0.511
1631,13.297,0.4,0.511
1632,13.297,0.399,0.511
1633,13.297,0.399,0.511
1634,13.337,0.399,0.511
1635,13.337,0.399,0.511
1636,13.337,0.397,0.512
1637,13.337,0.397,0.512
1638,13.337,0.396,0.513
1639,13.337,0.396,0.513
1640,13.379,0.394,0.513
1641,13.379,0.394,0.513
1642,13.379,0.392,0.513
1643,13.379,0.392,0.513
1644,13.42,0.392,0.513
1645,13.42,0.392,0.513
1646,13.42,0.392,0.512
1647,13.42,0.392,0.512
1648,13.461,0.389,0.512
1649,13.461,0.389,0.512
1650,13.461,0.386,0.511
1651,13.461,0.386,0.511
1652,13.461,0.384,0.512
1653,13.461,0.384,0.512
1654,13.5,0.382,0.512
1655,13.5,0.382,0.512
1656,13.5,0.382,0.512
1657,13.5,0.382,0.512
1658,13.54,0.38,0.513
1659,13.54,0.38,0.513
1660,13.54,0.379,0.514
1661,13.54,0.379,0.514
1662,13.54,0.378,0.516
1663,13.54,0.378,0.516
1664,13.58,0.377,0.517
1665,13.58,0.377,0.517
1666,13.58,0.377,0.517
1667,13.58,0.377,0.517
1668,13.621,0.376,0.518
1669,13.621,0.376,0.518
1670,13.621,0.375,0.518
1671,13.621,0.375,0.518
1672,13.621,0.375,0.518
1673,13.621,0.375,0.518
1674,13.662,0.375,0.518
1675,13.662,0.375,0.518
1676,13.662,0.375,0.517
1677,13.662,0.375,0.517
1678,13.702,0.375,0.517
1679,13.702,0.375,0.517
1680,13.702,0.375,0.517
1681,13.702,0.375,0.517
1682,13.743,0.374,0.516
1683,13.743,0.374,0.516
1684,13.743,0.374,0.516
1685,13.743,0.374,0.516
1686,13.743,0.374,0.516
1687,13.743,0.374,0.516
1688,13.784,0.374,0.515
1689,13.784,0.374,0.515
1690,13.784,0.374,0.515
1691,13.784,0.374,0.515
1692,13.824000000000002,0.373,0.514
1693,13.824000000000002,0.373,0.514
1694,13.824000000000002,0.373,0.513
1695,13.824000000000002,0.373,0.513
1696,13.824000000000002,0.373,0.513
1697,13.824000000000002,0.373,0.513
1698,13.865,0.3720000000000001,0.512
1699,13.865,0.3720000000000001,0.512
1700,13.865,0.3720000000000001,0.511
1701,13.865,0.3720000000000001,0.511
1702,13.906,0.371,0.511
1703,13.906,0.371,0.511
1704,13.906,0.371,0.51
1705,13.906,0.371,0.51
1706,13.906,0.371,0.51
1707,13.906,0.371,0.51
1708,13.946,0.371,0.509
1709,13.946,0.371,0.509
1710,13.946,0.371,0.509
1711,13.946,0.371,0.509
1712,13.987,0.371,0.509
1713,13.987,0.371,0.509
1714,13.987,0.371,0.509
1715,13.987,0.371,0.509
1716,14.027,0.3720000000000001,0.508
1717,14.027,0.3720000000000001,0.508
1718,14.027,0.3720000000000001,0.508
1719,14.027,0.3720000000000001,0.508
1720,14.027,0.3720000000000001,0.508
1721,14.027,0.3720000000000001,0.508
1722,14.066,0.3720000000000001,0.508
1723,14.066,0.3720000000000001,0.508
1724,14.066,0.3720000000000001,0.508
1725,14.066,0.3720000000000001,0.508
1726,14.106,0.3720000000000001,0.508
1727,14.106,0.3720000000000001,0.508
1728,14.106,0.373,0.509
1729,14.106,0.373,0.509
1730,14.106,0.373,0.509
1731,14.106,0.373,0.509
1732,14.147,0.374,0.51
1733,14.147,0.374,0.51
1734,14.147,0.374,0.511
1735,14.147,0.374,0.511
1736,14.188,0.375,0.511
1737,14.188,0.375,0.511
1738,14.188,0.376,0.511
1739,14.188,0.376,0.511
1740,14.188,0.376,0.511
1741,14.188,0.376,0.511
1742,14.228,0.377,0.512
1743,14.228,0.377,0.512
1744,14.228,0.377,0.512
1745,14.228,0.377,0.512
1746,14.268,0.378,0.512
1747,14.268,0.378,0.512
1748,14.268,0.379,0.512
1749,14.268,0.379,0.512
1750,14.309,0.38,0.512
1751,14.309,0.38,0.512
1752,14.309,0.381,0.511
1753,14.309,0.381,0.511
1754,14.309,0.381,0.511
1755,14.309,0.381,0.511
1756,14.35,0.382,0.511
1757,14.35,0.382,0.511
1758,14.35,0.383,0.51
1759,14.35,0.383,0.51
1760,14.39,0.384,0.51
1761,14.39,0.384,0.51
1762,14.39,0.384,0.51
1763,14.39,0.384,0.51
1764,14.39,0.384,0.509
1765,14.39,0.384,0.509
1766,14.43,0.384,0.509
1767,14.43,0.384,0.509
1768,14.43,0.385,0.507
1769,14.43,0.385,0.507
1770,14.47,0.385,0.507
1771,14.47,0.385,0.507
1772,14.47,0.386,0.507
