,time,2dmu,2dmv
350,2.599,0.32,0.503
351,2.599,0.32,0.503
352,2.64,0.316,0.504
353,2.64,0.316,0.504
354,2.64,0.311,0.504
355,2.64,0.311,0.504
356,2.68,0.306,0.504
357,2.68,0.306,0.504
358,2.68,0.301,0.504
359,2.68,0.301,0.504
360,2.721,0.301,0.504
361,2.721,0.301,0.504
362,2.721,0.301,0.503
363,2.721,0.301,0.503
364,2.721,0.295,0.503
365,2.721,0.295,0.503
366,2.762,0.29,0.502
367,2.762,0.29,0.502
368,2.762,0.285,0.502
369,2.762,0.285,0.502
370,2.802,0.285,0.502
371,2.802,0.285,0.502
372,2.802,0.279,0.501
373,2.802,0.279,0.501
374,2.802,0.275,0.5
375,2.802,0.275,0.5
376,2.843,0.27,0.499
377,2.843,0.27,0.499
378,2.843,0.265,0.4970000000000001
379,2.843,0.265,0.4970000000000001
380,2.883,0.259,0.495
381,2.883,0.259,0.495
382,2.883,0.259,0.495
383,2.883,0.259,0.495
384,2.883,0.254,0.493
385,2.883,0.254,0.493
386,2.924,0.249,0.491
387,2.924,0.249,0.491
388,2.924,0.242,0.489
389,2.924,0.242,0.489
390,2.965,0.236,0.487
391,2.965,0.236,0.487
392,2.965,0.236,0.487
393,2.965,0.236,0.487
394,3.005,0.236,0.486
395,3.005,0.236,0.486
396,3.005,0.229,0.484
397,3.005,0.229,0.484
398,3.005,0.223,0.482
399,3.005,0.223,0.482
400,3.0460000000000003,0.21600000000000005,0.481
401,3.0460000000000003,0.21600000000000005,0.481
402,3.0460000000000003,0.21600000000000005,0.481
403,3.0460000000000003,0.21600000000000005,0.481
404,3.088,0.21,0.479
405,3.088,0.21,0.479
406,3.088,0.204,0.478
407,3.088,0.204,0.478
408,3.088,0.198,0.477
409,3.088,0.198,0.477
410,3.128,0.192,0.476
411,3.128,0.192,0.476
412,3.128,0.18600000000000005,0.475
413,3.128,0.18600000000000005,0.475
414,3.169,0.18600000000000005,0.475
415,3.169,0.18600000000000005,0.475
416,3.169,0.18,0.475
417,3.169,0.18,0.475
418,3.169,0.175,0.474
419,3.169,0.175,0.474
420,3.209,0.16899999999999998,0.473
421,3.209,0.16899999999999998,0.473
422,3.209,0.163,0.473
423,3.209,0.163,0.473
424,3.25,0.163,0.473
425,3.25,0.163,0.473
426,3.25,0.16399999999999998,0.473
427,3.25,0.16399999999999998,0.473
428,3.25,0.158,0.472
429,3.25,0.158,0.472
430,3.29,0.154,0.471
431,3.29,0.154,0.471
432,3.29,0.15,0.471
433,3.29,0.15,0.471
434,3.33,0.15,0.471
435,3.33,0.15,0.471
436,3.33,0.146,0.471
437,3.33,0.146,0.471
438,3.37,0.142,0.471
439,3.37,0.142,0.471
440,3.37,0.139,0.472
441,3.37,0.139,0.472
442,3.37,0.136,0.473
443,3.37,0.136,0.473
444,3.41,0.132,0.475
445,3.41,0.132,0.475
446,3.41,0.132,0.475
447,3.41,0.132,0.475
448,3.45,0.129,0.476
449,3.45,0.129,0.476
450,3.45,0.126,0.479
451,3.45,0.126,0.479
452,3.45,0.121,0.482
453,3.45,0.121,0.482
454,3.492,0.117,0.484
455,3.492,0.117,0.484
456,3.492,0.117,0.484
457,3.492,0.117,0.484
458,3.532,0.117,0.483
459,3.532,0.117,0.483
460,3.532,0.112,0.485
461,3.532,0.112,0.485
462,3.532,0.108,0.487
463,3.532,0.108,0.487
464,3.572,0.104,0.488
465,3.572,0.104,0.488
466,3.572,0.104,0.488
467,3.572,0.104,0.488
468,3.612,0.1,0.489
469,3.612,0.1,0.489
470,3.612,0.096,0.489
471,3.612,0.096,0.489
472,3.653,0.092,0.489
473,3.653,0.092,0.489
474,3.653,0.08800000000000001,0.49
475,3.653,0.08800000000000001,0.49
476,3.653,0.085,0.49
477,3.653,0.085,0.49
478,3.693,0.085,0.49
479,3.693,0.085,0.49
480,3.693,0.081,0.49
481,3.693,0.081,0.49
482,3.734,0.077,0.489
483,3.734,0.077,0.489
484,3.734,0.073,0.49
485,3.734,0.073,0.49
486,3.734,0.069,0.49
487,3.734,0.069,0.49
488,3.775,0.069,0.49
489,3.775,0.069,0.49
490,3.775,0.068,0.49
491,3.775,0.068,0.49
492,3.817,0.063,0.49
493,3.817,0.063,0.49
494,3.817,0.058,0.489
495,3.817,0.058,0.489
496,3.817,0.053,0.489
497,3.817,0.053,0.489
498,3.858,0.053,0.489
499,3.858,0.053,0.489
500,3.858,0.049,0.488
501,3.858,0.049,0.488
502,3.899,0.044,0.487
503,3.899,0.044,0.487
504,3.899,0.04,0.486
505,3.899,0.04,0.486
506,3.899,0.037000000000000005,0.485
507,3.899,0.037000000000000005,0.485
508,3.939,0.033,0.484
509,3.939,0.033,0.484
510,3.939,0.033,0.484
511,3.939,0.033,0.484
512,3.98,0.03,0.484
513,3.98,0.03,0.484
514,3.98,0.026,0.483
515,3.98,0.026,0.483
516,4.02,0.023,0.483
517,4.02,0.023,0.483
518,4.02,0.02,0.482
519,4.02,0.02,0.482
520,4.02,0.02,0.482
521,4.02,0.02,0.482
522,4.06,0.02,0.483
523,4.06,0.02,0.483
524,4.06,0.017,0.483
525,4.06,0.017,0.483
526,4.1,0.014,0.484
527,4.1,0.014,0.484
528,4.1,0.011,0.484
529,4.1,0.011,0.484
530,4.1,0.011,0.484
531,4.1,0.011,0.484
532,4.141,0.008,0.485
533,4.141,0.008,0.485
534,4.141,0.005,0.486
535,4.141,0.005,0.486
536,4.182,0.002,0.486
537,4.182,0.002,0.486
538,4.182,1.0,0.487
539,4.182,1.0,0.487
540,4.182,0.997,0.488
541,4.182,0.997,0.488
542,4.223,0.997,0.488
543,4.223,0.997,0.488
544,4.223,0.994,0.488
545,4.223,0.994,0.488
546,4.2639999999999985,0.992,0.489
547,4.2639999999999985,0.992,0.489
548,4.2639999999999985,0.989,0.489
549,4.2639999999999985,0.989,0.489
550,4.2639999999999985,0.987,0.489
551,4.2639999999999985,0.987,0.489
552,4.3039999999999985,0.987,0.489
553,4.3039999999999985,0.987,0.489
554,4.3039999999999985,0.987,0.49
555,4.3039999999999985,0.987,0.49
556,4.345,0.985,0.49
557,4.345,0.985,0.49
558,4.345,0.983,0.491
559,4.345,0.983,0.491
560,4.387,0.981,0.4920000000000001
561,4.387,0.981,0.4920000000000001
562,4.387,0.981,0.4920000000000001
563,4.387,0.981,0.4920000000000001
564,4.387,0.979,0.4920000000000001
565,4.387,0.979,0.4920000000000001
566,4.427,0.978,0.493
567,4.427,0.978,0.493
568,4.427,0.976,0.493
569,4.427,0.976,0.493
570,4.4689999999999985,0.975,0.495
571,4.4689999999999985,0.975,0.495
572,4.4689999999999985,0.974,0.496
573,4.4689999999999985,0.974,0.496
574,4.4689999999999985,0.974,0.496
575,4.4689999999999985,0.974,0.496
576,4.509,0.973,0.496
577,4.509,0.973,0.496
578,4.509,0.973,0.498
579,4.509,0.973,0.498
580,4.549,0.973,0.499
581,4.549,0.973,0.499
582,4.549,0.973,0.499
583,4.549,0.973,0.499
584,4.549,0.973,0.499
585,4.549,0.973,0.499
586,4.59,0.973,0.5
587,4.59,0.973,0.5
588,4.59,0.973,0.5
589,4.59,0.973,0.5
590,4.63,0.974,0.501
591,4.63,0.974,0.501
592,4.63,0.975,0.501
593,4.63,0.975,0.501
594,4.67,0.975,0.501
595,4.67,0.975,0.501
596,4.67,0.976,0.502
597,4.67,0.976,0.502
598,4.67,0.977,0.502
599,4.67,0.977,0.502
600,4.71,0.978,0.502
601,4.71,0.978,0.502
602,4.71,0.979,0.503
603,4.71,0.979,0.503
604,4.751,0.979,0.503
605,4.751,0.979,0.503
606,4.751,0.981,0.504
607,4.751,0.981,0.504
608,4.792,0.985,0.505
609,4.792,0.985,0.505
610,4.792,0.987,0.505
611,4.792,0.987,0.505
612,4.833,0.987,0.505
613,4.833,0.987,0.505
614,4.833,0.989,0.505
615,4.833,0.989,0.505
616,4.833,0.991,0.504
617,4.833,0.991,0.504
618,4.874,0.993,0.502
619,4.874,0.993,0.502
620,4.874,0.993,0.502
621,4.874,0.993,0.502
622,4.915,0.995,0.501
623,4.915,0.995,0.501
624,4.915,0.997,0.503
625,4.915,0.997,0.503
626,4.915,0.999,0.506
627,4.915,0.999,0.506
628,4.956,0.0,0.507
629,4.956,0.0,0.507
630,4.956,0.0,0.505
631,4.956,0.0,0.505
632,4.997,0.0,0.505
633,4.997,0.0,0.505
634,4.997,0.002,0.504
635,4.997,0.002,0.504
636,5.037,0.004,0.505
637,5.037,0.004,0.505
638,5.037,0.006,0.504
639,5.037,0.006,0.504
640,5.037,0.006999999999999999,0.505
641,5.037,0.006999999999999999,0.505
642,5.077,0.008,0.504
643,5.077,0.008,0.504
644,5.077,0.008,0.504
645,5.077,0.008,0.504
646,5.118,0.008,0.505
647,5.118,0.008,0.505
648,5.118,0.009000000000000001,0.503
649,5.118,0.009000000000000001,0.503
650,5.118,0.008,0.503
651,5.118,0.008,0.503
652,5.158,0.008,0.503
653,5.158,0.008,0.503
654,5.158,0.008,0.502
655,5.158,0.008,0.502
656,5.2,0.006999999999999999,0.502
657,5.2,0.006999999999999999,0.502
658,5.2,0.005,0.501
659,5.2,0.005,0.501
660,5.2,0.003,0.503
661,5.2,0.003,0.503
662,5.2410000000000005,0.002,0.504
663,5.2410000000000005,0.002,0.504
664,5.2410000000000005,0.002,0.504
665,5.2410000000000005,0.002,0.504
666,5.2810000000000015,0.0,0.506
667,5.2810000000000015,0.0,0.506
668,5.2810000000000015,0.998,0.508
669,5.2810000000000015,0.998,0.508
670,5.3210000000000015,0.996,0.509
671,5.3210000000000015,0.996,0.509
672,5.3210000000000015,0.994,0.509
673,5.3210000000000015,0.994,0.509
674,5.3210000000000015,0.994,0.509
675,5.3210000000000015,0.994,0.509
676,5.3610000000000015,0.992,0.509
677,5.3610000000000015,0.992,0.509
678,5.3610000000000015,0.991,0.509
679,5.3610000000000015,0.991,0.509
680,5.402,0.989,0.509
681,5.402,0.989,0.509
682,5.402,0.987,0.509
683,5.402,0.987,0.509
684,5.402,0.987,0.509
685,5.402,0.987,0.509
686,5.442,0.986,0.508
687,5.442,0.986,0.508
688,5.442,0.986,0.508
689,5.442,0.986,0.508
690,5.483,0.985,0.508
691,5.483,0.985,0.508
692,5.483,0.985,0.507
693,5.483,0.985,0.507
694,5.483,0.985,0.507
695,5.483,0.985,0.507
696,5.524,0.986,0.507
697,5.524,0.986,0.507
698,5.524,0.986,0.507
699,5.524,0.986,0.507
700,5.564,0.986,0.506
701,5.564,0.986,0.506
702,5.564,0.986,0.506
703,5.564,0.986,0.506
704,5.564,0.986,0.505
705,5.564,0.986,0.505
706,5.606,0.986,0.505
707,5.606,0.986,0.505
708,5.606,0.986,0.505
709,5.606,0.986,0.505
710,5.647,0.986,0.504
711,5.647,0.986,0.504
712,5.647,0.986,0.504
713,5.647,0.986,0.504
714,5.688,0.985,0.504
715,5.688,0.985,0.504
716,5.688,0.985,0.504
717,5.688,0.985,0.504
718,5.688,0.985,0.503
719,5.688,0.985,0.503
720,5.729,0.984,0.503
721,5.729,0.984,0.503
722,5.729,0.984,0.503
723,5.729,0.984,0.503
724,5.77,0.983,0.503
725,5.77,0.983,0.503
726,5.77,0.983,0.503
727,5.77,0.983,0.503
728,5.77,0.982,0.502
729,5.77,0.982,0.502
730,5.811,0.982,0.502
731,5.811,0.982,0.502
732,5.811,0.982,0.501
733,5.811,0.982,0.501
734,5.853,0.982,0.5
735,5.853,0.982,0.5
736,5.853,0.982,0.5
737,5.853,0.982,0.5
738,5.853,0.982,0.499
739,5.853,0.982,0.499
740,5.893,0.982,0.499
741,5.893,0.982,0.499
742,5.893,0.983,0.498
743,5.893,0.983,0.498
744,5.934,0.984,0.4970000000000001
745,5.934,0.984,0.4970000000000001
746,5.934,0.985,0.4970000000000001
747,5.934,0.985,0.4970000000000001
748,5.934,0.985,0.4970000000000001
749,5.934,0.985,0.4970000000000001
750,5.974,0.985,0.498
751,5.974,0.985,0.498
752,5.974,0.987,0.4970000000000001
753,5.974,0.987,0.4970000000000001
754,6.015,0.988,0.496
755,6.015,0.988,0.496
756,6.015,0.989,0.494
757,6.015,0.989,0.494
758,6.015,0.989,0.495
759,6.015,0.989,0.495
760,6.057,0.989,0.495
761,6.057,0.989,0.495
762,6.057,0.99,0.494
763,6.057,0.99,0.494
764,6.097,0.99,0.493
765,6.097,0.99,0.493
766,6.097,0.991,0.4920000000000001
767,6.097,0.991,0.4920000000000001
768,6.1370000000000005,0.992,0.49
769,6.1370000000000005,0.992,0.49
770,6.1370000000000005,0.992,0.49
771,6.1370000000000005,0.992,0.49
772,6.1370000000000005,0.992,0.489
773,6.1370000000000005,0.992,0.489
774,6.178,0.992,0.489
775,6.178,0.992,0.489
776,6.178,0.992,0.489
777,6.178,0.992,0.489
778,6.218,0.993,0.49
779,6.218,0.993,0.49
780,6.218,0.993,0.49
781,6.218,0.993,0.49
782,6.218,0.993,0.49
783,6.218,0.993,0.49
784,6.259,0.993,0.49
785,6.259,0.993,0.49
786,6.259,0.994,0.489
787,6.259,0.994,0.489
788,6.3,0.995,0.488
789,6.3,0.995,0.488
790,6.3,0.995,0.488
791,6.3,0.995,0.488
792,6.3,0.995,0.486
793,6.3,0.995,0.486
794,6.339,0.996,0.485
795,6.339,0.996,0.485
796,6.339,0.997,0.483
797,6.339,0.997,0.483
798,6.38,0.998,0.482
799,6.38,0.998,0.482
800,6.38,0.998,0.482
801,6.38,0.998,0.482
802,6.421,0.998,0.48
803,6.421,0.998,0.48
804,6.421,0.999,0.479
805,6.421,0.999,0.479
806,6.421,1.0,0.478
807,6.421,1.0,0.478
808,6.461,0.0,0.477
809,6.461,0.0,0.477
810,6.461,0.001,0.476
811,6.461,0.001,0.476
812,6.502000000000002,0.001,0.476
813,6.502000000000002,0.001,0.476
814,6.502000000000002,0.001,0.476
815,6.502000000000002,0.001,0.476
816,6.502000000000002,0.002,0.474
817,6.502000000000002,0.002,0.474
818,6.542999999999998,0.003,0.473
819,6.542999999999998,0.003,0.473
820,6.542999999999998,0.005,0.471
821,6.542999999999998,0.005,0.471
822,6.582999999999998,0.005,0.471
823,6.582999999999998,0.005,0.471
824,6.582999999999998,0.005,0.471
825,6.582999999999998,0.005,0.471
826,6.582999999999998,0.006999999999999999,0.47
827,6.582999999999998,0.006999999999999999,0.47
828,6.622999999999998,0.009000000000000001,0.469
829,6.622999999999998,0.009000000000000001,0.469
830,6.622999999999998,0.011,0.468
831,6.6629999999999985,0.011,0.468
832,6.6629999999999985,0.011,0.468
833,6.622999999999998,0.011,0.468
834,6.6629999999999985,0.013,0.466
835,6.6629999999999985,0.013,0.466
836,6.704,0.016,0.465
837,6.704,0.016,0.465
838,6.704,0.022,0.464
839,6.704,0.022,0.464
840,6.744,0.025,0.463
841,6.744,0.025,0.463
842,6.744,0.025,0.463
843,6.744,0.025,0.463
844,6.7860000000000005,0.028,0.463
845,6.7860000000000005,0.028,0.463
846,6.7860000000000005,0.032,0.462
847,6.7860000000000005,0.032,0.462
848,6.7860000000000005,0.035,0.461
849,6.7860000000000005,0.035,0.461
850,6.8260000000000005,0.035,0.461
851,6.8260000000000005,0.035,0.461
852,6.8260000000000005,0.038,0.46
853,6.8260000000000005,0.038,0.46
854,6.867000000000001,0.041,0.459
855,6.867000000000001,0.041,0.459
856,6.867000000000001,0.044,0.457
857,6.867000000000001,0.044,0.457
858,6.867000000000001,0.047,0.455
859,6.867000000000001,0.047,0.455
860,6.907,0.047,0.454
861,6.907,0.047,0.454
862,6.907,0.047,0.454
863,6.907,0.047,0.454
864,6.949,0.05,0.452
865,6.949,0.05,0.452
866,6.949,0.052000000000000005,0.45
867,6.949,0.052000000000000005,0.45
868,6.949,0.054000000000000006,0.449
869,6.949,0.054000000000000006,0.449
870,6.989,0.057,0.447
871,6.989,0.057,0.447
872,6.989,0.059,0.447
873,6.989,0.059,0.447
874,7.029,0.059,0.447
875,7.029,0.059,0.447
876,7.029,0.062,0.446
877,7.029,0.062,0.446
878,7.07,0.064,0.446
879,7.07,0.064,0.446
880,7.07,0.066,0.446
881,7.07,0.066,0.446
882,7.07,0.066,0.446
883,7.07,0.066,0.446
884,7.11,0.069,0.445
885,7.11,0.069,0.445
886,7.11,0.07200000000000001,0.445
887,7.11,0.07200000000000001,0.445
888,7.15,0.075,0.445
889,7.15,0.075,0.445
890,7.15,0.077,0.444
891,7.15,0.077,0.444
892,7.15,0.077,0.443
893,7.15,0.077,0.443
894,7.19,0.077,0.443
895,7.19,0.077,0.443
896,7.19,0.08,0.441
897,7.19,0.08,0.441
898,7.231,0.08199999999999999,0.439
899,7.231,0.08199999999999999,0.439
900,7.231,0.084,0.439
901,7.231,0.084,0.439
902,7.271,0.086,0.438
903,7.271,0.086,0.438
904,7.271,0.08800000000000001,0.438
905,7.271,0.08800000000000001,0.438
906,7.271,0.08800000000000001,0.438
907,7.271,0.08800000000000001,0.438
908,7.312,0.08900000000000001,0.438
909,7.312,0.08900000000000001,0.438
910,7.312,0.09,0.438
911,7.312,0.09,0.438
912,7.353,0.09,0.438
913,7.353,0.09,0.438
914,7.353,0.09,0.438
915,7.353,0.09,0.438
916,7.353,0.09,0.439
917,7.353,0.09,0.439
918,7.393,0.091,0.439
919,7.393,0.091,0.439
920,7.393,0.091,0.438
921,7.393,0.091,0.438
922,7.434,0.093,0.4370000000000001
923,7.434,0.093,0.4370000000000001
924,7.434,0.094,0.436
