,time,2dmu,2dmv
909,7.12,0.5720000000000001,0.501
910,7.12,0.5720000000000001,0.501
911,7.12,0.5720000000000001,0.501
912,7.16,0.5720000000000001,0.501
913,7.16,0.5720000000000001,0.501
914,7.16,0.5720000000000001,0.501
915,7.16,0.5720000000000001,0.501
916,7.2,0.5720000000000001,0.501
917,7.2,0.5720000000000001,0.501
918,7.2,0.5720000000000001,0.501
919,7.2,0.5720000000000001,0.501
920,7.2,0.5720000000000001,0.501
921,7.2,0.5720000000000001,0.501
922,7.24,0.5720000000000001,0.501
923,7.24,0.5720000000000001,0.502
924,7.24,0.5720000000000001,0.502
925,7.24,0.5720000000000001,0.501
926,7.2810000000000015,0.5720000000000001,0.502
927,7.2810000000000015,0.5720000000000001,0.502
928,7.2810000000000015,0.5720000000000001,0.502
929,7.2810000000000015,0.5720000000000001,0.502
930,7.2810000000000015,0.5720000000000001,0.502
931,7.2810000000000015,0.5720000000000001,0.502
932,7.322,0.5710000000000001,0.502
933,7.322,0.5710000000000001,0.502
934,7.322,0.5710000000000001,0.502
935,7.322,0.5710000000000001,0.502
936,7.362999999999999,0.5710000000000001,0.503
937,7.362999999999999,0.5710000000000001,0.503
938,7.362999999999999,0.57,0.503
939,7.362999999999999,0.57,0.503
940,7.362999999999999,0.57,0.503
941,7.362999999999999,0.57,0.503
942,7.403,0.57,0.503
943,7.403,0.57,0.503
944,7.403,0.569,0.504
945,7.403,0.569,0.504
946,7.443,0.569,0.504
947,7.443,0.569,0.504
948,7.443,0.569,0.504
949,7.443,0.569,0.504
950,7.484,0.569,0.504
951,7.484,0.569,0.504
952,7.484,0.568,0.505
953,7.484,0.568,0.505
954,7.484,0.568,0.505
955,7.484,0.568,0.505
956,7.524,0.568,0.505
957,7.524,0.568,0.505
958,7.524,0.568,0.505
959,7.524,0.568,0.505
960,7.565,0.568,0.505
961,7.565,0.568,0.505
962,7.565,0.568,0.506
963,7.565,0.568,0.506
964,7.565,0.568,0.506
965,7.565,0.568,0.506
966,7.605,0.568,0.506
967,7.605,0.568,0.506
968,7.605,0.568,0.506
969,7.605,0.568,0.506
970,7.645,0.569,0.506
971,7.645,0.569,0.506
972,7.645,0.569,0.506
973,7.645,0.569,0.506
974,7.645,0.569,0.506
975,7.645,0.569,0.506
976,7.685,0.569,0.506
977,7.685,0.569,0.506
978,7.685,0.569,0.506
979,7.685,0.569,0.506
980,7.726,0.569,0.506
981,7.726,0.569,0.506
982,7.726,0.569,0.506
983,7.726,0.569,0.506
984,7.766,0.568,0.506
985,7.766,0.568,0.506
986,7.766,0.568,0.506
987,7.766,0.568,0.506
988,7.766,0.568,0.506
989,7.766,0.568,0.506
990,7.805,0.568,0.505
991,7.805,0.568,0.505
992,7.805,0.568,0.505
993,7.805,0.568,0.505
994,7.845,0.568,0.505
995,7.845,0.568,0.505
996,7.845,0.568,0.505
997,7.845,0.568,0.505
998,7.845,0.568,0.505
999,7.845,0.568,0.505
1000,7.885,0.569,0.505
1001,7.885,0.569,0.505
1002,7.885,0.569,0.505
1003,7.885,0.569,0.505
1004,7.927,0.569,0.505
1005,7.927,0.569,0.505
1006,7.927,0.569,0.505
1007,7.927,0.569,0.505
1008,7.967,0.569,0.505
1009,7.967,0.569,0.505
1010,7.967,0.569,0.505
1011,7.967,0.569,0.505
1012,7.967,0.569,0.505
1013,7.967,0.569,0.505
1014,8.006,0.569,0.505
1015,8.006,0.569,0.505
1016,8.006,0.569,0.505
1017,8.006,0.569,0.505
1018,8.046,0.569,0.505
1019,8.046,0.569,0.505
1020,8.046,0.569,0.505
1021,8.046,0.569,0.505
1022,8.046,0.568,0.505
1023,8.046,0.568,0.505
1024,8.087,0.5670000000000001,0.505
1025,8.087,0.5670000000000001,0.505
1026,8.087,0.5670000000000001,0.505
1027,8.087,0.5670000000000001,0.505
1028,8.128,0.5670000000000001,0.505
1029,8.128,0.5670000000000001,0.505
1030,8.128,0.5660000000000001,0.505
1031,8.128,0.5660000000000001,0.505
1032,8.168,0.565,0.505
1033,8.168,0.565,0.505
1034,8.168,0.564,0.506
1035,8.168,0.564,0.506
1036,8.168,0.563,0.506
1037,8.168,0.563,0.506
1038,8.208,0.563,0.506
1039,8.208,0.563,0.506
1040,8.208,0.563,0.506
1041,8.208,0.563,0.506
1042,8.247,0.562,0.507
1043,8.247,0.562,0.507
1044,8.247,0.561,0.507
1045,8.247,0.561,0.507
1046,8.247,0.561,0.507
1047,8.247,0.561,0.507
1048,8.287,0.56,0.508
1049,8.287,0.56,0.508
1050,8.287,0.5589999999999999,0.509
1051,8.287,0.5589999999999999,0.509
1052,8.327,0.5579999999999999,0.509
1053,8.327,0.5579999999999999,0.509
1054,8.327,0.5579999999999999,0.509
1055,8.327,0.5579999999999999,0.509
1056,8.367,0.5579999999999999,0.51
1057,8.367,0.5579999999999999,0.51
1058,8.367,0.5579999999999999,0.51
1059,8.367,0.5579999999999999,0.51
1060,8.367,0.557,0.511
1061,8.367,0.557,0.511
1062,8.408,0.557,0.512
1063,8.408,0.557,0.512
1064,8.408,0.557,0.512
1065,8.408,0.557,0.512
1066,8.449,0.557,0.512
1067,8.449,0.557,0.512
1068,8.449,0.557,0.512
1069,8.449,0.557,0.512
1070,8.449,0.556,0.513
1071,8.449,0.556,0.513
1072,8.488999999999999,0.556,0.513
1073,8.488999999999999,0.556,0.513
1074,8.488999999999999,0.556,0.514
1075,8.488999999999999,0.556,0.514
1076,8.527999999999999,0.556,0.514
1077,8.527999999999999,0.556,0.514
1078,8.527999999999999,0.556,0.514
1079,8.527999999999999,0.556,0.514
1080,8.527999999999999,0.556,0.514
1081,8.527999999999999,0.556,0.514
1082,8.568,0.556,0.515
1083,8.568,0.556,0.515
1084,8.568,0.556,0.515
1085,8.568,0.556,0.515
1086,8.607999999999999,0.556,0.515
1087,8.607999999999999,0.556,0.515
1088,8.607999999999999,0.555,0.515
1089,8.607999999999999,0.555,0.515
1090,8.649,0.555,0.515
1091,8.649,0.555,0.515
1092,8.649,0.555,0.516
1093,8.649,0.555,0.516
1094,8.649,0.555,0.516
1095,8.649,0.555,0.516
1096,8.689,0.555,0.516
1097,8.689,0.555,0.516
1098,8.689,0.555,0.516
1099,8.689,0.555,0.516
1100,8.729,0.555,0.516
1101,8.729,0.555,0.516
1102,8.729,0.555,0.516
1103,8.729,0.555,0.516
1104,8.729,0.555,0.516
1105,8.729,0.555,0.516
1106,8.771,0.555,0.516
1107,8.771,0.555,0.516
1108,8.771,0.555,0.516
1109,8.771,0.555,0.516
1110,8.812000000000003,0.555,0.516
1111,8.812000000000003,0.555,0.516
1112,8.812000000000003,0.555,0.516
1113,8.812000000000003,0.555,0.516
1114,8.812000000000003,0.556,0.516
1115,8.812000000000003,0.556,0.516
1116,8.853,0.556,0.516
1117,8.853,0.556,0.516
1118,8.853,0.556,0.516
1119,8.853,0.556,0.516
1120,8.892999999999997,0.556,0.516
1121,8.892999999999997,0.556,0.516
1122,8.892999999999997,0.557,0.516
1123,8.892999999999997,0.557,0.516
1124,8.933,0.557,0.516
1125,8.933,0.557,0.516
1126,8.933,0.5579999999999999,0.515
1127,8.933,0.5579999999999999,0.515
1128,8.933,0.5579999999999999,0.515
1129,8.933,0.5579999999999999,0.515
1130,8.972999999999997,0.5579999999999999,0.515
1131,8.972999999999997,0.5579999999999999,0.515
1132,8.972999999999997,0.5579999999999999,0.515
1133,8.972999999999997,0.5579999999999999,0.515
1134,9.013,0.5589999999999999,0.515
1135,9.013,0.5589999999999999,0.515
1136,9.013,0.5589999999999999,0.515
1137,9.013,0.5589999999999999,0.515
1138,9.013,0.5589999999999999,0.515
1139,9.013,0.5589999999999999,0.515
1140,9.054,0.5589999999999999,0.514
1141,9.054,0.5589999999999999,0.514
1142,9.054,0.5589999999999999,0.514
1143,9.054,0.5589999999999999,0.514
1144,9.093,0.56,0.514
1145,9.093,0.56,0.514
1146,9.093,0.56,0.514
1147,9.093,0.56,0.514
1148,9.134,0.56,0.514
1149,9.134,0.56,0.514
1150,9.134,0.56,0.514
1151,9.134,0.56,0.514
1152,9.134,0.56,0.514
1153,9.134,0.56,0.514
1154,9.174,0.56,0.513
1155,9.174,0.56,0.513
1156,9.174,0.561,0.513
1157,9.174,0.561,0.513
1158,9.214,0.561,0.513
1159,9.214,0.561,0.513
1160,9.214,0.561,0.513
1161,9.214,0.561,0.513
1162,9.214,0.561,0.512
1163,9.214,0.561,0.512
1164,9.255,0.561,0.512
1165,9.255,0.561,0.512
1166,9.255,0.561,0.512
1167,9.255,0.561,0.512
1168,9.296,0.561,0.512
1169,9.296,0.561,0.512
1170,9.296,0.561,0.512
1171,9.296,0.561,0.512
1172,9.296,0.561,0.512
1173,9.296,0.561,0.512
1174,9.337,0.56,0.512
1175,9.337,0.56,0.512
1176,9.337,0.56,0.511
1177,9.337,0.56,0.511
1178,9.378,0.56,0.511
1179,9.378,0.56,0.511
1180,9.378,0.56,0.511
1181,9.378,0.56,0.511
1182,9.378,0.56,0.511
1183,9.378,0.56,0.511
1184,9.418,0.5589999999999999,0.511
1185,9.418,0.5589999999999999,0.511
1186,9.418,0.5589999999999999,0.511
1187,9.418,0.5589999999999999,0.511
1188,9.459,0.5589999999999999,0.511
1189,9.459,0.5589999999999999,0.511
1190,9.459,0.5579999999999999,0.511
1191,9.459,0.5579999999999999,0.511
1192,9.5,0.557,0.511
1193,9.5,0.557,0.511
1194,9.5,0.556,0.511
1195,9.5,0.556,0.511
1196,9.5,0.556,0.511
1197,9.5,0.556,0.511
1198,9.543,0.5539999999999999,0.51
1199,9.543,0.5539999999999999,0.51
1200,9.543,0.5529999999999999,0.511
1201,9.543,0.5529999999999999,0.511
1202,9.583,0.551,0.51
1203,9.583,0.551,0.51
1204,9.583,0.5489999999999999,0.51
1205,9.583,0.5489999999999999,0.51
1206,9.583,0.5489999999999999,0.51
1207,9.583,0.5489999999999999,0.51
1208,9.623,0.547,0.51
1209,9.623,0.547,0.51
1210,9.623,0.544,0.51
1211,9.623,0.544,0.51
1212,9.663,0.542,0.511
1213,9.663,0.542,0.511
1214,9.663,0.542,0.511
1215,9.663,0.542,0.511
1216,9.663,0.539,0.511
1217,9.663,0.539,0.511
1218,9.704,0.537,0.512
1219,9.704,0.537,0.512
1220,9.704,0.537,0.512
1221,9.704,0.537,0.512
1222,9.745,0.537,0.512
1223,9.745,0.537,0.512
1224,9.745,0.534,0.512
1225,9.745,0.534,0.512
1226,9.745,0.532,0.513
1227,9.745,0.532,0.513
1228,9.785,0.529,0.513
1229,9.785,0.529,0.513
1230,9.785,0.526,0.513
1231,9.785,0.526,0.513
1232,9.825,0.526,0.513
1233,9.825,0.526,0.513
1234,9.825,0.524,0.514
1235,9.825,0.524,0.514
1236,9.865,0.521,0.515
1237,9.865,0.521,0.515
1238,9.865,0.518,0.515
1239,9.865,0.518,0.515
1240,9.865,0.516,0.515
1241,9.865,0.516,0.515
1242,9.905,0.513,0.515
1243,9.905,0.513,0.515
1244,9.905,0.513,0.515
1245,9.905,0.513,0.515
1246,9.945,0.51,0.515
1247,9.945,0.51,0.515
1248,9.945,0.506,0.514
1249,9.945,0.506,0.514
1250,9.985,0.502,0.514
1251,9.985,0.502,0.514
1252,9.985,0.499,0.513
1253,9.985,0.499,0.513
1254,9.985,0.499,0.513
1255,9.985,0.499,0.513
1256,10.025,0.495,0.513
1257,10.025,0.495,0.513
1258,10.025,0.491,0.513
1259,10.025,0.491,0.513
1260,10.066,0.486,0.513
1261,10.066,0.486,0.513
1262,10.066,0.486,0.513
1263,10.066,0.486,0.513
1264,10.066,0.486,0.513
1265,10.066,0.486,0.513
1266,10.105,0.482,0.514
1267,10.105,0.482,0.514
1268,10.105,0.478,0.514
1269,10.105,0.478,0.514
1270,10.146,0.473,0.515
1271,10.146,0.473,0.515
1272,10.146,0.468,0.515
1273,10.146,0.468,0.515
1274,10.146,0.468,0.515
1275,10.146,0.468,0.515
1276,10.186,0.463,0.516
1277,10.186,0.463,0.516
1278,10.186,0.458,0.517
1279,10.186,0.458,0.517
1280,10.226,0.453,0.518
1281,10.226,0.453,0.518
1282,10.226,0.449,0.519
1283,10.226,0.449,0.519
1284,10.265999999999998,0.449,0.519
1285,10.265999999999998,0.449,0.519
1286,10.265999999999998,0.444,0.52
1287,10.265999999999998,0.444,0.52
1288,10.265999999999998,0.439,0.521
1289,10.265999999999998,0.439,0.521
1290,10.307,0.435,0.522
1291,10.307,0.435,0.522
1292,10.307,0.435,0.522
1293,10.307,0.435,0.522
1294,10.348,0.431,0.523
1295,10.348,0.431,0.523
1296,10.348,0.4270000000000001,0.524
1297,10.348,0.4270000000000001,0.524
1298,10.348,0.423,0.525
1299,10.348,0.423,0.525
1300,10.387,0.419,0.526
1301,10.387,0.419,0.526
1302,10.387,0.42,0.525
1303,10.387,0.42,0.525
1304,10.428,0.42,0.525
1305,10.428,0.42,0.525
1306,10.428,0.416,0.526
1307,10.428,0.416,0.526
1308,10.428,0.413,0.527
1309,10.428,0.413,0.527
1310,10.468,0.412,0.527
1311,10.468,0.412,0.527
1312,10.468,0.408,0.528
1313,10.468,0.408,0.528
1314,10.508,0.406,0.528
1315,10.508,0.406,0.528
1316,10.508,0.405,0.528
1317,10.508,0.405,0.528
1318,10.549,0.406,0.529
1319,10.549,0.406,0.529
1320,10.549,0.406,0.529
1321,10.549,0.406,0.529
1322,10.549,0.405,0.529
1323,10.549,0.405,0.529
1324,10.589,0.405,0.529
1325,10.589,0.405,0.529
1326,10.589,0.404,0.53
1327,10.589,0.404,0.53
1328,10.63,0.404,0.53
1329,10.63,0.404,0.53
1330,10.63,0.405,0.53
1331,10.63,0.405,0.53
1332,10.63,0.404,0.53
1333,10.63,0.404,0.53
1334,10.671,0.404,0.53
1335,10.671,0.404,0.53
1336,10.671,0.404,0.53
1337,10.671,0.404,0.53
1338,10.711,0.404,0.53
1339,10.711,0.404,0.53
1340,10.711,0.404,0.53
1341,10.711,0.404,0.53
1342,10.75,0.404,0.53
1343,10.75,0.404,0.53
1344,10.75,0.404,0.531
1345,10.75,0.404,0.531
1346,10.75,0.404,0.531
1347,10.75,0.404,0.531
1348,10.791,0.404,0.531
1349,10.791,0.404,0.531
1350,10.791,0.404,0.531
1351,10.791,0.404,0.531
1352,10.831,0.404,0.531
1353,10.831,0.404,0.531
1354,10.831,0.404,0.531
1355,10.831,0.404,0.531
1356,10.831,0.404,0.532
1357,10.831,0.404,0.532
1358,10.871,0.404,0.532
1359,10.871,0.404,0.532
1360,10.871,0.404,0.532
1361,10.871,0.404,0.532
1362,10.912,0.404,0.532
1363,10.912,0.404,0.532
1364,10.912,0.404,0.532
1365,10.912,0.404,0.532
1366,10.912,0.404,0.532
1367,10.912,0.404,0.532
1368,10.953,0.404,0.532
1369,10.953,0.404,0.532
1370,10.953,0.403,0.532
1371,10.953,0.403,0.532
1372,10.994000000000002,0.403,0.532
1373,10.994000000000002,0.403,0.532
1374,10.994000000000002,0.404,0.532
1375,10.994000000000002,0.404,0.532
1376,11.034,0.404,0.532
1377,11.034,0.404,0.532
1378,11.034,0.404,0.532
1379,11.034,0.404,0.532
1380,11.034,0.404,0.532
1381,11.034,0.404,0.532
1382,11.074000000000002,0.404,0.532
1383,11.074000000000002,0.404,0.532
1384,11.074000000000002,0.404,0.532
1385,11.074000000000002,0.404,0.532
1386,11.114,0.404,0.532
1387,11.114,0.404,0.532
1388,11.114,0.404,0.532
1389,11.114,0.404,0.532
1390,11.114,0.404,0.532
1391,11.114,0.404,0.532
1392,11.154000000000002,0.404,0.5329999999999999
1393,11.154000000000002,0.404,0.5329999999999999
1394,11.154000000000002,0.404,0.5329999999999999
1395,11.154000000000002,0.404,0.5329999999999999
1396,11.195,0.404,0.534
1397,11.195,0.404,0.534
1398,11.195,0.404,0.534
1399,11.195,0.404,0.534
1400,11.195,0.404,0.535
1401,11.195,0.404,0.535
1402,11.235,0.404,0.535
1403,11.235,0.404,0.535
1404,11.235,0.405,0.536
1405,11.235,0.405,0.536
1406,11.276,0.405,0.536
1407,11.276,0.405,0.536
1408,11.276,0.405,0.536
1409,11.276,0.405,0.536
1410,11.316,0.406,0.536
1411,11.316,0.406,0.536
1412,11.316,0.407,0.536
1413,11.316,0.407,0.536
1414,11.316,0.407,0.536
1415,11.316,0.407,0.536
1416,11.357,0.408,0.535
1417,11.357,0.408,0.535
1418,11.357,0.408,0.534
1419,11.357,0.408,0.534
1420,11.397,0.409,0.534
1421,11.397,0.409,0.534
1422,11.397,0.409,0.534
1423,11.397,0.409,0.534
1424,11.397,0.409,0.534
1425,11.397,0.409,0.534
1426,11.436,0.41,0.5329999999999999
1427,11.436,0.41,0.5329999999999999
1428,11.436,0.41,0.5329999999999999
1429,11.436,0.41,0.5329999999999999
1430,11.476,0.41,0.5329999999999999
1431,11.476,0.41,0.5329999999999999
1432,11.476,0.41,0.5329999999999999
1433,11.476,0.41,0.5329999999999999
1434,11.517,0.41,0.532
1435,11.517,0.41,0.532
1436,11.517,0.41,0.532
1437,11.517,0.41,0.532
1438,11.517,0.41,0.532
1439,11.517,0.41,0.532
1440,11.558,0.411,0.531
1441,11.558,0.411,0.531
1442,11.558,0.411,0.531
1443,11.558,0.411,0.531
1444,11.598,0.411,0.531
1445,11.598,0.411,0.531
1446,11.598,0.411,0.53
1447,11.598,0.411,0.53
1448,11.598,0.411,0.53
1449,11.598,0.411,0.53
1450,11.637,0.411,0.529
1451,11.637,0.411,0.529
1452,11.637,0.411,0.529
1453,11.637,0.411,0.529
1454,11.678,0.411,0.529
1455,11.678,0.411,0.529
1456,11.678,0.411,0.528
1457,11.678,0.411,0.528
1458,11.678,0.411,0.527
1459,11.678,0.411,0.527
1460,11.719,0.411,0.526
1461,11.719,0.411,0.526
1462,11.719,0.411,0.525
1463,11.719,0.411,0.525
1464,11.759,0.411,0.524
1465,11.759,0.411,0.524
1466,11.759,0.411,0.523
1467,11.759,0.411,0.523
1468,11.800999999999998,0.41,0.522
1469,11.800999999999998,0.41,0.522
1470,11.800999999999998,0.41,0.522
1471,11.800999999999998,0.41,0.522
1472,11.800999999999998,0.41,0.522
1473,11.800999999999998,0.41,0.522
1474,11.842,0.41,0.522
1475,11.842,0.41,0.522
1476,11.842,0.41,0.522
1477,11.842,0.41,0.522
1478,11.883,0.41,0.521
1479,11.883,0.41,0.521
1480,11.883,0.41,0.522
1481,11.883,0.41,0.522
1482,11.883,0.41,0.522
1483,11.883,0.41,0.522
1484,11.923,0.41,0.522
1485,11.923,0.41,0.522
1486,11.923,0.41,0.523
1487,11.923,0.41,0.523
1488,11.963,0.41,0.524
1489,11.963,0.41,0.524
1490,11.963,0.41,0.524
1491,11.963,0.41,0.524
1492,11.963,0.41,0.524
1493,11.963,0.41,0.524
1494,12.003,0.41,0.524
1495,12.003,0.41,0.524
1496,12.003,0.41,0.524
1497,12.003,0.41,0.524
1498,12.043,0.409,0.524
1499,12.043,0.409,0.524
1500,12.043,0.409,0.524
1501,12.043,0.409,0.524
1502,12.083,0.409,0.523
1503,12.083,0.409,0.523
1504,12.083,0.409,0.523
1505,12.083,0.409,0.523
1506,12.083,0.409,0.523
1507,12.083,0.409,0.523
1508,12.123,0.409,0.523
1509,12.123,0.409,0.523
1510,12.123,0.409,0.523
1511,12.123,0.409,0.523
1512,12.164,0.409,0.523
1513,12.164,0.409,0.523
1514,12.164,0.409,0.522
1515,12.164,0.409,0.522
1516,12.164,0.409,0.522
1517,12.164,0.409,0.522
1518,12.204,0.41,0.522
1519,12.204,0.41,0.522
1520,12.204,0.41,0.521
1521,12.204,0.41,0.521
1522,12.244000000000002,0.41,0.521
1523,12.244000000000002,0.41,0.521
1524,12.244000000000002,0.41,0.521
1525,12.244000000000002,0.41,0.521
1526,12.244000000000002,0.409,0.521
1527,12.244000000000002,0.409,0.521
1528,12.285,0.409,0.521
1529,12.285,0.409,0.521
1530,12.285,0.409,0.521
1531,12.285,0.409,0.521
1532,12.326,0.409,0.521
1533,12.326,0.409,0.521
1534,12.326,0.409,0.521
1535,12.326,0.409,0.521
1536,12.367,0.409,0.522
1537,12.367,0.409,0.522
1538,12.367,0.409,0.522
1539,12.367,0.409,0.522
1540,12.367,0.409,0.522
1541,12.367,0.409,0.522
1542,12.407,0.409,0.522
1543,12.407,0.409,0.522
1544,12.407,0.409,0.522
1545,12.407,0.409,0.522
1546,12.448,0.409,0.523
1547,12.448,0.409,0.523
1548,12.448,0.409,0.523
1549,12.448,0.409,0.523
1550,12.448,0.409,0.522
1551,12.448,0.409,0.522
1552,12.488,0.409,0.522
1553,12.488,0.409,0.522
1554,12.488,0.409,0.522
1555,12.488,0.409,0.522
1556,12.529000000000002,0.409,0.522
1557,12.529000000000002,0.409,0.522
1558,12.529000000000002,0.409,0.522
1559,12.529000000000002,0.409,0.522
1560,12.529000000000002,0.409,0.522
1561,12.529000000000002,0.409,0.522
1562,12.57,0.409,0.522
1563,12.57,0.409,0.522
1564,12.57,0.409,0.522
1565,12.57,0.409,0.522
1566,12.61,0.409,0.522
1567,12.61,0.409,0.522
1568,12.61,0.409,0.522
1569,12.61,0.409,0.522
1570,12.651,0.409,0.522
1571,12.651,0.409,0.522
1572,12.651,0.41,0.521
1573,12.651,0.41,0.521
1574,12.651,0.41,0.521
1575,12.651,0.41,0.521
1576,12.692,0.41,0.521
1577,12.692,0.41,0.521
1578,12.692,0.41,0.521
1579,12.692,0.41,0.521
1580,12.731,0.411,0.521
1581,12.731,0.411,0.521
1582,12.731,0.411,0.52
1583,12.731,0.411,0.52
1584,12.731,0.411,0.52
1585,12.731,0.411,0.52
1586,12.773,0.411,0.52
1587,12.773,0.411,0.52
1588,12.773,0.412,0.52
1589,12.773,0.412,0.52
1590,12.813,0.412,0.52
1591,12.813,0.412,0.52
1592,12.813,0.412,0.52
1593,12.813,0.412,0.52
1594,12.813,0.412,0.52
1595,12.813,0.412,0.52
1596,12.854,0.412,0.52
1597,12.854,0.412,0.52
1598,12.854,0.412,0.52
1599,12.854,0.412,0.52
1600,12.895,0.412,0.52
1601,12.895,0.412,0.52
1602,12.895,0.412,0.52
1603,12.895,0.412,0.52
1604,12.895,0.412,0.52
1605,12.895,0.412,0.52
1606,12.935,0.412,0.519
1607,12.935,0.412,0.519
1608,12.935,0.412,0.519
1609,12.935,0.412,0.519
1610,12.975,0.412,0.519
1611,12.975,0.412,0.519
1612,12.975,0.412,0.519
1613,12.975,0.412,0.519
1614,13.015999999999998,0.413,0.519
1615,13.015999999999998,0.413,0.519
1616,13.015999999999998,0.412,0.519
1617,13.015999999999998,0.412,0.519
1618,13.015999999999998,0.412,0.519
1619,13.015999999999998,0.412,0.519
1620,13.057,0.412,0.52
1621,13.057,0.412,0.52
1622,13.057,0.412,0.52
1623,13.097,0.412,0.52
1624,13.097,0.412,0.52
1625,13.057,0.412,0.52
1626,13.097,0.412,0.52
1627,13.097,0.412,0.52
1628,13.097,0.411,0.521
1629,13.097,0.411,0.521
1630,13.138,0.411,0.521
1631,13.138,0.411,0.521
1632,13.138,0.411,0.521
1633,13.138,0.411,0.521
1634,13.179,0.411,0.521
1635,13.179,0.411,0.521
1636,13.179,0.411,0.521
1637,13.179,0.411,0.521
1638,13.179,0.411,0.521
1639,13.179,0.411,0.521
1640,13.219,0.411,0.521
1641,13.219,0.411,0.521
1642,13.219,0.411,0.521
1643,13.219,0.411,0.521
1644,13.259,0.411,0.521
1645,13.259,0.411,0.521
1646,13.259,0.411,0.521
1647,13.259,0.411,0.521
1648,13.3,0.411,0.521
1649,13.3,0.411,0.521
1650,13.3,0.411,0.521
1651,13.3,0.411,0.521
1652,13.3,0.411,0.521
1653,13.3,0.411,0.521
1654,13.34,0.411,0.521
1655,13.34,0.411,0.521
1656,13.34,0.411,0.521
1657,13.34,0.411,0.521
1658,13.38,0.411,0.521
1659,13.38,0.411,0.521
1660,13.38,0.411,0.521
1661,13.38,0.411,0.521
1662,13.38,0.411,0.521
1663,13.38,0.411,0.521
1664,13.422,0.411,0.521
1665,13.422,0.411,0.521
1666,13.422,0.411,0.521
1667,13.422,0.411,0.521
1668,13.462,0.411,0.521
1669,13.462,0.411,0.521
1670,13.462,0.411,0.521
1671,13.462,0.411,0.521
1672,13.462,0.411,0.521
1673,13.462,0.411,0.521
1674,13.503,0.411,0.52
1675,13.503,0.411,0.52
1676,13.503,0.411,0.52
1677,13.503,0.411,0.52
1678,13.542,0.411,0.52
1679,13.542,0.411,0.52
1680,13.542,0.411,0.52
1681,13.542,0.411,0.52
1682,13.583,0.411,0.52
1683,13.583,0.411,0.52
1684,13.583,0.411,0.52
1685,13.583,0.411,0.52
1686,13.583,0.411,0.52
1687,13.583,0.411,0.52
1688,13.623,0.411,0.52
1689,13.623,0.411,0.52
1690,13.623,0.411,0.52
1691,13.623,0.411,0.52
1692,13.664,0.412,0.52
1693,13.664,0.412,0.52
1694,13.664,0.412,0.52
1695,13.664,0.412,0.52
1696,13.664,0.412,0.52
1697,13.664,0.412,0.52
1698,13.705,0.412,0.52
1699,13.705,0.412,0.52
1700,13.705,0.412,0.52
1701,13.705,0.412,0.52
1702,13.744000000000002,0.412,0.52
1703,13.744000000000002,0.412,0.52
1704,13.744000000000002,0.412,0.52
1705,13.744000000000002,0.412,0.52
1706,13.744000000000002,0.412,0.52
1707,13.744000000000002,0.412,0.52
1708,13.785,0.412,0.52
1709,13.785,0.412,0.52
1710,13.785,0.412,0.52
1711,13.785,0.412,0.52
1712,13.825,0.413,0.52
1713,13.825,0.413,0.52
1714,13.825,0.413,0.52
1715,13.825,0.413,0.52
1716,13.866,0.413,0.52
1717,13.866,0.413,0.52
1718,13.866,0.413,0.521
1719,13.866,0.413,0.521
1720,13.866,0.413,0.521
1721,13.866,0.413,0.521
1722,13.907,0.413,0.521
1723,13.907,0.413,0.521
1724,13.907,0.413,0.521
1725,13.907,0.413,0.521
1726,13.947,0.413,0.521
1727,13.947,0.413,0.521
1728,13.947,0.413,0.522
1729,13.947,0.413,0.522
1730,13.947,0.413,0.522
1731,13.947,0.413,0.522
1732,13.988,0.413,0.522
1733,13.988,0.413,0.522
1734,13.988,0.413,0.522
1735,13.988,0.413,0.522
1736,14.028,0.413,0.522
1737,14.028,0.413,0.522
1738,14.028,0.413,0.522
1739,14.028,0.413,0.522
1740,14.028,0.413,0.522
1741,14.028,0.413,0.522
1742,14.069,0.413,0.522
1743,14.069,0.413,0.522
1744,14.069,0.413,0.522
1745,14.069,0.413,0.522
1746,14.108,0.413,0.522
1747,14.108,0.413,0.522
1748,14.108,0.413,0.522
1749,14.108,0.413,0.522
1750,14.149,0.413,0.522
1751,14.149,0.413,0.522
1752,14.149,0.413,0.522
1753,14.149,0.413,0.522
1754,14.149,0.413,0.522
1755,14.149,0.413,0.522
1756,14.19,0.413,0.522
1757,14.19,0.413,0.522
1758,14.19,0.413,0.522
1759,14.19,0.413,0.522
1760,14.231,0.413,0.522
1761,14.231,0.413,0.522
1762,14.231,0.413,0.522
1763,14.231,0.413,0.522
1764,14.231,0.413,0.521
1765,14.231,0.413,0.521
1766,14.271,0.413,0.521
1767,14.271,0.413,0.521
1768,14.271,0.413,0.521
1769,14.271,0.413,0.521
1770,14.311,0.413,0.521
1771,14.311,0.413,0.521
1772,14.311,0.413,0.521
1773,14.311,0.413,0.521
1774,14.352,0.413,0.521
1775,14.352,0.413,0.521
1776,14.352,0.413,0.521
1777,14.352,0.413,0.521
1778,14.352,0.413,0.521
1779,14.352,0.413,0.521
1780,14.392,0.413,0.521
1781,14.392,0.413,0.521
1782,14.392,0.413,0.521
1783,14.392,0.413,0.521
1784,14.432,0.413,0.521
1785,14.432,0.413,0.521
1786,14.432,0.413,0.521
1787,14.432,0.413,0.521
1788,14.432,0.413,0.521
1789,14.432,0.413,0.521
1790,14.473,0.413,0.521
1791,14.473,0.413,0.521
