,time,2dmu,2dmv
901,7.082999999999998,0.551,0.421
902,7.124,0.5529999999999999,0.425
903,7.124,0.5529999999999999,0.425
904,7.124,0.555,0.429
905,7.124,0.555,0.429
906,7.1629999999999985,0.556,0.433
907,7.1629999999999985,0.556,0.433
908,7.1629999999999985,0.557,0.4370000000000001
909,7.1629999999999985,0.557,0.4370000000000001
910,7.1629999999999985,0.557,0.4370000000000001
911,7.1629999999999985,0.557,0.4370000000000001
912,7.204,0.556,0.4370000000000001
913,7.204,0.556,0.4370000000000001
914,7.204,0.557,0.442
915,7.204,0.557,0.442
916,7.245,0.5579999999999999,0.445
917,7.245,0.5579999999999999,0.445
918,7.245,0.5579999999999999,0.449
919,7.245,0.5579999999999999,0.449
920,7.245,0.5579999999999999,0.449
921,7.245,0.5579999999999999,0.449
922,7.287000000000001,0.5589999999999999,0.453
923,7.287000000000001,0.5589999999999999,0.453
924,7.287000000000001,0.5589999999999999,0.456
925,7.287000000000001,0.5589999999999999,0.456
926,7.327000000000001,0.5579999999999999,0.461
927,7.327000000000001,0.5579999999999999,0.461
928,7.327000000000001,0.5579999999999999,0.464
929,7.327000000000001,0.5579999999999999,0.464
930,7.327000000000001,0.5579999999999999,0.468
931,7.327000000000001,0.5579999999999999,0.468
932,7.369,0.5579999999999999,0.468
933,7.369,0.5579999999999999,0.468
934,7.369,0.557,0.472
935,7.369,0.557,0.472
936,7.41,0.556,0.475
937,7.41,0.556,0.475
938,7.41,0.555,0.48
939,7.41,0.555,0.48
940,7.451,0.555,0.48
941,7.451,0.555,0.48
942,7.451,0.5539999999999999,0.484
943,7.451,0.5539999999999999,0.484
944,7.451,0.5529999999999999,0.489
945,7.451,0.5529999999999999,0.489
946,7.491,0.552,0.493
947,7.491,0.552,0.493
948,7.491,0.55,0.498
949,7.491,0.55,0.498
950,7.5310000000000015,0.55,0.498
951,7.5310000000000015,0.55,0.498
952,7.5310000000000015,0.55,0.498
953,7.5310000000000015,0.55,0.498
954,7.5310000000000015,0.5479999999999999,0.503
955,7.5310000000000015,0.5479999999999999,0.503
956,7.5710000000000015,0.547,0.505
957,7.5710000000000015,0.547,0.505
958,7.5710000000000015,0.546,0.51
959,7.5710000000000015,0.546,0.51
960,7.612,0.546,0.51
961,7.612,0.546,0.51
962,7.612,0.5429999999999999,0.517
963,7.612,0.5429999999999999,0.517
964,7.612,0.541,0.522
965,7.612,0.541,0.522
966,7.653,0.539,0.527
967,7.653,0.539,0.527
968,7.653,0.537,0.531
969,7.653,0.537,0.531
970,7.694,0.537,0.531
971,7.694,0.537,0.531
972,7.694,0.535,0.536
973,7.694,0.535,0.536
974,7.735,0.534,0.541
975,7.735,0.534,0.541
976,7.735,0.532,0.545
977,7.735,0.532,0.545
978,7.735,0.531,0.5489999999999999
979,7.735,0.531,0.5489999999999999
980,7.774,0.531,0.5489999999999999
981,7.774,0.531,0.5489999999999999
982,7.774,0.529,0.552
983,7.774,0.529,0.552
984,7.815,0.528,0.555
985,7.815,0.528,0.555
986,7.815,0.526,0.5579999999999999
987,7.815,0.526,0.5579999999999999
988,7.815,0.526,0.5589999999999999
989,7.815,0.526,0.5589999999999999
990,7.856,0.526,0.5589999999999999
991,7.856,0.526,0.5589999999999999
992,7.856,0.526,0.5589999999999999
993,7.856,0.526,0.5589999999999999
994,7.896,0.525,0.56
995,7.896,0.525,0.56
996,7.896,0.525,0.562
997,7.896,0.525,0.562
998,7.896,0.524,0.563
999,7.896,0.524,0.563
1000,7.937,0.524,0.563
1001,7.937,0.524,0.563
1002,7.937,0.524,0.564
1003,7.937,0.524,0.564
1004,7.977,0.523,0.564
1005,7.977,0.523,0.564
1006,7.977,0.523,0.564
1007,7.977,0.523,0.564
1008,8.017000000000001,0.523,0.564
1009,8.017000000000001,0.523,0.564
1010,8.017000000000001,0.523,0.564
1011,8.017000000000001,0.523,0.564
1012,8.017000000000001,0.523,0.564
1013,8.017000000000001,0.523,0.564
1014,8.058,0.523,0.564
1015,8.058,0.523,0.564
1016,8.058,0.522,0.564
1017,8.058,0.522,0.564
1018,8.097999999999999,0.522,0.564
1019,8.097999999999999,0.522,0.564
1020,8.097999999999999,0.522,0.564
1021,8.097999999999999,0.522,0.564
1022,8.097999999999999,0.522,0.564
1023,8.097999999999999,0.522,0.564
1024,8.137,0.521,0.564
1025,8.137,0.521,0.564
1026,8.137,0.521,0.564
1027,8.137,0.521,0.564
1028,8.177999999999999,0.521,0.565
1029,8.177999999999999,0.521,0.565
1030,8.177999999999999,0.521,0.565
1031,8.177999999999999,0.521,0.565
1032,8.218,0.521,0.565
1033,8.218,0.521,0.565
1034,8.218,0.52,0.565
1035,8.218,0.52,0.565
1036,8.218,0.52,0.5660000000000001
1037,8.218,0.52,0.5660000000000001
1038,8.259,0.52,0.5660000000000001
1039,8.259,0.52,0.5660000000000001
1040,8.259,0.52,0.5660000000000001
1041,8.259,0.52,0.5660000000000001
1042,8.3,0.519,0.565
1043,8.3,0.519,0.565
1044,8.3,0.519,0.565
1045,8.3,0.519,0.565
1046,8.3,0.519,0.564
1047,8.3,0.519,0.564
1048,8.34,0.518,0.563
1049,8.34,0.518,0.563
1050,8.34,0.518,0.563
1051,8.34,0.518,0.563
1052,8.381,0.518,0.562
1053,8.381,0.518,0.562
1054,8.381,0.517,0.561
1055,8.381,0.517,0.561
1056,8.381,0.517,0.56
1057,8.381,0.517,0.56
1058,8.421,0.517,0.5579999999999999
1059,8.421,0.517,0.5579999999999999
1060,8.421,0.517,0.5579999999999999
1061,8.421,0.517,0.5579999999999999
1062,8.461,0.517,0.557
1063,8.461,0.517,0.557
1064,8.461,0.516,0.557
1065,8.461,0.516,0.557
1066,8.461,0.516,0.556
1067,8.461,0.516,0.556
1068,8.502,0.516,0.555
1069,8.502,0.516,0.555
1070,8.502,0.516,0.555
1071,8.502,0.516,0.555
1072,8.542,0.516,0.5539999999999999
1073,8.542,0.516,0.5539999999999999
1074,8.542,0.515,0.5539999999999999
1075,8.542,0.515,0.5539999999999999
1076,8.584,0.515,0.5529999999999999
1077,8.584,0.515,0.5529999999999999
1078,8.584,0.514,0.552
1079,8.584,0.514,0.552
1080,8.584,0.514,0.552
1081,8.584,0.514,0.552
1082,8.625,0.514,0.552
1083,8.625,0.514,0.552
1084,8.625,0.514,0.552
1085,8.625,0.514,0.552
1086,8.667,0.513,0.551
1087,8.667,0.513,0.551
1088,8.667,0.513,0.551
1089,8.667,0.513,0.551
1090,8.667,0.513,0.551
1091,8.667,0.513,0.551
1092,8.707,0.512,0.551
1093,8.707,0.512,0.551
1094,8.707,0.512,0.551
1095,8.707,0.512,0.551
1096,8.747,0.511,0.551
1097,8.747,0.511,0.551
1098,8.747,0.511,0.55
1099,8.747,0.511,0.55
1100,8.747,0.511,0.55
1101,8.747,0.511,0.55
1102,8.787,0.511,0.55
1103,8.787,0.511,0.55
1104,8.787,0.51,0.55
1105,8.787,0.51,0.55
1106,8.827,0.51,0.55
1107,8.827,0.51,0.55
1108,8.827,0.51,0.55
1109,8.827,0.51,0.55
1110,8.867,0.51,0.5489999999999999
1111,8.867,0.51,0.5489999999999999
1112,8.867,0.509,0.5489999999999999
1113,8.867,0.509,0.5489999999999999
1114,8.867,0.509,0.5479999999999999
1115,8.867,0.509,0.5479999999999999
1116,8.908999999999997,0.509,0.5479999999999999
1117,8.908999999999997,0.509,0.5479999999999999
1118,8.908999999999997,0.509,0.5479999999999999
1119,8.908999999999997,0.509,0.5479999999999999
1120,8.949,0.509,0.5479999999999999
1121,8.949,0.509,0.5479999999999999
1122,8.949,0.509,0.5479999999999999
1123,8.949,0.509,0.5479999999999999
1124,8.949,0.509,0.5479999999999999
1125,8.949,0.509,0.5479999999999999
1126,8.988999999999997,0.509,0.5479999999999999
1127,8.988999999999997,0.509,0.5479999999999999
1128,8.988999999999997,0.509,0.5479999999999999
1129,8.988999999999997,0.509,0.5479999999999999
1130,9.03,0.509,0.547
1131,9.03,0.509,0.547
1132,9.03,0.51,0.547
1133,9.03,0.51,0.547
1134,9.03,0.51,0.547
1135,9.03,0.51,0.547
1136,9.069,0.51,0.547
1137,9.069,0.51,0.547
1138,9.069,0.51,0.547
1139,9.069,0.51,0.547
1140,9.109,0.51,0.547
1141,9.109,0.51,0.547
1142,9.109,0.511,0.546
1143,9.109,0.511,0.546
1144,9.149,0.511,0.546
1145,9.149,0.511,0.546
1146,9.149,0.512,0.545
1147,9.149,0.512,0.545
1148,9.149,0.512,0.545
1149,9.149,0.512,0.545
1150,9.189,0.514,0.544
1151,9.189,0.514,0.544
1152,9.189,0.516,0.544
1153,9.189,0.516,0.544
1154,9.23,0.518,0.542
1155,9.23,0.518,0.542
1156,9.23,0.521,0.54
1157,9.23,0.521,0.54
1158,9.23,0.521,0.54
1159,9.23,0.521,0.54
1160,9.27,0.523,0.54
1161,9.27,0.523,0.54
1162,9.27,0.527,0.537
1163,9.27,0.527,0.537
1164,9.31,0.5329999999999999,0.535
1165,9.31,0.5329999999999999,0.535
1166,9.31,0.5379999999999999,0.532
1167,9.31,0.5379999999999999,0.532
1168,9.35,0.5379999999999999,0.532
1169,9.35,0.5379999999999999,0.532
1170,9.35,0.545,0.529
1171,9.35,0.545,0.529
1172,9.35,0.552,0.526
1173,9.35,0.552,0.526
1174,9.391,0.5579999999999999,0.523
1175,9.391,0.5579999999999999,0.523
1176,9.391,0.565,0.52
1177,9.391,0.565,0.52
1178,9.431,0.5710000000000001,0.518
1179,9.431,0.5710000000000001,0.518
1180,9.431,0.5710000000000001,0.518
1181,9.431,0.5710000000000001,0.518
1182,9.431,0.578,0.516
1183,9.431,0.578,0.516
1184,9.471,0.584,0.515
1185,9.471,0.584,0.515
1186,9.471,0.591,0.513
1187,9.471,0.591,0.513
1188,9.511,0.591,0.513
1189,9.511,0.591,0.513
1190,9.511,0.597,0.512
1191,9.511,0.597,0.512
1192,9.552,0.604,0.511
1193,9.552,0.604,0.511
1194,9.552,0.611,0.51
1195,9.552,0.611,0.51
1196,9.552,0.619,0.508
1197,9.552,0.619,0.508
1198,9.593,0.619,0.508
1199,9.593,0.619,0.508
1200,9.593,0.619,0.509
1201,9.593,0.619,0.509
1202,9.635,0.626,0.507
1203,9.635,0.626,0.507
1204,9.635,0.63,0.506
1205,9.635,0.63,0.506
1206,9.635,0.637,0.504
1207,9.635,0.637,0.504
1208,9.675,0.64,0.504
1209,9.675,0.64,0.504
1210,9.675,0.647,0.502
1211,9.675,0.647,0.502
1212,9.715,0.654,0.501
1213,9.715,0.654,0.501
1214,9.715,0.66,0.499
1215,9.715,0.66,0.499
1216,9.715,0.6659999999999999,0.4970000000000001
1217,9.715,0.6659999999999999,0.4970000000000001
1218,9.757,0.6659999999999999,0.4970000000000001
1219,9.757,0.6659999999999999,0.4970000000000001
1220,9.757,0.672,0.495
1221,9.757,0.672,0.495
1222,9.799,0.677,0.493
1223,9.799,0.677,0.493
1224,9.799,0.6829999999999999,0.491
1225,9.799,0.6829999999999999,0.491
1226,9.799,0.6890000000000001,0.488
1227,9.799,0.6890000000000001,0.488
1228,9.839,0.6890000000000001,0.488
1229,9.839,0.6890000000000001,0.488
1230,9.839,0.6940000000000001,0.486
1231,9.839,0.6940000000000001,0.486
1232,9.879,0.6990000000000001,0.485
1233,9.879,0.6990000000000001,0.485
1234,9.879,0.703,0.484
1235,9.879,0.703,0.484
1236,9.879,0.703,0.484
1237,9.879,0.703,0.484
1238,9.919,0.7070000000000001,0.484
1239,9.919,0.7070000000000001,0.484
1240,9.919,0.711,0.484
1241,9.919,0.711,0.484
1242,9.959,0.713,0.485
1243,9.959,0.713,0.485
1244,9.959,0.715,0.487
1245,9.959,0.715,0.487
1246,9.999,0.715,0.487
1247,9.999,0.715,0.487
1248,9.999,0.7140000000000001,0.488
1249,9.999,0.7140000000000001,0.488
1250,9.999,0.715,0.488
1251,9.999,0.715,0.488
1252,10.04,0.716,0.49
1253,10.04,0.716,0.49
1254,10.04,0.7170000000000001,0.49
1255,10.04,0.7170000000000001,0.49
1256,10.081,0.7170000000000001,0.49
1257,10.081,0.7170000000000001,0.49
1258,10.081,0.7170000000000001,0.491
1259,10.081,0.7170000000000001,0.491
1260,10.081,0.718,0.4920000000000001
1261,10.081,0.718,0.4920000000000001
1262,10.121,0.718,0.493
1263,10.121,0.718,0.493
1264,10.121,0.718,0.494
1265,10.121,0.718,0.494
1266,10.161,0.718,0.495
1267,10.161,0.718,0.495
1268,10.161,0.718,0.495
1269,10.161,0.718,0.495
1270,10.201,0.7170000000000001,0.496
1271,10.201,0.7170000000000001,0.496
1272,10.201,0.7170000000000001,0.498
1273,10.201,0.7170000000000001,0.498
1274,10.201,0.716,0.5
1275,10.201,0.716,0.5
1276,10.242,0.716,0.5
1277,10.242,0.716,0.5
1278,10.242,0.715,0.502
1279,10.242,0.715,0.502
1280,10.282,0.715,0.503
1281,10.282,0.715,0.503
1282,10.282,0.715,0.504
1283,10.282,0.715,0.504
1284,10.282,0.715,0.505
1285,10.282,0.715,0.505
1286,10.321,0.715,0.505
1287,10.321,0.715,0.505
1288,10.321,0.715,0.505
1289,10.321,0.715,0.505
1290,10.362,0.7140000000000001,0.506
1291,10.362,0.7140000000000001,0.506
1292,10.362,0.7140000000000001,0.506
1293,10.362,0.7140000000000001,0.506
1294,10.362,0.7140000000000001,0.507
1295,10.362,0.7140000000000001,0.507
1296,10.402,0.7140000000000001,0.507
1297,10.402,0.7140000000000001,0.507
1298,10.402,0.7140000000000001,0.507
1299,10.402,0.7140000000000001,0.507
1300,10.443,0.7140000000000001,0.507
1301,10.443,0.7140000000000001,0.507
1302,10.443,0.7140000000000001,0.507
1303,10.443,0.7140000000000001,0.507
1304,10.484000000000002,0.7140000000000001,0.507
1305,10.484000000000002,0.7140000000000001,0.507
1306,10.484000000000002,0.713,0.508
1307,10.484000000000002,0.713,0.508
1308,10.484000000000002,0.713,0.508
1309,10.484000000000002,0.713,0.508
1310,10.525,0.713,0.508
1311,10.525,0.713,0.508
1312,10.525,0.713,0.508
1313,10.525,0.713,0.508
1314,10.566,0.7120000000000001,0.508
1315,10.566,0.7120000000000001,0.508
1316,10.566,0.7120000000000001,0.508
1317,10.566,0.7120000000000001,0.508
1318,10.566,0.7120000000000001,0.508
1319,10.566,0.7120000000000001,0.508
1320,10.607,0.7120000000000001,0.508
1321,10.607,0.7120000000000001,0.508
1322,10.607,0.7120000000000001,0.509
1323,10.607,0.7120000000000001,0.509
1324,10.647,0.7120000000000001,0.509
1325,10.647,0.7120000000000001,0.509
1326,10.647,0.711,0.509
1327,10.647,0.711,0.509
1328,10.647,0.711,0.509
1329,10.647,0.711,0.509
1330,10.687,0.711,0.51
1331,10.687,0.711,0.51
1332,10.687,0.711,0.51
1333,10.687,0.711,0.51
1334,10.727,0.711,0.51
1335,10.727,0.711,0.51
1336,10.727,0.7120000000000001,0.512
1337,10.727,0.7120000000000001,0.512
1338,10.768,0.7120000000000001,0.514
1339,10.768,0.7120000000000001,0.514
1340,10.768,0.713,0.516
1341,10.768,0.713,0.516
1342,10.768,0.713,0.518
1343,10.768,0.713,0.518
1344,10.808,0.713,0.518
1345,10.808,0.713,0.518
1346,10.808,0.713,0.52
1347,10.808,0.713,0.52
1348,10.849,0.713,0.522
1349,10.849,0.713,0.522
1350,10.849,0.7120000000000001,0.525
1351,10.849,0.7120000000000001,0.525
1352,10.849,0.711,0.529
1353,10.849,0.711,0.529
1354,10.889,0.71,0.5329999999999999
1355,10.889,0.71,0.5329999999999999
1356,10.889,0.71,0.5329999999999999
1357,10.889,0.71,0.5329999999999999
1358,10.93,0.71,0.5379999999999999
1359,10.93,0.71,0.5379999999999999
1360,10.93,0.708,0.542
1361,10.93,0.708,0.542
1362,10.93,0.708,0.5479999999999999
1363,10.93,0.708,0.5479999999999999
1364,10.97,0.708,0.5479999999999999
1365,10.97,0.708,0.5479999999999999
1366,10.97,0.7070000000000001,0.552
1367,10.97,0.7070000000000001,0.552
1368,11.01,0.706,0.5589999999999999
1369,11.01,0.706,0.5589999999999999
1370,11.01,0.705,0.5660000000000001
1371,11.01,0.705,0.5660000000000001
1372,11.050999999999998,0.703,0.5720000000000001
1373,11.050999999999998,0.703,0.5720000000000001
1374,11.050999999999998,0.703,0.5720000000000001
1375,11.050999999999998,0.703,0.5720000000000001
1376,11.050999999999998,0.703,0.5710000000000001
1377,11.050999999999998,0.703,0.5710000000000001
1378,11.092,0.7020000000000001,0.5760000000000001
1379,11.092,0.7020000000000001,0.5760000000000001
1380,11.092,0.7,0.579
1381,11.092,0.7,0.579
1382,11.133,0.6990000000000001,0.583
1383,11.133,0.6990000000000001,0.583
1384,11.133,0.6990000000000001,0.583
1385,11.133,0.6990000000000001,0.583
1386,11.133,0.6970000000000001,0.5870000000000001
1387,11.133,0.6970000000000001,0.5870000000000001
1388,11.173,0.696,0.59
1389,11.173,0.696,0.59
1390,11.173,0.695,0.5920000000000001
1391,11.173,0.695,0.5920000000000001
1392,11.213,0.693,0.595
1393,11.213,0.693,0.595
1394,11.213,0.6920000000000001,0.597
1395,11.213,0.6920000000000001,0.597
1396,11.213,0.6920000000000001,0.597
1397,11.213,0.6920000000000001,0.597
1398,11.253,0.69,0.599
1399,11.253,0.69,0.599
1400,11.253,0.687,0.601
1401,11.253,0.687,0.601
1402,11.293,0.684,0.602
1403,11.293,0.684,0.602
1404,11.293,0.684,0.602
1405,11.293,0.684,0.602
1406,11.334,0.679,0.603
1407,11.334,0.679,0.603
1408,11.334,0.674,0.604
1409,11.334,0.674,0.604
1410,11.334,0.6679999999999999,0.605
1411,11.334,0.6679999999999999,0.605
1412,11.374,0.6609999999999999,0.605
1413,11.374,0.6609999999999999,0.605
1414,11.374,0.659,0.604
1415,11.374,0.659,0.604
1416,11.415,0.659,0.604
1417,11.415,0.659,0.604
1418,11.415,0.6509999999999999,0.603
1419,11.415,0.6509999999999999,0.603
1420,11.415,0.642,0.604
1421,11.415,0.642,0.604
1422,11.456,0.633,0.605
1423,11.456,0.633,0.605
1424,11.456,0.623,0.604
1425,11.456,0.623,0.604
1426,11.497,0.623,0.604
1427,11.497,0.623,0.604
1428,11.497,0.613,0.601
1429,11.497,0.613,0.601
1430,11.497,0.602,0.596
1431,11.497,0.602,0.596
1432,11.538,0.5920000000000001,0.591
1433,11.538,0.5920000000000001,0.591
1434,11.538,0.581,0.5870000000000001
1435,11.538,0.581,0.5870000000000001
1436,11.578,0.581,0.5870000000000001
1437,11.578,0.581,0.5870000000000001
1438,11.578,0.57,0.583
1439,11.578,0.57,0.583
1440,11.578,0.5589999999999999,0.5770000000000001
1441,11.578,0.5589999999999999,0.5770000000000001
1442,11.62,0.5489999999999999,0.5710000000000001
1443,11.62,0.5489999999999999,0.5710000000000001
1444,11.62,0.5489999999999999,0.5710000000000001
1445,11.62,0.5489999999999999,0.5710000000000001
1446,11.66,0.537,0.568
1447,11.66,0.537,0.568
1448,11.66,0.526,0.5660000000000001
1449,11.66,0.526,0.5660000000000001
1450,11.7,0.516,0.563
1451,11.7,0.516,0.563
1452,11.7,0.506,0.5589999999999999
1453,11.7,0.506,0.5589999999999999
1454,11.7,0.506,0.5589999999999999
1455,11.7,0.506,0.5589999999999999
1456,11.741,0.506,0.56
1457,11.741,0.506,0.56
1458,11.741,0.4970000000000001,0.56
1459,11.741,0.4970000000000001,0.56
1460,11.781,0.488,0.5589999999999999
1461,11.781,0.488,0.5589999999999999
1462,11.781,0.479,0.557
1463,11.781,0.479,0.557
1464,11.781,0.471,0.556
1465,11.781,0.471,0.556
1466,11.822,0.471,0.556
1467,11.822,0.471,0.556
1468,11.822,0.464,0.5539999999999999
1469,11.822,0.464,0.5539999999999999
1470,11.863,0.457,0.5529999999999999
1471,11.863,0.457,0.5529999999999999
1472,11.863,0.45,0.552
1473,11.863,0.45,0.552
1474,11.863,0.45,0.552
1475,11.863,0.45,0.552
1476,11.904000000000002,0.443,0.55
1477,11.904000000000002,0.443,0.55
1478,11.904000000000002,0.436,0.5489999999999999
1479,11.904000000000002,0.436,0.5489999999999999
1480,11.944,0.43,0.546
1481,11.944,0.43,0.546
1482,11.944,0.424,0.544
1483,11.944,0.424,0.544
1484,11.984000000000002,0.424,0.544
1485,11.984000000000002,0.424,0.544
1486,11.984000000000002,0.418,0.542
1487,11.984000000000002,0.418,0.542
1488,11.984000000000002,0.413,0.541
1489,11.984000000000002,0.413,0.541
1490,12.024,0.407,0.539
1491,12.024,0.407,0.539
1492,12.024,0.403,0.5379999999999999
1493,12.024,0.403,0.5379999999999999
1494,12.065,0.403,0.5379999999999999
1495,12.065,0.403,0.5379999999999999
1496,12.065,0.404,0.5379999999999999
1497,12.065,0.404,0.5379999999999999
1498,12.065,0.4,0.5379999999999999
1499,12.065,0.4,0.5379999999999999
1500,12.107,0.396,0.537
1501,12.107,0.396,0.537
1502,12.107,0.393,0.536
1503,12.107,0.393,0.536
1504,12.147,0.393,0.536
1505,12.147,0.393,0.536
1506,12.147,0.389,0.535
1507,12.147,0.389,0.535
1508,12.147,0.386,0.535
1509,12.147,0.386,0.535
1510,12.188,0.383,0.534
1511,12.188,0.383,0.534
1512,12.188,0.381,0.534
1513,12.188,0.381,0.534
1514,12.228,0.381,0.534
1515,12.228,0.381,0.534
1516,12.228,0.378,0.534
1517,12.228,0.378,0.534
1518,12.268,0.375,0.5329999999999999
1519,12.268,0.375,0.5329999999999999
1520,12.268,0.373,0.5329999999999999
1521,12.268,0.373,0.5329999999999999
1522,12.268,0.371,0.5329999999999999
1523,12.268,0.371,0.5329999999999999
1524,12.308,0.371,0.5329999999999999
1525,12.308,0.371,0.5329999999999999
1526,12.308,0.369,0.5329999999999999
1527,12.308,0.369,0.5329999999999999
1528,12.349,0.3670000000000001,0.5329999999999999
1529,12.349,0.3670000000000001,0.5329999999999999
1530,12.349,0.365,0.532
1531,12.349,0.365,0.532
1532,12.349,0.363,0.532
1533,12.349,0.363,0.532
1534,12.39,0.363,0.532
1535,12.39,0.363,0.532
1536,12.39,0.363,0.532
1537,12.39,0.363,0.532
1538,12.43,0.361,0.531
1539,12.43,0.361,0.531
1540,12.43,0.36,0.531
1541,12.43,0.36,0.531
1542,12.43,0.35700000000000004,0.53
1543,12.43,0.35700000000000004,0.53
1544,12.470999999999998,0.35700000000000004,0.53
1545,12.470999999999998,0.35700000000000004,0.53
1546,12.470999999999998,0.35600000000000004,0.53
1547,12.470999999999998,0.35600000000000004,0.53
1548,12.512,0.354,0.53
1549,12.512,0.354,0.53
1550,12.512,0.35200000000000004,0.531
1551,12.512,0.35200000000000004,0.531
1552,12.512,0.35,0.531
1553,12.512,0.35,0.531
1554,12.553,0.35,0.531
1555,12.553,0.35,0.531
1556,12.553,0.348,0.531
1557,12.553,0.348,0.531
1558,12.594,0.34600000000000003,0.532
1559,12.594,0.34600000000000003,0.532
1560,12.594,0.344,0.531
1561,12.594,0.344,0.531
1562,12.634,0.342,0.532
1563,12.634,0.342,0.532
1564,12.634,0.342,0.532
1565,12.634,0.342,0.532
1566,12.634,0.34,0.532
1567,12.634,0.34,0.532
1568,12.675,0.338,0.532
1569,12.675,0.338,0.532
1570,12.675,0.336,0.5329999999999999
1571,12.675,0.336,0.5329999999999999
1572,12.716,0.336,0.5329999999999999
1573,12.716,0.336,0.5329999999999999
1574,12.716,0.334,0.5329999999999999
1575,12.716,0.334,0.5329999999999999
1576,12.716,0.331,0.535
1577,12.716,0.331,0.535
1578,12.757,0.329,0.536
1579,12.757,0.329,0.536
1580,12.757,0.328,0.537
1581,12.757,0.328,0.537
1582,12.797,0.325,0.539
1583,12.797,0.325,0.539
1584,12.797,0.325,0.539
1585,12.797,0.325,0.539
1586,12.797,0.32299999999999995,0.54
1587,12.797,0.32299999999999995,0.54
1588,12.839,0.32,0.541
1589,12.839,0.32,0.541
1590,12.839,0.318,0.5429999999999999
1591,12.839,0.318,0.5429999999999999
1592,12.879,0.316,0.544
1593,12.879,0.316,0.544
1594,12.879,0.316,0.544
1595,12.879,0.316,0.544
1596,12.919,0.314,0.544
1597,12.919,0.314,0.544
1598,12.919,0.312,0.544
1599,12.919,0.312,0.544
1600,12.919,0.31,0.545
1601,12.919,0.31,0.545
1602,12.959,0.308,0.544
1603,12.959,0.308,0.544
1604,12.959,0.308,0.544
1605,12.959,0.308,0.544
1606,12.999,0.305,0.5429999999999999
1607,12.999,0.305,0.5429999999999999
1608,12.999,0.303,0.5429999999999999
1609,12.999,0.303,0.5429999999999999
1610,12.999,0.301,0.542
1611,12.999,0.301,0.542
1612,13.041,0.301,0.542
1613,13.041,0.301,0.542
1614,13.041,0.299,0.542
1615,13.041,0.299,0.542
1616,13.08,0.29600000000000004,0.541
1617,13.08,0.29600000000000004,0.541
1618,13.08,0.294,0.54
1619,13.08,0.294,0.54
1620,13.08,0.294,0.54
1621,13.08,0.294,0.54
1622,13.12,0.292,0.539
1623,13.12,0.292,0.539
1624,13.12,0.292,0.539
1625,13.12,0.292,0.539
1626,13.161,0.29,0.5379999999999999
1627,13.161,0.29,0.5379999999999999
1628,13.161,0.28800000000000003,0.5379999999999999
1629,13.161,0.28800000000000003,0.5379999999999999
1630,13.201,0.28600000000000003,0.539
1631,13.201,0.28600000000000003,0.539
1632,13.201,0.284,0.5379999999999999
1633,13.201,0.284,0.5379999999999999
1634,13.201,0.284,0.5379999999999999
1635,13.201,0.284,0.5379999999999999
1636,13.242,0.282,0.539
1637,13.242,0.282,0.539
1638,13.242,0.281,0.539
1639,13.242,0.281,0.539
1640,13.282,0.279,0.54
1641,13.282,0.279,0.54
1642,13.282,0.278,0.54
1643,13.282,0.278,0.54
1644,13.282,0.278,0.54
1645,13.282,0.278,0.54
1646,13.323,0.277,0.541
1647,13.323,0.277,0.541
1648,13.323,0.276,0.541
1649,13.323,0.276,0.541
1650,13.363,0.277,0.542
1651,13.363,0.277,0.542
1652,13.363,0.277,0.542
1653,13.363,0.277,0.542
1654,13.363,0.278,0.5429999999999999
1655,13.363,0.278,0.5429999999999999
1656,13.403,0.28,0.5429999999999999
1657,13.403,0.28,0.5429999999999999
1658,13.403,0.28300000000000003,0.5429999999999999
1659,13.403,0.28300000000000003,0.5429999999999999
1660,13.443,0.284,0.544
1661,13.443,0.284,0.544
1662,13.443,0.287,0.545
1663,13.443,0.287,0.545
1664,13.484000000000002,0.287,0.545
1665,13.484000000000002,0.287,0.545
1666,13.484000000000002,0.289,0.546
1667,13.484000000000002,0.289,0.546
1668,13.484000000000002,0.29100000000000004,0.5479999999999999
1669,13.484000000000002,0.29100000000000004,0.5479999999999999
1670,13.525,0.294,0.5489999999999999
1671,13.525,0.294,0.5489999999999999
1672,13.525,0.29600000000000004,0.551
1673,13.525,0.29600000000000004,0.551
1674,13.565,0.29600000000000004,0.551
1675,13.565,0.29600000000000004,0.551
1676,13.565,0.298,0.5529999999999999
1677,13.565,0.298,0.5529999999999999
1678,13.565,0.3,0.555
1679,13.565,0.3,0.555
1680,13.606,0.303,0.557
1681,13.606,0.303,0.557
1682,13.606,0.305,0.5579999999999999
1683,13.606,0.305,0.5579999999999999
1684,13.646,0.305,0.5579999999999999
1685,13.646,0.305,0.5579999999999999
1686,13.646,0.307,0.56
1687,13.646,0.307,0.56
1688,13.646,0.308,0.562
1689,13.646,0.308,0.562
1690,13.686,0.31,0.563
1691,13.686,0.31,0.563
1692,13.686,0.31,0.563
1693,13.686,0.31,0.563
1694,13.726,0.311,0.565
1695,13.726,0.311,0.565
1696,13.726,0.312,0.5670000000000001
1697,13.726,0.312,0.5670000000000001
1698,13.767,0.313,0.568
1699,13.767,0.313,0.568
1700,13.767,0.314,0.57
1701,13.767,0.314,0.57
1702,13.767,0.314,0.57
1703,13.767,0.314,0.57
1704,13.807,0.314,0.57
1705,13.807,0.314,0.57
1706,13.807,0.315,0.5710000000000001
