,time,2dmu,2dmv
854,7.165,0.401,0.563
855,7.165,0.401,0.563
856,7.205,0.401,0.563
857,7.205,0.401,0.563
858,7.205,0.401,0.563
859,7.205,0.401,0.563
860,7.246,0.401,0.563
861,7.246,0.401,0.563
862,7.246,0.401,0.563
863,7.246,0.401,0.563
864,7.286,0.401,0.563
865,7.286,0.401,0.563
866,7.286,0.401,0.563
867,7.286,0.401,0.563
868,7.286,0.401,0.563
869,7.286,0.401,0.563
870,7.327000000000001,0.401,0.563
871,7.327000000000001,0.401,0.563
872,7.327000000000001,0.401,0.563
873,7.327000000000001,0.401,0.563
874,7.367000000000001,0.401,0.563
875,7.367000000000001,0.401,0.563
876,7.367000000000001,0.401,0.563
877,7.367000000000001,0.401,0.563
878,7.367000000000001,0.402,0.563
879,7.367000000000001,0.402,0.563
880,7.407,0.402,0.563
881,7.407,0.402,0.563
882,7.407,0.402,0.563
883,7.407,0.402,0.563
884,7.447,0.402,0.562
885,7.447,0.402,0.562
886,7.447,0.403,0.562
887,7.447,0.403,0.562
888,7.447,0.403,0.561
889,7.447,0.403,0.561
890,7.487,0.403,0.561
891,7.487,0.403,0.561
892,7.528,0.404,0.561
893,7.528,0.404,0.561
894,7.528,0.407,0.5579999999999999
895,7.528,0.407,0.5579999999999999
896,7.568,0.407,0.5579999999999999
897,7.568,0.407,0.5579999999999999
898,7.568,0.408,0.556
899,7.568,0.408,0.556
900,7.608,0.413,0.551
901,7.608,0.413,0.551
902,7.608,0.413,0.551
903,7.608,0.413,0.551
904,7.648,0.419,0.545
905,7.648,0.419,0.545
906,7.648,0.422,0.541
907,7.648,0.422,0.541
908,7.688,0.426,0.5379999999999999
909,7.688,0.426,0.5379999999999999
910,7.729,0.431,0.535
911,7.729,0.431,0.535
912,7.729,0.435,0.532
913,7.729,0.435,0.532
914,7.729,0.439,0.529
915,7.729,0.439,0.529
916,7.771,0.444,0.526
917,7.771,0.444,0.526
918,7.771,0.444,0.526
919,7.771,0.444,0.526
920,7.81,0.445,0.526
921,7.81,0.445,0.526
922,7.81,0.45,0.523
923,7.81,0.45,0.523
924,7.851,0.455,0.52
925,7.851,0.455,0.52
926,7.851,0.461,0.517
927,7.851,0.461,0.517
928,7.851,0.468,0.514
929,7.851,0.468,0.514
930,7.891,0.468,0.514
931,7.891,0.468,0.514
932,7.891,0.475,0.513
933,7.891,0.475,0.513
934,7.932,0.481,0.513
935,7.932,0.481,0.513
936,7.932,0.488,0.511
937,7.932,0.488,0.511
938,7.932,0.494,0.511
939,7.932,0.494,0.511
940,7.972,0.499,0.51
941,7.972,0.499,0.51
942,8.012,0.504,0.51
943,8.012,0.504,0.51
944,8.012,0.507,0.51
945,8.012,0.507,0.51
946,8.052999999999999,0.507,0.51
947,8.052999999999999,0.507,0.51
948,8.052999999999999,0.51,0.51
949,8.052999999999999,0.51,0.51
950,8.052999999999999,0.512,0.51
951,8.052999999999999,0.512,0.51
952,8.093,0.51,0.509
953,8.093,0.51,0.509
954,8.093,0.512,0.509
955,8.093,0.512,0.509
956,8.134,0.512,0.509
957,8.134,0.512,0.509
958,8.134,0.512,0.509
959,8.134,0.512,0.509
960,8.134,0.513,0.508
961,8.134,0.513,0.508
962,8.175,0.514,0.508
963,8.175,0.514,0.508
964,8.216000000000001,0.513,0.507
965,8.216000000000001,0.513,0.507
966,8.216000000000001,0.513,0.507
967,8.216000000000001,0.513,0.507
968,8.216000000000001,0.514,0.507
969,8.216000000000001,0.514,0.507
970,8.256,0.514,0.507
971,8.256,0.514,0.507
972,8.256,0.514,0.507
973,8.256,0.514,0.507
974,8.296,0.514,0.507
975,8.296,0.514,0.507
976,8.296,0.513,0.506
977,8.296,0.513,0.506
978,8.337,0.513,0.506
979,8.337,0.513,0.506
980,8.337,0.513,0.506
981,8.337,0.513,0.506
982,8.377,0.513,0.506
983,8.377,0.513,0.506
984,8.377,0.514,0.506
985,8.377,0.514,0.506
986,8.417,0.514,0.506
987,8.417,0.514,0.506
988,8.417,0.514,0.506
989,8.417,0.514,0.506
990,8.417,0.514,0.506
991,8.417,0.514,0.506
992,8.457,0.514,0.505
993,8.457,0.514,0.505
994,8.457,0.514,0.505
995,8.457,0.514,0.505
996,8.498,0.514,0.505
997,8.498,0.514,0.505
998,8.498,0.514,0.505
999,8.498,0.514,0.505
1000,8.498,0.514,0.505
1001,8.498,0.514,0.505
1002,8.539,0.514,0.505
1003,8.539,0.514,0.505
1004,8.539,0.514,0.505
1005,8.539,0.514,0.505
1006,8.58,0.514,0.505
1007,8.58,0.514,0.505
1008,8.58,0.514,0.505
1009,8.58,0.514,0.505
1010,8.62,0.514,0.505
1011,8.62,0.514,0.505
1012,8.62,0.513,0.505
1013,8.62,0.513,0.505
1014,8.661,0.513,0.505
1015,8.661,0.513,0.505
1016,8.661,0.513,0.505
1017,8.661,0.513,0.505
1018,8.701,0.513,0.504
1019,8.701,0.513,0.504
1020,8.701,0.513,0.504
1021,8.701,0.513,0.504
1022,8.701,0.513,0.504
1023,8.701,0.513,0.504
1024,8.742,0.512,0.504
1025,8.742,0.512,0.504
1026,8.742,0.512,0.504
1027,8.742,0.512,0.504
1028,8.782,0.512,0.504
1029,8.782,0.512,0.504
1030,8.782,0.511,0.504
1031,8.782,0.511,0.504
1032,8.782,0.511,0.504
1033,8.782,0.511,0.504
1034,8.823,0.511,0.504
1035,8.823,0.511,0.504
1036,8.863,0.51,0.503
1037,8.863,0.51,0.503
1038,8.863,0.51,0.504
1039,8.863,0.51,0.504
1040,8.902999999999997,0.51,0.503
1041,8.902999999999997,0.51,0.503
1042,8.902999999999997,0.51,0.503
1043,8.902999999999997,0.51,0.503
1044,8.902999999999997,0.51,0.503
1045,8.902999999999997,0.51,0.503
1046,8.943,0.51,0.503
1047,8.943,0.51,0.503
1048,8.943,0.51,0.503
1049,8.943,0.51,0.503
1050,8.982999999999997,0.51,0.503
1051,8.982999999999997,0.51,0.503
1052,8.982999999999997,0.51,0.503
1053,8.982999999999997,0.51,0.503
1054,9.023,0.51,0.503
1055,9.023,0.51,0.503
1056,9.023,0.51,0.502
1057,9.023,0.51,0.502
1058,9.063,0.51,0.502
1059,9.063,0.51,0.502
1060,9.063,0.51,0.502
1061,9.063,0.51,0.502
1062,9.063,0.51,0.502
1063,9.063,0.51,0.502
1064,9.105,0.51,0.502
1065,9.105,0.51,0.502
1066,9.105,0.51,0.502
1067,9.105,0.51,0.502
1068,9.146,0.51,0.502
1069,9.146,0.51,0.502
1070,9.146,0.51,0.502
1071,9.146,0.51,0.502
1072,9.187,0.511,0.502
1073,9.187,0.511,0.502
1074,9.187,0.511,0.502
1075,9.187,0.511,0.502
1076,9.228,0.512,0.502
1077,9.228,0.512,0.502
1078,9.228,0.512,0.502
1079,9.228,0.512,0.502
1080,9.268,0.512,0.502
1081,9.268,0.512,0.502
1082,9.268,0.512,0.502
1083,9.268,0.512,0.502
1084,9.268,0.512,0.502
1085,9.268,0.512,0.502
1086,9.308,0.513,0.502
1087,9.308,0.513,0.502
1088,9.349,0.513,0.503
1089,9.349,0.513,0.503
1090,9.349,0.513,0.503
1091,9.349,0.513,0.503
1092,9.349,0.513,0.503
1093,9.349,0.513,0.503
1094,9.389,0.513,0.503
1095,9.389,0.513,0.503
1096,9.389,0.513,0.502
1097,9.389,0.513,0.502
1098,9.43,0.513,0.502
1099,9.43,0.513,0.502
1100,9.43,0.513,0.502
1101,9.43,0.513,0.502
1102,9.43,0.513,0.502
1103,9.43,0.513,0.502
1104,9.471,0.513,0.502
1105,9.471,0.513,0.502
1106,9.511,0.513,0.502
1107,9.511,0.513,0.502
1108,9.511,0.513,0.502
1109,9.511,0.513,0.502
1110,9.551,0.513,0.502
1111,9.551,0.513,0.502
1112,9.551,0.513,0.502
1113,9.551,0.513,0.502
1114,9.592,0.513,0.502
1115,9.592,0.513,0.502
1116,9.592,0.513,0.502
1117,9.592,0.513,0.502
1118,9.633,0.513,0.502
1119,9.633,0.513,0.502
1120,9.633,0.513,0.502
1121,9.633,0.513,0.502
1122,9.673,0.513,0.502
1123,9.673,0.513,0.502
1124,9.714,0.513,0.502
1125,9.714,0.513,0.502
1126,9.714,0.513,0.502
1127,9.714,0.513,0.502
1128,9.714,0.513,0.502
1129,9.714,0.513,0.502
1130,9.754,0.513,0.502
1131,9.754,0.513,0.502
1132,9.754,0.513,0.502
1133,9.754,0.513,0.502
1134,9.795,0.513,0.502
1135,9.795,0.513,0.502
1136,9.836,0.513,0.502
1137,9.836,0.513,0.502
1138,9.836,0.513,0.502
1139,9.836,0.513,0.502
1140,9.836,0.513,0.502
1141,9.836,0.513,0.502
1142,9.877,0.513,0.502
1143,9.877,0.513,0.502
1144,9.877,0.513,0.502
1145,9.877,0.513,0.502
1146,9.918,0.513,0.502
1147,9.918,0.513,0.502
1148,9.918,0.513,0.502
1149,9.918,0.513,0.502
1150,9.918,0.513,0.502
1151,9.918,0.513,0.502
1152,9.958,0.513,0.502
1153,9.958,0.513,0.502
1154,9.958,0.513,0.502
1155,9.958,0.513,0.502
1156,9.999,0.513,0.502
1157,9.999,0.513,0.502
1158,9.999,0.513,0.502
1159,9.999,0.513,0.502
1160,9.999,0.513,0.502
1161,9.999,0.513,0.502
1162,10.039,0.513,0.502
1163,10.039,0.513,0.502
1164,10.079,0.513,0.502
1165,10.079,0.513,0.502
1166,10.079,0.512,0.502
1167,10.079,0.512,0.502
1168,10.119,0.512,0.502
1169,10.119,0.512,0.502
1170,10.119,0.512,0.502
1171,10.119,0.512,0.502
1172,10.159,0.51,0.502
1173,10.159,0.51,0.502
1174,10.2,0.51,0.502
1175,10.2,0.51,0.502
1176,10.2,0.508,0.501
1177,10.2,0.508,0.501
1178,10.2,0.507,0.5
1179,10.2,0.507,0.5
1180,10.24,0.507,0.5
1181,10.24,0.507,0.5
1182,10.24,0.505,0.5
1183,10.24,0.505,0.5
1184,10.281,0.504,0.5
1185,10.281,0.504,0.5
1186,10.281,0.504,0.5
1187,10.281,0.504,0.5
1188,10.322,0.503,0.5
1189,10.322,0.503,0.5
1190,10.322,0.503,0.5
1191,10.322,0.503,0.5
1192,10.363,0.503,0.499
1193,10.363,0.503,0.499
1194,10.363,0.503,0.499
1195,10.363,0.503,0.499
1196,10.404000000000002,0.503,0.499
1197,10.404000000000002,0.503,0.499
1198,10.404000000000002,0.504,0.499
1199,10.404000000000002,0.504,0.499
1200,10.444,0.506,0.499
1201,10.444,0.506,0.499
1202,10.444,0.508,0.498
1203,10.444,0.508,0.498
1204,10.485,0.511,0.498
1205,10.485,0.511,0.498
1206,10.485,0.511,0.498
1207,10.485,0.511,0.498
1208,10.485,0.515,0.4970000000000001
1209,10.485,0.515,0.4970000000000001
1210,10.525,0.519,0.498
1211,10.525,0.519,0.498
1212,10.525,0.524,0.4970000000000001
1213,10.525,0.524,0.4970000000000001
1214,10.565,0.529,0.4970000000000001
1215,10.565,0.529,0.4970000000000001
1216,10.565,0.534,0.498
1217,10.565,0.534,0.498
1218,10.606,0.539,0.498
1219,10.606,0.539,0.498
1220,10.606,0.545,0.499
1221,10.606,0.545,0.499
1222,10.646,0.55,0.499
1223,10.646,0.55,0.499
1224,10.646,0.55,0.499
1225,10.646,0.55,0.499
1226,10.646,0.5489999999999999,0.499
1227,10.646,0.5489999999999999,0.499
1228,10.687,0.5539999999999999,0.499
1229,10.687,0.5539999999999999,0.499
1230,10.687,0.5589999999999999,0.499
1231,10.687,0.5589999999999999,0.499
1232,10.727,0.563,0.5
1233,10.727,0.563,0.5
1234,10.727,0.563,0.5
1235,10.727,0.563,0.5
1236,10.767,0.5670000000000001,0.5
1237,10.767,0.5670000000000001,0.5
1238,10.767,0.5710000000000001,0.501
1239,10.767,0.5710000000000001,0.501
1240,10.808,0.579,0.503
1241,10.808,0.579,0.503
1242,10.808,0.583,0.504
1243,10.808,0.583,0.504
1244,10.848,0.583,0.504
1245,10.848,0.583,0.504
1246,10.848,0.5870000000000001,0.505
1247,10.848,0.5870000000000001,0.505
1248,10.89,0.591,0.507
1249,10.89,0.591,0.507
1250,10.931,0.6,0.51
1251,10.931,0.6,0.51
1252,10.931,0.603,0.51
1253,10.931,0.603,0.51
1254,10.931,0.607,0.512
1255,10.931,0.607,0.512
1256,10.97,0.61,0.513
1257,10.97,0.61,0.513
1258,10.97,0.609,0.513
1259,10.97,0.609,0.513
1260,11.011,0.612,0.514
1261,11.011,0.612,0.514
1262,11.011,0.612,0.514
1263,11.011,0.612,0.514
1264,11.050999999999998,0.614,0.515
1265,11.050999999999998,0.614,0.515
1266,11.050999999999998,0.616,0.516
1267,11.050999999999998,0.616,0.516
1268,11.050999999999998,0.618,0.516
1269,11.050999999999998,0.618,0.516
1270,11.091,0.618,0.516
1271,11.091,0.618,0.516
1272,11.091,0.62,0.517
1273,11.091,0.62,0.517
1274,11.132,0.621,0.516
1275,11.132,0.621,0.516
1276,11.132,0.623,0.514
1277,11.132,0.623,0.514
1278,11.132,0.624,0.513
1279,11.132,0.624,0.513
1280,11.172,0.624,0.513
1281,11.172,0.624,0.513
1282,11.172,0.626,0.512
1283,11.172,0.626,0.512
1284,11.213,0.627,0.511
1285,11.213,0.627,0.511
1286,11.213,0.628,0.51
1287,11.213,0.628,0.51
1288,11.253,0.629,0.509
1289,11.253,0.629,0.509
1290,11.253,0.629,0.509
1291,11.253,0.629,0.509
1292,11.253,0.629,0.509
1293,11.253,0.629,0.509
1294,11.294,0.631,0.508
1295,11.294,0.631,0.508
1296,11.294,0.632,0.506
1297,11.294,0.632,0.506
1298,11.334,0.634,0.505
1299,11.334,0.634,0.505
1300,11.334,0.634,0.505
1301,11.334,0.634,0.505
1302,11.334,0.635,0.503
1303,11.334,0.635,0.503
1304,11.374,0.637,0.502
1305,11.374,0.637,0.502
1306,11.374,0.64,0.5
1307,11.374,0.64,0.5
1308,11.415,0.642,0.499
1309,11.415,0.642,0.499
1310,11.415,0.644,0.496
1311,11.415,0.644,0.496
1312,11.415,0.644,0.496
1313,11.415,0.644,0.496
1314,11.457,0.647,0.494
1315,11.457,0.647,0.494
1316,11.457,0.649,0.493
1317,11.457,0.649,0.493
1318,11.498,0.652,0.491
1319,11.498,0.652,0.491
1320,11.498,0.654,0.49
1321,11.498,0.654,0.49
1322,11.498,0.654,0.49
1323,11.498,0.654,0.49
1324,11.539,0.653,0.489
1325,11.539,0.653,0.489
1326,11.539,0.655,0.488
1327,11.539,0.655,0.488
1328,11.579,0.657,0.486
1329,11.579,0.657,0.486
1330,11.579,0.659,0.485
1331,11.579,0.659,0.485
1332,11.619000000000002,0.659,0.485
1333,11.619000000000002,0.659,0.485
1334,11.619000000000002,0.66,0.484
1335,11.619000000000002,0.66,0.484
1336,11.619000000000002,0.66,0.482
1337,11.619000000000002,0.66,0.482
1338,11.659,0.6609999999999999,0.481
1339,11.659,0.6609999999999999,0.481
1340,11.659,0.662,0.479
1341,11.659,0.662,0.479
1342,11.699000000000002,0.662,0.478
1343,11.699000000000002,0.662,0.478
1344,11.699000000000002,0.6629999999999999,0.477
1345,11.699000000000002,0.6629999999999999,0.477
1346,11.739,0.6629999999999999,0.477
1347,11.739,0.6629999999999999,0.477
1348,11.739,0.664,0.475
1349,11.739,0.664,0.475
1350,11.779000000000002,0.664,0.474
1351,11.779000000000002,0.664,0.474
1352,11.779000000000002,0.664,0.474
1353,11.779000000000002,0.664,0.474
1354,11.819,0.664,0.474
1355,11.819,0.664,0.474
1356,11.819,0.665,0.474
1357,11.819,0.665,0.474
1358,11.819,0.665,0.473
1359,11.819,0.665,0.473
1360,11.859000000000002,0.665,0.473
1361,11.859000000000002,0.665,0.473
1362,11.859000000000002,0.665,0.473
1363,11.859000000000002,0.665,0.473
1364,11.899,0.665,0.472
1365,11.899,0.665,0.472
1366,11.899,0.665,0.472
1367,11.899,0.665,0.472
1368,11.94,0.6629999999999999,0.471
1369,11.94,0.6629999999999999,0.471
1370,11.94,0.6609999999999999,0.47
1371,11.94,0.6609999999999999,0.47
1372,11.981,0.6609999999999999,0.47
1373,11.981,0.6609999999999999,0.47
1374,11.981,0.6579999999999999,0.47
1375,11.981,0.6579999999999999,0.47
1376,11.981,0.654,0.47
1377,11.981,0.654,0.47
1378,12.022,0.65,0.47
1379,12.022,0.65,0.47
1380,12.022,0.65,0.47
1381,12.022,0.65,0.47
1382,12.062,0.6459999999999999,0.469
1383,12.062,0.6459999999999999,0.469
1384,12.062,0.6409999999999999,0.47
1385,12.062,0.6409999999999999,0.47
1386,12.102,0.635,0.469
1387,12.102,0.635,0.469
1388,12.102,0.63,0.469
1389,12.102,0.63,0.469
1390,12.102,0.629,0.468
1391,12.102,0.629,0.468
1392,12.143,0.629,0.468
1393,12.143,0.629,0.468
1394,12.143,0.623,0.468
1395,12.143,0.623,0.468
1396,12.183,0.616,0.466
1397,12.183,0.616,0.466
1398,12.183,0.608,0.465
1399,12.183,0.608,0.465
1400,12.183,0.601,0.464
1401,12.183,0.601,0.464
1402,12.224,0.5920000000000001,0.465
1403,12.224,0.5920000000000001,0.465
1404,12.224,0.5920000000000001,0.465
1405,12.224,0.5920000000000001,0.465
1406,12.264,0.584,0.465
1407,12.264,0.584,0.465
1408,12.264,0.575,0.465
1409,12.264,0.575,0.465
1410,12.264,0.5660000000000001,0.465
1411,12.264,0.5660000000000001,0.465
1412,12.304,0.5660000000000001,0.465
1413,12.304,0.5660000000000001,0.465
1414,12.304,0.557,0.466
1415,12.304,0.557,0.466
1416,12.345,0.5479999999999999,0.468
1417,12.345,0.5479999999999999,0.468
1418,12.345,0.5379999999999999,0.47
1419,12.345,0.5379999999999999,0.47
1420,12.385,0.5379999999999999,0.47
1421,12.385,0.5379999999999999,0.47
1422,12.385,0.53,0.472
1423,12.385,0.53,0.472
1424,12.385,0.53,0.472
1425,12.385,0.53,0.472
1426,12.425,0.521,0.475
1427,12.425,0.521,0.475
1428,12.425,0.511,0.478
1429,12.425,0.511,0.478
1430,12.465,0.502,0.48
1431,12.465,0.502,0.48
1432,12.465,0.4920000000000001,0.483
1433,12.465,0.4920000000000001,0.483
1434,12.465,0.4920000000000001,0.483
1435,12.465,0.4920000000000001,0.483
1436,12.505999999999998,0.482,0.487
1437,12.505999999999998,0.482,0.487
1438,12.505999999999998,0.471,0.4920000000000001
1439,12.505999999999998,0.471,0.4920000000000001
1440,12.546,0.461,0.496
1441,12.546,0.461,0.496
1442,12.546,0.45,0.5
1443,12.546,0.45,0.5
1444,12.586,0.45,0.5
1445,12.586,0.45,0.5
1446,12.586,0.441,0.505
1447,12.586,0.441,0.505
1448,12.586,0.4320000000000001,0.51
1449,12.586,0.4320000000000001,0.51
1450,12.627,0.425,0.512
1451,12.627,0.425,0.512
1452,12.627,0.418,0.515
1453,12.627,0.418,0.515
1454,12.667,0.418,0.515
1455,12.667,0.418,0.515
1456,12.667,0.419,0.513
1457,12.667,0.419,0.513
1458,12.667,0.414,0.515
1459,12.667,0.414,0.515
1460,12.708,0.409,0.515
1461,12.708,0.409,0.515
1462,12.708,0.404,0.515
1463,12.708,0.404,0.515
1464,12.748,0.404,0.515
1465,12.748,0.404,0.515
1466,12.748,0.4,0.515
1467,12.748,0.4,0.515
1468,12.748,0.396,0.514
1469,12.748,0.396,0.514
1470,12.788,0.393,0.513
1471,12.788,0.393,0.513
1472,12.788,0.39,0.513
1473,12.788,0.39,0.513
1474,12.829,0.388,0.513
1475,12.829,0.388,0.513
1476,12.869000000000002,0.385,0.513
1477,12.869000000000002,0.385,0.513
1478,12.869000000000002,0.383,0.512
1479,12.869000000000002,0.383,0.512
1480,12.869000000000002,0.382,0.512
1481,12.869000000000002,0.382,0.512
1482,12.912,0.381,0.512
1483,12.912,0.381,0.512
1484,12.912,0.381,0.512
1485,12.912,0.381,0.512
1486,12.953,0.381,0.512
1487,12.953,0.381,0.512
1488,12.953,0.38,0.512
1489,12.953,0.38,0.512
1490,12.953,0.379,0.512
1491,12.953,0.379,0.512
1492,12.993,0.378,0.512
1493,12.993,0.378,0.512
1494,12.993,0.378,0.512
1495,12.993,0.378,0.512
1496,13.034,0.378,0.512
1497,13.034,0.378,0.512
1498,13.034,0.377,0.512
1499,13.034,0.377,0.512
1500,13.034,0.376,0.512
1501,13.034,0.376,0.512
1502,13.074000000000002,0.375,0.512
1503,13.074000000000002,0.375,0.512
1504,13.074000000000002,0.374,0.512
1505,13.074000000000002,0.374,0.512
1506,13.113,0.374,0.512
1507,13.113,0.374,0.512
1508,13.113,0.373,0.512
1509,13.113,0.373,0.512
1510,13.113,0.371,0.512
1511,13.113,0.371,0.512
1512,13.155,0.369,0.512
1513,13.155,0.369,0.512
1514,13.155,0.368,0.512
1515,13.155,0.368,0.512
1516,13.196,0.368,0.512
1517,13.196,0.368,0.512
1518,13.196,0.368,0.512
1519,13.196,0.368,0.512
1520,13.236,0.3670000000000001,0.512
1521,13.236,0.3670000000000001,0.512
1522,13.236,0.366,0.511
1523,13.236,0.366,0.511
1524,13.236,0.365,0.51
1525,13.236,0.365,0.51
1526,13.276,0.365,0.51
1527,13.276,0.365,0.51
1528,13.276,0.364,0.509
1529,13.276,0.364,0.509
1530,13.316,0.363,0.508
1531,13.316,0.363,0.508
1532,13.316,0.362,0.508
1533,13.316,0.362,0.508
1534,13.316,0.362,0.508
1535,13.316,0.362,0.508
1536,13.357,0.361,0.507
1537,13.357,0.361,0.507
1538,13.357,0.361,0.507
1539,13.357,0.361,0.507
1540,13.398,0.361,0.507
1541,13.398,0.361,0.507
1542,13.398,0.36,0.507
1543,13.398,0.36,0.507
1544,13.398,0.359,0.507
1545,13.398,0.359,0.507
1546,13.439,0.358,0.507
1547,13.439,0.358,0.507
1548,13.439,0.358,0.507
1549,13.439,0.358,0.507
1550,13.48,0.358,0.507
1551,13.48,0.358,0.507
1552,13.48,0.35700000000000004,0.507
1553,13.48,0.35700000000000004,0.507
1554,13.52,0.35600000000000004,0.507
1555,13.52,0.35600000000000004,0.507
1556,13.52,0.355,0.507
1557,13.52,0.355,0.507
1558,13.52,0.355,0.507
1559,13.52,0.355,0.507
1560,13.561,0.355,0.507
1561,13.561,0.355,0.507
1562,13.561,0.354,0.507
1563,13.561,0.354,0.507
1564,13.601,0.354,0.507
1565,13.601,0.354,0.507
1566,13.601,0.354,0.507
1567,13.601,0.354,0.507
1568,13.601,0.354,0.507
1569,13.601,0.354,0.507
1570,13.642,0.354,0.507
1571,13.642,0.354,0.507
1572,13.642,0.354,0.507
1573,13.642,0.354,0.507
1574,13.683,0.353,0.507
1575,13.683,0.353,0.507
1576,13.683,0.353,0.507
1577,13.683,0.353,0.507
1578,13.683,0.353,0.507
1579,13.683,0.353,0.507
1580,13.723,0.353,0.507
1581,13.723,0.353,0.507
1582,13.723,0.353,0.507
1583,13.723,0.353,0.507
1584,13.763,0.353,0.507
1585,13.763,0.353,0.507
1586,13.763,0.353,0.507
1587,13.763,0.353,0.507
1588,13.763,0.353,0.507
1589,13.763,0.353,0.507
1590,13.804,0.353,0.507
1591,13.804,0.353,0.507
1592,13.804,0.353,0.507
1593,13.804,0.353,0.507
1594,13.844,0.353,0.507
1595,13.844,0.353,0.507
1596,13.844,0.35200000000000004,0.507
1597,13.844,0.35200000000000004,0.507
1598,13.884,0.35200000000000004,0.507
1599,13.884,0.35200000000000004,0.507
1600,13.884,0.35200000000000004,0.507
1601,13.884,0.35200000000000004,0.507
1602,13.884,0.35200000000000004,0.507
1603,13.884,0.35200000000000004,0.507
1604,13.924,0.35200000000000004,0.507
1605,13.924,0.35200000000000004,0.507
1606,13.924,0.35200000000000004,0.507
1607,13.924,0.35200000000000004,0.507
1608,13.965,0.35200000000000004,0.507
1609,13.965,0.35200000000000004,0.507
1610,13.965,0.35200000000000004,0.507
1611,13.965,0.35200000000000004,0.507
1612,13.965,0.35200000000000004,0.507
1613,13.965,0.35200000000000004,0.507
1614,14.005,0.35200000000000004,0.507
1615,14.005,0.35200000000000004,0.507
1616,14.005,0.35200000000000004,0.507
1617,14.005,0.35200000000000004,0.507
1618,14.046,0.35200000000000004,0.507
1619,14.046,0.35200000000000004,0.507
1620,14.086,0.35200000000000004,0.507
1621,14.086,0.35200000000000004,0.507
1622,14.086,0.35200000000000004,0.507
1623,14.086,0.35200000000000004,0.507
1624,14.086,0.35200000000000004,0.507
1625,14.086,0.35200000000000004,0.507
1626,14.126,0.35200000000000004,0.508
1627,14.126,0.35200000000000004,0.508
1628,14.126,0.35200000000000004,0.508
1629,14.126,0.35200000000000004,0.508
1630,14.167,0.35200000000000004,0.508
1631,14.167,0.35200000000000004,0.508
1632,14.167,0.35100000000000003,0.508
1633,14.167,0.35100000000000003,0.508
1634,14.167,0.35100000000000003,0.508
1635,14.167,0.35100000000000003,0.508
1636,14.207,0.35100000000000003,0.508
1637,14.207,0.35100000000000003,0.508
1638,14.207,0.35100000000000003,0.508
1639,14.207,0.35100000000000003,0.508
1640,14.247,0.35100000000000003,0.508
1641,14.247,0.35100000000000003,0.508
1642,14.247,0.35100000000000003,0.508
1643,14.247,0.35100000000000003,0.508
1644,14.247,0.35100000000000003,0.508
1645,14.247,0.35100000000000003,0.508
1646,14.287,0.35100000000000003,0.508
1647,14.287,0.35100000000000003,0.508
1648,14.287,0.35100000000000003,0.509
1649,14.287,0.35100000000000003,0.509
1650,14.327,0.35100000000000003,0.509
1651,14.327,0.35100000000000003,0.509
1652,14.327,0.35100000000000003,0.509
1653,14.327,0.35100000000000003,0.509
1654,14.367,0.35100000000000003,0.509
1655,14.367,0.35100000000000003,0.509
1656,14.367,0.35100000000000003,0.509
1657,14.367,0.35100000000000003,0.509
1658,14.367,0.35,0.509
1659,14.367,0.35,0.509
1660,14.407,0.35,0.509
1661,14.407,0.35,0.509
1662,14.407,0.35,0.509
1663,14.407,0.35,0.509
1664,14.448,0.35,0.509
1665,14.448,0.35,0.509
1666,14.448,0.35100000000000003,0.509
1667,14.448,0.35100000000000003,0.509
1668,14.448,0.35100000000000003,0.509
1669,14.448,0.35100000000000003,0.509
1670,14.488,0.35100000000000003,0.509
1671,14.488,0.35100000000000003,0.509
1672,14.488,0.35100000000000003,0.509
1673,14.488,0.35100000000000003,0.509
1674,14.528,0.35100000000000003,0.509
1675,14.528,0.35100000000000003,0.509
1676,14.528,0.35100000000000003,0.509
1677,14.528,0.35100000000000003,0.509
1678,14.568,0.35100000000000003,0.509
1679,14.568,0.35100000000000003,0.509
1680,14.568,0.35100000000000003,0.509
1681,14.568,0.35100000000000003,0.509
1682,14.568,0.35100000000000003,0.509
1683,14.568,0.35100000000000003,0.509
1684,14.608,0.35100000000000003,0.509
1685,14.608,0.35100000000000003,0.509
1686,14.608,0.35100000000000003,0.509
1687,14.608,0.35100000000000003,0.509
1688,14.648,0.35100000000000003,0.509
1689,14.648,0.35100000000000003,0.509
1690,14.648,0.35100000000000003,0.509
1691,14.648,0.35100000000000003,0.509
1692,14.648,0.35100000000000003,0.509
1693,14.648,0.35100000000000003,0.509
1694,14.689,0.35100000000000003,0.509
1695,14.689,0.35100000000000003,0.509
1696,14.689,0.35100000000000003,0.509
1697,14.689,0.35100000000000003,0.509
1698,14.729,0.35100000000000003,0.509
1699,14.729,0.35100000000000003,0.509
1700,14.729,0.35100000000000003,0.509
1701,14.729,0.35100000000000003,0.509
1702,14.729,0.35100000000000003,0.509
1703,14.729,0.35100000000000003,0.509
1704,14.771,0.35100000000000003,0.509
1705,14.771,0.35100000000000003,0.509
1706,14.771,0.35100000000000003,0.509
1707,14.771,0.35100000000000003,0.509
1708,14.812,0.35100000000000003,0.509
1709,14.812,0.35100000000000003,0.509
1710,14.812,0.35100000000000003,0.509
1711,14.812,0.35100000000000003,0.509
1712,14.852,0.35100000000000003,0.509
1713,14.852,0.35100000000000003,0.509
1714,14.852,0.35100000000000003,0.509
