,time,2dmu,2dmv
894,7.114,0.339,0.514
895,7.114,0.339,0.514
896,7.114,0.335,0.514
897,7.114,0.335,0.514
898,7.154,0.331,0.515
899,7.154,0.331,0.515
900,7.154,0.331,0.515
901,7.154,0.331,0.515
902,7.154,0.327,0.516
903,7.154,0.327,0.516
904,7.194,0.32299999999999995,0.517
905,7.194,0.32299999999999995,0.517
906,7.194,0.319,0.52
907,7.194,0.319,0.52
908,7.234,0.315,0.522
909,7.234,0.315,0.522
910,7.234,0.315,0.522
911,7.234,0.315,0.522
912,7.274,0.315,0.523
913,7.274,0.315,0.523
914,7.274,0.311,0.525
915,7.274,0.311,0.525
916,7.274,0.307,0.527
917,7.274,0.307,0.527
918,7.316,0.304,0.53
919,7.316,0.304,0.53
920,7.316,0.304,0.53
921,7.316,0.304,0.53
922,7.356,0.301,0.531
923,7.356,0.301,0.531
924,7.356,0.299,0.532
925,7.356,0.299,0.532
926,7.356,0.29600000000000004,0.532
927,7.356,0.29600000000000004,0.532
928,7.397,0.295,0.532
929,7.397,0.295,0.532
930,7.397,0.295,0.532
931,7.397,0.295,0.532
932,7.438,0.293,0.531
933,7.438,0.293,0.531
934,7.438,0.292,0.53
935,7.438,0.292,0.53
936,7.438,0.29100000000000004,0.529
937,7.438,0.29100000000000004,0.529
938,7.478,0.29100000000000004,0.527
939,7.478,0.29100000000000004,0.527
940,7.478,0.29100000000000004,0.527
941,7.478,0.29100000000000004,0.527
942,7.519,0.29,0.526
943,7.519,0.29,0.526
944,7.519,0.29,0.524
945,7.519,0.29,0.524
946,7.559,0.289,0.523
947,7.559,0.289,0.523
948,7.559,0.289,0.523
949,7.559,0.289,0.523
950,7.559,0.289,0.522
951,7.559,0.289,0.522
952,7.599,0.289,0.522
953,7.599,0.289,0.522
954,7.599,0.289,0.522
955,7.599,0.289,0.522
956,7.6389999999999985,0.289,0.523
957,7.6389999999999985,0.289,0.523
958,7.6389999999999985,0.289,0.523
959,7.6389999999999985,0.289,0.523
960,7.6389999999999985,0.289,0.523
961,7.6389999999999985,0.289,0.523
962,7.6789999999999985,0.289,0.523
963,7.6789999999999985,0.289,0.523
964,7.6789999999999985,0.289,0.524
965,7.6789999999999985,0.289,0.524
966,7.7189999999999985,0.289,0.525
967,7.7189999999999985,0.289,0.525
968,7.7189999999999985,0.28800000000000003,0.526
969,7.7189999999999985,0.28800000000000003,0.526
970,7.7189999999999985,0.28800000000000003,0.527
971,7.7189999999999985,0.28800000000000003,0.527
972,7.76,0.287,0.528
973,7.76,0.287,0.528
974,7.76,0.28600000000000003,0.529
975,7.76,0.28600000000000003,0.529
976,7.8,0.28600000000000003,0.529
977,7.8,0.28600000000000003,0.529
978,7.8,0.285,0.53
979,7.8,0.285,0.53
980,7.841,0.284,0.531
981,7.841,0.284,0.531
982,7.841,0.282,0.532
983,7.841,0.282,0.532
984,7.841,0.28,0.5329999999999999
985,7.841,0.28,0.5329999999999999
986,7.881,0.28,0.5329999999999999
987,7.881,0.28,0.5329999999999999
988,7.881,0.277,0.5329999999999999
989,7.881,0.277,0.5329999999999999
990,7.9220000000000015,0.274,0.534
991,7.9220000000000015,0.274,0.534
992,7.9220000000000015,0.27,0.535
993,7.9220000000000015,0.27,0.535
994,7.9220000000000015,0.266,0.536
995,7.9220000000000015,0.266,0.536
996,7.961,0.266,0.536
997,7.961,0.266,0.536
998,7.961,0.262,0.537
999,7.961,0.262,0.537
1000,8.002,0.258,0.5379999999999999
1001,8.002,0.258,0.5379999999999999
1002,8.002,0.253,0.539
1003,8.002,0.253,0.539
1004,8.042,0.253,0.539
1005,8.042,0.253,0.539
1006,8.042,0.249,0.54
1007,8.042,0.249,0.54
1008,8.042,0.245,0.54
1009,8.042,0.245,0.54
1010,8.082,0.241,0.541
1011,8.082,0.241,0.541
1012,8.082,0.241,0.541
1013,8.082,0.241,0.541
1014,8.122,0.241,0.541
1015,8.122,0.241,0.541
1016,8.122,0.237,0.542
1017,8.122,0.237,0.542
1018,8.122,0.233,0.542
1019,8.122,0.233,0.542
1020,8.163,0.229,0.542
1021,8.163,0.229,0.542
1022,8.163,0.226,0.541
1023,8.163,0.226,0.541
1024,8.204,0.226,0.541
1025,8.204,0.226,0.541
1026,8.204,0.223,0.541
1027,8.204,0.223,0.541
1028,8.204,0.22,0.541
1029,8.204,0.22,0.541
1030,8.245,0.217,0.54
1031,8.245,0.217,0.54
1032,8.245,0.215,0.54
1033,8.245,0.215,0.54
1034,8.286,0.212,0.54
1035,8.286,0.212,0.54
1036,8.286,0.212,0.54
1037,8.286,0.212,0.54
1038,8.286,0.209,0.54
1039,8.286,0.209,0.54
1040,8.327,0.206,0.541
1041,8.327,0.206,0.541
1042,8.327,0.204,0.541
1043,8.327,0.204,0.541
1044,8.367,0.204,0.541
1045,8.367,0.204,0.541
1046,8.367,0.201,0.542
1047,8.367,0.201,0.542
1048,8.408999999999999,0.199,0.542
1049,8.408999999999999,0.199,0.542
1050,8.408999999999999,0.197,0.542
1051,8.408999999999999,0.197,0.542
1052,8.408999999999999,0.196,0.542
1053,8.408999999999999,0.196,0.542
1054,8.449,0.196,0.542
1055,8.449,0.196,0.542
1056,8.449,0.196,0.542
1057,8.449,0.196,0.542
1058,8.49,0.195,0.541
1059,8.49,0.195,0.541
1060,8.49,0.194,0.541
1061,8.49,0.194,0.541
1062,8.49,0.193,0.54
1063,8.49,0.193,0.54
1064,8.53,0.193,0.54
1065,8.53,0.193,0.54
1066,8.53,0.192,0.539
1067,8.53,0.192,0.539
1068,8.571,0.191,0.5379999999999999
1069,8.571,0.191,0.5379999999999999
1070,8.571,0.19,0.536
1071,8.571,0.19,0.536
1072,8.571,0.189,0.535
1073,8.571,0.189,0.535
1074,8.612,0.189,0.535
1075,8.612,0.189,0.535
1076,8.612,0.187,0.534
1077,8.612,0.187,0.534
1078,8.652000000000001,0.18600000000000005,0.534
1079,8.652000000000001,0.18600000000000005,0.534
1080,8.652000000000001,0.184,0.534
1081,8.652000000000001,0.184,0.534
1082,8.652000000000001,0.183,0.534
1083,8.652000000000001,0.183,0.534
1084,8.693,0.183,0.534
1085,8.693,0.183,0.534
1086,8.693,0.182,0.534
1087,8.693,0.182,0.534
1088,8.734,0.181,0.534
1089,8.734,0.181,0.534
1090,8.734,0.181,0.534
1091,8.775,0.182,0.534
1092,8.734,0.181,0.534
1093,8.775,0.182,0.534
1094,8.775,0.182,0.5329999999999999
1095,8.775,0.182,0.5329999999999999
1096,8.775,0.182,0.5329999999999999
1097,8.775,0.182,0.5329999999999999
1098,8.815,0.183,0.532
1099,8.815,0.183,0.532
1100,8.815,0.184,0.532
1101,8.815,0.184,0.532
1102,8.856,0.185,0.531
1103,8.856,0.185,0.531
1104,8.856,0.18600000000000005,0.531
1105,8.856,0.18600000000000005,0.531
1106,8.856,0.188,0.531
1107,8.856,0.188,0.531
1108,8.896,0.189,0.531
1109,8.896,0.189,0.531
1110,8.896,0.192,0.53
1111,8.896,0.192,0.53
1112,8.936,0.193,0.529
1113,8.936,0.193,0.529
1114,8.936,0.197,0.528
1115,8.936,0.197,0.528
1116,8.936,0.202,0.527
1117,8.936,0.202,0.527
1118,8.977,0.207,0.526
1119,8.977,0.207,0.526
1120,8.977,0.207,0.526
1121,8.977,0.207,0.526
1122,9.017,0.213,0.525
1123,9.017,0.213,0.525
1124,9.017,0.219,0.524
1125,9.017,0.219,0.524
1126,9.058,0.225,0.523
1127,9.058,0.225,0.523
1128,9.058,0.232,0.522
1129,9.058,0.232,0.522
1130,9.058,0.239,0.52
1131,9.058,0.239,0.52
1132,9.099,0.239,0.52
1133,9.099,0.239,0.52
1134,9.099,0.247,0.518
1135,9.099,0.247,0.518
1136,9.139,0.254,0.517
1137,9.139,0.254,0.517
1138,9.139,0.263,0.515
1139,9.139,0.263,0.515
1140,9.139,0.263,0.515
1141,9.139,0.263,0.515
1142,9.179,0.271,0.514
1143,9.179,0.271,0.514
1144,9.179,0.28,0.513
1145,9.179,0.28,0.513
1146,9.219,0.29,0.513
1147,9.219,0.29,0.513
1148,9.219,0.3,0.512
1149,9.219,0.3,0.512
1150,9.259,0.3,0.512
1151,9.259,0.3,0.512
1152,9.259,0.3,0.512
1153,9.259,0.3,0.512
1154,9.259,0.308,0.511
1155,9.259,0.308,0.511
1156,9.3,0.317,0.51
1157,9.3,0.317,0.51
1158,9.3,0.325,0.51
1159,9.3,0.325,0.51
1160,9.34,0.325,0.51
1161,9.34,0.325,0.51
1162,9.34,0.333,0.509
1163,9.34,0.333,0.509
1164,9.34,0.341,0.508
1165,9.34,0.341,0.508
1166,9.38,0.349,0.508
1167,9.38,0.349,0.508
1168,9.38,0.35600000000000004,0.506
1169,9.38,0.35600000000000004,0.506
1170,9.42,0.35600000000000004,0.506
1171,9.42,0.35600000000000004,0.506
1172,9.42,0.363,0.505
1173,9.42,0.363,0.505
1174,9.42,0.37,0.504
1175,9.42,0.37,0.504
1176,9.461,0.377,0.503
1177,9.461,0.377,0.503
1178,9.461,0.384,0.502
1179,9.461,0.384,0.502
1180,9.502,0.384,0.502
1181,9.502,0.384,0.502
1182,9.502,0.39,0.502
1183,9.502,0.39,0.502
1184,9.543,0.397,0.502
1185,9.543,0.397,0.502
1186,9.543,0.402,0.502
1187,9.543,0.402,0.502
1188,9.543,0.402,0.502
1189,9.543,0.402,0.502
1190,9.583,0.408,0.502
1191,9.583,0.408,0.502
1192,9.583,0.412,0.502
1193,9.583,0.412,0.502
1194,9.623,0.417,0.502
1195,9.623,0.417,0.502
1196,9.623,0.416,0.503
1197,9.623,0.416,0.503
1198,9.623,0.416,0.503
1199,9.623,0.416,0.503
1200,9.663,0.42,0.503
1201,9.663,0.42,0.503
1202,9.663,0.424,0.504
1203,9.663,0.424,0.504
1204,9.703,0.428,0.504
1205,9.703,0.428,0.504
1206,9.703,0.431,0.504
1207,9.703,0.431,0.504
1208,9.703,0.431,0.504
1209,9.703,0.431,0.504
1210,9.745,0.435,0.505
1211,9.745,0.435,0.505
1212,9.745,0.438,0.506
1213,9.745,0.438,0.506
1214,9.786,0.442,0.507
1215,9.786,0.442,0.507
1216,9.786,0.446,0.508
1217,9.786,0.446,0.508
1218,9.825,0.449,0.509
1219,9.825,0.449,0.509
1220,9.825,0.449,0.509
1221,9.825,0.449,0.509
1222,9.825,0.452,0.51
1223,9.825,0.452,0.51
1224,9.866,0.456,0.512
1225,9.866,0.456,0.512
1226,9.866,0.459,0.513
1227,9.866,0.459,0.513
1228,9.907,0.459,0.513
1229,9.907,0.459,0.513
1230,9.907,0.462,0.514
1231,9.907,0.462,0.514
1232,9.907,0.465,0.516
1233,9.907,0.465,0.516
1234,9.948,0.467,0.517
1235,9.948,0.467,0.517
1236,9.948,0.47,0.519
1237,9.948,0.47,0.519
1238,9.988,0.47,0.519
1239,9.988,0.47,0.519
1240,9.988,0.47,0.519
1241,9.988,0.47,0.519
1242,9.988,0.472,0.52
1243,9.988,0.472,0.52
1244,10.03,0.473,0.521
1245,10.03,0.473,0.521
1246,10.03,0.475,0.522
1247,10.03,0.475,0.522
1248,10.07,0.477,0.523
1249,10.07,0.477,0.523
1250,10.07,0.479,0.524
1251,10.07,0.479,0.524
1252,10.07,0.481,0.526
1253,10.07,0.481,0.526
1254,10.111,0.482,0.527
1255,10.111,0.482,0.527
1256,10.111,0.482,0.527
1257,10.111,0.482,0.527
1258,10.152,0.484,0.529
1259,10.152,0.484,0.529
1260,10.152,0.485,0.53
1261,10.152,0.485,0.53
1262,10.193,0.486,0.531
1263,10.193,0.486,0.531
1264,10.193,0.487,0.5329999999999999
1265,10.193,0.487,0.5329999999999999
1266,10.193,0.488,0.535
1267,10.193,0.488,0.535
1268,10.235,0.488,0.535
1269,10.235,0.488,0.535
1270,10.235,0.488,0.537
1271,10.235,0.488,0.537
1272,10.274,0.49,0.5379999999999999
1273,10.274,0.49,0.5379999999999999
1274,10.274,0.491,0.541
1275,10.274,0.491,0.541
1276,10.274,0.491,0.541
1277,10.274,0.491,0.541
1278,10.315,0.4920000000000001,0.5429999999999999
1279,10.315,0.4920000000000001,0.5429999999999999
1280,10.315,0.494,0.544
1281,10.315,0.494,0.544
1282,10.355,0.496,0.545
1283,10.355,0.496,0.545
1284,10.355,0.498,0.546
1285,10.355,0.498,0.546
1286,10.355,0.498,0.546
1287,10.355,0.498,0.546
1288,10.395,0.498,0.545
1289,10.395,0.498,0.545
1290,10.395,0.5,0.546
1291,10.395,0.5,0.546
1292,10.436,0.502,0.546
1293,10.436,0.502,0.546
1294,10.436,0.504,0.546
1295,10.436,0.504,0.546
1296,10.436,0.504,0.546
1297,10.436,0.504,0.546
1298,10.477,0.506,0.546
1299,10.477,0.506,0.546
1300,10.477,0.508,0.546
1301,10.477,0.508,0.546
1302,10.518,0.511,0.546
1303,10.518,0.511,0.546
1304,10.518,0.513,0.546
1305,10.518,0.513,0.546
1306,10.518,0.513,0.546
1307,10.518,0.513,0.546
1308,10.56,0.515,0.547
1309,10.56,0.515,0.547
1310,10.56,0.517,0.547
1311,10.56,0.517,0.547
1312,10.601,0.519,0.547
1313,10.601,0.519,0.547
1314,10.601,0.521,0.546
1315,10.601,0.521,0.546
1316,10.640999999999998,0.521,0.546
1317,10.640999999999998,0.521,0.546
1318,10.640999999999998,0.522,0.546
1319,10.640999999999998,0.522,0.546
1320,10.640999999999998,0.523,0.546
1321,10.640999999999998,0.523,0.546
1322,10.681,0.525,0.546
1323,10.681,0.525,0.546
1324,10.681,0.525,0.546
1325,10.681,0.525,0.546
1326,10.720999999999998,0.526,0.546
1327,10.720999999999998,0.526,0.546
1328,10.720999999999998,0.527,0.546
1329,10.720999999999998,0.527,0.546
1330,10.720999999999998,0.528,0.546
1331,10.720999999999998,0.528,0.546
1332,10.761,0.529,0.546
1333,10.761,0.529,0.546
1334,10.761,0.529,0.546
1335,10.761,0.529,0.546
1336,10.802,0.528,0.546
1337,10.802,0.528,0.546
1338,10.802,0.529,0.546
1339,10.802,0.529,0.546
1340,10.842,0.529,0.546
1341,10.842,0.529,0.546
1342,10.842,0.529,0.547
1343,10.842,0.529,0.547
1344,10.842,0.529,0.547
1345,10.842,0.529,0.547
1346,10.882,0.53,0.547
1347,10.882,0.53,0.547
1348,10.882,0.53,0.547
1349,10.882,0.53,0.547
1350,10.923,0.531,0.546
1351,10.923,0.531,0.546
1352,10.923,0.531,0.546
1353,10.923,0.531,0.546
1354,10.923,0.531,0.546
1355,10.923,0.531,0.546
1356,10.963,0.531,0.546
1357,10.963,0.531,0.546
1358,10.963,0.531,0.545
1359,10.963,0.531,0.545
1360,11.004,0.532,0.545
1361,11.004,0.532,0.545
1362,11.004,0.534,0.5429999999999999
1363,11.004,0.534,0.5429999999999999
1364,11.004,0.534,0.5429999999999999
1365,11.004,0.534,0.5429999999999999
1366,11.044,0.535,0.542
1367,11.044,0.535,0.542
1368,11.044,0.536,0.541
1369,11.044,0.536,0.541
1370,11.084,0.536,0.541
1371,11.084,0.536,0.541
1372,11.084,0.5379999999999999,0.541
1373,11.084,0.5379999999999999,0.541
1374,11.125,0.54,0.54
1375,11.125,0.54,0.54
1376,11.125,0.541,0.539
1377,11.125,0.541,0.539
1378,11.125,0.541,0.539
1379,11.125,0.541,0.539
1380,11.165,0.542,0.539
1381,11.165,0.542,0.539
1382,11.165,0.5429999999999999,0.5379999999999999
1383,11.165,0.5429999999999999,0.5379999999999999
1384,11.206,0.544,0.537
1385,11.206,0.544,0.537
1386,11.206,0.545,0.535
1387,11.206,0.545,0.535
1388,11.206,0.545,0.535
1389,11.206,0.545,0.535
1390,11.246,0.547,0.534
1391,11.246,0.547,0.534
1392,11.246,0.5479999999999999,0.532
1393,11.246,0.5479999999999999,0.532
1394,11.287,0.5479999999999999,0.53
1395,11.287,0.5479999999999999,0.53
1396,11.287,0.55,0.529
1397,11.287,0.55,0.529
1398,11.287,0.55,0.529
1399,11.287,0.55,0.529
1400,11.327,0.55,0.53
1401,11.327,0.55,0.53
1402,11.327,0.55,0.528
1403,11.327,0.55,0.528
1404,11.368,0.551,0.527
1405,11.368,0.551,0.527
1406,11.368,0.551,0.527
1407,11.368,0.551,0.527
1408,11.408,0.551,0.527
1409,11.408,0.551,0.527
1410,11.408,0.551,0.527
1411,11.408,0.551,0.527
1412,11.408,0.551,0.527
1413,11.408,0.551,0.527
1414,11.448,0.551,0.527
1415,11.448,0.551,0.527
1416,11.448,0.5489999999999999,0.527
1417,11.448,0.5489999999999999,0.527
1418,11.488,0.5489999999999999,0.527
1419,11.488,0.5489999999999999,0.527
1420,11.488,0.547,0.527
1421,11.488,0.547,0.527
1422,11.488,0.545,0.528
1423,11.488,0.545,0.528
1424,11.529000000000002,0.542,0.529
1425,11.529000000000002,0.542,0.529
1426,11.529000000000002,0.539,0.53
1427,11.529000000000002,0.539,0.53
1428,11.57,0.539,0.53
1429,11.57,0.539,0.53
1430,11.57,0.536,0.531
1431,11.57,0.536,0.531
1432,11.57,0.5329999999999999,0.532
1433,11.57,0.5329999999999999,0.532
1434,11.611,0.53,0.5329999999999999
1435,11.611,0.53,0.5329999999999999
1436,11.611,0.53,0.5329999999999999
1437,11.611,0.53,0.5329999999999999
1438,11.651,0.527,0.534
1439,11.651,0.527,0.534
1440,11.651,0.523,0.536
1441,11.651,0.523,0.536
1442,11.692,0.52,0.537
1443,11.692,0.52,0.537
1444,11.692,0.518,0.5379999999999999
1445,11.692,0.518,0.5379999999999999
1446,11.692,0.518,0.5379999999999999
1447,11.692,0.518,0.5379999999999999
1448,11.732,0.518,0.5379999999999999
1449,11.732,0.518,0.5379999999999999
1450,11.732,0.515,0.54
1451,11.732,0.515,0.54
1452,11.773,0.512,0.541
1453,11.773,0.512,0.541
1454,11.773,0.509,0.542
1455,11.773,0.509,0.542
1456,11.773,0.509,0.542
1457,11.773,0.509,0.542
1458,11.814,0.506,0.5429999999999999
1459,11.814,0.506,0.5429999999999999
1460,11.814,0.504,0.544
1461,11.814,0.504,0.544
1462,11.854,0.501,0.546
1463,11.854,0.501,0.546
1464,11.854,0.499,0.547
1465,11.854,0.499,0.547
1466,11.854,0.499,0.547
1467,11.854,0.499,0.547
1468,11.895,0.4970000000000001,0.5479999999999999
1469,11.895,0.4970000000000001,0.5479999999999999
1470,11.895,0.494,0.5489999999999999
1471,11.895,0.494,0.5489999999999999
1472,11.936,0.4920000000000001,0.55
1473,11.936,0.4920000000000001,0.55
1474,11.936,0.49,0.551
1475,11.936,0.49,0.551
1476,11.976,0.49,0.551
1477,11.976,0.49,0.551
1478,11.976,0.487,0.552
1479,11.976,0.487,0.552
1480,11.976,0.485,0.552
1481,11.976,0.485,0.552
1482,12.015999999999998,0.484,0.552
1483,12.015999999999998,0.484,0.552
1484,12.015999999999998,0.484,0.552
1485,12.015999999999998,0.484,0.552
1486,12.057,0.482,0.5529999999999999
1487,12.057,0.482,0.5529999999999999
1488,12.057,0.48,0.5529999999999999
1489,12.057,0.48,0.5529999999999999
1490,12.057,0.479,0.5529999999999999
1491,12.057,0.479,0.5529999999999999
1492,12.098,0.477,0.5529999999999999
1493,12.098,0.477,0.5529999999999999
1494,12.098,0.477,0.5529999999999999
1495,12.098,0.477,0.5529999999999999
1496,12.139,0.477,0.5529999999999999
1497,12.139,0.477,0.5529999999999999
1498,12.139,0.475,0.5539999999999999
1499,12.139,0.475,0.5539999999999999
1500,12.139,0.475,0.5539999999999999
1501,12.139,0.475,0.5539999999999999
1502,12.179,0.473,0.5539999999999999
1503,12.179,0.473,0.5539999999999999
1504,12.179,0.472,0.5539999999999999
1505,12.179,0.472,0.5539999999999999
1506,12.219,0.471,0.555
1507,12.219,0.471,0.555
1508,12.219,0.47,0.5539999999999999
1509,12.219,0.47,0.5539999999999999
1510,12.259,0.468,0.555
1511,12.259,0.468,0.555
1512,12.259,0.467,0.555
1513,12.259,0.467,0.555
1514,12.259,0.467,0.555
1515,12.259,0.467,0.555
1516,12.299,0.466,0.555
1517,12.299,0.466,0.555
1518,12.299,0.465,0.555
1519,12.299,0.465,0.555
1520,12.34,0.464,0.555
1521,12.34,0.464,0.555
1522,12.34,0.464,0.555
1523,12.34,0.464,0.555
1524,12.34,0.464,0.555
1525,12.34,0.464,0.555
1526,12.380999999999998,0.463,0.555
1527,12.380999999999998,0.463,0.555
1528,12.380999999999998,0.463,0.555
1529,12.380999999999998,0.463,0.555
1530,12.422,0.462,0.555
1531,12.422,0.462,0.555
1532,12.422,0.462,0.555
1533,12.422,0.462,0.555
1534,12.422,0.462,0.555
1535,12.422,0.462,0.555
1536,12.462,0.462,0.555
1537,12.462,0.462,0.555
1538,12.462,0.462,0.555
1539,12.462,0.462,0.555
1540,12.502,0.462,0.555
1541,12.502,0.462,0.555
1542,12.502,0.462,0.555
1543,12.502,0.462,0.555
1544,12.543,0.461,0.5539999999999999
1545,12.543,0.461,0.5539999999999999
1546,12.543,0.461,0.5539999999999999
1547,12.543,0.461,0.5539999999999999
1548,12.543,0.461,0.5539999999999999
1549,12.543,0.461,0.5539999999999999
1550,12.584,0.461,0.5539999999999999
1551,12.584,0.461,0.5539999999999999
1552,12.584,0.46,0.5539999999999999
1553,12.584,0.46,0.5539999999999999
1554,12.625,0.46,0.5539999999999999
1555,12.625,0.46,0.5539999999999999
1556,12.625,0.46,0.5539999999999999
1557,12.625,0.46,0.5539999999999999
1558,12.625,0.46,0.5539999999999999
1559,12.625,0.46,0.5539999999999999
1560,12.666,0.46,0.5539999999999999
1561,12.666,0.46,0.5539999999999999
1562,12.666,0.46,0.5539999999999999
1563,12.666,0.46,0.5539999999999999
1564,12.706,0.46,0.5539999999999999
1565,12.706,0.46,0.5539999999999999
1566,12.706,0.461,0.5539999999999999
1567,12.706,0.461,0.5539999999999999
1568,12.706,0.461,0.5539999999999999
1569,12.706,0.461,0.5539999999999999
1570,12.747,0.461,0.5539999999999999
1571,12.747,0.461,0.5539999999999999
1572,12.747,0.461,0.5539999999999999
1573,12.747,0.461,0.5539999999999999
1574,12.787,0.462,0.5529999999999999
1575,12.787,0.462,0.5529999999999999
1576,12.787,0.462,0.5529999999999999
1577,12.787,0.462,0.5529999999999999
1578,12.787,0.463,0.5529999999999999
1579,12.787,0.463,0.5529999999999999
1580,12.829,0.463,0.5529999999999999
1581,12.829,0.463,0.5529999999999999
1582,12.829,0.463,0.5529999999999999
1583,12.829,0.463,0.5529999999999999
1584,12.869000000000002,0.464,0.552
1585,12.869000000000002,0.464,0.552
1586,12.869000000000002,0.464,0.5529999999999999
1587,12.869000000000002,0.464,0.5529999999999999
1588,12.909,0.464,0.5529999999999999
1589,12.909,0.464,0.5529999999999999
1590,12.909,0.464,0.5529999999999999
1591,12.909,0.464,0.5529999999999999
1592,12.909,0.465,0.5529999999999999
1593,12.909,0.465,0.5529999999999999
1594,12.949000000000002,0.465,0.5539999999999999
1595,12.949000000000002,0.465,0.5539999999999999
1596,12.949000000000002,0.465,0.5539999999999999
1597,12.949000000000002,0.465,0.5539999999999999
1598,12.989,0.466,0.555
1599,12.989,0.466,0.555
1600,12.989,0.466,0.555
1601,12.989,0.466,0.555
1602,12.989,0.467,0.556
1603,12.989,0.467,0.556
1604,13.029000000000002,0.467,0.556
1605,13.029000000000002,0.467,0.556
1606,13.029000000000002,0.467,0.557
1607,13.07,0.468,0.5579999999999999
1608,13.029000000000002,0.467,0.557
1609,13.07,0.468,0.5579999999999999
1610,13.07,0.468,0.5579999999999999
1611,13.07,0.468,0.5579999999999999
1612,13.11,0.468,0.5579999999999999
1613,13.11,0.468,0.5579999999999999
1614,13.11,0.469,0.5589999999999999
1615,13.11,0.469,0.5589999999999999
1616,13.11,0.469,0.5589999999999999
1617,13.11,0.469,0.5589999999999999
1618,13.151,0.469,0.56
1619,13.151,0.469,0.56
1620,13.151,0.47,0.56
1621,13.151,0.47,0.56
1622,13.191,0.47,0.56
1623,13.191,0.47,0.56
1624,13.191,0.47,0.561
1625,13.191,0.47,0.561
1626,13.191,0.47,0.561
1627,13.191,0.47,0.561
1628,13.232,0.471,0.562
1629,13.232,0.471,0.562
1630,13.232,0.471,0.562
1631,13.232,0.471,0.562
1632,13.272,0.471,0.562
1633,13.272,0.471,0.562
1634,13.272,0.472,0.563
1635,13.272,0.472,0.563
1636,13.272,0.472,0.563
1637,13.272,0.472,0.563
1638,13.313,0.472,0.564
1639,13.313,0.472,0.564
1640,13.313,0.473,0.564
1641,13.313,0.473,0.564
1642,13.354,0.474,0.564
1643,13.354,0.474,0.564
1644,13.354,0.475,0.565
1645,13.354,0.475,0.565
1646,13.354,0.475,0.565
1647,13.354,0.475,0.565
1648,13.394,0.476,0.564
1649,13.394,0.476,0.564
1650,13.394,0.477,0.564
1651,13.394,0.477,0.564
1652,13.435,0.478,0.565
1653,13.435,0.478,0.565
1654,13.435,0.479,0.565
1655,13.435,0.479,0.565
1656,13.476,0.479,0.565
1657,13.476,0.479,0.565
1658,13.476,0.479,0.565
1659,13.476,0.479,0.565
1660,13.476,0.48,0.565
1661,13.476,0.48,0.565
1662,13.515999999999998,0.481,0.565
1663,13.515999999999998,0.481,0.565
1664,13.515999999999998,0.482,0.565
1665,13.515999999999998,0.482,0.565
1666,13.557,0.482,0.565
1667,13.557,0.482,0.565
1668,13.557,0.482,0.565
1669,13.557,0.482,0.565
1670,13.557,0.482,0.564
1671,13.557,0.482,0.564
1672,13.597,0.483,0.564
1673,13.597,0.483,0.564
1674,13.597,0.483,0.564
1675,13.597,0.483,0.564
1676,13.638,0.483,0.564
1677,13.638,0.483,0.564
1678,13.638,0.484,0.564
1679,13.638,0.484,0.564
1680,13.638,0.484,0.564
1681,13.638,0.484,0.564
1682,13.678,0.484,0.565
1683,13.678,0.484,0.565
1684,13.678,0.484,0.565
1685,13.678,0.484,0.565
1686,13.718,0.485,0.564
1687,13.718,0.485,0.564
1688,13.718,0.485,0.565
1689,13.718,0.485,0.565
1690,13.759,0.486,0.565
1691,13.759,0.486,0.565
1692,13.759,0.486,0.565
1693,13.759,0.486,0.565
1694,13.759,0.486,0.565
1695,13.759,0.486,0.565
1696,13.800999999999998,0.486,0.565
1697,13.800999999999998,0.486,0.565
1698,13.800999999999998,0.486,0.565
1699,13.800999999999998,0.486,0.565
1700,13.842,0.486,0.565
1701,13.842,0.486,0.565
1702,13.842,0.486,0.565
1703,13.842,0.486,0.565
1704,13.842,0.486,0.565
1705,13.842,0.486,0.565
1706,13.882,0.486,0.5660000000000001
1707,13.882,0.486,0.5660000000000001
1708,13.882,0.486,0.5660000000000001
1709,13.882,0.486,0.5660000000000001
1710,13.922,0.486,0.5660000000000001
1711,13.922,0.486,0.5660000000000001
1712,13.922,0.486,0.5660000000000001
1713,13.922,0.486,0.5660000000000001
1714,13.922,0.486,0.5660000000000001
1715,13.922,0.486,0.5660000000000001
1716,13.962,0.486,0.5660000000000001
1717,13.962,0.486,0.5660000000000001
1718,13.962,0.486,0.5660000000000001
1719,13.962,0.486,0.5660000000000001
1720,14.002,0.486,0.5660000000000001
1721,14.002,0.486,0.5660000000000001
1722,14.002,0.486,0.5660000000000001
1723,14.002,0.486,0.5660000000000001
1724,14.042,0.486,0.5660000000000001
1725,14.042,0.486,0.5660000000000001
1726,14.042,0.486,0.5660000000000001
1727,14.042,0.486,0.5660000000000001
1728,14.042,0.486,0.5660000000000001
1729,14.042,0.486,0.5660000000000001
1730,14.082,0.486,0.5660000000000001
1731,14.082,0.486,0.5660000000000001
1732,14.082,0.486,0.5660000000000001
1733,14.082,0.486,0.5660000000000001
1734,14.122,0.486,0.5660000000000001
1735,14.122,0.486,0.5660000000000001
1736,14.122,0.486,0.5660000000000001
1737,14.122,0.486,0.5660000000000001
1738,14.122,0.485,0.5660000000000001
1739,14.122,0.485,0.5660000000000001
1740,14.164,0.485,0.5660000000000001
